date,code,zt,dt,paused
2023-02-21,600828.XSHG,0,0,0.0
2023-02-21,600829.XSHG,0,0,0.0
2023-02-21,600830.XSHG,0,0,0.0
2023-02-21,600831.XSHG,0,0,0.0
2023-02-21,600832.XSHG,0,0,
2023-02-21,600833.XSHG,0,0,0.0
2023-02-21,600834.XSHG,0,0,0.0
2023-02-21,600835.XSHG,0,0,0.0
2023-02-21,600836.XSHG,0,0,0.0
2023-02-21,600837.XSHG,0,0,0.0
2023-02-21,600838.XSHG,0,0,0.0
2023-02-21,600839.XSHG,0,0,0.0
2023-02-21,600840.XSHG,0,0,
2023-02-21,600841.XSHG,0,0,0.0
2023-02-21,600842.XSHG,0,0,
2023-02-21,600843.XSHG,0,0,0.0
2023-02-21,600844.XSHG,0,0,0.0
2023-02-21,600845.XSHG,0,0,0.0
2023-02-21,600846.XSHG,0,0,0.0
2023-02-21,600847.XSHG,0,0,0.0
2023-02-21,600848.XSHG,0,0,0.0
2023-02-21,600849.XSHG,0,0,
2023-02-21,600850.XSHG,0,0,0.0
2023-02-21,600851.XSHG,0,0,0.0
2023-02-21,600852.XSHG,0,0,
2023-02-21,600853.XSHG,1,0,0.0
2023-02-21,600854.XSHG,0,0,0.0
2023-02-21,600855.XSHG,0,0,0.0
2023-02-21,600856.XSHG,0,0,
2023-02-21,600857.XSHG,0,0,0.0
2023-02-21,600858.XSHG,0,0,0.0
2023-02-21,600859.XSHG,0,0,0.0
2023-02-21,600860.XSHG,0,0,0.0
2023-02-21,600861.XSHG,0,0,0.0
2023-02-21,600862.XSHG,0,0,0.0
2023-02-21,600863.XSHG,0,0,0.0
2023-02-21,600864.XSHG,0,0,0.0
2023-02-21,600865.XSHG,0,0,0.0
2023-02-21,600866.XSHG,0,0,0.0
2023-02-21,600867.XSHG,0,0,0.0
2023-02-21,600868.XSHG,0,0,0.0
2023-02-21,600869.XSHG,0,0,0.0
2023-02-21,600870.XSHG,0,0,
2023-02-21,600871.XSHG,0,0,0.0
2023-02-21,600872.XSHG,0,0,0.0
2023-02-21,600873.XSHG,0,0,0.0
2023-02-21,600874.XSHG,0,0,0.0
2023-02-21,600875.XSHG,0,0,0.0
2023-02-21,600876.XSHG,0,0,0.0
2023-02-21,600877.XSHG,0,0,0.0
2023-02-21,600879.XSHG,0,0,0.0
2023-02-21,600880.XSHG,0,0,0.0
2023-02-21,600881.XSHG,0,0,0.0
2023-02-21,600882.XSHG,0,0,0.0
2023-02-21,600883.XSHG,0,0,0.0
2023-02-21,600884.XSHG,0,0,0.0
2023-02-21,600885.XSHG,0,0,0.0
2023-02-21,600886.XSHG,0,0,0.0
2023-02-21,600887.XSHG,0,0,0.0
2023-02-21,600888.XSHG,0,0,0.0
2023-02-21,600889.XSHG,0,0,0.0
2023-02-21,600890.XSHG,0,0,
2023-02-21,600891.XSHG,0,0,
2023-02-21,600892.XSHG,0,0,0.0
2023-02-21,600893.XSHG,0,0,0.0
2023-02-21,600894.XSHG,0,0,0.0
2023-02-21,600895.XSHG,0,0,0.0
2023-02-21,600896.XSHG,0,0,
2023-02-21,600897.XSHG,0,0,0.0
2023-02-21,600898.XSHG,0,0,0.0
2023-02-21,600899.XSHG,0,0,
2023-02-21,600900.XSHG,0,0,0.0
2023-02-21,600901.XSHG,0,0,0.0
2023-02-21,600903.XSHG,0,0,0.0
2023-02-21,600905.XSHG,0,0,0.0
2023-02-21,600906.XSHG,0,0,0.0
2023-02-21,600908.XSHG,0,0,0.0
2023-02-21,600909.XSHG,0,0,0.0
2023-02-21,600916.XSHG,0,0,0.0
2023-02-21,600917.XSHG,0,0,0.0
2023-02-21,600918.XSHG,0,0,0.0
2023-02-21,600919.XSHG,0,0,0.0
2023-02-21,600925.XSHG,0,0,
2023-02-21,600926.XSHG,0,0,0.0
2023-02-21,600927.XSHG,0,0,0.0
2023-02-21,600928.XSHG,0,0,0.0
2023-02-21,600929.XSHG,0,0,0.0
2023-02-21,600933.XSHG,0,0,0.0
2023-02-21,600935.XSHG,0,0,0.0
2023-02-21,600936.XSHG,0,0,0.0
2023-02-21,600938.XSHG,0,0,0.0
2023-02-21,600939.XSHG,0,0,0.0
2023-02-21,600941.XSHG,0,0,0.0
2023-02-21,600955.XSHG,0,0,0.0
2023-02-21,600956.XSHG,0,0,0.0
2023-02-21,600958.XSHG,0,0,0.0
2023-02-21,600959.XSHG,0,0,0.0
2023-02-21,600960.XSHG,0,0,0.0
2023-02-21,600961.XSHG,0,0,0.0
2023-02-21,600962.XSHG,0,0,0.0
2023-02-21,600963.XSHG,0,0,0.0
2023-02-21,600965.XSHG,0,0,0.0
2023-02-21,600966.XSHG,0,0,0.0
2023-02-21,600967.XSHG,0,0,0.0
2023-02-21,600968.XSHG,0,0,0.0
2023-02-21,600969.XSHG,0,0,0.0
2023-02-21,600970.XSHG,0,0,0.0
2023-02-21,600971.XSHG,0,0,0.0
2023-02-21,600973.XSHG,0,0,0.0
2023-02-21,600975.XSHG,0,0,0.0
2023-02-21,600976.XSHG,0,0,0.0
2023-02-21,600977.XSHG,0,0,0.0
2023-02-21,600978.XSHG,0,0,
2023-02-21,600979.XSHG,0,0,0.0
2023-02-21,600980.XSHG,0,0,0.0
2023-02-21,600981.XSHG,0,0,0.0
2023-02-21,600982.XSHG,0,0,0.0
2023-02-21,600983.XSHG,0,0,0.0
2023-02-21,600984.XSHG,0,0,0.0
2023-02-21,600985.XSHG,0,0,0.0
2023-02-21,600986.XSHG,0,0,0.0
2023-02-21,600987.XSHG,0,0,0.0
2023-02-21,600988.XSHG,0,0,0.0
2023-02-21,600989.XSHG,0,0,0.0
2023-02-21,600990.XSHG,0,0,0.0
2023-02-21,600991.XSHG,0,0,
2023-02-21,600992.XSHG,0,0,0.0
2023-02-21,600993.XSHG,0,0,0.0
2023-02-21,600995.XSHG,0,0,0.0
2023-02-21,600996.XSHG,0,0,0.0
2023-02-21,600997.XSHG,0,0,0.0
2023-02-21,600998.XSHG,0,0,0.0
2023-02-21,600999.XSHG,0,0,0.0
2023-02-21,601000.XSHG,0,0,0.0
2023-02-21,601001.XSHG,0,0,0.0
2023-02-21,601002.XSHG,0,0,0.0
2023-02-21,601003.XSHG,0,0,0.0
2023-02-21,601005.XSHG,0,0,0.0
2023-02-21,601006.XSHG,0,0,0.0
2023-02-21,601007.XSHG,0,0,0.0
2023-02-21,601008.XSHG,0,0,0.0
2023-02-21,601009.XSHG,0,0,0.0
2023-02-21,601010.XSHG,0,0,0.0
2023-02-21,601011.XSHG,0,0,0.0
2023-02-21,601012.XSHG,0,0,0.0
2023-02-21,601015.XSHG,0,0,0.0
2023-02-21,601016.XSHG,0,0,0.0
2023-02-21,601018.XSHG,0,0,0.0
2023-02-21,601019.XSHG,0,0,0.0
2023-02-21,601020.XSHG,0,0,0.0
2023-02-21,601021.XSHG,0,0,0.0
2023-02-21,601022.XSHG,0,0,0.0
2023-02-21,601028.XSHG,0,0,0.0
2023-02-21,601038.XSHG,0,0,0.0
2023-02-21,601058.XSHG,0,0,0.0
2023-02-21,601059.XSHG,0,0,0.0
2023-02-21,601061.XSHG,0,0,
2023-02-21,601065.XSHG,0,0,
2023-02-21,601066.XSHG,0,0,0.0
2023-02-21,601068.XSHG,0,0,0.0
2023-02-21,601069.XSHG,0,0,0.0
2023-02-21,601077.XSHG,0,0,0.0
2023-02-21,601083.XSHG,0,0,
2023-02-21,601086.XSHG,0,0,0.0
2023-02-21,601088.XSHG,0,0,0.0
2023-02-21,601089.XSHG,0,0,0.0
2023-02-21,601098.XSHG,0,0,0.0
2023-02-21,601099.XSHG,0,0,0.0
2023-02-21,601100.XSHG,0,0,0.0
2023-02-21,601101.XSHG,0,0,0.0
2023-02-21,601106.XSHG,0,0,0.0
2023-02-21,601107.XSHG,0,0,0.0
2023-02-21,601108.XSHG,0,0,0.0
2023-02-21,601111.XSHG,0,0,0.0
2023-02-21,601113.XSHG,0,0,0.0
2023-02-21,601116.XSHG,0,0,0.0
2023-02-21,601117.XSHG,0,0,0.0
2023-02-21,601118.XSHG,0,0,0.0
2023-02-21,601121.XSHG,0,0,
2023-02-21,601126.XSHG,0,0,0.0
2023-02-21,601127.XSHG,0,0,0.0
2023-02-21,601128.XSHG,0,0,0.0
2023-02-21,601133.XSHG,0,0,
2023-02-21,601136.XSHG,0,0,0.0
2023-02-21,601137.XSHG,0,0,0.0
2023-02-21,601138.XSHG,0,0,0.0
2023-02-21,601139.XSHG,0,0,0.0
2023-02-21,601155.XSHG,0,0,0.0
2023-02-21,601156.XSHG,0,0,0.0
2023-02-21,601158.XSHG,0,0,0.0
2023-02-21,601162.XSHG,0,0,0.0
2023-02-21,601163.XSHG,0,0,0.0
2023-02-21,601166.XSHG,0,0,0.0
2023-02-21,601168.XSHG,0,0,0.0
2023-02-21,601169.XSHG,0,0,0.0
2023-02-21,601177.XSHG,0,0,0.0
2023-02-21,601179.XSHG,0,0,0.0
2023-02-21,601186.XSHG,0,0,0.0
2023-02-21,601187.XSHG,0,0,0.0
2023-02-21,601188.XSHG,0,0,0.0
2023-02-21,601198.XSHG,0,0,0.0
2023-02-21,601199.XSHG,0,0,0.0
2023-02-21,601200.XSHG,0,0,0.0
2023-02-21,601208.XSHG,0,0,0.0
2023-02-21,601211.XSHG,0,0,0.0
2023-02-21,601212.XSHG,1,0,0.0
2023-02-21,601216.XSHG,0,0,0.0
2023-02-21,601218.XSHG,0,0,0.0
2023-02-21,601222.XSHG,0,0,0.0
2023-02-21,601225.XSHG,0,0,0.0
2023-02-21,601226.XSHG,0,0,0.0
2023-02-21,601228.XSHG,0,0,0.0
2023-02-21,601229.XSHG,0,0,0.0
2023-02-21,601231.XSHG,0,0,0.0
2023-02-21,601233.XSHG,0,0,0.0
2023-02-21,601236.XSHG,0,0,0.0
2023-02-21,601238.XSHG,0,0,0.0
2023-02-21,601258.XSHG,0,0,0.0
2023-02-21,601268.XSHG,0,0,
2023-02-21,601279.XSHG,0,0,0.0
2023-02-21,601288.XSHG,0,0,0.0
2023-02-21,601298.XSHG,0,0,0.0
2023-02-21,601299.XSHG,0,0,
2023-02-21,601311.XSHG,0,0,0.0
2023-02-21,601313.XSHG,0,0,
2023-02-21,601318.XSHG,0,0,0.0
2023-02-21,601319.XSHG,0,0,0.0
2023-02-21,601326.XSHG,0,0,0.0
2023-02-21,601328.XSHG,0,0,0.0
2023-02-21,601330.XSHG,0,0,0.0
2023-02-21,601333.XSHG,0,0,0.0
2023-02-21,601336.XSHG,0,0,0.0
2023-02-21,601339.XSHG,0,0,0.0
2023-02-21,601360.XSHG,0,0,0.0
2023-02-21,601366.XSHG,0,0,0.0
2023-02-21,601368.XSHG,0,0,0.0
2023-02-21,601369.XSHG,0,0,0.0
2023-02-21,601375.XSHG,0,0,0.0
2023-02-21,601377.XSHG,0,0,0.0
2023-02-21,601388.XSHG,0,0,0.0
2023-02-21,601390.XSHG,0,0,0.0
2023-02-21,601398.XSHG,0,0,0.0
2023-02-21,601399.XSHG,0,0,0.0
2023-02-21,601456.XSHG,0,0,0.0
2023-02-21,601500.XSHG,0,0,0.0
2023-02-21,601512.XSHG,0,0,0.0
2023-02-21,601515.XSHG,0,0,0.0
2023-02-21,601518.XSHG,0,0,0.0
2023-02-21,601519.XSHG,0,0,0.0
2023-02-21,601528.XSHG,0,0,0.0
2023-02-21,601555.XSHG,0,0,0.0
2023-02-21,601558.XSHG,0,0,
2023-02-21,601566.XSHG,0,0,0.0
2023-02-21,601567.XSHG,0,0,0.0
2023-02-21,601568.XSHG,0,0,0.0
2023-02-21,601577.XSHG,0,0,0.0
2023-02-21,601579.XSHG,0,0,0.0
2023-02-21,601588.XSHG,0,0,0.0
2023-02-21,601595.XSHG,0,0,0.0
2023-02-21,601598.XSHG,0,0,0.0
2023-02-21,601599.XSHG,0,0,0.0
2023-02-21,601600.XSHG,0,0,0.0
2023-02-21,601601.XSHG,0,0,0.0
2023-02-21,601606.XSHG,0,0,0.0
2023-02-21,601607.XSHG,0,0,0.0
2023-02-21,601608.XSHG,0,0,0.0
2023-02-21,601609.XSHG,0,0,0.0
2023-02-21,601611.XSHG,0,0,0.0
2023-02-21,601615.XSHG,0,0,0.0
2023-02-21,601616.XSHG,0,0,0.0
2023-02-21,601618.XSHG,0,0,0.0
2023-02-21,601619.XSHG,0,0,0.0
2023-02-21,601628.XSHG,0,0,0.0
2023-02-21,601633.XSHG,0,0,0.0
2023-02-21,601636.XSHG,0,0,0.0
2023-02-21,601658.XSHG,0,0,0.0
2023-02-21,601665.XSHG,0,0,0.0
2023-02-21,601666.XSHG,0,0,0.0
2023-02-21,601668.XSHG,0,0,0.0
2023-02-21,601669.XSHG,0,0,0.0
2023-02-21,601677.XSHG,0,0,0.0
2023-02-21,601678.XSHG,0,0,0.0
2023-02-21,601686.XSHG,0,0,0.0
2023-02-21,601688.XSHG,0,0,0.0
2023-02-21,601689.XSHG,0,0,0.0
2023-02-21,601696.XSHG,0,0,0.0
2023-02-21,601698.XSHG,0,0,0.0
2023-02-21,601699.XSHG,0,0,0.0
2023-02-21,601700.XSHG,0,0,0.0
2023-02-21,601702.XSHG,0,0,0.0
2023-02-21,601717.XSHG,0,0,0.0
2023-02-21,601718.XSHG,0,0,0.0
2023-02-21,601727.XSHG,0,0,0.0
2023-02-21,601728.XSHG,0,0,0.0
2023-02-21,601766.XSHG,0,0,0.0
2023-02-21,601777.XSHG,0,0,0.0
2023-02-21,601778.XSHG,0,0,0.0
2023-02-21,601788.XSHG,0,0,0.0
2023-02-21,601789.XSHG,0,0,0.0
2023-02-21,601798.XSHG,0,0,0.0
2023-02-21,601799.XSHG,0,0,0.0
2023-02-21,601800.XSHG,0,0,0.0
2023-02-21,601801.XSHG,0,0,0.0
2023-02-21,601808.XSHG,0,0,0.0
2023-02-21,601811.XSHG,0,0,0.0
2023-02-21,601816.XSHG,0,0,0.0
2023-02-21,601818.XSHG,0,0,0.0
2023-02-21,601825.XSHG,0,0,0.0
2023-02-21,601827.XSHG,0,0,0.0
2023-02-21,601828.XSHG,0,0,0.0
2023-02-21,601838.XSHG,0,0,0.0
2023-02-21,601857.XSHG,0,0,0.0
2023-02-21,601858.XSHG,0,0,0.0
2023-02-21,601860.XSHG,0,0,0.0
2023-02-21,601865.XSHG,0,0,0.0
2023-02-21,601866.XSHG,0,0,0.0
2023-02-21,601868.XSHG,0,0,0.0
2023-02-21,601869.XSHG,0,0,0.0
2023-02-21,601872.XSHG,0,0,0.0
2023-02-21,601877.XSHG,0,0,0.0
2023-02-21,601878.XSHG,0,0,0.0
2023-02-21,601880.XSHG,0,0,0.0
2023-02-21,601881.XSHG,0,0,0.0
2023-02-21,601882.XSHG,0,0,0.0
2023-02-21,601886.XSHG,0,0,0.0
2023-02-21,601888.XSHG,0,0,0.0
2023-02-21,601890.XSHG,0,0,0.0
2023-02-21,601898.XSHG,0,0,0.0
2023-02-21,601899.XSHG,0,0,0.0
2023-02-21,601900.XSHG,0,0,0.0
2023-02-21,601901.XSHG,0,0,0.0
2023-02-21,601908.XSHG,0,0,0.0
2023-02-21,601916.XSHG,0,0,0.0
2023-02-21,601918.XSHG,0,0,0.0
2023-02-21,601919.XSHG,0,0,0.0
2023-02-21,601921.XSHG,0,0,0.0
2023-02-21,601928.XSHG,0,0,0.0
2023-02-21,601929.XSHG,0,0,0.0
2023-02-21,601933.XSHG,0,0,0.0
2023-02-21,601939.XSHG,0,0,0.0
2023-02-21,601949.XSHG,0,0,0.0
2023-02-21,601952.XSHG,0,0,0.0
2023-02-21,601956.XSHG,0,0,0.0
2023-02-21,601958.XSHG,0,0,0.0
2023-02-21,601963.XSHG,0,0,0.0
2023-02-21,601965.XSHG,0,0,0.0
2023-02-21,601966.XSHG,0,0,0.0
2023-02-21,601968.XSHG,0,0,0.0
2023-02-21,601969.XSHG,0,0,0.0
2023-02-21,601975.XSHG,0,0,0.0
2023-02-21,601985.XSHG,0,0,0.0
2023-02-21,601988.XSHG,0,0,0.0
2023-02-21,601989.XSHG,0,0,0.0
2023-02-21,601990.XSHG,0,0,0.0
2023-02-21,601991.XSHG,0,0,0.0
2023-02-21,601992.XSHG,0,0,0.0
2023-02-21,601995.XSHG,0,0,0.0
2023-02-21,601996.XSHG,0,0,0.0
2023-02-21,601997.XSHG,0,0,0.0
2023-02-21,601998.XSHG,0,0,0.0
2023-02-21,601999.XSHG,0,0,0.0
2023-02-21,603000.XSHG,0,0,0.0
2023-02-21,603001.XSHG,0,0,0.0
2023-02-21,603002.XSHG,0,0,0.0
2023-02-21,603003.XSHG,0,0,0.0
2023-02-21,603005.XSHG,0,0,0.0
2023-02-21,603006.XSHG,0,0,0.0
2023-02-21,603007.XSHG,0,0,0.0
2023-02-21,603008.XSHG,0,0,0.0
2023-02-21,603009.XSHG,0,0,0.0
2023-02-21,603010.XSHG,0,0,0.0
2023-02-21,603011.XSHG,0,0,0.0
2023-02-21,603012.XSHG,0,0,0.0
2023-02-21,603013.XSHG,0,0,0.0
2023-02-21,603015.XSHG,0,0,0.0
2023-02-21,603016.XSHG,0,0,0.0
2023-02-21,603017.XSHG,0,0,0.0
2023-02-21,603018.XSHG,0,0,0.0
2023-02-21,603019.XSHG,0,0,0.0
2023-02-21,603020.XSHG,0,0,0.0
2023-02-21,603021.XSHG,0,0,0.0
2023-02-21,603022.XSHG,0,0,0.0
2023-02-21,603023.XSHG,0,0,0.0
2023-02-21,603025.XSHG,0,0,0.0
2023-02-21,603026.XSHG,0,0,0.0
2023-02-21,603027.XSHG,0,0,0.0
2023-02-21,603028.XSHG,0,0,0.0
2023-02-21,603029.XSHG,0,0,0.0
2023-02-21,603030.XSHG,0,0,0.0
2023-02-21,603031.XSHG,0,0,0.0
2023-02-21,603032.XSHG,0,0,0.0
2023-02-21,603033.XSHG,0,0,0.0
2023-02-21,603035.XSHG,0,0,0.0
2023-02-21,603036.XSHG,0,0,0.0
2023-02-21,603037.XSHG,0,0,0.0
2023-02-21,603038.XSHG,0,0,0.0
2023-02-21,603039.XSHG,0,0,0.0
2023-02-21,603040.XSHG,0,0,0.0
2023-02-21,603041.XSHG,0,0,0.0
2023-02-21,603042.XSHG,0,0,0.0
2023-02-21,603043.XSHG,0,0,0.0
2023-02-21,603045.XSHG,0,0,0.0
2023-02-21,603048.XSHG,0,0,0.0
2023-02-21,603050.XSHG,0,0,0.0
2023-02-21,603051.XSHG,0,0,0.0
2023-02-21,603052.XSHG,0,0,0.0
2023-02-21,603053.XSHG,0,0,0.0
2023-02-21,603055.XSHG,0,0,0.0
2023-02-21,603056.XSHG,0,0,0.0
2023-02-21,603057.XSHG,0,0,0.0
2023-02-21,603058.XSHG,0,0,0.0
2023-02-21,603059.XSHG,0,0,0.0
2023-02-21,603060.XSHG,0,0,0.0
2023-02-21,603061.XSHG,0,0,
2023-02-21,603062.XSHG,0,0,
2023-02-21,603063.XSHG,0,0,0.0
2023-02-21,603065.XSHG,0,0,
2023-02-21,603066.XSHG,0,0,0.0
2023-02-21,603067.XSHG,0,0,0.0
2023-02-21,603068.XSHG,0,0,0.0
2023-02-21,603069.XSHG,0,0,0.0
2023-02-21,603070.XSHG,0,0,0.0
2023-02-21,603071.XSHG,0,0,0.0
2023-02-21,603073.XSHG,0,0,
2023-02-21,603075.XSHG,0,0,
2023-02-21,603076.XSHG,0,0,0.0
2023-02-21,603077.XSHG,0,0,0.0
2023-02-21,603078.XSHG,0,0,0.0
2023-02-21,603079.XSHG,0,0,0.0
2023-02-21,603080.XSHG,0,0,0.0
2023-02-21,603081.XSHG,0,0,0.0
2023-02-21,603083.XSHG,0,0,0.0
2023-02-21,603085.XSHG,0,0,0.0
2023-02-21,603086.XSHG,0,0,0.0
2023-02-21,603087.XSHG,0,0,0.0
2023-02-21,603088.XSHG,0,0,0.0
2023-02-21,603089.XSHG,0,0,0.0
2023-02-21,603090.XSHG,0,0,0.0
2023-02-21,603093.XSHG,0,0,0.0
2023-02-21,603095.XSHG,0,0,0.0
2023-02-21,603096.XSHG,0,0,0.0
2023-02-21,603097.XSHG,0,0,0.0
2023-02-21,603098.XSHG,0,0,0.0
2023-02-21,603099.XSHG,0,0,0.0
2023-02-21,603100.XSHG,0,0,0.0
2023-02-21,603101.XSHG,0,0,0.0
2023-02-21,603102.XSHG,0,0,0.0
2023-02-21,603103.XSHG,0,0,0.0
2023-02-21,603105.XSHG,0,0,0.0
2023-02-21,603106.XSHG,0,0,0.0
2023-02-21,603107.XSHG,0,0,
2023-02-21,603108.XSHG,0,0,0.0
2023-02-21,603109.XSHG,0,0,0.0
2023-02-21,603110.XSHG,0,0,0.0
2023-02-21,603111.XSHG,0,0,0.0
2023-02-21,603112.XSHG,0,0,0.0
2023-02-21,603113.XSHG,0,0,0.0
2023-02-21,603115.XSHG,0,0,0.0
2023-02-21,603116.XSHG,0,0,0.0
2023-02-21,603117.XSHG,0,0,0.0
2023-02-21,603118.XSHG,0,0,0.0
2023-02-21,603119.XSHG,0,0,
2023-02-21,603121.XSHG,0,0,0.0
2023-02-21,603122.XSHG,0,0,0.0
2023-02-21,603123.XSHG,0,0,0.0
2023-02-21,603125.XSHG,0,0,
2023-02-21,603126.XSHG,0,0,0.0
2023-02-21,603127.XSHG,0,0,0.0
2023-02-21,603128.XSHG,0,0,0.0
2023-02-21,603129.XSHG,0,0,0.0
2023-02-21,603130.XSHG,0,0,0.0
2023-02-21,603131.XSHG,0,0,0.0
2023-02-21,603132.XSHG,0,0,0.0
2023-02-21,603133.XSHG,0,0,0.0
2023-02-21,603135.XSHG,0,0,
2023-02-21,603136.XSHG,0,0,0.0
2023-02-21,603137.XSHG,0,0,
2023-02-21,603138.XSHG,0,0,0.0
2023-02-21,603139.XSHG,0,0,0.0
2023-02-21,603150.XSHG,0,0,0.0
2023-02-21,603151.XSHG,0,0,0.0
2023-02-21,603153.XSHG,0,0,
2023-02-21,603155.XSHG,0,0,0.0
2023-02-21,603156.XSHG,0,0,0.0
2023-02-21,603157.XSHG,0,0,
2023-02-21,603158.XSHG,0,0,0.0
2023-02-21,603159.XSHG,0,0,0.0
2023-02-21,603160.XSHG,0,0,0.0
2023-02-21,603161.XSHG,0,0,0.0
2023-02-21,603162.XSHG,0,0,
2023-02-21,603163.XSHG,0,0,0.0
2023-02-21,603165.XSHG,0,0,0.0
2023-02-21,603166.XSHG,0,0,0.0
2023-02-21,603167.XSHG,0,0,0.0
2023-02-21,603168.XSHG,0,0,0.0
2023-02-21,603169.XSHG,0,0,0.0
2023-02-21,603170.XSHG,0,0,0.0
2023-02-21,603171.XSHG,0,0,0.0
2023-02-21,603172.XSHG,0,0,
2023-02-21,603173.XSHG,0,0,0.0
2023-02-21,603176.XSHG,0,0,0.0
2023-02-21,603177.XSHG,0,0,0.0
2023-02-21,603178.XSHG,0,0,0.0
2023-02-21,603179.XSHG,0,0,0.0
2023-02-21,603180.XSHG,0,0,0.0
2023-02-21,603181.XSHG,0,0,0.0
2023-02-21,603182.XSHG,0,0,0.0
2023-02-21,603183.XSHG,0,0,0.0
2023-02-21,603185.XSHG,0,0,0.0
2023-02-21,603186.XSHG,0,0,0.0
2023-02-21,603187.XSHG,0,0,0.0
2023-02-21,603188.XSHG,0,0,0.0
2023-02-21,603189.XSHG,1,0,0.0
2023-02-21,603190.XSHG,0,0,0.0
2023-02-21,603191.XSHG,0,0,0.0
2023-02-21,603192.XSHG,0,0,0.0
2023-02-21,603193.XSHG,0,0,
2023-02-21,603195.XSHG,0,0,0.0
2023-02-21,603196.XSHG,0,0,0.0
2023-02-21,603197.XSHG,0,0,0.0
2023-02-21,603198.XSHG,0,0,0.0
2023-02-21,603199.XSHG,0,0,0.0
2023-02-21,603200.XSHG,0,0,0.0
2023-02-21,603201.XSHG,0,0,0.0
2023-02-21,603203.XSHG,0,0,0.0
2023-02-21,603206.XSHG,0,0,0.0
2023-02-21,603208.XSHG,0,0,0.0
2023-02-21,603209.XSHG,0,0,0.0
2023-02-21,603211.XSHG,1,0,0.0
2023-02-21,603212.XSHG,0,0,0.0
2023-02-21,603213.XSHG,0,0,0.0
2023-02-21,603214.XSHG,0,0,0.0
2023-02-21,603215.XSHG,0,0,0.0
2023-02-21,603216.XSHG,0,0,0.0
2023-02-21,603217.XSHG,0,0,0.0
2023-02-21,603218.XSHG,0,0,0.0
2023-02-21,603219.XSHG,0,0,0.0
2023-02-21,603220.XSHG,0,0,0.0
2023-02-21,603221.XSHG,0,0,0.0
2023-02-21,603222.XSHG,0,0,0.0
2023-02-21,603223.XSHG,0,0,0.0
2023-02-21,603225.XSHG,0,0,0.0
2023-02-21,603226.XSHG,0,0,0.0
2023-02-21,603227.XSHG,0,0,0.0
2023-02-21,603228.XSHG,0,0,0.0
2023-02-21,603229.XSHG,0,0,0.0
2023-02-21,603230.XSHG,0,0,0.0
2023-02-21,603231.XSHG,0,0,
2023-02-21,603232.XSHG,0,0,0.0
2023-02-21,603233.XSHG,0,0,0.0
2023-02-21,603235.XSHG,0,0,0.0
2023-02-21,603236.XSHG,0,0,0.0
2023-02-21,603237.XSHG,0,0,0.0
2023-02-21,603238.XSHG,0,0,0.0
2023-02-21,603239.XSHG,0,0,0.0
2023-02-21,603255.XSHG,0,0,0.0
2023-02-21,603256.XSHG,0,0,0.0
2023-02-21,603258.XSHG,0,0,0.0
2023-02-21,603259.XSHG,0,0,0.0
2023-02-21,603260.XSHG,0,0,0.0
2023-02-21,603261.XSHG,0,0,0.0
2023-02-21,603266.XSHG,0,0,0.0
2023-02-21,603267.XSHG,0,0,0.0
2023-02-21,603268.XSHG,0,0,0.0
2023-02-21,603269.XSHG,0,0,0.0
2023-02-21,603270.XSHG,0,0,
2023-02-21,603272.XSHG,0,0,0.0
2023-02-21,603273.XSHG,0,0,
2023-02-21,603275.XSHG,0,0,
2023-02-21,603276.XSHG,0,0,
2023-02-21,603277.XSHG,0,0,0.0
2023-02-21,603278.XSHG,0,0,0.0
2023-02-21,603279.XSHG,0,0,0.0
2023-02-21,603280.XSHG,0,0,0.0
2023-02-21,603281.XSHG,0,0,0.0
2023-02-21,603282.XSHG,0,0,
2023-02-21,603283.XSHG,0,0,0.0
2023-02-21,603286.XSHG,0,0,0.0
2023-02-21,603288.XSHG,0,0,0.0
2023-02-21,603289.XSHG,0,0,0.0
2023-02-21,603290.XSHG,0,0,0.0
2023-02-21,603291.XSHG,0,0,
2023-02-21,603296.XSHG,0,0,
2023-02-21,603297.XSHG,0,0,0.0
2023-02-21,603298.XSHG,0,0,0.0
2023-02-21,603299.XSHG,0,0,0.0
2023-02-21,603300.XSHG,0,0,0.0
2023-02-21,603301.XSHG,0,0,0.0
2023-02-21,603303.XSHG,0,0,0.0
2023-02-21,603305.XSHG,0,0,0.0
2023-02-21,603306.XSHG,0,0,0.0
2023-02-21,603307.XSHG,1,0,0.0
2023-02-21,603308.XSHG,0,0,0.0
2023-02-21,603309.XSHG,0,0,0.0
2023-02-21,603311.XSHG,0,0,0.0
2023-02-21,603313.XSHG,0,0,0.0
2023-02-21,603315.XSHG,0,0,0.0
2023-02-21,603316.XSHG,0,0,0.0
2023-02-21,603317.XSHG,0,0,0.0
2023-02-21,603318.XSHG,0,0,0.0
2023-02-21,603319.XSHG,1,0,0.0
2023-02-21,603320.XSHG,0,0,0.0
2023-02-21,603321.XSHG,0,0,0.0
2023-02-21,603322.XSHG,0,0,0.0
2023-02-21,603323.XSHG,0,0,0.0
2023-02-21,603324.XSHG,0,0,0.0
2023-02-21,603326.XSHG,0,0,0.0
2023-02-21,603327.XSHG,0,0,0.0
2023-02-21,603328.XSHG,0,0,0.0
2023-02-21,603329.XSHG,0,0,0.0
2023-02-21,603330.XSHG,0,0,0.0
2023-02-21,603331.XSHG,0,0,0.0
2023-02-21,603332.XSHG,0,0,0.0
2023-02-21,603333.XSHG,0,0,0.0
