date,code,zt,dt,paused
2023-09-27,603319.XSHG,0,0,0.0
2023-09-27,603320.XSHG,0,0,0.0
2023-09-27,603321.XSHG,0,0,0.0
2023-09-27,603322.XSHG,0,0,0.0
2023-09-27,603323.XSHG,0,0,0.0
2023-09-27,603324.XSHG,0,0,0.0
2023-09-27,603326.XSHG,0,0,0.0
2023-09-27,603327.XSHG,0,0,0.0
2023-09-27,603328.XSHG,0,0,0.0
2023-09-27,603329.XSHG,0,0,0.0
2023-09-27,603330.XSHG,0,0,0.0
2023-09-27,603331.XSHG,0,0,0.0
2023-09-27,603332.XSHG,0,0,0.0
2023-09-27,603333.XSHG,0,0,0.0
2023-09-27,603335.XSHG,0,0,0.0
2023-09-27,603336.XSHG,0,0,0.0
2023-09-27,603337.XSHG,0,0,0.0
2023-09-27,603338.XSHG,0,0,0.0
2023-09-27,603339.XSHG,0,0,0.0
2023-09-27,603345.XSHG,0,0,0.0
2023-09-27,603348.XSHG,0,0,0.0
2023-09-27,603351.XSHG,0,0,0.0
2023-09-27,603353.XSHG,0,0,0.0
2023-09-27,603355.XSHG,0,0,0.0
2023-09-27,603356.XSHG,0,0,0.0
2023-09-27,603357.XSHG,0,0,0.0
2023-09-27,603358.XSHG,0,0,0.0
2023-09-27,603359.XSHG,0,0,0.0
2023-09-27,603360.XSHG,0,0,0.0
2023-09-27,603363.XSHG,0,0,0.0
2023-09-27,603365.XSHG,0,0,0.0
2023-09-27,603366.XSHG,0,0,0.0
2023-09-27,603367.XSHG,0,0,0.0
2023-09-27,603368.XSHG,0,0,0.0
2023-09-27,603369.XSHG,0,0,0.0
2023-09-27,603377.XSHG,0,0,0.0
2023-09-27,603378.XSHG,0,0,0.0
2023-09-27,603379.XSHG,0,0,0.0
2023-09-27,603380.XSHG,0,0,0.0
2023-09-27,603383.XSHG,0,0,0.0
2023-09-27,603385.XSHG,0,0,0.0
2023-09-27,603386.XSHG,0,0,0.0
2023-09-27,603387.XSHG,0,0,0.0
2023-09-27,603388.XSHG,0,0,0.0
2023-09-27,603389.XSHG,0,0,0.0
2023-09-27,603390.XSHG,0,0,0.0
2023-09-27,603392.XSHG,0,0,0.0
2023-09-27,603393.XSHG,0,0,0.0
2023-09-27,603396.XSHG,0,0,0.0
2023-09-27,603398.XSHG,0,0,0.0
2023-09-27,603399.XSHG,0,0,0.0
2023-09-27,603408.XSHG,0,0,0.0
2023-09-27,603416.XSHG,0,0,0.0
2023-09-27,603421.XSHG,0,0,0.0
2023-09-27,603429.XSHG,0,0,0.0
2023-09-27,603439.XSHG,0,0,0.0
2023-09-27,603444.XSHG,0,0,0.0
2023-09-27,603456.XSHG,0,0,0.0
2023-09-27,603458.XSHG,0,0,0.0
2023-09-27,603466.XSHG,0,0,0.0
2023-09-27,603477.XSHG,0,0,0.0
2023-09-27,603486.XSHG,0,0,0.0
2023-09-27,603488.XSHG,0,0,0.0
2023-09-27,603489.XSHG,0,0,0.0
2023-09-27,603496.XSHG,1,0,0.0
2023-09-27,603499.XSHG,0,0,0.0
2023-09-27,603500.XSHG,0,0,0.0
2023-09-27,603501.XSHG,0,0,0.0
2023-09-27,603505.XSHG,0,0,0.0
2023-09-27,603506.XSHG,0,0,0.0
2023-09-27,603507.XSHG,0,0,0.0
2023-09-27,603508.XSHG,0,0,0.0
2023-09-27,603511.XSHG,0,0,0.0
2023-09-27,603515.XSHG,0,0,0.0
2023-09-27,603516.XSHG,0,0,0.0
2023-09-27,603517.XSHG,0,0,0.0
2023-09-27,603518.XSHG,0,0,0.0
2023-09-27,603519.XSHG,0,0,0.0
2023-09-27,603520.XSHG,0,0,0.0
2023-09-27,603527.XSHG,0,0,0.0
2023-09-27,603528.XSHG,0,0,0.0
2023-09-27,603529.XSHG,0,0,0.0
2023-09-27,603530.XSHG,0,0,0.0
2023-09-27,603533.XSHG,0,0,0.0
2023-09-27,603535.XSHG,0,0,0.0
2023-09-27,603536.XSHG,0,0,0.0
2023-09-27,603538.XSHG,1,0,0.0
2023-09-27,603551.XSHG,0,0,0.0
2023-09-27,603555.XSHG,0,0,0.0
2023-09-27,603556.XSHG,0,0,0.0
2023-09-27,603557.XSHG,0,0,0.0
2023-09-27,603558.XSHG,0,0,0.0
2023-09-27,603559.XSHG,1,0,0.0
2023-09-27,603565.XSHG,0,0,0.0
2023-09-27,603566.XSHG,0,0,0.0
2023-09-27,603567.XSHG,0,0,0.0
2023-09-27,603568.XSHG,0,0,0.0
2023-09-27,603569.XSHG,0,0,0.0
2023-09-27,603577.XSHG,0,0,0.0
2023-09-27,603578.XSHG,0,0,0.0
2023-09-27,603579.XSHG,0,0,0.0
2023-09-27,603580.XSHG,0,0,0.0
2023-09-27,603583.XSHG,0,0,0.0
2023-09-27,603585.XSHG,0,0,0.0
2023-09-27,603586.XSHG,0,0,0.0
2023-09-27,603587.XSHG,0,0,0.0
2023-09-27,603588.XSHG,0,0,0.0
2023-09-27,603589.XSHG,0,0,0.0
2023-09-27,603590.XSHG,0,0,0.0
2023-09-27,603595.XSHG,0,0,0.0
2023-09-27,603596.XSHG,0,0,0.0
2023-09-27,603598.XSHG,0,0,0.0
2023-09-27,603599.XSHG,0,0,0.0
2023-09-27,603600.XSHG,0,0,0.0
2023-09-27,603601.XSHG,0,0,0.0
2023-09-27,603602.XSHG,0,0,0.0
2023-09-27,603603.XSHG,0,0,0.0
2023-09-27,603605.XSHG,0,0,0.0
2023-09-27,603606.XSHG,1,0,0.0
2023-09-27,603607.XSHG,0,0,0.0
2023-09-27,603608.XSHG,0,0,0.0
2023-09-27,603609.XSHG,0,0,0.0
2023-09-27,603610.XSHG,0,0,0.0
2023-09-27,603611.XSHG,0,0,0.0
2023-09-27,603612.XSHG,0,0,0.0
2023-09-27,603613.XSHG,0,0,0.0
2023-09-27,603615.XSHG,0,0,0.0
2023-09-27,603616.XSHG,0,0,0.0
2023-09-27,603617.XSHG,0,0,0.0
2023-09-27,603618.XSHG,0,0,0.0
2023-09-27,603619.XSHG,0,0,0.0
2023-09-27,603626.XSHG,0,0,0.0
2023-09-27,603628.XSHG,0,0,0.0
2023-09-27,603629.XSHG,0,0,0.0
2023-09-27,603630.XSHG,0,0,0.0
2023-09-27,603633.XSHG,0,0,0.0
2023-09-27,603636.XSHG,0,0,0.0
2023-09-27,603637.XSHG,0,0,0.0
2023-09-27,603638.XSHG,0,0,0.0
2023-09-27,603639.XSHG,0,0,0.0
2023-09-27,603648.XSHG,0,0,0.0
2023-09-27,603650.XSHG,0,0,0.0
2023-09-27,603655.XSHG,0,0,0.0
2023-09-27,603656.XSHG,0,0,0.0
2023-09-27,603657.XSHG,0,0,0.0
2023-09-27,603658.XSHG,0,0,0.0
2023-09-27,603659.XSHG,0,0,0.0
2023-09-27,603660.XSHG,0,0,0.0
2023-09-27,603661.XSHG,0,0,0.0
2023-09-27,603662.XSHG,0,0,0.0
2023-09-27,603663.XSHG,0,0,0.0
2023-09-27,603665.XSHG,0,0,0.0
2023-09-27,603666.XSHG,0,0,0.0
2023-09-27,603667.XSHG,0,0,0.0
2023-09-27,603668.XSHG,0,0,0.0
2023-09-27,603669.XSHG,0,0,0.0
2023-09-27,603676.XSHG,0,0,0.0
2023-09-27,603677.XSHG,0,0,0.0
2023-09-27,603678.XSHG,0,0,0.0
2023-09-27,603679.XSHG,0,0,0.0
2023-09-27,603680.XSHG,0,0,0.0
2023-09-27,603681.XSHG,0,0,0.0
2023-09-27,603682.XSHG,0,0,0.0
2023-09-27,603683.XSHG,0,0,0.0
2023-09-27,603685.XSHG,0,0,0.0
2023-09-27,603686.XSHG,0,0,0.0
2023-09-27,603687.XSHG,0,0,0.0
2023-09-27,603688.XSHG,0,0,0.0
2023-09-27,603689.XSHG,0,0,0.0
2023-09-27,603690.XSHG,0,0,0.0
2023-09-27,603693.XSHG,0,0,0.0
2023-09-27,603696.XSHG,0,0,0.0
2023-09-27,603697.XSHG,0,0,0.0
2023-09-27,603698.XSHG,0,0,0.0
2023-09-27,603699.XSHG,0,0,0.0
2023-09-27,603700.XSHG,0,0,0.0
2023-09-27,603701.XSHG,0,0,0.0
2023-09-27,603703.XSHG,0,0,0.0
2023-09-27,603706.XSHG,0,0,0.0
2023-09-27,603707.XSHG,0,0,0.0
2023-09-27,603708.XSHG,0,0,0.0
2023-09-27,603709.XSHG,0,0,0.0
2023-09-27,603711.XSHG,0,0,0.0
2023-09-27,603712.XSHG,0,0,0.0
2023-09-27,603713.XSHG,0,0,0.0
2023-09-27,603716.XSHG,0,0,0.0
2023-09-27,603717.XSHG,0,0,0.0
2023-09-27,603718.XSHG,0,0,0.0
2023-09-27,603719.XSHG,0,0,0.0
2023-09-27,603721.XSHG,0,0,0.0
2023-09-27,603722.XSHG,0,0,0.0
2023-09-27,603725.XSHG,0,0,0.0
2023-09-27,603726.XSHG,0,0,0.0
2023-09-27,603727.XSHG,0,0,0.0
2023-09-27,603728.XSHG,0,0,0.0
2023-09-27,603729.XSHG,0,0,0.0
2023-09-27,603730.XSHG,0,0,0.0
2023-09-27,603733.XSHG,0,0,0.0
2023-09-27,603737.XSHG,0,0,0.0
2023-09-27,603738.XSHG,0,0,0.0
2023-09-27,603739.XSHG,0,0,0.0
2023-09-27,603755.XSHG,0,0,0.0
2023-09-27,603757.XSHG,0,0,0.0
2023-09-27,603758.XSHG,0,0,0.0
2023-09-27,603759.XSHG,0,0,0.0
2023-09-27,603766.XSHG,0,0,0.0
2023-09-27,603767.XSHG,0,0,0.0
2023-09-27,603768.XSHG,0,0,0.0
2023-09-27,603773.XSHG,0,0,0.0
2023-09-27,603776.XSHG,0,0,0.0
2023-09-27,603777.XSHG,0,0,0.0
2023-09-27,603778.XSHG,0,0,0.0
2023-09-27,603779.XSHG,0,0,0.0
2023-09-27,603786.XSHG,0,0,0.0
2023-09-27,603787.XSHG,0,0,0.0
2023-09-27,603788.XSHG,0,0,0.0
2023-09-27,603789.XSHG,0,0,0.0
2023-09-27,603790.XSHG,0,0,0.0
2023-09-27,603797.XSHG,0,0,0.0
2023-09-27,603798.XSHG,0,0,0.0
2023-09-27,603799.XSHG,0,0,0.0
2023-09-27,603800.XSHG,0,0,0.0
2023-09-27,603801.XSHG,0,0,0.0
2023-09-27,603803.XSHG,0,0,0.0
2023-09-27,603806.XSHG,0,0,0.0
2023-09-27,603808.XSHG,0,0,0.0
2023-09-27,603809.XSHG,0,0,0.0
2023-09-27,603810.XSHG,0,0,0.0
2023-09-27,603811.XSHG,0,0,0.0
2023-09-27,603813.XSHG,0,0,0.0
2023-09-27,603815.XSHG,0,0,0.0
2023-09-27,603816.XSHG,0,0,0.0
2023-09-27,603817.XSHG,0,0,0.0
2023-09-27,603818.XSHG,0,0,0.0
2023-09-27,603819.XSHG,0,0,0.0
2023-09-27,603822.XSHG,0,0,0.0
2023-09-27,603823.XSHG,0,0,0.0
2023-09-27,603825.XSHG,0,0,0.0
2023-09-27,603826.XSHG,0,0,0.0
2023-09-27,603828.XSHG,0,0,0.0
2023-09-27,603829.XSHG,0,0,0.0
2023-09-27,603833.XSHG,0,0,0.0
2023-09-27,603836.XSHG,0,0,0.0
2023-09-27,603838.XSHG,0,0,0.0
2023-09-27,603839.XSHG,0,0,0.0
2023-09-27,603843.XSHG,0,0,0.0
2023-09-27,603848.XSHG,0,0,0.0
2023-09-27,603855.XSHG,0,0,0.0
2023-09-27,603856.XSHG,0,0,0.0
2023-09-27,603858.XSHG,0,0,0.0
2023-09-27,603859.XSHG,0,0,0.0
2023-09-27,603860.XSHG,0,0,0.0
2023-09-27,603861.XSHG,0,0,0.0
2023-09-27,603863.XSHG,0,0,0.0
2023-09-27,603866.XSHG,0,0,0.0
2023-09-27,603867.XSHG,0,0,0.0
2023-09-27,603868.XSHG,0,0,0.0
2023-09-27,603869.XSHG,0,0,0.0
2023-09-27,603871.XSHG,0,0,0.0
2023-09-27,603876.XSHG,0,0,0.0
2023-09-27,603877.XSHG,0,0,0.0
2023-09-27,603878.XSHG,0,0,0.0
2023-09-27,603879.XSHG,0,0,0.0
2023-09-27,603880.XSHG,0,0,0.0
2023-09-27,603881.XSHG,0,0,0.0
2023-09-27,603882.XSHG,0,0,0.0
2023-09-27,603883.XSHG,0,0,0.0
2023-09-27,603885.XSHG,0,0,0.0
2023-09-27,603886.XSHG,0,0,0.0
2023-09-27,603887.XSHG,0,0,0.0
2023-09-27,603888.XSHG,0,0,0.0
2023-09-27,603889.XSHG,0,0,0.0
2023-09-27,603890.XSHG,0,0,0.0
2023-09-27,603893.XSHG,0,0,0.0
2023-09-27,603895.XSHG,1,0,0.0
2023-09-27,603896.XSHG,0,0,0.0
2023-09-27,603897.XSHG,0,0,0.0
2023-09-27,603898.XSHG,0,0,0.0
2023-09-27,603899.XSHG,0,0,0.0
2023-09-27,603900.XSHG,0,0,0.0
2023-09-27,603901.XSHG,0,0,0.0
2023-09-27,603903.XSHG,0,0,0.0
2023-09-27,603906.XSHG,0,0,0.0
2023-09-27,603908.XSHG,0,0,0.0
2023-09-27,603909.XSHG,0,0,0.0
2023-09-27,603912.XSHG,0,0,0.0
2023-09-27,603915.XSHG,0,0,0.0
2023-09-27,603916.XSHG,0,0,0.0
2023-09-27,603917.XSHG,0,0,0.0
2023-09-27,603918.XSHG,0,0,0.0
2023-09-27,603919.XSHG,0,0,0.0
2023-09-27,603920.XSHG,0,0,0.0
2023-09-27,603922.XSHG,0,0,0.0
2023-09-27,603926.XSHG,0,0,0.0
2023-09-27,603927.XSHG,0,0,0.0
2023-09-27,603928.XSHG,0,0,0.0
2023-09-27,603929.XSHG,0,0,0.0
2023-09-27,603931.XSHG,0,0,0.0
2023-09-27,603933.XSHG,0,1,0.0
2023-09-27,603936.XSHG,0,0,0.0
2023-09-27,603937.XSHG,0,0,0.0
2023-09-27,603938.XSHG,0,0,0.0
2023-09-27,603939.XSHG,0,0,0.0
2023-09-27,603948.XSHG,0,0,0.0
2023-09-27,603949.XSHG,0,0,0.0
2023-09-27,603950.XSHG,0,0,0.0
2023-09-27,603955.XSHG,0,0,0.0
2023-09-27,603956.XSHG,0,0,0.0
2023-09-27,603958.XSHG,0,1,0.0
2023-09-27,603959.XSHG,0,0,0.0
2023-09-27,603960.XSHG,0,0,0.0
2023-09-27,603963.XSHG,0,0,0.0
2023-09-27,603966.XSHG,0,0,0.0
2023-09-27,603967.XSHG,0,0,0.0
2023-09-27,603968.XSHG,0,0,0.0
2023-09-27,603969.XSHG,0,0,0.0
2023-09-27,603970.XSHG,0,0,0.0
2023-09-27,603976.XSHG,0,0,0.0
2023-09-27,603977.XSHG,0,0,0.0
2023-09-27,603978.XSHG,0,0,0.0
2023-09-27,603979.XSHG,0,0,0.0
2023-09-27,603980.XSHG,0,0,0.0
2023-09-27,603982.XSHG,0,0,0.0
2023-09-27,603983.XSHG,0,0,0.0
2023-09-27,603985.XSHG,0,0,0.0
2023-09-27,603986.XSHG,0,0,0.0
2023-09-27,603987.XSHG,0,0,0.0
2023-09-27,603988.XSHG,0,0,0.0
2023-09-27,603989.XSHG,0,0,0.0
2023-09-27,603990.XSHG,0,0,0.0
2023-09-27,603991.XSHG,0,0,0.0
2023-09-27,603992.XSHG,0,0,0.0
2023-09-27,603993.XSHG,0,0,0.0
2023-09-27,603995.XSHG,0,0,0.0
2023-09-27,603996.XSHG,0,0,
2023-09-27,603997.XSHG,0,0,0.0
2023-09-27,603998.XSHG,0,0,0.0
2023-09-27,603999.XSHG,0,0,0.0
2023-09-27,605001.XSHG,0,0,0.0
2023-09-27,605003.XSHG,0,0,0.0
2023-09-27,605005.XSHG,0,0,0.0
2023-09-27,605006.XSHG,0,0,0.0
2023-09-27,605007.XSHG,0,0,0.0
2023-09-27,605008.XSHG,0,0,0.0
2023-09-27,605009.XSHG,0,0,0.0
2023-09-27,605011.XSHG,0,0,0.0
2023-09-27,605016.XSHG,0,0,0.0
2023-09-27,605018.XSHG,0,0,0.0
2023-09-27,605020.XSHG,0,0,0.0
2023-09-27,605028.XSHG,0,0,0.0
2023-09-27,605033.XSHG,0,0,0.0
2023-09-27,605050.XSHG,0,0,0.0
2023-09-27,605055.XSHG,0,0,0.0
2023-09-27,605056.XSHG,0,0,0.0
2023-09-27,605058.XSHG,0,0,0.0
2023-09-27,605060.XSHG,0,0,0.0
2023-09-27,605066.XSHG,0,0,0.0
2023-09-27,605068.XSHG,0,0,0.0
2023-09-27,605069.XSHG,0,0,0.0
2023-09-27,605077.XSHG,0,0,0.0
2023-09-27,605080.XSHG,0,0,0.0
2023-09-27,605081.XSHG,0,0,0.0
2023-09-27,605086.XSHG,0,0,0.0
2023-09-27,605088.XSHG,0,0,0.0
2023-09-27,605089.XSHG,0,0,0.0
2023-09-27,605090.XSHG,0,0,0.0
2023-09-27,605098.XSHG,0,0,0.0
2023-09-27,605099.XSHG,0,0,0.0
2023-09-27,605100.XSHG,0,0,0.0
2023-09-27,605108.XSHG,0,0,0.0
2023-09-27,605111.XSHG,0,0,0.0
2023-09-27,605116.XSHG,0,0,0.0
2023-09-27,605117.XSHG,0,0,0.0
2023-09-27,605118.XSHG,0,0,0.0
2023-09-27,605122.XSHG,0,0,0.0
2023-09-27,605123.XSHG,0,0,0.0
2023-09-27,605128.XSHG,0,0,0.0
2023-09-27,605133.XSHG,0,0,0.0
2023-09-27,605136.XSHG,0,0,0.0
2023-09-27,605138.XSHG,0,0,0.0
2023-09-27,605151.XSHG,0,0,0.0
2023-09-27,605155.XSHG,0,0,0.0
2023-09-27,605158.XSHG,0,0,0.0
2023-09-27,605162.XSHG,0,0,0.0
2023-09-27,605166.XSHG,0,0,0.0
2023-09-27,605167.XSHG,0,0,0.0
2023-09-27,605168.XSHG,0,0,0.0
2023-09-27,605169.XSHG,0,0,0.0
2023-09-27,605177.XSHG,0,0,0.0
2023-09-27,605178.XSHG,0,0,0.0
2023-09-27,605179.XSHG,0,0,0.0
2023-09-27,605180.XSHG,0,0,0.0
2023-09-27,605183.XSHG,0,0,0.0
2023-09-27,605186.XSHG,0,0,0.0
2023-09-27,605188.XSHG,0,0,0.0
2023-09-27,605189.XSHG,0,0,0.0
2023-09-27,605196.XSHG,0,0,0.0
2023-09-27,605198.XSHG,0,0,0.0
2023-09-27,605199.XSHG,0,0,0.0
2023-09-27,605208.XSHG,0,0,0.0
2023-09-27,605218.XSHG,0,0,0.0
2023-09-27,605222.XSHG,0,0,0.0
2023-09-27,605228.XSHG,0,0,0.0
2023-09-27,605255.XSHG,0,0,0.0
2023-09-27,605258.XSHG,0,0,0.0
2023-09-27,605259.XSHG,0,0,0.0
2023-09-27,605266.XSHG,0,0,0.0
2023-09-27,605268.XSHG,0,0,0.0
2023-09-27,605277.XSHG,0,0,0.0
2023-09-27,605286.XSHG,0,0,0.0
2023-09-27,605287.XSHG,0,0,0.0
2023-09-27,605288.XSHG,0,0,0.0
2023-09-27,605289.XSHG,0,0,0.0
2023-09-27,605296.XSHG,0,0,0.0
2023-09-27,605298.XSHG,0,0,0.0
2023-09-27,605299.XSHG,0,0,0.0
2023-09-27,605300.XSHG,0,0,0.0
2023-09-27,605303.XSHG,0,0,0.0
2023-09-27,605305.XSHG,0,0,0.0
2023-09-27,605318.XSHG,0,0,0.0
2023-09-27,605319.XSHG,0,0,0.0
2023-09-27,605333.XSHG,0,0,0.0
2023-09-27,605336.XSHG,0,0,0.0
2023-09-27,605337.XSHG,0,0,0.0
2023-09-27,605338.XSHG,0,0,0.0
2023-09-27,605339.XSHG,0,0,0.0
2023-09-27,605358.XSHG,0,0,0.0
2023-09-27,605365.XSHG,0,0,0.0
2023-09-27,605366.XSHG,0,0,0.0
2023-09-27,605368.XSHG,0,0,0.0
2023-09-27,605369.XSHG,0,0,0.0
2023-09-27,605376.XSHG,0,0,0.0
2023-09-27,605377.XSHG,0,0,0.0
2023-09-27,605378.XSHG,0,0,0.0
2023-09-27,605388.XSHG,0,0,0.0
2023-09-27,605389.XSHG,0,0,0.0
2023-09-27,605398.XSHG,0,0,0.0
2023-09-27,605399.XSHG,0,0,0.0
2023-09-27,605488.XSHG,0,0,0.0
2023-09-27,605499.XSHG,0,0,0.0
2023-09-27,605500.XSHG,0,0,0.0
2023-09-27,605507.XSHG,0,0,0.0
2023-09-27,605555.XSHG,0,0,0.0
2023-09-27,605566.XSHG,0,0,0.0
2023-09-27,605567.XSHG,0,0,0.0
2023-09-27,605577.XSHG,0,0,0.0
2023-09-27,605580.XSHG,0,0,0.0
2023-09-27,605588.XSHG,0,0,0.0
2023-09-27,605589.XSHG,0,0,0.0
2023-09-27,605598.XSHG,0,0,0.0
2023-09-27,605599.XSHG,0,0,0.0
2023-09-27,688001.XSHG,0,0,0.0
2023-09-27,688002.XSHG,0,0,0.0
2023-09-27,688003.XSHG,0,0,0.0
2023-09-27,688004.XSHG,0,0,0.0
2023-09-27,688005.XSHG,0,0,0.0
2023-09-27,688006.XSHG,0,0,0.0
2023-09-27,688007.XSHG,0,0,0.0
2023-09-27,688008.XSHG,0,0,0.0
2023-09-27,688009.XSHG,0,0,0.0
2023-09-27,688010.XSHG,0,0,0.0
2023-09-27,688011.XSHG,0,0,0.0
2023-09-27,688012.XSHG,0,0,0.0
2023-09-27,688013.XSHG,0,0,0.0
2023-09-27,688015.XSHG,0,0,0.0
2023-09-27,688016.XSHG,0,0,0.0
2023-09-27,688017.XSHG,0,0,0.0
2023-09-27,688018.XSHG,0,0,0.0
2023-09-27,688019.XSHG,0,0,0.0
2023-09-27,688020.XSHG,0,0,0.0
2023-09-27,688021.XSHG,0,0,0.0
2023-09-27,688022.XSHG,0,0,0.0
2023-09-27,688023.XSHG,0,0,0.0
2023-09-27,688025.XSHG,0,0,0.0
2023-09-27,688026.XSHG,0,0,0.0
2023-09-27,688027.XSHG,0,0,0.0
2023-09-27,688028.XSHG,0,0,0.0
2023-09-27,688029.XSHG,0,0,0.0
2023-09-27,688030.XSHG,0,0,0.0
2023-09-27,688031.XSHG,0,0,0.0
2023-09-27,688032.XSHG,0,0,0.0
2023-09-27,688033.XSHG,0,0,0.0
2023-09-27,688035.XSHG,0,0,0.0
2023-09-27,688036.XSHG,0,0,0.0
2023-09-27,688037.XSHG,0,0,0.0
2023-09-27,688038.XSHG,0,0,0.0
2023-09-27,688039.XSHG,0,0,0.0
2023-09-27,688041.XSHG,0,0,0.0
2023-09-27,688045.XSHG,0,0,0.0
2023-09-27,688046.XSHG,0,0,0.0
2023-09-27,688047.XSHG,0,0,0.0
2023-09-27,688048.XSHG,0,0,0.0
2023-09-27,688049.XSHG,0,0,0.0
2023-09-27,688050.XSHG,0,0,0.0
2023-09-27,688051.XSHG,0,0,0.0
2023-09-27,688052.XSHG,0,0,0.0
2023-09-27,688053.XSHG,0,0,0.0
2023-09-27,688055.XSHG,0,0,0.0
2023-09-27,688056.XSHG,0,0,0.0
2023-09-27,688057.XSHG,0,0,0.0
2023-09-27,688058.XSHG,0,0,0.0
2023-09-27,688059.XSHG,0,0,0.0
2023-09-27,688060.XSHG,0,0,0.0
2023-09-27,688061.XSHG,0,0,0.0
2023-09-27,688062.XSHG,0,0,0.0
2023-09-27,688063.XSHG,0,0,0.0
2023-09-27,688065.XSHG,0,0,0.0
2023-09-27,688066.XSHG,0,0,0.0
2023-09-27,688067.XSHG,0,0,0.0
2023-09-27,688068.XSHG,0,0,0.0
2023-09-27,688069.XSHG,0,0,0.0
2023-09-27,688070.XSHG,0,0,0.0
2023-09-27,688071.XSHG,0,0,0.0
2023-09-27,688072.XSHG,0,0,0.0
2023-09-27,688073.XSHG,0,0,0.0
2023-09-27,688075.XSHG,0,0,0.0
2023-09-27,688076.XSHG,0,0,0.0
2023-09-27,688077.XSHG,0,0,0.0
2023-09-27,688078.XSHG,0,0,0.0
2023-09-27,688079.XSHG,0,0,0.0
2023-09-27,688080.XSHG,0,0,0.0
2023-09-27,688081.XSHG,0,0,0.0
2023-09-27,688082.XSHG,0,0,0.0
2023-09-27,688083.XSHG,0,0,0.0
2023-09-27,688084.XSHG,0,0,0.0
2023-09-27,688085.XSHG,0,0,0.0
2023-09-27,688086.XSHG,0,0,
2023-09-27,688087.XSHG,0,0,0.0
2023-09-27,688088.XSHG,0,0,0.0
2023-09-27,688089.XSHG,0,0,0.0
2023-09-27,688090.XSHG,0,0,0.0
2023-09-27,688091.XSHG,0,0,0.0
2023-09-27,688092.XSHG,0,0,0.0
2023-09-27,688093.XSHG,0,0,0.0
2023-09-27,688095.XSHG,0,0,0.0
2023-09-27,688096.XSHG,0,0,0.0
2023-09-27,688097.XSHG,0,0,0.0
2023-09-27,688098.XSHG,0,0,0.0
2023-09-27,688099.XSHG,0,0,0.0
2023-09-27,688100.XSHG,0,0,0.0
2023-09-27,688101.XSHG,0,0,0.0
2023-09-27,688102.XSHG,0,0,0.0
2023-09-27,688103.XSHG,0,0,0.0
2023-09-27,688105.XSHG,0,0,0.0
2023-09-27,688106.XSHG,0,0,0.0
2023-09-27,688107.XSHG,0,0,0.0
2023-09-27,688108.XSHG,0,0,0.0
2023-09-27,688109.XSHG,0,0,0.0
2023-09-27,688110.XSHG,0,0,0.0
2023-09-27,688111.XSHG,0,0,0.0
2023-09-27,688112.XSHG,0,0,0.0
2023-09-27,688113.XSHG,0,0,0.0
2023-09-27,688114.XSHG,0,0,0.0
2023-09-27,688115.XSHG,0,0,0.0
2023-09-27,688116.XSHG,0,0,0.0
2023-09-27,688117.XSHG,0,0,0.0
2023-09-27,688118.XSHG,0,0,0.0
2023-09-27,688119.XSHG,0,0,0.0
2023-09-27,688120.XSHG,0,0,0.0
2023-09-27,688121.XSHG,0,0,0.0
2023-09-27,688122.XSHG,0,0,0.0
2023-09-27,688123.XSHG,0,0,0.0
2023-09-27,688125.XSHG,0,0,0.0
2023-09-27,688126.XSHG,0,0,0.0
2023-09-27,688127.XSHG,0,0,0.0
2023-09-27,688128.XSHG,0,0,0.0
2023-09-27,688129.XSHG,0,0,0.0
2023-09-27,688130.XSHG,0,0,0.0
2023-09-27,688131.XSHG,0,0,0.0
2023-09-27,688132.XSHG,0,0,0.0
2023-09-27,688133.XSHG,0,0,0.0
2023-09-27,688135.XSHG,0,0,0.0
2023-09-27,688136.XSHG,0,0,0.0
2023-09-27,688137.XSHG,0,0,0.0
2023-09-27,688138.XSHG,0,0,0.0
2023-09-27,688139.XSHG,0,0,0.0
2023-09-27,688141.XSHG,0,0,0.0
2023-09-27,688143.XSHG,0,0,0.0
2023-09-27,688146.XSHG,0,0,0.0
2023-09-27,688147.XSHG,0,0,0.0
2023-09-27,688148.XSHG,0,0,0.0
2023-09-27,688150.XSHG,0,0,0.0
2023-09-27,688151.XSHG,0,0,0.0
2023-09-27,688152.XSHG,0,0,0.0
2023-09-27,688153.XSHG,0,0,0.0
2023-09-27,688155.XSHG,0,0,0.0
2023-09-27,688156.XSHG,0,0,0.0
2023-09-27,688157.XSHG,0,0,0.0
2023-09-27,688158.XSHG,0,0,0.0
2023-09-27,688159.XSHG,0,0,0.0
2023-09-27,688160.XSHG,0,0,0.0
2023-09-27,688161.XSHG,0,0,0.0
2023-09-27,688162.XSHG,0,0,0.0
2023-09-27,688163.XSHG,0,0,0.0
2023-09-27,688165.XSHG,0,0,0.0
2023-09-27,688166.XSHG,0,0,0.0
2023-09-27,688167.XSHG,0,0,0.0
2023-09-27,688168.XSHG,0,0,0.0
2023-09-27,688169.XSHG,0,0,0.0
2023-09-27,688170.XSHG,0,0,0.0
2023-09-27,688171.XSHG,0,0,0.0
2023-09-27,688172.XSHG,0,0,0.0
2023-09-27,688173.XSHG,0,0,0.0
2023-09-27,688175.XSHG,0,0,0.0
2023-09-27,688176.XSHG,0,0,0.0
2023-09-27,688177.XSHG,0,0,0.0
2023-09-27,688178.XSHG,0,0,0.0
2023-09-27,688179.XSHG,0,0,0.0
