date,code,zt,dt,paused
2023-11-17,600816.XSHG,0,0,0.0
2023-11-17,600817.XSHG,0,0,0.0
2023-11-17,600818.XSHG,0,0,0.0
2023-11-17,600819.XSHG,0,0,0.0
2023-11-17,600820.XSHG,0,0,0.0
2023-11-17,600821.XSHG,0,0,0.0
2023-11-17,600822.XSHG,0,0,0.0
2023-11-17,600823.XSHG,0,0,0.0
2023-11-17,600824.XSHG,0,0,0.0
2023-11-17,600825.XSHG,0,0,0.0
2023-11-17,600826.XSHG,0,0,0.0
2023-11-17,600827.XSHG,0,0,0.0
2023-11-17,600828.XSHG,0,0,0.0
2023-11-17,600829.XSHG,0,0,0.0
2023-11-17,600830.XSHG,0,0,0.0
2023-11-17,600831.XSHG,0,0,0.0
2023-11-17,600832.XSHG,0,0,
2023-11-17,600833.XSHG,0,0,0.0
2023-11-17,600834.XSHG,0,0,0.0
2023-11-17,600835.XSHG,0,0,0.0
2023-11-17,600836.XSHG,0,0,0.0
2023-11-17,600837.XSHG,0,0,0.0
2023-11-17,600838.XSHG,0,0,0.0
2023-11-17,600839.XSHG,0,0,0.0
2023-11-17,600840.XSHG,0,0,
2023-11-17,600841.XSHG,0,0,0.0
2023-11-17,600842.XSHG,0,0,
2023-11-17,600843.XSHG,0,0,0.0
2023-11-17,600844.XSHG,0,0,0.0
2023-11-17,600845.XSHG,0,0,0.0
2023-11-17,600846.XSHG,0,0,0.0
2023-11-17,600847.XSHG,0,0,0.0
2023-11-17,600848.XSHG,0,0,0.0
2023-11-17,600849.XSHG,0,0,
2023-11-17,600850.XSHG,0,0,0.0
2023-11-17,600851.XSHG,0,0,0.0
2023-11-17,600852.XSHG,0,0,
2023-11-17,600853.XSHG,0,0,0.0
2023-11-17,600854.XSHG,0,0,0.0
2023-11-17,600855.XSHG,0,0,0.0
2023-11-17,600856.XSHG,0,0,
2023-11-17,600857.XSHG,0,0,0.0
2023-11-17,600858.XSHG,0,0,0.0
2023-11-17,600859.XSHG,0,0,0.0
2023-11-17,600860.XSHG,0,0,0.0
2023-11-17,600861.XSHG,0,0,0.0
2023-11-17,600862.XSHG,0,0,0.0
2023-11-17,600863.XSHG,0,0,0.0
2023-11-17,600864.XSHG,0,0,0.0
2023-11-17,600865.XSHG,0,0,0.0
2023-11-17,600866.XSHG,0,0,0.0
2023-11-17,600867.XSHG,0,0,0.0
2023-11-17,600868.XSHG,0,0,0.0
2023-11-17,600869.XSHG,0,0,0.0
2023-11-17,600870.XSHG,0,0,
2023-11-17,600871.XSHG,0,0,0.0
2023-11-17,600872.XSHG,0,0,0.0
2023-11-17,600873.XSHG,0,0,0.0
2023-11-17,600874.XSHG,0,0,0.0
2023-11-17,600875.XSHG,0,0,0.0
2023-11-17,600876.XSHG,0,0,0.0
2023-11-17,600877.XSHG,0,0,0.0
2023-11-17,600879.XSHG,0,0,0.0
2023-11-17,600880.XSHG,0,0,0.0
2023-11-17,600881.XSHG,0,0,0.0
2023-11-17,600882.XSHG,0,0,0.0
2023-11-17,600883.XSHG,0,0,0.0
2023-11-17,600884.XSHG,0,0,0.0
2023-11-17,600885.XSHG,0,0,0.0
2023-11-17,600886.XSHG,0,0,0.0
2023-11-17,600887.XSHG,0,0,0.0
2023-11-17,600888.XSHG,0,0,0.0
2023-11-17,600889.XSHG,0,0,0.0
2023-11-17,600890.XSHG,0,0,
2023-11-17,600891.XSHG,0,0,
2023-11-17,600892.XSHG,0,0,0.0
2023-11-17,600893.XSHG,0,0,0.0
2023-11-17,600894.XSHG,0,0,0.0
2023-11-17,600895.XSHG,0,0,0.0
2023-11-17,600896.XSHG,0,0,
2023-11-17,600897.XSHG,0,0,0.0
2023-11-17,600898.XSHG,1,0,0.0
2023-11-17,600899.XSHG,0,0,
2023-11-17,600900.XSHG,0,0,0.0
2023-11-17,600901.XSHG,0,0,0.0
2023-11-17,600903.XSHG,0,0,0.0
2023-11-17,600905.XSHG,0,0,0.0
2023-11-17,600906.XSHG,0,0,0.0
2023-11-17,600908.XSHG,0,0,0.0
2023-11-17,600909.XSHG,0,0,0.0
2023-11-17,600916.XSHG,0,0,0.0
2023-11-17,600917.XSHG,0,0,0.0
2023-11-17,600918.XSHG,0,0,0.0
2023-11-17,600919.XSHG,0,0,0.0
2023-11-17,600925.XSHG,0,0,0.0
2023-11-17,600926.XSHG,0,0,0.0
2023-11-17,600927.XSHG,0,0,0.0
2023-11-17,600928.XSHG,0,0,0.0
2023-11-17,600929.XSHG,0,0,0.0
2023-11-17,600933.XSHG,0,0,0.0
2023-11-17,600935.XSHG,0,0,0.0
2023-11-17,600936.XSHG,0,0,0.0
2023-11-17,600938.XSHG,0,0,0.0
2023-11-17,600939.XSHG,0,0,0.0
2023-11-17,600941.XSHG,0,0,0.0
2023-11-17,600955.XSHG,0,0,0.0
2023-11-17,600956.XSHG,0,0,0.0
2023-11-17,600958.XSHG,0,0,0.0
2023-11-17,600959.XSHG,0,0,0.0
2023-11-17,600960.XSHG,0,0,0.0
2023-11-17,600961.XSHG,0,0,0.0
2023-11-17,600962.XSHG,0,0,0.0
2023-11-17,600963.XSHG,0,0,0.0
2023-11-17,600965.XSHG,0,0,0.0
2023-11-17,600966.XSHG,0,0,0.0
2023-11-17,600967.XSHG,0,0,0.0
2023-11-17,600968.XSHG,0,0,0.0
2023-11-17,600969.XSHG,0,0,0.0
2023-11-17,600970.XSHG,0,0,0.0
2023-11-17,600971.XSHG,0,0,0.0
2023-11-17,600973.XSHG,0,0,0.0
2023-11-17,600975.XSHG,0,0,0.0
2023-11-17,600976.XSHG,0,0,0.0
2023-11-17,600977.XSHG,0,0,0.0
2023-11-17,600978.XSHG,0,0,
2023-11-17,600979.XSHG,0,0,0.0
2023-11-17,600980.XSHG,0,0,0.0
2023-11-17,600981.XSHG,0,0,0.0
2023-11-17,600982.XSHG,0,0,0.0
2023-11-17,600983.XSHG,0,0,0.0
2023-11-17,600984.XSHG,0,0,0.0
2023-11-17,600985.XSHG,0,0,0.0
2023-11-17,600986.XSHG,0,0,0.0
2023-11-17,600987.XSHG,0,0,0.0
2023-11-17,600988.XSHG,0,0,0.0
2023-11-17,600989.XSHG,0,0,0.0
2023-11-17,600990.XSHG,0,0,0.0
2023-11-17,600991.XSHG,0,0,
2023-11-17,600992.XSHG,0,0,0.0
2023-11-17,600993.XSHG,0,0,0.0
2023-11-17,600995.XSHG,0,0,0.0
2023-11-17,600996.XSHG,0,0,0.0
2023-11-17,600997.XSHG,0,0,0.0
2023-11-17,600998.XSHG,0,0,0.0
2023-11-17,600999.XSHG,0,0,0.0
2023-11-17,601000.XSHG,0,0,0.0
2023-11-17,601001.XSHG,0,0,0.0
2023-11-17,601002.XSHG,0,0,0.0
2023-11-17,601003.XSHG,0,0,0.0
2023-11-17,601005.XSHG,0,0,0.0
2023-11-17,601006.XSHG,0,0,0.0
2023-11-17,601007.XSHG,0,0,0.0
2023-11-17,601008.XSHG,0,0,0.0
2023-11-17,601009.XSHG,0,0,0.0
2023-11-17,601010.XSHG,0,0,0.0
2023-11-17,601011.XSHG,0,0,0.0
2023-11-17,601012.XSHG,0,0,0.0
2023-11-17,601015.XSHG,0,0,0.0
2023-11-17,601016.XSHG,0,0,0.0
2023-11-17,601018.XSHG,0,0,0.0
2023-11-17,601019.XSHG,0,0,0.0
2023-11-17,601020.XSHG,0,0,0.0
2023-11-17,601021.XSHG,0,0,0.0
2023-11-17,601022.XSHG,0,1,0.0
2023-11-17,601028.XSHG,0,0,0.0
2023-11-17,601038.XSHG,0,0,0.0
2023-11-17,601058.XSHG,0,0,0.0
2023-11-17,601059.XSHG,0,0,0.0
2023-11-17,601061.XSHG,0,0,0.0
2023-11-17,601065.XSHG,0,0,0.0
2023-11-17,601066.XSHG,0,0,0.0
2023-11-17,601068.XSHG,0,0,0.0
2023-11-17,601069.XSHG,0,0,0.0
2023-11-17,601077.XSHG,0,0,0.0
2023-11-17,601083.XSHG,0,0,
2023-11-17,601086.XSHG,0,0,0.0
2023-11-17,601088.XSHG,0,0,0.0
2023-11-17,601089.XSHG,0,0,0.0
2023-11-17,601098.XSHG,0,0,0.0
2023-11-17,601099.XSHG,0,0,0.0
2023-11-17,601100.XSHG,0,0,0.0
2023-11-17,601101.XSHG,0,0,0.0
2023-11-17,601106.XSHG,0,0,0.0
2023-11-17,601107.XSHG,0,0,0.0
2023-11-17,601108.XSHG,0,0,0.0
2023-11-17,601111.XSHG,0,0,0.0
2023-11-17,601113.XSHG,0,0,0.0
2023-11-17,601116.XSHG,1,0,0.0
2023-11-17,601117.XSHG,0,0,0.0
2023-11-17,601118.XSHG,0,0,0.0
2023-11-17,601121.XSHG,0,0,0.0
2023-11-17,601126.XSHG,0,0,0.0
2023-11-17,601127.XSHG,0,0,0.0
2023-11-17,601128.XSHG,0,0,0.0
2023-11-17,601133.XSHG,0,0,0.0
2023-11-17,601136.XSHG,0,0,0.0
2023-11-17,601137.XSHG,0,0,0.0
2023-11-17,601138.XSHG,0,0,0.0
2023-11-17,601139.XSHG,0,0,0.0
2023-11-17,601155.XSHG,0,0,0.0
2023-11-17,601156.XSHG,0,0,0.0
2023-11-17,601158.XSHG,0,0,0.0
2023-11-17,601162.XSHG,0,0,0.0
2023-11-17,601163.XSHG,0,0,0.0
2023-11-17,601166.XSHG,0,0,0.0
2023-11-17,601168.XSHG,0,0,0.0
2023-11-17,601169.XSHG,0,0,0.0
2023-11-17,601177.XSHG,0,0,0.0
2023-11-17,601179.XSHG,0,0,0.0
2023-11-17,601186.XSHG,0,0,0.0
2023-11-17,601187.XSHG,0,0,0.0
2023-11-17,601188.XSHG,0,0,0.0
2023-11-17,601198.XSHG,0,0,0.0
2023-11-17,601199.XSHG,0,0,0.0
2023-11-17,601200.XSHG,0,0,0.0
2023-11-17,601208.XSHG,0,0,0.0
2023-11-17,601211.XSHG,0,0,0.0
2023-11-17,601212.XSHG,0,0,0.0
2023-11-17,601216.XSHG,0,0,0.0
2023-11-17,601218.XSHG,0,0,0.0
2023-11-17,601222.XSHG,0,0,0.0
2023-11-17,601225.XSHG,0,0,0.0
2023-11-17,601226.XSHG,0,0,0.0
2023-11-17,601228.XSHG,0,0,0.0
2023-11-17,601229.XSHG,0,0,0.0
2023-11-17,601231.XSHG,0,0,0.0
2023-11-17,601233.XSHG,0,0,0.0
2023-11-17,601236.XSHG,0,0,0.0
2023-11-17,601238.XSHG,0,0,0.0
2023-11-17,601258.XSHG,0,0,
2023-11-17,601268.XSHG,0,0,
2023-11-17,601279.XSHG,0,0,0.0
2023-11-17,601288.XSHG,0,0,0.0
2023-11-17,601298.XSHG,0,0,0.0
2023-11-17,601299.XSHG,0,0,
2023-11-17,601311.XSHG,0,0,0.0
2023-11-17,601313.XSHG,0,0,
2023-11-17,601318.XSHG,0,0,0.0
2023-11-17,601319.XSHG,0,0,0.0
2023-11-17,601326.XSHG,0,0,0.0
2023-11-17,601328.XSHG,0,0,0.0
2023-11-17,601330.XSHG,0,0,0.0
2023-11-17,601333.XSHG,0,0,0.0
2023-11-17,601336.XSHG,0,0,0.0
2023-11-17,601339.XSHG,0,0,0.0
2023-11-17,601360.XSHG,0,0,0.0
2023-11-17,601366.XSHG,0,0,0.0
2023-11-17,601368.XSHG,0,0,0.0
2023-11-17,601369.XSHG,0,0,0.0
2023-11-17,601375.XSHG,0,0,0.0
2023-11-17,601377.XSHG,0,0,0.0
2023-11-17,601388.XSHG,0,0,0.0
2023-11-17,601390.XSHG,0,0,0.0
2023-11-17,601398.XSHG,0,0,0.0
2023-11-17,601399.XSHG,0,0,0.0
2023-11-17,601456.XSHG,0,0,0.0
2023-11-17,601500.XSHG,0,0,0.0
2023-11-17,601512.XSHG,0,0,0.0
2023-11-17,601515.XSHG,0,0,0.0
2023-11-17,601518.XSHG,0,0,0.0
2023-11-17,601519.XSHG,0,0,0.0
2023-11-17,601528.XSHG,0,0,0.0
2023-11-17,601555.XSHG,0,0,0.0
2023-11-17,601558.XSHG,0,0,
2023-11-17,601566.XSHG,0,0,0.0
2023-11-17,601567.XSHG,0,0,0.0
2023-11-17,601568.XSHG,0,0,0.0
2023-11-17,601577.XSHG,0,0,0.0
2023-11-17,601579.XSHG,0,0,0.0
2023-11-17,601588.XSHG,0,0,0.0
2023-11-17,601595.XSHG,0,0,0.0
2023-11-17,601598.XSHG,0,0,0.0
2023-11-17,601599.XSHG,0,0,0.0
2023-11-17,601600.XSHG,0,0,0.0
2023-11-17,601601.XSHG,0,0,0.0
2023-11-17,601606.XSHG,0,0,0.0
2023-11-17,601607.XSHG,0,0,0.0
2023-11-17,601608.XSHG,0,0,0.0
2023-11-17,601609.XSHG,0,0,0.0
2023-11-17,601611.XSHG,0,0,0.0
2023-11-17,601615.XSHG,0,0,0.0
2023-11-17,601616.XSHG,0,0,0.0
2023-11-17,601618.XSHG,0,0,0.0
2023-11-17,601619.XSHG,0,0,0.0
2023-11-17,601628.XSHG,0,0,0.0
2023-11-17,601633.XSHG,0,0,0.0
2023-11-17,601636.XSHG,0,0,0.0
2023-11-17,601658.XSHG,0,0,0.0
2023-11-17,601665.XSHG,0,0,0.0
2023-11-17,601666.XSHG,0,0,0.0
2023-11-17,601668.XSHG,0,0,0.0
2023-11-17,601669.XSHG,0,0,0.0
2023-11-17,601677.XSHG,0,0,0.0
2023-11-17,601678.XSHG,0,0,0.0
2023-11-17,601686.XSHG,0,0,0.0
2023-11-17,601688.XSHG,0,0,0.0
2023-11-17,601689.XSHG,0,0,0.0
2023-11-17,601696.XSHG,0,0,0.0
2023-11-17,601698.XSHG,0,0,0.0
2023-11-17,601699.XSHG,0,0,0.0
2023-11-17,601700.XSHG,0,0,0.0
2023-11-17,601702.XSHG,0,0,0.0
2023-11-17,601717.XSHG,0,0,0.0
2023-11-17,601718.XSHG,0,0,0.0
2023-11-17,601727.XSHG,0,0,0.0
2023-11-17,601728.XSHG,0,0,0.0
2023-11-17,601766.XSHG,0,0,0.0
2023-11-17,601777.XSHG,0,0,0.0
2023-11-17,601778.XSHG,0,0,0.0
2023-11-17,601788.XSHG,0,0,0.0
2023-11-17,601789.XSHG,0,0,0.0
2023-11-17,601798.XSHG,0,0,0.0
2023-11-17,601799.XSHG,0,0,0.0
2023-11-17,601800.XSHG,0,0,0.0
2023-11-17,601801.XSHG,1,0,0.0
2023-11-17,601808.XSHG,0,0,0.0
2023-11-17,601811.XSHG,0,0,0.0
2023-11-17,601816.XSHG,0,0,0.0
2023-11-17,601818.XSHG,0,0,0.0
2023-11-17,601825.XSHG,0,0,0.0
2023-11-17,601827.XSHG,0,0,0.0
2023-11-17,601828.XSHG,0,0,0.0
2023-11-17,601838.XSHG,0,0,0.0
2023-11-17,601857.XSHG,0,0,0.0
2023-11-17,601858.XSHG,0,0,0.0
2023-11-17,601860.XSHG,0,0,0.0
2023-11-17,601865.XSHG,0,0,0.0
2023-11-17,601866.XSHG,0,0,0.0
2023-11-17,601868.XSHG,0,0,0.0
2023-11-17,601869.XSHG,0,0,0.0
2023-11-17,601872.XSHG,0,0,0.0
2023-11-17,601877.XSHG,0,0,0.0
2023-11-17,601878.XSHG,0,0,0.0
2023-11-17,601880.XSHG,0,0,0.0
2023-11-17,601881.XSHG,0,0,0.0
2023-11-17,601882.XSHG,0,0,0.0
2023-11-17,601886.XSHG,0,0,0.0
2023-11-17,601888.XSHG,0,0,0.0
2023-11-17,601890.XSHG,0,0,0.0
2023-11-17,601898.XSHG,0,0,0.0
2023-11-17,601899.XSHG,0,0,0.0
2023-11-17,601900.XSHG,0,0,0.0
2023-11-17,601901.XSHG,0,0,0.0
2023-11-17,601908.XSHG,0,0,0.0
2023-11-17,601916.XSHG,0,0,0.0
2023-11-17,601918.XSHG,0,0,0.0
2023-11-17,601919.XSHG,0,0,0.0
2023-11-17,601921.XSHG,0,0,0.0
2023-11-17,601928.XSHG,0,0,0.0
2023-11-17,601929.XSHG,0,0,0.0
2023-11-17,601933.XSHG,0,0,0.0
2023-11-17,601939.XSHG,0,0,0.0
2023-11-17,601949.XSHG,0,0,0.0
2023-11-17,601952.XSHG,0,0,0.0
2023-11-17,601956.XSHG,0,0,0.0
2023-11-17,601958.XSHG,0,0,0.0
2023-11-17,601963.XSHG,0,0,0.0
2023-11-17,601965.XSHG,0,0,0.0
2023-11-17,601966.XSHG,0,0,0.0
2023-11-17,601968.XSHG,0,0,0.0
2023-11-17,601969.XSHG,0,0,0.0
2023-11-17,601975.XSHG,0,0,0.0
2023-11-17,601985.XSHG,0,0,0.0
2023-11-17,601988.XSHG,0,0,0.0
2023-11-17,601989.XSHG,0,0,0.0
2023-11-17,601990.XSHG,0,0,0.0
2023-11-17,601991.XSHG,0,0,0.0
2023-11-17,601992.XSHG,0,0,0.0
2023-11-17,601995.XSHG,0,0,0.0
2023-11-17,601996.XSHG,0,0,0.0
2023-11-17,601997.XSHG,0,0,0.0
2023-11-17,601998.XSHG,0,0,0.0
2023-11-17,601999.XSHG,0,0,0.0
2023-11-17,603000.XSHG,0,0,0.0
2023-11-17,603001.XSHG,0,0,0.0
2023-11-17,603002.XSHG,1,0,0.0
2023-11-17,603003.XSHG,0,0,0.0
2023-11-17,603005.XSHG,0,0,0.0
2023-11-17,603006.XSHG,0,0,0.0
2023-11-17,603007.XSHG,0,0,0.0
2023-11-17,603008.XSHG,0,0,0.0
2023-11-17,603009.XSHG,0,0,0.0
2023-11-17,603010.XSHG,0,0,0.0
2023-11-17,603011.XSHG,0,0,0.0
2023-11-17,603012.XSHG,0,0,0.0
2023-11-17,603013.XSHG,1,0,0.0
2023-11-17,603015.XSHG,0,0,0.0
2023-11-17,603016.XSHG,0,0,0.0
2023-11-17,603017.XSHG,0,0,0.0
2023-11-17,603018.XSHG,0,0,0.0
2023-11-17,603019.XSHG,0,0,0.0
2023-11-17,603020.XSHG,0,0,0.0
2023-11-17,603021.XSHG,0,0,0.0
2023-11-17,603022.XSHG,0,0,0.0
2023-11-17,603023.XSHG,0,0,0.0
2023-11-17,603025.XSHG,0,0,0.0
2023-11-17,603026.XSHG,0,0,0.0
2023-11-17,603027.XSHG,0,0,0.0
2023-11-17,603028.XSHG,0,0,0.0
2023-11-17,603029.XSHG,0,0,0.0
2023-11-17,603030.XSHG,0,0,0.0
2023-11-17,603031.XSHG,0,0,0.0
2023-11-17,603032.XSHG,0,0,0.0
2023-11-17,603033.XSHG,0,0,0.0
2023-11-17,603035.XSHG,0,0,0.0
2023-11-17,603036.XSHG,0,0,0.0
2023-11-17,603037.XSHG,1,0,0.0
2023-11-17,603038.XSHG,0,0,0.0
2023-11-17,603039.XSHG,0,0,0.0
2023-11-17,603040.XSHG,0,0,0.0
2023-11-17,603041.XSHG,0,0,0.0
2023-11-17,603042.XSHG,0,0,0.0
2023-11-17,603043.XSHG,0,0,0.0
2023-11-17,603045.XSHG,0,0,0.0
2023-11-17,603048.XSHG,0,0,0.0
2023-11-17,603050.XSHG,0,0,0.0
2023-11-17,603051.XSHG,0,0,0.0
2023-11-17,603052.XSHG,0,0,0.0
2023-11-17,603053.XSHG,0,0,0.0
2023-11-17,603055.XSHG,0,0,0.0
2023-11-17,603056.XSHG,0,0,0.0
2023-11-17,603057.XSHG,0,0,0.0
2023-11-17,603058.XSHG,1,0,0.0
2023-11-17,603059.XSHG,0,0,0.0
2023-11-17,603060.XSHG,0,0,0.0
2023-11-17,603061.XSHG,0,0,0.0
2023-11-17,603062.XSHG,0,0,0.0
2023-11-17,603063.XSHG,0,0,0.0
2023-11-17,603065.XSHG,0,0,0.0
2023-11-17,603066.XSHG,0,0,0.0
2023-11-17,603067.XSHG,0,0,0.0
2023-11-17,603068.XSHG,0,0,0.0
2023-11-17,603069.XSHG,0,0,0.0
2023-11-17,603070.XSHG,0,0,0.0
2023-11-17,603071.XSHG,0,0,0.0
2023-11-17,603073.XSHG,0,0,0.0
2023-11-17,603075.XSHG,0,0,0.0
2023-11-17,603076.XSHG,0,0,0.0
2023-11-17,603077.XSHG,0,0,0.0
2023-11-17,603078.XSHG,0,0,0.0
2023-11-17,603079.XSHG,0,0,0.0
2023-11-17,603080.XSHG,0,0,0.0
2023-11-17,603081.XSHG,0,0,0.0
2023-11-17,603083.XSHG,1,0,0.0
2023-11-17,603085.XSHG,0,0,0.0
2023-11-17,603086.XSHG,0,0,0.0
2023-11-17,603087.XSHG,0,0,0.0
2023-11-17,603088.XSHG,0,0,0.0
2023-11-17,603089.XSHG,0,0,0.0
2023-11-17,603090.XSHG,0,0,0.0
2023-11-17,603093.XSHG,0,0,0.0
2023-11-17,603095.XSHG,0,0,0.0
2023-11-17,603096.XSHG,0,0,0.0
2023-11-17,603097.XSHG,0,0,0.0
2023-11-17,603098.XSHG,0,0,0.0
2023-11-17,603099.XSHG,0,0,0.0
2023-11-17,603100.XSHG,0,0,0.0
2023-11-17,603101.XSHG,0,0,0.0
2023-11-17,603102.XSHG,0,0,0.0
2023-11-17,603103.XSHG,0,0,0.0
2023-11-17,603105.XSHG,0,0,0.0
2023-11-17,603106.XSHG,0,0,0.0
2023-11-17,603107.XSHG,0,0,0.0
2023-11-17,603108.XSHG,0,0,0.0
2023-11-17,603109.XSHG,0,0,0.0
2023-11-17,603110.XSHG,0,0,0.0
2023-11-17,603111.XSHG,0,0,0.0
2023-11-17,603112.XSHG,0,0,0.0
2023-11-17,603113.XSHG,0,0,0.0
2023-11-17,603115.XSHG,0,0,0.0
2023-11-17,603116.XSHG,0,0,0.0
2023-11-17,603117.XSHG,0,0,0.0
2023-11-17,603118.XSHG,0,0,0.0
2023-11-17,603119.XSHG,0,0,0.0
2023-11-17,603121.XSHG,0,0,0.0
2023-11-17,603122.XSHG,0,0,0.0
2023-11-17,603123.XSHG,0,0,0.0
2023-11-17,603125.XSHG,0,0,0.0
2023-11-17,603126.XSHG,0,0,0.0
2023-11-17,603127.XSHG,0,0,0.0
2023-11-17,603128.XSHG,0,0,0.0
2023-11-17,603129.XSHG,0,0,0.0
2023-11-17,603130.XSHG,0,0,0.0
2023-11-17,603131.XSHG,0,0,0.0
2023-11-17,603132.XSHG,0,0,0.0
2023-11-17,603133.XSHG,0,0,0.0
2023-11-17,603135.XSHG,0,0,0.0
2023-11-17,603136.XSHG,0,0,0.0
2023-11-17,603137.XSHG,0,0,0.0
2023-11-17,603138.XSHG,0,0,0.0
2023-11-17,603139.XSHG,0,0,0.0
2023-11-17,603150.XSHG,0,0,0.0
2023-11-17,603151.XSHG,0,0,0.0
2023-11-17,603153.XSHG,0,0,0.0
2023-11-17,603155.XSHG,0,0,0.0
2023-11-17,603156.XSHG,0,0,0.0
2023-11-17,603157.XSHG,0,0,
2023-11-17,603158.XSHG,0,0,0.0
2023-11-17,603159.XSHG,0,0,0.0
2023-11-17,603160.XSHG,0,0,0.0
2023-11-17,603161.XSHG,0,0,0.0
2023-11-17,603162.XSHG,0,0,0.0
2023-11-17,603163.XSHG,0,0,0.0
2023-11-17,603165.XSHG,0,0,0.0
2023-11-17,603166.XSHG,1,0,0.0
2023-11-17,603167.XSHG,0,0,0.0
2023-11-17,603168.XSHG,0,0,0.0
2023-11-17,603169.XSHG,0,0,0.0
2023-11-17,603170.XSHG,0,0,0.0
2023-11-17,603171.XSHG,0,0,0.0
2023-11-17,603172.XSHG,0,0,0.0
2023-11-17,603173.XSHG,0,0,0.0
2023-11-17,603176.XSHG,0,0,0.0
2023-11-17,603177.XSHG,0,0,0.0
2023-11-17,603178.XSHG,1,0,0.0
2023-11-17,603179.XSHG,0,0,0.0
2023-11-17,603180.XSHG,0,0,0.0
2023-11-17,603181.XSHG,0,0,0.0
2023-11-17,603182.XSHG,0,0,0.0
2023-11-17,603183.XSHG,0,0,0.0
2023-11-17,603185.XSHG,0,0,0.0
2023-11-17,603186.XSHG,0,0,0.0
2023-11-17,603187.XSHG,0,0,0.0
2023-11-17,603188.XSHG,0,0,0.0
2023-11-17,603189.XSHG,0,0,0.0
2023-11-17,603190.XSHG,0,0,0.0
2023-11-17,603191.XSHG,0,0,0.0
2023-11-17,603192.XSHG,0,0,0.0
2023-11-17,603193.XSHG,0,0,0.0
2023-11-17,603195.XSHG,0,0,0.0
2023-11-17,603196.XSHG,0,0,0.0
2023-11-17,603197.XSHG,0,0,0.0
2023-11-17,603198.XSHG,0,0,0.0
2023-11-17,603199.XSHG,0,0,0.0
2023-11-17,603200.XSHG,0,0,0.0
2023-11-17,603201.XSHG,0,0,0.0
2023-11-17,603203.XSHG,0,0,0.0
2023-11-17,603206.XSHG,0,0,0.0
2023-11-17,603208.XSHG,0,0,0.0
2023-11-17,603209.XSHG,0,0,0.0
2023-11-17,603211.XSHG,0,0,0.0
2023-11-17,603212.XSHG,0,0,0.0
2023-11-17,603213.XSHG,0,0,0.0
2023-11-17,603214.XSHG,0,0,0.0
2023-11-17,603215.XSHG,0,0,0.0
2023-11-17,603216.XSHG,0,0,0.0
2023-11-17,603217.XSHG,0,0,0.0
2023-11-17,603218.XSHG,0,0,0.0
2023-11-17,603219.XSHG,1,0,0.0
2023-11-17,603220.XSHG,0,0,0.0
2023-11-17,603221.XSHG,0,0,0.0
2023-11-17,603222.XSHG,0,0,0.0
2023-11-17,603223.XSHG,0,0,0.0
2023-11-17,603225.XSHG,0,0,0.0
2023-11-17,603226.XSHG,0,0,0.0
2023-11-17,603227.XSHG,0,0,0.0
2023-11-17,603228.XSHG,0,0,0.0
2023-11-17,603229.XSHG,0,0,0.0
2023-11-17,603230.XSHG,0,0,0.0
2023-11-17,603231.XSHG,0,0,
2023-11-17,603232.XSHG,0,0,0.0
2023-11-17,603233.XSHG,0,0,0.0
2023-11-17,603235.XSHG,0,0,0.0
2023-11-17,603236.XSHG,0,0,0.0
2023-11-17,603237.XSHG,0,0,0.0
2023-11-17,603238.XSHG,0,0,0.0
2023-11-17,603239.XSHG,0,0,0.0
2023-11-17,603255.XSHG,0,0,0.0
2023-11-17,603256.XSHG,0,0,0.0
2023-11-17,603258.XSHG,0,0,0.0
2023-11-17,603259.XSHG,0,0,0.0
2023-11-17,603260.XSHG,0,0,0.0
2023-11-17,603261.XSHG,0,0,0.0
2023-11-17,603266.XSHG,0,0,0.0
2023-11-17,603267.XSHG,0,0,0.0
2023-11-17,603268.XSHG,0,0,0.0
2023-11-17,603269.XSHG,0,0,0.0
2023-11-17,603270.XSHG,0,0,0.0
2023-11-17,603272.XSHG,0,0,0.0
2023-11-17,603273.XSHG,0,0,0.0
2023-11-17,603275.XSHG,0,0,0.0
2023-11-17,603276.XSHG,0,0,0.0
2023-11-17,603277.XSHG,0,0,0.0
2023-11-17,603278.XSHG,0,0,0.0
2023-11-17,603279.XSHG,0,0,0.0
2023-11-17,603280.XSHG,0,0,0.0
2023-11-17,603281.XSHG,0,0,0.0
2023-11-17,603282.XSHG,0,0,0.0
2023-11-17,603283.XSHG,1,0,0.0
2023-11-17,603286.XSHG,1,0,0.0
2023-11-17,603288.XSHG,0,0,0.0
2023-11-17,603289.XSHG,0,0,0.0
2023-11-17,603290.XSHG,0,0,0.0
2023-11-17,603291.XSHG,0,0,0.0
2023-11-17,603296.XSHG,0,0,0.0
2023-11-17,603297.XSHG,0,0,0.0
2023-11-17,603298.XSHG,0,0,0.0
2023-11-17,603299.XSHG,0,0,0.0
2023-11-17,603300.XSHG,0,0,0.0
2023-11-17,603301.XSHG,0,0,0.0
2023-11-17,603303.XSHG,0,0,0.0
2023-11-17,603305.XSHG,0,0,0.0
2023-11-17,603306.XSHG,0,0,0.0
2023-11-17,603307.XSHG,0,0,0.0
2023-11-17,603308.XSHG,0,0,0.0
2023-11-17,603309.XSHG,0,0,0.0
2023-11-17,603311.XSHG,0,0,0.0
2023-11-17,603313.XSHG,0,0,0.0
2023-11-17,603315.XSHG,0,0,0.0
2023-11-17,603316.XSHG,0,0,0.0
