date,code,zt,dt,paused
2023-02-08,600828.XSHG,0,0,0.0
2023-02-08,600829.XSHG,0,0,0.0
2023-02-08,600830.XSHG,0,0,0.0
2023-02-08,600831.XSHG,0,0,0.0
2023-02-08,600832.XSHG,0,0,
2023-02-08,600833.XSHG,0,0,0.0
2023-02-08,600834.XSHG,0,0,0.0
2023-02-08,600835.XSHG,0,0,0.0
2023-02-08,600836.XSHG,0,0,0.0
2023-02-08,600837.XSHG,0,0,0.0
2023-02-08,600838.XSHG,0,0,0.0
2023-02-08,600839.XSHG,0,0,0.0
2023-02-08,600840.XSHG,0,0,
2023-02-08,600841.XSHG,0,0,0.0
2023-02-08,600842.XSHG,0,0,
2023-02-08,600843.XSHG,0,0,0.0
2023-02-08,600844.XSHG,0,0,0.0
2023-02-08,600845.XSHG,0,0,0.0
2023-02-08,600846.XSHG,0,0,0.0
2023-02-08,600847.XSHG,1,0,0.0
2023-02-08,600848.XSHG,0,0,0.0
2023-02-08,600849.XSHG,0,0,
2023-02-08,600850.XSHG,0,0,0.0
2023-02-08,600851.XSHG,0,0,0.0
2023-02-08,600852.XSHG,0,0,
2023-02-08,600853.XSHG,0,0,0.0
2023-02-08,600854.XSHG,0,0,0.0
2023-02-08,600855.XSHG,0,0,0.0
2023-02-08,600856.XSHG,0,0,
2023-02-08,600857.XSHG,0,0,0.0
2023-02-08,600858.XSHG,0,0,0.0
2023-02-08,600859.XSHG,0,0,0.0
2023-02-08,600860.XSHG,0,0,0.0
2023-02-08,600861.XSHG,0,0,0.0
2023-02-08,600862.XSHG,0,0,0.0
2023-02-08,600863.XSHG,0,0,0.0
2023-02-08,600864.XSHG,0,0,0.0
2023-02-08,600865.XSHG,0,0,0.0
2023-02-08,600866.XSHG,0,0,0.0
2023-02-08,600867.XSHG,0,0,0.0
2023-02-08,600868.XSHG,0,0,0.0
2023-02-08,600869.XSHG,0,0,0.0
2023-02-08,600870.XSHG,0,0,
2023-02-08,600871.XSHG,0,0,0.0
2023-02-08,600872.XSHG,0,0,0.0
2023-02-08,600873.XSHG,0,0,0.0
2023-02-08,600874.XSHG,0,0,0.0
2023-02-08,600875.XSHG,0,0,0.0
2023-02-08,600876.XSHG,0,0,0.0
2023-02-08,600877.XSHG,0,0,0.0
2023-02-08,600879.XSHG,0,0,0.0
2023-02-08,600880.XSHG,0,0,0.0
2023-02-08,600881.XSHG,0,0,0.0
2023-02-08,600882.XSHG,0,0,0.0
2023-02-08,600883.XSHG,0,0,0.0
2023-02-08,600884.XSHG,0,0,0.0
2023-02-08,600885.XSHG,0,0,0.0
2023-02-08,600886.XSHG,0,0,0.0
2023-02-08,600887.XSHG,0,0,0.0
2023-02-08,600888.XSHG,0,0,0.0
2023-02-08,600889.XSHG,0,0,0.0
2023-02-08,600890.XSHG,0,0,
2023-02-08,600891.XSHG,0,0,
2023-02-08,600892.XSHG,0,0,0.0
2023-02-08,600893.XSHG,0,0,0.0
2023-02-08,600894.XSHG,0,0,0.0
2023-02-08,600895.XSHG,0,0,0.0
2023-02-08,600896.XSHG,0,0,
2023-02-08,600897.XSHG,0,0,0.0
2023-02-08,600898.XSHG,0,0,0.0
2023-02-08,600899.XSHG,0,0,
2023-02-08,600900.XSHG,0,0,0.0
2023-02-08,600901.XSHG,0,0,0.0
2023-02-08,600903.XSHG,0,0,0.0
2023-02-08,600905.XSHG,0,0,0.0
2023-02-08,600906.XSHG,0,0,0.0
2023-02-08,600908.XSHG,0,0,0.0
2023-02-08,600909.XSHG,0,0,0.0
2023-02-08,600916.XSHG,0,0,0.0
2023-02-08,600917.XSHG,0,0,0.0
2023-02-08,600918.XSHG,0,0,0.0
2023-02-08,600919.XSHG,0,0,0.0
2023-02-08,600925.XSHG,0,0,
2023-02-08,600926.XSHG,0,0,0.0
2023-02-08,600927.XSHG,0,0,0.0
2023-02-08,600928.XSHG,0,0,0.0
2023-02-08,600929.XSHG,0,0,0.0
2023-02-08,600933.XSHG,0,0,0.0
2023-02-08,600935.XSHG,0,0,0.0
2023-02-08,600936.XSHG,0,0,0.0
2023-02-08,600938.XSHG,0,0,0.0
2023-02-08,600939.XSHG,0,0,0.0
2023-02-08,600941.XSHG,0,0,0.0
2023-02-08,600955.XSHG,0,0,0.0
2023-02-08,600956.XSHG,0,0,0.0
2023-02-08,600958.XSHG,0,0,0.0
2023-02-08,600959.XSHG,0,0,0.0
2023-02-08,600960.XSHG,0,0,0.0
2023-02-08,600961.XSHG,0,0,0.0
2023-02-08,600962.XSHG,0,0,0.0
2023-02-08,600963.XSHG,0,0,0.0
2023-02-08,600965.XSHG,0,0,0.0
2023-02-08,600966.XSHG,0,0,0.0
2023-02-08,600967.XSHG,0,0,0.0
2023-02-08,600968.XSHG,0,0,0.0
2023-02-08,600969.XSHG,0,0,0.0
2023-02-08,600970.XSHG,0,0,0.0
2023-02-08,600971.XSHG,0,0,0.0
2023-02-08,600973.XSHG,0,0,0.0
2023-02-08,600975.XSHG,0,0,0.0
2023-02-08,600976.XSHG,0,0,0.0
2023-02-08,600977.XSHG,0,0,0.0
2023-02-08,600978.XSHG,0,0,
2023-02-08,600979.XSHG,0,0,0.0
2023-02-08,600980.XSHG,0,0,0.0
2023-02-08,600981.XSHG,0,0,0.0
2023-02-08,600982.XSHG,0,0,0.0
2023-02-08,600983.XSHG,0,0,0.0
2023-02-08,600984.XSHG,0,0,0.0
2023-02-08,600985.XSHG,0,0,0.0
2023-02-08,600986.XSHG,0,0,0.0
2023-02-08,600987.XSHG,0,0,0.0
2023-02-08,600988.XSHG,0,0,0.0
2023-02-08,600989.XSHG,0,0,0.0
2023-02-08,600990.XSHG,0,0,0.0
2023-02-08,600991.XSHG,0,0,
2023-02-08,600992.XSHG,0,0,0.0
2023-02-08,600993.XSHG,0,0,0.0
2023-02-08,600995.XSHG,0,0,0.0
2023-02-08,600996.XSHG,0,0,0.0
2023-02-08,600997.XSHG,0,0,0.0
2023-02-08,600998.XSHG,0,0,0.0
2023-02-08,600999.XSHG,0,0,0.0
2023-02-08,601000.XSHG,0,0,0.0
2023-02-08,601001.XSHG,0,0,0.0
2023-02-08,601002.XSHG,0,0,0.0
2023-02-08,601003.XSHG,0,0,0.0
2023-02-08,601005.XSHG,0,0,0.0
2023-02-08,601006.XSHG,0,0,0.0
2023-02-08,601007.XSHG,0,0,0.0
2023-02-08,601008.XSHG,0,0,0.0
2023-02-08,601009.XSHG,0,0,0.0
2023-02-08,601010.XSHG,0,0,0.0
2023-02-08,601011.XSHG,0,0,0.0
2023-02-08,601012.XSHG,0,0,0.0
2023-02-08,601015.XSHG,0,0,0.0
2023-02-08,601016.XSHG,0,0,0.0
2023-02-08,601018.XSHG,0,0,0.0
2023-02-08,601019.XSHG,0,0,0.0
2023-02-08,601020.XSHG,0,0,0.0
2023-02-08,601021.XSHG,0,0,0.0
2023-02-08,601022.XSHG,0,0,0.0
2023-02-08,601028.XSHG,0,0,0.0
2023-02-08,601038.XSHG,0,0,0.0
2023-02-08,601058.XSHG,0,0,0.0
2023-02-08,601059.XSHG,1,0,0.0
2023-02-08,601061.XSHG,0,0,
2023-02-08,601065.XSHG,0,0,
2023-02-08,601066.XSHG,0,0,0.0
2023-02-08,601068.XSHG,0,0,0.0
2023-02-08,601069.XSHG,0,0,0.0
2023-02-08,601077.XSHG,0,0,0.0
2023-02-08,601083.XSHG,0,0,
2023-02-08,601086.XSHG,0,0,0.0
2023-02-08,601088.XSHG,0,0,0.0
2023-02-08,601089.XSHG,0,0,0.0
2023-02-08,601098.XSHG,0,0,0.0
2023-02-08,601099.XSHG,0,0,0.0
2023-02-08,601100.XSHG,0,0,0.0
2023-02-08,601101.XSHG,0,0,0.0
2023-02-08,601106.XSHG,0,0,0.0
2023-02-08,601107.XSHG,0,0,0.0
2023-02-08,601108.XSHG,0,0,0.0
2023-02-08,601111.XSHG,0,0,0.0
2023-02-08,601113.XSHG,0,0,0.0
2023-02-08,601116.XSHG,0,0,0.0
2023-02-08,601117.XSHG,0,0,0.0
2023-02-08,601118.XSHG,0,0,0.0
2023-02-08,601121.XSHG,0,0,
2023-02-08,601126.XSHG,0,0,0.0
2023-02-08,601127.XSHG,0,0,0.0
2023-02-08,601128.XSHG,0,0,0.0
2023-02-08,601133.XSHG,0,0,
2023-02-08,601136.XSHG,0,0,0.0
2023-02-08,601137.XSHG,0,0,0.0
2023-02-08,601138.XSHG,0,0,0.0
2023-02-08,601139.XSHG,0,0,0.0
2023-02-08,601155.XSHG,0,0,0.0
2023-02-08,601156.XSHG,0,0,0.0
2023-02-08,601158.XSHG,0,0,0.0
2023-02-08,601162.XSHG,0,0,0.0
2023-02-08,601163.XSHG,0,0,0.0
2023-02-08,601166.XSHG,0,0,0.0
2023-02-08,601168.XSHG,0,0,0.0
2023-02-08,601169.XSHG,0,0,0.0
2023-02-08,601177.XSHG,0,0,0.0
2023-02-08,601179.XSHG,0,0,0.0
2023-02-08,601186.XSHG,0,0,0.0
2023-02-08,601187.XSHG,0,0,0.0
2023-02-08,601188.XSHG,0,0,0.0
2023-02-08,601198.XSHG,0,0,0.0
2023-02-08,601199.XSHG,0,0,0.0
2023-02-08,601200.XSHG,0,0,0.0
2023-02-08,601208.XSHG,0,0,0.0
2023-02-08,601211.XSHG,0,0,0.0
2023-02-08,601212.XSHG,0,0,0.0
2023-02-08,601216.XSHG,0,0,0.0
2023-02-08,601218.XSHG,0,0,0.0
2023-02-08,601222.XSHG,0,0,0.0
2023-02-08,601225.XSHG,0,0,0.0
2023-02-08,601226.XSHG,0,0,0.0
2023-02-08,601228.XSHG,0,0,0.0
2023-02-08,601229.XSHG,0,0,0.0
2023-02-08,601231.XSHG,0,0,0.0
2023-02-08,601233.XSHG,0,0,0.0
2023-02-08,601236.XSHG,0,0,0.0
2023-02-08,601238.XSHG,0,0,0.0
2023-02-08,601258.XSHG,0,0,0.0
2023-02-08,601268.XSHG,0,0,
2023-02-08,601279.XSHG,0,0,0.0
2023-02-08,601288.XSHG,0,0,0.0
2023-02-08,601298.XSHG,0,0,0.0
2023-02-08,601299.XSHG,0,0,
2023-02-08,601311.XSHG,0,0,0.0
2023-02-08,601313.XSHG,0,0,
2023-02-08,601318.XSHG,0,0,0.0
2023-02-08,601319.XSHG,0,0,0.0
2023-02-08,601326.XSHG,0,0,0.0
2023-02-08,601328.XSHG,0,0,0.0
2023-02-08,601330.XSHG,0,0,0.0
2023-02-08,601333.XSHG,0,0,0.0
2023-02-08,601336.XSHG,0,0,0.0
2023-02-08,601339.XSHG,0,0,0.0
2023-02-08,601360.XSHG,1,0,0.0
2023-02-08,601366.XSHG,0,0,0.0
2023-02-08,601368.XSHG,0,0,0.0
2023-02-08,601369.XSHG,0,0,0.0
2023-02-08,601375.XSHG,0,0,0.0
2023-02-08,601377.XSHG,0,0,0.0
2023-02-08,601388.XSHG,0,0,0.0
2023-02-08,601390.XSHG,0,0,0.0
2023-02-08,601398.XSHG,0,0,0.0
2023-02-08,601399.XSHG,0,0,0.0
2023-02-08,601456.XSHG,0,0,0.0
2023-02-08,601500.XSHG,0,0,0.0
2023-02-08,601512.XSHG,0,0,0.0
2023-02-08,601515.XSHG,0,0,0.0
2023-02-08,601518.XSHG,0,0,0.0
2023-02-08,601519.XSHG,0,0,0.0
2023-02-08,601528.XSHG,0,0,0.0
2023-02-08,601555.XSHG,0,0,0.0
2023-02-08,601558.XSHG,0,0,
2023-02-08,601566.XSHG,0,0,0.0
2023-02-08,601567.XSHG,0,0,0.0
2023-02-08,601568.XSHG,0,0,0.0
2023-02-08,601577.XSHG,0,0,0.0
2023-02-08,601579.XSHG,0,0,0.0
2023-02-08,601588.XSHG,0,0,0.0
2023-02-08,601595.XSHG,0,0,0.0
2023-02-08,601598.XSHG,0,0,0.0
2023-02-08,601599.XSHG,0,0,0.0
2023-02-08,601600.XSHG,0,0,0.0
2023-02-08,601601.XSHG,0,0,0.0
2023-02-08,601606.XSHG,0,0,0.0
2023-02-08,601607.XSHG,0,0,0.0
2023-02-08,601608.XSHG,0,0,0.0
2023-02-08,601609.XSHG,0,0,0.0
2023-02-08,601611.XSHG,0,0,0.0
2023-02-08,601615.XSHG,0,0,0.0
2023-02-08,601616.XSHG,0,0,0.0
2023-02-08,601618.XSHG,0,0,0.0
2023-02-08,601619.XSHG,0,0,0.0
2023-02-08,601628.XSHG,0,0,0.0
2023-02-08,601633.XSHG,0,0,0.0
2023-02-08,601636.XSHG,0,0,0.0
2023-02-08,601658.XSHG,0,0,0.0
2023-02-08,601665.XSHG,0,0,0.0
2023-02-08,601666.XSHG,0,0,0.0
2023-02-08,601668.XSHG,0,0,0.0
2023-02-08,601669.XSHG,0,0,0.0
2023-02-08,601677.XSHG,0,0,0.0
2023-02-08,601678.XSHG,0,0,0.0
2023-02-08,601686.XSHG,0,0,0.0
2023-02-08,601688.XSHG,0,0,0.0
2023-02-08,601689.XSHG,0,0,0.0
2023-02-08,601696.XSHG,0,0,0.0
2023-02-08,601698.XSHG,0,0,0.0
2023-02-08,601699.XSHG,0,0,0.0
2023-02-08,601700.XSHG,0,0,0.0
2023-02-08,601702.XSHG,0,0,0.0
2023-02-08,601717.XSHG,0,0,0.0
2023-02-08,601718.XSHG,0,0,0.0
2023-02-08,601727.XSHG,0,0,0.0
2023-02-08,601728.XSHG,0,0,0.0
2023-02-08,601766.XSHG,0,0,0.0
2023-02-08,601777.XSHG,0,0,0.0
2023-02-08,601778.XSHG,0,0,0.0
2023-02-08,601788.XSHG,0,0,0.0
2023-02-08,601789.XSHG,0,0,0.0
2023-02-08,601798.XSHG,0,0,0.0
2023-02-08,601799.XSHG,0,0,0.0
2023-02-08,601800.XSHG,0,0,0.0
2023-02-08,601801.XSHG,0,0,0.0
2023-02-08,601808.XSHG,0,0,0.0
2023-02-08,601811.XSHG,0,0,0.0
2023-02-08,601816.XSHG,0,0,0.0
2023-02-08,601818.XSHG,0,0,0.0
2023-02-08,601825.XSHG,0,0,0.0
2023-02-08,601827.XSHG,0,0,0.0
2023-02-08,601828.XSHG,0,0,0.0
2023-02-08,601838.XSHG,0,0,0.0
2023-02-08,601857.XSHG,0,0,0.0
2023-02-08,601858.XSHG,0,0,0.0
2023-02-08,601860.XSHG,0,0,0.0
2023-02-08,601865.XSHG,0,0,0.0
2023-02-08,601866.XSHG,0,0,0.0
2023-02-08,601868.XSHG,0,0,0.0
2023-02-08,601869.XSHG,0,0,0.0
2023-02-08,601872.XSHG,0,0,0.0
2023-02-08,601877.XSHG,0,0,0.0
2023-02-08,601878.XSHG,0,0,0.0
2023-02-08,601880.XSHG,0,0,0.0
2023-02-08,601881.XSHG,0,0,0.0
2023-02-08,601882.XSHG,0,0,0.0
2023-02-08,601886.XSHG,0,0,0.0
2023-02-08,601888.XSHG,0,0,0.0
2023-02-08,601890.XSHG,0,0,0.0
2023-02-08,601898.XSHG,0,0,0.0
2023-02-08,601899.XSHG,0,0,0.0
2023-02-08,601900.XSHG,0,0,0.0
2023-02-08,601901.XSHG,0,0,0.0
2023-02-08,601908.XSHG,0,0,0.0
2023-02-08,601916.XSHG,0,0,0.0
2023-02-08,601918.XSHG,0,0,0.0
2023-02-08,601919.XSHG,0,0,0.0
2023-02-08,601921.XSHG,0,0,0.0
2023-02-08,601928.XSHG,0,0,0.0
2023-02-08,601929.XSHG,0,0,0.0
2023-02-08,601933.XSHG,0,0,0.0
2023-02-08,601939.XSHG,0,0,0.0
2023-02-08,601949.XSHG,0,0,0.0
2023-02-08,601952.XSHG,0,0,0.0
2023-02-08,601956.XSHG,0,0,0.0
2023-02-08,601958.XSHG,0,0,0.0
2023-02-08,601963.XSHG,0,0,0.0
2023-02-08,601965.XSHG,0,0,0.0
2023-02-08,601966.XSHG,0,0,0.0
2023-02-08,601968.XSHG,0,0,0.0
2023-02-08,601969.XSHG,0,0,0.0
2023-02-08,601975.XSHG,0,0,0.0
2023-02-08,601985.XSHG,0,0,0.0
2023-02-08,601988.XSHG,0,0,0.0
2023-02-08,601989.XSHG,0,0,0.0
2023-02-08,601990.XSHG,0,0,0.0
2023-02-08,601991.XSHG,0,0,0.0
2023-02-08,601992.XSHG,0,0,0.0
2023-02-08,601995.XSHG,0,0,0.0
2023-02-08,601996.XSHG,0,0,0.0
2023-02-08,601997.XSHG,0,0,0.0
2023-02-08,601998.XSHG,0,0,0.0
2023-02-08,601999.XSHG,0,0,0.0
2023-02-08,603000.XSHG,0,0,0.0
2023-02-08,603001.XSHG,0,0,0.0
2023-02-08,603002.XSHG,0,0,0.0
2023-02-08,603003.XSHG,0,0,0.0
2023-02-08,603005.XSHG,0,0,0.0
2023-02-08,603006.XSHG,0,0,0.0
2023-02-08,603007.XSHG,0,0,0.0
2023-02-08,603008.XSHG,0,0,0.0
2023-02-08,603009.XSHG,0,0,0.0
2023-02-08,603010.XSHG,0,0,0.0
2023-02-08,603011.XSHG,0,0,0.0
2023-02-08,603012.XSHG,0,0,0.0
2023-02-08,603013.XSHG,0,0,0.0
2023-02-08,603015.XSHG,0,0,0.0
2023-02-08,603016.XSHG,0,0,0.0
2023-02-08,603017.XSHG,0,0,0.0
2023-02-08,603018.XSHG,0,0,0.0
2023-02-08,603019.XSHG,0,0,0.0
2023-02-08,603020.XSHG,0,0,0.0
2023-02-08,603021.XSHG,0,0,0.0
2023-02-08,603022.XSHG,0,0,0.0
2023-02-08,603023.XSHG,0,0,0.0
2023-02-08,603025.XSHG,0,0,0.0
2023-02-08,603026.XSHG,0,0,0.0
2023-02-08,603027.XSHG,0,0,0.0
2023-02-08,603028.XSHG,0,0,0.0
2023-02-08,603029.XSHG,0,0,0.0
2023-02-08,603030.XSHG,0,0,0.0
2023-02-08,603031.XSHG,0,0,0.0
2023-02-08,603032.XSHG,0,0,0.0
2023-02-08,603033.XSHG,0,0,0.0
2023-02-08,603035.XSHG,0,0,0.0
2023-02-08,603036.XSHG,0,0,0.0
2023-02-08,603037.XSHG,0,0,0.0
2023-02-08,603038.XSHG,0,0,0.0
2023-02-08,603039.XSHG,0,0,0.0
2023-02-08,603040.XSHG,0,0,0.0
2023-02-08,603041.XSHG,0,0,0.0
2023-02-08,603042.XSHG,0,0,0.0
2023-02-08,603043.XSHG,0,0,0.0
2023-02-08,603045.XSHG,0,0,0.0
2023-02-08,603048.XSHG,0,0,0.0
2023-02-08,603050.XSHG,0,0,0.0
2023-02-08,603051.XSHG,0,0,0.0
2023-02-08,603052.XSHG,0,0,0.0
2023-02-08,603053.XSHG,0,0,0.0
2023-02-08,603055.XSHG,0,0,0.0
2023-02-08,603056.XSHG,0,0,0.0
2023-02-08,603057.XSHG,0,0,0.0
2023-02-08,603058.XSHG,0,0,0.0
2023-02-08,603059.XSHG,0,0,0.0
2023-02-08,603060.XSHG,0,0,0.0
2023-02-08,603061.XSHG,0,0,
2023-02-08,603062.XSHG,0,0,
2023-02-08,603063.XSHG,0,0,0.0
2023-02-08,603065.XSHG,0,0,
2023-02-08,603066.XSHG,0,0,0.0
2023-02-08,603067.XSHG,0,0,0.0
2023-02-08,603068.XSHG,0,0,0.0
2023-02-08,603069.XSHG,0,0,0.0
2023-02-08,603070.XSHG,0,0,0.0
2023-02-08,603071.XSHG,0,0,0.0
2023-02-08,603073.XSHG,0,0,
2023-02-08,603075.XSHG,0,0,
2023-02-08,603076.XSHG,0,0,0.0
2023-02-08,603077.XSHG,0,0,0.0
2023-02-08,603078.XSHG,0,0,0.0
2023-02-08,603079.XSHG,0,0,0.0
2023-02-08,603080.XSHG,0,0,0.0
2023-02-08,603081.XSHG,1,0,0.0
2023-02-08,603083.XSHG,0,0,0.0
2023-02-08,603085.XSHG,0,0,0.0
2023-02-08,603086.XSHG,0,0,0.0
2023-02-08,603087.XSHG,0,0,0.0
2023-02-08,603088.XSHG,0,0,0.0
2023-02-08,603089.XSHG,0,0,0.0
2023-02-08,603090.XSHG,0,0,0.0
2023-02-08,603093.XSHG,0,0,0.0
2023-02-08,603095.XSHG,0,0,0.0
2023-02-08,603096.XSHG,0,0,0.0
2023-02-08,603097.XSHG,0,0,0.0
2023-02-08,603098.XSHG,0,0,0.0
2023-02-08,603099.XSHG,0,0,0.0
2023-02-08,603100.XSHG,0,0,0.0
2023-02-08,603101.XSHG,0,0,0.0
2023-02-08,603102.XSHG,0,0,0.0
2023-02-08,603103.XSHG,0,0,0.0
2023-02-08,603105.XSHG,0,0,0.0
2023-02-08,603106.XSHG,0,0,0.0
2023-02-08,603107.XSHG,0,0,
2023-02-08,603108.XSHG,0,0,0.0
2023-02-08,603109.XSHG,0,0,0.0
2023-02-08,603110.XSHG,0,0,0.0
2023-02-08,603111.XSHG,0,0,0.0
2023-02-08,603112.XSHG,0,0,0.0
2023-02-08,603113.XSHG,0,0,0.0
2023-02-08,603115.XSHG,0,0,0.0
2023-02-08,603116.XSHG,0,0,0.0
2023-02-08,603117.XSHG,0,0,0.0
2023-02-08,603118.XSHG,0,0,0.0
2023-02-08,603119.XSHG,0,0,
2023-02-08,603121.XSHG,0,0,0.0
2023-02-08,603122.XSHG,0,0,0.0
2023-02-08,603123.XSHG,0,0,0.0
2023-02-08,603125.XSHG,0,0,
2023-02-08,603126.XSHG,0,0,0.0
2023-02-08,603127.XSHG,0,0,0.0
2023-02-08,603128.XSHG,0,0,0.0
2023-02-08,603129.XSHG,0,0,0.0
2023-02-08,603130.XSHG,0,0,0.0
2023-02-08,603131.XSHG,0,0,0.0
2023-02-08,603132.XSHG,0,0,0.0
2023-02-08,603133.XSHG,0,0,0.0
2023-02-08,603135.XSHG,0,0,
2023-02-08,603136.XSHG,0,0,0.0
2023-02-08,603137.XSHG,0,0,
2023-02-08,603138.XSHG,0,0,0.0
2023-02-08,603139.XSHG,0,0,0.0
2023-02-08,603150.XSHG,0,0,0.0
2023-02-08,603151.XSHG,0,0,0.0
2023-02-08,603153.XSHG,0,0,
2023-02-08,603155.XSHG,0,0,0.0
2023-02-08,603156.XSHG,0,0,0.0
2023-02-08,603157.XSHG,0,0,
2023-02-08,603158.XSHG,0,0,0.0
2023-02-08,603159.XSHG,0,0,0.0
2023-02-08,603160.XSHG,0,0,0.0
2023-02-08,603161.XSHG,0,0,0.0
2023-02-08,603162.XSHG,0,0,
2023-02-08,603163.XSHG,0,0,0.0
2023-02-08,603165.XSHG,0,0,0.0
2023-02-08,603166.XSHG,0,0,0.0
2023-02-08,603167.XSHG,0,0,0.0
2023-02-08,603168.XSHG,0,0,0.0
2023-02-08,603169.XSHG,0,0,0.0
2023-02-08,603170.XSHG,0,0,0.0
2023-02-08,603171.XSHG,0,0,0.0
2023-02-08,603172.XSHG,0,0,
2023-02-08,603173.XSHG,0,0,0.0
2023-02-08,603176.XSHG,0,0,0.0
2023-02-08,603177.XSHG,0,0,0.0
2023-02-08,603178.XSHG,0,0,0.0
2023-02-08,603179.XSHG,0,0,0.0
2023-02-08,603180.XSHG,0,0,0.0
2023-02-08,603181.XSHG,0,0,0.0
2023-02-08,603182.XSHG,0,0,0.0
2023-02-08,603183.XSHG,0,0,0.0
2023-02-08,603185.XSHG,0,0,0.0
2023-02-08,603186.XSHG,0,0,0.0
2023-02-08,603187.XSHG,0,0,0.0
2023-02-08,603188.XSHG,0,0,0.0
2023-02-08,603189.XSHG,0,0,0.0
2023-02-08,603190.XSHG,0,0,
2023-02-08,603191.XSHG,0,0,0.0
2023-02-08,603192.XSHG,0,0,0.0
2023-02-08,603193.XSHG,0,0,
2023-02-08,603195.XSHG,0,0,0.0
2023-02-08,603196.XSHG,0,0,0.0
2023-02-08,603197.XSHG,0,0,0.0
2023-02-08,603198.XSHG,0,0,0.0
2023-02-08,603199.XSHG,0,0,0.0
2023-02-08,603200.XSHG,0,0,0.0
2023-02-08,603201.XSHG,0,0,0.0
2023-02-08,603203.XSHG,0,0,0.0
2023-02-08,603206.XSHG,0,0,0.0
2023-02-08,603208.XSHG,0,0,0.0
2023-02-08,603209.XSHG,0,0,0.0
2023-02-08,603211.XSHG,0,0,0.0
2023-02-08,603212.XSHG,0,0,0.0
2023-02-08,603213.XSHG,0,0,0.0
2023-02-08,603214.XSHG,0,0,0.0
2023-02-08,603215.XSHG,0,0,0.0
2023-02-08,603216.XSHG,0,0,0.0
2023-02-08,603217.XSHG,0,0,0.0
2023-02-08,603218.XSHG,0,0,0.0
2023-02-08,603219.XSHG,0,0,0.0
2023-02-08,603220.XSHG,0,0,0.0
2023-02-08,603221.XSHG,0,0,0.0
2023-02-08,603222.XSHG,0,0,0.0
2023-02-08,603223.XSHG,0,0,0.0
2023-02-08,603225.XSHG,0,0,0.0
2023-02-08,603226.XSHG,0,0,0.0
2023-02-08,603227.XSHG,0,0,0.0
2023-02-08,603228.XSHG,0,0,0.0
2023-02-08,603229.XSHG,0,0,0.0
2023-02-08,603230.XSHG,0,0,0.0
2023-02-08,603231.XSHG,0,0,
2023-02-08,603232.XSHG,0,0,0.0
2023-02-08,603233.XSHG,0,0,0.0
2023-02-08,603235.XSHG,0,0,0.0
2023-02-08,603236.XSHG,0,0,0.0
2023-02-08,603237.XSHG,0,0,0.0
2023-02-08,603238.XSHG,0,0,0.0
2023-02-08,603239.XSHG,0,0,0.0
2023-02-08,603255.XSHG,0,0,0.0
2023-02-08,603256.XSHG,0,0,0.0
2023-02-08,603258.XSHG,0,0,0.0
2023-02-08,603259.XSHG,0,0,0.0
2023-02-08,603260.XSHG,0,0,0.0
2023-02-08,603261.XSHG,0,0,0.0
2023-02-08,603266.XSHG,0,0,0.0
2023-02-08,603267.XSHG,0,0,0.0
2023-02-08,603268.XSHG,0,0,0.0
2023-02-08,603269.XSHG,0,0,0.0
2023-02-08,603270.XSHG,0,0,
2023-02-08,603272.XSHG,0,0,0.0
2023-02-08,603273.XSHG,0,0,
2023-02-08,603275.XSHG,0,0,
2023-02-08,603276.XSHG,0,0,
2023-02-08,603277.XSHG,0,0,0.0
2023-02-08,603278.XSHG,0,0,0.0
2023-02-08,603279.XSHG,0,0,0.0
2023-02-08,603280.XSHG,0,0,0.0
2023-02-08,603281.XSHG,0,0,0.0
2023-02-08,603282.XSHG,0,0,
2023-02-08,603283.XSHG,0,0,0.0
2023-02-08,603286.XSHG,0,0,0.0
2023-02-08,603288.XSHG,0,0,0.0
2023-02-08,603289.XSHG,0,0,0.0
2023-02-08,603290.XSHG,0,0,0.0
2023-02-08,603291.XSHG,0,0,
2023-02-08,603296.XSHG,0,0,
2023-02-08,603297.XSHG,0,0,0.0
2023-02-08,603298.XSHG,0,0,0.0
2023-02-08,603299.XSHG,0,0,0.0
2023-02-08,603300.XSHG,0,0,0.0
2023-02-08,603301.XSHG,0,0,0.0
2023-02-08,603303.XSHG,0,0,0.0
2023-02-08,603305.XSHG,0,0,0.0
2023-02-08,603306.XSHG,0,0,0.0
2023-02-08,603307.XSHG,0,0,
2023-02-08,603308.XSHG,0,0,0.0
2023-02-08,603309.XSHG,0,0,0.0
2023-02-08,603311.XSHG,0,0,0.0
2023-02-08,603313.XSHG,0,0,0.0
2023-02-08,603315.XSHG,0,0,0.0
2023-02-08,603316.XSHG,0,0,0.0
2023-02-08,603317.XSHG,0,0,0.0
2023-02-08,603318.XSHG,0,0,0.0
2023-02-08,603319.XSHG,0,0,0.0
2023-02-08,603320.XSHG,0,0,0.0
2023-02-08,603321.XSHG,0,0,0.0
2023-02-08,603322.XSHG,0,0,0.0
2023-02-08,603323.XSHG,0,0,0.0
2023-02-08,603324.XSHG,0,0,0.0
2023-02-08,603326.XSHG,0,0,0.0
2023-02-08,603327.XSHG,0,0,0.0
2023-02-08,603328.XSHG,0,0,0.0
2023-02-08,603329.XSHG,0,0,0.0
2023-02-08,603330.XSHG,0,0,0.0
2023-02-08,603331.XSHG,0,0,0.0
2023-02-08,603332.XSHG,0,0,0.0
2023-02-08,603333.XSHG,0,0,0.0
