date,code,zt,dt,paused
2023-09-28,603319.XSHG,0,0,0.0
2023-09-28,603320.XSHG,0,0,0.0
2023-09-28,603321.XSHG,0,0,0.0
2023-09-28,603322.XSHG,0,0,0.0
2023-09-28,603323.XSHG,0,0,0.0
2023-09-28,603324.XSHG,0,0,0.0
2023-09-28,603326.XSHG,0,0,0.0
2023-09-28,603327.XSHG,0,0,0.0
2023-09-28,603328.XSHG,0,0,0.0
2023-09-28,603329.XSHG,0,0,0.0
2023-09-28,603330.XSHG,0,0,0.0
2023-09-28,603331.XSHG,0,0,0.0
2023-09-28,603332.XSHG,0,0,0.0
2023-09-28,603333.XSHG,0,0,0.0
2023-09-28,603335.XSHG,0,0,0.0
2023-09-28,603336.XSHG,0,0,0.0
2023-09-28,603337.XSHG,0,0,0.0
2023-09-28,603338.XSHG,0,0,0.0
2023-09-28,603339.XSHG,0,0,0.0
2023-09-28,603345.XSHG,0,0,0.0
2023-09-28,603348.XSHG,0,0,0.0
2023-09-28,603351.XSHG,0,0,0.0
2023-09-28,603353.XSHG,0,0,0.0
2023-09-28,603355.XSHG,0,0,0.0
2023-09-28,603356.XSHG,0,0,0.0
2023-09-28,603357.XSHG,0,0,0.0
2023-09-28,603358.XSHG,0,0,0.0
2023-09-28,603359.XSHG,0,0,0.0
2023-09-28,603360.XSHG,0,0,0.0
2023-09-28,603363.XSHG,0,0,0.0
2023-09-28,603365.XSHG,0,0,0.0
2023-09-28,603366.XSHG,0,0,0.0
2023-09-28,603367.XSHG,0,0,0.0
2023-09-28,603368.XSHG,0,0,0.0
2023-09-28,603369.XSHG,0,0,0.0
2023-09-28,603377.XSHG,0,0,0.0
2023-09-28,603378.XSHG,0,0,0.0
2023-09-28,603379.XSHG,0,0,0.0
2023-09-28,603380.XSHG,0,0,0.0
2023-09-28,603383.XSHG,0,0,0.0
2023-09-28,603385.XSHG,0,0,0.0
2023-09-28,603386.XSHG,0,0,0.0
2023-09-28,603387.XSHG,0,0,0.0
2023-09-28,603388.XSHG,0,0,0.0
2023-09-28,603389.XSHG,0,0,0.0
2023-09-28,603390.XSHG,0,0,0.0
2023-09-28,603392.XSHG,0,0,0.0
2023-09-28,603393.XSHG,0,0,0.0
2023-09-28,603396.XSHG,0,0,0.0
2023-09-28,603398.XSHG,0,0,0.0
2023-09-28,603399.XSHG,0,0,0.0
2023-09-28,603408.XSHG,0,0,0.0
2023-09-28,603416.XSHG,0,0,0.0
2023-09-28,603421.XSHG,0,0,0.0
2023-09-28,603429.XSHG,0,0,0.0
2023-09-28,603439.XSHG,0,0,0.0
2023-09-28,603444.XSHG,0,0,0.0
2023-09-28,603456.XSHG,0,0,0.0
2023-09-28,603458.XSHG,0,0,0.0
2023-09-28,603466.XSHG,0,0,0.0
2023-09-28,603477.XSHG,0,0,0.0
2023-09-28,603486.XSHG,0,0,0.0
2023-09-28,603488.XSHG,0,0,0.0
2023-09-28,603489.XSHG,0,0,0.0
2023-09-28,603496.XSHG,1,0,0.0
2023-09-28,603499.XSHG,0,0,0.0
2023-09-28,603500.XSHG,0,0,0.0
2023-09-28,603501.XSHG,0,0,0.0
2023-09-28,603505.XSHG,0,0,0.0
2023-09-28,603506.XSHG,0,0,0.0
2023-09-28,603507.XSHG,0,0,0.0
2023-09-28,603508.XSHG,0,0,0.0
2023-09-28,603511.XSHG,0,0,0.0
2023-09-28,603515.XSHG,0,0,0.0
2023-09-28,603516.XSHG,0,0,0.0
2023-09-28,603517.XSHG,0,0,0.0
2023-09-28,603518.XSHG,0,0,0.0
2023-09-28,603519.XSHG,0,0,0.0
2023-09-28,603520.XSHG,0,0,0.0
2023-09-28,603527.XSHG,0,0,0.0
2023-09-28,603528.XSHG,0,0,0.0
2023-09-28,603529.XSHG,0,0,0.0
2023-09-28,603530.XSHG,0,0,0.0
2023-09-28,603533.XSHG,0,0,0.0
2023-09-28,603535.XSHG,0,0,0.0
2023-09-28,603536.XSHG,0,0,0.0
2023-09-28,603538.XSHG,0,0,0.0
2023-09-28,603551.XSHG,0,0,0.0
2023-09-28,603555.XSHG,1,0,0.0
2023-09-28,603556.XSHG,0,0,0.0
2023-09-28,603557.XSHG,0,0,0.0
2023-09-28,603558.XSHG,0,0,0.0
2023-09-28,603559.XSHG,0,0,0.0
2023-09-28,603565.XSHG,0,0,0.0
2023-09-28,603566.XSHG,0,0,0.0
2023-09-28,603567.XSHG,0,0,0.0
2023-09-28,603568.XSHG,0,0,0.0
2023-09-28,603569.XSHG,0,0,0.0
2023-09-28,603577.XSHG,0,0,0.0
2023-09-28,603578.XSHG,0,0,0.0
2023-09-28,603579.XSHG,0,0,0.0
2023-09-28,603580.XSHG,0,0,0.0
2023-09-28,603583.XSHG,0,0,0.0
2023-09-28,603585.XSHG,0,0,0.0
2023-09-28,603586.XSHG,0,0,0.0
2023-09-28,603587.XSHG,0,0,0.0
2023-09-28,603588.XSHG,0,0,0.0
2023-09-28,603589.XSHG,0,0,0.0
2023-09-28,603590.XSHG,0,0,0.0
2023-09-28,603595.XSHG,0,0,0.0
2023-09-28,603596.XSHG,0,0,0.0
2023-09-28,603598.XSHG,0,0,0.0
2023-09-28,603599.XSHG,0,0,0.0
2023-09-28,603600.XSHG,0,0,0.0
2023-09-28,603601.XSHG,0,0,0.0
2023-09-28,603602.XSHG,0,0,0.0
2023-09-28,603603.XSHG,0,0,0.0
2023-09-28,603605.XSHG,0,0,0.0
2023-09-28,603606.XSHG,0,0,0.0
2023-09-28,603607.XSHG,0,0,0.0
2023-09-28,603608.XSHG,0,0,0.0
2023-09-28,603609.XSHG,0,0,0.0
2023-09-28,603610.XSHG,0,0,0.0
2023-09-28,603611.XSHG,0,0,0.0
2023-09-28,603612.XSHG,0,0,0.0
2023-09-28,603613.XSHG,0,0,0.0
2023-09-28,603615.XSHG,0,0,0.0
2023-09-28,603616.XSHG,0,0,0.0
2023-09-28,603617.XSHG,0,0,0.0
2023-09-28,603618.XSHG,0,0,0.0
2023-09-28,603619.XSHG,0,0,0.0
2023-09-28,603626.XSHG,0,0,0.0
2023-09-28,603628.XSHG,0,0,0.0
2023-09-28,603629.XSHG,0,0,0.0
2023-09-28,603630.XSHG,0,0,0.0
2023-09-28,603633.XSHG,0,0,0.0
2023-09-28,603636.XSHG,0,0,0.0
2023-09-28,603637.XSHG,0,0,0.0
2023-09-28,603638.XSHG,0,0,0.0
2023-09-28,603639.XSHG,0,0,0.0
2023-09-28,603648.XSHG,0,0,0.0
2023-09-28,603650.XSHG,1,0,0.0
2023-09-28,603655.XSHG,0,0,0.0
2023-09-28,603656.XSHG,0,0,0.0
2023-09-28,603657.XSHG,0,0,0.0
2023-09-28,603658.XSHG,0,0,0.0
2023-09-28,603659.XSHG,0,0,0.0
2023-09-28,603660.XSHG,0,0,0.0
2023-09-28,603661.XSHG,0,0,0.0
2023-09-28,603662.XSHG,0,0,0.0
2023-09-28,603663.XSHG,0,0,0.0
2023-09-28,603665.XSHG,0,0,0.0
2023-09-28,603666.XSHG,0,0,0.0
2023-09-28,603667.XSHG,0,0,0.0
2023-09-28,603668.XSHG,0,0,0.0
2023-09-28,603669.XSHG,0,0,0.0
2023-09-28,603676.XSHG,0,0,0.0
2023-09-28,603677.XSHG,0,0,0.0
2023-09-28,603678.XSHG,0,0,0.0
2023-09-28,603679.XSHG,0,0,0.0
2023-09-28,603680.XSHG,0,0,0.0
2023-09-28,603681.XSHG,0,0,0.0
2023-09-28,603682.XSHG,0,0,0.0
2023-09-28,603683.XSHG,0,0,0.0
2023-09-28,603685.XSHG,0,0,0.0
2023-09-28,603686.XSHG,0,0,0.0
2023-09-28,603687.XSHG,0,0,0.0
2023-09-28,603688.XSHG,0,0,0.0
2023-09-28,603689.XSHG,0,0,0.0
2023-09-28,603690.XSHG,0,0,0.0
2023-09-28,603693.XSHG,0,0,0.0
2023-09-28,603696.XSHG,0,0,0.0
2023-09-28,603697.XSHG,0,0,0.0
2023-09-28,603698.XSHG,0,0,0.0
2023-09-28,603699.XSHG,0,0,0.0
2023-09-28,603700.XSHG,0,0,0.0
2023-09-28,603701.XSHG,0,0,0.0
2023-09-28,603703.XSHG,0,0,0.0
2023-09-28,603706.XSHG,0,0,0.0
2023-09-28,603707.XSHG,0,0,0.0
2023-09-28,603708.XSHG,0,0,0.0
2023-09-28,603709.XSHG,0,0,0.0
2023-09-28,603711.XSHG,0,0,0.0
2023-09-28,603712.XSHG,0,0,0.0
2023-09-28,603713.XSHG,0,0,0.0
2023-09-28,603716.XSHG,0,0,0.0
2023-09-28,603717.XSHG,0,0,0.0
2023-09-28,603718.XSHG,0,0,0.0
2023-09-28,603719.XSHG,0,0,0.0
2023-09-28,603721.XSHG,0,0,0.0
2023-09-28,603722.XSHG,0,0,0.0
2023-09-28,603725.XSHG,0,0,0.0
2023-09-28,603726.XSHG,0,0,0.0
2023-09-28,603727.XSHG,0,0,0.0
2023-09-28,603728.XSHG,0,0,0.0
2023-09-28,603729.XSHG,0,0,0.0
2023-09-28,603730.XSHG,0,0,0.0
2023-09-28,603733.XSHG,0,0,0.0
2023-09-28,603737.XSHG,0,0,0.0
2023-09-28,603738.XSHG,0,0,0.0
2023-09-28,603739.XSHG,0,0,0.0
2023-09-28,603755.XSHG,0,0,0.0
2023-09-28,603757.XSHG,0,0,0.0
2023-09-28,603758.XSHG,0,0,0.0
2023-09-28,603759.XSHG,0,0,0.0
2023-09-28,603766.XSHG,0,0,0.0
2023-09-28,603767.XSHG,0,0,0.0
2023-09-28,603768.XSHG,0,0,0.0
2023-09-28,603773.XSHG,0,0,0.0
2023-09-28,603776.XSHG,0,0,0.0
2023-09-28,603777.XSHG,0,0,0.0
2023-09-28,603778.XSHG,0,0,0.0
2023-09-28,603779.XSHG,0,0,0.0
2023-09-28,603786.XSHG,0,0,0.0
2023-09-28,603787.XSHG,0,0,0.0
2023-09-28,603788.XSHG,0,0,0.0
2023-09-28,603789.XSHG,0,0,0.0
2023-09-28,603790.XSHG,0,0,0.0
2023-09-28,603797.XSHG,0,0,0.0
2023-09-28,603798.XSHG,0,0,0.0
2023-09-28,603799.XSHG,0,0,0.0
2023-09-28,603800.XSHG,0,0,0.0
2023-09-28,603801.XSHG,0,0,0.0
2023-09-28,603803.XSHG,0,0,0.0
2023-09-28,603806.XSHG,0,0,0.0
2023-09-28,603808.XSHG,0,0,0.0
2023-09-28,603809.XSHG,0,0,0.0
2023-09-28,603810.XSHG,0,0,0.0
2023-09-28,603811.XSHG,0,0,0.0
2023-09-28,603813.XSHG,0,0,0.0
2023-09-28,603815.XSHG,0,0,0.0
2023-09-28,603816.XSHG,0,0,0.0
2023-09-28,603817.XSHG,0,0,0.0
2023-09-28,603818.XSHG,0,0,0.0
2023-09-28,603819.XSHG,0,0,0.0
2023-09-28,603822.XSHG,0,0,0.0
2023-09-28,603823.XSHG,0,0,0.0
2023-09-28,603825.XSHG,0,0,0.0
2023-09-28,603826.XSHG,0,0,0.0
2023-09-28,603828.XSHG,0,0,0.0
2023-09-28,603829.XSHG,0,0,0.0
2023-09-28,603833.XSHG,0,0,0.0
2023-09-28,603836.XSHG,1,0,0.0
2023-09-28,603838.XSHG,0,0,0.0
2023-09-28,603839.XSHG,0,0,0.0
2023-09-28,603843.XSHG,0,0,0.0
2023-09-28,603848.XSHG,0,0,0.0
2023-09-28,603855.XSHG,0,0,0.0
2023-09-28,603856.XSHG,0,0,0.0
2023-09-28,603858.XSHG,0,0,0.0
2023-09-28,603859.XSHG,0,0,0.0
2023-09-28,603860.XSHG,0,0,0.0
2023-09-28,603861.XSHG,0,0,0.0
2023-09-28,603863.XSHG,1,0,0.0
2023-09-28,603866.XSHG,0,0,0.0
2023-09-28,603867.XSHG,0,0,0.0
2023-09-28,603868.XSHG,0,0,0.0
2023-09-28,603869.XSHG,0,0,0.0
2023-09-28,603871.XSHG,0,0,0.0
2023-09-28,603876.XSHG,0,0,0.0
2023-09-28,603877.XSHG,0,0,0.0
2023-09-28,603878.XSHG,0,0,0.0
2023-09-28,603879.XSHG,0,0,0.0
2023-09-28,603880.XSHG,0,0,0.0
2023-09-28,603881.XSHG,0,0,0.0
2023-09-28,603882.XSHG,0,0,0.0
2023-09-28,603883.XSHG,0,0,0.0
2023-09-28,603885.XSHG,0,0,0.0
2023-09-28,603886.XSHG,0,0,0.0
2023-09-28,603887.XSHG,0,0,0.0
2023-09-28,603888.XSHG,0,0,0.0
2023-09-28,603889.XSHG,0,0,0.0
2023-09-28,603890.XSHG,1,0,0.0
2023-09-28,603893.XSHG,0,0,0.0
2023-09-28,603895.XSHG,0,1,0.0
2023-09-28,603896.XSHG,0,0,0.0
2023-09-28,603897.XSHG,0,0,0.0
2023-09-28,603898.XSHG,0,0,0.0
2023-09-28,603899.XSHG,0,0,0.0
2023-09-28,603900.XSHG,0,0,0.0
2023-09-28,603901.XSHG,0,0,0.0
2023-09-28,603903.XSHG,0,0,0.0
2023-09-28,603906.XSHG,0,0,0.0
2023-09-28,603908.XSHG,0,0,0.0
2023-09-28,603909.XSHG,0,0,0.0
2023-09-28,603912.XSHG,0,1,0.0
2023-09-28,603915.XSHG,0,0,0.0
2023-09-28,603916.XSHG,0,0,0.0
2023-09-28,603917.XSHG,0,0,0.0
2023-09-28,603918.XSHG,0,0,0.0
2023-09-28,603919.XSHG,0,0,0.0
2023-09-28,603920.XSHG,0,0,0.0
2023-09-28,603922.XSHG,0,0,0.0
2023-09-28,603926.XSHG,0,0,0.0
2023-09-28,603927.XSHG,0,0,0.0
2023-09-28,603928.XSHG,0,0,0.0
2023-09-28,603929.XSHG,0,0,0.0
2023-09-28,603931.XSHG,0,0,0.0
2023-09-28,603933.XSHG,0,0,0.0
2023-09-28,603936.XSHG,0,0,0.0
2023-09-28,603937.XSHG,0,0,0.0
2023-09-28,603938.XSHG,0,0,0.0
2023-09-28,603939.XSHG,0,0,0.0
2023-09-28,603948.XSHG,0,0,0.0
2023-09-28,603949.XSHG,0,0,0.0
2023-09-28,603950.XSHG,0,0,0.0
2023-09-28,603955.XSHG,0,0,0.0
2023-09-28,603956.XSHG,0,0,0.0
2023-09-28,603958.XSHG,0,0,0.0
2023-09-28,603959.XSHG,0,0,0.0
2023-09-28,603960.XSHG,0,0,0.0
2023-09-28,603963.XSHG,0,0,0.0
2023-09-28,603966.XSHG,0,0,0.0
2023-09-28,603967.XSHG,0,0,0.0
2023-09-28,603968.XSHG,0,0,0.0
2023-09-28,603969.XSHG,0,0,0.0
2023-09-28,603970.XSHG,0,0,0.0
2023-09-28,603976.XSHG,0,0,0.0
2023-09-28,603977.XSHG,0,0,0.0
2023-09-28,603978.XSHG,0,0,0.0
2023-09-28,603979.XSHG,0,0,0.0
2023-09-28,603980.XSHG,0,0,0.0
2023-09-28,603982.XSHG,0,0,0.0
2023-09-28,603983.XSHG,0,0,0.0
2023-09-28,603985.XSHG,0,0,0.0
2023-09-28,603986.XSHG,0,0,0.0
2023-09-28,603987.XSHG,0,0,0.0
2023-09-28,603988.XSHG,0,0,0.0
2023-09-28,603989.XSHG,0,0,0.0
2023-09-28,603990.XSHG,0,0,0.0
2023-09-28,603991.XSHG,0,0,0.0
2023-09-28,603992.XSHG,0,0,0.0
2023-09-28,603993.XSHG,0,0,0.0
2023-09-28,603995.XSHG,0,0,0.0
2023-09-28,603996.XSHG,0,0,
2023-09-28,603997.XSHG,0,0,0.0
2023-09-28,603998.XSHG,0,0,0.0
2023-09-28,603999.XSHG,0,0,0.0
2023-09-28,605001.XSHG,0,0,0.0
2023-09-28,605003.XSHG,0,0,0.0
2023-09-28,605005.XSHG,0,0,0.0
2023-09-28,605006.XSHG,0,0,0.0
2023-09-28,605007.XSHG,0,0,0.0
2023-09-28,605008.XSHG,0,0,0.0
2023-09-28,605009.XSHG,0,0,0.0
2023-09-28,605011.XSHG,0,0,0.0
2023-09-28,605016.XSHG,0,0,0.0
2023-09-28,605018.XSHG,0,0,0.0
2023-09-28,605020.XSHG,0,0,0.0
2023-09-28,605028.XSHG,0,0,0.0
2023-09-28,605033.XSHG,0,0,0.0
2023-09-28,605050.XSHG,0,0,0.0
2023-09-28,605055.XSHG,0,0,0.0
2023-09-28,605056.XSHG,0,0,0.0
2023-09-28,605058.XSHG,0,0,0.0
2023-09-28,605060.XSHG,0,0,0.0
2023-09-28,605066.XSHG,0,0,0.0
2023-09-28,605068.XSHG,0,0,0.0
2023-09-28,605069.XSHG,0,0,0.0
2023-09-28,605077.XSHG,0,0,0.0
2023-09-28,605080.XSHG,0,0,0.0
2023-09-28,605081.XSHG,0,0,0.0
2023-09-28,605086.XSHG,0,0,0.0
2023-09-28,605088.XSHG,0,0,0.0
2023-09-28,605089.XSHG,0,0,0.0
2023-09-28,605090.XSHG,0,0,0.0
2023-09-28,605098.XSHG,0,0,0.0
2023-09-28,605099.XSHG,0,0,0.0
2023-09-28,605100.XSHG,0,0,0.0
2023-09-28,605108.XSHG,0,0,0.0
2023-09-28,605111.XSHG,0,0,0.0
2023-09-28,605116.XSHG,0,0,0.0
2023-09-28,605117.XSHG,0,0,0.0
2023-09-28,605118.XSHG,0,0,0.0
2023-09-28,605122.XSHG,0,0,0.0
2023-09-28,605123.XSHG,0,0,0.0
2023-09-28,605128.XSHG,0,0,0.0
2023-09-28,605133.XSHG,0,0,0.0
2023-09-28,605136.XSHG,0,0,0.0
2023-09-28,605138.XSHG,0,0,0.0
2023-09-28,605151.XSHG,0,0,0.0
2023-09-28,605155.XSHG,0,0,0.0
2023-09-28,605158.XSHG,0,0,0.0
2023-09-28,605162.XSHG,0,0,0.0
2023-09-28,605166.XSHG,0,0,0.0
2023-09-28,605167.XSHG,1,0,0.0
2023-09-28,605168.XSHG,0,0,0.0
2023-09-28,605169.XSHG,0,0,0.0
2023-09-28,605177.XSHG,0,0,0.0
2023-09-28,605178.XSHG,0,0,0.0
2023-09-28,605179.XSHG,0,0,0.0
2023-09-28,605180.XSHG,0,0,0.0
2023-09-28,605183.XSHG,0,0,0.0
2023-09-28,605186.XSHG,0,0,0.0
2023-09-28,605188.XSHG,0,0,0.0
2023-09-28,605189.XSHG,0,0,0.0
2023-09-28,605196.XSHG,0,0,0.0
2023-09-28,605198.XSHG,0,0,0.0
2023-09-28,605199.XSHG,0,0,0.0
2023-09-28,605208.XSHG,0,0,0.0
2023-09-28,605218.XSHG,0,0,0.0
2023-09-28,605222.XSHG,0,0,0.0
2023-09-28,605228.XSHG,0,0,0.0
2023-09-28,605255.XSHG,0,0,0.0
2023-09-28,605258.XSHG,0,0,0.0
2023-09-28,605259.XSHG,0,0,0.0
2023-09-28,605266.XSHG,0,0,0.0
2023-09-28,605268.XSHG,0,0,0.0
2023-09-28,605277.XSHG,0,0,0.0
2023-09-28,605286.XSHG,0,0,0.0
2023-09-28,605287.XSHG,0,0,0.0
2023-09-28,605288.XSHG,0,0,0.0
2023-09-28,605289.XSHG,0,0,0.0
2023-09-28,605296.XSHG,0,0,0.0
2023-09-28,605298.XSHG,0,0,0.0
2023-09-28,605299.XSHG,0,0,0.0
2023-09-28,605300.XSHG,0,0,0.0
2023-09-28,605303.XSHG,0,0,0.0
2023-09-28,605305.XSHG,0,0,0.0
2023-09-28,605318.XSHG,0,0,0.0
2023-09-28,605319.XSHG,0,0,0.0
2023-09-28,605333.XSHG,0,0,0.0
2023-09-28,605336.XSHG,0,0,0.0
2023-09-28,605337.XSHG,0,0,0.0
2023-09-28,605338.XSHG,0,0,0.0
2023-09-28,605339.XSHG,0,0,0.0
2023-09-28,605358.XSHG,0,0,0.0
2023-09-28,605365.XSHG,0,0,0.0
2023-09-28,605366.XSHG,0,0,0.0
2023-09-28,605368.XSHG,0,0,0.0
2023-09-28,605369.XSHG,0,0,0.0
2023-09-28,605376.XSHG,0,0,0.0
2023-09-28,605377.XSHG,0,0,0.0
2023-09-28,605378.XSHG,0,0,0.0
2023-09-28,605388.XSHG,0,0,0.0
2023-09-28,605389.XSHG,0,0,0.0
2023-09-28,605398.XSHG,0,0,0.0
2023-09-28,605399.XSHG,0,0,0.0
2023-09-28,605488.XSHG,0,0,0.0
2023-09-28,605499.XSHG,0,0,0.0
2023-09-28,605500.XSHG,0,0,0.0
2023-09-28,605507.XSHG,0,0,0.0
2023-09-28,605555.XSHG,0,0,0.0
2023-09-28,605566.XSHG,0,0,0.0
2023-09-28,605567.XSHG,0,0,0.0
2023-09-28,605577.XSHG,0,0,0.0
2023-09-28,605580.XSHG,0,0,0.0
2023-09-28,605588.XSHG,1,0,0.0
2023-09-28,605589.XSHG,0,0,0.0
2023-09-28,605598.XSHG,0,0,0.0
2023-09-28,605599.XSHG,0,0,0.0
2023-09-28,688001.XSHG,0,0,0.0
2023-09-28,688002.XSHG,0,0,0.0
2023-09-28,688003.XSHG,0,0,0.0
2023-09-28,688004.XSHG,0,0,0.0
2023-09-28,688005.XSHG,0,0,0.0
2023-09-28,688006.XSHG,0,0,0.0
2023-09-28,688007.XSHG,0,0,0.0
2023-09-28,688008.XSHG,0,0,0.0
2023-09-28,688009.XSHG,0,0,0.0
2023-09-28,688010.XSHG,0,0,0.0
2023-09-28,688011.XSHG,0,0,0.0
2023-09-28,688012.XSHG,0,0,0.0
2023-09-28,688013.XSHG,0,0,0.0
2023-09-28,688015.XSHG,0,0,0.0
2023-09-28,688016.XSHG,0,0,0.0
2023-09-28,688017.XSHG,0,0,0.0
2023-09-28,688018.XSHG,0,0,0.0
2023-09-28,688019.XSHG,0,0,0.0
2023-09-28,688020.XSHG,0,0,0.0
2023-09-28,688021.XSHG,0,0,0.0
2023-09-28,688022.XSHG,0,0,0.0
2023-09-28,688023.XSHG,0,0,0.0
2023-09-28,688025.XSHG,0,0,0.0
2023-09-28,688026.XSHG,0,0,0.0
2023-09-28,688027.XSHG,0,0,0.0
2023-09-28,688028.XSHG,0,0,0.0
2023-09-28,688029.XSHG,0,0,0.0
2023-09-28,688030.XSHG,0,0,0.0
2023-09-28,688031.XSHG,0,0,0.0
2023-09-28,688032.XSHG,0,0,0.0
2023-09-28,688033.XSHG,0,0,0.0
2023-09-28,688035.XSHG,0,0,0.0
2023-09-28,688036.XSHG,0,0,0.0
2023-09-28,688037.XSHG,0,0,0.0
2023-09-28,688038.XSHG,0,0,0.0
2023-09-28,688039.XSHG,0,0,0.0
2023-09-28,688041.XSHG,0,0,0.0
2023-09-28,688045.XSHG,0,0,0.0
2023-09-28,688046.XSHG,0,0,0.0
2023-09-28,688047.XSHG,0,0,0.0
2023-09-28,688048.XSHG,0,0,0.0
2023-09-28,688049.XSHG,0,0,0.0
2023-09-28,688050.XSHG,0,0,0.0
2023-09-28,688051.XSHG,0,0,0.0
2023-09-28,688052.XSHG,0,0,0.0
2023-09-28,688053.XSHG,0,0,0.0
2023-09-28,688055.XSHG,0,0,0.0
2023-09-28,688056.XSHG,0,0,0.0
2023-09-28,688057.XSHG,0,0,0.0
2023-09-28,688058.XSHG,0,0,0.0
2023-09-28,688059.XSHG,0,0,0.0
2023-09-28,688060.XSHG,0,0,0.0
2023-09-28,688061.XSHG,0,0,0.0
2023-09-28,688062.XSHG,0,0,0.0
2023-09-28,688063.XSHG,0,0,0.0
2023-09-28,688065.XSHG,0,0,0.0
2023-09-28,688066.XSHG,0,0,0.0
2023-09-28,688067.XSHG,0,0,0.0
2023-09-28,688068.XSHG,0,0,0.0
2023-09-28,688069.XSHG,0,0,0.0
2023-09-28,688070.XSHG,0,0,0.0
2023-09-28,688071.XSHG,0,0,0.0
2023-09-28,688072.XSHG,0,0,0.0
2023-09-28,688073.XSHG,0,0,0.0
2023-09-28,688075.XSHG,0,0,0.0
2023-09-28,688076.XSHG,0,0,0.0
2023-09-28,688077.XSHG,0,0,0.0
2023-09-28,688078.XSHG,0,0,0.0
2023-09-28,688079.XSHG,0,0,0.0
2023-09-28,688080.XSHG,0,0,0.0
2023-09-28,688081.XSHG,0,0,0.0
2023-09-28,688082.XSHG,0,0,0.0
2023-09-28,688083.XSHG,0,0,0.0
2023-09-28,688084.XSHG,0,0,0.0
2023-09-28,688085.XSHG,0,0,0.0
2023-09-28,688086.XSHG,0,0,
2023-09-28,688087.XSHG,0,0,0.0
2023-09-28,688088.XSHG,0,0,0.0
2023-09-28,688089.XSHG,0,0,0.0
2023-09-28,688090.XSHG,0,0,0.0
2023-09-28,688091.XSHG,0,0,0.0
2023-09-28,688092.XSHG,0,0,0.0
2023-09-28,688093.XSHG,0,0,0.0
2023-09-28,688095.XSHG,0,0,0.0
2023-09-28,688096.XSHG,0,0,0.0
2023-09-28,688097.XSHG,0,0,0.0
2023-09-28,688098.XSHG,0,0,0.0
2023-09-28,688099.XSHG,0,0,0.0
2023-09-28,688100.XSHG,0,0,0.0
2023-09-28,688101.XSHG,0,0,0.0
2023-09-28,688102.XSHG,0,0,0.0
2023-09-28,688103.XSHG,0,0,0.0
2023-09-28,688105.XSHG,0,0,0.0
2023-09-28,688106.XSHG,0,0,0.0
2023-09-28,688107.XSHG,0,0,0.0
2023-09-28,688108.XSHG,0,0,0.0
2023-09-28,688109.XSHG,0,0,0.0
2023-09-28,688110.XSHG,0,0,0.0
2023-09-28,688111.XSHG,0,0,0.0
2023-09-28,688112.XSHG,0,0,0.0
2023-09-28,688113.XSHG,0,0,0.0
2023-09-28,688114.XSHG,0,0,0.0
2023-09-28,688115.XSHG,0,0,0.0
2023-09-28,688116.XSHG,0,0,0.0
2023-09-28,688117.XSHG,0,0,0.0
2023-09-28,688118.XSHG,0,0,0.0
2023-09-28,688119.XSHG,0,0,0.0
2023-09-28,688120.XSHG,0,0,0.0
2023-09-28,688121.XSHG,0,0,0.0
2023-09-28,688122.XSHG,0,0,0.0
2023-09-28,688123.XSHG,0,0,0.0
2023-09-28,688125.XSHG,0,0,0.0
2023-09-28,688126.XSHG,0,0,0.0
2023-09-28,688127.XSHG,0,0,0.0
2023-09-28,688128.XSHG,0,0,0.0
2023-09-28,688129.XSHG,0,0,0.0
2023-09-28,688130.XSHG,0,0,0.0
2023-09-28,688131.XSHG,0,0,0.0
2023-09-28,688132.XSHG,0,0,0.0
2023-09-28,688133.XSHG,0,0,0.0
2023-09-28,688135.XSHG,0,0,0.0
2023-09-28,688136.XSHG,0,0,0.0
2023-09-28,688137.XSHG,0,0,0.0
2023-09-28,688138.XSHG,0,0,0.0
2023-09-28,688139.XSHG,0,0,0.0
2023-09-28,688141.XSHG,0,0,0.0
2023-09-28,688143.XSHG,0,0,0.0
2023-09-28,688146.XSHG,0,0,0.0
2023-09-28,688147.XSHG,0,0,0.0
2023-09-28,688148.XSHG,0,0,0.0
2023-09-28,688150.XSHG,0,0,0.0
2023-09-28,688151.XSHG,0,0,0.0
2023-09-28,688152.XSHG,0,0,0.0
2023-09-28,688153.XSHG,0,0,0.0
2023-09-28,688155.XSHG,0,0,0.0
2023-09-28,688156.XSHG,0,0,0.0
2023-09-28,688157.XSHG,0,0,0.0
2023-09-28,688158.XSHG,0,0,0.0
2023-09-28,688159.XSHG,0,0,0.0
2023-09-28,688160.XSHG,0,0,0.0
2023-09-28,688161.XSHG,0,0,0.0
2023-09-28,688162.XSHG,0,0,0.0
2023-09-28,688163.XSHG,0,0,0.0
2023-09-28,688165.XSHG,0,0,0.0
2023-09-28,688166.XSHG,0,0,0.0
2023-09-28,688167.XSHG,0,0,0.0
2023-09-28,688168.XSHG,0,0,0.0
2023-09-28,688169.XSHG,0,0,0.0
2023-09-28,688170.XSHG,0,0,0.0
2023-09-28,688171.XSHG,0,0,0.0
2023-09-28,688172.XSHG,0,0,0.0
2023-09-28,688173.XSHG,0,0,0.0
2023-09-28,688175.XSHG,0,0,0.0
2023-09-28,688176.XSHG,0,0,0.0
2023-09-28,688177.XSHG,0,0,0.0
2023-09-28,688178.XSHG,0,0,0.0
2023-09-28,688179.XSHG,0,0,0.0
