date,code,zt,dt,paused
2023-06-09,603326.XSHG,0,0,0.0
2023-06-09,603327.XSHG,0,0,0.0
2023-06-09,603328.XSHG,0,0,0.0
2023-06-09,603329.XSHG,0,0,0.0
2023-06-09,603330.XSHG,0,0,0.0
2023-06-09,603331.XSHG,0,0,0.0
2023-06-09,603332.XSHG,0,0,0.0
2023-06-09,603333.XSHG,0,0,0.0
2023-06-09,603335.XSHG,1,0,0.0
2023-06-09,603336.XSHG,0,0,0.0
2023-06-09,603337.XSHG,0,0,0.0
2023-06-09,603338.XSHG,0,0,0.0
2023-06-09,603339.XSHG,0,0,0.0
2023-06-09,603345.XSHG,0,0,0.0
2023-06-09,603348.XSHG,0,0,0.0
2023-06-09,603351.XSHG,0,0,0.0
2023-06-09,603353.XSHG,0,0,0.0
2023-06-09,603355.XSHG,0,0,0.0
2023-06-09,603356.XSHG,0,0,0.0
2023-06-09,603357.XSHG,0,0,0.0
2023-06-09,603358.XSHG,0,0,0.0
2023-06-09,603359.XSHG,0,0,0.0
2023-06-09,603360.XSHG,0,0,0.0
2023-06-09,603363.XSHG,0,0,0.0
2023-06-09,603365.XSHG,0,0,0.0
2023-06-09,603366.XSHG,0,0,0.0
2023-06-09,603367.XSHG,0,0,0.0
2023-06-09,603368.XSHG,0,0,0.0
2023-06-09,603369.XSHG,0,0,0.0
2023-06-09,603377.XSHG,0,0,0.0
2023-06-09,603378.XSHG,0,0,0.0
2023-06-09,603379.XSHG,0,0,0.0
2023-06-09,603380.XSHG,0,0,0.0
2023-06-09,603383.XSHG,0,0,0.0
2023-06-09,603385.XSHG,0,0,0.0
2023-06-09,603386.XSHG,0,0,0.0
2023-06-09,603387.XSHG,0,0,0.0
2023-06-09,603388.XSHG,0,0,0.0
2023-06-09,603389.XSHG,0,0,0.0
2023-06-09,603390.XSHG,0,0,0.0
2023-06-09,603392.XSHG,1,0,0.0
2023-06-09,603393.XSHG,0,0,0.0
2023-06-09,603396.XSHG,0,0,0.0
2023-06-09,603398.XSHG,0,0,0.0
2023-06-09,603399.XSHG,0,0,0.0
2023-06-09,603408.XSHG,0,0,0.0
2023-06-09,603416.XSHG,0,0,0.0
2023-06-09,603421.XSHG,0,0,0.0
2023-06-09,603429.XSHG,0,0,0.0
2023-06-09,603439.XSHG,0,0,0.0
2023-06-09,603444.XSHG,0,0,0.0
2023-06-09,603456.XSHG,0,0,0.0
2023-06-09,603458.XSHG,0,0,0.0
2023-06-09,603466.XSHG,0,0,0.0
2023-06-09,603477.XSHG,0,0,0.0
2023-06-09,603486.XSHG,0,0,0.0
2023-06-09,603488.XSHG,0,0,0.0
2023-06-09,603489.XSHG,0,0,0.0
2023-06-09,603496.XSHG,0,0,0.0
2023-06-09,603499.XSHG,0,0,0.0
2023-06-09,603500.XSHG,0,0,0.0
2023-06-09,603501.XSHG,0,0,0.0
2023-06-09,603505.XSHG,0,0,0.0
2023-06-09,603506.XSHG,0,0,0.0
2023-06-09,603507.XSHG,0,0,0.0
2023-06-09,603508.XSHG,0,0,0.0
2023-06-09,603511.XSHG,0,0,0.0
2023-06-09,603515.XSHG,0,0,0.0
2023-06-09,603516.XSHG,0,0,0.0
2023-06-09,603517.XSHG,0,0,0.0
2023-06-09,603518.XSHG,0,0,0.0
2023-06-09,603519.XSHG,0,0,0.0
2023-06-09,603520.XSHG,0,0,0.0
2023-06-09,603527.XSHG,0,0,0.0
2023-06-09,603528.XSHG,0,0,0.0
2023-06-09,603529.XSHG,0,0,0.0
2023-06-09,603530.XSHG,0,0,0.0
2023-06-09,603533.XSHG,1,0,0.0
2023-06-09,603535.XSHG,0,0,0.0
2023-06-09,603536.XSHG,0,0,0.0
2023-06-09,603538.XSHG,0,0,0.0
2023-06-09,603551.XSHG,0,0,0.0
2023-06-09,603555.XSHG,0,0,0.0
2023-06-09,603556.XSHG,0,0,0.0
2023-06-09,603557.XSHG,0,0,0.0
2023-06-09,603558.XSHG,0,0,0.0
2023-06-09,603559.XSHG,0,0,0.0
2023-06-09,603565.XSHG,0,0,0.0
2023-06-09,603566.XSHG,0,0,0.0
2023-06-09,603567.XSHG,0,0,0.0
2023-06-09,603568.XSHG,0,0,0.0
2023-06-09,603569.XSHG,0,0,0.0
2023-06-09,603577.XSHG,0,0,0.0
2023-06-09,603578.XSHG,0,0,0.0
2023-06-09,603579.XSHG,0,0,0.0
2023-06-09,603580.XSHG,0,0,0.0
2023-06-09,603583.XSHG,0,0,0.0
2023-06-09,603585.XSHG,0,0,0.0
2023-06-09,603586.XSHG,0,0,0.0
2023-06-09,603587.XSHG,0,0,0.0
2023-06-09,603588.XSHG,0,0,0.0
2023-06-09,603589.XSHG,0,0,0.0
2023-06-09,603590.XSHG,0,0,0.0
2023-06-09,603595.XSHG,0,0,0.0
2023-06-09,603596.XSHG,0,0,0.0
2023-06-09,603598.XSHG,0,0,0.0
2023-06-09,603599.XSHG,0,0,0.0
2023-06-09,603600.XSHG,0,0,0.0
2023-06-09,603601.XSHG,0,0,0.0
2023-06-09,603602.XSHG,0,0,0.0
2023-06-09,603603.XSHG,0,0,0.0
2023-06-09,603605.XSHG,0,0,0.0
2023-06-09,603606.XSHG,0,0,0.0
2023-06-09,603607.XSHG,0,0,0.0
2023-06-09,603608.XSHG,0,0,0.0
2023-06-09,603609.XSHG,0,0,0.0
2023-06-09,603610.XSHG,0,0,0.0
2023-06-09,603611.XSHG,0,0,0.0
2023-06-09,603612.XSHG,0,0,0.0
2023-06-09,603613.XSHG,0,0,0.0
2023-06-09,603615.XSHG,0,0,0.0
2023-06-09,603616.XSHG,0,0,0.0
2023-06-09,603617.XSHG,0,0,0.0
2023-06-09,603618.XSHG,0,0,0.0
2023-06-09,603619.XSHG,0,0,0.0
2023-06-09,603626.XSHG,0,0,0.0
2023-06-09,603628.XSHG,0,0,0.0
2023-06-09,603629.XSHG,0,1,0.0
2023-06-09,603630.XSHG,0,0,0.0
2023-06-09,603633.XSHG,0,0,0.0
2023-06-09,603636.XSHG,0,0,0.0
2023-06-09,603637.XSHG,0,0,0.0
2023-06-09,603638.XSHG,0,0,0.0
2023-06-09,603639.XSHG,0,0,0.0
2023-06-09,603648.XSHG,0,0,0.0
2023-06-09,603650.XSHG,0,0,0.0
2023-06-09,603655.XSHG,0,0,0.0
2023-06-09,603656.XSHG,0,0,0.0
2023-06-09,603657.XSHG,0,0,0.0
2023-06-09,603658.XSHG,0,0,0.0
2023-06-09,603659.XSHG,0,0,0.0
2023-06-09,603660.XSHG,0,0,0.0
2023-06-09,603661.XSHG,0,0,0.0
2023-06-09,603662.XSHG,0,0,0.0
2023-06-09,603663.XSHG,0,0,0.0
2023-06-09,603665.XSHG,0,0,0.0
2023-06-09,603666.XSHG,0,0,0.0
2023-06-09,603667.XSHG,0,0,0.0
2023-06-09,603668.XSHG,0,0,0.0
2023-06-09,603669.XSHG,0,0,0.0
2023-06-09,603676.XSHG,0,0,0.0
2023-06-09,603677.XSHG,0,0,0.0
2023-06-09,603678.XSHG,0,0,0.0
2023-06-09,603679.XSHG,0,0,0.0
2023-06-09,603680.XSHG,1,0,0.0
2023-06-09,603681.XSHG,0,0,0.0
2023-06-09,603682.XSHG,0,0,0.0
2023-06-09,603683.XSHG,0,0,0.0
2023-06-09,603685.XSHG,1,0,0.0
2023-06-09,603686.XSHG,0,0,0.0
2023-06-09,603687.XSHG,0,0,0.0
2023-06-09,603688.XSHG,0,0,0.0
2023-06-09,603689.XSHG,0,0,0.0
2023-06-09,603690.XSHG,0,0,0.0
2023-06-09,603693.XSHG,0,0,0.0
2023-06-09,603696.XSHG,0,0,0.0
2023-06-09,603697.XSHG,0,0,0.0
2023-06-09,603698.XSHG,0,0,0.0
2023-06-09,603699.XSHG,0,0,0.0
2023-06-09,603700.XSHG,0,0,0.0
2023-06-09,603701.XSHG,0,0,0.0
2023-06-09,603703.XSHG,0,0,0.0
2023-06-09,603706.XSHG,0,0,0.0
2023-06-09,603707.XSHG,0,0,0.0
2023-06-09,603708.XSHG,0,0,0.0
2023-06-09,603709.XSHG,0,0,0.0
2023-06-09,603711.XSHG,0,0,0.0
2023-06-09,603712.XSHG,0,0,0.0
2023-06-09,603713.XSHG,0,0,0.0
2023-06-09,603716.XSHG,0,0,0.0
2023-06-09,603717.XSHG,0,0,0.0
2023-06-09,603718.XSHG,0,0,0.0
2023-06-09,603719.XSHG,0,0,0.0
2023-06-09,603721.XSHG,0,0,0.0
2023-06-09,603722.XSHG,0,0,0.0
2023-06-09,603725.XSHG,0,0,0.0
2023-06-09,603726.XSHG,0,0,0.0
2023-06-09,603727.XSHG,0,0,0.0
2023-06-09,603728.XSHG,0,0,0.0
2023-06-09,603729.XSHG,0,0,0.0
2023-06-09,603730.XSHG,0,0,0.0
2023-06-09,603733.XSHG,0,0,0.0
2023-06-09,603737.XSHG,0,0,0.0
2023-06-09,603738.XSHG,0,0,0.0
2023-06-09,603739.XSHG,0,0,0.0
2023-06-09,603755.XSHG,0,0,0.0
2023-06-09,603757.XSHG,0,0,0.0
2023-06-09,603758.XSHG,0,0,0.0
2023-06-09,603759.XSHG,0,0,0.0
2023-06-09,603766.XSHG,0,0,0.0
2023-06-09,603767.XSHG,0,0,0.0
2023-06-09,603768.XSHG,0,0,0.0
2023-06-09,603773.XSHG,0,0,0.0
2023-06-09,603776.XSHG,0,0,0.0
2023-06-09,603777.XSHG,0,0,0.0
2023-06-09,603778.XSHG,0,0,0.0
2023-06-09,603779.XSHG,1,0,0.0
2023-06-09,603786.XSHG,0,0,0.0
2023-06-09,603787.XSHG,0,0,0.0
2023-06-09,603788.XSHG,0,0,0.0
2023-06-09,603789.XSHG,0,0,0.0
2023-06-09,603790.XSHG,0,0,0.0
2023-06-09,603797.XSHG,0,0,0.0
2023-06-09,603798.XSHG,0,0,0.0
2023-06-09,603799.XSHG,0,0,0.0
2023-06-09,603800.XSHG,0,0,0.0
2023-06-09,603801.XSHG,0,0,0.0
2023-06-09,603803.XSHG,0,0,0.0
2023-06-09,603806.XSHG,0,0,0.0
2023-06-09,603808.XSHG,0,0,0.0
2023-06-09,603809.XSHG,0,0,0.0
2023-06-09,603810.XSHG,0,0,0.0
2023-06-09,603811.XSHG,0,0,0.0
2023-06-09,603813.XSHG,0,0,0.0
2023-06-09,603815.XSHG,0,0,0.0
2023-06-09,603816.XSHG,0,0,0.0
2023-06-09,603817.XSHG,0,0,0.0
2023-06-09,603818.XSHG,0,0,0.0
2023-06-09,603819.XSHG,0,0,0.0
2023-06-09,603822.XSHG,0,0,0.0
2023-06-09,603823.XSHG,0,0,0.0
2023-06-09,603825.XSHG,0,0,0.0
2023-06-09,603826.XSHG,0,0,0.0
2023-06-09,603828.XSHG,0,0,0.0
2023-06-09,603829.XSHG,1,0,0.0
2023-06-09,603833.XSHG,0,0,0.0
2023-06-09,603836.XSHG,0,0,0.0
2023-06-09,603838.XSHG,0,0,0.0
2023-06-09,603839.XSHG,0,0,0.0
2023-06-09,603843.XSHG,0,0,0.0
2023-06-09,603848.XSHG,0,0,0.0
2023-06-09,603855.XSHG,0,0,0.0
2023-06-09,603856.XSHG,0,0,0.0
2023-06-09,603858.XSHG,0,0,0.0
2023-06-09,603859.XSHG,0,0,0.0
2023-06-09,603860.XSHG,0,0,0.0
2023-06-09,603861.XSHG,0,0,0.0
2023-06-09,603863.XSHG,0,0,0.0
2023-06-09,603866.XSHG,0,0,0.0
2023-06-09,603867.XSHG,0,0,0.0
2023-06-09,603868.XSHG,0,0,0.0
2023-06-09,603869.XSHG,0,0,0.0
2023-06-09,603871.XSHG,0,0,0.0
2023-06-09,603876.XSHG,0,0,0.0
2023-06-09,603877.XSHG,0,0,0.0
2023-06-09,603878.XSHG,0,0,0.0
2023-06-09,603879.XSHG,0,0,0.0
2023-06-09,603880.XSHG,1,0,0.0
2023-06-09,603881.XSHG,0,0,0.0
2023-06-09,603882.XSHG,0,0,0.0
2023-06-09,603883.XSHG,0,0,0.0
2023-06-09,603885.XSHG,0,0,0.0
2023-06-09,603886.XSHG,0,0,0.0
2023-06-09,603887.XSHG,0,0,0.0
2023-06-09,603888.XSHG,0,0,0.0
2023-06-09,603889.XSHG,0,0,0.0
2023-06-09,603890.XSHG,0,0,0.0
2023-06-09,603893.XSHG,0,0,0.0
2023-06-09,603895.XSHG,0,0,0.0
2023-06-09,603896.XSHG,0,0,0.0
2023-06-09,603897.XSHG,0,0,0.0
2023-06-09,603898.XSHG,0,0,0.0
2023-06-09,603899.XSHG,0,0,0.0
2023-06-09,603900.XSHG,0,0,0.0
2023-06-09,603901.XSHG,0,0,0.0
2023-06-09,603903.XSHG,0,0,0.0
2023-06-09,603906.XSHG,0,0,0.0
2023-06-09,603908.XSHG,0,0,0.0
2023-06-09,603909.XSHG,0,0,0.0
2023-06-09,603912.XSHG,0,0,0.0
2023-06-09,603915.XSHG,0,0,0.0
2023-06-09,603916.XSHG,0,0,0.0
2023-06-09,603917.XSHG,0,0,0.0
2023-06-09,603918.XSHG,0,1,0.0
2023-06-09,603919.XSHG,0,0,0.0
2023-06-09,603920.XSHG,0,0,0.0
2023-06-09,603922.XSHG,0,0,0.0
2023-06-09,603926.XSHG,0,0,0.0
2023-06-09,603927.XSHG,0,0,0.0
2023-06-09,603928.XSHG,0,0,0.0
2023-06-09,603929.XSHG,0,0,0.0
2023-06-09,603931.XSHG,0,0,0.0
2023-06-09,603933.XSHG,0,0,0.0
2023-06-09,603936.XSHG,0,0,0.0
2023-06-09,603937.XSHG,0,0,0.0
2023-06-09,603938.XSHG,0,0,0.0
2023-06-09,603939.XSHG,0,0,0.0
2023-06-09,603948.XSHG,0,0,0.0
2023-06-09,603949.XSHG,0,0,0.0
2023-06-09,603950.XSHG,0,0,0.0
2023-06-09,603955.XSHG,0,0,0.0
2023-06-09,603956.XSHG,0,0,0.0
2023-06-09,603958.XSHG,0,0,0.0
2023-06-09,603959.XSHG,0,0,0.0
2023-06-09,603960.XSHG,0,0,0.0
2023-06-09,603963.XSHG,0,0,0.0
2023-06-09,603966.XSHG,0,0,0.0
2023-06-09,603967.XSHG,0,0,0.0
2023-06-09,603968.XSHG,0,0,0.0
2023-06-09,603969.XSHG,0,0,0.0
2023-06-09,603970.XSHG,0,0,0.0
2023-06-09,603976.XSHG,0,0,0.0
2023-06-09,603977.XSHG,0,0,0.0
2023-06-09,603978.XSHG,0,0,0.0
2023-06-09,603979.XSHG,0,0,0.0
2023-06-09,603980.XSHG,0,0,0.0
2023-06-09,603982.XSHG,0,0,0.0
2023-06-09,603983.XSHG,0,0,0.0
2023-06-09,603985.XSHG,0,0,0.0
2023-06-09,603986.XSHG,0,0,0.0
2023-06-09,603987.XSHG,0,0,0.0
2023-06-09,603988.XSHG,0,0,0.0
2023-06-09,603989.XSHG,0,0,0.0
2023-06-09,603990.XSHG,0,0,0.0
2023-06-09,603991.XSHG,0,0,0.0
2023-06-09,603992.XSHG,0,0,0.0
2023-06-09,603993.XSHG,0,0,0.0
2023-06-09,603995.XSHG,0,0,0.0
2023-06-09,603996.XSHG,0,0,
2023-06-09,603997.XSHG,0,0,0.0
2023-06-09,603998.XSHG,0,0,0.0
2023-06-09,603999.XSHG,1,0,0.0
2023-06-09,605001.XSHG,0,0,0.0
2023-06-09,605003.XSHG,0,0,0.0
2023-06-09,605005.XSHG,0,0,0.0
2023-06-09,605006.XSHG,0,0,0.0
2023-06-09,605007.XSHG,0,0,0.0
2023-06-09,605008.XSHG,0,0,0.0
2023-06-09,605009.XSHG,0,0,0.0
2023-06-09,605011.XSHG,0,0,0.0
2023-06-09,605016.XSHG,0,0,0.0
2023-06-09,605018.XSHG,0,0,0.0
2023-06-09,605020.XSHG,0,0,0.0
2023-06-09,605028.XSHG,0,0,0.0
2023-06-09,605033.XSHG,0,0,0.0
2023-06-09,605050.XSHG,0,0,0.0
2023-06-09,605055.XSHG,0,0,0.0
2023-06-09,605056.XSHG,0,0,0.0
2023-06-09,605058.XSHG,0,0,0.0
2023-06-09,605060.XSHG,0,0,0.0
2023-06-09,605066.XSHG,0,0,0.0
2023-06-09,605068.XSHG,0,0,0.0
2023-06-09,605069.XSHG,0,0,0.0
2023-06-09,605077.XSHG,0,0,0.0
2023-06-09,605080.XSHG,0,0,0.0
2023-06-09,605081.XSHG,0,0,0.0
2023-06-09,605086.XSHG,0,0,0.0
2023-06-09,605088.XSHG,0,0,0.0
2023-06-09,605089.XSHG,0,0,0.0
2023-06-09,605090.XSHG,0,0,0.0
2023-06-09,605098.XSHG,0,0,0.0
2023-06-09,605099.XSHG,0,0,0.0
2023-06-09,605100.XSHG,0,0,0.0
2023-06-09,605108.XSHG,0,0,0.0
2023-06-09,605111.XSHG,0,0,0.0
2023-06-09,605116.XSHG,0,0,0.0
2023-06-09,605117.XSHG,0,0,0.0
2023-06-09,605118.XSHG,0,0,0.0
2023-06-09,605122.XSHG,0,0,0.0
2023-06-09,605123.XSHG,0,0,0.0
2023-06-09,605128.XSHG,0,0,0.0
2023-06-09,605133.XSHG,0,0,0.0
2023-06-09,605136.XSHG,0,0,0.0
2023-06-09,605138.XSHG,0,0,0.0
2023-06-09,605151.XSHG,1,0,0.0
2023-06-09,605155.XSHG,0,0,0.0
2023-06-09,605158.XSHG,0,0,0.0
2023-06-09,605162.XSHG,0,0,0.0
2023-06-09,605166.XSHG,0,0,0.0
2023-06-09,605167.XSHG,0,0,0.0
2023-06-09,605168.XSHG,0,0,0.0
2023-06-09,605169.XSHG,0,0,0.0
2023-06-09,605177.XSHG,0,0,0.0
2023-06-09,605178.XSHG,1,0,0.0
2023-06-09,605179.XSHG,0,0,0.0
2023-06-09,605180.XSHG,0,0,0.0
2023-06-09,605183.XSHG,0,0,0.0
2023-06-09,605186.XSHG,0,0,0.0
2023-06-09,605188.XSHG,0,0,0.0
2023-06-09,605189.XSHG,0,0,0.0
2023-06-09,605196.XSHG,0,0,0.0
2023-06-09,605198.XSHG,0,0,0.0
2023-06-09,605199.XSHG,0,0,0.0
2023-06-09,605208.XSHG,0,0,0.0
2023-06-09,605218.XSHG,0,0,0.0
2023-06-09,605222.XSHG,0,0,0.0
2023-06-09,605228.XSHG,0,0,0.0
2023-06-09,605255.XSHG,0,0,0.0
2023-06-09,605258.XSHG,0,0,0.0
2023-06-09,605259.XSHG,0,0,0.0
2023-06-09,605266.XSHG,0,0,0.0
2023-06-09,605268.XSHG,0,0,0.0
2023-06-09,605277.XSHG,1,0,0.0
2023-06-09,605286.XSHG,0,0,0.0
2023-06-09,605287.XSHG,0,0,0.0
2023-06-09,605288.XSHG,0,0,0.0
2023-06-09,605289.XSHG,1,0,0.0
2023-06-09,605296.XSHG,0,0,0.0
2023-06-09,605298.XSHG,1,0,0.0
2023-06-09,605299.XSHG,0,0,0.0
2023-06-09,605300.XSHG,0,0,0.0
2023-06-09,605303.XSHG,0,0,0.0
2023-06-09,605305.XSHG,0,0,0.0
2023-06-09,605318.XSHG,0,0,0.0
2023-06-09,605319.XSHG,0,0,0.0
2023-06-09,605333.XSHG,0,0,0.0
2023-06-09,605336.XSHG,0,0,0.0
2023-06-09,605337.XSHG,0,0,0.0
2023-06-09,605338.XSHG,0,0,0.0
2023-06-09,605339.XSHG,0,0,0.0
2023-06-09,605358.XSHG,0,0,0.0
2023-06-09,605365.XSHG,0,0,0.0
2023-06-09,605366.XSHG,0,0,0.0
2023-06-09,605368.XSHG,0,0,0.0
2023-06-09,605369.XSHG,1,0,0.0
2023-06-09,605376.XSHG,0,0,0.0
2023-06-09,605377.XSHG,0,0,0.0
2023-06-09,605378.XSHG,0,0,0.0
2023-06-09,605388.XSHG,0,0,0.0
2023-06-09,605389.XSHG,0,0,0.0
2023-06-09,605398.XSHG,0,0,0.0
2023-06-09,605399.XSHG,0,0,0.0
2023-06-09,605488.XSHG,0,0,0.0
2023-06-09,605499.XSHG,0,0,0.0
2023-06-09,605500.XSHG,0,0,0.0
2023-06-09,605507.XSHG,0,0,0.0
2023-06-09,605555.XSHG,0,0,0.0
2023-06-09,605566.XSHG,0,0,0.0
2023-06-09,605567.XSHG,0,0,0.0
2023-06-09,605577.XSHG,0,0,0.0
2023-06-09,605580.XSHG,0,0,0.0
2023-06-09,605588.XSHG,0,0,0.0
2023-06-09,605589.XSHG,0,0,0.0
2023-06-09,605598.XSHG,0,0,0.0
2023-06-09,605599.XSHG,0,0,0.0
2023-06-09,688001.XSHG,0,0,0.0
2023-06-09,688002.XSHG,0,0,0.0
2023-06-09,688003.XSHG,0,0,0.0
2023-06-09,688004.XSHG,0,0,0.0
2023-06-09,688005.XSHG,0,0,0.0
2023-06-09,688006.XSHG,0,0,0.0
2023-06-09,688007.XSHG,0,0,0.0
2023-06-09,688008.XSHG,0,0,0.0
2023-06-09,688009.XSHG,0,0,0.0
2023-06-09,688010.XSHG,0,0,0.0
2023-06-09,688011.XSHG,0,0,0.0
2023-06-09,688012.XSHG,0,0,0.0
2023-06-09,688013.XSHG,0,0,0.0
2023-06-09,688015.XSHG,0,0,0.0
2023-06-09,688016.XSHG,0,0,0.0
2023-06-09,688017.XSHG,0,0,0.0
2023-06-09,688018.XSHG,0,0,0.0
2023-06-09,688019.XSHG,0,0,0.0
2023-06-09,688020.XSHG,0,0,0.0
2023-06-09,688021.XSHG,0,0,0.0
2023-06-09,688022.XSHG,0,0,0.0
2023-06-09,688023.XSHG,0,0,0.0
2023-06-09,688025.XSHG,0,0,0.0
2023-06-09,688026.XSHG,0,0,0.0
2023-06-09,688027.XSHG,0,0,0.0
2023-06-09,688028.XSHG,0,0,0.0
2023-06-09,688029.XSHG,0,0,0.0
2023-06-09,688030.XSHG,0,0,0.0
2023-06-09,688031.XSHG,0,0,0.0
2023-06-09,688032.XSHG,0,0,0.0
2023-06-09,688033.XSHG,0,0,0.0
2023-06-09,688035.XSHG,0,0,0.0
2023-06-09,688036.XSHG,0,0,0.0
2023-06-09,688037.XSHG,0,0,0.0
2023-06-09,688038.XSHG,0,0,0.0
2023-06-09,688039.XSHG,0,0,0.0
2023-06-09,688041.XSHG,0,0,0.0
2023-06-09,688045.XSHG,0,0,0.0
2023-06-09,688046.XSHG,0,0,0.0
2023-06-09,688047.XSHG,0,0,0.0
2023-06-09,688048.XSHG,0,0,0.0
2023-06-09,688049.XSHG,0,0,0.0
2023-06-09,688050.XSHG,0,0,0.0
2023-06-09,688051.XSHG,0,0,0.0
2023-06-09,688052.XSHG,0,0,0.0
2023-06-09,688053.XSHG,0,0,0.0
2023-06-09,688055.XSHG,0,0,0.0
2023-06-09,688056.XSHG,0,0,0.0
2023-06-09,688057.XSHG,0,0,0.0
2023-06-09,688058.XSHG,0,0,0.0
2023-06-09,688059.XSHG,0,0,0.0
2023-06-09,688060.XSHG,0,0,0.0
2023-06-09,688061.XSHG,0,0,0.0
2023-06-09,688062.XSHG,0,0,0.0
2023-06-09,688063.XSHG,0,0,0.0
2023-06-09,688065.XSHG,0,0,0.0
2023-06-09,688066.XSHG,0,0,0.0
2023-06-09,688067.XSHG,0,0,0.0
2023-06-09,688068.XSHG,0,0,0.0
2023-06-09,688069.XSHG,0,0,0.0
2023-06-09,688070.XSHG,0,0,0.0
2023-06-09,688071.XSHG,0,0,0.0
2023-06-09,688072.XSHG,0,0,0.0
2023-06-09,688073.XSHG,0,0,0.0
2023-06-09,688075.XSHG,0,0,0.0
2023-06-09,688076.XSHG,0,0,0.0
2023-06-09,688077.XSHG,0,0,0.0
2023-06-09,688078.XSHG,0,0,0.0
2023-06-09,688079.XSHG,0,0,0.0
2023-06-09,688080.XSHG,0,0,0.0
2023-06-09,688081.XSHG,0,0,0.0
2023-06-09,688082.XSHG,0,0,0.0
2023-06-09,688083.XSHG,0,0,0.0
2023-06-09,688084.XSHG,0,0,0.0
2023-06-09,688085.XSHG,0,0,0.0
2023-06-09,688086.XSHG,0,0,0.0
2023-06-09,688087.XSHG,0,0,0.0
2023-06-09,688088.XSHG,0,0,0.0
2023-06-09,688089.XSHG,0,0,0.0
2023-06-09,688090.XSHG,0,0,0.0
2023-06-09,688091.XSHG,0,0,0.0
2023-06-09,688092.XSHG,0,0,0.0
2023-06-09,688093.XSHG,0,0,0.0
2023-06-09,688095.XSHG,0,0,0.0
2023-06-09,688096.XSHG,0,0,0.0
2023-06-09,688097.XSHG,0,0,0.0
2023-06-09,688098.XSHG,0,0,0.0
2023-06-09,688099.XSHG,0,0,0.0
2023-06-09,688100.XSHG,0,0,0.0
2023-06-09,688101.XSHG,0,0,0.0
2023-06-09,688102.XSHG,0,0,0.0
2023-06-09,688103.XSHG,0,0,0.0
2023-06-09,688105.XSHG,0,0,0.0
2023-06-09,688106.XSHG,0,0,0.0
2023-06-09,688107.XSHG,0,0,0.0
2023-06-09,688108.XSHG,0,0,0.0
2023-06-09,688109.XSHG,0,0,0.0
2023-06-09,688110.XSHG,0,0,0.0
2023-06-09,688111.XSHG,0,0,0.0
2023-06-09,688112.XSHG,0,0,0.0
2023-06-09,688113.XSHG,0,0,0.0
2023-06-09,688114.XSHG,0,0,0.0
2023-06-09,688115.XSHG,0,0,0.0
2023-06-09,688116.XSHG,0,0,0.0
2023-06-09,688117.XSHG,0,0,0.0
2023-06-09,688118.XSHG,1,0,0.0
2023-06-09,688119.XSHG,0,0,0.0
2023-06-09,688120.XSHG,0,0,0.0
2023-06-09,688121.XSHG,0,0,0.0
2023-06-09,688122.XSHG,0,0,0.0
2023-06-09,688123.XSHG,0,0,0.0
2023-06-09,688125.XSHG,0,0,0.0
2023-06-09,688126.XSHG,0,0,0.0
2023-06-09,688127.XSHG,0,0,0.0
2023-06-09,688128.XSHG,0,0,0.0
2023-06-09,688129.XSHG,0,0,0.0
2023-06-09,688130.XSHG,0,0,0.0
2023-06-09,688131.XSHG,0,0,0.0
2023-06-09,688132.XSHG,0,0,0.0
2023-06-09,688133.XSHG,0,0,0.0
2023-06-09,688135.XSHG,0,0,0.0
2023-06-09,688136.XSHG,0,0,0.0
2023-06-09,688137.XSHG,0,0,0.0
2023-06-09,688138.XSHG,0,0,0.0
2023-06-09,688139.XSHG,0,0,0.0
2023-06-09,688141.XSHG,0,0,0.0
2023-06-09,688143.XSHG,0,0,0.0
2023-06-09,688146.XSHG,0,0,0.0
2023-06-09,688147.XSHG,0,0,0.0
2023-06-09,688148.XSHG,0,0,0.0
2023-06-09,688150.XSHG,0,0,0.0
2023-06-09,688151.XSHG,0,0,0.0
2023-06-09,688152.XSHG,0,0,0.0
2023-06-09,688153.XSHG,0,0,0.0
2023-06-09,688155.XSHG,0,0,0.0
2023-06-09,688156.XSHG,0,0,0.0
2023-06-09,688157.XSHG,0,0,0.0
2023-06-09,688158.XSHG,0,0,0.0
2023-06-09,688159.XSHG,0,0,0.0
2023-06-09,688160.XSHG,0,0,0.0
2023-06-09,688161.XSHG,0,0,0.0
2023-06-09,688162.XSHG,0,0,0.0
2023-06-09,688163.XSHG,0,0,0.0
2023-06-09,688165.XSHG,0,0,0.0
2023-06-09,688166.XSHG,0,0,0.0
2023-06-09,688167.XSHG,0,0,0.0
2023-06-09,688168.XSHG,0,0,0.0
2023-06-09,688169.XSHG,0,0,0.0
2023-06-09,688170.XSHG,0,0,0.0
2023-06-09,688171.XSHG,0,0,0.0
2023-06-09,688172.XSHG,0,0,0.0
2023-06-09,688173.XSHG,0,0,0.0
2023-06-09,688175.XSHG,0,0,0.0
2023-06-09,688176.XSHG,0,0,0.0
2023-06-09,688177.XSHG,0,0,0.0
2023-06-09,688178.XSHG,0,0,0.0
2023-06-09,688179.XSHG,0,0,0.0
2023-06-09,688180.XSHG,0,0,0.0
2023-06-09,688181.XSHG,0,0,0.0
2023-06-09,688182.XSHG,0,0,0.0
2023-06-09,688183.XSHG,0,0,0.0
2023-06-09,688184.XSHG,0,0,0.0
2023-06-09,688185.XSHG,0,0,0.0
