date,code,zt,dt,paused
2023-05-23,600822.XSHG,0,0,0.0
2023-05-23,600823.XSHG,1,0,0.0
2023-05-23,600824.XSHG,0,0,0.0
2023-05-23,600825.XSHG,0,0,0.0
2023-05-23,600826.XSHG,0,0,0.0
2023-05-23,600827.XSHG,0,0,0.0
2023-05-23,600828.XSHG,0,0,0.0
2023-05-23,600829.XSHG,0,0,0.0
2023-05-23,600830.XSHG,0,0,0.0
2023-05-23,600831.XSHG,0,0,0.0
2023-05-23,600832.XSHG,0,0,
2023-05-23,600833.XSHG,0,0,0.0
2023-05-23,600834.XSHG,0,0,0.0
2023-05-23,600835.XSHG,0,0,0.0
2023-05-23,600836.XSHG,0,0,0.0
2023-05-23,600837.XSHG,0,0,0.0
2023-05-23,600838.XSHG,0,0,0.0
2023-05-23,600839.XSHG,0,0,0.0
2023-05-23,600840.XSHG,0,0,
2023-05-23,600841.XSHG,0,0,0.0
2023-05-23,600842.XSHG,0,0,
2023-05-23,600843.XSHG,0,0,0.0
2023-05-23,600844.XSHG,0,0,0.0
2023-05-23,600845.XSHG,0,0,0.0
2023-05-23,600846.XSHG,0,0,0.0
2023-05-23,600847.XSHG,0,0,0.0
2023-05-23,600848.XSHG,0,0,0.0
2023-05-23,600849.XSHG,0,0,
2023-05-23,600850.XSHG,0,0,0.0
2023-05-23,600851.XSHG,0,0,0.0
2023-05-23,600852.XSHG,0,0,
2023-05-23,600853.XSHG,0,0,0.0
2023-05-23,600854.XSHG,0,0,0.0
2023-05-23,600855.XSHG,0,0,0.0
2023-05-23,600856.XSHG,0,0,
2023-05-23,600857.XSHG,0,0,0.0
2023-05-23,600858.XSHG,0,0,0.0
2023-05-23,600859.XSHG,0,0,0.0
2023-05-23,600860.XSHG,0,0,0.0
2023-05-23,600861.XSHG,0,0,0.0
2023-05-23,600862.XSHG,0,0,0.0
2023-05-23,600863.XSHG,0,0,0.0
2023-05-23,600864.XSHG,0,0,0.0
2023-05-23,600865.XSHG,0,0,0.0
2023-05-23,600866.XSHG,0,0,0.0
2023-05-23,600867.XSHG,0,0,0.0
2023-05-23,600868.XSHG,0,0,0.0
2023-05-23,600869.XSHG,0,0,0.0
2023-05-23,600870.XSHG,0,0,
2023-05-23,600871.XSHG,0,0,0.0
2023-05-23,600872.XSHG,0,0,0.0
2023-05-23,600873.XSHG,0,0,0.0
2023-05-23,600874.XSHG,0,0,0.0
2023-05-23,600875.XSHG,0,0,0.0
2023-05-23,600876.XSHG,0,0,0.0
2023-05-23,600877.XSHG,0,0,0.0
2023-05-23,600879.XSHG,0,0,0.0
2023-05-23,600880.XSHG,0,0,0.0
2023-05-23,600881.XSHG,0,0,0.0
2023-05-23,600882.XSHG,0,0,0.0
2023-05-23,600883.XSHG,0,0,0.0
2023-05-23,600884.XSHG,0,0,0.0
2023-05-23,600885.XSHG,0,0,0.0
2023-05-23,600886.XSHG,0,0,0.0
2023-05-23,600887.XSHG,0,0,0.0
2023-05-23,600888.XSHG,0,0,0.0
2023-05-23,600889.XSHG,0,0,0.0
2023-05-23,600890.XSHG,0,0,
2023-05-23,600891.XSHG,0,0,
2023-05-23,600892.XSHG,0,0,0.0
2023-05-23,600893.XSHG,0,0,0.0
2023-05-23,600894.XSHG,0,0,0.0
2023-05-23,600895.XSHG,0,0,0.0
2023-05-23,600896.XSHG,0,0,
2023-05-23,600897.XSHG,0,0,0.0
2023-05-23,600898.XSHG,1,0,0.0
2023-05-23,600899.XSHG,0,0,
2023-05-23,600900.XSHG,0,0,0.0
2023-05-23,600901.XSHG,0,0,0.0
2023-05-23,600903.XSHG,0,0,0.0
2023-05-23,600905.XSHG,0,0,0.0
2023-05-23,600906.XSHG,0,0,0.0
2023-05-23,600908.XSHG,0,0,0.0
2023-05-23,600909.XSHG,0,0,0.0
2023-05-23,600916.XSHG,0,0,0.0
2023-05-23,600917.XSHG,0,0,0.0
2023-05-23,600918.XSHG,0,0,0.0
2023-05-23,600919.XSHG,0,0,0.0
2023-05-23,600925.XSHG,0,0,0.0
2023-05-23,600926.XSHG,0,0,0.0
2023-05-23,600927.XSHG,0,0,0.0
2023-05-23,600928.XSHG,0,0,0.0
2023-05-23,600929.XSHG,0,0,0.0
2023-05-23,600933.XSHG,0,0,0.0
2023-05-23,600935.XSHG,0,0,0.0
2023-05-23,600936.XSHG,0,0,0.0
2023-05-23,600938.XSHG,0,0,0.0
2023-05-23,600939.XSHG,0,0,0.0
2023-05-23,600941.XSHG,0,0,0.0
2023-05-23,600955.XSHG,0,0,0.0
2023-05-23,600956.XSHG,0,0,0.0
2023-05-23,600958.XSHG,0,0,0.0
2023-05-23,600959.XSHG,0,0,0.0
2023-05-23,600960.XSHG,0,0,0.0
2023-05-23,600961.XSHG,0,0,0.0
2023-05-23,600962.XSHG,0,0,0.0
2023-05-23,600963.XSHG,0,0,0.0
2023-05-23,600965.XSHG,0,0,0.0
2023-05-23,600966.XSHG,0,0,0.0
2023-05-23,600967.XSHG,0,0,0.0
2023-05-23,600968.XSHG,0,0,0.0
2023-05-23,600969.XSHG,0,0,0.0
2023-05-23,600970.XSHG,0,0,0.0
2023-05-23,600971.XSHG,0,0,0.0
2023-05-23,600973.XSHG,0,0,0.0
2023-05-23,600975.XSHG,0,0,0.0
2023-05-23,600976.XSHG,0,0,0.0
2023-05-23,600977.XSHG,0,0,0.0
2023-05-23,600978.XSHG,0,0,
2023-05-23,600979.XSHG,0,0,0.0
2023-05-23,600980.XSHG,0,0,0.0
2023-05-23,600981.XSHG,0,0,0.0
2023-05-23,600982.XSHG,0,0,0.0
2023-05-23,600983.XSHG,0,0,0.0
2023-05-23,600984.XSHG,0,0,0.0
2023-05-23,600985.XSHG,0,0,0.0
2023-05-23,600986.XSHG,0,0,0.0
2023-05-23,600987.XSHG,0,0,0.0
2023-05-23,600988.XSHG,0,0,0.0
2023-05-23,600989.XSHG,0,0,0.0
2023-05-23,600990.XSHG,0,0,0.0
2023-05-23,600991.XSHG,0,0,
2023-05-23,600992.XSHG,0,0,0.0
2023-05-23,600993.XSHG,0,0,0.0
2023-05-23,600995.XSHG,0,0,0.0
2023-05-23,600996.XSHG,0,0,0.0
2023-05-23,600997.XSHG,0,0,0.0
2023-05-23,600998.XSHG,0,0,0.0
2023-05-23,600999.XSHG,0,0,0.0
2023-05-23,601000.XSHG,0,0,0.0
2023-05-23,601001.XSHG,0,0,0.0
2023-05-23,601002.XSHG,0,0,0.0
2023-05-23,601003.XSHG,0,0,0.0
2023-05-23,601005.XSHG,0,0,0.0
2023-05-23,601006.XSHG,0,0,0.0
2023-05-23,601007.XSHG,0,0,0.0
2023-05-23,601008.XSHG,0,0,0.0
2023-05-23,601009.XSHG,0,0,0.0
2023-05-23,601010.XSHG,0,0,0.0
2023-05-23,601011.XSHG,0,0,0.0
2023-05-23,601012.XSHG,0,0,0.0
2023-05-23,601015.XSHG,0,0,0.0
2023-05-23,601016.XSHG,0,0,0.0
2023-05-23,601018.XSHG,0,0,0.0
2023-05-23,601019.XSHG,0,0,0.0
2023-05-23,601020.XSHG,0,0,0.0
2023-05-23,601021.XSHG,0,0,0.0
2023-05-23,601022.XSHG,0,0,0.0
2023-05-23,601028.XSHG,0,0,0.0
2023-05-23,601038.XSHG,0,0,0.0
2023-05-23,601058.XSHG,0,0,0.0
2023-05-23,601059.XSHG,0,0,0.0
2023-05-23,601061.XSHG,0,0,0.0
2023-05-23,601065.XSHG,0,0,0.0
2023-05-23,601066.XSHG,0,0,0.0
2023-05-23,601068.XSHG,0,0,0.0
2023-05-23,601069.XSHG,0,0,0.0
2023-05-23,601077.XSHG,0,0,0.0
2023-05-23,601083.XSHG,0,0,
2023-05-23,601086.XSHG,0,0,0.0
2023-05-23,601088.XSHG,0,0,0.0
2023-05-23,601089.XSHG,0,0,0.0
2023-05-23,601098.XSHG,0,0,0.0
2023-05-23,601099.XSHG,0,0,0.0
2023-05-23,601100.XSHG,0,0,0.0
2023-05-23,601101.XSHG,0,0,0.0
2023-05-23,601106.XSHG,0,0,0.0
2023-05-23,601107.XSHG,0,0,0.0
2023-05-23,601108.XSHG,0,0,0.0
2023-05-23,601111.XSHG,0,0,0.0
2023-05-23,601113.XSHG,0,0,0.0
2023-05-23,601116.XSHG,0,0,0.0
2023-05-23,601117.XSHG,0,0,0.0
2023-05-23,601118.XSHG,0,0,0.0
2023-05-23,601121.XSHG,0,0,0.0
2023-05-23,601126.XSHG,0,0,0.0
2023-05-23,601127.XSHG,0,0,0.0
2023-05-23,601128.XSHG,0,0,0.0
2023-05-23,601133.XSHG,0,0,0.0
2023-05-23,601136.XSHG,0,0,0.0
2023-05-23,601137.XSHG,0,0,0.0
2023-05-23,601138.XSHG,0,0,0.0
2023-05-23,601139.XSHG,0,0,0.0
2023-05-23,601155.XSHG,0,0,0.0
2023-05-23,601156.XSHG,0,0,0.0
2023-05-23,601158.XSHG,0,0,0.0
2023-05-23,601162.XSHG,0,0,0.0
2023-05-23,601163.XSHG,0,0,0.0
2023-05-23,601166.XSHG,0,0,0.0
2023-05-23,601168.XSHG,0,0,0.0
2023-05-23,601169.XSHG,0,0,0.0
2023-05-23,601177.XSHG,0,0,0.0
2023-05-23,601179.XSHG,0,0,0.0
2023-05-23,601186.XSHG,0,0,0.0
2023-05-23,601187.XSHG,0,0,0.0
2023-05-23,601188.XSHG,0,0,0.0
2023-05-23,601198.XSHG,0,0,0.0
2023-05-23,601199.XSHG,0,0,0.0
2023-05-23,601200.XSHG,0,0,0.0
2023-05-23,601208.XSHG,0,0,0.0
2023-05-23,601211.XSHG,0,0,0.0
2023-05-23,601212.XSHG,0,0,0.0
2023-05-23,601216.XSHG,0,0,0.0
2023-05-23,601218.XSHG,0,0,0.0
2023-05-23,601222.XSHG,0,0,0.0
2023-05-23,601225.XSHG,0,0,0.0
2023-05-23,601226.XSHG,0,0,0.0
2023-05-23,601228.XSHG,0,0,0.0
2023-05-23,601229.XSHG,0,0,0.0
2023-05-23,601231.XSHG,0,0,0.0
2023-05-23,601233.XSHG,0,0,0.0
2023-05-23,601236.XSHG,0,0,0.0
2023-05-23,601238.XSHG,0,0,0.0
2023-05-23,601258.XSHG,0,1,0.0
2023-05-23,601268.XSHG,0,0,
2023-05-23,601279.XSHG,0,0,0.0
2023-05-23,601288.XSHG,0,0,0.0
2023-05-23,601298.XSHG,0,0,0.0
2023-05-23,601299.XSHG,0,0,
2023-05-23,601311.XSHG,0,0,0.0
2023-05-23,601313.XSHG,0,0,
2023-05-23,601318.XSHG,0,0,0.0
2023-05-23,601319.XSHG,0,0,0.0
2023-05-23,601326.XSHG,0,0,0.0
2023-05-23,601328.XSHG,0,0,0.0
2023-05-23,601330.XSHG,0,0,0.0
2023-05-23,601333.XSHG,0,0,0.0
2023-05-23,601336.XSHG,0,0,0.0
2023-05-23,601339.XSHG,0,0,0.0
2023-05-23,601360.XSHG,0,0,0.0
2023-05-23,601366.XSHG,0,0,0.0
2023-05-23,601368.XSHG,0,0,0.0
2023-05-23,601369.XSHG,0,0,0.0
2023-05-23,601375.XSHG,0,0,0.0
2023-05-23,601377.XSHG,0,0,0.0
2023-05-23,601388.XSHG,0,0,0.0
2023-05-23,601390.XSHG,0,0,0.0
2023-05-23,601398.XSHG,0,0,0.0
2023-05-23,601399.XSHG,0,0,0.0
2023-05-23,601456.XSHG,0,0,0.0
2023-05-23,601500.XSHG,0,0,0.0
2023-05-23,601512.XSHG,0,0,0.0
2023-05-23,601515.XSHG,0,0,0.0
2023-05-23,601518.XSHG,0,0,0.0
2023-05-23,601519.XSHG,0,0,0.0
2023-05-23,601528.XSHG,0,0,0.0
2023-05-23,601555.XSHG,0,0,0.0
2023-05-23,601558.XSHG,0,0,
2023-05-23,601566.XSHG,0,0,0.0
2023-05-23,601567.XSHG,0,0,0.0
2023-05-23,601568.XSHG,0,0,0.0
2023-05-23,601577.XSHG,0,0,0.0
2023-05-23,601579.XSHG,0,0,0.0
2023-05-23,601588.XSHG,0,0,0.0
2023-05-23,601595.XSHG,0,1,0.0
2023-05-23,601598.XSHG,0,0,0.0
2023-05-23,601599.XSHG,0,0,0.0
2023-05-23,601600.XSHG,0,0,0.0
2023-05-23,601601.XSHG,0,0,0.0
2023-05-23,601606.XSHG,0,0,0.0
2023-05-23,601607.XSHG,0,0,0.0
2023-05-23,601608.XSHG,0,0,0.0
2023-05-23,601609.XSHG,0,0,0.0
2023-05-23,601611.XSHG,0,0,0.0
2023-05-23,601615.XSHG,0,0,0.0
2023-05-23,601616.XSHG,0,0,0.0
2023-05-23,601618.XSHG,0,0,0.0
2023-05-23,601619.XSHG,0,0,0.0
2023-05-23,601628.XSHG,0,0,0.0
2023-05-23,601633.XSHG,0,0,0.0
2023-05-23,601636.XSHG,0,0,0.0
2023-05-23,601658.XSHG,0,0,0.0
2023-05-23,601665.XSHG,0,0,0.0
2023-05-23,601666.XSHG,0,0,0.0
2023-05-23,601668.XSHG,0,0,0.0
2023-05-23,601669.XSHG,0,0,0.0
2023-05-23,601677.XSHG,0,0,0.0
2023-05-23,601678.XSHG,0,0,0.0
2023-05-23,601686.XSHG,0,0,0.0
2023-05-23,601688.XSHG,0,0,0.0
2023-05-23,601689.XSHG,0,0,0.0
2023-05-23,601696.XSHG,0,0,0.0
2023-05-23,601698.XSHG,0,0,0.0
2023-05-23,601699.XSHG,0,0,0.0
2023-05-23,601700.XSHG,0,0,0.0
2023-05-23,601702.XSHG,0,0,0.0
2023-05-23,601717.XSHG,0,0,0.0
2023-05-23,601718.XSHG,0,0,0.0
2023-05-23,601727.XSHG,0,0,0.0
2023-05-23,601728.XSHG,0,0,0.0
2023-05-23,601766.XSHG,0,0,0.0
2023-05-23,601777.XSHG,0,0,0.0
2023-05-23,601778.XSHG,0,0,0.0
2023-05-23,601788.XSHG,0,0,0.0
2023-05-23,601789.XSHG,0,0,0.0
2023-05-23,601798.XSHG,0,0,0.0
2023-05-23,601799.XSHG,0,0,0.0
2023-05-23,601800.XSHG,0,0,0.0
2023-05-23,601801.XSHG,0,0,0.0
2023-05-23,601808.XSHG,0,0,0.0
2023-05-23,601811.XSHG,0,0,0.0
2023-05-23,601816.XSHG,0,0,0.0
2023-05-23,601818.XSHG,0,0,0.0
2023-05-23,601825.XSHG,0,0,0.0
2023-05-23,601827.XSHG,0,0,0.0
2023-05-23,601828.XSHG,0,0,0.0
2023-05-23,601838.XSHG,0,0,0.0
2023-05-23,601857.XSHG,0,0,0.0
2023-05-23,601858.XSHG,0,0,0.0
2023-05-23,601860.XSHG,0,0,0.0
2023-05-23,601865.XSHG,0,0,0.0
2023-05-23,601866.XSHG,0,0,0.0
2023-05-23,601868.XSHG,0,0,0.0
2023-05-23,601869.XSHG,0,0,0.0
2023-05-23,601872.XSHG,0,0,0.0
2023-05-23,601877.XSHG,0,0,0.0
2023-05-23,601878.XSHG,0,0,0.0
2023-05-23,601880.XSHG,0,0,0.0
2023-05-23,601881.XSHG,0,0,0.0
2023-05-23,601882.XSHG,0,0,0.0
2023-05-23,601886.XSHG,0,0,0.0
2023-05-23,601888.XSHG,0,0,0.0
2023-05-23,601890.XSHG,0,0,0.0
2023-05-23,601898.XSHG,0,0,0.0
2023-05-23,601899.XSHG,0,0,0.0
2023-05-23,601900.XSHG,0,0,0.0
2023-05-23,601901.XSHG,0,0,0.0
2023-05-23,601908.XSHG,0,0,0.0
2023-05-23,601916.XSHG,0,0,0.0
2023-05-23,601918.XSHG,0,0,0.0
2023-05-23,601919.XSHG,0,0,0.0
2023-05-23,601921.XSHG,0,0,0.0
2023-05-23,601928.XSHG,0,0,0.0
2023-05-23,601929.XSHG,0,0,0.0
2023-05-23,601933.XSHG,0,0,0.0
2023-05-23,601939.XSHG,0,0,0.0
2023-05-23,601949.XSHG,0,0,0.0
2023-05-23,601952.XSHG,0,0,0.0
2023-05-23,601956.XSHG,0,0,0.0
2023-05-23,601958.XSHG,0,0,0.0
2023-05-23,601963.XSHG,0,0,0.0
2023-05-23,601965.XSHG,0,0,0.0
2023-05-23,601966.XSHG,0,0,0.0
2023-05-23,601968.XSHG,0,0,0.0
2023-05-23,601969.XSHG,0,0,0.0
2023-05-23,601975.XSHG,0,0,0.0
2023-05-23,601985.XSHG,0,0,0.0
2023-05-23,601988.XSHG,0,0,0.0
2023-05-23,601989.XSHG,0,0,0.0
2023-05-23,601990.XSHG,0,0,0.0
2023-05-23,601991.XSHG,0,0,0.0
2023-05-23,601992.XSHG,0,0,0.0
2023-05-23,601995.XSHG,0,0,0.0
2023-05-23,601996.XSHG,0,0,0.0
2023-05-23,601997.XSHG,0,0,0.0
2023-05-23,601998.XSHG,0,0,0.0
2023-05-23,601999.XSHG,0,0,0.0
2023-05-23,603000.XSHG,0,0,0.0
2023-05-23,603001.XSHG,0,0,0.0
2023-05-23,603002.XSHG,0,0,0.0
2023-05-23,603003.XSHG,0,0,0.0
2023-05-23,603005.XSHG,0,0,0.0
2023-05-23,603006.XSHG,0,0,0.0
2023-05-23,603007.XSHG,1,0,0.0
2023-05-23,603008.XSHG,0,0,0.0
2023-05-23,603009.XSHG,0,0,0.0
2023-05-23,603010.XSHG,0,0,0.0
2023-05-23,603011.XSHG,0,0,0.0
2023-05-23,603012.XSHG,0,0,0.0
2023-05-23,603013.XSHG,0,0,0.0
2023-05-23,603015.XSHG,0,0,0.0
2023-05-23,603016.XSHG,0,0,0.0
2023-05-23,603017.XSHG,0,0,0.0
2023-05-23,603018.XSHG,0,0,0.0
2023-05-23,603019.XSHG,0,0,0.0
2023-05-23,603020.XSHG,0,0,0.0
2023-05-23,603021.XSHG,0,0,0.0
2023-05-23,603022.XSHG,0,0,0.0
2023-05-23,603023.XSHG,0,0,0.0
2023-05-23,603025.XSHG,0,0,0.0
2023-05-23,603026.XSHG,0,0,0.0
2023-05-23,603027.XSHG,0,0,0.0
2023-05-23,603028.XSHG,0,0,0.0
2023-05-23,603029.XSHG,1,0,0.0
2023-05-23,603030.XSHG,0,1,0.0
2023-05-23,603031.XSHG,0,0,0.0
2023-05-23,603032.XSHG,0,0,0.0
2023-05-23,603033.XSHG,0,0,0.0
2023-05-23,603035.XSHG,0,0,0.0
2023-05-23,603036.XSHG,0,0,0.0
2023-05-23,603037.XSHG,0,0,0.0
2023-05-23,603038.XSHG,0,0,0.0
2023-05-23,603039.XSHG,0,0,0.0
2023-05-23,603040.XSHG,0,0,0.0
2023-05-23,603041.XSHG,0,0,0.0
2023-05-23,603042.XSHG,0,0,0.0
2023-05-23,603043.XSHG,0,0,0.0
2023-05-23,603045.XSHG,0,0,0.0
2023-05-23,603048.XSHG,0,0,0.0
2023-05-23,603050.XSHG,0,0,0.0
2023-05-23,603051.XSHG,0,0,0.0
2023-05-23,603052.XSHG,0,0,0.0
2023-05-23,603053.XSHG,0,0,0.0
2023-05-23,603055.XSHG,0,0,0.0
2023-05-23,603056.XSHG,0,0,0.0
2023-05-23,603057.XSHG,0,0,0.0
2023-05-23,603058.XSHG,0,0,0.0
2023-05-23,603059.XSHG,0,0,0.0
2023-05-23,603060.XSHG,0,0,0.0
2023-05-23,603061.XSHG,0,0,0.0
2023-05-23,603062.XSHG,0,0,
2023-05-23,603063.XSHG,0,0,0.0
2023-05-23,603065.XSHG,0,0,0.0
2023-05-23,603066.XSHG,0,0,0.0
2023-05-23,603067.XSHG,0,0,0.0
2023-05-23,603068.XSHG,0,0,0.0
2023-05-23,603069.XSHG,0,0,0.0
2023-05-23,603070.XSHG,0,0,0.0
2023-05-23,603071.XSHG,0,0,0.0
2023-05-23,603073.XSHG,0,0,0.0
2023-05-23,603075.XSHG,0,0,
2023-05-23,603076.XSHG,0,0,0.0
2023-05-23,603077.XSHG,0,0,0.0
2023-05-23,603078.XSHG,0,0,0.0
2023-05-23,603079.XSHG,0,0,0.0
2023-05-23,603080.XSHG,0,0,0.0
2023-05-23,603081.XSHG,0,0,0.0
2023-05-23,603083.XSHG,1,0,0.0
2023-05-23,603085.XSHG,0,0,0.0
2023-05-23,603086.XSHG,0,0,0.0
2023-05-23,603087.XSHG,0,0,0.0
2023-05-23,603088.XSHG,0,0,0.0
2023-05-23,603089.XSHG,0,0,0.0
2023-05-23,603090.XSHG,0,0,0.0
2023-05-23,603093.XSHG,0,0,0.0
2023-05-23,603095.XSHG,0,0,0.0
2023-05-23,603096.XSHG,0,0,0.0
2023-05-23,603097.XSHG,0,0,0.0
2023-05-23,603098.XSHG,0,0,0.0
2023-05-23,603099.XSHG,0,0,0.0
2023-05-23,603100.XSHG,0,0,0.0
2023-05-23,603101.XSHG,0,0,0.0
2023-05-23,603102.XSHG,0,0,0.0
2023-05-23,603103.XSHG,0,0,0.0
2023-05-23,603105.XSHG,0,0,0.0
2023-05-23,603106.XSHG,0,0,0.0
2023-05-23,603107.XSHG,0,0,
2023-05-23,603108.XSHG,0,0,0.0
2023-05-23,603109.XSHG,0,0,0.0
2023-05-23,603110.XSHG,0,0,0.0
2023-05-23,603111.XSHG,0,0,0.0
2023-05-23,603112.XSHG,0,0,0.0
2023-05-23,603113.XSHG,0,0,0.0
2023-05-23,603115.XSHG,0,0,0.0
2023-05-23,603116.XSHG,0,0,0.0
2023-05-23,603117.XSHG,0,0,0.0
2023-05-23,603118.XSHG,0,0,0.0
2023-05-23,603119.XSHG,0,0,
2023-05-23,603121.XSHG,0,0,0.0
2023-05-23,603122.XSHG,0,0,0.0
2023-05-23,603123.XSHG,0,0,0.0
2023-05-23,603125.XSHG,0,0,0.0
2023-05-23,603126.XSHG,0,0,0.0
2023-05-23,603127.XSHG,0,0,0.0
2023-05-23,603128.XSHG,0,0,0.0
2023-05-23,603129.XSHG,0,0,0.0
2023-05-23,603130.XSHG,0,0,0.0
2023-05-23,603131.XSHG,0,0,0.0
2023-05-23,603132.XSHG,0,0,0.0
2023-05-23,603133.XSHG,0,0,0.0
2023-05-23,603135.XSHG,0,0,0.0
2023-05-23,603136.XSHG,0,0,0.0
2023-05-23,603137.XSHG,0,0,0.0
2023-05-23,603138.XSHG,0,0,0.0
2023-05-23,603139.XSHG,0,0,0.0
2023-05-23,603150.XSHG,0,0,0.0
2023-05-23,603151.XSHG,0,0,0.0
2023-05-23,603153.XSHG,0,0,0.0
2023-05-23,603155.XSHG,0,0,0.0
2023-05-23,603156.XSHG,0,0,0.0
2023-05-23,603157.XSHG,0,0,
2023-05-23,603158.XSHG,0,0,0.0
2023-05-23,603159.XSHG,0,0,0.0
2023-05-23,603160.XSHG,0,0,0.0
2023-05-23,603161.XSHG,0,0,0.0
2023-05-23,603162.XSHG,0,0,0.0
2023-05-23,603163.XSHG,0,0,0.0
2023-05-23,603165.XSHG,0,0,0.0
2023-05-23,603166.XSHG,0,0,0.0
2023-05-23,603167.XSHG,0,0,0.0
2023-05-23,603168.XSHG,0,0,0.0
2023-05-23,603169.XSHG,0,0,0.0
2023-05-23,603170.XSHG,0,0,0.0
2023-05-23,603171.XSHG,0,0,0.0
2023-05-23,603172.XSHG,1,0,0.0
2023-05-23,603173.XSHG,0,0,0.0
2023-05-23,603176.XSHG,0,0,0.0
2023-05-23,603177.XSHG,0,0,0.0
2023-05-23,603178.XSHG,0,0,0.0
2023-05-23,603179.XSHG,0,0,0.0
2023-05-23,603180.XSHG,0,0,0.0
2023-05-23,603181.XSHG,0,0,0.0
2023-05-23,603182.XSHG,0,0,0.0
2023-05-23,603183.XSHG,0,0,0.0
2023-05-23,603185.XSHG,0,0,0.0
2023-05-23,603186.XSHG,0,0,0.0
2023-05-23,603187.XSHG,0,0,0.0
2023-05-23,603188.XSHG,0,0,0.0
2023-05-23,603189.XSHG,0,0,0.0
2023-05-23,603190.XSHG,0,0,0.0
2023-05-23,603191.XSHG,0,0,0.0
2023-05-23,603192.XSHG,0,0,0.0
2023-05-23,603193.XSHG,0,0,
2023-05-23,603195.XSHG,0,0,0.0
2023-05-23,603196.XSHG,1,0,0.0
2023-05-23,603197.XSHG,0,0,0.0
2023-05-23,603198.XSHG,0,0,0.0
2023-05-23,603199.XSHG,0,0,0.0
2023-05-23,603200.XSHG,0,0,0.0
2023-05-23,603201.XSHG,0,0,0.0
2023-05-23,603203.XSHG,0,0,0.0
2023-05-23,603206.XSHG,0,0,0.0
2023-05-23,603208.XSHG,0,0,0.0
2023-05-23,603209.XSHG,0,0,0.0
2023-05-23,603211.XSHG,1,0,0.0
2023-05-23,603212.XSHG,0,0,0.0
2023-05-23,603213.XSHG,0,0,0.0
2023-05-23,603214.XSHG,0,0,0.0
2023-05-23,603215.XSHG,0,0,0.0
2023-05-23,603216.XSHG,0,0,0.0
2023-05-23,603217.XSHG,0,0,0.0
2023-05-23,603218.XSHG,0,0,0.0
2023-05-23,603219.XSHG,0,0,0.0
2023-05-23,603220.XSHG,0,0,0.0
2023-05-23,603221.XSHG,0,0,0.0
2023-05-23,603222.XSHG,0,0,0.0
2023-05-23,603223.XSHG,0,0,0.0
2023-05-23,603225.XSHG,0,0,0.0
2023-05-23,603226.XSHG,0,0,0.0
2023-05-23,603227.XSHG,0,0,0.0
2023-05-23,603228.XSHG,0,0,0.0
2023-05-23,603229.XSHG,0,0,0.0
2023-05-23,603230.XSHG,0,0,0.0
2023-05-23,603231.XSHG,0,0,
2023-05-23,603232.XSHG,0,0,0.0
2023-05-23,603233.XSHG,0,0,0.0
2023-05-23,603235.XSHG,0,0,0.0
2023-05-23,603236.XSHG,0,0,0.0
2023-05-23,603237.XSHG,0,0,0.0
2023-05-23,603238.XSHG,0,0,0.0
2023-05-23,603239.XSHG,0,0,0.0
2023-05-23,603255.XSHG,0,0,0.0
2023-05-23,603256.XSHG,0,0,0.0
2023-05-23,603258.XSHG,1,0,0.0
2023-05-23,603259.XSHG,0,0,0.0
2023-05-23,603260.XSHG,0,0,0.0
2023-05-23,603261.XSHG,0,0,0.0
2023-05-23,603266.XSHG,0,0,0.0
2023-05-23,603267.XSHG,0,0,0.0
2023-05-23,603268.XSHG,0,0,0.0
2023-05-23,603269.XSHG,0,0,0.0
2023-05-23,603270.XSHG,0,0,
2023-05-23,603272.XSHG,0,0,0.0
2023-05-23,603273.XSHG,0,0,
2023-05-23,603275.XSHG,0,0,
2023-05-23,603276.XSHG,0,0,
2023-05-23,603277.XSHG,0,0,0.0
2023-05-23,603278.XSHG,0,0,0.0
2023-05-23,603279.XSHG,0,0,0.0
2023-05-23,603280.XSHG,0,0,0.0
2023-05-23,603281.XSHG,0,0,0.0
2023-05-23,603282.XSHG,0,0,0.0
2023-05-23,603283.XSHG,0,0,0.0
2023-05-23,603286.XSHG,0,0,0.0
2023-05-23,603288.XSHG,0,0,0.0
2023-05-23,603289.XSHG,0,0,0.0
2023-05-23,603290.XSHG,0,0,0.0
2023-05-23,603291.XSHG,0,0,0.0
2023-05-23,603296.XSHG,0,0,
2023-05-23,603297.XSHG,0,0,0.0
2023-05-23,603298.XSHG,0,0,0.0
2023-05-23,603299.XSHG,0,0,0.0
2023-05-23,603300.XSHG,0,0,0.0
2023-05-23,603301.XSHG,0,0,0.0
2023-05-23,603303.XSHG,0,0,0.0
2023-05-23,603305.XSHG,0,0,0.0
2023-05-23,603306.XSHG,0,0,0.0
2023-05-23,603307.XSHG,0,0,0.0
2023-05-23,603308.XSHG,0,0,0.0
2023-05-23,603309.XSHG,0,0,0.0
2023-05-23,603311.XSHG,0,0,0.0
2023-05-23,603313.XSHG,0,0,0.0
2023-05-23,603315.XSHG,0,0,0.0
2023-05-23,603316.XSHG,0,0,0.0
2023-05-23,603317.XSHG,0,0,0.0
2023-05-23,603318.XSHG,0,0,0.0
2023-05-23,603319.XSHG,0,0,0.0
2023-05-23,603320.XSHG,0,0,0.0
2023-05-23,603321.XSHG,0,0,0.0
2023-05-23,603322.XSHG,0,1,0.0
2023-05-23,603323.XSHG,0,0,0.0
2023-05-23,603324.XSHG,0,0,0.0
