date,code,zt,dt,paused
2023-03-01,603335.XSHG,0,0,0.0
2023-03-01,603336.XSHG,0,0,0.0
2023-03-01,603337.XSHG,0,0,0.0
2023-03-01,603338.XSHG,0,0,0.0
2023-03-01,603339.XSHG,0,0,0.0
2023-03-01,603345.XSHG,0,0,0.0
2023-03-01,603348.XSHG,0,0,0.0
2023-03-01,603351.XSHG,0,0,0.0
2023-03-01,603353.XSHG,0,0,0.0
2023-03-01,603355.XSHG,0,0,0.0
2023-03-01,603356.XSHG,0,0,0.0
2023-03-01,603357.XSHG,0,0,0.0
2023-03-01,603358.XSHG,0,0,0.0
2023-03-01,603359.XSHG,0,0,0.0
2023-03-01,603360.XSHG,0,0,0.0
2023-03-01,603363.XSHG,0,0,0.0
2023-03-01,603365.XSHG,0,0,0.0
2023-03-01,603366.XSHG,0,0,0.0
2023-03-01,603367.XSHG,0,0,0.0
2023-03-01,603368.XSHG,0,0,0.0
2023-03-01,603369.XSHG,0,0,0.0
2023-03-01,603377.XSHG,0,0,0.0
2023-03-01,603378.XSHG,0,0,0.0
2023-03-01,603379.XSHG,0,0,0.0
2023-03-01,603380.XSHG,0,0,0.0
2023-03-01,603383.XSHG,0,0,0.0
2023-03-01,603385.XSHG,0,0,0.0
2023-03-01,603386.XSHG,0,0,0.0
2023-03-01,603387.XSHG,0,0,0.0
2023-03-01,603388.XSHG,1,0,0.0
2023-03-01,603389.XSHG,0,0,0.0
2023-03-01,603390.XSHG,0,0,0.0
2023-03-01,603392.XSHG,0,0,0.0
2023-03-01,603393.XSHG,0,0,0.0
2023-03-01,603396.XSHG,0,0,0.0
2023-03-01,603398.XSHG,0,0,0.0
2023-03-01,603399.XSHG,0,0,0.0
2023-03-01,603408.XSHG,0,0,0.0
2023-03-01,603416.XSHG,0,0,0.0
2023-03-01,603421.XSHG,0,0,0.0
2023-03-01,603429.XSHG,0,0,0.0
2023-03-01,603439.XSHG,0,0,0.0
2023-03-01,603444.XSHG,0,0,0.0
2023-03-01,603456.XSHG,0,0,0.0
2023-03-01,603458.XSHG,0,0,0.0
2023-03-01,603466.XSHG,0,0,0.0
2023-03-01,603477.XSHG,0,0,0.0
2023-03-01,603486.XSHG,0,0,0.0
2023-03-01,603488.XSHG,0,0,0.0
2023-03-01,603489.XSHG,0,0,0.0
2023-03-01,603496.XSHG,0,0,0.0
2023-03-01,603499.XSHG,0,0,0.0
2023-03-01,603500.XSHG,0,0,0.0
2023-03-01,603501.XSHG,0,0,0.0
2023-03-01,603505.XSHG,0,0,0.0
2023-03-01,603506.XSHG,0,0,0.0
2023-03-01,603507.XSHG,0,0,0.0
2023-03-01,603508.XSHG,0,0,0.0
2023-03-01,603511.XSHG,0,0,0.0
2023-03-01,603515.XSHG,0,0,0.0
2023-03-01,603516.XSHG,0,0,0.0
2023-03-01,603517.XSHG,0,0,0.0
2023-03-01,603518.XSHG,0,0,0.0
2023-03-01,603519.XSHG,0,0,0.0
2023-03-01,603520.XSHG,0,0,0.0
2023-03-01,603527.XSHG,0,0,0.0
2023-03-01,603528.XSHG,0,0,0.0
2023-03-01,603529.XSHG,0,0,0.0
2023-03-01,603530.XSHG,0,0,0.0
2023-03-01,603533.XSHG,0,0,0.0
2023-03-01,603535.XSHG,0,0,0.0
2023-03-01,603536.XSHG,0,0,0.0
2023-03-01,603538.XSHG,0,0,0.0
2023-03-01,603551.XSHG,0,0,0.0
2023-03-01,603555.XSHG,0,0,0.0
2023-03-01,603556.XSHG,0,0,0.0
2023-03-01,603557.XSHG,0,0,0.0
2023-03-01,603558.XSHG,0,0,0.0
2023-03-01,603559.XSHG,1,0,0.0
2023-03-01,603565.XSHG,0,0,0.0
2023-03-01,603566.XSHG,0,0,0.0
2023-03-01,603567.XSHG,0,0,0.0
2023-03-01,603568.XSHG,0,0,0.0
2023-03-01,603569.XSHG,0,0,0.0
2023-03-01,603577.XSHG,0,0,0.0
2023-03-01,603578.XSHG,0,0,0.0
2023-03-01,603579.XSHG,0,0,0.0
2023-03-01,603580.XSHG,0,0,0.0
2023-03-01,603583.XSHG,0,0,0.0
2023-03-01,603585.XSHG,0,0,0.0
2023-03-01,603586.XSHG,0,0,0.0
2023-03-01,603587.XSHG,0,0,0.0
2023-03-01,603588.XSHG,0,0,0.0
2023-03-01,603589.XSHG,0,0,0.0
2023-03-01,603590.XSHG,0,0,0.0
2023-03-01,603595.XSHG,0,0,0.0
2023-03-01,603596.XSHG,0,0,0.0
2023-03-01,603598.XSHG,0,0,0.0
2023-03-01,603599.XSHG,0,0,0.0
2023-03-01,603600.XSHG,0,0,0.0
2023-03-01,603601.XSHG,0,0,0.0
2023-03-01,603602.XSHG,0,0,0.0
2023-03-01,603603.XSHG,0,0,0.0
2023-03-01,603605.XSHG,0,0,0.0
2023-03-01,603606.XSHG,0,0,0.0
2023-03-01,603607.XSHG,0,0,0.0
2023-03-01,603608.XSHG,0,0,0.0
2023-03-01,603609.XSHG,0,0,0.0
2023-03-01,603610.XSHG,0,0,0.0
2023-03-01,603611.XSHG,0,0,0.0
2023-03-01,603612.XSHG,0,0,0.0
2023-03-01,603613.XSHG,0,0,0.0
2023-03-01,603615.XSHG,0,0,0.0
2023-03-01,603616.XSHG,0,0,0.0
2023-03-01,603617.XSHG,0,0,0.0
2023-03-01,603618.XSHG,0,0,0.0
2023-03-01,603619.XSHG,0,0,0.0
2023-03-01,603626.XSHG,0,0,0.0
2023-03-01,603628.XSHG,0,0,0.0
2023-03-01,603629.XSHG,0,0,0.0
2023-03-01,603630.XSHG,0,0,0.0
2023-03-01,603633.XSHG,0,0,0.0
2023-03-01,603636.XSHG,0,0,0.0
2023-03-01,603637.XSHG,0,0,0.0
2023-03-01,603638.XSHG,0,0,0.0
2023-03-01,603639.XSHG,0,0,0.0
2023-03-01,603648.XSHG,0,0,0.0
2023-03-01,603650.XSHG,0,0,0.0
2023-03-01,603655.XSHG,1,1,1.0
2023-03-01,603656.XSHG,0,0,0.0
2023-03-01,603657.XSHG,0,0,0.0
2023-03-01,603658.XSHG,0,0,0.0
2023-03-01,603659.XSHG,0,0,0.0
2023-03-01,603660.XSHG,1,0,0.0
2023-03-01,603661.XSHG,0,0,0.0
2023-03-01,603662.XSHG,0,0,0.0
2023-03-01,603663.XSHG,0,0,0.0
2023-03-01,603665.XSHG,0,0,0.0
2023-03-01,603666.XSHG,0,0,0.0
2023-03-01,603667.XSHG,0,0,0.0
2023-03-01,603668.XSHG,0,0,0.0
2023-03-01,603669.XSHG,0,0,0.0
2023-03-01,603676.XSHG,0,0,0.0
2023-03-01,603677.XSHG,0,0,0.0
2023-03-01,603678.XSHG,0,0,0.0
2023-03-01,603679.XSHG,0,0,0.0
2023-03-01,603680.XSHG,0,0,0.0
2023-03-01,603681.XSHG,0,0,0.0
2023-03-01,603682.XSHG,0,0,0.0
2023-03-01,603683.XSHG,0,0,0.0
2023-03-01,603685.XSHG,0,0,0.0
2023-03-01,603686.XSHG,0,0,0.0
2023-03-01,603687.XSHG,0,0,0.0
2023-03-01,603688.XSHG,0,0,0.0
2023-03-01,603689.XSHG,0,0,0.0
2023-03-01,603690.XSHG,0,0,0.0
2023-03-01,603693.XSHG,0,0,0.0
2023-03-01,603696.XSHG,0,0,0.0
2023-03-01,603697.XSHG,0,0,0.0
2023-03-01,603698.XSHG,0,0,0.0
2023-03-01,603699.XSHG,0,0,0.0
2023-03-01,603700.XSHG,0,0,0.0
2023-03-01,603701.XSHG,0,0,0.0
2023-03-01,603703.XSHG,0,0,0.0
2023-03-01,603706.XSHG,0,0,0.0
2023-03-01,603707.XSHG,0,0,0.0
2023-03-01,603708.XSHG,0,0,0.0
2023-03-01,603709.XSHG,0,0,0.0
2023-03-01,603711.XSHG,0,0,0.0
2023-03-01,603712.XSHG,0,0,0.0
2023-03-01,603713.XSHG,0,0,0.0
2023-03-01,603716.XSHG,0,0,0.0
2023-03-01,603717.XSHG,0,0,0.0
2023-03-01,603718.XSHG,0,0,0.0
2023-03-01,603719.XSHG,0,0,0.0
2023-03-01,603721.XSHG,0,0,0.0
2023-03-01,603722.XSHG,1,0,0.0
2023-03-01,603725.XSHG,0,0,0.0
2023-03-01,603726.XSHG,0,0,0.0
2023-03-01,603727.XSHG,0,0,0.0
2023-03-01,603728.XSHG,0,0,0.0
2023-03-01,603729.XSHG,0,0,0.0
2023-03-01,603730.XSHG,0,0,0.0
2023-03-01,603733.XSHG,0,0,0.0
2023-03-01,603737.XSHG,0,0,0.0
2023-03-01,603738.XSHG,0,0,0.0
2023-03-01,603739.XSHG,0,0,0.0
2023-03-01,603755.XSHG,0,0,0.0
2023-03-01,603757.XSHG,0,0,0.0
2023-03-01,603758.XSHG,0,0,0.0
2023-03-01,603759.XSHG,0,0,0.0
2023-03-01,603766.XSHG,0,0,0.0
2023-03-01,603767.XSHG,0,0,0.0
2023-03-01,603768.XSHG,0,0,0.0
2023-03-01,603773.XSHG,0,0,0.0
2023-03-01,603776.XSHG,0,0,0.0
2023-03-01,603777.XSHG,0,0,0.0
2023-03-01,603778.XSHG,0,0,0.0
2023-03-01,603779.XSHG,0,0,0.0
2023-03-01,603786.XSHG,0,0,0.0
2023-03-01,603787.XSHG,0,0,0.0
2023-03-01,603788.XSHG,0,0,0.0
2023-03-01,603789.XSHG,0,0,0.0
2023-03-01,603790.XSHG,0,0,0.0
2023-03-01,603797.XSHG,0,0,0.0
2023-03-01,603798.XSHG,0,0,0.0
2023-03-01,603799.XSHG,0,0,0.0
2023-03-01,603800.XSHG,0,0,0.0
2023-03-01,603801.XSHG,0,0,0.0
2023-03-01,603803.XSHG,1,0,0.0
2023-03-01,603806.XSHG,0,0,0.0
2023-03-01,603808.XSHG,0,0,0.0
2023-03-01,603809.XSHG,0,0,0.0
2023-03-01,603810.XSHG,0,0,0.0
2023-03-01,603811.XSHG,0,0,0.0
2023-03-01,603813.XSHG,0,0,0.0
2023-03-01,603815.XSHG,0,0,0.0
2023-03-01,603816.XSHG,0,0,0.0
2023-03-01,603817.XSHG,0,0,0.0
2023-03-01,603818.XSHG,0,0,0.0
2023-03-01,603819.XSHG,0,0,0.0
2023-03-01,603822.XSHG,0,0,0.0
2023-03-01,603823.XSHG,0,0,0.0
2023-03-01,603825.XSHG,0,0,0.0
2023-03-01,603826.XSHG,0,0,0.0
2023-03-01,603828.XSHG,0,0,0.0
2023-03-01,603829.XSHG,0,0,0.0
2023-03-01,603833.XSHG,0,0,0.0
2023-03-01,603836.XSHG,0,0,0.0
2023-03-01,603838.XSHG,0,0,0.0
2023-03-01,603839.XSHG,0,0,0.0
2023-03-01,603843.XSHG,0,0,0.0
2023-03-01,603848.XSHG,0,0,0.0
2023-03-01,603855.XSHG,0,0,0.0
2023-03-01,603856.XSHG,0,0,0.0
2023-03-01,603858.XSHG,0,0,0.0
2023-03-01,603859.XSHG,0,0,0.0
2023-03-01,603860.XSHG,0,0,0.0
2023-03-01,603861.XSHG,0,0,0.0
2023-03-01,603863.XSHG,0,0,0.0
2023-03-01,603866.XSHG,0,0,0.0
2023-03-01,603867.XSHG,0,0,0.0
2023-03-01,603868.XSHG,0,0,0.0
2023-03-01,603869.XSHG,0,0,0.0
2023-03-01,603871.XSHG,0,0,0.0
2023-03-01,603876.XSHG,0,0,0.0
2023-03-01,603877.XSHG,0,0,0.0
2023-03-01,603878.XSHG,0,0,0.0
2023-03-01,603879.XSHG,0,0,0.0
2023-03-01,603880.XSHG,0,0,0.0
2023-03-01,603881.XSHG,0,0,0.0
2023-03-01,603882.XSHG,0,0,0.0
2023-03-01,603883.XSHG,0,0,0.0
2023-03-01,603885.XSHG,0,0,0.0
2023-03-01,603886.XSHG,0,0,0.0
2023-03-01,603887.XSHG,0,0,0.0
2023-03-01,603888.XSHG,0,0,0.0
2023-03-01,603889.XSHG,0,0,0.0
2023-03-01,603890.XSHG,0,0,0.0
2023-03-01,603893.XSHG,0,0,0.0
2023-03-01,603895.XSHG,0,0,0.0
2023-03-01,603896.XSHG,0,0,0.0
2023-03-01,603897.XSHG,0,0,0.0
2023-03-01,603898.XSHG,0,0,0.0
2023-03-01,603899.XSHG,0,0,0.0
2023-03-01,603900.XSHG,0,0,0.0
2023-03-01,603901.XSHG,0,0,0.0
2023-03-01,603903.XSHG,0,0,0.0
2023-03-01,603906.XSHG,0,0,0.0
2023-03-01,603908.XSHG,0,0,0.0
2023-03-01,603909.XSHG,0,0,0.0
2023-03-01,603912.XSHG,0,0,0.0
2023-03-01,603915.XSHG,0,0,0.0
2023-03-01,603916.XSHG,0,0,0.0
2023-03-01,603917.XSHG,0,0,0.0
2023-03-01,603918.XSHG,1,0,0.0
2023-03-01,603919.XSHG,0,0,0.0
2023-03-01,603920.XSHG,0,0,0.0
2023-03-01,603922.XSHG,0,0,0.0
2023-03-01,603926.XSHG,0,0,0.0
2023-03-01,603927.XSHG,0,0,0.0
2023-03-01,603928.XSHG,0,0,0.0
2023-03-01,603929.XSHG,0,0,0.0
2023-03-01,603931.XSHG,0,0,0.0
2023-03-01,603933.XSHG,0,0,0.0
2023-03-01,603936.XSHG,0,0,0.0
2023-03-01,603937.XSHG,0,0,0.0
2023-03-01,603938.XSHG,0,0,0.0
2023-03-01,603939.XSHG,0,0,0.0
2023-03-01,603948.XSHG,0,0,0.0
2023-03-01,603949.XSHG,0,0,0.0
2023-03-01,603950.XSHG,0,0,0.0
2023-03-01,603955.XSHG,0,0,0.0
2023-03-01,603956.XSHG,0,0,0.0
2023-03-01,603958.XSHG,0,0,0.0
2023-03-01,603959.XSHG,0,0,0.0
2023-03-01,603960.XSHG,0,0,0.0
2023-03-01,603963.XSHG,0,0,0.0
2023-03-01,603966.XSHG,0,0,0.0
2023-03-01,603967.XSHG,0,0,0.0
2023-03-01,603968.XSHG,0,0,0.0
2023-03-01,603969.XSHG,0,0,0.0
2023-03-01,603970.XSHG,0,0,0.0
2023-03-01,603976.XSHG,0,0,0.0
2023-03-01,603977.XSHG,0,0,0.0
2023-03-01,603978.XSHG,0,0,0.0
2023-03-01,603979.XSHG,0,0,0.0
2023-03-01,603980.XSHG,0,0,0.0
2023-03-01,603982.XSHG,0,0,0.0
2023-03-01,603983.XSHG,0,0,0.0
2023-03-01,603985.XSHG,0,0,0.0
2023-03-01,603986.XSHG,0,0,0.0
2023-03-01,603987.XSHG,0,0,0.0
2023-03-01,603988.XSHG,0,0,0.0
2023-03-01,603989.XSHG,0,0,0.0
2023-03-01,603990.XSHG,0,0,0.0
2023-03-01,603991.XSHG,0,0,0.0
2023-03-01,603992.XSHG,0,0,0.0
2023-03-01,603993.XSHG,0,0,0.0
2023-03-01,603995.XSHG,0,0,0.0
2023-03-01,603996.XSHG,0,0,
2023-03-01,603997.XSHG,0,0,0.0
2023-03-01,603998.XSHG,0,0,0.0
2023-03-01,603999.XSHG,0,0,0.0
2023-03-01,605001.XSHG,0,0,0.0
2023-03-01,605003.XSHG,0,0,0.0
2023-03-01,605005.XSHG,0,0,0.0
2023-03-01,605006.XSHG,0,0,0.0
2023-03-01,605007.XSHG,0,0,0.0
2023-03-01,605008.XSHG,0,0,0.0
2023-03-01,605009.XSHG,0,0,0.0
2023-03-01,605011.XSHG,0,0,0.0
2023-03-01,605016.XSHG,0,0,0.0
2023-03-01,605018.XSHG,0,0,0.0
2023-03-01,605020.XSHG,0,0,0.0
2023-03-01,605028.XSHG,0,0,0.0
2023-03-01,605033.XSHG,0,0,0.0
2023-03-01,605050.XSHG,0,0,0.0
2023-03-01,605055.XSHG,0,0,0.0
2023-03-01,605056.XSHG,0,0,0.0
2023-03-01,605058.XSHG,0,0,0.0
2023-03-01,605060.XSHG,0,0,0.0
2023-03-01,605066.XSHG,0,0,0.0
2023-03-01,605068.XSHG,0,0,0.0
2023-03-01,605069.XSHG,0,0,0.0
2023-03-01,605077.XSHG,0,0,0.0
2023-03-01,605080.XSHG,0,0,0.0
2023-03-01,605081.XSHG,0,0,0.0
2023-03-01,605086.XSHG,0,0,0.0
2023-03-01,605088.XSHG,0,0,0.0
2023-03-01,605089.XSHG,0,0,0.0
2023-03-01,605090.XSHG,0,0,0.0
2023-03-01,605098.XSHG,0,0,0.0
2023-03-01,605099.XSHG,0,0,0.0
2023-03-01,605100.XSHG,0,0,0.0
2023-03-01,605108.XSHG,0,0,0.0
2023-03-01,605111.XSHG,0,0,0.0
2023-03-01,605116.XSHG,0,0,0.0
2023-03-01,605117.XSHG,0,0,0.0
2023-03-01,605118.XSHG,0,0,0.0
2023-03-01,605122.XSHG,0,0,0.0
2023-03-01,605123.XSHG,0,0,0.0
2023-03-01,605128.XSHG,0,0,0.0
2023-03-01,605133.XSHG,0,0,0.0
2023-03-01,605136.XSHG,0,0,0.0
2023-03-01,605138.XSHG,0,0,0.0
2023-03-01,605151.XSHG,0,0,0.0
2023-03-01,605155.XSHG,0,0,0.0
2023-03-01,605158.XSHG,0,0,0.0
2023-03-01,605162.XSHG,0,0,0.0
2023-03-01,605166.XSHG,0,0,0.0
2023-03-01,605167.XSHG,0,0,0.0
2023-03-01,605168.XSHG,0,0,0.0
2023-03-01,605169.XSHG,0,0,0.0
2023-03-01,605177.XSHG,0,0,0.0
2023-03-01,605178.XSHG,0,0,0.0
2023-03-01,605179.XSHG,0,0,0.0
2023-03-01,605180.XSHG,0,0,0.0
2023-03-01,605183.XSHG,0,0,0.0
2023-03-01,605186.XSHG,0,0,0.0
2023-03-01,605188.XSHG,0,0,0.0
2023-03-01,605189.XSHG,0,0,0.0
2023-03-01,605196.XSHG,0,0,0.0
2023-03-01,605198.XSHG,0,0,0.0
2023-03-01,605199.XSHG,0,0,0.0
2023-03-01,605208.XSHG,0,0,0.0
2023-03-01,605218.XSHG,0,0,0.0
2023-03-01,605222.XSHG,0,0,0.0
2023-03-01,605228.XSHG,0,0,0.0
2023-03-01,605255.XSHG,0,0,0.0
2023-03-01,605258.XSHG,0,0,0.0
2023-03-01,605259.XSHG,0,0,0.0
2023-03-01,605266.XSHG,0,0,0.0
2023-03-01,605268.XSHG,0,0,0.0
2023-03-01,605277.XSHG,0,0,0.0
2023-03-01,605286.XSHG,0,0,0.0
2023-03-01,605287.XSHG,0,0,0.0
2023-03-01,605288.XSHG,0,0,0.0
2023-03-01,605289.XSHG,0,0,0.0
2023-03-01,605296.XSHG,0,0,0.0
2023-03-01,605298.XSHG,0,0,0.0
2023-03-01,605299.XSHG,0,0,0.0
2023-03-01,605300.XSHG,0,0,0.0
2023-03-01,605303.XSHG,0,0,0.0
2023-03-01,605305.XSHG,1,0,0.0
2023-03-01,605318.XSHG,0,0,0.0
2023-03-01,605319.XSHG,0,0,0.0
2023-03-01,605333.XSHG,0,0,0.0
2023-03-01,605336.XSHG,0,0,0.0
2023-03-01,605337.XSHG,0,0,0.0
2023-03-01,605338.XSHG,0,0,0.0
2023-03-01,605339.XSHG,0,0,0.0
2023-03-01,605358.XSHG,0,0,0.0
2023-03-01,605365.XSHG,0,0,0.0
2023-03-01,605366.XSHG,0,0,0.0
2023-03-01,605368.XSHG,0,0,0.0
2023-03-01,605369.XSHG,0,0,0.0
2023-03-01,605376.XSHG,0,0,0.0
2023-03-01,605377.XSHG,0,0,0.0
2023-03-01,605378.XSHG,0,0,0.0
2023-03-01,605388.XSHG,0,0,0.0
2023-03-01,605389.XSHG,0,0,0.0
2023-03-01,605398.XSHG,0,0,0.0
2023-03-01,605399.XSHG,0,0,0.0
2023-03-01,605488.XSHG,0,0,0.0
2023-03-01,605499.XSHG,0,0,0.0
2023-03-01,605500.XSHG,0,0,0.0
2023-03-01,605507.XSHG,0,0,0.0
2023-03-01,605555.XSHG,0,0,0.0
2023-03-01,605566.XSHG,0,0,0.0
2023-03-01,605567.XSHG,0,0,0.0
2023-03-01,605577.XSHG,0,0,0.0
2023-03-01,605580.XSHG,0,0,0.0
2023-03-01,605588.XSHG,0,0,0.0
2023-03-01,605589.XSHG,0,0,0.0
2023-03-01,605598.XSHG,0,0,0.0
2023-03-01,605599.XSHG,0,0,0.0
2023-03-01,688001.XSHG,0,0,0.0
2023-03-01,688002.XSHG,0,0,0.0
2023-03-01,688003.XSHG,0,0,0.0
2023-03-01,688004.XSHG,1,0,0.0
2023-03-01,688005.XSHG,0,0,0.0
2023-03-01,688006.XSHG,0,0,0.0
2023-03-01,688007.XSHG,0,0,0.0
2023-03-01,688008.XSHG,0,0,0.0
2023-03-01,688009.XSHG,0,0,0.0
2023-03-01,688010.XSHG,0,0,0.0
2023-03-01,688011.XSHG,0,0,0.0
2023-03-01,688012.XSHG,0,0,0.0
2023-03-01,688013.XSHG,0,0,0.0
2023-03-01,688015.XSHG,0,0,0.0
2023-03-01,688016.XSHG,0,0,0.0
2023-03-01,688017.XSHG,0,0,0.0
2023-03-01,688018.XSHG,0,0,0.0
2023-03-01,688019.XSHG,0,0,0.0
2023-03-01,688020.XSHG,0,0,0.0
2023-03-01,688021.XSHG,0,0,0.0
2023-03-01,688022.XSHG,0,0,0.0
2023-03-01,688023.XSHG,0,0,0.0
2023-03-01,688025.XSHG,0,0,0.0
2023-03-01,688026.XSHG,0,0,0.0
2023-03-01,688027.XSHG,0,0,0.0
2023-03-01,688028.XSHG,0,0,0.0
2023-03-01,688029.XSHG,0,0,0.0
2023-03-01,688030.XSHG,0,0,0.0
2023-03-01,688031.XSHG,0,0,0.0
2023-03-01,688032.XSHG,0,0,0.0
2023-03-01,688033.XSHG,0,0,0.0
2023-03-01,688035.XSHG,0,0,0.0
2023-03-01,688036.XSHG,0,0,0.0
2023-03-01,688037.XSHG,0,0,0.0
2023-03-01,688038.XSHG,0,0,0.0
2023-03-01,688039.XSHG,1,0,0.0
2023-03-01,688041.XSHG,0,0,0.0
2023-03-01,688045.XSHG,0,0,0.0
2023-03-01,688046.XSHG,0,0,0.0
2023-03-01,688047.XSHG,0,0,0.0
2023-03-01,688048.XSHG,0,0,0.0
2023-03-01,688049.XSHG,0,0,0.0
2023-03-01,688050.XSHG,0,0,0.0
2023-03-01,688051.XSHG,0,0,0.0
2023-03-01,688052.XSHG,0,0,0.0
2023-03-01,688053.XSHG,0,0,0.0
2023-03-01,688055.XSHG,0,0,0.0
2023-03-01,688056.XSHG,0,0,0.0
2023-03-01,688057.XSHG,0,0,0.0
2023-03-01,688058.XSHG,0,0,0.0
2023-03-01,688059.XSHG,0,0,0.0
2023-03-01,688060.XSHG,0,0,0.0
2023-03-01,688061.XSHG,0,0,0.0
2023-03-01,688062.XSHG,0,0,0.0
2023-03-01,688063.XSHG,0,0,0.0
2023-03-01,688065.XSHG,0,0,0.0
2023-03-01,688066.XSHG,0,0,0.0
2023-03-01,688067.XSHG,0,0,0.0
2023-03-01,688068.XSHG,0,0,0.0
2023-03-01,688069.XSHG,0,0,0.0
2023-03-01,688070.XSHG,0,0,0.0
2023-03-01,688071.XSHG,0,0,0.0
2023-03-01,688072.XSHG,0,0,0.0
2023-03-01,688073.XSHG,0,0,0.0
2023-03-01,688075.XSHG,0,0,0.0
2023-03-01,688076.XSHG,0,0,0.0
2023-03-01,688077.XSHG,0,0,0.0
2023-03-01,688078.XSHG,0,0,0.0
2023-03-01,688079.XSHG,0,0,0.0
2023-03-01,688080.XSHG,0,0,0.0
2023-03-01,688081.XSHG,0,0,0.0
2023-03-01,688082.XSHG,0,0,0.0
2023-03-01,688083.XSHG,0,0,0.0
2023-03-01,688084.XSHG,0,0,0.0
2023-03-01,688085.XSHG,0,0,0.0
2023-03-01,688086.XSHG,1,0,0.0
2023-03-01,688087.XSHG,0,0,0.0
2023-03-01,688088.XSHG,0,0,0.0
2023-03-01,688089.XSHG,0,0,0.0
2023-03-01,688090.XSHG,0,0,0.0
2023-03-01,688091.XSHG,0,0,0.0
2023-03-01,688092.XSHG,0,0,0.0
2023-03-01,688093.XSHG,0,0,0.0
2023-03-01,688095.XSHG,0,0,0.0
2023-03-01,688096.XSHG,0,0,0.0
2023-03-01,688097.XSHG,0,0,0.0
2023-03-01,688098.XSHG,0,0,0.0
2023-03-01,688099.XSHG,0,0,0.0
2023-03-01,688100.XSHG,0,0,0.0
2023-03-01,688101.XSHG,0,0,0.0
2023-03-01,688102.XSHG,0,0,0.0
2023-03-01,688103.XSHG,0,0,0.0
2023-03-01,688105.XSHG,0,0,0.0
2023-03-01,688106.XSHG,0,0,0.0
2023-03-01,688107.XSHG,0,0,0.0
2023-03-01,688108.XSHG,0,0,0.0
2023-03-01,688109.XSHG,0,0,0.0
2023-03-01,688110.XSHG,0,0,0.0
2023-03-01,688111.XSHG,0,0,0.0
2023-03-01,688112.XSHG,0,0,0.0
2023-03-01,688113.XSHG,0,0,0.0
2023-03-01,688114.XSHG,0,0,0.0
2023-03-01,688115.XSHG,0,0,0.0
2023-03-01,688116.XSHG,0,0,0.0
2023-03-01,688117.XSHG,0,0,0.0
2023-03-01,688118.XSHG,0,0,0.0
2023-03-01,688119.XSHG,0,0,0.0
2023-03-01,688120.XSHG,0,0,0.0
2023-03-01,688121.XSHG,0,0,0.0
2023-03-01,688122.XSHG,0,0,0.0
2023-03-01,688123.XSHG,0,0,0.0
2023-03-01,688125.XSHG,0,0,0.0
2023-03-01,688126.XSHG,0,0,0.0
2023-03-01,688127.XSHG,0,0,0.0
2023-03-01,688128.XSHG,0,0,0.0
2023-03-01,688129.XSHG,0,0,0.0
2023-03-01,688130.XSHG,0,0,0.0
2023-03-01,688131.XSHG,0,0,0.0
2023-03-01,688132.XSHG,0,0,0.0
2023-03-01,688133.XSHG,0,0,0.0
2023-03-01,688135.XSHG,0,0,0.0
2023-03-01,688136.XSHG,0,0,0.0
2023-03-01,688137.XSHG,0,0,0.0
2023-03-01,688138.XSHG,0,0,0.0
2023-03-01,688139.XSHG,0,0,0.0
2023-03-01,688141.XSHG,0,0,0.0
2023-03-01,688143.XSHG,0,0,0.0
2023-03-01,688146.XSHG,0,0,
2023-03-01,688147.XSHG,0,0,0.0
2023-03-01,688148.XSHG,0,0,0.0
2023-03-01,688150.XSHG,0,0,0.0
2023-03-01,688151.XSHG,0,0,0.0
2023-03-01,688152.XSHG,0,0,0.0
2023-03-01,688153.XSHG,0,0,0.0
2023-03-01,688155.XSHG,0,0,0.0
2023-03-01,688156.XSHG,0,0,0.0
2023-03-01,688157.XSHG,0,0,0.0
2023-03-01,688158.XSHG,0,0,0.0
2023-03-01,688159.XSHG,0,0,0.0
2023-03-01,688160.XSHG,0,0,0.0
2023-03-01,688161.XSHG,0,0,0.0
2023-03-01,688162.XSHG,0,0,0.0
2023-03-01,688163.XSHG,0,0,0.0
2023-03-01,688165.XSHG,0,0,0.0
2023-03-01,688166.XSHG,0,0,0.0
2023-03-01,688167.XSHG,0,0,0.0
2023-03-01,688168.XSHG,0,0,0.0
2023-03-01,688169.XSHG,0,0,0.0
2023-03-01,688170.XSHG,0,0,0.0
2023-03-01,688171.XSHG,0,0,0.0
2023-03-01,688172.XSHG,0,0,0.0
2023-03-01,688173.XSHG,0,0,0.0
2023-03-01,688175.XSHG,0,0,0.0
2023-03-01,688176.XSHG,0,0,0.0
2023-03-01,688177.XSHG,0,0,0.0
2023-03-01,688178.XSHG,0,0,0.0
2023-03-01,688179.XSHG,0,0,0.0
2023-03-01,688180.XSHG,0,0,0.0
2023-03-01,688181.XSHG,0,0,0.0
2023-03-01,688182.XSHG,0,0,0.0
2023-03-01,688183.XSHG,0,0,0.0
2023-03-01,688184.XSHG,0,0,0.0
2023-03-01,688185.XSHG,0,0,0.0
2023-03-01,688186.XSHG,0,0,0.0
2023-03-01,688187.XSHG,0,0,0.0
2023-03-01,688188.XSHG,0,0,0.0
2023-03-01,688189.XSHG,0,0,0.0
2023-03-01,688190.XSHG,0,0,0.0
2023-03-01,688191.XSHG,0,0,0.0
2023-03-01,688192.XSHG,0,0,0.0
2023-03-01,688193.XSHG,0,0,0.0
