date,code,zt,dt,paused
2023-02-03,600828.XSHG,0,0,0.0
2023-02-03,600829.XSHG,0,0,0.0
2023-02-03,600830.XSHG,0,0,0.0
2023-02-03,600831.XSHG,0,0,0.0
2023-02-03,600832.XSHG,0,0,
2023-02-03,600833.XSHG,0,0,0.0
2023-02-03,600834.XSHG,0,0,0.0
2023-02-03,600835.XSHG,0,0,0.0
2023-02-03,600836.XSHG,0,0,0.0
2023-02-03,600837.XSHG,0,0,0.0
2023-02-03,600838.XSHG,0,0,0.0
2023-02-03,600839.XSHG,0,0,0.0
2023-02-03,600840.XSHG,0,0,
2023-02-03,600841.XSHG,0,0,0.0
2023-02-03,600842.XSHG,0,0,
2023-02-03,600843.XSHG,0,0,0.0
2023-02-03,600844.XSHG,0,0,0.0
2023-02-03,600845.XSHG,0,0,0.0
2023-02-03,600846.XSHG,0,0,0.0
2023-02-03,600847.XSHG,0,0,0.0
2023-02-03,600848.XSHG,0,0,0.0
2023-02-03,600849.XSHG,0,0,
2023-02-03,600850.XSHG,0,0,0.0
2023-02-03,600851.XSHG,0,0,0.0
2023-02-03,600852.XSHG,0,0,
2023-02-03,600853.XSHG,0,0,0.0
2023-02-03,600854.XSHG,0,0,0.0
2023-02-03,600855.XSHG,0,0,0.0
2023-02-03,600856.XSHG,0,0,
2023-02-03,600857.XSHG,0,0,0.0
2023-02-03,600858.XSHG,0,0,0.0
2023-02-03,600859.XSHG,0,0,0.0
2023-02-03,600860.XSHG,0,0,0.0
2023-02-03,600861.XSHG,0,0,0.0
2023-02-03,600862.XSHG,0,0,0.0
2023-02-03,600863.XSHG,0,0,0.0
2023-02-03,600864.XSHG,0,0,0.0
2023-02-03,600865.XSHG,0,0,0.0
2023-02-03,600866.XSHG,0,0,0.0
2023-02-03,600867.XSHG,0,0,0.0
2023-02-03,600868.XSHG,0,0,0.0
2023-02-03,600869.XSHG,0,0,0.0
2023-02-03,600870.XSHG,0,0,
2023-02-03,600871.XSHG,0,0,0.0
2023-02-03,600872.XSHG,0,0,0.0
2023-02-03,600873.XSHG,0,0,0.0
2023-02-03,600874.XSHG,0,0,0.0
2023-02-03,600875.XSHG,0,0,0.0
2023-02-03,600876.XSHG,0,0,0.0
2023-02-03,600877.XSHG,0,0,0.0
2023-02-03,600879.XSHG,0,0,0.0
2023-02-03,600880.XSHG,0,0,0.0
2023-02-03,600881.XSHG,0,0,0.0
2023-02-03,600882.XSHG,0,0,0.0
2023-02-03,600883.XSHG,0,0,0.0
2023-02-03,600884.XSHG,0,0,0.0
2023-02-03,600885.XSHG,0,0,0.0
2023-02-03,600886.XSHG,0,0,0.0
2023-02-03,600887.XSHG,0,0,0.0
2023-02-03,600888.XSHG,0,0,0.0
2023-02-03,600889.XSHG,0,0,0.0
2023-02-03,600890.XSHG,0,0,
2023-02-03,600891.XSHG,0,0,
2023-02-03,600892.XSHG,0,0,0.0
2023-02-03,600893.XSHG,0,0,0.0
2023-02-03,600894.XSHG,0,0,0.0
2023-02-03,600895.XSHG,0,0,0.0
2023-02-03,600896.XSHG,0,0,
2023-02-03,600897.XSHG,0,0,0.0
2023-02-03,600898.XSHG,0,0,0.0
2023-02-03,600899.XSHG,0,0,
2023-02-03,600900.XSHG,0,0,0.0
2023-02-03,600901.XSHG,0,0,0.0
2023-02-03,600903.XSHG,0,0,0.0
2023-02-03,600905.XSHG,0,0,0.0
2023-02-03,600906.XSHG,0,0,0.0
2023-02-03,600908.XSHG,0,0,0.0
2023-02-03,600909.XSHG,0,0,0.0
2023-02-03,600916.XSHG,0,0,0.0
2023-02-03,600917.XSHG,0,0,0.0
2023-02-03,600918.XSHG,0,0,0.0
2023-02-03,600919.XSHG,0,0,0.0
2023-02-03,600925.XSHG,0,0,
2023-02-03,600926.XSHG,0,0,0.0
2023-02-03,600927.XSHG,0,0,0.0
2023-02-03,600928.XSHG,0,0,0.0
2023-02-03,600929.XSHG,0,0,0.0
2023-02-03,600933.XSHG,0,0,0.0
2023-02-03,600935.XSHG,0,0,0.0
2023-02-03,600936.XSHG,1,0,0.0
2023-02-03,600938.XSHG,0,0,0.0
2023-02-03,600939.XSHG,0,0,0.0
2023-02-03,600941.XSHG,0,0,0.0
2023-02-03,600955.XSHG,0,0,0.0
2023-02-03,600956.XSHG,0,0,0.0
2023-02-03,600958.XSHG,0,0,0.0
2023-02-03,600959.XSHG,0,0,0.0
2023-02-03,600960.XSHG,0,0,0.0
2023-02-03,600961.XSHG,0,0,0.0
2023-02-03,600962.XSHG,0,0,0.0
2023-02-03,600963.XSHG,0,0,0.0
2023-02-03,600965.XSHG,0,0,0.0
2023-02-03,600966.XSHG,0,0,0.0
2023-02-03,600967.XSHG,0,0,0.0
2023-02-03,600968.XSHG,0,0,0.0
2023-02-03,600969.XSHG,0,0,0.0
2023-02-03,600970.XSHG,0,0,0.0
2023-02-03,600971.XSHG,0,0,0.0
2023-02-03,600973.XSHG,0,0,0.0
2023-02-03,600975.XSHG,0,0,0.0
2023-02-03,600976.XSHG,0,0,0.0
2023-02-03,600977.XSHG,0,0,0.0
2023-02-03,600978.XSHG,0,0,
2023-02-03,600979.XSHG,0,0,0.0
2023-02-03,600980.XSHG,0,0,0.0
2023-02-03,600981.XSHG,0,0,0.0
2023-02-03,600982.XSHG,0,0,0.0
2023-02-03,600983.XSHG,0,0,0.0
2023-02-03,600984.XSHG,0,0,0.0
2023-02-03,600985.XSHG,0,0,0.0
2023-02-03,600986.XSHG,0,0,0.0
2023-02-03,600987.XSHG,0,0,0.0
2023-02-03,600988.XSHG,0,0,0.0
2023-02-03,600989.XSHG,0,0,0.0
2023-02-03,600990.XSHG,0,0,0.0
2023-02-03,600991.XSHG,0,0,
2023-02-03,600992.XSHG,0,0,0.0
2023-02-03,600993.XSHG,0,0,0.0
2023-02-03,600995.XSHG,0,0,0.0
2023-02-03,600996.XSHG,0,0,0.0
2023-02-03,600997.XSHG,0,0,0.0
2023-02-03,600998.XSHG,0,0,0.0
2023-02-03,600999.XSHG,0,0,0.0
2023-02-03,601000.XSHG,0,0,0.0
2023-02-03,601001.XSHG,0,0,0.0
2023-02-03,601002.XSHG,0,0,0.0
2023-02-03,601003.XSHG,0,0,0.0
2023-02-03,601005.XSHG,0,0,0.0
2023-02-03,601006.XSHG,0,0,0.0
2023-02-03,601007.XSHG,0,0,0.0
2023-02-03,601008.XSHG,0,0,0.0
2023-02-03,601009.XSHG,0,0,0.0
2023-02-03,601010.XSHG,0,0,0.0
2023-02-03,601011.XSHG,0,0,0.0
2023-02-03,601012.XSHG,0,0,0.0
2023-02-03,601015.XSHG,0,0,0.0
2023-02-03,601016.XSHG,0,0,0.0
2023-02-03,601018.XSHG,0,0,0.0
2023-02-03,601019.XSHG,0,0,0.0
2023-02-03,601020.XSHG,0,0,0.0
2023-02-03,601021.XSHG,0,0,0.0
2023-02-03,601022.XSHG,0,0,0.0
2023-02-03,601028.XSHG,0,0,0.0
2023-02-03,601038.XSHG,0,0,0.0
2023-02-03,601058.XSHG,0,0,0.0
2023-02-03,601059.XSHG,1,0,0.0
2023-02-03,601061.XSHG,0,0,
2023-02-03,601065.XSHG,0,0,
2023-02-03,601066.XSHG,0,0,0.0
2023-02-03,601068.XSHG,0,0,0.0
2023-02-03,601069.XSHG,0,0,0.0
2023-02-03,601077.XSHG,0,0,0.0
2023-02-03,601083.XSHG,0,0,
2023-02-03,601086.XSHG,0,0,0.0
2023-02-03,601088.XSHG,0,0,0.0
2023-02-03,601089.XSHG,0,0,0.0
2023-02-03,601098.XSHG,0,0,0.0
2023-02-03,601099.XSHG,0,0,0.0
2023-02-03,601100.XSHG,0,0,0.0
2023-02-03,601101.XSHG,0,0,0.0
2023-02-03,601106.XSHG,0,0,0.0
2023-02-03,601107.XSHG,0,0,0.0
2023-02-03,601108.XSHG,0,0,0.0
2023-02-03,601111.XSHG,0,0,0.0
2023-02-03,601113.XSHG,0,0,0.0
2023-02-03,601116.XSHG,0,0,0.0
2023-02-03,601117.XSHG,0,0,0.0
2023-02-03,601118.XSHG,0,0,0.0
2023-02-03,601121.XSHG,0,0,
2023-02-03,601126.XSHG,0,0,0.0
2023-02-03,601127.XSHG,0,0,0.0
2023-02-03,601128.XSHG,0,0,0.0
2023-02-03,601133.XSHG,0,0,
2023-02-03,601136.XSHG,0,0,0.0
2023-02-03,601137.XSHG,0,0,0.0
2023-02-03,601138.XSHG,0,0,0.0
2023-02-03,601139.XSHG,0,0,0.0
2023-02-03,601155.XSHG,0,0,0.0
2023-02-03,601156.XSHG,0,0,0.0
2023-02-03,601158.XSHG,0,0,0.0
2023-02-03,601162.XSHG,0,0,0.0
2023-02-03,601163.XSHG,0,0,0.0
2023-02-03,601166.XSHG,0,0,0.0
2023-02-03,601168.XSHG,0,0,0.0
2023-02-03,601169.XSHG,0,0,0.0
2023-02-03,601177.XSHG,0,0,0.0
2023-02-03,601179.XSHG,0,0,0.0
2023-02-03,601186.XSHG,0,0,0.0
2023-02-03,601187.XSHG,0,0,0.0
2023-02-03,601188.XSHG,0,0,0.0
2023-02-03,601198.XSHG,0,0,0.0
2023-02-03,601199.XSHG,0,0,0.0
2023-02-03,601200.XSHG,0,0,0.0
2023-02-03,601208.XSHG,0,0,0.0
2023-02-03,601211.XSHG,0,0,0.0
2023-02-03,601212.XSHG,0,0,0.0
2023-02-03,601216.XSHG,0,0,0.0
2023-02-03,601218.XSHG,0,0,0.0
2023-02-03,601222.XSHG,0,0,0.0
2023-02-03,601225.XSHG,0,0,0.0
2023-02-03,601226.XSHG,0,0,0.0
2023-02-03,601228.XSHG,0,0,0.0
2023-02-03,601229.XSHG,0,0,0.0
2023-02-03,601231.XSHG,0,0,0.0
2023-02-03,601233.XSHG,0,0,0.0
2023-02-03,601236.XSHG,0,0,0.0
2023-02-03,601238.XSHG,0,0,0.0
2023-02-03,601258.XSHG,0,0,0.0
2023-02-03,601268.XSHG,0,0,
2023-02-03,601279.XSHG,0,0,0.0
2023-02-03,601288.XSHG,0,0,0.0
2023-02-03,601298.XSHG,0,0,0.0
2023-02-03,601299.XSHG,0,0,
2023-02-03,601311.XSHG,0,0,0.0
2023-02-03,601313.XSHG,0,0,
2023-02-03,601318.XSHG,0,0,0.0
2023-02-03,601319.XSHG,0,0,0.0
2023-02-03,601326.XSHG,0,0,0.0
2023-02-03,601328.XSHG,0,0,0.0
2023-02-03,601330.XSHG,0,0,0.0
2023-02-03,601333.XSHG,0,0,0.0
2023-02-03,601336.XSHG,0,0,0.0
2023-02-03,601339.XSHG,0,0,0.0
2023-02-03,601360.XSHG,0,0,0.0
2023-02-03,601366.XSHG,0,0,0.0
2023-02-03,601368.XSHG,0,0,0.0
2023-02-03,601369.XSHG,0,0,0.0
2023-02-03,601375.XSHG,0,0,0.0
2023-02-03,601377.XSHG,0,0,0.0
2023-02-03,601388.XSHG,0,0,0.0
2023-02-03,601390.XSHG,0,0,0.0
2023-02-03,601398.XSHG,0,0,0.0
2023-02-03,601399.XSHG,0,0,0.0
2023-02-03,601456.XSHG,0,0,0.0
2023-02-03,601500.XSHG,0,0,0.0
2023-02-03,601512.XSHG,0,0,0.0
2023-02-03,601515.XSHG,0,0,0.0
2023-02-03,601518.XSHG,0,0,0.0
2023-02-03,601519.XSHG,0,0,0.0
2023-02-03,601528.XSHG,0,0,0.0
2023-02-03,601555.XSHG,0,0,0.0
2023-02-03,601558.XSHG,0,0,
2023-02-03,601566.XSHG,0,0,0.0
2023-02-03,601567.XSHG,0,0,0.0
2023-02-03,601568.XSHG,0,0,0.0
2023-02-03,601577.XSHG,0,0,0.0
2023-02-03,601579.XSHG,0,0,0.0
2023-02-03,601588.XSHG,0,0,0.0
2023-02-03,601595.XSHG,0,0,0.0
2023-02-03,601598.XSHG,0,0,0.0
2023-02-03,601599.XSHG,0,0,0.0
2023-02-03,601600.XSHG,0,0,0.0
2023-02-03,601601.XSHG,0,0,0.0
2023-02-03,601606.XSHG,0,0,0.0
2023-02-03,601607.XSHG,0,0,0.0
2023-02-03,601608.XSHG,0,0,0.0
2023-02-03,601609.XSHG,0,0,0.0
2023-02-03,601611.XSHG,0,0,0.0
2023-02-03,601615.XSHG,0,0,0.0
2023-02-03,601616.XSHG,0,0,0.0
2023-02-03,601618.XSHG,0,0,0.0
2023-02-03,601619.XSHG,0,0,0.0
2023-02-03,601628.XSHG,0,0,0.0
2023-02-03,601633.XSHG,0,0,0.0
2023-02-03,601636.XSHG,0,0,0.0
2023-02-03,601658.XSHG,0,0,0.0
2023-02-03,601665.XSHG,0,0,0.0
2023-02-03,601666.XSHG,0,0,0.0
2023-02-03,601668.XSHG,0,0,0.0
2023-02-03,601669.XSHG,0,0,0.0
2023-02-03,601677.XSHG,0,0,0.0
2023-02-03,601678.XSHG,0,0,0.0
2023-02-03,601686.XSHG,0,0,0.0
2023-02-03,601688.XSHG,0,0,0.0
2023-02-03,601689.XSHG,0,0,0.0
2023-02-03,601696.XSHG,0,0,0.0
2023-02-03,601698.XSHG,0,0,0.0
2023-02-03,601699.XSHG,0,0,0.0
2023-02-03,601700.XSHG,0,0,0.0
2023-02-03,601702.XSHG,0,0,0.0
2023-02-03,601717.XSHG,0,0,0.0
2023-02-03,601718.XSHG,0,0,0.0
2023-02-03,601727.XSHG,0,0,0.0
2023-02-03,601728.XSHG,0,0,0.0
2023-02-03,601766.XSHG,0,0,0.0
2023-02-03,601777.XSHG,0,0,0.0
2023-02-03,601778.XSHG,0,0,0.0
2023-02-03,601788.XSHG,0,0,0.0
2023-02-03,601789.XSHG,0,0,0.0
2023-02-03,601798.XSHG,0,0,0.0
2023-02-03,601799.XSHG,0,0,0.0
2023-02-03,601800.XSHG,0,0,0.0
2023-02-03,601801.XSHG,0,0,0.0
2023-02-03,601808.XSHG,0,0,0.0
2023-02-03,601811.XSHG,0,0,0.0
2023-02-03,601816.XSHG,0,0,0.0
2023-02-03,601818.XSHG,0,0,0.0
2023-02-03,601825.XSHG,0,0,0.0
2023-02-03,601827.XSHG,0,0,0.0
2023-02-03,601828.XSHG,0,0,0.0
2023-02-03,601838.XSHG,0,0,0.0
2023-02-03,601857.XSHG,0,0,0.0
2023-02-03,601858.XSHG,0,0,0.0
2023-02-03,601860.XSHG,0,0,0.0
2023-02-03,601865.XSHG,0,0,0.0
2023-02-03,601866.XSHG,0,0,0.0
2023-02-03,601868.XSHG,0,0,0.0
2023-02-03,601869.XSHG,0,0,0.0
2023-02-03,601872.XSHG,0,0,0.0
2023-02-03,601877.XSHG,0,0,0.0
2023-02-03,601878.XSHG,0,0,0.0
2023-02-03,601880.XSHG,0,0,0.0
2023-02-03,601881.XSHG,0,0,0.0
2023-02-03,601882.XSHG,0,0,0.0
2023-02-03,601886.XSHG,0,0,0.0
2023-02-03,601888.XSHG,0,0,0.0
2023-02-03,601890.XSHG,0,0,0.0
2023-02-03,601898.XSHG,0,0,0.0
2023-02-03,601899.XSHG,0,0,0.0
2023-02-03,601900.XSHG,0,0,0.0
2023-02-03,601901.XSHG,0,0,0.0
2023-02-03,601908.XSHG,0,0,0.0
2023-02-03,601916.XSHG,0,0,0.0
2023-02-03,601918.XSHG,0,0,0.0
2023-02-03,601919.XSHG,0,0,0.0
2023-02-03,601921.XSHG,0,0,0.0
2023-02-03,601928.XSHG,0,0,0.0
2023-02-03,601929.XSHG,0,0,0.0
2023-02-03,601933.XSHG,0,0,0.0
2023-02-03,601939.XSHG,0,0,0.0
2023-02-03,601949.XSHG,0,0,0.0
2023-02-03,601952.XSHG,0,0,0.0
2023-02-03,601956.XSHG,0,0,0.0
2023-02-03,601958.XSHG,0,0,0.0
2023-02-03,601963.XSHG,0,0,0.0
2023-02-03,601965.XSHG,0,0,0.0
2023-02-03,601966.XSHG,0,0,0.0
2023-02-03,601968.XSHG,0,0,0.0
2023-02-03,601969.XSHG,0,0,0.0
2023-02-03,601975.XSHG,0,0,0.0
2023-02-03,601985.XSHG,0,0,0.0
2023-02-03,601988.XSHG,0,0,0.0
2023-02-03,601989.XSHG,0,0,0.0
2023-02-03,601990.XSHG,0,0,0.0
2023-02-03,601991.XSHG,0,0,0.0
2023-02-03,601992.XSHG,0,0,0.0
2023-02-03,601995.XSHG,0,0,0.0
2023-02-03,601996.XSHG,0,0,0.0
2023-02-03,601997.XSHG,0,0,0.0
2023-02-03,601998.XSHG,0,0,0.0
2023-02-03,601999.XSHG,1,0,0.0
2023-02-03,603000.XSHG,0,0,0.0
2023-02-03,603001.XSHG,0,0,0.0
2023-02-03,603002.XSHG,0,0,0.0
2023-02-03,603003.XSHG,0,0,0.0
2023-02-03,603005.XSHG,0,0,0.0
2023-02-03,603006.XSHG,0,0,0.0
2023-02-03,603007.XSHG,0,0,0.0
2023-02-03,603008.XSHG,0,0,0.0
2023-02-03,603009.XSHG,0,0,0.0
2023-02-03,603010.XSHG,0,0,0.0
2023-02-03,603011.XSHG,0,0,0.0
2023-02-03,603012.XSHG,0,0,0.0
2023-02-03,603013.XSHG,0,0,0.0
2023-02-03,603015.XSHG,0,0,0.0
2023-02-03,603016.XSHG,0,0,0.0
2023-02-03,603017.XSHG,0,0,0.0
2023-02-03,603018.XSHG,0,0,0.0
2023-02-03,603019.XSHG,0,0,0.0
2023-02-03,603020.XSHG,0,0,0.0
2023-02-03,603021.XSHG,0,0,0.0
2023-02-03,603022.XSHG,0,0,0.0
2023-02-03,603023.XSHG,0,0,0.0
2023-02-03,603025.XSHG,0,0,0.0
2023-02-03,603026.XSHG,0,0,0.0
2023-02-03,603027.XSHG,0,0,0.0
2023-02-03,603028.XSHG,0,0,0.0
2023-02-03,603029.XSHG,0,0,0.0
2023-02-03,603030.XSHG,0,0,0.0
2023-02-03,603031.XSHG,0,0,0.0
2023-02-03,603032.XSHG,0,0,0.0
2023-02-03,603033.XSHG,0,0,0.0
2023-02-03,603035.XSHG,0,0,0.0
2023-02-03,603036.XSHG,0,0,0.0
2023-02-03,603037.XSHG,0,0,0.0
2023-02-03,603038.XSHG,0,0,0.0
2023-02-03,603039.XSHG,0,0,0.0
2023-02-03,603040.XSHG,0,0,0.0
2023-02-03,603041.XSHG,0,0,0.0
2023-02-03,603042.XSHG,0,0,0.0
2023-02-03,603043.XSHG,0,0,0.0
2023-02-03,603045.XSHG,0,0,0.0
2023-02-03,603048.XSHG,0,0,0.0
2023-02-03,603050.XSHG,0,0,0.0
2023-02-03,603051.XSHG,0,0,0.0
2023-02-03,603052.XSHG,0,0,0.0
2023-02-03,603053.XSHG,0,0,0.0
2023-02-03,603055.XSHG,0,0,0.0
2023-02-03,603056.XSHG,0,0,0.0
2023-02-03,603057.XSHG,0,0,0.0
2023-02-03,603058.XSHG,0,0,0.0
2023-02-03,603059.XSHG,1,0,0.0
2023-02-03,603060.XSHG,0,0,0.0
2023-02-03,603061.XSHG,0,0,
2023-02-03,603062.XSHG,0,0,
2023-02-03,603063.XSHG,0,0,0.0
2023-02-03,603065.XSHG,0,0,
2023-02-03,603066.XSHG,0,0,0.0
2023-02-03,603067.XSHG,0,0,0.0
2023-02-03,603068.XSHG,0,0,0.0
2023-02-03,603069.XSHG,0,0,0.0
2023-02-03,603070.XSHG,0,0,0.0
2023-02-03,603071.XSHG,0,0,0.0
2023-02-03,603073.XSHG,0,0,
2023-02-03,603075.XSHG,0,0,
2023-02-03,603076.XSHG,0,0,0.0
2023-02-03,603077.XSHG,0,0,0.0
2023-02-03,603078.XSHG,0,0,0.0
2023-02-03,603079.XSHG,0,0,0.0
2023-02-03,603080.XSHG,0,0,0.0
2023-02-03,603081.XSHG,0,0,0.0
2023-02-03,603083.XSHG,0,0,0.0
2023-02-03,603085.XSHG,0,0,0.0
2023-02-03,603086.XSHG,0,0,0.0
2023-02-03,603087.XSHG,0,0,0.0
2023-02-03,603088.XSHG,0,0,0.0
2023-02-03,603089.XSHG,0,0,0.0
2023-02-03,603090.XSHG,0,0,0.0
2023-02-03,603093.XSHG,0,0,0.0
2023-02-03,603095.XSHG,0,0,0.0
2023-02-03,603096.XSHG,0,0,0.0
2023-02-03,603097.XSHG,0,0,0.0
2023-02-03,603098.XSHG,0,0,0.0
2023-02-03,603099.XSHG,0,0,0.0
2023-02-03,603100.XSHG,0,0,0.0
2023-02-03,603101.XSHG,0,0,0.0
2023-02-03,603102.XSHG,0,0,0.0
2023-02-03,603103.XSHG,0,0,0.0
2023-02-03,603105.XSHG,0,0,0.0
2023-02-03,603106.XSHG,0,0,0.0
2023-02-03,603107.XSHG,0,0,
2023-02-03,603108.XSHG,0,0,0.0
2023-02-03,603109.XSHG,0,0,0.0
2023-02-03,603110.XSHG,0,0,0.0
2023-02-03,603111.XSHG,0,0,0.0
2023-02-03,603112.XSHG,0,0,0.0
2023-02-03,603113.XSHG,0,0,0.0
2023-02-03,603115.XSHG,0,0,0.0
2023-02-03,603116.XSHG,0,0,0.0
2023-02-03,603117.XSHG,0,0,0.0
2023-02-03,603118.XSHG,0,0,0.0
2023-02-03,603119.XSHG,0,0,
2023-02-03,603121.XSHG,0,0,0.0
2023-02-03,603122.XSHG,0,0,0.0
2023-02-03,603123.XSHG,0,0,0.0
2023-02-03,603125.XSHG,0,0,
2023-02-03,603126.XSHG,0,0,0.0
2023-02-03,603127.XSHG,0,0,0.0
2023-02-03,603128.XSHG,0,0,0.0
2023-02-03,603129.XSHG,0,0,0.0
2023-02-03,603130.XSHG,0,0,0.0
2023-02-03,603131.XSHG,0,0,0.0
2023-02-03,603132.XSHG,0,0,0.0
2023-02-03,603133.XSHG,0,0,0.0
2023-02-03,603135.XSHG,0,0,
2023-02-03,603136.XSHG,0,0,0.0
2023-02-03,603137.XSHG,0,0,
2023-02-03,603138.XSHG,0,0,0.0
2023-02-03,603139.XSHG,0,0,0.0
2023-02-03,603150.XSHG,0,0,0.0
2023-02-03,603151.XSHG,0,0,0.0
2023-02-03,603153.XSHG,0,0,
2023-02-03,603155.XSHG,0,0,0.0
2023-02-03,603156.XSHG,0,0,0.0
2023-02-03,603157.XSHG,0,0,
2023-02-03,603158.XSHG,0,0,0.0
2023-02-03,603159.XSHG,0,0,0.0
2023-02-03,603160.XSHG,0,0,0.0
2023-02-03,603161.XSHG,0,0,0.0
2023-02-03,603162.XSHG,0,0,
2023-02-03,603163.XSHG,0,0,0.0
2023-02-03,603165.XSHG,0,0,0.0
2023-02-03,603166.XSHG,0,0,0.0
2023-02-03,603167.XSHG,0,0,0.0
2023-02-03,603168.XSHG,0,0,0.0
2023-02-03,603169.XSHG,0,0,0.0
2023-02-03,603170.XSHG,0,0,0.0
2023-02-03,603171.XSHG,0,0,0.0
2023-02-03,603172.XSHG,0,0,
2023-02-03,603173.XSHG,0,0,0.0
2023-02-03,603176.XSHG,0,0,0.0
2023-02-03,603177.XSHG,0,0,0.0
2023-02-03,603178.XSHG,0,0,0.0
2023-02-03,603179.XSHG,0,0,0.0
2023-02-03,603180.XSHG,0,0,0.0
2023-02-03,603181.XSHG,0,0,0.0
2023-02-03,603182.XSHG,0,0,0.0
2023-02-03,603183.XSHG,0,0,0.0
2023-02-03,603185.XSHG,0,0,0.0
2023-02-03,603186.XSHG,1,0,0.0
2023-02-03,603187.XSHG,0,0,0.0
2023-02-03,603188.XSHG,0,0,0.0
2023-02-03,603189.XSHG,0,0,0.0
2023-02-03,603190.XSHG,0,0,
2023-02-03,603191.XSHG,0,0,0.0
2023-02-03,603192.XSHG,0,0,0.0
2023-02-03,603193.XSHG,0,0,
2023-02-03,603195.XSHG,0,0,0.0
2023-02-03,603196.XSHG,0,0,0.0
2023-02-03,603197.XSHG,0,0,0.0
2023-02-03,603198.XSHG,0,0,0.0
2023-02-03,603199.XSHG,0,0,0.0
2023-02-03,603200.XSHG,1,0,0.0
2023-02-03,603201.XSHG,0,0,0.0
2023-02-03,603203.XSHG,0,0,0.0
2023-02-03,603206.XSHG,0,0,0.0
2023-02-03,603208.XSHG,0,0,0.0
2023-02-03,603209.XSHG,0,0,0.0
2023-02-03,603211.XSHG,0,0,0.0
2023-02-03,603212.XSHG,0,0,0.0
2023-02-03,603213.XSHG,0,0,0.0
2023-02-03,603214.XSHG,0,0,0.0
2023-02-03,603215.XSHG,0,0,0.0
2023-02-03,603216.XSHG,0,0,0.0
2023-02-03,603217.XSHG,0,0,0.0
2023-02-03,603218.XSHG,0,0,0.0
2023-02-03,603219.XSHG,0,0,0.0
2023-02-03,603220.XSHG,0,0,0.0
2023-02-03,603221.XSHG,0,0,0.0
2023-02-03,603222.XSHG,0,0,0.0
2023-02-03,603223.XSHG,0,0,0.0
2023-02-03,603225.XSHG,0,0,0.0
2023-02-03,603226.XSHG,0,0,0.0
2023-02-03,603227.XSHG,0,0,0.0
2023-02-03,603228.XSHG,0,0,0.0
2023-02-03,603229.XSHG,0,0,0.0
2023-02-03,603230.XSHG,0,0,0.0
2023-02-03,603231.XSHG,0,0,
2023-02-03,603232.XSHG,0,0,0.0
2023-02-03,603233.XSHG,0,0,0.0
2023-02-03,603235.XSHG,0,0,0.0
2023-02-03,603236.XSHG,0,0,0.0
2023-02-03,603237.XSHG,0,0,0.0
2023-02-03,603238.XSHG,0,0,0.0
2023-02-03,603239.XSHG,0,0,0.0
2023-02-03,603255.XSHG,1,0,0.0
2023-02-03,603256.XSHG,0,0,0.0
2023-02-03,603258.XSHG,0,0,0.0
2023-02-03,603259.XSHG,0,0,0.0
2023-02-03,603260.XSHG,0,0,0.0
2023-02-03,603261.XSHG,0,0,0.0
2023-02-03,603266.XSHG,0,0,0.0
2023-02-03,603267.XSHG,0,0,0.0
2023-02-03,603268.XSHG,0,0,0.0
2023-02-03,603269.XSHG,0,0,0.0
2023-02-03,603270.XSHG,0,0,
2023-02-03,603272.XSHG,0,0,0.0
2023-02-03,603273.XSHG,0,0,
2023-02-03,603275.XSHG,0,0,
2023-02-03,603276.XSHG,0,0,
2023-02-03,603277.XSHG,0,0,0.0
2023-02-03,603278.XSHG,0,0,0.0
2023-02-03,603279.XSHG,0,0,0.0
2023-02-03,603280.XSHG,0,0,0.0
2023-02-03,603281.XSHG,0,0,0.0
2023-02-03,603282.XSHG,0,0,
2023-02-03,603283.XSHG,0,0,0.0
2023-02-03,603286.XSHG,0,0,0.0
2023-02-03,603288.XSHG,0,0,0.0
2023-02-03,603289.XSHG,0,0,0.0
2023-02-03,603290.XSHG,0,0,0.0
2023-02-03,603291.XSHG,0,0,
2023-02-03,603296.XSHG,0,0,
2023-02-03,603297.XSHG,0,0,0.0
2023-02-03,603298.XSHG,0,0,0.0
2023-02-03,603299.XSHG,0,0,0.0
2023-02-03,603300.XSHG,0,0,0.0
2023-02-03,603301.XSHG,0,0,0.0
2023-02-03,603303.XSHG,0,0,0.0
2023-02-03,603305.XSHG,0,0,0.0
2023-02-03,603306.XSHG,0,0,0.0
2023-02-03,603307.XSHG,0,0,
2023-02-03,603308.XSHG,0,0,0.0
2023-02-03,603309.XSHG,0,0,0.0
2023-02-03,603311.XSHG,0,0,0.0
2023-02-03,603313.XSHG,0,0,0.0
2023-02-03,603315.XSHG,0,0,0.0
2023-02-03,603316.XSHG,0,0,0.0
2023-02-03,603317.XSHG,0,0,0.0
2023-02-03,603318.XSHG,0,0,0.0
2023-02-03,603319.XSHG,0,0,0.0
2023-02-03,603320.XSHG,0,0,0.0
2023-02-03,603321.XSHG,0,0,0.0
2023-02-03,603322.XSHG,0,0,0.0
2023-02-03,603323.XSHG,0,0,0.0
2023-02-03,603324.XSHG,0,0,0.0
2023-02-03,603326.XSHG,0,0,0.0
2023-02-03,603327.XSHG,0,0,0.0
2023-02-03,603328.XSHG,0,0,0.0
2023-02-03,603329.XSHG,0,0,0.0
2023-02-03,603330.XSHG,0,0,0.0
2023-02-03,603331.XSHG,0,0,0.0
2023-02-03,603332.XSHG,0,0,0.0
2023-02-03,603333.XSHG,0,0,0.0
