date,code,zt,dt,paused
2023-06-15,600822.XSHG,0,1,0.0
2023-06-15,600823.XSHG,0,0,0.0
2023-06-15,600824.XSHG,0,0,0.0
2023-06-15,600825.XSHG,0,0,0.0
2023-06-15,600826.XSHG,0,0,0.0
2023-06-15,600827.XSHG,0,0,0.0
2023-06-15,600828.XSHG,0,0,0.0
2023-06-15,600829.XSHG,0,0,0.0
2023-06-15,600830.XSHG,0,0,0.0
2023-06-15,600831.XSHG,0,0,0.0
2023-06-15,600832.XSHG,0,0,
2023-06-15,600833.XSHG,0,0,0.0
2023-06-15,600834.XSHG,0,0,0.0
2023-06-15,600835.XSHG,0,0,0.0
2023-06-15,600836.XSHG,0,0,0.0
2023-06-15,600837.XSHG,0,0,0.0
2023-06-15,600838.XSHG,0,0,0.0
2023-06-15,600839.XSHG,0,0,0.0
2023-06-15,600840.XSHG,0,0,
2023-06-15,600841.XSHG,0,0,0.0
2023-06-15,600842.XSHG,0,0,
2023-06-15,600843.XSHG,0,0,0.0
2023-06-15,600844.XSHG,0,0,0.0
2023-06-15,600845.XSHG,1,0,0.0
2023-06-15,600846.XSHG,0,0,0.0
2023-06-15,600847.XSHG,0,0,0.0
2023-06-15,600848.XSHG,0,0,0.0
2023-06-15,600849.XSHG,0,0,
2023-06-15,600850.XSHG,0,0,0.0
2023-06-15,600851.XSHG,0,0,0.0
2023-06-15,600852.XSHG,0,0,
2023-06-15,600853.XSHG,0,0,0.0
2023-06-15,600854.XSHG,0,0,0.0
2023-06-15,600855.XSHG,0,0,0.0
2023-06-15,600856.XSHG,0,0,
2023-06-15,600857.XSHG,0,0,0.0
2023-06-15,600858.XSHG,0,0,0.0
2023-06-15,600859.XSHG,0,0,0.0
2023-06-15,600860.XSHG,0,0,0.0
2023-06-15,600861.XSHG,0,0,0.0
2023-06-15,600862.XSHG,0,0,0.0
2023-06-15,600863.XSHG,0,0,0.0
2023-06-15,600864.XSHG,0,0,0.0
2023-06-15,600865.XSHG,0,0,0.0
2023-06-15,600866.XSHG,0,0,0.0
2023-06-15,600867.XSHG,0,0,0.0
2023-06-15,600868.XSHG,0,0,0.0
2023-06-15,600869.XSHG,0,0,0.0
2023-06-15,600870.XSHG,0,0,
2023-06-15,600871.XSHG,0,0,0.0
2023-06-15,600872.XSHG,0,0,0.0
2023-06-15,600873.XSHG,0,0,0.0
2023-06-15,600874.XSHG,0,0,0.0
2023-06-15,600875.XSHG,0,0,0.0
2023-06-15,600876.XSHG,0,0,0.0
2023-06-15,600877.XSHG,0,0,0.0
2023-06-15,600879.XSHG,0,0,0.0
2023-06-15,600880.XSHG,0,0,0.0
2023-06-15,600881.XSHG,0,0,0.0
2023-06-15,600882.XSHG,0,0,0.0
2023-06-15,600883.XSHG,0,0,0.0
2023-06-15,600884.XSHG,0,0,0.0
2023-06-15,600885.XSHG,0,0,0.0
2023-06-15,600886.XSHG,0,0,0.0
2023-06-15,600887.XSHG,0,0,0.0
2023-06-15,600888.XSHG,0,0,0.0
2023-06-15,600889.XSHG,0,0,0.0
2023-06-15,600890.XSHG,0,0,
2023-06-15,600891.XSHG,0,0,
2023-06-15,600892.XSHG,0,0,0.0
2023-06-15,600893.XSHG,0,0,0.0
2023-06-15,600894.XSHG,0,0,0.0
2023-06-15,600895.XSHG,0,0,0.0
2023-06-15,600896.XSHG,0,0,
2023-06-15,600897.XSHG,0,0,0.0
2023-06-15,600898.XSHG,0,0,0.0
2023-06-15,600899.XSHG,0,0,
2023-06-15,600900.XSHG,0,0,0.0
2023-06-15,600901.XSHG,0,0,0.0
2023-06-15,600903.XSHG,0,0,0.0
2023-06-15,600905.XSHG,0,0,0.0
2023-06-15,600906.XSHG,0,0,0.0
2023-06-15,600908.XSHG,0,0,0.0
2023-06-15,600909.XSHG,0,0,0.0
2023-06-15,600916.XSHG,0,0,0.0
2023-06-15,600917.XSHG,0,0,0.0
2023-06-15,600918.XSHG,0,0,0.0
2023-06-15,600919.XSHG,0,0,0.0
2023-06-15,600925.XSHG,0,0,0.0
2023-06-15,600926.XSHG,0,0,0.0
2023-06-15,600927.XSHG,0,0,0.0
2023-06-15,600928.XSHG,0,0,0.0
2023-06-15,600929.XSHG,0,0,0.0
2023-06-15,600933.XSHG,0,0,0.0
2023-06-15,600935.XSHG,0,0,0.0
2023-06-15,600936.XSHG,0,0,0.0
2023-06-15,600938.XSHG,0,0,0.0
2023-06-15,600939.XSHG,0,0,0.0
2023-06-15,600941.XSHG,0,0,0.0
2023-06-15,600955.XSHG,0,0,0.0
2023-06-15,600956.XSHG,0,0,0.0
2023-06-15,600958.XSHG,0,0,0.0
2023-06-15,600959.XSHG,0,0,0.0
2023-06-15,600960.XSHG,0,0,0.0
2023-06-15,600961.XSHG,0,0,0.0
2023-06-15,600962.XSHG,0,0,0.0
2023-06-15,600963.XSHG,0,0,0.0
2023-06-15,600965.XSHG,0,0,0.0
2023-06-15,600966.XSHG,0,0,0.0
2023-06-15,600967.XSHG,0,0,0.0
2023-06-15,600968.XSHG,0,0,0.0
2023-06-15,600969.XSHG,0,0,0.0
2023-06-15,600970.XSHG,0,0,0.0
2023-06-15,600971.XSHG,0,0,0.0
2023-06-15,600973.XSHG,0,0,0.0
2023-06-15,600975.XSHG,0,0,0.0
2023-06-15,600976.XSHG,0,0,0.0
2023-06-15,600977.XSHG,0,0,0.0
2023-06-15,600978.XSHG,0,0,
2023-06-15,600979.XSHG,0,0,0.0
2023-06-15,600980.XSHG,0,0,0.0
2023-06-15,600981.XSHG,0,0,0.0
2023-06-15,600982.XSHG,0,0,0.0
2023-06-15,600983.XSHG,0,0,0.0
2023-06-15,600984.XSHG,0,0,0.0
2023-06-15,600985.XSHG,0,0,0.0
2023-06-15,600986.XSHG,0,0,0.0
2023-06-15,600987.XSHG,0,0,0.0
2023-06-15,600988.XSHG,0,0,0.0
2023-06-15,600989.XSHG,0,0,0.0
2023-06-15,600990.XSHG,0,0,0.0
2023-06-15,600991.XSHG,0,0,
2023-06-15,600992.XSHG,0,0,0.0
2023-06-15,600993.XSHG,0,0,0.0
2023-06-15,600995.XSHG,0,0,0.0
2023-06-15,600996.XSHG,0,0,0.0
2023-06-15,600997.XSHG,0,0,0.0
2023-06-15,600998.XSHG,0,0,0.0
2023-06-15,600999.XSHG,0,0,0.0
2023-06-15,601000.XSHG,0,0,0.0
2023-06-15,601001.XSHG,0,0,0.0
2023-06-15,601002.XSHG,0,0,0.0
2023-06-15,601003.XSHG,0,0,0.0
2023-06-15,601005.XSHG,0,0,0.0
2023-06-15,601006.XSHG,0,0,0.0
2023-06-15,601007.XSHG,0,0,0.0
2023-06-15,601008.XSHG,0,0,0.0
2023-06-15,601009.XSHG,0,0,0.0
2023-06-15,601010.XSHG,0,0,0.0
2023-06-15,601011.XSHG,0,0,0.0
2023-06-15,601012.XSHG,0,0,0.0
2023-06-15,601015.XSHG,0,0,0.0
2023-06-15,601016.XSHG,0,0,0.0
2023-06-15,601018.XSHG,0,0,0.0
2023-06-15,601019.XSHG,0,0,0.0
2023-06-15,601020.XSHG,0,0,0.0
2023-06-15,601021.XSHG,0,0,0.0
2023-06-15,601022.XSHG,0,0,0.0
2023-06-15,601028.XSHG,0,0,0.0
2023-06-15,601038.XSHG,0,0,0.0
2023-06-15,601058.XSHG,0,0,0.0
2023-06-15,601059.XSHG,0,0,0.0
2023-06-15,601061.XSHG,0,0,0.0
2023-06-15,601065.XSHG,0,0,0.0
2023-06-15,601066.XSHG,0,0,0.0
2023-06-15,601068.XSHG,0,0,0.0
2023-06-15,601069.XSHG,0,0,0.0
2023-06-15,601077.XSHG,0,0,0.0
2023-06-15,601083.XSHG,0,0,
2023-06-15,601086.XSHG,0,0,0.0
2023-06-15,601088.XSHG,0,0,0.0
2023-06-15,601089.XSHG,0,0,0.0
2023-06-15,601098.XSHG,0,0,0.0
2023-06-15,601099.XSHG,0,0,0.0
2023-06-15,601100.XSHG,0,0,0.0
2023-06-15,601101.XSHG,0,0,0.0
2023-06-15,601106.XSHG,0,0,0.0
2023-06-15,601107.XSHG,0,0,0.0
2023-06-15,601108.XSHG,0,0,0.0
2023-06-15,601111.XSHG,0,0,0.0
2023-06-15,601113.XSHG,0,0,0.0
2023-06-15,601116.XSHG,1,0,0.0
2023-06-15,601117.XSHG,0,0,0.0
2023-06-15,601118.XSHG,0,0,0.0
2023-06-15,601121.XSHG,0,0,0.0
2023-06-15,601126.XSHG,0,0,0.0
2023-06-15,601127.XSHG,1,0,0.0
2023-06-15,601128.XSHG,0,0,0.0
2023-06-15,601133.XSHG,0,0,0.0
2023-06-15,601136.XSHG,0,0,0.0
2023-06-15,601137.XSHG,0,0,0.0
2023-06-15,601138.XSHG,0,0,0.0
2023-06-15,601139.XSHG,0,0,0.0
2023-06-15,601155.XSHG,0,0,0.0
2023-06-15,601156.XSHG,0,0,0.0
2023-06-15,601158.XSHG,0,0,0.0
2023-06-15,601162.XSHG,0,0,0.0
2023-06-15,601163.XSHG,0,0,0.0
2023-06-15,601166.XSHG,0,0,0.0
2023-06-15,601168.XSHG,0,0,0.0
2023-06-15,601169.XSHG,0,0,0.0
2023-06-15,601177.XSHG,0,0,0.0
2023-06-15,601179.XSHG,0,0,0.0
2023-06-15,601186.XSHG,0,0,0.0
2023-06-15,601187.XSHG,0,0,0.0
2023-06-15,601188.XSHG,0,0,0.0
2023-06-15,601198.XSHG,0,0,0.0
2023-06-15,601199.XSHG,0,0,0.0
2023-06-15,601200.XSHG,0,0,0.0
2023-06-15,601208.XSHG,0,0,0.0
2023-06-15,601211.XSHG,0,0,0.0
2023-06-15,601212.XSHG,0,0,0.0
2023-06-15,601216.XSHG,0,0,0.0
2023-06-15,601218.XSHG,0,0,0.0
2023-06-15,601222.XSHG,0,0,0.0
2023-06-15,601225.XSHG,0,0,0.0
2023-06-15,601226.XSHG,0,0,0.0
2023-06-15,601228.XSHG,0,0,0.0
2023-06-15,601229.XSHG,0,0,0.0
2023-06-15,601231.XSHG,0,0,0.0
2023-06-15,601233.XSHG,0,0,0.0
2023-06-15,601236.XSHG,0,0,0.0
2023-06-15,601238.XSHG,0,0,0.0
2023-06-15,601258.XSHG,1,1,1.0
2023-06-15,601268.XSHG,0,0,
2023-06-15,601279.XSHG,0,0,0.0
2023-06-15,601288.XSHG,0,0,0.0
2023-06-15,601298.XSHG,0,0,0.0
2023-06-15,601299.XSHG,0,0,
2023-06-15,601311.XSHG,0,0,0.0
2023-06-15,601313.XSHG,0,0,
2023-06-15,601318.XSHG,0,0,0.0
2023-06-15,601319.XSHG,0,0,0.0
2023-06-15,601326.XSHG,0,0,0.0
2023-06-15,601328.XSHG,0,0,0.0
2023-06-15,601330.XSHG,0,0,0.0
2023-06-15,601333.XSHG,0,0,0.0
2023-06-15,601336.XSHG,0,0,0.0
2023-06-15,601339.XSHG,0,0,0.0
2023-06-15,601360.XSHG,0,0,0.0
2023-06-15,601366.XSHG,0,0,0.0
2023-06-15,601368.XSHG,0,0,0.0
2023-06-15,601369.XSHG,0,0,0.0
2023-06-15,601375.XSHG,0,0,0.0
2023-06-15,601377.XSHG,0,0,0.0
2023-06-15,601388.XSHG,0,0,0.0
2023-06-15,601390.XSHG,0,0,0.0
2023-06-15,601398.XSHG,0,0,0.0
2023-06-15,601399.XSHG,0,0,0.0
2023-06-15,601456.XSHG,0,0,0.0
2023-06-15,601500.XSHG,0,0,0.0
2023-06-15,601512.XSHG,0,0,0.0
2023-06-15,601515.XSHG,0,0,0.0
2023-06-15,601518.XSHG,0,0,0.0
2023-06-15,601519.XSHG,0,0,0.0
2023-06-15,601528.XSHG,0,0,0.0
2023-06-15,601555.XSHG,0,0,0.0
2023-06-15,601558.XSHG,0,0,
2023-06-15,601566.XSHG,0,0,0.0
2023-06-15,601567.XSHG,0,0,0.0
2023-06-15,601568.XSHG,0,0,0.0
2023-06-15,601577.XSHG,0,0,0.0
2023-06-15,601579.XSHG,0,0,0.0
2023-06-15,601588.XSHG,0,0,0.0
2023-06-15,601595.XSHG,0,0,0.0
2023-06-15,601598.XSHG,0,0,0.0
2023-06-15,601599.XSHG,0,0,0.0
2023-06-15,601600.XSHG,0,0,0.0
2023-06-15,601601.XSHG,0,0,0.0
2023-06-15,601606.XSHG,0,0,0.0
2023-06-15,601607.XSHG,0,0,0.0
2023-06-15,601608.XSHG,0,0,0.0
2023-06-15,601609.XSHG,0,0,0.0
2023-06-15,601611.XSHG,0,0,0.0
2023-06-15,601615.XSHG,0,0,0.0
2023-06-15,601616.XSHG,0,0,0.0
2023-06-15,601618.XSHG,0,0,0.0
2023-06-15,601619.XSHG,0,0,0.0
2023-06-15,601628.XSHG,0,0,0.0
2023-06-15,601633.XSHG,0,0,0.0
2023-06-15,601636.XSHG,0,0,0.0
2023-06-15,601658.XSHG,0,0,0.0
2023-06-15,601665.XSHG,0,0,0.0
2023-06-15,601666.XSHG,0,0,0.0
2023-06-15,601668.XSHG,0,0,0.0
2023-06-15,601669.XSHG,0,0,0.0
2023-06-15,601677.XSHG,0,0,0.0
2023-06-15,601678.XSHG,0,0,0.0
2023-06-15,601686.XSHG,0,0,0.0
2023-06-15,601688.XSHG,0,0,0.0
2023-06-15,601689.XSHG,1,0,0.0
2023-06-15,601696.XSHG,0,0,0.0
2023-06-15,601698.XSHG,0,0,0.0
2023-06-15,601699.XSHG,0,0,0.0
2023-06-15,601700.XSHG,0,0,0.0
2023-06-15,601702.XSHG,0,0,0.0
2023-06-15,601717.XSHG,0,0,0.0
2023-06-15,601718.XSHG,0,0,0.0
2023-06-15,601727.XSHG,0,0,0.0
2023-06-15,601728.XSHG,0,0,0.0
2023-06-15,601766.XSHG,0,0,0.0
2023-06-15,601777.XSHG,0,0,0.0
2023-06-15,601778.XSHG,0,0,0.0
2023-06-15,601788.XSHG,0,0,0.0
2023-06-15,601789.XSHG,0,0,0.0
2023-06-15,601798.XSHG,0,0,0.0
2023-06-15,601799.XSHG,0,0,0.0
2023-06-15,601800.XSHG,0,0,0.0
2023-06-15,601801.XSHG,0,0,0.0
2023-06-15,601808.XSHG,0,0,0.0
2023-06-15,601811.XSHG,0,0,0.0
2023-06-15,601816.XSHG,0,0,0.0
2023-06-15,601818.XSHG,0,0,0.0
2023-06-15,601825.XSHG,0,0,0.0
2023-06-15,601827.XSHG,0,0,0.0
2023-06-15,601828.XSHG,0,0,0.0
2023-06-15,601838.XSHG,0,0,0.0
2023-06-15,601857.XSHG,0,0,0.0
2023-06-15,601858.XSHG,0,0,0.0
2023-06-15,601860.XSHG,0,0,0.0
2023-06-15,601865.XSHG,0,0,0.0
2023-06-15,601866.XSHG,0,0,0.0
2023-06-15,601868.XSHG,0,0,0.0
2023-06-15,601869.XSHG,0,0,0.0
2023-06-15,601872.XSHG,0,0,0.0
2023-06-15,601877.XSHG,0,0,0.0
2023-06-15,601878.XSHG,0,0,0.0
2023-06-15,601880.XSHG,0,0,0.0
2023-06-15,601881.XSHG,0,0,0.0
2023-06-15,601882.XSHG,0,0,0.0
2023-06-15,601886.XSHG,0,0,0.0
2023-06-15,601888.XSHG,0,0,0.0
2023-06-15,601890.XSHG,0,0,0.0
2023-06-15,601898.XSHG,0,0,0.0
2023-06-15,601899.XSHG,0,0,0.0
2023-06-15,601900.XSHG,0,0,0.0
2023-06-15,601901.XSHG,0,0,0.0
2023-06-15,601908.XSHG,0,0,0.0
2023-06-15,601916.XSHG,1,1,1.0
2023-06-15,601918.XSHG,0,0,0.0
2023-06-15,601919.XSHG,0,0,0.0
2023-06-15,601921.XSHG,0,0,0.0
2023-06-15,601928.XSHG,0,0,0.0
2023-06-15,601929.XSHG,0,0,0.0
2023-06-15,601933.XSHG,0,0,0.0
2023-06-15,601939.XSHG,0,0,0.0
2023-06-15,601949.XSHG,1,0,0.0
2023-06-15,601952.XSHG,0,0,0.0
2023-06-15,601956.XSHG,0,0,0.0
2023-06-15,601958.XSHG,0,0,0.0
2023-06-15,601963.XSHG,0,0,0.0
2023-06-15,601965.XSHG,0,0,0.0
2023-06-15,601966.XSHG,0,0,0.0
2023-06-15,601968.XSHG,0,0,0.0
2023-06-15,601969.XSHG,0,0,0.0
2023-06-15,601975.XSHG,0,0,0.0
2023-06-15,601985.XSHG,0,0,0.0
2023-06-15,601988.XSHG,0,0,0.0
2023-06-15,601989.XSHG,0,0,0.0
2023-06-15,601990.XSHG,0,0,0.0
2023-06-15,601991.XSHG,0,0,0.0
2023-06-15,601992.XSHG,0,0,0.0
2023-06-15,601995.XSHG,0,0,0.0
2023-06-15,601996.XSHG,0,0,0.0
2023-06-15,601997.XSHG,0,0,0.0
2023-06-15,601998.XSHG,0,0,0.0
2023-06-15,601999.XSHG,0,0,0.0
2023-06-15,603000.XSHG,1,0,0.0
2023-06-15,603001.XSHG,0,0,0.0
2023-06-15,603002.XSHG,0,0,0.0
2023-06-15,603003.XSHG,0,0,0.0
2023-06-15,603005.XSHG,0,0,0.0
2023-06-15,603006.XSHG,0,1,0.0
2023-06-15,603007.XSHG,0,0,0.0
2023-06-15,603008.XSHG,0,0,0.0
2023-06-15,603009.XSHG,0,0,0.0
2023-06-15,603010.XSHG,0,0,0.0
2023-06-15,603011.XSHG,0,0,0.0
2023-06-15,603012.XSHG,0,0,0.0
2023-06-15,603013.XSHG,0,0,0.0
2023-06-15,603015.XSHG,1,0,0.0
2023-06-15,603016.XSHG,0,0,0.0
2023-06-15,603017.XSHG,0,0,0.0
2023-06-15,603018.XSHG,0,0,0.0
2023-06-15,603019.XSHG,0,0,0.0
2023-06-15,603020.XSHG,0,0,0.0
2023-06-15,603021.XSHG,0,0,0.0
2023-06-15,603022.XSHG,0,0,0.0
2023-06-15,603023.XSHG,0,0,0.0
2023-06-15,603025.XSHG,0,0,0.0
2023-06-15,603026.XSHG,0,0,0.0
2023-06-15,603027.XSHG,0,0,0.0
2023-06-15,603028.XSHG,0,0,0.0
2023-06-15,603029.XSHG,0,0,0.0
2023-06-15,603030.XSHG,0,0,0.0
2023-06-15,603031.XSHG,0,0,0.0
2023-06-15,603032.XSHG,0,0,0.0
2023-06-15,603033.XSHG,0,0,0.0
2023-06-15,603035.XSHG,0,0,0.0
2023-06-15,603036.XSHG,0,0,0.0
2023-06-15,603037.XSHG,0,0,0.0
2023-06-15,603038.XSHG,0,0,0.0
2023-06-15,603039.XSHG,0,0,0.0
2023-06-15,603040.XSHG,0,0,0.0
2023-06-15,603041.XSHG,0,0,0.0
2023-06-15,603042.XSHG,0,0,0.0
2023-06-15,603043.XSHG,0,0,0.0
2023-06-15,603045.XSHG,0,0,0.0
2023-06-15,603048.XSHG,0,0,0.0
2023-06-15,603050.XSHG,0,0,0.0
2023-06-15,603051.XSHG,0,0,0.0
2023-06-15,603052.XSHG,0,0,0.0
2023-06-15,603053.XSHG,0,0,0.0
2023-06-15,603055.XSHG,0,0,0.0
2023-06-15,603056.XSHG,0,0,0.0
2023-06-15,603057.XSHG,0,0,0.0
2023-06-15,603058.XSHG,0,0,0.0
2023-06-15,603059.XSHG,0,0,0.0
2023-06-15,603060.XSHG,0,0,0.0
2023-06-15,603061.XSHG,0,0,0.0
2023-06-15,603062.XSHG,0,0,
2023-06-15,603063.XSHG,0,0,0.0
2023-06-15,603065.XSHG,0,0,0.0
2023-06-15,603066.XSHG,0,0,0.0
2023-06-15,603067.XSHG,0,0,0.0
2023-06-15,603068.XSHG,0,0,0.0
2023-06-15,603069.XSHG,0,0,0.0
2023-06-15,603070.XSHG,0,0,0.0
2023-06-15,603071.XSHG,0,0,0.0
2023-06-15,603073.XSHG,0,0,0.0
2023-06-15,603075.XSHG,0,0,
2023-06-15,603076.XSHG,0,0,0.0
2023-06-15,603077.XSHG,0,0,0.0
2023-06-15,603078.XSHG,0,0,0.0
2023-06-15,603079.XSHG,0,0,0.0
2023-06-15,603080.XSHG,0,0,0.0
2023-06-15,603081.XSHG,0,0,0.0
2023-06-15,603083.XSHG,0,0,0.0
2023-06-15,603085.XSHG,0,0,0.0
2023-06-15,603086.XSHG,0,0,0.0
2023-06-15,603087.XSHG,0,0,0.0
2023-06-15,603088.XSHG,0,0,0.0
2023-06-15,603089.XSHG,0,0,0.0
2023-06-15,603090.XSHG,0,0,0.0
2023-06-15,603093.XSHG,0,0,0.0
2023-06-15,603095.XSHG,0,0,0.0
2023-06-15,603096.XSHG,0,0,0.0
2023-06-15,603097.XSHG,0,0,0.0
2023-06-15,603098.XSHG,0,0,0.0
2023-06-15,603099.XSHG,0,0,0.0
2023-06-15,603100.XSHG,0,0,0.0
2023-06-15,603101.XSHG,0,0,0.0
2023-06-15,603102.XSHG,0,0,0.0
2023-06-15,603103.XSHG,0,0,0.0
2023-06-15,603105.XSHG,0,0,0.0
2023-06-15,603106.XSHG,0,0,0.0
2023-06-15,603107.XSHG,0,0,
2023-06-15,603108.XSHG,0,0,0.0
2023-06-15,603109.XSHG,0,0,0.0
2023-06-15,603110.XSHG,0,0,0.0
2023-06-15,603111.XSHG,0,0,0.0
2023-06-15,603112.XSHG,0,0,0.0
2023-06-15,603113.XSHG,0,0,0.0
2023-06-15,603115.XSHG,0,0,0.0
2023-06-15,603116.XSHG,0,0,0.0
2023-06-15,603117.XSHG,0,0,0.0
2023-06-15,603118.XSHG,0,0,0.0
2023-06-15,603119.XSHG,0,0,
2023-06-15,603121.XSHG,0,0,0.0
2023-06-15,603122.XSHG,0,0,0.0
2023-06-15,603123.XSHG,0,0,0.0
2023-06-15,603125.XSHG,0,0,0.0
2023-06-15,603126.XSHG,0,0,0.0
2023-06-15,603127.XSHG,0,0,0.0
2023-06-15,603128.XSHG,0,0,0.0
2023-06-15,603129.XSHG,0,0,0.0
2023-06-15,603130.XSHG,0,0,0.0
2023-06-15,603131.XSHG,0,0,0.0
2023-06-15,603132.XSHG,0,0,0.0
2023-06-15,603133.XSHG,0,0,0.0
2023-06-15,603135.XSHG,0,0,0.0
2023-06-15,603136.XSHG,0,0,0.0
2023-06-15,603137.XSHG,0,0,0.0
2023-06-15,603138.XSHG,0,0,0.0
2023-06-15,603139.XSHG,0,0,0.0
2023-06-15,603150.XSHG,0,0,0.0
2023-06-15,603151.XSHG,0,0,0.0
2023-06-15,603153.XSHG,0,0,0.0
2023-06-15,603155.XSHG,0,0,0.0
2023-06-15,603156.XSHG,0,0,0.0
2023-06-15,603157.XSHG,0,0,
2023-06-15,603158.XSHG,0,0,0.0
2023-06-15,603159.XSHG,0,1,0.0
2023-06-15,603160.XSHG,0,0,0.0
2023-06-15,603161.XSHG,0,0,0.0
2023-06-15,603162.XSHG,0,0,0.0
2023-06-15,603163.XSHG,0,0,0.0
2023-06-15,603165.XSHG,0,0,0.0
2023-06-15,603166.XSHG,0,0,0.0
2023-06-15,603167.XSHG,0,0,0.0
2023-06-15,603168.XSHG,0,0,0.0
2023-06-15,603169.XSHG,0,0,0.0
2023-06-15,603170.XSHG,0,0,0.0
2023-06-15,603171.XSHG,0,0,0.0
2023-06-15,603172.XSHG,0,0,0.0
2023-06-15,603173.XSHG,0,0,0.0
2023-06-15,603176.XSHG,0,0,0.0
2023-06-15,603177.XSHG,0,0,0.0
2023-06-15,603178.XSHG,0,0,0.0
2023-06-15,603179.XSHG,0,0,0.0
2023-06-15,603180.XSHG,0,0,0.0
2023-06-15,603181.XSHG,0,0,0.0
2023-06-15,603182.XSHG,0,0,0.0
2023-06-15,603183.XSHG,0,0,0.0
2023-06-15,603185.XSHG,0,0,0.0
2023-06-15,603186.XSHG,0,0,0.0
2023-06-15,603187.XSHG,0,0,0.0
2023-06-15,603188.XSHG,0,0,0.0
2023-06-15,603189.XSHG,0,0,0.0
2023-06-15,603190.XSHG,0,0,0.0
2023-06-15,603191.XSHG,0,0,0.0
2023-06-15,603192.XSHG,0,0,0.0
2023-06-15,603193.XSHG,0,0,
2023-06-15,603195.XSHG,0,0,0.0
2023-06-15,603196.XSHG,0,0,0.0
2023-06-15,603197.XSHG,0,0,0.0
2023-06-15,603198.XSHG,0,0,0.0
2023-06-15,603199.XSHG,0,0,0.0
2023-06-15,603200.XSHG,0,0,0.0
2023-06-15,603201.XSHG,0,0,0.0
2023-06-15,603203.XSHG,0,0,0.0
2023-06-15,603206.XSHG,0,0,0.0
2023-06-15,603208.XSHG,0,0,0.0
2023-06-15,603209.XSHG,0,0,0.0
2023-06-15,603211.XSHG,0,0,0.0
2023-06-15,603212.XSHG,0,0,0.0
2023-06-15,603213.XSHG,0,0,0.0
2023-06-15,603214.XSHG,0,0,0.0
2023-06-15,603215.XSHG,0,0,0.0
2023-06-15,603216.XSHG,0,0,0.0
2023-06-15,603217.XSHG,0,0,0.0
2023-06-15,603218.XSHG,0,0,0.0
2023-06-15,603219.XSHG,0,0,0.0
2023-06-15,603220.XSHG,0,0,0.0
2023-06-15,603221.XSHG,0,0,0.0
2023-06-15,603222.XSHG,0,0,0.0
2023-06-15,603223.XSHG,0,0,0.0
2023-06-15,603225.XSHG,0,0,0.0
2023-06-15,603226.XSHG,0,0,0.0
2023-06-15,603227.XSHG,0,0,0.0
2023-06-15,603228.XSHG,0,0,0.0
2023-06-15,603229.XSHG,0,0,0.0
2023-06-15,603230.XSHG,0,0,0.0
2023-06-15,603231.XSHG,0,0,
2023-06-15,603232.XSHG,0,0,0.0
2023-06-15,603233.XSHG,0,0,0.0
2023-06-15,603235.XSHG,0,0,0.0
2023-06-15,603236.XSHG,0,0,0.0
2023-06-15,603237.XSHG,0,0,0.0
2023-06-15,603238.XSHG,0,0,0.0
2023-06-15,603239.XSHG,0,0,0.0
2023-06-15,603255.XSHG,0,0,0.0
2023-06-15,603256.XSHG,0,0,0.0
2023-06-15,603258.XSHG,0,0,0.0
2023-06-15,603259.XSHG,0,0,0.0
2023-06-15,603260.XSHG,0,0,0.0
2023-06-15,603261.XSHG,0,0,0.0
2023-06-15,603266.XSHG,0,0,0.0
2023-06-15,603267.XSHG,0,0,0.0
2023-06-15,603268.XSHG,0,0,0.0
2023-06-15,603269.XSHG,1,0,0.0
2023-06-15,603270.XSHG,0,0,
2023-06-15,603272.XSHG,0,0,0.0
2023-06-15,603273.XSHG,0,0,
2023-06-15,603275.XSHG,0,0,
2023-06-15,603276.XSHG,0,0,
2023-06-15,603277.XSHG,0,0,0.0
2023-06-15,603278.XSHG,0,0,0.0
2023-06-15,603279.XSHG,0,0,0.0
2023-06-15,603280.XSHG,0,0,0.0
2023-06-15,603281.XSHG,0,0,0.0
2023-06-15,603282.XSHG,0,0,0.0
2023-06-15,603283.XSHG,0,0,0.0
2023-06-15,603286.XSHG,0,0,0.0
2023-06-15,603288.XSHG,0,0,0.0
2023-06-15,603289.XSHG,0,0,0.0
2023-06-15,603290.XSHG,0,0,0.0
2023-06-15,603291.XSHG,0,0,0.0
2023-06-15,603296.XSHG,0,0,
2023-06-15,603297.XSHG,0,0,0.0
2023-06-15,603298.XSHG,0,0,0.0
2023-06-15,603299.XSHG,0,0,0.0
2023-06-15,603300.XSHG,0,0,0.0
2023-06-15,603301.XSHG,0,0,0.0
2023-06-15,603303.XSHG,0,0,0.0
2023-06-15,603305.XSHG,0,0,0.0
2023-06-15,603306.XSHG,0,0,0.0
2023-06-15,603307.XSHG,0,0,0.0
2023-06-15,603308.XSHG,0,0,0.0
2023-06-15,603309.XSHG,0,0,0.0
2023-06-15,603311.XSHG,0,0,0.0
2023-06-15,603313.XSHG,0,0,0.0
2023-06-15,603315.XSHG,0,0,0.0
2023-06-15,603316.XSHG,0,0,0.0
2023-06-15,603317.XSHG,0,0,0.0
2023-06-15,603318.XSHG,0,0,0.0
2023-06-15,603319.XSHG,0,0,0.0
2023-06-15,603320.XSHG,0,0,0.0
2023-06-15,603321.XSHG,0,0,0.0
2023-06-15,603322.XSHG,1,0,0.0
2023-06-15,603323.XSHG,0,0,0.0
2023-06-15,603324.XSHG,0,0,0.0
