date,code,zt,dt,paused
2023-06-12,600822.XSHG,1,0,0.0
2023-06-12,600823.XSHG,1,0,0.0
2023-06-12,600824.XSHG,0,0,0.0
2023-06-12,600825.XSHG,0,0,0.0
2023-06-12,600826.XSHG,0,0,0.0
2023-06-12,600827.XSHG,0,0,0.0
2023-06-12,600828.XSHG,0,0,0.0
2023-06-12,600829.XSHG,0,0,0.0
2023-06-12,600830.XSHG,0,0,0.0
2023-06-12,600831.XSHG,0,0,0.0
2023-06-12,600832.XSHG,0,0,
2023-06-12,600833.XSHG,0,0,0.0
2023-06-12,600834.XSHG,0,0,0.0
2023-06-12,600835.XSHG,0,0,0.0
2023-06-12,600836.XSHG,0,0,0.0
2023-06-12,600837.XSHG,0,0,0.0
2023-06-12,600838.XSHG,0,0,0.0
2023-06-12,600839.XSHG,0,0,0.0
2023-06-12,600840.XSHG,0,0,
2023-06-12,600841.XSHG,0,0,0.0
2023-06-12,600842.XSHG,0,0,
2023-06-12,600843.XSHG,0,0,0.0
2023-06-12,600844.XSHG,0,0,0.0
2023-06-12,600845.XSHG,0,0,0.0
2023-06-12,600846.XSHG,0,0,0.0
2023-06-12,600847.XSHG,0,0,0.0
2023-06-12,600848.XSHG,0,0,0.0
2023-06-12,600849.XSHG,0,0,
2023-06-12,600850.XSHG,0,0,0.0
2023-06-12,600851.XSHG,0,0,0.0
2023-06-12,600852.XSHG,0,0,
2023-06-12,600853.XSHG,0,0,0.0
2023-06-12,600854.XSHG,0,0,0.0
2023-06-12,600855.XSHG,0,0,0.0
2023-06-12,600856.XSHG,0,0,
2023-06-12,600857.XSHG,0,0,0.0
2023-06-12,600858.XSHG,0,0,0.0
2023-06-12,600859.XSHG,0,0,0.0
2023-06-12,600860.XSHG,0,0,0.0
2023-06-12,600861.XSHG,0,0,0.0
2023-06-12,600862.XSHG,0,0,0.0
2023-06-12,600863.XSHG,0,0,0.0
2023-06-12,600864.XSHG,0,0,0.0
2023-06-12,600865.XSHG,0,0,0.0
2023-06-12,600866.XSHG,0,0,0.0
2023-06-12,600867.XSHG,0,0,0.0
2023-06-12,600868.XSHG,0,0,0.0
2023-06-12,600869.XSHG,0,0,0.0
2023-06-12,600870.XSHG,0,0,
2023-06-12,600871.XSHG,0,0,0.0
2023-06-12,600872.XSHG,0,0,0.0
2023-06-12,600873.XSHG,0,0,0.0
2023-06-12,600874.XSHG,0,0,0.0
2023-06-12,600875.XSHG,0,0,0.0
2023-06-12,600876.XSHG,0,0,0.0
2023-06-12,600877.XSHG,0,0,0.0
2023-06-12,600879.XSHG,0,0,0.0
2023-06-12,600880.XSHG,0,0,0.0
2023-06-12,600881.XSHG,0,0,0.0
2023-06-12,600882.XSHG,0,0,0.0
2023-06-12,600883.XSHG,0,0,0.0
2023-06-12,600884.XSHG,0,0,0.0
2023-06-12,600885.XSHG,0,0,0.0
2023-06-12,600886.XSHG,0,0,0.0
2023-06-12,600887.XSHG,0,0,0.0
2023-06-12,600888.XSHG,0,0,0.0
2023-06-12,600889.XSHG,0,0,0.0
2023-06-12,600890.XSHG,0,0,
2023-06-12,600891.XSHG,0,0,
2023-06-12,600892.XSHG,0,0,0.0
2023-06-12,600893.XSHG,0,0,0.0
2023-06-12,600894.XSHG,0,0,0.0
2023-06-12,600895.XSHG,0,0,0.0
2023-06-12,600896.XSHG,0,0,
2023-06-12,600897.XSHG,0,0,0.0
2023-06-12,600898.XSHG,0,1,0.0
2023-06-12,600899.XSHG,0,0,
2023-06-12,600900.XSHG,0,0,0.0
2023-06-12,600901.XSHG,0,0,0.0
2023-06-12,600903.XSHG,0,0,0.0
2023-06-12,600905.XSHG,0,0,0.0
2023-06-12,600906.XSHG,0,0,0.0
2023-06-12,600908.XSHG,0,0,0.0
2023-06-12,600909.XSHG,0,0,0.0
2023-06-12,600916.XSHG,0,0,0.0
2023-06-12,600917.XSHG,0,0,0.0
2023-06-12,600918.XSHG,0,0,0.0
2023-06-12,600919.XSHG,0,0,0.0
2023-06-12,600925.XSHG,0,0,0.0
2023-06-12,600926.XSHG,0,0,0.0
2023-06-12,600927.XSHG,0,0,0.0
2023-06-12,600928.XSHG,0,0,0.0
2023-06-12,600929.XSHG,0,0,0.0
2023-06-12,600933.XSHG,0,0,0.0
2023-06-12,600935.XSHG,0,0,0.0
2023-06-12,600936.XSHG,0,0,0.0
2023-06-12,600938.XSHG,0,0,0.0
2023-06-12,600939.XSHG,0,0,0.0
2023-06-12,600941.XSHG,0,0,0.0
2023-06-12,600955.XSHG,0,0,0.0
2023-06-12,600956.XSHG,0,0,0.0
2023-06-12,600958.XSHG,0,0,0.0
2023-06-12,600959.XSHG,0,0,0.0
2023-06-12,600960.XSHG,0,0,0.0
2023-06-12,600961.XSHG,0,0,0.0
2023-06-12,600962.XSHG,0,0,0.0
2023-06-12,600963.XSHG,0,0,0.0
2023-06-12,600965.XSHG,0,0,0.0
2023-06-12,600966.XSHG,0,0,0.0
2023-06-12,600967.XSHG,0,0,0.0
2023-06-12,600968.XSHG,0,0,0.0
2023-06-12,600969.XSHG,0,0,0.0
2023-06-12,600970.XSHG,0,0,0.0
2023-06-12,600971.XSHG,0,0,0.0
2023-06-12,600973.XSHG,0,0,0.0
2023-06-12,600975.XSHG,0,0,0.0
2023-06-12,600976.XSHG,0,0,0.0
2023-06-12,600977.XSHG,0,0,0.0
2023-06-12,600978.XSHG,0,0,
2023-06-12,600979.XSHG,0,0,0.0
2023-06-12,600980.XSHG,0,0,0.0
2023-06-12,600981.XSHG,0,0,0.0
2023-06-12,600982.XSHG,0,0,0.0
2023-06-12,600983.XSHG,0,0,0.0
2023-06-12,600984.XSHG,0,0,0.0
2023-06-12,600985.XSHG,0,0,0.0
2023-06-12,600986.XSHG,0,0,0.0
2023-06-12,600987.XSHG,0,0,0.0
2023-06-12,600988.XSHG,0,0,0.0
2023-06-12,600989.XSHG,0,0,0.0
2023-06-12,600990.XSHG,0,0,0.0
2023-06-12,600991.XSHG,0,0,
2023-06-12,600992.XSHG,0,0,0.0
2023-06-12,600993.XSHG,0,0,0.0
2023-06-12,600995.XSHG,0,0,0.0
2023-06-12,600996.XSHG,0,0,0.0
2023-06-12,600997.XSHG,0,0,0.0
2023-06-12,600998.XSHG,0,0,0.0
2023-06-12,600999.XSHG,0,0,0.0
2023-06-12,601000.XSHG,0,0,0.0
2023-06-12,601001.XSHG,0,0,0.0
2023-06-12,601002.XSHG,0,0,0.0
2023-06-12,601003.XSHG,0,0,0.0
2023-06-12,601005.XSHG,0,0,0.0
2023-06-12,601006.XSHG,0,0,0.0
2023-06-12,601007.XSHG,0,0,0.0
2023-06-12,601008.XSHG,0,0,0.0
2023-06-12,601009.XSHG,0,0,0.0
2023-06-12,601010.XSHG,0,0,0.0
2023-06-12,601011.XSHG,0,0,0.0
2023-06-12,601012.XSHG,0,0,0.0
2023-06-12,601015.XSHG,0,0,0.0
2023-06-12,601016.XSHG,0,0,0.0
2023-06-12,601018.XSHG,0,0,0.0
2023-06-12,601019.XSHG,0,0,0.0
2023-06-12,601020.XSHG,0,0,0.0
2023-06-12,601021.XSHG,0,0,0.0
2023-06-12,601022.XSHG,0,0,0.0
2023-06-12,601028.XSHG,0,0,0.0
2023-06-12,601038.XSHG,0,0,0.0
2023-06-12,601058.XSHG,0,0,0.0
2023-06-12,601059.XSHG,0,0,0.0
2023-06-12,601061.XSHG,0,0,0.0
2023-06-12,601065.XSHG,0,0,0.0
2023-06-12,601066.XSHG,0,0,0.0
2023-06-12,601068.XSHG,0,0,0.0
2023-06-12,601069.XSHG,0,0,0.0
2023-06-12,601077.XSHG,0,0,0.0
2023-06-12,601083.XSHG,0,0,
2023-06-12,601086.XSHG,0,0,0.0
2023-06-12,601088.XSHG,0,0,0.0
2023-06-12,601089.XSHG,0,0,0.0
2023-06-12,601098.XSHG,0,0,0.0
2023-06-12,601099.XSHG,0,0,0.0
2023-06-12,601100.XSHG,0,0,0.0
2023-06-12,601101.XSHG,0,0,0.0
2023-06-12,601106.XSHG,0,0,0.0
2023-06-12,601107.XSHG,0,0,0.0
2023-06-12,601108.XSHG,0,0,0.0
2023-06-12,601111.XSHG,0,0,0.0
2023-06-12,601113.XSHG,0,0,0.0
2023-06-12,601116.XSHG,0,0,0.0
2023-06-12,601117.XSHG,0,0,0.0
2023-06-12,601118.XSHG,0,0,0.0
2023-06-12,601121.XSHG,0,0,0.0
2023-06-12,601126.XSHG,0,0,0.0
2023-06-12,601127.XSHG,1,0,0.0
2023-06-12,601128.XSHG,0,0,0.0
2023-06-12,601133.XSHG,0,0,0.0
2023-06-12,601136.XSHG,0,0,0.0
2023-06-12,601137.XSHG,0,0,0.0
2023-06-12,601138.XSHG,0,0,0.0
2023-06-12,601139.XSHG,0,0,0.0
2023-06-12,601155.XSHG,0,0,0.0
2023-06-12,601156.XSHG,0,0,0.0
2023-06-12,601158.XSHG,0,0,0.0
2023-06-12,601162.XSHG,0,0,0.0
2023-06-12,601163.XSHG,0,0,0.0
2023-06-12,601166.XSHG,0,0,0.0
2023-06-12,601168.XSHG,0,0,0.0
2023-06-12,601169.XSHG,0,0,0.0
2023-06-12,601177.XSHG,0,0,0.0
2023-06-12,601179.XSHG,0,0,0.0
2023-06-12,601186.XSHG,0,0,0.0
2023-06-12,601187.XSHG,0,0,0.0
2023-06-12,601188.XSHG,0,0,0.0
2023-06-12,601198.XSHG,0,0,0.0
2023-06-12,601199.XSHG,0,0,0.0
2023-06-12,601200.XSHG,0,0,0.0
2023-06-12,601208.XSHG,0,0,0.0
2023-06-12,601211.XSHG,0,0,0.0
2023-06-12,601212.XSHG,0,0,0.0
2023-06-12,601216.XSHG,0,0,0.0
2023-06-12,601218.XSHG,0,0,0.0
2023-06-12,601222.XSHG,0,0,0.0
2023-06-12,601225.XSHG,0,0,0.0
2023-06-12,601226.XSHG,0,0,0.0
2023-06-12,601228.XSHG,0,0,0.0
2023-06-12,601229.XSHG,0,0,0.0
2023-06-12,601231.XSHG,0,0,0.0
2023-06-12,601233.XSHG,0,0,0.0
2023-06-12,601236.XSHG,0,0,0.0
2023-06-12,601238.XSHG,0,0,0.0
2023-06-12,601258.XSHG,1,1,1.0
2023-06-12,601268.XSHG,0,0,
2023-06-12,601279.XSHG,0,0,0.0
2023-06-12,601288.XSHG,0,0,0.0
2023-06-12,601298.XSHG,0,0,0.0
2023-06-12,601299.XSHG,0,0,
2023-06-12,601311.XSHG,0,0,0.0
2023-06-12,601313.XSHG,0,0,
2023-06-12,601318.XSHG,0,0,0.0
2023-06-12,601319.XSHG,0,0,0.0
2023-06-12,601326.XSHG,0,0,0.0
2023-06-12,601328.XSHG,0,0,0.0
2023-06-12,601330.XSHG,0,0,0.0
2023-06-12,601333.XSHG,0,0,0.0
2023-06-12,601336.XSHG,0,0,0.0
2023-06-12,601339.XSHG,0,0,0.0
2023-06-12,601360.XSHG,0,0,0.0
2023-06-12,601366.XSHG,0,0,0.0
2023-06-12,601368.XSHG,0,0,0.0
2023-06-12,601369.XSHG,0,0,0.0
2023-06-12,601375.XSHG,0,0,0.0
2023-06-12,601377.XSHG,0,0,0.0
2023-06-12,601388.XSHG,0,0,0.0
2023-06-12,601390.XSHG,0,0,0.0
2023-06-12,601398.XSHG,0,0,0.0
2023-06-12,601399.XSHG,0,0,0.0
2023-06-12,601456.XSHG,0,0,0.0
2023-06-12,601500.XSHG,0,0,0.0
2023-06-12,601512.XSHG,0,0,0.0
2023-06-12,601515.XSHG,0,0,0.0
2023-06-12,601518.XSHG,0,0,0.0
2023-06-12,601519.XSHG,0,0,0.0
2023-06-12,601528.XSHG,0,0,0.0
2023-06-12,601555.XSHG,0,0,0.0
2023-06-12,601558.XSHG,0,0,
2023-06-12,601566.XSHG,0,0,0.0
2023-06-12,601567.XSHG,0,0,0.0
2023-06-12,601568.XSHG,0,0,0.0
2023-06-12,601577.XSHG,0,0,0.0
2023-06-12,601579.XSHG,0,0,0.0
2023-06-12,601588.XSHG,0,0,0.0
2023-06-12,601595.XSHG,0,0,0.0
2023-06-12,601598.XSHG,0,0,0.0
2023-06-12,601599.XSHG,0,0,0.0
2023-06-12,601600.XSHG,0,0,0.0
2023-06-12,601601.XSHG,0,0,0.0
2023-06-12,601606.XSHG,0,0,0.0
2023-06-12,601607.XSHG,0,0,0.0
2023-06-12,601608.XSHG,0,0,0.0
2023-06-12,601609.XSHG,0,0,0.0
2023-06-12,601611.XSHG,0,0,0.0
2023-06-12,601615.XSHG,0,0,0.0
2023-06-12,601616.XSHG,0,0,0.0
2023-06-12,601618.XSHG,0,0,0.0
2023-06-12,601619.XSHG,0,0,0.0
2023-06-12,601628.XSHG,0,0,0.0
2023-06-12,601633.XSHG,0,0,0.0
2023-06-12,601636.XSHG,0,0,0.0
2023-06-12,601658.XSHG,0,0,0.0
2023-06-12,601665.XSHG,0,0,0.0
2023-06-12,601666.XSHG,0,0,0.0
2023-06-12,601668.XSHG,0,0,0.0
2023-06-12,601669.XSHG,0,0,0.0
2023-06-12,601677.XSHG,0,0,0.0
2023-06-12,601678.XSHG,0,0,0.0
2023-06-12,601686.XSHG,0,0,0.0
2023-06-12,601688.XSHG,0,0,0.0
2023-06-12,601689.XSHG,1,0,0.0
2023-06-12,601696.XSHG,0,0,0.0
2023-06-12,601698.XSHG,0,0,0.0
2023-06-12,601699.XSHG,0,0,0.0
2023-06-12,601700.XSHG,0,0,0.0
2023-06-12,601702.XSHG,0,0,0.0
2023-06-12,601717.XSHG,0,0,0.0
2023-06-12,601718.XSHG,0,0,0.0
2023-06-12,601727.XSHG,0,0,0.0
2023-06-12,601728.XSHG,0,0,0.0
2023-06-12,601766.XSHG,0,0,0.0
2023-06-12,601777.XSHG,0,0,0.0
2023-06-12,601778.XSHG,0,0,0.0
2023-06-12,601788.XSHG,0,0,0.0
2023-06-12,601789.XSHG,0,0,0.0
2023-06-12,601798.XSHG,0,0,0.0
2023-06-12,601799.XSHG,0,0,0.0
2023-06-12,601800.XSHG,0,0,0.0
2023-06-12,601801.XSHG,0,0,0.0
2023-06-12,601808.XSHG,0,0,0.0
2023-06-12,601811.XSHG,0,0,0.0
2023-06-12,601816.XSHG,0,0,0.0
2023-06-12,601818.XSHG,0,0,0.0
2023-06-12,601825.XSHG,0,0,0.0
2023-06-12,601827.XSHG,0,0,0.0
2023-06-12,601828.XSHG,0,0,0.0
2023-06-12,601838.XSHG,0,0,0.0
2023-06-12,601857.XSHG,0,0,0.0
2023-06-12,601858.XSHG,0,0,0.0
2023-06-12,601860.XSHG,0,0,0.0
2023-06-12,601865.XSHG,0,0,0.0
2023-06-12,601866.XSHG,0,0,0.0
2023-06-12,601868.XSHG,0,0,0.0
2023-06-12,601869.XSHG,0,0,0.0
2023-06-12,601872.XSHG,0,0,0.0
2023-06-12,601877.XSHG,0,0,0.0
2023-06-12,601878.XSHG,0,0,0.0
2023-06-12,601880.XSHG,0,0,0.0
2023-06-12,601881.XSHG,0,0,0.0
2023-06-12,601882.XSHG,0,0,0.0
2023-06-12,601886.XSHG,0,0,0.0
2023-06-12,601888.XSHG,0,0,0.0
2023-06-12,601890.XSHG,0,0,0.0
2023-06-12,601898.XSHG,0,0,0.0
2023-06-12,601899.XSHG,0,0,0.0
2023-06-12,601900.XSHG,0,0,0.0
2023-06-12,601901.XSHG,0,0,0.0
2023-06-12,601908.XSHG,0,0,0.0
2023-06-12,601916.XSHG,0,0,0.0
2023-06-12,601918.XSHG,0,0,0.0
2023-06-12,601919.XSHG,0,0,0.0
2023-06-12,601921.XSHG,0,0,0.0
2023-06-12,601928.XSHG,0,0,0.0
2023-06-12,601929.XSHG,0,0,0.0
2023-06-12,601933.XSHG,0,0,0.0
2023-06-12,601939.XSHG,0,0,0.0
2023-06-12,601949.XSHG,0,0,0.0
2023-06-12,601952.XSHG,0,0,0.0
2023-06-12,601956.XSHG,0,0,0.0
2023-06-12,601958.XSHG,0,0,0.0
2023-06-12,601963.XSHG,0,0,0.0
2023-06-12,601965.XSHG,0,0,0.0
2023-06-12,601966.XSHG,0,0,0.0
2023-06-12,601968.XSHG,0,0,0.0
2023-06-12,601969.XSHG,0,0,0.0
2023-06-12,601975.XSHG,0,0,0.0
2023-06-12,601985.XSHG,0,0,0.0
2023-06-12,601988.XSHG,0,0,0.0
2023-06-12,601989.XSHG,0,0,0.0
2023-06-12,601990.XSHG,0,0,0.0
2023-06-12,601991.XSHG,0,0,0.0
2023-06-12,601992.XSHG,0,0,0.0
2023-06-12,601995.XSHG,0,0,0.0
2023-06-12,601996.XSHG,0,0,0.0
2023-06-12,601997.XSHG,0,0,0.0
2023-06-12,601998.XSHG,0,0,0.0
2023-06-12,601999.XSHG,0,0,0.0
2023-06-12,603000.XSHG,0,0,0.0
2023-06-12,603001.XSHG,0,0,0.0
2023-06-12,603002.XSHG,0,0,0.0
2023-06-12,603003.XSHG,0,0,0.0
2023-06-12,603005.XSHG,0,0,0.0
2023-06-12,603006.XSHG,1,0,0.0
2023-06-12,603007.XSHG,0,1,0.0
2023-06-12,603008.XSHG,0,0,0.0
2023-06-12,603009.XSHG,0,0,0.0
2023-06-12,603010.XSHG,0,0,0.0
2023-06-12,603011.XSHG,0,0,0.0
2023-06-12,603012.XSHG,0,0,0.0
2023-06-12,603013.XSHG,0,0,0.0
2023-06-12,603015.XSHG,0,0,0.0
2023-06-12,603016.XSHG,0,0,0.0
2023-06-12,603017.XSHG,0,0,0.0
2023-06-12,603018.XSHG,0,0,0.0
2023-06-12,603019.XSHG,0,0,0.0
2023-06-12,603020.XSHG,0,0,0.0
2023-06-12,603021.XSHG,0,0,0.0
2023-06-12,603022.XSHG,0,0,0.0
2023-06-12,603023.XSHG,0,0,0.0
2023-06-12,603025.XSHG,0,0,0.0
2023-06-12,603026.XSHG,0,0,0.0
2023-06-12,603027.XSHG,0,0,0.0
2023-06-12,603028.XSHG,0,0,0.0
2023-06-12,603029.XSHG,0,0,0.0
2023-06-12,603030.XSHG,0,0,0.0
2023-06-12,603031.XSHG,0,0,0.0
2023-06-12,603032.XSHG,0,0,0.0
2023-06-12,603033.XSHG,0,0,0.0
2023-06-12,603035.XSHG,0,0,0.0
2023-06-12,603036.XSHG,0,0,0.0
2023-06-12,603037.XSHG,0,0,0.0
2023-06-12,603038.XSHG,0,0,0.0
2023-06-12,603039.XSHG,0,0,0.0
2023-06-12,603040.XSHG,0,0,0.0
2023-06-12,603041.XSHG,0,0,0.0
2023-06-12,603042.XSHG,0,0,0.0
2023-06-12,603043.XSHG,0,0,0.0
2023-06-12,603045.XSHG,0,0,0.0
2023-06-12,603048.XSHG,0,0,0.0
2023-06-12,603050.XSHG,0,0,0.0
2023-06-12,603051.XSHG,0,0,0.0
2023-06-12,603052.XSHG,0,0,0.0
2023-06-12,603053.XSHG,0,0,0.0
2023-06-12,603055.XSHG,0,0,0.0
2023-06-12,603056.XSHG,0,0,0.0
2023-06-12,603057.XSHG,0,0,0.0
2023-06-12,603058.XSHG,0,0,0.0
2023-06-12,603059.XSHG,0,0,0.0
2023-06-12,603060.XSHG,0,0,0.0
2023-06-12,603061.XSHG,0,0,0.0
2023-06-12,603062.XSHG,0,0,
2023-06-12,603063.XSHG,0,0,0.0
2023-06-12,603065.XSHG,0,0,0.0
2023-06-12,603066.XSHG,0,0,0.0
2023-06-12,603067.XSHG,0,0,0.0
2023-06-12,603068.XSHG,0,0,0.0
2023-06-12,603069.XSHG,0,0,0.0
2023-06-12,603070.XSHG,0,0,0.0
2023-06-12,603071.XSHG,0,0,0.0
2023-06-12,603073.XSHG,0,0,0.0
2023-06-12,603075.XSHG,0,0,
2023-06-12,603076.XSHG,0,0,0.0
2023-06-12,603077.XSHG,0,0,0.0
2023-06-12,603078.XSHG,0,0,0.0
2023-06-12,603079.XSHG,0,0,0.0
2023-06-12,603080.XSHG,0,0,0.0
2023-06-12,603081.XSHG,0,0,0.0
2023-06-12,603083.XSHG,1,0,0.0
2023-06-12,603085.XSHG,0,0,0.0
2023-06-12,603086.XSHG,0,0,0.0
2023-06-12,603087.XSHG,0,0,0.0
2023-06-12,603088.XSHG,0,0,0.0
2023-06-12,603089.XSHG,0,0,0.0
2023-06-12,603090.XSHG,0,0,0.0
2023-06-12,603093.XSHG,0,0,0.0
2023-06-12,603095.XSHG,0,0,0.0
2023-06-12,603096.XSHG,0,0,0.0
2023-06-12,603097.XSHG,0,1,0.0
2023-06-12,603098.XSHG,0,0,0.0
2023-06-12,603099.XSHG,0,0,0.0
2023-06-12,603100.XSHG,0,0,0.0
2023-06-12,603101.XSHG,0,0,0.0
2023-06-12,603102.XSHG,0,0,0.0
2023-06-12,603103.XSHG,0,0,0.0
2023-06-12,603105.XSHG,0,0,0.0
2023-06-12,603106.XSHG,0,0,0.0
2023-06-12,603107.XSHG,0,0,
2023-06-12,603108.XSHG,0,0,0.0
2023-06-12,603109.XSHG,0,0,0.0
2023-06-12,603110.XSHG,0,0,0.0
2023-06-12,603111.XSHG,0,0,0.0
2023-06-12,603112.XSHG,0,0,0.0
2023-06-12,603113.XSHG,0,0,0.0
2023-06-12,603115.XSHG,0,0,0.0
2023-06-12,603116.XSHG,0,0,0.0
2023-06-12,603117.XSHG,0,0,0.0
2023-06-12,603118.XSHG,1,0,0.0
2023-06-12,603119.XSHG,0,0,
2023-06-12,603121.XSHG,0,0,0.0
2023-06-12,603122.XSHG,0,0,0.0
2023-06-12,603123.XSHG,0,0,0.0
2023-06-12,603125.XSHG,0,0,0.0
2023-06-12,603126.XSHG,0,0,0.0
2023-06-12,603127.XSHG,0,0,0.0
2023-06-12,603128.XSHG,0,0,0.0
2023-06-12,603129.XSHG,0,0,0.0
2023-06-12,603130.XSHG,0,0,0.0
2023-06-12,603131.XSHG,0,0,0.0
2023-06-12,603132.XSHG,0,0,0.0
2023-06-12,603133.XSHG,0,0,0.0
2023-06-12,603135.XSHG,0,0,0.0
2023-06-12,603136.XSHG,0,0,0.0
2023-06-12,603137.XSHG,0,0,0.0
2023-06-12,603138.XSHG,0,0,0.0
2023-06-12,603139.XSHG,0,0,0.0
2023-06-12,603150.XSHG,0,0,0.0
2023-06-12,603151.XSHG,0,0,0.0
2023-06-12,603153.XSHG,0,0,0.0
2023-06-12,603155.XSHG,0,0,0.0
2023-06-12,603156.XSHG,0,0,0.0
2023-06-12,603157.XSHG,0,0,
2023-06-12,603158.XSHG,0,0,0.0
2023-06-12,603159.XSHG,0,0,0.0
2023-06-12,603160.XSHG,0,0,0.0
2023-06-12,603161.XSHG,0,0,0.0
2023-06-12,603162.XSHG,0,0,0.0
2023-06-12,603163.XSHG,1,0,0.0
2023-06-12,603165.XSHG,0,0,0.0
2023-06-12,603166.XSHG,0,0,0.0
2023-06-12,603167.XSHG,0,0,0.0
2023-06-12,603168.XSHG,0,0,0.0
2023-06-12,603169.XSHG,0,0,0.0
2023-06-12,603170.XSHG,0,0,0.0
2023-06-12,603171.XSHG,0,0,0.0
2023-06-12,603172.XSHG,0,0,0.0
2023-06-12,603173.XSHG,0,0,0.0
2023-06-12,603176.XSHG,0,0,0.0
2023-06-12,603177.XSHG,0,0,0.0
2023-06-12,603178.XSHG,0,0,0.0
2023-06-12,603179.XSHG,0,0,0.0
2023-06-12,603180.XSHG,0,0,0.0
2023-06-12,603181.XSHG,0,0,0.0
2023-06-12,603182.XSHG,0,0,0.0
2023-06-12,603183.XSHG,0,0,0.0
2023-06-12,603185.XSHG,0,0,0.0
2023-06-12,603186.XSHG,0,0,0.0
2023-06-12,603187.XSHG,0,0,0.0
2023-06-12,603188.XSHG,0,0,0.0
2023-06-12,603189.XSHG,0,0,0.0
2023-06-12,603190.XSHG,1,0,0.0
2023-06-12,603191.XSHG,0,0,0.0
2023-06-12,603192.XSHG,0,0,0.0
2023-06-12,603193.XSHG,0,0,
2023-06-12,603195.XSHG,0,0,0.0
2023-06-12,603196.XSHG,0,1,0.0
2023-06-12,603197.XSHG,0,0,0.0
2023-06-12,603198.XSHG,0,0,0.0
2023-06-12,603199.XSHG,0,0,0.0
2023-06-12,603200.XSHG,0,0,0.0
2023-06-12,603201.XSHG,0,0,0.0
2023-06-12,603203.XSHG,0,0,0.0
2023-06-12,603206.XSHG,0,0,0.0
2023-06-12,603208.XSHG,0,0,0.0
2023-06-12,603209.XSHG,0,0,0.0
2023-06-12,603211.XSHG,0,0,0.0
2023-06-12,603212.XSHG,0,0,0.0
2023-06-12,603213.XSHG,0,0,0.0
2023-06-12,603214.XSHG,0,0,0.0
2023-06-12,603215.XSHG,0,0,0.0
2023-06-12,603216.XSHG,0,0,0.0
2023-06-12,603217.XSHG,0,0,0.0
2023-06-12,603218.XSHG,0,0,0.0
2023-06-12,603219.XSHG,0,0,0.0
2023-06-12,603220.XSHG,0,0,0.0
2023-06-12,603221.XSHG,0,0,0.0
2023-06-12,603222.XSHG,0,0,0.0
2023-06-12,603223.XSHG,0,0,0.0
2023-06-12,603225.XSHG,0,0,0.0
2023-06-12,603226.XSHG,0,0,0.0
2023-06-12,603227.XSHG,0,0,0.0
2023-06-12,603228.XSHG,0,0,0.0
2023-06-12,603229.XSHG,0,0,0.0
2023-06-12,603230.XSHG,0,0,0.0
2023-06-12,603231.XSHG,0,0,
2023-06-12,603232.XSHG,0,0,0.0
2023-06-12,603233.XSHG,0,0,0.0
2023-06-12,603235.XSHG,0,0,0.0
2023-06-12,603236.XSHG,0,0,0.0
2023-06-12,603237.XSHG,0,0,0.0
2023-06-12,603238.XSHG,0,0,0.0
2023-06-12,603239.XSHG,0,0,0.0
2023-06-12,603255.XSHG,0,0,0.0
2023-06-12,603256.XSHG,0,0,0.0
2023-06-12,603258.XSHG,0,0,0.0
2023-06-12,603259.XSHG,0,0,0.0
2023-06-12,603260.XSHG,0,0,0.0
2023-06-12,603261.XSHG,0,0,0.0
2023-06-12,603266.XSHG,0,0,0.0
2023-06-12,603267.XSHG,0,0,0.0
2023-06-12,603268.XSHG,1,0,0.0
2023-06-12,603269.XSHG,0,0,0.0
2023-06-12,603270.XSHG,0,0,
2023-06-12,603272.XSHG,0,0,0.0
2023-06-12,603273.XSHG,0,0,
2023-06-12,603275.XSHG,0,0,
2023-06-12,603276.XSHG,0,0,
2023-06-12,603277.XSHG,0,0,0.0
2023-06-12,603278.XSHG,0,0,0.0
2023-06-12,603279.XSHG,0,0,0.0
2023-06-12,603280.XSHG,0,0,0.0
2023-06-12,603281.XSHG,0,0,0.0
2023-06-12,603282.XSHG,0,0,0.0
2023-06-12,603283.XSHG,0,0,0.0
2023-06-12,603286.XSHG,1,0,0.0
2023-06-12,603288.XSHG,0,0,0.0
2023-06-12,603289.XSHG,0,0,0.0
2023-06-12,603290.XSHG,0,0,0.0
2023-06-12,603291.XSHG,0,0,0.0
2023-06-12,603296.XSHG,0,0,
2023-06-12,603297.XSHG,0,0,0.0
2023-06-12,603298.XSHG,0,0,0.0
2023-06-12,603299.XSHG,0,0,0.0
2023-06-12,603300.XSHG,0,0,0.0
2023-06-12,603301.XSHG,0,0,0.0
2023-06-12,603303.XSHG,0,0,0.0
2023-06-12,603305.XSHG,0,0,0.0
2023-06-12,603306.XSHG,0,0,0.0
2023-06-12,603307.XSHG,0,0,0.0
2023-06-12,603308.XSHG,0,0,0.0
2023-06-12,603309.XSHG,0,0,0.0
2023-06-12,603311.XSHG,0,0,0.0
2023-06-12,603313.XSHG,0,0,0.0
2023-06-12,603315.XSHG,0,0,0.0
2023-06-12,603316.XSHG,0,0,0.0
2023-06-12,603317.XSHG,0,0,0.0
2023-06-12,603318.XSHG,0,0,0.0
2023-06-12,603319.XSHG,0,0,0.0
2023-06-12,603320.XSHG,0,0,0.0
2023-06-12,603321.XSHG,0,0,0.0
2023-06-12,603322.XSHG,0,0,0.0
2023-06-12,603323.XSHG,0,0,0.0
2023-06-12,603324.XSHG,0,0,0.0
