date,code,zt,dt,paused
2023-05-11,603328.XSHG,0,0,0.0
2023-05-11,603329.XSHG,0,0,0.0
2023-05-11,603330.XSHG,0,0,0.0
2023-05-11,603331.XSHG,0,0,0.0
2023-05-11,603332.XSHG,0,0,0.0
2023-05-11,603333.XSHG,0,0,0.0
2023-05-11,603335.XSHG,0,0,0.0
2023-05-11,603336.XSHG,0,0,0.0
2023-05-11,603337.XSHG,0,0,0.0
2023-05-11,603338.XSHG,0,0,0.0
2023-05-11,603339.XSHG,0,0,0.0
2023-05-11,603345.XSHG,0,0,0.0
2023-05-11,603348.XSHG,0,0,0.0
2023-05-11,603351.XSHG,0,0,0.0
2023-05-11,603353.XSHG,0,0,0.0
2023-05-11,603355.XSHG,0,0,0.0
2023-05-11,603356.XSHG,1,1,1.0
2023-05-11,603357.XSHG,0,1,0.0
2023-05-11,603358.XSHG,0,0,0.0
2023-05-11,603359.XSHG,0,0,0.0
2023-05-11,603360.XSHG,0,0,0.0
2023-05-11,603363.XSHG,0,0,0.0
2023-05-11,603365.XSHG,0,0,0.0
2023-05-11,603366.XSHG,0,0,0.0
2023-05-11,603367.XSHG,0,0,0.0
2023-05-11,603368.XSHG,0,0,0.0
2023-05-11,603369.XSHG,0,0,0.0
2023-05-11,603377.XSHG,0,0,0.0
2023-05-11,603378.XSHG,0,0,0.0
2023-05-11,603379.XSHG,0,0,0.0
2023-05-11,603380.XSHG,0,0,0.0
2023-05-11,603383.XSHG,0,0,0.0
2023-05-11,603385.XSHG,0,0,0.0
2023-05-11,603386.XSHG,0,0,0.0
2023-05-11,603387.XSHG,0,0,0.0
2023-05-11,603388.XSHG,0,0,0.0
2023-05-11,603389.XSHG,0,0,0.0
2023-05-11,603390.XSHG,0,0,0.0
2023-05-11,603392.XSHG,0,0,0.0
2023-05-11,603393.XSHG,0,0,0.0
2023-05-11,603396.XSHG,0,0,0.0
2023-05-11,603398.XSHG,0,0,0.0
2023-05-11,603399.XSHG,0,0,0.0
2023-05-11,603408.XSHG,0,0,0.0
2023-05-11,603416.XSHG,0,0,0.0
2023-05-11,603421.XSHG,0,0,0.0
2023-05-11,603429.XSHG,0,0,0.0
2023-05-11,603439.XSHG,0,0,0.0
2023-05-11,603444.XSHG,0,0,0.0
2023-05-11,603456.XSHG,0,0,0.0
2023-05-11,603458.XSHG,0,0,0.0
2023-05-11,603466.XSHG,0,0,0.0
2023-05-11,603477.XSHG,0,0,0.0
2023-05-11,603486.XSHG,0,0,0.0
2023-05-11,603488.XSHG,0,0,0.0
2023-05-11,603489.XSHG,0,0,0.0
2023-05-11,603496.XSHG,0,0,0.0
2023-05-11,603499.XSHG,0,0,0.0
2023-05-11,603500.XSHG,0,0,0.0
2023-05-11,603501.XSHG,0,0,0.0
2023-05-11,603505.XSHG,0,0,0.0
2023-05-11,603506.XSHG,0,0,0.0
2023-05-11,603507.XSHG,0,0,0.0
2023-05-11,603508.XSHG,0,0,0.0
2023-05-11,603511.XSHG,0,0,0.0
2023-05-11,603515.XSHG,0,0,0.0
2023-05-11,603516.XSHG,0,0,0.0
2023-05-11,603517.XSHG,0,0,0.0
2023-05-11,603518.XSHG,0,0,0.0
2023-05-11,603519.XSHG,0,0,0.0
2023-05-11,603520.XSHG,0,0,0.0
2023-05-11,603527.XSHG,0,0,0.0
2023-05-11,603528.XSHG,0,0,0.0
2023-05-11,603529.XSHG,0,0,0.0
2023-05-11,603530.XSHG,0,0,0.0
2023-05-11,603533.XSHG,1,0,0.0
2023-05-11,603535.XSHG,0,0,0.0
2023-05-11,603536.XSHG,0,0,0.0
2023-05-11,603538.XSHG,0,0,0.0
2023-05-11,603551.XSHG,0,0,0.0
2023-05-11,603555.XSHG,0,1,0.0
2023-05-11,603556.XSHG,0,0,0.0
2023-05-11,603557.XSHG,1,0,0.0
2023-05-11,603558.XSHG,0,0,0.0
2023-05-11,603559.XSHG,0,1,0.0
2023-05-11,603565.XSHG,0,0,0.0
2023-05-11,603566.XSHG,0,0,0.0
2023-05-11,603567.XSHG,0,0,0.0
2023-05-11,603568.XSHG,0,0,0.0
2023-05-11,603569.XSHG,0,0,0.0
2023-05-11,603577.XSHG,0,0,0.0
2023-05-11,603578.XSHG,0,0,0.0
2023-05-11,603579.XSHG,0,0,0.0
2023-05-11,603580.XSHG,0,0,0.0
2023-05-11,603583.XSHG,0,0,0.0
2023-05-11,603585.XSHG,0,0,0.0
2023-05-11,603586.XSHG,0,0,0.0
2023-05-11,603587.XSHG,0,0,0.0
2023-05-11,603588.XSHG,0,0,0.0
2023-05-11,603589.XSHG,0,0,0.0
2023-05-11,603590.XSHG,0,0,0.0
2023-05-11,603595.XSHG,0,0,0.0
2023-05-11,603596.XSHG,0,0,0.0
2023-05-11,603598.XSHG,1,0,0.0
2023-05-11,603599.XSHG,0,0,0.0
2023-05-11,603600.XSHG,0,0,0.0
2023-05-11,603601.XSHG,0,0,0.0
2023-05-11,603602.XSHG,0,0,0.0
2023-05-11,603603.XSHG,1,0,0.0
2023-05-11,603605.XSHG,0,0,0.0
2023-05-11,603606.XSHG,0,0,0.0
2023-05-11,603607.XSHG,0,0,0.0
2023-05-11,603608.XSHG,1,0,0.0
2023-05-11,603609.XSHG,0,0,0.0
2023-05-11,603610.XSHG,0,0,0.0
2023-05-11,603611.XSHG,0,0,0.0
2023-05-11,603612.XSHG,0,0,0.0
2023-05-11,603613.XSHG,0,0,0.0
2023-05-11,603615.XSHG,0,0,0.0
2023-05-11,603616.XSHG,0,0,0.0
2023-05-11,603617.XSHG,0,0,0.0
2023-05-11,603618.XSHG,0,0,0.0
2023-05-11,603619.XSHG,0,0,0.0
2023-05-11,603626.XSHG,0,0,0.0
2023-05-11,603628.XSHG,0,0,0.0
2023-05-11,603629.XSHG,0,0,0.0
2023-05-11,603630.XSHG,0,0,0.0
2023-05-11,603633.XSHG,0,0,0.0
2023-05-11,603636.XSHG,0,0,0.0
2023-05-11,603637.XSHG,0,0,0.0
2023-05-11,603638.XSHG,0,0,0.0
2023-05-11,603639.XSHG,0,0,0.0
2023-05-11,603648.XSHG,0,0,0.0
2023-05-11,603650.XSHG,0,0,0.0
2023-05-11,603655.XSHG,0,0,0.0
2023-05-11,603656.XSHG,0,0,0.0
2023-05-11,603657.XSHG,0,0,0.0
2023-05-11,603658.XSHG,0,0,0.0
2023-05-11,603659.XSHG,0,0,0.0
2023-05-11,603660.XSHG,0,0,0.0
2023-05-11,603661.XSHG,0,0,0.0
2023-05-11,603662.XSHG,0,0,0.0
2023-05-11,603663.XSHG,0,0,0.0
2023-05-11,603665.XSHG,0,0,0.0
2023-05-11,603666.XSHG,0,0,0.0
2023-05-11,603667.XSHG,0,0,0.0
2023-05-11,603668.XSHG,0,0,0.0
2023-05-11,603669.XSHG,0,0,0.0
2023-05-11,603676.XSHG,0,0,0.0
2023-05-11,603677.XSHG,0,0,0.0
2023-05-11,603678.XSHG,0,0,0.0
2023-05-11,603679.XSHG,0,0,0.0
2023-05-11,603680.XSHG,0,0,0.0
2023-05-11,603681.XSHG,0,0,0.0
2023-05-11,603682.XSHG,0,0,0.0
2023-05-11,603683.XSHG,0,0,0.0
2023-05-11,603685.XSHG,0,0,0.0
2023-05-11,603686.XSHG,0,0,0.0
2023-05-11,603687.XSHG,0,0,0.0
2023-05-11,603688.XSHG,0,0,0.0
2023-05-11,603689.XSHG,0,0,0.0
2023-05-11,603690.XSHG,0,0,0.0
2023-05-11,603693.XSHG,0,0,0.0
2023-05-11,603696.XSHG,0,0,0.0
2023-05-11,603697.XSHG,0,0,0.0
2023-05-11,603698.XSHG,0,0,0.0
2023-05-11,603699.XSHG,0,0,0.0
2023-05-11,603700.XSHG,0,0,0.0
2023-05-11,603701.XSHG,0,0,0.0
2023-05-11,603703.XSHG,0,0,0.0
2023-05-11,603706.XSHG,0,0,0.0
2023-05-11,603707.XSHG,0,0,0.0
2023-05-11,603708.XSHG,0,0,0.0
2023-05-11,603709.XSHG,0,0,0.0
2023-05-11,603711.XSHG,0,0,0.0
2023-05-11,603712.XSHG,0,0,0.0
2023-05-11,603713.XSHG,0,0,0.0
2023-05-11,603716.XSHG,0,0,0.0
2023-05-11,603717.XSHG,0,0,0.0
2023-05-11,603718.XSHG,0,0,0.0
2023-05-11,603719.XSHG,0,0,0.0
2023-05-11,603721.XSHG,1,0,0.0
2023-05-11,603722.XSHG,0,0,0.0
2023-05-11,603725.XSHG,0,0,0.0
2023-05-11,603726.XSHG,0,0,0.0
2023-05-11,603727.XSHG,0,0,0.0
2023-05-11,603728.XSHG,0,0,0.0
2023-05-11,603729.XSHG,1,0,0.0
2023-05-11,603730.XSHG,0,0,0.0
2023-05-11,603733.XSHG,0,0,0.0
2023-05-11,603737.XSHG,0,0,0.0
2023-05-11,603738.XSHG,0,0,0.0
2023-05-11,603739.XSHG,0,0,0.0
2023-05-11,603755.XSHG,0,0,0.0
2023-05-11,603757.XSHG,0,0,0.0
2023-05-11,603758.XSHG,0,0,0.0
2023-05-11,603759.XSHG,0,0,0.0
2023-05-11,603766.XSHG,0,0,0.0
2023-05-11,603767.XSHG,0,0,0.0
2023-05-11,603768.XSHG,0,0,0.0
2023-05-11,603773.XSHG,0,0,0.0
2023-05-11,603776.XSHG,0,0,0.0
2023-05-11,603777.XSHG,0,0,0.0
2023-05-11,603778.XSHG,0,0,0.0
2023-05-11,603779.XSHG,0,0,0.0
2023-05-11,603786.XSHG,0,0,0.0
2023-05-11,603787.XSHG,0,0,0.0
2023-05-11,603788.XSHG,0,0,0.0
2023-05-11,603789.XSHG,0,0,0.0
2023-05-11,603790.XSHG,1,0,0.0
2023-05-11,603797.XSHG,0,0,0.0
2023-05-11,603798.XSHG,0,0,0.0
2023-05-11,603799.XSHG,0,0,0.0
2023-05-11,603800.XSHG,0,0,0.0
2023-05-11,603801.XSHG,0,0,0.0
2023-05-11,603803.XSHG,0,0,0.0
2023-05-11,603806.XSHG,0,0,0.0
2023-05-11,603808.XSHG,0,0,0.0
2023-05-11,603809.XSHG,0,0,0.0
2023-05-11,603810.XSHG,0,0,0.0
2023-05-11,603811.XSHG,0,0,0.0
2023-05-11,603813.XSHG,0,0,0.0
2023-05-11,603815.XSHG,0,0,0.0
2023-05-11,603816.XSHG,0,0,0.0
2023-05-11,603817.XSHG,0,0,0.0
2023-05-11,603818.XSHG,0,0,0.0
2023-05-11,603819.XSHG,0,0,0.0
2023-05-11,603822.XSHG,0,0,0.0
2023-05-11,603823.XSHG,0,0,0.0
2023-05-11,603825.XSHG,0,0,0.0
2023-05-11,603826.XSHG,0,0,0.0
2023-05-11,603828.XSHG,0,0,0.0
2023-05-11,603829.XSHG,0,0,0.0
2023-05-11,603833.XSHG,0,0,0.0
2023-05-11,603836.XSHG,0,0,0.0
2023-05-11,603838.XSHG,0,0,0.0
2023-05-11,603839.XSHG,0,0,0.0
2023-05-11,603843.XSHG,0,0,0.0
2023-05-11,603848.XSHG,0,0,0.0
2023-05-11,603855.XSHG,0,0,0.0
2023-05-11,603856.XSHG,0,0,0.0
2023-05-11,603858.XSHG,0,0,0.0
2023-05-11,603859.XSHG,0,0,0.0
2023-05-11,603860.XSHG,0,0,0.0
2023-05-11,603861.XSHG,0,0,0.0
2023-05-11,603863.XSHG,0,0,0.0
2023-05-11,603866.XSHG,0,0,0.0
2023-05-11,603867.XSHG,0,0,0.0
2023-05-11,603868.XSHG,0,0,0.0
2023-05-11,603869.XSHG,0,0,0.0
2023-05-11,603871.XSHG,0,0,0.0
2023-05-11,603876.XSHG,0,0,0.0
2023-05-11,603877.XSHG,0,0,0.0
2023-05-11,603878.XSHG,0,0,0.0
2023-05-11,603879.XSHG,0,0,0.0
2023-05-11,603880.XSHG,0,0,0.0
2023-05-11,603881.XSHG,0,0,0.0
2023-05-11,603882.XSHG,0,0,0.0
2023-05-11,603883.XSHG,0,0,0.0
2023-05-11,603885.XSHG,0,0,0.0
2023-05-11,603886.XSHG,0,0,0.0
2023-05-11,603887.XSHG,0,0,0.0
2023-05-11,603888.XSHG,0,0,0.0
2023-05-11,603889.XSHG,0,0,0.0
2023-05-11,603890.XSHG,0,0,0.0
2023-05-11,603893.XSHG,0,0,0.0
2023-05-11,603895.XSHG,0,0,0.0
2023-05-11,603896.XSHG,0,0,0.0
2023-05-11,603897.XSHG,0,0,0.0
2023-05-11,603898.XSHG,0,0,0.0
2023-05-11,603899.XSHG,0,0,0.0
2023-05-11,603900.XSHG,0,0,0.0
2023-05-11,603901.XSHG,0,0,0.0
2023-05-11,603903.XSHG,0,0,0.0
2023-05-11,603906.XSHG,0,0,0.0
2023-05-11,603908.XSHG,0,0,0.0
2023-05-11,603909.XSHG,0,0,0.0
2023-05-11,603912.XSHG,0,0,0.0
2023-05-11,603915.XSHG,0,0,0.0
2023-05-11,603916.XSHG,0,0,0.0
2023-05-11,603917.XSHG,0,0,0.0
2023-05-11,603918.XSHG,0,0,0.0
2023-05-11,603919.XSHG,0,0,0.0
2023-05-11,603920.XSHG,0,0,0.0
2023-05-11,603922.XSHG,0,0,0.0
2023-05-11,603926.XSHG,0,0,0.0
2023-05-11,603927.XSHG,0,0,0.0
2023-05-11,603928.XSHG,0,0,0.0
2023-05-11,603929.XSHG,0,0,0.0
2023-05-11,603931.XSHG,0,0,0.0
2023-05-11,603933.XSHG,0,0,0.0
2023-05-11,603936.XSHG,0,0,0.0
2023-05-11,603937.XSHG,0,0,0.0
2023-05-11,603938.XSHG,0,0,0.0
2023-05-11,603939.XSHG,0,0,0.0
2023-05-11,603948.XSHG,0,0,0.0
2023-05-11,603949.XSHG,0,0,0.0
2023-05-11,603950.XSHG,0,0,0.0
2023-05-11,603955.XSHG,0,0,0.0
2023-05-11,603956.XSHG,0,0,0.0
2023-05-11,603958.XSHG,0,0,0.0
2023-05-11,603959.XSHG,0,0,0.0
2023-05-11,603960.XSHG,0,0,0.0
2023-05-11,603963.XSHG,0,0,0.0
2023-05-11,603966.XSHG,0,0,0.0
2023-05-11,603967.XSHG,0,0,0.0
2023-05-11,603968.XSHG,0,0,0.0
2023-05-11,603969.XSHG,0,0,0.0
2023-05-11,603970.XSHG,0,0,0.0
2023-05-11,603976.XSHG,0,0,0.0
2023-05-11,603977.XSHG,0,0,0.0
2023-05-11,603978.XSHG,0,0,0.0
2023-05-11,603979.XSHG,0,0,0.0
2023-05-11,603980.XSHG,0,0,0.0
2023-05-11,603982.XSHG,0,0,0.0
2023-05-11,603983.XSHG,0,0,0.0
2023-05-11,603985.XSHG,0,0,0.0
2023-05-11,603986.XSHG,0,0,0.0
2023-05-11,603987.XSHG,0,0,0.0
2023-05-11,603988.XSHG,0,0,0.0
2023-05-11,603989.XSHG,0,0,0.0
2023-05-11,603990.XSHG,0,0,0.0
2023-05-11,603991.XSHG,0,0,0.0
2023-05-11,603992.XSHG,0,0,0.0
2023-05-11,603993.XSHG,0,0,0.0
2023-05-11,603995.XSHG,0,0,0.0
2023-05-11,603996.XSHG,0,0,
2023-05-11,603997.XSHG,0,0,0.0
2023-05-11,603998.XSHG,0,0,0.0
2023-05-11,603999.XSHG,0,0,0.0
2023-05-11,605001.XSHG,0,0,0.0
2023-05-11,605003.XSHG,0,0,0.0
2023-05-11,605005.XSHG,0,0,0.0
2023-05-11,605006.XSHG,0,0,0.0
2023-05-11,605007.XSHG,0,0,0.0
2023-05-11,605008.XSHG,0,0,0.0
2023-05-11,605009.XSHG,0,0,0.0
2023-05-11,605011.XSHG,0,0,0.0
2023-05-11,605016.XSHG,0,0,0.0
2023-05-11,605018.XSHG,0,0,0.0
2023-05-11,605020.XSHG,0,0,0.0
2023-05-11,605028.XSHG,0,0,0.0
2023-05-11,605033.XSHG,0,0,0.0
2023-05-11,605050.XSHG,0,0,0.0
2023-05-11,605055.XSHG,0,0,0.0
2023-05-11,605056.XSHG,0,0,0.0
2023-05-11,605058.XSHG,0,0,0.0
2023-05-11,605060.XSHG,0,0,0.0
2023-05-11,605066.XSHG,0,0,0.0
2023-05-11,605068.XSHG,0,0,0.0
2023-05-11,605069.XSHG,0,0,0.0
2023-05-11,605077.XSHG,0,0,0.0
2023-05-11,605080.XSHG,0,0,0.0
2023-05-11,605081.XSHG,0,0,0.0
2023-05-11,605086.XSHG,0,0,0.0
2023-05-11,605088.XSHG,0,0,0.0
2023-05-11,605089.XSHG,0,0,0.0
2023-05-11,605090.XSHG,0,0,0.0
2023-05-11,605098.XSHG,0,0,0.0
2023-05-11,605099.XSHG,0,0,0.0
2023-05-11,605100.XSHG,0,0,0.0
2023-05-11,605108.XSHG,0,0,0.0
2023-05-11,605111.XSHG,0,0,0.0
2023-05-11,605116.XSHG,0,0,0.0
2023-05-11,605117.XSHG,0,0,0.0
2023-05-11,605118.XSHG,0,0,0.0
2023-05-11,605122.XSHG,0,0,0.0
2023-05-11,605123.XSHG,0,0,0.0
2023-05-11,605128.XSHG,0,0,0.0
2023-05-11,605133.XSHG,0,0,0.0
2023-05-11,605136.XSHG,0,0,0.0
2023-05-11,605138.XSHG,0,0,0.0
2023-05-11,605151.XSHG,0,0,0.0
2023-05-11,605155.XSHG,0,0,0.0
2023-05-11,605158.XSHG,0,0,0.0
2023-05-11,605162.XSHG,0,0,0.0
2023-05-11,605166.XSHG,0,0,0.0
2023-05-11,605167.XSHG,0,0,0.0
2023-05-11,605168.XSHG,0,0,0.0
2023-05-11,605169.XSHG,0,0,0.0
2023-05-11,605177.XSHG,0,0,0.0
2023-05-11,605178.XSHG,0,0,0.0
2023-05-11,605179.XSHG,0,0,0.0
2023-05-11,605180.XSHG,0,0,0.0
2023-05-11,605183.XSHG,0,0,0.0
2023-05-11,605186.XSHG,0,0,0.0
2023-05-11,605188.XSHG,0,0,0.0
2023-05-11,605189.XSHG,0,0,0.0
2023-05-11,605196.XSHG,0,0,0.0
2023-05-11,605198.XSHG,0,0,0.0
2023-05-11,605199.XSHG,0,0,0.0
2023-05-11,605208.XSHG,0,0,0.0
2023-05-11,605218.XSHG,0,0,0.0
2023-05-11,605222.XSHG,0,0,0.0
2023-05-11,605228.XSHG,0,0,0.0
2023-05-11,605255.XSHG,0,0,0.0
2023-05-11,605258.XSHG,0,0,0.0
2023-05-11,605259.XSHG,0,0,0.0
2023-05-11,605266.XSHG,0,0,0.0
2023-05-11,605268.XSHG,0,0,0.0
2023-05-11,605277.XSHG,0,0,0.0
2023-05-11,605286.XSHG,0,0,0.0
2023-05-11,605287.XSHG,0,0,0.0
2023-05-11,605288.XSHG,0,0,0.0
2023-05-11,605289.XSHG,0,0,0.0
2023-05-11,605296.XSHG,0,0,0.0
2023-05-11,605298.XSHG,0,0,0.0
2023-05-11,605299.XSHG,1,0,0.0
2023-05-11,605300.XSHG,0,0,0.0
2023-05-11,605303.XSHG,0,0,0.0
2023-05-11,605305.XSHG,0,0,0.0
2023-05-11,605318.XSHG,0,0,0.0
2023-05-11,605319.XSHG,0,0,0.0
2023-05-11,605333.XSHG,0,0,0.0
2023-05-11,605336.XSHG,0,0,0.0
2023-05-11,605337.XSHG,0,0,0.0
2023-05-11,605338.XSHG,0,0,0.0
2023-05-11,605339.XSHG,0,0,0.0
2023-05-11,605358.XSHG,0,0,0.0
2023-05-11,605365.XSHG,0,0,0.0
2023-05-11,605366.XSHG,0,0,0.0
2023-05-11,605368.XSHG,0,0,0.0
2023-05-11,605369.XSHG,0,0,0.0
2023-05-11,605376.XSHG,0,0,0.0
2023-05-11,605377.XSHG,0,0,0.0
2023-05-11,605378.XSHG,0,0,0.0
2023-05-11,605388.XSHG,0,0,0.0
2023-05-11,605389.XSHG,0,0,0.0
2023-05-11,605398.XSHG,0,0,0.0
2023-05-11,605399.XSHG,0,0,0.0
2023-05-11,605488.XSHG,0,0,0.0
2023-05-11,605499.XSHG,0,0,0.0
2023-05-11,605500.XSHG,0,0,0.0
2023-05-11,605507.XSHG,0,0,0.0
2023-05-11,605555.XSHG,0,0,0.0
2023-05-11,605566.XSHG,0,0,0.0
2023-05-11,605567.XSHG,0,0,0.0
2023-05-11,605577.XSHG,0,0,0.0
2023-05-11,605580.XSHG,0,0,0.0
2023-05-11,605588.XSHG,0,0,0.0
2023-05-11,605589.XSHG,0,0,0.0
2023-05-11,605598.XSHG,1,0,0.0
2023-05-11,605599.XSHG,0,0,0.0
2023-05-11,688001.XSHG,0,0,0.0
2023-05-11,688002.XSHG,0,0,0.0
2023-05-11,688003.XSHG,0,0,0.0
2023-05-11,688004.XSHG,0,0,0.0
2023-05-11,688005.XSHG,0,0,0.0
2023-05-11,688006.XSHG,0,0,0.0
2023-05-11,688007.XSHG,0,0,0.0
2023-05-11,688008.XSHG,0,0,0.0
2023-05-11,688009.XSHG,0,0,0.0
2023-05-11,688010.XSHG,0,0,0.0
2023-05-11,688011.XSHG,0,0,0.0
2023-05-11,688012.XSHG,0,0,0.0
2023-05-11,688013.XSHG,0,0,0.0
2023-05-11,688015.XSHG,0,0,0.0
2023-05-11,688016.XSHG,0,0,0.0
2023-05-11,688017.XSHG,0,0,0.0
2023-05-11,688018.XSHG,0,0,0.0
2023-05-11,688019.XSHG,0,0,0.0
2023-05-11,688020.XSHG,0,0,0.0
2023-05-11,688021.XSHG,0,0,0.0
2023-05-11,688022.XSHG,0,0,0.0
2023-05-11,688023.XSHG,0,0,0.0
2023-05-11,688025.XSHG,0,0,0.0
2023-05-11,688026.XSHG,0,0,0.0
2023-05-11,688027.XSHG,0,0,0.0
2023-05-11,688028.XSHG,0,0,0.0
2023-05-11,688029.XSHG,0,0,0.0
2023-05-11,688030.XSHG,0,0,0.0
2023-05-11,688031.XSHG,0,0,0.0
2023-05-11,688032.XSHG,0,0,0.0
2023-05-11,688033.XSHG,0,0,0.0
2023-05-11,688035.XSHG,0,0,0.0
2023-05-11,688036.XSHG,0,0,0.0
2023-05-11,688037.XSHG,0,0,0.0
2023-05-11,688038.XSHG,0,0,0.0
2023-05-11,688039.XSHG,0,0,0.0
2023-05-11,688041.XSHG,0,0,0.0
2023-05-11,688045.XSHG,0,0,0.0
2023-05-11,688046.XSHG,0,0,0.0
2023-05-11,688047.XSHG,0,0,0.0
2023-05-11,688048.XSHG,0,0,0.0
2023-05-11,688049.XSHG,0,0,0.0
2023-05-11,688050.XSHG,0,0,0.0
2023-05-11,688051.XSHG,0,0,0.0
2023-05-11,688052.XSHG,0,0,0.0
2023-05-11,688053.XSHG,0,0,0.0
2023-05-11,688055.XSHG,0,0,0.0
2023-05-11,688056.XSHG,0,0,0.0
2023-05-11,688057.XSHG,0,0,0.0
2023-05-11,688058.XSHG,0,0,0.0
2023-05-11,688059.XSHG,0,0,0.0
2023-05-11,688060.XSHG,0,0,0.0
2023-05-11,688061.XSHG,0,0,0.0
2023-05-11,688062.XSHG,0,0,0.0
2023-05-11,688063.XSHG,0,0,0.0
2023-05-11,688065.XSHG,0,0,0.0
2023-05-11,688066.XSHG,0,0,0.0
2023-05-11,688067.XSHG,0,0,0.0
2023-05-11,688068.XSHG,0,0,0.0
2023-05-11,688069.XSHG,0,0,0.0
2023-05-11,688070.XSHG,0,0,0.0
2023-05-11,688071.XSHG,0,0,0.0
2023-05-11,688072.XSHG,0,0,0.0
2023-05-11,688073.XSHG,0,0,0.0
2023-05-11,688075.XSHG,0,0,0.0
2023-05-11,688076.XSHG,0,0,0.0
2023-05-11,688077.XSHG,0,0,0.0
2023-05-11,688078.XSHG,0,0,0.0
2023-05-11,688079.XSHG,0,0,0.0
2023-05-11,688080.XSHG,0,0,0.0
2023-05-11,688081.XSHG,0,0,0.0
2023-05-11,688082.XSHG,0,0,0.0
2023-05-11,688083.XSHG,0,0,0.0
2023-05-11,688084.XSHG,0,0,0.0
2023-05-11,688085.XSHG,0,0,0.0
2023-05-11,688086.XSHG,1,1,1.0
2023-05-11,688087.XSHG,0,0,0.0
2023-05-11,688088.XSHG,0,0,0.0
2023-05-11,688089.XSHG,0,0,0.0
2023-05-11,688090.XSHG,0,0,0.0
2023-05-11,688091.XSHG,0,0,0.0
2023-05-11,688092.XSHG,0,0,0.0
2023-05-11,688093.XSHG,0,0,0.0
2023-05-11,688095.XSHG,0,0,0.0
2023-05-11,688096.XSHG,0,0,0.0
2023-05-11,688097.XSHG,0,0,0.0
2023-05-11,688098.XSHG,0,0,0.0
2023-05-11,688099.XSHG,0,0,0.0
2023-05-11,688100.XSHG,0,0,0.0
2023-05-11,688101.XSHG,0,0,0.0
2023-05-11,688102.XSHG,0,0,0.0
2023-05-11,688103.XSHG,0,0,0.0
2023-05-11,688105.XSHG,0,0,0.0
2023-05-11,688106.XSHG,0,0,0.0
2023-05-11,688107.XSHG,0,0,0.0
2023-05-11,688108.XSHG,0,0,0.0
2023-05-11,688109.XSHG,0,0,0.0
2023-05-11,688110.XSHG,0,0,0.0
2023-05-11,688111.XSHG,0,0,0.0
2023-05-11,688112.XSHG,0,0,0.0
2023-05-11,688113.XSHG,0,0,0.0
2023-05-11,688114.XSHG,0,0,0.0
2023-05-11,688115.XSHG,0,0,0.0
2023-05-11,688116.XSHG,0,0,0.0
2023-05-11,688117.XSHG,0,0,0.0
2023-05-11,688118.XSHG,0,0,0.0
2023-05-11,688119.XSHG,0,0,0.0
2023-05-11,688120.XSHG,0,0,0.0
2023-05-11,688121.XSHG,0,0,0.0
2023-05-11,688122.XSHG,0,0,0.0
2023-05-11,688123.XSHG,0,0,0.0
2023-05-11,688125.XSHG,0,0,0.0
2023-05-11,688126.XSHG,0,0,0.0
2023-05-11,688127.XSHG,0,0,0.0
2023-05-11,688128.XSHG,0,0,0.0
2023-05-11,688129.XSHG,0,0,0.0
2023-05-11,688130.XSHG,0,0,0.0
2023-05-11,688131.XSHG,0,0,0.0
2023-05-11,688132.XSHG,0,0,0.0
2023-05-11,688133.XSHG,0,0,0.0
2023-05-11,688135.XSHG,0,0,0.0
2023-05-11,688136.XSHG,0,0,0.0
2023-05-11,688137.XSHG,0,0,0.0
2023-05-11,688138.XSHG,0,0,0.0
2023-05-11,688139.XSHG,0,0,0.0
2023-05-11,688141.XSHG,0,0,0.0
2023-05-11,688143.XSHG,0,0,0.0
2023-05-11,688146.XSHG,0,0,0.0
2023-05-11,688147.XSHG,0,0,0.0
2023-05-11,688148.XSHG,0,0,0.0
2023-05-11,688150.XSHG,0,0,0.0
2023-05-11,688151.XSHG,0,0,0.0
2023-05-11,688152.XSHG,0,0,0.0
2023-05-11,688153.XSHG,0,0,0.0
2023-05-11,688155.XSHG,0,0,0.0
2023-05-11,688156.XSHG,0,0,0.0
2023-05-11,688157.XSHG,0,0,0.0
2023-05-11,688158.XSHG,0,0,0.0
2023-05-11,688159.XSHG,0,0,0.0
2023-05-11,688160.XSHG,0,0,0.0
2023-05-11,688161.XSHG,0,0,0.0
2023-05-11,688162.XSHG,0,0,0.0
2023-05-11,688163.XSHG,0,0,0.0
2023-05-11,688165.XSHG,0,0,0.0
2023-05-11,688166.XSHG,0,0,0.0
2023-05-11,688167.XSHG,0,0,0.0
2023-05-11,688168.XSHG,0,0,0.0
2023-05-11,688169.XSHG,0,0,0.0
2023-05-11,688170.XSHG,0,0,0.0
2023-05-11,688171.XSHG,0,0,0.0
2023-05-11,688172.XSHG,0,0,0.0
2023-05-11,688173.XSHG,0,0,0.0
2023-05-11,688175.XSHG,0,0,0.0
2023-05-11,688176.XSHG,0,0,0.0
2023-05-11,688177.XSHG,0,0,0.0
2023-05-11,688178.XSHG,0,0,0.0
2023-05-11,688179.XSHG,0,0,0.0
2023-05-11,688180.XSHG,0,0,0.0
2023-05-11,688181.XSHG,0,0,0.0
2023-05-11,688182.XSHG,0,0,0.0
2023-05-11,688183.XSHG,0,0,0.0
2023-05-11,688184.XSHG,0,0,0.0
2023-05-11,688185.XSHG,0,0,0.0
2023-05-11,688186.XSHG,0,0,0.0
2023-05-11,688187.XSHG,0,0,0.0
