date,code,zt,dt,paused
2023-10-31,603318.XSHG,0,0,0.0
2023-10-31,603319.XSHG,0,0,0.0
2023-10-31,603320.XSHG,0,0,0.0
2023-10-31,603321.XSHG,0,0,0.0
2023-10-31,603322.XSHG,0,0,0.0
2023-10-31,603323.XSHG,0,0,0.0
2023-10-31,603324.XSHG,0,0,0.0
2023-10-31,603326.XSHG,0,0,0.0
2023-10-31,603327.XSHG,0,0,0.0
2023-10-31,603328.XSHG,0,0,0.0
2023-10-31,603329.XSHG,0,0,0.0
2023-10-31,603330.XSHG,0,0,0.0
2023-10-31,603331.XSHG,0,0,0.0
2023-10-31,603332.XSHG,1,0,0.0
2023-10-31,603333.XSHG,0,0,0.0
2023-10-31,603335.XSHG,0,0,0.0
2023-10-31,603336.XSHG,0,0,0.0
2023-10-31,603337.XSHG,0,0,0.0
2023-10-31,603338.XSHG,1,0,0.0
2023-10-31,603339.XSHG,0,0,0.0
2023-10-31,603345.XSHG,0,0,0.0
2023-10-31,603348.XSHG,0,0,0.0
2023-10-31,603351.XSHG,0,0,0.0
2023-10-31,603353.XSHG,0,0,0.0
2023-10-31,603355.XSHG,0,0,0.0
2023-10-31,603356.XSHG,0,0,0.0
2023-10-31,603357.XSHG,0,0,0.0
2023-10-31,603358.XSHG,0,0,0.0
2023-10-31,603359.XSHG,0,0,0.0
2023-10-31,603360.XSHG,0,0,0.0
2023-10-31,603363.XSHG,0,0,0.0
2023-10-31,603365.XSHG,0,0,0.0
2023-10-31,603366.XSHG,0,0,0.0
2023-10-31,603367.XSHG,0,0,0.0
2023-10-31,603368.XSHG,0,0,0.0
2023-10-31,603369.XSHG,0,0,0.0
2023-10-31,603377.XSHG,0,0,0.0
2023-10-31,603378.XSHG,0,0,0.0
2023-10-31,603379.XSHG,0,0,0.0
2023-10-31,603380.XSHG,0,0,0.0
2023-10-31,603383.XSHG,0,0,0.0
2023-10-31,603385.XSHG,0,0,0.0
2023-10-31,603386.XSHG,0,0,0.0
2023-10-31,603387.XSHG,0,0,0.0
2023-10-31,603388.XSHG,0,0,0.0
2023-10-31,603389.XSHG,0,0,0.0
2023-10-31,603390.XSHG,0,0,0.0
2023-10-31,603392.XSHG,0,0,0.0
2023-10-31,603393.XSHG,0,1,0.0
2023-10-31,603396.XSHG,0,0,0.0
2023-10-31,603398.XSHG,0,0,0.0
2023-10-31,603399.XSHG,0,0,0.0
2023-10-31,603408.XSHG,0,0,0.0
2023-10-31,603416.XSHG,0,0,0.0
2023-10-31,603421.XSHG,0,0,0.0
2023-10-31,603429.XSHG,0,0,0.0
2023-10-31,603439.XSHG,0,0,0.0
2023-10-31,603444.XSHG,0,0,0.0
2023-10-31,603456.XSHG,0,0,0.0
2023-10-31,603458.XSHG,0,0,0.0
2023-10-31,603466.XSHG,0,0,0.0
2023-10-31,603477.XSHG,0,0,0.0
2023-10-31,603486.XSHG,0,0,0.0
2023-10-31,603488.XSHG,0,0,0.0
2023-10-31,603489.XSHG,0,0,0.0
2023-10-31,603496.XSHG,0,0,0.0
2023-10-31,603499.XSHG,0,0,0.0
2023-10-31,603500.XSHG,0,0,0.0
2023-10-31,603501.XSHG,0,0,0.0
2023-10-31,603505.XSHG,0,0,0.0
2023-10-31,603506.XSHG,0,0,0.0
2023-10-31,603507.XSHG,0,0,0.0
2023-10-31,603508.XSHG,0,0,0.0
2023-10-31,603511.XSHG,0,0,0.0
2023-10-31,603515.XSHG,0,0,0.0
2023-10-31,603516.XSHG,0,0,0.0
2023-10-31,603517.XSHG,0,0,0.0
2023-10-31,603518.XSHG,0,0,0.0
2023-10-31,603519.XSHG,0,0,0.0
2023-10-31,603520.XSHG,0,0,0.0
2023-10-31,603527.XSHG,0,0,0.0
2023-10-31,603528.XSHG,0,0,0.0
2023-10-31,603529.XSHG,0,0,0.0
2023-10-31,603530.XSHG,0,0,0.0
2023-10-31,603533.XSHG,0,0,0.0
2023-10-31,603535.XSHG,0,0,0.0
2023-10-31,603536.XSHG,0,0,0.0
2023-10-31,603538.XSHG,0,0,0.0
2023-10-31,603551.XSHG,0,0,0.0
2023-10-31,603555.XSHG,0,0,0.0
2023-10-31,603556.XSHG,1,0,0.0
2023-10-31,603557.XSHG,0,0,0.0
2023-10-31,603558.XSHG,0,0,0.0
2023-10-31,603559.XSHG,1,0,0.0
2023-10-31,603565.XSHG,0,0,0.0
2023-10-31,603566.XSHG,0,0,0.0
2023-10-31,603567.XSHG,0,0,0.0
2023-10-31,603568.XSHG,0,0,0.0
2023-10-31,603569.XSHG,0,1,0.0
2023-10-31,603577.XSHG,0,0,0.0
2023-10-31,603578.XSHG,0,0,0.0
2023-10-31,603579.XSHG,0,0,0.0
2023-10-31,603580.XSHG,0,0,0.0
2023-10-31,603583.XSHG,0,0,0.0
2023-10-31,603585.XSHG,0,0,0.0
2023-10-31,603586.XSHG,0,0,0.0
2023-10-31,603587.XSHG,0,0,0.0
2023-10-31,603588.XSHG,0,0,0.0
2023-10-31,603589.XSHG,0,0,0.0
2023-10-31,603590.XSHG,0,0,0.0
2023-10-31,603595.XSHG,0,0,0.0
2023-10-31,603596.XSHG,0,0,0.0
2023-10-31,603598.XSHG,0,0,0.0
2023-10-31,603599.XSHG,0,0,0.0
2023-10-31,603600.XSHG,0,0,0.0
2023-10-31,603601.XSHG,0,0,0.0
2023-10-31,603602.XSHG,0,0,0.0
2023-10-31,603603.XSHG,0,0,0.0
2023-10-31,603605.XSHG,0,0,0.0
2023-10-31,603606.XSHG,0,0,0.0
2023-10-31,603607.XSHG,0,0,0.0
2023-10-31,603608.XSHG,0,0,0.0
2023-10-31,603609.XSHG,0,0,0.0
2023-10-31,603610.XSHG,0,0,0.0
2023-10-31,603611.XSHG,1,0,0.0
2023-10-31,603612.XSHG,0,0,0.0
2023-10-31,603613.XSHG,0,0,0.0
2023-10-31,603615.XSHG,0,0,0.0
2023-10-31,603616.XSHG,0,0,0.0
2023-10-31,603617.XSHG,0,0,0.0
2023-10-31,603618.XSHG,0,0,0.0
2023-10-31,603619.XSHG,0,0,0.0
2023-10-31,603626.XSHG,0,0,0.0
2023-10-31,603628.XSHG,0,0,0.0
2023-10-31,603629.XSHG,0,1,0.0
2023-10-31,603630.XSHG,0,0,0.0
2023-10-31,603633.XSHG,0,0,0.0
2023-10-31,603636.XSHG,0,0,0.0
2023-10-31,603637.XSHG,0,0,0.0
2023-10-31,603638.XSHG,0,0,0.0
2023-10-31,603639.XSHG,0,0,0.0
2023-10-31,603648.XSHG,0,0,0.0
2023-10-31,603650.XSHG,0,0,0.0
2023-10-31,603655.XSHG,0,0,0.0
2023-10-31,603656.XSHG,0,0,0.0
2023-10-31,603657.XSHG,0,0,0.0
2023-10-31,603658.XSHG,0,0,0.0
2023-10-31,603659.XSHG,0,0,0.0
2023-10-31,603660.XSHG,0,0,0.0
2023-10-31,603661.XSHG,0,0,0.0
2023-10-31,603662.XSHG,0,0,0.0
2023-10-31,603663.XSHG,0,0,0.0
2023-10-31,603665.XSHG,0,0,0.0
2023-10-31,603666.XSHG,0,0,0.0
2023-10-31,603667.XSHG,0,0,0.0
2023-10-31,603668.XSHG,0,0,0.0
2023-10-31,603669.XSHG,0,0,0.0
2023-10-31,603676.XSHG,0,0,0.0
2023-10-31,603677.XSHG,0,0,0.0
2023-10-31,603678.XSHG,0,0,0.0
2023-10-31,603679.XSHG,0,0,0.0
2023-10-31,603680.XSHG,0,0,0.0
2023-10-31,603681.XSHG,0,0,0.0
2023-10-31,603682.XSHG,0,0,0.0
2023-10-31,603683.XSHG,0,0,0.0
2023-10-31,603685.XSHG,0,0,0.0
2023-10-31,603686.XSHG,0,0,0.0
2023-10-31,603687.XSHG,0,0,0.0
2023-10-31,603688.XSHG,0,0,0.0
2023-10-31,603689.XSHG,0,0,0.0
2023-10-31,603690.XSHG,0,0,0.0
2023-10-31,603693.XSHG,0,0,0.0
2023-10-31,603696.XSHG,0,0,0.0
2023-10-31,603697.XSHG,0,0,0.0
2023-10-31,603698.XSHG,0,0,0.0
2023-10-31,603699.XSHG,0,0,0.0
2023-10-31,603700.XSHG,0,0,0.0
2023-10-31,603701.XSHG,0,0,0.0
2023-10-31,603703.XSHG,0,0,0.0
2023-10-31,603706.XSHG,0,0,0.0
2023-10-31,603707.XSHG,0,0,0.0
2023-10-31,603708.XSHG,0,0,0.0
2023-10-31,603709.XSHG,0,0,0.0
2023-10-31,603711.XSHG,0,0,0.0
2023-10-31,603712.XSHG,0,0,0.0
2023-10-31,603713.XSHG,0,0,0.0
2023-10-31,603716.XSHG,0,0,0.0
2023-10-31,603717.XSHG,0,0,0.0
2023-10-31,603718.XSHG,0,0,0.0
2023-10-31,603719.XSHG,0,0,0.0
2023-10-31,603721.XSHG,1,0,0.0
2023-10-31,603722.XSHG,0,0,0.0
2023-10-31,603725.XSHG,0,0,0.0
2023-10-31,603726.XSHG,0,0,0.0
2023-10-31,603727.XSHG,0,0,0.0
2023-10-31,603728.XSHG,0,0,0.0
2023-10-31,603729.XSHG,0,0,0.0
2023-10-31,603730.XSHG,0,0,0.0
2023-10-31,603733.XSHG,0,0,0.0
2023-10-31,603737.XSHG,0,0,0.0
2023-10-31,603738.XSHG,0,0,0.0
2023-10-31,603739.XSHG,0,0,0.0
2023-10-31,603755.XSHG,0,0,0.0
2023-10-31,603757.XSHG,0,0,0.0
2023-10-31,603758.XSHG,0,0,0.0
2023-10-31,603759.XSHG,0,0,0.0
2023-10-31,603766.XSHG,0,0,0.0
2023-10-31,603767.XSHG,0,0,0.0
2023-10-31,603768.XSHG,0,1,0.0
2023-10-31,603773.XSHG,0,0,0.0
2023-10-31,603776.XSHG,0,0,0.0
2023-10-31,603777.XSHG,0,0,0.0
2023-10-31,603778.XSHG,0,0,0.0
2023-10-31,603779.XSHG,1,0,0.0
2023-10-31,603786.XSHG,0,0,0.0
2023-10-31,603787.XSHG,0,0,0.0
2023-10-31,603788.XSHG,0,1,0.0
2023-10-31,603789.XSHG,0,0,0.0
2023-10-31,603790.XSHG,0,0,0.0
2023-10-31,603797.XSHG,0,0,0.0
2023-10-31,603798.XSHG,0,0,0.0
2023-10-31,603799.XSHG,0,0,0.0
2023-10-31,603800.XSHG,0,0,0.0
2023-10-31,603801.XSHG,0,0,0.0
2023-10-31,603803.XSHG,0,0,0.0
2023-10-31,603806.XSHG,0,0,0.0
2023-10-31,603808.XSHG,0,0,0.0
2023-10-31,603809.XSHG,0,0,0.0
2023-10-31,603810.XSHG,0,0,0.0
2023-10-31,603811.XSHG,0,0,0.0
2023-10-31,603813.XSHG,0,0,0.0
2023-10-31,603815.XSHG,0,0,0.0
2023-10-31,603816.XSHG,0,0,0.0
2023-10-31,603817.XSHG,0,0,0.0
2023-10-31,603818.XSHG,0,0,0.0
2023-10-31,603819.XSHG,0,0,0.0
2023-10-31,603822.XSHG,0,0,0.0
2023-10-31,603823.XSHG,0,0,0.0
2023-10-31,603825.XSHG,0,0,0.0
2023-10-31,603826.XSHG,0,0,0.0
2023-10-31,603828.XSHG,0,0,0.0
2023-10-31,603829.XSHG,0,0,0.0
2023-10-31,603833.XSHG,0,0,0.0
2023-10-31,603836.XSHG,0,0,0.0
2023-10-31,603838.XSHG,0,0,0.0
2023-10-31,603839.XSHG,0,0,0.0
2023-10-31,603843.XSHG,0,0,0.0
2023-10-31,603848.XSHG,0,0,0.0
2023-10-31,603855.XSHG,0,0,0.0
2023-10-31,603856.XSHG,0,0,0.0
2023-10-31,603858.XSHG,0,0,0.0
2023-10-31,603859.XSHG,0,0,0.0
2023-10-31,603860.XSHG,0,0,0.0
2023-10-31,603861.XSHG,0,0,0.0
2023-10-31,603863.XSHG,0,0,0.0
2023-10-31,603866.XSHG,0,0,0.0
2023-10-31,603867.XSHG,0,0,0.0
2023-10-31,603868.XSHG,0,0,0.0
2023-10-31,603869.XSHG,0,0,0.0
2023-10-31,603871.XSHG,0,0,0.0
2023-10-31,603876.XSHG,0,0,0.0
2023-10-31,603877.XSHG,0,0,0.0
2023-10-31,603878.XSHG,0,0,0.0
2023-10-31,603879.XSHG,0,0,0.0
2023-10-31,603880.XSHG,0,0,0.0
2023-10-31,603881.XSHG,0,0,0.0
2023-10-31,603882.XSHG,0,0,0.0
2023-10-31,603883.XSHG,0,0,0.0
2023-10-31,603885.XSHG,0,0,0.0
2023-10-31,603886.XSHG,0,0,0.0
2023-10-31,603887.XSHG,0,0,0.0
2023-10-31,603888.XSHG,0,0,0.0
2023-10-31,603889.XSHG,0,0,0.0
2023-10-31,603890.XSHG,1,0,0.0
2023-10-31,603893.XSHG,0,0,0.0
2023-10-31,603895.XSHG,0,0,0.0
2023-10-31,603896.XSHG,0,0,0.0
2023-10-31,603897.XSHG,0,0,0.0
2023-10-31,603898.XSHG,0,0,0.0
2023-10-31,603899.XSHG,0,0,0.0
2023-10-31,603900.XSHG,0,0,0.0
2023-10-31,603901.XSHG,0,0,0.0
2023-10-31,603903.XSHG,0,0,0.0
2023-10-31,603906.XSHG,0,0,0.0
2023-10-31,603908.XSHG,0,0,0.0
2023-10-31,603909.XSHG,0,0,0.0
2023-10-31,603912.XSHG,0,0,0.0
2023-10-31,603915.XSHG,0,0,0.0
2023-10-31,603916.XSHG,0,0,0.0
2023-10-31,603917.XSHG,0,0,0.0
2023-10-31,603918.XSHG,0,0,0.0
2023-10-31,603919.XSHG,0,0,0.0
2023-10-31,603920.XSHG,0,0,0.0
2023-10-31,603922.XSHG,0,0,0.0
2023-10-31,603926.XSHG,0,0,0.0
2023-10-31,603927.XSHG,0,0,0.0
2023-10-31,603928.XSHG,0,0,0.0
2023-10-31,603929.XSHG,1,0,0.0
2023-10-31,603931.XSHG,0,0,0.0
2023-10-31,603933.XSHG,0,0,0.0
2023-10-31,603936.XSHG,0,0,0.0
2023-10-31,603937.XSHG,0,0,0.0
2023-10-31,603938.XSHG,0,0,0.0
2023-10-31,603939.XSHG,0,0,0.0
2023-10-31,603948.XSHG,0,0,0.0
2023-10-31,603949.XSHG,0,0,0.0
2023-10-31,603950.XSHG,0,0,0.0
2023-10-31,603955.XSHG,0,0,0.0
2023-10-31,603956.XSHG,0,0,0.0
2023-10-31,603958.XSHG,0,0,0.0
2023-10-31,603959.XSHG,0,0,0.0
2023-10-31,603960.XSHG,0,0,0.0
2023-10-31,603963.XSHG,0,0,0.0
2023-10-31,603966.XSHG,0,0,0.0
2023-10-31,603967.XSHG,0,0,0.0
2023-10-31,603968.XSHG,0,0,0.0
2023-10-31,603969.XSHG,0,0,0.0
2023-10-31,603970.XSHG,0,0,0.0
2023-10-31,603976.XSHG,0,0,0.0
2023-10-31,603977.XSHG,0,0,0.0
2023-10-31,603978.XSHG,0,0,0.0
2023-10-31,603979.XSHG,0,0,0.0
2023-10-31,603980.XSHG,0,0,0.0
2023-10-31,603982.XSHG,0,0,0.0
2023-10-31,603983.XSHG,0,0,0.0
2023-10-31,603985.XSHG,0,1,0.0
2023-10-31,603986.XSHG,0,0,0.0
2023-10-31,603987.XSHG,0,0,0.0
2023-10-31,603988.XSHG,0,0,0.0
2023-10-31,603989.XSHG,0,0,0.0
2023-10-31,603990.XSHG,0,0,0.0
2023-10-31,603991.XSHG,0,0,0.0
2023-10-31,603992.XSHG,0,0,0.0
2023-10-31,603993.XSHG,0,0,0.0
2023-10-31,603995.XSHG,0,0,0.0
2023-10-31,603996.XSHG,0,0,
2023-10-31,603997.XSHG,0,0,0.0
2023-10-31,603998.XSHG,0,0,0.0
2023-10-31,603999.XSHG,0,0,0.0
2023-10-31,605001.XSHG,0,0,0.0
2023-10-31,605003.XSHG,0,0,0.0
2023-10-31,605005.XSHG,0,0,0.0
2023-10-31,605006.XSHG,0,0,0.0
2023-10-31,605007.XSHG,0,0,0.0
2023-10-31,605008.XSHG,0,0,0.0
2023-10-31,605009.XSHG,0,0,0.0
2023-10-31,605011.XSHG,0,0,0.0
2023-10-31,605016.XSHG,0,0,0.0
2023-10-31,605018.XSHG,0,0,0.0
2023-10-31,605020.XSHG,0,0,0.0
2023-10-31,605028.XSHG,0,0,0.0
2023-10-31,605033.XSHG,0,0,0.0
2023-10-31,605050.XSHG,0,0,0.0
2023-10-31,605055.XSHG,0,0,0.0
2023-10-31,605056.XSHG,0,0,0.0
2023-10-31,605058.XSHG,0,0,0.0
2023-10-31,605060.XSHG,0,0,0.0
2023-10-31,605066.XSHG,0,0,0.0
2023-10-31,605068.XSHG,0,0,0.0
2023-10-31,605069.XSHG,0,0,0.0
2023-10-31,605077.XSHG,0,0,0.0
2023-10-31,605080.XSHG,0,0,0.0
2023-10-31,605081.XSHG,0,0,0.0
2023-10-31,605086.XSHG,0,0,0.0
2023-10-31,605088.XSHG,0,0,0.0
2023-10-31,605089.XSHG,0,0,0.0
2023-10-31,605090.XSHG,0,0,0.0
2023-10-31,605098.XSHG,0,0,0.0
2023-10-31,605099.XSHG,0,0,0.0
2023-10-31,605100.XSHG,0,0,0.0
2023-10-31,605108.XSHG,0,0,0.0
2023-10-31,605111.XSHG,0,0,0.0
2023-10-31,605116.XSHG,1,0,0.0
2023-10-31,605117.XSHG,0,0,0.0
2023-10-31,605118.XSHG,0,0,0.0
2023-10-31,605122.XSHG,0,0,0.0
2023-10-31,605123.XSHG,0,0,0.0
2023-10-31,605128.XSHG,0,0,0.0
2023-10-31,605133.XSHG,0,0,0.0
2023-10-31,605136.XSHG,0,0,0.0
2023-10-31,605138.XSHG,0,0,0.0
2023-10-31,605151.XSHG,0,0,0.0
2023-10-31,605155.XSHG,0,0,0.0
2023-10-31,605158.XSHG,0,0,0.0
2023-10-31,605162.XSHG,0,0,0.0
2023-10-31,605166.XSHG,0,0,0.0
2023-10-31,605167.XSHG,0,0,0.0
2023-10-31,605168.XSHG,0,0,0.0
2023-10-31,605169.XSHG,0,0,0.0
2023-10-31,605177.XSHG,0,0,0.0
2023-10-31,605178.XSHG,0,0,0.0
2023-10-31,605179.XSHG,0,0,0.0
2023-10-31,605180.XSHG,0,0,0.0
2023-10-31,605183.XSHG,0,0,0.0
2023-10-31,605186.XSHG,0,0,0.0
2023-10-31,605188.XSHG,0,0,0.0
2023-10-31,605189.XSHG,0,0,0.0
2023-10-31,605196.XSHG,0,0,0.0
2023-10-31,605198.XSHG,0,0,0.0
2023-10-31,605199.XSHG,0,0,0.0
2023-10-31,605208.XSHG,0,0,0.0
2023-10-31,605218.XSHG,0,0,0.0
2023-10-31,605222.XSHG,0,0,0.0
2023-10-31,605228.XSHG,0,0,0.0
2023-10-31,605255.XSHG,1,0,0.0
2023-10-31,605258.XSHG,0,0,0.0
2023-10-31,605259.XSHG,0,0,0.0
2023-10-31,605266.XSHG,0,0,0.0
2023-10-31,605268.XSHG,0,0,0.0
2023-10-31,605277.XSHG,0,0,0.0
2023-10-31,605286.XSHG,0,0,0.0
2023-10-31,605287.XSHG,0,0,0.0
2023-10-31,605288.XSHG,1,0,0.0
2023-10-31,605289.XSHG,0,0,0.0
2023-10-31,605296.XSHG,0,0,0.0
2023-10-31,605298.XSHG,0,0,0.0
2023-10-31,605299.XSHG,0,0,0.0
2023-10-31,605300.XSHG,0,0,0.0
2023-10-31,605303.XSHG,0,0,0.0
2023-10-31,605305.XSHG,0,0,0.0
2023-10-31,605318.XSHG,1,0,0.0
2023-10-31,605319.XSHG,0,0,0.0
2023-10-31,605333.XSHG,0,1,0.0
2023-10-31,605336.XSHG,0,0,0.0
2023-10-31,605337.XSHG,0,0,0.0
2023-10-31,605338.XSHG,0,0,0.0
2023-10-31,605339.XSHG,0,0,0.0
2023-10-31,605358.XSHG,0,0,0.0
2023-10-31,605365.XSHG,0,0,0.0
2023-10-31,605366.XSHG,0,0,0.0
2023-10-31,605368.XSHG,0,0,0.0
2023-10-31,605369.XSHG,0,0,0.0
2023-10-31,605376.XSHG,0,0,0.0
2023-10-31,605377.XSHG,0,0,0.0
2023-10-31,605378.XSHG,0,0,0.0
2023-10-31,605388.XSHG,0,0,0.0
2023-10-31,605389.XSHG,0,0,0.0
2023-10-31,605398.XSHG,0,0,0.0
2023-10-31,605399.XSHG,0,0,0.0
2023-10-31,605488.XSHG,0,0,0.0
2023-10-31,605499.XSHG,0,0,0.0
2023-10-31,605500.XSHG,0,0,0.0
2023-10-31,605507.XSHG,0,0,0.0
2023-10-31,605555.XSHG,0,0,0.0
2023-10-31,605566.XSHG,0,0,0.0
2023-10-31,605567.XSHG,0,0,0.0
2023-10-31,605577.XSHG,0,0,0.0
2023-10-31,605580.XSHG,0,0,0.0
2023-10-31,605588.XSHG,0,0,0.0
2023-10-31,605589.XSHG,0,0,0.0
2023-10-31,605598.XSHG,0,0,0.0
2023-10-31,605599.XSHG,0,0,0.0
2023-10-31,688001.XSHG,0,0,0.0
2023-10-31,688002.XSHG,0,0,0.0
2023-10-31,688003.XSHG,0,0,0.0
2023-10-31,688004.XSHG,0,0,0.0
2023-10-31,688005.XSHG,0,0,0.0
2023-10-31,688006.XSHG,0,0,0.0
2023-10-31,688007.XSHG,0,0,0.0
2023-10-31,688008.XSHG,0,0,0.0
2023-10-31,688009.XSHG,0,0,0.0
2023-10-31,688010.XSHG,0,0,0.0
2023-10-31,688011.XSHG,0,0,0.0
2023-10-31,688012.XSHG,0,0,0.0
2023-10-31,688013.XSHG,0,0,0.0
2023-10-31,688015.XSHG,0,0,0.0
2023-10-31,688016.XSHG,0,0,0.0
2023-10-31,688017.XSHG,0,0,0.0
2023-10-31,688018.XSHG,0,0,0.0
2023-10-31,688019.XSHG,0,0,0.0
2023-10-31,688020.XSHG,0,0,0.0
2023-10-31,688021.XSHG,0,0,0.0
2023-10-31,688022.XSHG,0,0,0.0
2023-10-31,688023.XSHG,0,0,0.0
2023-10-31,688025.XSHG,0,0,0.0
2023-10-31,688026.XSHG,0,0,0.0
2023-10-31,688027.XSHG,0,0,0.0
2023-10-31,688028.XSHG,0,0,0.0
2023-10-31,688029.XSHG,0,0,0.0
2023-10-31,688030.XSHG,0,0,0.0
2023-10-31,688031.XSHG,0,0,0.0
2023-10-31,688032.XSHG,0,0,0.0
2023-10-31,688033.XSHG,0,0,0.0
2023-10-31,688035.XSHG,0,0,0.0
2023-10-31,688036.XSHG,0,0,0.0
2023-10-31,688037.XSHG,0,0,0.0
2023-10-31,688038.XSHG,0,0,0.0
2023-10-31,688039.XSHG,0,0,0.0
2023-10-31,688041.XSHG,0,0,0.0
2023-10-31,688045.XSHG,0,0,0.0
2023-10-31,688046.XSHG,0,0,0.0
2023-10-31,688047.XSHG,0,0,0.0
2023-10-31,688048.XSHG,0,0,0.0
2023-10-31,688049.XSHG,0,0,0.0
2023-10-31,688050.XSHG,0,0,0.0
2023-10-31,688051.XSHG,0,0,0.0
2023-10-31,688052.XSHG,0,0,0.0
2023-10-31,688053.XSHG,0,0,0.0
2023-10-31,688055.XSHG,0,0,0.0
2023-10-31,688056.XSHG,0,0,0.0
2023-10-31,688057.XSHG,0,0,0.0
2023-10-31,688058.XSHG,0,0,0.0
2023-10-31,688059.XSHG,0,0,0.0
2023-10-31,688060.XSHG,0,0,0.0
2023-10-31,688061.XSHG,0,0,0.0
2023-10-31,688062.XSHG,0,0,0.0
2023-10-31,688063.XSHG,0,0,0.0
2023-10-31,688065.XSHG,0,0,0.0
2023-10-31,688066.XSHG,0,0,0.0
2023-10-31,688067.XSHG,0,0,0.0
2023-10-31,688068.XSHG,0,0,0.0
2023-10-31,688069.XSHG,0,0,0.0
2023-10-31,688070.XSHG,0,0,0.0
2023-10-31,688071.XSHG,0,0,0.0
2023-10-31,688072.XSHG,0,0,0.0
2023-10-31,688073.XSHG,0,0,0.0
2023-10-31,688075.XSHG,0,0,0.0
2023-10-31,688076.XSHG,0,0,0.0
2023-10-31,688077.XSHG,0,0,0.0
2023-10-31,688078.XSHG,0,0,0.0
2023-10-31,688079.XSHG,0,0,0.0
2023-10-31,688080.XSHG,0,0,0.0
2023-10-31,688081.XSHG,0,0,0.0
2023-10-31,688082.XSHG,0,0,0.0
2023-10-31,688083.XSHG,0,0,0.0
2023-10-31,688084.XSHG,0,0,0.0
2023-10-31,688085.XSHG,0,0,0.0
2023-10-31,688086.XSHG,0,0,
2023-10-31,688087.XSHG,0,0,0.0
2023-10-31,688088.XSHG,0,0,0.0
2023-10-31,688089.XSHG,0,0,0.0
2023-10-31,688090.XSHG,0,0,0.0
2023-10-31,688091.XSHG,0,0,0.0
2023-10-31,688092.XSHG,0,0,0.0
2023-10-31,688093.XSHG,0,0,0.0
2023-10-31,688095.XSHG,0,0,0.0
2023-10-31,688096.XSHG,0,0,0.0
2023-10-31,688097.XSHG,0,0,0.0
2023-10-31,688098.XSHG,0,0,0.0
2023-10-31,688099.XSHG,0,0,0.0
2023-10-31,688100.XSHG,0,0,0.0
2023-10-31,688101.XSHG,0,0,0.0
2023-10-31,688102.XSHG,0,0,0.0
2023-10-31,688103.XSHG,0,0,0.0
2023-10-31,688105.XSHG,0,0,0.0
2023-10-31,688106.XSHG,0,0,0.0
2023-10-31,688107.XSHG,0,0,0.0
2023-10-31,688108.XSHG,0,0,0.0
2023-10-31,688109.XSHG,0,0,0.0
2023-10-31,688110.XSHG,0,0,0.0
2023-10-31,688111.XSHG,0,0,0.0
2023-10-31,688112.XSHG,0,0,0.0
2023-10-31,688113.XSHG,0,0,0.0
2023-10-31,688114.XSHG,0,0,0.0
2023-10-31,688115.XSHG,0,0,0.0
2023-10-31,688116.XSHG,0,0,0.0
2023-10-31,688117.XSHG,0,0,0.0
2023-10-31,688118.XSHG,0,0,0.0
2023-10-31,688119.XSHG,0,0,0.0
2023-10-31,688120.XSHG,0,0,0.0
2023-10-31,688121.XSHG,0,0,0.0
2023-10-31,688122.XSHG,0,0,0.0
2023-10-31,688123.XSHG,0,0,0.0
2023-10-31,688125.XSHG,0,0,0.0
2023-10-31,688126.XSHG,0,0,0.0
2023-10-31,688127.XSHG,0,0,0.0
2023-10-31,688128.XSHG,0,0,0.0
2023-10-31,688129.XSHG,0,0,0.0
2023-10-31,688130.XSHG,0,0,0.0
2023-10-31,688131.XSHG,0,0,0.0
2023-10-31,688132.XSHG,0,0,0.0
2023-10-31,688133.XSHG,0,0,0.0
2023-10-31,688135.XSHG,0,0,0.0
2023-10-31,688136.XSHG,0,0,0.0
2023-10-31,688137.XSHG,0,0,0.0
2023-10-31,688138.XSHG,0,0,0.0
2023-10-31,688139.XSHG,0,0,0.0
2023-10-31,688141.XSHG,0,0,0.0
2023-10-31,688143.XSHG,0,0,0.0
2023-10-31,688146.XSHG,0,0,0.0
2023-10-31,688147.XSHG,0,0,0.0
2023-10-31,688148.XSHG,0,0,0.0
2023-10-31,688150.XSHG,0,0,0.0
2023-10-31,688151.XSHG,0,0,0.0
2023-10-31,688152.XSHG,0,0,0.0
2023-10-31,688153.XSHG,0,0,0.0
2023-10-31,688155.XSHG,0,0,0.0
2023-10-31,688156.XSHG,0,0,0.0
2023-10-31,688157.XSHG,0,0,0.0
2023-10-31,688158.XSHG,0,0,0.0
2023-10-31,688159.XSHG,0,0,0.0
2023-10-31,688160.XSHG,0,0,0.0
2023-10-31,688161.XSHG,0,0,0.0
2023-10-31,688162.XSHG,0,0,0.0
2023-10-31,688163.XSHG,0,0,0.0
2023-10-31,688165.XSHG,0,0,0.0
2023-10-31,688166.XSHG,0,0,0.0
2023-10-31,688167.XSHG,0,0,0.0
2023-10-31,688168.XSHG,0,0,0.0
2023-10-31,688169.XSHG,0,0,0.0
2023-10-31,688170.XSHG,0,0,0.0
2023-10-31,688171.XSHG,0,0,0.0
2023-10-31,688172.XSHG,0,0,0.0
2023-10-31,688173.XSHG,0,0,0.0
2023-10-31,688175.XSHG,0,0,0.0
2023-10-31,688176.XSHG,0,0,0.0
2023-10-31,688177.XSHG,0,0,0.0
2023-10-31,688178.XSHG,0,0,0.0
