date,code,zt,dt,paused
2023-08-22,600818.XSHG,0,0,0.0
2023-08-22,600819.XSHG,0,0,0.0
2023-08-22,600820.XSHG,0,0,0.0
2023-08-22,600821.XSHG,0,0,0.0
2023-08-22,600822.XSHG,0,0,0.0
2023-08-22,600823.XSHG,0,0,0.0
2023-08-22,600824.XSHG,0,0,0.0
2023-08-22,600825.XSHG,0,0,0.0
2023-08-22,600826.XSHG,0,0,0.0
2023-08-22,600827.XSHG,0,0,0.0
2023-08-22,600828.XSHG,0,0,0.0
2023-08-22,600829.XSHG,0,1,0.0
2023-08-22,600830.XSHG,0,0,0.0
2023-08-22,600831.XSHG,0,0,0.0
2023-08-22,600832.XSHG,0,0,
2023-08-22,600833.XSHG,0,0,0.0
2023-08-22,600834.XSHG,0,0,0.0
2023-08-22,600835.XSHG,0,0,0.0
2023-08-22,600836.XSHG,0,0,0.0
2023-08-22,600837.XSHG,0,0,0.0
2023-08-22,600838.XSHG,0,0,0.0
2023-08-22,600839.XSHG,0,0,0.0
2023-08-22,600840.XSHG,0,0,
2023-08-22,600841.XSHG,0,0,0.0
2023-08-22,600842.XSHG,0,0,
2023-08-22,600843.XSHG,0,0,0.0
2023-08-22,600844.XSHG,0,0,0.0
2023-08-22,600845.XSHG,0,0,0.0
2023-08-22,600846.XSHG,0,0,0.0
2023-08-22,600847.XSHG,0,0,0.0
2023-08-22,600848.XSHG,0,0,0.0
2023-08-22,600849.XSHG,0,0,
2023-08-22,600850.XSHG,0,0,0.0
2023-08-22,600851.XSHG,0,0,0.0
2023-08-22,600852.XSHG,0,0,
2023-08-22,600853.XSHG,0,0,0.0
2023-08-22,600854.XSHG,0,0,0.0
2023-08-22,600855.XSHG,0,0,0.0
2023-08-22,600856.XSHG,0,0,
2023-08-22,600857.XSHG,0,0,0.0
2023-08-22,600858.XSHG,0,0,0.0
2023-08-22,600859.XSHG,0,0,0.0
2023-08-22,600860.XSHG,0,0,0.0
2023-08-22,600861.XSHG,0,0,0.0
2023-08-22,600862.XSHG,0,0,0.0
2023-08-22,600863.XSHG,0,0,0.0
2023-08-22,600864.XSHG,0,0,0.0
2023-08-22,600865.XSHG,0,0,0.0
2023-08-22,600866.XSHG,0,0,0.0
2023-08-22,600867.XSHG,0,0,0.0
2023-08-22,600868.XSHG,0,0,0.0
2023-08-22,600869.XSHG,0,0,0.0
2023-08-22,600870.XSHG,0,0,
2023-08-22,600871.XSHG,0,0,0.0
2023-08-22,600872.XSHG,0,0,0.0
2023-08-22,600873.XSHG,0,0,0.0
2023-08-22,600874.XSHG,0,0,0.0
2023-08-22,600875.XSHG,0,0,0.0
2023-08-22,600876.XSHG,0,0,0.0
2023-08-22,600877.XSHG,0,0,0.0
2023-08-22,600879.XSHG,0,0,0.0
2023-08-22,600880.XSHG,0,0,0.0
2023-08-22,600881.XSHG,0,0,0.0
2023-08-22,600882.XSHG,0,0,0.0
2023-08-22,600883.XSHG,0,0,0.0
2023-08-22,600884.XSHG,0,0,0.0
2023-08-22,600885.XSHG,0,0,0.0
2023-08-22,600886.XSHG,0,0,0.0
2023-08-22,600887.XSHG,0,0,0.0
2023-08-22,600888.XSHG,0,0,0.0
2023-08-22,600889.XSHG,0,0,0.0
2023-08-22,600890.XSHG,0,0,
2023-08-22,600891.XSHG,0,0,
2023-08-22,600892.XSHG,0,0,0.0
2023-08-22,600893.XSHG,0,0,0.0
2023-08-22,600894.XSHG,0,0,0.0
2023-08-22,600895.XSHG,0,0,0.0
2023-08-22,600896.XSHG,0,0,
2023-08-22,600897.XSHG,0,0,0.0
2023-08-22,600898.XSHG,0,0,0.0
2023-08-22,600899.XSHG,0,0,
2023-08-22,600900.XSHG,0,0,0.0
2023-08-22,600901.XSHG,0,0,0.0
2023-08-22,600903.XSHG,0,0,0.0
2023-08-22,600905.XSHG,0,0,0.0
2023-08-22,600906.XSHG,0,0,0.0
2023-08-22,600908.XSHG,0,0,0.0
2023-08-22,600909.XSHG,0,0,0.0
2023-08-22,600916.XSHG,0,0,0.0
2023-08-22,600917.XSHG,0,0,0.0
2023-08-22,600918.XSHG,0,0,0.0
2023-08-22,600919.XSHG,0,0,0.0
2023-08-22,600925.XSHG,0,0,0.0
2023-08-22,600926.XSHG,0,0,0.0
2023-08-22,600927.XSHG,0,0,0.0
2023-08-22,600928.XSHG,0,0,0.0
2023-08-22,600929.XSHG,0,0,0.0
2023-08-22,600933.XSHG,0,0,0.0
2023-08-22,600935.XSHG,0,0,0.0
2023-08-22,600936.XSHG,0,0,0.0
2023-08-22,600938.XSHG,0,0,0.0
2023-08-22,600939.XSHG,0,0,0.0
2023-08-22,600941.XSHG,0,0,0.0
2023-08-22,600955.XSHG,0,0,0.0
2023-08-22,600956.XSHG,0,0,0.0
2023-08-22,600958.XSHG,0,0,0.0
2023-08-22,600959.XSHG,0,0,0.0
2023-08-22,600960.XSHG,0,0,0.0
2023-08-22,600961.XSHG,0,0,0.0
2023-08-22,600962.XSHG,0,0,0.0
2023-08-22,600963.XSHG,0,0,0.0
2023-08-22,600965.XSHG,0,0,0.0
2023-08-22,600966.XSHG,0,0,0.0
2023-08-22,600967.XSHG,0,0,0.0
2023-08-22,600968.XSHG,0,0,0.0
2023-08-22,600969.XSHG,0,0,0.0
2023-08-22,600970.XSHG,0,0,0.0
2023-08-22,600971.XSHG,0,0,0.0
2023-08-22,600973.XSHG,0,0,0.0
2023-08-22,600975.XSHG,0,0,0.0
2023-08-22,600976.XSHG,0,0,0.0
2023-08-22,600977.XSHG,0,0,0.0
2023-08-22,600978.XSHG,0,0,
2023-08-22,600979.XSHG,0,0,0.0
2023-08-22,600980.XSHG,0,0,0.0
2023-08-22,600981.XSHG,0,0,0.0
2023-08-22,600982.XSHG,0,0,0.0
2023-08-22,600983.XSHG,0,0,0.0
2023-08-22,600984.XSHG,0,0,0.0
2023-08-22,600985.XSHG,0,0,0.0
2023-08-22,600986.XSHG,0,0,0.0
2023-08-22,600987.XSHG,0,0,0.0
2023-08-22,600988.XSHG,0,0,0.0
2023-08-22,600989.XSHG,0,0,0.0
2023-08-22,600990.XSHG,0,0,0.0
2023-08-22,600991.XSHG,0,0,
2023-08-22,600992.XSHG,0,0,0.0
2023-08-22,600993.XSHG,0,0,0.0
2023-08-22,600995.XSHG,0,0,0.0
2023-08-22,600996.XSHG,0,0,0.0
2023-08-22,600997.XSHG,0,0,0.0
2023-08-22,600998.XSHG,0,0,0.0
2023-08-22,600999.XSHG,0,0,0.0
2023-08-22,601000.XSHG,0,0,0.0
2023-08-22,601001.XSHG,0,0,0.0
2023-08-22,601002.XSHG,0,0,0.0
2023-08-22,601003.XSHG,0,0,0.0
2023-08-22,601005.XSHG,0,0,0.0
2023-08-22,601006.XSHG,0,0,0.0
2023-08-22,601007.XSHG,0,0,0.0
2023-08-22,601008.XSHG,0,0,0.0
2023-08-22,601009.XSHG,0,0,0.0
2023-08-22,601010.XSHG,0,0,0.0
2023-08-22,601011.XSHG,0,0,0.0
2023-08-22,601012.XSHG,0,0,0.0
2023-08-22,601015.XSHG,0,0,0.0
2023-08-22,601016.XSHG,0,0,0.0
2023-08-22,601018.XSHG,0,0,0.0
2023-08-22,601019.XSHG,0,0,0.0
2023-08-22,601020.XSHG,0,0,0.0
2023-08-22,601021.XSHG,0,0,0.0
2023-08-22,601022.XSHG,0,0,0.0
2023-08-22,601028.XSHG,0,0,0.0
2023-08-22,601038.XSHG,0,0,0.0
2023-08-22,601058.XSHG,0,0,0.0
2023-08-22,601059.XSHG,1,0,0.0
2023-08-22,601061.XSHG,0,0,0.0
2023-08-22,601065.XSHG,1,0,0.0
2023-08-22,601066.XSHG,0,0,0.0
2023-08-22,601068.XSHG,0,0,0.0
2023-08-22,601069.XSHG,0,0,0.0
2023-08-22,601077.XSHG,0,0,0.0
2023-08-22,601083.XSHG,0,0,
2023-08-22,601086.XSHG,0,0,0.0
2023-08-22,601088.XSHG,0,0,0.0
2023-08-22,601089.XSHG,0,0,0.0
2023-08-22,601098.XSHG,0,0,0.0
2023-08-22,601099.XSHG,0,0,0.0
2023-08-22,601100.XSHG,0,0,0.0
2023-08-22,601101.XSHG,0,0,0.0
2023-08-22,601106.XSHG,0,0,0.0
2023-08-22,601107.XSHG,0,0,0.0
2023-08-22,601108.XSHG,0,0,0.0
2023-08-22,601111.XSHG,0,0,0.0
2023-08-22,601113.XSHG,0,0,0.0
2023-08-22,601116.XSHG,0,0,0.0
2023-08-22,601117.XSHG,0,0,0.0
2023-08-22,601118.XSHG,0,0,0.0
2023-08-22,601121.XSHG,0,0,0.0
2023-08-22,601126.XSHG,0,0,0.0
2023-08-22,601127.XSHG,0,0,0.0
2023-08-22,601128.XSHG,0,0,0.0
2023-08-22,601133.XSHG,0,0,0.0
2023-08-22,601136.XSHG,1,0,0.0
2023-08-22,601137.XSHG,0,0,0.0
2023-08-22,601138.XSHG,1,0,0.0
2023-08-22,601139.XSHG,0,0,0.0
2023-08-22,601155.XSHG,0,0,0.0
2023-08-22,601156.XSHG,0,0,0.0
2023-08-22,601158.XSHG,0,0,0.0
2023-08-22,601162.XSHG,0,0,0.0
2023-08-22,601163.XSHG,0,0,0.0
2023-08-22,601166.XSHG,0,0,0.0
2023-08-22,601168.XSHG,0,0,0.0
2023-08-22,601169.XSHG,0,0,0.0
2023-08-22,601177.XSHG,0,0,0.0
2023-08-22,601179.XSHG,0,0,0.0
2023-08-22,601186.XSHG,0,0,0.0
2023-08-22,601187.XSHG,0,0,0.0
2023-08-22,601188.XSHG,0,0,0.0
2023-08-22,601198.XSHG,0,0,0.0
2023-08-22,601199.XSHG,0,0,0.0
2023-08-22,601200.XSHG,0,0,0.0
2023-08-22,601208.XSHG,0,0,0.0
2023-08-22,601211.XSHG,0,0,0.0
2023-08-22,601212.XSHG,0,0,0.0
2023-08-22,601216.XSHG,0,0,0.0
2023-08-22,601218.XSHG,0,0,0.0
2023-08-22,601222.XSHG,0,0,0.0
2023-08-22,601225.XSHG,0,0,0.0
2023-08-22,601226.XSHG,0,0,0.0
2023-08-22,601228.XSHG,0,0,0.0
2023-08-22,601229.XSHG,0,0,0.0
2023-08-22,601231.XSHG,0,0,0.0
2023-08-22,601233.XSHG,0,0,0.0
2023-08-22,601236.XSHG,0,0,0.0
2023-08-22,601238.XSHG,0,0,0.0
2023-08-22,601258.XSHG,0,0,
2023-08-22,601268.XSHG,0,0,
2023-08-22,601279.XSHG,0,0,0.0
2023-08-22,601288.XSHG,0,0,0.0
2023-08-22,601298.XSHG,0,0,0.0
2023-08-22,601299.XSHG,0,0,
2023-08-22,601311.XSHG,0,0,0.0
2023-08-22,601313.XSHG,0,0,
2023-08-22,601318.XSHG,0,0,0.0
2023-08-22,601319.XSHG,0,0,0.0
2023-08-22,601326.XSHG,0,0,0.0
2023-08-22,601328.XSHG,0,0,0.0
2023-08-22,601330.XSHG,0,0,0.0
2023-08-22,601333.XSHG,0,0,0.0
2023-08-22,601336.XSHG,0,0,0.0
2023-08-22,601339.XSHG,0,0,0.0
2023-08-22,601360.XSHG,0,0,0.0
2023-08-22,601366.XSHG,0,0,0.0
2023-08-22,601368.XSHG,0,0,0.0
2023-08-22,601369.XSHG,0,0,0.0
2023-08-22,601375.XSHG,0,0,0.0
2023-08-22,601377.XSHG,0,0,0.0
2023-08-22,601388.XSHG,0,0,0.0
2023-08-22,601390.XSHG,0,0,0.0
2023-08-22,601398.XSHG,0,0,0.0
2023-08-22,601399.XSHG,0,0,0.0
2023-08-22,601456.XSHG,0,0,0.0
2023-08-22,601500.XSHG,0,0,0.0
2023-08-22,601512.XSHG,0,0,0.0
2023-08-22,601515.XSHG,0,0,0.0
2023-08-22,601518.XSHG,0,0,0.0
2023-08-22,601519.XSHG,0,0,0.0
2023-08-22,601528.XSHG,0,0,0.0
2023-08-22,601555.XSHG,0,0,0.0
2023-08-22,601558.XSHG,0,0,
2023-08-22,601566.XSHG,0,0,0.0
2023-08-22,601567.XSHG,0,0,0.0
2023-08-22,601568.XSHG,0,0,0.0
2023-08-22,601577.XSHG,0,0,0.0
2023-08-22,601579.XSHG,0,0,0.0
2023-08-22,601588.XSHG,0,0,0.0
2023-08-22,601595.XSHG,0,0,0.0
2023-08-22,601598.XSHG,0,0,0.0
2023-08-22,601599.XSHG,0,0,0.0
2023-08-22,601600.XSHG,0,0,0.0
2023-08-22,601601.XSHG,0,0,0.0
2023-08-22,601606.XSHG,0,0,0.0
2023-08-22,601607.XSHG,0,0,0.0
2023-08-22,601608.XSHG,0,0,0.0
2023-08-22,601609.XSHG,0,0,0.0
2023-08-22,601611.XSHG,0,0,0.0
2023-08-22,601615.XSHG,0,0,0.0
2023-08-22,601616.XSHG,0,0,0.0
2023-08-22,601618.XSHG,0,0,0.0
2023-08-22,601619.XSHG,0,0,0.0
2023-08-22,601628.XSHG,0,0,0.0
2023-08-22,601633.XSHG,0,0,0.0
2023-08-22,601636.XSHG,0,0,0.0
2023-08-22,601658.XSHG,0,0,0.0
2023-08-22,601665.XSHG,0,0,0.0
2023-08-22,601666.XSHG,0,0,0.0
2023-08-22,601668.XSHG,0,0,0.0
2023-08-22,601669.XSHG,0,0,0.0
2023-08-22,601677.XSHG,0,0,0.0
2023-08-22,601678.XSHG,0,0,0.0
2023-08-22,601686.XSHG,0,0,0.0
2023-08-22,601688.XSHG,0,0,0.0
2023-08-22,601689.XSHG,0,0,0.0
2023-08-22,601696.XSHG,0,0,0.0
2023-08-22,601698.XSHG,0,0,0.0
2023-08-22,601699.XSHG,0,0,0.0
2023-08-22,601700.XSHG,0,0,0.0
2023-08-22,601702.XSHG,0,0,0.0
2023-08-22,601717.XSHG,0,0,0.0
2023-08-22,601718.XSHG,0,0,0.0
2023-08-22,601727.XSHG,0,0,0.0
2023-08-22,601728.XSHG,0,0,0.0
2023-08-22,601766.XSHG,0,0,0.0
2023-08-22,601777.XSHG,0,0,0.0
2023-08-22,601778.XSHG,0,0,0.0
2023-08-22,601788.XSHG,0,0,0.0
2023-08-22,601789.XSHG,0,0,0.0
2023-08-22,601798.XSHG,0,0,0.0
2023-08-22,601799.XSHG,0,0,0.0
2023-08-22,601800.XSHG,0,0,0.0
2023-08-22,601801.XSHG,0,0,0.0
2023-08-22,601808.XSHG,0,0,0.0
2023-08-22,601811.XSHG,0,0,0.0
2023-08-22,601816.XSHG,0,0,0.0
2023-08-22,601818.XSHG,0,0,0.0
2023-08-22,601825.XSHG,0,0,0.0
2023-08-22,601827.XSHG,0,0,0.0
2023-08-22,601828.XSHG,0,0,0.0
2023-08-22,601838.XSHG,0,0,0.0
2023-08-22,601857.XSHG,0,0,0.0
2023-08-22,601858.XSHG,1,0,0.0
2023-08-22,601860.XSHG,0,0,0.0
2023-08-22,601865.XSHG,0,0,0.0
2023-08-22,601866.XSHG,0,0,0.0
2023-08-22,601868.XSHG,0,0,0.0
2023-08-22,601869.XSHG,0,0,0.0
2023-08-22,601872.XSHG,0,0,0.0
2023-08-22,601877.XSHG,0,0,0.0
2023-08-22,601878.XSHG,0,0,0.0
2023-08-22,601880.XSHG,0,0,0.0
2023-08-22,601881.XSHG,0,0,0.0
2023-08-22,601882.XSHG,0,0,0.0
2023-08-22,601886.XSHG,0,0,0.0
2023-08-22,601888.XSHG,0,0,0.0
2023-08-22,601890.XSHG,0,0,0.0
2023-08-22,601898.XSHG,0,0,0.0
2023-08-22,601899.XSHG,0,0,0.0
2023-08-22,601900.XSHG,0,0,0.0
2023-08-22,601901.XSHG,0,0,0.0
2023-08-22,601908.XSHG,0,0,0.0
2023-08-22,601916.XSHG,0,0,0.0
2023-08-22,601918.XSHG,0,0,0.0
2023-08-22,601919.XSHG,0,0,0.0
2023-08-22,601921.XSHG,0,0,0.0
2023-08-22,601928.XSHG,0,0,0.0
2023-08-22,601929.XSHG,0,0,0.0
2023-08-22,601933.XSHG,0,0,0.0
2023-08-22,601939.XSHG,0,0,0.0
2023-08-22,601949.XSHG,0,0,0.0
2023-08-22,601952.XSHG,0,0,0.0
2023-08-22,601956.XSHG,0,0,0.0
2023-08-22,601958.XSHG,0,0,0.0
2023-08-22,601963.XSHG,0,0,0.0
2023-08-22,601965.XSHG,0,0,0.0
2023-08-22,601966.XSHG,0,0,0.0
2023-08-22,601968.XSHG,0,0,0.0
2023-08-22,601969.XSHG,0,0,0.0
2023-08-22,601975.XSHG,0,0,0.0
2023-08-22,601985.XSHG,0,0,0.0
2023-08-22,601988.XSHG,0,0,0.0
2023-08-22,601989.XSHG,0,0,0.0
2023-08-22,601990.XSHG,0,0,0.0
2023-08-22,601991.XSHG,0,0,0.0
2023-08-22,601992.XSHG,0,0,0.0
2023-08-22,601995.XSHG,0,0,0.0
2023-08-22,601996.XSHG,0,0,0.0
2023-08-22,601997.XSHG,0,0,0.0
2023-08-22,601998.XSHG,0,0,0.0
2023-08-22,601999.XSHG,0,0,0.0
2023-08-22,603000.XSHG,1,0,0.0
2023-08-22,603001.XSHG,0,0,0.0
2023-08-22,603002.XSHG,0,0,0.0
2023-08-22,603003.XSHG,0,0,0.0
2023-08-22,603005.XSHG,0,0,0.0
2023-08-22,603006.XSHG,0,0,0.0
2023-08-22,603007.XSHG,0,1,0.0
2023-08-22,603008.XSHG,0,0,0.0
2023-08-22,603009.XSHG,0,0,0.0
2023-08-22,603010.XSHG,0,0,0.0
2023-08-22,603011.XSHG,0,0,0.0
2023-08-22,603012.XSHG,0,0,0.0
2023-08-22,603013.XSHG,0,0,0.0
2023-08-22,603015.XSHG,0,0,0.0
2023-08-22,603016.XSHG,0,0,0.0
2023-08-22,603017.XSHG,0,0,0.0
2023-08-22,603018.XSHG,0,0,0.0
2023-08-22,603019.XSHG,0,0,0.0
2023-08-22,603020.XSHG,0,0,0.0
2023-08-22,603021.XSHG,0,0,0.0
2023-08-22,603022.XSHG,0,0,0.0
2023-08-22,603023.XSHG,0,0,0.0
2023-08-22,603025.XSHG,0,0,0.0
2023-08-22,603026.XSHG,0,0,0.0
2023-08-22,603027.XSHG,0,0,0.0
2023-08-22,603028.XSHG,0,0,0.0
2023-08-22,603029.XSHG,0,0,0.0
2023-08-22,603030.XSHG,0,0,0.0
2023-08-22,603031.XSHG,0,0,0.0
2023-08-22,603032.XSHG,0,0,0.0
2023-08-22,603033.XSHG,0,0,0.0
2023-08-22,603035.XSHG,0,0,0.0
2023-08-22,603036.XSHG,0,0,0.0
2023-08-22,603037.XSHG,0,0,0.0
2023-08-22,603038.XSHG,0,0,0.0
2023-08-22,603039.XSHG,0,0,0.0
2023-08-22,603040.XSHG,0,0,0.0
2023-08-22,603041.XSHG,0,0,0.0
2023-08-22,603042.XSHG,0,0,0.0
2023-08-22,603043.XSHG,0,0,0.0
2023-08-22,603045.XSHG,0,0,0.0
2023-08-22,603048.XSHG,0,0,0.0
2023-08-22,603050.XSHG,0,0,0.0
2023-08-22,603051.XSHG,0,0,0.0
2023-08-22,603052.XSHG,0,0,0.0
2023-08-22,603053.XSHG,0,0,0.0
2023-08-22,603055.XSHG,0,0,0.0
2023-08-22,603056.XSHG,0,0,0.0
2023-08-22,603057.XSHG,0,0,0.0
2023-08-22,603058.XSHG,0,0,0.0
2023-08-22,603059.XSHG,0,0,0.0
2023-08-22,603060.XSHG,0,0,0.0
2023-08-22,603061.XSHG,0,0,0.0
2023-08-22,603062.XSHG,0,0,
2023-08-22,603063.XSHG,0,0,0.0
2023-08-22,603065.XSHG,0,0,0.0
2023-08-22,603066.XSHG,0,0,0.0
2023-08-22,603067.XSHG,0,0,0.0
2023-08-22,603068.XSHG,0,0,0.0
2023-08-22,603069.XSHG,0,0,0.0
2023-08-22,603070.XSHG,0,0,0.0
2023-08-22,603071.XSHG,0,0,0.0
2023-08-22,603073.XSHG,0,0,0.0
2023-08-22,603075.XSHG,0,0,
2023-08-22,603076.XSHG,0,0,0.0
2023-08-22,603077.XSHG,0,0,0.0
2023-08-22,603078.XSHG,0,0,0.0
2023-08-22,603079.XSHG,0,0,0.0
2023-08-22,603080.XSHG,0,0,0.0
2023-08-22,603081.XSHG,0,0,0.0
2023-08-22,603083.XSHG,0,0,0.0
2023-08-22,603085.XSHG,0,0,0.0
2023-08-22,603086.XSHG,0,0,0.0
2023-08-22,603087.XSHG,0,0,0.0
2023-08-22,603088.XSHG,0,0,0.0
2023-08-22,603089.XSHG,0,0,0.0
2023-08-22,603090.XSHG,0,0,0.0
2023-08-22,603093.XSHG,0,0,0.0
2023-08-22,603095.XSHG,0,0,0.0
2023-08-22,603096.XSHG,0,0,0.0
2023-08-22,603097.XSHG,0,0,0.0
2023-08-22,603098.XSHG,0,0,0.0
2023-08-22,603099.XSHG,0,0,0.0
2023-08-22,603100.XSHG,0,0,0.0
2023-08-22,603101.XSHG,0,0,0.0
2023-08-22,603102.XSHG,0,0,0.0
2023-08-22,603103.XSHG,0,0,0.0
2023-08-22,603105.XSHG,0,0,0.0
2023-08-22,603106.XSHG,0,0,0.0
2023-08-22,603107.XSHG,0,0,
2023-08-22,603108.XSHG,0,0,0.0
2023-08-22,603109.XSHG,0,0,0.0
2023-08-22,603110.XSHG,0,0,0.0
2023-08-22,603111.XSHG,0,0,0.0
2023-08-22,603112.XSHG,0,0,0.0
2023-08-22,603113.XSHG,0,0,0.0
2023-08-22,603115.XSHG,0,0,0.0
2023-08-22,603116.XSHG,0,0,0.0
2023-08-22,603117.XSHG,0,0,0.0
2023-08-22,603118.XSHG,0,0,0.0
2023-08-22,603119.XSHG,0,0,0.0
2023-08-22,603121.XSHG,0,0,0.0
2023-08-22,603122.XSHG,0,0,0.0
2023-08-22,603123.XSHG,0,0,0.0
2023-08-22,603125.XSHG,0,0,0.0
2023-08-22,603126.XSHG,0,0,0.0
2023-08-22,603127.XSHG,0,0,0.0
2023-08-22,603128.XSHG,0,0,0.0
2023-08-22,603129.XSHG,0,0,0.0
2023-08-22,603130.XSHG,0,0,0.0
2023-08-22,603131.XSHG,0,0,0.0
2023-08-22,603132.XSHG,0,0,0.0
2023-08-22,603133.XSHG,0,0,0.0
2023-08-22,603135.XSHG,0,0,0.0
2023-08-22,603136.XSHG,0,0,0.0
2023-08-22,603137.XSHG,1,0,0.0
2023-08-22,603138.XSHG,0,0,0.0
2023-08-22,603139.XSHG,0,0,0.0
2023-08-22,603150.XSHG,0,0,0.0
2023-08-22,603151.XSHG,0,0,0.0
2023-08-22,603153.XSHG,0,0,0.0
2023-08-22,603155.XSHG,0,0,0.0
2023-08-22,603156.XSHG,0,0,0.0
2023-08-22,603157.XSHG,0,0,
2023-08-22,603158.XSHG,0,0,0.0
2023-08-22,603159.XSHG,0,0,0.0
2023-08-22,603160.XSHG,0,0,0.0
2023-08-22,603161.XSHG,0,0,0.0
2023-08-22,603162.XSHG,1,0,0.0
2023-08-22,603163.XSHG,0,0,0.0
2023-08-22,603165.XSHG,0,0,0.0
2023-08-22,603166.XSHG,0,0,0.0
2023-08-22,603167.XSHG,0,0,0.0
2023-08-22,603168.XSHG,0,0,0.0
2023-08-22,603169.XSHG,0,0,0.0
2023-08-22,603170.XSHG,0,0,0.0
2023-08-22,603171.XSHG,0,0,0.0
2023-08-22,603172.XSHG,0,1,0.0
2023-08-22,603173.XSHG,0,0,0.0
2023-08-22,603176.XSHG,0,0,0.0
2023-08-22,603177.XSHG,0,0,0.0
2023-08-22,603178.XSHG,0,0,0.0
2023-08-22,603179.XSHG,0,0,0.0
2023-08-22,603180.XSHG,0,0,0.0
2023-08-22,603181.XSHG,0,0,0.0
2023-08-22,603182.XSHG,0,0,0.0
2023-08-22,603183.XSHG,0,0,0.0
2023-08-22,603185.XSHG,0,0,0.0
2023-08-22,603186.XSHG,0,0,0.0
2023-08-22,603187.XSHG,0,0,0.0
2023-08-22,603188.XSHG,0,0,0.0
2023-08-22,603189.XSHG,0,0,0.0
2023-08-22,603190.XSHG,0,0,0.0
2023-08-22,603191.XSHG,0,0,0.0
2023-08-22,603192.XSHG,0,0,0.0
2023-08-22,603193.XSHG,0,0,
2023-08-22,603195.XSHG,0,0,0.0
2023-08-22,603196.XSHG,0,0,0.0
2023-08-22,603197.XSHG,0,0,0.0
2023-08-22,603198.XSHG,0,0,0.0
2023-08-22,603199.XSHG,0,0,0.0
2023-08-22,603200.XSHG,0,0,0.0
2023-08-22,603201.XSHG,0,0,0.0
2023-08-22,603203.XSHG,0,0,0.0
2023-08-22,603206.XSHG,0,0,0.0
2023-08-22,603208.XSHG,0,0,0.0
2023-08-22,603209.XSHG,0,0,0.0
2023-08-22,603211.XSHG,0,0,0.0
2023-08-22,603212.XSHG,0,0,0.0
2023-08-22,603213.XSHG,0,0,0.0
2023-08-22,603214.XSHG,0,0,0.0
2023-08-22,603215.XSHG,0,0,0.0
2023-08-22,603216.XSHG,0,0,0.0
2023-08-22,603217.XSHG,0,0,0.0
2023-08-22,603218.XSHG,0,0,0.0
2023-08-22,603219.XSHG,0,0,0.0
2023-08-22,603220.XSHG,1,0,0.0
2023-08-22,603221.XSHG,0,0,0.0
2023-08-22,603222.XSHG,0,0,0.0
2023-08-22,603223.XSHG,0,0,0.0
2023-08-22,603225.XSHG,0,0,0.0
2023-08-22,603226.XSHG,0,0,0.0
2023-08-22,603227.XSHG,0,0,0.0
2023-08-22,603228.XSHG,0,0,0.0
2023-08-22,603229.XSHG,0,0,0.0
2023-08-22,603230.XSHG,0,0,0.0
2023-08-22,603231.XSHG,0,0,
2023-08-22,603232.XSHG,0,0,0.0
2023-08-22,603233.XSHG,0,0,0.0
2023-08-22,603235.XSHG,0,0,0.0
2023-08-22,603236.XSHG,0,0,0.0
2023-08-22,603237.XSHG,0,0,0.0
2023-08-22,603238.XSHG,0,0,0.0
2023-08-22,603239.XSHG,0,0,0.0
2023-08-22,603255.XSHG,0,0,0.0
2023-08-22,603256.XSHG,0,0,0.0
2023-08-22,603258.XSHG,0,0,0.0
2023-08-22,603259.XSHG,0,0,0.0
2023-08-22,603260.XSHG,0,0,0.0
2023-08-22,603261.XSHG,0,0,0.0
2023-08-22,603266.XSHG,0,0,0.0
2023-08-22,603267.XSHG,0,0,0.0
2023-08-22,603268.XSHG,0,0,0.0
2023-08-22,603269.XSHG,0,0,0.0
2023-08-22,603270.XSHG,0,0,
2023-08-22,603272.XSHG,0,0,0.0
2023-08-22,603273.XSHG,0,0,
2023-08-22,603275.XSHG,0,0,
2023-08-22,603276.XSHG,0,0,
2023-08-22,603277.XSHG,0,0,0.0
2023-08-22,603278.XSHG,0,1,0.0
2023-08-22,603279.XSHG,0,0,0.0
2023-08-22,603280.XSHG,0,0,0.0
2023-08-22,603281.XSHG,0,0,0.0
2023-08-22,603282.XSHG,0,0,0.0
2023-08-22,603283.XSHG,0,0,0.0
2023-08-22,603286.XSHG,0,0,0.0
2023-08-22,603288.XSHG,0,0,0.0
2023-08-22,603289.XSHG,0,0,0.0
2023-08-22,603290.XSHG,0,0,0.0
2023-08-22,603291.XSHG,1,0,0.0
2023-08-22,603296.XSHG,0,0,0.0
2023-08-22,603297.XSHG,0,0,0.0
2023-08-22,603298.XSHG,0,0,0.0
2023-08-22,603299.XSHG,1,0,0.0
2023-08-22,603300.XSHG,0,0,0.0
2023-08-22,603301.XSHG,0,0,0.0
2023-08-22,603303.XSHG,0,0,0.0
2023-08-22,603305.XSHG,0,0,0.0
2023-08-22,603306.XSHG,0,0,0.0
2023-08-22,603307.XSHG,0,0,0.0
2023-08-22,603308.XSHG,0,0,0.0
2023-08-22,603309.XSHG,0,0,0.0
2023-08-22,603311.XSHG,0,0,0.0
2023-08-22,603313.XSHG,0,0,0.0
2023-08-22,603315.XSHG,0,0,0.0
2023-08-22,603316.XSHG,0,0,0.0
2023-08-22,603317.XSHG,0,0,0.0
2023-08-22,603318.XSHG,0,0,0.0
2023-08-22,603319.XSHG,0,0,0.0
