date,code,zt,dt,paused
2023-01-19,600828.XSHG,0,0,0.0
2023-01-19,600829.XSHG,0,0,0.0
2023-01-19,600830.XSHG,0,0,0.0
2023-01-19,600831.XSHG,0,0,0.0
2023-01-19,600832.XSHG,0,0,
2023-01-19,600833.XSHG,0,0,0.0
2023-01-19,600834.XSHG,0,0,0.0
2023-01-19,600835.XSHG,0,0,0.0
2023-01-19,600836.XSHG,0,0,0.0
2023-01-19,600837.XSHG,0,0,0.0
2023-01-19,600838.XSHG,0,0,0.0
2023-01-19,600839.XSHG,0,0,0.0
2023-01-19,600840.XSHG,0,0,
2023-01-19,600841.XSHG,0,0,0.0
2023-01-19,600842.XSHG,0,0,
2023-01-19,600843.XSHG,0,0,0.0
2023-01-19,600844.XSHG,0,0,0.0
2023-01-19,600845.XSHG,0,0,0.0
2023-01-19,600846.XSHG,0,0,0.0
2023-01-19,600847.XSHG,0,0,0.0
2023-01-19,600848.XSHG,0,0,0.0
2023-01-19,600849.XSHG,0,0,
2023-01-19,600850.XSHG,0,0,0.0
2023-01-19,600851.XSHG,0,0,0.0
2023-01-19,600852.XSHG,0,0,
2023-01-19,600853.XSHG,0,0,0.0
2023-01-19,600854.XSHG,0,0,0.0
2023-01-19,600855.XSHG,0,0,0.0
2023-01-19,600856.XSHG,0,0,
2023-01-19,600857.XSHG,0,0,0.0
2023-01-19,600858.XSHG,0,0,0.0
2023-01-19,600859.XSHG,0,0,0.0
2023-01-19,600860.XSHG,0,0,0.0
2023-01-19,600861.XSHG,0,0,0.0
2023-01-19,600862.XSHG,0,0,0.0
2023-01-19,600863.XSHG,0,0,0.0
2023-01-19,600864.XSHG,0,0,0.0
2023-01-19,600865.XSHG,0,0,0.0
2023-01-19,600866.XSHG,0,0,0.0
2023-01-19,600867.XSHG,0,0,0.0
2023-01-19,600868.XSHG,0,0,0.0
2023-01-19,600869.XSHG,0,0,0.0
2023-01-19,600870.XSHG,0,0,
2023-01-19,600871.XSHG,0,0,0.0
2023-01-19,600872.XSHG,0,0,0.0
2023-01-19,600873.XSHG,0,0,0.0
2023-01-19,600874.XSHG,0,0,0.0
2023-01-19,600875.XSHG,0,0,0.0
2023-01-19,600876.XSHG,0,0,0.0
2023-01-19,600877.XSHG,0,0,0.0
2023-01-19,600879.XSHG,0,0,0.0
2023-01-19,600880.XSHG,0,0,0.0
2023-01-19,600881.XSHG,0,0,0.0
2023-01-19,600882.XSHG,0,0,0.0
2023-01-19,600883.XSHG,0,0,0.0
2023-01-19,600884.XSHG,0,0,0.0
2023-01-19,600885.XSHG,0,0,0.0
2023-01-19,600886.XSHG,0,0,0.0
2023-01-19,600887.XSHG,0,0,0.0
2023-01-19,600888.XSHG,0,0,0.0
2023-01-19,600889.XSHG,0,0,0.0
2023-01-19,600890.XSHG,0,0,
2023-01-19,600891.XSHG,0,0,
2023-01-19,600892.XSHG,0,0,0.0
2023-01-19,600893.XSHG,0,0,0.0
2023-01-19,600894.XSHG,0,0,0.0
2023-01-19,600895.XSHG,0,0,0.0
2023-01-19,600896.XSHG,0,0,
2023-01-19,600897.XSHG,0,0,0.0
2023-01-19,600898.XSHG,0,0,0.0
2023-01-19,600899.XSHG,0,0,
2023-01-19,600900.XSHG,0,0,0.0
2023-01-19,600901.XSHG,0,0,0.0
2023-01-19,600903.XSHG,0,0,0.0
2023-01-19,600905.XSHG,0,0,0.0
2023-01-19,600906.XSHG,0,0,0.0
2023-01-19,600908.XSHG,0,0,0.0
2023-01-19,600909.XSHG,0,0,0.0
2023-01-19,600916.XSHG,0,0,0.0
2023-01-19,600917.XSHG,0,0,0.0
2023-01-19,600918.XSHG,0,0,0.0
2023-01-19,600919.XSHG,0,0,0.0
2023-01-19,600925.XSHG,0,0,
2023-01-19,600926.XSHG,0,0,0.0
2023-01-19,600927.XSHG,0,0,0.0
2023-01-19,600928.XSHG,0,0,0.0
2023-01-19,600929.XSHG,0,0,0.0
2023-01-19,600933.XSHG,0,0,0.0
2023-01-19,600935.XSHG,0,0,0.0
2023-01-19,600936.XSHG,0,0,0.0
2023-01-19,600938.XSHG,0,0,0.0
2023-01-19,600939.XSHG,0,0,0.0
2023-01-19,600941.XSHG,0,0,0.0
2023-01-19,600955.XSHG,0,0,0.0
2023-01-19,600956.XSHG,0,0,0.0
2023-01-19,600958.XSHG,0,0,0.0
2023-01-19,600959.XSHG,0,0,0.0
2023-01-19,600960.XSHG,0,0,0.0
2023-01-19,600961.XSHG,0,0,0.0
2023-01-19,600962.XSHG,0,0,0.0
2023-01-19,600963.XSHG,0,0,0.0
2023-01-19,600965.XSHG,0,0,0.0
2023-01-19,600966.XSHG,0,0,0.0
2023-01-19,600967.XSHG,0,0,0.0
2023-01-19,600968.XSHG,0,0,0.0
2023-01-19,600969.XSHG,0,0,0.0
2023-01-19,600970.XSHG,0,0,0.0
2023-01-19,600971.XSHG,0,0,0.0
2023-01-19,600973.XSHG,0,0,0.0
2023-01-19,600975.XSHG,0,0,0.0
2023-01-19,600976.XSHG,0,0,0.0
2023-01-19,600977.XSHG,0,0,0.0
2023-01-19,600978.XSHG,0,0,
2023-01-19,600979.XSHG,0,0,0.0
2023-01-19,600980.XSHG,0,0,0.0
2023-01-19,600981.XSHG,0,0,0.0
2023-01-19,600982.XSHG,0,0,0.0
2023-01-19,600983.XSHG,0,0,0.0
2023-01-19,600984.XSHG,0,0,0.0
2023-01-19,600985.XSHG,0,0,0.0
2023-01-19,600986.XSHG,0,0,0.0
2023-01-19,600987.XSHG,0,0,0.0
2023-01-19,600988.XSHG,0,0,0.0
2023-01-19,600989.XSHG,0,0,0.0
2023-01-19,600990.XSHG,0,0,0.0
2023-01-19,600991.XSHG,0,0,
2023-01-19,600992.XSHG,0,0,0.0
2023-01-19,600993.XSHG,0,0,0.0
2023-01-19,600995.XSHG,0,0,0.0
2023-01-19,600996.XSHG,0,0,0.0
2023-01-19,600997.XSHG,0,0,0.0
2023-01-19,600998.XSHG,0,0,0.0
2023-01-19,600999.XSHG,0,0,0.0
2023-01-19,601000.XSHG,0,0,0.0
2023-01-19,601001.XSHG,0,0,0.0
2023-01-19,601002.XSHG,0,0,0.0
2023-01-19,601003.XSHG,0,0,0.0
2023-01-19,601005.XSHG,0,0,0.0
2023-01-19,601006.XSHG,0,0,0.0
2023-01-19,601007.XSHG,0,0,0.0
2023-01-19,601008.XSHG,0,0,0.0
2023-01-19,601009.XSHG,0,0,0.0
2023-01-19,601010.XSHG,0,0,0.0
2023-01-19,601011.XSHG,0,0,0.0
2023-01-19,601012.XSHG,0,0,0.0
2023-01-19,601015.XSHG,0,0,0.0
2023-01-19,601016.XSHG,0,0,0.0
2023-01-19,601018.XSHG,0,0,0.0
2023-01-19,601019.XSHG,0,0,0.0
2023-01-19,601020.XSHG,0,0,0.0
2023-01-19,601021.XSHG,0,0,0.0
2023-01-19,601022.XSHG,0,0,0.0
2023-01-19,601028.XSHG,0,0,0.0
2023-01-19,601038.XSHG,0,0,0.0
2023-01-19,601058.XSHG,0,0,0.0
2023-01-19,601059.XSHG,0,0,
2023-01-19,601061.XSHG,0,0,
2023-01-19,601065.XSHG,0,0,
2023-01-19,601066.XSHG,0,0,0.0
2023-01-19,601068.XSHG,0,0,0.0
2023-01-19,601069.XSHG,0,0,0.0
2023-01-19,601077.XSHG,0,0,0.0
2023-01-19,601083.XSHG,0,0,
2023-01-19,601086.XSHG,0,0,0.0
2023-01-19,601088.XSHG,0,0,0.0
2023-01-19,601089.XSHG,0,0,0.0
2023-01-19,601098.XSHG,0,0,0.0
2023-01-19,601099.XSHG,0,0,0.0
2023-01-19,601100.XSHG,0,0,0.0
2023-01-19,601101.XSHG,0,0,0.0
2023-01-19,601106.XSHG,0,0,0.0
2023-01-19,601107.XSHG,0,0,0.0
2023-01-19,601108.XSHG,0,0,0.0
2023-01-19,601111.XSHG,0,0,0.0
2023-01-19,601113.XSHG,0,0,0.0
2023-01-19,601116.XSHG,0,0,0.0
2023-01-19,601117.XSHG,0,0,0.0
2023-01-19,601118.XSHG,0,0,0.0
2023-01-19,601121.XSHG,0,0,
2023-01-19,601126.XSHG,0,0,0.0
2023-01-19,601127.XSHG,0,0,0.0
2023-01-19,601128.XSHG,0,0,0.0
2023-01-19,601133.XSHG,0,0,
2023-01-19,601136.XSHG,0,0,0.0
2023-01-19,601137.XSHG,0,0,0.0
2023-01-19,601138.XSHG,0,0,0.0
2023-01-19,601139.XSHG,0,0,0.0
2023-01-19,601155.XSHG,0,0,0.0
2023-01-19,601156.XSHG,0,0,0.0
2023-01-19,601158.XSHG,0,0,0.0
2023-01-19,601162.XSHG,0,0,0.0
2023-01-19,601163.XSHG,0,0,0.0
2023-01-19,601166.XSHG,0,0,0.0
2023-01-19,601168.XSHG,0,0,0.0
2023-01-19,601169.XSHG,0,0,0.0
2023-01-19,601177.XSHG,0,0,0.0
2023-01-19,601179.XSHG,0,0,0.0
2023-01-19,601186.XSHG,0,0,0.0
2023-01-19,601187.XSHG,0,0,0.0
2023-01-19,601188.XSHG,0,0,0.0
2023-01-19,601198.XSHG,0,0,0.0
2023-01-19,601199.XSHG,0,0,0.0
2023-01-19,601200.XSHG,0,0,0.0
2023-01-19,601208.XSHG,0,0,0.0
2023-01-19,601211.XSHG,0,0,0.0
2023-01-19,601212.XSHG,0,0,0.0
2023-01-19,601216.XSHG,0,0,0.0
2023-01-19,601218.XSHG,0,0,0.0
2023-01-19,601222.XSHG,0,0,0.0
2023-01-19,601225.XSHG,0,0,0.0
2023-01-19,601226.XSHG,0,0,0.0
2023-01-19,601228.XSHG,0,0,0.0
2023-01-19,601229.XSHG,0,0,0.0
2023-01-19,601231.XSHG,0,0,0.0
2023-01-19,601233.XSHG,0,0,0.0
2023-01-19,601236.XSHG,0,0,0.0
2023-01-19,601238.XSHG,0,0,0.0
2023-01-19,601258.XSHG,0,0,0.0
2023-01-19,601268.XSHG,0,0,
2023-01-19,601279.XSHG,0,0,0.0
2023-01-19,601288.XSHG,0,0,0.0
2023-01-19,601298.XSHG,0,0,0.0
2023-01-19,601299.XSHG,0,0,
2023-01-19,601311.XSHG,0,0,0.0
2023-01-19,601313.XSHG,0,0,
2023-01-19,601318.XSHG,0,0,0.0
2023-01-19,601319.XSHG,0,0,0.0
2023-01-19,601326.XSHG,0,0,0.0
2023-01-19,601328.XSHG,0,0,0.0
2023-01-19,601330.XSHG,0,0,0.0
2023-01-19,601333.XSHG,0,0,0.0
2023-01-19,601336.XSHG,0,0,0.0
2023-01-19,601339.XSHG,0,0,0.0
2023-01-19,601360.XSHG,0,0,0.0
2023-01-19,601366.XSHG,0,0,0.0
2023-01-19,601368.XSHG,0,0,0.0
2023-01-19,601369.XSHG,0,0,0.0
2023-01-19,601375.XSHG,0,0,0.0
2023-01-19,601377.XSHG,0,0,0.0
2023-01-19,601388.XSHG,0,0,0.0
2023-01-19,601390.XSHG,0,0,0.0
2023-01-19,601398.XSHG,0,0,0.0
2023-01-19,601399.XSHG,0,0,0.0
2023-01-19,601456.XSHG,0,0,0.0
2023-01-19,601500.XSHG,0,0,0.0
2023-01-19,601512.XSHG,0,0,0.0
2023-01-19,601515.XSHG,0,0,0.0
2023-01-19,601518.XSHG,0,0,0.0
2023-01-19,601519.XSHG,0,0,0.0
2023-01-19,601528.XSHG,0,0,0.0
2023-01-19,601555.XSHG,0,0,0.0
2023-01-19,601558.XSHG,0,0,
2023-01-19,601566.XSHG,0,0,0.0
2023-01-19,601567.XSHG,0,0,0.0
2023-01-19,601568.XSHG,0,0,0.0
2023-01-19,601577.XSHG,0,0,0.0
2023-01-19,601579.XSHG,0,0,0.0
2023-01-19,601588.XSHG,0,0,0.0
2023-01-19,601595.XSHG,0,0,0.0
2023-01-19,601598.XSHG,0,0,0.0
2023-01-19,601599.XSHG,0,0,0.0
2023-01-19,601600.XSHG,0,0,0.0
2023-01-19,601601.XSHG,0,0,0.0
2023-01-19,601606.XSHG,0,0,0.0
2023-01-19,601607.XSHG,0,0,0.0
2023-01-19,601608.XSHG,0,0,0.0
2023-01-19,601609.XSHG,0,0,0.0
2023-01-19,601611.XSHG,0,0,0.0
2023-01-19,601615.XSHG,0,0,0.0
2023-01-19,601616.XSHG,0,0,0.0
2023-01-19,601618.XSHG,0,0,0.0
2023-01-19,601619.XSHG,0,0,0.0
2023-01-19,601628.XSHG,0,0,0.0
2023-01-19,601633.XSHG,0,0,0.0
2023-01-19,601636.XSHG,0,0,0.0
2023-01-19,601658.XSHG,0,0,0.0
2023-01-19,601665.XSHG,0,0,0.0
2023-01-19,601666.XSHG,0,0,0.0
2023-01-19,601668.XSHG,0,0,0.0
2023-01-19,601669.XSHG,0,0,0.0
2023-01-19,601677.XSHG,0,0,0.0
2023-01-19,601678.XSHG,0,0,0.0
2023-01-19,601686.XSHG,0,0,0.0
2023-01-19,601688.XSHG,0,0,0.0
2023-01-19,601689.XSHG,0,0,0.0
2023-01-19,601696.XSHG,0,0,0.0
2023-01-19,601698.XSHG,0,0,0.0
2023-01-19,601699.XSHG,1,0,0.0
2023-01-19,601700.XSHG,0,0,0.0
2023-01-19,601702.XSHG,0,0,0.0
2023-01-19,601717.XSHG,0,0,0.0
2023-01-19,601718.XSHG,0,0,0.0
2023-01-19,601727.XSHG,0,0,0.0
2023-01-19,601728.XSHG,0,0,0.0
2023-01-19,601766.XSHG,0,0,0.0
2023-01-19,601777.XSHG,0,0,0.0
2023-01-19,601778.XSHG,0,0,0.0
2023-01-19,601788.XSHG,0,0,0.0
2023-01-19,601789.XSHG,0,0,0.0
2023-01-19,601798.XSHG,0,0,0.0
2023-01-19,601799.XSHG,0,0,0.0
2023-01-19,601800.XSHG,0,0,0.0
2023-01-19,601801.XSHG,0,0,0.0
2023-01-19,601808.XSHG,0,0,0.0
2023-01-19,601811.XSHG,0,0,0.0
2023-01-19,601816.XSHG,0,0,0.0
2023-01-19,601818.XSHG,0,0,0.0
2023-01-19,601825.XSHG,0,0,0.0
2023-01-19,601827.XSHG,0,0,0.0
2023-01-19,601828.XSHG,0,0,0.0
2023-01-19,601838.XSHG,0,0,0.0
2023-01-19,601857.XSHG,0,0,0.0
2023-01-19,601858.XSHG,0,0,0.0
2023-01-19,601860.XSHG,0,0,0.0
2023-01-19,601865.XSHG,0,0,0.0
2023-01-19,601866.XSHG,0,0,0.0
2023-01-19,601868.XSHG,0,0,0.0
2023-01-19,601869.XSHG,0,0,0.0
2023-01-19,601872.XSHG,0,0,0.0
2023-01-19,601877.XSHG,0,0,0.0
2023-01-19,601878.XSHG,0,0,0.0
2023-01-19,601880.XSHG,0,0,0.0
2023-01-19,601881.XSHG,0,0,0.0
2023-01-19,601882.XSHG,0,0,0.0
2023-01-19,601886.XSHG,0,0,0.0
2023-01-19,601888.XSHG,0,0,0.0
2023-01-19,601890.XSHG,0,0,0.0
2023-01-19,601898.XSHG,0,0,0.0
2023-01-19,601899.XSHG,0,0,0.0
2023-01-19,601900.XSHG,0,0,0.0
2023-01-19,601901.XSHG,0,0,0.0
2023-01-19,601908.XSHG,0,0,0.0
2023-01-19,601916.XSHG,0,0,0.0
2023-01-19,601918.XSHG,0,0,0.0
2023-01-19,601919.XSHG,0,0,0.0
2023-01-19,601921.XSHG,0,0,0.0
2023-01-19,601928.XSHG,0,0,0.0
2023-01-19,601929.XSHG,0,0,0.0
2023-01-19,601933.XSHG,0,0,0.0
2023-01-19,601939.XSHG,0,0,0.0
2023-01-19,601949.XSHG,0,0,0.0
2023-01-19,601952.XSHG,0,0,0.0
2023-01-19,601956.XSHG,0,0,0.0
2023-01-19,601958.XSHG,0,0,0.0
2023-01-19,601963.XSHG,0,0,0.0
2023-01-19,601965.XSHG,0,0,0.0
2023-01-19,601966.XSHG,0,0,0.0
2023-01-19,601968.XSHG,0,0,0.0
2023-01-19,601969.XSHG,0,0,0.0
2023-01-19,601975.XSHG,0,0,0.0
2023-01-19,601985.XSHG,0,0,0.0
2023-01-19,601988.XSHG,0,0,0.0
2023-01-19,601989.XSHG,0,0,0.0
2023-01-19,601990.XSHG,0,0,0.0
2023-01-19,601991.XSHG,0,0,0.0
2023-01-19,601992.XSHG,0,0,0.0
2023-01-19,601995.XSHG,0,0,0.0
2023-01-19,601996.XSHG,0,0,0.0
2023-01-19,601997.XSHG,0,0,0.0
2023-01-19,601998.XSHG,0,0,0.0
2023-01-19,601999.XSHG,0,0,0.0
2023-01-19,603000.XSHG,0,0,0.0
2023-01-19,603001.XSHG,0,0,0.0
2023-01-19,603002.XSHG,0,0,0.0
2023-01-19,603003.XSHG,0,0,0.0
2023-01-19,603005.XSHG,0,0,0.0
2023-01-19,603006.XSHG,0,0,0.0
2023-01-19,603007.XSHG,0,0,0.0
2023-01-19,603008.XSHG,0,0,0.0
2023-01-19,603009.XSHG,0,0,0.0
2023-01-19,603010.XSHG,0,0,0.0
2023-01-19,603011.XSHG,0,0,0.0
2023-01-19,603012.XSHG,0,0,0.0
2023-01-19,603013.XSHG,0,0,0.0
2023-01-19,603015.XSHG,0,0,0.0
2023-01-19,603016.XSHG,0,0,0.0
2023-01-19,603017.XSHG,0,0,0.0
2023-01-19,603018.XSHG,0,0,0.0
2023-01-19,603019.XSHG,0,0,0.0
2023-01-19,603020.XSHG,0,0,0.0
2023-01-19,603021.XSHG,0,0,0.0
2023-01-19,603022.XSHG,0,0,0.0
2023-01-19,603023.XSHG,0,0,0.0
2023-01-19,603025.XSHG,0,0,0.0
2023-01-19,603026.XSHG,0,0,0.0
2023-01-19,603027.XSHG,0,0,0.0
2023-01-19,603028.XSHG,0,0,0.0
2023-01-19,603029.XSHG,0,0,0.0
2023-01-19,603030.XSHG,0,0,0.0
2023-01-19,603031.XSHG,0,0,0.0
2023-01-19,603032.XSHG,0,0,0.0
2023-01-19,603033.XSHG,0,0,0.0
2023-01-19,603035.XSHG,0,0,0.0
2023-01-19,603036.XSHG,0,0,0.0
2023-01-19,603037.XSHG,0,0,0.0
2023-01-19,603038.XSHG,0,0,0.0
2023-01-19,603039.XSHG,0,0,0.0
2023-01-19,603040.XSHG,0,0,0.0
2023-01-19,603041.XSHG,0,0,0.0
2023-01-19,603042.XSHG,0,0,0.0
2023-01-19,603043.XSHG,0,0,0.0
2023-01-19,603045.XSHG,0,0,0.0
2023-01-19,603048.XSHG,0,0,0.0
2023-01-19,603050.XSHG,0,0,0.0
2023-01-19,603051.XSHG,0,0,0.0
2023-01-19,603052.XSHG,0,0,0.0
2023-01-19,603053.XSHG,0,0,0.0
2023-01-19,603055.XSHG,0,0,0.0
2023-01-19,603056.XSHG,0,0,0.0
2023-01-19,603057.XSHG,0,0,0.0
2023-01-19,603058.XSHG,0,0,0.0
2023-01-19,603059.XSHG,0,0,0.0
2023-01-19,603060.XSHG,0,0,0.0
2023-01-19,603061.XSHG,0,0,
2023-01-19,603062.XSHG,0,0,
2023-01-19,603063.XSHG,0,0,0.0
2023-01-19,603065.XSHG,0,0,
2023-01-19,603066.XSHG,0,0,0.0
2023-01-19,603067.XSHG,0,0,0.0
2023-01-19,603068.XSHG,0,0,0.0
2023-01-19,603069.XSHG,0,0,0.0
2023-01-19,603070.XSHG,0,0,0.0
2023-01-19,603071.XSHG,0,0,0.0
2023-01-19,603073.XSHG,0,0,
2023-01-19,603075.XSHG,0,0,
2023-01-19,603076.XSHG,0,0,0.0
2023-01-19,603077.XSHG,0,0,0.0
2023-01-19,603078.XSHG,0,0,0.0
2023-01-19,603079.XSHG,0,0,0.0
2023-01-19,603080.XSHG,0,0,0.0
2023-01-19,603081.XSHG,0,0,0.0
2023-01-19,603083.XSHG,0,0,0.0
2023-01-19,603085.XSHG,0,0,0.0
2023-01-19,603086.XSHG,0,0,0.0
2023-01-19,603087.XSHG,0,0,0.0
2023-01-19,603088.XSHG,0,0,0.0
2023-01-19,603089.XSHG,0,0,0.0
2023-01-19,603090.XSHG,0,0,0.0
2023-01-19,603093.XSHG,0,0,0.0
2023-01-19,603095.XSHG,0,0,0.0
2023-01-19,603096.XSHG,0,0,0.0
2023-01-19,603097.XSHG,0,0,0.0
2023-01-19,603098.XSHG,0,0,0.0
2023-01-19,603099.XSHG,0,0,0.0
2023-01-19,603100.XSHG,0,0,0.0
2023-01-19,603101.XSHG,0,0,0.0
2023-01-19,603102.XSHG,0,0,0.0
2023-01-19,603103.XSHG,0,0,0.0
2023-01-19,603105.XSHG,0,0,0.0
2023-01-19,603106.XSHG,1,0,0.0
2023-01-19,603107.XSHG,0,0,
2023-01-19,603108.XSHG,0,0,0.0
2023-01-19,603109.XSHG,0,0,0.0
2023-01-19,603110.XSHG,0,0,0.0
2023-01-19,603111.XSHG,0,0,0.0
2023-01-19,603112.XSHG,0,0,0.0
2023-01-19,603113.XSHG,0,0,0.0
2023-01-19,603115.XSHG,0,0,0.0
2023-01-19,603116.XSHG,0,0,0.0
2023-01-19,603117.XSHG,0,0,0.0
2023-01-19,603118.XSHG,0,0,0.0
2023-01-19,603119.XSHG,0,0,
2023-01-19,603121.XSHG,0,0,0.0
2023-01-19,603122.XSHG,0,0,0.0
2023-01-19,603123.XSHG,0,0,0.0
2023-01-19,603125.XSHG,0,0,
2023-01-19,603126.XSHG,0,0,0.0
2023-01-19,603127.XSHG,0,0,0.0
2023-01-19,603128.XSHG,0,0,0.0
2023-01-19,603129.XSHG,0,0,0.0
2023-01-19,603130.XSHG,0,0,0.0
2023-01-19,603131.XSHG,0,0,0.0
2023-01-19,603132.XSHG,0,0,0.0
2023-01-19,603133.XSHG,0,0,0.0
2023-01-19,603135.XSHG,0,0,
2023-01-19,603136.XSHG,0,0,0.0
2023-01-19,603137.XSHG,0,0,
2023-01-19,603138.XSHG,0,0,0.0
2023-01-19,603139.XSHG,0,0,0.0
2023-01-19,603150.XSHG,0,0,0.0
2023-01-19,603151.XSHG,0,0,0.0
2023-01-19,603153.XSHG,0,0,
2023-01-19,603155.XSHG,0,0,0.0
2023-01-19,603156.XSHG,0,0,0.0
2023-01-19,603157.XSHG,0,0,
2023-01-19,603158.XSHG,0,0,0.0
2023-01-19,603159.XSHG,0,0,0.0
2023-01-19,603160.XSHG,0,0,0.0
2023-01-19,603161.XSHG,0,0,0.0
2023-01-19,603162.XSHG,0,0,
2023-01-19,603163.XSHG,0,0,0.0
2023-01-19,603165.XSHG,0,0,0.0
2023-01-19,603166.XSHG,0,0,0.0
2023-01-19,603167.XSHG,0,0,0.0
2023-01-19,603168.XSHG,0,0,0.0
2023-01-19,603169.XSHG,0,0,0.0
2023-01-19,603170.XSHG,0,0,0.0
2023-01-19,603171.XSHG,0,0,0.0
2023-01-19,603172.XSHG,0,0,
2023-01-19,603173.XSHG,0,0,
2023-01-19,603176.XSHG,0,0,0.0
2023-01-19,603177.XSHG,0,0,0.0
2023-01-19,603178.XSHG,0,0,0.0
2023-01-19,603179.XSHG,0,0,0.0
2023-01-19,603180.XSHG,0,0,0.0
2023-01-19,603181.XSHG,0,0,0.0
2023-01-19,603182.XSHG,0,0,0.0
2023-01-19,603183.XSHG,0,0,0.0
2023-01-19,603185.XSHG,0,0,0.0
2023-01-19,603186.XSHG,0,0,0.0
2023-01-19,603187.XSHG,0,0,0.0
2023-01-19,603188.XSHG,0,0,0.0
2023-01-19,603189.XSHG,0,0,0.0
2023-01-19,603190.XSHG,0,0,
2023-01-19,603191.XSHG,0,0,0.0
2023-01-19,603192.XSHG,0,0,0.0
2023-01-19,603193.XSHG,0,0,
2023-01-19,603195.XSHG,0,0,0.0
2023-01-19,603196.XSHG,0,0,0.0
2023-01-19,603197.XSHG,0,0,0.0
2023-01-19,603198.XSHG,0,0,0.0
2023-01-19,603199.XSHG,0,0,0.0
2023-01-19,603200.XSHG,0,0,0.0
2023-01-19,603201.XSHG,0,0,0.0
2023-01-19,603203.XSHG,0,0,0.0
2023-01-19,603206.XSHG,0,0,0.0
2023-01-19,603208.XSHG,0,0,0.0
2023-01-19,603209.XSHG,0,0,0.0
2023-01-19,603211.XSHG,0,0,0.0
2023-01-19,603212.XSHG,0,0,0.0
2023-01-19,603213.XSHG,0,0,0.0
2023-01-19,603214.XSHG,0,0,0.0
2023-01-19,603215.XSHG,0,0,0.0
2023-01-19,603216.XSHG,0,0,0.0
2023-01-19,603217.XSHG,0,0,0.0
2023-01-19,603218.XSHG,0,0,0.0
2023-01-19,603219.XSHG,0,0,0.0
2023-01-19,603220.XSHG,0,0,0.0
2023-01-19,603221.XSHG,0,0,0.0
2023-01-19,603222.XSHG,0,0,0.0
2023-01-19,603223.XSHG,0,0,0.0
2023-01-19,603225.XSHG,0,0,0.0
2023-01-19,603226.XSHG,0,0,0.0
2023-01-19,603227.XSHG,0,1,0.0
2023-01-19,603228.XSHG,0,0,0.0
2023-01-19,603229.XSHG,0,0,0.0
2023-01-19,603230.XSHG,0,0,0.0
2023-01-19,603231.XSHG,0,0,
2023-01-19,603232.XSHG,0,0,0.0
2023-01-19,603233.XSHG,0,0,0.0
2023-01-19,603235.XSHG,0,0,0.0
2023-01-19,603236.XSHG,0,0,0.0
2023-01-19,603237.XSHG,0,0,0.0
2023-01-19,603238.XSHG,0,0,0.0
2023-01-19,603239.XSHG,0,0,0.0
2023-01-19,603255.XSHG,0,0,0.0
2023-01-19,603256.XSHG,0,0,0.0
2023-01-19,603258.XSHG,0,0,0.0
2023-01-19,603259.XSHG,0,0,0.0
2023-01-19,603260.XSHG,0,0,0.0
2023-01-19,603261.XSHG,0,0,0.0
2023-01-19,603266.XSHG,0,0,0.0
2023-01-19,603267.XSHG,0,0,0.0
2023-01-19,603268.XSHG,0,0,0.0
2023-01-19,603269.XSHG,0,0,0.0
2023-01-19,603270.XSHG,0,0,
2023-01-19,603272.XSHG,0,0,0.0
2023-01-19,603273.XSHG,0,0,
2023-01-19,603275.XSHG,0,0,
2023-01-19,603276.XSHG,0,0,
2023-01-19,603277.XSHG,0,0,0.0
2023-01-19,603278.XSHG,0,0,0.0
2023-01-19,603279.XSHG,0,0,0.0
2023-01-19,603280.XSHG,0,0,0.0
2023-01-19,603281.XSHG,0,0,
2023-01-19,603282.XSHG,0,0,
2023-01-19,603283.XSHG,0,0,0.0
2023-01-19,603286.XSHG,0,0,0.0
2023-01-19,603288.XSHG,0,0,0.0
2023-01-19,603289.XSHG,0,0,0.0
2023-01-19,603290.XSHG,0,0,0.0
2023-01-19,603291.XSHG,0,0,
2023-01-19,603296.XSHG,0,0,
2023-01-19,603297.XSHG,0,0,0.0
2023-01-19,603298.XSHG,0,0,0.0
2023-01-19,603299.XSHG,0,0,0.0
2023-01-19,603300.XSHG,0,0,0.0
2023-01-19,603301.XSHG,0,0,0.0
2023-01-19,603303.XSHG,0,0,0.0
2023-01-19,603305.XSHG,0,0,0.0
2023-01-19,603306.XSHG,0,0,0.0
2023-01-19,603307.XSHG,0,0,
2023-01-19,603308.XSHG,0,0,0.0
2023-01-19,603309.XSHG,0,0,0.0
2023-01-19,603311.XSHG,0,0,0.0
2023-01-19,603313.XSHG,0,0,0.0
2023-01-19,603315.XSHG,0,0,0.0
2023-01-19,603316.XSHG,0,0,0.0
2023-01-19,603317.XSHG,0,0,0.0
2023-01-19,603318.XSHG,0,0,0.0
2023-01-19,603319.XSHG,0,0,0.0
2023-01-19,603320.XSHG,0,0,0.0
2023-01-19,603321.XSHG,0,0,0.0
2023-01-19,603322.XSHG,0,0,0.0
2023-01-19,603323.XSHG,0,0,0.0
2023-01-19,603324.XSHG,0,0,0.0
2023-01-19,603326.XSHG,0,0,0.0
2023-01-19,603327.XSHG,0,0,0.0
2023-01-19,603328.XSHG,0,0,0.0
2023-01-19,603329.XSHG,0,0,0.0
2023-01-19,603330.XSHG,0,0,0.0
2023-01-19,603331.XSHG,0,0,0.0
2023-01-19,603332.XSHG,0,0,0.0
2023-01-19,603333.XSHG,0,0,0.0
