date,code,zt,dt,paused
2023-03-10,600826.XSHG,0,0,0.0
2023-03-10,600827.XSHG,0,0,0.0
2023-03-10,600828.XSHG,0,0,0.0
2023-03-10,600829.XSHG,0,0,0.0
2023-03-10,600830.XSHG,0,0,0.0
2023-03-10,600831.XSHG,0,0,0.0
2023-03-10,600832.XSHG,0,0,
2023-03-10,600833.XSHG,0,0,0.0
2023-03-10,600834.XSHG,0,0,0.0
2023-03-10,600835.XSHG,0,0,0.0
2023-03-10,600836.XSHG,0,0,0.0
2023-03-10,600837.XSHG,0,0,0.0
2023-03-10,600838.XSHG,0,0,0.0
2023-03-10,600839.XSHG,0,0,0.0
2023-03-10,600840.XSHG,0,0,
2023-03-10,600841.XSHG,0,0,0.0
2023-03-10,600842.XSHG,0,0,
2023-03-10,600843.XSHG,0,0,0.0
2023-03-10,600844.XSHG,0,0,0.0
2023-03-10,600845.XSHG,0,0,0.0
2023-03-10,600846.XSHG,0,0,0.0
2023-03-10,600847.XSHG,0,0,0.0
2023-03-10,600848.XSHG,0,0,0.0
2023-03-10,600849.XSHG,0,0,
2023-03-10,600850.XSHG,0,0,0.0
2023-03-10,600851.XSHG,0,0,0.0
2023-03-10,600852.XSHG,0,0,
2023-03-10,600853.XSHG,0,0,0.0
2023-03-10,600854.XSHG,0,0,0.0
2023-03-10,600855.XSHG,0,0,0.0
2023-03-10,600856.XSHG,0,0,
2023-03-10,600857.XSHG,0,0,0.0
2023-03-10,600858.XSHG,0,0,0.0
2023-03-10,600859.XSHG,0,0,0.0
2023-03-10,600860.XSHG,0,0,0.0
2023-03-10,600861.XSHG,0,0,0.0
2023-03-10,600862.XSHG,0,0,0.0
2023-03-10,600863.XSHG,0,0,0.0
2023-03-10,600864.XSHG,0,0,0.0
2023-03-10,600865.XSHG,0,0,0.0
2023-03-10,600866.XSHG,0,0,0.0
2023-03-10,600867.XSHG,0,0,0.0
2023-03-10,600868.XSHG,0,0,0.0
2023-03-10,600869.XSHG,0,0,0.0
2023-03-10,600870.XSHG,0,0,
2023-03-10,600871.XSHG,0,0,0.0
2023-03-10,600872.XSHG,0,0,0.0
2023-03-10,600873.XSHG,0,0,0.0
2023-03-10,600874.XSHG,0,0,0.0
2023-03-10,600875.XSHG,0,0,0.0
2023-03-10,600876.XSHG,0,0,0.0
2023-03-10,600877.XSHG,0,0,0.0
2023-03-10,600879.XSHG,0,0,0.0
2023-03-10,600880.XSHG,0,0,0.0
2023-03-10,600881.XSHG,0,0,0.0
2023-03-10,600882.XSHG,0,0,0.0
2023-03-10,600883.XSHG,0,0,0.0
2023-03-10,600884.XSHG,0,0,0.0
2023-03-10,600885.XSHG,0,0,0.0
2023-03-10,600886.XSHG,0,0,0.0
2023-03-10,600887.XSHG,0,0,0.0
2023-03-10,600888.XSHG,0,0,0.0
2023-03-10,600889.XSHG,0,0,0.0
2023-03-10,600890.XSHG,0,0,
2023-03-10,600891.XSHG,0,0,
2023-03-10,600892.XSHG,0,0,0.0
2023-03-10,600893.XSHG,0,0,0.0
2023-03-10,600894.XSHG,0,0,0.0
2023-03-10,600895.XSHG,0,0,0.0
2023-03-10,600896.XSHG,0,0,
2023-03-10,600897.XSHG,0,0,0.0
2023-03-10,600898.XSHG,0,0,0.0
2023-03-10,600899.XSHG,0,0,
2023-03-10,600900.XSHG,0,0,0.0
2023-03-10,600901.XSHG,0,0,0.0
2023-03-10,600903.XSHG,0,0,0.0
2023-03-10,600905.XSHG,0,0,0.0
2023-03-10,600906.XSHG,0,0,0.0
2023-03-10,600908.XSHG,0,0,0.0
2023-03-10,600909.XSHG,0,0,0.0
2023-03-10,600916.XSHG,0,0,0.0
2023-03-10,600917.XSHG,0,0,0.0
2023-03-10,600918.XSHG,0,0,0.0
2023-03-10,600919.XSHG,0,0,0.0
2023-03-10,600925.XSHG,0,0,
2023-03-10,600926.XSHG,0,0,0.0
2023-03-10,600927.XSHG,0,0,0.0
2023-03-10,600928.XSHG,0,0,0.0
2023-03-10,600929.XSHG,0,0,0.0
2023-03-10,600933.XSHG,0,0,0.0
2023-03-10,600935.XSHG,0,0,0.0
2023-03-10,600936.XSHG,0,0,0.0
2023-03-10,600938.XSHG,0,0,0.0
2023-03-10,600939.XSHG,0,0,0.0
2023-03-10,600941.XSHG,0,0,0.0
2023-03-10,600955.XSHG,0,0,0.0
2023-03-10,600956.XSHG,0,0,0.0
2023-03-10,600958.XSHG,0,0,0.0
2023-03-10,600959.XSHG,0,0,0.0
2023-03-10,600960.XSHG,0,0,0.0
2023-03-10,600961.XSHG,0,0,0.0
2023-03-10,600962.XSHG,0,0,0.0
2023-03-10,600963.XSHG,0,0,0.0
2023-03-10,600965.XSHG,0,0,0.0
2023-03-10,600966.XSHG,0,0,0.0
2023-03-10,600967.XSHG,0,0,0.0
2023-03-10,600968.XSHG,0,0,0.0
2023-03-10,600969.XSHG,0,0,0.0
2023-03-10,600970.XSHG,0,0,0.0
2023-03-10,600971.XSHG,0,0,0.0
2023-03-10,600973.XSHG,0,0,0.0
2023-03-10,600975.XSHG,0,0,0.0
2023-03-10,600976.XSHG,0,0,0.0
2023-03-10,600977.XSHG,0,0,0.0
2023-03-10,600978.XSHG,0,0,
2023-03-10,600979.XSHG,0,0,0.0
2023-03-10,600980.XSHG,0,0,0.0
2023-03-10,600981.XSHG,0,0,0.0
2023-03-10,600982.XSHG,0,0,0.0
2023-03-10,600983.XSHG,0,0,0.0
2023-03-10,600984.XSHG,0,0,0.0
2023-03-10,600985.XSHG,0,0,0.0
2023-03-10,600986.XSHG,0,0,0.0
2023-03-10,600987.XSHG,0,0,0.0
2023-03-10,600988.XSHG,0,0,0.0
2023-03-10,600989.XSHG,0,0,0.0
2023-03-10,600990.XSHG,0,0,0.0
2023-03-10,600991.XSHG,0,0,
2023-03-10,600992.XSHG,0,0,0.0
2023-03-10,600993.XSHG,0,0,0.0
2023-03-10,600995.XSHG,0,0,0.0
2023-03-10,600996.XSHG,0,0,0.0
2023-03-10,600997.XSHG,0,0,0.0
2023-03-10,600998.XSHG,0,0,0.0
2023-03-10,600999.XSHG,0,0,0.0
2023-03-10,601000.XSHG,0,0,0.0
2023-03-10,601001.XSHG,0,0,0.0
2023-03-10,601002.XSHG,0,0,0.0
2023-03-10,601003.XSHG,0,0,0.0
2023-03-10,601005.XSHG,0,0,0.0
2023-03-10,601006.XSHG,0,0,0.0
2023-03-10,601007.XSHG,0,0,0.0
2023-03-10,601008.XSHG,0,0,0.0
2023-03-10,601009.XSHG,0,0,0.0
2023-03-10,601010.XSHG,0,0,0.0
2023-03-10,601011.XSHG,0,0,0.0
2023-03-10,601012.XSHG,0,0,0.0
2023-03-10,601015.XSHG,0,0,0.0
2023-03-10,601016.XSHG,0,0,0.0
2023-03-10,601018.XSHG,0,0,0.0
2023-03-10,601019.XSHG,0,0,0.0
2023-03-10,601020.XSHG,0,0,0.0
2023-03-10,601021.XSHG,0,0,0.0
2023-03-10,601022.XSHG,0,0,0.0
2023-03-10,601028.XSHG,0,0,0.0
2023-03-10,601038.XSHG,0,0,0.0
2023-03-10,601058.XSHG,0,0,0.0
2023-03-10,601059.XSHG,0,0,0.0
2023-03-10,601061.XSHG,0,0,
2023-03-10,601065.XSHG,0,0,
2023-03-10,601066.XSHG,0,0,0.0
2023-03-10,601068.XSHG,0,0,0.0
2023-03-10,601069.XSHG,0,0,0.0
2023-03-10,601077.XSHG,0,0,0.0
2023-03-10,601083.XSHG,0,0,
2023-03-10,601086.XSHG,0,0,0.0
2023-03-10,601088.XSHG,0,0,0.0
2023-03-10,601089.XSHG,0,0,0.0
2023-03-10,601098.XSHG,0,0,0.0
2023-03-10,601099.XSHG,0,0,0.0
2023-03-10,601100.XSHG,0,0,0.0
2023-03-10,601101.XSHG,0,0,0.0
2023-03-10,601106.XSHG,0,0,0.0
2023-03-10,601107.XSHG,0,0,0.0
2023-03-10,601108.XSHG,0,0,0.0
2023-03-10,601111.XSHG,0,0,0.0
2023-03-10,601113.XSHG,0,0,0.0
2023-03-10,601116.XSHG,0,0,0.0
2023-03-10,601117.XSHG,0,0,0.0
2023-03-10,601118.XSHG,0,0,0.0
2023-03-10,601121.XSHG,1,0,0.0
2023-03-10,601126.XSHG,0,0,0.0
2023-03-10,601127.XSHG,0,0,0.0
2023-03-10,601128.XSHG,0,0,0.0
2023-03-10,601133.XSHG,0,0,
2023-03-10,601136.XSHG,0,0,0.0
2023-03-10,601137.XSHG,0,0,0.0
2023-03-10,601138.XSHG,0,0,0.0
2023-03-10,601139.XSHG,0,0,0.0
2023-03-10,601155.XSHG,0,0,0.0
2023-03-10,601156.XSHG,0,0,0.0
2023-03-10,601158.XSHG,0,0,0.0
2023-03-10,601162.XSHG,0,0,0.0
2023-03-10,601163.XSHG,0,0,0.0
2023-03-10,601166.XSHG,0,0,0.0
2023-03-10,601168.XSHG,0,0,0.0
2023-03-10,601169.XSHG,0,0,0.0
2023-03-10,601177.XSHG,0,0,0.0
2023-03-10,601179.XSHG,0,0,0.0
2023-03-10,601186.XSHG,0,0,0.0
2023-03-10,601187.XSHG,0,0,0.0
2023-03-10,601188.XSHG,0,0,0.0
2023-03-10,601198.XSHG,0,0,0.0
2023-03-10,601199.XSHG,0,0,0.0
2023-03-10,601200.XSHG,0,0,0.0
2023-03-10,601208.XSHG,0,0,0.0
2023-03-10,601211.XSHG,0,0,0.0
2023-03-10,601212.XSHG,0,0,0.0
2023-03-10,601216.XSHG,0,0,0.0
2023-03-10,601218.XSHG,0,0,0.0
2023-03-10,601222.XSHG,0,0,0.0
2023-03-10,601225.XSHG,0,0,0.0
2023-03-10,601226.XSHG,0,0,0.0
2023-03-10,601228.XSHG,0,0,0.0
2023-03-10,601229.XSHG,0,0,0.0
2023-03-10,601231.XSHG,0,0,0.0
2023-03-10,601233.XSHG,0,0,0.0
2023-03-10,601236.XSHG,0,0,0.0
2023-03-10,601238.XSHG,0,0,0.0
2023-03-10,601258.XSHG,0,0,0.0
2023-03-10,601268.XSHG,0,0,
2023-03-10,601279.XSHG,0,0,0.0
2023-03-10,601288.XSHG,0,0,0.0
2023-03-10,601298.XSHG,0,0,0.0
2023-03-10,601299.XSHG,0,0,
2023-03-10,601311.XSHG,0,0,0.0
2023-03-10,601313.XSHG,0,0,
2023-03-10,601318.XSHG,0,0,0.0
2023-03-10,601319.XSHG,0,0,0.0
2023-03-10,601326.XSHG,0,0,0.0
2023-03-10,601328.XSHG,0,0,0.0
2023-03-10,601330.XSHG,0,0,0.0
2023-03-10,601333.XSHG,0,0,0.0
2023-03-10,601336.XSHG,0,0,0.0
2023-03-10,601339.XSHG,0,0,0.0
2023-03-10,601360.XSHG,0,0,0.0
2023-03-10,601366.XSHG,0,0,0.0
2023-03-10,601368.XSHG,0,0,0.0
2023-03-10,601369.XSHG,0,0,0.0
2023-03-10,601375.XSHG,0,0,0.0
2023-03-10,601377.XSHG,0,0,0.0
2023-03-10,601388.XSHG,0,0,0.0
2023-03-10,601390.XSHG,0,0,0.0
2023-03-10,601398.XSHG,0,0,0.0
2023-03-10,601399.XSHG,0,0,0.0
2023-03-10,601456.XSHG,0,0,0.0
2023-03-10,601500.XSHG,0,0,0.0
2023-03-10,601512.XSHG,0,0,0.0
2023-03-10,601515.XSHG,0,0,0.0
2023-03-10,601518.XSHG,0,0,0.0
2023-03-10,601519.XSHG,0,0,0.0
2023-03-10,601528.XSHG,0,0,0.0
2023-03-10,601555.XSHG,0,0,0.0
2023-03-10,601558.XSHG,0,0,
2023-03-10,601566.XSHG,0,0,0.0
2023-03-10,601567.XSHG,0,0,0.0
2023-03-10,601568.XSHG,0,0,0.0
2023-03-10,601577.XSHG,0,0,0.0
2023-03-10,601579.XSHG,0,0,0.0
2023-03-10,601588.XSHG,0,0,0.0
2023-03-10,601595.XSHG,0,0,0.0
2023-03-10,601598.XSHG,0,0,0.0
2023-03-10,601599.XSHG,0,0,0.0
2023-03-10,601600.XSHG,0,0,0.0
2023-03-10,601601.XSHG,0,0,0.0
2023-03-10,601606.XSHG,0,0,0.0
2023-03-10,601607.XSHG,0,0,0.0
2023-03-10,601608.XSHG,0,0,0.0
2023-03-10,601609.XSHG,0,0,0.0
2023-03-10,601611.XSHG,0,0,0.0
2023-03-10,601615.XSHG,0,0,0.0
2023-03-10,601616.XSHG,0,0,0.0
2023-03-10,601618.XSHG,0,0,0.0
2023-03-10,601619.XSHG,0,0,0.0
2023-03-10,601628.XSHG,0,0,0.0
2023-03-10,601633.XSHG,0,1,0.0
2023-03-10,601636.XSHG,0,0,0.0
2023-03-10,601658.XSHG,0,0,0.0
2023-03-10,601665.XSHG,0,0,0.0
2023-03-10,601666.XSHG,0,0,0.0
2023-03-10,601668.XSHG,0,0,0.0
2023-03-10,601669.XSHG,0,0,0.0
2023-03-10,601677.XSHG,0,0,0.0
2023-03-10,601678.XSHG,0,0,0.0
2023-03-10,601686.XSHG,0,0,0.0
2023-03-10,601688.XSHG,0,0,0.0
2023-03-10,601689.XSHG,0,0,0.0
2023-03-10,601696.XSHG,0,0,0.0
2023-03-10,601698.XSHG,0,0,0.0
2023-03-10,601699.XSHG,0,0,0.0
2023-03-10,601700.XSHG,0,0,0.0
2023-03-10,601702.XSHG,0,0,0.0
2023-03-10,601717.XSHG,0,0,0.0
2023-03-10,601718.XSHG,0,0,0.0
2023-03-10,601727.XSHG,0,0,0.0
2023-03-10,601728.XSHG,0,0,0.0
2023-03-10,601766.XSHG,0,0,0.0
2023-03-10,601777.XSHG,0,0,0.0
2023-03-10,601778.XSHG,0,0,0.0
2023-03-10,601788.XSHG,0,0,0.0
2023-03-10,601789.XSHG,0,0,0.0
2023-03-10,601798.XSHG,0,0,0.0
2023-03-10,601799.XSHG,0,0,0.0
2023-03-10,601800.XSHG,0,0,0.0
2023-03-10,601801.XSHG,0,0,0.0
2023-03-10,601808.XSHG,0,0,0.0
2023-03-10,601811.XSHG,0,0,0.0
2023-03-10,601816.XSHG,0,0,0.0
2023-03-10,601818.XSHG,0,0,0.0
2023-03-10,601825.XSHG,0,0,0.0
2023-03-10,601827.XSHG,0,0,0.0
2023-03-10,601828.XSHG,0,0,0.0
2023-03-10,601838.XSHG,0,0,0.0
2023-03-10,601857.XSHG,0,0,0.0
2023-03-10,601858.XSHG,0,0,0.0
2023-03-10,601860.XSHG,0,0,0.0
2023-03-10,601865.XSHG,0,0,0.0
2023-03-10,601866.XSHG,0,0,0.0
2023-03-10,601868.XSHG,0,0,0.0
2023-03-10,601869.XSHG,0,0,0.0
2023-03-10,601872.XSHG,0,0,0.0
2023-03-10,601877.XSHG,0,0,0.0
2023-03-10,601878.XSHG,0,0,0.0
2023-03-10,601880.XSHG,0,0,0.0
2023-03-10,601881.XSHG,0,0,0.0
2023-03-10,601882.XSHG,0,0,0.0
2023-03-10,601886.XSHG,0,0,0.0
2023-03-10,601888.XSHG,0,0,0.0
2023-03-10,601890.XSHG,0,0,0.0
2023-03-10,601898.XSHG,0,0,0.0
2023-03-10,601899.XSHG,0,0,0.0
2023-03-10,601900.XSHG,0,0,0.0
2023-03-10,601901.XSHG,0,0,0.0
2023-03-10,601908.XSHG,0,0,0.0
2023-03-10,601916.XSHG,0,0,0.0
2023-03-10,601918.XSHG,0,0,0.0
2023-03-10,601919.XSHG,0,0,0.0
2023-03-10,601921.XSHG,0,0,0.0
2023-03-10,601928.XSHG,0,0,0.0
2023-03-10,601929.XSHG,0,0,0.0
2023-03-10,601933.XSHG,0,0,0.0
2023-03-10,601939.XSHG,0,0,0.0
2023-03-10,601949.XSHG,0,0,0.0
2023-03-10,601952.XSHG,0,0,0.0
2023-03-10,601956.XSHG,0,0,0.0
2023-03-10,601958.XSHG,0,0,0.0
2023-03-10,601963.XSHG,0,0,0.0
2023-03-10,601965.XSHG,0,0,0.0
2023-03-10,601966.XSHG,0,0,0.0
2023-03-10,601968.XSHG,0,0,0.0
2023-03-10,601969.XSHG,0,0,0.0
2023-03-10,601975.XSHG,0,0,0.0
2023-03-10,601985.XSHG,0,0,0.0
2023-03-10,601988.XSHG,0,0,0.0
2023-03-10,601989.XSHG,0,0,0.0
2023-03-10,601990.XSHG,0,0,0.0
2023-03-10,601991.XSHG,0,0,0.0
2023-03-10,601992.XSHG,0,0,0.0
2023-03-10,601995.XSHG,0,0,0.0
2023-03-10,601996.XSHG,0,0,0.0
2023-03-10,601997.XSHG,0,0,0.0
2023-03-10,601998.XSHG,0,0,0.0
2023-03-10,601999.XSHG,0,0,0.0
2023-03-10,603000.XSHG,0,0,0.0
2023-03-10,603001.XSHG,0,0,0.0
2023-03-10,603002.XSHG,0,0,0.0
2023-03-10,603003.XSHG,1,0,0.0
2023-03-10,603005.XSHG,0,0,0.0
2023-03-10,603006.XSHG,0,0,0.0
2023-03-10,603007.XSHG,1,0,0.0
2023-03-10,603008.XSHG,0,0,0.0
2023-03-10,603009.XSHG,0,0,0.0
2023-03-10,603010.XSHG,0,0,0.0
2023-03-10,603011.XSHG,0,0,0.0
2023-03-10,603012.XSHG,0,0,0.0
2023-03-10,603013.XSHG,0,0,0.0
2023-03-10,603015.XSHG,0,0,0.0
2023-03-10,603016.XSHG,0,0,0.0
2023-03-10,603017.XSHG,0,0,0.0
2023-03-10,603018.XSHG,0,0,0.0
2023-03-10,603019.XSHG,0,0,0.0
2023-03-10,603020.XSHG,0,0,0.0
2023-03-10,603021.XSHG,0,0,0.0
2023-03-10,603022.XSHG,0,0,0.0
2023-03-10,603023.XSHG,0,0,0.0
2023-03-10,603025.XSHG,0,0,0.0
2023-03-10,603026.XSHG,0,0,0.0
2023-03-10,603027.XSHG,0,0,0.0
2023-03-10,603028.XSHG,0,0,0.0
2023-03-10,603029.XSHG,0,0,0.0
2023-03-10,603030.XSHG,0,0,0.0
2023-03-10,603031.XSHG,0,0,0.0
2023-03-10,603032.XSHG,0,0,0.0
2023-03-10,603033.XSHG,0,0,0.0
2023-03-10,603035.XSHG,0,0,0.0
2023-03-10,603036.XSHG,0,0,0.0
2023-03-10,603037.XSHG,0,0,0.0
2023-03-10,603038.XSHG,0,0,0.0
2023-03-10,603039.XSHG,0,0,0.0
2023-03-10,603040.XSHG,0,0,0.0
2023-03-10,603041.XSHG,0,0,0.0
2023-03-10,603042.XSHG,0,0,0.0
2023-03-10,603043.XSHG,0,0,0.0
2023-03-10,603045.XSHG,0,0,0.0
2023-03-10,603048.XSHG,0,0,0.0
2023-03-10,603050.XSHG,0,0,0.0
2023-03-10,603051.XSHG,0,0,0.0
2023-03-10,603052.XSHG,0,0,0.0
2023-03-10,603053.XSHG,0,0,0.0
2023-03-10,603055.XSHG,0,0,0.0
2023-03-10,603056.XSHG,0,0,0.0
2023-03-10,603057.XSHG,0,0,0.0
2023-03-10,603058.XSHG,0,0,0.0
2023-03-10,603059.XSHG,0,0,0.0
2023-03-10,603060.XSHG,0,0,0.0
2023-03-10,603061.XSHG,0,0,0.0
2023-03-10,603062.XSHG,0,0,
2023-03-10,603063.XSHG,0,0,0.0
2023-03-10,603065.XSHG,0,0,
2023-03-10,603066.XSHG,0,0,0.0
2023-03-10,603067.XSHG,0,0,0.0
2023-03-10,603068.XSHG,0,0,0.0
2023-03-10,603069.XSHG,0,0,0.0
2023-03-10,603070.XSHG,0,0,0.0
2023-03-10,603071.XSHG,0,0,0.0
2023-03-10,603073.XSHG,0,0,
2023-03-10,603075.XSHG,0,0,
2023-03-10,603076.XSHG,0,0,0.0
2023-03-10,603077.XSHG,0,0,0.0
2023-03-10,603078.XSHG,0,0,0.0
2023-03-10,603079.XSHG,0,0,0.0
2023-03-10,603080.XSHG,0,0,0.0
2023-03-10,603081.XSHG,0,0,0.0
2023-03-10,603083.XSHG,0,0,0.0
2023-03-10,603085.XSHG,0,0,0.0
2023-03-10,603086.XSHG,0,0,0.0
2023-03-10,603087.XSHG,0,0,0.0
2023-03-10,603088.XSHG,0,0,0.0
2023-03-10,603089.XSHG,0,0,0.0
2023-03-10,603090.XSHG,0,0,0.0
2023-03-10,603093.XSHG,0,0,0.0
2023-03-10,603095.XSHG,0,0,0.0
2023-03-10,603096.XSHG,0,0,0.0
2023-03-10,603097.XSHG,0,0,0.0
2023-03-10,603098.XSHG,0,0,0.0
2023-03-10,603099.XSHG,0,0,0.0
2023-03-10,603100.XSHG,0,0,0.0
2023-03-10,603101.XSHG,0,0,0.0
2023-03-10,603102.XSHG,0,0,0.0
2023-03-10,603103.XSHG,0,0,0.0
2023-03-10,603105.XSHG,0,0,0.0
2023-03-10,603106.XSHG,0,0,0.0
2023-03-10,603107.XSHG,0,0,
2023-03-10,603108.XSHG,1,0,0.0
2023-03-10,603109.XSHG,0,0,0.0
2023-03-10,603110.XSHG,0,0,0.0
2023-03-10,603111.XSHG,0,0,0.0
2023-03-10,603112.XSHG,0,0,0.0
2023-03-10,603113.XSHG,0,0,0.0
2023-03-10,603115.XSHG,0,0,0.0
2023-03-10,603116.XSHG,0,0,0.0
2023-03-10,603117.XSHG,0,0,0.0
2023-03-10,603118.XSHG,0,0,0.0
2023-03-10,603119.XSHG,0,0,
2023-03-10,603121.XSHG,0,0,0.0
2023-03-10,603122.XSHG,0,0,0.0
2023-03-10,603123.XSHG,0,0,0.0
2023-03-10,603125.XSHG,0,0,
2023-03-10,603126.XSHG,0,0,0.0
2023-03-10,603127.XSHG,0,0,0.0
2023-03-10,603128.XSHG,0,0,0.0
2023-03-10,603129.XSHG,0,0,0.0
2023-03-10,603130.XSHG,0,0,0.0
2023-03-10,603131.XSHG,0,0,0.0
2023-03-10,603132.XSHG,0,0,0.0
2023-03-10,603133.XSHG,0,0,0.0
2023-03-10,603135.XSHG,0,0,
2023-03-10,603136.XSHG,0,0,0.0
2023-03-10,603137.XSHG,0,0,
2023-03-10,603138.XSHG,0,0,0.0
2023-03-10,603139.XSHG,0,0,0.0
2023-03-10,603150.XSHG,0,0,0.0
2023-03-10,603151.XSHG,0,0,0.0
2023-03-10,603153.XSHG,0,0,
2023-03-10,603155.XSHG,0,0,0.0
2023-03-10,603156.XSHG,0,0,0.0
2023-03-10,603157.XSHG,0,0,
2023-03-10,603158.XSHG,0,0,0.0
2023-03-10,603159.XSHG,0,0,0.0
2023-03-10,603160.XSHG,0,0,0.0
2023-03-10,603161.XSHG,0,0,0.0
2023-03-10,603162.XSHG,0,0,
2023-03-10,603163.XSHG,1,0,0.0
2023-03-10,603165.XSHG,0,0,0.0
2023-03-10,603166.XSHG,0,0,0.0
2023-03-10,603167.XSHG,0,0,0.0
2023-03-10,603168.XSHG,0,0,0.0
2023-03-10,603169.XSHG,0,0,0.0
2023-03-10,603170.XSHG,0,0,0.0
2023-03-10,603171.XSHG,0,0,0.0
2023-03-10,603172.XSHG,0,0,
2023-03-10,603173.XSHG,0,0,0.0
2023-03-10,603176.XSHG,0,0,0.0
2023-03-10,603177.XSHG,0,0,0.0
2023-03-10,603178.XSHG,0,0,0.0
2023-03-10,603179.XSHG,0,0,0.0
2023-03-10,603180.XSHG,0,0,0.0
2023-03-10,603181.XSHG,0,0,0.0
2023-03-10,603182.XSHG,0,0,0.0
2023-03-10,603183.XSHG,0,0,0.0
2023-03-10,603185.XSHG,0,0,0.0
2023-03-10,603186.XSHG,0,0,0.0
2023-03-10,603187.XSHG,0,0,0.0
2023-03-10,603188.XSHG,0,0,0.0
2023-03-10,603189.XSHG,0,0,0.0
2023-03-10,603190.XSHG,0,0,0.0
2023-03-10,603191.XSHG,0,0,0.0
2023-03-10,603192.XSHG,0,0,0.0
2023-03-10,603193.XSHG,0,0,
2023-03-10,603195.XSHG,0,0,0.0
2023-03-10,603196.XSHG,0,0,0.0
2023-03-10,603197.XSHG,0,0,0.0
2023-03-10,603198.XSHG,0,0,0.0
2023-03-10,603199.XSHG,0,0,0.0
2023-03-10,603200.XSHG,0,0,0.0
2023-03-10,603201.XSHG,0,0,0.0
2023-03-10,603203.XSHG,0,0,0.0
2023-03-10,603206.XSHG,0,0,0.0
2023-03-10,603208.XSHG,0,0,0.0
2023-03-10,603209.XSHG,0,0,0.0
2023-03-10,603211.XSHG,0,0,0.0
2023-03-10,603212.XSHG,0,0,0.0
2023-03-10,603213.XSHG,0,0,0.0
2023-03-10,603214.XSHG,0,0,0.0
2023-03-10,603215.XSHG,0,0,0.0
2023-03-10,603216.XSHG,0,0,0.0
2023-03-10,603217.XSHG,0,0,0.0
2023-03-10,603218.XSHG,0,0,0.0
2023-03-10,603219.XSHG,0,0,0.0
2023-03-10,603220.XSHG,0,0,0.0
2023-03-10,603221.XSHG,0,0,0.0
2023-03-10,603222.XSHG,0,0,0.0
2023-03-10,603223.XSHG,0,0,0.0
2023-03-10,603225.XSHG,0,0,0.0
2023-03-10,603226.XSHG,0,0,0.0
2023-03-10,603227.XSHG,0,0,0.0
2023-03-10,603228.XSHG,0,0,0.0
2023-03-10,603229.XSHG,0,0,0.0
2023-03-10,603230.XSHG,0,0,0.0
2023-03-10,603231.XSHG,0,0,
2023-03-10,603232.XSHG,0,0,0.0
2023-03-10,603233.XSHG,0,0,0.0
2023-03-10,603235.XSHG,0,0,0.0
2023-03-10,603236.XSHG,0,0,0.0
2023-03-10,603237.XSHG,0,0,0.0
2023-03-10,603238.XSHG,0,0,0.0
2023-03-10,603239.XSHG,0,0,0.0
2023-03-10,603255.XSHG,0,0,0.0
2023-03-10,603256.XSHG,0,0,0.0
2023-03-10,603258.XSHG,0,0,0.0
2023-03-10,603259.XSHG,0,0,0.0
2023-03-10,603260.XSHG,0,0,0.0
2023-03-10,603261.XSHG,0,0,0.0
2023-03-10,603266.XSHG,0,0,0.0
2023-03-10,603267.XSHG,0,0,0.0
2023-03-10,603268.XSHG,0,0,0.0
2023-03-10,603269.XSHG,0,0,0.0
2023-03-10,603270.XSHG,0,0,
2023-03-10,603272.XSHG,0,0,0.0
2023-03-10,603273.XSHG,0,0,
2023-03-10,603275.XSHG,0,0,
2023-03-10,603276.XSHG,0,0,
2023-03-10,603277.XSHG,0,0,0.0
2023-03-10,603278.XSHG,0,0,0.0
2023-03-10,603279.XSHG,0,0,0.0
2023-03-10,603280.XSHG,0,0,0.0
2023-03-10,603281.XSHG,0,0,0.0
2023-03-10,603282.XSHG,0,0,
2023-03-10,603283.XSHG,0,0,0.0
2023-03-10,603286.XSHG,0,0,0.0
2023-03-10,603288.XSHG,0,0,0.0
2023-03-10,603289.XSHG,0,0,0.0
2023-03-10,603290.XSHG,0,0,0.0
2023-03-10,603291.XSHG,0,0,
2023-03-10,603296.XSHG,0,0,
2023-03-10,603297.XSHG,0,0,0.0
2023-03-10,603298.XSHG,0,0,0.0
2023-03-10,603299.XSHG,0,0,0.0
2023-03-10,603300.XSHG,0,0,0.0
2023-03-10,603301.XSHG,0,0,0.0
2023-03-10,603303.XSHG,0,0,0.0
2023-03-10,603305.XSHG,0,0,0.0
2023-03-10,603306.XSHG,0,0,0.0
2023-03-10,603307.XSHG,0,0,0.0
2023-03-10,603308.XSHG,0,0,0.0
2023-03-10,603309.XSHG,0,0,0.0
2023-03-10,603311.XSHG,0,0,0.0
2023-03-10,603313.XSHG,0,0,0.0
2023-03-10,603315.XSHG,0,0,0.0
2023-03-10,603316.XSHG,0,0,0.0
2023-03-10,603317.XSHG,0,0,0.0
2023-03-10,603318.XSHG,0,0,0.0
2023-03-10,603319.XSHG,0,0,0.0
2023-03-10,603320.XSHG,0,0,0.0
2023-03-10,603321.XSHG,0,0,0.0
2023-03-10,603322.XSHG,0,0,0.0
2023-03-10,603323.XSHG,0,0,0.0
2023-03-10,603324.XSHG,0,0,0.0
2023-03-10,603326.XSHG,0,0,0.0
2023-03-10,603327.XSHG,0,0,0.0
2023-03-10,603328.XSHG,0,0,0.0
2023-03-10,603329.XSHG,0,0,0.0
2023-03-10,603330.XSHG,0,0,0.0
