date,code,zt,dt,paused
2023-07-05,603324.XSHG,0,0,0.0
2023-07-05,603326.XSHG,0,0,0.0
2023-07-05,603327.XSHG,0,0,0.0
2023-07-05,603328.XSHG,0,0,0.0
2023-07-05,603329.XSHG,0,0,0.0
2023-07-05,603330.XSHG,0,0,0.0
2023-07-05,603331.XSHG,0,0,0.0
2023-07-05,603332.XSHG,0,0,0.0
2023-07-05,603333.XSHG,0,0,0.0
2023-07-05,603335.XSHG,0,0,0.0
2023-07-05,603336.XSHG,0,0,0.0
2023-07-05,603337.XSHG,0,0,0.0
2023-07-05,603338.XSHG,0,0,0.0
2023-07-05,603339.XSHG,0,0,0.0
2023-07-05,603345.XSHG,0,0,0.0
2023-07-05,603348.XSHG,0,0,0.0
2023-07-05,603351.XSHG,0,0,0.0
2023-07-05,603353.XSHG,0,0,0.0
2023-07-05,603355.XSHG,0,0,0.0
2023-07-05,603356.XSHG,0,0,0.0
2023-07-05,603357.XSHG,0,0,0.0
2023-07-05,603358.XSHG,0,0,0.0
2023-07-05,603359.XSHG,0,0,0.0
2023-07-05,603360.XSHG,0,0,0.0
2023-07-05,603363.XSHG,0,0,0.0
2023-07-05,603365.XSHG,0,0,0.0
2023-07-05,603366.XSHG,0,0,0.0
2023-07-05,603367.XSHG,0,0,0.0
2023-07-05,603368.XSHG,0,0,0.0
2023-07-05,603369.XSHG,0,0,0.0
2023-07-05,603377.XSHG,0,0,0.0
2023-07-05,603378.XSHG,0,0,0.0
2023-07-05,603379.XSHG,0,0,0.0
2023-07-05,603380.XSHG,0,0,0.0
2023-07-05,603383.XSHG,0,0,0.0
2023-07-05,603385.XSHG,0,0,0.0
2023-07-05,603386.XSHG,0,0,0.0
2023-07-05,603387.XSHG,0,0,0.0
2023-07-05,603388.XSHG,0,0,0.0
2023-07-05,603389.XSHG,0,0,0.0
2023-07-05,603390.XSHG,0,0,0.0
2023-07-05,603392.XSHG,0,0,0.0
2023-07-05,603393.XSHG,0,0,0.0
2023-07-05,603396.XSHG,0,0,0.0
2023-07-05,603398.XSHG,0,0,0.0
2023-07-05,603399.XSHG,0,0,0.0
2023-07-05,603408.XSHG,0,0,0.0
2023-07-05,603416.XSHG,0,0,0.0
2023-07-05,603421.XSHG,0,0,0.0
2023-07-05,603429.XSHG,0,0,0.0
2023-07-05,603439.XSHG,0,0,0.0
2023-07-05,603444.XSHG,0,0,0.0
2023-07-05,603456.XSHG,0,0,0.0
2023-07-05,603458.XSHG,0,0,0.0
2023-07-05,603466.XSHG,0,0,0.0
2023-07-05,603477.XSHG,0,0,0.0
2023-07-05,603486.XSHG,0,0,0.0
2023-07-05,603488.XSHG,0,0,0.0
2023-07-05,603489.XSHG,0,0,0.0
2023-07-05,603496.XSHG,0,0,0.0
2023-07-05,603499.XSHG,0,0,0.0
2023-07-05,603500.XSHG,0,0,0.0
2023-07-05,603501.XSHG,0,0,0.0
2023-07-05,603505.XSHG,0,0,0.0
2023-07-05,603506.XSHG,0,0,0.0
2023-07-05,603507.XSHG,0,0,0.0
2023-07-05,603508.XSHG,0,0,0.0
2023-07-05,603511.XSHG,0,0,0.0
2023-07-05,603515.XSHG,0,0,0.0
2023-07-05,603516.XSHG,0,0,0.0
2023-07-05,603517.XSHG,0,1,0.0
2023-07-05,603518.XSHG,0,0,0.0
2023-07-05,603519.XSHG,0,0,0.0
2023-07-05,603520.XSHG,0,0,0.0
2023-07-05,603527.XSHG,0,0,0.0
2023-07-05,603528.XSHG,0,0,0.0
2023-07-05,603529.XSHG,0,0,0.0
2023-07-05,603530.XSHG,0,0,0.0
2023-07-05,603533.XSHG,0,0,0.0
2023-07-05,603535.XSHG,0,0,0.0
2023-07-05,603536.XSHG,0,0,0.0
2023-07-05,603538.XSHG,0,0,0.0
2023-07-05,603551.XSHG,0,0,0.0
2023-07-05,603555.XSHG,0,0,0.0
2023-07-05,603556.XSHG,0,0,0.0
2023-07-05,603557.XSHG,0,0,0.0
2023-07-05,603558.XSHG,0,0,0.0
2023-07-05,603559.XSHG,0,0,0.0
2023-07-05,603565.XSHG,0,0,0.0
2023-07-05,603566.XSHG,0,0,0.0
2023-07-05,603567.XSHG,0,0,0.0
2023-07-05,603568.XSHG,0,0,0.0
2023-07-05,603569.XSHG,0,0,0.0
2023-07-05,603577.XSHG,0,0,0.0
2023-07-05,603578.XSHG,0,0,0.0
2023-07-05,603579.XSHG,0,0,0.0
2023-07-05,603580.XSHG,0,0,0.0
2023-07-05,603583.XSHG,0,0,0.0
2023-07-05,603585.XSHG,0,0,0.0
2023-07-05,603586.XSHG,0,0,0.0
2023-07-05,603587.XSHG,0,0,0.0
2023-07-05,603588.XSHG,0,0,0.0
2023-07-05,603589.XSHG,0,0,0.0
2023-07-05,603590.XSHG,0,0,0.0
2023-07-05,603595.XSHG,0,0,0.0
2023-07-05,603596.XSHG,0,0,0.0
2023-07-05,603598.XSHG,0,0,0.0
2023-07-05,603599.XSHG,0,0,0.0
2023-07-05,603600.XSHG,0,0,0.0
2023-07-05,603601.XSHG,0,0,0.0
2023-07-05,603602.XSHG,0,0,0.0
2023-07-05,603603.XSHG,0,0,0.0
2023-07-05,603605.XSHG,0,0,0.0
2023-07-05,603606.XSHG,0,0,0.0
2023-07-05,603607.XSHG,0,0,0.0
2023-07-05,603608.XSHG,0,0,0.0
2023-07-05,603609.XSHG,0,0,0.0
2023-07-05,603610.XSHG,0,0,0.0
2023-07-05,603611.XSHG,0,0,0.0
2023-07-05,603612.XSHG,0,0,0.0
2023-07-05,603613.XSHG,0,0,0.0
2023-07-05,603615.XSHG,0,0,0.0
2023-07-05,603616.XSHG,0,0,0.0
2023-07-05,603617.XSHG,0,0,0.0
2023-07-05,603618.XSHG,0,0,0.0
2023-07-05,603619.XSHG,0,0,0.0
2023-07-05,603626.XSHG,0,0,0.0
2023-07-05,603628.XSHG,0,0,0.0
2023-07-05,603629.XSHG,0,0,0.0
2023-07-05,603630.XSHG,0,0,0.0
2023-07-05,603633.XSHG,0,0,0.0
2023-07-05,603636.XSHG,0,0,0.0
2023-07-05,603637.XSHG,0,0,0.0
2023-07-05,603638.XSHG,0,0,0.0
2023-07-05,603639.XSHG,0,0,0.0
2023-07-05,603648.XSHG,0,0,0.0
2023-07-05,603650.XSHG,0,0,0.0
2023-07-05,603655.XSHG,0,0,0.0
2023-07-05,603656.XSHG,0,0,0.0
2023-07-05,603657.XSHG,0,0,0.0
2023-07-05,603658.XSHG,0,0,0.0
2023-07-05,603659.XSHG,0,0,0.0
2023-07-05,603660.XSHG,0,0,0.0
2023-07-05,603661.XSHG,0,0,0.0
2023-07-05,603662.XSHG,0,0,0.0
2023-07-05,603663.XSHG,0,0,0.0
2023-07-05,603665.XSHG,0,0,0.0
2023-07-05,603666.XSHG,0,0,0.0
2023-07-05,603667.XSHG,0,0,0.0
2023-07-05,603668.XSHG,0,0,0.0
2023-07-05,603669.XSHG,0,0,0.0
2023-07-05,603676.XSHG,0,0,0.0
2023-07-05,603677.XSHG,0,0,0.0
2023-07-05,603678.XSHG,0,0,0.0
2023-07-05,603679.XSHG,0,0,0.0
2023-07-05,603680.XSHG,0,0,0.0
2023-07-05,603681.XSHG,0,0,0.0
2023-07-05,603682.XSHG,0,0,0.0
2023-07-05,603683.XSHG,0,0,0.0
2023-07-05,603685.XSHG,0,0,0.0
2023-07-05,603686.XSHG,0,0,0.0
2023-07-05,603687.XSHG,0,0,0.0
2023-07-05,603688.XSHG,0,0,0.0
2023-07-05,603689.XSHG,0,0,0.0
2023-07-05,603690.XSHG,0,0,0.0
2023-07-05,603693.XSHG,0,0,0.0
2023-07-05,603696.XSHG,0,0,0.0
2023-07-05,603697.XSHG,0,0,0.0
2023-07-05,603698.XSHG,0,0,0.0
2023-07-05,603699.XSHG,0,0,0.0
2023-07-05,603700.XSHG,0,0,0.0
2023-07-05,603701.XSHG,0,0,0.0
2023-07-05,603703.XSHG,0,0,0.0
2023-07-05,603706.XSHG,0,0,0.0
2023-07-05,603707.XSHG,0,0,0.0
2023-07-05,603708.XSHG,0,0,0.0
2023-07-05,603709.XSHG,0,0,0.0
2023-07-05,603711.XSHG,0,0,0.0
2023-07-05,603712.XSHG,0,0,0.0
2023-07-05,603713.XSHG,0,0,0.0
2023-07-05,603716.XSHG,0,0,0.0
2023-07-05,603717.XSHG,0,0,0.0
2023-07-05,603718.XSHG,0,0,0.0
2023-07-05,603719.XSHG,0,0,0.0
2023-07-05,603721.XSHG,0,0,0.0
2023-07-05,603722.XSHG,0,0,0.0
2023-07-05,603725.XSHG,0,0,0.0
2023-07-05,603726.XSHG,0,0,0.0
2023-07-05,603727.XSHG,0,0,0.0
2023-07-05,603728.XSHG,0,0,0.0
2023-07-05,603729.XSHG,0,0,0.0
2023-07-05,603730.XSHG,0,0,0.0
2023-07-05,603733.XSHG,0,0,0.0
2023-07-05,603737.XSHG,0,0,0.0
2023-07-05,603738.XSHG,0,0,0.0
2023-07-05,603739.XSHG,0,0,0.0
2023-07-05,603755.XSHG,0,0,0.0
2023-07-05,603757.XSHG,0,0,0.0
2023-07-05,603758.XSHG,0,0,0.0
2023-07-05,603759.XSHG,0,0,0.0
2023-07-05,603766.XSHG,0,0,0.0
2023-07-05,603767.XSHG,0,1,0.0
2023-07-05,603768.XSHG,0,0,0.0
2023-07-05,603773.XSHG,0,0,0.0
2023-07-05,603776.XSHG,0,0,0.0
2023-07-05,603777.XSHG,0,0,0.0
2023-07-05,603778.XSHG,0,0,0.0
2023-07-05,603779.XSHG,0,0,0.0
2023-07-05,603786.XSHG,0,0,0.0
2023-07-05,603787.XSHG,0,0,0.0
2023-07-05,603788.XSHG,0,0,0.0
2023-07-05,603789.XSHG,0,0,0.0
2023-07-05,603790.XSHG,0,0,0.0
2023-07-05,603797.XSHG,0,0,0.0
2023-07-05,603798.XSHG,0,0,0.0
2023-07-05,603799.XSHG,0,0,0.0
2023-07-05,603800.XSHG,0,0,0.0
2023-07-05,603801.XSHG,0,0,0.0
2023-07-05,603803.XSHG,0,0,0.0
2023-07-05,603806.XSHG,0,0,0.0
2023-07-05,603808.XSHG,0,0,0.0
2023-07-05,603809.XSHG,0,0,0.0
2023-07-05,603810.XSHG,0,0,0.0
2023-07-05,603811.XSHG,0,0,0.0
2023-07-05,603813.XSHG,0,0,0.0
2023-07-05,603815.XSHG,0,0,0.0
2023-07-05,603816.XSHG,0,0,0.0
2023-07-05,603817.XSHG,0,0,0.0
2023-07-05,603818.XSHG,0,0,0.0
2023-07-05,603819.XSHG,0,0,0.0
2023-07-05,603822.XSHG,0,0,0.0
2023-07-05,603823.XSHG,0,0,0.0
2023-07-05,603825.XSHG,0,0,0.0
2023-07-05,603826.XSHG,0,0,0.0
2023-07-05,603828.XSHG,0,0,0.0
2023-07-05,603829.XSHG,0,0,0.0
2023-07-05,603833.XSHG,0,0,0.0
2023-07-05,603836.XSHG,0,0,0.0
2023-07-05,603838.XSHG,0,0,0.0
2023-07-05,603839.XSHG,0,0,0.0
2023-07-05,603843.XSHG,0,0,0.0
2023-07-05,603848.XSHG,0,0,0.0
2023-07-05,603855.XSHG,0,0,0.0
2023-07-05,603856.XSHG,0,0,0.0
2023-07-05,603858.XSHG,0,0,0.0
2023-07-05,603859.XSHG,0,0,0.0
2023-07-05,603860.XSHG,0,0,0.0
2023-07-05,603861.XSHG,0,0,0.0
2023-07-05,603863.XSHG,0,0,0.0
2023-07-05,603866.XSHG,0,0,0.0
2023-07-05,603867.XSHG,0,0,0.0
2023-07-05,603868.XSHG,0,0,0.0
2023-07-05,603869.XSHG,0,0,0.0
2023-07-05,603871.XSHG,0,0,0.0
2023-07-05,603876.XSHG,0,0,0.0
2023-07-05,603877.XSHG,0,0,0.0
2023-07-05,603878.XSHG,0,0,0.0
2023-07-05,603879.XSHG,0,0,0.0
2023-07-05,603880.XSHG,0,0,0.0
2023-07-05,603881.XSHG,0,0,0.0
2023-07-05,603882.XSHG,0,0,0.0
2023-07-05,603883.XSHG,0,0,0.0
2023-07-05,603885.XSHG,0,0,0.0
2023-07-05,603886.XSHG,0,0,0.0
2023-07-05,603887.XSHG,0,0,0.0
2023-07-05,603888.XSHG,0,0,0.0
2023-07-05,603889.XSHG,0,0,0.0
2023-07-05,603890.XSHG,0,0,0.0
2023-07-05,603893.XSHG,0,0,0.0
2023-07-05,603895.XSHG,0,0,0.0
2023-07-05,603896.XSHG,0,0,0.0
2023-07-05,603897.XSHG,0,0,0.0
2023-07-05,603898.XSHG,0,0,0.0
2023-07-05,603899.XSHG,0,0,0.0
2023-07-05,603900.XSHG,0,0,0.0
2023-07-05,603901.XSHG,0,0,0.0
2023-07-05,603903.XSHG,0,0,0.0
2023-07-05,603906.XSHG,0,0,0.0
2023-07-05,603908.XSHG,0,0,0.0
2023-07-05,603909.XSHG,0,0,0.0
2023-07-05,603912.XSHG,0,0,0.0
2023-07-05,603915.XSHG,0,0,0.0
2023-07-05,603916.XSHG,0,0,0.0
2023-07-05,603917.XSHG,0,0,0.0
2023-07-05,603918.XSHG,0,0,0.0
2023-07-05,603919.XSHG,0,0,0.0
2023-07-05,603920.XSHG,0,0,0.0
2023-07-05,603922.XSHG,0,0,0.0
2023-07-05,603926.XSHG,0,0,0.0
2023-07-05,603927.XSHG,0,0,0.0
2023-07-05,603928.XSHG,0,0,0.0
2023-07-05,603929.XSHG,0,0,0.0
2023-07-05,603931.XSHG,0,0,0.0
2023-07-05,603933.XSHG,0,0,0.0
2023-07-05,603936.XSHG,0,0,0.0
2023-07-05,603937.XSHG,0,0,0.0
2023-07-05,603938.XSHG,0,0,0.0
2023-07-05,603939.XSHG,0,0,0.0
2023-07-05,603948.XSHG,0,0,0.0
2023-07-05,603949.XSHG,0,0,0.0
2023-07-05,603950.XSHG,0,0,0.0
2023-07-05,603955.XSHG,0,0,0.0
2023-07-05,603956.XSHG,0,0,0.0
2023-07-05,603958.XSHG,0,0,0.0
2023-07-05,603959.XSHG,0,0,0.0
2023-07-05,603960.XSHG,0,0,0.0
2023-07-05,603963.XSHG,0,0,0.0
2023-07-05,603966.XSHG,0,0,0.0
2023-07-05,603967.XSHG,0,0,0.0
2023-07-05,603968.XSHG,0,0,0.0
2023-07-05,603969.XSHG,0,0,0.0
2023-07-05,603970.XSHG,0,0,0.0
2023-07-05,603976.XSHG,0,0,0.0
2023-07-05,603977.XSHG,0,0,0.0
2023-07-05,603978.XSHG,0,0,0.0
2023-07-05,603979.XSHG,0,0,0.0
2023-07-05,603980.XSHG,0,0,0.0
2023-07-05,603982.XSHG,0,0,0.0
2023-07-05,603983.XSHG,0,0,0.0
2023-07-05,603985.XSHG,0,0,0.0
2023-07-05,603986.XSHG,0,0,0.0
2023-07-05,603987.XSHG,0,0,0.0
2023-07-05,603988.XSHG,0,0,0.0
2023-07-05,603989.XSHG,0,0,0.0
2023-07-05,603990.XSHG,0,0,0.0
2023-07-05,603991.XSHG,0,0,0.0
2023-07-05,603992.XSHG,0,0,0.0
2023-07-05,603993.XSHG,0,0,0.0
2023-07-05,603995.XSHG,0,0,0.0
2023-07-05,603996.XSHG,0,0,
2023-07-05,603997.XSHG,0,0,0.0
2023-07-05,603998.XSHG,0,0,0.0
2023-07-05,603999.XSHG,0,0,0.0
2023-07-05,605001.XSHG,0,0,0.0
2023-07-05,605003.XSHG,0,0,0.0
2023-07-05,605005.XSHG,1,0,0.0
2023-07-05,605006.XSHG,0,0,0.0
2023-07-05,605007.XSHG,0,0,0.0
2023-07-05,605008.XSHG,0,0,0.0
2023-07-05,605009.XSHG,0,0,0.0
2023-07-05,605011.XSHG,0,0,0.0
2023-07-05,605016.XSHG,0,0,0.0
2023-07-05,605018.XSHG,0,0,0.0
2023-07-05,605020.XSHG,0,0,0.0
2023-07-05,605028.XSHG,1,0,0.0
2023-07-05,605033.XSHG,0,0,0.0
2023-07-05,605050.XSHG,0,0,0.0
2023-07-05,605055.XSHG,0,0,0.0
2023-07-05,605056.XSHG,0,0,0.0
2023-07-05,605058.XSHG,0,0,0.0
2023-07-05,605060.XSHG,0,0,0.0
2023-07-05,605066.XSHG,0,0,0.0
2023-07-05,605068.XSHG,0,0,0.0
2023-07-05,605069.XSHG,0,0,0.0
2023-07-05,605077.XSHG,0,0,0.0
2023-07-05,605080.XSHG,0,0,0.0
2023-07-05,605081.XSHG,0,0,0.0
2023-07-05,605086.XSHG,0,0,0.0
2023-07-05,605088.XSHG,0,0,0.0
2023-07-05,605089.XSHG,0,0,0.0
2023-07-05,605090.XSHG,0,0,0.0
2023-07-05,605098.XSHG,0,0,0.0
2023-07-05,605099.XSHG,0,0,0.0
2023-07-05,605100.XSHG,0,0,0.0
2023-07-05,605108.XSHG,0,0,0.0
2023-07-05,605111.XSHG,0,0,0.0
2023-07-05,605116.XSHG,0,0,0.0
2023-07-05,605117.XSHG,0,0,0.0
2023-07-05,605118.XSHG,0,0,0.0
2023-07-05,605122.XSHG,0,0,0.0
2023-07-05,605123.XSHG,0,0,0.0
2023-07-05,605128.XSHG,0,0,0.0
2023-07-05,605133.XSHG,0,0,0.0
2023-07-05,605136.XSHG,0,0,0.0
2023-07-05,605138.XSHG,0,0,0.0
2023-07-05,605151.XSHG,0,0,0.0
2023-07-05,605155.XSHG,0,0,0.0
2023-07-05,605158.XSHG,0,0,0.0
2023-07-05,605162.XSHG,0,0,0.0
2023-07-05,605166.XSHG,0,0,0.0
2023-07-05,605167.XSHG,1,0,0.0
2023-07-05,605168.XSHG,0,0,0.0
2023-07-05,605169.XSHG,0,0,0.0
2023-07-05,605177.XSHG,0,0,0.0
2023-07-05,605178.XSHG,0,0,0.0
2023-07-05,605179.XSHG,0,0,0.0
2023-07-05,605180.XSHG,0,0,0.0
2023-07-05,605183.XSHG,0,0,0.0
2023-07-05,605186.XSHG,0,0,0.0
2023-07-05,605188.XSHG,0,0,0.0
2023-07-05,605189.XSHG,0,0,0.0
2023-07-05,605196.XSHG,0,0,0.0
2023-07-05,605198.XSHG,0,0,0.0
2023-07-05,605199.XSHG,0,0,0.0
2023-07-05,605208.XSHG,0,0,0.0
2023-07-05,605218.XSHG,0,0,0.0
2023-07-05,605222.XSHG,0,0,0.0
2023-07-05,605228.XSHG,0,0,0.0
2023-07-05,605255.XSHG,0,0,0.0
2023-07-05,605258.XSHG,0,0,0.0
2023-07-05,605259.XSHG,0,0,0.0
2023-07-05,605266.XSHG,0,0,0.0
2023-07-05,605268.XSHG,0,0,0.0
2023-07-05,605277.XSHG,0,0,0.0
2023-07-05,605286.XSHG,0,0,0.0
2023-07-05,605287.XSHG,0,0,0.0
2023-07-05,605288.XSHG,0,0,0.0
2023-07-05,605289.XSHG,0,0,0.0
2023-07-05,605296.XSHG,0,0,0.0
2023-07-05,605298.XSHG,0,0,0.0
2023-07-05,605299.XSHG,0,0,0.0
2023-07-05,605300.XSHG,0,0,0.0
2023-07-05,605303.XSHG,0,0,0.0
2023-07-05,605305.XSHG,0,0,0.0
2023-07-05,605318.XSHG,0,0,0.0
2023-07-05,605319.XSHG,0,0,0.0
2023-07-05,605333.XSHG,0,0,0.0
2023-07-05,605336.XSHG,0,0,0.0
2023-07-05,605337.XSHG,0,0,0.0
2023-07-05,605338.XSHG,0,0,0.0
2023-07-05,605339.XSHG,0,0,0.0
2023-07-05,605358.XSHG,0,0,0.0
2023-07-05,605365.XSHG,0,0,0.0
2023-07-05,605366.XSHG,0,0,0.0
2023-07-05,605368.XSHG,0,0,0.0
2023-07-05,605369.XSHG,0,0,0.0
2023-07-05,605376.XSHG,0,0,0.0
2023-07-05,605377.XSHG,0,0,0.0
2023-07-05,605378.XSHG,0,0,0.0
2023-07-05,605388.XSHG,0,0,0.0
2023-07-05,605389.XSHG,0,0,0.0
2023-07-05,605398.XSHG,0,0,0.0
2023-07-05,605399.XSHG,0,0,0.0
2023-07-05,605488.XSHG,0,0,0.0
2023-07-05,605499.XSHG,0,0,0.0
2023-07-05,605500.XSHG,0,0,0.0
2023-07-05,605507.XSHG,0,0,0.0
2023-07-05,605555.XSHG,0,0,0.0
2023-07-05,605566.XSHG,0,0,0.0
2023-07-05,605567.XSHG,0,0,0.0
2023-07-05,605577.XSHG,0,0,0.0
2023-07-05,605580.XSHG,0,0,0.0
2023-07-05,605588.XSHG,0,0,0.0
2023-07-05,605589.XSHG,0,0,0.0
2023-07-05,605598.XSHG,0,0,0.0
2023-07-05,605599.XSHG,0,0,0.0
2023-07-05,688001.XSHG,0,0,0.0
2023-07-05,688002.XSHG,0,0,0.0
2023-07-05,688003.XSHG,0,0,0.0
2023-07-05,688004.XSHG,0,0,0.0
2023-07-05,688005.XSHG,0,0,0.0
2023-07-05,688006.XSHG,0,0,0.0
2023-07-05,688007.XSHG,0,0,0.0
2023-07-05,688008.XSHG,0,0,0.0
2023-07-05,688009.XSHG,0,0,0.0
2023-07-05,688010.XSHG,0,0,0.0
2023-07-05,688011.XSHG,0,0,0.0
2023-07-05,688012.XSHG,0,0,0.0
2023-07-05,688013.XSHG,0,0,0.0
2023-07-05,688015.XSHG,0,0,0.0
2023-07-05,688016.XSHG,0,0,0.0
2023-07-05,688017.XSHG,0,0,0.0
2023-07-05,688018.XSHG,0,0,0.0
2023-07-05,688019.XSHG,0,0,0.0
2023-07-05,688020.XSHG,0,0,0.0
2023-07-05,688021.XSHG,0,0,0.0
2023-07-05,688022.XSHG,0,0,0.0
2023-07-05,688023.XSHG,0,0,0.0
2023-07-05,688025.XSHG,0,0,0.0
2023-07-05,688026.XSHG,0,0,0.0
2023-07-05,688027.XSHG,0,0,0.0
2023-07-05,688028.XSHG,0,0,0.0
2023-07-05,688029.XSHG,0,0,0.0
2023-07-05,688030.XSHG,0,0,0.0
2023-07-05,688031.XSHG,0,0,0.0
2023-07-05,688032.XSHG,0,0,0.0
2023-07-05,688033.XSHG,0,0,0.0
2023-07-05,688035.XSHG,0,0,0.0
2023-07-05,688036.XSHG,0,0,0.0
2023-07-05,688037.XSHG,0,0,0.0
2023-07-05,688038.XSHG,0,0,0.0
2023-07-05,688039.XSHG,0,0,0.0
2023-07-05,688041.XSHG,0,0,0.0
2023-07-05,688045.XSHG,0,0,0.0
2023-07-05,688046.XSHG,0,0,0.0
2023-07-05,688047.XSHG,0,0,0.0
2023-07-05,688048.XSHG,0,0,0.0
2023-07-05,688049.XSHG,0,0,0.0
2023-07-05,688050.XSHG,0,0,0.0
2023-07-05,688051.XSHG,0,0,0.0
2023-07-05,688052.XSHG,0,0,0.0
2023-07-05,688053.XSHG,0,0,0.0
2023-07-05,688055.XSHG,0,0,0.0
2023-07-05,688056.XSHG,0,0,0.0
2023-07-05,688057.XSHG,0,0,0.0
2023-07-05,688058.XSHG,0,0,0.0
2023-07-05,688059.XSHG,0,0,0.0
2023-07-05,688060.XSHG,0,0,0.0
2023-07-05,688061.XSHG,0,0,0.0
2023-07-05,688062.XSHG,0,0,0.0
2023-07-05,688063.XSHG,0,0,0.0
2023-07-05,688065.XSHG,0,0,0.0
2023-07-05,688066.XSHG,0,0,0.0
2023-07-05,688067.XSHG,0,0,0.0
2023-07-05,688068.XSHG,0,0,0.0
2023-07-05,688069.XSHG,0,0,0.0
2023-07-05,688070.XSHG,0,0,0.0
2023-07-05,688071.XSHG,0,0,0.0
2023-07-05,688072.XSHG,0,0,0.0
2023-07-05,688073.XSHG,0,0,0.0
2023-07-05,688075.XSHG,0,0,0.0
2023-07-05,688076.XSHG,0,0,0.0
2023-07-05,688077.XSHG,0,0,0.0
2023-07-05,688078.XSHG,0,0,0.0
2023-07-05,688079.XSHG,0,0,0.0
2023-07-05,688080.XSHG,0,0,0.0
2023-07-05,688081.XSHG,0,0,0.0
2023-07-05,688082.XSHG,0,0,0.0
2023-07-05,688083.XSHG,0,0,0.0
2023-07-05,688084.XSHG,0,0,0.0
2023-07-05,688085.XSHG,0,0,0.0
2023-07-05,688086.XSHG,0,0,
2023-07-05,688087.XSHG,0,0,0.0
2023-07-05,688088.XSHG,0,0,0.0
2023-07-05,688089.XSHG,0,0,0.0
2023-07-05,688090.XSHG,0,0,0.0
2023-07-05,688091.XSHG,0,0,0.0
2023-07-05,688092.XSHG,0,0,0.0
2023-07-05,688093.XSHG,0,0,0.0
2023-07-05,688095.XSHG,0,0,0.0
2023-07-05,688096.XSHG,0,0,0.0
2023-07-05,688097.XSHG,0,0,0.0
2023-07-05,688098.XSHG,0,0,0.0
2023-07-05,688099.XSHG,0,0,0.0
2023-07-05,688100.XSHG,0,0,0.0
2023-07-05,688101.XSHG,0,0,0.0
2023-07-05,688102.XSHG,0,0,0.0
2023-07-05,688103.XSHG,0,0,0.0
2023-07-05,688105.XSHG,0,0,0.0
2023-07-05,688106.XSHG,0,0,0.0
2023-07-05,688107.XSHG,0,0,0.0
2023-07-05,688108.XSHG,0,0,0.0
2023-07-05,688109.XSHG,0,0,0.0
2023-07-05,688110.XSHG,0,0,0.0
2023-07-05,688111.XSHG,0,0,0.0
2023-07-05,688112.XSHG,0,0,0.0
2023-07-05,688113.XSHG,0,0,0.0
2023-07-05,688114.XSHG,0,0,0.0
2023-07-05,688115.XSHG,0,0,0.0
2023-07-05,688116.XSHG,0,0,0.0
2023-07-05,688117.XSHG,0,0,0.0
2023-07-05,688118.XSHG,0,0,0.0
2023-07-05,688119.XSHG,0,0,0.0
2023-07-05,688120.XSHG,0,0,0.0
2023-07-05,688121.XSHG,0,0,0.0
2023-07-05,688122.XSHG,0,0,0.0
2023-07-05,688123.XSHG,0,0,0.0
2023-07-05,688125.XSHG,0,0,0.0
2023-07-05,688126.XSHG,0,0,0.0
2023-07-05,688127.XSHG,0,0,0.0
2023-07-05,688128.XSHG,0,0,0.0
2023-07-05,688129.XSHG,0,0,0.0
2023-07-05,688130.XSHG,0,0,0.0
2023-07-05,688131.XSHG,0,0,0.0
2023-07-05,688132.XSHG,0,0,0.0
2023-07-05,688133.XSHG,0,0,0.0
2023-07-05,688135.XSHG,0,0,0.0
2023-07-05,688136.XSHG,0,0,0.0
2023-07-05,688137.XSHG,0,0,0.0
2023-07-05,688138.XSHG,0,0,0.0
2023-07-05,688139.XSHG,0,0,0.0
2023-07-05,688141.XSHG,0,0,0.0
2023-07-05,688143.XSHG,0,0,0.0
2023-07-05,688146.XSHG,0,0,0.0
2023-07-05,688147.XSHG,0,0,0.0
2023-07-05,688148.XSHG,0,0,0.0
2023-07-05,688150.XSHG,0,0,0.0
2023-07-05,688151.XSHG,0,0,0.0
2023-07-05,688152.XSHG,0,0,0.0
2023-07-05,688153.XSHG,0,0,0.0
2023-07-05,688155.XSHG,0,0,0.0
2023-07-05,688156.XSHG,0,0,0.0
2023-07-05,688157.XSHG,0,0,0.0
2023-07-05,688158.XSHG,0,0,0.0
2023-07-05,688159.XSHG,0,0,0.0
2023-07-05,688160.XSHG,0,0,0.0
2023-07-05,688161.XSHG,0,0,0.0
2023-07-05,688162.XSHG,0,0,0.0
2023-07-05,688163.XSHG,0,0,0.0
2023-07-05,688165.XSHG,0,0,0.0
2023-07-05,688166.XSHG,0,0,0.0
2023-07-05,688167.XSHG,0,0,0.0
2023-07-05,688168.XSHG,0,0,0.0
2023-07-05,688169.XSHG,0,0,0.0
2023-07-05,688170.XSHG,0,0,0.0
2023-07-05,688171.XSHG,0,0,0.0
2023-07-05,688172.XSHG,0,0,0.0
2023-07-05,688173.XSHG,0,0,0.0
2023-07-05,688175.XSHG,0,0,0.0
2023-07-05,688176.XSHG,0,0,0.0
2023-07-05,688177.XSHG,0,0,0.0
2023-07-05,688178.XSHG,0,0,0.0
2023-07-05,688179.XSHG,0,0,0.0
2023-07-05,688180.XSHG,0,0,0.0
2023-07-05,688181.XSHG,0,0,0.0
2023-07-05,688182.XSHG,0,0,0.0
2023-07-05,688183.XSHG,0,0,0.0
2023-07-05,688184.XSHG,0,0,0.0
