code,date,low_close_diff
002947.XSHE,2020-07-16,-0.14999999999999858
002275.XSHE,2020-07-16,-0.08999999999999986
002727.XSHE,2020-07-16,-0.21000000000000796
688090.XSHG,2020-07-16,-0.37000000000000455
002771.XSHE,2020-07-16,-0.8799999999999955
300297.XSHE,2020-07-16,-0.5400000000000063
603603.XSHG,2020-07-16,-0.08000000000000007
000032.XSHE,2020-07-16,-0.12999999999999545
300727.XSHE,2020-07-16,-0.120000000000001
600039.XSHG,2020-07-16,-0.0799999999999983
600346.XSHG,2020-07-16,-1.1899999999999977
603998.XSHG,2020-07-16,0.0
300324.XSHE,2020-07-16,-0.5
002079.XSHE,2020-07-16,0.0
300178.XSHE,2020-07-16,0.0
601068.XSHG,2020-07-16,-0.019999999999999574
601658.XSHG,2020-07-16,-0.009999999999999787
600595.XSHG,2020-07-16,-0.08000000000000007
002436.XSHE,2020-07-16,-3.1399999999999864
002088.XSHE,2020-07-16,-0.03999999999999915
600963.XSHG,2020-07-16,-0.21999999999999886
600765.XSHG,2020-07-16,-0.539999999999992
603086.XSHG,2020-07-16,-0.17999999999999972
002797.XSHE,2020-07-16,-0.4499999999999993
300546.XSHE,2020-07-16,-0.0799999999999983
601198.XSHG,2020-07-16,-0.25
601933.XSHG,2020-07-16,-0.0899999999999892
603991.XSHG,2020-07-16,-1.3999999999999986
002109.XSHE,2020-07-16,0.0
300733.XSHE,2020-07-16,-0.03999999999999915
002643.XSHE,2020-07-16,-0.28000000000000114
603757.XSHG,2020-07-16,-0.8299999999999983
601800.XSHG,2020-07-16,-0.009999999999999787
600618.XSHG,2020-07-16,-19.22
600898.XSHG,2020-07-16,-0.6799999999999997
000633.XSHE,2020-07-16,-0.0799999999999983
002458.XSHE,2020-07-16,-2.1399999999999864
601886.XSHG,2020-07-16,-0.040000000000000924
300018.XSHE,2020-07-16,-0.7299999999999969
300706.XSHE,2020-07-16,-0.6099999999999994
601069.XSHG,2020-07-16,-0.07000000000000028
603458.XSHG,2020-07-16,-0.060000000000002274
300564.XSHE,2020-07-16,-0.14999999999999858
002562.XSHE,2020-07-16,0.0
600750.XSHG,2020-07-16,-0.1599999999999966
002301.XSHE,2020-07-16,-0.4300000000000068
688086.XSHG,2020-07-16,-0.8099999999999881
002273.XSHE,2020-07-16,-3.759999999999991
600210.XSHG,2020-07-16,-0.22999999999999687
300500.XSHE,2020-07-16,-0.10000000000000142
002269.XSHE,2020-07-16,0.0
002576.XSHE,2020-07-16,-0.03999999999999915
002076.XSHE,2020-07-16,-0.11000000000000121
603099.XSHG,2020-07-16,0.0
603843.XSHG,2020-07-16,-0.11000000000000032
603220.XSHG,2020-07-16,-0.2099999999999973
002946.XSHE,2020-07-16,-0.05000000000000071
002355.XSHE,2020-07-16,-0.02999999999999936
000065.XSHE,2020-07-16,-1.7199999999999989
600191.XSHG,2020-07-16,-0.019999999999999574
600345.XSHG,2020-07-16,0.0
300435.XSHE,2020-07-16,-0.44000000000000483
002568.XSHE,2020-07-16,-2.569999999999993
300159.XSHE,2020-07-16,-0.1799999999999926
600369.XSHG,2020-07-16,-0.240000000000002
000682.XSHE,2020-07-16,-0.3200000000000074
600992.XSHG,2020-07-16,-0.030000000000001137
000912.XSHE,2020-07-16,-0.08999999999999986
300521.XSHE,2020-07-16,-1.9399999999999977
600821.XSHG,2020-07-16,0.0
000777.XSHE,2020-07-16,-0.07000000000000739
300377.XSHE,2020-07-16,-0.8499999999999943
603528.XSHG,2020-07-16,0.0
688369.XSHG,2020-07-16,-0.7199999999999989
002034.XSHE,2020-07-16,-0.36999999999999744
600193.XSHG,2020-07-16,-0.14000000000000057
000818.XSHE,2020-07-16,-0.259999999999998
603520.XSHG,2020-07-16,-1.6599999999999966
000927.XSHE,2020-07-16,-0.009999999999999787
603380.XSHG,2020-07-16,-0.05999999999999872
000049.XSHE,2020-07-16,-5.100000000000023
601177.XSHG,2020-07-16,-0.02999999999999936
300787.XSHE,2020-07-16,-0.46999999999999886
300750.XSHE,2020-07-16,-0.37000000000000455
300811.XSHE,2020-07-16,-0.0800000000000125
000725.XSHE,2020-07-16,-0.23999999999999844
300528.XSHE,2020-07-16,0.0
002206.XSHE,2020-07-16,-0.3200000000000003
603499.XSHG,2020-07-16,0.0
600758.XSHG,2020-07-16,-0.05000000000000071
002125.XSHE,2020-07-16,-0.36999999999999744
002959.XSHE,2020-07-16,-3.990000000000009
688568.XSHG,2020-07-16,-1.6199999999999903
002022.XSHE,2020-07-16,-3.0600000000000023
300450.XSHE,2020-07-16,-7.740000000000009
600575.XSHG,2020-07-16,0.0
000048.XSHE,2020-07-16,-0.8199999999999932
002612.XSHE,2020-07-16,-0.11999999999999744
600966.XSHG,2020-07-16,0.0
603321.XSHG,2020-07-16,-0.08000000000000007
300695.XSHE,2020-07-16,-0.45000000000000284
300106.XSHE,2020-07-16,0.0
300660.XSHE,2020-07-16,-0.02999999999999403
600774.XSHG,2020-07-16,-1.539999999999992
002939.XSHE,2020-07-16,-0.2400000000000002
002628.XSHE,2020-07-16,-0.040000000000000924
002556.XSHE,2020-07-16,-0.10000000000000142
600929.XSHG,2020-07-16,-0.040000000000000036
300684.XSHE,2020-07-16,-0.1700000000000017
603992.XSHG,2020-07-16,-0.020000000000003126
002520.XSHE,2020-07-16,0.0
300397.XSHE,2020-07-16,-1.289999999999992
300429.XSHE,2020-07-16,-0.8400000000000034
600834.XSHG,2020-07-16,0.0
600798.XSHG,2020-07-16,-0.25
600814.XSHG,2020-07-16,-0.5499999999999972
603616.XSHG,2020-07-16,-0.28000000000000114
603638.XSHG,2020-07-16,-1.5
000737.XSHE,2020-07-16,0.0
002916.XSHE,2020-07-16,-5.230000000000018
300380.XSHE,2020-07-16,-0.21999999999999886
600650.XSHG,2020-07-16,0.0
605199.XSHG,2020-07-16,0.0
002908.XSHE,2020-07-16,-0.28999999999999915
300786.XSHE,2020-07-16,-0.1599999999999966
603355.XSHG,2020-07-16,-0.1700000000000017
600393.XSHG,2020-07-16,0.0
600155.XSHG,2020-07-16,-1.3699999999999974
603606.XSHG,2020-07-16,-0.5100000000000051
300290.XSHE,2020-07-16,-1.1199999999999974
000517.XSHE,2020-07-16,-0.21999999999999886
300341.XSHE,2020-07-16,-0.1699999999999946
600090.XSHG,2020-07-16,-0.05000000000000071
600889.XSHG,2020-07-16,-0.370000000000001
000630.XSHE,2020-07-16,0.0
000601.XSHE,2020-07-16,-2.299999999999997
600166.XSHG,2020-07-16,0.0
300271.XSHE,2020-07-16,-7.579999999999984
603356.XSHG,2020-07-16,0.0
002504.XSHE,2020-07-16,-0.030000000000001137
002468.XSHE,2020-07-16,-0.060000000000002274
002765.XSHE,2020-07-16,-0.040000000000000924
601169.XSHG,2020-07-16,0.0
601878.XSHG,2020-07-16,0.0
603721.XSHG,2020-07-16,-0.14000000000000057
002129.XSHE,2020-07-16,0.0
600359.XSHG,2020-07-16,-0.019999999999999574
600055.XSHG,2020-07-16,0.0
603977.XSHG,2020-07-16,-0.040000000000000924
002877.XSHE,2020-07-16,-0.019999999999999574
600435.XSHG,2020-07-16,-0.27000000000001023
000088.XSHE,2020-07-16,-2.210000000000001
002867.XSHE,2020-07-16,0.0
300830.XSHE,2020-07-16,-0.040000000000000924
600560.XSHG,2020-07-16,-0.269999999999996
600232.XSHG,2020-07-16,-0.120000000000001
603096.XSHG,2020-07-16,0.0
002689.XSHE,2020-07-16,0.0
600730.XSHG,2020-07-16,-0.10999999999999943
002899.XSHE,2020-07-16,-0.05000000000000071
600687.XSHG,2020-07-16,-0.10000000000000142
002880.XSHE,2020-07-16,-0.3100000000000023
000881.XSHE,2020-07-16,-1.009999999999998
002413.XSHE,2020-07-16,-0.6399999999999935
300267.XSHE,2020-07-16,-0.10000000000000142
300468.XSHE,2020-07-16,-0.3299999999999983
002956.XSHE,2020-07-16,0.0
603703.XSHG,2020-07-16,-0.38000000000000256
002161.XSHE,2020-07-16,-0.539999999999992
603306.XSHG,2020-07-16,-0.07000000000000028
002219.XSHE,2020-07-16,-0.16000000000000014
600835.XSHG,2020-07-16,-0.10999999999999943
688388.XSHG,2020-07-16,-0.020000000000003126
600197.XSHG,2020-07-16,-1.4699999999999989
601965.XSHG,2020-07-16,-0.10999999999999943
600203.XSHG,2020-07-16,-0.09999999999999787
600335.XSHG,2020-07-16,-0.05999999999999872
000037.XSHE,2020-07-16,-15.230000000000004
603037.XSHG,2020-07-16,-0.3000000000000007
601222.XSHG,2020-07-16,-0.19000000000000128
603081.XSHG,2020-07-16,-0.08000000000000007
600031.XSHG,2020-07-16,-2.3700000000000045
000710.XSHE,2020-07-16,-3.6000000000000227
000900.XSHE,2020-07-16,-0.13000000000000256
605166.XSHG,2020-07-16,-0.05000000000000071
300312.XSHE,2020-07-16,-0.120000000000001
600776.XSHG,2020-07-16,-0.29000000000000625
603298.XSHG,2020-07-16,0.0
000419.XSHE,2020-07-16,-0.6099999999999994
603339.XSHG,2020-07-16,-0.17999999999999972
002787.XSHE,2020-07-16,0.0
300433.XSHE,2020-07-16,-2.079999999999984
300182.XSHE,2020-07-16,-1.8499999999999943
002256.XSHE,2020-07-16,-1.0599999999999987
300420.XSHE,2020-07-16,-0.28999999999999915
000560.XSHE,2020-07-16,-0.21000000000000085
600123.XSHG,2020-07-16,-0.0800000000000054
002873.XSHE,2020-07-16,-0.5999999999999943
601238.XSHG,2020-07-16,0.0
600606.XSHG,2020-07-16,-34.07999999999993
002903.XSHE,2020-07-16,-0.05999999999999872
600329.XSHG,2020-07-16,-0.6299999999999955
002731.XSHE,2020-07-16,-0.02000000000000135
600261.XSHG,2020-07-16,-1.1599999999999966
002707.XSHE,2020-07-16,-2.0600000000000023
600178.XSHG,2020-07-16,-0.6699999999999999
600079.XSHG,2020-07-16,-4.559999999999945
603519.XSHG,2020-07-16,-0.0899999999999963
601601.XSHG,2020-07-16,-0.03999999999999915
002306.XSHE,2020-07-16,0.0
000953.XSHE,2020-07-16,0.0
603508.XSHG,2020-07-16,-0.4200000000000017
000906.XSHE,2020-07-16,-0.28000000000000114
300128.XSHE,2020-07-16,-0.1999999999999993
600847.XSHG,2020-07-16,-0.13000000000000256
300265.XSHE,2020-07-16,-0.6999999999999993
600571.XSHG,2020-07-16,-0.8500000000000085
000627.XSHE,2020-07-16,-1.1599999999999966
002271.XSHE,2020-07-16,-15.830000000000155
002152.XSHE,2020-07-16,-2.950000000000017
002386.XSHE,2020-07-16,-0.08999999999999986
000036.XSHE,2020-07-16,-0.17999999999999972
002094.XSHE,2020-07-16,-0.05000000000000071
600059.XSHG,2020-07-16,-1.2399999999999949
002203.XSHE,2020-07-16,-0.259999999999998
600035.XSHG,2020-07-16,0.0
002780.XSHE,2020-07-16,-0.01999999999999602
603589.XSHG,2020-07-16,0.0
300592.XSHE,2020-07-16,-0.7100000000000009
002561.XSHE,2020-07-16,-0.1899999999999995
002128.XSHE,2020-07-16,-0.0799999999999983
002537.XSHE,2020-07-16,-0.8300000000000054
300531.XSHE,2020-07-16,-1.759999999999991
300330.XSHE,2020-07-16,-0.19000000000000128
603583.XSHG,2020-07-16,0.0
002121.XSHE,2020-07-16,0.0
603993.XSHG,2020-07-16,-0.07000000000000028
603956.XSHG,2020-07-16,-0.010000000000001563
000628.XSHE,2020-07-16,-0.08999999999999986
600292.XSHG,2020-07-16,-0.08999999999999986
688505.XSHG,2020-07-16,-0.3100000000000023
600728.XSHG,2020-07-16,-0.37999999999999545
601326.XSHG,2020-07-16,-0.020000000000000018
002706.XSHE,2020-07-16,0.0
603855.XSHG,2020-07-16,-0.030000000000001137
002879.XSHE,2020-07-16,-0.010000000000001563
600118.XSHG,2020-07-16,-8.870000000000005
300776.XSHE,2020-07-16,-0.020000000000010232
300309.XSHE,2020-07-16,0.0
002238.XSHE,2020-07-16,-0.21999999999999886
002623.XSHE,2020-07-16,-1.2900000000000063
300487.XSHE,2020-07-16,-0.3100000000000023
300590.XSHE,2020-07-16,-0.769999999999996
600637.XSHG,2020-07-16,0.0
600354.XSHG,2020-07-16,-0.11999999999999922
601677.XSHG,2020-07-16,-0.030000000000001137
600824.XSHG,2020-07-16,-0.3200000000000216
002527.XSHE,2020-07-16,-0.0600000000000005
002514.XSHE,2020-07-16,0.0
600976.XSHG,2020-07-16,0.0
600580.XSHG,2020-07-16,-0.6400000000000006
300442.XSHE,2020-07-16,-0.41000000000000014
600083.XSHG,2020-07-16,-0.22000000000000064
002170.XSHE,2020-07-16,-0.25
002570.XSHE,2020-07-16,-0.509999999999998
603677.XSHG,2020-07-16,-0.17999999999999972
300295.XSHE,2020-07-16,-0.14999999999999858
601007.XSHG,2020-07-16,-0.010000000000001563
688312.XSHG,2020-07-16,-0.23999999999999488
000977.XSHE,2020-07-16,-1.8400000000000318
002162.XSHE,2020-07-16,-0.040000000000000036
002509.XSHE,2020-07-16,-0.13999999999999968
002563.XSHE,2020-07-16,-0.4299999999999997
000838.XSHE,2020-07-16,-0.259999999999998
603156.XSHG,2020-07-16,-0.6000000000000085
000606.XSHE,2020-07-16,-0.14000000000000057
000976.XSHE,2020-07-16,-0.22000000000000242
002651.XSHE,2020-07-16,-0.4200000000000017
603999.XSHG,2020-07-16,0.0
603068.XSHG,2020-07-16,-0.8100000000000023
300607.XSHE,2020-07-16,-0.8900000000000148
600418.XSHG,2020-07-16,-1.259999999999998
300204.XSHE,2020-07-16,-0.3100000000000023
002232.XSHE,2020-07-16,-0.5600000000000023
002259.XSHE,2020-07-16,0.0
000969.XSHE,2020-07-16,0.0
600629.XSHG,2020-07-16,0.0
600129.XSHG,2020-07-16,-0.0899999999999963
000615.XSHE,2020-07-16,-0.5700000000000003
002409.XSHE,2020-07-16,-0.5100000000000193
603021.XSHG,2020-07-16,-0.16000000000000014
000662.XSHE,2020-07-16,0.0
002540.XSHE,2020-07-16,0.0
300296.XSHE,2020-07-16,-3.4099999999999966
002718.XSHE,2020-07-16,-0.5100000000000051
002194.XSHE,2020-07-16,-0.730000000000004
000564.XSHE,2020-07-16,0.0
000982.XSHE,2020-07-16,0.0
688111.XSHG,2020-07-16,-14.779999999999973
603212.XSHG,2020-07-16,-0.10000000000000142
603858.XSHG,2020-07-16,-1.0599999999999952
603916.XSHG,2020-07-16,-0.09999999999999787
002558.XSHE,2020-07-16,-0.37999999999999545
002015.XSHE,2020-07-16,-1.4099999999999966
688122.XSHG,2020-07-16,-0.759999999999998
000708.XSHE,2020-07-16,-0.35999999999999943
600488.XSHG,2020-07-16,-0.21999999999999886
300586.XSHE,2020-07-16,0.0
000400.XSHE,2020-07-16,-2.1299999999999955
300022.XSHE,2020-07-16,-0.120000000000001
002579.XSHE,2020-07-16,-0.46000000000000085
600183.XSHG,2020-07-16,-6.0400000000000205
300005.XSHE,2020-07-16,-0.240000000000002
688078.XSHG,2020-07-16,-0.13000000000000256
000502.XSHE,2020-07-16,-0.7199999999999989
600338.XSHG,2020-07-16,-0.0799999999999983
603630.XSHG,2020-07-16,-0.25
000801.XSHE,2020-07-16,-0.44000000000001194
002535.XSHE,2020-07-16,0.0
300012.XSHE,2020-07-16,-3.490000000000009
002808.XSHE,2020-07-16,-0.25
000700.XSHE,2020-07-16,-3.4199999999999875
300298.XSHE,2020-07-16,-5.860000000000014
300621.XSHE,2020-07-16,-0.10000000000000142
000803.XSHE,2020-07-16,0.0
300015.XSHE,2020-07-16,-12.430000000000064
600317.XSHG,2020-07-16,-0.33000000000000185
601518.XSHG,2020-07-16,-0.010000000000000231
000913.XSHE,2020-07-16,-0.3300000000000054
603929.XSHG,2020-07-16,-0.18999999999999773
600182.XSHG,2020-07-16,-0.15000000000000213
001965.XSHE,2020-07-16,-0.010000000000000675
603335.XSHG,2020-07-16,-0.07000000000000028
300346.XSHE,2020-07-16,0.0
300807.XSHE,2020-07-16,-0.3100000000000023
688116.XSHG,2020-07-16,-0.6099999999999994
000852.XSHE,2020-07-16,-0.060000000000002274
600764.XSHG,2020-07-16,-1.539999999999992
000612.XSHE,2020-07-16,-3.6099999999999994
600259.XSHG,2020-07-16,-0.37000000000000455
600527.XSHG,2020-07-16,0.0
600895.XSHG,2020-07-16,-4.550000000000011
002294.XSHE,2020-07-16,0.0
300253.XSHE,2020-07-16,-15.480000000000018
002021.XSHE,2020-07-16,-0.08999999999999986
600273.XSHG,2020-07-16,-0.10000000000000142
000732.XSHE,2020-07-16,-0.14000000000000057
300230.XSHE,2020-07-16,-0.06999999999999673
600388.XSHG,2020-07-16,-0.75
002492.XSHE,2020-07-16,-0.030000000000001137
000672.XSHE,2020-07-16,-0.9499999999999886
002657.XSHE,2020-07-16,-0.35999999999999943
002630.XSHE,2020-07-16,0.0
002945.XSHE,2020-07-16,-0.21000000000000085
603816.XSHG,2020-07-16,-2.760000000000005
603378.XSHG,2020-07-16,-0.5800000000000054
300137.XSHE,2020-07-16,-0.08999999999999986
600845.XSHG,2020-07-16,-3.660000000000025
603093.XSHG,2020-07-16,0.0
603666.XSHG,2020-07-16,-0.5099999999999909
600828.XSHG,2020-07-16,-0.3299999999999983
600961.XSHG,2020-07-16,-0.22000000000000064
002905.XSHE,2020-07-16,-0.629999999999999
600275.XSHG,2020-07-16,-0.2999999999999998
002263.XSHE,2020-07-16,-0.4499999999999993
601388.XSHG,2020-07-16,-0.05000000000000071
603863.XSHG,2020-07-16,-0.1899999999999995
002086.XSHE,2020-07-16,0.0
000925.XSHE,2020-07-16,-0.030000000000001137
300583.XSHE,2020-07-16,-0.10999999999999943
600958.XSHG,2020-07-16,-0.07000000000000028
002001.XSHE,2020-07-16,-1.990000000000009
600209.XSHG,2020-07-16,0.0
002372.XSHE,2020-07-16,-0.5700000000000074
000617.XSHE,2020-07-16,-0.06999999999999318
000809.XSHE,2020-07-16,0.0
600754.XSHG,2020-07-16,-6.170000000000002
603159.XSHG,2020-07-16,-0.19000000000000128
603500.XSHG,2020-07-16,-0.26000000000000156
002151.XSHE,2020-07-16,-2.859999999999985
002135.XSHE,2020-07-16,-0.19000000000000128
603078.XSHG,2020-07-16,0.0
300771.XSHE,2020-07-16,-0.23000000000000398
600223.XSHG,2020-07-16,-0.14999999999999858
600062.XSHG,2020-07-16,-1.2999999999999972
603165.XSHG,2020-07-16,-0.14999999999999858
002459.XSHE,2020-07-16,-0.0799999999999983
688128.XSHG,2020-07-16,-0.120000000000001
600588.XSHG,2020-07-16,-60.48000000000002
002747.XSHE,2020-07-16,-0.25
002331.XSHE,2020-07-16,-0.38000000000000256
000888.XSHE,2020-07-16,-0.13000000000000256
000970.XSHE,2020-07-16,-2.890000000000015
300141.XSHE,2020-07-16,-1.0800000000000054
600310.XSHG,2020-07-16,-0.25
300024.XSHE,2020-07-16,-0.9499999999999886
603636.XSHG,2020-07-16,-0.04999999999999716
000993.XSHE,2020-07-16,-0.1800000000000015
002087.XSHE,2020-07-16,-0.049999999999998934
300175.XSHE,2020-07-16,-0.30999999999999517
002456.XSHE,2020-07-16,-0.8100000000000023
002715.XSHE,2020-07-16,-0.120000000000001
300818.XSHE,2020-07-16,0.0
600775.XSHG,2020-07-16,-0.08999999999999986
002638.XSHE,2020-07-16,-0.049999999999998934
300649.XSHE,2020-07-16,-0.05000000000000426
603982.XSHG,2020-07-16,-0.23000000000000043
300004.XSHE,2020-07-16,-0.28000000000000114
600361.XSHG,2020-07-16,-0.11000000000000298
300552.XSHE,2020-07-16,-1.9500000000000028
000509.XSHE,2020-07-16,-0.33000000000000185
603738.XSHG,2020-07-16,-0.3399999999999963
603556.XSHG,2020-07-16,-0.03999999999999915
600603.XSHG,2020-07-16,-8.669999999999959
002148.XSHE,2020-07-16,-0.10000000000000142
002282.XSHE,2020-07-16,-0.6799999999999997
603157.XSHG,2020-07-16,-0.029999999999999805
002268.XSHE,2020-07-16,-0.6799999999999784
300039.XSHE,2020-07-16,-0.10999999999999943
600289.XSHG,2020-07-16,0.0
002810.XSHE,2020-07-16,-1.1499999999999915
300195.XSHE,2020-07-16,0.0
300316.XSHE,2020-07-16,-0.9199999999999875
300679.XSHE,2020-07-16,-0.3500000000000085
002687.XSHE,2020-07-16,-0.03999999999999915
603278.XSHG,2020-07-16,-0.040000000000000924
300122.XSHE,2020-07-16,-23.329999999999984
002552.XSHE,2020-07-16,-0.7800000000000011
300770.XSHE,2020-07-16,0.0
300445.XSHE,2020-07-16,0.0
002338.XSHE,2020-07-16,-2.039999999999992
601599.XSHG,2020-07-16,-0.10000000000000142
600836.XSHG,2020-07-16,0.0
603590.XSHG,2020-07-16,-0.030000000000001137
002216.XSHE,2020-07-16,-0.6699999999999875
600561.XSHG,2020-07-16,-0.030000000000001137
603596.XSHG,2020-07-16,-0.25
002455.XSHE,2020-07-16,-0.19000000000000128
688500.XSHG,2020-07-16,-19.03
300202.XSHE,2020-07-16,-0.8199999999999932
600998.XSHG,2020-07-16,-0.33999999999999986
300146.XSHE,2020-07-16,-6.769999999999982
002578.XSHE,2020-07-16,-0.05000000000000071
600054.XSHG,2020-07-16,-0.09000000000000341
300570.XSHE,2020-07-16,-0.060000000000002274
600516.XSHG,2020-07-16,-0.37999999999999545
601952.XSHG,2020-07-16,0.0
600509.XSHG,2020-07-16,-0.05999999999999872
002494.XSHE,2020-07-16,-0.05999999999999872
002560.XSHE,2020-07-16,-0.46000000000000085
603000.XSHG,2020-07-16,-1.0
002434.XSHE,2020-07-16,-0.480000000000004
002004.XSHE,2020-07-16,0.0
603860.XSHG,2020-07-16,-0.03999999999999915
300416.XSHE,2020-07-16,-0.09000000000000341
600850.XSHG,2020-07-16,-0.6299999999999955
300640.XSHE,2020-07-16,0.0
300678.XSHE,2020-07-16,-0.07000000000000028
002237.XSHE,2020-07-16,-0.2400000000000091
000546.XSHE,2020-07-16,0.0
300257.XSHE,2020-07-16,-0.3200000000000074
000589.XSHE,2020-07-16,-0.23000000000000043
300636.XSHE,2020-07-16,0.0
002802.XSHE,2020-07-16,-0.6499999999999986
300726.XSHE,2020-07-16,0.0
688081.XSHG,2020-07-16,-0.10000000000000142
300412.XSHE,2020-07-16,-0.10000000000000142
002177.XSHE,2020-07-16,-0.8800000000000026
002330.XSHE,2020-07-16,-0.02000000000000135
000750.XSHE,2020-07-16,-1.6400000000000006
603990.XSHG,2020-07-16,-1.2800000000000011
000596.XSHE,2020-07-16,0.0
300197.XSHE,2020-07-16,-0.6400000000000006
300124.XSHE,2020-07-16,-22.590000000000032
603755.XSHG,2020-07-16,-1.0300000000000011
002267.XSHE,2020-07-16,-0.019999999999999574
600387.XSHG,2020-07-16,-0.030000000000001137
300824.XSHE,2020-07-16,0.0
601399.XSHG,2020-07-16,0.0
002252.XSHE,2020-07-16,-1.6899999999999977
300126.XSHE,2020-07-16,-0.10999999999999943
300248.XSHE,2020-07-16,-2.6200000000000045
000731.XSHE,2020-07-16,-0.240000000000002
300329.XSHE,2020-07-16,-0.10999999999999943
000948.XSHE,2020-07-16,-0.1599999999999966
002156.XSHE,2020-07-16,0.0
002670.XSHE,2020-07-16,-0.030000000000001137
002928.XSHE,2020-07-16,-1.3599999999999994
603005.XSHG,2020-07-16,0.0
000410.XSHE,2020-07-16,-0.0600000000000005
300513.XSHE,2020-07-16,-0.17999999999999972
600624.XSHG,2020-07-16,-0.9300000000000068
603050.XSHG,2020-07-16,-0.009999999999999787
600784.XSHG,2020-07-16,-3.0799999999999983
300283.XSHE,2020-07-16,0.0
300021.XSHE,2020-07-16,-0.3100000000000023
601588.XSHG,2020-07-16,-0.010000000000000231
300035.XSHE,2020-07-16,-0.9200000000000017
603729.XSHG,2020-07-16,-0.28000000000000114
002428.XSHE,2020-07-16,-4.230000000000004
603505.XSHG,2020-07-16,-0.21000000000000085
002223.XSHE,2020-07-16,-1.080000000000041
600097.XSHG,2020-07-16,-0.07000000000000028
002722.XSHE,2020-07-16,-0.10999999999999943
002737.XSHE,2020-07-16,-0.3400000000000034
300474.XSHE,2020-07-16,-0.4000000000000057
600372.XSHG,2020-07-16,-0.35999999999999943
000909.XSHE,2020-07-16,-0.07000000000000028
600533.XSHG,2020-07-16,-0.2700000000000031
000430.XSHE,2020-07-16,-0.23000000000000043
300768.XSHE,2020-07-16,-0.20000000000000284
002187.XSHE,2020-07-16,-1.519999999999996
300576.XSHE,2020-07-16,-0.23999999999999488
600721.XSHG,2020-07-16,0.0
000530.XSHE,2020-07-16,-0.10000000000000142
600242.XSHG,2020-07-16,0.0
002543.XSHE,2020-07-16,-0.14999999999999858
688520.XSHG,2020-07-16,-2.980000000000004
300044.XSHE,2020-07-16,-0.6899999999999977
300306.XSHE,2020-07-16,0.0
002849.XSHE,2020-07-16,-0.05000000000000071
002179.XSHE,2020-07-16,-0.4700000000000273
300192.XSHE,2020-07-16,-0.04000000000000625
002111.XSHE,2020-07-16,-0.14000000000000057
300002.XSHE,2020-07-16,-0.1599999999999966
000586.XSHE,2020-07-16,-0.19999999999999574
002069.XSHE,2020-07-16,-0.5400000000000027
300384.XSHE,2020-07-16,-0.3299999999999983
600373.XSHG,2020-07-16,-0.09000000000000341
601696.XSHG,2020-07-16,-0.46000000000000085
601808.XSHG,2020-07-16,-0.0799999999999983
600462.XSHG,2020-07-16,-0.09000000000000075
300065.XSHE,2020-07-16,-0.8199999999999932
601015.XSHG,2020-07-16,-0.019999999999999574
000411.XSHE,2020-07-16,-0.0799999999999983
000600.XSHE,2020-07-16,-0.4899999999999949
600619.XSHG,2020-07-16,-1.660000000000025
603038.XSHG,2020-07-16,-0.0899999999999963
600363.XSHG,2020-07-16,-0.1700000000000017
002335.XSHE,2020-07-16,-0.030000000000001137
002602.XSHE,2020-07-16,-0.10000000000000853
603569.XSHG,2020-07-16,-0.16999999999999993
300538.XSHE,2020-07-16,-0.6299999999999955
300715.XSHE,2020-07-16,-0.519999999999996
002191.XSHE,2020-07-16,-0.5599999999999881
002751.XSHE,2020-07-16,0.0
002536.XSHE,2020-07-16,-0.3200000000000003
300373.XSHE,2020-07-16,-1.3600000000000136
002708.XSHE,2020-07-16,-0.379999999999999
002838.XSHE,2020-07-16,0.0
000830.XSHE,2020-07-16,-1.8400000000000034
300543.XSHE,2020-07-16,-0.14000000000000057
002557.XSHE,2020-07-16,-1.0700000000000216
601098.XSHG,2020-07-16,-0.009999999999999787
002383.XSHE,2020-07-16,-0.240000000000002
002943.XSHE,2020-07-16,-0.6499999999999986
002896.XSHE,2020-07-16,-1.3599999999999994
600409.XSHG,2020-07-16,-0.21000000000000085
000883.XSHE,2020-07-16,-0.05999999999999872
002755.XSHE,2020-07-16,-0.30000000000000426
002451.XSHE,2020-07-16,-0.14999999999999858
600398.XSHG,2020-07-16,-0.09000000000000341
603095.XSHG,2020-07-16,-0.05999999999999872
600423.XSHG,2020-07-16,-0.15000000000000036
002017.XSHE,2020-07-16,-0.30999999999998806
600517.XSHG,2020-07-16,-1.8900000000000148
600782.XSHG,2020-07-16,0.0
601717.XSHG,2020-07-16,-0.05000000000000071
000573.XSHE,2020-07-16,-0.16000000000000014
002467.XSHE,2020-07-16,-0.7800000000000011
600125.XSHG,2020-07-16,-0.1700000000000017
300234.XSHE,2020-07-16,0.0
600794.XSHG,2020-07-16,-0.4099999999999966
600277.XSHG,2020-07-16,0.0
300446.XSHE,2020-07-16,-0.21000000000000085
300566.XSHE,2020-07-16,-0.6299999999999955
002679.XSHE,2020-07-16,-0.16000000000000014
300769.XSHE,2020-07-16,-1.1299999999999955
600038.XSHG,2020-07-16,-0.5799999999999841
002321.XSHE,2020-07-16,0.0
600816.XSHG,2020-07-16,0.0
000548.XSHE,2020-07-16,0.0
000002.XSHE,2020-07-16,-2.75
603516.XSHG,2020-07-16,-0.0899999999999963
300710.XSHE,2020-07-16,-0.030000000000001137
600809.XSHG,2020-07-16,0.0
600246.XSHG,2020-07-16,-0.4899999999999949
603611.XSHG,2020-07-16,0.0
