code,date,low_close_diff
000932.XSHE,2021-06-21,-0.019999999999999574
300062.XSHE,2021-06-21,-0.9699999999999989
600520.XSHG,2021-06-21,-0.5800000000000018
002982.XSHE,2021-06-21,-1.2100000000000009
601616.XSHG,2021-06-21,-0.08000000000000007
002796.XSHE,2021-06-21,-1.2300000000000004
000920.XSHE,2021-06-21,-0.3500000000000014
603817.XSHG,2021-06-21,-0.10999999999999943
002593.XSHE,2021-06-21,-0.09999999999999964
000903.XSHE,2021-06-21,-1.0700000000000003
300719.XSHE,2021-06-21,-2.7200000000000024
300922.XSHE,2021-06-21,-1.4600000000000009
600157.XSHG,2021-06-21,-0.5099999999999909
000655.XSHE,2021-06-21,-1.1799999999999997
688513.XSHG,2021-06-21,-0.5300000000000011
000695.XSHE,2021-06-21,-0.28999999999999915
002864.XSHE,2021-06-21,-0.5499999999999972
300549.XSHE,2021-06-21,-0.9200000000000017
603558.XSHG,2021-06-21,-0.0799999999999983
600425.XSHG,2021-06-21,-0.23999999999999844
605358.XSHG,2021-06-21,-2.1200000000000045
002516.XSHE,2021-06-21,-1.9699999999999989
601799.XSHG,2021-06-21,-24.95999999999998
603839.XSHG,2021-06-21,-0.28000000000000114
002870.XSHE,2021-06-21,-2.8599999999999994
300013.XSHE,2021-06-21,-0.08999999999999986
603888.XSHG,2021-06-21,-1.259999999999998
600171.XSHG,2021-06-21,-2.3700000000000045
002123.XSHE,2021-06-21,-11.959999999999994
000656.XSHE,2021-06-21,-0.28000000000000114
603103.XSHG,2021-06-21,-0.16999999999999815
300174.XSHE,2021-06-21,-0.9500000000000028
300597.XSHE,2021-06-21,-0.5300000000000011
600114.XSHG,2021-06-21,-1.25
002443.XSHE,2021-06-21,-0.07000000000000028
000776.XSHE,2021-06-21,-0.060000000000002274
600064.XSHG,2021-06-21,-1.0200000000000102
002326.XSHE,2021-06-21,-3.489999999999995
002251.XSHE,2021-06-21,-0.18999999999999773
300612.XSHE,2021-06-21,-1.2600000000000051
000089.XSHE,2021-06-21,-0.8100000000000023
600739.XSHG,2021-06-21,-5.509999999999991
600690.XSHG,2021-06-21,-6.319999999999936
002006.XSHE,2021-06-21,-1.3200000000000003
000537.XSHE,2021-06-21,-0.25
603979.XSHG,2021-06-21,-0.6600000000000001
300335.XSHE,2021-06-21,-0.15000000000000036
000721.XSHE,2021-06-21,-0.4200000000000017
603110.XSHG,2021-06-21,-1.4100000000000037
300171.XSHE,2021-06-21,-46.08000000000004
300997.XSHE,2021-06-21,-0.11000000000000298
603260.XSHG,2021-06-21,-1.759999999999991
300554.XSHE,2021-06-21,-1.1499999999999986
688633.XSHG,2021-06-21,-2.210000000000001
300351.XSHE,2021-06-21,-1.3900000000000006
002047.XSHE,2021-06-21,-0.040000000000000924
300169.XSHE,2021-06-21,-0.33999999999999986
300275.XSHE,2021-06-21,-1.1600000000000001
600011.XSHG,2021-06-21,-0.05000000000000071
600497.XSHG,2021-06-21,-0.4300000000000068
600702.XSHG,2021-06-21,-14.470000000000027
000657.XSHE,2021-06-21,-1.019999999999996
603759.XSHG,2021-06-21,-0.6099999999999994
600519.XSHG,2021-06-21,-222.8700000000008
002229.XSHE,2021-06-21,-0.1600000000000037
002531.XSHE,2021-06-21,-2.3200000000000074
002591.XSHE,2021-06-21,-0.2799999999999976
300698.XSHE,2021-06-21,-0.4299999999999997
002545.XSHE,2021-06-21,-0.8299999999999983
300203.XSHE,2021-06-21,-0.46000000000000085
002228.XSHE,2021-06-21,-0.18999999999999773
600684.XSHG,2021-06-21,-1.1400000000000006
000550.XSHE,2021-06-21,-0.6099999999999994
002730.XSHE,2021-06-21,-0.6600000000000001
600406.XSHG,2021-06-21,-14.5
603586.XSHG,2021-06-21,-0.17999999999999972
003041.XSHE,2021-06-21,-0.3500000000000014
002930.XSHE,2021-06-21,-0.4299999999999997
002692.XSHE,2021-06-21,-0.120000000000001
002962.XSHE,2021-06-21,-0.21000000000000085
600004.XSHG,2021-06-21,-0.05999999999999872
601991.XSHG,2021-06-21,-0.1299999999999999
002390.XSHE,2021-06-21,-2.8800000000000097
300975.XSHE,2021-06-21,-0.6099999999999994
002508.XSHE,2021-06-21,-10.480000000000018
000835.XSHE,2021-06-21,-0.22999999999999687
600148.XSHG,2021-06-21,-0.25
002801.XSHE,2021-06-21,-2.4099999999999966
002888.XSHE,2021-06-21,-0.22000000000000242
600008.XSHG,2021-06-21,-0.33999999999999986
601139.XSHG,2021-06-21,-0.16999999999999993
002572.XSHE,2021-06-21,-8.279999999999973
002046.XSHE,2021-06-21,-0.740000000000002
600285.XSHG,2021-06-21,-1.0400000000000063
002176.XSHE,2021-06-21,-0.8999999999999915
002709.XSHE,2021-06-21,-15.759999999999991
002761.XSHE,2021-06-21,-0.16999999999999815
600070.XSHG,2021-06-21,-11.25
600644.XSHG,2021-06-21,-2.0900000000000034
688468.XSHG,2021-06-21,-1.0899999999999999
300557.XSHE,2021-06-21,-0.4399999999999977
600487.XSHG,2021-06-21,-0.3199999999999932
000958.XSHE,2021-06-21,-0.23000000000000043
002799.XSHE,2021-06-21,-1.3799999999999955
688571.XSHG,2021-06-21,-0.1899999999999995
300886.XSHE,2021-06-21,-0.3200000000000003
002571.XSHE,2021-06-21,-0.9600000000000009
002248.XSHE,2021-06-21,-0.17999999999999972
002095.XSHE,2021-06-21,-2.259999999999998
603787.XSHG,2021-06-21,-0.5700000000000003
300578.XSHE,2021-06-21,-0.8299999999999983
600741.XSHG,2021-06-21,-17.230000000000018
300701.XSHE,2021-06-21,-4.030000000000001
603328.XSHG,2021-06-21,-0.35999999999999943
002380.XSHE,2021-06-21,-0.8200000000000003
002308.XSHE,2021-06-21,-0.4299999999999997
000981.XSHE,2021-06-21,-0.25
603161.XSHG,2021-06-21,-0.11000000000000121
688196.XSHG,2021-06-21,-2.3599999999999994
002541.XSHE,2021-06-21,-5.1200000000000045
601609.XSHG,2021-06-21,-0.040000000000000924
002014.XSHE,2021-06-21,-0.37999999999999545
603869.XSHG,2021-06-21,-0.5899999999999999
603963.XSHG,2021-06-21,-0.5300000000000011
603030.XSHG,2021-06-21,-0.13000000000000078
600186.XSHG,2021-06-21,-1.0899999999999999
603198.XSHG,2021-06-21,-1.4500000000000028
002805.XSHE,2021-06-21,-1.4799999999999969
600377.XSHG,2021-06-21,-0.030000000000001137
600980.XSHG,2021-06-21,-0.17999999999999972
603031.XSHG,2021-06-21,-3.019999999999996
600381.XSHG,2021-06-21,-0.11000000000000032
300656.XSHE,2021-06-21,-9.11
000692.XSHE,2021-06-21,-1.6299999999999955
300410.XSHE,2021-06-21,-0.4399999999999977
002512.XSHE,2021-06-21,-1.25
600830.XSHG,2021-06-21,-0.7899999999999991
300778.XSHE,2021-06-21,-0.3200000000000003
000676.XSHE,2021-06-21,-1.8599999999999994
603232.XSHG,2021-06-21,-0.45000000000000284
300389.XSHE,2021-06-21,-0.75
002465.XSHE,2021-06-21,-0.5400000000000063
002882.XSHE,2021-06-21,-0.0600000000000005
000759.XSHE,2021-06-21,-0.36999999999999744
688595.XSHG,2021-06-21,-1.4799999999999898
002133.XSHE,2021-06-21,-0.05999999999999872
605177.XSHG,2021-06-21,-0.6400000000000006
600565.XSHG,2021-06-21,-0.35999999999999943
300184.XSHE,2021-06-21,-8.29
688558.XSHG,2021-06-21,-1.8599999999999994
688021.XSHG,2021-06-21,-1.2099999999999937
000333.XSHE,2021-06-21,-3.9399999999999977
300108.XSHE,2021-06-21,-0.25
002454.XSHE,2021-06-21,-0.030000000000001137
002348.XSHE,2021-06-21,-0.33999999999999986
000848.XSHE,2021-06-21,-20.860000000000014
000625.XSHE,2021-06-21,-2.3499999999999943
600057.XSHG,2021-06-21,-0.8400000000000034
603682.XSHG,2021-06-21,-0.05999999999999961
002884.XSHE,2021-06-21,-0.3300000000000125
605268.XSHG,2021-06-21,-0.08000000000000007
002045.XSHE,2021-06-21,-3.6999999999999957
002732.XSHE,2021-06-21,-0.629999999999999
300080.XSHE,2021-06-21,-0.129999999999999
600535.XSHG,2021-06-21,-1.0500000000000114
300941.XSHE,2021-06-21,-1.2100000000000009
002250.XSHE,2021-06-21,-2.4099999999999966
600594.XSHG,2021-06-21,-2.3699999999999903
000799.XSHE,2021-06-21,-25.340000000000032
601619.XSHG,2021-06-21,-0.5399999999999996
000752.XSHE,2021-06-21,-0.5499999999999972
300379.XSHE,2021-06-21,-11.960000000000008
002659.XSHE,2021-06-21,-0.040000000000000036
601116.XSHG,2021-06-21,-0.13000000000000078
000767.XSHE,2021-06-21,-1.4100000000000037
601011.XSHG,2021-06-21,-0.15999999999999837
603959.XSHG,2021-06-21,-0.060000000000002274
603026.XSHG,2021-06-21,-3.0799999999999983
301000.XSHE,2021-06-21,-1.2000000000000028
002739.XSHE,2021-06-21,-0.0899999999999963
000980.XSHE,2021-06-21,-0.9199999999999999
002311.XSHE,2021-06-21,-9.089999999999918
601137.XSHG,2021-06-21,-0.20000000000000284
300911.XSHE,2021-06-21,-4.070000000000007
600682.XSHG,2021-06-21,-1.210000000000008
000703.XSHE,2021-06-21,-2.4099999999999966
002674.XSHE,2021-06-21,-1.4700000000000006
600900.XSHG,2021-06-21,-0.4399999999999977
603111.XSHG,2021-06-21,-0.08000000000000007
600890.XSHG,2021-06-21,-0.4299999999999997
002985.XSHE,2021-06-21,-10.319999999999993
002677.XSHE,2021-06-21,-4.1499999999999915
600119.XSHG,2021-06-21,-0.5899999999999999
688051.XSHG,2021-06-21,-3.769999999999996
002235.XSHE,2021-06-21,-0.3200000000000003
300047.XSHE,2021-06-21,-1.1499999999999986
603806.XSHG,2021-06-21,-19.349999999999994
688036.XSHG,2021-06-21,-14.030000000000001
688026.XSHG,2021-06-21,-3.6200000000000045
300095.XSHE,2021-06-21,-1.1000000000000014
603730.XSHG,2021-06-21,-0.29999999999999716
688316.XSHG,2021-06-21,-3.309999999999988
601020.XSHG,2021-06-21,-0.02999999999999936
603283.XSHG,2021-06-21,-1.1400000000000006
600498.XSHG,2021-06-21,-0.6599999999999966
003030.XSHE,2021-06-21,-0.28999999999999915
300523.XSHE,2021-06-21,-1.4200000000000017
603680.XSHG,2021-06-21,-1.5800000000000018
002396.XSHE,2021-06-21,-0.39000000000000057
603927.XSHG,2021-06-21,-4.740000000000002
603158.XSHG,2021-06-21,-0.740000000000002
601333.XSHG,2021-06-21,0.0
002016.XSHE,2021-06-21,-0.45000000000000284
300140.XSHE,2021-06-21,-1.3000000000000007
300449.XSHE,2021-06-21,-0.5500000000000007
605376.XSHG,2021-06-21,-2.1700000000000017
300829.XSHE,2021-06-21,-7.650000000000006
601003.XSHG,2021-06-21,-0.5900000000000034
000338.XSHE,2021-06-21,-0.9900000000000091
600313.XSHG,2021-06-21,-0.21000000000000085
002391.XSHE,2021-06-21,-0.4099999999999966
600315.XSHG,2021-06-21,-7.699999999999989
000931.XSHE,2021-06-21,-0.11999999999999922
002318.XSHE,2021-06-21,-1.6800000000000068
600566.XSHG,2021-06-21,-0.060000000000002274
300815.XSHE,2021-06-21,-1.9300000000000068
688626.XSHG,2021-06-21,-18.929999999999993
000862.XSHE,2021-06-21,-0.5800000000000001
300165.XSHE,2021-06-21,-0.8799999999999955
002281.XSHE,2021-06-21,-0.6200000000000045
002283.XSHE,2021-06-21,-0.5
600995.XSHG,2021-06-21,-0.8100000000000023
300547.XSHE,2021-06-21,-1.009999999999998
002026.XSHE,2021-06-21,-0.5900000000000034
600552.XSHG,2021-06-21,-1.240000000000002
300534.XSHE,2021-06-21,-0.34999999999999787
000544.XSHE,2021-06-21,0.0
300374.XSHE,2021-06-21,-1.5100000000000016
600015.XSHG,2021-06-21,-0.08999999999999986
600616.XSHG,2021-06-21,-37.88000000000011
605266.XSHG,2021-06-21,-3.039999999999992
300517.XSHE,2021-06-21,-0.5
002712.XSHE,2021-06-21,-0.21000000000000085
300601.XSHE,2021-06-21,-0.46999999999999886
300434.XSHE,2021-06-21,-0.6599999999999966
002639.XSHE,2021-06-21,-0.46999999999999886
002072.XSHE,2021-06-21,-0.04999999999999982
688001.XSHG,2021-06-21,-2.6299999999999955
000756.XSHE,2021-06-21,-0.21999999999999886
300278.XSHE,2021-06-21,-0.5700000000000003
002577.XSHE,2021-06-21,-0.19000000000000128
002666.XSHE,2021-06-21,-0.14000000000000057
002286.XSHE,2021-06-21,-0.7899999999999991
600355.XSHG,2021-06-21,-0.870000000000001
002676.XSHE,2021-06-21,-1.1800000000000033
688020.XSHG,2021-06-21,-6.170000000000002
300892.XSHE,2021-06-21,-1.4200000000000017
601107.XSHG,2021-06-21,-0.08000000000000007
603315.XSHG,2021-06-21,-0.08999999999999986
688129.XSHG,2021-06-21,-0.39000000000000057
300211.XSHE,2021-06-21,-0.46000000000000796
002912.XSHE,2021-06-21,-3.8299999999999983
002663.XSHE,2021-06-21,-0.16000000000000014
605009.XSHG,2021-06-21,-3.260000000000005
003038.XSHE,2021-06-21,-0.9699999999999989
002631.XSHE,2021-06-21,-0.7700000000000031
300402.XSHE,2021-06-21,-0.8099999999999987
002423.XSHE,2021-06-21,-0.049999999999998934
000099.XSHE,2021-06-21,-0.18999999999999773
000828.XSHE,2021-06-21,-0.38000000000000256
002272.XSHE,2021-06-21,-0.41000000000000014
000031.XSHE,2021-06-21,-0.20000000000000284
300134.XSHE,2021-06-21,-3.3400000000000034
300009.XSHE,2021-06-21,-5.6299999999999955
300478.XSHE,2021-06-21,-0.23000000000000043
300491.XSHE,2021-06-21,-0.08999999999999986
003001.XSHE,2021-06-21,-0.3200000000000003
300850.XSHE,2021-06-21,-4.210000000000008
603667.XSHG,2021-06-21,-0.22999999999999865
603758.XSHG,2021-06-21,-0.08999999999999986
688658.XSHG,2021-06-21,-0.5899999999999999
300291.XSHE,2021-06-21,-0.3299999999999983
002820.XSHE,2021-06-21,-0.16999999999999815
605122.XSHG,2021-06-21,-0.6900000000000048
600873.XSHG,2021-06-21,-0.07000000000000028
300565.XSHE,2021-06-21,-0.6799999999999997
000404.XSHE,2021-06-21,-0.2400000000000002
603088.XSHG,2021-06-21,-0.990000000000002
002471.XSHE,2021-06-21,-0.2799999999999976
300392.XSHE,2021-06-21,-0.9600000000000009
000587.XSHE,2021-06-21,-0.3000000000000007
600793.XSHG,2021-06-21,-0.5400000000000027
002007.XSHE,2021-06-21,-80.40000000000009
300657.XSHE,2021-06-21,-0.36999999999999744
300305.XSHE,2021-06-21,-1.4500000000000028
000901.XSHE,2021-06-21,-3.270000000000003
300327.XSHE,2021-06-21,-6.670000000000016
300006.XSHE,2021-06-21,-1.4499999999999957
002108.XSHE,2021-06-21,-0.6899999999999977
600626.XSHG,2021-06-21,-1.019999999999996
002042.XSHE,2021-06-21,-0.20999999999999375
000157.XSHE,2021-06-21,-1.4600000000000364
601288.XSHG,2021-06-21,-0.020000000000000462
603915.XSHG,2021-06-21,-1.3900000000000006
300311.XSHE,2021-06-21,-2.270000000000003
603559.XSHG,2021-06-21,-0.5899999999999999
600956.XSHG,2021-06-21,-0.3899999999999988
600258.XSHG,2021-06-21,-2.240000000000002
300643.XSHE,2021-06-21,-0.09999999999999964
600874.XSHG,2021-06-21,-0.129999999999999
601778.XSHG,2021-06-21,-0.08000000000000007
002789.XSHE,2021-06-21,-0.2799999999999976
600234.XSHG,2021-06-21,-0.6999999999999993
000597.XSHE,2021-06-21,-0.7699999999999996
003011.XSHE,2021-06-21,-0.36999999999999744
300064.XSHE,2021-06-21,-0.25
600546.XSHG,2021-06-21,-4.470000000000006
603896.XSHG,2021-06-21,-0.8599999999999994
003816.XSHE,2021-06-21,-0.010000000000000231
600316.XSHG,2021-06-21,-11.240000000000009
600207.XSHG,2021-06-21,-0.28000000000000114
603707.XSHG,2021-06-21,-2.8700000000000045
688185.XSHG,2021-06-21,-18.059999999999945
002637.XSHE,2021-06-21,-2.3599999999999994
688016.XSHG,2021-06-21,-25.610000000000014
605099.XSHG,2021-06-21,-0.9400000000000048
603700.XSHG,2021-06-21,-1.2099999999999973
603679.XSHG,2021-06-21,-0.07000000000000028
688068.XSHG,2021-06-21,-19.620000000000005
000559.XSHE,2021-06-21,-0.7199999999999989
002852.XSHE,2021-06-21,-1.7299999999999969
600165.XSHG,2021-06-21,-1.4899999999999949
000006.XSHE,2021-06-21,-1.9000000000000057
002858.XSHE,2021-06-21,-3.0
300076.XSHE,2021-06-21,-4.409999999999997
600290.XSHG,2021-06-21,-0.05000000000000071
603958.XSHG,2021-06-21,-0.3800000000000008
300056.XSHE,2021-06-21,-0.6000000000000014
000890.XSHE,2021-06-21,-0.25
688788.XSHG,2021-06-21,-5.960000000000008
603779.XSHG,2021-06-21,-0.7799999999999994
600127.XSHG,2021-06-21,-0.4099999999999966
600037.XSHG,2021-06-21,-0.21999999999999886
002217.XSHE,2021-06-21,-0.05000000000000071
600390.XSHG,2021-06-21,-0.060000000000002274
603079.XSHG,2021-06-21,-0.5499999999999972
000652.XSHE,2021-06-21,-0.5499999999999972
300879.XSHE,2021-06-21,-0.2799999999999976
300493.XSHE,2021-06-21,-0.6899999999999977
002297.XSHE,2021-06-21,-0.3299999999999983
600634.XSHG,2021-06-21,-0.26000000000000023
002236.XSHE,2021-06-21,-6.039999999999964
601086.XSHG,2021-06-21,-0.07000000000000028
688083.XSHG,2021-06-21,-27.319999999999936
300651.XSHE,2021-06-21,-0.5799999999999983
002567.XSHE,2021-06-21,-0.1599999999999966
300980.XSHE,2021-06-21,-0.509999999999998
600985.XSHG,2021-06-21,-0.28000000000000114
002214.XSHE,2021-06-21,-2.9399999999999977
603501.XSHG,2021-06-21,-5.689999999999998
600321.XSHG,2021-06-21,-0.16000000000000014
603290.XSHG,2021-06-21,-7.849999999999966
603922.XSHG,2021-06-21,-0.25
300488.XSHE,2021-06-21,-2.059999999999995
603506.XSHG,2021-06-21,-0.3200000000000003
001914.XSHE,2021-06-21,-0.5800000000000125
600271.XSHG,2021-06-21,-10.04000000000002
000686.XSHE,2021-06-21,-0.269999999999996
601866.XSHG,2021-06-21,-0.029999999999999805
600298.XSHG,2021-06-21,-5.689999999999998
688195.XSHG,2021-06-21,-0.21000000000000085
002305.XSHE,2021-06-21,-0.07000000000000028
301001.XSHE,2021-06-21,-1.1299999999999955
600523.XSHG,2021-06-21,-1.25
600196.XSHG,2021-06-21,-18.159999999999968
300512.XSHE,2021-06-21,-0.8099999999999987
603377.XSHG,2021-06-21,-0.6199999999999974
000545.XSHE,2021-06-21,-0.5899999999999999
603041.XSHG,2021-06-21,-0.08000000000000185
000520.XSHE,2021-06-21,-0.21999999999999886
300823.XSHE,2021-06-21,-0.9400000000000013
600322.XSHG,2021-06-21,-0.05999999999999961
688538.XSHG,2021-06-21,-0.07000000000000028
600499.XSHG,2021-06-21,-5.050000000000011
002347.XSHE,2021-06-21,-0.2699999999999996
300320.XSHE,2021-06-21,-0.769999999999996
600916.XSHG,2021-06-21,-0.13999999999999702
300627.XSHE,2021-06-21,-2.8700000000000045
300418.XSHE,2021-06-21,-0.44000000000001194
600746.XSHG,2021-06-21,-1.4100000000000108
300514.XSHE,2021-06-21,-0.6699999999999982
600248.XSHG,2021-06-21,-0.48999999999999844
600169.XSHG,2021-06-21,-0.10000000000000142
600909.XSHG,2021-06-21,-0.040000000000000036
603029.XSHG,2021-06-21,-0.17999999999999972
300569.XSHE,2021-06-21,-6.25
688066.XSHG,2021-06-21,-1.4799999999999969
688127.XSHG,2021-06-21,-1.4800000000000004
300953.XSHE,2021-06-21,-1.8999999999999915
002427.XSHE,2021-06-21,-0.019999999999999574
300093.XSHE,2021-06-21,-0.21999999999999886
000426.XSHE,2021-06-21,-3.9099999999999966
600838.XSHG,2021-06-21,-0.27000000000001023
001205.XSHE,2021-06-21,-1.1199999999999974
603259.XSHG,2021-06-21,-14.509999999999991
002588.XSHE,2021-06-21,-1.0599999999999952
002881.XSHE,2021-06-21,-3.6600000000000037
002020.XSHE,2021-06-21,-1.0500000000000114
600981.XSHG,2021-06-21,-0.05000000000000071
000911.XSHE,2021-06-21,-0.129999999999999
603613.XSHG,2021-06-21,-5.920000000000016
002972.XSHE,2021-06-21,-0.14000000000000057
002319.XSHE,2021-06-21,-1.9100000000000001
600326.XSHG,2021-06-21,-0.3299999999999983
300218.XSHE,2021-06-21,-0.6300000000000026
000729.XSHE,2021-06-21,-0.75
300481.XSHE,2021-06-21,-0.09000000000000341
002768.XSHE,2021-06-21,-0.19000000000001194
300281.XSHE,2021-06-21,-1.4299999999999997
002559.XSHE,2021-06-21,-2.0
600299.XSHG,2021-06-21,-1.5800000000000054
688355.XSHG,2021-06-21,-0.46999999999999886
603337.XSHG,2021-06-21,-2.239999999999995
603936.XSHG,2021-06-21,-0.740000000000002
002385.XSHE,2021-06-21,-1.039999999999992
600063.XSHG,2021-06-21,-0.5600000000000023
300382.XSHE,2021-06-21,-4.069999999999993
000820.XSHE,2021-06-21,0.0
600217.XSHG,2021-06-21,-0.28000000000000114
600385.XSHG,2021-06-21,-0.3200000000000003
002991.XSHE,2021-06-21,-0.6699999999999946
002781.XSHE,2021-06-21,-0.040000000000000036
600396.XSHG,2021-06-21,-0.13000000000000256
688696.XSHG,2021-06-21,-68.13
688100.XSHG,2021-06-21,-1.5199999999999996
600128.XSHG,2021-06-21,-0.16999999999999815
603637.XSHG,2021-06-21,-0.15000000000000213
002414.XSHE,2021-06-21,-7.710000000000008
002826.XSHE,2021-06-21,-0.3200000000000003
002976.XSHE,2021-06-21,-0.5700000000000003
603025.XSHG,2021-06-21,-2.6000000000000085
300702.XSHE,2021-06-21,-8.459999999999994
688099.XSHG,2021-06-21,-9.429999999999993
002915.XSHE,2021-06-21,-0.4599999999999973
300644.XSHE,2021-06-21,-1.1300000000000026
002920.XSHE,2021-06-21,-4.6200000000000045
002044.XSHE,2021-06-21,-1.1599999999999966
300855.XSHE,2021-06-21,-2.5799999999999983
600307.XSHG,2021-06-21,-0.08000000000000007
601002.XSHG,2021-06-21,-0.040000000000000036
300796.XSHE,2021-06-21,-0.10999999999999943
000701.XSHE,2021-06-21,-0.040000000000000924
603195.XSHG,2021-06-21,-1.740000000000009
000990.XSHE,2021-06-21,-0.37000000000000455
300135.XSHE,2021-06-21,-1.2399999999999984
600066.XSHG,2021-06-21,-4.189999999999941
600208.XSHG,2021-06-21,-0.07000000000000028
605286.XSHG,2021-06-21,-0.14000000000000057
002312.XSHE,2021-06-21,-3.0999999999999943
300894.XSHE,2021-06-21,-5.210000000000001
600844.XSHG,2021-06-21,-0.8400000000000034
688335.XSHG,2021-06-21,-0.5799999999999983
688578.XSHG,2021-06-21,-0.7600000000000016
688165.XSHG,2021-06-21,-0.9599999999999991
002033.XSHE,2021-06-21,-0.21999999999999886
002320.XSHE,2021-06-21,-1.210000000000008
688018.XSHG,2021-06-21,-11.570000000000022
300810.XSHE,2021-06-21,-1.6999999999999957
300376.XSHE,2021-06-21,-8.080000000000013
688310.XSHG,2021-06-21,-0.5599999999999987
300812.XSHE,2021-06-21,-0.2700000000000031
603739.XSHG,2021-06-21,-0.4299999999999997
300252.XSHE,2021-06-21,-2.3900000000000006
600255.XSHG,2021-06-21,-0.13000000000000256
600685.XSHG,2021-06-21,-0.7299999999999969
002261.XSHE,2021-06-21,-2.1299999999999955
000691.XSHE,2021-06-21,-0.40000000000000036
002772.XSHE,2021-06-21,0.0
600665.XSHG,2021-06-21,-0.14999999999999858
600736.XSHG,2021-06-21,-3.009999999999991
600655.XSHG,2021-06-21,-7.769999999999982
002975.XSHE,2021-06-21,-5.610000000000014
300170.XSHE,2021-06-21,-1.4500000000000028
603083.XSHG,2021-06-21,-0.35999999999999943
688510.XSHG,2021-06-21,-1.8000000000000007
002371.XSHE,2021-06-21,-18.37000000000012
002640.XSHE,2021-06-21,-1.4700000000000024
300520.XSHE,2021-06-21,-2.6699999999999946
600146.XSHG,2021-06-21,-0.20000000000000018
000034.XSHE,2021-06-21,-1.1400000000000006
000975.XSHE,2021-06-21,-1.4200000000000017
603169.XSHG,2021-06-21,-0.09999999999999964
