code,date,low_close_diff
000839.XSHE,2021-03-19,-0.75
688033.XSHG,2021-03-19,-0.3899999999999988
600235.XSHG,2021-03-19,-0.16999999999999993
600370.XSHG,2021-03-19,-0.3299999999999983
601166.XSHG,2021-03-19,-0.6899999999999977
002605.XSHE,2021-03-19,-0.21999999999999886
603711.XSHG,2021-03-19,-0.1999999999999993
002650.XSHE,2021-03-19,-0.23999999999999488
605369.XSHG,2021-03-19,-6.030000000000001
002823.XSHE,2021-03-19,-0.4400000000000013
688085.XSHG,2021-03-19,-1.2099999999999973
600470.XSHG,2021-03-19,-0.07000000000000028
600510.XSHG,2021-03-19,0.0
000563.XSHE,2021-03-19,-0.519999999999996
600795.XSHG,2021-03-19,-23.99000000000001
688389.XSHG,2021-03-19,-0.4800000000000004
600459.XSHG,2021-03-19,-1.25
000156.XSHE,2021-03-19,-0.09999999999999964
600020.XSHG,2021-03-19,0.0
688229.XSHG,2021-03-19,-0.9699999999999989
300237.XSHE,2021-03-19,-1.019999999999996
300788.XSHE,2021-03-19,-0.9299999999999997
002002.XSHE,2021-03-19,-1.1900000000000048
002690.XSHE,2021-03-19,-3.75
605338.XSHG,2021-03-19,-0.5399999999999991
000023.XSHE,2021-03-19,-0.4200000000000017
300705.XSHE,2021-03-19,-1.8800000000000026
600969.XSHG,2021-03-19,-0.6400000000000006
600280.XSHG,2021-03-19,-0.9200000000000017
600820.XSHG,2021-03-19,-1.7099999999999795
601010.XSHG,2021-03-19,-0.3699999999999992
000572.XSHE,2021-03-19,-0.08999999999999986
002424.XSHE,2021-03-19,-0.6500000000000057
601236.XSHG,2021-03-19,-0.019999999999999574
002445.XSHE,2021-03-19,-0.08000000000000007
300048.XSHE,2021-03-19,-0.25
000007.XSHE,2021-03-19,-3.739999999999995
300394.XSHE,2021-03-19,-0.8199999999999932
603693.XSHG,2021-03-19,-0.7799999999999994
603105.XSHG,2021-03-19,-0.46999999999999975
002667.XSHE,2021-03-19,-0.5199999999999996
002332.XSHE,2021-03-19,-0.6600000000000001
603810.XSHG,2021-03-19,-0.8599999999999994
601366.XSHG,2021-03-19,-0.09000000000000075
002353.XSHE,2021-03-19,-12.20999999999998
603696.XSHG,2021-03-19,-0.28999999999999915
600108.XSHG,2021-03-19,-0.10000000000000142
603297.XSHG,2021-03-19,-1.8600000000000065
600000.XSHG,2021-03-19,-1.2099999999999795
600936.XSHG,2021-03-19,-0.03000000000000025
600266.XSHG,2021-03-19,-0.4299999999999997
688981.XSHG,2021-03-19,-0.36999999999999744
000663.XSHE,2021-03-19,-1.0399999999999991
000816.XSHE,2021-03-19,-0.6000000000000014
002398.XSHE,2021-03-19,-0.30999999999999517
300932.XSHE,2021-03-19,-3.979999999999997
603006.XSHG,2021-03-19,-0.3999999999999986
688357.XSHG,2021-03-19,-0.8100000000000023
000554.XSHE,2021-03-19,-0.35999999999999943
688188.XSHG,2021-03-19,-5.860000000000014
600188.XSHG,2021-03-19,-2.3799999999999955
002642.XSHE,2021-03-19,-0.6099999999999994
603178.XSHG,2021-03-19,-0.10999999999999943
600192.XSHG,2021-03-19,-0.16000000000000014
300390.XSHE,2021-03-19,0.0
600649.XSHG,2021-03-19,-0.6500000000000057
601838.XSHG,2021-03-19,-0.08000000000000007
605399.XSHG,2021-03-19,-0.4499999999999993
600036.XSHG,2021-03-19,-1.1100000000000136
600647.XSHG,2021-03-19,-0.6799999999999784
002039.XSHE,2021-03-19,-0.3499999999999943
002968.XSHE,2021-03-19,-0.5
601598.XSHG,2021-03-19,-0.05000000000000071
002829.XSHE,2021-03-19,-0.45999999999999375
002526.XSHE,2021-03-19,-0.17999999999999972
002863.XSHE,2021-03-19,-0.14000000000000057
600550.XSHG,2021-03-19,-1.1499999999999986
688301.XSHG,2021-03-19,-2.6599999999999966
300817.XSHE,2021-03-19,-0.6799999999999997
002573.XSHE,2021-03-19,-0.46999999999999886
688528.XSHG,2021-03-19,-0.3200000000000003
002340.XSHE,2021-03-19,-0.7199999999999989
002483.XSHE,2021-03-19,-0.3100000000000005
002539.XSHE,2021-03-19,-1.0700000000000003
002821.XSHE,2021-03-19,-4.659999999999968
605005.XSHG,2021-03-19,-2.7300000000000004
300851.XSHE,2021-03-19,-0.9299999999999997
603536.XSHG,2021-03-19,-0.6799999999999997
002911.XSHE,2021-03-19,-0.5199999999999996
300117.XSHE,2021-03-19,-0.33999999999999986
688006.XSHG,2021-03-19,-0.769999999999996
300401.XSHE,2021-03-19,-0.45999999999999375
002041.XSHE,2021-03-19,-0.410000000000025
300465.XSHE,2021-03-19,-0.060000000000002274
600903.XSHG,2021-03-19,-0.21999999999999886
600238.XSHG,2021-03-19,-2.3299999999999983
002932.XSHE,2021-03-19,-1.9000000000000057
600268.XSHG,2021-03-19,-1.3699999999999974
603053.XSHG,2021-03-19,-0.22000000000000064
600783.XSHG,2021-03-19,-0.35999999999999943
600094.XSHG,2021-03-19,-0.10999999999999943
600856.XSHG,2021-03-19,-0.29000000000000004
603578.XSHG,2021-03-19,-0.11999999999999744
300658.XSHE,2021-03-19,-0.759999999999998
002910.XSHE,2021-03-19,-0.1999999999999993
603332.XSHG,2021-03-19,-0.03999999999999915
603887.XSHG,2021-03-19,-0.5899999999999999
300668.XSHE,2021-03-19,-0.75
002610.XSHE,2021-03-19,-0.75
000626.XSHE,2021-03-19,-2.25
300217.XSHE,2021-03-19,-0.6500000000000057
688519.XSHG,2021-03-19,-0.10999999999999943
002059.XSHE,2021-03-19,-0.11000000000000121
603919.XSHG,2021-03-19,0.0
688309.XSHG,2021-03-19,-0.3000000000000007
603568.XSHG,2021-03-19,-1.6900000000000048
300777.XSHE,2021-03-19,-1.3400000000000034
300752.XSHE,2021-03-19,-0.3399999999999963
000985.XSHE,2021-03-19,-0.17999999999999972
300858.XSHE,2021-03-19,-0.9500000000000028
605118.XSHG,2021-03-19,-0.41999999999999993
000783.XSHE,2021-03-19,-0.05999999999999517
000698.XSHE,2021-03-19,-0.990000000000002
601702.XSHG,2021-03-19,-0.47999999999999954
300647.XSHE,2021-03-19,-0.4700000000000024
002077.XSHE,2021-03-19,-0.1899999999999995
003023.XSHE,2021-03-19,-0.75
300051.XSHE,2021-03-19,-0.75
603716.XSHG,2021-03-19,-0.9200000000000017
300409.XSHE,2021-03-19,-0.1599999999999966
300509.XSHE,2021-03-19,-0.23000000000000043
300457.XSHE,2021-03-19,-2.6200000000000045
601727.XSHG,2021-03-19,-0.10000000000000053
002207.XSHE,2021-03-19,-0.27999999999999936
300083.XSHE,2021-03-19,-3.049999999999997
002860.XSHE,2021-03-19,-0.8599999999999994
300447.XSHE,2021-03-19,-1.1000000000000014
603369.XSHG,2021-03-19,-1.4000000000000057
000858.XSHE,2021-03-19,-56.61999999999989
603199.XSHG,2021-03-19,-0.03999999999999915
002105.XSHE,2021-03-19,-0.3200000000000003
002862.XSHE,2021-03-19,-0.3500000000000014
600582.XSHG,2021-03-19,-1.9000000000000057
300718.XSHE,2021-03-19,-1.0499999999999972
600306.XSHG,2021-03-19,0.0
600600.XSHG,2021-03-19,-1.1599999999999966
002055.XSHE,2021-03-19,-0.480000000000004
603100.XSHG,2021-03-19,-0.2400000000000002
600350.XSHG,2021-03-19,-0.22999999999999865
688157.XSHG,2021-03-19,-0.2600000000000051
000635.XSHE,2021-03-19,-0.8100000000000023
000933.XSHE,2021-03-19,-1.8799999999999955
002447.XSHE,2021-03-19,-0.9200000000000017
002987.XSHE,2021-03-19,-1.029999999999994
002168.XSHE,2021-03-19,-0.44999999999999574
002440.XSHE,2021-03-19,-0.05000000000000426
300515.XSHE,2021-03-19,-0.490000000000002
002449.XSHE,2021-03-19,-0.4499999999999993
000935.XSHE,2021-03-19,-0.04999999999999716
002495.XSHE,2021-03-19,-0.490000000000002
300213.XSHE,2021-03-19,-0.3199999999999932
601611.XSHG,2021-03-19,-0.09999999999999964
600429.XSHG,2021-03-19,-0.020000000000000462
000987.XSHE,2021-03-19,-0.6300000000000026
002064.XSHE,2021-03-19,-3.579999999999984
002675.XSHE,2021-03-19,-0.75
300365.XSHE,2021-03-19,-5.199999999999989
600886.XSHG,2021-03-19,-8.680000000000007
300451.XSHE,2021-03-19,-1.3600000000000136
300285.XSHE,2021-03-19,-13.089999999999975
002378.XSHE,2021-03-19,-0.5500000000000007
300637.XSHE,2021-03-19,-0.18999999999999773
600382.XSHG,2021-03-19,-0.26000000000000156
002337.XSHE,2021-03-19,-0.2599999999999998
002141.XSHE,2021-03-19,-0.16000000000000014
688317.XSHG,2021-03-19,-1.269999999999996
600481.XSHG,2021-03-19,-0.8799999999999955
605116.XSHG,2021-03-19,-0.629999999999999
002181.XSHE,2021-03-19,-0.0600000000000005
002292.XSHE,2021-03-19,-0.3100000000000023
002394.XSHE,2021-03-19,-0.23000000000000398
600278.XSHG,2021-03-19,-0.14999999999999858
603225.XSHG,2021-03-19,-0.35999999999999943
002719.XSHE,2021-03-19,-0.35999999999999943
000540.XSHE,2021-03-19,-1.6299999999999955
603393.XSHG,2021-03-19,-0.75
603117.XSHG,2021-03-19,-0.05000000000000071
603538.XSHG,2021-03-19,-1.2100000000000009
000014.XSHE,2021-03-19,-0.5499999999999972
300406.XSHE,2021-03-19,-1.4699999999999989
300900.XSHE,2021-03-19,-3.5899999999999963
600152.XSHG,2021-03-19,-0.25
300119.XSHE,2021-03-19,-9.890000000000015
600592.XSHG,2021-03-19,-1.9799999999999969
600116.XSHG,2021-03-19,-1.5500000000000043
300344.XSHE,2021-03-19,-0.19000000000000128
002239.XSHE,2021-03-19,-0.28000000000000114
600642.XSHG,2021-03-19,-1.3499999999999943
000930.XSHE,2021-03-19,-0.22999999999999687
603987.XSHG,2021-03-19,-1.2999999999999972
002463.XSHE,2021-03-19,-0.04999999999999716
601788.XSHG,2021-03-19,-0.3000000000000007
002035.XSHE,2021-03-19,-0.980000000000004
300236.XSHE,2021-03-19,-1.0799999999999983
603060.XSHG,2021-03-19,-3.280000000000001
002245.XSHE,2021-03-19,-4.430000000000007
002417.XSHE,2021-03-19,-0.11000000000000121
000823.XSHE,2021-03-19,-0.35999999999999943
000039.XSHE,2021-03-19,-2.4700000000000273
300758.XSHE,2021-03-19,-0.3200000000000003
300863.XSHE,2021-03-19,-1.480000000000004
601900.XSHG,2021-03-19,-0.049999999999998934
600265.XSHG,2021-03-19,-0.2699999999999996
600415.XSHG,2021-03-19,-5.2900000000000205
600291.XSHG,2021-03-19,-0.26000000000000156
300266.XSHE,2021-03-19,-0.9600000000000009
002950.XSHE,2021-03-19,-0.05999999999999872
600337.XSHG,2021-03-19,-1.1099999999999994
002119.XSHE,2021-03-19,-0.45000000000000284
603208.XSHG,2021-03-19,-4.099999999999994
688208.XSHG,2021-03-19,-1.009999999999998
600343.XSHG,2021-03-19,-1.3500000000000014
002850.XSHE,2021-03-19,-2.0700000000000074
601888.XSHG,2021-03-19,-7.060000000000059
000898.XSHE,2021-03-19,-0.15000000000000036
002745.XSHE,2021-03-19,-0.9499999999999993
603976.XSHG,2021-03-19,-0.25
002243.XSHE,2021-03-19,-0.46000000000000085
688186.XSHG,2021-03-19,-0.9100000000000001
002961.XSHE,2021-03-19,-0.4399999999999977
600593.XSHG,2021-03-19,-1.9600000000000009
000899.XSHE,2021-03-19,-1.8200000000000003
002388.XSHE,2021-03-19,-0.2699999999999996
000046.XSHE,2021-03-19,-0.3399999999999892
600122.XSHG,2021-03-19,-0.05999999999999961
600518.XSHG,2021-03-19,-1.8100000000000023
300111.XSHE,2021-03-19,-0.020000000000000462
300224.XSHE,2021-03-19,-2.539999999999999
600250.XSHG,2021-03-19,-0.14000000000000057
300925.XSHE,2021-03-19,-2.1299999999999955
603833.XSHG,2021-03-19,-8.609999999999985
002542.XSHE,2021-03-19,-0.7399999999999949
688118.XSHG,2021-03-19,-0.3000000000000007
688566.XSHG,2021-03-19,-0.46000000000000085
300575.XSHE,2021-03-19,-0.3200000000000003
002158.XSHE,2021-03-19,-2.269999999999996
603366.XSHG,2021-03-19,-0.16999999999999993
603937.XSHG,2021-03-19,-0.22000000000000064
300219.XSHE,2021-03-19,-0.4299999999999997
000402.XSHE,2021-03-19,-10.219999999999999
600243.XSHG,2021-03-19,-0.16000000000000014
300411.XSHE,2021-03-19,-0.46999999999999886
601811.XSHG,2021-03-19,-0.02999999999999936
002497.XSHE,2021-03-19,-0.6599999999999966
600078.XSHG,2021-03-19,-0.13000000000000256
600089.XSHG,2021-03-19,-3.490000000000009
600770.XSHG,2021-03-19,-0.6299999999999955
002901.XSHE,2021-03-19,-2.019999999999996
600050.XSHG,2021-03-19,-0.020000000000000462
603131.XSHG,2021-03-19,-1.2700000000000031
688589.XSHG,2021-03-19,-0.6899999999999977
688569.XSHG,2021-03-19,-0.129999999999999
688551.XSHG,2021-03-19,-0.2799999999999976
300233.XSHE,2021-03-19,-1.2700000000000031
601512.XSHG,2021-03-19,-0.13000000000000078
002334.XSHE,2021-03-19,-0.7199999999999989
300138.XSHE,2021-03-19,-1.1899999999999977
603002.XSHG,2021-03-19,-0.1999999999999993
603319.XSHG,2021-03-19,-0.980000000000004
300598.XSHE,2021-03-19,-6.189999999999998
688019.XSHG,2021-03-19,-0.5600000000000023
601666.XSHG,2021-03-19,-0.10999999999999943
002758.XSHE,2021-03-19,-0.7800000000000011
603179.XSHG,2021-03-19,-0.6599999999999966
603518.XSHG,2021-03-19,-0.09999999999999964
002200.XSHE,2021-03-19,-0.07000000000000028
600630.XSHG,2021-03-19,-0.0600000000000005
601718.XSHG,2021-03-19,-0.040000000000000036
603429.XSHG,2021-03-19,-5.22999999999999
300455.XSHE,2021-03-19,-0.6700000000000017
300003.XSHE,2021-03-19,-2.6899999999999977
300299.XSHE,2021-03-19,-0.6500000000000057
601989.XSHG,2021-03-19,-0.05999999999999961
300023.XSHE,2021-03-19,-0.5300000000000011
600233.XSHG,2021-03-19,-0.30999999999999517
600143.XSHG,2021-03-19,-6.230000000000018
002951.XSHE,2021-03-19,-0.09999999999999964
300191.XSHE,2021-03-19,-2.450000000000003
603009.XSHG,2021-03-19,-0.20999999999999908
688488.XSHG,2021-03-19,-0.19000000000000128
300343.XSHE,2021-03-19,-0.9699999999999989
002583.XSHE,2021-03-19,-0.10999999999999943
300861.XSHE,2021-03-19,-0.9299999999999997
300109.XSHE,2021-03-19,-0.4799999999999969
300301.XSHE,2021-03-19,0.0
300533.XSHE,2021-03-19,-0.5199999999999996
600753.XSHG,2021-03-19,-2.200000000000003
002779.XSHE,2021-03-19,-0.20000000000000107
601016.XSHG,2021-03-19,-1.0500000000000007
603698.XSHG,2021-03-19,-1.3800000000000026
300055.XSHE,2021-03-19,-0.5600000000000023
603489.XSHG,2021-03-19,-1.9399999999999977
002853.XSHE,2021-03-19,-0.21000000000000085
000538.XSHE,2021-03-19,-15.269999999999982
688365.XSHG,2021-03-19,-0.3200000000000003
002255.XSHE,2021-03-19,-0.2900000000000027
300101.XSHE,2021-03-19,-4.0
000736.XSHE,2021-03-19,-0.08999999999999986
603659.XSHG,2021-03-19,-2.160000000000011
688136.XSHG,2021-03-19,-0.18999999999999773
002411.XSHE,2021-03-19,-0.46000000000000085
002053.XSHE,2021-03-19,-0.10999999999999943
600230.XSHG,2021-03-19,-0.07000000000000028
300677.XSHE,2021-03-19,-2.4400000000000546
603192.XSHG,2021-03-19,-0.48999999999999844
600176.XSHG,2021-03-19,-8.970000000000027
603214.XSHG,2021-03-19,-0.08999999999999986
601857.XSHG,2021-03-19,-0.02999999999999936
603392.XSHG,2021-03-19,-11.950000000000017
002554.XSHE,2021-03-19,-0.5700000000000003
600515.XSHG,2021-03-19,-0.10999999999999943
002938.XSHE,2021-03-19,0.0
000607.XSHE,2021-03-19,-0.15000000000000036
688013.XSHG,2021-03-19,-0.46000000000000085
002211.XSHE,2021-03-19,-0.17999999999999972
603368.XSHG,2021-03-19,0.0
002117.XSHE,2021-03-19,-0.10999999999999943
603587.XSHG,2021-03-19,-0.17999999999999972
002883.XSHE,2021-03-19,-0.33999999999999986
000798.XSHE,2021-03-19,-1.4299999999999997
300069.XSHE,2021-03-19,-0.2799999999999976
300842.XSHE,2021-03-19,-1.3699999999999974
300582.XSHE,2021-03-19,-0.11999999999999744
603809.XSHG,2021-03-19,-1.490000000000002
600068.XSHG,2021-03-19,-0.3200000000000003
300238.XSHE,2021-03-19,-0.8599999999999994
300133.XSHE,2021-03-19,-0.7599999999999909
300459.XSHE,2021-03-19,-0.9600000000000009
600368.XSHG,2021-03-19,0.0
002886.XSHE,2021-03-19,-0.7100000000000009
300422.XSHE,2021-03-19,-1.1300000000000026
600111.XSHG,2021-03-19,-9.609999999999957
002172.XSHE,2021-03-19,-0.6899999999999995
002872.XSHE,2021-03-19,-0.22999999999999954
002684.XSHE,2021-03-19,-0.14000000000000057
600301.XSHG,2021-03-19,-0.23000000000000043
000876.XSHE,2021-03-19,-0.5400000000000205
300280.XSHE,2021-03-19,-1.25
000498.XSHE,2021-03-19,-0.20000000000000284
002392.XSHE,2021-03-19,-1.1000000000000014
002555.XSHE,2021-03-19,-4.680000000000007
002703.XSHE,2021-03-19,-0.08000000000000007
002342.XSHE,2021-03-19,0.0
600480.XSHG,2021-03-19,-0.120000000000001
000576.XSHE,2021-03-19,-2.8599999999999994
300896.XSHE,2021-03-19,-17.66999999999996
603818.XSHG,2021-03-19,-0.3999999999999986
000407.XSHE,2021-03-19,-0.4899999999999949
300131.XSHE,2021-03-19,-0.37999999999999545
300845.XSHE,2021-03-19,-1.1499999999999986
300632.XSHE,2021-03-19,-0.3299999999999983
000166.XSHE,2021-03-19,0.0
300314.XSHE,2021-03-19,-0.2700000000000031
000952.XSHE,2021-03-19,-0.0799999999999983
300809.XSHE,2021-03-19,-0.7300000000000022
002230.XSHE,2021-03-19,-2.830000000000041
000551.XSHE,2021-03-19,-1.0799999999999983
000851.XSHE,2021-03-19,-0.11999999999999922
688179.XSHG,2021-03-19,-1.9499999999999886
603013.XSHG,2021-03-19,-0.08999999999999986
603035.XSHG,2021-03-19,-0.10999999999999943
000869.XSHE,2021-03-19,-1.4399999999999977
002506.XSHE,2021-03-19,0.0
600117.XSHG,2021-03-19,-0.10999999999999943
000959.XSHE,2021-03-19,-0.4299999999999997
600159.XSHG,2021-03-19,-0.09999999999999964
002952.XSHE,2021-03-19,-0.8800000000000026
002486.XSHE,2021-03-19,-0.2599999999999998
002118.XSHE,2021-03-19,-1.1199999999999974
002885.XSHE,2021-03-19,-0.38000000000000256
300304.XSHE,2021-03-19,-0.75
688007.XSHG,2021-03-19,-0.1700000000000017
688321.XSHG,2021-03-19,0.0
002395.XSHE,2021-03-19,-0.19000000000000483
002955.XSHE,2021-03-19,-1.5
002518.XSHE,2021-03-19,-0.28000000000000114
600971.XSHG,2021-03-19,-0.28000000000000114
603045.XSHG,2021-03-19,-0.379999999999999
002375.XSHE,2021-03-19,-2.8200000000000003
600766.XSHG,2021-03-19,-2.0700000000000003
600859.XSHG,2021-03-19,-3.3100000000000023
002339.XSHE,2021-03-19,-2.25
600017.XSHG,2021-03-19,-0.040000000000000924
002609.XSHE,2021-03-19,-0.4299999999999997
000880.XSHE,2021-03-19,-0.16999999999999815
000962.XSHE,2021-03-19,-0.6799999999999997
603109.XSHG,2021-03-19,-0.16999999999999815
002419.XSHE,2021-03-19,-0.1600000000000037
300761.XSHE,2021-03-19,-0.21999999999999886
300084.XSHE,2021-03-19,-0.41000000000000014
600211.XSHG,2021-03-19,-0.7600000000000051
300843.XSHE,2021-03-19,-0.6099999999999994
603800.XSHG,2021-03-19,-0.07000000000000028
002871.XSHE,2021-03-19,-0.6500000000000021
002822.XSHE,2021-03-19,-0.3100000000000005
688133.XSHG,2021-03-19,-3.030000000000001
603309.XSHG,2021-03-19,-0.3499999999999943
002051.XSHE,2021-03-19,-0.21000000000000085
601155.XSHG,2021-03-19,-0.21000000000000796
002097.XSHE,2021-03-19,-0.9699999999999989
300622.XSHE,2021-03-19,-0.05000000000000426
300358.XSHE,2021-03-19,-0.259999999999998
002966.XSHE,2021-03-19,-0.02000000000000135
002202.XSHE,2021-03-19,-2.969999999999999
603776.XSHG,2021-03-19,-1.1700000000000017
601311.XSHG,2021-03-19,-1.25
600875.XSHG,2021-03-19,-1.2299999999999969
002725.XSHE,2021-03-19,-0.19000000000000128
002836.XSHE,2021-03-19,-0.3200000000000003
300181.XSHE,2021-03-19,-2.759999999999998
600493.XSHG,2021-03-19,-0.019999999999999574
300428.XSHE,2021-03-19,-2.0500000000000043
605178.XSHG,2021-03-19,-0.39000000000000057
300370.XSHE,2021-03-19,-1.3000000000000043
300561.XSHE,2021-03-19,0.0
002599.XSHE,2021-03-19,-0.040000000000000924
300639.XSHE,2021-03-19,-1.4200000000000017
688616.XSHG,2021-03-19,-0.6300000000000008
002439.XSHE,2021-03-19,-12.579999999999984
300835.XSHE,2021-03-19,-2.9299999999999997
002364.XSHE,2021-03-19,-1.1599999999999966
605218.XSHG,2021-03-19,-0.4900000000000002
603885.XSHG,2021-03-19,-0.8599999999999994
300522.XSHE,2021-03-19,-2.769999999999996
688010.XSHG,2021-03-19,-0.28999999999999915
300061.XSHE,2021-03-19,-0.33000000000000185
603866.XSHG,2021-03-19,-0.22999999999998977
600072.XSHG,2021-03-19,-0.759999999999998
002566.XSHE,2021-03-19,-1.6699999999999982
002887.XSHE,2021-03-19,-1.4100000000000037
002175.XSHE,2021-03-19,0.0
300066.XSHE,2021-03-19,-1.25
300943.XSHE,2021-03-19,-0.6699999999999982
603222.XSHG,2021-03-19,-2.3800000000000026
002575.XSHE,2021-03-19,-0.1399999999999988
002534.XSHE,2021-03-19,-1.269999999999996
000751.XSHE,2021-03-19,-0.34999999999999964
300912.XSHE,2021-03-19,-2.3699999999999974
002619.XSHE,2021-03-19,-0.13000000000000078
002927.XSHE,2021-03-19,-0.4800000000000004
601869.XSHG,2021-03-19,-0.23000000000000043
601229.XSHG,2021-03-19,-0.1700000000000017
002717.XSHE,2021-03-19,-0.8100000000000023
300317.XSHE,2021-03-19,-0.3000000000000007
300559.XSHE,2021-03-19,-0.269999999999996
300462.XSHE,2021-03-19,-0.41000000000000014
300057.XSHE,2021-03-19,-0.13000000000000078
300895.XSHE,2021-03-19,-1.5899999999999963
300581.XSHE,2021-03-19,-7.890000000000015
300906.XSHE,2021-03-19,-1.0100000000000051
300067.XSHE,2021-03-19,-0.0799999999999983
002907.XSHE,2021-03-19,-0.1999999999999993
002367.XSHE,2021-03-19,-0.6200000000000045
002490.XSHE,2021-03-19,-0.2400000000000002
300132.XSHE,2021-03-19,-7.77000000000001
002774.XSHE,2021-03-19,-0.05999999999999961
300212.XSHE,2021-03-19,-9.130000000000024
300355.XSHE,2021-03-19,-0.10000000000000142
601686.XSHG,2021-03-19,-0.6100000000000012
002040.XSHE,2021-03-19,-0.21000000000000085
601126.XSHG,2021-03-19,0.0
300790.XSHE,2021-03-19,-1.1599999999999966
300724.XSHE,2021-03-19,-3.8100000000000023
600528.XSHG,2021-03-19,-0.2700000000000031
002626.XSHE,2021-03-19,-4.730000000000018
600867.XSHG,2021-03-19,-5.410000000000025
601567.XSHG,2021-03-19,-0.46000000000000085
002134.XSHE,2021-03-19,-0.11999999999999922
300399.XSHE,2021-03-19,-0.7199999999999989
002522.XSHE,2021-03-19,-0.8399999999999963
300078.XSHE,2021-03-19,-1.9000000000000057
300419.XSHE,2021-03-19,-0.5399999999999991
002163.XSHE,2021-03-19,-2.1499999999999915
300261.XSHE,2021-03-19,-0.9200000000000017
600658.XSHG,2021-03-19,-0.269999999999996
002469.XSHE,2021-03-19,-2.1499999999999986
603189.XSHG,2021-03-19,-0.5199999999999996
300686.XSHE,2021-03-19,-0.46999999999999886
002893.XSHE,2021-03-19,0.0
300136.XSHE,2021-03-19,-3.670000000000016
300303.XSHE,2021-03-19,-0.3100000000000023
300268.XSHE,2021-03-19,0.0
688002.XSHG,2021-03-19,-3.989999999999995
002030.XSHE,2021-03-19,-9.649999999999977
603920.XSHG,2021-03-19,-0.14999999999999858
603444.XSHG,2021-03-19,-3.3000000000000114
002919.XSHE,2021-03-19,-1.8400000000000034
605168.XSHG,2021-03-19,-7.900000000000006
000598.XSHE,2021-03-19,-1.9699999999999989
300415.XSHE,2021-03-19,-0.8500000000000085
600817.XSHG,2021-03-19,-1.5600000000000023
600587.XSHG,2021-03-19,-0.3399999999999892
300631.XSHE,2021-03-19,-0.08999999999999986
300235.XSHE,2021-03-19,-0.6200000000000045
688318.XSHG,2021-03-19,-2.980000000000018
603656.XSHG,2021-03-19,-0.8900000000000006
002878.XSHE,2021-03-19,-0.7100000000000009
603566.XSHG,2021-03-19,-0.39000000000000057
600225.XSHG,2021-03-19,0.0
603358.XSHG,2021-03-19,-1.2800000000000011
000996.XSHE,2021-03-19,-0.36999999999999744
000592.XSHE,2021-03-19,0.0
600973.XSHG,2021-03-19,-0.6099999999999994
300096.XSHE,2021-03-19,-0.14999999999999858
000669.XSHE,2021-03-19,-0.29000000000000004
300102.XSHE,2021-03-19,0.0
600269.XSHG,2021-03-19,-0.11999999999999744
601100.XSHG,2021-03-19,-0.7100000000000364
603825.XSHG,2021-03-19,-0.25
688077.XSHG,2021-03-19,-1.5500000000000043
300207.XSHE,2021-03-19,-1.3799999999999955
002502.XSHE,2021-03-19,-0.6000000000000014
000887.XSHE,2021-03-19,-1.339999999999975
600545.XSHG,2021-03-19,-0.129999999999999
603826.XSHG,2021-03-19,-0.21999999999999886
002280.XSHE,2021-03-19,-2.1600000000000037
000514.XSHE,2021-03-19,-0.26000000000000156
300553.XSHE,2021-03-19,-0.18999999999999773
000571.XSHE,2021-03-19,-0.23999999999999844
002356.XSHE,2021-03-19,0.0
003033.XSHE,2021-03-19,-1.3200000000000003
600663.XSHG,2021-03-19,-0.37999999999999545
603712.XSHG,2021-03-19,-0.6899999999999977
003009.XSHE,2021-03-19,-5.710000000000001
600170.XSHG,2021-03-19,-0.30999999999999517
600356.XSHG,2021-03-19,-0.060000000000002274
002425.XSHE,2021-03-19,-0.0799999999999983
600060.XSHG,2021-03-19,-0.8200000000000074
300608.XSHE,2021-03-19,-0.41000000000000014
002825.XSHE,2021-03-19,-0.41999999999999815
603786.XSHG,2021-03-19,-0.45999999999999375
300839.XSHE,2021-03-19,-0.3200000000000003
605060.XSHG,2021-03-19,-0.4700000000000024
000016.XSHE,2021-03-19,-0.47999999999998977
688669.XSHG,2021-03-19,-0.8000000000000043
000001.XSHE,2021-03-19,-12.079999999999927
002249.XSHE,2021-03-19,0.0
002472.XSHE,2021-03-19,-0.8200000000000003
600888.XSHG,2021-03-19,-0.8999999999999915
600808.XSHG,2021-03-19,-0.17999999999999972
603985.XSHG,2021-03-19,-1.980000000000004
688665.XSHG,2021-03-19,-2.8599999999999994
000957.XSHE,2021-03-19,-0.14999999999999858
300885.XSHE,2021-03-19,-2.2799999999999976
002138.XSHE,2021-03-19,-8.740000000000009
600136.XSHG,2021-03-19,-0.129999999999999
600496.XSHG,2021-03-19,-0.6899999999999977
002435.XSHE,2021-03-19,-0.39000000000000057
002379.XSHE,2021-03-19,-1.4399999999999977
688160.XSHG,2021-03-19,-0.8900000000000006
300866.XSHE,2021-03-19,0.0
603997.XSHG,2021-03-19,-0.11999999999999922
300687.XSHE,2021-03-19,0.0
000012.XSHE,2021-03-19,0.0
002406.XSHE,2021-03-19,-0.23000000000000043
600751.XSHG,2021-03-19,-0.4300000000000015
002615.XSHE,2021-03-19,-0.259999999999998
002587.XSHE,2021-03-19,-0.5199999999999996
601208.XSHG,2021-03-19,-0.4299999999999997
300495.XSHE,2021-03-19,-0.1600000000000037
002442.XSHE,2021-03-19,-0.6899999999999995
000712.XSHE,2021-03-19,0.0
603660.XSHG,2021-03-19,-0.28999999999999915
