code,date,low_close_diff
300129.XSHE,2021-12-28,-2.5799999999999983
688266.XSHG,2021-12-28,-0.529999999999994
300464.XSHE,2021-12-28,-0.379999999999999
000637.XSHE,2021-12-28,-0.8600000000000136
688082.XSHG,2021-12-28,-4.6499999999999915
603187.XSHG,2021-12-28,-3.510000000000005
601975.XSHG,2021-12-28,-0.010000000000000009
002984.XSHE,2021-12-28,-0.490000000000002
300466.XSHE,2021-12-28,-1.3000000000000043
300573.XSHE,2021-12-28,-1.8299999999999983
600802.XSHG,2021-12-28,-0.3200000000000003
600769.XSHG,2021-12-28,-0.6499999999999986
603978.XSHG,2021-12-28,-1.1799999999999997
600668.XSHG,2021-12-28,0.0
002488.XSHE,2021-12-28,-1.4200000000000017
002811.XSHE,2021-12-28,-0.08000000000000007
002142.XSHE,2021-12-28,-0.980000000000004
002258.XSHE,2021-12-28,-3.4299999999999926
300670.XSHE,2021-12-28,-0.33000000000000185
301045.XSHE,2021-12-28,-0.4800000000000004
300260.XSHE,2021-12-28,-0.08999999999997499
600332.XSHG,2021-12-28,-0.20000000000000284
300294.XSHE,2021-12-28,-2.289999999999992
000518.XSHE,2021-12-28,-0.25
600686.XSHG,2021-12-28,-0.6600000000000108
601001.XSHG,2021-12-28,-0.3000000000000007
002376.XSHE,2021-12-28,-1.2100000000000009
300482.XSHE,2021-12-28,-1.4399999999999977
300437.XSHE,2021-12-28,-4.789999999999992
300591.XSHE,2021-12-28,-0.11999999999999922
300438.XSHE,2021-12-28,-8.350000000000023
301065.XSHE,2021-12-28,-2.490000000000002
000932.XSHE,2021-12-28,-0.040000000000000924
300062.XSHE,2021-12-28,-0.759999999999998
600520.XSHG,2021-12-28,-0.5300000000000011
002982.XSHE,2021-12-28,-0.9099999999999966
601616.XSHG,2021-12-28,-0.08000000000000007
002796.XSHE,2021-12-28,-0.48999999999999844
000920.XSHE,2021-12-28,-3.4499999999999957
603817.XSHG,2021-12-28,-0.05000000000000071
002593.XSHE,2021-12-28,-0.10000000000000142
000903.XSHE,2021-12-28,-0.9600000000000009
300719.XSHE,2021-12-28,-0.3000000000000007
300922.XSHE,2021-12-28,-1.1499999999999986
600157.XSHG,2021-12-28,-1.019999999999996
000655.XSHE,2021-12-28,-0.5300000000000011
688513.XSHG,2021-12-28,-0.21999999999999886
000695.XSHE,2021-12-28,-0.5899999999999999
002864.XSHE,2021-12-28,-1.0199999999999996
300549.XSHE,2021-12-28,-0.5400000000000063
603558.XSHG,2021-12-28,-1.5799999999999983
600425.XSHG,2021-12-28,-0.3000000000000007
605358.XSHG,2021-12-28,-1.6500000000000057
002516.XSHE,2021-12-28,-0.4200000000000017
301063.XSHE,2021-12-28,-0.6000000000000014
301077.XSHE,2021-12-28,-0.39000000000000057
601799.XSHG,2021-12-28,-4.169999999999959
603839.XSHG,2021-12-28,-0.129999999999999
002870.XSHE,2021-12-28,-0.5200000000000031
300013.XSHE,2021-12-28,-0.370000000000001
688697.XSHG,2021-12-28,-0.610000000000003
603888.XSHG,2021-12-28,-0.39000000000000057
600171.XSHG,2021-12-28,-0.9500000000000028
002123.XSHE,2021-12-28,-1.3200000000000074
000656.XSHE,2021-12-28,-0.38000000000000256
603103.XSHG,2021-12-28,-0.03999999999999915
300174.XSHE,2021-12-28,-0.8700000000000045
300597.XSHE,2021-12-28,-0.2900000000000009
600114.XSHG,2021-12-28,-2.6300000000000097
002443.XSHE,2021-12-28,-0.6699999999999982
000776.XSHE,2021-12-28,-2.1699999999999875
600064.XSHG,2021-12-28,-1.259999999999991
002326.XSHE,2021-12-28,-18.49000000000001
002251.XSHE,2021-12-28,-0.14000000000000057
300612.XSHE,2021-12-28,0.0
000089.XSHE,2021-12-28,-0.07000000000000028
600739.XSHG,2021-12-28,-3.3999999999999773
600690.XSHG,2021-12-28,-57.74000000000001
301128.XSHE,2021-12-28,-1.8100000000000023
002006.XSHE,2021-12-28,-10.350000000000023
000537.XSHE,2021-12-28,-8.840000000000003
603979.XSHG,2021-12-28,-0.8900000000000006
300335.XSHE,2021-12-28,-0.16000000000000014
000721.XSHE,2021-12-28,-0.5600000000000023
603110.XSHG,2021-12-28,-2.5600000000000023
300171.XSHE,2021-12-28,-8.0
300997.XSHE,2021-12-28,-0.08999999999999986
603260.XSHG,2021-12-28,-7.1200000000000045
300554.XSHE,2021-12-28,-0.6699999999999982
688633.XSHG,2021-12-28,-2.1700000000000017
300351.XSHE,2021-12-28,-1.9299999999999926
002047.XSHE,2021-12-28,-0.09999999999999964
300169.XSHE,2021-12-28,-0.22000000000000242
300275.XSHE,2021-12-28,-0.46000000000000085
600011.XSHG,2021-12-28,-1.5
600497.XSHG,2021-12-28,-1.5200000000000102
600702.XSHG,2021-12-28,-12.370000000000005
301015.XSHE,2021-12-28,-0.5300000000000011
000657.XSHE,2021-12-28,-1.7000000000000028
603759.XSHG,2021-12-28,-0.3099999999999987
600519.XSHG,2021-12-28,-153.4400000000005
002229.XSHE,2021-12-28,-0.8300000000000018
002531.XSHE,2021-12-28,-4.490000000000009
002591.XSHE,2021-12-28,-0.6600000000000001
300698.XSHE,2021-12-28,-1.2200000000000024
002545.XSHE,2021-12-28,-1.0
300203.XSHE,2021-12-28,-0.8700000000000045
002228.XSHE,2021-12-28,-0.09999999999999432
600684.XSHG,2021-12-28,-0.5700000000000003
000550.XSHE,2021-12-28,-0.30999999999999517
002730.XSHE,2021-12-28,-0.9400000000000013
600406.XSHG,2021-12-28,-48.649999999999864
603586.XSHG,2021-12-28,-0.11999999999999922
003041.XSHE,2021-12-28,-0.4299999999999997
002930.XSHE,2021-12-28,-0.9299999999999997
002692.XSHE,2021-12-28,-0.08999999999999986
002962.XSHE,2021-12-28,-0.120000000000001
600004.XSHG,2021-12-28,-0.26000000000000156
601991.XSHG,2021-12-28,-0.11000000000000121
002390.XSHE,2021-12-28,-0.20999999999999375
300975.XSHE,2021-12-28,-0.25
002508.XSHE,2021-12-28,-2.990000000000009
000835.XSHE,2021-12-28,-0.22000000000000242
600148.XSHG,2021-12-28,-0.7899999999999991
002801.XSHE,2021-12-28,-1.4100000000000108
002888.XSHE,2021-12-28,-0.6099999999999994
600008.XSHG,2021-12-28,-0.259999999999998
601139.XSHG,2021-12-28,-0.14000000000000057
002572.XSHE,2021-12-28,-27.860000000000014
002046.XSHE,2021-12-28,-1.0
600285.XSHG,2021-12-28,-2.5999999999999943
002176.XSHE,2021-12-28,-22.28
002709.XSHE,2021-12-28,-39.629999999999995
002761.XSHE,2021-12-28,-0.2099999999999973
600070.XSHG,2021-12-28,-0.30000000000001137
600644.XSHG,2021-12-28,-2.089999999999989
688468.XSHG,2021-12-28,-0.26000000000000156
300557.XSHE,2021-12-28,-0.8599999999999994
600487.XSHG,2021-12-28,-2.6500000000000057
000958.XSHE,2021-12-28,-0.22000000000000242
002799.XSHE,2021-12-28,-0.379999999999999
688571.XSHG,2021-12-28,-0.0600000000000005
300886.XSHE,2021-12-28,-0.17999999999999972
002571.XSHE,2021-12-28,-0.3299999999999983
002248.XSHE,2021-12-28,-0.6700000000000017
002095.XSHE,2021-12-28,-0.18000000000000682
603787.XSHG,2021-12-28,-0.129999999999999
300578.XSHE,2021-12-28,-0.28000000000000114
600741.XSHG,2021-12-28,-21.289999999999964
300701.XSHE,2021-12-28,-0.8699999999999974
603328.XSHG,2021-12-28,-0.2799999999999976
002380.XSHE,2021-12-28,-0.5300000000000011
002308.XSHE,2021-12-28,-0.7800000000000011
000981.XSHE,2021-12-28,0.0
603161.XSHG,2021-12-28,-0.5800000000000001
688196.XSHG,2021-12-28,-0.7899999999999991
002541.XSHE,2021-12-28,-3.5200000000000102
601609.XSHG,2021-12-28,-0.040000000000000924
002014.XSHE,2021-12-28,-1.0499999999999972
603869.XSHG,2021-12-28,-0.2400000000000002
603963.XSHG,2021-12-28,-1.009999999999998
301029.XSHE,2021-12-28,-3.299999999999997
603030.XSHG,2021-12-28,-0.16000000000000014
600186.XSHG,2021-12-28,-0.05999999999999872
603198.XSHG,2021-12-28,-1.960000000000008
002805.XSHE,2021-12-28,-3.3399999999999963
600377.XSHG,2021-12-28,-0.05999999999999872
600980.XSHG,2021-12-28,-0.25
603031.XSHG,2021-12-28,-5.199999999999989
600381.XSHG,2021-12-28,-0.129999999999999
300656.XSHE,2021-12-28,-2.8499999999999943
000692.XSHE,2021-12-28,-0.25
300410.XSHE,2021-12-28,-1.1799999999999997
002512.XSHE,2021-12-28,-2.289999999999999
600830.XSHG,2021-12-28,-0.6799999999999997
300778.XSHE,2021-12-28,-0.5300000000000011
000676.XSHE,2021-12-28,-3.480000000000004
603232.XSHG,2021-12-28,-1.1799999999999997
300389.XSHE,2021-12-28,-2.440000000000005
002465.XSHE,2021-12-28,-0.8900000000000006
002882.XSHE,2021-12-28,-0.2599999999999998
000759.XSHE,2021-12-28,-0.14999999999999858
688595.XSHG,2021-12-28,-0.5400000000000063
002133.XSHE,2021-12-28,-0.05999999999999872
605177.XSHG,2021-12-28,-0.21000000000000085
600565.XSHG,2021-12-28,-0.240000000000002
300184.XSHE,2021-12-28,-0.9600000000000009
688558.XSHG,2021-12-28,-1.7100000000000009
688021.XSHG,2021-12-28,-2.0700000000000003
000333.XSHE,2021-12-28,-10.090000000000032
300108.XSHE,2021-12-28,-1.0400000000000027
002454.XSHE,2021-12-28,-0.41000000000000014
002348.XSHE,2021-12-28,-0.07000000000000028
000848.XSHE,2021-12-28,-1.32000000000005
000625.XSHE,2021-12-28,-4.559999999999974
600057.XSHG,2021-12-28,-1.8799999999999955
603682.XSHG,2021-12-28,-0.040000000000000036
002884.XSHE,2021-12-28,-2.719999999999999
605268.XSHG,2021-12-28,-0.10999999999999943
002045.XSHE,2021-12-28,-1.509999999999991
002732.XSHE,2021-12-28,-0.21000000000000085
300080.XSHE,2021-12-28,-0.2599999999999998
600535.XSHG,2021-12-28,-1.0800000000000125
300941.XSHE,2021-12-28,-0.10999999999999943
002250.XSHE,2021-12-28,-0.5400000000000063
600594.XSHG,2021-12-28,-1.8599999999999994
000799.XSHE,2021-12-28,-6.910000000000025
601619.XSHG,2021-12-28,-0.08000000000000007
000752.XSHE,2021-12-28,-0.05000000000000071
300379.XSHE,2021-12-28,-4.550000000000011
002659.XSHE,2021-12-28,-0.1200000000000001
601116.XSHG,2021-12-28,-0.2599999999999998
000767.XSHE,2021-12-28,-0.6499999999999986
601011.XSHG,2021-12-28,-0.16000000000000014
603959.XSHG,2021-12-28,-0.17999999999999972
603026.XSHG,2021-12-28,-7.539999999999992
301000.XSHE,2021-12-28,-0.8599999999999994
002739.XSHE,2021-12-28,-0.21000000000000085
000980.XSHE,2021-12-28,0.0
301058.XSHE,2021-12-28,-1.8200000000000003
002311.XSHE,2021-12-28,-7.389999999999986
601137.XSHG,2021-12-28,-0.3399999999999963
300911.XSHE,2021-12-28,-2.289999999999992
600682.XSHG,2021-12-28,-0.6799999999999784
000703.XSHE,2021-12-28,-0.38000000000000966
002674.XSHE,2021-12-28,-0.16000000000000014
600900.XSHG,2021-12-28,-0.8199999999999932
603111.XSHG,2021-12-28,-0.20999999999999908
600890.XSHG,2021-12-28,-0.1899999999999995
002985.XSHE,2021-12-28,-4.710000000000008
002677.XSHE,2021-12-28,-2.030000000000001
603909.XSHG,2021-12-28,-1.2699999999999996
001215.XSHE,2021-12-28,-0.490000000000002
600119.XSHG,2021-12-28,-0.23000000000000043
688051.XSHG,2021-12-28,-0.519999999999996
002235.XSHE,2021-12-28,-0.05000000000000071
300047.XSHE,2021-12-28,-0.990000000000002
603806.XSHG,2021-12-28,-14.980000000000018
688036.XSHG,2021-12-28,-0.4000000000000057
688026.XSHG,2021-12-28,-4.319999999999993
300095.XSHE,2021-12-28,-1.75
603730.XSHG,2021-12-28,-0.6799999999999997
688103.XSHG,2021-12-28,-2.549999999999997
688316.XSHG,2021-12-28,-0.36999999999999744
601020.XSHG,2021-12-28,-0.22000000000000064
603283.XSHG,2021-12-28,-0.08999999999999986
600498.XSHG,2021-12-28,-0.480000000000004
003030.XSHE,2021-12-28,-0.7699999999999996
300523.XSHE,2021-12-28,-0.5200000000000031
603680.XSHG,2021-12-28,-0.0400000000000027
002396.XSHE,2021-12-28,-1.7199999999999989
603927.XSHG,2021-12-28,-0.21000000000000085
603158.XSHG,2021-12-28,-1.7999999999999972
601333.XSHG,2021-12-28,-0.010000000000000231
002016.XSHE,2021-12-28,-0.2700000000000031
300140.XSHE,2021-12-28,-0.33000000000000185
300449.XSHE,2021-12-28,-1.8499999999999979
605376.XSHG,2021-12-28,-0.6700000000000017
300829.XSHE,2021-12-28,-2.1500000000000057
601003.XSHG,2021-12-28,-0.21999999999999886
000338.XSHE,2021-12-28,-2.839999999999975
301166.XSHE,2021-12-28,-14.440000000000012
600313.XSHG,2021-12-28,-0.46000000000000085
002391.XSHE,2021-12-28,-1.1600000000000037
600315.XSHG,2021-12-28,-0.8299999999999841
301067.XSHE,2021-12-28,-0.36999999999999744
000931.XSHE,2021-12-28,-0.0600000000000005
002318.XSHE,2021-12-28,-3.6699999999999875
600566.XSHG,2021-12-28,-2.299999999999997
300815.XSHE,2021-12-28,-0.30000000000000426
688626.XSHG,2021-12-28,-2.8399999999999963
301177.XSHE,2021-12-28,-0.5699999999999932
000862.XSHE,2021-12-28,-0.030000000000001137
300165.XSHE,2021-12-28,-2.8900000000000006
688787.XSHG,2021-12-28,-0.8699999999999903
002281.XSHE,2021-12-28,-0.23000000000000398
002283.XSHE,2021-12-28,-1.8600000000000065
600995.XSHG,2021-12-28,-5.299999999999983
300547.XSHE,2021-12-28,-2.190000000000005
002026.XSHE,2021-12-28,-2.1400000000000006
600552.XSHG,2021-12-28,-4.859999999999999
300534.XSHE,2021-12-28,-1.8300000000000054
000544.XSHE,2021-12-28,-0.03999999999999915
300374.XSHE,2021-12-28,-0.5700000000000003
600015.XSHG,2021-12-28,-0.08999999999999986
600616.XSHG,2021-12-28,-113.63000000000011
605266.XSHG,2021-12-28,-1.2199999999999989
300517.XSHE,2021-12-28,-0.34999999999999787
002712.XSHE,2021-12-28,-0.05000000000000071
300601.XSHE,2021-12-28,-0.799999999999983
300434.XSHE,2021-12-28,-0.29999999999999716
002639.XSHE,2021-12-28,-1.7000000000000028
002072.XSHE,2021-12-28,-0.09999999999999964
000918.XSHE,2021-12-28,-0.04999999999999982
688001.XSHG,2021-12-28,-0.12000000000000455
000756.XSHE,2021-12-28,-1.1400000000000006
300278.XSHE,2021-12-28,-0.5700000000000003
002577.XSHE,2021-12-28,-1.3900000000000006
002666.XSHE,2021-12-28,-0.4299999999999997
002286.XSHE,2021-12-28,-0.7199999999999989
600355.XSHG,2021-12-28,-1.9200000000000017
002676.XSHE,2021-12-28,-0.19000000000000128
688020.XSHG,2021-12-28,-0.21999999999999886
300892.XSHE,2021-12-28,-0.8900000000000006
601107.XSHG,2021-12-28,-0.5899999999999999
605169.XSHG,2021-12-28,-0.08000000000000185
603315.XSHG,2021-12-28,-0.8900000000000006
688129.XSHG,2021-12-28,-0.5199999999999996
300211.XSHE,2021-12-28,-2.1500000000000057
002912.XSHE,2021-12-28,-1.5
002663.XSHE,2021-12-28,0.0
605009.XSHG,2021-12-28,-1.7700000000000102
301022.XSHE,2021-12-28,-0.6199999999999974
003038.XSHE,2021-12-28,-5.910000000000011
002631.XSHE,2021-12-28,-1.2300000000000004
300402.XSHE,2021-12-28,-0.9800000000000004
002423.XSHE,2021-12-28,-0.07000000000000028
000099.XSHE,2021-12-28,-0.8099999999999987
000828.XSHE,2021-12-28,-0.22999999999999687
002272.XSHE,2021-12-28,-0.129999999999999
000031.XSHE,2021-12-28,-1.9099999999999966
300134.XSHE,2021-12-28,-1.519999999999996
300009.XSHE,2021-12-28,-2.0
300478.XSHE,2021-12-28,-0.6899999999999977
300491.XSHE,2021-12-28,-0.4799999999999969
003001.XSHE,2021-12-28,-0.3500000000000014
300850.XSHE,2021-12-28,-9.899999999999977
603667.XSHG,2021-12-28,-0.8100000000000023
603758.XSHG,2021-12-28,-0.28000000000000114
688658.XSHG,2021-12-28,-0.7399999999999984
300291.XSHE,2021-12-28,-0.490000000000002
002820.XSHE,2021-12-28,-0.23999999999999844
605122.XSHG,2021-12-28,-0.3999999999999986
600873.XSHG,2021-12-28,-1.5799999999999983
300565.XSHE,2021-12-28,-0.2900000000000009
000404.XSHE,2021-12-28,-0.2699999999999996
603088.XSHG,2021-12-28,-1.0799999999999983
002471.XSHE,2021-12-28,-0.28000000000000114
300392.XSHE,2021-12-28,-1.6300000000000026
000587.XSHE,2021-12-28,-0.14999999999999858
600793.XSHG,2021-12-28,-0.45999999999999375
002007.XSHE,2021-12-28,-10.029999999999973
300657.XSHE,2021-12-28,-1.519999999999996
300305.XSHE,2021-12-28,-2.2299999999999898
000901.XSHE,2021-12-28,-2.8200000000000074
300327.XSHE,2021-12-28,-3.6399999999999864
300006.XSHE,2021-12-28,-1.230000000000004
002108.XSHE,2021-12-28,-3.9399999999999977
600626.XSHG,2021-12-28,-0.22999999999999687
002042.XSHE,2021-12-28,-0.6499999999999986
000157.XSHE,2021-12-28,-6.810000000000059
601288.XSHG,2021-12-28,-0.02999999999999936
603915.XSHG,2021-12-28,-0.3299999999999983
300311.XSHE,2021-12-28,-1.1000000000000014
603559.XSHG,2021-12-28,-0.740000000000002
600956.XSHG,2021-12-28,-0.379999999999999
600258.XSHG,2021-12-28,-0.47000000000000597
300643.XSHE,2021-12-28,-0.25
600874.XSHG,2021-12-28,-0.02999999999999936
601778.XSHG,2021-12-28,-0.08999999999999986
002789.XSHE,2021-12-28,-0.3099999999999987
600234.XSHG,2021-12-28,-0.8500000000000014
000597.XSHE,2021-12-28,-0.4800000000000004
003011.XSHE,2021-12-28,-0.7899999999999991
300064.XSHE,2021-12-28,-0.040000000000000036
600546.XSHG,2021-12-28,-1.480000000000004
603896.XSHG,2021-12-28,-1.2100000000000009
003816.XSHE,2021-12-28,-0.04999999999999982
600316.XSHG,2021-12-28,-2.5200000000000102
600207.XSHG,2021-12-28,-0.0600000000000005
603707.XSHG,2021-12-28,-2.7299999999999898
688185.XSHG,2021-12-28,-10.259999999999991
002637.XSHE,2021-12-28,-3.299999999999997
688016.XSHG,2021-12-28,-1.6800000000000068
605099.XSHG,2021-12-28,-1.8500000000000014
603700.XSHG,2021-12-28,-0.4400000000000013
603679.XSHG,2021-12-28,-0.3100000000000023
688068.XSHG,2021-12-28,-3.3299999999999983
000559.XSHE,2021-12-28,-3.329999999999984
002852.XSHE,2021-12-28,-2.980000000000004
600165.XSHG,2021-12-28,-4.270000000000003
000006.XSHE,2021-12-28,-1.4699999999999989
002858.XSHE,2021-12-28,-0.4800000000000004
300076.XSHE,2021-12-28,-0.6700000000000017
600290.XSHG,2021-12-28,-0.9599999999999991
603958.XSHG,2021-12-28,-0.05999999999999961
300056.XSHE,2021-12-28,-0.9600000000000009
000890.XSHE,2021-12-28,-0.3299999999999983
688788.XSHG,2021-12-28,-3.1899999999999977
603779.XSHG,2021-12-28,-0.13000000000000078
600127.XSHG,2021-12-28,-0.14999999999999858
600037.XSHG,2021-12-28,-0.10999999999999943
002217.XSHE,2021-12-28,-0.16999999999999815
600390.XSHG,2021-12-28,-0.19000000000000483
603079.XSHG,2021-12-28,-0.8100000000000023
000652.XSHE,2021-12-28,-0.5599999999999881
300879.XSHE,2021-12-28,-0.28999999999999915
300493.XSHE,2021-12-28,-1.3499999999999979
002297.XSHE,2021-12-28,-0.4499999999999993
002236.XSHE,2021-12-28,-20.709999999999923
301169.XSHE,2021-12-28,-1.0200000000000031
601086.XSHG,2021-12-28,-0.08999999999999986
688083.XSHG,2021-12-28,-4.729999999999961
300651.XSHE,2021-12-28,-2.3900000000000006
002567.XSHE,2021-12-28,-0.3200000000000003
300980.XSHE,2021-12-28,-0.28999999999999915
600985.XSHG,2021-12-28,-0.19000000000000483
002214.XSHE,2021-12-28,-2.280000000000001
603501.XSHG,2021-12-28,-1.1299999999999955
600321.XSHG,2021-12-28,-0.14999999999999858
603290.XSHG,2021-12-28,-11.930000000000007
603922.XSHG,2021-12-28,-0.5300000000000011
300488.XSHE,2021-12-28,-3.180000000000007
605577.XSHG,2021-12-28,-0.08999999999999986
603506.XSHG,2021-12-28,-0.6199999999999974
001914.XSHE,2021-12-28,-5.269999999999982
600271.XSHG,2021-12-28,-6.850000000000023
000686.XSHE,2021-12-28,-1.230000000000004
601866.XSHG,2021-12-28,-0.08999999999999986
600298.XSHG,2021-12-28,-4.920000000000016
688195.XSHG,2021-12-28,-1.5100000000000016
002305.XSHE,2021-12-28,-0.0600000000000005
301001.XSHE,2021-12-28,-0.5599999999999987
600523.XSHG,2021-12-28,-1.6699999999999946
600196.XSHG,2021-12-28,-5.900000000000091
300512.XSHE,2021-12-28,-0.7100000000000009
603377.XSHG,2021-12-28,-0.27999999999999936
000545.XSHE,2021-12-28,-0.1999999999999993
603041.XSHG,2021-12-28,-0.23999999999999844
000520.XSHE,2021-12-28,-0.370000000000001
300823.XSHE,2021-12-28,-0.17999999999999972
301155.XSHE,2021-12-28,-4.530000000000001
600322.XSHG,2021-12-28,-0.11999999999999922
688538.XSHG,2021-12-28,-0.009999999999999787
600499.XSHG,2021-12-28,-46.950000000000045
002347.XSHE,2021-12-28,-0.5500000000000007
300320.XSHE,2021-12-28,-15.069999999999993
600916.XSHG,2021-12-28,-0.009999999999999787
300627.XSHE,2021-12-28,-2.839999999999989
300418.XSHE,2021-12-28,-4.310000000000002
600746.XSHG,2021-12-28,-2.1499999999999915
300514.XSHE,2021-12-28,-0.4499999999999993
600248.XSHG,2021-12-28,-0.5
600169.XSHG,2021-12-28,-0.3000000000000007
600909.XSHG,2021-12-28,-0.05999999999999961
603029.XSHG,2021-12-28,-0.28000000000000114
300569.XSHE,2021-12-28,-6.1699999999999875
688066.XSHG,2021-12-28,-2.469999999999999
688127.XSHG,2021-12-28,-0.7300000000000004
300953.XSHE,2021-12-28,-2.710000000000008
002427.XSHE,2021-12-28,-0.1399999999999988
300093.XSHE,2021-12-28,-1.5499999999999972
688511.XSHG,2021-12-28,-0.38000000000000256
000426.XSHE,2021-12-28,-1.1800000000000068
600838.XSHG,2021-12-28,-0.9499999999999886
001205.XSHE,2021-12-28,-0.28999999999999915
603259.XSHG,2021-12-28,-15.45999999999998
002588.XSHE,2021-12-28,-0.4799999999999969
002881.XSHE,2021-12-28,-1.8599999999999994
002020.XSHE,2021-12-28,-1.6299999999999955
600981.XSHG,2021-12-28,-0.09999999999999964
000911.XSHE,2021-12-28,-0.23999999999999844
603613.XSHG,2021-12-28,-2.9899999999999807
002972.XSHE,2021-12-28,-0.5899999999999999
002319.XSHE,2021-12-28,-0.23000000000000043
600326.XSHG,2021-12-28,-0.4899999999999949
300218.XSHE,2021-12-28,-2.559999999999995
000729.XSHE,2021-12-28,-2.160000000000011
301198.XSHE,2021-12-28,-0.6200000000000045
300481.XSHE,2021-12-28,-1.7800000000000011
002768.XSHE,2021-12-28,-0.5900000000000034
300281.XSHE,2021-12-28,-1.1199999999999974
002559.XSHE,2021-12-28,-2.1500000000000057
600299.XSHG,2021-12-28,-0.17999999999999972
688355.XSHG,2021-12-28,-0.18999999999999773
603337.XSHG,2021-12-28,-0.6600000000000037
603936.XSHG,2021-12-28,-2.5199999999999996
002385.XSHE,2021-12-28,-1.0300000000000011
600063.XSHG,2021-12-28,-0.9699999999999989
300382.XSHE,2021-12-28,-9.740000000000009
000820.XSHE,2021-12-28,-0.020000000000000462
600217.XSHG,2021-12-28,-0.32000000000000384
600385.XSHG,2021-12-28,-0.33999999999999986
002991.XSHE,2021-12-28,-1.0400000000000063
002781.XSHE,2021-12-28,-0.08999999999999986
600396.XSHG,2021-12-28,-0.26000000000000156
688696.XSHG,2021-12-28,-1.8899999999999864
688100.XSHG,2021-12-28,-0.35999999999999943
600128.XSHG,2021-12-28,-0.05999999999999872
603637.XSHG,2021-12-28,-0.13000000000000256
