code,date,low_close_diff
300566.XSHE,2020-03-12,-0.44999999999999574
002679.XSHE,2020-03-12,-0.240000000000002
300769.XSHE,2020-03-12,-6.990000000000009
600038.XSHG,2020-03-12,-1.8300000000000125
002321.XSHE,2020-03-12,-0.09999999999999964
600816.XSHG,2020-03-12,-1.9499999999999886
000548.XSHE,2020-03-12,-0.07000000000000028
000002.XSHE,2020-03-12,-48.2800000000002
603516.XSHG,2020-03-12,-2.0700000000000003
300710.XSHE,2020-03-12,-1.610000000000003
600809.XSHG,2020-03-12,-8.930000000000007
600246.XSHG,2020-03-12,-1.2399999999999949
603611.XSHG,2020-03-12,-1.0100000000000051
002627.XSHE,2020-03-12,-0.259999999999998
600252.XSHG,2020-03-12,-1.4799999999999898
600400.XSHG,2020-03-12,-0.7299999999999969
600180.XSHG,2020-03-12,-0.25
001896.XSHE,2020-03-12,-0.03999999999999915
300220.XSHE,2020-03-12,-3.329999999999984
600893.XSHG,2020-03-12,-1.2399999999999949
002333.XSHE,2020-03-12,-0.19000000000000128
002028.XSHE,2020-03-12,-3.160000000000025
002616.XSHE,2020-03-12,-0.5300000000000011
603628.XSHG,2020-03-12,-0.13999999999999968
600012.XSHG,2020-03-12,-0.07000000000000028
300276.XSHE,2020-03-12,-1.3499999999999943
603388.XSHG,2020-03-12,-0.23000000000000043
688080.XSHG,2020-03-12,-3.8799999999999955
002900.XSHE,2020-03-12,-0.030000000000001137
300183.XSHE,2020-03-12,-1.5700000000000074
300747.XSHE,2020-03-12,-1.5900000000000034
000608.XSHE,2020-03-12,-2.0799999999999983
600749.XSHG,2020-03-12,-0.41000000000000014
000822.XSHE,2020-03-12,-0.10999999999999943
300322.XSHE,2020-03-12,-1.4499999999999886
600198.XSHG,2020-03-12,-1.4299999999999997
603133.XSHG,2020-03-12,-0.26000000000000156
600282.XSHG,2020-03-12,-0.060000000000002274
603828.XSHG,2020-03-12,-0.3299999999999983
603236.XSHG,2020-03-12,-5.97999999999999
300802.XSHE,2020-03-12,-0.46000000000000085
300001.XSHE,2020-03-12,-3.190000000000026
600933.XSHG,2020-03-12,-0.20000000000000107
603139.XSHG,2020-03-12,-0.1700000000000017
688123.XSHG,2020-03-12,-2.1099999999999994
000690.XSHE,2020-03-12,-3.519999999999982
300149.XSHE,2020-03-12,-1.8300000000000125
600446.XSHG,2020-03-12,-3.2800000000000296
000151.XSHE,2020-03-12,-1.990000000000002
002949.XSHE,2020-03-12,-0.17999999999999972
300519.XSHE,2020-03-12,-0.060000000000002274
601969.XSHG,2020-03-12,-0.08000000000000007
002529.XSHE,2020-03-12,0.0
300221.XSHE,2020-03-12,-1.0899999999999999
000999.XSHE,2020-03-12,-0.38000000000000256
002446.XSHE,2020-03-12,-3.479999999999997
300472.XSHE,2020-03-12,-1.2300000000000004
300781.XSHE,2020-03-12,-0.41000000000000014
600048.XSHG,2020-03-12,-9.420000000000016
603313.XSHG,2020-03-12,-1.509999999999998
000566.XSHE,2020-03-12,-0.4000000000000057
000603.XSHE,2020-03-12,-0.8500000000000014
601113.XSHG,2020-03-12,-0.020000000000000462
000158.XSHE,2020-03-12,-3.6300000000000026
600841.XSHG,2020-03-12,-0.08999999999999986
002290.XSHE,2020-03-12,-0.7400000000000002
000061.XSHE,2020-03-12,-1.3199999999999932
000038.XSHE,2020-03-12,-0.18999999999999773
300231.XSHE,2020-03-12,-1.0799999999999983
300577.XSHE,2020-03-12,-0.789999999999992
300813.XSHE,2020-03-12,-0.29999999999999716
600508.XSHG,2020-03-12,-0.10000000000000142
603507.XSHG,2020-03-12,-0.8599999999999994
300567.XSHE,2020-03-12,-17.789999999999992
600172.XSHG,2020-03-12,-2.9800000000000004
002227.XSHE,2020-03-12,-6.439999999999998
603183.XSHG,2020-03-12,-0.16000000000000014
300196.XSHE,2020-03-12,-0.5200000000000031
300282.XSHE,2020-03-12,-0.14000000000000057
300340.XSHE,2020-03-12,-2.0600000000000023
688199.XSHG,2020-03-12,-0.37999999999999545
300529.XSHE,2020-03-12,-1.190000000000012
600421.XSHG,2020-03-12,-0.6900000000000013
300100.XSHE,2020-03-12,-0.10000000000000142
002384.XSHE,2020-03-12,-2.920000000000016
002757.XSHE,2020-03-12,-0.36999999999999744
002165.XSHE,2020-03-12,-0.5900000000000034
600833.XSHG,2020-03-12,-0.09000000000000341
688037.XSHG,2020-03-12,-11.5
600744.XSHG,2020-03-12,-0.040000000000000924
002550.XSHE,2020-03-12,-0.6299999999999955
603239.XSHG,2020-03-12,-3.0899999999999963
603203.XSHG,2020-03-12,-0.25
002624.XSHE,2020-03-12,-2.3900000000000006
000821.XSHE,2020-03-12,-0.129999999999999
000425.XSHE,2020-03-12,-5.1299999999999955
002507.XSHE,2020-03-12,-4.440000000000026
600831.XSHG,2020-03-12,-0.759999999999998
300163.XSHE,2020-03-12,-0.5699999999999967
002511.XSHE,2020-03-12,-1.4500000000000028
601966.XSHG,2020-03-12,-0.4400000000000013
600461.XSHG,2020-03-12,-1.0199999999999996
002003.XSHE,2020-03-12,-0.769999999999996
002832.XSHE,2020-03-12,-0.8299999999999983
601319.XSHG,2020-03-12,-0.03000000000000025
300364.XSHE,2020-03-12,-0.10000000000000142
300496.XSHE,2020-03-12,-8.25
300696.XSHE,2020-03-12,-1.7199999999999989
002682.XSHE,2020-03-12,-0.41000000000000014
601179.XSHG,2020-03-12,-0.03000000000000025
300555.XSHE,2020-03-12,-0.629999999999999
603686.XSHG,2020-03-12,-0.5499999999999972
300359.XSHE,2020-03-12,-0.75
000905.XSHE,2020-03-12,-0.10000000000000142
600599.XSHG,2020-03-12,-2.4700000000000024
601000.XSHG,2020-03-12,-0.09999999999999964
300086.XSHE,2020-03-12,-0.33999999999999986
600212.XSHG,2020-03-12,-0.14000000000000057
002970.XSHE,2020-03-12,-2.5900000000000034
300068.XSHE,2020-03-12,-0.7299999999999969
000096.XSHE,2020-03-12,-0.16000000000000014
002126.XSHE,2020-03-12,-1.4799999999999969
601615.XSHG,2020-03-12,-0.02999999999999936
300536.XSHE,2020-03-12,-0.3099999999999987
601058.XSHG,2020-03-12,-0.45000000000000284
002420.XSHE,2020-03-12,-0.010000000000000231
002073.XSHE,2020-03-12,-0.7399999999999949
000025.XSHE,2020-03-12,-0.4099999999999966
600543.XSHG,2020-03-12,-0.07000000000000028
603333.XSHG,2020-03-12,-0.0600000000000005
002019.XSHE,2020-03-12,-10.649999999999977
002287.XSHE,2020-03-12,-0.14999999999999858
300767.XSHE,2020-03-12,-0.6200000000000045
002067.XSHE,2020-03-12,-0.049999999999998934
000802.XSHE,2020-03-12,-0.5599999999999952
600287.XSHG,2020-03-12,-0.6000000000000014
000590.XSHE,2020-03-12,-0.6700000000000017
002750.XSHE,2020-03-12,-0.29999999999999716
002668.XSHE,2020-03-12,-0.14999999999999858
002935.XSHE,2020-03-12,-1.5799999999999983
000488.XSHE,2020-03-12,-0.19000000000000483
300239.XSHE,2020-03-12,-3.2300000000000004
300118.XSHE,2020-03-12,-0.5700000000000003
002890.XSHE,2020-03-12,-1.2100000000000009
603829.XSHG,2020-03-12,-0.17999999999999972
300448.XSHE,2020-03-12,-1.9300000000000068
002806.XSHE,2020-03-12,-0.240000000000002
000501.XSHE,2020-03-12,-1.7900000000000063
600251.XSHG,2020-03-12,-0.5100000000000051
002114.XSHE,2020-03-12,-0.08999999999999986
002361.XSHE,2020-03-12,-0.6099999999999994
688139.XSHG,2020-03-12,-0.25
002528.XSHE,2020-03-12,-0.7800000000000011
000020.XSHE,2020-03-12,-0.360000000000003
600101.XSHG,2020-03-12,-0.4299999999999997
000997.XSHE,2020-03-12,-3.2700000000000102
002213.XSHE,2020-03-12,-0.5700000000000003
000561.XSHE,2020-03-12,-0.6400000000000006
600241.XSHG,2020-03-12,-0.16999999999999993
603912.XSHG,2020-03-12,0.0
600613.XSHG,2020-03-12,-0.28000000000000114
300222.XSHE,2020-03-12,-1.1500000000000057
603311.XSHG,2020-03-12,-0.02000000000000135
688168.XSHG,2020-03-12,-1.2999999999999972
603386.XSHG,2020-03-12,-0.23000000000000043
603123.XSHG,2020-03-12,-0.08000000000000007
002644.XSHE,2020-03-12,-0.10999999999999943
600999.XSHG,2020-03-12,-0.2699999999999996
603256.XSHG,2020-03-12,-0.34999999999999964
603517.XSHG,2020-03-12,-1.4200000000000017
002197.XSHE,2020-03-12,-4.590000000000003
002524.XSHE,2020-03-12,-0.3200000000000003
600469.XSHG,2020-03-12,-0.16000000000000014
002012.XSHE,2020-03-12,-0.8299999999999983
002473.XSHE,2020-03-12,-0.33000000000000007
000659.XSHE,2020-03-12,-0.3399999999999963
600620.XSHG,2020-03-12,-29.610000000000127
300173.XSHE,2020-03-12,-0.5899999999999963
000786.XSHE,2020-03-12,-6.390000000000043
600800.XSHG,2020-03-12,-0.5
300167.XSHE,2020-03-12,-3.0700000000000003
002793.XSHE,2020-03-12,-0.6000000000000014
000965.XSHE,2020-03-12,-0.05000000000000071
600221.XSHG,2020-03-12,-0.02999999999999936
600231.XSHG,2020-03-12,-0.26000000000000156
002698.XSHE,2020-03-12,-0.2099999999999973
002701.XSHE,2020-03-12,-0.17999999999999972
600679.XSHG,2020-03-12,-0.10000000000000142
000632.XSHE,2020-03-12,-4.200000000000003
300059.XSHE,2020-03-12,-12.759999999999991
300716.XSHE,2020-03-12,-0.34000000000000163
600501.XSHG,2020-03-12,-0.6099999999999994
603595.XSHG,2020-03-12,-0.5700000000000074
603966.XSHG,2020-03-12,-0.129999999999999
000609.XSHE,2020-03-12,-0.41999999999999815
002773.XSHE,2020-03-12,-1.6300000000000097
603908.XSHG,2020-03-12,-0.3099999999999987
600308.XSHG,2020-03-12,-0.2799999999999976
002145.XSHE,2020-03-12,-0.11999999999999922
002752.XSHE,2020-03-12,-0.019999999999999574
600967.XSHG,2020-03-12,-0.35999999999999943
000897.XSHE,2020-03-12,-0.6099999999999994
300321.XSHE,2020-03-12,-0.5999999999999943
600939.XSHG,2020-03-12,-0.07000000000000028
603918.XSHG,2020-03-12,-0.4700000000000024
000631.XSHE,2020-03-12,-0.20000000000000284
603316.XSHG,2020-03-12,-0.1399999999999988
603777.XSHG,2020-03-12,-1.2100000000000009
000761.XSHE,2020-03-12,-0.020000000000000462
000667.XSHE,2020-03-12,-0.769999999999996
300753.XSHE,2020-03-12,-0.6600000000000037
002728.XSHE,2020-03-12,-0.259999999999998
600562.XSHG,2020-03-12,-2.680000000000007
603383.XSHG,2020-03-12,-0.8400000000000034
002586.XSHE,2020-03-12,-0.05999999999999872
300356.XSHE,2020-03-12,-0.3000000000000007
603580.XSHG,2020-03-12,-0.41000000000000014
002769.XSHE,2020-03-12,-1.1700000000000017
600639.XSHG,2020-03-12,-0.38999999999998636
300308.XSHE,2020-03-12,-4.729999999999961
002705.XSHE,2020-03-12,-1.5699999999999932
603728.XSHG,2020-03-12,-0.4299999999999997
000908.XSHE,2020-03-12,-0.28999999999999915
601577.XSHG,2020-03-12,-0.02999999999999936
600511.XSHG,2020-03-12,-0.6599999999999966
000420.XSHE,2020-03-12,0.0
600297.XSHG,2020-03-12,-1.1799999999999997
002153.XSHE,2020-03-12,-15.25
000639.XSHE,2020-03-12,-0.8800000000000026
601009.XSHG,2020-03-12,-0.10000000000000142
002476.XSHE,2020-03-12,-0.8400000000000034
300333.XSHE,2020-03-12,-1.4299999999999997
601258.XSHG,2020-03-12,-0.09999999999999964
600486.XSHG,2020-03-12,-0.37999999999999545
002453.XSHE,2020-03-12,-0.16000000000000014
600257.XSHG,2020-03-12,-0.39000000000000057
000733.XSHE,2020-03-12,-1.1899999999999977
300452.XSHE,2020-03-12,-0.6799999999999997
002958.XSHE,2020-03-12,-0.02999999999999936
000413.XSHE,2020-03-12,-0.22999999999999865
300255.XSHE,2020-03-12,-0.6300000000000026
603655.XSHG,2020-03-12,-1.0100000000000016
002027.XSHE,2020-03-12,-0.6400000000000006
002786.XSHE,2020-03-12,-0.5200000000000031
300075.XSHE,2020-03-12,-2.2299999999999898
300711.XSHE,2020-03-12,-1.3200000000000003
603933.XSHG,2020-03-12,-0.7300000000000004
600019.XSHG,2020-03-12,-0.05000000000000071
601375.XSHG,2020-03-12,-0.10999999999999943
603138.XSHG,2020-03-12,-1.240000000000002
000917.XSHE,2020-03-12,-2.1300000000000026
300793.XSHE,2020-03-12,-0.6400000000000006
002500.XSHE,2020-03-12,-0.08000000000000007
000978.XSHE,2020-03-12,-0.3100000000000005
600693.XSHG,2020-03-12,-0.5999999999999943
600558.XSHG,2020-03-12,-0.2699999999999996
603970.XSHG,2020-03-12,-0.19000000000000128
300518.XSHE,2020-03-12,-0.16000000000000014
601678.XSHG,2020-03-12,-0.11999999999999744
603989.XSHG,2020-03-12,-1.0899999999999963
300700.XSHE,2020-03-12,-0.16000000000000014
600458.XSHG,2020-03-12,-1.0500000000000043
603663.XSHG,2020-03-12,-0.379999999999999
000951.XSHE,2020-03-12,-0.6400000000000006
002124.XSHE,2020-03-12,-1.8999999999999915
600551.XSHG,2020-03-12,-0.15000000000000213
600699.XSHG,2020-03-12,-1.4200000000000017
002166.XSHE,2020-03-12,-0.14000000000000057
600617.XSHG,2020-03-12,-3.0
300736.XSHE,2020-03-12,-0.33999999999999986
300511.XSHE,2020-03-12,-0.15000000000000213
002819.XSHE,2020-03-12,-0.4000000000000057
600222.XSHG,2020-03-12,-0.25
600456.XSHG,2020-03-12,-1.309999999999988
688368.XSHG,2020-03-12,-2.8100000000000023
002037.XSHE,2020-03-12,-0.28000000000000114
002397.XSHE,2020-03-12,-1.730000000000004
000791.XSHE,2020-03-12,-0.11000000000000121
300680.XSHE,2020-03-12,-0.5100000000000016
002824.XSHE,2020-03-12,-0.46999999999999886
603689.XSHG,2020-03-12,-0.08000000000000007
300808.XSHE,2020-03-12,-0.33000000000000185
300436.XSHE,2020-03-12,-0.18000000000000682
300014.XSHE,2020-03-12,-10.370000000000005
000863.XSHE,2020-03-12,0.0
300463.XSHE,2020-03-12,-0.7600000000000051
603008.XSHG,2020-03-12,-0.25
300045.XSHE,2020-03-12,-5.579999999999998
300300.XSHE,2020-03-12,-1.0700000000000003
000063.XSHE,2020-03-12,-23.970000000000027
000683.XSHE,2020-03-12,-0.0799999999999983
002408.XSHE,2020-03-12,-0.29999999999999716
600029.XSHG,2020-03-12,-0.049999999999998934
601186.XSHG,2020-03-12,-0.46999999999999886
603032.XSHG,2020-03-12,-0.1700000000000017
000629.XSHE,2020-03-12,-0.15000000000000213
300820.XSHE,2020-03-12,-9.040000000000006
600200.XSHG,2020-03-12,-2.210000000000008
002614.XSHE,2020-03-12,-4.409999999999997
300682.XSHE,2020-03-12,-0.3999999999999986
000528.XSHE,2020-03-12,-0.5400000000000063
603709.XSHG,2020-03-12,-0.75
600080.XSHG,2020-03-12,-4.510000000000005
603819.XSHG,2020-03-12,-0.1999999999999993
002140.XSHE,2020-03-12,-2.1299999999999955
002574.XSHE,2020-03-12,-0.07000000000000028
300103.XSHE,2020-03-12,-0.3500000000000014
600213.XSHG,2020-03-12,-0.5999999999999996
600563.XSHG,2020-03-12,-1.7800000000000011
603690.XSHG,2020-03-12,-0.5999999999999943
300430.XSHE,2020-03-12,-0.6600000000000001
002196.XSHE,2020-03-12,-0.05999999999999872
300626.XSHE,2020-03-12,0.0
601038.XSHG,2020-03-12,-0.11000000000000032
600697.XSHG,2020-03-12,-0.35999999999999943
000709.XSHE,2020-03-12,-0.10999999999999943
601939.XSHG,2020-03-12,-0.16000000000000014
603390.XSHG,2020-03-12,-0.120000000000001
603129.XSHG,2020-03-12,-1.6299999999999955
002503.XSHE,2020-03-12,0.0
000790.XSHE,2020-03-12,-1.009999999999991
600621.XSHG,2020-03-12,-350.09000000000015
603416.XSHG,2020-03-12,-1.0100000000000051
601138.XSHG,2020-03-12,-0.2699999999999996
603938.XSHG,2020-03-12,-0.5899999999999999
601700.XSHG,2020-03-12,-0.8499999999999943
002344.XSHE,2020-03-12,-0.08999999999999986
600482.XSHG,2020-03-12,-0.3200000000000003
000035.XSHE,2020-03-12,-0.23000000000000043
300602.XSHE,2020-03-12,-2.829999999999984
002058.XSHE,2020-03-12,-0.9299999999999997
002693.XSHE,2020-03-12,-0.34999999999999787
300007.XSHE,2020-03-12,-0.8200000000000074
002598.XSHE,2020-03-12,-0.09999999999999964
600641.XSHG,2020-03-12,-7.199999999999989
603098.XSHG,2020-03-12,-0.16000000000000014
002646.XSHE,2020-03-12,-0.05000000000000071
603815.XSHG,2020-03-12,-0.7099999999999973
603949.XSHG,2020-03-12,0.0
600962.XSHG,2020-03-12,-1.0200000000000014
600532.XSHG,2020-03-12,-0.07000000000000028
300483.XSHE,2020-03-12,-0.05000000000000426
002131.XSHE,2020-03-12,-10.050000000000011
002855.XSHE,2020-03-12,-0.14000000000000057
600339.XSHG,2020-03-12,-0.03999999999999915
600676.XSHG,2020-03-12,-2.029999999999994
000605.XSHE,2020-03-12,-0.10999999999999943
603633.XSHG,2020-03-12,-0.3099999999999987
300783.XSHE,2020-03-12,-1.0800000000000054
300717.XSHE,2020-03-12,-0.11000000000000298
603305.XSHG,2020-03-12,-0.6899999999999977
000723.XSHE,2020-03-12,-0.4200000000000017
600645.XSHG,2020-03-12,-8.990000000000009
300214.XSHE,2020-03-12,-0.26000000000000156
000861.XSHE,2020-03-12,-1.8100000000000023
000429.XSHE,2020-03-12,-0.259999999999998
603668.XSHG,2020-03-12,-0.16999999999999993
002729.XSHE,2020-03-12,-1.8200000000000003
002835.XSHE,2020-03-12,-0.29999999999999716
600570.XSHG,2020-03-12,-27.25
600320.XSHG,2020-03-12,-0.2700000000000031
603600.XSHG,2020-03-12,-0.11000000000000654
600654.XSHG,2020-03-12,-123.07999999999993
000938.XSHE,2020-03-12,-3.5999999999999943
600707.XSHG,2020-03-12,-0.08999999999999986
600725.XSHG,2020-03-12,-0.16000000000000014
300740.XSHE,2020-03-12,-0.10999999999999943
600179.XSHG,2020-03-12,-0.17999999999999972
600557.XSHG,2020-03-12,-0.2600000000000051
300765.XSHE,2020-03-12,-0.21999999999999886
300503.XSHE,2020-03-12,-0.120000000000001
603687.XSHG,2020-03-12,-0.11000000000000121
600756.XSHG,2020-03-12,-0.8900000000000006
002973.XSHE,2020-03-12,-0.3299999999999983
603605.XSHG,2020-03-12,-1.8400000000000034
603612.XSHG,2020-03-12,-0.23000000000000043
002115.XSHE,2020-03-12,-1.4899999999999949
300506.XSHE,2020-03-12,-0.240000000000002
600643.XSHG,2020-03-12,-0.6500000000000057
603697.XSHG,2020-03-12,-0.16999999999999993
002329.XSHE,2020-03-12,-0.120000000000001
002581.XSHE,2020-03-12,-4.289999999999999
300470.XSHE,2020-03-12,-1.4100000000000108
000878.XSHE,2020-03-12,-0.3000000000000007
000972.XSHE,2020-03-12,-0.13000000000000078
603288.XSHG,2020-03-12,-2.150000000000034
603766.XSHG,2020-03-12,-0.5800000000000001
002279.XSHE,2020-03-12,-1.5
002284.XSHE,2020-03-12,-0.7199999999999989
002405.XSHE,2020-03-12,-2.1599999999999966
002937.XSHE,2020-03-12,-0.4399999999999977
300273.XSHE,2020-03-12,-0.28999999999999915
600869.XSHG,2020-03-12,-0.6400000000000006
002186.XSHE,2020-03-12,-0.33000000000000185
300058.XSHE,2020-03-12,-3.0400000000000063
300545.XSHE,2020-03-12,-1.25
300667.XSHE,2020-03-12,-0.9099999999999966
601858.XSHG,2020-03-12,-0.14000000000000057
300362.XSHE,2020-03-12,-0.1200000000000001
300594.XSHE,2020-03-12,-0.21999999999999886
300444.XSHE,2020-03-12,-2.2300000000000004
002096.XSHE,2020-03-12,-0.15000000000000213
601689.XSHG,2020-03-12,-0.5600000000000023
300497.XSHE,2020-03-12,-2.8700000000000045
002746.XSHE,2020-03-12,-1.0899999999999963
002316.XSHE,2020-03-12,-0.46999999999999886
603113.XSHG,2020-03-12,-0.05000000000000071
603039.XSHG,2020-03-12,-5.0
603058.XSHG,2020-03-12,-0.020000000000000462
002770.XSHE,2020-03-12,-0.120000000000001
002354.XSHE,2020-03-12,-0.05999999999999961
600960.XSHG,2020-03-12,-0.22000000000000064
002965.XSHE,2020-03-12,-0.480000000000004
002608.XSHE,2020-03-12,-0.14000000000000057
300712.XSHE,2020-03-12,-0.28999999999999915
300731.XSHE,2020-03-12,-0.3299999999999983
600216.XSHG,2020-03-12,-1.6800000000000068
000408.XSHE,2020-03-12,-0.23000000000000398
300596.XSHE,2020-03-12,-1.240000000000002
603901.XSHG,2020-03-12,-0.6099999999999994
000526.XSHE,2020-03-12,-2.719999999999999
002188.XSHE,2020-03-12,-0.08000000000000007
300691.XSHE,2020-03-12,-0.5399999999999991
688396.XSHG,2020-03-12,-1.4099999999999966
000503.XSHE,2020-03-12,-1.6500000000000057
600917.XSHG,2020-03-12,-0.04999999999999982
601168.XSHG,2020-03-12,-0.08000000000000007
603995.XSHG,2020-03-12,-0.16000000000000014
002262.XSHE,2020-03-12,-0.6700000000000017
300453.XSHE,2020-03-12,-0.10000000000000142
600247.XSHG,2020-03-12,-0.03999999999999915
000967.XSHE,2020-03-12,-0.3000000000000007
300629.XSHE,2020-03-12,-0.6900000000000013
600189.XSHG,2020-03-12,-0.10999999999999943
002154.XSHE,2020-03-12,-1.1699999999999946
002401.XSHE,2020-03-12,-0.4099999999999966
600455.XSHG,2020-03-12,-0.35999999999999943
600787.XSHG,2020-03-12,-1.2199999999999989
600791.XSHG,2020-03-12,-0.35999999999999943
601877.XSHG,2020-03-12,-0.38000000000000256
300151.XSHE,2020-03-12,-0.0799999999999983
002803.XSHE,2020-03-12,-1.3500000000000014
300756.XSHE,2020-03-12,-1.4400000000000048
300628.XSHE,2020-03-12,-5.92999999999995
600698.XSHG,2020-03-12,-0.23999999999999844
603722.XSHG,2020-03-12,-0.14999999999999858
300641.XSHE,2020-03-12,-0.06999999999999851
002146.XSHE,2020-03-12,-0.10999999999999943
002800.XSHE,2020-03-12,-0.10999999999999943
600052.XSHG,2020-03-12,-0.120000000000001
600056.XSHG,2020-03-12,-0.7400000000000091
300366.XSHE,2020-03-12,-8.02000000000001
600525.XSHG,2020-03-12,-1.4000000000000057
600771.XSHG,2020-03-12,-1.6400000000000006
603599.XSHG,2020-03-12,-0.9299999999999997
601228.XSHG,2020-03-12,-0.009999999999999787
603036.XSHG,2020-03-12,-0.05000000000000071
002116.XSHE,2020-03-12,-0.3999999999999986
002373.XSHE,2020-03-12,-3.549999999999997
300539.XSHE,2020-03-12,-1.379999999999999
600239.XSHG,2020-03-12,-0.9600000000000009
603365.XSHG,2020-03-12,-0.03999999999999915
000415.XSHE,2020-03-12,-0.6800000000000068
000779.XSHE,2020-03-12,-0.360000000000003
600069.XSHG,2020-03-12,-0.05999999999999872
000301.XSHE,2020-03-12,-0.11000000000000121
300152.XSHE,2020-03-12,-0.5500000000000007
002957.XSHE,2020-03-12,-4.010000000000002
601929.XSHG,2020-03-12,-0.07000000000000028
300353.XSHE,2020-03-12,-10.930000000000007
002791.XSHE,2020-03-12,-3.6400000000000006
002691.XSHE,2020-03-12,-0.23000000000000043
603683.XSHG,2020-03-12,-0.16999999999999993
603867.XSHG,2020-03-12,-0.18999999999999773
002664.XSHE,2020-03-12,-0.5899999999999963
002285.XSHE,2020-03-12,-0.4399999999999977
600449.XSHG,2020-03-12,-0.37000000000000455
300354.XSHE,2020-03-12,-0.4799999999999969
000893.XSHE,2020-03-12,-0.08000000000000007
300241.XSHE,2020-03-12,-1.4600000000000009
002736.XSHE,2020-03-12,-0.08999999999999986
300763.XSHE,2020-03-12,-0.9399999999999977
600719.XSHG,2020-03-12,-0.21000000000000085
600281.XSHG,2020-03-12,-0.16000000000000014
600757.XSHG,2020-03-12,-0.7199999999999989
300145.XSHE,2020-03-12,-0.39000000000000057
300613.XSHE,2020-03-12,-4.140000000000015
002549.XSHE,2020-03-12,-0.4100000000000037
601066.XSHG,2020-03-12,-0.5799999999999983
002636.XSHE,2020-03-12,-0.8900000000000006
600720.XSHG,2020-03-12,-1.3400000000000034
603897.XSHG,2020-03-12,-0.16999999999999815
300307.XSHE,2020-03-12,-0.9900000000000002
300244.XSHE,2020-03-12,-3.890000000000015
002501.XSHE,2020-03-12,-0.15000000000000036
300489.XSHE,2020-03-12,-0.6600000000000037
603421.XSHG,2020-03-12,-0.4299999999999997
688159.XSHG,2020-03-12,-4.170000000000002
002008.XSHE,2020-03-12,-8.949999999999989
300681.XSHE,2020-03-12,-0.3400000000000034
000557.XSHE,2020-03-12,-0.16999999999999815
002898.XSHE,2020-03-12,-0.13000000000000078
603329.XSHG,2020-03-12,-0.1999999999999993
601865.XSHG,2020-03-12,-0.17999999999999972
600589.XSHG,2020-03-12,-0.5999999999999979
002564.XSHE,2020-03-12,-0.16000000000000014
300156.XSHE,2020-03-12,-0.1899999999999995
600696.XSHG,2020-03-12,-0.29999999999999716
002418.XSHE,2020-03-12,-1.299999999999999
600318.XSHG,2020-03-12,-0.509999999999998
600755.XSHG,2020-03-12,-0.4000000000000057
600779.XSHG,2020-03-12,-2.8700000000000045
601928.XSHG,2020-03-12,-0.05999999999999961
600139.XSHG,2020-03-12,-0.16999999999999815
600538.XSHG,2020-03-12,-0.6999999999999993
000722.XSHE,2020-03-12,-0.21999999999999886
002482.XSHE,2020-03-12,-0.1699999999999946
002617.XSHE,2020-03-12,-1.4100000000000037
600897.XSHG,2020-03-12,-0.14000000000000057
600559.XSHG,2020-03-12,-0.269999999999996
600983.XSHG,2020-03-12,-0.049999999999998934
002967.XSHE,2020-03-12,-0.4399999999999977
603456.XSHG,2020-03-12,-0.45000000000000284
300563.XSHE,2020-03-12,-1.490000000000002
600061.XSHG,2020-03-12,-1.0
002387.XSHE,2020-03-12,-0.4200000000000017
600823.XSHG,2020-03-12,-1.0100000000000193
002580.XSHE,2020-03-12,-1.6600000000000001
300125.XSHE,2020-03-12,-1.1399999999999935
600071.XSHG,2020-03-12,-0.980000000000004
002431.XSHE,2020-03-12,-0.5899999999999999
688169.XSHG,2020-03-12,-3.569999999999993
603980.XSHG,2020-03-12,-0.1999999999999993
000555.XSHE,2020-03-12,-1.1000000000000014
601369.XSHG,2020-03-12,-0.08000000000000007
002590.XSHE,2020-03-12,-0.5900000000000034
002827.XSHE,2020-03-12,-0.23000000000000043
600468.XSHG,2020-03-12,-0.8599999999999994
603727.XSHG,2020-03-12,-0.11999999999999744
002369.XSHE,2020-03-12,-3.789999999999999
002475.XSHE,2020-03-12,-27.970000000000027
600077.XSHG,2020-03-12,-0.16000000000000014
000403.XSHE,2020-03-12,-8.349999999999994
603345.XSHG,2020-03-12,-1.6400000000000006
002366.XSHE,2020-03-12,-0.16000000000000014
300443.XSHE,2020-03-12,-0.6099999999999994
600573.XSHG,2020-03-12,-0.03000000000000025
688015.XSHG,2020-03-12,-1.5300000000000011
002011.XSHE,2020-03-12,-0.36999999999999744
600503.XSHG,2020-03-12,-0.11999999999999922
603019.XSHG,2020-03-12,-1.4699999999999989
000616.XSHE,2020-03-12,-3.8299999999999983
601519.XSHG,2020-03-12,-0.46999999999999886
002865.XSHE,2020-03-12,-0.21999999999999886
603067.XSHG,2020-03-12,-0.08000000000000007
000688.XSHE,2020-03-12,-2.25
002220.XSHE,2020-03-12,-0.25
002368.XSHE,2020-03-12,-1.1200000000000045
300508.XSHE,2020-03-12,-1.4299999999999997
600479.XSHG,2020-03-12,-0.46999999999999886
603126.XSHG,2020-03-12,-0.03000000000000025
603778.XSHG,2020-03-12,-0.05999999999999872
600380.XSHG,2020-03-12,-1.3199999999999932
002444.XSHE,2020-03-12,-0.30999999999999517
002548.XSHE,2020-03-12,-0.2700000000000031
600773.XSHG,2020-03-12,-0.5599999999999952
600131.XSHG,2020-03-12,-3.4099999999999966
002452.XSHE,2020-03-12,-3.9200000000000017
