code,date,low_close_diff
688268.XSHG,2023-02-03,0.3500000000000085
002091.XSHE,2023-02-03,0.4399999999999977
300530.XSHE,2023-02-03,1.5200000000000031
600597.XSHG,2023-02-03,0.2799999999999976
605589.XSHG,2023-02-03,0.2699999999999996
300043.XSHE,2023-02-03,0.21999999999999886
002167.XSHE,2023-02-03,0.0
300292.XSHE,2023-02-03,0.08999999999999986
603080.XSHG,2023-02-03,0.08000000000000007
688167.XSHG,2023-02-03,1.2900000000000063
600742.XSHG,2023-02-03,1.6000000000000227
603688.XSHG,2023-02-03,3.1699999999999875
600805.XSHG,2023-02-03,0.6099999999999994
603588.XSHG,2023-02-03,1.9300000000000068
000968.XSHE,2023-02-03,0.23000000000000043
002310.XSHE,2023-02-03,0.46999999999999886
603043.XSHG,2023-02-03,0.5800000000000054
000681.XSHE,2023-02-03,3.710000000000008
300153.XSHE,2023-02-03,0.4399999999999977
600549.XSHG,2023-02-03,5.399999999999977
600812.XSHG,2023-02-03,0.16999999999999815
001313.XSHE,2023-02-03,0.08999999999999986
002625.XSHE,2023-02-03,0.46999999999999886
688356.XSHG,2023-02-03,0.1699999999999875
603477.XSHG,2023-02-03,0.9899999999999984
600745.XSHG,2023-02-03,1.6400000000000148
300505.XSHE,2023-02-03,0.4799999999999969
688609.XSHG,2023-02-03,0.08000000000000007
000636.XSHE,2023-02-03,1.4499999999999886
301237.XSHE,2023-02-03,0.46000000000000085
688381.XSHG,2023-02-03,0.6799999999999997
300129.XSHE,2023-02-03,0.6200000000000045
688266.XSHG,2023-02-03,0.529999999999994
300464.XSHE,2023-02-03,0.4599999999999973
301359.XSHE,2023-02-03,0.16999999999999815
000637.XSHE,2023-02-03,1.019999999999996
688082.XSHG,2023-02-03,0.8500000000000085
603187.XSHG,2023-02-03,1.1299999999999955
601975.XSHG,2023-02-03,0.020000000000000462
002984.XSHE,2023-02-03,0.4599999999999973
300466.XSHE,2023-02-03,1.25
300573.XSHE,2023-02-03,1.1800000000000068
600802.XSHG,2023-02-03,0.1999999999999993
600769.XSHG,2023-02-03,0.1600000000000037
603978.XSHG,2023-02-03,0.6400000000000006
600668.XSHG,2023-02-03,1.0300000000000011
002488.XSHE,2023-02-03,0.740000000000002
002811.XSHE,2023-02-03,0.05000000000000071
002142.XSHE,2023-02-03,0.45000000000000284
002258.XSHE,2023-02-03,0.8900000000000006
300670.XSHE,2023-02-03,0.490000000000002
301045.XSHE,2023-02-03,0.16000000000000014
300260.XSHE,2023-02-03,2.460000000000008
600332.XSHG,2023-02-03,0.740000000000002
300294.XSHE,2023-02-03,3.030000000000001
000518.XSHE,2023-02-03,0.41999999999999815
600686.XSHG,2023-02-03,1.6000000000000085
601001.XSHG,2023-02-03,0.5100000000000016
002376.XSHE,2023-02-03,0.240000000000002
300482.XSHE,2023-02-03,1.5999999999999943
300437.XSHE,2023-02-03,1.6099999999999994
300591.XSHE,2023-02-03,0.16999999999999993
300438.XSHE,2023-02-03,7.439999999999998
301065.XSHE,2023-02-03,0.28999999999999915
000932.XSHE,2023-02-03,0.05000000000000071
300062.XSHE,2023-02-03,0.13000000000000256
600520.XSHG,2023-02-03,0.8900000000000006
002982.XSHE,2023-02-03,0.9499999999999957
601616.XSHG,2023-02-03,0.020000000000000462
002796.XSHE,2023-02-03,0.07000000000000028
000920.XSHE,2023-02-03,0.22000000000000242
603817.XSHG,2023-02-03,0.009999999999999787
002593.XSHE,2023-02-03,0.09999999999999964
000903.XSHE,2023-02-03,0.35999999999999943
300719.XSHE,2023-02-03,0.370000000000001
300922.XSHE,2023-02-03,0.08999999999999986
600157.XSHG,2023-02-03,0.5100000000000051
000655.XSHE,2023-02-03,0.17999999999999972
688052.XSHG,2023-02-03,1.0
688513.XSHG,2023-02-03,0.509999999999998
000695.XSHE,2023-02-03,0.509999999999998
002864.XSHE,2023-02-03,0.720000000000006
300549.XSHE,2023-02-03,0.379999999999999
603558.XSHG,2023-02-03,0.3299999999999983
600425.XSHG,2023-02-03,0.25
605358.XSHG,2023-02-03,0.6700000000000017
002516.XSHE,2023-02-03,0.8699999999999974
301063.XSHE,2023-02-03,0.19999999999999574
301077.XSHE,2023-02-03,0.4799999999999969
601799.XSHG,2023-02-03,1.799999999999983
603839.XSHG,2023-02-03,0.14000000000000057
002870.XSHE,2023-02-03,0.060000000000002274
300013.XSHE,2023-02-03,0.05000000000000071
688697.XSHG,2023-02-03,0.0
301316.XSHE,2023-02-03,1.2199999999999989
603888.XSHG,2023-02-03,0.269999999999996
600171.XSHG,2023-02-03,0.35999999999999943
002123.XSHE,2023-02-03,2.719999999999999
000656.XSHE,2023-02-03,0.28999999999999915
603103.XSHG,2023-02-03,0.14000000000000057
300174.XSHE,2023-02-03,1.7999999999999972
300597.XSHE,2023-02-03,0.019999999999999574
600114.XSHG,2023-02-03,1.3900000000000006
002443.XSHE,2023-02-03,0.21000000000000085
000776.XSHE,2023-02-03,1.0799999999999983
600064.XSHG,2023-02-03,2.4000000000000057
002326.XSHE,2023-02-03,1.9000000000000057
002251.XSHE,2023-02-03,1.490000000000002
300612.XSHE,2023-02-03,0.980000000000004
000089.XSHE,2023-02-03,0.509999999999998
600739.XSHG,2023-02-03,2.830000000000041
600690.XSHG,2023-02-03,14.830000000000155
301128.XSHE,2023-02-03,0.5899999999999999
002006.XSHE,2023-02-03,1.0800000000000125
000537.XSHE,2023-02-03,1.4300000000000068
603979.XSHG,2023-02-03,0.7199999999999989
300335.XSHE,2023-02-03,0.08000000000000007
000721.XSHE,2023-02-03,1.6899999999999977
603110.XSHG,2023-02-03,0.3200000000000074
603130.XSHG,2023-02-03,0.4800000000000004
300171.XSHE,2023-02-03,6.860000000000014
300997.XSHE,2023-02-03,0.08000000000000007
603260.XSHG,2023-02-03,3.75
300554.XSHE,2023-02-03,1.8799999999999955
688633.XSHG,2023-02-03,1.4200000000000017
300351.XSHE,2023-02-03,0.3999999999999915
002047.XSHE,2023-02-03,0.1999999999999993
300169.XSHE,2023-02-03,0.11999999999999922
301150.XSHE,2023-02-03,0.3299999999999983
688175.XSHG,2023-02-03,0.17999999999999972
300275.XSHE,2023-02-03,0.5799999999999983
600011.XSHG,2023-02-03,0.25
600497.XSHG,2023-02-03,0.8900000000000006
600702.XSHG,2023-02-03,5.089999999999918
301015.XSHE,2023-02-03,0.5
000657.XSHE,2023-02-03,0.8599999999999994
603759.XSHG,2023-02-03,0.05000000000000071
600519.XSHG,2023-02-03,58.23000000000138
002229.XSHE,2023-02-03,1.8700000000000045
002531.XSHE,2023-02-03,3.930000000000007
002591.XSHE,2023-02-03,0.13999999999999702
300698.XSHE,2023-02-03,0.3200000000000003
002545.XSHE,2023-02-03,0.5399999999999991
300203.XSHE,2023-02-03,0.4299999999999997
002228.XSHE,2023-02-03,0.10999999999999943
600684.XSHG,2023-02-03,0.8500000000000014
000550.XSHE,2023-02-03,0.8899999999999935
002730.XSHE,2023-02-03,0.23000000000000043
600406.XSHG,2023-02-03,8.5
603586.XSHG,2023-02-03,0.22000000000000242
003041.XSHE,2023-02-03,0.120000000000001
002930.XSHE,2023-02-03,0.769999999999996
001228.XSHE,2023-02-03,1.4100000000000037
002692.XSHE,2023-02-03,0.120000000000001
002962.XSHE,2023-02-03,0.3000000000000007
600004.XSHG,2023-02-03,0.05000000000000426
601991.XSHG,2023-02-03,0.05999999999999961
002390.XSHE,2023-02-03,1.0399999999999991
300975.XSHE,2023-02-03,0.07000000000000028
002508.XSHE,2023-02-03,3.1200000000000045
600148.XSHG,2023-02-03,0.37000000000000455
301236.XSHE,2023-02-03,0.14999999999999858
002801.XSHE,2023-02-03,1.7800000000000011
002888.XSHE,2023-02-03,0.18999999999999773
600008.XSHG,2023-02-03,0.35999999999999943
601139.XSHG,2023-02-03,0.23999999999999844
002572.XSHE,2023-02-03,1.9300000000000068
002046.XSHE,2023-02-03,0.14999999999999147
600285.XSHG,2023-02-03,1.5500000000000114
002176.XSHE,2023-02-03,4.799999999999983
002709.XSHE,2023-02-03,12.220000000000027
002761.XSHE,2023-02-03,0.8299999999999983
600070.XSHG,2023-02-03,1.0
600644.XSHG,2023-02-03,0.5799999999999983
688468.XSHG,2023-02-03,0.4800000000000004
300557.XSHE,2023-02-03,0.6700000000000017
600487.XSHG,2023-02-03,7.149999999999977
000958.XSHE,2023-02-03,0.14000000000000057
002799.XSHE,2023-02-03,0.28999999999999915
688571.XSHG,2023-02-03,0.4499999999999993
300886.XSHE,2023-02-03,0.46999999999999886
002571.XSHE,2023-02-03,0.9299999999999997
002248.XSHE,2023-02-03,0.28000000000000114
002095.XSHE,2023-02-03,1.4699999999999989
603787.XSHG,2023-02-03,0.41000000000000014
300578.XSHE,2023-02-03,0.0
600741.XSHG,2023-02-03,12.100000000000023
300701.XSHE,2023-02-03,0.10000000000000142
603328.XSHG,2023-02-03,0.08999999999999986
002380.XSHE,2023-02-03,1.240000000000002
002308.XSHE,2023-02-03,0.4700000000000024
000981.XSHE,2023-02-03,0.05999999999999872
301208.XSHE,2023-02-03,0.20000000000000284
603161.XSHG,2023-02-03,0.2699999999999996
688196.XSHG,2023-02-03,0.5
002541.XSHE,2023-02-03,1.700000000000017
601609.XSHG,2023-02-03,0.05999999999999961
002014.XSHE,2023-02-03,0.5999999999999943
603869.XSHG,2023-02-03,0.05000000000000071
603963.XSHG,2023-02-03,0.2699999999999996
301029.XSHE,2023-02-03,0.5
603030.XSHG,2023-02-03,0.0600000000000005
600186.XSHG,2023-02-03,0.16999999999999993
603198.XSHG,2023-02-03,0.3299999999999983
002805.XSHE,2023-02-03,0.1799999999999926
600377.XSHG,2023-02-03,0.39000000000000057
600980.XSHG,2023-02-03,0.08999999999999986
603031.XSHG,2023-02-03,0.0
600381.XSHG,2023-02-03,0.3600000000000012
300656.XSHE,2023-02-03,0.45000000000000284
000692.XSHE,2023-02-03,0.25
300410.XSHE,2023-02-03,0.730000000000004
002512.XSHE,2023-02-03,0.0
600830.XSHG,2023-02-03,0.7900000000000063
300778.XSHE,2023-02-03,0.26000000000000156
000676.XSHE,2023-02-03,0.5799999999999983
603232.XSHG,2023-02-03,0.06999999999999318
300389.XSHE,2023-02-03,0.46000000000000085
002465.XSHE,2023-02-03,0.07000000000000028
002882.XSHE,2023-02-03,0.10000000000000142
000759.XSHE,2023-02-03,0.4399999999999977
688595.XSHG,2023-02-03,1.730000000000004
002133.XSHE,2023-02-03,0.1899999999999995
605177.XSHG,2023-02-03,0.8300000000000018
600565.XSHG,2023-02-03,0.240000000000002
300184.XSHE,2023-02-03,0.259999999999998
688558.XSHG,2023-02-03,0.25
688021.XSHG,2023-02-03,0.3000000000000007
000333.XSHE,2023-02-03,3.1299999999999955
300108.XSHE,2023-02-03,0.1899999999999995
002454.XSHE,2023-02-03,0.31999999999999673
688273.XSHG,2023-02-03,0.8700000000000045
002348.XSHE,2023-02-03,1.2999999999999972
000848.XSHE,2023-02-03,3.6899999999999977
000625.XSHE,2023-02-03,6.560000000000002
688306.XSHG,2023-02-03,0.02999999999999936
600057.XSHG,2023-02-03,3.6499999999999915
603682.XSHG,2023-02-03,0.040000000000000036
002884.XSHE,2023-02-03,0.5
605268.XSHG,2023-02-03,0.22000000000000064
002045.XSHE,2023-02-03,2.0799999999999983
002732.XSHE,2023-02-03,0.389999999999997
300080.XSHE,2023-02-03,0.26000000000000156
600535.XSHG,2023-02-03,1.240000000000009
300941.XSHE,2023-02-03,0.20999999999999375
002250.XSHE,2023-02-03,0.9099999999999966
600594.XSHG,2023-02-03,1.519999999999996
000799.XSHE,2023-02-03,2.069999999999993
601619.XSHG,2023-02-03,0.020000000000000462
000752.XSHE,2023-02-03,0.5
300379.XSHE,2023-02-03,1.3100000000000023
002659.XSHE,2023-02-03,0.03999999999999915
601116.XSHG,2023-02-03,0.21000000000000085
000767.XSHE,2023-02-03,0.20999999999999375
301217.XSHE,2023-02-03,0.019999999999999574
301116.XSHE,2023-02-03,0.09999999999999964
601011.XSHG,2023-02-03,0.02999999999999936
603959.XSHG,2023-02-03,0.26000000000000156
603026.XSHG,2023-02-03,0.15000000000000568
301000.XSHE,2023-02-03,1.0900000000000034
002739.XSHE,2023-02-03,0.6400000000000006
000980.XSHE,2023-02-03,0.1800000000000015
301058.XSHE,2023-02-03,0.17999999999999972
002311.XSHE,2023-02-03,7.680000000000007
601137.XSHG,2023-02-03,0.5700000000000003
300911.XSHE,2023-02-03,0.259999999999998
600682.XSHG,2023-02-03,0.269999999999996
688072.XSHG,2023-02-03,6.3700000000000045
000703.XSHE,2023-02-03,3.299999999999997
002674.XSHE,2023-02-03,0.2699999999999996
600900.XSHG,2023-02-03,0.1600000000000108
603111.XSHG,2023-02-03,0.049999999999998934
002985.XSHE,2023-02-03,0.29000000000000625
002677.XSHE,2023-02-03,0.8100000000000023
603909.XSHG,2023-02-03,0.5
001215.XSHE,2023-02-03,3.6300000000000097
600119.XSHG,2023-02-03,0.17999999999999972
688051.XSHG,2023-02-03,2.509999999999998
002235.XSHE,2023-02-03,0.0
300047.XSHE,2023-02-03,0.7800000000000011
301135.XSHE,2023-02-03,0.2699999999999996
603806.XSHG,2023-02-03,15.030000000000001
688036.XSHG,2023-02-03,1.0499999999999972
688026.XSHG,2023-02-03,0.9099999999999966
300095.XSHE,2023-02-03,0.6099999999999994
603730.XSHG,2023-02-03,1.1799999999999997
688103.XSHG,2023-02-03,2.1099999999999994
688316.XSHG,2023-02-03,0.0899999999999963
601020.XSHG,2023-02-03,0.019999999999999574
603283.XSHG,2023-02-03,1.1600000000000037
001226.XSHE,2023-02-03,0.26000000000000156
600498.XSHG,2023-02-03,0.25
003030.XSHE,2023-02-03,0.22000000000000242
301110.XSHE,2023-02-03,0.8099999999999952
300523.XSHE,2023-02-03,0.0799999999999983
603680.XSHG,2023-02-03,0.10000000000000142
002396.XSHE,2023-02-03,0.12999999999999545
603927.XSHG,2023-02-03,0.05999999999999517
603158.XSHG,2023-02-03,0.6199999999999974
601333.XSHG,2023-02-03,0.03000000000000025
002016.XSHE,2023-02-03,0.07000000000000028
300140.XSHE,2023-02-03,0.75
300449.XSHE,2023-02-03,0.10000000000000142
605376.XSHG,2023-02-03,0.5800000000000054
300829.XSHE,2023-02-03,0.30000000000000426
601003.XSHG,2023-02-03,0.22000000000000242
000338.XSHE,2023-02-03,1.8700000000000045
301166.XSHE,2023-02-03,0.20000000000000284
301289.XSHE,2023-02-03,0.9299999999999997
600313.XSHG,2023-02-03,0.38000000000000256
002391.XSHE,2023-02-03,0.240000000000002
600315.XSHG,2023-02-03,2.9499999999999886
301067.XSHE,2023-02-03,0.6099999999999994
000931.XSHE,2023-02-03,0.0600000000000005
002318.XSHE,2023-02-03,1.2000000000000028
301187.XSHE,2023-02-03,0.08999999999999986
600566.XSHG,2023-02-03,1.0300000000000011
300815.XSHE,2023-02-03,0.05000000000000426
688626.XSHG,2023-02-03,1.2700000000000031
301177.XSHE,2023-02-03,1.9799999999999969
000862.XSHE,2023-02-03,0.2799999999999976
300165.XSHE,2023-02-03,0.14000000000000057
688787.XSHG,2023-02-03,1.7000000000000028
002281.XSHE,2023-02-03,0.8900000000000006
002283.XSHE,2023-02-03,0.129999999999999
600995.XSHG,2023-02-03,1.4400000000000261
300547.XSHE,2023-02-03,1.1999999999999886
002026.XSHE,2023-02-03,0.6000000000000014
600552.XSHG,2023-02-03,1.0
300534.XSHE,2023-02-03,0.5300000000000011
000544.XSHE,2023-02-03,0.08000000000000185
300374.XSHE,2023-02-03,0.629999999999999
600015.XSHG,2023-02-03,0.21000000000000085
600616.XSHG,2023-02-03,11.409999999999854
605266.XSHG,2023-02-03,8.159999999999997
300517.XSHE,2023-02-03,0.05000000000000071
603281.XSHG,2023-02-03,1.4300000000000068
002712.XSHE,2023-02-03,0.8300000000000018
300601.XSHE,2023-02-03,1.6700000000000017
301139.XSHE,2023-02-03,0.19000000000000128
300434.XSHE,2023-02-03,1.1099999999999994
002639.XSHE,2023-02-03,0.28000000000000114
002072.XSHE,2023-02-03,0.11999999999999922
000918.XSHE,2023-02-03,0.05000000000000071
688001.XSHG,2023-02-03,0.6099999999999994
000756.XSHE,2023-02-03,1.2700000000000031
300278.XSHE,2023-02-03,0.03999999999999915
002577.XSHE,2023-02-03,0.09000000000000341
002666.XSHE,2023-02-03,0.2799999999999976
002286.XSHE,2023-02-03,0.25
600355.XSHG,2023-02-03,0.41000000000000014
002676.XSHE,2023-02-03,0.03999999999999915
688020.XSHG,2023-02-03,1.6099999999999994
300892.XSHE,2023-02-03,0.48999999999999844
601107.XSHG,2023-02-03,0.040000000000000036
605169.XSHG,2023-02-03,0.14999999999999858
603315.XSHG,2023-02-03,0.44999999999999574
688129.XSHG,2023-02-03,0.08999999999999986
300211.XSHE,2023-02-03,1.3100000000000023
002912.XSHE,2023-02-03,0.0799999999999983
002663.XSHE,2023-02-03,0.08000000000000185
605009.XSHG,2023-02-03,0.7999999999999972
301022.XSHE,2023-02-03,0.1999999999999993
003038.XSHE,2023-02-03,2.259999999999998
002631.XSHE,2023-02-03,0.21999999999999886
300402.XSHE,2023-02-03,0.11000000000000298
002423.XSHE,2023-02-03,0.019999999999999574
000099.XSHE,2023-02-03,0.19000000000000128
000828.XSHE,2023-02-03,0.20000000000000284
002272.XSHE,2023-02-03,0.14000000000000057
000031.XSHE,2023-02-03,1.9200000000000017
300134.XSHE,2023-02-03,1.0399999999999991
300009.XSHE,2023-02-03,2.969999999999999
300478.XSHE,2023-02-03,0.129999999999999
300491.XSHE,2023-02-03,2.260000000000005
003001.XSHE,2023-02-03,0.33000000000000185
300850.XSHE,2023-02-03,3.0200000000000102
603667.XSHG,2023-02-03,0.33999999999999986
603758.XSHG,2023-02-03,0.08999999999999986
688658.XSHG,2023-02-03,0.75
300291.XSHE,2023-02-03,0.5700000000000003
002820.XSHE,2023-02-03,0.5399999999999991
605122.XSHG,2023-02-03,0.019999999999999574
600873.XSHG,2023-02-03,0.4100000000000108
300565.XSHE,2023-02-03,0.490000000000002
000404.XSHE,2023-02-03,0.0799999999999983
688119.XSHG,2023-02-03,0.07000000000000028
001316.XSHE,2023-02-03,0.6999999999999957
603088.XSHG,2023-02-03,1.230000000000004
002471.XSHE,2023-02-03,0.28000000000000114
300392.XSHE,2023-02-03,0.360000000000003
600793.XSHG,2023-02-03,0.39000000000000057
002007.XSHE,2023-02-03,13.920000000000073
300657.XSHE,2023-02-03,0.21000000000000085
300305.XSHE,2023-02-03,1.509999999999998
000901.XSHE,2023-02-03,0.3300000000000054
300327.XSHE,2023-02-03,0.27000000000001023
300006.XSHE,2023-02-03,0.379999999999999
002108.XSHE,2023-02-03,0.6899999999999977
600626.XSHG,2023-02-03,0.45000000000000284
002042.XSHE,2023-02-03,0.15000000000000213
000157.XSHE,2023-02-03,3.980000000000018
601288.XSHG,2023-02-03,0.040000000000000036
603915.XSHG,2023-02-03,0.3500000000000014
300311.XSHE,2023-02-03,0.07000000000000028
603559.XSHG,2023-02-03,0.08999999999999986
600956.XSHG,2023-02-03,0.08999999999999986
600258.XSHG,2023-02-03,0.1700000000000017
301209.XSHE,2023-02-03,0.1700000000000017
300643.XSHE,2023-02-03,0.3299999999999983
600874.XSHG,2023-02-03,0.05000000000000071
601778.XSHG,2023-02-03,0.019999999999999574
002789.XSHE,2023-02-03,0.0
600234.XSHG,2023-02-03,0.240000000000002
000597.XSHE,2023-02-03,0.379999999999999
003011.XSHE,2023-02-03,0.35999999999999943
301115.XSHE,2023-02-03,0.6099999999999994
600546.XSHG,2023-02-03,3.1200000000000045
603896.XSHG,2023-02-03,0.10999999999999943
603235.XSHG,2023-02-03,0.28000000000000114
003816.XSHE,2023-02-03,0.020000000000000018
600316.XSHG,2023-02-03,0.47999999999998977
600207.XSHG,2023-02-03,0.14000000000000057
603707.XSHG,2023-02-03,0.8799999999999955
688185.XSHG,2023-02-03,4.319999999999993
002637.XSHE,2023-02-03,0.14000000000000057
688016.XSHG,2023-02-03,2.920000000000016
605099.XSHG,2023-02-03,0.21000000000000085
603700.XSHG,2023-02-03,0.28000000000000114
603679.XSHG,2023-02-03,0.129999999999999
688068.XSHG,2023-02-03,1.1999999999999886
000559.XSHE,2023-02-03,1.910000000000025
002852.XSHE,2023-02-03,0.46000000000000085
600165.XSHG,2023-02-03,0.8400000000000034
000006.XSHE,2023-02-03,4.050000000000011
002858.XSHE,2023-02-03,0.5799999999999983
300076.XSHE,2023-02-03,0.3299999999999983
600290.XSHG,2023-02-03,0.15000000000000036
603958.XSHG,2023-02-03,0.15000000000000036
300056.XSHE,2023-02-03,0.7099999999999937
000890.XSHE,2023-02-03,0.10999999999999943
688788.XSHG,2023-02-03,0.20999999999999375
603779.XSHG,2023-02-03,0.9299999999999997
600127.XSHG,2023-02-03,0.29999999999999716
600037.XSHG,2023-02-03,0.5
002217.XSHE,2023-02-03,0.3999999999999986
600390.XSHG,2023-02-03,0.3200000000000003
603079.XSHG,2023-02-03,0.25
000652.XSHE,2023-02-03,0.28000000000000114
300879.XSHE,2023-02-03,0.030000000000001137
300493.XSHE,2023-02-03,0.029999999999997584
002297.XSHE,2023-02-03,0.030000000000001137
002236.XSHE,2023-02-03,1.3199999999999363
001227.XSHE,2023-02-03,0.020000000000000018
301169.XSHE,2023-02-03,0.14000000000000057
601086.XSHG,2023-02-03,0.0
688083.XSHG,2023-02-03,1.5300000000000296
300651.XSHE,2023-02-03,0.38000000000000256
002567.XSHE,2023-02-03,1.1599999999999966
300980.XSHE,2023-02-03,0.46999999999999886
600985.XSHG,2023-02-03,0.740000000000002
002214.XSHE,2023-02-03,0.2600000000000051
603501.XSHG,2023-02-03,2.5200000000000102
600321.XSHG,2023-02-03,0.23000000000000043
603290.XSHG,2023-02-03,2.3000000000000114
603922.XSHG,2023-02-03,0.060000000000002274
300488.XSHE,2023-02-03,0.4100000000000108
605577.XSHG,2023-02-03,0.0
603506.XSHG,2023-02-03,0.3299999999999983
001323.XSHE,2023-02-03,0.6800000000000068
001914.XSHE,2023-02-03,1.7699999999999818
600271.XSHG,2023-02-03,0.5999999999999943
000686.XSHE,2023-02-03,0.8299999999999983
601866.XSHG,2023-02-03,0.009999999999999787
600298.XSHG,2023-02-03,3.150000000000034
688195.XSHG,2023-02-03,0.6799999999999997
002305.XSHE,2023-02-03,0.0
301001.XSHE,2023-02-03,0.21000000000000085
688209.XSHG,2023-02-03,0.0
600523.XSHG,2023-02-03,0.7600000000000051
600196.XSHG,2023-02-03,3.9899999999999523
300512.XSHE,2023-02-03,0.7300000000000004
603377.XSHG,2023-02-03,0.07000000000000028
688348.XSHG,2023-02-03,0.11000000000001364
000545.XSHE,2023-02-03,0.14999999999999858
603041.XSHG,2023-02-03,0.03999999999999915
000520.XSHE,2023-02-03,0.28999999999999915
688045.XSHG,2023-02-03,1.1099999999999994
300823.XSHE,2023-02-03,0.1700000000000017
301155.XSHE,2023-02-03,2.5600000000000023
301102.XSHE,2023-02-03,0.35999999999999943
600322.XSHG,2023-02-03,0.10000000000000053
688538.XSHG,2023-02-03,0.020000000000000018
600499.XSHG,2023-02-03,6.920000000000016
002347.XSHE,2023-02-03,0.0
300320.XSHE,2023-02-03,1.539999999999992
