code,date,low_close_diff
600108.XSHG,2020-12-10,-0.9700000000000024
603297.XSHG,2020-12-10,-0.07000000000000028
600000.XSHG,2020-12-10,-0.8100000000000023
600936.XSHG,2020-12-10,-0.020000000000000018
600266.XSHG,2020-12-10,-0.18999999999999773
688981.XSHG,2020-12-10,-1.0200000000000031
000663.XSHE,2020-12-10,-0.08999999999999986
000816.XSHE,2020-12-10,-1.3500000000000014
002398.XSHE,2020-12-10,-0.6799999999999997
603006.XSHG,2020-12-10,-0.5100000000000016
688357.XSHG,2020-12-10,-0.8800000000000097
000554.XSHE,2020-12-10,-0.29999999999999716
688188.XSHG,2020-12-10,-0.25
600188.XSHG,2020-12-10,-0.36999999999999744
002642.XSHE,2020-12-10,-0.33000000000000185
603178.XSHG,2020-12-10,-0.16999999999999993
600192.XSHG,2020-12-10,-0.07000000000000028
300390.XSHE,2020-12-10,-0.8100000000000023
600649.XSHG,2020-12-10,-0.8599999999999994
601838.XSHG,2020-12-10,-0.07000000000000028
605399.XSHG,2020-12-10,-0.13999999999999702
600036.XSHG,2020-12-10,-2.4199999999999875
600647.XSHG,2020-12-10,-7.439999999999998
002039.XSHE,2020-12-10,-0.13000000000000256
002968.XSHE,2020-12-10,-0.5099999999999909
601598.XSHG,2020-12-10,-0.14999999999999947
002829.XSHE,2020-12-10,-0.5300000000000011
002526.XSHE,2020-12-10,-0.05999999999999872
002863.XSHE,2020-12-10,-0.08000000000000007
600550.XSHG,2020-12-10,-0.6899999999999977
688301.XSHG,2020-12-10,-6.389999999999986
300817.XSHE,2020-12-10,-1.1599999999999966
002573.XSHE,2020-12-10,-0.23999999999999488
688528.XSHG,2020-12-10,-0.07000000000000028
002340.XSHE,2020-12-10,-0.710000000000008
002483.XSHE,2020-12-10,-0.5299999999999976
002539.XSHE,2020-12-10,-1.009999999999998
002821.XSHE,2020-12-10,-14.219999999999914
300851.XSHE,2020-12-10,-0.4299999999999997
603536.XSHG,2020-12-10,-0.25
002911.XSHE,2020-12-10,-0.030000000000001137
300117.XSHE,2020-12-10,-1.8300000000000018
688006.XSHG,2020-12-10,-1.509999999999998
300401.XSHE,2020-12-10,-1.0100000000000051
002041.XSHE,2020-12-10,-12.649999999999977
300465.XSHE,2020-12-10,-0.06999999999999318
600903.XSHG,2020-12-10,-0.259999999999998
600238.XSHG,2020-12-10,-0.8099999999999987
002932.XSHE,2020-12-10,-1.9400000000000048
600268.XSHG,2020-12-10,-1.0
603053.XSHG,2020-12-10,-0.25
600783.XSHG,2020-12-10,-0.8500000000000085
600094.XSHG,2020-12-10,0.0
600856.XSHG,2020-12-10,-0.120000000000001
603578.XSHG,2020-12-10,-0.19000000000000128
300658.XSHE,2020-12-10,-1.8200000000000003
002910.XSHE,2020-12-10,-0.4399999999999995
603332.XSHG,2020-12-10,-0.14000000000000057
603887.XSHG,2020-12-10,-0.0799999999999983
300668.XSHE,2020-12-10,-0.7999999999999972
002610.XSHE,2020-12-10,-1.629999999999999
000626.XSHE,2020-12-10,-8.129999999999995
300217.XSHE,2020-12-10,-2.8500000000000014
688519.XSHG,2020-12-10,-1.3799999999999955
002059.XSHE,2020-12-10,-0.11000000000000121
603919.XSHG,2020-12-10,-2.3499999999999943
688309.XSHG,2020-12-10,-0.10999999999999943
603568.XSHG,2020-12-10,-0.5500000000000043
300777.XSHE,2020-12-10,-1.240000000000002
300752.XSHE,2020-12-10,-5.749999999999993
000985.XSHE,2020-12-10,-0.5700000000000003
300858.XSHE,2020-12-10,-0.45999999999999375
605118.XSHG,2020-12-10,-0.17999999999999972
000783.XSHE,2020-12-10,-0.46999999999999886
000698.XSHE,2020-12-10,-0.05999999999999872
601702.XSHG,2020-12-10,-0.14000000000000057
300647.XSHE,2020-12-10,-0.6800000000000033
002077.XSHE,2020-12-10,-0.08999999999999986
300051.XSHE,2020-12-10,-0.37000000000000455
603716.XSHG,2020-12-10,-1.3000000000000043
300409.XSHE,2020-12-10,-4.25
300509.XSHE,2020-12-10,-0.5599999999999987
300457.XSHE,2020-12-10,-2.3300000000000125
601727.XSHG,2020-12-10,-0.25
002207.XSHE,2020-12-10,-0.8600000000000012
300083.XSHE,2020-12-10,-2.5600000000000023
002860.XSHE,2020-12-10,-1.0900000000000034
300447.XSHE,2020-12-10,-1.1000000000000014
603369.XSHG,2020-12-10,-3.230000000000018
000858.XSHE,2020-12-10,-6.710000000000036
603199.XSHG,2020-12-10,-0.1999999999999993
002105.XSHE,2020-12-10,-0.22000000000000064
002862.XSHE,2020-12-10,0.0
600582.XSHG,2020-12-10,-1.519999999999996
300718.XSHE,2020-12-10,-0.11999999999999744
600306.XSHG,2020-12-10,-0.16000000000000014
600600.XSHG,2020-12-10,-3.780000000000001
002055.XSHE,2020-12-10,-1.7299999999999898
603100.XSHG,2020-12-10,-0.030000000000001137
600350.XSHG,2020-12-10,-0.15000000000000036
688157.XSHG,2020-12-10,-2.9099999999999966
000635.XSHE,2020-12-10,-0.44000000000000483
000933.XSHE,2020-12-10,-2.3800000000000097
002447.XSHE,2020-12-10,-0.5499999999999972
002987.XSHE,2020-12-10,-0.30000000000000426
002168.XSHE,2020-12-10,-0.75
002440.XSHE,2020-12-10,-0.759999999999998
300515.XSHE,2020-12-10,-0.6900000000000013
002449.XSHE,2020-12-10,-0.030000000000001137
000935.XSHE,2020-12-10,-0.07000000000000028
002495.XSHE,2020-12-10,-0.28999999999999915
300213.XSHE,2020-12-10,-0.19000000000000483
601611.XSHG,2020-12-10,-0.05999999999999961
600429.XSHG,2020-12-10,-0.0699999999999994
000987.XSHE,2020-12-10,-0.8699999999999974
002064.XSHE,2020-12-10,-1.6799999999999926
002675.XSHE,2020-12-10,-2.5600000000000023
300365.XSHE,2020-12-10,-2.549999999999997
600886.XSHG,2020-12-10,-0.9599999999999795
300451.XSHE,2020-12-10,-1.3599999999999852
300285.XSHE,2020-12-10,-24.089999999999975
002378.XSHE,2020-12-10,-0.2900000000000009
300637.XSHE,2020-12-10,-0.379999999999999
600382.XSHG,2020-12-10,-2.539999999999999
002337.XSHE,2020-12-10,0.0
002141.XSHE,2020-12-10,-0.3200000000000003
600481.XSHG,2020-12-10,-2.0500000000000043
605116.XSHG,2020-12-10,-0.3099999999999987
002181.XSHE,2020-12-10,-0.0600000000000005
002292.XSHE,2020-12-10,-2.6899999999999977
002394.XSHE,2020-12-10,-0.2700000000000031
600278.XSHG,2020-12-10,-0.10999999999999943
603225.XSHG,2020-12-10,-0.740000000000002
002719.XSHE,2020-12-10,-0.7300000000000004
000540.XSHE,2020-12-10,-6.5
603393.XSHG,2020-12-10,-0.05000000000000426
603117.XSHG,2020-12-10,-0.019999999999999574
603538.XSHG,2020-12-10,-1.1300000000000026
000014.XSHE,2020-12-10,-0.6400000000000006
300406.XSHE,2020-12-10,-1.5600000000000023
300900.XSHE,2020-12-10,-0.21000000000000085
600152.XSHG,2020-12-10,-0.3099999999999987
300119.XSHE,2020-12-10,-0.9899999999999949
600592.XSHG,2020-12-10,-0.509999999999998
600116.XSHG,2020-12-10,0.0
300344.XSHE,2020-12-10,-1.0899999999999999
002239.XSHE,2020-12-10,-1.1799999999999997
600642.XSHG,2020-12-10,-0.730000000000004
000930.XSHE,2020-12-10,-0.6299999999999955
603987.XSHG,2020-12-10,-0.47000000000000597
002463.XSHE,2020-12-10,-0.39000000000000057
601788.XSHG,2020-12-10,-0.26000000000000156
002035.XSHE,2020-12-10,-5.030000000000001
300236.XSHE,2020-12-10,-0.30000000000001137
603060.XSHG,2020-12-10,-0.9000000000000057
002245.XSHE,2020-12-10,0.0
002417.XSHE,2020-12-10,-0.16000000000000014
000823.XSHE,2020-12-10,0.0
000039.XSHE,2020-12-10,-20.369999999999948
300758.XSHE,2020-12-10,-0.1699999999999946
300863.XSHE,2020-12-10,-3.0799999999999983
601900.XSHG,2020-12-10,-0.16000000000000014
600265.XSHG,2020-12-10,-0.16000000000000014
600415.XSHG,2020-12-10,-2.8499999999999943
600291.XSHG,2020-12-10,-0.28999999999999915
300266.XSHE,2020-12-10,-0.38000000000000966
002950.XSHE,2020-12-10,-0.11999999999999744
600337.XSHG,2020-12-10,-0.5600000000000023
002119.XSHE,2020-12-10,-0.1600000000000037
603208.XSHG,2020-12-10,-3.8000000000000114
688208.XSHG,2020-12-10,-2.0999999999999943
600343.XSHG,2020-12-10,-0.4599999999999973
002850.XSHE,2020-12-10,-3.25
601888.XSHG,2020-12-10,-14.550000000000011
000898.XSHE,2020-12-10,-0.4800000000000004
002745.XSHE,2020-12-10,-0.6099999999999994
603976.XSHG,2020-12-10,-9.309999999999988
002243.XSHE,2020-12-10,-0.10000000000000142
688186.XSHG,2020-12-10,-0.14999999999999858
002961.XSHE,2020-12-10,-0.39000000000000057
600593.XSHG,2020-12-10,0.0
000899.XSHE,2020-12-10,-0.259999999999998
002388.XSHE,2020-12-10,-0.23000000000000043
000046.XSHE,2020-12-10,-1.3600000000000136
600122.XSHG,2020-12-10,-0.1800000000000006
600518.XSHG,2020-12-10,-1.8100000000000023
300111.XSHE,2020-12-10,-0.20000000000000018
300224.XSHE,2020-12-10,-1.8700000000000045
600250.XSHG,2020-12-10,-0.5399999999999991
603833.XSHG,2020-12-10,-2.549999999999983
002542.XSHE,2020-12-10,-0.36999999999999744
688118.XSHG,2020-12-10,-0.10999999999999943
688566.XSHG,2020-12-10,-0.4499999999999993
300575.XSHE,2020-12-10,-1.1400000000000006
002158.XSHE,2020-12-10,-1.9499999999999957
603366.XSHG,2020-12-10,-0.10000000000000142
603937.XSHG,2020-12-10,-0.049999999999998934
300219.XSHE,2020-12-10,-0.75
000402.XSHE,2020-12-10,-2.1200000000000045
600243.XSHG,2020-12-10,-0.020000000000000462
300411.XSHE,2020-12-10,-0.7899999999999991
601811.XSHG,2020-12-10,-0.0600000000000005
002497.XSHE,2020-12-10,-3.430000000000007
600078.XSHG,2020-12-10,-0.3999999999999986
600089.XSHG,2020-12-10,-2.330000000000041
600770.XSHG,2020-12-10,-0.4199999999999875
002901.XSHE,2020-12-10,-0.5300000000000011
600050.XSHG,2020-12-10,-0.019999999999999574
603131.XSHG,2020-12-10,-2.8699999999999903
688589.XSHG,2020-12-10,-0.1700000000000017
688569.XSHG,2020-12-10,-0.16999999999999815
688551.XSHG,2020-12-10,-0.4200000000000017
300233.XSHE,2020-12-10,-2.229999999999997
601512.XSHG,2020-12-10,-0.16999999999999993
002334.XSHE,2020-12-10,-0.8300000000000054
300138.XSHE,2020-12-10,-0.20000000000000284
603002.XSHG,2020-12-10,-0.03999999999999915
603319.XSHG,2020-12-10,-5.289999999999999
300598.XSHE,2020-12-10,-6.400000000000006
688019.XSHG,2020-12-10,-7.7099999999999795
601666.XSHG,2020-12-10,-0.27999999999999936
002758.XSHE,2020-12-10,-0.39000000000000057
603179.XSHG,2020-12-10,-0.0799999999999983
603518.XSHG,2020-12-10,-0.15000000000000036
002200.XSHE,2020-12-10,-0.02999999999999936
600630.XSHG,2020-12-10,-0.08999999999999986
601718.XSHG,2020-12-10,-0.029999999999999805
603429.XSHG,2020-12-10,-4.929999999999978
300455.XSHE,2020-12-10,-0.29999999999999716
300003.XSHE,2020-12-10,-3.259999999999991
300299.XSHE,2020-12-10,-1.8599999999999994
601989.XSHG,2020-12-10,-0.08000000000000007
300023.XSHE,2020-12-10,-1.7999999999999972
600233.XSHG,2020-12-10,-0.05000000000001137
600143.XSHG,2020-12-10,-7.010000000000048
002951.XSHE,2020-12-10,0.0
300191.XSHE,2020-12-10,-0.37000000000000455
603009.XSHG,2020-12-10,-0.17999999999999972
688488.XSHG,2020-12-10,-0.11000000000000298
300343.XSHE,2020-12-10,-0.4100000000000037
002583.XSHE,2020-12-10,-0.6799999999999997
300861.XSHE,2020-12-10,-1.3200000000000003
300109.XSHE,2020-12-10,-0.2600000000000051
300301.XSHE,2020-12-10,-0.4499999999999993
300533.XSHE,2020-12-10,-0.8299999999999983
600753.XSHG,2020-12-10,-1.3200000000000003
002779.XSHE,2020-12-10,-0.029999999999997584
601016.XSHG,2020-12-10,-0.10999999999999943
603698.XSHG,2020-12-10,-0.08999999999999986
300055.XSHE,2020-12-10,-0.5599999999999952
603489.XSHG,2020-12-10,-2.9099999999999966
002853.XSHE,2020-12-10,-0.9500000000000028
000538.XSHE,2020-12-10,-79.14999999999986
688365.XSHG,2020-12-10,-0.16999999999999815
002255.XSHE,2020-12-10,-0.03999999999999915
300101.XSHE,2020-12-10,-3.510000000000005
000736.XSHE,2020-12-10,0.0
603659.XSHG,2020-12-10,-0.480000000000004
002411.XSHE,2020-12-10,-0.03999999999999915
002053.XSHE,2020-12-10,-0.08999999999999986
600230.XSHG,2020-12-10,-0.03999999999999915
300677.XSHE,2020-12-10,-15.199999999999989
603192.XSHG,2020-12-10,-0.030000000000001137
603214.XSHG,2020-12-10,0.0
601857.XSHG,2020-12-10,-0.009999999999999787
603392.XSHG,2020-12-10,-6.099999999999994
002554.XSHE,2020-12-10,-0.6400000000000006
600515.XSHG,2020-12-10,-0.08999999999999986
002938.XSHE,2020-12-10,-1.1500000000000057
000607.XSHE,2020-12-10,-0.120000000000001
688013.XSHG,2020-12-10,-0.19000000000000483
000939.XSHE,2020-12-10,-0.18999999999999995
002211.XSHE,2020-12-10,0.0
603368.XSHG,2020-12-10,-0.7700000000000031
002117.XSHE,2020-12-10,-0.060000000000002274
603587.XSHG,2020-12-10,-0.17999999999999972
002883.XSHE,2020-12-10,-0.36999999999999744
000798.XSHE,2020-12-10,0.0
300069.XSHE,2020-12-10,-0.6199999999999974
300842.XSHE,2020-12-10,-4.189999999999998
300582.XSHE,2020-12-10,-1.4399999999999977
603809.XSHG,2020-12-10,-0.5699999999999932
600068.XSHG,2020-12-10,-1.0100000000000051
300238.XSHE,2020-12-10,-2.8100000000000023
300133.XSHE,2020-12-10,-3.549999999999983
300459.XSHE,2020-12-10,-0.27999999999999403
600368.XSHG,2020-12-10,-0.02999999999999936
002886.XSHE,2020-12-10,-0.8599999999999994
300422.XSHE,2020-12-10,-1.4299999999999997
600111.XSHG,2020-12-10,-2.359999999999985
002172.XSHE,2020-12-10,-0.29999999999999893
002872.XSHE,2020-12-10,-0.08999999999999986
002684.XSHE,2020-12-10,-0.1999999999999993
600301.XSHG,2020-12-10,-0.13000000000000078
000876.XSHE,2020-12-10,-4.170000000000016
300280.XSHE,2020-12-10,-0.28999999999999915
000498.XSHE,2020-12-10,-0.030000000000001137
002392.XSHE,2020-12-10,-0.3399999999999963
002555.XSHE,2020-12-10,-3.240000000000009
002703.XSHE,2020-12-10,-0.33000000000000007
002342.XSHE,2020-12-10,-0.620000000000001
600480.XSHG,2020-12-10,-1.0
000576.XSHE,2020-12-10,-0.25
300896.XSHE,2020-12-10,-17.980000000000018
603818.XSHG,2020-12-10,-0.240000000000002
000407.XSHE,2020-12-10,-0.4799999999999969
300131.XSHE,2020-12-10,-2.0400000000000205
300845.XSHE,2020-12-10,-0.25
300632.XSHE,2020-12-10,-1.6899999999999977
000166.XSHE,2020-12-10,-0.05999999999999961
300314.XSHE,2020-12-10,0.0
000952.XSHE,2020-12-10,-0.10999999999999943
300809.XSHE,2020-12-10,-2.039999999999999
002230.XSHE,2020-12-10,-11.310000000000002
000551.XSHE,2020-12-10,-0.22999999999998977
000851.XSHE,2020-12-10,-0.379999999999999
688179.XSHG,2020-12-10,-0.10999999999999943
603013.XSHG,2020-12-10,-0.5199999999999996
603035.XSHG,2020-12-10,-0.2400000000000002
000869.XSHE,2020-12-10,-11.340000000000003
002506.XSHE,2020-12-10,-1.4599999999999937
600117.XSHG,2020-12-10,-1.0
000959.XSHE,2020-12-10,-0.17999999999999972
600159.XSHG,2020-12-10,-0.15000000000000036
002952.XSHE,2020-12-10,-1.7800000000000011
002486.XSHE,2020-12-10,-0.16999999999999993
002118.XSHE,2020-12-10,-0.75
002885.XSHE,2020-12-10,-0.45000000000000284
300304.XSHE,2020-12-10,-0.6599999999999966
688007.XSHG,2020-12-10,-0.6199999999999974
688321.XSHG,2020-12-10,-0.8100000000000023
002395.XSHE,2020-12-10,-0.8999999999999986
002955.XSHE,2020-12-10,-0.259999999999998
002518.XSHE,2020-12-10,-2.2700000000000102
600971.XSHG,2020-12-10,-0.2700000000000031
603045.XSHG,2020-12-10,-0.22000000000000242
002375.XSHE,2020-12-10,-0.5499999999999972
600766.XSHG,2020-12-10,-0.11999999999999744
600859.XSHG,2020-12-10,-0.7900000000000205
002339.XSHE,2020-12-10,-0.21999999999999886
600017.XSHG,2020-12-10,-0.030000000000001137
002609.XSHE,2020-12-10,-0.6499999999999986
000880.XSHE,2020-12-10,-0.8499999999999979
000962.XSHE,2020-12-10,-0.03999999999999915
603109.XSHG,2020-12-10,-0.6999999999999993
002419.XSHE,2020-12-10,-0.5200000000000031
300761.XSHE,2020-12-10,-0.7000000000000028
300084.XSHE,2020-12-10,-0.4499999999999993
600211.XSHG,2020-12-10,-0.5800000000000125
300843.XSHE,2020-12-10,-0.9699999999999989
603800.XSHG,2020-12-10,-0.11999999999999922
002871.XSHE,2020-12-10,-0.21000000000000085
002822.XSHE,2020-12-10,-0.0799999999999983
688133.XSHG,2020-12-10,-0.3100000000000023
603309.XSHG,2020-12-10,-0.29000000000000625
002051.XSHE,2020-12-10,-0.3300000000000054
601155.XSHG,2020-12-10,-1.0
002097.XSHE,2020-12-10,-0.0899999999999963
300622.XSHE,2020-12-10,-0.3300000000000054
300358.XSHE,2020-12-10,-2.789999999999992
002966.XSHE,2020-12-10,-0.07000000000000028
002202.XSHE,2020-12-10,-3.4399999999999977
603776.XSHG,2020-12-10,-0.1600000000000037
601311.XSHG,2020-12-10,-0.23000000000000043
600875.XSHG,2020-12-10,-0.10000000000000142
002725.XSHE,2020-12-10,-0.3200000000000003
002836.XSHE,2020-12-10,-0.13000000000000256
300181.XSHE,2020-12-10,-1.3099999999999952
600493.XSHG,2020-12-10,-0.049999999999998934
300428.XSHE,2020-12-10,-0.4200000000000017
605178.XSHG,2020-12-10,-0.259999999999998
300370.XSHE,2020-12-10,-0.9799999999999969
300561.XSHE,2020-12-10,-1.5699999999999932
002599.XSHE,2020-12-10,-0.2400000000000002
300639.XSHE,2020-12-10,-2.289999999999992
002439.XSHE,2020-12-10,-4.759999999999991
300835.XSHE,2020-12-10,-0.8399999999999963
002364.XSHE,2020-12-10,-0.5200000000000031
605218.XSHG,2020-12-10,-0.1999999999999993
603885.XSHG,2020-12-10,-0.10999999999999943
300522.XSHE,2020-12-10,-1.480000000000004
688010.XSHG,2020-12-10,-0.04999999999999716
300061.XSHE,2020-12-10,-0.36999999999999744
603866.XSHG,2020-12-10,-1.4200000000000017
600072.XSHG,2020-12-10,-0.7999999999999972
002566.XSHE,2020-12-10,-0.08999999999999986
002887.XSHE,2020-12-10,-0.0799999999999983
002175.XSHE,2020-12-10,-0.0699999999999994
300066.XSHE,2020-12-10,-2.0799999999999983
603222.XSHG,2020-12-10,-0.28000000000000114
002575.XSHE,2020-12-10,-0.7200000000000024
002534.XSHE,2020-12-10,0.0
000751.XSHE,2020-12-10,-0.5500000000000007
300912.XSHE,2020-12-10,-1.75
002619.XSHE,2020-12-10,-0.3100000000000005
002927.XSHE,2020-12-10,-0.5599999999999952
601869.XSHG,2020-12-10,-0.5499999999999972
601229.XSHG,2020-12-10,-0.10999999999999943
002717.XSHE,2020-12-10,-0.2700000000000031
300317.XSHE,2020-12-10,-2.0199999999999996
300559.XSHE,2020-12-10,-0.7099999999999937
300462.XSHE,2020-12-10,-0.28000000000000114
300057.XSHE,2020-12-10,-0.06999999999999851
300895.XSHE,2020-12-10,-0.25
300581.XSHE,2020-12-10,-2.2700000000000102
300906.XSHE,2020-12-10,-0.020000000000003126
300067.XSHE,2020-12-10,-0.6599999999999966
002907.XSHE,2020-12-10,-0.15000000000000036
002367.XSHE,2020-12-10,-0.3100000000000023
002490.XSHE,2020-12-10,-0.16999999999999993
300132.XSHE,2020-12-10,-1.6399999999999864
002774.XSHE,2020-12-10,-0.04999999999999982
300212.XSHE,2020-12-10,-0.5999999999999943
300355.XSHE,2020-12-10,-1.3999999999999986
601686.XSHG,2020-12-10,-0.8800000000000008
002040.XSHE,2020-12-10,-0.029999999999997584
601126.XSHG,2020-12-10,-0.240000000000002
300790.XSHE,2020-12-10,-0.9200000000000017
300724.XSHE,2020-12-10,-16.10000000000001
600528.XSHG,2020-12-10,-0.03999999999999915
002626.XSHE,2020-12-10,-4.109999999999957
600867.XSHG,2020-12-10,0.0
601567.XSHG,2020-12-10,-0.6000000000000014
002134.XSHE,2020-12-10,-0.07000000000000028
300399.XSHE,2020-12-10,-0.5699999999999932
002522.XSHE,2020-12-10,-0.3399999999999963
300078.XSHE,2020-12-10,-0.25
300419.XSHE,2020-12-10,-3.460000000000008
002163.XSHE,2020-12-10,-1.4500000000000028
300261.XSHE,2020-12-10,-1.0100000000000051
600658.XSHG,2020-12-10,-0.07000000000000028
002469.XSHE,2020-12-10,-0.740000000000002
603189.XSHG,2020-12-10,-0.03999999999999915
300686.XSHE,2020-12-10,-0.13000000000000256
002893.XSHE,2020-12-10,-0.040000000000000924
300136.XSHE,2020-12-10,-21.07000000000005
300303.XSHE,2020-12-10,-0.6200000000000045
300268.XSHE,2020-12-10,-0.4599999999999973
688002.XSHG,2020-12-10,-9.850000000000009
002030.XSHE,2020-12-10,-2.0500000000000114
603920.XSHG,2020-12-10,-0.0799999999999983
603444.XSHG,2020-12-10,-8.699999999999989
002919.XSHE,2020-12-10,-1.0600000000000023
605168.XSHG,2020-12-10,-3.509999999999991
000598.XSHE,2020-12-10,-0.8400000000000034
300415.XSHE,2020-12-10,-0.8100000000000023
600817.XSHG,2020-12-10,-1.1200000000000045
600587.XSHG,2020-12-10,-1.4399999999999977
300631.XSHE,2020-12-10,-0.6999999999999993
300235.XSHE,2020-12-10,-0.4100000000000037
688318.XSHG,2020-12-10,-2.680000000000007
603656.XSHG,2020-12-10,-0.23999999999999844
002878.XSHE,2020-12-10,-0.8599999999999994
603566.XSHG,2020-12-10,-1.4200000000000017
600225.XSHG,2020-12-10,-0.06999999999999984
603358.XSHG,2020-12-10,-0.35999999999999943
000996.XSHE,2020-12-10,-0.519999999999996
000592.XSHE,2020-12-10,-0.4599999999999973
600973.XSHG,2020-12-10,-0.44000000000000483
300096.XSHE,2020-12-10,0.0
000669.XSHE,2020-12-10,-0.02999999999999936
300102.XSHE,2020-12-10,-1.1400000000000006
600269.XSHG,2020-12-10,-0.23999999999999488
601100.XSHG,2020-12-10,-10.069999999999993
603825.XSHG,2020-12-10,-0.04999999999999716
688077.XSHG,2020-12-10,-0.6200000000000045
300207.XSHE,2020-12-10,-0.8999999999999773
002502.XSHE,2020-12-10,-0.1999999999999993
002192.XSHE,2020-12-10,-4.810000000000002
000887.XSHE,2020-12-10,-2.680000000000007
600545.XSHG,2020-12-10,-0.259999999999998
603826.XSHG,2020-12-10,-0.740000000000002
002280.XSHE,2020-12-10,-1.0800000000000018
000514.XSHE,2020-12-10,-0.26000000000000156
300553.XSHE,2020-12-10,-0.28000000000000114
000571.XSHE,2020-12-10,-0.9399999999999977
002356.XSHE,2020-12-10,0.0
600663.XSHG,2020-12-10,-0.25
603712.XSHG,2020-12-10,-1.1999999999999957
003009.XSHE,2020-12-10,-0.25
600170.XSHG,2020-12-10,-0.1600000000000037
600356.XSHG,2020-12-10,-0.019999999999999574
002425.XSHE,2020-12-10,-0.39000000000000057
600060.XSHG,2020-12-10,-0.3500000000000014
300608.XSHE,2020-12-10,-0.3400000000000034
002825.XSHE,2020-12-10,-0.23999999999999844
603786.XSHG,2020-12-10,-0.9200000000000017
300839.XSHE,2020-12-10,-0.7699999999999996
000016.XSHE,2020-12-10,-1.1899999999999977
000001.XSHE,2020-12-10,-24.15000000000009
002249.XSHE,2020-12-10,-0.480000000000004
002472.XSHE,2020-12-10,-0.1600000000000037
600888.XSHG,2020-12-10,-2.1099999999999994
600808.XSHG,2020-12-10,-0.15000000000000036
603985.XSHG,2020-12-10,-2.469999999999999
000957.XSHE,2020-12-10,-0.5600000000000023
300885.XSHE,2020-12-10,-3.719999999999999
002138.XSHE,2020-12-10,-0.8000000000000114
600136.XSHG,2020-12-10,-0.25
600496.XSHG,2020-12-10,-1.2800000000000011
002435.XSHE,2020-12-10,-0.22000000000000242
002379.XSHE,2020-12-10,-1.0500000000000007
688160.XSHG,2020-12-10,-0.5399999999999991
300866.XSHE,2020-12-10,-4.839999999999975
603997.XSHG,2020-12-10,-0.17999999999999972
300687.XSHE,2020-12-10,0.0
000012.XSHE,2020-12-10,-10.0
002406.XSHE,2020-12-10,-0.33999999999999986
600751.XSHG,2020-12-10,-0.19000000000000128
002615.XSHE,2020-12-10,-0.259999999999998
002587.XSHE,2020-12-10,-0.509999999999998
601208.XSHG,2020-12-10,-0.4299999999999997
300495.XSHE,2020-12-10,-0.8500000000000014
002442.XSHE,2020-12-10,-0.33000000000000007
000712.XSHE,2020-12-10,-8.159999999999997
603660.XSHG,2020-12-10,-0.3999999999999986
300016.XSHE,2020-12-10,-1.3900000000000006
600405.XSHG,2020-12-10,-0.35999999999999943
600173.XSHG,2020-12-10,-0.27999999999999936
300739.XSHE,2020-12-10,-0.8900000000000006
600666.XSHG,2020-12-10,-0.5100000000000016
000638.XSHE,2020-12-10,0.0
600360.XSHG,2020-12-10,-0.23000000000000398
603960.XSHG,2020-12-10,-8.070000000000007
603289.XSHG,2020-12-10,-0.21999999999999886
601568.XSHG,2020-12-10,-0.16999999999999993
603318.XSHG,2020-12-10,-0.35999999999999943
603601.XSHG,2020-12-10,-3.8799999999999955
002461.XSHE,2020-12-10,-0.3299999999999983
002289.XSHE,2020-12-10,-0.10000000000000142
002491.XSHE,2020-12-10,-0.08000000000000185
600340.XSHG,2020-12-10,-2.1999999999999886
603726.XSHG,2020-12-10,-0.26000000000000156
603010.XSHG,2020-12-10,-0.8900000000000006
300633.XSHE,2020-12-10,-0.8099999999999987
300413.XSHE,2020-12-10,-4.510000000000005
002056.XSHE,2020-12-10,-3.9499999999999886
601212.XSHG,2020-12-10,-0.010000000000000231
002702.XSHE,2020-12-10,-0.6299999999999955
002817.XSHE,2020-12-10,-0.6199999999999974
300663.XSHE,2020-12-10,-0.04999999999999716
300310.XSHE,2020-12-10,-0.5399999999999991
300440.XSHE,2020-12-10,-0.9100000000000037
002517.XSHE,2020-12-10,-0.19000000000000128
002620.XSHE,2020-12-10,-0.23999999999999844
600120.XSHG,2020-12-10,-2.3799999999999955
300751.XSHE,2020-12-10,-62.93999999999994
600548.XSHG,2020-12-10,-0.370000000000001
300254.XSHE,2020-12-10,-0.17999999999999972
600358.XSHG,2020-12-10,-0.10000000000000142
300105.XSHE,2020-12-10,-0.25
603308.XSHG,2020-12-10,-0.9299999999999997
600130.XSHG,2020-12-10,-0.11999999999999744
300826.XSHE,2020-12-10,-1.2199999999999989
603931.XSHG,2020-12-10,-0.39000000000000057
002933.XSHE,2020-12-10,-0.240000000000002
300864.XSHE,2020-12-10,-0.5099999999999909
603016.XSHG,2020-12-10,-0.3000000000000007
300532.XSHE,2020-12-10,-1.3399999999999963
600633.XSHG,2020-12-10,-0.9399999999999977
600328.XSHG,2020-12-10,-0.25
605183.XSHG,2020-12-10,0.0
000718.XSHE,2020-12-10,-0.6699999999999982
600982.XSHG,2020-12-10,-0.1999999999999993
300113.XSHE,2020-12-10,-0.46999999999999886
600748.XSHG,2020-12-10,-0.19000000000000483
688377.XSHG,2020-12-10,-0.14000000000000057
000056.XSHE,2020-12-10,-0.049999999999998934
000504.XSHE,2020-12-10,-0.09999999999999432
600206.XSHG,2020-12-10,-1.25
603303.XSHG,2020-12-10,-0.240000000000002
002399.XSHE,2020-12-10,-1.2000000000000028
300342.XSHE,2020-12-10,-0.6099999999999994
