code,date,low_close_diff
002766.XSHE,2020-07-20,-0.10000000000000053
002777.XSHE,2020-07-20,-2.3400000000000034
603066.XSHG,2020-07-20,-0.6500000000000021
300423.XSHE,2020-07-20,-2.269999999999996
000066.XSHE,2020-07-20,-11.009999999999991
002160.XSHE,2020-07-20,-0.5700000000000003
600333.XSHG,2020-07-20,-0.33999999999999986
600084.XSHG,2020-07-20,-0.5
300526.XSHE,2020-07-20,-6.579999999999984
600879.XSHG,2020-07-20,-23.189999999999998
603496.XSHG,2020-07-20,-1.7800000000000011
002315.XSHE,2020-07-20,-1.4600000000000009
600714.XSHG,2020-07-20,-0.5999999999999996
000050.XSHE,2020-07-20,-6.460000000000008
600067.XSHG,2020-07-20,-1.9899999999999949
300104.XSHE,2020-07-20,-0.34999999999999964
000815.XSHE,2020-07-20,-1.3200000000000003
601099.XSHG,2020-07-20,-0.7400000000000002
000711.XSHE,2020-07-20,-0.9100000000000037
600489.XSHG,2020-07-20,-5.320000000000007
600353.XSHG,2020-07-20,-2.1899999999999977
688233.XSHG,2020-07-20,-2.5
000716.XSHE,2020-07-20,-0.47000000000000064
600025.XSHG,2020-07-20,-0.10999999999999943
600366.XSHG,2020-07-20,-3.6599999999999966
002565.XSHE,2020-07-20,-1.7600000000000051
603101.XSHG,2020-07-20,-0.4499999999999993
002381.XSHE,2020-07-20,-2.6499999999999986
600732.XSHG,2020-07-20,-5.200000000000003
002157.XSHE,2020-07-20,-11.57000000000005
603533.XSHG,2020-07-20,-1.5300000000000011
600477.XSHG,2020-07-20,-9.009999999999991
002360.XSHE,2020-07-20,-3.4200000000000017
002246.XSHE,2020-07-20,-0.7100000000000009
603669.XSHG,2020-07-20,-1.759999999999998
300720.XSHE,2020-07-20,-1.0599999999999987
002210.XSHE,2020-07-20,0.0
601101.XSHG,2020-07-20,-0.7799999999999994
002658.XSHE,2020-07-20,-1.0800000000000018
300020.XSHE,2020-07-20,-3.1400000000000006
603898.XSHG,2020-07-20,-0.9299999999999997
600098.XSHG,2020-07-20,-0.7600000000000016
600919.XSHG,2020-07-20,-0.16999999999999993
603331.XSHG,2020-07-20,-0.3999999999999986
603797.XSHG,2020-07-20,-0.35999999999999943
603708.XSHG,2020-07-20,-1.230000000000004
002582.XSHE,2020-07-20,-1.7199999999999989
300349.XSHE,2020-07-20,-3.3200000000000074
002947.XSHE,2020-07-20,-2.5400000000000063
002275.XSHE,2020-07-20,-0.5199999999999996
002727.XSHE,2020-07-20,-2.789999999999992
688090.XSHG,2020-07-20,-2.6099999999999994
002771.XSHE,2020-07-20,-1.3299999999999983
300297.XSHE,2020-07-20,-1.25
603603.XSHG,2020-07-20,-0.4299999999999997
000032.XSHE,2020-07-20,-8.63000000000001
300727.XSHE,2020-07-20,-0.8000000000000007
600039.XSHG,2020-07-20,-0.8700000000000045
600346.XSHG,2020-07-20,-7.960000000000008
603998.XSHG,2020-07-20,-1.0300000000000011
300324.XSHE,2020-07-20,-3.7600000000000193
002079.XSHE,2020-07-20,-1.769999999999996
300178.XSHE,2020-07-20,-0.870000000000001
601068.XSHG,2020-07-20,-0.23000000000000043
601658.XSHG,2020-07-20,-0.09999999999999964
600595.XSHG,2020-07-20,-0.6400000000000006
002436.XSHE,2020-07-20,-7.860000000000014
002088.XSHE,2020-07-20,-3.059999999999995
600963.XSHG,2020-07-20,-0.9800000000000004
600765.XSHG,2020-07-20,-6.799999999999997
603086.XSHG,2020-07-20,-0.8800000000000026
002797.XSHE,2020-07-20,-0.5700000000000003
300546.XSHE,2020-07-20,-3.8900000000000006
601198.XSHG,2020-07-20,-0.6300000000000008
601933.XSHG,2020-07-20,-3.1799999999999926
603991.XSHG,2020-07-20,-3.3700000000000045
002109.XSHE,2020-07-20,-0.41000000000000014
300733.XSHE,2020-07-20,-0.4900000000000002
002643.XSHE,2020-07-20,-5.269999999999996
603757.XSHG,2020-07-20,-1.1400000000000006
601800.XSHG,2020-07-20,-0.34999999999999964
600618.XSHG,2020-07-20,-16.47
600898.XSHG,2020-07-20,-0.5700000000000003
000633.XSHE,2020-07-20,-1.3499999999999979
002458.XSHE,2020-07-20,-3.950000000000017
601886.XSHG,2020-07-20,-0.2599999999999998
300018.XSHE,2020-07-20,-1.1899999999999977
300706.XSHE,2020-07-20,-2.0600000000000023
601069.XSHG,2020-07-20,-0.27999999999999936
603458.XSHG,2020-07-20,-0.75
300564.XSHE,2020-07-20,-0.8000000000000007
002562.XSHE,2020-07-20,-2.5700000000000003
600750.XSHG,2020-07-20,-4.8300000000000125
002301.XSHE,2020-07-20,-1.6800000000000068
688086.XSHG,2020-07-20,-4.790000000000006
002273.XSHE,2020-07-20,-7.52000000000001
600210.XSHG,2020-07-20,-1.0800000000000054
300500.XSHE,2020-07-20,-0.7800000000000011
002269.XSHE,2020-07-20,-0.2699999999999996
002576.XSHE,2020-07-20,-0.6300000000000008
002076.XSHE,2020-07-20,-0.17999999999999972
603099.XSHG,2020-07-20,-0.15000000000000036
603843.XSHG,2020-07-20,-0.20999999999999996
603220.XSHG,2020-07-20,-0.41000000000000014
002946.XSHE,2020-07-20,-0.4400000000000013
002355.XSHE,2020-07-20,-0.5399999999999991
000065.XSHE,2020-07-20,-5.909999999999997
600191.XSHG,2020-07-20,-0.7699999999999996
600345.XSHG,2020-07-20,-1.0799999999999983
300435.XSHE,2020-07-20,-1.6699999999999946
002568.XSHE,2020-07-20,-4.4199999999999875
300159.XSHE,2020-07-20,-3.5
600369.XSHG,2020-07-20,-2.3000000000000007
000682.XSHE,2020-07-20,-3.1500000000000057
600992.XSHG,2020-07-20,-0.8200000000000003
000912.XSHE,2020-07-20,-0.4399999999999995
300521.XSHE,2020-07-20,-2.489999999999995
600821.XSHG,2020-07-20,-0.23000000000000043
000777.XSHE,2020-07-20,-2.9399999999999977
300377.XSHE,2020-07-20,-4.109999999999999
603528.XSHG,2020-07-20,-1.1499999999999986
688369.XSHG,2020-07-20,-3.5600000000000023
002034.XSHE,2020-07-20,-5.8700000000000045
600193.XSHG,2020-07-20,-0.21000000000000085
000818.XSHE,2020-07-20,-2.480000000000004
603520.XSHG,2020-07-20,-4.109999999999985
000927.XSHE,2020-07-20,-0.11000000000000032
603380.XSHG,2020-07-20,-0.4499999999999993
000049.XSHE,2020-07-20,-7.349999999999966
601177.XSHG,2020-07-20,-0.3200000000000003
300787.XSHE,2020-07-20,-2.969999999999999
300750.XSHE,2020-07-20,-6.22999999999999
300811.XSHE,2020-07-20,-5.0
000725.XSHE,2020-07-20,-0.8299999999999983
300528.XSHE,2020-07-20,-0.8599999999999994
002206.XSHE,2020-07-20,-0.8599999999999994
603499.XSHG,2020-07-20,-0.6999999999999993
600758.XSHG,2020-07-20,-0.3000000000000007
002125.XSHE,2020-07-20,-1.3299999999999983
002959.XSHE,2020-07-20,-8.960000000000008
688568.XSHG,2020-07-20,-5.829999999999998
002022.XSHE,2020-07-20,-12.880000000000024
300450.XSHE,2020-07-20,-19.909999999999968
600575.XSHG,2020-07-20,-1.1000000000000014
000048.XSHE,2020-07-20,-6.150000000000006
002612.XSHE,2020-07-20,-0.6499999999999986
600966.XSHG,2020-07-20,-5.289999999999992
603321.XSHG,2020-07-20,-0.5600000000000005
300695.XSHE,2020-07-20,-1.4699999999999989
300106.XSHE,2020-07-20,-0.3100000000000005
300660.XSHE,2020-07-20,-1.5500000000000043
600774.XSHG,2020-07-20,-4.090000000000003
002939.XSHE,2020-07-20,-0.5
002628.XSHE,2020-07-20,-0.5699999999999967
002556.XSHE,2020-07-20,-1.7100000000000009
600929.XSHG,2020-07-20,-0.2999999999999998
300684.XSHE,2020-07-20,-4.280000000000001
603992.XSHG,2020-07-20,-0.6499999999999986
002520.XSHE,2020-07-20,-3.6300000000000097
300397.XSHE,2020-07-20,-4.469999999999999
300429.XSHE,2020-07-20,-3.730000000000004
600834.XSHG,2020-07-20,-2.280000000000001
600798.XSHG,2020-07-20,-0.8200000000000003
600814.XSHG,2020-07-20,-2.25
603616.XSHG,2020-07-20,-0.6399999999999988
603638.XSHG,2020-07-20,-4.069999999999993
000737.XSHE,2020-07-20,-0.2699999999999996
002916.XSHE,2020-07-20,-10.759999999999991
300380.XSHE,2020-07-20,-0.9600000000000009
600650.XSHG,2020-07-20,-1.1900000000000048
605199.XSHG,2020-07-20,0.0
002908.XSHE,2020-07-20,-0.7199999999999989
300786.XSHE,2020-07-20,-0.8999999999999986
603355.XSHG,2020-07-20,-0.8500000000000014
600393.XSHG,2020-07-20,-1.0899999999999999
600155.XSHG,2020-07-20,-1.4200000000000017
603606.XSHG,2020-07-20,-2.230000000000004
300290.XSHE,2020-07-20,-1.3699999999999974
000517.XSHE,2020-07-20,-1.129999999999999
300341.XSHE,2020-07-20,-0.8900000000000006
600090.XSHG,2020-07-20,-0.09999999999999964
600889.XSHG,2020-07-20,-1.110000000000003
000630.XSHE,2020-07-20,-2.8999999999999915
000601.XSHE,2020-07-20,-3.719999999999999
600166.XSHG,2020-07-20,-1.0499999999999972
300271.XSHE,2020-07-20,-9.120000000000005
603356.XSHG,2020-07-20,-0.41999999999999993
002504.XSHE,2020-07-20,-0.370000000000001
002468.XSHE,2020-07-20,-0.8499999999999943
002765.XSHE,2020-07-20,-0.3800000000000008
601169.XSHG,2020-07-20,-0.46999999999999886
601878.XSHG,2020-07-20,-0.5
603721.XSHG,2020-07-20,-1.2299999999999969
002129.XSHE,2020-07-20,-4.8999999999999915
600359.XSHG,2020-07-20,-0.7299999999999986
600055.XSHG,2020-07-20,-7.8799999999999955
603977.XSHG,2020-07-20,-0.6699999999999999
002877.XSHE,2020-07-20,-0.35999999999999943
600435.XSHG,2020-07-20,-9.700000000000003
000088.XSHE,2020-07-20,-1.470000000000006
002867.XSHE,2020-07-20,-1.3900000000000006
300830.XSHE,2020-07-20,-0.4399999999999977
600560.XSHG,2020-07-20,-2.1400000000000006
600232.XSHG,2020-07-20,-0.6999999999999993
603096.XSHG,2020-07-20,-3.3400000000000034
002689.XSHE,2020-07-20,-0.41999999999999993
600730.XSHG,2020-07-20,-1.2199999999999989
002899.XSHE,2020-07-20,-0.5199999999999996
600687.XSHG,2020-07-20,-0.3200000000000003
002880.XSHE,2020-07-20,-2.9299999999999926
000881.XSHE,2020-07-20,-1.6599999999999966
002413.XSHE,2020-07-20,-3.180000000000007
300267.XSHE,2020-07-20,-1.8399999999999963
300468.XSHE,2020-07-20,-2.6700000000000017
002956.XSHE,2020-07-20,-2.2099999999999937
603703.XSHG,2020-07-20,-1.3900000000000006
002161.XSHE,2020-07-20,-2.8900000000000006
603306.XSHG,2020-07-20,-1.1899999999999977
002219.XSHE,2020-07-20,-0.6500000000000021
600835.XSHG,2020-07-20,-2.4399999999999977
688388.XSHG,2020-07-20,-1.1700000000000017
600197.XSHG,2020-07-20,-5.299999999999997
601965.XSHG,2020-07-20,-0.9099999999999966
600203.XSHG,2020-07-20,-0.3099999999999987
600335.XSHG,2020-07-20,-1.4599999999999973
000037.XSHE,2020-07-20,-5.409999999999997
603037.XSHG,2020-07-20,-0.5199999999999996
601222.XSHG,2020-07-20,-2.789999999999999
603081.XSHG,2020-07-20,-0.28000000000000114
600031.XSHG,2020-07-20,-83.0200000000001
000710.XSHE,2020-07-20,-4.47999999999999
000900.XSHE,2020-07-20,-1.0399999999999991
605166.XSHG,2020-07-20,-0.3899999999999988
300312.XSHE,2020-07-20,-0.7299999999999986
600776.XSHG,2020-07-20,-2.0
603298.XSHG,2020-07-20,-1.2399999999999984
000419.XSHE,2020-07-20,-2.4200000000000017
603339.XSHG,2020-07-20,-1.0600000000000005
002787.XSHE,2020-07-20,-0.7699999999999996
300433.XSHE,2020-07-20,-5.659999999999997
300182.XSHE,2020-07-20,-7.7099999999999795
002256.XSHE,2020-07-20,-0.4599999999999973
300420.XSHE,2020-07-20,-2.0
000560.XSHE,2020-07-20,-0.990000000000002
600123.XSHG,2020-07-20,-2.1500000000000057
002873.XSHE,2020-07-20,-1.529999999999994
601238.XSHG,2020-07-20,-0.40000000000000036
002903.XSHE,2020-07-20,-0.990000000000002
600329.XSHG,2020-07-20,-1.7899999999999991
002731.XSHE,2020-07-20,-0.34999999999999964
600261.XSHG,2020-07-20,-2.1299999999999955
002707.XSHE,2020-07-20,-4.25
600178.XSHG,2020-07-20,0.0
600079.XSHG,2020-07-20,-14.45999999999998
603519.XSHG,2020-07-20,-1.3999999999999986
601601.XSHG,2020-07-20,-1.8100000000000023
002306.XSHE,2020-07-20,-0.25
000953.XSHE,2020-07-20,-0.21000000000000085
603508.XSHG,2020-07-20,-2.210000000000001
000906.XSHE,2020-07-20,-1.3499999999999979
300128.XSHE,2020-07-20,-1.5
600847.XSHG,2020-07-20,-0.8000000000000007
300265.XSHE,2020-07-20,-1.2200000000000024
600571.XSHG,2020-07-20,-3.739999999999995
000627.XSHE,2020-07-20,-14.5
002271.XSHE,2020-07-20,-73.12000000000012
002152.XSHE,2020-07-20,-10.51000000000002
002386.XSHE,2020-07-20,-0.3200000000000003
000036.XSHE,2020-07-20,-1.8500000000000014
002094.XSHE,2020-07-20,-1.0599999999999987
600059.XSHG,2020-07-20,-2.160000000000011
002203.XSHE,2020-07-20,-0.9000000000000057
600035.XSHG,2020-07-20,-0.21000000000000085
002780.XSHE,2020-07-20,-1.9200000000000017
603589.XSHG,2020-07-20,-2.969999999999999
300592.XSHE,2020-07-20,-1.1999999999999993
002561.XSHE,2020-07-20,-0.4800000000000004
002128.XSHE,2020-07-20,-2.539999999999999
002537.XSHE,2020-07-20,-2.8900000000000006
300531.XSHE,2020-07-20,-3.239999999999995
300330.XSHE,2020-07-20,-0.6500000000000021
603583.XSHG,2020-07-20,-5.8799999999999955
002121.XSHE,2020-07-20,-0.9299999999999997
603993.XSHG,2020-07-20,-1.200000000000001
603956.XSHG,2020-07-20,-0.370000000000001
000628.XSHE,2020-07-20,-1.0600000000000023
600292.XSHG,2020-07-20,-0.6799999999999997
688505.XSHG,2020-07-20,-1.610000000000003
600728.XSHG,2020-07-20,-3.0799999999999983
601326.XSHG,2020-07-20,-0.10000000000000009
002706.XSHE,2020-07-20,-5.560000000000002
603855.XSHG,2020-07-20,-0.9799999999999969
002879.XSHE,2020-07-20,-1.009999999999998
600118.XSHG,2020-07-20,-36.48000000000002
300776.XSHE,2020-07-20,-5.259999999999991
300309.XSHE,2020-07-20,-0.5100000000000016
002238.XSHE,2020-07-20,-0.6099999999999994
002623.XSHE,2020-07-20,-3.210000000000001
300487.XSHE,2020-07-20,-3.5500000000000114
300590.XSHE,2020-07-20,-3.530000000000001
600637.XSHG,2020-07-20,-1.3299999999999983
600354.XSHG,2020-07-20,-0.21000000000000085
601677.XSHG,2020-07-20,-0.7400000000000002
600824.XSHG,2020-07-20,-4.859999999999985
002527.XSHE,2020-07-20,-0.47000000000000064
002514.XSHE,2020-07-20,-1.1999999999999993
600976.XSHG,2020-07-20,-2.3100000000000023
600580.XSHG,2020-07-20,-7.550000000000011
300442.XSHE,2020-07-20,-0.3999999999999986
600083.XSHG,2020-07-20,-0.16999999999999993
002170.XSHE,2020-07-20,-1.0500000000000043
002570.XSHE,2020-07-20,-1.5500000000000007
603677.XSHG,2020-07-20,-1.7600000000000051
300295.XSHE,2020-07-20,-1.9400000000000048
601007.XSHG,2020-07-20,-0.20000000000000107
688312.XSHG,2020-07-20,-2.8800000000000026
000977.XSHE,2020-07-20,-11.96999999999997
002162.XSHE,2020-07-20,-0.14999999999999947
002563.XSHE,2020-07-20,-1.5700000000000003
000838.XSHE,2020-07-20,-0.9100000000000037
603156.XSHG,2020-07-20,-3.0
000606.XSHE,2020-07-20,-1.2100000000000009
000976.XSHE,2020-07-20,-0.8399999999999999
002651.XSHE,2020-07-20,-1.4100000000000001
603999.XSHG,2020-07-20,-0.7099999999999991
603068.XSHG,2020-07-20,-1.5400000000000063
300607.XSHE,2020-07-20,-3.530000000000001
600418.XSHG,2020-07-20,-3.030000000000001
300204.XSHE,2020-07-20,-2.6700000000000017
002232.XSHE,2020-07-20,-0.8999999999999986
002259.XSHE,2020-07-20,-0.25
000969.XSHE,2020-07-20,-1.6199999999999974
600629.XSHG,2020-07-20,-2.0500000000000043
600129.XSHG,2020-07-20,-2.6699999999999946
000615.XSHE,2020-07-20,-1.6099999999999994
002409.XSHE,2020-07-20,-8.389999999999986
603021.XSHG,2020-07-20,-0.990000000000002
000662.XSHE,2020-07-20,-0.41999999999999993
002540.XSHE,2020-07-20,-2.469999999999999
300296.XSHE,2020-07-20,-8.88000000000001
002718.XSHE,2020-07-20,-1.0499999999999972
002194.XSHE,2020-07-20,-2.989999999999995
000564.XSHE,2020-07-20,-0.8099999999999987
000982.XSHE,2020-07-20,-0.8499999999999979
688111.XSHG,2020-07-20,-31.24000000000001
603212.XSHG,2020-07-20,-1.2199999999999989
603858.XSHG,2020-07-20,-1.5
603916.XSHG,2020-07-20,-2.2399999999999984
002558.XSHE,2020-07-20,-2.1299999999999955
002015.XSHE,2020-07-20,-1.240000000000002
688122.XSHG,2020-07-20,-2.240000000000002
000708.XSHE,2020-07-20,-4.239999999999995
600488.XSHG,2020-07-20,-0.990000000000002
300586.XSHE,2020-07-20,-1.509999999999998
000400.XSHE,2020-07-20,-4.560000000000002
300022.XSHE,2020-07-20,-0.3999999999999986
002579.XSHE,2020-07-20,-1.7299999999999969
600183.XSHG,2020-07-20,-13.889999999999986
300005.XSHE,2020-07-20,-1.9500000000000028
688078.XSHG,2020-07-20,-1.2800000000000011
000502.XSHE,2020-07-20,-0.9299999999999997
600338.XSHG,2020-07-20,-1.0700000000000003
603630.XSHG,2020-07-20,-2.259999999999998
000801.XSHE,2020-07-20,-3.9099999999999966
002535.XSHE,2020-07-20,-0.20999999999999996
300012.XSHE,2020-07-20,-13.379999999999995
002808.XSHE,2020-07-20,-0.8200000000000003
000700.XSHE,2020-07-20,-4.069999999999993
300298.XSHE,2020-07-20,-26.22
300621.XSHE,2020-07-20,-0.5
000803.XSHE,2020-07-20,-0.75
300015.XSHE,2020-07-20,-27.160000000000082
600317.XSHG,2020-07-20,-1.1099999999999994
601518.XSHG,2020-07-20,-0.08000000000000007
000913.XSHE,2020-07-20,-1.6900000000000048
603929.XSHG,2020-07-20,-0.620000000000001
600182.XSHG,2020-07-20,-0.21999999999999886
001965.XSHE,2020-07-20,-0.1800000000000006
603335.XSHG,2020-07-20,-0.09999999999999964
300346.XSHE,2020-07-20,-12.949999999999989
300807.XSHE,2020-07-20,-1.0500000000000043
688116.XSHG,2020-07-20,-1.25
000852.XSHE,2020-07-20,-0.7800000000000011
600764.XSHG,2020-07-20,-7.869999999999976
000612.XSHE,2020-07-20,-7.1299999999999955
600259.XSHG,2020-07-20,-2.3500000000000014
600527.XSHG,2020-07-20,-5.439999999999998
600895.XSHG,2020-07-20,-11.560000000000002
002294.XSHE,2020-07-20,-18.629999999999995
300253.XSHE,2020-07-20,-49.6099999999999
002021.XSHE,2020-07-20,-0.6499999999999986
600273.XSHG,2020-07-20,-0.5199999999999996
000732.XSHE,2020-07-20,-1.4600000000000009
300230.XSHE,2020-07-20,-0.9699999999999989
600388.XSHG,2020-07-20,-3.680000000000007
002492.XSHE,2020-07-20,-0.6700000000000017
000672.XSHE,2020-07-20,-12.75
002657.XSHE,2020-07-20,-2.0
002630.XSHE,2020-07-20,-0.3600000000000012
002945.XSHE,2020-07-20,-0.379999999999999
603816.XSHG,2020-07-20,-3.1499999999999915
603378.XSHG,2020-07-20,-3.6600000000000037
300137.XSHE,2020-07-20,-0.7100000000000009
600845.XSHG,2020-07-20,-27.029999999999973
603093.XSHG,2020-07-20,-1.3900000000000006
603666.XSHG,2020-07-20,-6.599999999999994
600828.XSHG,2020-07-20,-1.7600000000000051
600961.XSHG,2020-07-20,-0.9499999999999993
002905.XSHE,2020-07-20,-1.2300000000000004
600275.XSHG,2020-07-20,-0.3100000000000005
002263.XSHE,2020-07-20,-0.7200000000000006
601388.XSHG,2020-07-20,-0.8200000000000003
603863.XSHG,2020-07-20,-0.7900000000000009
002086.XSHE,2020-07-20,-0.46000000000000085
000925.XSHE,2020-07-20,-0.9299999999999997
300583.XSHE,2020-07-20,-0.509999999999998
600958.XSHG,2020-07-20,-0.6999999999999993
002001.XSHE,2020-07-20,-28.220000000000027
600209.XSHG,2020-07-20,-0.8099999999999987
002372.XSHE,2020-07-20,-8.260000000000005
000617.XSHE,2020-07-20,-2.1199999999999974
000809.XSHE,2020-07-20,-0.22999999999999954
600754.XSHG,2020-07-20,-5.019999999999996
603159.XSHG,2020-07-20,-0.5299999999999976
603500.XSHG,2020-07-20,-0.9000000000000021
002151.XSHE,2020-07-20,-12.199999999999989
002135.XSHE,2020-07-20,-1.4100000000000001
603078.XSHG,2020-07-20,-10.309999999999988
300771.XSHE,2020-07-20,-2.2199999999999918
600223.XSHG,2020-07-20,-1.3200000000000003
600062.XSHG,2020-07-20,-2.4399999999999977
603165.XSHG,2020-07-20,-1.1999999999999993
002459.XSHE,2020-07-20,-1.1400000000000006
688128.XSHG,2020-07-20,-1.5299999999999976
600588.XSHG,2020-07-20,-79.91000000000031
002747.XSHE,2020-07-20,-9.049999999999997
002331.XSHE,2020-07-20,-3.1100000000000065
000888.XSHE,2020-07-20,-0.8200000000000003
000970.XSHE,2020-07-20,-8.379999999999995
300141.XSHE,2020-07-20,-1.5499999999999972
600310.XSHG,2020-07-20,-1.0900000000000034
300024.XSHE,2020-07-20,-9.720000000000027
603636.XSHG,2020-07-20,-1.75
000993.XSHE,2020-07-20,-0.34999999999999964
002087.XSHE,2020-07-20,-0.3200000000000003
300175.XSHE,2020-07-20,-0.6700000000000017
002456.XSHE,2020-07-20,-13.480000000000018
002715.XSHE,2020-07-20,-0.6699999999999982
300818.XSHE,2020-07-20,-0.740000000000002
600775.XSHG,2020-07-20,-0.4299999999999997
002638.XSHE,2020-07-20,-0.2999999999999998
300649.XSHE,2020-07-20,-1.3399999999999963
603982.XSHG,2020-07-20,-0.490000000000002
300004.XSHE,2020-07-20,-1.1500000000000021
600361.XSHG,2020-07-20,-1.1300000000000026
300552.XSHE,2020-07-20,-1.960000000000008
000509.XSHE,2020-07-20,-1.3099999999999987
603738.XSHG,2020-07-20,-1.509999999999998
603556.XSHG,2020-07-20,-0.7300000000000004
600603.XSHG,2020-07-20,-45.059999999999945
002148.XSHE,2020-07-20,-2.710000000000001
002282.XSHE,2020-07-20,-0.7800000000000011
603157.XSHG,2020-07-20,-0.06000000000000005
002268.XSHE,2020-07-20,-7.310000000000002
300039.XSHE,2020-07-20,-2.0800000000000054
600289.XSHG,2020-07-20,-1.3999999999999986
002810.XSHE,2020-07-20,-2.440000000000012
300195.XSHE,2020-07-20,-1.240000000000002
300316.XSHE,2020-07-20,-7.810000000000002
300679.XSHE,2020-07-20,-2.8299999999999983
002687.XSHE,2020-07-20,-0.6999999999999993
603278.XSHG,2020-07-20,-0.3899999999999988
300122.XSHE,2020-07-20,-22.24000000000001
002552.XSHE,2020-07-20,-1.8800000000000026
300770.XSHE,2020-07-20,-6.6299999999999955
300445.XSHE,2020-07-20,-3.3499999999999943
002338.XSHE,2020-07-20,-8.269999999999996
601599.XSHG,2020-07-20,-0.6100000000000012
600836.XSHG,2020-07-20,-1.7199999999999989
603590.XSHG,2020-07-20,-1.3200000000000003
002216.XSHE,2020-07-20,-16.560000000000002
600561.XSHG,2020-07-20,-0.4800000000000004
603596.XSHG,2020-07-20,-1.1000000000000014
002455.XSHE,2020-07-20,-0.9199999999999982
688500.XSHG,2020-07-20,-6.069999999999993
300202.XSHE,2020-07-20,-8.63000000000001
600998.XSHG,2020-07-20,-0.4599999999999973
300146.XSHE,2020-07-20,-17.479999999999905
002578.XSHE,2020-07-20,-0.9800000000000004
600054.XSHG,2020-07-20,-1.2000000000000028
300570.XSHE,2020-07-20,-1.6199999999999974
600516.XSHG,2020-07-20,-3.6400000000000006
601952.XSHG,2020-07-20,-0.6300000000000008
600509.XSHG,2020-07-20,-1.5100000000000016
002494.XSHE,2020-07-20,-0.4800000000000004
002560.XSHE,2020-07-20,-3.3999999999999986
603000.XSHG,2020-07-20,-2.5
002434.XSHE,2020-07-20,-1.1400000000000006
002004.XSHE,2020-07-20,-2.989999999999995
603860.XSHG,2020-07-20,-0.8200000000000003
300416.XSHE,2020-07-20,-4.549999999999997
600850.XSHG,2020-07-20,-5.180000000000007
300640.XSHE,2020-07-20,-0.6799999999999997
300678.XSHE,2020-07-20,-1.8999999999999986
002237.XSHE,2020-07-20,-9.98999999999998
000546.XSHE,2020-07-20,-0.8900000000000006
300257.XSHE,2020-07-20,-4.230000000000004
000589.XSHE,2020-07-20,-1.0899999999999999
300636.XSHE,2020-07-20,-0.75
002802.XSHE,2020-07-20,-1.379999999999999
300726.XSHE,2020-07-20,-1.8500000000000014
688081.XSHG,2020-07-20,-2.9299999999999997
300412.XSHE,2020-07-20,-1.4299999999999997
002177.XSHE,2020-07-20,-2.1199999999999974
002330.XSHE,2020-07-20,-0.7400000000000002
000750.XSHE,2020-07-20,-6.079999999999998
603990.XSHG,2020-07-20,-1.4200000000000017
000596.XSHE,2020-07-20,-37.559999999999945
300197.XSHE,2020-07-20,-3.1700000000000017
300124.XSHE,2020-07-20,-57.440000000000055
603755.XSHG,2020-07-20,-6.179999999999993
002267.XSHE,2020-07-20,-0.6000000000000014
600387.XSHG,2020-07-20,-0.6799999999999997
300824.XSHE,2020-07-20,-0.9899999999999984
601399.XSHG,2020-07-20,-0.15000000000000036
002252.XSHE,2020-07-20,-9.669999999999987
300126.XSHE,2020-07-20,-0.7699999999999996
300248.XSHE,2020-07-20,-4.13000000000001
000731.XSHE,2020-07-20,-2.7800000000000082
300329.XSHE,2020-07-20,-0.7900000000000027
000948.XSHE,2020-07-20,-1.2899999999999991
002156.XSHE,2020-07-20,-3.019999999999996
002670.XSHE,2020-07-20,-1.5899999999999999
002928.XSHE,2020-07-20,-2.0100000000000016
603005.XSHG,2020-07-20,-6.210000000000008
000410.XSHE,2020-07-20,-0.2599999999999998
300513.XSHE,2020-07-20,-1.2299999999999969
600624.XSHG,2020-07-20,-5.75
603050.XSHG,2020-07-20,-0.6499999999999986
600784.XSHG,2020-07-20,-2.729999999999997
300283.XSHE,2020-07-20,-1.240000000000002
300021.XSHE,2020-07-20,-1.1499999999999986
601588.XSHG,2020-07-20,-0.1499999999999999
300035.XSHE,2020-07-20,-3.019999999999996
603729.XSHG,2020-07-20,-1.0800000000000018
002428.XSHE,2020-07-20,-4.6000000000000085
603505.XSHG,2020-07-20,-1.1099999999999994
002223.XSHE,2020-07-20,-8.450000000000045
600097.XSHG,2020-07-20,-0.41000000000000014
002722.XSHE,2020-07-20,-0.41999999999999993
002737.XSHE,2020-07-20,-1.2800000000000011
300474.XSHE,2020-07-20,-6.8799999999999955
600372.XSHG,2020-07-20,-4.060000000000002
000909.XSHE,2020-07-20,-0.620000000000001
600533.XSHG,2020-07-20,-1.4399999999999977
000430.XSHE,2020-07-20,-0.7899999999999991
300768.XSHE,2020-07-20,-2.6199999999999974
002187.XSHE,2020-07-20,-2.730000000000004
300576.XSHE,2020-07-20,-3.8799999999999955
600721.XSHG,2020-07-20,-0.08999999999999986
000530.XSHE,2020-07-20,-2.229999999999997
600242.XSHG,2020-07-20,0.0
002543.XSHE,2020-07-20,-1.240000000000002
688520.XSHG,2020-07-20,-6.989999999999995
300044.XSHE,2020-07-20,-2.4399999999999977
300306.XSHE,2020-07-20,-1.259999999999998
002849.XSHE,2020-07-20,-0.6000000000000014
002179.XSHE,2020-07-20,-14.71999999999997
300192.XSHE,2020-07-20,-3.4099999999999966
002111.XSHE,2020-07-20,-2.760000000000005
300002.XSHE,2020-07-20,-4.609999999999999
000586.XSHE,2020-07-20,-1.0800000000000054
002069.XSHE,2020-07-20,-1.0
