code,date,low_close_diff
300482.XSHE,2021-07-07,-2.3100000000000023
300437.XSHE,2021-07-07,-0.23999999999999844
300591.XSHE,2021-07-07,-0.7300000000000004
000780.XSHE,2021-07-07,-0.1999999999999993
300438.XSHE,2021-07-07,-10.5
000932.XSHE,2021-07-07,-0.6799999999999997
300062.XSHE,2021-07-07,-2.969999999999999
600520.XSHG,2021-07-07,-0.18999999999999773
002982.XSHE,2021-07-07,-0.45000000000000284
601616.XSHG,2021-07-07,-0.08000000000000007
002796.XSHE,2021-07-07,-0.2799999999999976
000920.XSHE,2021-07-07,-1.9300000000000033
603817.XSHG,2021-07-07,-0.03000000000000025
002593.XSHE,2021-07-07,-0.030000000000001137
000903.XSHE,2021-07-07,-1.2000000000000028
300719.XSHE,2021-07-07,-0.7399999999999984
300922.XSHE,2021-07-07,-0.6999999999999957
600157.XSHG,2021-07-07,-2.039999999999992
000655.XSHE,2021-07-07,-1.240000000000002
688513.XSHG,2021-07-07,-0.6200000000000045
000695.XSHE,2021-07-07,-0.6099999999999994
002864.XSHE,2021-07-07,-0.28999999999999915
300549.XSHE,2021-07-07,-0.25
603558.XSHG,2021-07-07,-0.4799999999999969
600425.XSHG,2021-07-07,-0.23999999999999844
605358.XSHG,2021-07-07,-7.090000000000003
002516.XSHE,2021-07-07,-2.480000000000004
601799.XSHG,2021-07-07,-13.129999999999995
603839.XSHG,2021-07-07,-0.10999999999999943
002870.XSHE,2021-07-07,-0.38000000000000256
300013.XSHE,2021-07-07,-0.14000000000000057
603888.XSHG,2021-07-07,-0.46999999999999886
600171.XSHG,2021-07-07,-9.11
002123.XSHE,2021-07-07,-3.519999999999996
000656.XSHE,2021-07-07,-0.5499999999999972
603103.XSHG,2021-07-07,-0.17999999999999972
300174.XSHE,2021-07-07,-0.03999999999999915
300597.XSHE,2021-07-07,-0.07000000000000028
600114.XSHG,2021-07-07,-0.5900000000000034
002443.XSHE,2021-07-07,-0.14999999999999858
000776.XSHE,2021-07-07,-0.23999999999999488
600064.XSHG,2021-07-07,-0.7199999999999989
002326.XSHE,2021-07-07,-11.219999999999999
002251.XSHE,2021-07-07,-0.0899999999999963
300612.XSHE,2021-07-07,-0.3200000000000003
000089.XSHE,2021-07-07,-0.35999999999999943
600739.XSHG,2021-07-07,-0.6200000000000045
600690.XSHG,2021-07-07,-12.230000000000018
002006.XSHE,2021-07-07,-3.239999999999995
000537.XSHE,2021-07-07,-0.18999999999999773
603979.XSHG,2021-07-07,-1.129999999999999
300335.XSHE,2021-07-07,-0.16000000000000014
000721.XSHE,2021-07-07,-0.33000000000000185
603110.XSHG,2021-07-07,-0.789999999999992
300171.XSHE,2021-07-07,-55.56999999999999
300997.XSHE,2021-07-07,-4.109999999999999
603260.XSHG,2021-07-07,-4.549999999999997
300554.XSHE,2021-07-07,-1.279999999999994
688633.XSHG,2021-07-07,-2.719999999999999
300351.XSHE,2021-07-07,-0.44999999999999574
002047.XSHE,2021-07-07,-0.0600000000000005
300169.XSHE,2021-07-07,-3.0299999999999976
300275.XSHE,2021-07-07,-1.1600000000000001
600011.XSHG,2021-07-07,-0.15000000000000213
600497.XSHG,2021-07-07,-2.819999999999993
600702.XSHG,2021-07-07,-23.870000000000005
301015.XSHE,2021-07-07,-0.21999999999999886
000657.XSHE,2021-07-07,-3.3999999999999986
603759.XSHG,2021-07-07,-0.13999999999999702
600519.XSHG,2021-07-07,-35.47999999999956
002229.XSHE,2021-07-07,-0.5700000000000003
002531.XSHE,2021-07-07,-1.7199999999999989
002591.XSHE,2021-07-07,-0.1999999999999993
300698.XSHE,2021-07-07,-0.259999999999998
002545.XSHE,2021-07-07,-0.6199999999999974
300203.XSHE,2021-07-07,-0.5600000000000005
002228.XSHE,2021-07-07,-0.19999999999999574
600684.XSHG,2021-07-07,-0.28000000000000114
000550.XSHE,2021-07-07,-2.1799999999999926
002730.XSHE,2021-07-07,-0.16000000000000014
600406.XSHG,2021-07-07,-38.98000000000002
603586.XSHG,2021-07-07,-0.3500000000000014
003041.XSHE,2021-07-07,-0.2699999999999996
002930.XSHE,2021-07-07,-0.7300000000000004
002692.XSHE,2021-07-07,-0.129999999999999
002962.XSHE,2021-07-07,-0.4800000000000004
600004.XSHG,2021-07-07,-0.2099999999999973
601991.XSHG,2021-07-07,-0.08000000000000007
002390.XSHE,2021-07-07,-6.790000000000006
300975.XSHE,2021-07-07,-1.0899999999999999
002508.XSHE,2021-07-07,-28.590000000000032
000835.XSHE,2021-07-07,-0.08000000000000185
600148.XSHG,2021-07-07,-0.20000000000000284
002801.XSHE,2021-07-07,-0.5700000000000074
002888.XSHE,2021-07-07,-0.21000000000000085
600008.XSHG,2021-07-07,-0.1700000000000017
601139.XSHG,2021-07-07,-0.07000000000000028
002572.XSHE,2021-07-07,-5.649999999999977
002046.XSHE,2021-07-07,-0.6000000000000014
600285.XSHG,2021-07-07,-1.0300000000000011
002176.XSHE,2021-07-07,-8.030000000000001
002709.XSHE,2021-07-07,-60.700000000000045
002761.XSHE,2021-07-07,-0.17999999999999972
600070.XSHG,2021-07-07,-1.0
600644.XSHG,2021-07-07,-0.23999999999999488
688468.XSHG,2021-07-07,-0.40000000000000213
300557.XSHE,2021-07-07,-0.1999999999999993
600487.XSHG,2021-07-07,-3.6000000000000085
000958.XSHE,2021-07-07,0.0
002799.XSHE,2021-07-07,-0.060000000000002274
688571.XSHG,2021-07-07,-0.21000000000000085
300886.XSHE,2021-07-07,-0.7100000000000009
002571.XSHE,2021-07-07,-0.08000000000000185
002248.XSHE,2021-07-07,-0.019999999999999574
002095.XSHE,2021-07-07,-0.7100000000000009
603787.XSHG,2021-07-07,-0.5899999999999999
300578.XSHE,2021-07-07,-1.3300000000000054
600741.XSHG,2021-07-07,-9.769999999999982
300701.XSHE,2021-07-07,-1.4100000000000037
603328.XSHG,2021-07-07,-0.10999999999999943
002380.XSHE,2021-07-07,-0.519999999999996
002308.XSHE,2021-07-07,-0.13000000000000256
000981.XSHE,2021-07-07,-0.13999999999999968
603161.XSHG,2021-07-07,-0.20999999999999908
688196.XSHG,2021-07-07,-1.0500000000000043
002541.XSHE,2021-07-07,-4.8300000000000125
601609.XSHG,2021-07-07,-0.3099999999999987
002014.XSHE,2021-07-07,-1.0400000000000063
603869.XSHG,2021-07-07,-0.14000000000000057
603963.XSHG,2021-07-07,-0.10999999999999943
603030.XSHG,2021-07-07,-0.20999999999999908
600186.XSHG,2021-07-07,-0.48999999999999844
603198.XSHG,2021-07-07,-0.8699999999999974
002805.XSHE,2021-07-07,-1.75
600377.XSHG,2021-07-07,-0.21000000000000085
600980.XSHG,2021-07-07,-1.4499999999999993
603031.XSHG,2021-07-07,-2.230000000000004
600381.XSHG,2021-07-07,-0.8599999999999994
300656.XSHE,2021-07-07,-3.680000000000007
000692.XSHE,2021-07-07,-0.25
300410.XSHE,2021-07-07,-2.8400000000000034
002512.XSHE,2021-07-07,-0.33999999999999986
600830.XSHG,2021-07-07,-0.3299999999999983
300778.XSHE,2021-07-07,-0.41999999999999815
000676.XSHE,2021-07-07,-0.45999999999999375
603232.XSHG,2021-07-07,-0.5600000000000023
300389.XSHE,2021-07-07,-1.7800000000000011
002465.XSHE,2021-07-07,-0.6199999999999974
002882.XSHE,2021-07-07,-0.019999999999999574
000759.XSHE,2021-07-07,-0.21999999999999886
688595.XSHG,2021-07-07,-7.639999999999986
002133.XSHE,2021-07-07,-0.02999999999999936
605177.XSHG,2021-07-07,-0.3500000000000014
600565.XSHG,2021-07-07,-0.13000000000000256
300184.XSHE,2021-07-07,-1.2199999999999989
688558.XSHG,2021-07-07,-0.7800000000000011
688021.XSHG,2021-07-07,-0.240000000000002
000333.XSHE,2021-07-07,-8.440000000000055
300108.XSHE,2021-07-07,-0.8699999999999974
002454.XSHE,2021-07-07,-0.15000000000000036
002348.XSHE,2021-07-07,-0.28000000000000114
000848.XSHE,2021-07-07,-8.189999999999998
000625.XSHE,2021-07-07,-15.319999999999993
600057.XSHG,2021-07-07,-0.519999999999996
603682.XSHG,2021-07-07,-0.009999999999999787
002884.XSHE,2021-07-07,-0.8199999999999932
605268.XSHG,2021-07-07,-0.11000000000000121
002045.XSHE,2021-07-07,-4.909999999999997
002732.XSHE,2021-07-07,-0.21999999999999886
300080.XSHE,2021-07-07,-0.8999999999999986
600535.XSHG,2021-07-07,-0.7200000000000273
300941.XSHE,2021-07-07,-0.9600000000000009
002250.XSHE,2021-07-07,-2.710000000000008
600594.XSHG,2021-07-07,-0.8499999999999943
000799.XSHE,2021-07-07,-31.6400000000001
601619.XSHG,2021-07-07,-0.10000000000000009
000752.XSHE,2021-07-07,-3.230000000000004
300379.XSHE,2021-07-07,-8.52000000000001
002659.XSHE,2021-07-07,-0.020000000000000462
601116.XSHG,2021-07-07,-0.0600000000000005
000767.XSHE,2021-07-07,-0.4299999999999997
601011.XSHG,2021-07-07,-0.1899999999999995
603959.XSHG,2021-07-07,-0.7299999999999969
603026.XSHG,2021-07-07,-24.03
301000.XSHE,2021-07-07,-1.1500000000000057
002739.XSHE,2021-07-07,-0.030000000000001137
000980.XSHE,2021-07-07,-0.27000000000000135
002311.XSHE,2021-07-07,-2.980000000000018
601137.XSHG,2021-07-07,-0.8300000000000018
300911.XSHE,2021-07-07,-1.0999999999999943
600682.XSHG,2021-07-07,-1.9000000000000057
000703.XSHE,2021-07-07,-3.230000000000004
002674.XSHE,2021-07-07,-1.110000000000003
600900.XSHG,2021-07-07,-0.6299999999999955
603111.XSHG,2021-07-07,-0.15000000000000036
600890.XSHG,2021-07-07,-0.620000000000001
002985.XSHE,2021-07-07,-2.5800000000000125
002677.XSHE,2021-07-07,-2.200000000000003
603909.XSHG,2021-07-07,-0.28000000000000114
600119.XSHG,2021-07-07,-0.3200000000000003
688051.XSHG,2021-07-07,-0.01999999999999602
002235.XSHE,2021-07-07,-0.10000000000000142
300047.XSHE,2021-07-07,-0.7899999999999991
603806.XSHG,2021-07-07,-24.220000000000027
688036.XSHG,2021-07-07,-6.469999999999999
688026.XSHG,2021-07-07,-8.549999999999997
300095.XSHE,2021-07-07,-7.670000000000002
603730.XSHG,2021-07-07,-0.779999999999994
688316.XSHG,2021-07-07,-4.030000000000001
601020.XSHG,2021-07-07,-0.25
603283.XSHG,2021-07-07,-0.6999999999999993
600498.XSHG,2021-07-07,-0.480000000000004
003030.XSHE,2021-07-07,-0.8599999999999994
300523.XSHE,2021-07-07,-0.990000000000002
603680.XSHG,2021-07-07,-0.25
002396.XSHE,2021-07-07,-0.9099999999999966
603927.XSHG,2021-07-07,-1.0300000000000011
603158.XSHG,2021-07-07,-1.0
601333.XSHG,2021-07-07,-0.029999999999999805
002016.XSHE,2021-07-07,-0.20000000000000284
300140.XSHE,2021-07-07,-0.5100000000000016
300449.XSHE,2021-07-07,-0.8399999999999999
605376.XSHG,2021-07-07,-2.6700000000000017
300829.XSHE,2021-07-07,-1.4500000000000028
601003.XSHG,2021-07-07,-1.1799999999999997
000338.XSHE,2021-07-07,-2.3700000000000045
600313.XSHG,2021-07-07,-0.120000000000001
002391.XSHE,2021-07-07,-0.23000000000000398
600315.XSHG,2021-07-07,-5.009999999999991
000931.XSHE,2021-07-07,-0.14000000000000057
002318.XSHE,2021-07-07,-1.980000000000004
600566.XSHG,2021-07-07,-0.5600000000000023
300815.XSHE,2021-07-07,-0.75
688626.XSHG,2021-07-07,-6.039999999999992
000862.XSHE,2021-07-07,-0.5299999999999994
300165.XSHE,2021-07-07,-0.2700000000000031
002281.XSHE,2021-07-07,-2.1500000000000057
002283.XSHE,2021-07-07,-0.0799999999999983
600995.XSHG,2021-07-07,-0.5399999999999991
300547.XSHE,2021-07-07,-1.8999999999999986
002026.XSHE,2021-07-07,-0.9600000000000009
600552.XSHG,2021-07-07,-1.230000000000004
300534.XSHE,2021-07-07,-0.28000000000000114
000544.XSHE,2021-07-07,-0.03999999999999915
300374.XSHE,2021-07-07,-0.3099999999999987
600015.XSHG,2021-07-07,-0.03999999999999915
600616.XSHG,2021-07-07,-53.0300000000002
605266.XSHG,2021-07-07,-1.8400000000000034
300517.XSHE,2021-07-07,-1.1700000000000017
002712.XSHE,2021-07-07,-0.16000000000000014
300601.XSHE,2021-07-07,-0.15000000000000568
300434.XSHE,2021-07-07,-0.5200000000000031
002639.XSHE,2021-07-07,-0.6799999999999997
002072.XSHE,2021-07-07,-0.010000000000000675
000918.XSHE,2021-07-07,-0.16999999999999993
688001.XSHG,2021-07-07,-1.1200000000000045
000756.XSHE,2021-07-07,-0.08000000000000185
300278.XSHE,2021-07-07,-0.08999999999999986
002577.XSHE,2021-07-07,-0.14000000000000057
002666.XSHE,2021-07-07,-0.23000000000000043
002286.XSHE,2021-07-07,-0.17999999999999972
600355.XSHG,2021-07-07,-0.23999999999999844
002676.XSHE,2021-07-07,-1.870000000000001
688020.XSHG,2021-07-07,-2.930000000000007
300892.XSHE,2021-07-07,-0.4100000000000037
601107.XSHG,2021-07-07,0.0
605169.XSHG,2021-07-07,-0.35999999999999943
603315.XSHG,2021-07-07,-0.08999999999999986
688129.XSHG,2021-07-07,-0.7799999999999976
300211.XSHE,2021-07-07,-1.0400000000000063
002912.XSHE,2021-07-07,-1.9500000000000028
002663.XSHE,2021-07-07,-0.08000000000000007
605009.XSHG,2021-07-07,-1.490000000000009
301022.XSHE,2021-07-07,-0.44999999999999574
003038.XSHE,2021-07-07,-0.8200000000000003
002631.XSHE,2021-07-07,-0.6400000000000006
300402.XSHE,2021-07-07,-0.41000000000000014
002423.XSHE,2021-07-07,-0.14000000000000057
000099.XSHE,2021-07-07,-0.23000000000000043
000828.XSHE,2021-07-07,-0.5700000000000003
002272.XSHE,2021-07-07,-0.10000000000000142
000031.XSHE,2021-07-07,-0.18999999999999773
300134.XSHE,2021-07-07,-0.13000000000000256
300009.XSHE,2021-07-07,-3.819999999999993
300478.XSHE,2021-07-07,-1.5
300491.XSHE,2021-07-07,-1.1600000000000001
003001.XSHE,2021-07-07,-0.6499999999999986
300850.XSHE,2021-07-07,-13.419999999999987
603667.XSHG,2021-07-07,-0.7599999999999998
603758.XSHG,2021-07-07,-0.009999999999999787
688658.XSHG,2021-07-07,-0.14000000000000057
300291.XSHE,2021-07-07,-0.0799999999999983
002820.XSHE,2021-07-07,-0.23999999999999844
605122.XSHG,2021-07-07,-0.5399999999999991
600873.XSHG,2021-07-07,-0.75
300565.XSHE,2021-07-07,-0.2700000000000031
000404.XSHE,2021-07-07,-0.120000000000001
603088.XSHG,2021-07-07,-0.129999999999999
002471.XSHE,2021-07-07,-0.14000000000000057
300392.XSHE,2021-07-07,-1.0200000000000031
000587.XSHE,2021-07-07,-0.28999999999999915
600793.XSHG,2021-07-07,-0.05000000000000071
002007.XSHE,2021-07-07,-12.539999999999964
300657.XSHE,2021-07-07,-1.759999999999998
300305.XSHE,2021-07-07,-2.740000000000002
000901.XSHE,2021-07-07,-0.980000000000004
300327.XSHE,2021-07-07,-21.619999999999976
300006.XSHE,2021-07-07,-1.1499999999999986
002108.XSHE,2021-07-07,-11.670000000000002
600626.XSHG,2021-07-07,-0.3400000000000034
002042.XSHE,2021-07-07,-1.1199999999999974
000157.XSHE,2021-07-07,-7.559999999999945
601288.XSHG,2021-07-07,0.0
603915.XSHG,2021-07-07,-1.25
300311.XSHE,2021-07-07,-0.14999999999999858
603559.XSHG,2021-07-07,-0.370000000000001
600956.XSHG,2021-07-07,-0.16999999999999993
600258.XSHG,2021-07-07,-0.6599999999999966
300643.XSHE,2021-07-07,-0.27999999999999936
600874.XSHG,2021-07-07,-0.120000000000001
601778.XSHG,2021-07-07,-0.14999999999999947
002789.XSHE,2021-07-07,-0.14000000000000057
600234.XSHG,2021-07-07,-1.480000000000004
000597.XSHE,2021-07-07,-0.03999999999999915
003011.XSHE,2021-07-07,-0.6200000000000045
300064.XSHE,2021-07-07,-0.33000000000000007
600546.XSHG,2021-07-07,-2.450000000000003
603896.XSHG,2021-07-07,-0.3399999999999963
003816.XSHE,2021-07-07,-0.010000000000000231
600316.XSHG,2021-07-07,-8.450000000000017
600207.XSHG,2021-07-07,-0.379999999999999
603707.XSHG,2021-07-07,-1.740000000000009
688185.XSHG,2021-07-07,-39.889999999999986
002637.XSHE,2021-07-07,-0.4900000000000091
688016.XSHG,2021-07-07,-16.639999999999986
605099.XSHG,2021-07-07,-2.1199999999999974
603700.XSHG,2021-07-07,-0.3999999999999986
603679.XSHG,2021-07-07,-0.019999999999999574
688068.XSHG,2021-07-07,-3.4399999999999977
000559.XSHE,2021-07-07,-4.6299999999999955
002852.XSHE,2021-07-07,-0.4299999999999997
600165.XSHG,2021-07-07,-0.44000000000000483
000006.XSHE,2021-07-07,-1.9699999999999989
002858.XSHE,2021-07-07,-0.37999999999999545
300076.XSHE,2021-07-07,-0.6700000000000017
600290.XSHG,2021-07-07,-0.8100000000000005
603958.XSHG,2021-07-07,-0.27000000000000135
300056.XSHE,2021-07-07,-0.46999999999999886
000890.XSHE,2021-07-07,-0.07000000000000028
688788.XSHG,2021-07-07,-2.5999999999999943
603779.XSHG,2021-07-07,-0.16999999999999993
600127.XSHG,2021-07-07,-0.10000000000000142
600037.XSHG,2021-07-07,-0.4299999999999997
002217.XSHE,2021-07-07,-0.120000000000001
600390.XSHG,2021-07-07,-0.060000000000002274
603079.XSHG,2021-07-07,-0.259999999999998
000652.XSHE,2021-07-07,-0.269999999999996
300879.XSHE,2021-07-07,-0.46000000000000085
300493.XSHE,2021-07-07,-0.5399999999999991
002297.XSHE,2021-07-07,-0.6899999999999977
600634.XSHG,2021-07-07,-0.08999999999999986
002236.XSHE,2021-07-07,-28.050000000000068
601086.XSHG,2021-07-07,-0.040000000000000036
688083.XSHG,2021-07-07,-31.120000000000005
300651.XSHE,2021-07-07,-1.9199999999999875
002567.XSHE,2021-07-07,-0.10000000000000142
300980.XSHE,2021-07-07,-0.6999999999999957
600985.XSHG,2021-07-07,-0.6300000000000026
002214.XSHE,2021-07-07,-2.180000000000007
603501.XSHG,2021-07-07,-17.319999999999993
600321.XSHG,2021-07-07,-0.16000000000000014
603290.XSHG,2021-07-07,-29.089999999999975
603922.XSHG,2021-07-07,-0.14000000000000057
300488.XSHE,2021-07-07,-0.2700000000000031
603506.XSHG,2021-07-07,-0.269999999999996
001914.XSHE,2021-07-07,-0.7800000000000011
600271.XSHG,2021-07-07,-3.280000000000001
000686.XSHE,2021-07-07,-0.4100000000000108
601866.XSHG,2021-07-07,-0.09999999999999964
600298.XSHG,2021-07-07,-4.669999999999959
688195.XSHG,2021-07-07,-0.23999999999999844
002305.XSHE,2021-07-07,-0.03000000000000025
301001.XSHE,2021-07-07,-1.3100000000000023
600523.XSHG,2021-07-07,-0.3999999999999986
600196.XSHG,2021-07-07,-29.340000000000032
300512.XSHE,2021-07-07,-0.5899999999999963
603377.XSHG,2021-07-07,-0.6300000000000026
000545.XSHE,2021-07-07,-0.8000000000000007
603041.XSHG,2021-07-07,-0.15000000000000213
000520.XSHE,2021-07-07,-0.14000000000000057
300823.XSHE,2021-07-07,-0.13000000000000256
600322.XSHG,2021-07-07,-0.040000000000000036
688538.XSHG,2021-07-07,-0.020000000000000018
600499.XSHG,2021-07-07,-19.920000000000016
002347.XSHE,2021-07-07,-0.3000000000000007
300320.XSHE,2021-07-07,-1.2899999999999991
600916.XSHG,2021-07-07,-0.05999999999999872
300627.XSHE,2021-07-07,-2.839999999999989
300418.XSHE,2021-07-07,-0.75
600746.XSHG,2021-07-07,-0.9699999999999989
300514.XSHE,2021-07-07,-0.490000000000002
600248.XSHG,2021-07-07,-0.10999999999999943
600169.XSHG,2021-07-07,-0.10999999999999943
600909.XSHG,2021-07-07,-0.03999999999999915
603029.XSHG,2021-07-07,-0.3099999999999987
300569.XSHE,2021-07-07,-0.9300000000000068
688066.XSHG,2021-07-07,-0.769999999999996
688127.XSHG,2021-07-07,-1.4399999999999977
300953.XSHE,2021-07-07,-6.549999999999997
002427.XSHE,2021-07-07,-0.019999999999999574
300093.XSHE,2021-07-07,-0.9199999999999946
000426.XSHE,2021-07-07,-5.259999999999991
600838.XSHG,2021-07-07,-0.12999999999999545
001205.XSHE,2021-07-07,-1.8100000000000023
603259.XSHG,2021-07-07,-30.0
002588.XSHE,2021-07-07,-4.039999999999999
002881.XSHE,2021-07-07,-3.1199999999999974
002020.XSHE,2021-07-07,-0.8199999999999932
600981.XSHG,2021-07-07,-0.09999999999999964
000911.XSHE,2021-07-07,-0.00999999999999801
603613.XSHG,2021-07-07,-17.379999999999995
002972.XSHE,2021-07-07,-0.35999999999999943
002319.XSHE,2021-07-07,-0.14000000000000057
600326.XSHG,2021-07-07,-0.3999999999999986
300218.XSHE,2021-07-07,-2.039999999999999
000729.XSHE,2021-07-07,-0.3399999999999963
300481.XSHE,2021-07-07,-2.4299999999999926
002768.XSHE,2021-07-07,-0.13000000000000966
300281.XSHE,2021-07-07,-0.5600000000000023
002559.XSHE,2021-07-07,-1.5700000000000003
600299.XSHG,2021-07-07,-0.11999999999999744
688355.XSHG,2021-07-07,-1.0499999999999972
603337.XSHG,2021-07-07,-0.6399999999999935
603936.XSHG,2021-07-07,-0.6400000000000006
002385.XSHE,2021-07-07,-0.730000000000004
600063.XSHG,2021-07-07,-1.3900000000000006
300382.XSHE,2021-07-07,-18.22
000820.XSHE,2021-07-07,-0.16999999999999993
600217.XSHG,2021-07-07,-0.7199999999999989
600385.XSHG,2021-07-07,-0.6600000000000001
002991.XSHE,2021-07-07,-1.6299999999999955
002781.XSHE,2021-07-07,-0.08000000000000007
600396.XSHG,2021-07-07,-0.07000000000000028
688696.XSHG,2021-07-07,-44.34000000000003
688100.XSHG,2021-07-07,-0.8900000000000006
600128.XSHG,2021-07-07,-0.21000000000000085
603637.XSHG,2021-07-07,-0.07000000000000028
002414.XSHE,2021-07-07,-2.3700000000000045
002826.XSHE,2021-07-07,-0.08000000000000007
002976.XSHE,2021-07-07,-0.5199999999999996
603025.XSHG,2021-07-07,-4.1299999999999955
300702.XSHE,2021-07-07,-0.9500000000000028
688099.XSHG,2021-07-07,-4.1499999999999915
002915.XSHE,2021-07-07,-1.3099999999999987
300644.XSHE,2021-07-07,-0.4099999999999966
002920.XSHE,2021-07-07,-5.640000000000001
002044.XSHE,2021-07-07,-0.9699999999999989
300855.XSHE,2021-07-07,-1.4699999999999989
600307.XSHG,2021-07-07,-0.46999999999999886
601002.XSHG,2021-07-07,-0.019999999999999574
300796.XSHE,2021-07-07,-0.8200000000000003
000701.XSHE,2021-07-07,-0.09999999999999964
603195.XSHG,2021-07-07,-9.430000000000007
000990.XSHE,2021-07-07,-2.559999999999995
300135.XSHE,2021-07-07,-0.5
600066.XSHG,2021-07-07,-12.580000000000041
600208.XSHG,2021-07-07,-0.14000000000000057
605286.XSHG,2021-07-07,-0.25
002312.XSHE,2021-07-07,-19.50999999999999
300894.XSHE,2021-07-07,-4.349999999999994
600844.XSHG,2021-07-07,-0.8999999999999986
688335.XSHG,2021-07-07,-0.6499999999999986
688578.XSHG,2021-07-07,-0.5300000000000011
688165.XSHG,2021-07-07,-0.5500000000000007
002033.XSHE,2021-07-07,-0.060000000000002274
002320.XSHE,2021-07-07,-0.6700000000000017
688018.XSHG,2021-07-07,-22.69999999999999
300810.XSHE,2021-07-07,-1.8500000000000014
300376.XSHE,2021-07-07,-4.849999999999994
688310.XSHG,2021-07-07,-0.5299999999999976
300812.XSHE,2021-07-07,-2.010000000000005
603739.XSHG,2021-07-07,-0.17999999999999972
300252.XSHE,2021-07-07,-0.3500000000000014
600255.XSHG,2021-07-07,-1.8999999999999986
600685.XSHG,2021-07-07,-0.29999999999999716
002261.XSHE,2021-07-07,-3.1499999999999915
000691.XSHE,2021-07-07,-0.17999999999999972
002772.XSHE,2021-07-07,-0.9299999999999997
600665.XSHG,2021-07-07,0.0
600736.XSHG,2021-07-07,-0.5500000000000114
