code,date,low_close_diff
300292.XSHE,2022-07-07,-1.0400000000000027
603080.XSHG,2022-07-07,-0.13000000000000078
688167.XSHG,2022-07-07,-5.849999999999994
600742.XSHG,2022-07-07,-3.1899999999999977
603688.XSHG,2022-07-07,-12.710000000000008
600805.XSHG,2022-07-07,-2.200000000000003
603588.XSHG,2022-07-07,0.0
000968.XSHE,2022-07-07,-0.5100000000000016
002310.XSHE,2022-07-07,-0.9299999999999926
603043.XSHG,2022-07-07,-0.269999999999996
000681.XSHE,2022-07-07,-0.29999999999999716
300153.XSHE,2022-07-07,-2.280000000000001
600549.XSHG,2022-07-07,-15.800000000000011
600812.XSHG,2022-07-07,-0.129999999999999
001313.XSHE,2022-07-07,-0.08000000000000007
002625.XSHE,2022-07-07,-0.5300000000000011
688356.XSHG,2022-07-07,-7.449999999999989
603477.XSHG,2022-07-07,-1.0599999999999987
600745.XSHG,2022-07-07,-3.3700000000000045
300505.XSHE,2022-07-07,-0.480000000000004
688609.XSHG,2022-07-07,-0.129999999999999
000636.XSHE,2022-07-07,-10.71999999999997
301237.XSHE,2022-07-07,-0.2600000000000051
300129.XSHE,2022-07-07,-1.5899999999999963
688266.XSHG,2022-07-07,-0.4100000000000037
300464.XSHE,2022-07-07,-0.10999999999999943
000637.XSHE,2022-07-07,-1.5400000000000063
688082.XSHG,2022-07-07,-5.070000000000007
603187.XSHG,2022-07-07,-2.8599999999999994
601975.XSHG,2022-07-07,-0.04999999999999982
002984.XSHE,2022-07-07,-1.5200000000000031
300466.XSHE,2022-07-07,-0.4299999999999997
300573.XSHE,2022-07-07,-3.680000000000007
600802.XSHG,2022-07-07,-0.0799999999999983
600769.XSHG,2022-07-07,-0.4299999999999997
603978.XSHG,2022-07-07,-3.990000000000002
600668.XSHG,2022-07-07,-0.0799999999999983
002488.XSHE,2022-07-07,-0.990000000000002
002811.XSHE,2022-07-07,0.0
002142.XSHE,2022-07-07,-1.1499999999999915
002258.XSHE,2022-07-07,-0.5300000000000011
300670.XSHE,2022-07-07,-1.120000000000001
301045.XSHE,2022-07-07,-0.010000000000001563
300260.XSHE,2022-07-07,-22.659999999999997
600332.XSHG,2022-07-07,-0.7299999999999969
300294.XSHE,2022-07-07,-1.4399999999999977
000518.XSHE,2022-07-07,-0.25
600686.XSHG,2022-07-07,-10.680000000000007
601001.XSHG,2022-07-07,-2.1499999999999986
002376.XSHE,2022-07-07,-1.1499999999999986
300482.XSHE,2022-07-07,-2.079999999999984
300437.XSHE,2022-07-07,-1.759999999999991
300591.XSHE,2022-07-07,0.0
300438.XSHE,2022-07-07,-47.210000000000036
301065.XSHE,2022-07-07,-0.10000000000000142
000932.XSHE,2022-07-07,0.0
300062.XSHE,2022-07-07,-2.8500000000000014
600520.XSHG,2022-07-07,-0.14000000000000057
002982.XSHE,2022-07-07,-0.6199999999999974
601616.XSHG,2022-07-07,-0.1900000000000004
002796.XSHE,2022-07-07,-0.8399999999999999
000920.XSHE,2022-07-07,-0.9100000000000001
603817.XSHG,2022-07-07,-0.29000000000000004
002593.XSHE,2022-07-07,-0.23999999999999844
000903.XSHE,2022-07-07,-0.9600000000000009
300719.XSHE,2022-07-07,-0.16000000000000014
300922.XSHE,2022-07-07,-0.1700000000000017
600157.XSHG,2022-07-07,-1.5300000000000011
000655.XSHE,2022-07-07,-3.3900000000000006
688052.XSHG,2022-07-07,-25.390000000000043
688513.XSHG,2022-07-07,-0.28999999999999915
000695.XSHE,2022-07-07,-0.4800000000000004
002864.XSHE,2022-07-07,-0.740000000000002
300549.XSHE,2022-07-07,-0.41000000000000014
603558.XSHG,2022-07-07,-0.5300000000000011
600425.XSHG,2022-07-07,-0.05999999999999872
605358.XSHG,2022-07-07,-2.9000000000000057
002516.XSHE,2022-07-07,-1.740000000000002
301063.XSHE,2022-07-07,-0.7300000000000004
301077.XSHE,2022-07-07,0.0
601799.XSHG,2022-07-07,-23.060000000000002
603839.XSHG,2022-07-07,-0.02000000000000135
002870.XSHE,2022-07-07,-0.16000000000000014
300013.XSHE,2022-07-07,-0.05000000000000071
688697.XSHG,2022-07-07,-1.0699999999999985
603888.XSHG,2022-07-07,-0.1599999999999966
600171.XSHG,2022-07-07,-0.9599999999999937
002123.XSHE,2022-07-07,-0.4399999999999977
000656.XSHE,2022-07-07,0.0
603103.XSHG,2022-07-07,-0.48999999999999844
300174.XSHE,2022-07-07,-0.18999999999999773
300597.XSHE,2022-07-07,-0.07000000000000028
600114.XSHG,2022-07-07,-2.5700000000000003
002443.XSHE,2022-07-07,-0.28999999999999915
000776.XSHE,2022-07-07,-0.46999999999999886
600064.XSHG,2022-07-07,-1.9699999999999989
002326.XSHE,2022-07-07,-7.289999999999992
002251.XSHE,2022-07-07,-0.33999999999999986
300612.XSHE,2022-07-07,-0.23000000000000398
000089.XSHE,2022-07-07,-0.21999999999999886
600739.XSHG,2022-07-07,-1.849999999999966
600690.XSHG,2022-07-07,-17.110000000000127
301128.XSHE,2022-07-07,-0.14999999999999858
002006.XSHE,2022-07-07,-7.8799999999999955
000537.XSHE,2022-07-07,-0.8800000000000097
603979.XSHG,2022-07-07,-0.9699999999999989
300335.XSHE,2022-07-07,-0.22999999999999865
000721.XSHE,2022-07-07,-0.33000000000000185
603110.XSHG,2022-07-07,-0.27000000000001023
300171.XSHE,2022-07-07,-4.220000000000027
300997.XSHE,2022-07-07,-0.05000000000000071
603260.XSHG,2022-07-07,-4.930000000000007
300554.XSHE,2022-07-07,-0.16000000000000014
688633.XSHG,2022-07-07,-0.5900000000000034
300351.XSHE,2022-07-07,-2.1099999999999994
002047.XSHE,2022-07-07,-0.39000000000000057
300169.XSHE,2022-07-07,0.0
301150.XSHE,2022-07-07,-3.719999999999999
688175.XSHG,2022-07-07,-0.13000000000000256
300275.XSHE,2022-07-07,-0.5200000000000031
600011.XSHG,2022-07-07,-1.3600000000000065
600497.XSHG,2022-07-07,-6.530000000000001
600702.XSHG,2022-07-07,-16.780000000000086
301015.XSHE,2022-07-07,-0.15000000000000213
000657.XSHE,2022-07-07,-2.980000000000004
603759.XSHG,2022-07-07,-0.14000000000000057
600519.XSHG,2022-07-07,-35.86000000000058
002229.XSHE,2022-07-07,-1.759999999999998
002531.XSHE,2022-07-07,-5.490000000000009
002591.XSHE,2022-07-07,-0.10999999999999943
300698.XSHE,2022-07-07,-0.17999999999999794
002545.XSHE,2022-07-07,-0.5799999999999983
300203.XSHE,2022-07-07,-0.5800000000000018
002228.XSHE,2022-07-07,-0.5
600684.XSHG,2022-07-07,-0.28000000000000114
000550.XSHE,2022-07-07,-5.440000000000005
002730.XSHE,2022-07-07,-0.7199999999999989
600406.XSHG,2022-07-07,-59.51999999999998
603586.XSHG,2022-07-07,-0.39000000000000057
003041.XSHE,2022-07-07,-0.05000000000000071
002930.XSHE,2022-07-07,-0.20000000000000284
001228.XSHE,2022-07-07,-1.7700000000000031
002692.XSHE,2022-07-07,-0.08999999999999986
002962.XSHE,2022-07-07,-0.1899999999999995
600004.XSHG,2022-07-07,-0.9699999999999989
601991.XSHG,2022-07-07,-0.1900000000000004
002390.XSHE,2022-07-07,-4.159999999999997
300975.XSHE,2022-07-07,-0.6500000000000004
002508.XSHE,2022-07-07,-0.9699999999999989
600148.XSHG,2022-07-07,-0.9399999999999977
301236.XSHE,2022-07-07,-0.3299999999999983
002801.XSHE,2022-07-07,-7.859999999999985
002888.XSHE,2022-07-07,-0.5799999999999983
600008.XSHG,2022-07-07,0.0
601139.XSHG,2022-07-07,-0.05000000000000071
002572.XSHE,2022-07-07,-2.1299999999999955
002046.XSHE,2022-07-07,-3.9199999999999875
600285.XSHG,2022-07-07,-0.15000000000000568
002176.XSHE,2022-07-07,-8.549999999999955
002709.XSHE,2022-07-07,-37.629999999999995
002761.XSHE,2022-07-07,-0.6299999999999955
600070.XSHG,2022-07-07,-0.19999999999999574
600644.XSHG,2022-07-07,-2.6699999999999875
688468.XSHG,2022-07-07,-0.05000000000000071
300557.XSHE,2022-07-07,-0.5499999999999972
600487.XSHG,2022-07-07,-12.860000000000014
000958.XSHE,2022-07-07,-0.5899999999999999
002799.XSHE,2022-07-07,0.0
688571.XSHG,2022-07-07,-0.08999999999999986
002571.XSHE,2022-07-07,-0.8000000000000007
002248.XSHE,2022-07-07,-0.509999999999998
002095.XSHE,2022-07-07,-0.0799999999999983
603787.XSHG,2022-07-07,-0.4399999999999995
300578.XSHE,2022-07-07,-0.08999999999999986
600741.XSHG,2022-07-07,-49.840000000000146
300701.XSHE,2022-07-07,-0.21999999999999886
603328.XSHG,2022-07-07,-0.16000000000000014
002380.XSHE,2022-07-07,-0.5700000000000003
002308.XSHE,2022-07-07,-0.8200000000000003
000981.XSHE,2022-07-07,-0.23000000000000043
301208.XSHE,2022-07-07,-0.10000000000000142
688196.XSHG,2022-07-07,-2.950000000000003
002541.XSHE,2022-07-07,-1.539999999999992
601609.XSHG,2022-07-07,-0.4500000000000002
002014.XSHE,2022-07-07,-0.730000000000004
603869.XSHG,2022-07-07,-0.040000000000000924
603963.XSHG,2022-07-07,-1.4899999999999949
301029.XSHE,2022-07-07,-2.4099999999999966
603030.XSHG,2022-07-07,-0.22000000000000064
600186.XSHG,2022-07-07,-0.11000000000000121
603198.XSHG,2022-07-07,-1.8499999999999943
002805.XSHE,2022-07-07,0.0
600377.XSHG,2022-07-07,0.0
600980.XSHG,2022-07-07,-1.3099999999999987
603031.XSHG,2022-07-07,-0.4299999999999997
600381.XSHG,2022-07-07,-0.4499999999999993
300656.XSHE,2022-07-07,-4.530000000000001
000692.XSHE,2022-07-07,-0.759999999999998
300410.XSHE,2022-07-07,-2.1000000000000014
002512.XSHE,2022-07-07,-2.84
600830.XSHG,2022-07-07,-0.5700000000000003
300778.XSHE,2022-07-07,-0.620000000000001
000676.XSHE,2022-07-07,-0.240000000000002
603232.XSHG,2022-07-07,-1.1699999999999946
300389.XSHE,2022-07-07,-0.20999999999999375
002465.XSHE,2022-07-07,-0.3500000000000014
002882.XSHE,2022-07-07,-0.7300000000000004
000759.XSHE,2022-07-07,-0.4299999999999997
688595.XSHG,2022-07-07,-4.829999999999998
002133.XSHE,2022-07-07,-0.02999999999999936
605177.XSHG,2022-07-07,-0.08000000000000185
600565.XSHG,2022-07-07,-0.370000000000001
300184.XSHE,2022-07-07,-0.4399999999999977
688558.XSHG,2022-07-07,-0.5300000000000011
688021.XSHG,2022-07-07,-0.379999999999999
000333.XSHE,2022-07-07,-0.9800000000000182
300108.XSHE,2022-07-07,-0.6199999999999992
002454.XSHE,2022-07-07,-1.5800000000000018
002348.XSHE,2022-07-07,-1.2399999999999984
000848.XSHE,2022-07-07,-2.1100000000000136
000625.XSHE,2022-07-07,-23.77000000000001
688306.XSHG,2022-07-07,-0.09999999999999964
600057.XSHG,2022-07-07,-0.5499999999999972
603682.XSHG,2022-07-07,-0.16999999999999993
002884.XSHE,2022-07-07,-1.2600000000000051
605268.XSHG,2022-07-07,-0.10999999999999943
002045.XSHE,2022-07-07,-0.3400000000000034
002732.XSHE,2022-07-07,-0.13999999999999702
300080.XSHE,2022-07-07,-0.8399999999999999
600535.XSHG,2022-07-07,-0.4999999999999858
300941.XSHE,2022-07-07,-0.129999999999999
002250.XSHE,2022-07-07,-1.8200000000000074
600594.XSHG,2022-07-07,-0.8499999999999943
000799.XSHE,2022-07-07,-10.229999999999961
601619.XSHG,2022-07-07,-0.27000000000000046
000752.XSHE,2022-07-07,0.0
300379.XSHE,2022-07-07,-0.9100000000000108
002659.XSHE,2022-07-07,-0.26000000000000156
601116.XSHG,2022-07-07,-0.09000000000000163
000767.XSHE,2022-07-07,-2.1700000000000017
301217.XSHE,2022-07-07,-0.5299999999999994
301116.XSHE,2022-07-07,-0.22999999999999687
601011.XSHG,2022-07-07,-0.41999999999999993
603959.XSHG,2022-07-07,-0.8500000000000014
603026.XSHG,2022-07-07,-14.759999999999991
301000.XSHE,2022-07-07,-0.6199999999999974
002739.XSHE,2022-07-07,-0.21000000000000085
000980.XSHE,2022-07-07,-0.16999999999999993
301058.XSHE,2022-07-07,-0.030000000000001137
002311.XSHE,2022-07-07,-12.580000000000041
601137.XSHG,2022-07-07,-3.8299999999999983
300911.XSHE,2022-07-07,-0.9000000000000057
600682.XSHG,2022-07-07,-1.0800000000000125
688072.XSHG,2022-07-07,-8.5
000703.XSHE,2022-07-07,-0.480000000000004
002674.XSHE,2022-07-07,-0.13000000000000078
600900.XSHG,2022-07-07,0.0
603111.XSHG,2022-07-07,-0.07000000000000028
002985.XSHE,2022-07-07,-4.380000000000024
002677.XSHE,2022-07-07,-0.2600000000000051
603909.XSHG,2022-07-07,-0.019999999999999574
001215.XSHE,2022-07-07,-2.710000000000001
600119.XSHG,2022-07-07,-0.23000000000000043
688051.XSHG,2022-07-07,-0.07000000000000028
002235.XSHE,2022-07-07,-0.4099999999999966
300047.XSHE,2022-07-07,-0.1600000000000037
301135.XSHE,2022-07-07,-1.7399999999999984
603806.XSHG,2022-07-07,-6.650000000000006
688036.XSHG,2022-07-07,-0.39000000000000057
688026.XSHG,2022-07-07,-1.0600000000000023
300095.XSHE,2022-07-07,-1.5200000000000031
603730.XSHG,2022-07-07,-0.8999999999999986
688103.XSHG,2022-07-07,-2.3800000000000026
688316.XSHG,2022-07-07,-0.00999999999999801
601020.XSHG,2022-07-07,-0.33999999999999986
603283.XSHG,2022-07-07,-0.5299999999999976
001226.XSHE,2022-07-07,-1.3200000000000003
600498.XSHG,2022-07-07,-0.259999999999998
003030.XSHE,2022-07-07,-0.03999999999999915
301110.XSHE,2022-07-07,-0.010000000000005116
300523.XSHE,2022-07-07,-0.6299999999999955
603680.XSHG,2022-07-07,-0.02000000000000135
002396.XSHE,2022-07-07,-0.5499999999999972
603927.XSHG,2022-07-07,-0.14999999999999858
603158.XSHG,2022-07-07,-1.4499999999999957
601333.XSHG,2022-07-07,-0.010000000000000231
002016.XSHE,2022-07-07,-0.13000000000000256
300140.XSHE,2022-07-07,-0.41999999999999815
300449.XSHE,2022-07-07,-0.21999999999999886
605376.XSHG,2022-07-07,-0.480000000000004
300829.XSHE,2022-07-07,-0.9600000000000009
601003.XSHG,2022-07-07,-0.16999999999999815
000338.XSHE,2022-07-07,-10.320000000000022
301166.XSHE,2022-07-07,-0.8000000000000043
301289.XSHE,2022-07-07,-1.3100000000000023
600313.XSHG,2022-07-07,-0.7899999999999991
002391.XSHE,2022-07-07,-0.17999999999999972
600315.XSHG,2022-07-07,-1.8799999999999955
301067.XSHE,2022-07-07,-0.259999999999998
000931.XSHE,2022-07-07,-0.2599999999999998
002318.XSHE,2022-07-07,-1.009999999999991
301187.XSHE,2022-07-07,-0.05000000000000071
600566.XSHG,2022-07-07,-0.5600000000000023
300815.XSHE,2022-07-07,-0.2700000000000031
688626.XSHG,2022-07-07,-0.28000000000000114
301177.XSHE,2022-07-07,-1.3599999999999994
000862.XSHE,2022-07-07,-0.6099999999999994
300165.XSHE,2022-07-07,-0.269999999999996
688787.XSHG,2022-07-07,-1.6299999999999955
002281.XSHE,2022-07-07,-0.1699999999999946
002283.XSHE,2022-07-07,-1.3099999999999987
600995.XSHG,2022-07-07,-6.200000000000017
300547.XSHE,2022-07-07,-2.6700000000000017
002026.XSHE,2022-07-07,-1.0399999999999991
600552.XSHG,2022-07-07,-1.3299999999999983
300534.XSHE,2022-07-07,-0.6699999999999946
000544.XSHE,2022-07-07,-0.23999999999999844
300374.XSHE,2022-07-07,-0.16000000000000014
600015.XSHG,2022-07-07,-0.05000000000000071
600616.XSHG,2022-07-07,-53.01999999999998
605266.XSHG,2022-07-07,-0.12000000000000455
300517.XSHE,2022-07-07,-0.2699999999999996
002712.XSHE,2022-07-07,-0.14999999999999858
300601.XSHE,2022-07-07,-1.4299999999999926
300434.XSHE,2022-07-07,-0.519999999999996
002639.XSHE,2022-07-07,-0.990000000000002
002072.XSHE,2022-07-07,-0.09999999999999964
000918.XSHE,2022-07-07,-0.0699999999999994
688001.XSHG,2022-07-07,-0.8200000000000003
000756.XSHE,2022-07-07,-1.0399999999999991
300278.XSHE,2022-07-07,-0.129999999999999
002577.XSHE,2022-07-07,0.0
002666.XSHE,2022-07-07,-0.5700000000000003
002286.XSHE,2022-07-07,-0.5399999999999991
600355.XSHG,2022-07-07,-0.05999999999999872
002676.XSHE,2022-07-07,-0.23000000000000043
688020.XSHG,2022-07-07,-0.6000000000000014
300892.XSHE,2022-07-07,-0.2900000000000027
601107.XSHG,2022-07-07,-0.04999999999999982
605169.XSHG,2022-07-07,-0.19000000000000128
603315.XSHG,2022-07-07,-5.809999999999995
688129.XSHG,2022-07-07,-0.1999999999999993
300211.XSHE,2022-07-07,-0.46000000000000085
002912.XSHE,2022-07-07,-0.10999999999999943
002663.XSHE,2022-07-07,-0.16000000000000014
605009.XSHG,2022-07-07,-0.6099999999999994
301022.XSHE,2022-07-07,-0.6400000000000006
003038.XSHE,2022-07-07,-1.4899999999999949
002631.XSHE,2022-07-07,-0.33999999999999986
300402.XSHE,2022-07-07,-0.9699999999999989
002423.XSHE,2022-07-07,-0.07000000000000028
000099.XSHE,2022-07-07,-1.25
000828.XSHE,2022-07-07,-0.5799999999999983
002272.XSHE,2022-07-07,-2.039999999999999
000031.XSHE,2022-07-07,-0.20000000000000284
300134.XSHE,2022-07-07,-1.0399999999999991
300009.XSHE,2022-07-07,-0.9300000000000068
300478.XSHE,2022-07-07,-0.030000000000001137
300491.XSHE,2022-07-07,-1.3300000000000018
003001.XSHE,2022-07-07,-0.03999999999999915
300850.XSHE,2022-07-07,-15.210000000000008
603667.XSHG,2022-07-07,-1.25
603758.XSHG,2022-07-07,-0.3699999999999992
688658.XSHG,2022-07-07,-0.2799999999999976
300291.XSHE,2022-07-07,-0.1700000000000017
002820.XSHE,2022-07-07,-0.2400000000000002
605122.XSHG,2022-07-07,-0.6899999999999977
600873.XSHG,2022-07-07,-6.140000000000001
300565.XSHE,2022-07-07,-5.0
000404.XSHE,2022-07-07,-0.6900000000000013
688119.XSHG,2022-07-07,-0.009999999999999787
001316.XSHE,2022-07-07,-0.5499999999999972
603088.XSHG,2022-07-07,-2.6599999999999966
002471.XSHE,2022-07-07,-0.5500000000000007
300392.XSHE,2022-07-07,-0.17999999999999972
000587.XSHE,2022-07-07,-0.13999999999999702
600793.XSHG,2022-07-07,-0.240000000000002
002007.XSHE,2022-07-07,-10.549999999999955
300657.XSHE,2022-07-07,-5.390000000000001
300305.XSHE,2022-07-07,-1.5600000000000023
000901.XSHE,2022-07-07,-2.960000000000001
300327.XSHE,2022-07-07,-2.8499999999999943
300006.XSHE,2022-07-07,-0.08000000000000185
002108.XSHE,2022-07-07,-4.329999999999998
600626.XSHG,2022-07-07,-0.9099999999999966
002042.XSHE,2022-07-07,-0.07000000000000028
000157.XSHE,2022-07-07,-4.5400000000000205
601288.XSHG,2022-07-07,-0.009999999999999787
603915.XSHG,2022-07-07,-0.3500000000000014
300311.XSHE,2022-07-07,-0.36999999999999744
603559.XSHG,2022-07-07,-0.10999999999999943
600956.XSHG,2022-07-07,-1.1500000000000004
600258.XSHG,2022-07-07,-1.5300000000000011
300643.XSHE,2022-07-07,-0.75
600874.XSHG,2022-07-07,-0.14000000000000057
601778.XSHG,2022-07-07,-0.41999999999999993
002789.XSHE,2022-07-07,-0.08999999999999986
600234.XSHG,2022-07-07,0.0
000597.XSHE,2022-07-07,-0.2900000000000027
003011.XSHE,2022-07-07,-0.03999999999999915
600546.XSHG,2022-07-07,-11.26000000000002
603896.XSHG,2022-07-07,-1.4799999999999969
003816.XSHE,2022-07-07,-0.050000000000000266
600316.XSHG,2022-07-07,-5.160000000000025
600207.XSHG,2022-07-07,-0.2900000000000009
603707.XSHG,2022-07-07,-2.289999999999992
688185.XSHG,2022-07-07,-0.37000000000000455
002637.XSHE,2022-07-07,-1.2999999999999972
688016.XSHG,2022-07-07,-0.36000000000001364
605099.XSHG,2022-07-07,-0.8900000000000006
603700.XSHG,2022-07-07,-0.00999999999999801
603679.XSHG,2022-07-07,-0.22000000000000064
688068.XSHG,2022-07-07,-2.009999999999991
000559.XSHE,2022-07-07,-12.219999999999999
002852.XSHE,2022-07-07,-0.4299999999999997
600165.XSHG,2022-07-07,-0.5399999999999991
000006.XSHE,2022-07-07,-2.030000000000001
002858.XSHE,2022-07-07,-0.6099999999999994
300076.XSHE,2022-07-07,-0.0799999999999983
600290.XSHG,2022-07-07,-0.20000000000000107
603958.XSHG,2022-07-07,-0.03000000000000025
300056.XSHE,2022-07-07,-2.990000000000002
000890.XSHE,2022-07-07,-0.2599999999999998
688788.XSHG,2022-07-07,-0.3500000000000014
603779.XSHG,2022-07-07,-0.08000000000000007
600127.XSHG,2022-07-07,-0.3100000000000023
600037.XSHG,2022-07-07,-0.2700000000000031
002217.XSHE,2022-07-07,-0.23000000000000043
600390.XSHG,2022-07-07,-0.379999999999999
603079.XSHG,2022-07-07,-0.03999999999999915
000652.XSHE,2022-07-07,-0.5600000000000023
300879.XSHE,2022-07-07,-0.07000000000000028
300493.XSHE,2022-07-07,-0.1999999999999993
002297.XSHE,2022-07-07,-0.5700000000000003
002236.XSHE,2022-07-07,-3.0699999999999363
001227.XSHE,2022-07-07,-0.020000000000000462
301169.XSHE,2022-07-07,-1.3599999999999994
601086.XSHG,2022-07-07,-0.019999999999999574
688083.XSHG,2022-07-07,-4.579999999999984
300651.XSHE,2022-07-07,-1.4899999999999949
002567.XSHE,2022-07-07,-3.230000000000004
300980.XSHE,2022-07-07,-2.5600000000000023
600985.XSHG,2022-07-07,-1.5200000000000031
002214.XSHE,2022-07-07,-2.6000000000000014
603501.XSHG,2022-07-07,-2.210000000000008
600321.XSHG,2022-07-07,-0.46999999999999886
603290.XSHG,2022-07-07,-15.699999999999989
603922.XSHG,2022-07-07,-1.1600000000000001
300488.XSHE,2022-07-07,-0.7000000000000028
605577.XSHG,2022-07-07,-0.20999999999999908
603506.XSHG,2022-07-07,0.0
001323.XSHE,2022-07-07,-2.1300000000000026
001914.XSHE,2022-07-07,-1.2700000000000102
600271.XSHG,2022-07-07,-0.7900000000000205
000686.XSHE,2022-07-07,-0.28000000000000114
601866.XSHG,2022-07-07,-0.009999999999999787
600298.XSHG,2022-07-07,-4.650000000000034
688195.XSHG,2022-07-07,-1.1799999999999997
002305.XSHE,2022-07-07,-0.03999999999999915
301001.XSHE,2022-07-07,-0.05000000000000071
688209.XSHG,2022-07-07,-0.14999999999999858
600523.XSHG,2022-07-07,-5.519999999999996
600196.XSHG,2022-07-07,-15.950000000000045
300512.XSHE,2022-07-07,-0.1700000000000017
603377.XSHG,2022-07-07,-0.08999999999999986
688348.XSHG,2022-07-07,-55.0
000545.XSHE,2022-07-07,-1.5399999999999991
603041.XSHG,2022-07-07,-0.7799999999999976
000520.XSHE,2022-07-07,-0.14000000000000057
688045.XSHG,2022-07-07,-1.3700000000000045
300823.XSHE,2022-07-07,-0.1999999999999993
301155.XSHE,2022-07-07,-3.0799999999999983
301102.XSHE,2022-07-07,-0.04000000000000625
600322.XSHG,2022-07-07,-0.28000000000000025
688538.XSHG,2022-07-07,0.0
600499.XSHG,2022-07-07,-18.970000000000027
002347.XSHE,2022-07-07,-0.23999999999999844
300320.XSHE,2022-07-07,-1.9699999999999989
600916.XSHG,2022-07-07,-0.2599999999999998
300627.XSHE,2022-07-07,-5.810000000000002
300418.XSHE,2022-07-07,0.0
600746.XSHG,2022-07-07,-1.3800000000000097
300514.XSHE,2022-07-07,-0.33000000000000185
600248.XSHG,2022-07-07,-0.0799999999999983
600169.XSHG,2022-07-07,-1.0199999999999996
600909.XSHG,2022-07-07,-0.009999999999999787
603029.XSHG,2022-07-07,-0.16000000000000014
300569.XSHE,2022-07-07,-6.8700000000000045
688066.XSHG,2022-07-07,-1.9399999999999977
688127.XSHG,2022-07-07,-0.740000000000002
300953.XSHE,2022-07-07,-12.800000000000011
002427.XSHE,2022-07-07,-1.0699999999999967
300093.XSHE,2022-07-07,-0.9699999999999989
688511.XSHG,2022-07-07,-0.04999999999999716
