code,date,low_close_diff
002142.XSHE,2021-08-13,-2.010000000000005
002258.XSHE,2021-08-13,-5.799999999999997
300670.XSHE,2021-08-13,-0.2699999999999996
301045.XSHE,2021-08-13,-0.21999999999999886
300260.XSHE,2021-08-13,-3.019999999999996
600332.XSHG,2021-08-13,-0.30999999999999517
300294.XSHE,2021-08-13,-4.02000000000001
000518.XSHE,2021-08-13,-0.25
600686.XSHG,2021-08-13,-0.4000000000000057
601001.XSHG,2021-08-13,-0.46999999999999886
002376.XSHE,2021-08-13,-0.18999999999999773
300482.XSHE,2021-08-13,-0.339999999999975
300437.XSHE,2021-08-13,-0.240000000000002
300591.XSHE,2021-08-13,-0.03999999999999915
000780.XSHE,2021-08-13,-0.1599999999999966
300438.XSHE,2021-08-13,-7.350000000000023
000932.XSHE,2021-08-13,-0.13000000000000256
300062.XSHE,2021-08-13,-0.5100000000000051
600520.XSHG,2021-08-13,-1.0999999999999979
002982.XSHE,2021-08-13,-1.3699999999999974
601616.XSHG,2021-08-13,-0.08000000000000007
002796.XSHE,2021-08-13,-0.39000000000000057
000920.XSHE,2021-08-13,-0.9000000000000021
603817.XSHG,2021-08-13,-0.03999999999999915
002593.XSHE,2021-08-13,-0.129999999999999
000903.XSHE,2021-08-13,-0.35999999999999943
300719.XSHE,2021-08-13,-0.129999999999999
300922.XSHE,2021-08-13,-0.5399999999999991
600157.XSHG,2021-08-13,-1.019999999999996
000655.XSHE,2021-08-13,-1.0
688513.XSHG,2021-08-13,-0.8699999999999974
000695.XSHE,2021-08-13,-2.8999999999999986
002864.XSHE,2021-08-13,-0.1999999999999993
300549.XSHE,2021-08-13,-1.1099999999999994
603558.XSHG,2021-08-13,-0.3999999999999986
600425.XSHG,2021-08-13,-0.17999999999999972
605358.XSHG,2021-08-13,-0.37000000000000455
002516.XSHE,2021-08-13,-1.3699999999999974
601799.XSHG,2021-08-13,-2.1299999999999955
603839.XSHG,2021-08-13,-0.7200000000000006
002870.XSHE,2021-08-13,-0.2600000000000051
300013.XSHE,2021-08-13,-0.14000000000000057
603888.XSHG,2021-08-13,-0.10999999999999943
600171.XSHG,2021-08-13,-0.5500000000000114
002123.XSHE,2021-08-13,-3.6699999999999875
000656.XSHE,2021-08-13,-0.36999999999999744
603103.XSHG,2021-08-13,-0.21999999999999886
300174.XSHE,2021-08-13,-0.6499999999999915
300597.XSHE,2021-08-13,-0.019999999999999574
600114.XSHG,2021-08-13,-0.5900000000000034
002443.XSHE,2021-08-13,-0.4299999999999997
000776.XSHE,2021-08-13,-2.4099999999999966
600064.XSHG,2021-08-13,-0.5300000000000011
002326.XSHE,2021-08-13,-6.52000000000001
002251.XSHE,2021-08-13,-0.4399999999999977
300612.XSHE,2021-08-13,-0.1599999999999966
000089.XSHE,2021-08-13,-0.44000000000000483
600739.XSHG,2021-08-13,-14.530000000000086
600690.XSHG,2021-08-13,-20.24000000000001
002006.XSHE,2021-08-13,-13.75
000537.XSHE,2021-08-13,-0.3999999999999986
603979.XSHG,2021-08-13,-2.019999999999996
300335.XSHE,2021-08-13,-0.33999999999999986
000721.XSHE,2021-08-13,-0.08999999999999986
603110.XSHG,2021-08-13,-0.2700000000000031
300171.XSHE,2021-08-13,-30.689999999999998
300997.XSHE,2021-08-13,-0.3200000000000003
603260.XSHG,2021-08-13,-14.679999999999978
300554.XSHE,2021-08-13,-0.3999999999999986
688633.XSHG,2021-08-13,-3.5899999999999963
300351.XSHE,2021-08-13,-0.7199999999999989
002047.XSHE,2021-08-13,-0.08999999999999986
300169.XSHE,2021-08-13,-0.5599999999999987
300275.XSHE,2021-08-13,-0.14000000000000057
600011.XSHG,2021-08-13,-0.25
600497.XSHG,2021-08-13,-6.310000000000002
600702.XSHG,2021-08-13,-30.569999999999936
301015.XSHE,2021-08-13,-0.22000000000000242
000657.XSHE,2021-08-13,-0.6400000000000006
603759.XSHG,2021-08-13,-0.14000000000000057
600519.XSHG,2021-08-13,-149.59000000000015
002229.XSHE,2021-08-13,-0.9299999999999997
002531.XSHE,2021-08-13,-1.1400000000000006
002591.XSHE,2021-08-13,-0.060000000000002274
300698.XSHE,2021-08-13,-0.21000000000000085
002545.XSHE,2021-08-13,-4.869999999999997
300203.XSHE,2021-08-13,-0.14000000000000057
002228.XSHE,2021-08-13,-0.10000000000000142
600684.XSHG,2021-08-13,-0.28000000000000114
000550.XSHE,2021-08-13,-1.1200000000000045
002730.XSHE,2021-08-13,-1.0499999999999972
600406.XSHG,2021-08-13,-20.99000000000001
603586.XSHG,2021-08-13,-0.14000000000000057
003041.XSHE,2021-08-13,-0.1999999999999993
002930.XSHE,2021-08-13,-0.3100000000000023
002692.XSHE,2021-08-13,-0.16999999999999993
002962.XSHE,2021-08-13,-0.030000000000001137
600004.XSHG,2021-08-13,-0.21000000000000085
601991.XSHG,2021-08-13,-0.16000000000000014
002390.XSHE,2021-08-13,-1.9500000000000028
300975.XSHE,2021-08-13,-0.889999999999997
002508.XSHE,2021-08-13,-8.640000000000043
000835.XSHE,2021-08-13,-0.4400000000000013
600148.XSHG,2021-08-13,-2.1300000000000026
002801.XSHE,2021-08-13,-2.950000000000003
002888.XSHE,2021-08-13,-0.7699999999999996
600008.XSHG,2021-08-13,-0.33999999999999986
601139.XSHG,2021-08-13,-3.169999999999998
002572.XSHE,2021-08-13,-4.329999999999984
002046.XSHE,2021-08-13,-1.740000000000002
600285.XSHG,2021-08-13,-1.1800000000000068
002176.XSHE,2021-08-13,-19.30000000000001
002709.XSHE,2021-08-13,-4.25
002761.XSHE,2021-08-13,-0.3299999999999983
600070.XSHG,2021-08-13,-0.09999999999999432
600644.XSHG,2021-08-13,-0.23000000000000398
688468.XSHG,2021-08-13,-0.060000000000002274
300557.XSHE,2021-08-13,-0.19000000000000128
600487.XSHG,2021-08-13,-0.75
000958.XSHE,2021-08-13,-0.08999999999999986
002799.XSHE,2021-08-13,-0.3100000000000023
688571.XSHG,2021-08-13,-0.07000000000000028
300886.XSHE,2021-08-13,-0.5999999999999943
002571.XSHE,2021-08-13,-0.35999999999999943
002248.XSHE,2021-08-13,-0.2900000000000009
002095.XSHE,2021-08-13,-0.7100000000000009
603787.XSHG,2021-08-13,-0.2699999999999996
300578.XSHE,2021-08-13,-0.6400000000000006
600741.XSHG,2021-08-13,-4.839999999999918
300701.XSHE,2021-08-13,-1.2000000000000028
603328.XSHG,2021-08-13,-0.08000000000000185
002380.XSHE,2021-08-13,-0.13000000000000256
002308.XSHE,2021-08-13,-0.03999999999999915
000981.XSHE,2021-08-13,-0.07000000000000028
603161.XSHG,2021-08-13,-0.33000000000000007
688196.XSHG,2021-08-13,-1.3800000000000026
002541.XSHE,2021-08-13,-0.8599999999999852
601609.XSHG,2021-08-13,-0.15000000000000036
002014.XSHE,2021-08-13,-1.1400000000000006
603869.XSHG,2021-08-13,-0.08999999999999986
603963.XSHG,2021-08-13,-0.07000000000000028
301029.XSHE,2021-08-13,-5.099999999999994
603030.XSHG,2021-08-13,-0.1899999999999995
600186.XSHG,2021-08-13,-0.4299999999999997
603198.XSHG,2021-08-13,-0.730000000000004
002805.XSHE,2021-08-13,-1.0300000000000011
600377.XSHG,2021-08-13,-0.15000000000000213
600980.XSHG,2021-08-13,-1.5799999999999983
603031.XSHG,2021-08-13,-0.8399999999999963
600381.XSHG,2021-08-13,-0.15000000000000036
300656.XSHE,2021-08-13,-2.5800000000000125
000692.XSHE,2021-08-13,-0.36999999999999744
300410.XSHE,2021-08-13,-6.1699999999999875
002512.XSHE,2021-08-13,-0.21000000000000085
600830.XSHG,2021-08-13,-0.5600000000000023
300778.XSHE,2021-08-13,-0.4200000000000017
000676.XSHE,2021-08-13,-11.150000000000006
603232.XSHG,2021-08-13,-0.3500000000000014
300389.XSHE,2021-08-13,-0.28999999999999915
002465.XSHE,2021-08-13,-0.8799999999999955
002882.XSHE,2021-08-13,0.0
000759.XSHE,2021-08-13,-0.37000000000000455
688595.XSHG,2021-08-13,-1.1000000000000085
002133.XSHE,2021-08-13,-0.0600000000000005
605177.XSHG,2021-08-13,-0.5999999999999943
600565.XSHG,2021-08-13,0.0
300184.XSHE,2021-08-13,-0.5200000000000031
688558.XSHG,2021-08-13,-0.4000000000000057
688021.XSHG,2021-08-13,-0.4100000000000037
000333.XSHE,2021-08-13,-8.579999999999984
300108.XSHE,2021-08-13,-0.620000000000001
002454.XSHE,2021-08-13,-2.7399999999999984
002348.XSHE,2021-08-13,-0.620000000000001
000848.XSHE,2021-08-13,-20.060000000000002
000625.XSHE,2021-08-13,-7.319999999999993
600057.XSHG,2021-08-13,-0.6199999999999903
603682.XSHG,2021-08-13,-0.0600000000000005
002884.XSHE,2021-08-13,-0.4300000000000068
605268.XSHG,2021-08-13,-1.0899999999999999
002045.XSHE,2021-08-13,-0.7599999999999909
002732.XSHE,2021-08-13,-1.639999999999997
300080.XSHE,2021-08-13,-1.0799999999999983
600535.XSHG,2021-08-13,-1.4399999999999977
300941.XSHE,2021-08-13,-0.18999999999999773
002250.XSHE,2021-08-13,-6.099999999999994
600594.XSHG,2021-08-13,-0.3400000000000034
000799.XSHE,2021-08-13,-11.53000000000003
601619.XSHG,2021-08-13,-0.20999999999999996
000752.XSHE,2021-08-13,-1.5199999999999996
300379.XSHE,2021-08-13,-0.9799999999999898
002659.XSHE,2021-08-13,-0.040000000000000036
601116.XSHG,2021-08-13,-0.15000000000000036
000767.XSHE,2021-08-13,-0.10999999999999943
601011.XSHG,2021-08-13,-0.9199999999999999
603959.XSHG,2021-08-13,-2.1999999999999993
603026.XSHG,2021-08-13,-1.049999999999983
301000.XSHE,2021-08-13,-0.7199999999999989
002739.XSHE,2021-08-13,-0.490000000000002
000980.XSHE,2021-08-13,-0.1999999999999993
002311.XSHE,2021-08-13,-4.670000000000016
601137.XSHG,2021-08-13,-1.259999999999998
300911.XSHE,2021-08-13,-0.3200000000000003
600682.XSHG,2021-08-13,-0.9500000000000028
000703.XSHE,2021-08-13,-1.5200000000000102
002674.XSHE,2021-08-13,-0.19000000000000128
600900.XSHG,2021-08-13,-0.18999999999999773
603111.XSHG,2021-08-13,-0.049999999999998934
600890.XSHG,2021-08-13,0.0
002985.XSHE,2021-08-13,-8.180000000000007
002677.XSHE,2021-08-13,-2.559999999999995
603909.XSHG,2021-08-13,-1.0100000000000051
600119.XSHG,2021-08-13,-0.28999999999999915
688051.XSHG,2021-08-13,-0.75
002235.XSHE,2021-08-13,-0.04999999999999716
300047.XSHE,2021-08-13,-1.0999999999999943
603806.XSHG,2021-08-13,-11.230000000000018
688036.XSHG,2021-08-13,-7.449999999999989
688026.XSHG,2021-08-13,-8.560000000000002
300095.XSHE,2021-08-13,-0.0800000000000054
603730.XSHG,2021-08-13,-0.480000000000004
688316.XSHG,2021-08-13,-0.5300000000000011
601020.XSHG,2021-08-13,-0.15000000000000036
603283.XSHG,2021-08-13,-0.259999999999998
600498.XSHG,2021-08-13,-0.4099999999999966
003030.XSHE,2021-08-13,-0.2099999999999973
300523.XSHE,2021-08-13,-0.6800000000000068
603680.XSHG,2021-08-13,-0.16000000000000014
002396.XSHE,2021-08-13,-1.5899999999999892
603927.XSHG,2021-08-13,-0.35999999999999943
603158.XSHG,2021-08-13,-6.159999999999997
601333.XSHG,2021-08-13,-0.010000000000000231
002016.XSHE,2021-08-13,-0.5900000000000034
300140.XSHE,2021-08-13,-0.25
300449.XSHE,2021-08-13,-0.22000000000000242
605376.XSHG,2021-08-13,-1.9000000000000057
300829.XSHE,2021-08-13,-3.700000000000003
601003.XSHG,2021-08-13,-1.1799999999999997
000338.XSHE,2021-08-13,-9.100000000000023
600313.XSHG,2021-08-13,-0.9699999999999989
002391.XSHE,2021-08-13,-0.519999999999996
600315.XSHG,2021-08-13,-9.230000000000018
000931.XSHE,2021-08-13,-0.08000000000000007
002318.XSHE,2021-08-13,-8.849999999999994
600566.XSHG,2021-08-13,-0.21999999999999886
300815.XSHE,2021-08-13,-0.21999999999999886
688626.XSHG,2021-08-13,-0.7400000000000091
000862.XSHE,2021-08-13,-0.35999999999999943
300165.XSHE,2021-08-13,-0.6099999999999994
688787.XSHG,2021-08-13,-0.22999999999998977
002281.XSHE,2021-08-13,-0.4000000000000057
002283.XSHE,2021-08-13,-0.46999999999999886
600995.XSHG,2021-08-13,-0.6299999999999955
300547.XSHE,2021-08-13,-1.8599999999999994
002026.XSHE,2021-08-13,-0.5899999999999963
600552.XSHG,2021-08-13,-1.1599999999999966
300534.XSHE,2021-08-13,-0.5999999999999979
000544.XSHE,2021-08-13,-0.3000000000000007
300374.XSHE,2021-08-13,-0.3299999999999983
600015.XSHG,2021-08-13,-0.09999999999999787
600616.XSHG,2021-08-13,-37.88000000000011
605266.XSHG,2021-08-13,-1.230000000000004
300517.XSHE,2021-08-13,-0.22000000000000242
002712.XSHE,2021-08-13,-0.21000000000000085
300601.XSHE,2021-08-13,-0.710000000000008
300434.XSHE,2021-08-13,-4.210000000000001
002639.XSHE,2021-08-13,-1.6400000000000006
002072.XSHE,2021-08-13,-0.3199999999999994
000918.XSHE,2021-08-13,-0.05000000000000071
688001.XSHG,2021-08-13,-0.10999999999999943
000756.XSHE,2021-08-13,-0.07000000000000028
300278.XSHE,2021-08-13,-1.1799999999999997
002577.XSHE,2021-08-13,-0.33000000000000185
002666.XSHE,2021-08-13,-0.8000000000000007
002286.XSHE,2021-08-13,-0.21999999999999886
600355.XSHG,2021-08-13,-0.060000000000002274
002676.XSHE,2021-08-13,-0.14000000000000057
688020.XSHG,2021-08-13,-0.8599999999999994
300892.XSHE,2021-08-13,-0.9699999999999989
601107.XSHG,2021-08-13,-0.009999999999999787
605169.XSHG,2021-08-13,-0.23000000000000043
603315.XSHG,2021-08-13,-1.1200000000000045
688129.XSHG,2021-08-13,-1.2300000000000004
300211.XSHE,2021-08-13,-0.39000000000000057
002912.XSHE,2021-08-13,-0.7900000000000063
002663.XSHE,2021-08-13,-0.08000000000000007
605009.XSHG,2021-08-13,-3.280000000000001
301022.XSHE,2021-08-13,-0.6499999999999986
003038.XSHE,2021-08-13,-0.0799999999999983
002631.XSHE,2021-08-13,-2.0500000000000007
300402.XSHE,2021-08-13,-0.5899999999999999
002423.XSHE,2021-08-13,-0.10000000000000142
000099.XSHE,2021-08-13,-0.41999999999999815
000828.XSHE,2021-08-13,-1.6699999999999946
002272.XSHE,2021-08-13,-0.379999999999999
000031.XSHE,2021-08-13,-0.5799999999999983
300134.XSHE,2021-08-13,-0.22000000000000597
300009.XSHE,2021-08-13,-4.360000000000014
300478.XSHE,2021-08-13,-0.17999999999999972
300491.XSHE,2021-08-13,-2.609999999999996
003001.XSHE,2021-08-13,-0.10000000000000142
300850.XSHE,2021-08-13,-4.349999999999994
603667.XSHG,2021-08-13,-0.29999999999999716
603758.XSHG,2021-08-13,-0.16000000000000014
688658.XSHG,2021-08-13,-0.0799999999999983
300291.XSHE,2021-08-13,-0.1599999999999966
002820.XSHE,2021-08-13,-0.030000000000001137
605122.XSHG,2021-08-13,-0.1999999999999993
600873.XSHG,2021-08-13,-0.5499999999999972
300565.XSHE,2021-08-13,-0.48999999999999844
000404.XSHE,2021-08-13,-0.08000000000000007
603088.XSHG,2021-08-13,-0.4400000000000013
002471.XSHE,2021-08-13,-0.3400000000000034
300392.XSHE,2021-08-13,-0.4200000000000017
000587.XSHE,2021-08-13,-0.4399999999999977
600793.XSHG,2021-08-13,-3.3699999999999974
002007.XSHE,2021-08-13,-11.690000000000055
300657.XSHE,2021-08-13,-0.28000000000000114
300305.XSHE,2021-08-13,-0.6999999999999886
000901.XSHE,2021-08-13,-0.6500000000000057
300327.XSHE,2021-08-13,-0.3300000000000125
300006.XSHE,2021-08-13,-3.3000000000000114
002108.XSHE,2021-08-13,-5.840000000000003
600626.XSHG,2021-08-13,-0.45000000000000284
002042.XSHE,2021-08-13,-0.490000000000002
000157.XSHE,2021-08-13,-9.079999999999927
601288.XSHG,2021-08-13,-0.020000000000000462
603915.XSHG,2021-08-13,-1.1200000000000045
300311.XSHE,2021-08-13,-0.21999999999999886
603559.XSHG,2021-08-13,-0.05999999999999872
600956.XSHG,2021-08-13,-0.3100000000000005
600258.XSHG,2021-08-13,-0.5200000000000031
300643.XSHE,2021-08-13,-0.3200000000000003
600874.XSHG,2021-08-13,-0.03999999999999915
601778.XSHG,2021-08-13,-0.3600000000000003
002789.XSHE,2021-08-13,-2.370000000000001
600234.XSHG,2021-08-13,-1.129999999999999
000597.XSHE,2021-08-13,-0.33000000000000185
003011.XSHE,2021-08-13,-0.21000000000000085
300064.XSHE,2021-08-13,-0.08000000000000007
600546.XSHG,2021-08-13,-0.9099999999999966
603896.XSHG,2021-08-13,-0.8100000000000023
003816.XSHE,2021-08-13,-0.020000000000000018
600316.XSHG,2021-08-13,-2.3600000000000136
600207.XSHG,2021-08-13,-0.7000000000000011
603707.XSHG,2021-08-13,-1.6899999999999977
688185.XSHG,2021-08-13,-16.269999999999982
002637.XSHE,2021-08-13,-2.180000000000007
688016.XSHG,2021-08-13,-5.710000000000036
605099.XSHG,2021-08-13,-2.0700000000000003
603700.XSHG,2021-08-13,-0.2099999999999973
603679.XSHG,2021-08-13,-0.25
688068.XSHG,2021-08-13,-0.6200000000000045
000559.XSHE,2021-08-13,-9.25
002852.XSHE,2021-08-13,-0.7899999999999991
600165.XSHG,2021-08-13,-0.13999999999999346
000006.XSHE,2021-08-13,-2.460000000000008
002858.XSHE,2021-08-13,-0.5499999999999972
300076.XSHE,2021-08-13,-0.9200000000000017
600290.XSHG,2021-08-13,-0.24999999999999822
603958.XSHG,2021-08-13,-0.17999999999999972
300056.XSHE,2021-08-13,-0.35999999999999943
000890.XSHE,2021-08-13,-0.3000000000000007
688788.XSHG,2021-08-13,-1.710000000000008
603779.XSHG,2021-08-13,-0.5099999999999998
600127.XSHG,2021-08-13,-0.6599999999999966
600037.XSHG,2021-08-13,-0.7800000000000011
002217.XSHE,2021-08-13,-0.3500000000000014
600390.XSHG,2021-08-13,-0.240000000000002
603079.XSHG,2021-08-13,-0.8699999999999974
000652.XSHE,2021-08-13,-1.9399999999999977
300879.XSHE,2021-08-13,-0.3299999999999983
300493.XSHE,2021-08-13,-0.3100000000000023
002297.XSHE,2021-08-13,-2.830000000000002
002236.XSHE,2021-08-13,-6.040000000000077
601086.XSHG,2021-08-13,-0.03000000000000025
688083.XSHG,2021-08-13,-5.0
300651.XSHE,2021-08-13,-0.30999999999999517
002567.XSHE,2021-08-13,-0.2099999999999973
300980.XSHE,2021-08-13,-1.3200000000000003
600985.XSHG,2021-08-13,-2.1100000000000065
002214.XSHE,2021-08-13,-2.6299999999999955
603501.XSHG,2021-08-13,-1.6100000000000136
600321.XSHG,2021-08-13,0.0
603290.XSHG,2021-08-13,-5.340000000000032
603922.XSHG,2021-08-13,-1.0399999999999991
300488.XSHE,2021-08-13,-0.7999999999999972
603506.XSHG,2021-08-13,-0.8699999999999974
001914.XSHE,2021-08-13,-3.990000000000009
600271.XSHG,2021-08-13,-1.1800000000000068
000686.XSHE,2021-08-13,-0.960000000000008
601866.XSHG,2021-08-13,-0.040000000000000036
600298.XSHG,2021-08-13,-5.089999999999975
688195.XSHG,2021-08-13,-0.33000000000000185
002305.XSHE,2021-08-13,-0.040000000000000036
301001.XSHE,2021-08-13,-0.0799999999999983
600523.XSHG,2021-08-13,-0.28999999999999915
600196.XSHG,2021-08-13,-9.840000000000032
300512.XSHE,2021-08-13,-0.3100000000000023
603377.XSHG,2021-08-13,-0.15000000000000036
000545.XSHE,2021-08-13,-0.23999999999999844
603041.XSHG,2021-08-13,-0.3099999999999987
000520.XSHE,2021-08-13,-0.4399999999999977
300823.XSHE,2021-08-13,-0.8300000000000018
600322.XSHG,2021-08-13,-0.05999999999999961
688538.XSHG,2021-08-13,-0.009999999999999787
600499.XSHG,2021-08-13,-18.129999999999995
002347.XSHE,2021-08-13,-0.3500000000000014
300320.XSHE,2021-08-13,-10.70000000000001
600916.XSHG,2021-08-13,-0.22000000000000064
300627.XSHE,2021-08-13,-22.169999999999987
300418.XSHE,2021-08-13,-0.9600000000000009
600746.XSHG,2021-08-13,-4.680000000000007
300514.XSHE,2021-08-13,-0.33999999999999986
600248.XSHG,2021-08-13,-0.23000000000000043
600169.XSHG,2021-08-13,-0.509999999999998
600909.XSHG,2021-08-13,-0.020000000000000462
603029.XSHG,2021-08-13,-0.11000000000000121
300569.XSHE,2021-08-13,-0.5100000000000051
688066.XSHG,2021-08-13,-1.1000000000000014
688127.XSHG,2021-08-13,-0.14000000000000057
300953.XSHE,2021-08-13,-0.6799999999999926
002427.XSHE,2021-08-13,-0.17999999999999972
300093.XSHE,2021-08-13,-0.1599999999999966
688511.XSHG,2021-08-13,-2.019999999999996
000426.XSHE,2021-08-13,-6.619999999999976
600838.XSHG,2021-08-13,-0.14000000000000057
001205.XSHE,2021-08-13,-0.17999999999999972
603259.XSHG,2021-08-13,-4.78000000000003
002588.XSHE,2021-08-13,-3.259999999999998
002881.XSHE,2021-08-13,-2.8999999999999986
002020.XSHE,2021-08-13,-0.46999999999999886
600981.XSHG,2021-08-13,-0.09999999999999964
000911.XSHE,2021-08-13,-2.099999999999998
603613.XSHG,2021-08-13,-4.8300000000000125
002972.XSHE,2021-08-13,-0.6600000000000001
002319.XSHE,2021-08-13,-2.34
600326.XSHG,2021-08-13,-1.6300000000000026
300218.XSHE,2021-08-13,-0.240000000000002
000729.XSHE,2021-08-13,-0.5
300481.XSHE,2021-08-13,-0.9200000000000017
002768.XSHE,2021-08-13,-2.910000000000011
300281.XSHE,2021-08-13,-0.5
002559.XSHE,2021-08-13,-1.1400000000000006
600299.XSHG,2021-08-13,-0.6000000000000014
688355.XSHG,2021-08-13,-0.8999999999999986
603337.XSHG,2021-08-13,-0.8599999999999994
603936.XSHG,2021-08-13,-0.6400000000000006
002385.XSHE,2021-08-13,-3.4200000000000017
600063.XSHG,2021-08-13,-3.3400000000000034
300382.XSHE,2021-08-13,-11.879999999999995
000820.XSHE,2021-08-13,-0.08000000000000007
600217.XSHG,2021-08-13,-0.8599999999999994
600385.XSHG,2021-08-13,-0.20000000000000107
002991.XSHE,2021-08-13,-1.25
002781.XSHE,2021-08-13,-0.0600000000000005
600396.XSHG,2021-08-13,-0.13000000000000078
688696.XSHG,2021-08-13,-4.07000000000005
688100.XSHG,2021-08-13,-0.10000000000000142
600128.XSHG,2021-08-13,-0.2699999999999996
603637.XSHG,2021-08-13,-0.28000000000000114
002414.XSHE,2021-08-13,-1.2900000000000205
002826.XSHE,2021-08-13,-0.07000000000000028
002976.XSHE,2021-08-13,-0.2699999999999996
603025.XSHG,2021-08-13,-0.9399999999999977
300702.XSHE,2021-08-13,-7.829999999999998
688099.XSHG,2021-08-13,-1.9599999999999937
002915.XSHE,2021-08-13,-1.2100000000000009
300644.XSHE,2021-08-13,-1.4600000000000009
002920.XSHE,2021-08-13,-0.2600000000000051
002044.XSHE,2021-08-13,-1.0600000000000023
300855.XSHE,2021-08-13,-0.030000000000001137
600307.XSHG,2021-08-13,-0.3000000000000007
601002.XSHG,2021-08-13,-0.009999999999999787
300796.XSHE,2021-08-13,-0.379999999999999
000701.XSHE,2021-08-13,-0.05000000000000071
603195.XSHG,2021-08-13,-0.09000000000000341
000990.XSHE,2021-08-13,-0.21999999999999886
300135.XSHE,2021-08-13,-1.4799999999999969
300814.XSHE,2021-08-13,-1.3599999999999994
600066.XSHG,2021-08-13,-10.25
600208.XSHG,2021-08-13,-0.14000000000000057
605286.XSHG,2021-08-13,-0.8399999999999999
002312.XSHE,2021-08-13,-14.769999999999982
300894.XSHE,2021-08-13,-2.3699999999999974
600844.XSHG,2021-08-13,-0.9699999999999989
688335.XSHG,2021-08-13,-0.9500000000000028
688578.XSHG,2021-08-13,-0.8800000000000026
688165.XSHG,2021-08-13,-0.03999999999999915
002033.XSHE,2021-08-13,-0.28000000000000114
