code,date,low_close_diff
601098.XSHG,2021-10-29,-0.030000000000001137
601921.XSHG,2021-10-29,-0.13000000000000078
002383.XSHE,2021-10-29,-1.0499999999999972
003039.XSHE,2021-10-29,-1.3299999999999983
002943.XSHE,2021-10-29,-0.41000000000000014
002896.XSHE,2021-10-29,-0.509999999999998
002992.XSHE,2021-10-29,-0.27999999999999936
600409.XSHG,2021-10-29,-0.5499999999999972
000883.XSHE,2021-10-29,-1.4299999999999997
002755.XSHE,2021-10-29,-0.9899999999999984
002451.XSHE,2021-10-29,-0.5199999999999996
600398.XSHG,2021-10-29,-0.6000000000000014
603095.XSHG,2021-10-29,-0.09999999999999787
600423.XSHG,2021-10-29,-0.11000000000000121
002017.XSHE,2021-10-29,-3.530000000000001
600517.XSHG,2021-10-29,-3.8300000000000125
600782.XSHG,2021-10-29,-0.6000000000000085
601717.XSHG,2021-10-29,-0.46000000000000085
605598.XSHG,2021-10-29,-0.33999999999999986
000573.XSHE,2021-10-29,-0.7899999999999991
002467.XSHE,2021-10-29,-1.0399999999999991
600125.XSHG,2021-10-29,-1.009999999999991
300234.XSHE,2021-10-29,-1.5
600794.XSHG,2021-10-29,-0.6200000000000045
600277.XSHG,2021-10-29,-2.210000000000001
300446.XSHE,2021-10-29,-0.6600000000000001
300566.XSHE,2021-10-29,-5.029999999999994
002679.XSHE,2021-10-29,-0.33999999999999986
300769.XSHE,2021-10-29,-70.21000000000004
600038.XSHG,2021-10-29,-13.049999999999983
002321.XSHE,2021-10-29,-0.17000000000000082
600816.XSHG,2021-10-29,-1.6200000000000045
301076.XSHE,2021-10-29,-0.030000000000001137
000548.XSHE,2021-10-29,-0.2599999999999998
000002.XSHE,2021-10-29,-24.199999999999818
603516.XSHG,2021-10-29,-0.28999999999999915
300710.XSHE,2021-10-29,-4.210000000000001
600809.XSHG,2021-10-29,-24.4699999999998
600246.XSHG,2021-10-29,-2.8700000000000045
688499.XSHG,2021-10-29,-8.450000000000017
688776.XSHG,2021-10-29,-2.890000000000015
603611.XSHG,2021-10-29,-0.02999999999999403
002627.XSHE,2021-10-29,-0.4200000000000017
600252.XSHG,2021-10-29,-2.700000000000003
600400.XSHG,2021-10-29,-0.5100000000000051
600180.XSHG,2021-10-29,-0.41000000000000014
001896.XSHE,2021-10-29,-0.6500000000000004
001218.XSHE,2021-10-29,-0.28000000000000114
300220.XSHE,2021-10-29,-2.479999999999997
600893.XSHG,2021-10-29,-12.430000000000007
002333.XSHE,2021-10-29,-0.18999999999999773
002028.XSHE,2021-10-29,-26.200000000000045
002616.XSHE,2021-10-29,-0.5100000000000016
603628.XSHG,2021-10-29,-0.7200000000000006
600012.XSHG,2021-10-29,-0.019999999999999574
300276.XSHE,2021-10-29,-2.469999999999999
603388.XSHG,2021-10-29,-0.26000000000000156
688080.XSHG,2021-10-29,-2.3599999999999994
002900.XSHE,2021-10-29,-1.8500000000000014
300183.XSHE,2021-10-29,-0.710000000000008
300747.XSHE,2021-10-29,-2.3400000000000034
000608.XSHE,2021-10-29,-0.3499999999999943
600749.XSHG,2021-10-29,-1.0300000000000011
000822.XSHE,2021-10-29,-0.120000000000001
300322.XSHE,2021-10-29,-0.8000000000000043
600198.XSHG,2021-10-29,-0.5299999999999994
603133.XSHG,2021-10-29,-0.27000000000000135
688567.XSHG,2021-10-29,-1.649999999999995
600282.XSHG,2021-10-29,-0.1999999999999993
603828.XSHG,2021-10-29,-0.6600000000000001
603236.XSHG,2021-10-29,-5.1299999999999955
002986.XSHE,2021-10-29,-1.5900000000000034
300802.XSHE,2021-10-29,-1.0899999999999963
300001.XSHE,2021-10-29,-10.539999999999992
600933.XSHG,2021-10-29,-0.4599999999999991
605299.XSHG,2021-10-29,-1.370000000000001
301011.XSHE,2021-10-29,-1.1000000000000014
603139.XSHG,2021-10-29,-0.6999999999999993
688123.XSHG,2021-10-29,-1.7100000000000009
000690.XSHE,2021-10-29,-12.03000000000003
688217.XSHG,2021-10-29,-1.25
300149.XSHE,2021-10-29,-2.75
600446.XSHG,2021-10-29,-4.780000000000001
000151.XSHE,2021-10-29,-0.6900000000000013
002949.XSHE,2021-10-29,-0.7899999999999991
300519.XSHE,2021-10-29,-0.6499999999999986
601969.XSHG,2021-10-29,-1.4499999999999993
300998.XSHE,2021-10-29,-0.7000000000000028
002529.XSHE,2021-10-29,-3.5900000000000034
300221.XSHE,2021-10-29,-0.6400000000000006
000999.XSHE,2021-10-29,-0.1700000000000017
002446.XSHE,2021-10-29,-0.5399999999999991
300472.XSHE,2021-10-29,-2.780000000000001
300781.XSHE,2021-10-29,-1.9500000000000028
600048.XSHG,2021-10-29,-7.1299999999999955
603313.XSHG,2021-10-29,-1.2300000000000004
000566.XSHE,2021-10-29,-1.6000000000000014
000603.XSHE,2021-10-29,-0.9399999999999977
601113.XSHG,2021-10-29,-0.27000000000000046
000158.XSHE,2021-10-29,-0.5899999999999999
600841.XSHG,2021-10-29,-0.7800000000000011
002290.XSHE,2021-10-29,-0.5
688597.XSHG,2021-10-29,-0.15000000000000036
000061.XSHE,2021-10-29,-9.799999999999983
605378.XSHG,2021-10-29,-0.6500000000000021
000038.XSHE,2021-10-29,-0.370000000000001
300950.XSHE,2021-10-29,-2.1100000000000065
300231.XSHE,2021-10-29,-1.8299999999999983
300577.XSHE,2021-10-29,-1.8299999999999983
300813.XSHE,2021-10-29,-0.8800000000000026
600508.XSHG,2021-10-29,-0.45000000000000284
603507.XSHG,2021-10-29,-2.480000000000004
688608.XSHG,2021-10-29,-8.349999999999994
300567.XSHE,2021-10-29,-7.810000000000002
600172.XSHG,2021-10-29,-5.969999999999999
002227.XSHE,2021-10-29,-0.7899999999999991
603183.XSHG,2021-10-29,-0.11999999999999744
300196.XSHE,2021-10-29,-0.39000000000000057
300282.XSHE,2021-10-29,-0.7699999999999996
300340.XSHE,2021-10-29,-2.789999999999999
688199.XSHG,2021-10-29,-0.9499999999999957
300529.XSHE,2021-10-29,-1.5799999999999983
600421.XSHG,2021-10-29,-1.08
300100.XSHE,2021-10-29,-0.9800000000000004
002384.XSHE,2021-10-29,-0.5099999999999909
002757.XSHE,2021-10-29,-0.7899999999999956
002165.XSHE,2021-10-29,-1.9100000000000037
600833.XSHG,2021-10-29,-2.1400000000000006
688037.XSHG,2021-10-29,-10.360000000000014
600744.XSHG,2021-10-29,-0.5399999999999991
002550.XSHE,2021-10-29,-0.6899999999999977
603239.XSHG,2021-10-29,-1.4699999999999989
603203.XSHG,2021-10-29,-3.0200000000000102
002624.XSHE,2021-10-29,-2.729999999999997
000821.XSHE,2021-10-29,-3.9299999999999997
000425.XSHE,2021-10-29,-5.259999999999991
002507.XSHE,2021-10-29,-10.930000000000007
600831.XSHG,2021-10-29,-0.7700000000000031
605389.XSHG,2021-10-29,-1.1799999999999997
300163.XSHE,2021-10-29,-0.9600000000000009
002511.XSHE,2021-10-29,-10.679999999999993
300921.XSHE,2021-10-29,-0.730000000000004
601966.XSHG,2021-10-29,-1.509999999999998
600461.XSHG,2021-10-29,-0.240000000000002
688622.XSHG,2021-10-29,-0.35999999999999943
002003.XSHE,2021-10-29,-3.1200000000000045
002832.XSHE,2021-10-29,-3.1999999999999886
601319.XSHG,2021-10-29,-0.010000000000000675
300364.XSHE,2021-10-29,-0.75
300496.XSHE,2021-10-29,-28.220000000000027
300696.XSHE,2021-10-29,-5.399999999999977
002682.XSHE,2021-10-29,-0.27999999999999936
601179.XSHG,2021-10-29,-0.33000000000000007
300555.XSHE,2021-10-29,-0.8300000000000018
601825.XSHG,2021-10-29,-0.07000000000000028
300827.XSHE,2021-10-29,-6.02000000000001
603686.XSHG,2021-10-29,-0.6899999999999977
300359.XSHE,2021-10-29,-1.0
000905.XSHE,2021-10-29,-0.3000000000000007
600599.XSHG,2021-10-29,-0.8399999999999999
601000.XSHG,2021-10-29,-0.879999999999999
300086.XSHE,2021-10-29,-0.5899999999999999
688659.XSHG,2021-10-29,-0.2599999999999998
600212.XSHG,2021-10-29,-0.22000000000000064
301020.XSHE,2021-10-29,-0.6700000000000017
002970.XSHE,2021-10-29,-2.6700000000000017
300068.XSHE,2021-10-29,-0.75
000096.XSHE,2021-10-29,-0.4800000000000004
002126.XSHE,2021-10-29,-3.3999999999999986
601615.XSHG,2021-10-29,-2.150000000000002
300536.XSHE,2021-10-29,-6.869999999999997
300832.XSHE,2021-10-29,-0.9099999999999966
600228.XSHG,2021-10-29,-0.9800000000000004
601058.XSHG,2021-10-29,-2.269999999999996
688216.XSHG,2021-10-29,-1.470000000000006
002420.XSHE,2021-10-29,-0.29000000000000004
300875.XSHE,2021-10-29,-0.3999999999999986
688079.XSHG,2021-10-29,-0.0600000000000005
002073.XSHE,2021-10-29,-1.3800000000000097
000025.XSHE,2021-10-29,-0.7899999999999991
600543.XSHG,2021-10-29,-0.31999999999999673
688819.XSHG,2021-10-29,-0.75
603333.XSHG,2021-10-29,-0.2599999999999998
002019.XSHE,2021-10-29,-9.849999999999994
002287.XSHE,2021-10-29,-0.8999999999999986
300767.XSHE,2021-10-29,-23.789999999999992
002067.XSHE,2021-10-29,-0.23999999999999844
000802.XSHE,2021-10-29,-0.3800000000000008
600287.XSHG,2021-10-29,-0.9400000000000013
000590.XSHE,2021-10-29,-0.8200000000000003
002750.XSHE,2021-10-29,-1.2899999999999991
688466.XSHG,2021-10-29,-0.4299999999999997
002668.XSHE,2021-10-29,-0.6900000000000013
002935.XSHE,2021-10-29,-1.0399999999999991
301016.XSHE,2021-10-29,-0.25
000488.XSHE,2021-10-29,-1.9500000000000028
300239.XSHE,2021-10-29,-0.870000000000001
300118.XSHE,2021-10-29,-6.429999999999993
002890.XSHE,2021-10-29,-0.8399999999999999
603829.XSHG,2021-10-29,-0.3100000000000005
301021.XSHE,2021-10-29,-0.12000000000000455
688313.XSHG,2021-10-29,-0.2699999999999996
300448.XSHE,2021-10-29,-1.240000000000002
002806.XSHE,2021-10-29,-1.0199999999999996
000501.XSHE,2021-10-29,-1.1200000000000045
300955.XSHE,2021-10-29,-1.8699999999999974
301087.XSHE,2021-10-29,-0.3200000000000074
600251.XSHG,2021-10-29,-1.2900000000000063
002114.XSHE,2021-10-29,-0.33999999999999986
300831.XSHE,2021-10-29,-0.5999999999999996
002361.XSHE,2021-10-29,-1.3700000000000045
688139.XSHG,2021-10-29,-2.299999999999997
002528.XSHE,2021-10-29,-0.4499999999999993
000020.XSHE,2021-10-29,-0.5
300958.XSHE,2021-10-29,-0.14999999999999858
600101.XSHG,2021-10-29,-2.6999999999999957
000997.XSHE,2021-10-29,-2.8000000000000114
002213.XSHE,2021-10-29,-0.5300000000000011
000561.XSHE,2021-10-29,-0.5600000000000023
600241.XSHG,2021-10-29,-0.41000000000000014
301075.XSHE,2021-10-29,-0.25
603912.XSHG,2021-10-29,-0.39000000000000057
301088.XSHE,2021-10-29,-0.6000000000000014
600613.XSHG,2021-10-29,-2.780000000000001
300222.XSHE,2021-10-29,-1.3400000000000034
603311.XSHG,2021-10-29,-0.13000000000000078
688168.XSHG,2021-10-29,-2.6799999999999997
603386.XSHG,2021-10-29,-0.46999999999999886
603123.XSHG,2021-10-29,-0.1299999999999999
002644.XSHE,2021-10-29,-1.019999999999996
600999.XSHG,2021-10-29,-0.720000000000006
603256.XSHG,2021-10-29,-0.45000000000000107
603517.XSHG,2021-10-29,-5.5
002197.XSHE,2021-10-29,-0.6999999999999993
002524.XSHE,2021-10-29,-0.9600000000000009
600469.XSHG,2021-10-29,-0.16000000000000014
002012.XSHE,2021-10-29,-0.7800000000000011
002473.XSHE,2021-10-29,-1.0599999999999987
000659.XSHE,2021-10-29,-0.8400000000000034
600620.XSHG,2021-10-29,-34.159999999999854
300173.XSHE,2021-10-29,-2.289999999999999
000786.XSHE,2021-10-29,-8.310000000000002
600800.XSHG,2021-10-29,-1.1199999999999974
300167.XSHE,2021-10-29,-1.0499999999999972
002793.XSHE,2021-10-29,-0.46000000000000085
300926.XSHE,2021-10-29,-0.5199999999999996
688662.XSHG,2021-10-29,-0.8599999999999994
000965.XSHE,2021-10-29,-0.11000000000000032
600221.XSHG,2021-10-29,-0.09999999999999964
600231.XSHG,2021-10-29,-0.2699999999999996
002698.XSHE,2021-10-29,-0.46000000000000085
605488.XSHG,2021-10-29,-0.5199999999999996
688280.XSHG,2021-10-29,-0.3000000000000007
002701.XSHE,2021-10-29,-4.07
601279.XSHG,2021-10-29,-0.15000000000000036
600679.XSHG,2021-10-29,0.0
000632.XSHE,2021-10-29,-0.5300000000000011
300059.XSHE,2021-10-29,-43.57999999999993
300716.XSHE,2021-10-29,-0.25
688699.XSHG,2021-10-29,-3.1299999999999955
600501.XSHG,2021-10-29,-1.2800000000000011
603595.XSHG,2021-10-29,-3.1899999999999977
603966.XSHG,2021-10-29,-0.3699999999999992
000609.XSHE,2021-10-29,-1.4600000000000009
002773.XSHE,2021-10-29,-0.22000000000000597
603908.XSHG,2021-10-29,-1.0799999999999983
600308.XSHG,2021-10-29,-0.8999999999999986
002145.XSHE,2021-10-29,-0.3999999999999986
002752.XSHE,2021-10-29,-0.35999999999999943
600967.XSHG,2021-10-29,-1.9399999999999977
000897.XSHE,2021-10-29,-0.25
300321.XSHE,2021-10-29,-0.6300000000000026
600939.XSHG,2021-10-29,-0.06999999999999984
603918.XSHG,2021-10-29,-0.490000000000002
605366.XSHG,2021-10-29,-0.5099999999999998
000631.XSHE,2021-10-29,-2.7900000000000063
603316.XSHG,2021-10-29,-0.16999999999999993
603777.XSHG,2021-10-29,-0.6099999999999994
000761.XSHE,2021-10-29,-0.14000000000000057
000667.XSHE,2021-10-29,-0.5100000000000051
688345.XSHG,2021-10-29,-1.5499999999999972
300753.XSHE,2021-10-29,-0.41999999999999815
002728.XSHE,2021-10-29,-0.5399999999999991
600562.XSHG,2021-10-29,-3.3499999999999943
603383.XSHG,2021-10-29,-3.75
002586.XSHE,2021-10-29,-0.370000000000001
688393.XSHG,2021-10-29,-0.19000000000000128
300356.XSHE,2021-10-29,-0.33999999999999986
688555.XSHG,2021-10-29,-0.7099999999999973
603580.XSHG,2021-10-29,-1.1700000000000017
002769.XSHE,2021-10-29,-0.9799999999999969
600639.XSHG,2021-10-29,-1.5600000000000023
300308.XSHE,2021-10-29,-4.150000000000006
688221.XSHG,2021-10-29,-0.20999999999999908
300848.XSHE,2021-10-29,-1.4600000000000009
688798.XSHG,2021-10-29,-13.349999999999994
002705.XSHE,2021-10-29,-1.25
603728.XSHG,2021-10-29,-0.6799999999999997
000908.XSHE,2021-10-29,-0.39000000000000057
601577.XSHG,2021-10-29,-0.040000000000000924
600511.XSHG,2021-10-29,-3.329999999999984
000420.XSHE,2021-10-29,-2.3200000000000003
600297.XSHG,2021-10-29,-0.2699999999999996
002153.XSHE,2021-10-29,-47.17999999999995
000639.XSHE,2021-10-29,-1.2000000000000028
601009.XSHG,2021-10-29,-0.27999999999999403
002476.XSHE,2021-10-29,-1.2600000000000016
300333.XSHE,2021-10-29,-0.7000000000000028
601258.XSHG,2021-10-29,-0.4599999999999991
600486.XSHG,2021-10-29,-13.960000000000036
002453.XSHE,2021-10-29,-5.340000000000003
600257.XSHG,2021-10-29,-0.529999999999994
000733.XSHE,2021-10-29,-7.960000000000008
300452.XSHE,2021-10-29,-0.45000000000000284
002958.XSHE,2021-10-29,-0.03000000000000025
000413.XSHE,2021-10-29,-0.14000000000000057
300255.XSHE,2021-10-29,-0.8599999999999994
603655.XSHG,2021-10-29,-0.05999999999999872
605028.XSHG,2021-10-29,-1.2300000000000004
002027.XSHE,2021-10-29,-5.540000000000006
002786.XSHE,2021-10-29,-0.9600000000000009
300075.XSHE,2021-10-29,-2.3900000000000006
300711.XSHE,2021-10-29,-0.33999999999999986
688556.XSHG,2021-10-29,-5.739999999999995
603933.XSHG,2021-10-29,-1.5100000000000016
600019.XSHG,2021-10-29,-0.23000000000000043
601375.XSHG,2021-10-29,-0.07999999999999918
301039.XSHE,2021-10-29,-0.14000000000000057
603138.XSHG,2021-10-29,-1.7100000000000009
001210.XSHE,2021-10-29,-0.759999999999998
000917.XSHE,2021-10-29,-0.6300000000000026
300793.XSHE,2021-10-29,-1.4500000000000028
002500.XSHE,2021-10-29,-0.07000000000000028
000978.XSHE,2021-10-29,-0.5099999999999998
301030.XSHE,2021-10-29,-0.7900000000000027
600693.XSHG,2021-10-29,-0.9699999999999989
600558.XSHG,2021-10-29,-0.7100000000000009
603970.XSHG,2021-10-29,-1.0600000000000023
300518.XSHE,2021-10-29,-1.9499999999999957
601678.XSHG,2021-10-29,-0.0799999999999983
603989.XSHG,2021-10-29,-2.3900000000000006
300700.XSHE,2021-10-29,-0.42999999999999794
600458.XSHG,2021-10-29,-3.760000000000005
603663.XSHG,2021-10-29,-0.1999999999999993
000951.XSHE,2021-10-29,-0.8900000000000006
002124.XSHE,2021-10-29,-1.490000000000009
600551.XSHG,2021-10-29,-0.8200000000000003
600699.XSHG,2021-10-29,-2.1899999999999977
688559.XSHG,2021-10-29,-1.0499999999999972
002166.XSHE,2021-10-29,-2.519999999999996
600617.XSHG,2021-10-29,-3.0
300736.XSHE,2021-10-29,-2.1199999999999974
300511.XSHE,2021-10-29,-1.2899999999999991
688106.XSHG,2021-10-29,-0.5899999999999999
002819.XSHE,2021-10-29,-0.6000000000000014
600222.XSHG,2021-10-29,-1.3000000000000007
600456.XSHG,2021-10-29,-6.269999999999996
688368.XSHG,2021-10-29,-4.03000000000003
002037.XSHE,2021-10-29,-0.370000000000001
002397.XSHE,2021-10-29,-1.8100000000000023
000791.XSHE,2021-10-29,-1.1099999999999994
300680.XSHE,2021-10-29,-6.730000000000004
002824.XSHE,2021-10-29,-6.969999999999999
603689.XSHG,2021-10-29,-0.21000000000000085
300808.XSHE,2021-10-29,-0.1999999999999993
300436.XSHE,2021-10-29,-2.229999999999997
300014.XSHE,2021-10-29,-101.83000000000015
000863.XSHE,2021-10-29,-0.3500000000000014
300463.XSHE,2021-10-29,-1.6099999999999994
603008.XSHG,2021-10-29,-1.2999999999999972
300045.XSHE,2021-10-29,-1.3100000000000023
300300.XSHE,2021-10-29,-0.33000000000000185
000063.XSHE,2021-10-29,-0.6899999999999409
000683.XSHE,2021-10-29,-1.2199999999999989
002408.XSHE,2021-10-29,-1.2399999999999949
600029.XSHG,2021-10-29,-0.6100000000000012
601186.XSHG,2021-10-29,-0.13000000000000078
603032.XSHG,2021-10-29,-2.059999999999995
000629.XSHE,2021-10-29,-1.5599999999999987
300820.XSHE,2021-10-29,-8.419999999999987
600200.XSHG,2021-10-29,-1.5499999999999972
688314.XSHG,2021-10-29,-1.7800000000000011
002614.XSHE,2021-10-29,-0.990000000000002
300682.XSHE,2021-10-29,-5.32
000528.XSHE,2021-10-29,-1.0100000000000051
300930.XSHE,2021-10-29,-0.509999999999998
603709.XSHG,2021-10-29,-0.34999999999999964
600080.XSHG,2021-10-29,-1.009999999999998
301036.XSHE,2021-10-29,-0.03999999999999915
603819.XSHG,2021-10-29,-1.6600000000000001
301002.XSHE,2021-10-29,-0.05000000000000426
002140.XSHE,2021-10-29,-0.960000000000008
002574.XSHE,2021-10-29,-0.16000000000000014
300103.XSHE,2021-10-29,-3.299999999999997
600213.XSHG,2021-10-29,-0.35999999999999943
600563.XSHG,2021-10-29,-15.340000000000032
603690.XSHG,2021-10-29,-3.0
300430.XSHE,2021-10-29,-0.6999999999999957
002196.XSHE,2021-10-29,-0.8900000000000006
688189.XSHG,2021-10-29,-0.35999999999999943
300626.XSHE,2021-10-29,-0.75
601038.XSHG,2021-10-29,-0.6400000000000006
600697.XSHG,2021-10-29,-0.8399999999999963
003003.XSHE,2021-10-29,-1.2799999999999994
000709.XSHE,2021-10-29,-0.4400000000000013
601939.XSHG,2021-10-29,-0.0600000000000005
603390.XSHG,2021-10-29,-0.15000000000000036
603129.XSHG,2021-10-29,-14.570000000000022
002503.XSHE,2021-10-29,-1.1400000000000006
000790.XSHE,2021-10-29,-0.6299999999999955
600621.XSHG,2021-10-29,-67.71999999999935
603416.XSHG,2021-10-29,-0.5700000000000003
601138.XSHG,2021-10-29,-0.1800000000000015
603938.XSHG,2021-10-29,-0.6999999999999957
601700.XSHG,2021-10-29,-0.7399999999999984
688557.XSHG,2021-10-29,-0.759999999999998
002344.XSHE,2021-10-29,-0.75
688707.XSHG,2021-10-29,-1.3900000000000006
688586.XSHG,2021-10-29,-1.4399999999999977
600482.XSHG,2021-10-29,-1.6299999999999955
000035.XSHE,2021-10-29,-0.41999999999999815
300602.XSHE,2021-10-29,-3.530000000000001
002058.XSHE,2021-10-29,-0.7600000000000016
002693.XSHE,2021-10-29,-0.6699999999999999
300007.XSHE,2021-10-29,-3.160000000000011
002598.XSHE,2021-10-29,-0.9100000000000001
600641.XSHG,2021-10-29,-65.38999999999999
603098.XSHG,2021-10-29,-2.8500000000000014
002646.XSHE,2021-10-29,-0.23999999999999844
603815.XSHG,2021-10-29,-0.2699999999999996
603949.XSHG,2021-10-29,-0.6400000000000006
600962.XSHG,2021-10-29,-1.0999999999999979
600532.XSHG,2021-10-29,-0.519999999999996
300483.XSHE,2021-10-29,-0.14999999999999858
002131.XSHE,2021-10-29,-2.6400000000000006
002855.XSHE,2021-10-29,-0.17000000000000082
600339.XSHG,2021-10-29,-0.370000000000001
600676.XSHG,2021-10-29,-1.019999999999996
000605.XSHE,2021-10-29,-0.3500000000000014
603633.XSHG,2021-10-29,-0.3000000000000007
300783.XSHE,2021-10-29,-2.6700000000000017
300717.XSHE,2021-10-29,-0.6799999999999997
605069.XSHG,2021-10-29,-0.34999999999999787
603305.XSHG,2021-10-29,-3.6299999999999955
000723.XSHE,2021-10-29,-1.7099999999999937
300876.XSHE,2021-10-29,-1.0100000000000016
600645.XSHG,2021-10-29,-13.379999999999995
300214.XSHE,2021-10-29,-0.3999999999999986
000861.XSHE,2021-10-29,-0.6099999999999994
003004.XSHE,2021-10-29,-0.08999999999999986
605196.XSHG,2021-10-29,-0.5300000000000011
688385.XSHG,2021-10-29,-1.25
000429.XSHE,2021-10-29,-0.490000000000002
002998.XSHE,2021-10-29,-0.20999999999999908
603668.XSHG,2021-10-29,-0.34000000000000163
605138.XSHG,2021-10-29,-0.2699999999999996
002729.XSHE,2021-10-29,-2.3200000000000003
002835.XSHE,2021-10-29,-0.45000000000000284
300907.XSHE,2021-10-29,-0.240000000000002
600570.XSHG,2021-10-29,-102.52999999999975
600320.XSHG,2021-10-29,-1.2199999999999989
603600.XSHG,2021-10-29,-0.46999999999999886
600654.XSHG,2021-10-29,-196.9300000000003
000938.XSHE,2021-10-29,-7.890000000000015
600707.XSHG,2021-10-29,-0.3200000000000003
605155.XSHG,2021-10-29,-0.25
301062.XSHE,2021-10-29,-0.379999999999999
600725.XSHG,2021-10-29,-1.8200000000000003
300740.XSHE,2021-10-29,-2.1099999999999994
600179.XSHG,2021-10-29,-0.35999999999999943
600557.XSHG,2021-10-29,-1.2299999999999898
300765.XSHE,2021-10-29,-0.990000000000002
300503.XSHE,2021-10-29,-1.4200000000000017
603687.XSHG,2021-10-29,-0.5400000000000009
600756.XSHG,2021-10-29,-1.4099999999999966
002973.XSHE,2021-10-29,-0.3299999999999983
603605.XSHG,2021-10-29,-3.6699999999999875
603612.XSHG,2021-10-29,-0.9200000000000017
688328.XSHG,2021-10-29,-0.3500000000000014
002115.XSHE,2021-10-29,-1.1899999999999977
300506.XSHE,2021-10-29,-3.289999999999999
600643.XSHG,2021-10-29,-0.6900000000000048
603697.XSHG,2021-10-29,-0.5600000000000023
002329.XSHE,2021-10-29,-1.0
002581.XSHE,2021-10-29,-1.8399999999999963
300470.XSHE,2021-10-29,-1.829999999999984
688683.XSHG,2021-10-29,-1.6799999999999997
000878.XSHE,2021-10-29,-0.38000000000000256
000972.XSHE,2021-10-29,-0.09000000000000075
300887.XSHE,2021-10-29,-4.969999999999999
603288.XSHG,2021-10-29,-10.530000000000086
601187.XSHG,2021-10-29,-0.03000000000000025
603766.XSHG,2021-10-29,-0.4900000000000002
002279.XSHE,2021-10-29,-0.8999999999999986
002284.XSHE,2021-10-29,-1.6200000000000045
002405.XSHE,2021-10-29,-2.1600000000000037
002937.XSHE,2021-10-29,-1.25
300273.XSHE,2021-10-29,-0.5199999999999996
600869.XSHG,2021-10-29,-3.8399999999999963
002186.XSHE,2021-10-29,-0.1700000000000017
300058.XSHE,2021-10-29,-2.8699999999999903
300545.XSHE,2021-10-29,-0.9600000000000009
300667.XSHE,2021-10-29,-1.7000000000000028
605133.XSHG,2021-10-29,-0.2699999999999996
601858.XSHG,2021-10-29,-0.20999999999999908
300594.XSHE,2021-10-29,-0.5499999999999972
300444.XSHE,2021-10-29,-2.6799999999999997
301059.XSHE,2021-10-29,-0.4400000000000013
601689.XSHG,2021-10-29,-3.0200000000000102
300497.XSHE,2021-10-29,-1.4599999999999937
002746.XSHE,2021-10-29,-0.41999999999999815
002316.XSHE,2021-10-29,-0.3000000000000007
603113.XSHG,2021-10-29,0.0
603039.XSHG,2021-10-29,-3.640000000000015
603058.XSHG,2021-10-29,-0.2400000000000002
002770.XSHE,2021-10-29,-0.2699999999999996
002354.XSHE,2021-10-29,-0.40000000000000036
600960.XSHG,2021-10-29,-0.360000000000003
002965.XSHE,2021-10-29,-0.5299999999999976
300966.XSHE,2021-10-29,-0.46999999999999886
002608.XSHE,2021-10-29,-0.4800000000000004
300712.XSHE,2021-10-29,-4.079999999999998
300731.XSHE,2021-10-29,-1.0399999999999991
600216.XSHG,2021-10-29,-1.490000000000009
000408.XSHE,2021-10-29,-4.569999999999993
688131.XSHG,2021-10-29,-5.740000000000009
300596.XSHE,2021-10-29,-0.4899999999999949
603901.XSHG,2021-10-29,-1.990000000000002
000526.XSHE,2021-10-29,-1.3099999999999952
002188.XSHE,2021-10-29,-0.11000000000000032
300691.XSHE,2021-10-29,-2.6700000000000017
688396.XSHG,2021-10-29,-1.8700000000000045
000503.XSHE,2021-10-29,-1.269999999999996
600917.XSHG,2021-10-29,-0.33999999999999986
601168.XSHG,2021-10-29,-0.019999999999999574
603995.XSHG,2021-10-29,-1.730000000000004
002262.XSHE,2021-10-29,-1.0300000000000011
300453.XSHE,2021-10-29,-1.3999999999999986
000967.XSHE,2021-10-29,-0.5700000000000003
300629.XSHE,2021-10-29,-7.229999999999997
600189.XSHG,2021-10-29,-0.8599999999999994
605058.XSHG,2021-10-29,-0.5100000000000016
002154.XSHE,2021-10-29,-1.4600000000000009
002401.XSHE,2021-10-29,-1.490000000000002
600455.XSHG,2021-10-29,-0.7799999999999976
600787.XSHG,2021-10-29,-7.450000000000017
600791.XSHG,2021-10-29,-0.879999999999999
003042.XSHE,2021-10-29,-0.3299999999999983
601877.XSHG,2021-10-29,-5.349999999999994
300151.XSHE,2021-10-29,-1.8799999999999955
002803.XSHE,2021-10-29,-1.8799999999999955
300756.XSHE,2021-10-29,-1.8299999999999983
300628.XSHE,2021-10-29,-34.08000000000004
600698.XSHG,2021-10-29,-0.4800000000000004
300899.XSHE,2021-10-29,-0.6099999999999994
603722.XSHG,2021-10-29,-1.2899999999999991
300641.XSHE,2021-10-29,-0.34999999999999964
002146.XSHE,2021-10-29,-0.37000000000000455
002800.XSHE,2021-10-29,-0.35999999999999943
600052.XSHG,2021-10-29,-0.2400000000000002
600056.XSHG,2021-10-29,-2.0400000000000063
300991.XSHE,2021-10-29,-1.0100000000000016
300366.XSHE,2021-10-29,-4.6200000000000045
688600.XSHG,2021-10-29,-0.6100000000000012
688768.XSHG,2021-10-29,-14.980000000000004
600525.XSHG,2021-10-29,-3.4399999999999977
600771.XSHG,2021-10-29,-8.560000000000002
603599.XSHG,2021-10-29,-4.829999999999998
688501.XSHG,2021-10-29,-0.29999999999999893
601228.XSHG,2021-10-29,-0.03000000000000025
