code,date,low_close_diff
603477.XSHG,2022-01-21,-0.6900000000000013
600745.XSHG,2022-01-21,-2.4699999999999704
300505.XSHE,2022-01-21,-0.7700000000000031
688609.XSHG,2022-01-21,0.0
000636.XSHE,2022-01-21,-5.360000000000014
300129.XSHE,2022-01-21,-0.060000000000002274
688266.XSHG,2022-01-21,-1.3500000000000014
300464.XSHE,2022-01-21,-0.3099999999999987
000637.XSHE,2022-01-21,-1.3599999999999994
688082.XSHG,2022-01-21,-0.6400000000000006
603187.XSHG,2022-01-21,-1.4599999999999937
601975.XSHG,2022-01-21,0.0
002984.XSHE,2022-01-21,-0.4200000000000017
300466.XSHE,2022-01-21,-1.0300000000000011
300573.XSHE,2022-01-21,-0.8599999999999994
600802.XSHG,2022-01-21,-0.16000000000000014
600769.XSHG,2022-01-21,-1.1999999999999957
603978.XSHG,2022-01-21,-0.259999999999998
600668.XSHG,2022-01-21,-17.610000000000014
002488.XSHE,2022-01-21,-0.29999999999999716
002811.XSHE,2022-01-21,-0.08000000000000007
002142.XSHE,2022-01-21,-0.6899999999999977
002258.XSHE,2022-01-21,-5.990000000000009
300670.XSHE,2022-01-21,-1.2600000000000016
301045.XSHE,2022-01-21,-0.14000000000000057
300260.XSHE,2022-01-21,-5.219999999999999
600332.XSHG,2022-01-21,-0.20000000000000284
300294.XSHE,2022-01-21,-0.28999999999999204
000518.XSHE,2022-01-21,-0.16000000000000014
600686.XSHG,2022-01-21,-0.8000000000000114
601001.XSHG,2022-01-21,-0.6499999999999986
002376.XSHE,2022-01-21,-0.3299999999999983
300482.XSHE,2022-01-21,-1.6799999999999784
300437.XSHE,2022-01-21,-0.6999999999999886
300591.XSHE,2022-01-21,-0.08000000000000007
300438.XSHE,2022-01-21,-5.800000000000011
301065.XSHE,2022-01-21,-0.4799999999999969
000932.XSHE,2022-01-21,-0.03999999999999915
300062.XSHE,2022-01-21,-1.1900000000000048
600520.XSHG,2022-01-21,-0.4400000000000013
002982.XSHE,2022-01-21,-0.0899999999999963
601616.XSHG,2022-01-21,-0.08999999999999986
002796.XSHE,2022-01-21,-0.3000000000000007
000920.XSHE,2022-01-21,-0.120000000000001
603817.XSHG,2022-01-21,-0.0600000000000005
002593.XSHE,2022-01-21,-0.07000000000000028
000903.XSHE,2022-01-21,-0.12000000000000455
300719.XSHE,2022-01-21,-0.13000000000000256
300922.XSHE,2022-01-21,-0.9699999999999989
600157.XSHG,2022-01-21,-1.0200000000000102
000655.XSHE,2022-01-21,-0.4100000000000037
688513.XSHG,2022-01-21,-1.019999999999996
000695.XSHE,2022-01-21,-0.21999999999999886
002864.XSHE,2022-01-21,-0.370000000000001
300549.XSHE,2022-01-21,-0.10999999999999943
603558.XSHG,2022-01-21,-1.4600000000000009
600425.XSHG,2022-01-21,-0.05999999999999872
605358.XSHG,2022-01-21,-2.1000000000000085
002516.XSHE,2022-01-21,-1.1199999999999974
301063.XSHE,2022-01-21,-0.5
301077.XSHE,2022-01-21,-0.5399999999999991
601799.XSHG,2022-01-21,-2.5600000000000023
603839.XSHG,2022-01-21,-0.27999999999999936
002870.XSHE,2022-01-21,0.0
300013.XSHE,2022-01-21,-0.41000000000000014
688697.XSHG,2022-01-21,-0.34999999999999964
603888.XSHG,2022-01-21,-0.02999999999999403
600171.XSHG,2022-01-21,-0.5100000000000051
002123.XSHE,2022-01-21,0.0
000656.XSHE,2022-01-21,-0.8900000000000006
603103.XSHG,2022-01-21,-1.0399999999999991
300174.XSHE,2022-01-21,-0.23000000000000398
300597.XSHE,2022-01-21,-0.15000000000000036
600114.XSHG,2022-01-21,-0.45000000000000284
002443.XSHE,2022-01-21,-1.5999999999999979
000776.XSHE,2022-01-21,-0.7099999999999795
600064.XSHG,2022-01-21,-2.1499999999999773
002326.XSHE,2022-01-21,-0.4000000000000057
002251.XSHE,2022-01-21,-0.28999999999999915
300612.XSHE,2022-01-21,-0.3200000000000003
000089.XSHE,2022-01-21,-1.3899999999999935
600739.XSHG,2022-01-21,-1.849999999999909
600690.XSHG,2022-01-21,-12.830000000000155
301128.XSHE,2022-01-21,-0.05000000000000426
002006.XSHE,2022-01-21,-1.6999999999999886
000537.XSHE,2022-01-21,-7.9599999999999795
603979.XSHG,2022-01-21,-1.1999999999999957
300335.XSHE,2022-01-21,-0.15000000000000036
000721.XSHE,2022-01-21,-0.46999999999999886
603110.XSHG,2022-01-21,-1.25
300171.XSHE,2022-01-21,-5.480000000000018
300997.XSHE,2022-01-21,-0.03999999999999915
603260.XSHG,2022-01-21,-1.1800000000000068
300554.XSHE,2022-01-21,-0.8900000000000006
688633.XSHG,2022-01-21,-0.14000000000000057
300351.XSHE,2022-01-21,-0.5399999999999991
002047.XSHE,2022-01-21,-0.13000000000000078
300275.XSHE,2022-01-21,-0.519999999999996
600011.XSHG,2022-01-21,-1.1099999999999994
600497.XSHG,2022-01-21,-1.740000000000009
600702.XSHG,2022-01-21,-34.99000000000001
301015.XSHE,2022-01-21,-0.08999999999999986
000657.XSHE,2022-01-21,-0.5999999999999943
603759.XSHG,2022-01-21,-0.010000000000001563
600519.XSHG,2022-01-21,-241.59999999999854
002229.XSHE,2022-01-21,-1.0399999999999991
002531.XSHE,2022-01-21,-5.789999999999992
002591.XSHE,2022-01-21,-0.4800000000000004
300698.XSHE,2022-01-21,-0.14000000000000057
002545.XSHE,2022-01-21,-0.4200000000000017
300203.XSHE,2022-01-21,-0.19000000000000128
002228.XSHE,2022-01-21,-0.5999999999999943
600684.XSHG,2022-01-21,-1.2800000000000011
000550.XSHE,2022-01-21,-0.04000000000000625
002730.XSHE,2022-01-21,-1.6900000000000013
600406.XSHG,2022-01-21,-13.990000000000009
603586.XSHG,2022-01-21,-0.1999999999999993
003041.XSHE,2022-01-21,-0.3100000000000023
002930.XSHE,2022-01-21,-0.5300000000000011
002692.XSHE,2022-01-21,-0.08000000000000007
002962.XSHE,2022-01-21,-0.1999999999999993
600004.XSHG,2022-01-21,-0.1599999999999966
601991.XSHG,2022-01-21,0.0
002390.XSHE,2022-01-21,0.0
300975.XSHE,2022-01-21,-0.0799999999999983
002508.XSHE,2022-01-21,-0.8900000000000148
000835.XSHE,2022-01-21,-0.3000000000000007
600148.XSHG,2022-01-21,-0.14000000000000057
002801.XSHE,2022-01-21,-1.2800000000000011
002888.XSHE,2022-01-21,-0.379999999999999
600008.XSHG,2022-01-21,-0.16999999999999815
601139.XSHG,2022-01-21,-0.16999999999999815
002572.XSHE,2022-01-21,-3.0200000000000387
002046.XSHE,2022-01-21,-0.25
600285.XSHG,2022-01-21,-0.7400000000000091
002176.XSHE,2022-01-21,-16.189999999999998
002709.XSHE,2022-01-21,-22.879999999999995
002761.XSHE,2022-01-21,-0.08999999999999986
600070.XSHG,2022-01-21,-0.3999999999999915
600644.XSHG,2022-01-21,-0.10999999999999943
688468.XSHG,2022-01-21,-0.030000000000001137
300557.XSHE,2022-01-21,-0.5899999999999999
600487.XSHG,2022-01-21,-0.950000000000017
000958.XSHE,2022-01-21,-0.03999999999999915
002799.XSHE,2022-01-21,0.0
688571.XSHG,2022-01-21,-0.08999999999999986
300886.XSHE,2022-01-21,-0.3399999999999963
002571.XSHE,2022-01-21,-0.5600000000000023
002248.XSHE,2022-01-21,-0.40000000000000213
002095.XSHE,2022-01-21,-7.5
603787.XSHG,2022-01-21,-0.1999999999999993
300578.XSHE,2022-01-21,-0.6099999999999994
600741.XSHG,2022-01-21,-24.680000000000064
300701.XSHE,2022-01-21,-0.10000000000000142
603328.XSHG,2022-01-21,-0.10999999999999943
002380.XSHE,2022-01-21,-0.22999999999999687
002308.XSHE,2022-01-21,-0.5199999999999996
000981.XSHE,2022-01-21,-0.07000000000000028
603161.XSHG,2022-01-21,-0.3699999999999992
688196.XSHG,2022-01-21,-0.7000000000000028
002541.XSHE,2022-01-21,-2.0600000000000023
601609.XSHG,2022-01-21,-0.10999999999999943
002014.XSHE,2022-01-21,-0.10000000000000853
603869.XSHG,2022-01-21,-0.20000000000000107
603963.XSHG,2022-01-21,-0.20000000000000284
301029.XSHE,2022-01-21,-0.29000000000000625
603030.XSHG,2022-01-21,-0.11999999999999922
600186.XSHG,2022-01-21,0.0
603198.XSHG,2022-01-21,-4.789999999999992
002805.XSHE,2022-01-21,-0.09000000000000341
600377.XSHG,2022-01-21,-0.13000000000000256
600980.XSHG,2022-01-21,-0.16000000000000014
603031.XSHG,2022-01-21,-0.14000000000000057
600381.XSHG,2022-01-21,-0.040000000000000924
300656.XSHE,2022-01-21,-1.5899999999999892
000692.XSHE,2022-01-21,-0.12000000000000455
300410.XSHE,2022-01-21,-0.6400000000000006
002512.XSHE,2022-01-21,-0.13000000000000256
600830.XSHG,2022-01-21,-0.7899999999999991
300778.XSHE,2022-01-21,0.0
000676.XSHE,2022-01-21,-0.9299999999999926
603232.XSHG,2022-01-21,-0.38000000000000256
300389.XSHE,2022-01-21,-1.0399999999999991
002465.XSHE,2022-01-21,-0.06999999999999318
002882.XSHE,2022-01-21,-0.16999999999999993
000759.XSHE,2022-01-21,-0.4399999999999977
688595.XSHG,2022-01-21,-2.6099999999999994
002133.XSHE,2022-01-21,-0.20999999999999908
605177.XSHG,2022-01-21,-0.1700000000000017
600565.XSHG,2022-01-21,-0.370000000000001
300184.XSHE,2022-01-21,-0.6099999999999994
688558.XSHG,2022-01-21,-0.3299999999999983
688021.XSHG,2022-01-21,-1.019999999999996
000333.XSHE,2022-01-21,-3.6999999999999886
300108.XSHE,2022-01-21,-0.3099999999999987
002454.XSHE,2022-01-21,-0.019999999999999574
002348.XSHE,2022-01-21,-0.07000000000000028
000848.XSHE,2022-01-21,-3.430000000000007
000625.XSHE,2022-01-21,-0.22000000000002728
600057.XSHG,2022-01-21,-0.21000000000000796
603682.XSHG,2022-01-21,-0.04999999999999982
002884.XSHE,2022-01-21,-1.7199999999999989
605268.XSHG,2022-01-21,-0.030000000000001137
002045.XSHE,2022-01-21,-1.2199999999999989
002732.XSHE,2022-01-21,-0.20000000000000284
300080.XSHE,2022-01-21,-0.05000000000000071
600535.XSHG,2022-01-21,0.0
300941.XSHE,2022-01-21,0.0
002250.XSHE,2022-01-21,-1.7600000000000051
600594.XSHG,2022-01-21,-0.1700000000000017
000799.XSHE,2022-01-21,-15.990000000000009
601619.XSHG,2022-01-21,-0.03000000000000025
000752.XSHE,2022-01-21,-0.5500000000000007
300379.XSHE,2022-01-21,-2.789999999999992
002659.XSHE,2022-01-21,-0.15999999999999925
601116.XSHG,2022-01-21,-0.0600000000000005
000767.XSHE,2022-01-21,-0.44000000000000483
301116.XSHE,2022-01-21,-0.09999999999999787
601011.XSHG,2022-01-21,-0.1399999999999988
603959.XSHG,2022-01-21,-0.3200000000000003
603026.XSHG,2022-01-21,-3.6399999999999864
301000.XSHE,2022-01-21,-0.46000000000000085
002739.XSHE,2022-01-21,-0.8800000000000026
000980.XSHE,2022-01-21,-0.05999999999999872
301058.XSHE,2022-01-21,-0.39000000000000057
002311.XSHE,2022-01-21,-5.860000000000014
601137.XSHG,2022-01-21,-0.6900000000000048
300911.XSHE,2022-01-21,-1.4200000000000017
600682.XSHG,2022-01-21,-0.27000000000001023
000703.XSHE,2022-01-21,-2.4799999999999898
002674.XSHE,2022-01-21,-0.14000000000000057
600900.XSHG,2022-01-21,-0.5500000000000114
603111.XSHG,2022-01-21,-0.08000000000000007
600890.XSHG,2022-01-21,-0.370000000000001
002985.XSHE,2022-01-21,-2.0600000000000023
002677.XSHE,2022-01-21,-1.1400000000000006
603909.XSHG,2022-01-21,-0.1999999999999993
001215.XSHE,2022-01-21,-1.0700000000000003
600119.XSHG,2022-01-21,-0.08999999999999986
688051.XSHG,2022-01-21,-1.0500000000000043
002235.XSHE,2022-01-21,-0.4099999999999966
300047.XSHE,2022-01-21,-1.4600000000000009
603806.XSHG,2022-01-21,-8.889999999999986
688036.XSHG,2022-01-21,-2.3600000000000136
688026.XSHG,2022-01-21,-2.200000000000003
300095.XSHE,2022-01-21,-0.8499999999999943
603730.XSHG,2022-01-21,-2.460000000000001
688103.XSHG,2022-01-21,-0.0899999999999963
688316.XSHG,2022-01-21,-0.8200000000000003
601020.XSHG,2022-01-21,-0.4800000000000004
603283.XSHG,2022-01-21,-0.3200000000000003
600498.XSHG,2022-01-21,-0.3299999999999983
003030.XSHE,2022-01-21,-0.03999999999999915
300523.XSHE,2022-01-21,-0.21999999999999886
603680.XSHG,2022-01-21,-0.060000000000002274
002396.XSHE,2022-01-21,-0.6500000000000057
603927.XSHG,2022-01-21,-2.280000000000001
603158.XSHG,2022-01-21,-0.7700000000000031
601333.XSHG,2022-01-21,-0.06000000000000005
002016.XSHE,2022-01-21,-0.20000000000000284
300140.XSHE,2022-01-21,-2.0500000000000007
300449.XSHE,2022-01-21,-1.3099999999999987
605376.XSHG,2022-01-21,-1.6099999999999994
300829.XSHE,2022-01-21,-0.5499999999999972
601003.XSHG,2022-01-21,-0.2699999999999996
000338.XSHE,2022-01-21,-3.240000000000009
301166.XSHE,2022-01-21,-0.6500000000000057
600313.XSHG,2022-01-21,-0.03999999999999915
002391.XSHE,2022-01-21,-0.6400000000000006
600315.XSHG,2022-01-21,-3.3700000000000045
301067.XSHE,2022-01-21,-0.13000000000000256
000931.XSHE,2022-01-21,-0.0600000000000005
002318.XSHE,2022-01-21,-3.030000000000001
600566.XSHG,2022-01-21,-0.970000000000006
300815.XSHE,2022-01-21,-0.03999999999999915
688626.XSHG,2022-01-21,-0.03999999999999915
301177.XSHE,2022-01-21,-0.09000000000000341
000862.XSHE,2022-01-21,0.0
300165.XSHE,2022-01-21,-0.2700000000000031
688787.XSHG,2022-01-21,-0.6400000000000006
002281.XSHE,2022-01-21,-0.22999999999998977
002283.XSHE,2022-01-21,-1.3999999999999986
600995.XSHG,2022-01-21,-5.389999999999986
300547.XSHE,2022-01-21,-6.189999999999998
002026.XSHE,2022-01-21,-1.8100000000000023
600552.XSHG,2022-01-21,-0.4099999999999966
300534.XSHE,2022-01-21,-0.21000000000000085
000544.XSHE,2022-01-21,-0.07000000000000028
300374.XSHE,2022-01-21,-0.8099999999999987
600015.XSHG,2022-01-21,-0.19000000000000128
600616.XSHG,2022-01-21,-3.7800000000002
605266.XSHG,2022-01-21,-2.8200000000000074
300517.XSHE,2022-01-21,-0.4399999999999977
002712.XSHE,2022-01-21,-0.7199999999999989
300601.XSHE,2022-01-21,-0.030000000000001137
300434.XSHE,2022-01-21,-0.4399999999999977
002639.XSHE,2022-01-21,-0.14999999999999858
002072.XSHE,2022-01-21,-0.29000000000000004
000918.XSHE,2022-01-21,-0.04999999999999982
688001.XSHG,2022-01-21,-0.11999999999999744
000756.XSHE,2022-01-21,-0.21999999999999886
300278.XSHE,2022-01-21,-0.34999999999999787
002577.XSHE,2022-01-21,-0.5399999999999991
002666.XSHE,2022-01-21,-0.18999999999999773
002286.XSHE,2022-01-21,-0.35999999999999943
600355.XSHG,2022-01-21,-0.6999999999999993
002676.XSHE,2022-01-21,-1.1700000000000017
688020.XSHG,2022-01-21,-0.7900000000000063
300892.XSHE,2022-01-21,-0.1700000000000017
601107.XSHG,2022-01-21,-0.04999999999999982
605169.XSHG,2022-01-21,-0.33999999999999986
603315.XSHG,2022-01-21,-1.8800000000000026
688129.XSHG,2022-01-21,-0.14000000000000057
300211.XSHE,2022-01-21,-0.45000000000000284
002912.XSHE,2022-01-21,-0.5499999999999972
002663.XSHE,2022-01-21,-0.25
605009.XSHG,2022-01-21,-0.0799999999999983
301022.XSHE,2022-01-21,-0.5399999999999991
003038.XSHE,2022-01-21,-1.4400000000000048
002631.XSHE,2022-01-21,-0.129999999999999
300402.XSHE,2022-01-21,-0.0400000000000027
002423.XSHE,2022-01-21,-0.07000000000000028
000099.XSHE,2022-01-21,-0.0799999999999983
000828.XSHE,2022-01-21,-0.03999999999999915
002272.XSHE,2022-01-21,-0.3000000000000007
000031.XSHE,2022-01-21,-1.9099999999999966
300134.XSHE,2022-01-21,0.0
300009.XSHE,2022-01-21,-6.72999999999999
300478.XSHE,2022-01-21,-0.9100000000000001
300491.XSHE,2022-01-21,-0.9499999999999957
003001.XSHE,2022-01-21,-0.030000000000001137
300850.XSHE,2022-01-21,-4.260000000000019
603667.XSHG,2022-01-21,-0.5
603758.XSHG,2022-01-21,-0.040000000000000924
688658.XSHG,2022-01-21,-0.629999999999999
300291.XSHE,2022-01-21,-0.740000000000002
002820.XSHE,2022-01-21,-0.33000000000000185
605122.XSHG,2022-01-21,-0.05999999999999872
600873.XSHG,2022-01-21,-0.5500000000000043
300565.XSHE,2022-01-21,-0.2300000000000022
000404.XSHE,2022-01-21,-0.1999999999999993
603088.XSHG,2022-01-21,-1.1199999999999974
002471.XSHE,2022-01-21,-0.33999999999999986
300392.XSHE,2022-01-21,-1.1999999999999957
000587.XSHE,2022-01-21,0.0
600793.XSHG,2022-01-21,-0.1999999999999993
002007.XSHE,2022-01-21,0.0
300657.XSHE,2022-01-21,-0.240000000000002
300305.XSHE,2022-01-21,-1.0600000000000023
000901.XSHE,2022-01-21,-1.6999999999999957
300327.XSHE,2022-01-21,-0.6299999999999955
300006.XSHE,2022-01-21,-0.14999999999999858
002108.XSHE,2022-01-21,-1.0300000000000011
600626.XSHG,2022-01-21,-0.6799999999999997
002042.XSHE,2022-01-21,-0.35999999999999943
000157.XSHE,2022-01-21,-3.019999999999982
601288.XSHG,2022-01-21,-0.040000000000000036
603915.XSHG,2022-01-21,-0.269999999999996
300311.XSHE,2022-01-21,-1.1000000000000085
603559.XSHG,2022-01-21,-0.2900000000000027
600956.XSHG,2022-01-21,-0.1999999999999993
600258.XSHG,2022-01-21,-0.1700000000000017
300643.XSHE,2022-01-21,-0.3000000000000007
600874.XSHG,2022-01-21,-0.019999999999999574
601778.XSHG,2022-01-21,-0.22999999999999954
002789.XSHE,2022-01-21,-0.6199999999999974
600234.XSHG,2022-01-21,-0.25
000597.XSHE,2022-01-21,-0.23999999999999844
003011.XSHE,2022-01-21,-1.1699999999999946
300064.XSHE,2022-01-21,-0.3700000000000001
600546.XSHG,2022-01-21,0.0
603896.XSHG,2022-01-21,-1.1299999999999955
003816.XSHE,2022-01-21,-0.009999999999999787
600316.XSHG,2022-01-21,-2.25
600207.XSHG,2022-01-21,-0.16999999999999993
603707.XSHG,2022-01-21,-1.7800000000000011
688185.XSHG,2022-01-21,-2.8799999999999955
002637.XSHE,2022-01-21,-1.7000000000000028
688016.XSHG,2022-01-21,-1.0100000000000193
605099.XSHG,2022-01-21,-0.5300000000000011
603700.XSHG,2022-01-21,-0.33999999999999986
603679.XSHG,2022-01-21,0.0
688068.XSHG,2022-01-21,-7.659999999999997
000559.XSHE,2022-01-21,-0.7400000000000091
002852.XSHE,2022-01-21,-0.14999999999999858
600165.XSHG,2022-01-21,-0.7899999999999991
000006.XSHE,2022-01-21,-2.4599999999999795
002858.XSHE,2022-01-21,-1.0499999999999972
300076.XSHE,2022-01-21,-0.4200000000000017
600290.XSHG,2022-01-21,-0.6500000000000004
603958.XSHG,2022-01-21,-1.0700000000000003
300056.XSHE,2022-01-21,-2.3900000000000006
000890.XSHE,2022-01-21,-0.17999999999999972
688788.XSHG,2022-01-21,-0.15000000000000568
603779.XSHG,2022-01-21,-0.10999999999999943
600127.XSHG,2022-01-21,-0.10000000000000142
600037.XSHG,2022-01-21,-0.10999999999999943
002217.XSHE,2022-01-21,-0.33999999999999986
600390.XSHG,2022-01-21,-0.3100000000000023
603079.XSHG,2022-01-21,-0.22000000000000597
000652.XSHE,2022-01-21,0.0
300879.XSHE,2022-01-21,-0.1999999999999993
300493.XSHE,2022-01-21,-0.8099999999999987
002297.XSHE,2022-01-21,-0.35999999999999943
002236.XSHE,2022-01-21,-4.75
001227.XSHE,2022-01-21,-0.45999999999999996
301169.XSHE,2022-01-21,-0.8900000000000006
601086.XSHG,2022-01-21,-0.04999999999999982
688083.XSHG,2022-01-21,-5.689999999999998
300651.XSHE,2022-01-21,-5.719999999999999
002567.XSHE,2022-01-21,-0.5799999999999983
300980.XSHE,2022-01-21,-0.17999999999999972
600985.XSHG,2022-01-21,-1.3399999999999963
002214.XSHE,2022-01-21,-0.19999999999998863
603501.XSHG,2022-01-21,-1.330000000000041
600321.XSHG,2022-01-21,-0.15000000000000036
603290.XSHG,2022-01-21,-1.7800000000000296
603922.XSHG,2022-01-21,-0.38000000000000256
300488.XSHE,2022-01-21,-0.6700000000000017
605577.XSHG,2022-01-21,-0.10999999999999943
603506.XSHG,2022-01-21,-0.5200000000000031
001914.XSHE,2022-01-21,-1.6599999999999966
600271.XSHG,2022-01-21,-3.910000000000025
000686.XSHE,2022-01-21,-0.5499999999999972
601866.XSHG,2022-01-21,-0.020000000000000018
600298.XSHG,2022-01-21,-17.379999999999995
688195.XSHG,2022-01-21,-0.28000000000000114
002305.XSHE,2022-01-21,-0.16000000000000014
301001.XSHE,2022-01-21,-0.379999999999999
600523.XSHG,2022-01-21,-2.779999999999994
600196.XSHG,2022-01-21,-9.700000000000045
300512.XSHE,2022-01-21,-0.4200000000000017
603377.XSHG,2022-01-21,-0.05000000000000071
000545.XSHE,2022-01-21,-0.10000000000000142
603041.XSHG,2022-01-21,-0.28000000000000114
000520.XSHE,2022-01-21,-1.1600000000000001
300823.XSHE,2022-01-21,-0.5599999999999987
301155.XSHE,2022-01-21,-0.4399999999999977
600322.XSHG,2022-01-21,-0.10000000000000053
688538.XSHG,2022-01-21,0.0
600499.XSHG,2022-01-21,-16.639999999999986
002347.XSHE,2022-01-21,-0.3200000000000003
300320.XSHE,2022-01-21,-0.6899999999999977
600916.XSHG,2022-01-21,-0.08999999999999986
300627.XSHE,2022-01-21,-0.6599999999999966
300418.XSHE,2022-01-21,-0.519999999999996
600746.XSHG,2022-01-21,-0.14999999999999147
300514.XSHE,2022-01-21,0.0
600248.XSHG,2022-01-21,-0.0799999999999983
600169.XSHG,2022-01-21,-0.10999999999999943
600909.XSHG,2022-01-21,-0.03000000000000025
603029.XSHG,2022-01-21,-0.34999999999999964
300569.XSHE,2022-01-21,-1.9500000000000028
688066.XSHG,2022-01-21,-2.5900000000000034
688127.XSHG,2022-01-21,-0.8500000000000014
300953.XSHE,2022-01-21,-13.830000000000013
002427.XSHE,2022-01-21,-0.11999999999999922
300093.XSHE,2022-01-21,-0.5499999999999972
688511.XSHG,2022-01-21,-0.07000000000000028
000426.XSHE,2022-01-21,-11.54000000000002
600838.XSHG,2022-01-21,-0.6900000000000119
001205.XSHE,2022-01-21,-3.129999999999999
603259.XSHG,2022-01-21,-3.8600000000000136
002588.XSHE,2022-01-21,-0.39000000000000057
002881.XSHE,2022-01-21,-0.12999999999999545
002020.XSHE,2022-01-21,0.0
600981.XSHG,2022-01-21,-0.15000000000000036
000911.XSHE,2022-01-21,-0.15000000000000213
603613.XSHG,2022-01-21,-7.199999999999989
002972.XSHE,2022-01-21,-0.16000000000000014
002319.XSHE,2022-01-21,-0.370000000000001
600326.XSHG,2022-01-21,-0.25
300218.XSHE,2022-01-21,-0.03999999999999915
000729.XSHE,2022-01-21,-1.5799999999999983
301198.XSHE,2022-01-21,-0.259999999999998
300481.XSHE,2022-01-21,-0.5499999999999972
002768.XSHE,2022-01-21,-0.060000000000002274
300281.XSHE,2022-01-21,-0.75
002559.XSHE,2022-01-21,-0.3499999999999943
600299.XSHG,2022-01-21,-0.17999999999999972
688355.XSHG,2022-01-21,-0.1600000000000037
603337.XSHG,2022-01-21,-2.479999999999997
603936.XSHG,2022-01-21,-0.6400000000000006
002385.XSHE,2022-01-21,-0.5200000000000102
600063.XSHG,2022-01-21,-1.1099999999999994
300382.XSHE,2022-01-21,-2.1500000000000057
000820.XSHE,2022-01-21,-0.08999999999999986
600217.XSHG,2022-01-21,-0.03999999999999915
600385.XSHG,2022-01-21,-0.32000000000000206
002991.XSHE,2022-01-21,-1.6400000000000006
002781.XSHE,2022-01-21,-0.1200000000000001
600396.XSHG,2022-01-21,-0.5199999999999996
688696.XSHG,2022-01-21,-19.549999999999955
688100.XSHG,2022-01-21,-0.14999999999999858
600128.XSHG,2022-01-21,-0.2799999999999976
