code,date,low_close_diff
688158.XSHG,2020-12-24,-1.5200000000000031
600351.XSHG,2020-12-24,0.0
002100.XSHE,2020-12-24,-0.12000000000000455
002868.XSHE,2020-12-24,-0.08000000000000185
603116.XSHG,2020-12-24,-0.05000000000000071
603701.XSHG,2020-12-24,-0.240000000000002
002110.XSHE,2020-12-24,-0.13000000000000078
000719.XSHE,2020-12-24,-0.18999999999999773
603089.XSHG,2020-12-24,-0.3000000000000007
000960.XSHE,2020-12-24,-0.14000000000000057
688311.XSHG,2020-12-24,-1.7099999999999937
603168.XSHG,2020-12-24,-0.4299999999999997
002487.XSHE,2020-12-24,-2.3999999999999986
688012.XSHG,2020-12-24,-1.0
002519.XSHE,2020-12-24,-0.11999999999999744
000811.XSHE,2020-12-24,-7.300000000000011
603823.XSHG,2020-12-24,-0.14000000000000057
600433.XSHG,2020-12-24,-0.39000000000000057
000859.XSHE,2020-12-24,-0.10999999999999943
600857.XSHG,2020-12-24,-0.22999999999999687
300332.XSHE,2020-12-24,-0.15000000000000036
603609.XSHG,2020-12-24,-0.07000000000000028
300748.XSHE,2020-12-24,-0.1700000000000017
600478.XSHG,2020-12-24,-1.1299999999999955
002122.XSHE,2020-12-24,-0.08000000000000185
002515.XSHE,2020-12-24,-0.3299999999999983
601818.XSHG,2020-12-24,-0.010000000000000675
688580.XSHG,2020-12-24,-4.0
600797.XSHG,2020-12-24,-0.6200000000000045
688521.XSHG,2020-12-24,-0.3500000000000085
601216.XSHG,2020-12-24,-0.15000000000000568
300571.XSHE,2020-12-24,-0.5800000000000125
002876.XSHE,2020-12-24,-1.2899999999999991
002144.XSHE,2020-12-24,-0.08000000000000007
601188.XSHG,2020-12-24,-0.009999999999999787
601328.XSHG,2020-12-24,0.0
002341.XSHE,2020-12-24,-1.0899999999999999
600249.XSHG,2020-12-24,-0.04999999999999716
000558.XSHE,2020-12-24,-0.6300000000000026
002633.XSHE,2020-12-24,-0.10999999999999943
002743.XSHE,2020-12-24,-0.16000000000000014
603279.XSHG,2020-12-24,-0.08000000000000185
300243.XSHE,2020-12-24,-0.2700000000000031
002266.XSHE,2020-12-24,-0.4399999999999977
601882.XSHG,2020-12-24,-0.2699999999999996
603115.XSHG,2020-12-24,-0.10999999999999943
600416.XSHG,2020-12-24,-3.219999999999999
601211.XSHG,2020-12-24,-0.13000000000000256
300659.XSHE,2020-12-24,-2.0
688008.XSHG,2020-12-24,-0.9200000000000017
002234.XSHE,2020-12-24,-0.21999999999999886
600887.XSHG,2020-12-24,-9.329999999999927
002169.XSHE,2020-12-24,-0.6900000000000048
601006.XSHG,2020-12-24,-0.05999999999999872
603042.XSHG,2020-12-24,-0.16999999999999993
002029.XSHE,2020-12-24,-0.29999999999999716
000585.XSHE,2020-12-24,-0.13000000000000034
002429.XSHE,2020-12-24,0.0
603681.XSHG,2020-12-24,-0.759999999999998
600467.XSHG,2020-12-24,-0.5399999999999991
000155.XSHE,2020-12-24,-0.28999999999999915
300010.XSHE,2020-12-24,-0.05000000000000426
000687.XSHE,2020-12-24,-0.03000000000000025
002846.XSHE,2020-12-24,-0.15000000000000213
603890.XSHG,2020-12-24,-0.10999999999999943
300180.XSHE,2020-12-24,-0.7000000000000028
688022.XSHG,2020-12-24,-0.8500000000000014
601916.XSHG,2020-12-24,-0.009999999999999787
002083.XSHE,2020-12-24,0.0
300805.XSHE,2020-12-24,-0.00999999999999801
002182.XSHE,2020-12-24,-0.6299999999999955
603167.XSHG,2020-12-24,-0.25
603678.XSHG,2020-12-24,-5.6299999999999955
603267.XSHG,2020-12-24,-4.780000000000001
000539.XSHE,2020-12-24,-0.37000000000000455
600975.XSHG,2020-12-24,-0.14999999999999858
300915.XSHE,2020-12-24,-0.09999999999999432
300323.XSHE,2020-12-24,-0.5899999999999963
603011.XSHG,2020-12-24,-0.21000000000000085
002656.XSHE,2020-12-24,-0.04999999999999982
300890.XSHE,2020-12-24,-0.14000000000000057
600028.XSHG,2020-12-24,-0.0600000000000005
603608.XSHG,2020-12-24,-0.009999999999999787
003010.XSHE,2020-12-24,-0.5100000000000016
600822.XSHG,2020-12-24,-0.08000000000000185
300388.XSHE,2020-12-24,-0.04999999999999716
000715.XSHE,2020-12-24,-0.04999999999999716
002812.XSHE,2020-12-24,-13.25
300624.XSHE,2020-12-24,-0.3300000000000125
300247.XSHE,2020-12-24,0.0
688004.XSHG,2020-12-24,-0.480000000000004
002081.XSHE,2020-12-24,0.0
601890.XSHG,2020-12-24,-0.3999999999999986
300498.XSHE,2020-12-24,-0.6400000000000006
300507.XSHE,2020-12-24,-0.28000000000000114
000521.XSHE,2020-12-24,-4.189999999999998
300077.XSHE,2020-12-24,-0.3100000000000023
300027.XSHE,2020-12-24,-0.14999999999999858
605186.XSHG,2020-12-24,0.0
300215.XSHE,2020-12-24,0.0
300585.XSHE,2020-12-24,-0.16000000000000014
300797.XSHE,2020-12-24,-0.00999999999999801
000875.XSHE,2020-12-24,-0.1200000000000001
300616.XSHE,2020-12-24,-4.389999999999986
002190.XSHE,2020-12-24,-1.6399999999999864
300081.XSHE,2020-12-24,-0.3500000000000014
000702.XSHE,2020-12-24,-0.6100000000000012
000720.XSHE,2020-12-24,-0.14999999999999858
600622.XSHG,2020-12-24,-2.8999999999999773
688096.XSHG,2020-12-24,-0.21999999999999886
600444.XSHG,2020-12-24,-0.03999999999999915
300107.XSHE,2020-12-24,-0.5600000000000023
603217.XSHG,2020-12-24,-0.030000000000001137
603801.XSHG,2020-12-24,-0.07000000000000028
000619.XSHE,2020-12-24,-0.5499999999999972
603127.XSHG,2020-12-24,-1.1100000000000136
300199.XSHE,2020-12-24,-0.25
600426.XSHG,2020-12-24,-1.259999999999991
002538.XSHE,2020-12-24,-0.35999999999999943
603717.XSHG,2020-12-24,-0.5199999999999996
688178.XSHG,2020-12-24,-0.41000000000000014
601880.XSHG,2020-12-24,-0.019999999999999574
002068.XSHE,2020-12-24,-1.029999999999994
300485.XSHE,2020-12-24,-0.19999999999998863
002688.XSHE,2020-12-24,-0.05999999999999872
002479.XSHE,2020-12-24,-0.030000000000001137
300619.XSHE,2020-12-24,-1.0700000000000003
300070.XSHE,2020-12-24,-0.18999999999999773
300426.XSHE,2020-12-24,-0.1999999999999993
000680.XSHE,2020-12-24,-0.46999999999999886
300054.XSHE,2020-12-24,-3.7299999999999898
300017.XSHE,2020-12-24,-0.46999999999999886
002766.XSHE,2020-12-24,0.0
002777.XSHE,2020-12-24,-1.5900000000000034
603066.XSHG,2020-12-24,-2.59
300423.XSHE,2020-12-24,-0.07000000000000028
000066.XSHE,2020-12-24,-6.539999999999992
002160.XSHE,2020-12-24,-0.28999999999999915
600333.XSHG,2020-12-24,-1.709999999999999
605068.XSHG,2020-12-24,-0.030000000000001137
600084.XSHG,2020-12-24,0.0
300526.XSHE,2020-12-24,-2.930000000000007
600879.XSHG,2020-12-24,-0.7299999999999898
603496.XSHG,2020-12-24,-0.240000000000002
002315.XSHE,2020-12-24,-0.13000000000000256
600714.XSHG,2020-12-24,-0.10999999999999943
000050.XSHE,2020-12-24,-1.0799999999999983
600067.XSHG,2020-12-24,-0.8800000000000097
000815.XSHE,2020-12-24,-0.030000000000001137
601099.XSHG,2020-12-24,-0.11999999999999922
000711.XSHE,2020-12-24,-1.2099999999999973
300865.XSHE,2020-12-24,0.0
605008.XSHG,2020-12-24,-0.5999999999999979
600489.XSHG,2020-12-24,-0.23999999999999488
600353.XSHG,2020-12-24,-0.30000000000000426
688233.XSHG,2020-12-24,-0.17999999999999972
000716.XSHE,2020-12-24,-0.08000000000000007
600025.XSHG,2020-12-24,-0.019999999999999574
600366.XSHG,2020-12-24,-0.9499999999999886
002565.XSHE,2020-12-24,-0.0800000000000054
603101.XSHG,2020-12-24,-0.019999999999999574
002381.XSHE,2020-12-24,-0.4299999999999997
600732.XSHG,2020-12-24,-1.3599999999999994
002157.XSHE,2020-12-24,-6.009999999999991
603533.XSHG,2020-12-24,-0.05000000000000426
600477.XSHG,2020-12-24,-0.6299999999999955
002360.XSHE,2020-12-24,-0.3500000000000014
002246.XSHE,2020-12-24,-0.40000000000000036
603669.XSHG,2020-12-24,0.0
300720.XSHE,2020-12-24,-0.13000000000000256
002210.XSHE,2020-12-24,-0.629999999999999
601101.XSHG,2020-12-24,-1.1499999999999986
002658.XSHE,2020-12-24,-0.6600000000000001
300020.XSHE,2020-12-24,-0.20000000000000284
603898.XSHG,2020-12-24,-0.9699999999999989
600098.XSHG,2020-12-24,-0.8699999999999974
600919.XSHG,2020-12-24,-0.009999999999999787
603331.XSHG,2020-12-24,-0.129999999999999
603797.XSHG,2020-12-24,0.0
603708.XSHG,2020-12-24,-0.10999999999999943
002582.XSHE,2020-12-24,-0.13000000000000256
300349.XSHE,2020-12-24,-0.4099999999999966
002947.XSHE,2020-12-24,-0.23000000000000398
002275.XSHE,2020-12-24,-0.5300000000000011
002727.XSHE,2020-12-24,-0.6800000000000068
688090.XSHG,2020-12-24,-0.03999999999999915
002771.XSHE,2020-12-24,-0.09999999999999787
300297.XSHE,2020-12-24,-0.0899999999999963
603603.XSHG,2020-12-24,-0.009999999999999787
000032.XSHE,2020-12-24,-0.03999999999999204
300727.XSHE,2020-12-24,-0.10999999999999943
600039.XSHG,2020-12-24,-0.0800000000000054
600346.XSHG,2020-12-24,-21.70999999999998
603998.XSHG,2020-12-24,-0.03999999999999915
300324.XSHE,2020-12-24,-0.75
002079.XSHE,2020-12-24,-2.509999999999998
300178.XSHE,2020-12-24,-0.17999999999999972
601068.XSHG,2020-12-24,0.0
601658.XSHG,2020-12-24,-0.009999999999999787
600595.XSHG,2020-12-24,-0.16000000000000014
300917.XSHE,2020-12-24,-13.82
002436.XSHE,2020-12-24,-0.2600000000000051
300878.XSHE,2020-12-24,-0.6000000000000014
002088.XSHE,2020-12-24,-0.03999999999999915
600963.XSHG,2020-12-24,-0.13999999999999702
600765.XSHG,2020-12-24,-4.079999999999984
603086.XSHG,2020-12-24,-0.1600000000000037
002797.XSHE,2020-12-24,-0.019999999999999574
300546.XSHE,2020-12-24,0.0
601198.XSHG,2020-12-24,-0.030000000000001137
601933.XSHG,2020-12-24,-1.0
603991.XSHG,2020-12-24,-0.7399999999999949
002109.XSHE,2020-12-24,-0.19000000000000128
300733.XSHE,2020-12-24,-1.5500000000000007
002643.XSHE,2020-12-24,-8.510000000000005
300891.XSHE,2020-12-24,-0.610000000000003
300645.XSHE,2020-12-24,-0.34999999999999787
603757.XSHG,2020-12-24,-0.03999999999999915
601800.XSHG,2020-12-24,-0.08999999999999986
600618.XSHG,2020-12-24,-1.759999999999991
600898.XSHG,2020-12-24,-0.14000000000000057
000633.XSHE,2020-12-24,-1.1899999999999977
002458.XSHE,2020-12-24,-0.5800000000000125
601886.XSHG,2020-12-24,-0.14999999999999858
300018.XSHE,2020-12-24,-0.20000000000000284
300706.XSHE,2020-12-24,-0.07000000000000028
601069.XSHG,2020-12-24,-0.10999999999999943
603458.XSHG,2020-12-24,-0.129999999999999
300564.XSHE,2020-12-24,-0.05999999999999872
002562.XSHE,2020-12-24,-0.07000000000000028
600750.XSHG,2020-12-24,-0.8000000000000114
002301.XSHE,2020-12-24,-0.14000000000000057
688086.XSHG,2020-12-24,-0.21999999999999886
002273.XSHE,2020-12-24,0.0
600210.XSHG,2020-12-24,0.0
300500.XSHE,2020-12-24,-0.17999999999999972
002269.XSHE,2020-12-24,-0.04999999999999982
002576.XSHE,2020-12-24,-0.21000000000000085
002076.XSHE,2020-12-24,-0.0600000000000005
603099.XSHG,2020-12-24,0.0
603843.XSHG,2020-12-24,-0.03000000000000025
603220.XSHG,2020-12-24,-0.16000000000000014
002946.XSHE,2020-12-24,-0.16000000000000014
002355.XSHE,2020-12-24,-0.35999999999999943
000065.XSHE,2020-12-24,-0.46999999999999886
688338.XSHG,2020-12-24,-0.5
300868.XSHE,2020-12-24,-0.010000000000005116
600191.XSHG,2020-12-24,-0.4599999999999991
600345.XSHG,2020-12-24,-0.07000000000000028
300435.XSHE,2020-12-24,-1.8700000000000045
688289.XSHG,2020-12-24,-0.4000000000000057
002568.XSHE,2020-12-24,-9.689999999999998
300159.XSHE,2020-12-24,-5.890000000000001
600369.XSHG,2020-12-24,-0.14999999999999858
000682.XSHE,2020-12-24,-0.9500000000000028
600992.XSHG,2020-12-24,0.0
000912.XSHE,2020-12-24,-0.049999999999998934
300521.XSHE,2020-12-24,0.0
600821.XSHG,2020-12-24,-0.28999999999999915
000777.XSHE,2020-12-24,-2.1699999999999875
300377.XSHE,2020-12-24,-0.6299999999999955
603528.XSHG,2020-12-24,-0.030000000000001137
688369.XSHG,2020-12-24,-1.0700000000000074
002034.XSHE,2020-12-24,-0.269999999999996
600193.XSHG,2020-12-24,-0.4699999999999953
000818.XSHE,2020-12-24,-1.8399999999999963
603520.XSHG,2020-12-24,-0.6899999999999977
000927.XSHE,2020-12-24,-0.45999999999999996
603380.XSHG,2020-12-24,-0.09999999999999787
000049.XSHE,2020-12-24,-8.70999999999998
300893.XSHE,2020-12-24,-0.25
601177.XSHG,2020-12-24,-0.049999999999998934
300787.XSHE,2020-12-24,-0.04999999999999716
300750.XSHE,2020-12-24,-2.5
300811.XSHE,2020-12-24,-0.269999999999996
000725.XSHE,2020-12-24,-1.2200000000000024
300528.XSHE,2020-12-24,0.0
002206.XSHE,2020-12-24,0.0
603499.XSHG,2020-12-24,-0.0600000000000005
605128.XSHG,2020-12-24,-0.13000000000000256
600758.XSHG,2020-12-24,-0.5
002125.XSHE,2020-12-24,-0.7100000000000009
002959.XSHE,2020-12-24,-0.6299999999999955
688568.XSHG,2020-12-24,0.0
002022.XSHE,2020-12-24,-0.7299999999999898
300450.XSHE,2020-12-24,-8.600000000000023
600575.XSHG,2020-12-24,-1.1099999999999994
000048.XSHE,2020-12-24,-2.4000000000000057
002612.XSHE,2020-12-24,-2.1699999999999946
600966.XSHG,2020-12-24,-2.2299999999999898
603321.XSHG,2020-12-24,-0.16000000000000014
300695.XSHE,2020-12-24,-0.21999999999999886
300877.XSHE,2020-12-24,0.0
300106.XSHE,2020-12-24,-0.010000000000001563
300660.XSHE,2020-12-24,-0.10999999999999943
600774.XSHG,2020-12-24,-3.3299999999999983
002939.XSHE,2020-12-24,-0.10999999999999943
002628.XSHE,2020-12-24,-0.11999999999999922
002556.XSHE,2020-12-24,-0.3200000000000003
600929.XSHG,2020-12-24,0.0
300684.XSHE,2020-12-24,0.0
603992.XSHG,2020-12-24,-0.3100000000000023
002520.XSHE,2020-12-24,-0.1700000000000017
300397.XSHE,2020-12-24,-4.290000000000006
300429.XSHE,2020-12-24,-0.789999999999992
600834.XSHG,2020-12-24,-0.1599999999999966
600798.XSHG,2020-12-24,-3.179999999999996
600814.XSHG,2020-12-24,-0.060000000000002274
603616.XSHG,2020-12-24,-0.14000000000000057
603638.XSHG,2020-12-24,-3.6399999999999864
000737.XSHE,2020-12-24,-0.23999999999999844
002916.XSHE,2020-12-24,-0.21000000000000796
300380.XSHE,2020-12-24,-0.19999999999999574
600650.XSHG,2020-12-24,0.0
605199.XSHG,2020-12-24,-0.39000000000000057
002908.XSHE,2020-12-24,-0.3400000000000034
688336.XSHG,2020-12-24,-0.10000000000000142
300786.XSHE,2020-12-24,-0.14000000000000057
603355.XSHG,2020-12-24,-0.03999999999999915
600393.XSHG,2020-12-24,-0.08999999999999986
600155.XSHG,2020-12-24,-0.46000000000000085
603606.XSHG,2020-12-24,-3.030000000000001
300290.XSHE,2020-12-24,0.0
000517.XSHE,2020-12-24,-0.11000000000000298
300341.XSHE,2020-12-24,-0.1700000000000017
300873.XSHE,2020-12-24,0.0
600090.XSHG,2020-12-24,-0.20999999999999996
600889.XSHG,2020-12-24,-0.14000000000000057
000630.XSHE,2020-12-24,-0.8700000000000045
000601.XSHE,2020-12-24,-1.5900000000000034
600166.XSHG,2020-12-24,-1.8400000000000034
300271.XSHE,2020-12-24,-0.1699999999999875
603356.XSHG,2020-12-24,-0.10999999999999943
002504.XSHE,2020-12-24,-0.07000000000000028
002468.XSHE,2020-12-24,-0.019999999999999574
002765.XSHE,2020-12-24,-1.2300000000000004
601169.XSHG,2020-12-24,-0.030000000000001137
601878.XSHG,2020-12-24,-0.07000000000000028
603721.XSHG,2020-12-24,-0.120000000000001
002129.XSHE,2020-12-24,-2.530000000000001
600359.XSHG,2020-12-24,-0.02999999999999936
600055.XSHG,2020-12-24,-0.5900000000000034
603977.XSHG,2020-12-24,-0.2900000000000009
002877.XSHE,2020-12-24,-0.030000000000001137
600435.XSHG,2020-12-24,-1.6099999999999994
000088.XSHE,2020-12-24,-0.0799999999999983
002867.XSHE,2020-12-24,-0.990000000000002
300830.XSHE,2020-12-24,-0.010000000000001563
600560.XSHG,2020-12-24,-0.14000000000000057
600232.XSHG,2020-12-24,-0.10999999999999943
603096.XSHG,2020-12-24,0.0
002689.XSHE,2020-12-24,-0.10999999999999943
600730.XSHG,2020-12-24,-0.10999999999999943
002899.XSHE,2020-12-24,0.0
002880.XSHE,2020-12-24,-0.3400000000000034
003017.XSHE,2020-12-24,-0.13000000000000256
000881.XSHE,2020-12-24,-0.10000000000000142
002413.XSHE,2020-12-24,-0.10000000000000142
300267.XSHE,2020-12-24,-1.3300000000000054
300468.XSHE,2020-12-24,-0.25
002956.XSHE,2020-12-24,-0.060000000000002274
603703.XSHG,2020-12-24,0.0
002161.XSHE,2020-12-24,-0.09999999999999432
603306.XSHG,2020-12-24,-0.0899999999999963
002219.XSHE,2020-12-24,-0.3200000000000003
600835.XSHG,2020-12-24,-1.4799999999999898
688388.XSHG,2020-12-24,-0.6200000000000045
600197.XSHG,2020-12-24,0.0
601965.XSHG,2020-12-24,-0.5899999999999999
600203.XSHG,2020-12-24,-0.13000000000000256
600335.XSHG,2020-12-24,-0.33000000000000185
000037.XSHE,2020-12-24,-0.18000000000000682
603037.XSHG,2020-12-24,-0.4800000000000004
601222.XSHG,2020-12-24,-0.4399999999999977
603081.XSHG,2020-12-24,-0.02999999999999936
600031.XSHG,2020-12-24,-17.40000000000009
000710.XSHE,2020-12-24,-3.390000000000015
000900.XSHE,2020-12-24,-0.39000000000000057
605166.XSHG,2020-12-24,-0.040000000000000924
300312.XSHE,2020-12-24,-0.35999999999999943
300916.XSHE,2020-12-24,-7.680000000000007
600776.XSHG,2020-12-24,-0.8300000000000054
603298.XSHG,2020-12-24,-0.25
000419.XSHE,2020-12-24,-0.6099999999999994
603339.XSHG,2020-12-24,-0.31999999999999673
002787.XSHE,2020-12-24,-0.040000000000000924
300433.XSHE,2020-12-24,-0.45000000000001705
300182.XSHE,2020-12-24,0.0
002256.XSHE,2020-12-24,0.0
300420.XSHE,2020-12-24,-0.14000000000000057
000560.XSHE,2020-12-24,-0.36999999999999744
600123.XSHG,2020-12-24,-1.0399999999999991
002873.XSHE,2020-12-24,-0.23000000000000043
601238.XSHG,2020-12-24,-0.05000000000000071
600606.XSHG,2020-12-24,-1.3600000000000136
002903.XSHE,2020-12-24,-0.21000000000000085
600329.XSHG,2020-12-24,-1.0700000000000003
002731.XSHE,2020-12-24,-0.09999999999999964
600261.XSHG,2020-12-24,0.0
002707.XSHE,2020-12-24,-0.11999999999999744
600178.XSHG,2020-12-24,-1.0100000000000016
600079.XSHG,2020-12-24,-1.8799999999999955
603519.XSHG,2020-12-24,-0.3100000000000023
601601.XSHG,2020-12-24,-0.6700000000000017
002306.XSHE,2020-12-24,-0.16999999999999993
000953.XSHE,2020-12-24,-0.14000000000000057
603508.XSHG,2020-12-24,0.0
003000.XSHE,2020-12-24,-0.09999999999999964
000906.XSHE,2020-12-24,-0.36999999999999744
300128.XSHE,2020-12-24,-0.19999999999999574
600847.XSHG,2020-12-24,-0.120000000000001
300265.XSHE,2020-12-24,-0.6500000000000021
600571.XSHG,2020-12-24,-1.1800000000000068
000627.XSHE,2020-12-24,-2.319999999999993
002271.XSHE,2020-12-24,-42.1400000000001
002152.XSHE,2020-12-24,-1.1500000000000057
002386.XSHE,2020-12-24,-0.05000000000000071
000036.XSHE,2020-12-24,-0.17999999999999972
002094.XSHE,2020-12-24,-0.05000000000000071
688596.XSHG,2020-12-24,-0.0799999999999983
600059.XSHG,2020-12-24,0.0
002203.XSHE,2020-12-24,-0.4499999999999993
600035.XSHG,2020-12-24,-0.030000000000001137
002780.XSHE,2020-12-24,-0.3399999999999963
603589.XSHG,2020-12-24,-0.8600000000000136
300592.XSHE,2020-12-24,-0.16999999999999815
002561.XSHE,2020-12-24,0.0
002128.XSHE,2020-12-24,-0.4499999999999993
002537.XSHE,2020-12-24,-0.27999999999999403
300531.XSHE,2020-12-24,-0.3200000000000003
300330.XSHE,2020-12-24,-0.019999999999999574
603583.XSHG,2020-12-24,-2.269999999999982
002121.XSHE,2020-12-24,-0.3100000000000023
603993.XSHG,2020-12-24,-0.41000000000000014
603956.XSHG,2020-12-24,-0.07000000000000028
000628.XSHE,2020-12-24,-0.33999999999999986
600292.XSHG,2020-12-24,0.0
688505.XSHG,2020-12-24,-0.1599999999999966
600728.XSHG,2020-12-24,-0.2599999999999909
601326.XSHG,2020-12-24,-0.029999999999999805
002706.XSHE,2020-12-24,-1.2600000000000193
603855.XSHG,2020-12-24,-0.8699999999999992
002879.XSHE,2020-12-24,-0.14000000000000057
002999.XSHE,2020-12-24,-0.16999999999999993
600118.XSHG,2020-12-24,-16.899999999999977
605198.XSHG,2020-12-24,-0.21000000000000085
300776.XSHE,2020-12-24,-8.590000000000003
300309.XSHE,2020-12-24,-0.14000000000000057
002238.XSHE,2020-12-24,-1.5199999999999996
002623.XSHE,2020-12-24,-0.8099999999999952
300487.XSHE,2020-12-24,-0.5100000000000051
300590.XSHE,2020-12-24,-0.3499999999999943
300903.XSHE,2020-12-24,-0.37000000000000455
605003.XSHG,2020-12-24,-0.05000000000000071
600637.XSHG,2020-12-24,-0.05000000000000426
600354.XSHG,2020-12-24,-0.05999999999999872
601677.XSHG,2020-12-24,-0.22000000000000064
600824.XSHG,2020-12-24,-0.3199999999999932
002527.XSHE,2020-12-24,-0.22000000000000242
002514.XSHE,2020-12-24,-0.07000000000000028
600976.XSHG,2020-12-24,-0.28999999999999204
600580.XSHG,2020-12-24,-2.450000000000003
300442.XSHE,2020-12-24,-0.240000000000002
600083.XSHG,2020-12-24,-0.23000000000000043
002170.XSHE,2020-12-24,-1.3700000000000045
002570.XSHE,2020-12-24,-0.10000000000000142
603677.XSHG,2020-12-24,-0.509999999999998
300295.XSHE,2020-12-24,-0.12000000000000455
601007.XSHG,2020-12-24,-0.040000000000000924
688312.XSHG,2020-12-24,-0.40000000000000213
000977.XSHE,2020-12-24,-0.5900000000000034
002162.XSHE,2020-12-24,-0.4399999999999995
002563.XSHE,2020-12-24,-0.4799999999999969
000838.XSHE,2020-12-24,-0.39000000000000057
003020.XSHE,2020-12-24,-0.11999999999999744
603156.XSHG,2020-12-24,-1.8700000000000045
000606.XSHE,2020-12-24,-0.07000000000000028
000976.XSHE,2020-12-24,-0.07000000000000028
002651.XSHE,2020-12-24,-3.3900000000000006
603999.XSHG,2020-12-24,0.0
603068.XSHG,2020-12-24,-4.140000000000001
300607.XSHE,2020-12-24,-2.0799999999999983
600418.XSHG,2020-12-24,-0.75
300204.XSHE,2020-12-24,-0.0799999999999983
002232.XSHE,2020-12-24,-1.3200000000000003
002259.XSHE,2020-12-24,-0.13000000000000078
000969.XSHE,2020-12-24,-0.07000000000000028
003005.XSHE,2020-12-24,-0.3299999999999983
600629.XSHG,2020-12-24,-0.35999999999999943
600129.XSHG,2020-12-24,-0.060000000000002274
000615.XSHE,2020-12-24,-0.18999999999999773
002409.XSHE,2020-12-24,-2.7099999999999795
000662.XSHE,2020-12-24,-0.1200000000000001
002540.XSHE,2020-12-24,-0.3299999999999983
300296.XSHE,2020-12-24,-1.1299999999999955
002718.XSHE,2020-12-24,-0.4100000000000037
002194.XSHE,2020-12-24,-0.18999999999999773
000564.XSHE,2020-12-24,-0.040000000000000924
000982.XSHE,2020-12-24,-0.33999999999999986
605188.XSHG,2020-12-24,-0.08999999999999986
688111.XSHG,2020-12-24,-1.0600000000000023
603212.XSHG,2020-12-24,-1.5399999999999991
603858.XSHG,2020-12-24,-0.03999999999999915
603916.XSHG,2020-12-24,-0.13999999999999702
002558.XSHE,2020-12-24,-0.0799999999999983
002015.XSHE,2020-12-24,-0.9099999999999966
688122.XSHG,2020-12-24,-0.030000000000001137
000708.XSHE,2020-12-24,-1.7999999999999972
600488.XSHG,2020-12-24,-0.4200000000000017
300586.XSHE,2020-12-24,-0.240000000000002
000400.XSHE,2020-12-24,-4.019999999999996
300022.XSHE,2020-12-24,-0.16000000000000014
002579.XSHE,2020-12-24,-0.030000000000001137
600183.XSHG,2020-12-24,-0.6000000000000227
300005.XSHE,2020-12-24,-0.35999999999999943
688078.XSHG,2020-12-24,-0.16999999999999815
000502.XSHE,2020-12-24,-0.16999999999999815
600338.XSHG,2020-12-24,-0.129999999999999
603630.XSHG,2020-12-24,-0.2799999999999976
000801.XSHE,2020-12-24,-0.5799999999999983
002535.XSHE,2020-12-24,-0.14999999999999947
300012.XSHE,2020-12-24,0.0
603565.XSHG,2020-12-24,-1.370000000000001
002808.XSHE,2020-12-24,-0.41000000000000014
000700.XSHE,2020-12-24,-0.1700000000000017
300298.XSHE,2020-12-24,-1.7900000000000205
300621.XSHE,2020-12-24,-0.08999999999999986
000803.XSHE,2020-12-24,-0.29999999999999716
300015.XSHE,2020-12-24,-78.02000000000021
600317.XSHG,2020-12-24,-0.23000000000000043
601518.XSHG,2020-12-24,-0.029999999999999805
000913.XSHE,2020-12-24,-0.21999999999999886
603929.XSHG,2020-12-24,-0.08000000000000007
600182.XSHG,2020-12-24,-1.1099999999999994
001965.XSHE,2020-12-24,-0.08999999999999986
603335.XSHG,2020-12-24,-0.03000000000000025
300346.XSHE,2020-12-24,-1.9399999999999977
300807.XSHE,2020-12-24,0.0
688116.XSHG,2020-12-24,-2.190000000000005
000852.XSHE,2020-12-24,-0.05999999999999872
600764.XSHG,2020-12-24,-7.110000000000014
000612.XSHE,2020-12-24,-0.4899999999999949
600259.XSHG,2020-12-24,-0.10000000000000142
600527.XSHG,2020-12-24,-0.25
600895.XSHG,2020-12-24,-0.7900000000000205
002294.XSHE,2020-12-24,-0.8999999999999773
688560.XSHG,2020-12-24,-0.23000000000000398
300253.XSHE,2020-12-24,-5.279999999999973
300880.XSHE,2020-12-24,0.0
002021.XSHE,2020-12-24,-0.19000000000000128
600273.XSHG,2020-12-24,-0.08000000000000007
000732.XSHE,2020-12-24,-0.09999999999999964
300230.XSHE,2020-12-24,0.0
600388.XSHG,2020-12-24,-0.1700000000000017
002492.XSHE,2020-12-24,-0.05999999999999872
000672.XSHE,2020-12-24,-1.269999999999996
002657.XSHE,2020-12-24,-0.07000000000000028
300860.XSHE,2020-12-24,-2.219999999999999
002630.XSHE,2020-12-24,-0.060000000000002274
002945.XSHE,2020-12-24,-0.0600000000000005
603816.XSHG,2020-12-24,-1.2099999999999937
603378.XSHG,2020-12-24,-0.3999999999999986
300137.XSHE,2020-12-24,-0.08999999999999986
600845.XSHG,2020-12-24,-4.109999999999957
603093.XSHG,2020-12-24,-0.05000000000000071
603666.XSHG,2020-12-24,-2.530000000000001
600828.XSHG,2020-12-24,-0.21999999999999886
600961.XSHG,2020-12-24,-0.15000000000000036
002905.XSHE,2020-12-24,-0.08999999999999986
600275.XSHG,2020-12-24,0.0
002263.XSHE,2020-12-24,-0.08999999999999986
601388.XSHG,2020-12-24,-0.9900000000000002
603863.XSHG,2020-12-24,-0.02000000000000135
002086.XSHE,2020-12-24,-0.040000000000000036
000925.XSHE,2020-12-24,-0.1700000000000017
300583.XSHE,2020-12-24,-0.03999999999999915
