code,date,low_close_diff
688676.XSHG,2022-09-29,-2.3399999999999963
688679.XSHG,2022-09-29,-0.28000000000000114
002382.XSHE,2022-09-29,-0.4000000000000057
002485.XSHE,2022-09-29,0.0
688268.XSHG,2022-09-29,-2.239999999999995
002091.XSHE,2022-09-29,-0.44000000000000483
300530.XSHE,2022-09-29,-0.990000000000002
600597.XSHG,2022-09-29,-0.08000000000000185
605589.XSHG,2022-09-29,-0.030000000000001137
300043.XSHE,2022-09-29,-0.4200000000000017
002167.XSHE,2022-09-29,-0.6300000000000026
300292.XSHE,2022-09-29,-0.28000000000000114
603080.XSHG,2022-09-29,-0.1999999999999993
688167.XSHG,2022-09-29,-3.6799999999999926
600742.XSHG,2022-09-29,-1.1999999999999886
603688.XSHG,2022-09-29,-9.080000000000013
600805.XSHG,2022-09-29,-0.37000000000000455
603588.XSHG,2022-09-29,-0.2599999999999909
000968.XSHE,2022-09-29,-0.3099999999999987
002310.XSHE,2022-09-29,-0.46999999999999886
603043.XSHG,2022-09-29,-0.15000000000000568
000681.XSHE,2022-09-29,-0.6099999999999994
300153.XSHE,2022-09-29,-0.129999999999999
600549.XSHG,2022-09-29,-4.720000000000027
600812.XSHG,2022-09-29,-0.08999999999999986
001313.XSHE,2022-09-29,-0.08000000000000007
002625.XSHE,2022-09-29,-0.9899999999999949
688356.XSHG,2022-09-29,-8.51000000000002
603477.XSHG,2022-09-29,-0.1999999999999993
600745.XSHG,2022-09-29,-1.1099999999999994
300505.XSHE,2022-09-29,-0.7199999999999989
688609.XSHG,2022-09-29,-0.03000000000000025
000636.XSHE,2022-09-29,-3.6000000000000227
301237.XSHE,2022-09-29,-0.07000000000000028
688381.XSHG,2022-09-29,-0.21000000000000085
300129.XSHE,2022-09-29,-1.8499999999999943
688266.XSHG,2022-09-29,-0.19999999999999574
300464.XSHE,2022-09-29,-0.15000000000000036
000637.XSHE,2022-09-29,-0.8499999999999943
688082.XSHG,2022-09-29,-5.740000000000009
603187.XSHG,2022-09-29,-0.5499999999999972
601975.XSHG,2022-09-29,0.0
002984.XSHE,2022-09-29,-0.240000000000002
300466.XSHE,2022-09-29,-0.16000000000000014
300573.XSHE,2022-09-29,-2.1199999999999903
600802.XSHG,2022-09-29,-0.03999999999999915
600769.XSHG,2022-09-29,-0.4399999999999977
603978.XSHG,2022-09-29,-1.25
600668.XSHG,2022-09-29,-0.6799999999999926
002488.XSHE,2022-09-29,-0.37000000000000455
002811.XSHE,2022-09-29,-0.3699999999999992
002142.XSHE,2022-09-29,-0.20000000000000284
002258.XSHE,2022-09-29,-1.1099999999999994
300670.XSHE,2022-09-29,-0.08000000000000185
301045.XSHE,2022-09-29,-0.08999999999999986
300260.XSHE,2022-09-29,-14.310000000000002
600332.XSHG,2022-09-29,-0.259999999999998
300294.XSHE,2022-09-29,-1.6299999999999955
000518.XSHE,2022-09-29,0.0
600686.XSHG,2022-09-29,-0.3999999999999915
601001.XSHG,2022-09-29,-1.2899999999999991
002376.XSHE,2022-09-29,-0.14000000000000057
300482.XSHE,2022-09-29,-0.9599999999999795
300437.XSHE,2022-09-29,-0.20000000000000284
300591.XSHE,2022-09-29,-0.04999999999999982
300438.XSHE,2022-09-29,-26.139999999999986
301065.XSHE,2022-09-29,-0.04000000000000625
000932.XSHE,2022-09-29,-0.049999999999998934
300062.XSHE,2022-09-29,-0.28000000000000114
600520.XSHG,2022-09-29,-0.1700000000000017
002982.XSHE,2022-09-29,-0.4299999999999997
601616.XSHG,2022-09-29,-0.0600000000000005
002796.XSHE,2022-09-29,-0.11999999999999744
000920.XSHE,2022-09-29,-1.2900000000000027
603817.XSHG,2022-09-29,-0.03000000000000025
002593.XSHE,2022-09-29,-0.1399999999999988
000903.XSHE,2022-09-29,-0.4800000000000004
300719.XSHE,2022-09-29,0.0
300922.XSHE,2022-09-29,-0.14999999999999858
600157.XSHG,2022-09-29,-1.0200000000000102
000655.XSHE,2022-09-29,-0.12000000000000455
688052.XSHG,2022-09-29,-28.55000000000001
688513.XSHG,2022-09-29,-1.0700000000000003
000695.XSHE,2022-09-29,-0.28999999999999915
002864.XSHE,2022-09-29,-0.21000000000000085
300549.XSHE,2022-09-29,-0.21000000000000085
603558.XSHG,2022-09-29,-0.28999999999999915
600425.XSHG,2022-09-29,-0.3100000000000023
605358.XSHG,2022-09-29,-0.5
002516.XSHE,2022-09-29,-0.3500000000000014
301063.XSHE,2022-09-29,-0.14999999999999858
301077.XSHE,2022-09-29,-0.03999999999999915
601799.XSHG,2022-09-29,-4.77000000000001
603839.XSHG,2022-09-29,-0.20000000000000107
002870.XSHE,2022-09-29,-0.6499999999999986
300013.XSHE,2022-09-29,-0.14000000000000057
688697.XSHG,2022-09-29,-0.11000000000000121
603888.XSHG,2022-09-29,0.0
600171.XSHG,2022-09-29,-0.5899999999999963
002123.XSHE,2022-09-29,-0.29000000000000625
000656.XSHE,2022-09-29,-0.07000000000000028
603103.XSHG,2022-09-29,-0.03999999999999915
300174.XSHE,2022-09-29,-0.730000000000004
300597.XSHE,2022-09-29,-0.040000000000000036
600114.XSHG,2022-09-29,-0.8599999999999994
002443.XSHE,2022-09-29,-0.1700000000000017
000776.XSHE,2022-09-29,-0.6099999999999994
600064.XSHG,2022-09-29,-1.0600000000000023
002326.XSHE,2022-09-29,-1.490000000000009
002251.XSHE,2022-09-29,-0.45000000000000284
300612.XSHE,2022-09-29,0.0
000089.XSHE,2022-09-29,-0.28999999999999915
600739.XSHG,2022-09-29,-0.9399999999999977
600690.XSHG,2022-09-29,-6.1099999999999
301128.XSHE,2022-09-29,-1.240000000000002
002006.XSHE,2022-09-29,-6.269999999999982
000537.XSHE,2022-09-29,-1.0200000000000102
603979.XSHG,2022-09-29,-0.9400000000000013
300335.XSHE,2022-09-29,-0.3100000000000005
000721.XSHE,2022-09-29,-0.5600000000000023
603110.XSHG,2022-09-29,-1.8400000000000034
300171.XSHE,2022-09-29,-15.75
300997.XSHE,2022-09-29,-0.040000000000000924
603260.XSHG,2022-09-29,-1.6400000000000148
300554.XSHE,2022-09-29,-0.7800000000000011
688633.XSHG,2022-09-29,-1.6499999999999986
300351.XSHE,2022-09-29,-1.7999999999999972
002047.XSHE,2022-09-29,-0.1899999999999995
300169.XSHE,2022-09-29,-0.10000000000000142
301150.XSHE,2022-09-29,-0.8599999999999994
688175.XSHG,2022-09-29,-0.019999999999999574
300275.XSHE,2022-09-29,-0.1999999999999993
600011.XSHG,2022-09-29,-0.20000000000000284
600497.XSHG,2022-09-29,-0.8899999999999864
600702.XSHG,2022-09-29,-2.2700000000000387
301015.XSHE,2022-09-29,-0.4200000000000017
000657.XSHE,2022-09-29,-0.39000000000000057
603759.XSHG,2022-09-29,-0.1399999999999988
600519.XSHG,2022-09-29,-66.26000000000022
002229.XSHE,2022-09-29,-0.11000000000000654
002531.XSHE,2022-09-29,-5.0
002591.XSHE,2022-09-29,-0.10000000000000142
300698.XSHE,2022-09-29,-0.03999999999999915
002545.XSHE,2022-09-29,-0.4799999999999969
300203.XSHE,2022-09-29,-1.4199999999999982
002228.XSHE,2022-09-29,-0.21000000000000085
600684.XSHG,2022-09-29,-0.7100000000000009
000550.XSHE,2022-09-29,-0.02999999999999403
002730.XSHE,2022-09-29,-0.10999999999999943
600406.XSHG,2022-09-29,-27.530000000000086
603586.XSHG,2022-09-29,-0.29999999999999893
003041.XSHE,2022-09-29,-1.2800000000000011
002930.XSHE,2022-09-29,-1.2199999999999989
001228.XSHE,2022-09-29,-2.3500000000000014
002692.XSHE,2022-09-29,-0.16000000000000014
002962.XSHE,2022-09-29,-0.06999999999999673
600004.XSHG,2022-09-29,-0.44000000000000483
601991.XSHG,2022-09-29,-0.11000000000000121
002390.XSHE,2022-09-29,-0.4100000000000037
300975.XSHE,2022-09-29,-0.03999999999999915
002508.XSHE,2022-09-29,-0.9000000000000057
600148.XSHG,2022-09-29,-1.5200000000000031
301236.XSHE,2022-09-29,-0.1700000000000017
002801.XSHE,2022-09-29,-0.6799999999999926
002888.XSHE,2022-09-29,-0.23000000000000043
600008.XSHG,2022-09-29,-0.0799999999999983
601139.XSHG,2022-09-29,-0.16999999999999815
002572.XSHE,2022-09-29,-2.519999999999982
002046.XSHE,2022-09-29,-1.000000000000007
600285.XSHG,2022-09-29,-0.37999999999999545
002176.XSHE,2022-09-29,-1.1599999999999966
002709.XSHE,2022-09-29,-24.850000000000023
002761.XSHE,2022-09-29,-0.5499999999999972
600070.XSHG,2022-09-29,-0.10000000000000142
600644.XSHG,2022-09-29,-0.3499999999999943
688468.XSHG,2022-09-29,-0.08000000000000007
300557.XSHE,2022-09-29,-0.07000000000000028
600487.XSHG,2022-09-29,-3.7399999999999807
000958.XSHE,2022-09-29,-0.21999999999999886
002799.XSHE,2022-09-29,-0.6199999999999974
688571.XSHG,2022-09-29,-0.05999999999999961
300886.XSHE,2022-09-29,-0.41999999999999815
002571.XSHE,2022-09-29,-0.40000000000000213
002248.XSHE,2022-09-29,-0.09999999999999964
002095.XSHE,2022-09-29,-0.6600000000000037
603787.XSHG,2022-09-29,-0.5
300578.XSHE,2022-09-29,-0.21999999999999886
600741.XSHG,2022-09-29,-2.009999999999991
300701.XSHE,2022-09-29,-0.7799999999999976
603328.XSHG,2022-09-29,-0.16999999999999815
002380.XSHE,2022-09-29,-1.6099999999999994
002308.XSHE,2022-09-29,-0.16999999999999815
000981.XSHE,2022-09-29,-0.11999999999999922
301208.XSHE,2022-09-29,-0.2600000000000051
603161.XSHG,2022-09-29,-0.11999999999999922
688196.XSHG,2022-09-29,-2.029999999999987
002541.XSHE,2022-09-29,-0.46000000000000796
601609.XSHG,2022-09-29,-0.03000000000000025
002014.XSHE,2022-09-29,-0.4900000000000091
603869.XSHG,2022-09-29,-0.08999999999999986
603963.XSHG,2022-09-29,-0.2699999999999996
301029.XSHE,2022-09-29,-4.1200000000000045
603030.XSHG,2022-09-29,-0.120000000000001
600186.XSHG,2022-09-29,0.0
603198.XSHG,2022-09-29,-1.1800000000000068
002805.XSHE,2022-09-29,-1.3100000000000023
600377.XSHG,2022-09-29,-0.029999999999997584
600980.XSHG,2022-09-29,-0.14999999999999858
603031.XSHG,2022-09-29,-0.37999999999999545
600381.XSHG,2022-09-29,-0.07000000000000028
300656.XSHE,2022-09-29,-0.5699999999999932
000692.XSHE,2022-09-29,-0.36999999999999744
300410.XSHE,2022-09-29,-0.09000000000000341
002512.XSHE,2022-09-29,-0.28000000000000114
600830.XSHG,2022-09-29,-0.3399999999999963
300778.XSHE,2022-09-29,-0.16000000000000014
000676.XSHE,2022-09-29,-0.3500000000000014
603232.XSHG,2022-09-29,-0.1700000000000017
300389.XSHE,2022-09-29,-0.18999999999999773
002465.XSHE,2022-09-29,-0.07000000000000028
002882.XSHE,2022-09-29,-0.040000000000000924
000759.XSHE,2022-09-29,-1.3900000000000006
688595.XSHG,2022-09-29,-0.240000000000002
002133.XSHE,2022-09-29,-0.11999999999999922
605177.XSHG,2022-09-29,-0.15000000000000213
600565.XSHG,2022-09-29,-0.370000000000001
300184.XSHE,2022-09-29,-0.259999999999998
688558.XSHG,2022-09-29,-0.2699999999999996
688021.XSHG,2022-09-29,-0.36999999999999744
000333.XSHE,2022-09-29,-0.9800000000000182
300108.XSHE,2022-09-29,-0.3099999999999987
002454.XSHE,2022-09-29,-0.23000000000000043
688273.XSHG,2022-09-29,-0.4400000000000013
002348.XSHE,2022-09-29,-0.14000000000000057
000848.XSHE,2022-09-29,-2.1200000000000045
000625.XSHE,2022-09-29,-4.079999999999984
688306.XSHG,2022-09-29,-0.019999999999999574
600057.XSHG,2022-09-29,-0.6599999999999966
603682.XSHG,2022-09-29,-0.03000000000000025
002884.XSHE,2022-09-29,-3.8499999999999943
605268.XSHG,2022-09-29,-0.02000000000000135
002045.XSHE,2022-09-29,-0.4099999999999966
002732.XSHE,2022-09-29,-0.08999999999999986
300080.XSHE,2022-09-29,-0.40000000000000036
600535.XSHG,2022-09-29,-0.36999999999999034
300941.XSHE,2022-09-29,-0.07000000000000028
002250.XSHE,2022-09-29,-3.5700000000000074
600594.XSHG,2022-09-29,-0.6799999999999926
000799.XSHE,2022-09-29,-1.8799999999999955
601619.XSHG,2022-09-29,-0.020000000000000018
000752.XSHE,2022-09-29,-0.14999999999999858
300379.XSHE,2022-09-29,-2.5500000000000114
002659.XSHE,2022-09-29,-0.020000000000000462
601116.XSHG,2022-09-29,-0.05000000000000071
000767.XSHE,2022-09-29,-0.3200000000000003
301217.XSHE,2022-09-29,-0.09999999999999964
301116.XSHE,2022-09-29,-0.09999999999999964
601011.XSHG,2022-09-29,-0.05000000000000071
603959.XSHG,2022-09-29,-0.17999999999999972
603026.XSHG,2022-09-29,-0.980000000000004
301000.XSHE,2022-09-29,-0.0899999999999963
002739.XSHE,2022-09-29,-0.3400000000000034
000980.XSHE,2022-09-29,-0.870000000000001
301058.XSHE,2022-09-29,-0.41999999999999993
002311.XSHE,2022-09-29,-9.70999999999998
601137.XSHG,2022-09-29,-1.0100000000000051
300911.XSHE,2022-09-29,-0.240000000000002
600682.XSHG,2022-09-29,-0.4100000000000108
688072.XSHG,2022-09-29,-15.79000000000002
000703.XSHE,2022-09-29,-0.6800000000000068
002674.XSHE,2022-09-29,-0.07000000000000028
600900.XSHG,2022-09-29,-0.7099999999999937
603111.XSHG,2022-09-29,-0.08000000000000007
002985.XSHE,2022-09-29,-0.5600000000000023
002677.XSHE,2022-09-29,-0.3400000000000034
603909.XSHG,2022-09-29,-0.03999999999999915
001215.XSHE,2022-09-29,-0.3400000000000034
600119.XSHG,2022-09-29,-0.17999999999999972
688051.XSHG,2022-09-29,-0.019999999999999574
002235.XSHE,2022-09-29,-0.14000000000000057
300047.XSHE,2022-09-29,-0.10999999999999943
301135.XSHE,2022-09-29,-0.1999999999999993
603806.XSHG,2022-09-29,-5.5800000000000125
688036.XSHG,2022-09-29,-0.8900000000000006
688026.XSHG,2022-09-29,-0.28000000000000114
300095.XSHE,2022-09-29,-0.240000000000002
603730.XSHG,2022-09-29,-3.1599999999999966
688103.XSHG,2022-09-29,-2.1100000000000065
688316.XSHG,2022-09-29,0.0
601020.XSHG,2022-09-29,-0.08999999999999986
603283.XSHG,2022-09-29,-0.28999999999999915
001226.XSHE,2022-09-29,-0.9099999999999966
600498.XSHG,2022-09-29,-0.28999999999999915
003030.XSHE,2022-09-29,-0.03999999999999915
301110.XSHE,2022-09-29,-0.14000000000000057
300523.XSHE,2022-09-29,-0.269999999999996
603680.XSHG,2022-09-29,-0.11999999999999744
002396.XSHE,2022-09-29,0.0
603927.XSHG,2022-09-29,-0.09000000000000341
603158.XSHG,2022-09-29,-0.25
601333.XSHG,2022-09-29,-0.029999999999999805
002016.XSHE,2022-09-29,-0.14000000000000057
300140.XSHE,2022-09-29,-0.25
300449.XSHE,2022-09-29,-0.6900000000000013
605376.XSHG,2022-09-29,-3.1199999999999974
300829.XSHE,2022-09-29,-0.09999999999999432
601003.XSHG,2022-09-29,0.0
000338.XSHE,2022-09-29,-0.20999999999997954
301166.XSHE,2022-09-29,-0.04000000000000625
301289.XSHE,2022-09-29,0.0
600313.XSHG,2022-09-29,-0.38000000000000256
002391.XSHE,2022-09-29,-0.12000000000000455
600315.XSHG,2022-09-29,-0.6700000000000159
301067.XSHE,2022-09-29,-1.0200000000000031
000931.XSHE,2022-09-29,-0.040000000000000924
002318.XSHE,2022-09-29,-2.9200000000000017
301187.XSHE,2022-09-29,-0.11000000000000298
600566.XSHG,2022-09-29,-0.4299999999999997
300815.XSHE,2022-09-29,-0.22000000000000597
688626.XSHG,2022-09-29,-1.4800000000000004
301177.XSHE,2022-09-29,-0.44999999999999574
000862.XSHE,2022-09-29,-0.019999999999999574
300165.XSHE,2022-09-29,-0.1999999999999993
688787.XSHG,2022-09-29,-0.4299999999999997
002281.XSHE,2022-09-29,-0.259999999999998
002283.XSHE,2022-09-29,-0.21999999999999886
600995.XSHG,2022-09-29,-0.9900000000000091
300547.XSHE,2022-09-29,-1.3199999999999932
002026.XSHE,2022-09-29,-0.14999999999999858
600552.XSHG,2022-09-29,-0.4200000000000017
300534.XSHE,2022-09-29,-0.2099999999999973
000544.XSHE,2022-09-29,-0.120000000000001
300374.XSHE,2022-09-29,-0.05999999999999872
600015.XSHG,2022-09-29,-0.09999999999999787
600616.XSHG,2022-09-29,-15.2199999999998
605266.XSHG,2022-09-29,-2.5700000000000074
300517.XSHE,2022-09-29,-0.3299999999999983
002712.XSHE,2022-09-29,-0.46999999999999886
300601.XSHE,2022-09-29,-0.20000000000000284
301139.XSHE,2022-09-29,-0.05000000000000071
300434.XSHE,2022-09-29,-0.33000000000000185
002639.XSHE,2022-09-29,-0.17999999999999972
002072.XSHE,2022-09-29,-0.20999999999999996
000918.XSHE,2022-09-29,-0.03000000000000025
688001.XSHG,2022-09-29,-0.15000000000000213
000756.XSHE,2022-09-29,-0.5399999999999991
300278.XSHE,2022-09-29,-0.21000000000000085
002577.XSHE,2022-09-29,-0.14000000000000057
002666.XSHE,2022-09-29,-0.19000000000000128
002286.XSHE,2022-09-29,-0.17999999999999972
600355.XSHG,2022-09-29,-0.23999999999999844
002676.XSHE,2022-09-29,-0.240000000000002
688020.XSHG,2022-09-29,-0.8299999999999983
300892.XSHE,2022-09-29,-0.07000000000000028
601107.XSHG,2022-09-29,-0.040000000000000036
605169.XSHG,2022-09-29,-0.17999999999999972
603315.XSHG,2022-09-29,-0.4299999999999997
688129.XSHG,2022-09-29,-0.02999999999999936
300211.XSHE,2022-09-29,-0.3299999999999983
002912.XSHE,2022-09-29,-0.240000000000002
002663.XSHE,2022-09-29,0.0
605009.XSHG,2022-09-29,-0.45000000000000284
301022.XSHE,2022-09-29,-0.120000000000001
003038.XSHE,2022-09-29,-2.3599999999999994
002631.XSHE,2022-09-29,-1.6700000000000017
300402.XSHE,2022-09-29,-0.10999999999999943
002423.XSHE,2022-09-29,-0.03000000000000025
000099.XSHE,2022-09-29,-0.1999999999999993
000828.XSHE,2022-09-29,-0.3100000000000023
002272.XSHE,2022-09-29,-0.31999999999999673
000031.XSHE,2022-09-29,-0.39000000000000057
300134.XSHE,2022-09-29,-0.03999999999999915
300009.XSHE,2022-09-29,-3.3400000000000034
300478.XSHE,2022-09-29,-0.10000000000000142
300491.XSHE,2022-09-29,-0.08999999999999986
003001.XSHE,2022-09-29,-0.16000000000000014
300850.XSHE,2022-09-29,-20.50999999999999
603667.XSHG,2022-09-29,-0.490000000000002
603758.XSHG,2022-09-29,-0.1399999999999988
688658.XSHG,2022-09-29,0.0
300291.XSHE,2022-09-29,-0.23999999999999488
002820.XSHE,2022-09-29,-0.08999999999999986
605122.XSHG,2022-09-29,-0.19000000000000128
600873.XSHG,2022-09-29,-2.3599999999999994
300565.XSHE,2022-09-29,-0.5700000000000003
000404.XSHE,2022-09-29,-0.120000000000001
688119.XSHG,2022-09-29,-0.04999999999999982
001316.XSHE,2022-09-29,-1.8600000000000065
603088.XSHG,2022-09-29,-0.38000000000000256
002471.XSHE,2022-09-29,-0.14000000000000057
300392.XSHE,2022-09-29,0.0
000587.XSHE,2022-09-29,-0.3000000000000007
600793.XSHG,2022-09-29,-0.09999999999999787
002007.XSHE,2022-09-29,-6.330000000000041
300657.XSHE,2022-09-29,-0.3100000000000023
300305.XSHE,2022-09-29,-0.28000000000000114
000901.XSHE,2022-09-29,-0.13000000000000256
300327.XSHE,2022-09-29,-0.730000000000004
300006.XSHE,2022-09-29,-0.16000000000000014
002108.XSHE,2022-09-29,-0.6899999999999977
600626.XSHG,2022-09-29,-0.3399999999999963
002042.XSHE,2022-09-29,-0.14999999999999858
000157.XSHE,2022-09-29,-3.1899999999999977
601288.XSHG,2022-09-29,0.0
603915.XSHG,2022-09-29,-0.06999999999999673
300311.XSHE,2022-09-29,-0.14999999999999858
603559.XSHG,2022-09-29,-0.27000000000000135
600956.XSHG,2022-09-29,-0.05999999999999872
600258.XSHG,2022-09-29,-0.6899999999999977
301209.XSHE,2022-09-29,-0.00999999999999801
300643.XSHE,2022-09-29,-0.4299999999999997
600874.XSHG,2022-09-29,-0.11000000000000121
601778.XSHG,2022-09-29,-0.019999999999999574
002789.XSHE,2022-09-29,-1.8599999999999994
600234.XSHG,2022-09-29,-0.21999999999999886
000597.XSHE,2022-09-29,-0.08999999999999986
003011.XSHE,2022-09-29,-0.060000000000002274
301115.XSHE,2022-09-29,-0.019999999999999574
600546.XSHG,2022-09-29,-5.769999999999982
603896.XSHG,2022-09-29,-0.5500000000000043
603235.XSHG,2022-09-29,-0.23000000000000043
003816.XSHE,2022-09-29,-0.009999999999999787
600316.XSHG,2022-09-29,-1.1799999999999926
600207.XSHG,2022-09-29,-0.09999999999999964
603707.XSHG,2022-09-29,-0.9500000000000028
688185.XSHG,2022-09-29,-0.35999999999999943
002637.XSHE,2022-09-29,-0.14000000000000057
688016.XSHG,2022-09-29,-8.670000000000016
605099.XSHG,2022-09-29,-0.19000000000000128
603700.XSHG,2022-09-29,0.0
603679.XSHG,2022-09-29,-0.07000000000000028
688068.XSHG,2022-09-29,-0.4200000000000017
000559.XSHE,2022-09-29,-2.289999999999992
002852.XSHE,2022-09-29,0.0
600165.XSHG,2022-09-29,-2.030000000000001
000006.XSHE,2022-09-29,-0.5099999999999909
002858.XSHE,2022-09-29,-0.610000000000003
300076.XSHE,2022-09-29,-0.4100000000000037
600290.XSHG,2022-09-29,0.0
603958.XSHG,2022-09-29,-0.05000000000000071
300056.XSHE,2022-09-29,-2.1499999999999986
000890.XSHE,2022-09-29,-0.06999999999999851
688788.XSHG,2022-09-29,-0.240000000000002
603779.XSHG,2022-09-29,-0.040000000000000924
600127.XSHG,2022-09-29,-0.25
600037.XSHG,2022-09-29,-0.10999999999999943
002217.XSHE,2022-09-29,-0.0600000000000005
600390.XSHG,2022-09-29,-0.259999999999998
603079.XSHG,2022-09-29,-0.41000000000000014
000652.XSHE,2022-09-29,-1.1099999999999994
300879.XSHE,2022-09-29,-0.08000000000000185
300493.XSHE,2022-09-29,-0.07000000000000028
002297.XSHE,2022-09-29,-0.23999999999999844
002236.XSHE,2022-09-29,-3.0699999999999363
001227.XSHE,2022-09-29,-0.040000000000000036
301169.XSHE,2022-09-29,-0.10999999999999943
601086.XSHG,2022-09-29,-0.1900000000000004
688083.XSHG,2022-09-29,-1.5999999999999943
300651.XSHE,2022-09-29,-0.04999999999999716
002567.XSHE,2022-09-29,-0.7399999999999949
300980.XSHE,2022-09-29,-0.5300000000000011
600985.XSHG,2022-09-29,-4.030000000000001
002214.XSHE,2022-09-29,-0.769999999999996
603501.XSHG,2022-09-29,-0.45000000000000284
600321.XSHG,2022-09-29,-0.08000000000000007
603290.XSHG,2022-09-29,-3.5499999999999545
603922.XSHG,2022-09-29,-0.490000000000002
300488.XSHE,2022-09-29,-0.490000000000002
605577.XSHG,2022-09-29,-0.040000000000000924
603506.XSHG,2022-09-29,-0.20000000000000284
001323.XSHE,2022-09-29,-0.04999999999999716
001914.XSHE,2022-09-29,-2.8400000000000034
600271.XSHG,2022-09-29,-1.0
000686.XSHE,2022-09-29,-0.5499999999999972
601866.XSHG,2022-09-29,-0.020000000000000018
600298.XSHG,2022-09-29,-0.75
688195.XSHG,2022-09-29,-0.16999999999999815
002305.XSHE,2022-09-29,-0.07000000000000028
301001.XSHE,2022-09-29,-0.05000000000000071
688209.XSHG,2022-09-29,-0.120000000000001
600523.XSHG,2022-09-29,-0.3500000000000014
600196.XSHG,2022-09-29,-2.420000000000016
300512.XSHE,2022-09-29,-0.06999999999999673
603377.XSHG,2022-09-29,0.0
688348.XSHG,2022-09-29,-20.019999999999982
000545.XSHE,2022-09-29,-0.3500000000000014
603041.XSHG,2022-09-29,-0.16999999999999815
000520.XSHE,2022-09-29,-0.28999999999999915
688045.XSHG,2022-09-29,-0.8500000000000014
300823.XSHE,2022-09-29,-0.060000000000002274
301155.XSHE,2022-09-29,-3.6299999999999955
