code,date,low_close_diff
688356.XSHG,2022-01-12,-2.819999999999993
603477.XSHG,2022-01-12,-0.8099999999999987
600745.XSHG,2022-01-12,-4.100000000000023
300505.XSHE,2022-01-12,-0.5800000000000054
688609.XSHG,2022-01-12,-0.25
000636.XSHE,2022-01-12,-8.220000000000027
300129.XSHE,2022-01-12,-0.4299999999999997
688266.XSHG,2022-01-12,-0.6900000000000048
300464.XSHE,2022-01-12,-0.379999999999999
000637.XSHE,2022-01-12,-0.8499999999999943
688082.XSHG,2022-01-12,-1.0499999999999972
603187.XSHG,2022-01-12,-1.9699999999999989
601975.XSHG,2022-01-12,-0.010000000000000231
002984.XSHE,2022-01-12,-0.5500000000000007
300466.XSHE,2022-01-12,-0.7000000000000028
300573.XSHE,2022-01-12,-2.2200000000000273
600802.XSHG,2022-01-12,-0.35999999999999943
600769.XSHG,2022-01-12,-0.6000000000000014
603978.XSHG,2022-01-12,-3.259999999999998
600668.XSHG,2022-01-12,-2.3300000000000125
002488.XSHE,2022-01-12,-0.6799999999999997
002811.XSHE,2022-01-12,-0.09999999999999964
002142.XSHE,2022-01-12,-1.0
002258.XSHE,2022-01-12,-7.13000000000001
300670.XSHE,2022-01-12,-0.35999999999999943
301045.XSHE,2022-01-12,-0.40000000000000213
300260.XSHE,2022-01-12,-7.060000000000002
600332.XSHG,2022-01-12,-0.1700000000000017
300294.XSHE,2022-01-12,-7.599999999999994
000518.XSHE,2022-01-12,-3.4399999999999977
600686.XSHG,2022-01-12,-0.9299999999999926
601001.XSHG,2022-01-12,-0.3200000000000003
002376.XSHE,2022-01-12,-0.46000000000000085
300482.XSHE,2022-01-12,-25.319999999999993
300437.XSHE,2022-01-12,-1.4599999999999937
300591.XSHE,2022-01-12,-0.17999999999999972
300438.XSHE,2022-01-12,-7.310000000000002
301065.XSHE,2022-01-12,-0.6000000000000014
000932.XSHE,2022-01-12,-0.22000000000000064
300062.XSHE,2022-01-12,-0.46999999999999886
600520.XSHG,2022-01-12,-0.4200000000000017
002982.XSHE,2022-01-12,-1.9399999999999977
601616.XSHG,2022-01-12,-0.05999999999999961
002796.XSHE,2022-01-12,-0.5800000000000018
000920.XSHE,2022-01-12,-0.7199999999999989
603817.XSHG,2022-01-12,-0.1200000000000001
002593.XSHE,2022-01-12,-0.22999999999999865
000903.XSHE,2022-01-12,-0.12000000000000455
300719.XSHE,2022-01-12,-0.2699999999999996
300922.XSHE,2022-01-12,-0.3400000000000034
600157.XSHG,2022-01-12,-0.5100000000000051
000655.XSHE,2022-01-12,-0.8900000000000006
688513.XSHG,2022-01-12,-2.5799999999999983
000695.XSHE,2022-01-12,-0.46000000000000085
002864.XSHE,2022-01-12,-0.46000000000000085
300549.XSHE,2022-01-12,-0.5200000000000031
603558.XSHG,2022-01-12,-1.0899999999999963
600425.XSHG,2022-01-12,-0.3500000000000014
605358.XSHG,2022-01-12,-2.530000000000001
002516.XSHE,2022-01-12,-0.3500000000000014
301063.XSHE,2022-01-12,-0.5600000000000023
301077.XSHE,2022-01-12,-0.4200000000000017
601799.XSHG,2022-01-12,-0.6400000000000148
603839.XSHG,2022-01-12,-0.2400000000000002
002870.XSHE,2022-01-12,-0.9600000000000009
300013.XSHE,2022-01-12,-1.1999999999999993
688697.XSHG,2022-01-12,-0.28000000000000114
603888.XSHG,2022-01-12,-0.44999999999999574
600171.XSHG,2022-01-12,-3.3700000000000045
002123.XSHE,2022-01-12,-0.730000000000004
000656.XSHE,2022-01-12,-0.9699999999999989
603103.XSHG,2022-01-12,-0.8499999999999979
300174.XSHE,2022-01-12,-1.0300000000000011
300597.XSHE,2022-01-12,-0.11000000000000121
600114.XSHG,2022-01-12,-2.75
002443.XSHE,2022-01-12,-0.5
000776.XSHE,2022-01-12,-1.8199999999999932
600064.XSHG,2022-01-12,-1.9699999999999989
002326.XSHE,2022-01-12,-11.5
002251.XSHE,2022-01-12,-1.2800000000000011
300612.XSHE,2022-01-12,-2.950000000000003
000089.XSHE,2022-01-12,-0.5899999999999963
600739.XSHG,2022-01-12,-2.480000000000018
600690.XSHG,2022-01-12,-50.48000000000002
301128.XSHE,2022-01-12,-1.1600000000000037
002006.XSHE,2022-01-12,-2.0100000000000193
000537.XSHE,2022-01-12,-7.839999999999975
603979.XSHG,2022-01-12,-2.990000000000002
300335.XSHE,2022-01-12,-0.17999999999999972
000721.XSHE,2022-01-12,-2.0199999999999996
603110.XSHG,2022-01-12,-4.150000000000006
300171.XSHE,2022-01-12,-17.83000000000004
300997.XSHE,2022-01-12,-0.8599999999999994
603260.XSHG,2022-01-12,-3.3899999999999864
300554.XSHE,2022-01-12,-0.620000000000001
688633.XSHG,2022-01-12,-2.2099999999999937
300351.XSHE,2022-01-12,-1.1699999999999946
002047.XSHE,2022-01-12,-0.33000000000000007
300169.XSHE,2022-01-12,-0.41000000000000014
300275.XSHE,2022-01-12,-1.3900000000000006
600011.XSHG,2022-01-12,-0.8999999999999986
600497.XSHG,2022-01-12,-2.6099999999999994
600702.XSHG,2022-01-12,-12.639999999999986
301015.XSHE,2022-01-12,-0.6900000000000013
000657.XSHE,2022-01-12,-2.5900000000000034
603759.XSHG,2022-01-12,-0.14000000000000057
600519.XSHG,2022-01-12,-135.09000000000015
002229.XSHE,2022-01-12,-0.9299999999999997
002531.XSHE,2022-01-12,-2.6899999999999977
002591.XSHE,2022-01-12,-0.34999999999999787
300698.XSHE,2022-01-12,-1.0399999999999991
002545.XSHE,2022-01-12,-0.4200000000000017
300203.XSHE,2022-01-12,-0.28000000000000114
002228.XSHE,2022-01-12,-0.39000000000000057
600684.XSHG,2022-01-12,-0.8500000000000014
000550.XSHE,2022-01-12,-1.6899999999999977
002730.XSHE,2022-01-12,-0.8000000000000007
600406.XSHG,2022-01-12,-14.659999999999854
603586.XSHG,2022-01-12,-0.27000000000000135
003041.XSHE,2022-01-12,-0.46999999999999886
002930.XSHE,2022-01-12,-0.4200000000000017
002692.XSHE,2022-01-12,-0.120000000000001
002962.XSHE,2022-01-12,-0.07000000000000028
600004.XSHG,2022-01-12,-0.3400000000000034
601991.XSHG,2022-01-12,-0.08999999999999986
002390.XSHE,2022-01-12,-1.4399999999999977
300975.XSHE,2022-01-12,-0.25
002508.XSHE,2022-01-12,-3.059999999999974
000835.XSHE,2022-01-12,-0.07000000000000028
600148.XSHG,2022-01-12,-2.1600000000000037
002801.XSHE,2022-01-12,-2.1499999999999915
002888.XSHE,2022-01-12,-0.6600000000000001
600008.XSHG,2022-01-12,-0.1700000000000017
601139.XSHG,2022-01-12,-0.35999999999999943
002572.XSHE,2022-01-12,-8.850000000000023
002046.XSHE,2022-01-12,-1.5
600285.XSHG,2022-01-12,-3.3400000000000034
002176.XSHE,2022-01-12,-6.090000000000003
002709.XSHE,2022-01-12,-16.739999999999895
002761.XSHE,2022-01-12,-0.25
600070.XSHG,2022-01-12,-1.7000000000000028
600644.XSHG,2022-01-12,-0.8100000000000023
688468.XSHG,2022-01-12,-1.0899999999999999
300557.XSHE,2022-01-12,-1.3400000000000034
600487.XSHG,2022-01-12,-2.230000000000018
000958.XSHE,2022-01-12,-0.19000000000000128
002799.XSHE,2022-01-12,-2.6400000000000006
688571.XSHG,2022-01-12,-0.08999999999999986
300886.XSHE,2022-01-12,-2.760000000000005
002571.XSHE,2022-01-12,-0.240000000000002
002248.XSHE,2022-01-12,-0.25
002095.XSHE,2022-01-12,-2.3900000000000006
603787.XSHG,2022-01-12,-0.16000000000000014
300578.XSHE,2022-01-12,-0.759999999999998
600741.XSHG,2022-01-12,-15.480000000000018
300701.XSHE,2022-01-12,-0.720000000000006
603328.XSHG,2022-01-12,-0.14999999999999858
002380.XSHE,2022-01-12,-0.29999999999999716
002308.XSHE,2022-01-12,-0.39000000000000057
000981.XSHE,2022-01-12,-0.11000000000000121
603161.XSHG,2022-01-12,-0.33000000000000007
688196.XSHG,2022-01-12,-7.930000000000007
002541.XSHE,2022-01-12,-1.4000000000000057
601609.XSHG,2022-01-12,-0.07000000000000028
002014.XSHE,2022-01-12,-0.9500000000000028
603869.XSHG,2022-01-12,-0.2699999999999996
603963.XSHG,2022-01-12,-1.3099999999999987
301029.XSHE,2022-01-12,-3.3900000000000006
603030.XSHG,2022-01-12,-0.13000000000000078
600186.XSHG,2022-01-12,-0.5399999999999991
603198.XSHG,2022-01-12,-0.6300000000000097
002805.XSHE,2022-01-12,-1.7800000000000011
600377.XSHG,2022-01-12,-0.3999999999999986
600980.XSHG,2022-01-12,-0.5700000000000003
603031.XSHG,2022-01-12,-0.01999999999999602
600381.XSHG,2022-01-12,-0.46999999999999886
300656.XSHE,2022-01-12,-0.789999999999992
000692.XSHE,2022-01-12,-0.25
300410.XSHE,2022-01-12,-0.8300000000000054
002512.XSHE,2022-01-12,-0.48999999999999844
600830.XSHG,2022-01-12,-2.029999999999994
300778.XSHE,2022-01-12,-0.4000000000000057
000676.XSHE,2022-01-12,-0.9300000000000068
603232.XSHG,2022-01-12,-0.45000000000000284
300389.XSHE,2022-01-12,-4.18
002465.XSHE,2022-01-12,-0.480000000000004
002882.XSHE,2022-01-12,-0.16999999999999993
000759.XSHE,2022-01-12,-1.8999999999999986
688595.XSHG,2022-01-12,-2.319999999999993
002133.XSHE,2022-01-12,-0.17999999999999972
605177.XSHG,2022-01-12,-0.5999999999999979
600565.XSHG,2022-01-12,-0.490000000000002
300184.XSHE,2022-01-12,-0.6999999999999957
688558.XSHG,2022-01-12,-0.3999999999999986
688021.XSHG,2022-01-12,-2.6299999999999955
000333.XSHE,2022-01-12,-5.930000000000007
300108.XSHE,2022-01-12,-3.2600000000000016
002454.XSHE,2022-01-12,-0.4400000000000013
002348.XSHE,2022-01-12,-0.5500000000000007
000848.XSHE,2022-01-12,-8.70999999999998
000625.XSHE,2022-01-12,-2.0
600057.XSHG,2022-01-12,-2.299999999999997
603682.XSHG,2022-01-12,-0.07000000000000028
002884.XSHE,2022-01-12,-4.929999999999993
605268.XSHG,2022-01-12,-0.16000000000000014
002045.XSHE,2022-01-12,-2.0799999999999983
002732.XSHE,2022-01-12,-0.8499999999999979
300080.XSHE,2022-01-12,-0.15000000000000036
600535.XSHG,2022-01-12,-1.3100000000000023
300941.XSHE,2022-01-12,-1.2100000000000009
002250.XSHE,2022-01-12,-1.6899999999999977
600594.XSHG,2022-01-12,-2.030000000000001
000799.XSHE,2022-01-12,-7.730000000000018
601619.XSHG,2022-01-12,-0.040000000000000036
000752.XSHE,2022-01-12,-0.8599999999999994
300379.XSHE,2022-01-12,-3.710000000000008
002659.XSHE,2022-01-12,-0.19000000000000128
601116.XSHG,2022-01-12,-0.2900000000000009
000767.XSHE,2022-01-12,-0.9699999999999989
601011.XSHG,2022-01-12,-0.14000000000000057
603959.XSHG,2022-01-12,-0.5200000000000031
603026.XSHG,2022-01-12,-5.210000000000008
301000.XSHE,2022-01-12,-0.9900000000000091
002739.XSHE,2022-01-12,-1.7899999999999991
000980.XSHE,2022-01-12,0.0
301058.XSHE,2022-01-12,-0.6099999999999994
002311.XSHE,2022-01-12,-8.569999999999993
601137.XSHG,2022-01-12,-1.3899999999999935
300911.XSHE,2022-01-12,-1.5100000000000051
600682.XSHG,2022-01-12,-1.490000000000009
000703.XSHE,2022-01-12,-0.5699999999999932
002674.XSHE,2022-01-12,-0.3600000000000012
600900.XSHG,2022-01-12,-0.8199999999999932
603111.XSHG,2022-01-12,-0.379999999999999
600890.XSHG,2022-01-12,-0.11999999999999922
002985.XSHE,2022-01-12,-1.1399999999999864
002677.XSHE,2022-01-12,-0.9699999999999989
603909.XSHG,2022-01-12,-0.3200000000000003
001215.XSHE,2022-01-12,-5.460000000000001
600119.XSHG,2022-01-12,-0.9699999999999989
688051.XSHG,2022-01-12,-0.3999999999999986
002235.XSHE,2022-01-12,-1.5999999999999979
300047.XSHE,2022-01-12,-0.7800000000000011
603806.XSHG,2022-01-12,-12.960000000000008
688036.XSHG,2022-01-12,-10.929999999999978
688026.XSHG,2022-01-12,-6.8999999999999915
300095.XSHE,2022-01-12,-1.4200000000000017
603730.XSHG,2022-01-12,-0.8999999999999986
688103.XSHG,2022-01-12,-1.5899999999999963
688316.XSHG,2022-01-12,-0.5100000000000051
601020.XSHG,2022-01-12,-0.120000000000001
603283.XSHG,2022-01-12,-0.4299999999999997
600498.XSHG,2022-01-12,-0.4099999999999966
003030.XSHE,2022-01-12,-0.9000000000000021
300523.XSHE,2022-01-12,-1.0700000000000003
603680.XSHG,2022-01-12,-0.25
002396.XSHE,2022-01-12,-0.710000000000008
603927.XSHG,2022-01-12,-0.13000000000000256
603158.XSHG,2022-01-12,-0.5599999999999952
601333.XSHG,2022-01-12,-0.020000000000000018
002016.XSHE,2022-01-12,-0.6000000000000014
300140.XSHE,2022-01-12,-1.6300000000000026
300449.XSHE,2022-01-12,-0.5399999999999991
605376.XSHG,2022-01-12,-0.3299999999999983
300829.XSHE,2022-01-12,-1.6800000000000068
601003.XSHG,2022-01-12,-0.5299999999999976
000338.XSHE,2022-01-12,-3.840000000000032
301166.XSHE,2022-01-12,-1.5300000000000011
600313.XSHG,2022-01-12,-0.46000000000000085
002391.XSHE,2022-01-12,-0.28999999999999915
600315.XSHG,2022-01-12,-0.5500000000000114
301067.XSHE,2022-01-12,-0.4099999999999966
000931.XSHE,2022-01-12,-0.34999999999999964
002318.XSHE,2022-01-12,-0.8700000000000045
600566.XSHG,2022-01-12,-0.6799999999999997
300815.XSHE,2022-01-12,-0.4200000000000017
688626.XSHG,2022-01-12,-0.6300000000000026
301177.XSHE,2022-01-12,-4.040000000000006
000862.XSHE,2022-01-12,-0.41000000000000014
300165.XSHE,2022-01-12,-9.43
688787.XSHG,2022-01-12,-0.8900000000000006
002281.XSHE,2022-01-12,-0.7600000000000051
002283.XSHE,2022-01-12,-0.759999999999998
600995.XSHG,2022-01-12,-12.939999999999998
300547.XSHE,2022-01-12,-1.2199999999999989
002026.XSHE,2022-01-12,-2.319999999999993
600552.XSHG,2022-01-12,-2.6400000000000006
300534.XSHE,2022-01-12,-2.6400000000000006
000544.XSHE,2022-01-12,-0.07000000000000028
300374.XSHE,2022-01-12,-0.5400000000000027
600015.XSHG,2022-01-12,-0.28999999999999915
600616.XSHG,2022-01-12,-26.509999999999764
605266.XSHG,2022-01-12,-0.9200000000000017
300517.XSHE,2022-01-12,-0.5800000000000018
002712.XSHE,2022-01-12,-0.8900000000000006
300601.XSHE,2022-01-12,-2.6500000000000057
300434.XSHE,2022-01-12,-1.259999999999998
002639.XSHE,2022-01-12,-3.0899999999999963
002072.XSHE,2022-01-12,-0.08000000000000007
000918.XSHE,2022-01-12,-0.15000000000000036
688001.XSHG,2022-01-12,-0.25
000756.XSHE,2022-01-12,-0.21000000000000085
300278.XSHE,2022-01-12,-0.21999999999999886
002577.XSHE,2022-01-12,-0.28999999999999915
002666.XSHE,2022-01-12,-1.3200000000000003
002286.XSHE,2022-01-12,-1.9699999999999989
600355.XSHG,2022-01-12,-0.28999999999999915
002676.XSHE,2022-01-12,-0.33000000000000185
688020.XSHG,2022-01-12,-1.6299999999999955
300892.XSHE,2022-01-12,-2.779999999999994
601107.XSHG,2022-01-12,-0.1299999999999999
605169.XSHG,2022-01-12,-0.21999999999999886
603315.XSHG,2022-01-12,-1.7100000000000009
688129.XSHG,2022-01-12,-0.5100000000000016
300211.XSHE,2022-01-12,-0.7099999999999937
002912.XSHE,2022-01-12,-0.8900000000000006
002663.XSHE,2022-01-12,-0.0799999999999983
605009.XSHG,2022-01-12,-1.0400000000000063
301022.XSHE,2022-01-12,-0.7800000000000011
003038.XSHE,2022-01-12,-1.6500000000000057
002631.XSHE,2022-01-12,-0.16999999999999815
300402.XSHE,2022-01-12,-1.0899999999999999
002423.XSHE,2022-01-12,-0.07000000000000028
000099.XSHE,2022-01-12,-0.5799999999999983
000828.XSHE,2022-01-12,-0.10999999999999943
002272.XSHE,2022-01-12,-0.620000000000001
000031.XSHE,2022-01-12,-0.5799999999999983
300134.XSHE,2022-01-12,-0.5599999999999952
300009.XSHE,2022-01-12,-2.539999999999992
300478.XSHE,2022-01-12,-1.1500000000000021
300491.XSHE,2022-01-12,-1.1999999999999957
003001.XSHE,2022-01-12,-0.2900000000000027
300850.XSHE,2022-01-12,-12.269999999999982
603667.XSHG,2022-01-12,-0.2799999999999976
603758.XSHG,2022-01-12,-0.22000000000000064
688658.XSHG,2022-01-12,-1.240000000000002
300291.XSHE,2022-01-12,-1.4699999999999989
002820.XSHE,2022-01-12,-0.5799999999999983
605122.XSHG,2022-01-12,-0.37999999999999545
600873.XSHG,2022-01-12,-0.6299999999999955
300565.XSHE,2022-01-12,-0.15000000000000036
000404.XSHE,2022-01-12,-0.07000000000000028
603088.XSHG,2022-01-12,-1.2100000000000009
002471.XSHE,2022-01-12,-0.33999999999999986
300392.XSHE,2022-01-12,-0.9699999999999989
000587.XSHE,2022-01-12,0.0
600793.XSHG,2022-01-12,-0.509999999999998
002007.XSHE,2022-01-12,-21.730000000000018
300657.XSHE,2022-01-12,-0.6899999999999977
300305.XSHE,2022-01-12,-2.3100000000000023
000901.XSHE,2022-01-12,-3.469999999999999
300327.XSHE,2022-01-12,-4.649999999999977
300006.XSHE,2022-01-12,-3.3000000000000043
002108.XSHE,2022-01-12,-2.569999999999993
600626.XSHG,2022-01-12,-0.6799999999999997
002042.XSHE,2022-01-12,-0.5799999999999983
000157.XSHE,2022-01-12,-6.800000000000068
601288.XSHG,2022-01-12,-0.010000000000000675
603915.XSHG,2022-01-12,-0.5599999999999952
300311.XSHE,2022-01-12,-0.9600000000000009
603559.XSHG,2022-01-12,-0.33999999999999986
600956.XSHG,2022-01-12,-0.20000000000000107
600258.XSHG,2022-01-12,-1.4299999999999926
300643.XSHE,2022-01-12,-0.33000000000000007
600874.XSHG,2022-01-12,-0.10999999999999943
601778.XSHG,2022-01-12,-0.1200000000000001
002789.XSHE,2022-01-12,-0.740000000000002
600234.XSHG,2022-01-12,-0.629999999999999
000597.XSHE,2022-01-12,-0.7199999999999989
003011.XSHE,2022-01-12,-1.7999999999999972
300064.XSHE,2022-01-12,-0.040000000000000036
600546.XSHG,2022-01-12,-0.9000000000000057
603896.XSHG,2022-01-12,-0.6999999999999957
003816.XSHE,2022-01-12,-0.020000000000000018
600316.XSHG,2022-01-12,-3.6399999999999864
600207.XSHG,2022-01-12,-0.14000000000000057
603707.XSHG,2022-01-12,-2.289999999999992
688185.XSHG,2022-01-12,-7.230000000000018
002637.XSHE,2022-01-12,-2.489999999999995
688016.XSHG,2022-01-12,-11.460000000000008
605099.XSHG,2022-01-12,-0.509999999999998
603700.XSHG,2022-01-12,-0.46000000000000085
603679.XSHG,2022-01-12,-0.4499999999999993
688068.XSHG,2022-01-12,-30.00999999999999
000559.XSHE,2022-01-12,-1.1099999999999852
002852.XSHE,2022-01-12,-2.25
600165.XSHG,2022-01-12,-1.0899999999999963
000006.XSHE,2022-01-12,-2.4599999999999795
002858.XSHE,2022-01-12,-0.7900000000000063
300076.XSHE,2022-01-12,-0.1600000000000037
600290.XSHG,2022-01-12,-0.09999999999999964
603958.XSHG,2022-01-12,-0.1200000000000001
300056.XSHE,2022-01-12,-1.3100000000000023
000890.XSHE,2022-01-12,-0.4800000000000004
688788.XSHG,2022-01-12,-0.8100000000000023
603779.XSHG,2022-01-12,-0.27999999999999936
600127.XSHG,2022-01-12,-0.6599999999999966
600037.XSHG,2022-01-12,-0.5500000000000043
002217.XSHE,2022-01-12,-0.6300000000000026
600390.XSHG,2022-01-12,-0.3100000000000023
603079.XSHG,2022-01-12,-0.9099999999999966
000652.XSHE,2022-01-12,-1.1099999999999994
300879.XSHE,2022-01-12,-0.10000000000000142
300493.XSHE,2022-01-12,-0.620000000000001
002297.XSHE,2022-01-12,-0.5100000000000016
002236.XSHE,2022-01-12,-11.219999999999914
301169.XSHE,2022-01-12,-0.2600000000000051
601086.XSHG,2022-01-12,-0.04999999999999982
688083.XSHG,2022-01-12,-0.67999999999995
300651.XSHE,2022-01-12,-1.720000000000006
002567.XSHE,2022-01-12,-1.9000000000000057
300980.XSHE,2022-01-12,-0.5799999999999983
600985.XSHG,2022-01-12,-0.5900000000000034
002214.XSHE,2022-01-12,-0.29999999999999716
603501.XSHG,2022-01-12,-3.7700000000000387
600321.XSHG,2022-01-12,-0.23000000000000043
603290.XSHG,2022-01-12,-8.740000000000009
603922.XSHG,2022-01-12,-0.5300000000000011
300488.XSHE,2022-01-12,-1.3100000000000023
605577.XSHG,2022-01-12,-0.6600000000000001
603506.XSHG,2022-01-12,-0.8899999999999935
001914.XSHE,2022-01-12,-3.1200000000000045
600271.XSHG,2022-01-12,-2.930000000000007
000686.XSHE,2022-01-12,-0.9500000000000028
601866.XSHG,2022-01-12,-0.04999999999999982
600298.XSHG,2022-01-12,-7.949999999999989
688195.XSHG,2022-01-12,-1.0399999999999991
002305.XSHE,2022-01-12,-0.16999999999999993
301001.XSHE,2022-01-12,-0.7399999999999949
600523.XSHG,2022-01-12,-1.6000000000000014
600196.XSHG,2022-01-12,-9.409999999999968
300512.XSHE,2022-01-12,-2.8799999999999955
603377.XSHG,2022-01-12,-0.16000000000000014
000545.XSHE,2022-01-12,-0.14999999999999858
603041.XSHG,2022-01-12,-0.41000000000000014
000520.XSHE,2022-01-12,-0.35999999999999943
300823.XSHE,2022-01-12,-0.20000000000000284
301155.XSHE,2022-01-12,-1.4500000000000028
600322.XSHG,2022-01-12,-0.09999999999999964
688538.XSHG,2022-01-12,-0.020000000000000018
600499.XSHG,2022-01-12,-19.00999999999999
002347.XSHE,2022-01-12,-0.5499999999999972
300320.XSHE,2022-01-12,-4.6200000000000045
600916.XSHG,2022-01-12,-0.049999999999998934
300627.XSHE,2022-01-12,-2.3499999999999943
300418.XSHE,2022-01-12,-1.6500000000000057
600746.XSHG,2022-01-12,-1.4099999999999966
300514.XSHE,2022-01-12,-0.7399999999999984
600248.XSHG,2022-01-12,-0.3099999999999987
600169.XSHG,2022-01-12,-0.5
600909.XSHG,2022-01-12,-0.04999999999999982
603029.XSHG,2022-01-12,-0.35999999999999943
300569.XSHE,2022-01-12,-3.6299999999999955
688066.XSHG,2022-01-12,-2.3700000000000045
688127.XSHG,2022-01-12,-0.25
300953.XSHE,2022-01-12,-7.099999999999994
002427.XSHE,2022-01-12,0.0
300093.XSHE,2022-01-12,-1.5200000000000031
688511.XSHG,2022-01-12,-0.14999999999999858
000426.XSHE,2022-01-12,-2.0400000000000063
600838.XSHG,2022-01-12,-1.3700000000000045
001205.XSHE,2022-01-12,-1.3100000000000023
603259.XSHG,2022-01-12,-4.42999999999995
002588.XSHE,2022-01-12,-1.0600000000000023
002881.XSHE,2022-01-12,-1.1599999999999966
002020.XSHE,2022-01-12,-1.75
600981.XSHG,2022-01-12,-0.4499999999999993
000911.XSHE,2022-01-12,-0.3000000000000007
603613.XSHG,2022-01-12,-2.819999999999993
002972.XSHE,2022-01-12,-0.6699999999999982
002319.XSHE,2022-01-12,-0.8000000000000007
600326.XSHG,2022-01-12,-0.730000000000004
300218.XSHE,2022-01-12,-0.39000000000000057
000729.XSHE,2022-01-12,-0.5800000000000125
301198.XSHE,2022-01-12,-0.5900000000000034
300481.XSHE,2022-01-12,-3.6099999999999994
002768.XSHE,2022-01-12,-2.069999999999993
300281.XSHE,2022-01-12,-1.1799999999999997
002559.XSHE,2022-01-12,-0.779999999999994
600299.XSHG,2022-01-12,-0.5799999999999983
688355.XSHG,2022-01-12,-0.4299999999999997
603337.XSHG,2022-01-12,-0.5799999999999983
603936.XSHG,2022-01-12,-0.35999999999999943
002385.XSHE,2022-01-12,-2.700000000000003
600063.XSHG,2022-01-12,-0.5499999999999972
300382.XSHE,2022-01-12,-14.259999999999991
000820.XSHE,2022-01-12,-0.0600000000000005
600217.XSHG,2022-01-12,-0.5899999999999999
600385.XSHG,2022-01-12,-0.07000000000000028
002991.XSHE,2022-01-12,-1.2199999999999989
002781.XSHE,2022-01-12,-0.15000000000000036
600396.XSHG,2022-01-12,-0.46000000000000085
688696.XSHG,2022-01-12,-16.180000000000007
