code,date,low_close_diff
601101.XSHG,2020-03-05,-0.6300000000000008
002658.XSHE,2020-03-05,-2.720000000000006
300020.XSHE,2020-03-05,-1.3699999999999903
603898.XSHG,2020-03-05,-0.9100000000000037
600098.XSHG,2020-03-05,-0.3299999999999983
600919.XSHG,2020-03-05,-0.16000000000000014
603331.XSHG,2020-03-05,-0.3999999999999986
603797.XSHG,2020-03-05,-0.15000000000000213
603708.XSHG,2020-03-05,-0.8999999999999986
002582.XSHE,2020-03-05,-2.0799999999999983
300349.XSHE,2020-03-05,-1.4099999999999966
002947.XSHE,2020-03-05,-0.490000000000002
002275.XSHE,2020-03-05,-0.18999999999999773
002727.XSHE,2020-03-05,-0.6999999999999957
688090.XSHG,2020-03-05,-0.8700000000000045
002771.XSHE,2020-03-05,-0.3500000000000014
300297.XSHE,2020-03-05,-0.5399999999999991
603603.XSHG,2020-03-05,-0.15000000000000036
000032.XSHE,2020-03-05,-0.5799999999999983
300727.XSHE,2020-03-05,-0.2699999999999996
600039.XSHG,2020-03-05,-1.1700000000000017
600346.XSHG,2020-03-05,-1.6499999999999773
603998.XSHG,2020-03-05,-0.3999999999999986
300324.XSHE,2020-03-05,-3.490000000000009
002079.XSHE,2020-03-05,-1.4799999999999969
300178.XSHE,2020-03-05,-0.5899999999999999
601068.XSHG,2020-03-05,-0.2999999999999998
601658.XSHG,2020-03-05,-0.1200000000000001
600595.XSHG,2020-03-05,-0.5600000000000005
002436.XSHE,2020-03-05,-16.78
002088.XSHE,2020-03-05,-0.480000000000004
600963.XSHG,2020-03-05,-0.6499999999999986
600765.XSHG,2020-03-05,-1.7199999999999989
603086.XSHG,2020-03-05,-0.41999999999999815
002797.XSHE,2020-03-05,-0.3699999999999992
300546.XSHE,2020-03-05,-1.8600000000000136
601198.XSHG,2020-03-05,-0.3600000000000012
601933.XSHG,2020-03-05,-1.3399999999999892
603991.XSHG,2020-03-05,-0.35999999999999943
600701.XSHG,2020-03-05,-0.4400000000000013
002109.XSHE,2020-03-05,-0.2599999999999998
300733.XSHE,2020-03-05,-0.20000000000000107
002643.XSHE,2020-03-05,-2.0200000000000102
300645.XSHE,2020-03-05,-0.5999999999999979
603757.XSHG,2020-03-05,-1.1400000000000006
601800.XSHG,2020-03-05,-0.0600000000000005
600618.XSHG,2020-03-05,-2.75
600898.XSHG,2020-03-05,-0.21999999999999886
000633.XSHE,2020-03-05,-0.5199999999999996
002458.XSHE,2020-03-05,-8.730000000000018
601886.XSHG,2020-03-05,-0.27000000000000135
300018.XSHE,2020-03-05,-0.2700000000000031
300706.XSHE,2020-03-05,-2.6000000000000014
601069.XSHG,2020-03-05,-0.3200000000000003
603458.XSHG,2020-03-05,-0.5500000000000007
300564.XSHE,2020-03-05,-0.4899999999999949
002562.XSHE,2020-03-05,-0.4100000000000037
600750.XSHG,2020-03-05,-2.630000000000024
002301.XSHE,2020-03-05,-1.2399999999999949
688086.XSHG,2020-03-05,-0.01999999999999602
002273.XSHE,2020-03-05,-5.399999999999977
600210.XSHG,2020-03-05,-1.3900000000000006
300500.XSHE,2020-03-05,-0.44999999999999574
002269.XSHE,2020-03-05,-0.3200000000000003
002576.XSHE,2020-03-05,-0.33999999999999986
002076.XSHE,2020-03-05,-0.5800000000000001
603099.XSHG,2020-03-05,-0.129999999999999
603843.XSHG,2020-03-05,-0.1200000000000001
603220.XSHG,2020-03-05,-0.1700000000000017
002946.XSHE,2020-03-05,-0.8100000000000005
002355.XSHE,2020-03-05,-0.1899999999999995
000065.XSHE,2020-03-05,-5.079999999999984
600191.XSHG,2020-03-05,-0.6600000000000001
600345.XSHG,2020-03-05,-0.35999999999999943
300435.XSHE,2020-03-05,-0.5899999999999963
002568.XSHE,2020-03-05,-7.069999999999993
300159.XSHE,2020-03-05,-0.7399999999999949
600369.XSHG,2020-03-05,-0.6099999999999994
000682.XSHE,2020-03-05,-2.1899999999999977
600992.XSHG,2020-03-05,-0.3600000000000012
000912.XSHE,2020-03-05,-0.3200000000000003
300521.XSHE,2020-03-05,-0.35999999999999943
600821.XSHG,2020-03-05,-0.240000000000002
000777.XSHE,2020-03-05,-1.8700000000000045
300377.XSHE,2020-03-05,-2.1899999999999977
603528.XSHG,2020-03-05,-0.14999999999999858
688369.XSHG,2020-03-05,-0.7900000000000063
002034.XSHE,2020-03-05,-0.7700000000000031
600193.XSHG,2020-03-05,-0.40000000000000213
000818.XSHE,2020-03-05,-2.3699999999999974
603520.XSHG,2020-03-05,-0.9699999999999989
000927.XSHE,2020-03-05,-0.1299999999999999
603380.XSHG,2020-03-05,-0.23999999999999844
000049.XSHE,2020-03-05,-2.759999999999991
601177.XSHG,2020-03-05,-0.1399999999999988
300787.XSHE,2020-03-05,-0.6799999999999997
300750.XSHE,2020-03-05,-3.2299999999999898
300811.XSHE,2020-03-05,-1.0900000000000034
000725.XSHE,2020-03-05,-0.28999999999999915
300528.XSHE,2020-03-05,-0.16999999999999993
002206.XSHE,2020-03-05,-0.4200000000000017
603499.XSHG,2020-03-05,-0.9100000000000001
600758.XSHG,2020-03-05,-0.21999999999999886
002125.XSHE,2020-03-05,-0.5399999999999991
002959.XSHE,2020-03-05,-1.75
002022.XSHE,2020-03-05,-1.9499999999999886
300450.XSHE,2020-03-05,-9.67999999999995
600575.XSHG,2020-03-05,-1.0600000000000023
000048.XSHE,2020-03-05,-11.939999999999998
002612.XSHE,2020-03-05,-0.46999999999999886
600966.XSHG,2020-03-05,-2.8599999999999994
603321.XSHG,2020-03-05,-0.22999999999999954
300695.XSHE,2020-03-05,-1.1799999999999926
300106.XSHE,2020-03-05,-0.4599999999999991
300660.XSHE,2020-03-05,-0.7000000000000028
600774.XSHG,2020-03-05,-2.430000000000007
002939.XSHE,2020-03-05,-0.6099999999999994
002628.XSHE,2020-03-05,-0.5300000000000011
002556.XSHE,2020-03-05,-0.7899999999999991
600929.XSHG,2020-03-05,-0.17999999999999972
300684.XSHE,2020-03-05,-1.5400000000000063
603992.XSHG,2020-03-05,-1.629999999999999
002520.XSHE,2020-03-05,0.0
300397.XSHE,2020-03-05,-3.5
300429.XSHE,2020-03-05,-2.760000000000005
600834.XSHG,2020-03-05,-0.46999999999999886
600798.XSHG,2020-03-05,-0.5599999999999987
600814.XSHG,2020-03-05,-0.3000000000000007
603616.XSHG,2020-03-05,-0.9299999999999997
603638.XSHG,2020-03-05,-0.9099999999999966
000737.XSHE,2020-03-05,-0.35999999999999943
002916.XSHE,2020-03-05,-8.379999999999995
300380.XSHE,2020-03-05,-1.2199999999999989
600650.XSHG,2020-03-05,-0.5499999999999972
002908.XSHE,2020-03-05,-0.1999999999999993
300786.XSHE,2020-03-05,-0.5499999999999972
603355.XSHG,2020-03-05,-1.129999999999999
600393.XSHG,2020-03-05,-0.2699999999999996
600155.XSHG,2020-03-05,-1.3700000000000045
603606.XSHG,2020-03-05,-4.539999999999999
300290.XSHE,2020-03-05,-0.7399999999999949
000517.XSHE,2020-03-05,-1.5100000000000051
300341.XSHE,2020-03-05,-0.9600000000000009
600090.XSHG,2020-03-05,-0.15000000000000213
600889.XSHG,2020-03-05,-1.7100000000000009
000630.XSHE,2020-03-05,-1.4399999999999977
000601.XSHE,2020-03-05,-5.690000000000012
600166.XSHG,2020-03-05,-0.7800000000000011
300271.XSHE,2020-03-05,-8.069999999999993
603356.XSHG,2020-03-05,-0.16999999999999993
002504.XSHE,2020-03-05,-0.14000000000000057
002468.XSHE,2020-03-05,-0.8700000000000045
002765.XSHE,2020-03-05,-0.34999999999999964
601169.XSHG,2020-03-05,-0.3099999999999987
601878.XSHG,2020-03-05,-1.1399999999999988
603721.XSHG,2020-03-05,-2.8000000000000043
002129.XSHE,2020-03-05,-2.0999999999999943
600359.XSHG,2020-03-05,-0.25
600055.XSHG,2020-03-05,-2.9099999999999966
603977.XSHG,2020-03-05,-0.05000000000000071
002877.XSHE,2020-03-05,-0.5199999999999996
600435.XSHG,2020-03-05,-1.3400000000000034
000088.XSHE,2020-03-05,-0.37000000000000455
002867.XSHE,2020-03-05,-0.6899999999999977
600560.XSHG,2020-03-05,-0.45000000000000284
600232.XSHG,2020-03-05,-0.379999999999999
603096.XSHG,2020-03-05,-0.8000000000000043
002689.XSHE,2020-03-05,-0.2599999999999998
600730.XSHG,2020-03-05,-0.28000000000000114
002899.XSHE,2020-03-05,-0.17999999999999972
600687.XSHG,2020-03-05,-0.33000000000000007
002880.XSHE,2020-03-05,-0.8999999999999915
000881.XSHE,2020-03-05,-1.259999999999998
002413.XSHE,2020-03-05,-0.7399999999999949
300267.XSHE,2020-03-05,-0.4100000000000037
300468.XSHE,2020-03-05,-0.7900000000000063
002956.XSHE,2020-03-05,-1.4200000000000017
603703.XSHG,2020-03-05,-0.28000000000000114
002161.XSHE,2020-03-05,-1.1699999999999875
603306.XSHG,2020-03-05,-2.3699999999999974
002219.XSHE,2020-03-05,-0.3200000000000003
600835.XSHG,2020-03-05,-1.8299999999999983
688388.XSHG,2020-03-05,-1.8200000000000074
600197.XSHG,2020-03-05,-1.8100000000000023
601965.XSHG,2020-03-05,-1.1100000000000012
600203.XSHG,2020-03-05,0.0
600335.XSHG,2020-03-05,-0.8599999999999994
000037.XSHE,2020-03-05,-5.1100000000000065
603037.XSHG,2020-03-05,-1.1500000000000021
601222.XSHG,2020-03-05,-1.4400000000000013
603081.XSHG,2020-03-05,-0.16999999999999993
600031.XSHG,2020-03-05,-12.799999999999955
000710.XSHE,2020-03-05,-4.409999999999997
000900.XSHE,2020-03-05,-0.37000000000000455
300312.XSHE,2020-03-05,-0.5799999999999983
600776.XSHG,2020-03-05,-0.4399999999999977
603298.XSHG,2020-03-05,-0.23000000000000043
000419.XSHE,2020-03-05,-1.0600000000000023
603339.XSHG,2020-03-05,-0.16000000000000014
002787.XSHE,2020-03-05,-0.27999999999999936
300433.XSHE,2020-03-05,-3.8900000000000006
300182.XSHE,2020-03-05,-4.6299999999999955
002256.XSHE,2020-03-05,-0.9200000000000017
300420.XSHE,2020-03-05,-3.8499999999999943
000560.XSHE,2020-03-05,-0.6199999999999974
600123.XSHG,2020-03-05,-0.9200000000000017
002873.XSHE,2020-03-05,-0.33999999999999986
601238.XSHG,2020-03-05,-0.09999999999999787
600606.XSHG,2020-03-05,-13.049999999999955
002903.XSHE,2020-03-05,-0.16999999999999815
600329.XSHG,2020-03-05,-0.6600000000000037
002731.XSHE,2020-03-05,-0.4300000000000015
600261.XSHG,2020-03-05,-2.030000000000001
002707.XSHE,2020-03-05,-2.549999999999997
600178.XSHG,2020-03-05,-0.16999999999999993
600079.XSHG,2020-03-05,-2.009999999999991
603519.XSHG,2020-03-05,-0.39000000000000057
601601.XSHG,2020-03-05,-1.6000000000000014
002306.XSHE,2020-03-05,-0.16999999999999993
000953.XSHE,2020-03-05,-0.6499999999999986
603508.XSHG,2020-03-05,-0.7600000000000051
000906.XSHE,2020-03-05,-0.7199999999999989
300128.XSHE,2020-03-05,-0.5999999999999943
600847.XSHG,2020-03-05,-0.6500000000000021
300265.XSHE,2020-03-05,-1.4299999999999997
600571.XSHG,2020-03-05,-0.7399999999999949
000627.XSHE,2020-03-05,-6.27000000000001
002271.XSHE,2020-03-05,-10.849999999999909
002152.XSHE,2020-03-05,-2.5999999999999943
002386.XSHE,2020-03-05,-0.17999999999999972
000036.XSHE,2020-03-05,-1.0600000000000023
002094.XSHE,2020-03-05,-0.16000000000000014
600059.XSHG,2020-03-05,-1.5499999999999972
002203.XSHE,2020-03-05,-0.7000000000000028
600035.XSHG,2020-03-05,-0.16999999999999993
002780.XSHE,2020-03-05,-1.4499999999999957
603589.XSHG,2020-03-05,-2.009999999999998
002561.XSHE,2020-03-05,-0.129999999999999
002128.XSHE,2020-03-05,-0.6099999999999994
002537.XSHE,2020-03-05,-0.05999999999999517
300531.XSHE,2020-03-05,-0.46000000000000085
300330.XSHE,2020-03-05,-0.41000000000000014
603583.XSHG,2020-03-05,-1.1200000000000045
002121.XSHE,2020-03-05,-5.1200000000000045
603993.XSHG,2020-03-05,-0.29999999999999893
603956.XSHG,2020-03-05,-1.2899999999999991
000628.XSHE,2020-03-05,-0.3100000000000023
600292.XSHG,2020-03-05,-0.41999999999999815
600728.XSHG,2020-03-05,-1.6599999999999966
601326.XSHG,2020-03-05,-0.020000000000000018
002706.XSHE,2020-03-05,-1.230000000000004
603855.XSHG,2020-03-05,-0.0600000000000005
002879.XSHE,2020-03-05,-0.48999999999999844
600118.XSHG,2020-03-05,-18.860000000000014
300776.XSHE,2020-03-05,-2.2299999999999898
300309.XSHE,2020-03-05,-1.5400000000000027
002238.XSHE,2020-03-05,-0.17999999999999972
002623.XSHE,2020-03-05,-0.7999999999999972
300487.XSHE,2020-03-05,-1.7999999999999972
300590.XSHE,2020-03-05,-3.7700000000000102
600637.XSHG,2020-03-05,-0.6499999999999986
600354.XSHG,2020-03-05,-0.5700000000000003
601677.XSHG,2020-03-05,-0.1999999999999993
600824.XSHG,2020-03-05,-1.9399999999999977
002527.XSHE,2020-03-05,-0.21000000000000085
002514.XSHE,2020-03-05,-0.9299999999999997
600976.XSHG,2020-03-05,-0.3999999999999986
600580.XSHG,2020-03-05,-2.0600000000000023
300442.XSHE,2020-03-05,-0.2700000000000031
600083.XSHG,2020-03-05,-0.370000000000001
002170.XSHE,2020-03-05,-1.0400000000000027
002570.XSHE,2020-03-05,-0.8300000000000001
603677.XSHG,2020-03-05,-0.3200000000000003
300295.XSHE,2020-03-05,-0.8900000000000006
601007.XSHG,2020-03-05,-0.14000000000000057
000977.XSHE,2020-03-05,-5.350000000000023
002162.XSHE,2020-03-05,-0.08999999999999986
002509.XSHE,2020-03-05,-0.5799999999999983
002563.XSHE,2020-03-05,-0.6599999999999966
000838.XSHE,2020-03-05,-1.8599999999999994
603156.XSHG,2020-03-05,-1.3200000000000003
000606.XSHE,2020-03-05,-1.3500000000000014
000976.XSHE,2020-03-05,-0.7000000000000028
002651.XSHE,2020-03-05,-0.27999999999999936
603999.XSHG,2020-03-05,-0.3200000000000003
603068.XSHG,2020-03-05,-2.6000000000000085
300607.XSHE,2020-03-05,-4.75
600418.XSHG,2020-03-05,-0.25
300204.XSHE,2020-03-05,-1.9599999999999937
002232.XSHE,2020-03-05,-0.5300000000000011
002259.XSHE,2020-03-05,-0.1299999999999999
000969.XSHE,2020-03-05,-0.6099999999999994
600629.XSHG,2020-03-05,-0.1699999999999946
600129.XSHG,2020-03-05,-0.6600000000000037
000615.XSHE,2020-03-05,-1.2299999999999969
002409.XSHE,2020-03-05,-4.590000000000003
603021.XSHG,2020-03-05,-0.5299999999999976
000662.XSHE,2020-03-05,-0.4799999999999969
002540.XSHE,2020-03-05,-0.8599999999999994
300296.XSHE,2020-03-05,-11.420000000000016
002718.XSHE,2020-03-05,-0.5599999999999952
002194.XSHE,2020-03-05,-1.490000000000009
000564.XSHE,2020-03-05,-0.2699999999999996
000982.XSHE,2020-03-05,-0.509999999999998
688111.XSHG,2020-03-05,-10.480000000000018
603858.XSHG,2020-03-05,-0.6599999999999966
603916.XSHG,2020-03-05,-0.46000000000000085
002558.XSHE,2020-03-05,-0.25
002015.XSHE,2020-03-05,-1.8200000000000003
688122.XSHG,2020-03-05,-1.3999999999999986
000708.XSHE,2020-03-05,-1.0499999999999972
600488.XSHG,2020-03-05,-0.3499999999999943
300586.XSHE,2020-03-05,-1.5799999999999983
000400.XSHE,2020-03-05,-6.820000000000007
300022.XSHE,2020-03-05,-0.5199999999999996
002579.XSHE,2020-03-05,-1.259999999999998
600183.XSHG,2020-03-05,-9.160000000000025
300005.XSHE,2020-03-05,-0.4799999999999969
688078.XSHG,2020-03-05,-0.5399999999999991
600338.XSHG,2020-03-05,-0.5300000000000011
603630.XSHG,2020-03-05,-0.5
000801.XSHE,2020-03-05,-0.5700000000000074
002535.XSHE,2020-03-05,-0.17999999999999972
300012.XSHE,2020-03-05,-5.21999999999997
002808.XSHE,2020-03-05,-0.6600000000000001
000700.XSHE,2020-03-05,-13.349999999999994
300298.XSHE,2020-03-05,-3.469999999999999
300621.XSHE,2020-03-05,-0.41000000000000014
000803.XSHE,2020-03-05,-0.779999999999994
300015.XSHE,2020-03-05,-33.89999999999998
600317.XSHG,2020-03-05,-0.120000000000001
601518.XSHG,2020-03-05,-0.07000000000000028
000913.XSHE,2020-03-05,-0.5
603929.XSHG,2020-03-05,-0.28000000000000114
600182.XSHG,2020-03-05,-0.22000000000000242
001965.XSHE,2020-03-05,-0.15000000000000036
603335.XSHG,2020-03-05,-0.16999999999999993
300346.XSHE,2020-03-05,-17.849999999999994
300807.XSHE,2020-03-05,-0.20000000000000284
688116.XSHG,2020-03-05,-0.5
000852.XSHE,2020-03-05,-0.8900000000000006
600764.XSHG,2020-03-05,-4.1299999999999955
000612.XSHE,2020-03-05,-0.6799999999999997
600259.XSHG,2020-03-05,-0.9200000000000017
600527.XSHG,2020-03-05,-1.3999999999999986
600895.XSHG,2020-03-05,-4.159999999999968
002294.XSHE,2020-03-05,-2.519999999999982
300253.XSHE,2020-03-05,-25.420000000000073
002021.XSHE,2020-03-05,-1.0100000000000016
600273.XSHG,2020-03-05,-0.2099999999999973
000732.XSHE,2020-03-05,-2.5
300230.XSHE,2020-03-05,-1.6199999999999974
600388.XSHG,2020-03-05,-2.260000000000005
002492.XSHE,2020-03-05,-0.6999999999999993
000672.XSHE,2020-03-05,-2.819999999999993
002657.XSHE,2020-03-05,-1.4200000000000017
002630.XSHE,2020-03-05,-0.11999999999999922
002945.XSHE,2020-03-05,-0.7899999999999991
603816.XSHG,2020-03-05,-2.8800000000000026
603378.XSHG,2020-03-05,-0.8499999999999943
300137.XSHE,2020-03-05,-0.6599999999999966
600845.XSHG,2020-03-05,-0.9599999999999795
603093.XSHG,2020-03-05,-3.0199999999999996
603666.XSHG,2020-03-05,-1.2699999999999818
600828.XSHG,2020-03-05,-1.1300000000000026
600961.XSHG,2020-03-05,-0.5999999999999996
002905.XSHE,2020-03-05,-0.8500000000000014
600275.XSHG,2020-03-05,-0.2999999999999998
002263.XSHE,2020-03-05,-0.1399999999999988
601388.XSHG,2020-03-05,-0.25
603863.XSHG,2020-03-05,-0.6899999999999995
002086.XSHE,2020-03-05,-0.28999999999999915
000925.XSHE,2020-03-05,-0.3100000000000023
300583.XSHE,2020-03-05,-0.3100000000000023
600958.XSHG,2020-03-05,-0.2900000000000009
002001.XSHE,2020-03-05,-12.879999999999995
600209.XSHG,2020-03-05,-0.07000000000000028
002372.XSHE,2020-03-05,-4.480000000000004
000617.XSHE,2020-03-05,-1.1400000000000006
000809.XSHE,2020-03-05,-0.1999999999999993
600754.XSHG,2020-03-05,-4.040000000000006
603159.XSHG,2020-03-05,-0.490000000000002
603500.XSHG,2020-03-05,-1.2100000000000009
002151.XSHE,2020-03-05,-2.5100000000000193
002135.XSHE,2020-03-05,-0.5599999999999987
603078.XSHG,2020-03-05,-2.2099999999999937
300771.XSHE,2020-03-05,-1.4099999999999966
600223.XSHG,2020-03-05,-0.879999999999999
600062.XSHG,2020-03-05,-1.690000000000012
603165.XSHG,2020-03-05,-0.6499999999999986
002459.XSHE,2020-03-05,-0.48999999999999844
688128.XSHG,2020-03-05,-0.16000000000000014
600588.XSHG,2020-03-05,-62.42000000000007
002747.XSHE,2020-03-05,-2.030000000000001
002331.XSHE,2020-03-05,-1.6099999999999994
000888.XSHE,2020-03-05,-0.8699999999999974
000970.XSHE,2020-03-05,-3.6899999999999977
300141.XSHE,2020-03-05,-2.8599999999999994
600310.XSHG,2020-03-05,-0.9100000000000037
300024.XSHE,2020-03-05,-5.930000000000007
603636.XSHG,2020-03-05,-0.9399999999999977
000993.XSHE,2020-03-05,-0.4900000000000002
002087.XSHE,2020-03-05,-0.10999999999999943
300175.XSHE,2020-03-05,-0.5799999999999983
002456.XSHE,2020-03-05,-11.839999999999975
002715.XSHE,2020-03-05,-0.25
300818.XSHE,2020-03-05,-0.240000000000002
600775.XSHG,2020-03-05,-0.049999999999998934
002638.XSHE,2020-03-05,-0.35999999999999943
300649.XSHE,2020-03-05,-0.17999999999999972
603982.XSHG,2020-03-05,-0.5899999999999999
300004.XSHE,2020-03-05,-0.5700000000000003
600361.XSHG,2020-03-05,-0.41999999999999815
300552.XSHE,2020-03-05,-2.3799999999999955
000509.XSHE,2020-03-05,-0.5499999999999972
603738.XSHG,2020-03-05,-1.1700000000000017
603556.XSHG,2020-03-05,-1.370000000000001
600603.XSHG,2020-03-05,-23.99000000000001
002148.XSHE,2020-03-05,-0.3100000000000023
002282.XSHE,2020-03-05,-0.4599999999999991
603157.XSHG,2020-03-05,-0.11000000000000032
002268.XSHE,2020-03-05,-6.030000000000001
300039.XSHE,2020-03-05,-0.8999999999999986
600289.XSHG,2020-03-05,0.0
002810.XSHE,2020-03-05,-0.759999999999998
300195.XSHE,2020-03-05,-0.8099999999999987
300316.XSHE,2020-03-05,-6.9599999999999795
300679.XSHE,2020-03-05,-1.019999999999996
002687.XSHE,2020-03-05,-0.6600000000000001
603278.XSHG,2020-03-05,-0.3500000000000014
300122.XSHE,2020-03-05,-9.579999999999984
002552.XSHE,2020-03-05,-1.259999999999991
300770.XSHE,2020-03-05,-4.360000000000014
300445.XSHE,2020-03-05,-0.29000000000000625
002338.XSHE,2020-03-05,-0.4200000000000017
601599.XSHG,2020-03-05,-0.2599999999999998
600836.XSHG,2020-03-05,-1.5499999999999972
603590.XSHG,2020-03-05,-0.5799999999999983
002216.XSHE,2020-03-05,-2.4199999999999875
600561.XSHG,2020-03-05,-0.35999999999999943
603596.XSHG,2020-03-05,-0.6899999999999977
002455.XSHE,2020-03-05,-1.259999999999998
300202.XSHE,2020-03-05,-1.4100000000000108
600998.XSHG,2020-03-05,-0.870000000000001
300146.XSHE,2020-03-05,-18.779999999999973
002578.XSHE,2020-03-05,-0.26000000000000156
600054.XSHG,2020-03-05,-0.7899999999999991
300570.XSHE,2020-03-05,-0.6699999999999946
600516.XSHG,2020-03-05,-1.6199999999999903
601952.XSHG,2020-03-05,-0.2400000000000002
600509.XSHG,2020-03-05,-0.8099999999999987
002494.XSHE,2020-03-05,-0.4299999999999997
002560.XSHE,2020-03-05,-0.379999999999999
603000.XSHG,2020-03-05,-2.1599999999999966
002434.XSHE,2020-03-05,-0.6600000000000037
002004.XSHE,2020-03-05,-1.9099999999999966
603860.XSHG,2020-03-05,-0.120000000000001
300416.XSHE,2020-03-05,-0.5100000000000051
600850.XSHG,2020-03-05,-0.9699999999999989
300640.XSHE,2020-03-05,-1.0
300678.XSHE,2020-03-05,-1.4200000000000017
002237.XSHE,2020-03-05,-3.2900000000000063
000546.XSHE,2020-03-05,-0.060000000000002274
300257.XSHE,2020-03-05,-1.6700000000000017
000589.XSHE,2020-03-05,-0.4499999999999993
300636.XSHE,2020-03-05,-1.490000000000002
002802.XSHE,2020-03-05,-0.23000000000000043
300726.XSHE,2020-03-05,-0.5599999999999987
688081.XSHG,2020-03-05,-0.5100000000000051
300412.XSHE,2020-03-05,-1.2000000000000028
002177.XSHE,2020-03-05,-0.9699999999999989
002330.XSHE,2020-03-05,-1.3500000000000014
000750.XSHE,2020-03-05,-1.6299999999999955
603990.XSHG,2020-03-05,-2.8299999999999983
000596.XSHE,2020-03-05,-29.689999999999998
300197.XSHE,2020-03-05,-6.019999999999996
300124.XSHE,2020-03-05,-4.5
603755.XSHG,2020-03-05,-1.6999999999999957
002267.XSHE,2020-03-05,-0.2400000000000002
600387.XSHG,2020-03-05,-0.4800000000000004
002252.XSHE,2020-03-05,-1.4399999999999977
300126.XSHE,2020-03-05,-0.10999999999999943
300248.XSHE,2020-03-05,-0.7999999999999972
000731.XSHE,2020-03-05,-0.8299999999999983
300329.XSHE,2020-03-05,-0.5199999999999996
000948.XSHE,2020-03-05,-2.6999999999999957
002156.XSHE,2020-03-05,-3.0799999999999983
002670.XSHE,2020-03-05,-1.0
002928.XSHE,2020-03-05,-0.33999999999999986
603005.XSHG,2020-03-05,-14.38000000000001
000410.XSHE,2020-03-05,-0.08999999999999986
300513.XSHE,2020-03-05,-0.6700000000000017
600624.XSHG,2020-03-05,-5.75
603050.XSHG,2020-03-05,-0.6300000000000026
600784.XSHG,2020-03-05,-0.7199999999999989
300283.XSHE,2020-03-05,-0.3099999999999987
300021.XSHE,2020-03-05,-1.0300000000000011
601588.XSHG,2020-03-05,-0.11000000000000032
300035.XSHE,2020-03-05,-0.75
603729.XSHG,2020-03-05,-0.41000000000000014
002428.XSHE,2020-03-05,-0.5900000000000034
603505.XSHG,2020-03-05,-0.35999999999999943
002223.XSHE,2020-03-05,-8.609999999999957
600097.XSHG,2020-03-05,-0.39000000000000057
002722.XSHE,2020-03-05,-0.21000000000000085
002737.XSHE,2020-03-05,-0.8799999999999955
300474.XSHE,2020-03-05,-3.210000000000008
600372.XSHG,2020-03-05,-0.4799999999999969
000909.XSHE,2020-03-05,-0.0400000000000027
600533.XSHG,2020-03-05,-2.8200000000000003
000430.XSHE,2020-03-05,-0.41000000000000014
300768.XSHE,2020-03-05,-1.0499999999999972
002187.XSHE,2020-03-05,-0.23000000000000043
300576.XSHE,2020-03-05,-1.8100000000000023
600721.XSHG,2020-03-05,-0.1899999999999995
000530.XSHE,2020-03-05,-0.5300000000000011
600242.XSHG,2020-03-05,-0.129999999999999
002543.XSHE,2020-03-05,-1.0999999999999943
300044.XSHE,2020-03-05,-0.9200000000000017
300306.XSHE,2020-03-05,-1.2600000000000051
002849.XSHE,2020-03-05,-0.25
002179.XSHE,2020-03-05,-2.3999999999999773
300192.XSHE,2020-03-05,-2.3599999999999994
002111.XSHE,2020-03-05,-0.07000000000000028
300002.XSHE,2020-03-05,-1.2299999999999969
000586.XSHE,2020-03-05,-0.5799999999999983
002069.XSHE,2020-03-05,-0.5399999999999991
300384.XSHE,2020-03-05,-3.4000000000000057
600373.XSHG,2020-03-05,-1.5700000000000003
601696.XSHG,2020-03-05,0.0
601808.XSHG,2020-03-05,-0.6000000000000014
600462.XSHG,2020-03-05,-0.1299999999999999
300065.XSHE,2020-03-05,-0.8799999999999955
601015.XSHG,2020-03-05,-0.10000000000000053
000411.XSHE,2020-03-05,-0.8200000000000003
000600.XSHE,2020-03-05,-0.2700000000000031
600619.XSHG,2020-03-05,-4.8700000000000045
603038.XSHG,2020-03-05,-0.5599999999999987
600363.XSHG,2020-03-05,-2.6999999999999957
002335.XSHE,2020-03-05,-0.9900000000000091
002602.XSHE,2020-03-05,-4.509999999999991
603569.XSHG,2020-03-05,-0.09999999999999964
300538.XSHE,2020-03-05,-2.759999999999998
300715.XSHE,2020-03-05,-2.770000000000003
002191.XSHE,2020-03-05,-1.7999999999999972
002751.XSHE,2020-03-05,-0.8200000000000003
002536.XSHE,2020-03-05,-0.8200000000000003
300373.XSHE,2020-03-05,-4.510000000000019
002708.XSHE,2020-03-05,-0.6600000000000001
002838.XSHE,2020-03-05,-18.30000000000001
000830.XSHE,2020-03-05,-1.7199999999999918
300543.XSHE,2020-03-05,-0.47000000000000597
002557.XSHE,2020-03-05,-4.780000000000001
601098.XSHG,2020-03-05,-0.11999999999999922
002383.XSHE,2020-03-05,-0.9099999999999966
002943.XSHE,2020-03-05,-1.5100000000000016
002896.XSHE,2020-03-05,-1.3599999999999994
600409.XSHG,2020-03-05,-0.7199999999999989
000883.XSHE,2020-03-05,-0.3100000000000023
002755.XSHE,2020-03-05,-0.9800000000000004
002451.XSHE,2020-03-05,-1.2199999999999989
600398.XSHG,2020-03-05,-0.39000000000000057
600423.XSHG,2020-03-05,-0.33000000000000007
002017.XSHE,2020-03-05,-1.1299999999999955
600517.XSHG,2020-03-05,-14.72999999999999
600782.XSHG,2020-03-05,-0.4299999999999997
601717.XSHG,2020-03-05,-1.450000000000001
000573.XSHE,2020-03-05,-0.6000000000000014
