code,date,low_close_diff
301175.XSHE,2022-11-14,-0.04999999999999982
002307.XSHE,2022-11-14,-0.13000000000000256
300683.XSHE,2022-11-14,-0.7600000000000051
001208.XSHE,2022-11-14,-0.030000000000001137
002785.XSHE,2022-11-14,-0.21000000000000085
603261.XSHG,2022-11-14,-0.6300000000000026
600109.XSHG,2022-11-14,-0.44000000000001194
600735.XSHG,2022-11-14,-0.3300000000000054
300110.XSHE,2022-11-14,-1.8500000000000014
688676.XSHG,2022-11-14,-0.5500000000000043
688679.XSHG,2022-11-14,-0.1399999999999988
002382.XSHE,2022-11-14,-2.1899999999999977
002485.XSHE,2022-11-14,-0.05999999999999872
688268.XSHG,2022-11-14,-0.7099999999999937
002091.XSHE,2022-11-14,-0.29000000000000625
300530.XSHE,2022-11-14,-0.18999999999999773
600597.XSHG,2022-11-14,-0.120000000000001
605589.XSHG,2022-11-14,-0.21000000000000085
300043.XSHE,2022-11-14,-0.6400000000000006
002167.XSHE,2022-11-14,-0.240000000000002
300292.XSHE,2022-11-14,-0.370000000000001
603080.XSHG,2022-11-14,-0.16000000000000014
688167.XSHG,2022-11-14,-0.6299999999999955
600742.XSHG,2022-11-14,-0.5999999999999943
603688.XSHG,2022-11-14,-1.6699999999999875
600805.XSHG,2022-11-14,-0.25
603588.XSHG,2022-11-14,-0.3300000000000125
000968.XSHE,2022-11-14,-0.08999999999999986
002310.XSHE,2022-11-14,-0.46999999999999886
603043.XSHG,2022-11-14,-0.7899999999999991
000681.XSHE,2022-11-14,-1.480000000000004
300153.XSHE,2022-11-14,-0.08999999999999986
600549.XSHG,2022-11-14,-3.509999999999991
600812.XSHG,2022-11-14,-2.5700000000000003
001313.XSHE,2022-11-14,-0.049999999999998934
002625.XSHE,2022-11-14,-4.900000000000006
688356.XSHG,2022-11-14,-12.98999999999998
603477.XSHG,2022-11-14,-0.25
600745.XSHG,2022-11-14,-1.3299999999999983
300505.XSHE,2022-11-14,-0.11999999999999744
688609.XSHG,2022-11-14,-0.15000000000000036
000636.XSHE,2022-11-14,-4.67999999999995
301237.XSHE,2022-11-14,-0.14000000000000057
688381.XSHG,2022-11-14,-0.5
300129.XSHE,2022-11-14,-0.30999999999999517
688266.XSHG,2022-11-14,-1.6300000000000026
300464.XSHE,2022-11-14,-0.08000000000000007
301359.XSHE,2022-11-14,-0.08999999999999986
000637.XSHE,2022-11-14,-0.6799999999999926
688082.XSHG,2022-11-14,-4.969999999999999
603187.XSHG,2022-11-14,-0.7200000000000131
601975.XSHG,2022-11-14,-0.1299999999999999
002984.XSHE,2022-11-14,-1.0700000000000003
300466.XSHE,2022-11-14,-0.16000000000000014
300573.XSHE,2022-11-14,-7.509999999999991
600802.XSHG,2022-11-14,-0.120000000000001
600769.XSHG,2022-11-14,-0.1599999999999966
603978.XSHG,2022-11-14,-0.14000000000000057
600668.XSHG,2022-11-14,-2.8400000000000034
002488.XSHE,2022-11-14,-0.060000000000002274
002811.XSHE,2022-11-14,-0.08999999999999986
002142.XSHE,2022-11-14,-1.8100000000000023
002258.XSHE,2022-11-14,-0.4200000000000017
300670.XSHE,2022-11-14,-0.10999999999999943
301045.XSHE,2022-11-14,-0.0400000000000027
300260.XSHE,2022-11-14,-4.050000000000011
600332.XSHG,2022-11-14,-2.479999999999997
300294.XSHE,2022-11-14,-5.050000000000011
000518.XSHE,2022-11-14,-1.009999999999998
600686.XSHG,2022-11-14,-0.6700000000000017
601001.XSHG,2022-11-14,-0.2900000000000027
002376.XSHE,2022-11-14,-0.9600000000000009
300482.XSHE,2022-11-14,-20.079999999999984
300437.XSHE,2022-11-14,-4.130000000000003
300591.XSHE,2022-11-14,-0.08999999999999986
300438.XSHE,2022-11-14,-3.1100000000000136
301065.XSHE,2022-11-14,-1.0600000000000023
000932.XSHE,2022-11-14,-0.1399999999999988
300062.XSHE,2022-11-14,-0.14000000000000057
600520.XSHG,2022-11-14,-3.490000000000002
002982.XSHE,2022-11-14,-1.3900000000000006
601616.XSHG,2022-11-14,-0.0600000000000005
002796.XSHE,2022-11-14,-0.23000000000000043
000920.XSHE,2022-11-14,-0.3099999999999987
603817.XSHG,2022-11-14,-0.08000000000000007
002593.XSHE,2022-11-14,-0.20000000000000107
000903.XSHE,2022-11-14,-0.35999999999999943
300719.XSHE,2022-11-14,-0.129999999999999
300922.XSHE,2022-11-14,-0.35999999999999943
600157.XSHG,2022-11-14,0.0
000655.XSHE,2022-11-14,-0.240000000000002
688052.XSHG,2022-11-14,-3.259999999999991
688513.XSHG,2022-11-14,-2.0800000000000054
000695.XSHE,2022-11-14,-0.8400000000000034
002864.XSHE,2022-11-14,-6.329999999999998
300549.XSHE,2022-11-14,-0.5499999999999972
603558.XSHG,2022-11-14,-0.25
600425.XSHG,2022-11-14,-0.05999999999999872
605358.XSHG,2022-11-14,-0.9200000000000017
002516.XSHE,2022-11-14,-4.25
301063.XSHE,2022-11-14,-2.259999999999998
301077.XSHE,2022-11-14,-0.22999999999999687
601799.XSHG,2022-11-14,-1.4499999999999886
603839.XSHG,2022-11-14,-0.07000000000000028
002870.XSHE,2022-11-14,-0.3000000000000007
300013.XSHE,2022-11-14,-0.08999999999999986
688697.XSHG,2022-11-14,-1.0899999999999999
301316.XSHE,2022-11-14,-0.9499999999999993
603888.XSHG,2022-11-14,-0.21999999999999886
600171.XSHG,2022-11-14,-1.0700000000000003
002123.XSHE,2022-11-14,-1.6199999999999903
000656.XSHE,2022-11-14,-0.3000000000000007
603103.XSHG,2022-11-14,-0.22000000000000242
300174.XSHE,2022-11-14,-0.4200000000000017
300597.XSHE,2022-11-14,-0.17999999999999972
600114.XSHG,2022-11-14,-0.6600000000000037
002443.XSHE,2022-11-14,-0.08000000000000185
000776.XSHE,2022-11-14,-0.47999999999998977
600064.XSHG,2022-11-14,-0.5300000000000011
002326.XSHE,2022-11-14,-0.6899999999999977
002251.XSHE,2022-11-14,-0.3999999999999986
300612.XSHE,2022-11-14,-4.990000000000002
000089.XSHE,2022-11-14,-0.37000000000000455
600739.XSHG,2022-11-14,-4.7099999999999795
600690.XSHG,2022-11-14,-6.099999999999909
301128.XSHE,2022-11-14,-0.1999999999999993
002006.XSHE,2022-11-14,-3.0900000000000034
000537.XSHE,2022-11-14,0.0
603979.XSHG,2022-11-14,-0.3500000000000014
300335.XSHE,2022-11-14,-0.129999999999999
000721.XSHE,2022-11-14,-2.8599999999999994
603110.XSHG,2022-11-14,-2.4599999999999937
300171.XSHE,2022-11-14,-18.05000000000001
300997.XSHE,2022-11-14,-0.10000000000000142
603260.XSHG,2022-11-14,-2.1299999999999955
300554.XSHE,2022-11-14,-1.1700000000000017
688633.XSHG,2022-11-14,-0.5499999999999972
300351.XSHE,2022-11-14,-0.8999999999999986
002047.XSHE,2022-11-14,-0.3199999999999985
300169.XSHE,2022-11-14,-1.0199999999999996
301150.XSHE,2022-11-14,-0.6700000000000017
688175.XSHG,2022-11-14,-1.0300000000000011
300275.XSHE,2022-11-14,-0.22999999999999687
600011.XSHG,2022-11-14,-0.75
600497.XSHG,2022-11-14,-0.4399999999999977
600702.XSHG,2022-11-14,-4.259999999999991
301015.XSHE,2022-11-14,-0.6000000000000014
000657.XSHE,2022-11-14,-1.289999999999992
603759.XSHG,2022-11-14,-0.08999999999999986
600519.XSHG,2022-11-14,-35.93000000000029
002229.XSHE,2022-11-14,-0.259999999999998
002531.XSHE,2022-11-14,-0.8199999999999932
002591.XSHE,2022-11-14,-0.21000000000000085
300698.XSHE,2022-11-14,-0.10999999999999943
002545.XSHE,2022-11-14,-0.38000000000000256
300203.XSHE,2022-11-14,-2.6099999999999994
002228.XSHE,2022-11-14,-0.21000000000000085
600684.XSHG,2022-11-14,-3.8299999999999983
000550.XSHE,2022-11-14,-0.240000000000002
002730.XSHE,2022-11-14,-0.06999999999999673
600406.XSHG,2022-11-14,-4.0499999999999545
603586.XSHG,2022-11-14,-0.08999999999999986
003041.XSHE,2022-11-14,-0.14000000000000057
002930.XSHE,2022-11-14,-0.3299999999999983
001228.XSHE,2022-11-14,-0.37000000000000455
002692.XSHE,2022-11-14,-0.0799999999999983
002962.XSHE,2022-11-14,-0.120000000000001
600004.XSHG,2022-11-14,-0.4200000000000017
601991.XSHG,2022-11-14,-0.11000000000000032
002390.XSHE,2022-11-14,-3.950000000000003
300975.XSHE,2022-11-14,-0.14000000000000057
002508.XSHE,2022-11-14,-3.3300000000000125
600148.XSHG,2022-11-14,-0.46000000000000085
301236.XSHE,2022-11-14,-1.5200000000000031
002801.XSHE,2022-11-14,-0.3299999999999983
002888.XSHE,2022-11-14,-0.3000000000000007
600008.XSHG,2022-11-14,-0.18000000000000327
601139.XSHG,2022-11-14,-0.020000000000003126
002572.XSHE,2022-11-14,-9.110000000000014
002046.XSHE,2022-11-14,-0.20000000000000284
600285.XSHG,2022-11-14,-6.180000000000007
002176.XSHE,2022-11-14,-2.1999999999999886
002709.XSHE,2022-11-14,-5.190000000000055
002761.XSHE,2022-11-14,-0.9199999999999875
600070.XSHG,2022-11-14,-0.3999999999999986
600644.XSHG,2022-11-14,-0.9299999999999926
688468.XSHG,2022-11-14,-0.7200000000000006
300557.XSHE,2022-11-14,-0.4800000000000004
600487.XSHG,2022-11-14,-3.8499999999999943
000958.XSHE,2022-11-14,-0.05000000000000071
002799.XSHE,2022-11-14,-0.030000000000001137
688571.XSHG,2022-11-14,-0.019999999999999574
300886.XSHE,2022-11-14,-0.10000000000000142
002571.XSHE,2022-11-14,-0.120000000000001
002248.XSHE,2022-11-14,-0.08000000000000185
002095.XSHE,2022-11-14,-0.8900000000000006
603787.XSHG,2022-11-14,-0.2699999999999996
300578.XSHE,2022-11-14,-1.1600000000000001
600741.XSHG,2022-11-14,-2.009999999999991
300701.XSHE,2022-11-14,-0.5300000000000011
603328.XSHG,2022-11-14,-0.11999999999999744
002380.XSHE,2022-11-14,-4.859999999999999
002308.XSHE,2022-11-14,-2.34
000981.XSHE,2022-11-14,0.0
301208.XSHE,2022-11-14,-2.509999999999998
603161.XSHG,2022-11-14,-0.22999999999999865
688196.XSHG,2022-11-14,-0.3199999999999932
002541.XSHE,2022-11-14,-0.37000000000000455
601609.XSHG,2022-11-14,-0.040000000000000036
002014.XSHE,2022-11-14,-2.1799999999999926
603869.XSHG,2022-11-14,-0.5700000000000003
603963.XSHG,2022-11-14,-5.549999999999997
301029.XSHE,2022-11-14,-1.0100000000000051
603030.XSHG,2022-11-14,-0.09999999999999964
600186.XSHG,2022-11-14,-0.22000000000000064
603198.XSHG,2022-11-14,-0.2700000000000031
002805.XSHE,2022-11-14,-0.37000000000000455
600377.XSHG,2022-11-14,-0.129999999999999
600980.XSHG,2022-11-14,-0.1599999999999966
603031.XSHG,2022-11-14,-1.3299999999999983
600381.XSHG,2022-11-14,-0.129999999999999
300656.XSHE,2022-11-14,-1.759999999999991
000692.XSHE,2022-11-14,-0.25
300410.XSHE,2022-11-14,-2.7900000000000063
002512.XSHE,2022-11-14,-0.2099999999999973
600830.XSHG,2022-11-14,-0.3400000000000034
300778.XSHE,2022-11-14,-0.14000000000000057
000676.XSHE,2022-11-14,-1.1599999999999966
603232.XSHG,2022-11-14,-3.280000000000001
300389.XSHE,2022-11-14,-0.17999999999999972
002465.XSHE,2022-11-14,-0.28000000000000114
002882.XSHE,2022-11-14,-0.4900000000000002
000759.XSHE,2022-11-14,-1.1600000000000037
688595.XSHG,2022-11-14,-2.309999999999995
002133.XSHE,2022-11-14,-0.22000000000000064
605177.XSHG,2022-11-14,-1.490000000000002
600565.XSHG,2022-11-14,-0.25
300184.XSHE,2022-11-14,-0.1700000000000017
688558.XSHG,2022-11-14,-0.1699999999999946
688021.XSHG,2022-11-14,-1.4899999999999984
000333.XSHE,2022-11-14,-2.4399999999999977
300108.XSHE,2022-11-14,-0.4900000000000002
002454.XSHE,2022-11-14,-0.3500000000000014
688273.XSHG,2022-11-14,-1.8999999999999986
002348.XSHE,2022-11-14,-0.129999999999999
000848.XSHE,2022-11-14,-2.109999999999985
000625.XSHE,2022-11-14,-0.8700000000000045
688306.XSHG,2022-11-14,-0.019999999999999574
600057.XSHG,2022-11-14,-1.0999999999999943
603682.XSHG,2022-11-14,-0.05999999999999961
002884.XSHE,2022-11-14,-1.3999999999999915
605268.XSHG,2022-11-14,-0.15000000000000036
002045.XSHE,2022-11-14,-1.9099999999999966
002732.XSHE,2022-11-14,-0.09000000000000341
300080.XSHE,2022-11-14,-0.05999999999999872
600535.XSHG,2022-11-14,-6.9199999999999875
300941.XSHE,2022-11-14,-1.3699999999999974
002250.XSHE,2022-11-14,-0.9699999999999989
600594.XSHG,2022-11-14,-5.579999999999998
000799.XSHE,2022-11-14,-1.0600000000000023
601619.XSHG,2022-11-14,-0.009999999999999787
000752.XSHE,2022-11-14,-0.3999999999999986
300379.XSHE,2022-11-14,-13.079999999999984
002659.XSHE,2022-11-14,-0.1700000000000017
601116.XSHG,2022-11-14,-0.009999999999999787
000767.XSHE,2022-11-14,-0.4299999999999997
301217.XSHE,2022-11-14,-0.05000000000000071
301116.XSHE,2022-11-14,-0.3100000000000023
601011.XSHG,2022-11-14,-0.05000000000000071
603959.XSHG,2022-11-14,-0.120000000000001
603026.XSHG,2022-11-14,-0.7800000000000011
301000.XSHE,2022-11-14,-0.0899999999999963
002739.XSHE,2022-11-14,-0.8799999999999955
000980.XSHE,2022-11-14,-0.019999999999999574
301058.XSHE,2022-11-14,-0.1700000000000017
002311.XSHE,2022-11-14,-0.8400000000000318
601137.XSHG,2022-11-14,-0.3200000000000003
300911.XSHE,2022-11-14,-0.7899999999999991
600682.XSHG,2022-11-14,-1.6300000000000097
688072.XSHG,2022-11-14,-1.990000000000009
000703.XSHE,2022-11-14,-0.38999999999998636
002674.XSHE,2022-11-14,-0.15000000000000036
600900.XSHG,2022-11-14,-0.2400000000000091
603111.XSHG,2022-11-14,-0.05000000000000071
002985.XSHE,2022-11-14,-0.5099999999999909
002677.XSHE,2022-11-14,-0.259999999999998
603909.XSHG,2022-11-14,-0.23999999999999844
001215.XSHE,2022-11-14,-1.4399999999999977
600119.XSHG,2022-11-14,-0.030000000000001137
688051.XSHG,2022-11-14,-0.5200000000000031
002235.XSHE,2022-11-14,-0.2699999999999996
300047.XSHE,2022-11-14,-0.9499999999999957
301135.XSHE,2022-11-14,-0.14000000000000057
603806.XSHG,2022-11-14,-3.1799999999999784
688036.XSHG,2022-11-14,-4.490000000000009
688026.XSHG,2022-11-14,-1.2800000000000011
300095.XSHE,2022-11-14,-0.29000000000000625
603730.XSHG,2022-11-14,-0.37000000000000455
688103.XSHG,2022-11-14,-2.1199999999999903
688316.XSHG,2022-11-14,-0.5500000000000043
601020.XSHG,2022-11-14,-0.25
603283.XSHG,2022-11-14,-0.15000000000000568
001226.XSHE,2022-11-14,-0.490000000000002
600498.XSHG,2022-11-14,-0.21999999999999886
003030.XSHE,2022-11-14,-0.3000000000000007
301110.XSHE,2022-11-14,-0.23000000000000398
300523.XSHE,2022-11-14,-2.030000000000001
603680.XSHG,2022-11-14,-0.2099999999999973
002396.XSHE,2022-11-14,-1.1200000000000045
603927.XSHG,2022-11-14,-0.9399999999999977
603158.XSHG,2022-11-14,-0.08999999999999986
601333.XSHG,2022-11-14,-0.03000000000000025
002016.XSHE,2022-11-14,-0.3399999999999963
300140.XSHE,2022-11-14,-0.129999999999999
300449.XSHE,2022-11-14,-0.7600000000000016
605376.XSHG,2022-11-14,-0.5899999999999963
300829.XSHE,2022-11-14,-0.9299999999999997
601003.XSHG,2022-11-14,-0.39000000000000057
000338.XSHE,2022-11-14,-5.389999999999986
301166.XSHE,2022-11-14,-2.3499999999999943
301289.XSHE,2022-11-14,-0.13000000000000256
600313.XSHG,2022-11-14,-0.5900000000000034
002391.XSHE,2022-11-14,-0.28999999999999915
600315.XSHG,2022-11-14,-0.3299999999999841
301067.XSHE,2022-11-14,-1.2899999999999991
000931.XSHE,2022-11-14,-0.41999999999999993
002318.XSHE,2022-11-14,-0.5900000000000034
301187.XSHE,2022-11-14,-0.1700000000000017
600566.XSHG,2022-11-14,-7.659999999999997
300815.XSHE,2022-11-14,-0.23000000000000398
688626.XSHG,2022-11-14,-1.1199999999999974
301177.XSHE,2022-11-14,-0.28000000000000114
000862.XSHE,2022-11-14,-0.060000000000002274
300165.XSHE,2022-11-14,-1.0100000000000051
688787.XSHG,2022-11-14,-0.30999999999999517
002281.XSHE,2022-11-14,-0.3400000000000034
002283.XSHE,2022-11-14,-0.03999999999999915
600995.XSHG,2022-11-14,-0.9900000000000091
300547.XSHE,2022-11-14,-1.1600000000000108
002026.XSHE,2022-11-14,-0.18999999999999773
600552.XSHG,2022-11-14,-0.8400000000000034
300534.XSHE,2022-11-14,-3.9099999999999966
000544.XSHE,2022-11-14,-0.0799999999999983
300374.XSHE,2022-11-14,-0.16000000000000014
600015.XSHG,2022-11-14,-0.10999999999999943
600616.XSHG,2022-11-14,-11.409999999999854
605266.XSHG,2022-11-14,-12.740000000000009
300517.XSHE,2022-11-14,-0.21999999999999886
002712.XSHE,2022-11-14,-0.370000000000001
300601.XSHE,2022-11-14,-4.960000000000008
301139.XSHE,2022-11-14,-0.10999999999999943
300434.XSHE,2022-11-14,-7.230000000000004
002639.XSHE,2022-11-14,-0.22000000000000242
002072.XSHE,2022-11-14,-0.33999999999999986
000918.XSHE,2022-11-14,-0.0699999999999994
688001.XSHG,2022-11-14,-0.3000000000000007
000756.XSHE,2022-11-14,-5.519999999999996
300278.XSHE,2022-11-14,-0.08000000000000185
002577.XSHE,2022-11-14,-0.4299999999999997
002666.XSHE,2022-11-14,-0.5599999999999987
002286.XSHE,2022-11-14,-1.0799999999999983
600355.XSHG,2022-11-14,-0.17999999999999972
002676.XSHE,2022-11-14,-0.08999999999999986
688020.XSHG,2022-11-14,-0.7999999999999972
300892.XSHE,2022-11-14,-0.28000000000000114
601107.XSHG,2022-11-14,-0.020000000000000462
605169.XSHG,2022-11-14,-0.09999999999999787
603315.XSHG,2022-11-14,-0.269999999999996
688129.XSHG,2022-11-14,-0.3699999999999992
300211.XSHE,2022-11-14,-0.5200000000000031
002912.XSHE,2022-11-14,-10.260000000000005
002663.XSHE,2022-11-14,0.0
605009.XSHG,2022-11-14,-2.219999999999999
301022.XSHE,2022-11-14,-0.21999999999999886
003038.XSHE,2022-11-14,-0.7299999999999898
002631.XSHE,2022-11-14,-0.259999999999998
300402.XSHE,2022-11-14,-0.19000000000000128
002423.XSHE,2022-11-14,-0.08000000000000007
000099.XSHE,2022-11-14,-0.16000000000000014
000828.XSHE,2022-11-14,-0.0799999999999983
002272.XSHE,2022-11-14,-0.16999999999999815
000031.XSHE,2022-11-14,-0.5799999999999983
300134.XSHE,2022-11-14,-0.3500000000000014
300009.XSHE,2022-11-14,-7.989999999999981
300478.XSHE,2022-11-14,-0.21000000000000085
300491.XSHE,2022-11-14,-0.25
003001.XSHE,2022-11-14,-0.16000000000000014
300850.XSHE,2022-11-14,-3.5700000000000216
603667.XSHG,2022-11-14,-0.2699999999999996
603758.XSHG,2022-11-14,-0.08000000000000007
688658.XSHG,2022-11-14,-1.25
300291.XSHE,2022-11-14,-0.1600000000000037
002820.XSHE,2022-11-14,-0.14000000000000057
605122.XSHG,2022-11-14,0.0
600873.XSHG,2022-11-14,-0.1600000000000108
300565.XSHE,2022-11-14,-0.45000000000000284
000404.XSHE,2022-11-14,-0.08000000000000185
688119.XSHG,2022-11-14,-0.020000000000000462
001316.XSHE,2022-11-14,-0.269999999999996
603088.XSHG,2022-11-14,-0.240000000000002
002471.XSHE,2022-11-14,-0.1999999999999993
300392.XSHE,2022-11-14,-0.120000000000001
000587.XSHE,2022-11-14,0.0
600793.XSHG,2022-11-14,-0.730000000000004
002007.XSHE,2022-11-14,-44.73000000000002
300657.XSHE,2022-11-14,-0.14000000000000057
300305.XSHE,2022-11-14,-0.1600000000000037
000901.XSHE,2022-11-14,-0.13000000000000256
300327.XSHE,2022-11-14,-4.310000000000002
300006.XSHE,2022-11-14,-1.4600000000000009
002108.XSHE,2022-11-14,-0.1700000000000017
600626.XSHG,2022-11-14,-0.46000000000000085
002042.XSHE,2022-11-14,-0.07000000000000028
000157.XSHE,2022-11-14,-3.980000000000018
601288.XSHG,2022-11-14,-0.009999999999999787
603915.XSHG,2022-11-14,-0.240000000000002
300311.XSHE,2022-11-14,-0.9600000000000009
603559.XSHG,2022-11-14,-0.1999999999999993
600956.XSHG,2022-11-14,-0.019999999999999574
600258.XSHG,2022-11-14,-1.1300000000000026
301209.XSHE,2022-11-14,-0.11000000000000298
300643.XSHE,2022-11-14,-0.0600000000000005
600874.XSHG,2022-11-14,-0.07000000000000028
601778.XSHG,2022-11-14,-0.009999999999999787
002789.XSHE,2022-11-14,-0.19000000000000128
600234.XSHG,2022-11-14,-0.019999999999999574
000597.XSHE,2022-11-14,-1.4899999999999984
003011.XSHE,2022-11-14,-0.3599999999999959
301115.XSHE,2022-11-14,-0.33999999999999986
600546.XSHG,2022-11-14,-3.480000000000018
603896.XSHG,2022-11-14,-1.5700000000000003
603235.XSHG,2022-11-14,-0.6600000000000001
003816.XSHE,2022-11-14,-0.010000000000000231
600316.XSHG,2022-11-14,-1.6099999999999852
600207.XSHG,2022-11-14,-0.10000000000000142
603707.XSHG,2022-11-14,-3.1099999999999994
688185.XSHG,2022-11-14,-28.670000000000016
002637.XSHE,2022-11-14,-0.5899999999999963
688016.XSHG,2022-11-14,-8.610000000000014
605099.XSHG,2022-11-14,-0.7799999999999976
603700.XSHG,2022-11-14,-0.14999999999999858
603679.XSHG,2022-11-14,-0.20000000000000284
688068.XSHG,2022-11-14,-8.219999999999999
000559.XSHE,2022-11-14,-0.7599999999999909
002852.XSHE,2022-11-14,-0.519999999999996
600165.XSHG,2022-11-14,-0.25
000006.XSHE,2022-11-14,-3.5400000000000205
002858.XSHE,2022-11-14,-0.21999999999999886
300076.XSHE,2022-11-14,-0.490000000000002
600290.XSHG,2022-11-14,-0.09999999999999964
603958.XSHG,2022-11-14,-0.08000000000000007
300056.XSHE,2022-11-14,-1.1299999999999955
000890.XSHE,2022-11-14,-0.2599999999999998
688788.XSHG,2022-11-14,-0.2700000000000031
603779.XSHG,2022-11-14,-0.08999999999999986
600127.XSHG,2022-11-14,-0.19999999999999574
600037.XSHG,2022-11-14,-0.5
002217.XSHE,2022-11-14,-0.0600000000000005
600390.XSHG,2022-11-14,-0.129999999999999
603079.XSHG,2022-11-14,-0.610000000000003
000652.XSHE,2022-11-14,-0.5499999999999972
300879.XSHE,2022-11-14,-0.07000000000000028
300493.XSHE,2022-11-14,-0.39000000000000057
002297.XSHE,2022-11-14,-0.05999999999999872
002236.XSHE,2022-11-14,-10.100000000000023
001227.XSHE,2022-11-14,-0.08000000000000007
301169.XSHE,2022-11-14,-0.4800000000000004
601086.XSHG,2022-11-14,-0.020000000000000462
688083.XSHG,2022-11-14,-9.129999999999995
300651.XSHE,2022-11-14,-0.09999999999999432
002567.XSHE,2022-11-14,-0.3200000000000003
300980.XSHE,2022-11-14,-0.120000000000001
600985.XSHG,2022-11-14,-1.0600000000000023
002214.XSHE,2022-11-14,-0.7599999999999909
603501.XSHG,2022-11-14,-0.46000000000000796
600321.XSHG,2022-11-14,-0.15000000000000036
603290.XSHG,2022-11-14,-8.520000000000039
603922.XSHG,2022-11-14,-0.40000000000000213
300488.XSHE,2022-11-14,-0.6999999999999957
605577.XSHG,2022-11-14,-0.03999999999999915
603506.XSHG,2022-11-14,-0.15000000000000213
001323.XSHE,2022-11-14,-0.07000000000000028
001914.XSHE,2022-11-14,-2.359999999999985
600271.XSHG,2022-11-14,-4.1699999999999875
000686.XSHE,2022-11-14,-0.4200000000000017
601866.XSHG,2022-11-14,-0.020000000000000018
600298.XSHG,2022-11-14,-1.0699999999999932
688195.XSHG,2022-11-14,-0.5300000000000011
002305.XSHE,2022-11-14,-0.16000000000000014
