code,date,low_close_diff
000727.XSHE,2021-06-09,-0.10999999999999943
300130.XSHE,2021-06-09,-0.5
300908.XSHE,2021-06-09,-2.1700000000000017
300913.XSHE,2021-06-09,-0.6999999999999993
300046.XSHE,2021-06-09,-4.61999999999999
300662.XSHE,2021-06-09,-0.3100000000000023
600391.XSHG,2021-06-09,-0.5399999999999991
688390.XSHG,2021-06-09,-9.450000000000017
002652.XSHE,2021-06-09,-0.15000000000000213
600908.XSHG,2021-06-09,-0.04999999999999982
600996.XSHG,2021-06-09,-0.03000000000000025
603112.XSHG,2021-06-09,-0.019999999999999574
000021.XSHE,2021-06-09,-2.2200000000000273
300284.XSHE,2021-06-09,-0.120000000000001
300971.XSHE,2021-06-09,-0.10999999999999943
600279.XSHG,2021-06-09,-0.02999999999999936
300708.XSHE,2021-06-09,-0.5799999999999983
600796.XSHG,2021-06-09,-1.1099999999999994
603197.XSHG,2021-06-09,-0.5899999999999963
002107.XSHE,2021-06-09,-0.22999999999999687
603527.XSHG,2021-06-09,-0.28999999999999915
002533.XSHE,2021-06-09,-0.0400000000000027
300963.XSHE,2021-06-09,-0.26000000000000156
600095.XSHG,2021-06-09,-2.5799999999999983
002941.XSHE,2021-06-09,-0.16000000000000014
000009.XSHE,2021-06-09,-7.320000000000007
300883.XSHE,2021-06-09,-0.14000000000000057
003002.XSHE,2021-06-09,-0.120000000000001
600801.XSHG,2021-06-09,-0.8799999999999955
300961.XSHE,2021-06-09,-0.019999999999999574
002066.XSHE,2021-06-09,-0.759999999999998
603813.XSHG,2021-06-09,-0.08000000000000007
603988.XSHG,2021-06-09,-0.46999999999999886
603737.XSHG,2021-06-09,-16.899999999999977
000513.XSHE,2021-06-09,-9.060000000000002
300269.XSHE,2021-06-09,-0.9299999999999997
603090.XSHG,2021-06-09,-0.5800000000000001
603598.XSHG,2021-06-09,-0.34999999999999787
300121.XSHE,2021-06-09,-1.4100000000000108
688288.XSHG,2021-06-09,-0.5899999999999963
002023.XSHE,2021-06-09,-3.3799999999999955
600671.XSHG,2021-06-09,-0.25
002438.XSHE,2021-06-09,-0.29999999999999716
600984.XSHG,2021-06-09,-0.14000000000000057
600288.XSHG,2021-06-09,-0.6000000000000014
002264.XSHE,2021-06-09,-0.240000000000002
300050.XSHE,2021-06-09,-2.0
002402.XSHE,2021-06-09,-2.680000000000007
300937.XSHE,2021-06-09,-0.9600000000000009
603020.XSHG,2021-06-09,0.0
688095.XSHG,2021-06-09,-4.970000000000027
300249.XSHE,2021-06-09,-0.35999999999999943
300759.XSHE,2021-06-09,-7.340000000000003
600051.XSHG,2021-06-09,-0.37999999999999545
600987.XSHG,2021-06-09,-0.13000000000000256
300168.XSHE,2021-06-09,-1.7199999999999989
600096.XSHG,2021-06-09,-2.719999999999999
002080.XSHE,2021-06-09,-1.1400000000000006
300147.XSHE,2021-06-09,-0.4200000000000017
688660.XSHG,2021-06-09,-0.16000000000000014
688278.XSHG,2021-06-09,-1.6899999999999977
000922.XSHE,2021-06-09,-0.16999999999999815
000547.XSHE,2021-06-09,-1.8400000000000034
300981.XSHE,2021-06-09,-2.4799999999999898
300785.XSHE,2021-06-09,-1.5800000000000125
688098.XSHG,2021-06-09,-0.07000000000000028
002963.XSHE,2021-06-09,-0.09999999999999964
002671.XSHE,2021-06-09,-0.16999999999999993
603327.XSHG,2021-06-09,-0.17999999999999972
300847.XSHE,2021-06-09,-0.060000000000002274
603811.XSHG,2021-06-09,-0.44000000000000483
601816.XSHG,2021-06-09,-0.10999999999999943
300527.XSHE,2021-06-09,-0.259999999999998
603557.XSHG,2021-06-09,-0.3100000000000005
002809.XSHE,2021-06-09,-0.08000000000000185
002714.XSHE,2021-06-09,-25.839999999999918
003022.XSHE,2021-06-09,-0.5500000000000007
002130.XSHE,2021-06-09,-2.2700000000000102
000011.XSHE,2021-06-09,-1.4100000000000037
601579.XSHG,2021-06-09,-0.6699999999999999
003040.XSHE,2021-06-09,-0.39000000000000057
601633.XSHG,2021-06-09,-7.139999999999986
600819.XSHG,2021-06-09,-0.240000000000002
000826.XSHE,2021-06-09,-0.0799999999999983
600740.XSHG,2021-06-09,-3.3599999999999994
002724.XSHE,2021-06-09,-0.3200000000000003
300516.XSHE,2021-06-09,-0.4799999999999969
600846.XSHG,2021-06-09,-2.259999999999991
600763.XSHG,2021-06-09,-49.99000000000001
688655.XSHG,2021-06-09,-0.16999999999999815
002024.XSHE,2021-06-09,-1.759999999999991
300393.XSHE,2021-06-09,-0.240000000000002
600870.XSHG,2021-06-09,-0.25
600053.XSHG,2021-06-09,-0.8799999999999955
000536.XSHE,2021-06-09,-0.08999999999999986
002647.XSHE,2021-06-09,-0.5399999999999991
000812.XSHE,2021-06-09,-0.48999999999999844
600729.XSHG,2021-06-09,-0.39000000000000057
300871.XSHE,2021-06-09,-0.6599999999999966
000422.XSHE,2021-06-09,-2.0400000000000063
000040.XSHE,2021-06-09,-0.14000000000000057
002464.XSHE,2021-06-09,-0.41000000000000014
603486.XSHG,2021-06-09,-5.769999999999982
300587.XSHE,2021-06-09,-2.760000000000005
600091.XSHG,2021-06-09,-0.1299999999999999
300063.XSHE,2021-06-09,-1.6499999999999986
600611.XSHG,2021-06-09,-18.230000000000018
002113.XSHE,2021-06-09,-1.0899999999999999
003027.XSHE,2021-06-09,-0.060000000000002274
603883.XSHG,2021-06-09,-1.7399999999999949
000078.XSHE,2021-06-09,-0.4099999999999966
600578.XSHG,2021-06-09,-0.05000000000000071
600302.XSHG,2021-06-09,-0.3000000000000007
600610.XSHG,2021-06-09,-1.0199999999999818
000806.XSHE,2021-06-09,-0.6799999999999997
300037.XSHE,2021-06-09,-12.199999999999989
002683.XSHE,2021-06-09,-0.21999999999999886
600283.XSHG,2021-06-09,-0.0799999999999983
002857.XSHE,2021-06-09,-1.8999999999999986
603799.XSHG,2021-06-09,-4.360000000000014
300246.XSHE,2021-06-09,-0.15000000000000568
300172.XSHE,2021-06-09,-0.6400000000000006
300584.XSHE,2021-06-09,-0.19000000000000128
002136.XSHE,2021-06-09,-2.1199999999999974
000937.XSHE,2021-06-09,-1.629999999999999
002276.XSHE,2021-06-09,-0.16000000000000014
300176.XSHE,2021-06-09,-1.0899999999999999
600362.XSHG,2021-06-09,-0.5399999999999991
002694.XSHE,2021-06-09,-0.16000000000000014
603348.XSHG,2021-06-09,-2.1899999999999977
001696.XSHE,2021-06-09,-0.25
688536.XSHG,2021-06-09,-17.920000000000016
300535.XSHE,2021-06-09,-0.40000000000000213
300617.XSHE,2021-06-09,-0.36999999999999034
600855.XSHG,2021-06-09,-0.07000000000000028
300179.XSHE,2021-06-09,-1.7100000000000009
002106.XSHE,2021-06-09,-0.39000000000000057
002917.XSHE,2021-06-09,-0.5400000000000027
600608.XSHG,2021-06-09,-27.730000000000018
002178.XSHE,2021-06-09,-0.4599999999999973
600138.XSHG,2021-06-09,-0.4799999999999969
000983.XSHE,2021-06-09,-3.039999999999992
000839.XSHE,2021-06-09,-1.0
688033.XSHG,2021-06-09,-0.10000000000000142
600235.XSHG,2021-06-09,-0.22000000000000064
600370.XSHG,2021-06-09,-0.2699999999999996
601166.XSHG,2021-06-09,-0.2599999999999909
002605.XSHE,2021-06-09,-0.9699999999999989
603711.XSHG,2021-06-09,-0.0799999999999983
002650.XSHE,2021-06-09,0.0
605369.XSHG,2021-06-09,-3.930000000000007
002823.XSHE,2021-06-09,-0.16999999999999815
688085.XSHG,2021-06-09,-0.25
600470.XSHG,2021-06-09,-1.0899999999999999
600510.XSHG,2021-06-09,-0.4100000000000037
000563.XSHE,2021-06-09,-0.3500000000000014
600795.XSHG,2021-06-09,0.0
688389.XSHG,2021-06-09,-0.9100000000000001
600459.XSHG,2021-06-09,-1.9699999999999989
000156.XSHE,2021-06-09,-0.0600000000000005
600020.XSHG,2021-06-09,-0.08999999999999986
688229.XSHG,2021-06-09,-12.659999999999997
300237.XSHE,2021-06-09,-0.1699999999999946
300788.XSHE,2021-06-09,-0.22000000000000597
002002.XSHE,2021-06-09,-0.21999999999999886
002690.XSHE,2021-06-09,-2.9000000000000057
605338.XSHG,2021-06-09,-0.13000000000000256
000023.XSHE,2021-06-09,-0.0799999999999983
300705.XSHE,2021-06-09,-2.1599999999999966
600969.XSHG,2021-06-09,-0.1899999999999995
600280.XSHG,2021-06-09,-0.8099999999999952
301006.XSHE,2021-06-09,-3.8999999999999986
600820.XSHG,2021-06-09,-0.8600000000000136
601010.XSHG,2021-06-09,-0.049999999999998934
000572.XSHE,2021-06-09,-2.9299999999999997
002424.XSHE,2021-06-09,-0.20999999999999375
601236.XSHG,2021-06-09,-0.05000000000000071
002445.XSHE,2021-06-09,-0.7200000000000024
300048.XSHE,2021-06-09,-0.3400000000000034
000007.XSHE,2021-06-09,-1.1999999999999957
300394.XSHE,2021-06-09,-1.4599999999999937
603693.XSHG,2021-06-09,-0.75
603105.XSHG,2021-06-09,-0.0699999999999994
688329.XSHG,2021-06-09,-0.4299999999999997
002667.XSHE,2021-06-09,-1.6999999999999957
600906.XSHG,2021-06-09,-0.08000000000000007
002332.XSHE,2021-06-09,-0.21000000000000085
603810.XSHG,2021-06-09,-0.25
601366.XSHG,2021-06-09,-0.009999999999999787
002353.XSHE,2021-06-09,-7.050000000000011
603696.XSHG,2021-06-09,-0.28000000000000114
600108.XSHG,2021-06-09,-0.19000000000000128
603297.XSHG,2021-06-09,-1.190000000000012
600000.XSHG,2021-06-09,0.0
600936.XSHG,2021-06-09,-0.04999999999999982
600266.XSHG,2021-06-09,-0.6799999999999997
688981.XSHG,2021-06-09,-0.480000000000004
000663.XSHE,2021-06-09,-0.5799999999999983
000816.XSHE,2021-06-09,-0.14999999999999858
002398.XSHE,2021-06-09,-0.25
300932.XSHE,2021-06-09,-0.14000000000000057
603006.XSHG,2021-06-09,-0.9400000000000013
688357.XSHG,2021-06-09,-3.210000000000008
000554.XSHE,2021-06-09,-0.7199999999999989
688188.XSHG,2021-06-09,-2.589999999999975
600188.XSHG,2021-06-09,-3.6400000000000006
002642.XSHE,2021-06-09,-0.10000000000000142
603178.XSHG,2021-06-09,-0.4400000000000013
600192.XSHG,2021-06-09,-0.1200000000000001
300390.XSHE,2021-06-09,-11.819999999999993
600649.XSHG,2021-06-09,-0.20999999999999375
601838.XSHG,2021-06-09,-0.02999999999999936
605399.XSHG,2021-06-09,-0.610000000000003
600036.XSHG,2021-06-09,-0.9599999999999795
600647.XSHG,2021-06-09,-1.240000000000009
002039.XSHE,2021-06-09,-0.5800000000000054
002968.XSHE,2021-06-09,-2.030000000000001
601598.XSHG,2021-06-09,-0.1200000000000001
002829.XSHE,2021-06-09,-0.7099999999999937
002526.XSHE,2021-06-09,-0.47000000000000064
002863.XSHE,2021-06-09,-0.019999999999999574
600550.XSHG,2021-06-09,-0.23000000000000043
688301.XSHG,2021-06-09,-8.900000000000006
300817.XSHE,2021-06-09,-0.23999999999999844
002573.XSHE,2021-06-09,-0.0799999999999983
688528.XSHG,2021-06-09,-0.040000000000000924
002340.XSHE,2021-06-09,-3.0999999999999943
002483.XSHE,2021-06-09,0.0
002539.XSHE,2021-06-09,-3.1099999999999994
002821.XSHE,2021-06-09,-20.159999999999968
300956.XSHE,2021-06-09,-0.6099999999999994
605005.XSHG,2021-06-09,-0.05999999999999872
300851.XSHE,2021-06-09,-0.3999999999999986
603536.XSHG,2021-06-09,-0.41999999999999815
002911.XSHE,2021-06-09,-0.4299999999999997
300117.XSHE,2021-06-09,-0.129999999999999
688006.XSHG,2021-06-09,-0.8399999999999892
300401.XSHE,2021-06-09,-0.10000000000000853
002041.XSHE,2021-06-09,-0.4099999999999966
300465.XSHE,2021-06-09,-0.4200000000000017
688565.XSHG,2021-06-09,-0.13999999999999702
600903.XSHG,2021-06-09,-0.11000000000000121
600238.XSHG,2021-06-09,-13.940000000000012
002932.XSHE,2021-06-09,-1.539999999999992
600268.XSHG,2021-06-09,-0.35999999999999943
603053.XSHG,2021-06-09,-0.10999999999999943
600783.XSHG,2021-06-09,-0.730000000000004
600094.XSHG,2021-06-09,-0.15000000000000036
600856.XSHG,2021-06-09,-0.5300000000000011
603578.XSHG,2021-06-09,-0.75
300658.XSHE,2021-06-09,0.0
002910.XSHE,2021-06-09,-1.1199999999999992
603332.XSHG,2021-06-09,-1.4600000000000009
603887.XSHG,2021-06-09,-0.5400000000000027
300668.XSHE,2021-06-09,-0.35999999999999943
688661.XSHG,2021-06-09,-1.2800000000000011
002610.XSHE,2021-06-09,-1.379999999999999
000626.XSHE,2021-06-09,-7.800000000000011
300965.XSHE,2021-06-09,-3.710000000000008
300217.XSHE,2021-06-09,-0.5200000000000031
688519.XSHG,2021-06-09,-0.25
002059.XSHE,2021-06-09,-0.5800000000000001
603919.XSHG,2021-06-09,-3.8700000000000045
688309.XSHG,2021-06-09,-0.17999999999999972
603568.XSHG,2021-06-09,-0.6300000000000026
300777.XSHE,2021-06-09,-1.2800000000000011
300752.XSHE,2021-06-09,-0.3500000000000014
000985.XSHE,2021-06-09,-0.4700000000000024
300858.XSHE,2021-06-09,-0.6599999999999966
605118.XSHG,2021-06-09,-0.27999999999999936
000783.XSHE,2021-06-09,-0.17999999999999972
000698.XSHE,2021-06-09,-1.4100000000000001
601702.XSHG,2021-06-09,-0.07999999999999918
300647.XSHE,2021-06-09,-0.25
002077.XSHE,2021-06-09,-0.129999999999999
003023.XSHE,2021-06-09,-0.3200000000000003
300051.XSHE,2021-06-09,-1.25
603716.XSHG,2021-06-09,-0.21000000000000085
300409.XSHE,2021-06-09,-1.289999999999992
300509.XSHE,2021-06-09,-1.0100000000000016
300457.XSHE,2021-06-09,-0.5099999999999909
601727.XSHG,2021-06-09,-0.02999999999999936
002207.XSHE,2021-06-09,-0.4499999999999993
300083.XSHE,2021-06-09,-1.0700000000000074
002860.XSHE,2021-06-09,-0.269999999999996
300447.XSHE,2021-06-09,-0.8900000000000006
603369.XSHG,2021-06-09,-4.6200000000000045
000858.XSHE,2021-06-09,-89.82999999999993
603199.XSHG,2021-06-09,-0.16999999999999815
002105.XSHE,2021-06-09,-0.049999999999998934
002862.XSHE,2021-06-09,-0.16999999999999815
600582.XSHG,2021-06-09,-1.5199999999999818
300718.XSHE,2021-06-09,-0.060000000000002274
300614.XSHE,2021-06-09,-8.68999999999999
600306.XSHG,2021-06-09,-0.2699999999999996
600600.XSHG,2021-06-09,-5.740000000000009
002055.XSHE,2021-06-09,-0.46999999999999886
603100.XSHG,2021-06-09,-0.360000000000003
600350.XSHG,2021-06-09,-0.14000000000000057
688157.XSHG,2021-06-09,-5.989999999999995
000635.XSHE,2021-06-09,-1.8399999999999963
000933.XSHE,2021-06-09,-9.139999999999986
002447.XSHE,2021-06-09,-0.7299999999999969
002987.XSHE,2021-06-09,-0.0800000000000054
002168.XSHE,2021-06-09,-1.9499999999999957
002440.XSHE,2021-06-09,-0.3500000000000014
300515.XSHE,2021-06-09,-0.3299999999999983
002449.XSHE,2021-06-09,-0.240000000000002
000935.XSHE,2021-06-09,-0.4400000000000013
688636.XSHG,2021-06-09,-3.9299999999999926
002495.XSHE,2021-06-09,-0.39000000000000057
300213.XSHE,2021-06-09,-0.25
601611.XSHG,2021-06-09,-0.09000000000000075
600429.XSHG,2021-06-09,-0.1299999999999999
000987.XSHE,2021-06-09,-0.0799999999999983
002064.XSHE,2021-06-09,-5.710000000000008
002675.XSHE,2021-06-09,-5.079999999999998
300365.XSHE,2021-06-09,-3.1000000000000085
600886.XSHG,2021-06-09,-6.270000000000039
300451.XSHE,2021-06-09,-1.7700000000000102
300285.XSHE,2021-06-09,-9.539999999999964
002378.XSHE,2021-06-09,-0.15000000000000213
300637.XSHE,2021-06-09,-0.09999999999999787
603511.XSHG,2021-06-09,-0.6399999999999935
688625.XSHG,2021-06-09,-0.10000000000000142
600382.XSHG,2021-06-09,-1.0400000000000027
002337.XSHE,2021-06-09,-0.4700000000000024
002141.XSHE,2021-06-09,-0.41000000000000014
688317.XSHG,2021-06-09,-0.10000000000000853
605305.XSHG,2021-06-09,-0.4000000000000057
600481.XSHG,2021-06-09,-2.6500000000000057
605116.XSHG,2021-06-09,-0.11000000000000121
002181.XSHE,2021-06-09,-0.129999999999999
002292.XSHE,2021-06-09,-3.960000000000001
002394.XSHE,2021-06-09,-0.28999999999999915
600278.XSHG,2021-06-09,-0.1700000000000017
603225.XSHG,2021-06-09,-2.1799999999999997
002719.XSHE,2021-06-09,-0.7900000000000027
000540.XSHE,2021-06-09,-1.6200000000000045
603393.XSHG,2021-06-09,-1.7700000000000031
603117.XSHG,2021-06-09,-0.02999999999999936
603538.XSHG,2021-06-09,-0.3100000000000023
000014.XSHE,2021-06-09,-0.8199999999999932
300406.XSHE,2021-06-09,-0.0799999999999983
300900.XSHE,2021-06-09,-1.4600000000000009
600152.XSHG,2021-06-09,-0.3100000000000023
300119.XSHE,2021-06-09,-10.149999999999977
600592.XSHG,2021-06-09,-0.060000000000002274
600116.XSHG,2021-06-09,-0.44000000000000483
300344.XSHE,2021-06-09,-0.19000000000000128
002239.XSHE,2021-06-09,-0.730000000000004
600642.XSHG,2021-06-09,-1.7099999999999937
000930.XSHE,2021-06-09,-0.5200000000000031
603987.XSHG,2021-06-09,-0.21999999999999886
002463.XSHE,2021-06-09,-0.1600000000000037
601788.XSHG,2021-06-09,-0.1999999999999993
002035.XSHE,2021-06-09,-0.47999999999998977
300236.XSHE,2021-06-09,-2.930000000000007
603060.XSHG,2021-06-09,-1.1199999999999974
002245.XSHE,2021-06-09,-12.629999999999995
002417.XSHE,2021-06-09,-0.6500000000000004
000823.XSHE,2021-06-09,-0.240000000000002
000039.XSHE,2021-06-09,-8.330000000000041
300758.XSHE,2021-06-09,-1.6000000000000014
300863.XSHE,2021-06-09,-0.7199999999999989
601900.XSHG,2021-06-09,-0.019999999999999574
600265.XSHG,2021-06-09,-0.9299999999999997
600415.XSHG,2021-06-09,-0.8199999999999932
600291.XSHG,2021-06-09,-0.41999999999999993
300266.XSHE,2021-06-09,-2.1099999999999994
002950.XSHE,2021-06-09,-0.7200000000000024
600337.XSHG,2021-06-09,-0.5600000000000023
002119.XSHE,2021-06-09,-0.9399999999999977
603208.XSHG,2021-06-09,-11.859999999999985
688208.XSHG,2021-06-09,-3.0800000000000125
600343.XSHG,2021-06-09,-0.07000000000000028
002850.XSHE,2021-06-09,-1.4300000000000068
601888.XSHG,2021-06-09,-4.009999999999991
000898.XSHE,2021-06-09,-0.3699999999999992
002745.XSHE,2021-06-09,-0.28999999999999915
603976.XSHG,2021-06-09,-0.2700000000000031
002243.XSHE,2021-06-09,-0.259999999999998
688186.XSHG,2021-06-09,-0.30000000000000426
002961.XSHE,2021-06-09,-0.08000000000000185
600593.XSHG,2021-06-09,-0.6300000000000026
000899.XSHE,2021-06-09,-0.120000000000001
002388.XSHE,2021-06-09,-0.759999999999998
000046.XSHE,2021-06-09,-2.039999999999992
600122.XSHG,2021-06-09,0.0
600518.XSHG,2021-06-09,0.0
688191.XSHG,2021-06-09,-0.28000000000000114
300111.XSHE,2021-06-09,-0.05999999999999961
300224.XSHE,2021-06-09,-0.28000000000000114
600250.XSHG,2021-06-09,-0.2400000000000002
300925.XSHE,2021-06-09,-0.30000000000000426
603833.XSHG,2021-06-09,-0.4900000000000091
002542.XSHE,2021-06-09,-0.37999999999999545
688118.XSHG,2021-06-09,-0.870000000000001
688566.XSHG,2021-06-09,-0.07000000000000028
300575.XSHE,2021-06-09,-0.5300000000000011
002158.XSHE,2021-06-09,-6.039999999999992
300968.XSHE,2021-06-09,-0.13999999999999702
603366.XSHG,2021-06-09,-0.2599999999999998
603937.XSHG,2021-06-09,-0.16000000000000014
300219.XSHE,2021-06-09,-0.529999999999994
000402.XSHE,2021-06-09,-2.819999999999993
600243.XSHG,2021-06-09,-0.019999999999999574
300411.XSHE,2021-06-09,-1.4100000000000001
601811.XSHG,2021-06-09,-0.049999999999998934
002497.XSHE,2021-06-09,-3.569999999999993
600078.XSHG,2021-06-09,-0.5300000000000011
600089.XSHG,2021-06-09,-3.490000000000009
600770.XSHG,2021-06-09,-0.21000000000000796
002901.XSHE,2021-06-09,-0.009999999999990905
600050.XSHG,2021-06-09,-0.13999999999999968
603131.XSHG,2021-06-09,-0.3100000000000023
688589.XSHG,2021-06-09,-1.3500000000000014
688569.XSHG,2021-06-09,-0.05000000000000071
688551.XSHG,2021-06-09,-0.25
300233.XSHE,2021-06-09,-0.509999999999998
601512.XSHG,2021-06-09,-0.2400000000000002
002334.XSHE,2021-06-09,0.0
300138.XSHE,2021-06-09,-0.7999999999999972
603002.XSHG,2021-06-09,-0.10999999999999943
603319.XSHG,2021-06-09,-0.5899999999999963
300598.XSHE,2021-06-09,-15.689999999999998
688019.XSHG,2021-06-09,-1.539999999999992
601666.XSHG,2021-06-09,-0.7300000000000004
002758.XSHE,2021-06-09,0.0
603179.XSHG,2021-06-09,-3.8200000000000003
603518.XSHG,2021-06-09,0.0
002200.XSHE,2021-06-09,-0.08999999999999986
600630.XSHG,2021-06-09,-2.8099999999999987
601718.XSHG,2021-06-09,-0.009999999999999787
603429.XSHG,2021-06-09,-4.309999999999974
300455.XSHE,2021-06-09,-0.12000000000000455
300003.XSHE,2021-06-09,-1.8300000000000125
300299.XSHE,2021-06-09,-0.490000000000002
601989.XSHG,2021-06-09,0.0
300023.XSHE,2021-06-09,-5.32
600233.XSHG,2021-06-09,-0.04999999999999716
600143.XSHG,2021-06-09,-6.609999999999957
002951.XSHE,2021-06-09,-0.120000000000001
300191.XSHE,2021-06-09,-2.3700000000000045
603009.XSHG,2021-06-09,-0.02999999999999936
688488.XSHG,2021-06-09,-0.23000000000000043
300343.XSHE,2021-06-09,-2.479999999999997
002583.XSHE,2021-06-09,-0.05999999999999872
300861.XSHE,2021-06-09,-0.8400000000000034
300109.XSHE,2021-06-09,-0.7299999999999969
300301.XSHE,2021-06-09,-0.5599999999999987
300533.XSHE,2021-06-09,-0.6700000000000017
600753.XSHG,2021-06-09,-2.680000000000007
002779.XSHE,2021-06-09,-0.1999999999999993
601016.XSHG,2021-06-09,-0.15000000000000036
603698.XSHG,2021-06-09,-0.6900000000000013
300055.XSHE,2021-06-09,-0.5600000000000023
603489.XSHG,2021-06-09,-1.740000000000009
002853.XSHE,2021-06-09,-0.6200000000000045
000538.XSHE,2021-06-09,-16.13000000000011
688365.XSHG,2021-06-09,-0.10000000000000142
002255.XSHE,2021-06-09,-0.25
300101.XSHE,2021-06-09,-1.4699999999999989
000736.XSHE,2021-06-09,-0.08999999999999986
603659.XSHG,2021-06-09,-2.319999999999993
688136.XSHG,2021-06-09,-0.3400000000000034
002411.XSHE,2021-06-09,-0.5799999999999983
002053.XSHE,2021-06-09,-0.21999999999999886
600230.XSHG,2021-06-09,-0.7199999999999989
300677.XSHE,2021-06-09,-3.6999999999999886
603192.XSHG,2021-06-09,-0.379999999999999
600176.XSHG,2021-06-09,-3.2899999999999636
603214.XSHG,2021-06-09,-0.13999999999999346
601857.XSHG,2021-06-09,-0.1999999999999993
603392.XSHG,2021-06-09,-8.650000000000034
002554.XSHE,2021-06-09,-0.7899999999999991
600515.XSHG,2021-06-09,-0.379999999999999
002938.XSHE,2021-06-09,-0.12999999999999545
000607.XSHE,2021-06-09,-0.03999999999999915
688013.XSHG,2021-06-09,-0.14000000000000057
002211.XSHE,2021-06-09,-0.23000000000000043
603368.XSHG,2021-06-09,-0.13000000000000256
002117.XSHE,2021-06-09,-0.8900000000000006
603587.XSHG,2021-06-09,-0.6600000000000001
002883.XSHE,2021-06-09,-0.5899999999999999
000798.XSHE,2021-06-09,-0.3000000000000007
300069.XSHE,2021-06-09,-0.12000000000000455
300842.XSHE,2021-06-09,-0.30000000000000426
300582.XSHE,2021-06-09,-0.9399999999999977
603809.XSHG,2021-06-09,-1.019999999999996
600068.XSHG,2021-06-09,-0.07000000000000028
300238.XSHE,2021-06-09,-1.3400000000000034
300133.XSHE,2021-06-09,-1.009999999999991
