code,date,low_close_diff
300573.XSHE,2021-11-26,-7.489999999999995
600802.XSHG,2021-11-26,-0.08000000000000185
600769.XSHG,2021-11-26,-0.05000000000000071
603978.XSHG,2021-11-26,-3.729999999999997
600668.XSHG,2021-11-26,-0.75
002488.XSHE,2021-11-26,-0.25
002811.XSHE,2021-11-26,-0.29999999999999893
002258.XSHE,2021-11-26,-3.3300000000000125
300670.XSHE,2021-11-26,-0.46999999999999886
301045.XSHE,2021-11-26,-0.060000000000002274
300260.XSHE,2021-11-26,-0.4899999999999807
600332.XSHG,2021-11-26,-0.19999999999999574
300294.XSHE,2021-11-26,-1.240000000000009
000518.XSHE,2021-11-26,-0.08000000000000185
600686.XSHG,2021-11-26,-0.5300000000000011
601001.XSHG,2021-11-26,-0.21000000000000085
002376.XSHE,2021-11-26,-0.36999999999999744
300482.XSHE,2021-11-26,-0.04999999999998295
300437.XSHE,2021-11-26,-7.700000000000003
300591.XSHE,2021-11-26,-0.11999999999999922
000780.XSHE,2021-11-26,-1.4799999999999969
300438.XSHE,2021-11-26,-13.79000000000002
301065.XSHE,2021-11-26,-5.529999999999994
000932.XSHE,2021-11-26,-0.27999999999999936
300062.XSHE,2021-11-26,-0.7700000000000031
600520.XSHG,2021-11-26,-0.46000000000000085
002982.XSHE,2021-11-26,-0.14000000000000057
601616.XSHG,2021-11-26,-0.08000000000000007
002796.XSHE,2021-11-26,-0.05000000000000071
000920.XSHE,2021-11-26,-0.3200000000000003
603817.XSHG,2021-11-26,-0.08999999999999986
002593.XSHE,2021-11-26,-0.23000000000000043
000903.XSHE,2021-11-26,-0.11999999999999744
300719.XSHE,2021-11-26,-0.07000000000000028
300922.XSHE,2021-11-26,-1.2299999999999969
600157.XSHG,2021-11-26,-1.019999999999996
000655.XSHE,2021-11-26,-1.0599999999999952
688513.XSHG,2021-11-26,-0.37999999999999545
000695.XSHE,2021-11-26,-0.9400000000000013
002864.XSHE,2021-11-26,-0.26000000000000156
300549.XSHE,2021-11-26,-0.730000000000004
603558.XSHG,2021-11-26,-2.6000000000000014
600425.XSHG,2021-11-26,0.0
605358.XSHG,2021-11-26,-0.46000000000000796
002516.XSHE,2021-11-26,-0.6000000000000014
301063.XSHE,2021-11-26,-2.760000000000005
301077.XSHE,2021-11-26,-1.259999999999998
601799.XSHG,2021-11-26,-2.4500000000000455
603839.XSHG,2021-11-26,0.0
002870.XSHE,2021-11-26,-0.15000000000000568
300013.XSHE,2021-11-26,0.0
688697.XSHG,2021-11-26,-0.05000000000000071
603888.XSHG,2021-11-26,-0.37000000000000455
600171.XSHG,2021-11-26,-0.8699999999999903
002123.XSHE,2021-11-26,-4.769999999999982
000656.XSHE,2021-11-26,-0.14999999999999858
603103.XSHG,2021-11-26,-0.07000000000000028
300174.XSHE,2021-11-26,-1.1499999999999915
300597.XSHE,2021-11-26,-0.14000000000000057
600114.XSHG,2021-11-26,-6.030000000000001
002443.XSHE,2021-11-26,-0.10999999999999943
000776.XSHE,2021-11-26,-1.8700000000000045
600064.XSHG,2021-11-26,-1.079999999999984
002326.XSHE,2021-11-26,-14.480000000000018
002251.XSHE,2021-11-26,-0.04999999999999716
300612.XSHE,2021-11-26,-0.889999999999997
000089.XSHE,2021-11-26,-0.36999999999999744
600739.XSHG,2021-11-26,0.0
600690.XSHG,2021-11-26,-23.100000000000136
301128.XSHE,2021-11-26,-0.39000000000000057
002006.XSHE,2021-11-26,-15.849999999999994
000537.XSHE,2021-11-26,-3.109999999999985
603979.XSHG,2021-11-26,-0.9500000000000028
300335.XSHE,2021-11-26,-0.4900000000000002
000721.XSHE,2021-11-26,-0.04999999999999716
603110.XSHG,2021-11-26,-0.45999999999999375
300171.XSHE,2021-11-26,-6.7000000000000455
300997.XSHE,2021-11-26,-0.5300000000000011
603260.XSHG,2021-11-26,-2.7600000000000193
300554.XSHE,2021-11-26,-0.2699999999999996
688633.XSHG,2021-11-26,-0.6299999999999955
300351.XSHE,2021-11-26,-1.4799999999999969
002047.XSHE,2021-11-26,-0.16000000000000014
300169.XSHE,2021-11-26,-0.8000000000000007
300275.XSHE,2021-11-26,-0.22999999999999687
600011.XSHG,2021-11-26,-0.05000000000000071
600497.XSHG,2021-11-26,-1.7399999999999949
600702.XSHG,2021-11-26,-18.760000000000105
301015.XSHE,2021-11-26,-0.00999999999999801
000657.XSHE,2021-11-26,-5.920000000000002
603759.XSHG,2021-11-26,-0.2699999999999996
600519.XSHG,2021-11-26,-113.82999999999993
002229.XSHE,2021-11-26,0.0
002531.XSHE,2021-11-26,-7.259999999999991
002591.XSHE,2021-11-26,0.0
300698.XSHE,2021-11-26,-1.110000000000003
002545.XSHE,2021-11-26,-0.740000000000002
300203.XSHE,2021-11-26,-0.75
002228.XSHE,2021-11-26,-0.09000000000000341
600684.XSHG,2021-11-26,0.0
000550.XSHE,2021-11-26,-0.9799999999999969
002730.XSHE,2021-11-26,-0.41000000000000014
600406.XSHG,2021-11-26,-79.6400000000001
603586.XSHG,2021-11-26,-0.10000000000000142
003041.XSHE,2021-11-26,-0.6400000000000006
002930.XSHE,2021-11-26,-1.009999999999998
002692.XSHE,2021-11-26,-0.03999999999999915
002962.XSHE,2021-11-26,-0.030000000000001137
600004.XSHG,2021-11-26,-1.5199999999999996
601991.XSHG,2021-11-26,-0.020000000000000462
002390.XSHE,2021-11-26,-1.0300000000000011
300975.XSHE,2021-11-26,-0.28000000000000114
002508.XSHE,2021-11-26,-1.3000000000000114
000835.XSHE,2021-11-26,-0.9700000000000024
600148.XSHG,2021-11-26,-0.060000000000002274
002801.XSHE,2021-11-26,-0.37999999999999545
002888.XSHE,2021-11-26,-0.240000000000002
600008.XSHG,2021-11-26,-0.33999999999999986
601139.XSHG,2021-11-26,-0.3099999999999987
002572.XSHE,2021-11-26,-0.5699999999999932
002046.XSHE,2021-11-26,-1.5
600285.XSHG,2021-11-26,-3.4099999999999966
002176.XSHE,2021-11-26,-6.480000000000018
002709.XSHE,2021-11-26,-23.790000000000077
002761.XSHE,2021-11-26,-0.05999999999999872
600070.XSHG,2021-11-26,-2.200000000000003
600644.XSHG,2021-11-26,-1.2800000000000011
688468.XSHG,2021-11-26,-0.07000000000000028
300557.XSHE,2021-11-26,-0.46000000000000085
600487.XSHG,2021-11-26,-1.0600000000000023
000958.XSHE,2021-11-26,-0.08999999999999986
002799.XSHE,2021-11-26,-0.2799999999999976
688571.XSHG,2021-11-26,-0.08000000000000007
300886.XSHE,2021-11-26,-0.46999999999999886
002571.XSHE,2021-11-26,-0.120000000000001
002248.XSHE,2021-11-26,-0.3099999999999987
002095.XSHE,2021-11-26,-4.1299999999999955
603787.XSHG,2021-11-26,-0.17999999999999972
300578.XSHE,2021-11-26,-0.6999999999999957
600741.XSHG,2021-11-26,-3.869999999999891
300701.XSHE,2021-11-26,-0.3100000000000023
603328.XSHG,2021-11-26,-0.120000000000001
002380.XSHE,2021-11-26,-0.05999999999999517
002308.XSHE,2021-11-26,-0.26000000000000156
000981.XSHE,2021-11-26,-0.5500000000000007
603161.XSHG,2021-11-26,-0.09000000000000163
688196.XSHG,2021-11-26,-0.7099999999999937
002541.XSHE,2021-11-26,-1.1500000000000057
601609.XSHG,2021-11-26,-0.13000000000000078
002014.XSHE,2021-11-26,0.0
603869.XSHG,2021-11-26,-0.3099999999999987
603963.XSHG,2021-11-26,-0.1999999999999993
301029.XSHE,2021-11-26,-0.4399999999999977
603030.XSHG,2021-11-26,-0.02999999999999936
600186.XSHG,2021-11-26,-0.049999999999998934
603198.XSHG,2021-11-26,-0.75
002805.XSHE,2021-11-26,-4.560000000000002
600377.XSHG,2021-11-26,-0.08999999999999986
600980.XSHG,2021-11-26,-2.039999999999999
603031.XSHG,2021-11-26,-3.3699999999999974
600381.XSHG,2021-11-26,-0.040000000000000036
300656.XSHE,2021-11-26,-0.9200000000000017
000692.XSHE,2021-11-26,-0.6200000000000045
300410.XSHE,2021-11-26,-1.5700000000000074
002512.XSHE,2021-11-26,-2.5599999999999987
600830.XSHG,2021-11-26,-0.9000000000000057
300778.XSHE,2021-11-26,-0.6799999999999997
000676.XSHE,2021-11-26,-4.299999999999997
603232.XSHG,2021-11-26,-0.980000000000004
300389.XSHE,2021-11-26,-1.1199999999999974
002465.XSHE,2021-11-26,-0.480000000000004
002882.XSHE,2021-11-26,-0.5800000000000001
000759.XSHE,2021-11-26,-0.29000000000000625
688595.XSHG,2021-11-26,-3.519999999999996
002133.XSHE,2021-11-26,-0.0600000000000005
605177.XSHG,2021-11-26,-0.060000000000002274
600565.XSHG,2021-11-26,0.0
300184.XSHE,2021-11-26,-0.0899999999999963
688558.XSHG,2021-11-26,-0.9600000000000009
688021.XSHG,2021-11-26,-0.45999999999999375
000333.XSHE,2021-11-26,-1.0900000000000318
300108.XSHE,2021-11-26,-0.13000000000000256
002454.XSHE,2021-11-26,-1.629999999999999
002348.XSHE,2021-11-26,-0.1999999999999993
000848.XSHE,2021-11-26,-1.0500000000000114
000625.XSHE,2021-11-26,-1.7800000000000011
600057.XSHG,2021-11-26,-0.730000000000004
603682.XSHG,2021-11-26,-0.010000000000000675
002884.XSHE,2021-11-26,-0.769999999999996
605268.XSHG,2021-11-26,-0.040000000000000924
002045.XSHE,2021-11-26,-0.8099999999999881
002732.XSHE,2021-11-26,-0.21999999999999886
300080.XSHE,2021-11-26,-0.21000000000000085
600535.XSHG,2021-11-26,-0.11999999999997613
300941.XSHE,2021-11-26,-8.729999999999997
002250.XSHE,2021-11-26,-0.7900000000000063
600594.XSHG,2021-11-26,-2.030000000000001
000799.XSHE,2021-11-26,-12.240000000000009
601619.XSHG,2021-11-26,-0.019999999999999574
000752.XSHE,2021-11-26,-0.05000000000000071
300379.XSHE,2021-11-26,-3.960000000000008
002659.XSHE,2021-11-26,0.0
601116.XSHG,2021-11-26,0.0
000767.XSHE,2021-11-26,-0.20999999999999375
601011.XSHG,2021-11-26,-0.10000000000000142
603959.XSHG,2021-11-26,-1.4699999999999989
603026.XSHG,2021-11-26,-2.609999999999985
301000.XSHE,2021-11-26,-0.269999999999996
002739.XSHE,2021-11-26,-0.13000000000000256
000980.XSHE,2021-11-26,-0.2900000000000027
301058.XSHE,2021-11-26,-0.08999999999999986
002311.XSHE,2021-11-26,-10.939999999999998
601137.XSHG,2021-11-26,0.0
300911.XSHE,2021-11-26,-5.1200000000000045
600682.XSHG,2021-11-26,-10.710000000000008
000703.XSHE,2021-11-26,-0.38000000000000966
002674.XSHE,2021-11-26,-0.09999999999999964
600900.XSHG,2021-11-26,-0.13000000000000256
603111.XSHG,2021-11-26,-0.08000000000000007
600890.XSHG,2021-11-26,-0.17999999999999972
002985.XSHE,2021-11-26,-5.780000000000001
002677.XSHE,2021-11-26,-0.3200000000000003
603909.XSHG,2021-11-26,-0.35999999999999943
001215.XSHE,2021-11-26,-0.17999999999999972
600119.XSHG,2021-11-26,-0.3000000000000007
688051.XSHG,2021-11-26,-0.740000000000002
002235.XSHE,2021-11-26,-0.36999999999999744
300047.XSHE,2021-11-26,-2.6099999999999994
603806.XSHG,2021-11-26,-8.659999999999968
688036.XSHG,2021-11-26,-3.3499999999999943
688026.XSHG,2021-11-26,-0.7400000000000091
300095.XSHE,2021-11-26,-3.4299999999999997
603730.XSHG,2021-11-26,-1.3299999999999983
688103.XSHG,2021-11-26,-2.3100000000000023
688316.XSHG,2021-11-26,-0.5
601020.XSHG,2021-11-26,-0.3000000000000007
603283.XSHG,2021-11-26,-1.4599999999999973
600498.XSHG,2021-11-26,-0.0799999999999983
003030.XSHE,2021-11-26,-0.129999999999999
300523.XSHE,2021-11-26,-0.8400000000000034
603680.XSHG,2021-11-26,-0.019999999999999574
002396.XSHE,2021-11-26,-1.5900000000000034
603927.XSHG,2021-11-26,-1.269999999999996
603158.XSHG,2021-11-26,-0.35999999999999943
601333.XSHG,2021-11-26,0.0
002016.XSHE,2021-11-26,-0.060000000000002274
300140.XSHE,2021-11-26,-1.5899999999999999
300449.XSHE,2021-11-26,-1.9299999999999997
605376.XSHG,2021-11-26,-0.6500000000000057
300829.XSHE,2021-11-26,-1.7800000000000011
601003.XSHG,2021-11-26,-0.4800000000000004
000338.XSHE,2021-11-26,-1.2099999999999795
600313.XSHG,2021-11-26,-0.120000000000001
002391.XSHE,2021-11-26,-1.0399999999999991
600315.XSHG,2021-11-26,-0.8899999999999864
301067.XSHE,2021-11-26,-0.3500000000000014
000931.XSHE,2021-11-26,-0.14000000000000057
002318.XSHE,2021-11-26,-0.9899999999999949
600566.XSHG,2021-11-26,-0.3500000000000014
300815.XSHE,2021-11-26,-1.6899999999999977
688626.XSHG,2021-11-26,-1.8900000000000006
000862.XSHE,2021-11-26,-0.25
300165.XSHE,2021-11-26,-0.41000000000000014
688787.XSHG,2021-11-26,-1.1899999999999977
002281.XSHE,2021-11-26,-0.030000000000001137
002283.XSHE,2021-11-26,-1.6100000000000065
600995.XSHG,2021-11-26,-8.349999999999994
300547.XSHE,2021-11-26,-0.11999999999999744
002026.XSHE,2021-11-26,-3.8799999999999955
600552.XSHG,2021-11-26,-4.450000000000003
300534.XSHE,2021-11-26,-0.14000000000000057
000544.XSHE,2021-11-26,-0.4499999999999993
300374.XSHE,2021-11-26,-0.4800000000000004
600015.XSHG,2021-11-26,-0.28999999999999915
600616.XSHG,2021-11-26,-18.9399999999996
605266.XSHG,2021-11-26,-0.37000000000000455
300517.XSHE,2021-11-26,-0.26000000000000156
002712.XSHE,2021-11-26,-0.060000000000002274
300601.XSHE,2021-11-26,-0.27000000000001023
300434.XSHE,2021-11-26,-0.9200000000000017
002639.XSHE,2021-11-26,-0.5199999999999996
002072.XSHE,2021-11-26,-0.2400000000000002
000918.XSHE,2021-11-26,-0.02999999999999936
688001.XSHG,2021-11-26,-0.6200000000000045
000756.XSHE,2021-11-26,-0.13000000000000078
300278.XSHE,2021-11-26,-0.48999999999999844
002577.XSHE,2021-11-26,-0.26000000000000156
002666.XSHE,2021-11-26,-0.03999999999999915
002286.XSHE,2021-11-26,-1.0700000000000003
600355.XSHG,2021-11-26,-0.04999999999999716
002676.XSHE,2021-11-26,-0.379999999999999
688020.XSHG,2021-11-26,-1.7000000000000028
300892.XSHE,2021-11-26,-0.4200000000000017
601107.XSHG,2021-11-26,-0.1299999999999999
605169.XSHG,2021-11-26,-0.5400000000000027
603315.XSHG,2021-11-26,-1.1400000000000006
688129.XSHG,2021-11-26,-0.23999999999999844
300211.XSHE,2021-11-26,-2.019999999999996
002912.XSHE,2021-11-26,-0.23000000000000398
002663.XSHE,2021-11-26,-0.08000000000000007
605009.XSHG,2021-11-26,-0.23999999999999488
301022.XSHE,2021-11-26,-4.689999999999998
003038.XSHE,2021-11-26,-4.390000000000001
002631.XSHE,2021-11-26,-0.4299999999999997
300402.XSHE,2021-11-26,-0.8200000000000003
002423.XSHE,2021-11-26,-0.11999999999999922
000099.XSHE,2021-11-26,-0.5399999999999991
000828.XSHE,2021-11-26,0.0
002272.XSHE,2021-11-26,-0.379999999999999
000031.XSHE,2021-11-26,-0.18999999999999773
300134.XSHE,2021-11-26,-0.4399999999999977
300009.XSHE,2021-11-26,-9.630000000000024
300478.XSHE,2021-11-26,-0.10000000000000142
300491.XSHE,2021-11-26,-2.240000000000002
003001.XSHE,2021-11-26,0.0
300850.XSHE,2021-11-26,-10.689999999999998
603667.XSHG,2021-11-26,-0.5599999999999987
603758.XSHG,2021-11-26,-0.02999999999999936
688658.XSHG,2021-11-26,-0.019999999999999574
300291.XSHE,2021-11-26,0.0
002820.XSHE,2021-11-26,-0.11999999999999744
605122.XSHG,2021-11-26,-0.03999999999999915
600873.XSHG,2021-11-26,-0.6300000000000026
300565.XSHE,2021-11-26,-0.16000000000000014
000404.XSHE,2021-11-26,-0.23000000000000043
603088.XSHG,2021-11-26,-0.17999999999999972
002471.XSHE,2021-11-26,-0.07000000000000028
300392.XSHE,2021-11-26,-0.37000000000000455
000587.XSHE,2021-11-26,-0.889999999999997
600793.XSHG,2021-11-26,-0.05000000000000426
002007.XSHE,2021-11-26,-5.429999999999836
300657.XSHE,2021-11-26,-2.279999999999994
300305.XSHE,2021-11-26,-1.4500000000000028
000901.XSHE,2021-11-26,-0.39000000000000057
300327.XSHE,2021-11-26,-4.159999999999997
300006.XSHE,2021-11-26,-0.9199999999999946
002108.XSHE,2021-11-26,-6.530000000000001
600626.XSHG,2021-11-26,-0.10999999999999943
002042.XSHE,2021-11-26,-0.21999999999999886
000157.XSHE,2021-11-26,-0.75
601288.XSHG,2021-11-26,-0.019999999999999574
603915.XSHG,2021-11-26,-0.13000000000000256
300311.XSHE,2021-11-26,-3.0899999999999963
603559.XSHG,2021-11-26,-0.22999999999999687
600956.XSHG,2021-11-26,-0.2700000000000031
600258.XSHG,2021-11-26,-0.9899999999999949
300643.XSHE,2021-11-26,-0.16999999999999993
600874.XSHG,2021-11-26,-0.15000000000000036
601778.XSHG,2021-11-26,-0.4499999999999993
002789.XSHE,2021-11-26,-0.33000000000000185
600234.XSHG,2021-11-26,-0.48999999999999844
000597.XSHE,2021-11-26,0.0
003011.XSHE,2021-11-26,-0.28999999999999915
300064.XSHE,2021-11-26,-0.040000000000000036
600546.XSHG,2021-11-26,-0.5799999999999983
603896.XSHG,2021-11-26,-0.5399999999999991
003816.XSHE,2021-11-26,-0.009999999999999787
600316.XSHG,2021-11-26,-1.0699999999999932
600207.XSHG,2021-11-26,-0.009999999999999787
603707.XSHG,2021-11-26,-1.6200000000000045
688185.XSHG,2021-11-26,-0.7299999999999613
002637.XSHE,2021-11-26,-1.5100000000000051
688016.XSHG,2021-11-26,-2.5
605099.XSHG,2021-11-26,-0.5300000000000011
603700.XSHG,2021-11-26,-0.08999999999999986
603679.XSHG,2021-11-26,-0.41000000000000014
688068.XSHG,2021-11-26,-3.6999999999999886
000559.XSHE,2021-11-26,-1.4800000000000182
002852.XSHE,2021-11-26,-1.3399999999999963
600165.XSHG,2021-11-26,-0.5
000006.XSHE,2021-11-26,-0.9900000000000091
002858.XSHE,2021-11-26,-1.3599999999999994
300076.XSHE,2021-11-26,-0.25
600290.XSHG,2021-11-26,-0.15000000000000036
603958.XSHG,2021-11-26,-0.03000000000000025
300056.XSHE,2021-11-26,-0.30000000000000426
000890.XSHE,2021-11-26,-0.0799999999999983
688788.XSHG,2021-11-26,-0.8199999999999932
603779.XSHG,2021-11-26,-0.05999999999999872
600127.XSHG,2021-11-26,-0.45000000000000284
600037.XSHG,2021-11-26,-0.04999999999999716
002217.XSHE,2021-11-26,0.0
600390.XSHG,2021-11-26,-0.05999999999999872
603079.XSHG,2021-11-26,-0.8099999999999952
000652.XSHE,2021-11-26,-3.039999999999992
300879.XSHE,2021-11-26,-0.120000000000001
300493.XSHE,2021-11-26,-0.379999999999999
002297.XSHE,2021-11-26,-1.8599999999999959
002236.XSHE,2021-11-26,-8.63000000000011
301169.XSHE,2021-11-26,-2.5800000000000054
601086.XSHG,2021-11-26,-0.009999999999999787
688083.XSHG,2021-11-26,-8.939999999999998
300651.XSHE,2021-11-26,-0.0799999999999983
002567.XSHE,2021-11-26,-0.09999999999999432
300980.XSHE,2021-11-26,-7.409999999999997
600985.XSHG,2021-11-26,-0.0799999999999983
002214.XSHE,2021-11-26,-2.6899999999999977
603501.XSHG,2021-11-26,-2.6499999999999773
600321.XSHG,2021-11-26,0.0
603290.XSHG,2021-11-26,-5.009999999999991
603922.XSHG,2021-11-26,-1.1499999999999986
300488.XSHE,2021-11-26,-2.030000000000001
605577.XSHG,2021-11-26,-0.17999999999999972
603506.XSHG,2021-11-26,-0.6599999999999966
001914.XSHE,2021-11-26,-1.0699999999999932
600271.XSHG,2021-11-26,-5.47999999999999
000686.XSHE,2021-11-26,-0.13999999999998636
601866.XSHG,2021-11-26,-0.010000000000000231
600298.XSHG,2021-11-26,-14.920000000000016
688195.XSHG,2021-11-26,-0.18999999999999773
002305.XSHE,2021-11-26,-0.03000000000000025
301001.XSHE,2021-11-26,-1.2100000000000009
600523.XSHG,2021-11-26,-1.0600000000000023
600196.XSHG,2021-11-26,-7.019999999999982
300512.XSHE,2021-11-26,-0.7399999999999949
603377.XSHG,2021-11-26,-0.3000000000000007
000545.XSHE,2021-11-26,-0.3999999999999986
603041.XSHG,2021-11-26,-0.05000000000000071
000520.XSHE,2021-11-26,0.0
300823.XSHE,2021-11-26,-0.16999999999999815
301155.XSHE,2021-11-26,-12.139999999999986
600322.XSHG,2021-11-26,-0.02999999999999936
688538.XSHG,2021-11-26,0.0
600499.XSHG,2021-11-26,-5.940000000000055
002347.XSHE,2021-11-26,-0.0799999999999983
300320.XSHE,2021-11-26,-8.990000000000009
600916.XSHG,2021-11-26,-0.20999999999999908
300627.XSHE,2021-11-26,-1.4200000000000017
300418.XSHE,2021-11-26,-0.4399999999999977
600746.XSHG,2021-11-26,-2.1599999999999966
300514.XSHE,2021-11-26,-1.4800000000000004
600248.XSHG,2021-11-26,-0.0799999999999983
600169.XSHG,2021-11-26,-0.1999999999999993
600909.XSHG,2021-11-26,-0.009999999999999787
603029.XSHG,2021-11-26,-0.28000000000000114
300569.XSHE,2021-11-26,-9.63000000000001
688066.XSHG,2021-11-26,-1.960000000000008
688127.XSHG,2021-11-26,-0.5300000000000011
300953.XSHE,2021-11-26,-4.1200000000000045
002427.XSHE,2021-11-26,0.0
300093.XSHE,2021-11-26,-2.1600000000000037
688511.XSHG,2021-11-26,-0.03999999999999915
000426.XSHE,2021-11-26,-0.8500000000000227
600838.XSHG,2021-11-26,-0.269999999999996
001205.XSHE,2021-11-26,-0.05000000000000071
603259.XSHG,2021-11-26,-6.330000000000041
002588.XSHE,2021-11-26,-0.6799999999999997
002881.XSHE,2021-11-26,-1.7199999999999989
002020.XSHE,2021-11-26,-1.3999999999999915
600981.XSHG,2021-11-26,-0.08999999999999986
000911.XSHE,2021-11-26,-0.19000000000000128
603613.XSHG,2021-11-26,-2.650000000000034
002972.XSHE,2021-11-26,-0.05000000000000071
002319.XSHE,2021-11-26,-0.4399999999999977
600326.XSHG,2021-11-26,-0.0799999999999983
300218.XSHE,2021-11-26,-1.0200000000000031
000729.XSHE,2021-11-26,-0.490000000000002
300481.XSHE,2021-11-26,-2.0800000000000125
002768.XSHE,2021-11-26,-0.9899999999999949
300281.XSHE,2021-11-26,-0.3100000000000023
002559.XSHE,2021-11-26,-0.6400000000000006
600299.XSHG,2021-11-26,-0.30999999999999517
688355.XSHG,2021-11-26,-0.23000000000000043
603337.XSHG,2021-11-26,-1.0600000000000023
603936.XSHG,2021-11-26,-0.46000000000000085
002385.XSHE,2021-11-26,-2.069999999999993
600063.XSHG,2021-11-26,-3.6200000000000045
300382.XSHE,2021-11-26,-6.800000000000011
000820.XSHE,2021-11-26,-0.08000000000000007
600217.XSHG,2021-11-26,-0.5399999999999991
600385.XSHG,2021-11-26,-0.16999999999999993
002991.XSHE,2021-11-26,-0.17999999999999972
002781.XSHE,2021-11-26,-0.04999999999999982
600396.XSHG,2021-11-26,0.0
688696.XSHG,2021-11-26,-2.2100000000000364
688100.XSHG,2021-11-26,-0.9600000000000009
600128.XSHG,2021-11-26,-0.17999999999999972
603637.XSHG,2021-11-26,-0.129999999999999
002414.XSHE,2021-11-26,-1.4499999999999886
002826.XSHE,2021-11-26,-0.15999999999999837
002976.XSHE,2021-11-26,0.0
603025.XSHG,2021-11-26,-1.6100000000000136
300702.XSHE,2021-11-26,-0.6500000000000057
688099.XSHG,2021-11-26,-1.0
002915.XSHE,2021-11-26,-0.8700000000000045
300644.XSHE,2021-11-26,-1.2199999999999989
002920.XSHE,2021-11-26,-0.9699999999999989
002044.XSHE,2021-11-26,0.0
300855.XSHE,2021-11-26,-1.8599999999999994
600307.XSHG,2021-11-26,-0.20999999999999908
601002.XSHG,2021-11-26,-0.040000000000000036
300796.XSHE,2021-11-26,-0.08000000000000185
000701.XSHE,2021-11-26,-0.09999999999999964
603195.XSHG,2021-11-26,-0.09999999999999432
000990.XSHE,2021-11-26,-0.4100000000000037
300135.XSHE,2021-11-26,-0.11999999999999744
300814.XSHE,2021-11-26,-0.6799999999999997
600066.XSHG,2021-11-26,-1.8600000000000136
