code,date,low_close_diff
688167.XSHG,2022-06-20,-1.289999999999992
600742.XSHG,2022-06-20,-0.9599999999999795
603688.XSHG,2022-06-20,-15.579999999999984
600805.XSHG,2022-06-20,-1.9500000000000028
603588.XSHG,2022-06-20,-1.539999999999992
000968.XSHE,2022-06-20,-0.05000000000000071
002310.XSHE,2022-06-20,-2.3299999999999983
603043.XSHG,2022-06-20,-1.0
000681.XSHE,2022-06-20,-2.5400000000000063
300153.XSHE,2022-06-20,-1.6699999999999946
600549.XSHG,2022-06-20,-3.3799999999999955
600812.XSHG,2022-06-20,-0.8200000000000003
001313.XSHE,2022-06-20,-0.21000000000000085
002625.XSHE,2022-06-20,-0.46000000000000796
300325.XSHE,2022-06-20,-0.10000000000000009
688356.XSHG,2022-06-20,-8.02000000000001
603477.XSHG,2022-06-20,-1.2200000000000024
600745.XSHG,2022-06-20,-2.539999999999992
300505.XSHE,2022-06-20,-0.30000000000000426
688609.XSHG,2022-06-20,-0.09000000000000163
000636.XSHE,2022-06-20,-5.17999999999995
301237.XSHE,2022-06-20,-2.770000000000003
300129.XSHE,2022-06-20,-4.479999999999997
688266.XSHG,2022-06-20,-0.3999999999999986
300464.XSHE,2022-06-20,-0.15000000000000036
000637.XSHE,2022-06-20,-0.8500000000000085
688082.XSHG,2022-06-20,-3.739999999999995
603187.XSHG,2022-06-20,-6.3700000000000045
601975.XSHG,2022-06-20,0.0
002984.XSHE,2022-06-20,-0.18999999999999773
300466.XSHE,2022-06-20,-0.379999999999999
300573.XSHE,2022-06-20,-11.080000000000013
600802.XSHG,2022-06-20,-0.3299999999999983
600769.XSHG,2022-06-20,-0.6000000000000014
603978.XSHG,2022-06-20,-0.20000000000000284
600668.XSHG,2022-06-20,-1.5699999999999932
002488.XSHE,2022-06-20,-0.7999999999999972
002811.XSHE,2022-06-20,-0.5499999999999989
002142.XSHE,2022-06-20,-1.019999999999996
002258.XSHE,2022-06-20,-0.20999999999999375
300670.XSHE,2022-06-20,-0.6599999999999966
301045.XSHE,2022-06-20,-0.240000000000002
300260.XSHE,2022-06-20,-0.7800000000000011
600332.XSHG,2022-06-20,-0.6299999999999955
300294.XSHE,2022-06-20,-6.8700000000000045
000518.XSHE,2022-06-20,-0.41999999999999815
600686.XSHG,2022-06-20,-1.5999999999999943
601001.XSHG,2022-06-20,-0.10999999999999943
002376.XSHE,2022-06-20,-0.7199999999999989
300482.XSHE,2022-06-20,-4.4599999999999795
300437.XSHE,2022-06-20,-1.6099999999999994
300591.XSHE,2022-06-20,-0.08000000000000007
300438.XSHE,2022-06-20,-11.650000000000006
301065.XSHE,2022-06-20,-0.6400000000000006
000932.XSHE,2022-06-20,-0.11000000000000121
300062.XSHE,2022-06-20,-3.1199999999999974
600520.XSHG,2022-06-20,-0.41999999999999815
002982.XSHE,2022-06-20,-0.6500000000000057
601616.XSHG,2022-06-20,-0.08000000000000007
002796.XSHE,2022-06-20,-0.3200000000000003
000920.XSHE,2022-06-20,-0.11999999999999744
603817.XSHG,2022-06-20,-0.08000000000000007
002593.XSHE,2022-06-20,-0.2599999999999998
000903.XSHE,2022-06-20,-0.8400000000000034
300719.XSHE,2022-06-20,-0.09999999999999964
300922.XSHE,2022-06-20,-0.360000000000003
600157.XSHG,2022-06-20,-0.5099999999999909
000655.XSHE,2022-06-20,-0.11999999999999744
688052.XSHG,2022-06-20,-6.199999999999989
688513.XSHG,2022-06-20,-0.240000000000002
000695.XSHE,2022-06-20,-0.3999999999999986
002864.XSHE,2022-06-20,-3.009999999999998
300549.XSHE,2022-06-20,-0.620000000000001
603558.XSHG,2022-06-20,-0.480000000000004
600425.XSHG,2022-06-20,-0.5599999999999987
605358.XSHG,2022-06-20,-1.0600000000000023
002516.XSHE,2022-06-20,-0.9600000000000009
301063.XSHE,2022-06-20,-2.289999999999999
301077.XSHE,2022-06-20,-1.2199999999999989
601799.XSHG,2022-06-20,-2.25
603839.XSHG,2022-06-20,-0.14999999999999858
002870.XSHE,2022-06-20,-0.8900000000000006
300013.XSHE,2022-06-20,-0.03999999999999915
688697.XSHG,2022-06-20,-0.3200000000000003
603888.XSHG,2022-06-20,-0.29000000000000625
600171.XSHG,2022-06-20,-3.450000000000003
002123.XSHE,2022-06-20,-1.3900000000000006
000656.XSHE,2022-06-20,-0.9600000000000009
603103.XSHG,2022-06-20,-1.3200000000000003
300174.XSHE,2022-06-20,-0.990000000000002
300597.XSHE,2022-06-20,-0.06999999999999851
600114.XSHG,2022-06-20,-1.1899999999999977
002443.XSHE,2022-06-20,-0.5700000000000003
000776.XSHE,2022-06-20,-1.7600000000000051
600064.XSHG,2022-06-20,-2.680000000000007
002326.XSHE,2022-06-20,-3.3300000000000125
002251.XSHE,2022-06-20,-0.05000000000000426
300612.XSHE,2022-06-20,-0.7399999999999949
000089.XSHE,2022-06-20,-0.7299999999999969
600739.XSHG,2022-06-20,-3.090000000000032
600690.XSHG,2022-06-20,-23.950000000000045
301128.XSHE,2022-06-20,-0.3200000000000003
002006.XSHE,2022-06-20,-9.969999999999999
000537.XSHE,2022-06-20,-3.8500000000000085
603979.XSHG,2022-06-20,-0.28000000000000114
300335.XSHE,2022-06-20,-0.35999999999999943
000721.XSHE,2022-06-20,-0.4200000000000017
603110.XSHG,2022-06-20,-0.3100000000000023
300171.XSHE,2022-06-20,-15.760000000000048
300997.XSHE,2022-06-20,-0.25
603260.XSHG,2022-06-20,-6.569999999999993
300554.XSHE,2022-06-20,-0.3500000000000014
688633.XSHG,2022-06-20,-0.6500000000000057
300351.XSHE,2022-06-20,-2.289999999999992
002047.XSHE,2022-06-20,-0.7199999999999989
300169.XSHE,2022-06-20,-0.1599999999999966
301150.XSHE,2022-06-20,-6.329999999999998
688175.XSHG,2022-06-20,-0.9400000000000048
300275.XSHE,2022-06-20,-1.5399999999999991
600011.XSHG,2022-06-20,-3.599999999999998
600497.XSHG,2022-06-20,-0.4399999999999977
600702.XSHG,2022-06-20,-42.10000000000002
301015.XSHE,2022-06-20,-0.14000000000000057
000657.XSHE,2022-06-20,-1.279999999999987
603759.XSHG,2022-06-20,-0.2400000000000002
600519.XSHG,2022-06-20,-85.46000000000095
002229.XSHE,2022-06-20,-0.259999999999998
002531.XSHE,2022-06-20,-4.3300000000000125
002591.XSHE,2022-06-20,-0.2099999999999973
300698.XSHE,2022-06-20,-0.34999999999999964
002545.XSHE,2022-06-20,-0.7299999999999969
300203.XSHE,2022-06-20,-0.7799999999999976
002228.XSHE,2022-06-20,-0.19999999999999574
600684.XSHG,2022-06-20,-1.1400000000000006
000550.XSHE,2022-06-20,-0.3399999999999963
002730.XSHE,2022-06-20,-0.7899999999999991
600406.XSHG,2022-06-20,-4.0
603586.XSHG,2022-06-20,-0.4399999999999995
003041.XSHE,2022-06-20,-0.22000000000000242
002930.XSHE,2022-06-20,-0.1599999999999966
001228.XSHE,2022-06-20,-0.1700000000000017
002692.XSHE,2022-06-20,-0.11999999999999922
002962.XSHE,2022-06-20,-0.23000000000000043
600004.XSHG,2022-06-20,-0.8099999999999987
601991.XSHG,2022-06-20,-0.46999999999999975
002390.XSHE,2022-06-20,-2.5
300975.XSHE,2022-06-20,-0.20999999999999908
002508.XSHE,2022-06-20,-15.52000000000001
600148.XSHG,2022-06-20,-0.14000000000000057
301236.XSHE,2022-06-20,-0.4100000000000037
002801.XSHE,2022-06-20,-2.0799999999999983
002888.XSHE,2022-06-20,-0.9300000000000033
600008.XSHG,2022-06-20,-0.2699999999999996
601139.XSHG,2022-06-20,-0.16000000000000014
002572.XSHE,2022-06-20,-28.079999999999984
002046.XSHE,2022-06-20,-3.3400000000000034
600285.XSHG,2022-06-20,-4.25
002176.XSHE,2022-06-20,-7.769999999999982
002709.XSHE,2022-06-20,-27.800000000000068
002761.XSHE,2022-06-20,-0.8500000000000085
600070.XSHG,2022-06-20,-3.1000000000000014
600644.XSHG,2022-06-20,-1.6200000000000045
688468.XSHG,2022-06-20,-0.08000000000000007
300557.XSHE,2022-06-20,-0.40000000000000213
600487.XSHG,2022-06-20,-0.20999999999997954
000958.XSHE,2022-06-20,-0.3200000000000003
002799.XSHE,2022-06-20,-0.17999999999999972
688571.XSHG,2022-06-20,-0.07999999999999918
300886.XSHE,2022-06-20,-0.5200000000000031
002571.XSHE,2022-06-20,-0.3200000000000003
002248.XSHE,2022-06-20,-0.34999999999999964
002095.XSHE,2022-06-20,-0.35999999999999943
603787.XSHG,2022-06-20,-1.5100000000000016
300578.XSHE,2022-06-20,-0.4800000000000004
600741.XSHG,2022-06-20,-11.129999999999882
300701.XSHE,2022-06-20,-1.6799999999999997
603328.XSHG,2022-06-20,-0.23000000000000043
002380.XSHE,2022-06-20,-5.68
002308.XSHE,2022-06-20,-0.3500000000000014
000981.XSHE,2022-06-20,-0.40000000000000036
603161.XSHG,2022-06-20,-0.22000000000000064
688196.XSHG,2022-06-20,-1.6099999999999994
002541.XSHE,2022-06-20,-12.240000000000009
601609.XSHG,2022-06-20,-0.08000000000000007
002014.XSHE,2022-06-20,-0.35999999999999943
603869.XSHG,2022-06-20,-0.2900000000000009
603963.XSHG,2022-06-20,-3.3900000000000006
301029.XSHE,2022-06-20,-0.5700000000000074
603030.XSHG,2022-06-20,-0.21999999999999886
600186.XSHG,2022-06-20,0.0
603198.XSHG,2022-06-20,-2.559999999999988
002805.XSHE,2022-06-20,-1.2999999999999972
600377.XSHG,2022-06-20,-0.370000000000001
600980.XSHG,2022-06-20,-0.1700000000000017
603031.XSHG,2022-06-20,-1.8400000000000034
600381.XSHG,2022-06-20,-0.2599999999999998
300656.XSHE,2022-06-20,-2.200000000000003
000692.XSHE,2022-06-20,-0.6299999999999955
300410.XSHE,2022-06-20,-1.5200000000000031
002512.XSHE,2022-06-20,-0.07000000000000028
600830.XSHG,2022-06-20,-0.22999999999998977
300778.XSHE,2022-06-20,-0.3500000000000014
000676.XSHE,2022-06-20,-0.5900000000000034
603232.XSHG,2022-06-20,-1.0499999999999972
300389.XSHE,2022-06-20,-0.7000000000000028
002465.XSHE,2022-06-20,-0.28000000000000114
002882.XSHE,2022-06-20,-0.08000000000000007
000759.XSHE,2022-06-20,-0.5799999999999983
688595.XSHG,2022-06-20,-0.1600000000000108
002133.XSHE,2022-06-20,-0.3699999999999992
605177.XSHG,2022-06-20,-0.35999999999999943
600565.XSHG,2022-06-20,-0.370000000000001
300184.XSHE,2022-06-20,-0.3499999999999943
688558.XSHG,2022-06-20,-1.2600000000000051
688021.XSHG,2022-06-20,-2.400000000000002
000333.XSHE,2022-06-20,-9.300000000000011
002454.XSHE,2022-06-20,0.0
002348.XSHE,2022-06-20,-0.33999999999999986
000848.XSHE,2022-06-20,-1.3199999999999932
000625.XSHE,2022-06-20,-3.319999999999993
688306.XSHG,2022-06-20,-0.019999999999999574
600057.XSHG,2022-06-20,-0.21999999999999886
603682.XSHG,2022-06-20,-0.0699999999999994
002884.XSHE,2022-06-20,-0.8500000000000085
605268.XSHG,2022-06-20,-0.3200000000000003
002045.XSHE,2022-06-20,-0.3999999999999986
002732.XSHE,2022-06-20,-0.25
300080.XSHE,2022-06-20,-0.2400000000000002
600535.XSHG,2022-06-20,-1.4799999999999898
300941.XSHE,2022-06-20,-0.6400000000000006
002250.XSHE,2022-06-20,-3.3200000000000074
600594.XSHG,2022-06-20,-2.8700000000000045
000799.XSHE,2022-06-20,-13.810000000000002
601619.XSHG,2022-06-20,-0.20000000000000018
000752.XSHE,2022-06-20,-0.3000000000000007
300379.XSHE,2022-06-20,-4.290000000000006
002659.XSHE,2022-06-20,-0.34999999999999964
601116.XSHG,2022-06-20,-0.07000000000000028
000767.XSHE,2022-06-20,-1.0799999999999983
301217.XSHE,2022-06-20,-0.08999999999999986
301116.XSHE,2022-06-20,-0.15000000000000213
601011.XSHG,2022-06-20,-0.17999999999999972
603959.XSHG,2022-06-20,-0.29999999999999716
603026.XSHG,2022-06-20,-2.3100000000000023
301000.XSHE,2022-06-20,-1.3500000000000014
002739.XSHE,2022-06-20,-1.519999999999996
000980.XSHE,2022-06-20,-0.0600000000000005
301058.XSHE,2022-06-20,-0.08999999999999986
002311.XSHE,2022-06-20,-13.239999999999952
601137.XSHG,2022-06-20,-0.6700000000000017
300911.XSHE,2022-06-20,-6.649999999999999
600682.XSHG,2022-06-20,-1.2199999999999989
688072.XSHG,2022-06-20,-2.119999999999976
000703.XSHE,2022-06-20,-2.280000000000001
002674.XSHE,2022-06-20,-0.2400000000000002
600900.XSHG,2022-06-20,-0.1599999999999966
603111.XSHG,2022-06-20,-0.17999999999999972
002985.XSHE,2022-06-20,-1.5900000000000034
002677.XSHE,2022-06-20,-2.6400000000000006
603909.XSHG,2022-06-20,-0.8599999999999994
001215.XSHE,2022-06-20,-1.3400000000000034
600119.XSHG,2022-06-20,-0.030000000000001137
688051.XSHG,2022-06-20,-0.3999999999999986
002235.XSHE,2022-06-20,-0.370000000000001
300047.XSHE,2022-06-20,-0.3100000000000023
301135.XSHE,2022-06-20,-0.9199999999999982
603806.XSHG,2022-06-20,-1.829999999999984
688036.XSHG,2022-06-20,-0.30000000000001137
688026.XSHG,2022-06-20,-1.6400000000000006
300095.XSHE,2022-06-20,-1.8900000000000006
603730.XSHG,2022-06-20,-3.049999999999997
688103.XSHG,2022-06-20,-1.0399999999999991
688316.XSHG,2022-06-20,-0.7100000000000009
601020.XSHG,2022-06-20,-0.8000000000000007
603283.XSHG,2022-06-20,-0.26000000000000156
600498.XSHG,2022-06-20,-0.15000000000000568
003030.XSHE,2022-06-20,-0.22999999999999687
301110.XSHE,2022-06-20,-0.3200000000000003
300523.XSHE,2022-06-20,-2.6599999999999966
603680.XSHG,2022-06-20,-0.20000000000000107
002396.XSHE,2022-06-20,-0.8199999999999932
603927.XSHG,2022-06-20,-0.3500000000000014
603158.XSHG,2022-06-20,-0.740000000000002
601333.XSHG,2022-06-20,-0.03999999999999959
002016.XSHE,2022-06-20,-0.730000000000004
300140.XSHE,2022-06-20,-0.509999999999998
300449.XSHE,2022-06-20,-0.360000000000003
605376.XSHG,2022-06-20,-0.5399999999999991
300829.XSHE,2022-06-20,-1.1400000000000006
601003.XSHG,2022-06-20,-0.389999999999997
000338.XSHE,2022-06-20,-0.6100000000000136
301166.XSHE,2022-06-20,-1.1099999999999994
600313.XSHG,2022-06-20,-1.0
002391.XSHE,2022-06-20,-0.22999999999999687
600315.XSHG,2022-06-20,-6.1299999999999955
301067.XSHE,2022-06-20,-0.6899999999999977
000931.XSHE,2022-06-20,-0.08000000000000007
002318.XSHE,2022-06-20,-2.5
301187.XSHE,2022-06-20,-0.870000000000001
600566.XSHG,2022-06-20,-2.309999999999995
300815.XSHE,2022-06-20,-0.8399999999999963
688626.XSHG,2022-06-20,-2.1799999999999997
301177.XSHE,2022-06-20,-1.5300000000000011
000862.XSHE,2022-06-20,-1.0600000000000023
300165.XSHE,2022-06-20,-0.3400000000000034
688787.XSHG,2022-06-20,-1.8100000000000023
002281.XSHE,2022-06-20,-0.759999999999998
002283.XSHE,2022-06-20,-1.4400000000000013
600995.XSHG,2022-06-20,-3.6899999999999977
300547.XSHE,2022-06-20,-1.1199999999999903
002026.XSHE,2022-06-20,-0.44999999999999574
600552.XSHG,2022-06-20,-1.0
300534.XSHE,2022-06-20,-2.1199999999999974
000544.XSHE,2022-06-20,-0.28000000000000114
300374.XSHE,2022-06-20,-0.5500000000000007
600015.XSHG,2022-06-20,-0.04999999999999716
600616.XSHG,2022-06-20,-102.26000000000022
605266.XSHG,2022-06-20,-0.45999999999999375
300517.XSHE,2022-06-20,-1.259999999999998
002712.XSHE,2022-06-20,-0.10000000000000142
300601.XSHE,2022-06-20,-2.8699999999999903
300434.XSHE,2022-06-20,-0.5200000000000031
002639.XSHE,2022-06-20,-0.3100000000000023
002072.XSHE,2022-06-20,-0.15000000000000036
000918.XSHE,2022-06-20,-0.10000000000000053
688001.XSHG,2022-06-20,-0.509999999999998
000756.XSHE,2022-06-20,-5.479999999999997
300278.XSHE,2022-06-20,-0.2699999999999996
002577.XSHE,2022-06-20,-0.19000000000000128
002666.XSHE,2022-06-20,-1.7399999999999984
002286.XSHE,2022-06-20,-0.4299999999999997
600355.XSHG,2022-06-20,-0.17999999999999972
002676.XSHE,2022-06-20,-0.19000000000000128
688020.XSHG,2022-06-20,0.0
300892.XSHE,2022-06-20,-0.9000000000000021
601107.XSHG,2022-06-20,-0.08999999999999986
605169.XSHG,2022-06-20,-0.1700000000000017
603315.XSHG,2022-06-20,-0.21000000000000085
688129.XSHG,2022-06-20,-0.16999999999999993
300211.XSHE,2022-06-20,-0.9899999999999949
002912.XSHE,2022-06-20,-1.3200000000000003
002663.XSHE,2022-06-20,-0.16000000000000014
605009.XSHG,2022-06-20,-0.8999999999999986
301022.XSHE,2022-06-20,-0.9100000000000037
003038.XSHE,2022-06-20,-0.18999999999999773
002631.XSHE,2022-06-20,-0.6000000000000014
300402.XSHE,2022-06-20,-0.3099999999999987
002423.XSHE,2022-06-20,-0.03000000000000025
000099.XSHE,2022-06-20,-0.8900000000000006
000828.XSHE,2022-06-20,-0.11000000000000654
002272.XSHE,2022-06-20,-0.23999999999999844
000031.XSHE,2022-06-20,-1.3399999999999892
300134.XSHE,2022-06-20,-0.6899999999999977
300009.XSHE,2022-06-20,-6.320000000000022
300478.XSHE,2022-06-20,-0.120000000000001
300491.XSHE,2022-06-20,-0.620000000000001
003001.XSHE,2022-06-20,-0.2900000000000027
300850.XSHE,2022-06-20,-5.079999999999984
603667.XSHG,2022-06-20,-0.9600000000000009
603758.XSHG,2022-06-20,-0.08999999999999986
688658.XSHG,2022-06-20,-0.23999999999999844
300291.XSHE,2022-06-20,-0.8200000000000003
002820.XSHE,2022-06-20,-0.28999999999999915
605122.XSHG,2022-06-20,-0.490000000000002
600873.XSHG,2022-06-20,-2.3599999999999994
300565.XSHE,2022-06-20,-0.13000000000000078
000404.XSHE,2022-06-20,-0.8499999999999979
688119.XSHG,2022-06-20,-0.02000000000000135
603088.XSHG,2022-06-20,-2.8399999999999963
002471.XSHE,2022-06-20,-0.34999999999999787
300392.XSHE,2022-06-20,-0.17999999999999972
000587.XSHE,2022-06-20,-0.14999999999999858
600793.XSHG,2022-06-20,-0.6999999999999993
002007.XSHE,2022-06-20,-51.89999999999998
300657.XSHE,2022-06-20,-0.30999999999999517
300305.XSHE,2022-06-20,-0.6400000000000006
000901.XSHE,2022-06-20,-0.19999999999999574
300327.XSHE,2022-06-20,-1.5800000000000125
300006.XSHE,2022-06-20,-1.5399999999999991
002108.XSHE,2022-06-20,-6.77000000000001
600626.XSHG,2022-06-20,-0.44999999999999574
002042.XSHE,2022-06-20,-0.14000000000000057
000157.XSHE,2022-06-20,-7.560000000000002
601288.XSHG,2022-06-20,0.0
603915.XSHG,2022-06-20,-0.14000000000000057
300311.XSHE,2022-06-20,-0.5899999999999963
603559.XSHG,2022-06-20,-0.259999999999998
600956.XSHG,2022-06-20,-0.7099999999999991
600258.XSHG,2022-06-20,-3.1499999999999986
300643.XSHE,2022-06-20,-0.5500000000000007
600874.XSHG,2022-06-20,-0.5500000000000007
601778.XSHG,2022-06-20,-0.15999999999999925
002789.XSHE,2022-06-20,-0.16999999999999815
600234.XSHG,2022-06-20,-0.5600000000000023
000597.XSHE,2022-06-20,-0.629999999999999
003011.XSHE,2022-06-20,-2.460000000000001
300064.XSHE,2022-06-20,-0.6600000000000001
600546.XSHG,2022-06-20,-6.170000000000016
603896.XSHG,2022-06-20,-0.39000000000000057
003816.XSHE,2022-06-20,-0.010000000000000231
600316.XSHG,2022-06-20,-2.0999999999999943
600207.XSHG,2022-06-20,-0.17999999999999972
603707.XSHG,2022-06-20,-1.1300000000000097
688185.XSHG,2022-06-20,-6.460000000000008
002637.XSHE,2022-06-20,-0.269999999999996
688016.XSHG,2022-06-20,-1.5500000000000114
605099.XSHG,2022-06-20,-0.7199999999999989
603700.XSHG,2022-06-20,-0.129999999999999
603679.XSHG,2022-06-20,-0.6899999999999995
688068.XSHG,2022-06-20,-2.4399999999999977
000559.XSHE,2022-06-20,-2.670000000000016
002852.XSHE,2022-06-20,-1.9200000000000017
600165.XSHG,2022-06-20,-0.5499999999999972
000006.XSHE,2022-06-20,-6.400000000000006
002858.XSHE,2022-06-20,-0.5499999999999972
300076.XSHE,2022-06-20,-0.6700000000000017
600290.XSHG,2022-06-20,-0.09999999999999964
603958.XSHG,2022-06-20,-0.1299999999999999
300056.XSHE,2022-06-20,-0.7700000000000031
000890.XSHE,2022-06-20,-0.6999999999999993
688788.XSHG,2022-06-20,-1.8400000000000034
603779.XSHG,2022-06-20,-0.15000000000000036
600127.XSHG,2022-06-20,-0.19999999999999574
600037.XSHG,2022-06-20,-0.21999999999999886
002217.XSHE,2022-06-20,-0.23000000000000043
600390.XSHG,2022-06-20,0.0
603079.XSHG,2022-06-20,-0.6699999999999982
000652.XSHE,2022-06-20,-1.1099999999999994
300879.XSHE,2022-06-20,-0.23999999999999844
300493.XSHE,2022-06-20,-0.41999999999999815
002297.XSHE,2022-06-20,-0.5100000000000016
002236.XSHE,2022-06-20,-4.389999999999986
001227.XSHE,2022-06-20,-0.04999999999999982
301169.XSHE,2022-06-20,-2.8999999999999986
601086.XSHG,2022-06-20,-0.05000000000000071
688083.XSHG,2022-06-20,-3.609999999999957
300651.XSHE,2022-06-20,-0.4199999999999946
002567.XSHE,2022-06-20,-2.75
300980.XSHE,2022-06-20,-1.8500000000000014
600985.XSHG,2022-06-20,-0.6600000000000037
002214.XSHE,2022-06-20,-2.299999999999997
603501.XSHG,2022-06-20,-8.869999999999976
600321.XSHG,2022-06-20,-0.3100000000000005
603290.XSHG,2022-06-20,-15.509999999999991
603922.XSHG,2022-06-20,-0.21999999999999886
300488.XSHE,2022-06-20,-0.8100000000000023
605577.XSHG,2022-06-20,-0.08000000000000007
603506.XSHG,2022-06-20,-0.990000000000002
001914.XSHE,2022-06-20,-0.8799999999999955
600271.XSHG,2022-06-20,-2.1500000000000057
000686.XSHE,2022-06-20,0.0
601866.XSHG,2022-06-20,-0.020000000000000018
600298.XSHG,2022-06-20,-5.310000000000002
688195.XSHG,2022-06-20,-0.21000000000000085
002305.XSHE,2022-06-20,-0.16000000000000014
301001.XSHE,2022-06-20,-0.46000000000000085
688209.XSHG,2022-06-20,-0.08999999999999986
600523.XSHG,2022-06-20,-0.18999999999999773
600196.XSHG,2022-06-20,-7.690000000000055
300512.XSHE,2022-06-20,-0.240000000000002
603377.XSHG,2022-06-20,-0.14000000000000057
688348.XSHG,2022-06-20,-8.970000000000027
000545.XSHE,2022-06-20,-0.1999999999999993
603041.XSHG,2022-06-20,-0.2099999999999973
000520.XSHE,2022-06-20,-0.360000000000003
688045.XSHG,2022-06-20,-1.2100000000000009
300823.XSHE,2022-06-20,-0.35999999999999943
301155.XSHE,2022-06-20,-12.150000000000006
301102.XSHE,2022-06-20,-0.4199999999999946
600322.XSHG,2022-06-20,-0.11999999999999922
688538.XSHG,2022-06-20,-0.009999999999999787
600499.XSHG,2022-06-20,-36.40999999999997
002347.XSHE,2022-06-20,-1.6900000000000013
300320.XSHE,2022-06-20,-1.460000000000008
600916.XSHG,2022-06-20,-0.05000000000000071
300627.XSHE,2022-06-20,-8.390000000000015
300418.XSHE,2022-06-20,-1.25
600746.XSHG,2022-06-20,-0.23999999999999488
300514.XSHE,2022-06-20,-0.370000000000001
600248.XSHG,2022-06-20,-0.16000000000000014
600169.XSHG,2022-06-20,-0.8100000000000023
600909.XSHG,2022-06-20,-0.04999999999999982
603029.XSHG,2022-06-20,-0.03999999999999915
300569.XSHE,2022-06-20,-6.010000000000005
688066.XSHG,2022-06-20,-0.730000000000004
688127.XSHG,2022-06-20,-0.360000000000003
300953.XSHE,2022-06-20,-9.129999999999995
002427.XSHE,2022-06-20,-1.3800000000000008
300093.XSHE,2022-06-20,-0.45999999999999375
688511.XSHG,2022-06-20,-1.8599999999999994
000426.XSHE,2022-06-20,-0.6800000000000068
600838.XSHG,2022-06-20,-0.4099999999999966
