code,date,low_close_diff
603726.XSHG,2021-01-29,-0.5700000000000003
603010.XSHG,2021-01-29,-4.480000000000004
300633.XSHE,2021-01-29,-0.3099999999999987
300413.XSHE,2021-01-29,-2.0600000000000023
002056.XSHE,2021-01-29,-3.5900000000000034
601212.XSHG,2021-01-29,-0.020000000000000018
002702.XSHE,2021-01-29,-1.1300000000000026
002817.XSHE,2021-01-29,-0.16000000000000014
300663.XSHE,2021-01-29,-0.6099999999999994
300310.XSHE,2021-01-29,-0.7700000000000031
300440.XSHE,2021-01-29,-0.3299999999999983
002517.XSHE,2021-01-29,-0.870000000000001
002620.XSHE,2021-01-29,-0.6400000000000006
600120.XSHG,2021-01-29,-2.9699999999999704
300751.XSHE,2021-01-29,-11.100000000000023
600548.XSHG,2021-01-29,-0.22000000000000242
300254.XSHE,2021-01-29,-0.10999999999999943
600358.XSHG,2021-01-29,0.0
300105.XSHE,2021-01-29,-0.3099999999999987
603308.XSHG,2021-01-29,-0.5100000000000016
600130.XSHG,2021-01-29,-0.4299999999999997
300826.XSHE,2021-01-29,-0.33999999999999986
603931.XSHG,2021-01-29,-0.44000000000000483
002933.XSHE,2021-01-29,-0.2099999999999973
300864.XSHE,2021-01-29,-1.9000000000000057
603016.XSHG,2021-01-29,-2.460000000000001
300532.XSHE,2021-01-29,-0.36999999999999744
600633.XSHG,2021-01-29,-0.46999999999999886
600328.XSHG,2021-01-29,-0.5300000000000011
605183.XSHG,2021-01-29,0.0
000718.XSHE,2021-01-29,-0.9300000000000033
600982.XSHG,2021-01-29,-0.16000000000000014
300113.XSHE,2021-01-29,-5.780000000000001
600748.XSHG,2021-01-29,-0.4399999999999977
688377.XSHG,2021-01-29,-0.1999999999999993
000056.XSHE,2021-01-29,-0.10000000000000142
000504.XSHE,2021-01-29,-1.4600000000000009
600206.XSHG,2021-01-29,-0.7100000000000009
603303.XSHG,2021-01-29,-0.3500000000000014
002399.XSHE,2021-01-29,-3.260000000000005
300342.XSHE,2021-01-29,-0.8200000000000003
603389.XSHG,2021-01-29,0.0
603790.XSHG,2021-01-29,-0.07000000000000028
300730.XSHE,2021-01-29,-0.379999999999999
600085.XSHG,2021-01-29,-1.259999999999991
002940.XSHE,2021-01-29,-0.3100000000000023
000825.XSHE,2021-01-29,-0.07000000000000028
600861.XSHG,2021-01-29,-0.5600000000000023
002632.XSHE,2021-01-29,-0.28999999999999915
688158.XSHG,2021-01-29,-0.2700000000000031
600351.XSHG,2021-01-29,-0.8799999999999955
002100.XSHE,2021-01-29,-2.1899999999999977
002868.XSHE,2021-01-29,-0.16000000000000014
603116.XSHG,2021-01-29,-0.08000000000000007
603701.XSHG,2021-01-29,-0.38000000000000256
002110.XSHE,2021-01-29,-0.040000000000000924
000719.XSHE,2021-01-29,-0.36999999999999744
603089.XSHG,2021-01-29,-0.14999999999999858
000960.XSHE,2021-01-29,-0.7800000000000011
688311.XSHG,2021-01-29,-0.769999999999996
603168.XSHG,2021-01-29,-0.28000000000000114
002487.XSHE,2021-01-29,-0.6499999999999986
688012.XSHG,2021-01-29,-1.75
002519.XSHE,2021-01-29,-0.3500000000000014
000811.XSHE,2021-01-29,-0.8100000000000023
603823.XSHG,2021-01-29,-0.21000000000000085
600433.XSHG,2021-01-29,-1.7300000000000004
000859.XSHE,2021-01-29,-0.21999999999999886
600857.XSHG,2021-01-29,-0.29000000000000625
300332.XSHE,2021-01-29,-0.129999999999999
603609.XSHG,2021-01-29,-0.14000000000000057
300748.XSHE,2021-01-29,-0.6300000000000026
600478.XSHG,2021-01-29,-0.4099999999999966
002122.XSHE,2021-01-29,-0.08999999999999986
002515.XSHE,2021-01-29,-1.4299999999999997
601818.XSHG,2021-01-29,-0.05999999999999961
688580.XSHG,2021-01-29,-1.2000000000000028
600797.XSHG,2021-01-29,-0.75
688521.XSHG,2021-01-29,-0.010000000000005116
601216.XSHG,2021-01-29,-7.439999999999998
300571.XSHE,2021-01-29,-2.8599999999999994
002876.XSHE,2021-01-29,-1.0499999999999972
002144.XSHE,2021-01-29,-0.15000000000000036
601188.XSHG,2021-01-29,-0.009999999999999787
601328.XSHG,2021-01-29,-0.019999999999999574
002341.XSHE,2021-01-29,-0.25
600249.XSHG,2021-01-29,-0.75
000558.XSHE,2021-01-29,-0.6400000000000006
002633.XSHE,2021-01-29,-0.08999999999999986
002743.XSHE,2021-01-29,-0.09999999999999964
603279.XSHG,2021-01-29,-0.13000000000000256
300243.XSHE,2021-01-29,-2.440000000000012
002266.XSHE,2021-01-29,-0.5499999999999972
601882.XSHG,2021-01-29,-0.13000000000000078
603115.XSHG,2021-01-29,-0.05000000000000071
600416.XSHG,2021-01-29,0.0
601211.XSHG,2021-01-29,-0.16999999999999815
300659.XSHE,2021-01-29,-1.6599999999999966
688008.XSHG,2021-01-29,-1.509999999999991
002234.XSHE,2021-01-29,-0.4299999999999997
600887.XSHG,2021-01-29,-52.63000000000011
002169.XSHE,2021-01-29,-0.5399999999999991
601006.XSHG,2021-01-29,-0.019999999999999574
603042.XSHG,2021-01-29,-0.120000000000001
605228.XSHG,2021-01-29,-0.7999999999999989
002029.XSHE,2021-01-29,-0.6999999999999957
000585.XSHE,2021-01-29,-0.040000000000000036
002429.XSHE,2021-01-29,-1.5300000000000011
603681.XSHG,2021-01-29,-0.17999999999999972
600467.XSHG,2021-01-29,-0.2699999999999996
000155.XSHE,2021-01-29,-2.330000000000002
300010.XSHE,2021-01-29,-2.9099999999999966
300938.XSHE,2021-01-29,-11.25
000687.XSHE,2021-01-29,-0.2400000000000002
002846.XSHE,2021-01-29,-0.6600000000000001
603890.XSHG,2021-01-29,-0.7700000000000031
300180.XSHE,2021-01-29,-1.8299999999999983
688686.XSHG,2021-01-29,-15.769999999999982
688022.XSHG,2021-01-29,-0.10000000000000142
601916.XSHG,2021-01-29,-0.019999999999999574
002083.XSHE,2021-01-29,-0.15000000000000036
300805.XSHE,2021-01-29,-0.22000000000000242
002182.XSHE,2021-01-29,-0.6300000000000026
603167.XSHG,2021-01-29,-0.3199999999999985
603678.XSHG,2021-01-29,-3.1899999999999977
603267.XSHG,2021-01-29,-3.6399999999999864
000539.XSHE,2021-01-29,-0.18000000000000682
600975.XSHG,2021-01-29,-0.5799999999999983
300915.XSHE,2021-01-29,-1.6700000000000017
300323.XSHE,2021-01-29,-1.2800000000000011
603011.XSHG,2021-01-29,-0.120000000000001
002656.XSHE,2021-01-29,-0.2599999999999998
300890.XSHE,2021-01-29,-1.25
600028.XSHG,2021-01-29,-0.10000000000000142
603608.XSHG,2021-01-29,-0.11000000000000121
003010.XSHE,2021-01-29,-1.5599999999999987
600822.XSHG,2021-01-29,-0.25
300388.XSHE,2021-01-29,-0.8500000000000014
000715.XSHE,2021-01-29,-0.3100000000000023
002812.XSHE,2021-01-29,-13.04000000000002
300624.XSHE,2021-01-29,-0.9699999999999989
300247.XSHE,2021-01-29,-0.5100000000000016
688004.XSHG,2021-01-29,-0.37000000000000455
002081.XSHE,2021-01-29,-2.359999999999985
601890.XSHG,2021-01-29,-0.22999999999999865
300498.XSHE,2021-01-29,-0.14000000000000057
300507.XSHE,2021-01-29,-0.6499999999999986
000521.XSHE,2021-01-29,-0.46999999999999886
300077.XSHE,2021-01-29,-1.7000000000000028
300027.XSHE,2021-01-29,-1.8100000000000023
605186.XSHG,2021-01-29,-0.759999999999998
300215.XSHE,2021-01-29,-2.4099999999999966
300585.XSHE,2021-01-29,-0.1999999999999993
300797.XSHE,2021-01-29,-0.4399999999999995
000875.XSHE,2021-01-29,-0.04999999999999982
300616.XSHE,2021-01-29,-1.4699999999999989
002190.XSHE,2021-01-29,-1.6300000000000026
300081.XSHE,2021-01-29,-0.9100000000000037
000702.XSHE,2021-01-29,-0.3699999999999992
000720.XSHE,2021-01-29,-0.28999999999999915
600622.XSHG,2021-01-29,-8.680000000000064
688096.XSHG,2021-01-29,-0.10999999999999943
600444.XSHG,2021-01-29,-0.6500000000000021
300107.XSHE,2021-01-29,-0.18999999999999773
003031.XSHE,2021-01-29,-1.0600000000000023
603217.XSHG,2021-01-29,-0.07000000000000028
603801.XSHG,2021-01-29,-1.4299999999999997
000619.XSHE,2021-01-29,-0.6499999999999986
603127.XSHG,2021-01-29,-2.7799999999999727
300199.XSHE,2021-01-29,-0.6599999999999966
600426.XSHG,2021-01-29,-5.579999999999984
002538.XSHE,2021-01-29,-0.41000000000000014
603717.XSHG,2021-01-29,-0.1999999999999993
688178.XSHG,2021-01-29,-0.010000000000001563
601880.XSHG,2021-01-29,0.0
002068.XSHE,2021-01-29,-1.5
300485.XSHE,2021-01-29,-1.0799999999999983
002688.XSHE,2021-01-29,-0.10999999999999943
002479.XSHE,2021-01-29,-0.6999999999999993
300619.XSHE,2021-01-29,-0.14999999999999858
300070.XSHE,2021-01-29,-1.8400000000000034
300426.XSHE,2021-01-29,-0.04999999999999716
000680.XSHE,2021-01-29,-1.2699999999999996
300054.XSHE,2021-01-29,-7.579999999999984
300017.XSHE,2021-01-29,-2.3499999999999943
002766.XSHE,2021-01-29,-0.6500000000000004
002777.XSHE,2021-01-29,-2.219999999999999
603066.XSHG,2021-01-29,-0.060000000000002274
300423.XSHE,2021-01-29,-0.36999999999999744
000066.XSHE,2021-01-29,-5.27000000000001
002160.XSHE,2021-01-29,-0.15000000000000036
600333.XSHG,2021-01-29,-0.2599999999999998
605068.XSHG,2021-01-29,-1.1400000000000006
600084.XSHG,2021-01-29,-0.21000000000000085
300526.XSHE,2021-01-29,-5.710000000000008
605377.XSHG,2021-01-29,-0.18999999999999773
600879.XSHG,2021-01-29,-3.6499999999999773
603496.XSHG,2021-01-29,-1.1699999999999982
002315.XSHE,2021-01-29,-1.9300000000000068
600714.XSHG,2021-01-29,-0.09999999999999964
000050.XSHE,2021-01-29,-2.8499999999999943
600067.XSHG,2021-01-29,-0.4399999999999977
000815.XSHE,2021-01-29,-0.030000000000001137
601099.XSHG,2021-01-29,-0.08000000000000007
000711.XSHE,2021-01-29,-0.1999999999999993
300865.XSHE,2021-01-29,-1.9699999999999989
605008.XSHG,2021-01-29,-0.5700000000000003
600489.XSHG,2021-01-29,-2.1299999999999955
600353.XSHG,2021-01-29,-0.46000000000000085
688233.XSHG,2021-01-29,-0.21999999999999886
000716.XSHE,2021-01-29,-0.20000000000000107
600025.XSHG,2021-01-29,-0.0600000000000005
600366.XSHG,2021-01-29,-3.660000000000011
002565.XSHE,2021-01-29,-0.259999999999998
603101.XSHG,2021-01-29,-0.02000000000000135
002381.XSHE,2021-01-29,-0.8100000000000023
600732.XSHG,2021-01-29,-1.5999999999999943
002157.XSHE,2021-01-29,-5.399999999999977
603533.XSHG,2021-01-29,-0.37000000000000455
600477.XSHG,2021-01-29,-0.6299999999999955
002360.XSHE,2021-01-29,0.0
002246.XSHE,2021-01-29,-0.08999999999999986
603669.XSHG,2021-01-29,-0.21000000000000085
300720.XSHE,2021-01-29,-1.4500000000000028
002210.XSHE,2021-01-29,0.0
601101.XSHG,2021-01-29,-0.1999999999999993
002658.XSHE,2021-01-29,-0.379999999999999
300020.XSHE,2021-01-29,-0.6799999999999997
603898.XSHG,2021-01-29,-1.3200000000000003
600098.XSHG,2021-01-29,-0.10999999999999943
600919.XSHG,2021-01-29,-0.10999999999999943
603331.XSHG,2021-01-29,-0.27000000000000135
603797.XSHG,2021-01-29,-0.16000000000000014
603708.XSHG,2021-01-29,-0.19999999999999574
002582.XSHE,2021-01-29,-1.1700000000000017
300349.XSHE,2021-01-29,-0.759999999999998
002947.XSHE,2021-01-29,-0.10000000000000142
002275.XSHE,2021-01-29,-0.4800000000000004
002727.XSHE,2021-01-29,-1.740000000000009
688090.XSHG,2021-01-29,0.0
002771.XSHE,2021-01-29,-0.370000000000001
300297.XSHE,2021-01-29,-0.6300000000000026
603603.XSHG,2021-01-29,-0.020000000000000462
000032.XSHE,2021-01-29,-1.2999999999999972
300727.XSHE,2021-01-29,-1.4600000000000009
600039.XSHG,2021-01-29,-0.3200000000000003
600346.XSHG,2021-01-29,-12.639999999999986
603998.XSHG,2021-01-29,-0.16000000000000014
300324.XSHE,2021-01-29,-3.509999999999991
002079.XSHE,2021-01-29,-0.5399999999999991
300178.XSHE,2021-01-29,-0.05000000000000071
601068.XSHG,2021-01-29,-0.040000000000000036
601658.XSHG,2021-01-29,-0.13999999999999968
600595.XSHG,2021-01-29,-0.8800000000000026
300917.XSHE,2021-01-29,-1.9699999999999989
002436.XSHE,2021-01-29,-1.3100000000000023
300878.XSHE,2021-01-29,-2.3499999999999943
002088.XSHE,2021-01-29,-2.3400000000000034
600963.XSHG,2021-01-29,-0.9699999999999989
600765.XSHG,2021-01-29,-4.97999999999999
603086.XSHG,2021-01-29,-0.759999999999998
002797.XSHE,2021-01-29,-0.1899999999999995
300546.XSHE,2021-01-29,-0.4799999999999969
601198.XSHG,2021-01-29,-0.08000000000000007
601933.XSHG,2021-01-29,-0.37000000000000455
603991.XSHG,2021-01-29,-0.14999999999999858
002109.XSHE,2021-01-29,-0.07000000000000028
300733.XSHE,2021-01-29,-0.41000000000000014
002643.XSHE,2021-01-29,-2.269999999999996
300891.XSHE,2021-01-29,-0.08999999999999986
300645.XSHE,2021-01-29,0.0
603757.XSHG,2021-01-29,-0.7100000000000009
601800.XSHG,2021-01-29,-0.05000000000000071
600618.XSHG,2021-01-29,-1.259999999999991
600898.XSHG,2021-01-29,-0.10999999999999943
000633.XSHE,2021-01-29,-4.039999999999999
002458.XSHE,2021-01-29,-0.8299999999999983
601886.XSHG,2021-01-29,-0.11999999999999922
300018.XSHE,2021-01-29,-0.5900000000000034
300706.XSHE,2021-01-29,-0.38000000000000256
601069.XSHG,2021-01-29,-0.40000000000000036
603458.XSHG,2021-01-29,-0.33999999999999986
300564.XSHE,2021-01-29,-0.2699999999999996
002562.XSHE,2021-01-29,-0.4000000000000057
600750.XSHG,2021-01-29,-0.47999999999998977
002301.XSHE,2021-01-29,-0.8599999999999994
688086.XSHG,2021-01-29,-0.14000000000000057
002273.XSHE,2021-01-29,-2.780000000000001
600210.XSHG,2021-01-29,-0.6399999999999935
300500.XSHE,2021-01-29,-0.240000000000002
002269.XSHE,2021-01-29,-0.040000000000000036
002576.XSHE,2021-01-29,-0.22999999999999865
002076.XSHE,2021-01-29,0.0
603099.XSHG,2021-01-29,-0.09999999999999964
603843.XSHG,2021-01-29,-0.27000000000000046
603220.XSHG,2021-01-29,-0.009999999999999787
002946.XSHE,2021-01-29,-0.3999999999999986
002355.XSHE,2021-01-29,-0.11000000000000121
000065.XSHE,2021-01-29,-0.6200000000000045
688338.XSHG,2021-01-29,-0.00999999999999801
300868.XSHE,2021-01-29,-0.9699999999999989
600191.XSHG,2021-01-29,-0.25
600345.XSHG,2021-01-29,-0.14000000000000057
300435.XSHE,2021-01-29,-0.38000000000000256
688289.XSHG,2021-01-29,-2.859999999999985
002568.XSHE,2021-01-29,-16.960000000000036
300159.XSHE,2021-01-29,-1.0999999999999943
600369.XSHG,2021-01-29,-0.28999999999999915
000682.XSHE,2021-01-29,-0.7900000000000063
600992.XSHG,2021-01-29,-0.15000000000000036
000912.XSHE,2021-01-29,-0.08999999999999986
300521.XSHE,2021-01-29,-0.25
600821.XSHG,2021-01-29,-0.13999999999999702
000777.XSHE,2021-01-29,-6.299999999999997
300377.XSHE,2021-01-29,-0.8400000000000034
603528.XSHG,2021-01-29,-0.4700000000000024
688369.XSHG,2021-01-29,-0.5599999999999952
002034.XSHE,2021-01-29,-0.2700000000000031
600193.XSHG,2021-01-29,-0.9399999999999977
000818.XSHE,2021-01-29,-2.1700000000000017
603520.XSHG,2021-01-29,-2.2099999999999937
000927.XSHE,2021-01-29,-0.03000000000000025
603380.XSHG,2021-01-29,-0.1700000000000017
000049.XSHE,2021-01-29,-7.509999999999991
300893.XSHE,2021-01-29,-1.5899999999999963
601177.XSHG,2021-01-29,-0.08000000000000007
300787.XSHE,2021-01-29,-1.7100000000000009
300750.XSHE,2021-01-29,-11.589999999999975
300811.XSHE,2021-01-29,-0.39000000000000057
000725.XSHE,2021-01-29,-0.9800000000000004
300528.XSHE,2021-01-29,-0.5300000000000002
002206.XSHE,2021-01-29,-1.0799999999999983
603499.XSHG,2021-01-29,-0.2599999999999998
605128.XSHG,2021-01-29,-0.4499999999999993
600758.XSHG,2021-01-29,-0.08000000000000007
002125.XSHE,2021-01-29,-0.28999999999999915
002959.XSHE,2021-01-29,-2.299999999999997
688568.XSHG,2021-01-29,-0.8099999999999952
002022.XSHE,2021-01-29,-3.9199999999999875
300450.XSHE,2021-01-29,-30.730000000000018
600575.XSHG,2021-01-29,-0.18999999999999773
000048.XSHE,2021-01-29,-3.5600000000000023
002612.XSHE,2021-01-29,-1.5
600966.XSHG,2021-01-29,-4.180000000000007
603321.XSHG,2021-01-29,-0.04999999999999982
300695.XSHE,2021-01-29,-0.8299999999999983
300877.XSHE,2021-01-29,-1.1400000000000006
300106.XSHE,2021-01-29,-0.9299999999999997
300660.XSHE,2021-01-29,-0.75
600774.XSHG,2021-01-29,-4.219999999999999
002939.XSHE,2021-01-29,-0.11000000000000121
002628.XSHE,2021-01-29,-0.08000000000000007
002556.XSHE,2021-01-29,-0.5399999999999991
600929.XSHG,2021-01-29,-0.1200000000000001
300684.XSHE,2021-01-29,-0.7100000000000009
603992.XSHG,2021-01-29,-0.10999999999999943
002520.XSHE,2021-01-29,-2.039999999999999
300397.XSHE,2021-01-29,-1.5499999999999972
300429.XSHE,2021-01-29,-0.7800000000000011
600834.XSHG,2021-01-29,-0.1599999999999966
600798.XSHG,2021-01-29,-0.9700000000000024
600814.XSHG,2021-01-29,-0.25
603616.XSHG,2021-01-29,-0.11999999999999922
603638.XSHG,2021-01-29,-5.659999999999997
000737.XSHE,2021-01-29,-0.120000000000001
002916.XSHE,2021-01-29,-2.289999999999992
300380.XSHE,2021-01-29,-1.1099999999999994
600650.XSHG,2021-01-29,-0.5700000000000003
605199.XSHG,2021-01-29,-0.41000000000000014
002908.XSHE,2021-01-29,-1.120000000000001
688336.XSHG,2021-01-29,-0.10000000000000142
300786.XSHE,2021-01-29,-0.4000000000000057
603355.XSHG,2021-01-29,-0.6099999999999959
600393.XSHG,2021-01-29,-0.2699999999999996
600155.XSHG,2021-01-29,-0.34999999999999787
603606.XSHG,2021-01-29,-2.3500000000000085
300290.XSHE,2021-01-29,-1.75
000517.XSHE,2021-01-29,-0.23000000000000043
300341.XSHE,2021-01-29,-0.4200000000000017
300873.XSHE,2021-01-29,-2.1700000000000017
600090.XSHG,2021-01-29,-0.15000000000000036
600889.XSHG,2021-01-29,-0.09999999999999787
000630.XSHE,2021-01-29,-0.29000000000000625
000601.XSHE,2021-01-29,-0.45000000000000284
600166.XSHG,2021-01-29,-0.789999999999992
300271.XSHE,2021-01-29,-1.9599999999999795
603356.XSHG,2021-01-29,-0.16999999999999993
002504.XSHE,2021-01-29,-0.1299999999999999
002468.XSHE,2021-01-29,-0.09000000000000341
002765.XSHE,2021-01-29,-0.41000000000000014
601169.XSHG,2021-01-29,-0.0400000000000027
601878.XSHG,2021-01-29,-0.25
603721.XSHG,2021-01-29,-0.8099999999999987
002129.XSHE,2021-01-29,-3.6299999999999955
600359.XSHG,2021-01-29,-0.1899999999999995
600055.XSHG,2021-01-29,-1.5999999999999943
603977.XSHG,2021-01-29,-0.4399999999999995
002877.XSHE,2021-01-29,-0.16999999999999815
600435.XSHG,2021-01-29,-1.75
000088.XSHE,2021-01-29,-0.3999999999999986
002867.XSHE,2021-01-29,-1.029999999999994
300830.XSHE,2021-01-29,-0.20999999999999908
600560.XSHG,2021-01-29,-0.45000000000000284
600232.XSHG,2021-01-29,-0.1399999999999988
603096.XSHG,2021-01-29,-0.7100000000000009
002689.XSHE,2021-01-29,-0.11000000000000121
600730.XSHG,2021-01-29,-0.16000000000000014
002899.XSHE,2021-01-29,-0.09999999999999964
600687.XSHG,2021-01-29,-0.10999999999999988
002880.XSHE,2021-01-29,-0.4399999999999977
003017.XSHE,2021-01-29,-1.0
000881.XSHE,2021-01-29,-0.6599999999999966
002413.XSHE,2021-01-29,-0.4000000000000057
300267.XSHE,2021-01-29,-0.3100000000000023
300468.XSHE,2021-01-29,-0.35999999999999943
002956.XSHE,2021-01-29,-0.3400000000000034
603703.XSHG,2021-01-29,-0.8000000000000007
002161.XSHE,2021-01-29,-2.25
603306.XSHG,2021-01-29,-0.6399999999999935
002219.XSHE,2021-01-29,-0.8099999999999987
600835.XSHG,2021-01-29,-1.4699999999999989
688388.XSHG,2021-01-29,-2.7900000000000063
600197.XSHG,2021-01-29,-1.6199999999999903
601965.XSHG,2021-01-29,-0.5100000000000016
600203.XSHG,2021-01-29,-0.33999999999999986
600335.XSHG,2021-01-29,-0.2699999999999996
000037.XSHE,2021-01-29,-0.6999999999999957
300928.XSHE,2021-01-29,-3.780000000000001
603037.XSHG,2021-01-29,-0.6700000000000017
601222.XSHG,2021-01-29,-0.5300000000000011
603081.XSHG,2021-01-29,-0.129999999999999
600031.XSHG,2021-01-29,-31.90000000000009
000710.XSHE,2021-01-29,-1.4699999999999989
000900.XSHE,2021-01-29,-0.5200000000000031
605166.XSHG,2021-01-29,-0.08000000000000007
300312.XSHE,2021-01-29,-0.17999999999999972
300916.XSHE,2021-01-29,-2.989999999999995
600776.XSHG,2021-01-29,-0.9299999999999997
603298.XSHG,2021-01-29,-0.370000000000001
000419.XSHE,2021-01-29,-0.75
603339.XSHG,2021-01-29,-0.14000000000000057
002787.XSHE,2021-01-29,-0.22999999999999865
300433.XSHE,2021-01-29,-4.769999999999982
300182.XSHE,2021-01-29,-0.9299999999999926
002256.XSHE,2021-01-29,-0.7600000000000016
300420.XSHE,2021-01-29,-0.4200000000000017
000560.XSHE,2021-01-29,-0.09999999999999787
600123.XSHG,2021-01-29,-0.3999999999999986
002873.XSHE,2021-01-29,-0.23999999999999844
601238.XSHG,2021-01-29,-0.2900000000000027
600606.XSHG,2021-01-29,-5.460000000000036
002903.XSHE,2021-01-29,-1.5499999999999972
600329.XSHG,2021-01-29,-0.13000000000000256
002731.XSHE,2021-01-29,-0.14000000000000057
600261.XSHG,2021-01-29,-0.39000000000000057
002707.XSHE,2021-01-29,-2.0700000000000003
600178.XSHG,2021-01-29,-0.2699999999999996
600079.XSHG,2021-01-29,-3.890000000000043
603519.XSHG,2021-01-29,-0.4099999999999966
601601.XSHG,2021-01-29,-0.7700000000000031
002306.XSHE,2021-01-29,-0.08000000000000007
000953.XSHE,2021-01-29,-0.2599999999999998
603508.XSHG,2021-01-29,0.0
003000.XSHE,2021-01-29,-0.27999999999999936
000906.XSHE,2021-01-29,-0.6000000000000014
300128.XSHE,2021-01-29,-0.8000000000000007
600847.XSHG,2021-01-29,-0.370000000000001
300265.XSHE,2021-01-29,-0.6000000000000014
600571.XSHG,2021-01-29,-1.5
000627.XSHE,2021-01-29,-1.4500000000000028
002271.XSHE,2021-01-29,-31.75999999999999
002152.XSHE,2021-01-29,-1.8100000000000023
002386.XSHE,2021-01-29,-0.17999999999999972
000036.XSHE,2021-01-29,-0.2699999999999996
002094.XSHE,2021-01-29,-0.16000000000000014
688596.XSHG,2021-01-29,-0.23999999999999844
600059.XSHG,2021-01-29,-2.3200000000000074
002203.XSHE,2021-01-29,-0.259999999999998
600035.XSHG,2021-01-29,-0.030000000000001137
002780.XSHE,2021-01-29,-0.4899999999999949
603589.XSHG,2021-01-29,-1.230000000000004
300592.XSHE,2021-01-29,-0.5299999999999994
002561.XSHE,2021-01-29,-0.09999999999999964
002128.XSHE,2021-01-29,-0.370000000000001
002537.XSHE,2021-01-29,-0.6899999999999977
300531.XSHE,2021-01-29,-2.0500000000000043
300330.XSHE,2021-01-29,-0.36999999999999744
603583.XSHG,2021-01-29,-1.920000000000016
002121.XSHE,2021-01-29,0.0
603993.XSHG,2021-01-29,-1.129999999999999
603956.XSHG,2021-01-29,-0.20000000000000107
000628.XSHE,2021-01-29,-0.8699999999999974
600292.XSHG,2021-01-29,-0.46999999999999886
688505.XSHG,2021-01-29,-0.39000000000000057
600728.XSHG,2021-01-29,-4.3700000000000045
601326.XSHG,2021-01-29,-0.020000000000000018
002706.XSHE,2021-01-29,-2.0600000000000023
603855.XSHG,2021-01-29,-0.0799999999999983
002879.XSHE,2021-01-29,-0.23000000000000043
002999.XSHE,2021-01-29,-0.040000000000000924
600118.XSHG,2021-01-29,-15.06000000000006
605198.XSHG,2021-01-29,-1.1000000000000014
300776.XSHE,2021-01-29,-4.679999999999978
300309.XSHE,2021-01-29,-0.509999999999998
002238.XSHE,2021-01-29,-0.07000000000000028
002623.XSHE,2021-01-29,-0.769999999999996
300487.XSHE,2021-01-29,-1.4500000000000028
300590.XSHE,2021-01-29,-1.6999999999999886
300903.XSHE,2021-01-29,-1.6600000000000037
605003.XSHG,2021-01-29,-0.9499999999999993
600637.XSHG,2021-01-29,-0.05000000000000426
600354.XSHG,2021-01-29,0.0
601677.XSHG,2021-01-29,0.0
600824.XSHG,2021-01-29,-0.3199999999999932
002527.XSHE,2021-01-29,-0.10999999999999943
002514.XSHE,2021-01-29,-0.46999999999999886
600976.XSHG,2021-01-29,-0.9099999999999966
600580.XSHG,2021-01-29,-0.9400000000000119
300442.XSHE,2021-01-29,-0.37999999999999545
600083.XSHG,2021-01-29,0.0
605398.XSHG,2021-01-29,0.0
002170.XSHE,2021-01-29,-0.5600000000000023
002570.XSHE,2021-01-29,-0.2599999999999998
603677.XSHG,2021-01-29,-0.9599999999999973
300295.XSHE,2021-01-29,-0.5
601007.XSHG,2021-01-29,-0.0600000000000005
688312.XSHG,2021-01-29,-0.33000000000000185
000977.XSHE,2021-01-29,-3.75
002162.XSHE,2021-01-29,-0.21999999999999975
688680.XSHG,2021-01-29,-6.9199999999999875
002563.XSHE,2021-01-29,-0.2700000000000031
000838.XSHE,2021-01-29,-0.39000000000000057
003020.XSHE,2021-01-29,-0.7600000000000016
603156.XSHG,2021-01-29,-0.4199999999999946
000606.XSHE,2021-01-29,-0.34999999999999787
000976.XSHE,2021-01-29,-0.35999999999999943
002651.XSHE,2021-01-29,-1.0700000000000003
603999.XSHG,2021-01-29,-0.1899999999999995
603068.XSHG,2021-01-29,-2.6199999999999903
300607.XSHE,2021-01-29,-5.079999999999984
600418.XSHG,2021-01-29,-1.1400000000000006
300204.XSHE,2021-01-29,-1.1799999999999997
002232.XSHE,2021-01-29,-0.4299999999999997
002259.XSHE,2021-01-29,-0.05000000000000071
000969.XSHE,2021-01-29,-0.8699999999999974
003005.XSHE,2021-01-29,-1.0899999999999963
600629.XSHG,2021-01-29,-0.5300000000000011
600129.XSHG,2021-01-29,-3.200000000000003
000615.XSHE,2021-01-29,-3.7900000000000063
002409.XSHE,2021-01-29,-4.320000000000022
603021.XSHG,2021-01-29,-0.8699999999999992
002540.XSHE,2021-01-29,-0.3299999999999983
300296.XSHE,2021-01-29,-9.260000000000005
002718.XSHE,2021-01-29,-0.27999999999999403
002194.XSHE,2021-01-29,-0.37000000000000455
000564.XSHE,2021-01-29,-0.6899999999999995
000982.XSHE,2021-01-29,-0.1700000000000017
605188.XSHG,2021-01-29,-0.05000000000000071
688111.XSHG,2021-01-29,-2.990000000000009
603212.XSHG,2021-01-29,-0.33000000000000185
603858.XSHG,2021-01-29,-0.5599999999999952
603916.XSHG,2021-01-29,-0.5399999999999991
002558.XSHE,2021-01-29,-0.45999999999999375
002015.XSHE,2021-01-29,-1.1600000000000037
688122.XSHG,2021-01-29,-1.5499999999999972
000708.XSHE,2021-01-29,-1.8800000000000097
600488.XSHG,2021-01-29,-0.14000000000000057
300586.XSHE,2021-01-29,-0.7299999999999969
000400.XSHE,2021-01-29,-0.5499999999999972
300022.XSHE,2021-01-29,-0.1999999999999993
002579.XSHE,2021-01-29,-0.18999999999999773
