code,date,low_close_diff
600597.XSHG,2022-07-18,-0.4499999999999993
605589.XSHG,2022-07-18,-0.4299999999999997
300043.XSHE,2022-07-18,-1.9000000000000057
002167.XSHE,2022-07-18,-2.0400000000000063
300292.XSHE,2022-07-18,-1.8800000000000026
603080.XSHG,2022-07-18,-0.129999999999999
688167.XSHG,2022-07-18,-8.710000000000008
600742.XSHG,2022-07-18,-5.199999999999989
603688.XSHG,2022-07-18,-10.25
600805.XSHG,2022-07-18,-1.7100000000000009
603588.XSHG,2022-07-18,-2.1799999999999926
000968.XSHE,2022-07-18,-0.8200000000000003
002310.XSHE,2022-07-18,-8.379999999999995
603043.XSHG,2022-07-18,-0.3200000000000003
000681.XSHE,2022-07-18,-1.6300000000000026
300153.XSHE,2022-07-18,-0.7899999999999991
600549.XSHG,2022-07-18,-22.680000000000007
600812.XSHG,2022-07-18,-0.6500000000000021
001313.XSHE,2022-07-18,-0.14000000000000057
002625.XSHE,2022-07-18,-2.1199999999999903
688356.XSHG,2022-07-18,-7.039999999999992
603477.XSHG,2022-07-18,-2.7600000000000016
600745.XSHG,2022-07-18,-6.110000000000014
300505.XSHE,2022-07-18,-2.4299999999999997
688609.XSHG,2022-07-18,-0.21999999999999975
000636.XSHE,2022-07-18,-6.25
301237.XSHE,2022-07-18,-3.509999999999998
300129.XSHE,2022-07-18,-2.020000000000003
688266.XSHG,2022-07-18,-0.6999999999999957
300464.XSHE,2022-07-18,-0.6099999999999994
000637.XSHE,2022-07-18,-2.3900000000000006
688082.XSHG,2022-07-18,-0.3299999999999983
603187.XSHG,2022-07-18,-1.5
601975.XSHG,2022-07-18,-0.30000000000000027
002984.XSHE,2022-07-18,-1.3900000000000006
300466.XSHE,2022-07-18,-1.240000000000002
300573.XSHE,2022-07-18,-2.6700000000000017
600802.XSHG,2022-07-18,-0.8299999999999983
600769.XSHG,2022-07-18,-2.450000000000003
603978.XSHG,2022-07-18,-1.970000000000006
600668.XSHG,2022-07-18,-3.1700000000000017
002488.XSHE,2022-07-18,-1.9699999999999989
002811.XSHE,2022-07-18,-0.620000000000001
002142.XSHE,2022-07-18,-1.3700000000000045
002258.XSHE,2022-07-18,-3.3100000000000023
300670.XSHE,2022-07-18,-0.08999999999999986
301045.XSHE,2022-07-18,-0.5899999999999999
300260.XSHE,2022-07-18,-2.8000000000000114
600332.XSHG,2022-07-18,-0.5700000000000003
300294.XSHE,2022-07-18,-3.030000000000001
000518.XSHE,2022-07-18,-0.6699999999999982
600686.XSHG,2022-07-18,-2.1400000000000006
601001.XSHG,2022-07-18,-1.25
002376.XSHE,2022-07-18,-0.8600000000000065
300482.XSHE,2022-07-18,-5.609999999999985
300437.XSHE,2022-07-18,-2.230000000000004
300591.XSHE,2022-07-18,-0.16999999999999993
300438.XSHE,2022-07-18,-8.270000000000039
301065.XSHE,2022-07-18,-1.2899999999999991
000932.XSHE,2022-07-18,-0.1399999999999988
300062.XSHE,2022-07-18,-1.3500000000000014
600520.XSHG,2022-07-18,-1.3100000000000023
002982.XSHE,2022-07-18,-0.5399999999999991
601616.XSHG,2022-07-18,-0.20999999999999996
002796.XSHE,2022-07-18,-2.7300000000000004
000920.XSHE,2022-07-18,-1.259999999999998
603817.XSHG,2022-07-18,-0.4400000000000004
002593.XSHE,2022-07-18,-0.6400000000000006
000903.XSHE,2022-07-18,-0.8500000000000014
300719.XSHE,2022-07-18,-0.5299999999999976
300922.XSHE,2022-07-18,-0.5600000000000023
600157.XSHG,2022-07-18,-6.11999999999999
000655.XSHE,2022-07-18,-4.93
688052.XSHG,2022-07-18,-26.060000000000002
688513.XSHG,2022-07-18,-3.450000000000003
000695.XSHE,2022-07-18,-0.5399999999999991
002864.XSHE,2022-07-18,-1.3900000000000006
300549.XSHE,2022-07-18,-1.25
603558.XSHG,2022-07-18,-0.740000000000002
600425.XSHG,2022-07-18,-1.0500000000000007
605358.XSHG,2022-07-18,-2.5400000000000063
002516.XSHE,2022-07-18,-0.259999999999998
301063.XSHE,2022-07-18,-0.8999999999999986
301077.XSHE,2022-07-18,-1.509999999999998
601799.XSHG,2022-07-18,-8.960000000000008
603839.XSHG,2022-07-18,-0.3999999999999986
002870.XSHE,2022-07-18,-0.7800000000000011
300013.XSHE,2022-07-18,-0.7899999999999991
688697.XSHG,2022-07-18,-0.6799999999999979
603888.XSHG,2022-07-18,-1.25
600171.XSHG,2022-07-18,-2.990000000000002
002123.XSHE,2022-07-18,-2.8599999999999994
000656.XSHE,2022-07-18,-1.259999999999998
603103.XSHG,2022-07-18,-0.8500000000000014
300174.XSHE,2022-07-18,-0.6499999999999986
300597.XSHE,2022-07-18,-0.33000000000000007
600114.XSHG,2022-07-18,-1.7899999999999991
002443.XSHE,2022-07-18,-0.6999999999999993
000776.XSHE,2022-07-18,-1.3299999999999983
600064.XSHG,2022-07-18,-3.1999999999999886
002326.XSHE,2022-07-18,-5.340000000000003
002251.XSHE,2022-07-18,-1.4700000000000024
300612.XSHE,2022-07-18,-1.6499999999999986
000089.XSHE,2022-07-18,-0.5800000000000054
600739.XSHG,2022-07-18,-13.29000000000002
600690.XSHG,2022-07-18,-41.92000000000007
301128.XSHE,2022-07-18,-0.5199999999999996
002006.XSHE,2022-07-18,-18.0
000537.XSHE,2022-07-18,-7.689999999999998
603979.XSHG,2022-07-18,-0.5899999999999999
300335.XSHE,2022-07-18,-0.5200000000000014
000721.XSHE,2022-07-18,-0.5600000000000023
603110.XSHG,2022-07-18,-0.789999999999992
300171.XSHE,2022-07-18,-7.039999999999964
300997.XSHE,2022-07-18,-0.20999999999999908
603260.XSHG,2022-07-18,-6.340000000000003
300554.XSHE,2022-07-18,-0.05999999999999872
688633.XSHG,2022-07-18,-3.1400000000000006
300351.XSHE,2022-07-18,-4.439999999999998
002047.XSHE,2022-07-18,-0.3899999999999988
300169.XSHE,2022-07-18,-1.08
301150.XSHE,2022-07-18,-5.839999999999975
688175.XSHG,2022-07-18,-0.379999999999999
300275.XSHE,2022-07-18,-0.980000000000004
600011.XSHG,2022-07-18,-2.3000000000000043
600497.XSHG,2022-07-18,-3.5600000000000023
600702.XSHG,2022-07-18,-19.680000000000064
301015.XSHE,2022-07-18,-0.5199999999999996
000657.XSHE,2022-07-18,-3.069999999999993
603759.XSHG,2022-07-18,-0.5899999999999999
600519.XSHG,2022-07-18,-213.15999999999985
002229.XSHE,2022-07-18,-0.7199999999999989
002531.XSHE,2022-07-18,-6.389999999999986
002591.XSHE,2022-07-18,0.0
300698.XSHE,2022-07-18,-0.7899999999999991
002545.XSHE,2022-07-18,-1.3400000000000034
300203.XSHE,2022-07-18,-1.0300000000000011
002228.XSHE,2022-07-18,-1.25
600684.XSHG,2022-07-18,-1.9899999999999949
000550.XSHE,2022-07-18,-2.6400000000000006
002730.XSHE,2022-07-18,-0.5799999999999983
600406.XSHG,2022-07-18,-28.339999999999918
603586.XSHG,2022-07-18,-0.34999999999999787
003041.XSHE,2022-07-18,-0.40000000000000213
002930.XSHE,2022-07-18,-0.17999999999999972
001228.XSHE,2022-07-18,-0.509999999999998
002692.XSHE,2022-07-18,-0.16000000000000014
002962.XSHE,2022-07-18,-0.4399999999999995
600004.XSHG,2022-07-18,-0.6799999999999997
601991.XSHG,2022-07-18,-0.3800000000000008
002390.XSHE,2022-07-18,-2.9099999999999966
300975.XSHE,2022-07-18,-0.3000000000000007
002508.XSHE,2022-07-18,-8.590000000000003
600148.XSHG,2022-07-18,-0.6600000000000037
301236.XSHE,2022-07-18,-1.759999999999998
002801.XSHE,2022-07-18,-1.0600000000000023
002888.XSHE,2022-07-18,-0.6799999999999997
600008.XSHG,2022-07-18,-1.0599999999999987
601139.XSHG,2022-07-18,-0.46999999999999886
002572.XSHE,2022-07-18,-12.970000000000027
002046.XSHE,2022-07-18,-4.519999999999996
600285.XSHG,2022-07-18,-1.9399999999999977
002176.XSHE,2022-07-18,-15.28000000000003
002709.XSHE,2022-07-18,-11.790000000000077
002761.XSHE,2022-07-18,-2.980000000000004
600070.XSHG,2022-07-18,-3.009999999999998
600644.XSHG,2022-07-18,-3.1299999999999955
688468.XSHG,2022-07-18,-0.2699999999999996
300557.XSHE,2022-07-18,-1.0
600487.XSHG,2022-07-18,-10.900000000000006
000958.XSHE,2022-07-18,-0.17999999999999972
002799.XSHE,2022-07-18,-0.7699999999999996
688571.XSHG,2022-07-18,-0.2999999999999998
300886.XSHE,2022-07-18,-2.789999999999999
002571.XSHE,2022-07-18,-1.0799999999999983
002248.XSHE,2022-07-18,-0.5499999999999989
002095.XSHE,2022-07-18,-2.0
603787.XSHG,2022-07-18,-1.2100000000000009
300578.XSHE,2022-07-18,-1.0499999999999972
600741.XSHG,2022-07-18,-24.699999999999818
300701.XSHE,2022-07-18,-0.7800000000000011
603328.XSHG,2022-07-18,-0.4800000000000004
002380.XSHE,2022-07-18,-1.1400000000000006
002308.XSHE,2022-07-18,-0.5199999999999996
000981.XSHE,2022-07-18,-0.120000000000001
301208.XSHE,2022-07-18,-1.1199999999999974
603161.XSHG,2022-07-18,-0.5
688196.XSHG,2022-07-18,-1.4500000000000028
002541.XSHE,2022-07-18,-4.3700000000000045
601609.XSHG,2022-07-18,-0.20000000000000018
002014.XSHE,2022-07-18,-4.230000000000004
603869.XSHG,2022-07-18,-0.3100000000000005
603963.XSHG,2022-07-18,-2.6799999999999997
301029.XSHE,2022-07-18,-4.310000000000002
603030.XSHG,2022-07-18,-0.5199999999999996
600186.XSHG,2022-07-18,-0.5999999999999996
603198.XSHG,2022-07-18,-3.9200000000000017
002805.XSHE,2022-07-18,-0.6800000000000068
600377.XSHG,2022-07-18,-0.14999999999999858
600980.XSHG,2022-07-18,-0.4299999999999997
603031.XSHG,2022-07-18,-0.39000000000000057
600381.XSHG,2022-07-18,-0.870000000000001
300656.XSHE,2022-07-18,-2.2099999999999937
000692.XSHE,2022-07-18,-0.25
300410.XSHE,2022-07-18,-1.3699999999999974
002512.XSHE,2022-07-18,-0.629999999999999
600830.XSHG,2022-07-18,-3.3900000000000006
300778.XSHE,2022-07-18,-0.7199999999999989
000676.XSHE,2022-07-18,-1.8599999999999994
603232.XSHG,2022-07-18,-1.0600000000000023
300389.XSHE,2022-07-18,-2.030000000000001
002465.XSHE,2022-07-18,-0.9699999999999989
002882.XSHE,2022-07-18,-0.6799999999999997
000759.XSHE,2022-07-18,-1.75
688595.XSHG,2022-07-18,-0.5499999999999972
002133.XSHE,2022-07-18,-0.5600000000000005
605177.XSHG,2022-07-18,-0.46000000000000085
600565.XSHG,2022-07-18,-0.9800000000000004
300184.XSHE,2022-07-18,-1.8299999999999983
688558.XSHG,2022-07-18,-0.9099999999999966
688021.XSHG,2022-07-18,-1.1400000000000006
000333.XSHE,2022-07-18,-6.310000000000002
300108.XSHE,2022-07-18,-0.2400000000000002
002454.XSHE,2022-07-18,-1.0
002348.XSHE,2022-07-18,-0.4800000000000004
000848.XSHE,2022-07-18,-3.700000000000017
000625.XSHE,2022-07-18,-2.0500000000000114
688306.XSHG,2022-07-18,-0.2599999999999998
600057.XSHG,2022-07-18,-1.6599999999999966
603682.XSHG,2022-07-18,-0.2599999999999998
002884.XSHE,2022-07-18,-1.8599999999999994
605268.XSHG,2022-07-18,-0.8000000000000007
002045.XSHE,2022-07-18,-1.0399999999999991
002732.XSHE,2022-07-18,-0.28000000000000114
300080.XSHE,2022-07-18,-0.6799999999999997
600535.XSHG,2022-07-18,-2.9599999999999937
300941.XSHE,2022-07-18,-0.7799999999999976
002250.XSHE,2022-07-18,-2.3499999999999943
600594.XSHG,2022-07-18,-2.8699999999999903
000799.XSHE,2022-07-18,-7.069999999999993
601619.XSHG,2022-07-18,-0.23000000000000043
000752.XSHE,2022-07-18,-0.4599999999999973
300379.XSHE,2022-07-18,-4.1200000000000045
002659.XSHE,2022-07-18,-0.2599999999999998
601116.XSHG,2022-07-18,-0.16000000000000014
000767.XSHE,2022-07-18,-0.980000000000004
301217.XSHE,2022-07-18,-0.46999999999999886
301116.XSHE,2022-07-18,-0.9400000000000013
601011.XSHG,2022-07-18,-0.2900000000000009
603959.XSHG,2022-07-18,-1.9800000000000004
603026.XSHG,2022-07-18,-6.810000000000002
301000.XSHE,2022-07-18,-0.6400000000000006
002739.XSHE,2022-07-18,-0.9500000000000028
000980.XSHE,2022-07-18,-0.020000000000000462
301058.XSHE,2022-07-18,-0.389999999999997
002311.XSHE,2022-07-18,-3.640000000000043
601137.XSHG,2022-07-18,-1.6199999999999974
300911.XSHE,2022-07-18,-0.8999999999999915
600682.XSHG,2022-07-18,-3.5400000000000063
688072.XSHG,2022-07-18,-1.1999999999999886
000703.XSHE,2022-07-18,-1.2600000000000051
002674.XSHE,2022-07-18,-0.6400000000000006
600900.XSHG,2022-07-18,-1.9000000000000057
603111.XSHG,2022-07-18,-0.4400000000000013
002985.XSHE,2022-07-18,-2.089999999999989
002677.XSHE,2022-07-18,-1.0700000000000003
603909.XSHG,2022-07-18,-0.7199999999999989
001215.XSHE,2022-07-18,-1.2999999999999972
600119.XSHG,2022-07-18,-0.6499999999999986
688051.XSHG,2022-07-18,-0.7300000000000004
002235.XSHE,2022-07-18,-0.6400000000000006
300047.XSHE,2022-07-18,-1.25
301135.XSHE,2022-07-18,-1.5799999999999983
603806.XSHG,2022-07-18,-6.420000000000016
688036.XSHG,2022-07-18,-0.6099999999999994
688026.XSHG,2022-07-18,-1.8599999999999994
300095.XSHE,2022-07-18,-0.4099999999999966
603730.XSHG,2022-07-18,-1.6799999999999997
688103.XSHG,2022-07-18,-10.490000000000002
688316.XSHG,2022-07-18,-0.5900000000000034
601020.XSHG,2022-07-18,-0.5599999999999987
603283.XSHG,2022-07-18,-0.7300000000000004
001226.XSHE,2022-07-18,-1.3100000000000023
600498.XSHG,2022-07-18,-1.8200000000000003
003030.XSHE,2022-07-18,-0.5100000000000016
301110.XSHE,2022-07-18,-0.8400000000000034
300523.XSHE,2022-07-18,-1.3699999999999974
603680.XSHG,2022-07-18,-0.3299999999999983
002396.XSHE,2022-07-18,-2.3799999999999955
603927.XSHG,2022-07-18,-0.8399999999999963
603158.XSHG,2022-07-18,-0.6999999999999957
601333.XSHG,2022-07-18,-0.06000000000000005
002016.XSHE,2022-07-18,-2.789999999999999
300140.XSHE,2022-07-18,-2.1799999999999997
300449.XSHE,2022-07-18,-0.7999999999999972
605376.XSHG,2022-07-18,-0.5
300829.XSHE,2022-07-18,-0.5900000000000034
601003.XSHG,2022-07-18,-0.5
000338.XSHE,2022-07-18,-7.689999999999998
301166.XSHE,2022-07-18,-2.1400000000000006
301289.XSHE,2022-07-18,-1.3599999999999994
600313.XSHG,2022-07-18,-0.5399999999999991
002391.XSHE,2022-07-18,-0.8999999999999986
600315.XSHG,2022-07-18,-5.030000000000001
301067.XSHE,2022-07-18,-0.8599999999999994
000931.XSHE,2022-07-18,-0.14000000000000057
002318.XSHE,2022-07-18,-1.7900000000000063
301187.XSHE,2022-07-18,-0.7300000000000004
600566.XSHG,2022-07-18,-1.1799999999999997
300815.XSHE,2022-07-18,-3.8400000000000034
688626.XSHG,2022-07-18,-0.9100000000000001
301177.XSHE,2022-07-18,-0.6899999999999977
000862.XSHE,2022-07-18,-0.9200000000000017
300165.XSHE,2022-07-18,-1.2199999999999989
688787.XSHG,2022-07-18,-6.070000000000007
002281.XSHE,2022-07-18,-1.230000000000004
002283.XSHE,2022-07-18,-0.9499999999999993
600995.XSHG,2022-07-18,-3.9599999999999795
300547.XSHE,2022-07-18,-3.260000000000005
002026.XSHE,2022-07-18,-1.8299999999999983
600552.XSHG,2022-07-18,-2.0900000000000034
300534.XSHE,2022-07-18,-1.2700000000000031
000544.XSHE,2022-07-18,-1.8399999999999999
300374.XSHE,2022-07-18,-0.9800000000000004
600015.XSHG,2022-07-18,-0.26000000000000156
600616.XSHG,2022-07-18,-53.25999999999976
605266.XSHG,2022-07-18,-4.079999999999998
300517.XSHE,2022-07-18,-0.8399999999999999
002712.XSHE,2022-07-18,-1.1499999999999986
300601.XSHE,2022-07-18,-2.219999999999999
301139.XSHE,2022-07-18,-2.9200000000000017
300434.XSHE,2022-07-18,-0.8500000000000014
002639.XSHE,2022-07-18,-0.8400000000000034
002072.XSHE,2022-07-18,-0.16000000000000014
000918.XSHE,2022-07-18,-0.25
688001.XSHG,2022-07-18,-0.9299999999999997
000756.XSHE,2022-07-18,-2.240000000000002
300278.XSHE,2022-07-18,-0.9700000000000024
002577.XSHE,2022-07-18,-0.5199999999999996
002666.XSHE,2022-07-18,-1.1799999999999997
002286.XSHE,2022-07-18,-0.46999999999999886
600355.XSHG,2022-07-18,-1.4499999999999993
002676.XSHE,2022-07-18,-0.75
688020.XSHG,2022-07-18,-1.009999999999998
300892.XSHE,2022-07-18,-0.7900000000000027
601107.XSHG,2022-07-18,-0.13999999999999968
605169.XSHG,2022-07-18,-0.9399999999999977
603315.XSHG,2022-07-18,-3.0
688129.XSHG,2022-07-18,-0.2599999999999998
300211.XSHE,2022-07-18,-2.0900000000000034
002912.XSHE,2022-07-18,-1.740000000000002
002663.XSHE,2022-07-18,-1.3900000000000006
605009.XSHG,2022-07-18,-1.259999999999998
301022.XSHE,2022-07-18,-0.9099999999999966
003038.XSHE,2022-07-18,-1.8599999999999994
002631.XSHE,2022-07-18,-0.9000000000000021
300402.XSHE,2022-07-18,-0.3500000000000014
002423.XSHE,2022-07-18,-0.0600000000000005
000099.XSHE,2022-07-18,-0.740000000000002
000828.XSHE,2022-07-18,-0.7800000000000011
002272.XSHE,2022-07-18,-0.7600000000000016
000031.XSHE,2022-07-18,-2.299999999999997
300134.XSHE,2022-07-18,-1.8599999999999994
300009.XSHE,2022-07-18,-2.0500000000000114
300478.XSHE,2022-07-18,-0.889999999999997
300491.XSHE,2022-07-18,-0.8599999999999994
003001.XSHE,2022-07-18,-0.6999999999999993
300850.XSHE,2022-07-18,-12.0
603667.XSHG,2022-07-18,-0.5899999999999999
603758.XSHG,2022-07-18,-0.5999999999999996
688658.XSHG,2022-07-18,-0.3500000000000014
300291.XSHE,2022-07-18,-1.6300000000000026
002820.XSHE,2022-07-18,-0.4299999999999997
605122.XSHG,2022-07-18,-0.46999999999999886
600873.XSHG,2022-07-18,-0.6299999999999955
300565.XSHE,2022-07-18,-0.740000000000002
000404.XSHE,2022-07-18,-0.3200000000000003
688119.XSHG,2022-07-18,-0.3299999999999992
001316.XSHE,2022-07-18,-0.3999999999999986
603088.XSHG,2022-07-18,-2.8499999999999943
002471.XSHE,2022-07-18,-0.4200000000000017
300392.XSHE,2022-07-18,-0.5400000000000009
000587.XSHE,2022-07-18,-0.4399999999999977
600793.XSHG,2022-07-18,-1.1700000000000017
002007.XSHE,2022-07-18,-27.00999999999999
300657.XSHE,2022-07-18,-5.460000000000001
300305.XSHE,2022-07-18,-1.230000000000004
000901.XSHE,2022-07-18,-1.25
300327.XSHE,2022-07-18,-1.6099999999999852
300006.XSHE,2022-07-18,-1.6899999999999977
002108.XSHE,2022-07-18,-2.0799999999999983
600626.XSHG,2022-07-18,-1.7100000000000009
002042.XSHE,2022-07-18,-0.870000000000001
000157.XSHE,2022-07-18,-11.160000000000025
601288.XSHG,2022-07-18,-0.07000000000000028
603915.XSHG,2022-07-18,-0.39000000000000057
300311.XSHE,2022-07-18,-1.25
603559.XSHG,2022-07-18,-0.41999999999999815
600956.XSHG,2022-07-18,-0.040000000000000924
600258.XSHG,2022-07-18,-0.37000000000000455
300643.XSHE,2022-07-18,-2.25
600874.XSHG,2022-07-18,-0.5800000000000001
601778.XSHG,2022-07-18,-0.29000000000000004
002789.XSHE,2022-07-18,-0.8599999999999994
600234.XSHG,2022-07-18,-1.4399999999999977
000597.XSHE,2022-07-18,-0.5199999999999996
003011.XSHE,2022-07-18,-0.6400000000000006
600546.XSHG,2022-07-18,-6.159999999999997
603896.XSHG,2022-07-18,-1.2899999999999991
603235.XSHG,2022-07-18,-0.6599999999999966
003816.XSHE,2022-07-18,-0.08000000000000007
600316.XSHG,2022-07-18,-2.960000000000008
600207.XSHG,2022-07-18,-0.5600000000000005
603707.XSHG,2022-07-18,-1.2199999999999989
688185.XSHG,2022-07-18,-2.219999999999999
002637.XSHE,2022-07-18,-1.7100000000000009
688016.XSHG,2022-07-18,-3.6299999999999955
605099.XSHG,2022-07-18,-0.26000000000000156
603700.XSHG,2022-07-18,-0.3000000000000007
603679.XSHG,2022-07-18,-0.28999999999999915
688068.XSHG,2022-07-18,-2.3100000000000023
000559.XSHE,2022-07-18,-15.280000000000001
002852.XSHE,2022-07-18,-0.240000000000002
600165.XSHG,2022-07-18,-0.25
000006.XSHE,2022-07-18,-5.060000000000002
002858.XSHE,2022-07-18,-0.1999999999999993
300076.XSHE,2022-07-18,-2.0
600290.XSHG,2022-07-18,-0.16000000000000014
603958.XSHG,2022-07-18,-0.33000000000000007
300056.XSHE,2022-07-18,-1.1400000000000006
000890.XSHE,2022-07-18,-0.5899999999999999
688788.XSHG,2022-07-18,-2.039999999999999
603779.XSHG,2022-07-18,-0.25
600127.XSHG,2022-07-18,-0.6099999999999994
600037.XSHG,2022-07-18,-1.6599999999999966
002217.XSHE,2022-07-18,-0.7400000000000002
600390.XSHG,2022-07-18,-1.1799999999999997
603079.XSHG,2022-07-18,-1.1699999999999982
000652.XSHE,2022-07-18,-4.159999999999997
300879.XSHE,2022-07-18,-0.6600000000000001
300493.XSHE,2022-07-18,-0.5799999999999983
002297.XSHE,2022-07-18,-1.0499999999999972
002236.XSHE,2022-07-18,-14.919999999999959
001227.XSHE,2022-07-18,-0.0600000000000005
301169.XSHE,2022-07-18,-1.1699999999999946
601086.XSHG,2022-07-18,-0.17999999999999972
688083.XSHG,2022-07-18,-8.319999999999993
300651.XSHE,2022-07-18,-1.4500000000000028
002567.XSHE,2022-07-18,-2.1700000000000017
300980.XSHE,2022-07-18,-2.5799999999999983
600985.XSHG,2022-07-18,-1.5600000000000023
002214.XSHE,2022-07-18,-0.45999999999999375
603501.XSHG,2022-07-18,-6.280000000000001
600321.XSHG,2022-07-18,-0.9399999999999995
603290.XSHG,2022-07-18,-12.910000000000025
603922.XSHG,2022-07-18,-0.5100000000000016
300488.XSHE,2022-07-18,-1.5999999999999943
605577.XSHG,2022-07-18,-0.39000000000000057
603506.XSHG,2022-07-18,-0.4299999999999997
001323.XSHE,2022-07-18,-0.6799999999999997
001914.XSHE,2022-07-18,-3.039999999999992
600271.XSHG,2022-07-18,-4.570000000000022
000686.XSHE,2022-07-18,-2.6299999999999955
601866.XSHG,2022-07-18,-0.050000000000000266
600298.XSHG,2022-07-18,-11.03000000000003
688195.XSHG,2022-07-18,-1.4599999999999973
002305.XSHE,2022-07-18,-0.39999999999999947
301001.XSHE,2022-07-18,-0.5299999999999976
688209.XSHG,2022-07-18,-0.6700000000000017
600523.XSHG,2022-07-18,-0.7100000000000009
600196.XSHG,2022-07-18,-34.16999999999996
300512.XSHE,2022-07-18,-0.8599999999999994
603377.XSHG,2022-07-18,-0.5599999999999987
688348.XSHG,2022-07-18,-9.889999999999986
000545.XSHE,2022-07-18,-1.1500000000000021
603041.XSHG,2022-07-18,-0.7100000000000009
000520.XSHE,2022-07-18,-0.870000000000001
688045.XSHG,2022-07-18,-3.6000000000000014
300823.XSHE,2022-07-18,-0.7899999999999991
301155.XSHE,2022-07-18,-8.719999999999999
301102.XSHE,2022-07-18,-2.3699999999999974
600322.XSHG,2022-07-18,-0.4399999999999995
688538.XSHG,2022-07-18,-0.040000000000000036
600499.XSHG,2022-07-18,-21.969999999999914
002347.XSHE,2022-07-18,-0.7100000000000009
300320.XSHE,2022-07-18,-2.6599999999999966
600916.XSHG,2022-07-18,-0.40000000000000036
300627.XSHE,2022-07-18,-4.860000000000014
300418.XSHE,2022-07-18,-2.5500000000000043
600746.XSHG,2022-07-18,-1.8599999999999994
300514.XSHE,2022-07-18,-1.5199999999999996
600248.XSHG,2022-07-18,-0.509999999999998
600169.XSHG,2022-07-18,-0.8100000000000023
600909.XSHG,2022-07-18,-0.1200000000000001
603029.XSHG,2022-07-18,-0.3899999999999988
300569.XSHE,2022-07-18,-3.259999999999991
688066.XSHG,2022-07-18,-1.2999999999999972
688127.XSHG,2022-07-18,-0.26000000000000156
