code,date,low_close_diff
600423.XSHG,2020-04-07,-0.10999999999999943
002017.XSHE,2020-04-07,-1.259999999999991
600517.XSHG,2020-04-07,-3.789999999999992
600782.XSHG,2020-04-07,-0.3299999999999983
601717.XSHG,2020-04-07,-0.16000000000000014
000573.XSHE,2020-04-07,-0.08000000000000185
002467.XSHE,2020-04-07,-2.8799999999999955
600125.XSHG,2020-04-07,-0.8100000000000023
300234.XSHE,2020-04-07,-1.9200000000000017
600794.XSHG,2020-04-07,-1.039999999999992
600277.XSHG,2020-04-07,-0.5700000000000003
300446.XSHE,2020-04-07,-0.8200000000000003
300566.XSHE,2020-04-07,-1.4200000000000017
002679.XSHE,2020-04-07,-0.7100000000000009
300769.XSHE,2020-04-07,-2.019999999999982
600038.XSHG,2020-04-07,-3.6500000000000057
002321.XSHE,2020-04-07,-1.1799999999999997
000548.XSHE,2020-04-07,-0.14000000000000057
000002.XSHE,2020-04-07,-37.24000000000024
603516.XSHG,2020-04-07,-4.57
300710.XSHE,2020-04-07,-0.3299999999999983
600809.XSHG,2020-04-07,-0.8000000000000114
600246.XSHG,2020-04-07,-1.3599999999999994
603611.XSHG,2020-04-07,-1.1300000000000026
002627.XSHE,2020-04-07,-0.629999999999999
600252.XSHG,2020-04-07,-3.319999999999993
600400.XSHG,2020-04-07,-0.7299999999999969
600180.XSHG,2020-04-07,-0.5400000000000027
001896.XSHE,2020-04-07,-0.02999999999999936
300220.XSHE,2020-04-07,-6.409999999999997
600893.XSHG,2020-04-07,-1.2000000000000028
002333.XSHE,2020-04-07,-0.19000000000000128
002028.XSHE,2020-04-07,-8.5
002616.XSHE,2020-04-07,-0.6599999999999966
603628.XSHG,2020-04-07,-0.20000000000000107
600012.XSHG,2020-04-07,-0.16000000000000014
300276.XSHE,2020-04-07,-1.1799999999999926
603388.XSHG,2020-04-07,-0.2900000000000027
688080.XSHG,2020-04-07,-0.9200000000000017
002900.XSHE,2020-04-07,-0.23999999999999844
300183.XSHE,2020-04-07,-2.5
300747.XSHE,2020-04-07,-0.8900000000000006
000608.XSHE,2020-04-07,-0.3499999999999943
600749.XSHG,2020-04-07,-0.3100000000000023
000822.XSHE,2020-04-07,-0.120000000000001
300322.XSHE,2020-04-07,-0.8299999999999983
600198.XSHG,2020-04-07,-0.40000000000000213
603133.XSHG,2020-04-07,-0.5
600282.XSHG,2020-04-07,-0.05999999999999872
603828.XSHG,2020-04-07,-0.370000000000001
603236.XSHG,2020-04-07,-2.0900000000000034
300802.XSHE,2020-04-07,-2.1999999999999957
300001.XSHE,2020-04-07,-3.1100000000000136
600933.XSHG,2020-04-07,-0.11999999999999922
603139.XSHG,2020-04-07,-0.28000000000000114
688123.XSHG,2020-04-07,-0.5799999999999983
000690.XSHE,2020-04-07,-0.4399999999999977
300149.XSHE,2020-04-07,-2.6199999999999903
600446.XSHG,2020-04-07,-4.759999999999991
000151.XSHE,2020-04-07,-0.060000000000002274
002949.XSHE,2020-04-07,-0.13000000000000256
300519.XSHE,2020-04-07,-0.4800000000000004
601969.XSHG,2020-04-07,-0.11000000000000032
002529.XSHE,2020-04-07,-0.3899999999999988
300221.XSHE,2020-04-07,-0.5100000000000016
000999.XSHE,2020-04-07,-1.2399999999999949
002446.XSHE,2020-04-07,-1.4500000000000028
300472.XSHE,2020-04-07,-0.379999999999999
300781.XSHE,2020-04-07,-0.509999999999998
600048.XSHG,2020-04-07,-2.4599999999999795
603313.XSHG,2020-04-07,-1.0100000000000016
000566.XSHE,2020-04-07,-3.0
000603.XSHE,2020-04-07,-1.1900000000000048
601113.XSHG,2020-04-07,-0.09999999999999964
000158.XSHE,2020-04-07,-1.1199999999999974
600841.XSHG,2020-04-07,-0.22000000000000242
002290.XSHE,2020-04-07,-0.21000000000000085
000061.XSHE,2020-04-07,-9.180000000000007
000038.XSHE,2020-04-07,-0.7800000000000011
300231.XSHE,2020-04-07,-1.1899999999999977
300577.XSHE,2020-04-07,-0.9799999999999898
300813.XSHE,2020-04-07,-0.740000000000002
600508.XSHG,2020-04-07,-0.1700000000000017
603507.XSHG,2020-04-07,-0.6999999999999993
300567.XSHE,2020-04-07,-1.1200000000000045
600172.XSHG,2020-04-07,-0.6600000000000001
002227.XSHE,2020-04-07,-2.1000000000000014
603183.XSHG,2020-04-07,-0.1999999999999993
300196.XSHE,2020-04-07,-0.480000000000004
300282.XSHE,2020-04-07,-0.629999999999999
300340.XSHE,2020-04-07,-0.3999999999999986
688199.XSHG,2020-04-07,-0.6300000000000026
300529.XSHE,2020-04-07,-5.469999999999999
600421.XSHG,2020-04-07,-0.14000000000000057
300100.XSHE,2020-04-07,-0.33999999999999986
002384.XSHE,2020-04-07,-1.9699999999999989
002757.XSHE,2020-04-07,-1.3099999999999952
002165.XSHE,2020-04-07,-0.44999999999999574
600833.XSHG,2020-04-07,-0.9199999999999875
688037.XSHG,2020-04-07,-1.3300000000000125
600744.XSHG,2020-04-07,-0.08000000000000007
002550.XSHE,2020-04-07,-1.8100000000000023
603239.XSHG,2020-04-07,-0.4199999999999946
603203.XSHG,2020-04-07,-0.3200000000000003
002624.XSHE,2020-04-07,-1.3900000000000006
000821.XSHE,2020-04-07,-0.41999999999999815
000425.XSHE,2020-04-07,-14.530000000000001
002507.XSHE,2020-04-07,-5.039999999999992
600831.XSHG,2020-04-07,-0.9599999999999937
300163.XSHE,2020-04-07,0.0
002511.XSHE,2020-04-07,-1.4499999999999886
601966.XSHG,2020-04-07,-0.08999999999999986
600461.XSHG,2020-04-07,-0.4700000000000024
002003.XSHE,2020-04-07,-1.2199999999999989
002832.XSHE,2020-04-07,-0.5700000000000003
601319.XSHG,2020-04-07,-0.04999999999999982
300364.XSHE,2020-04-07,-1.4400000000000013
300496.XSHE,2020-04-07,-2.519999999999982
300696.XSHE,2020-04-07,-3.430000000000007
002682.XSHE,2020-04-07,-0.07000000000000028
601179.XSHG,2020-04-07,-0.4800000000000004
300555.XSHE,2020-04-07,-0.6300000000000026
603686.XSHG,2020-04-07,-1.5399999999999991
300359.XSHE,2020-04-07,-1.0799999999999983
000905.XSHE,2020-04-07,-0.11999999999999922
600599.XSHG,2020-04-07,-0.20000000000000107
601000.XSHG,2020-04-07,-0.05000000000000071
300086.XSHE,2020-04-07,-0.5900000000000034
600212.XSHG,2020-04-07,-0.11000000000000121
002970.XSHE,2020-04-07,-1.2900000000000063
300068.XSHE,2020-04-07,-0.6000000000000014
000096.XSHE,2020-04-07,-0.5800000000000018
002126.XSHE,2020-04-07,-1.8699999999999974
601615.XSHG,2020-04-07,-0.15000000000000036
300536.XSHE,2020-04-07,-1.2100000000000009
600228.XSHG,2020-04-07,-0.5800000000000018
601058.XSHG,2020-04-07,-0.04999999999999716
002420.XSHE,2020-04-07,-0.06000000000000005
002073.XSHE,2020-04-07,-0.8299999999999983
000025.XSHE,2020-04-07,-2.3200000000000003
600543.XSHG,2020-04-07,-0.5099999999999998
603333.XSHG,2020-04-07,-0.33000000000000007
002019.XSHE,2020-04-07,-3.2099999999999795
002287.XSHE,2020-04-07,-1.25
300767.XSHE,2020-04-07,-4.430000000000007
002067.XSHE,2020-04-07,-0.129999999999999
000802.XSHE,2020-04-07,-0.6000000000000014
600287.XSHG,2020-04-07,-0.3500000000000014
000590.XSHE,2020-04-07,-1.490000000000002
002750.XSHE,2020-04-07,-1.8399999999999963
002668.XSHE,2020-04-07,-0.9899999999999984
002935.XSHE,2020-04-07,-1.6499999999999986
000488.XSHE,2020-04-07,-0.47000000000000597
300239.XSHE,2020-04-07,-1.0300000000000011
300118.XSHE,2020-04-07,-0.5
002890.XSHE,2020-04-07,-0.129999999999999
603829.XSHG,2020-04-07,-0.35999999999999943
300448.XSHE,2020-04-07,-1.3900000000000006
002806.XSHE,2020-04-07,-0.4800000000000004
000501.XSHE,2020-04-07,-5.1200000000000045
600251.XSHG,2020-04-07,-5.550000000000004
002114.XSHE,2020-04-07,-0.3000000000000007
002361.XSHE,2020-04-07,-0.6099999999999994
688139.XSHG,2020-04-07,-0.9600000000000044
002528.XSHE,2020-04-07,-0.5100000000000016
000020.XSHE,2020-04-07,-0.4800000000000004
600101.XSHG,2020-04-07,-0.35999999999999943
000997.XSHE,2020-04-07,-5.340000000000003
002213.XSHE,2020-04-07,-1.3599999999999994
000561.XSHE,2020-04-07,-0.490000000000002
600241.XSHG,2020-04-07,-0.17999999999999972
603912.XSHG,2020-04-07,-0.39000000000000057
600613.XSHG,2020-04-07,-4.719999999999999
300222.XSHE,2020-04-07,-0.8999999999999986
603311.XSHG,2020-04-07,-0.29999999999999893
688168.XSHG,2020-04-07,-1.3599999999999994
603386.XSHG,2020-04-07,-0.5
603123.XSHG,2020-04-07,-0.16000000000000014
002644.XSHE,2020-04-07,-1.2800000000000011
600999.XSHG,2020-04-07,-0.5199999999999996
603256.XSHG,2020-04-07,-0.1800000000000015
603517.XSHG,2020-04-07,-0.23000000000000398
002197.XSHE,2020-04-07,-0.5700000000000003
002524.XSHE,2020-04-07,-0.9200000000000017
600469.XSHG,2020-04-07,-0.10999999999999943
002012.XSHE,2020-04-07,-0.1999999999999993
002473.XSHE,2020-04-07,-0.6699999999999982
000659.XSHE,2020-04-07,-0.6700000000000017
600620.XSHG,2020-04-07,-29.61999999999989
300173.XSHE,2020-04-07,-0.8500000000000014
000786.XSHE,2020-04-07,-13.909999999999968
600800.XSHG,2020-04-07,-0.6200000000000045
300167.XSHE,2020-04-07,-0.6299999999999955
002793.XSHE,2020-04-07,-1.3200000000000003
000965.XSHE,2020-04-07,-0.08999999999999986
600221.XSHG,2020-04-07,-0.0600000000000005
600231.XSHG,2020-04-07,-0.26000000000000156
002698.XSHE,2020-04-07,-0.5300000000000011
002701.XSHE,2020-04-07,-0.7100000000000009
600679.XSHG,2020-04-07,-0.28000000000000114
000632.XSHE,2020-04-07,-0.6899999999999977
300059.XSHE,2020-04-07,-7.7299999999999045
300716.XSHE,2020-04-07,-0.23000000000000043
600501.XSHG,2020-04-07,-3.5900000000000034
603595.XSHG,2020-04-07,-0.44000000000000483
603966.XSHG,2020-04-07,-0.11999999999999922
000609.XSHE,2020-04-07,-0.5500000000000007
002773.XSHE,2020-04-07,-1.1099999999999994
603908.XSHG,2020-04-07,-0.2799999999999976
600308.XSHG,2020-04-07,-0.2799999999999976
002145.XSHE,2020-04-07,-0.120000000000001
002752.XSHE,2020-04-07,-0.1999999999999993
600967.XSHG,2020-04-07,-0.730000000000004
000897.XSHE,2020-04-07,-0.3000000000000007
300321.XSHE,2020-04-07,-0.36999999999999744
600939.XSHG,2020-04-07,-0.05999999999999961
603918.XSHG,2020-04-07,-3.3999999999999986
000631.XSHE,2020-04-07,0.0
603316.XSHG,2020-04-07,-0.09999999999999964
603777.XSHG,2020-04-07,-0.5599999999999987
000761.XSHE,2020-04-07,-0.0600000000000005
000667.XSHE,2020-04-07,-1.5300000000000011
300753.XSHE,2020-04-07,-1.029999999999994
002728.XSHE,2020-04-07,-0.4099999999999966
600562.XSHG,2020-04-07,-4.090000000000003
603383.XSHG,2020-04-07,-3.069999999999993
002586.XSHE,2020-04-07,-0.17999999999999972
300356.XSHE,2020-04-07,-0.41999999999999815
603580.XSHG,2020-04-07,-0.7800000000000011
002769.XSHE,2020-04-07,-1.8299999999999983
600639.XSHG,2020-04-07,-1.3699999999999903
300308.XSHE,2020-04-07,-2.740000000000009
002705.XSHE,2020-04-07,-0.5
603728.XSHG,2020-04-07,-0.4700000000000024
000908.XSHE,2020-04-07,0.0
601577.XSHG,2020-04-07,-0.03999999999999915
600511.XSHG,2020-04-07,-3.719999999999999
000420.XSHE,2020-04-07,-1.2899999999999991
600297.XSHG,2020-04-07,-0.3299999999999983
002153.XSHE,2020-04-07,-8.839999999999918
000639.XSHE,2020-04-07,-5.670000000000002
601009.XSHG,2020-04-07,-0.21000000000000085
002476.XSHE,2020-04-07,-0.5200000000000031
300333.XSHE,2020-04-07,-0.26000000000000156
601258.XSHG,2020-04-07,-0.04999999999999982
600486.XSHG,2020-04-07,-6.419999999999959
002453.XSHE,2020-04-07,-0.21000000000000085
600257.XSHG,2020-04-07,-3.080000000000002
000733.XSHE,2020-04-07,-0.9200000000000017
300452.XSHE,2020-04-07,-0.8999999999999986
002958.XSHE,2020-04-07,-0.04999999999999982
000413.XSHE,2020-04-07,-0.23000000000000043
300255.XSHE,2020-04-07,-0.8599999999999994
603655.XSHG,2020-04-07,-0.5500000000000007
002027.XSHE,2020-04-07,-1.0300000000000011
002786.XSHE,2020-04-07,-0.4499999999999993
300075.XSHE,2020-04-07,-2.019999999999996
300711.XSHE,2020-04-07,-0.4800000000000004
603933.XSHG,2020-04-07,-0.5500000000000007
600019.XSHG,2020-04-07,-0.120000000000001
601375.XSHG,2020-04-07,-0.10999999999999943
603138.XSHG,2020-04-07,-0.5700000000000003
000917.XSHE,2020-04-07,-0.779999999999994
300793.XSHE,2020-04-07,-0.39000000000000057
002500.XSHE,2020-04-07,-0.1299999999999999
000978.XSHE,2020-04-07,-0.3099999999999987
600693.XSHG,2020-04-07,-0.6099999999999994
600558.XSHG,2020-04-07,-0.41000000000000014
603970.XSHG,2020-04-07,-1.2200000000000024
300518.XSHE,2020-04-07,-0.4400000000000013
601678.XSHG,2020-04-07,-0.370000000000001
603989.XSHG,2020-04-07,-1.529999999999994
300700.XSHE,2020-04-07,-0.41000000000000014
600458.XSHG,2020-04-07,-1.4500000000000028
603663.XSHG,2020-04-07,-0.2699999999999996
000951.XSHE,2020-04-07,-3.1400000000000006
002124.XSHE,2020-04-07,-8.75
600551.XSHG,2020-04-07,-0.19000000000000128
600699.XSHG,2020-04-07,-3.3700000000000045
002166.XSHE,2020-04-07,-1.2099999999999937
600617.XSHG,2020-04-07,-1.2800000000000011
300736.XSHE,2020-04-07,-0.6899999999999977
300511.XSHE,2020-04-07,-1.5799999999999983
002819.XSHE,2020-04-07,-0.259999999999998
600222.XSHG,2020-04-07,-1.0999999999999979
600456.XSHG,2020-04-07,-0.6899999999999977
688368.XSHG,2020-04-07,-0.7399999999999949
002037.XSHE,2020-04-07,-0.490000000000002
002397.XSHE,2020-04-07,-0.6200000000000045
000791.XSHE,2020-04-07,-0.1800000000000015
300680.XSHE,2020-04-07,-1.8299999999999983
002824.XSHE,2020-04-07,-2.2099999999999973
603689.XSHG,2020-04-07,-0.08000000000000007
300808.XSHE,2020-04-07,-0.19000000000000128
300436.XSHE,2020-04-07,-0.75
300014.XSHE,2020-04-07,-10.089999999999918
000863.XSHE,2020-04-07,-0.3000000000000007
300463.XSHE,2020-04-07,-1.769999999999996
603008.XSHG,2020-04-07,-0.9499999999999993
300045.XSHE,2020-04-07,-5.329999999999998
300300.XSHE,2020-04-07,-0.6000000000000014
000063.XSHE,2020-04-07,-8.5
000683.XSHE,2020-04-07,-0.23000000000000043
002408.XSHE,2020-04-07,-0.4299999999999997
600029.XSHG,2020-04-07,-0.09999999999999964
601186.XSHG,2020-04-07,-0.21999999999999886
000629.XSHE,2020-04-07,-0.3099999999999987
300820.XSHE,2020-04-07,0.0
600200.XSHG,2020-04-07,-2.8799999999999955
002614.XSHE,2020-04-07,-2.229999999999997
300682.XSHE,2020-04-07,-0.28000000000000114
000528.XSHE,2020-04-07,-2.8499999999999943
603709.XSHG,2020-04-07,-0.16000000000000014
600080.XSHG,2020-04-07,-0.7000000000000028
603819.XSHG,2020-04-07,-0.33000000000000185
002140.XSHE,2020-04-07,-1.1099999999999994
002574.XSHE,2020-04-07,-0.17999999999999972
300103.XSHE,2020-04-07,-1.1099999999999994
600213.XSHG,2020-04-07,-0.33000000000000007
600563.XSHG,2020-04-07,-6.27000000000001
603690.XSHG,2020-04-07,-0.5600000000000023
300430.XSHE,2020-04-07,-0.46000000000000085
002196.XSHE,2020-04-07,-0.6999999999999993
688189.XSHG,2020-04-07,-0.5800000000000054
300626.XSHE,2020-04-07,-0.33999999999999986
601038.XSHG,2020-04-07,-0.3899999999999997
600697.XSHG,2020-04-07,-0.4299999999999997
000709.XSHE,2020-04-07,-0.21000000000000085
601939.XSHG,2020-04-07,-0.05999999999999872
603390.XSHG,2020-04-07,-0.21999999999999886
603129.XSHG,2020-04-07,-0.8700000000000045
002503.XSHE,2020-04-07,-10.280000000000001
000790.XSHE,2020-04-07,-3.269999999999996
600621.XSHG,2020-04-07,-551.2199999999993
603416.XSHG,2020-04-07,-1.5900000000000034
601138.XSHG,2020-04-07,-0.13000000000000078
603938.XSHG,2020-04-07,-0.610000000000003
601700.XSHG,2020-04-07,-0.5399999999999991
002344.XSHE,2020-04-07,-0.17999999999999972
600482.XSHG,2020-04-07,-0.6099999999999994
000035.XSHE,2020-04-07,-0.370000000000001
300602.XSHE,2020-04-07,-2.170000000000016
002058.XSHE,2020-04-07,-1.029999999999994
002693.XSHE,2020-04-07,-0.8399999999999999
300007.XSHE,2020-04-07,-2.469999999999999
002598.XSHE,2020-04-07,-0.4900000000000002
600641.XSHG,2020-04-07,-3.0600000000000023
603098.XSHG,2020-04-07,-0.28000000000000114
002646.XSHE,2020-04-07,-0.10999999999999943
603815.XSHG,2020-04-07,-0.25
603949.XSHG,2020-04-07,-1.2300000000000004
600962.XSHG,2020-04-07,-0.379999999999999
600532.XSHG,2020-04-07,-0.3899999999999988
300483.XSHE,2020-04-07,-0.21999999999999886
002131.XSHE,2020-04-07,-1.3100000000000023
002855.XSHE,2020-04-07,-0.13000000000000078
600339.XSHG,2020-04-07,-0.120000000000001
600676.XSHG,2020-04-07,-0.7299999999999969
000605.XSHE,2020-04-07,-0.25
603633.XSHG,2020-04-07,-0.3299999999999983
300783.XSHE,2020-04-07,-2.319999999999993
300717.XSHE,2020-04-07,-0.6900000000000013
603305.XSHG,2020-04-07,-2.980000000000004
000723.XSHE,2020-04-07,-0.6799999999999997
600645.XSHG,2020-04-07,-5.849999999999966
300214.XSHE,2020-04-07,-0.259999999999998
000861.XSHE,2020-04-07,-0.6000000000000014
000429.XSHE,2020-04-07,-0.5100000000000016
603668.XSHG,2020-04-07,-1.0199999999999996
002729.XSHE,2020-04-07,-0.5799999999999983
002835.XSHE,2020-04-07,-0.6300000000000026
600570.XSHG,2020-04-07,-32.30000000000018
600320.XSHG,2020-04-07,-0.2600000000000051
603600.XSHG,2020-04-07,-0.20000000000000284
600654.XSHG,2020-04-07,-98.46999999999935
000938.XSHE,2020-04-07,-2.3000000000000114
600707.XSHG,2020-04-07,-0.16000000000000014
600725.XSHG,2020-04-07,-0.16000000000000014
300740.XSHE,2020-04-07,-0.360000000000003
600179.XSHG,2020-04-07,-0.4499999999999993
600557.XSHG,2020-04-07,-3.3299999999999983
300765.XSHE,2020-04-07,-5.060000000000002
300503.XSHE,2020-04-07,-0.4299999999999997
603687.XSHG,2020-04-07,-0.29999999999999716
600756.XSHG,2020-04-07,-0.8300000000000125
002973.XSHE,2020-04-07,-0.7300000000000004
603605.XSHG,2020-04-07,-4.0
603612.XSHG,2020-04-07,-0.1899999999999995
002115.XSHE,2020-04-07,-2.980000000000004
300506.XSHE,2020-04-07,-0.28999999999999915
600643.XSHG,2020-04-07,-0.6400000000000077
603697.XSHG,2020-04-07,-0.7799999999999994
002329.XSHE,2020-04-07,-2.2300000000000004
002581.XSHE,2020-04-07,-3.259999999999998
300470.XSHE,2020-04-07,-0.6299999999999955
000878.XSHE,2020-04-07,-0.5299999999999976
000972.XSHE,2020-04-07,-0.21999999999999886
603288.XSHG,2020-04-07,-20.509999999999934
603766.XSHG,2020-04-07,-0.08000000000000007
002279.XSHE,2020-04-07,-1.4099999999999966
002284.XSHE,2020-04-07,-0.6499999999999986
002405.XSHE,2020-04-07,-1.9199999999999946
002937.XSHE,2020-04-07,-0.3400000000000034
300273.XSHE,2020-04-07,-0.8800000000000026
600869.XSHG,2020-04-07,-0.5300000000000011
002186.XSHE,2020-04-07,-0.16000000000000014
300058.XSHE,2020-04-07,-3.7900000000000063
300545.XSHE,2020-04-07,-0.5600000000000023
300667.XSHE,2020-04-07,-0.5399999999999991
601858.XSHG,2020-04-07,-0.23999999999999844
300362.XSHE,2020-04-07,-0.27000000000000046
300594.XSHE,2020-04-07,-0.46000000000000085
300444.XSHE,2020-04-07,-0.4499999999999993
002096.XSHE,2020-04-07,-0.5500000000000007
601689.XSHG,2020-04-07,-1.009999999999998
300497.XSHE,2020-04-07,-7.8700000000000045
002746.XSHE,2020-04-07,-1.7299999999999969
002316.XSHE,2020-04-07,-0.6700000000000017
603113.XSHG,2020-04-07,-0.16000000000000014
603039.XSHG,2020-04-07,-2.469999999999999
603058.XSHG,2020-04-07,-0.14999999999999947
002770.XSHE,2020-04-07,-0.9299999999999997
002354.XSHE,2020-04-07,-0.17999999999999972
600960.XSHG,2020-04-07,-0.13000000000000078
002965.XSHE,2020-04-07,-0.7600000000000051
002608.XSHE,2020-04-07,-0.16000000000000014
300712.XSHE,2020-04-07,-0.16000000000000014
300731.XSHE,2020-04-07,-1.8299999999999983
600216.XSHG,2020-04-07,-6.659999999999997
000408.XSHE,2020-04-07,-0.8299999999999983
300596.XSHE,2020-04-07,-0.1700000000000017
603901.XSHG,2020-04-07,-0.8900000000000006
000526.XSHE,2020-04-07,-2.7099999999999937
002188.XSHE,2020-04-07,-0.29999999999999893
300691.XSHE,2020-04-07,-0.8599999999999994
688396.XSHG,2020-04-07,-0.17999999999999972
000503.XSHE,2020-04-07,-1.75
600917.XSHG,2020-04-07,-0.040000000000000036
601168.XSHG,2020-04-07,-0.08999999999999986
603995.XSHG,2020-04-07,-0.15000000000000213
002262.XSHE,2020-04-07,-3.8799999999999955
300453.XSHE,2020-04-07,-1.240000000000002
600247.XSHG,2020-04-07,-0.23000000000000043
000967.XSHE,2020-04-07,-0.7100000000000009
300629.XSHE,2020-04-07,-1.240000000000002
600189.XSHG,2020-04-07,-0.33000000000000007
002154.XSHE,2020-04-07,-1.519999999999996
002401.XSHE,2020-04-07,-11.480000000000004
600455.XSHG,2020-04-07,-0.26000000000000156
600787.XSHG,2020-04-07,-2.140000000000015
600791.XSHG,2020-04-07,-0.29999999999999716
601877.XSHG,2020-04-07,-0.7100000000000009
300151.XSHE,2020-04-07,-1.3100000000000023
002803.XSHE,2020-04-07,-2.3599999999999994
300756.XSHE,2020-04-07,-0.5799999999999983
300628.XSHE,2020-04-07,-8.230000000000018
600698.XSHG,2020-04-07,-0.11999999999999922
603722.XSHG,2020-04-07,-0.9599999999999973
300641.XSHE,2020-04-07,-0.120000000000001
002146.XSHE,2020-04-07,-1.1700000000000017
002800.XSHE,2020-04-07,-0.35999999999999943
600052.XSHG,2020-04-07,-0.19000000000000128
600056.XSHG,2020-04-07,-2.5
300366.XSHE,2020-04-07,-1.0999999999999943
600525.XSHG,2020-04-07,-0.5
600771.XSHG,2020-04-07,-1.7900000000000063
603599.XSHG,2020-04-07,-0.6799999999999997
601228.XSHG,2020-04-07,-0.03000000000000025
603036.XSHG,2020-04-07,-0.129999999999999
002116.XSHE,2020-04-07,-0.4299999999999997
002373.XSHE,2020-04-07,-1.5499999999999972
300539.XSHE,2020-04-07,-0.25
600239.XSHG,2020-04-07,-0.5799999999999983
603365.XSHG,2020-04-07,-0.2599999999999998
000415.XSHE,2020-04-07,-0.9000000000000057
000779.XSHE,2020-04-07,-0.4299999999999997
600069.XSHG,2020-04-07,-0.3200000000000003
000301.XSHE,2020-04-07,-0.20000000000000107
300152.XSHE,2020-04-07,-0.3500000000000014
002957.XSHE,2020-04-07,-0.5
601929.XSHG,2020-04-07,-0.08999999999999986
300353.XSHE,2020-04-07,-1.240000000000009
002791.XSHE,2020-04-07,-2.260000000000005
002691.XSHE,2020-04-07,-0.120000000000001
603683.XSHG,2020-04-07,-0.2599999999999998
603867.XSHG,2020-04-07,-3.099999999999998
002664.XSHE,2020-04-07,-0.9299999999999997
002285.XSHE,2020-04-07,-0.730000000000004
600449.XSHG,2020-04-07,-3.069999999999993
300354.XSHE,2020-04-07,-0.759999999999998
000893.XSHE,2020-04-07,-0.5700000000000003
300241.XSHE,2020-04-07,-0.6099999999999994
002736.XSHE,2020-04-07,-0.09999999999999964
300763.XSHE,2020-04-07,-3.219999999999999
600719.XSHG,2020-04-07,-0.610000000000003
600281.XSHG,2020-04-07,-0.08000000000000007
600757.XSHG,2020-04-07,-0.2600000000000051
300145.XSHE,2020-04-07,-0.9699999999999989
300613.XSHE,2020-04-07,-0.8400000000000034
002549.XSHE,2020-04-07,-0.8200000000000003
601066.XSHG,2020-04-07,-0.4099999999999966
002636.XSHE,2020-04-07,-0.240000000000002
600720.XSHG,2020-04-07,-5.569999999999993
603897.XSHG,2020-04-07,-0.33999999999999986
300307.XSHE,2020-04-07,-0.17999999999999972
300244.XSHE,2020-04-07,-4.170000000000016
002501.XSHE,2020-04-07,-0.6099999999999994
300489.XSHE,2020-04-07,-3.009999999999991
603421.XSHG,2020-04-07,-0.23000000000000043
688159.XSHG,2020-04-07,-0.3200000000000003
002008.XSHE,2020-04-07,-18.54000000000002
300681.XSHE,2020-04-07,-1.0499999999999972
000557.XSHE,2020-04-07,-0.6600000000000001
002898.XSHE,2020-04-07,-0.9900000000000002
603329.XSHG,2020-04-07,-0.2900000000000009
601865.XSHG,2020-04-07,-0.07000000000000028
600589.XSHG,2020-04-07,-0.5599999999999987
002564.XSHE,2020-04-07,-0.41999999999999993
300156.XSHE,2020-04-07,-0.17999999999999972
600696.XSHG,2020-04-07,-0.6299999999999955
002418.XSHE,2020-04-07,-0.41000000000000014
600318.XSHG,2020-04-07,-0.6999999999999993
600755.XSHG,2020-04-07,-1.009999999999991
600779.XSHG,2020-04-07,-5.420000000000016
601928.XSHG,2020-04-07,-0.08000000000000007
600139.XSHG,2020-04-07,-0.9800000000000004
600538.XSHG,2020-04-07,-1.9000000000000021
000722.XSHE,2020-04-07,-0.3999999999999986
002482.XSHE,2020-04-07,-0.25
002617.XSHE,2020-04-07,-0.8599999999999994
600897.XSHG,2020-04-07,-0.6400000000000006
600559.XSHG,2020-04-07,-1.2199999999999989
600983.XSHG,2020-04-07,-2.879999999999999
002967.XSHE,2020-04-07,-0.5300000000000011
603456.XSHG,2020-04-07,-2.950000000000003
300563.XSHE,2020-04-07,-0.46000000000000085
600061.XSHG,2020-04-07,-0.8900000000000006
002387.XSHE,2020-04-07,-0.10999999999999943
600823.XSHG,2020-04-07,-1.5100000000000193
002580.XSHE,2020-04-07,-0.370000000000001
300125.XSHE,2020-04-07,-2.25
600071.XSHG,2020-04-07,-0.8599999999999994
002431.XSHE,2020-04-07,-0.7900000000000027
688169.XSHG,2020-04-07,0.0
603980.XSHG,2020-04-07,-0.16000000000000014
000555.XSHE,2020-04-07,-3.1000000000000014
601369.XSHG,2020-04-07,-0.09999999999999964
002590.XSHE,2020-04-07,-0.4100000000000037
002827.XSHE,2020-04-07,-0.16000000000000014
600468.XSHG,2020-04-07,-2.4399999999999977
603727.XSHG,2020-04-07,-0.47999999999999865
002369.XSHE,2020-04-07,-0.7700000000000031
002475.XSHE,2020-04-07,-16.309999999999945
600077.XSHG,2020-04-07,-0.16000000000000014
000403.XSHE,2020-04-07,-6.920000000000016
603345.XSHG,2020-04-07,-2.740000000000009
002366.XSHE,2020-04-07,-0.9599999999999991
300443.XSHE,2020-04-07,-1.6699999999999946
600573.XSHG,2020-04-07,-0.20999999999999908
688015.XSHG,2020-04-07,-0.01999999999999602
002011.XSHE,2020-04-07,-0.5599999999999987
600503.XSHG,2020-04-07,-0.08999999999999986
603019.XSHG,2020-04-07,-1.0500000000000114
002977.XSHE,2020-04-07,-4.0
000616.XSHE,2020-04-07,-0.5899999999999892
601519.XSHG,2020-04-07,-0.4399999999999977
002865.XSHE,2020-04-07,-0.75
603067.XSHG,2020-04-07,-0.9199999999999999
000688.XSHE,2020-04-07,-0.6000000000000085
