code,date,low_close_diff
600496.XSHG,2021-04-20,-0.10000000000000142
002435.XSHE,2021-04-20,-2.25
002379.XSHE,2021-04-20,-0.08000000000000185
688160.XSHG,2021-04-20,-0.07000000000000028
300866.XSHE,2021-04-20,-7.289999999999992
603997.XSHG,2021-04-20,-0.379999999999999
300687.XSHE,2021-04-20,-0.6600000000000108
000012.XSHE,2021-04-20,-2.8999999999999773
002406.XSHE,2021-04-20,-0.03999999999999915
600751.XSHG,2021-04-20,-0.05999999999999872
002615.XSHE,2021-04-20,-0.09999999999999787
002587.XSHE,2021-04-20,-0.07000000000000028
601208.XSHG,2021-04-20,-0.16000000000000014
300495.XSHE,2021-04-20,-0.1599999999999966
002442.XSHE,2021-04-20,-0.1999999999999993
000712.XSHE,2021-04-20,0.0
603660.XSHG,2021-04-20,0.0
300016.XSHE,2021-04-20,-0.06999999999999318
600405.XSHG,2021-04-20,-0.5700000000000003
600173.XSHG,2021-04-20,-0.02000000000000135
688628.XSHG,2021-04-20,-0.0800000000000054
300739.XSHE,2021-04-20,-0.7900000000000063
600666.XSHG,2021-04-20,-0.129999999999999
000638.XSHE,2021-04-20,-0.16999999999999815
600360.XSHG,2021-04-20,-0.0799999999999983
603960.XSHG,2021-04-20,-1.5600000000000023
603289.XSHG,2021-04-20,-0.05000000000000071
601568.XSHG,2021-04-20,-0.019999999999999574
603318.XSHG,2021-04-20,-0.240000000000002
603601.XSHG,2021-04-20,-0.5599999999999881
002461.XSHE,2021-04-20,-0.5199999999999996
002289.XSHE,2021-04-20,-0.27999999999999936
002491.XSHE,2021-04-20,-0.08000000000000185
600340.XSHG,2021-04-20,-0.23999999999998067
603726.XSHG,2021-04-20,-0.14999999999999858
603010.XSHG,2021-04-20,-1.4399999999999977
300633.XSHE,2021-04-20,-0.17999999999999972
300413.XSHE,2021-04-20,-4.259999999999991
002056.XSHE,2021-04-20,-0.1799999999999926
601212.XSHG,2021-04-20,-0.010000000000000231
002702.XSHE,2021-04-20,-3.3800000000000026
002817.XSHE,2021-04-20,-0.41000000000000014
300663.XSHE,2021-04-20,-1.1900000000000048
300310.XSHE,2021-04-20,0.0
300440.XSHE,2021-04-20,-0.1600000000000037
002517.XSHE,2021-04-20,-0.6900000000000013
002620.XSHE,2021-04-20,-0.120000000000001
600120.XSHG,2021-04-20,-0.5999999999999659
300751.XSHE,2021-04-20,-16.470000000000027
600548.XSHG,2021-04-20,-0.26000000000000156
300254.XSHE,2021-04-20,-0.0600000000000005
600358.XSHG,2021-04-20,-0.4900000000000002
300105.XSHE,2021-04-20,-1.1900000000000013
603308.XSHG,2021-04-20,-0.1999999999999993
600130.XSHG,2021-04-20,-0.120000000000001
688663.XSHG,2021-04-20,0.0
300826.XSHE,2021-04-20,0.0
603931.XSHG,2021-04-20,-0.20000000000000284
002933.XSHE,2021-04-20,-0.10000000000000142
300864.XSHE,2021-04-20,-1.5900000000000034
603016.XSHG,2021-04-20,-0.6499999999999986
300532.XSHE,2021-04-20,-0.06999999999999673
600633.XSHG,2021-04-20,-0.14999999999999858
600328.XSHG,2021-04-20,-0.5899999999999999
605183.XSHG,2021-04-20,-0.08999999999999986
000718.XSHE,2021-04-20,-2.190000000000005
600982.XSHG,2021-04-20,-0.040000000000000924
300113.XSHE,2021-04-20,-1.0400000000000205
600748.XSHG,2021-04-20,-0.129999999999999
688377.XSHG,2021-04-20,-0.08000000000000185
000056.XSHE,2021-04-20,-0.040000000000000924
000504.XSHE,2021-04-20,-1.279999999999994
600206.XSHG,2021-04-20,-0.09000000000000341
603303.XSHG,2021-04-20,-0.129999999999999
002399.XSHE,2021-04-20,-0.18999999999999773
300342.XSHE,2021-04-20,-0.4799999999999969
603389.XSHG,2021-04-20,-0.25
603790.XSHG,2021-04-20,-0.07000000000000028
300730.XSHE,2021-04-20,-0.13000000000000256
600085.XSHG,2021-04-20,-4.579999999999984
002940.XSHE,2021-04-20,-0.15000000000000568
000825.XSHE,2021-04-20,-0.15000000000000568
600861.XSHG,2021-04-20,-0.8999999999999986
002632.XSHE,2021-04-20,-0.3500000000000014
688158.XSHG,2021-04-20,-0.7700000000000031
600351.XSHG,2021-04-20,0.0
002100.XSHE,2021-04-20,-0.6899999999999977
002868.XSHE,2021-04-20,-0.030000000000001137
603116.XSHG,2021-04-20,-0.10000000000000142
603701.XSHG,2021-04-20,-0.13999999999999702
002110.XSHE,2021-04-20,-0.1999999999999993
000719.XSHE,2021-04-20,-0.3400000000000034
603089.XSHG,2021-04-20,-0.0400000000000027
000960.XSHE,2021-04-20,-0.4399999999999977
688311.XSHG,2021-04-20,-0.01999999999999602
603168.XSHG,2021-04-20,-0.5699999999999967
002487.XSHE,2021-04-20,-0.0899999999999963
688012.XSHG,2021-04-20,-0.3999999999999915
002519.XSHE,2021-04-20,-0.23000000000000398
000811.XSHE,2021-04-20,-5.189999999999998
603823.XSHG,2021-04-20,-0.05000000000000071
600433.XSHG,2021-04-20,-0.13000000000000256
000859.XSHE,2021-04-20,-0.7899999999999991
600857.XSHG,2021-04-20,-1.2100000000000009
300332.XSHE,2021-04-20,-0.03999999999999915
603609.XSHG,2021-04-20,-0.05999999999999872
300748.XSHE,2021-04-20,-0.7100000000000009
600478.XSHG,2021-04-20,-0.10000000000000142
002122.XSHE,2021-04-20,-1.6099999999999994
300983.XSHE,2021-04-20,-0.05000000000001137
002515.XSHE,2021-04-20,-0.10999999999999943
601818.XSHG,2021-04-20,-0.009999999999999787
688580.XSHG,2021-04-20,-2.9200000000000017
600797.XSHG,2021-04-20,-0.25
688521.XSHG,2021-04-20,-0.1599999999999966
601216.XSHG,2021-04-20,-0.28999999999999204
300571.XSHE,2021-04-20,-0.789999999999992
002876.XSHE,2021-04-20,-1.519999999999996
002144.XSHE,2021-04-20,-0.05000000000000071
601188.XSHG,2021-04-20,-0.010000000000000231
601328.XSHG,2021-04-20,-0.0600000000000005
002341.XSHE,2021-04-20,0.0
600249.XSHG,2021-04-20,-0.3099999999999987
000558.XSHE,2021-04-20,-0.07000000000000028
002633.XSHE,2021-04-20,-0.17999999999999972
002743.XSHE,2021-04-20,-0.040000000000000924
603279.XSHG,2021-04-20,-0.5200000000000031
300243.XSHE,2021-04-20,-0.3100000000000023
002266.XSHE,2021-04-20,-0.21999999999999886
601882.XSHG,2021-04-20,-0.6799999999999997
603115.XSHG,2021-04-20,-0.08999999999999986
600416.XSHG,2021-04-20,-0.480000000000004
601211.XSHG,2021-04-20,-0.05000000000000071
300659.XSHE,2021-04-20,-0.5200000000000102
688008.XSHG,2021-04-20,-0.14999999999999147
002234.XSHE,2021-04-20,-0.03999999999999915
600887.XSHG,2021-04-20,-27.16000000000031
002169.XSHE,2021-04-20,-2.059999999999995
601006.XSHG,2021-04-20,-0.0600000000000005
603042.XSHG,2021-04-20,-0.009999999999999787
605228.XSHG,2021-04-20,-0.21000000000000085
002029.XSHE,2021-04-20,-0.3999999999999986
000585.XSHE,2021-04-20,-0.020000000000000018
002429.XSHE,2021-04-20,-0.17999999999999972
603681.XSHG,2021-04-20,-0.39000000000000057
600467.XSHG,2021-04-20,-0.35999999999999943
000155.XSHE,2021-04-20,-1.4299999999999997
300010.XSHE,2021-04-20,-0.20000000000000284
300938.XSHE,2021-04-20,-0.17999999999999972
000687.XSHE,2021-04-20,0.0
002846.XSHE,2021-04-20,-0.08000000000000185
603890.XSHG,2021-04-20,-0.30999999999999517
300180.XSHE,2021-04-20,-0.6300000000000026
688686.XSHG,2021-04-20,-0.660000000000025
688022.XSHG,2021-04-20,-0.0799999999999983
601916.XSHG,2021-04-20,-0.009999999999999787
002083.XSHE,2021-04-20,-0.05000000000000071
300805.XSHE,2021-04-20,-0.019999999999999574
002182.XSHE,2021-04-20,-0.09999999999999432
603167.XSHG,2021-04-20,0.0
603678.XSHG,2021-04-20,-1.0300000000000011
603267.XSHG,2021-04-20,-0.8599999999999852
000539.XSHE,2021-04-20,-0.1799999999999926
600975.XSHG,2021-04-20,-0.9499999999999957
300915.XSHE,2021-04-20,-2.3700000000000045
300323.XSHE,2021-04-20,-0.03999999999999915
300948.XSHE,2021-04-20,-0.3300000000000054
603011.XSHG,2021-04-20,-0.05999999999999872
002656.XSHE,2021-04-20,-0.05000000000000071
300890.XSHE,2021-04-20,-0.7600000000000051
600028.XSHG,2021-04-20,-0.06999999999999851
603608.XSHG,2021-04-20,0.0
003010.XSHE,2021-04-20,-1.009999999999998
600822.XSHG,2021-04-20,0.0
300972.XSHE,2021-04-20,-1.3399999999999999
300388.XSHE,2021-04-20,-0.3399999999999963
000715.XSHE,2021-04-20,-0.10000000000000142
002812.XSHE,2021-04-20,-22.25999999999999
300624.XSHE,2021-04-20,-1.519999999999996
300247.XSHE,2021-04-20,-0.05999999999999872
688004.XSHG,2021-04-20,-0.10000000000000142
002081.XSHE,2021-04-20,-2.3500000000000227
601890.XSHG,2021-04-20,-0.8999999999999986
300498.XSHE,2021-04-20,-0.05999999999999872
300507.XSHE,2021-04-20,-0.9299999999999997
000521.XSHE,2021-04-20,-0.16999999999999815
300077.XSHE,2021-04-20,-0.15000000000000568
300027.XSHE,2021-04-20,-1.0500000000000043
605186.XSHG,2021-04-20,-0.19000000000000128
300215.XSHE,2021-04-20,0.0
300585.XSHE,2021-04-20,-0.019999999999999574
300797.XSHE,2021-04-20,-0.41000000000000014
000875.XSHE,2021-04-20,-0.09999999999999964
300616.XSHE,2021-04-20,-0.3399999999999892
002190.XSHE,2021-04-20,-0.18000000000000682
300081.XSHE,2021-04-20,-0.7600000000000051
000702.XSHE,2021-04-20,-0.05999999999999872
000720.XSHE,2021-04-20,-0.15000000000000213
600622.XSHG,2021-04-20,-5.790000000000077
688096.XSHG,2021-04-20,-0.1700000000000017
600444.XSHG,2021-04-20,-0.05999999999999872
300107.XSHE,2021-04-20,0.0
003031.XSHE,2021-04-20,-0.0799999999999983
603217.XSHG,2021-04-20,-0.14000000000000057
603801.XSHG,2021-04-20,-2.1299999999999955
000619.XSHE,2021-04-20,-0.8299999999999983
603127.XSHG,2021-04-20,-20.439999999999998
300199.XSHE,2021-04-20,-0.1700000000000017
600426.XSHG,2021-04-20,-17.189999999999998
002538.XSHE,2021-04-20,-0.6799999999999997
603717.XSHG,2021-04-20,-0.08999999999999986
688178.XSHG,2021-04-20,-0.3999999999999986
601880.XSHG,2021-04-20,0.0
002068.XSHE,2021-04-20,-0.060000000000002274
300485.XSHE,2021-04-20,-0.04999999999999716
002688.XSHE,2021-04-20,-0.6900000000000048
002479.XSHE,2021-04-20,-0.389999999999997
300619.XSHE,2021-04-20,-0.05000000000000071
300070.XSHE,2021-04-20,-0.7299999999999898
300426.XSHE,2021-04-20,-0.3999999999999986
000680.XSHE,2021-04-20,-0.3200000000000003
300054.XSHE,2021-04-20,-0.2599999999999909
300017.XSHE,2021-04-20,0.0
002766.XSHE,2021-04-20,-0.019999999999999574
605298.XSHG,2021-04-20,-0.16000000000000014
002777.XSHE,2021-04-20,-0.10999999999999943
603066.XSHG,2021-04-20,-0.16000000000000014
300423.XSHE,2021-04-20,-0.2600000000000051
000066.XSHE,2021-04-20,-0.6899999999999977
002160.XSHE,2021-04-20,-0.08000000000000007
600333.XSHG,2021-04-20,-0.08000000000000007
605068.XSHG,2021-04-20,-0.7000000000000028
600084.XSHG,2021-04-20,-0.28999999999999915
300526.XSHE,2021-04-20,0.0
605377.XSHG,2021-04-20,-0.030000000000001137
600879.XSHG,2021-04-20,-0.37000000000000455
603496.XSHG,2021-04-20,-0.03999999999999915
002315.XSHE,2021-04-20,-0.21999999999999886
600714.XSHG,2021-04-20,-0.10999999999999943
000050.XSHE,2021-04-20,-1.8499999999999943
600067.XSHG,2021-04-20,-0.21999999999999886
000815.XSHE,2021-04-20,-0.14000000000000057
601099.XSHG,2021-04-20,-0.0600000000000005
000711.XSHE,2021-04-20,0.0
300865.XSHE,2021-04-20,-0.0800000000000054
605008.XSHG,2021-04-20,-0.1999999999999993
600489.XSHG,2021-04-20,-0.5900000000000034
600353.XSHG,2021-04-20,-0.14999999999999858
688233.XSHG,2021-04-20,-0.17999999999999972
000716.XSHE,2021-04-20,-0.03999999999999915
600025.XSHG,2021-04-20,-0.09000000000000075
600366.XSHG,2021-04-20,-0.12000000000000455
002565.XSHE,2021-04-20,-0.1699999999999946
603101.XSHG,2021-04-20,-0.040000000000000924
002381.XSHE,2021-04-20,-0.1599999999999966
600732.XSHG,2021-04-20,-1.0700000000000003
300957.XSHE,2021-04-20,-3.930000000000007
002157.XSHE,2021-04-20,-6.480000000000018
603533.XSHG,2021-04-20,-0.07000000000000028
600477.XSHG,2021-04-20,0.0
002360.XSHE,2021-04-20,-1.5799999999999983
300940.XSHE,2021-04-20,-0.05000000000000426
002246.XSHE,2021-04-20,-0.02000000000000135
603669.XSHG,2021-04-20,-0.620000000000001
300720.XSHE,2021-04-20,-0.7299999999999969
002210.XSHE,2021-04-20,-1.9600000000000009
601101.XSHG,2021-04-20,0.0
002658.XSHE,2021-04-20,-0.8900000000000006
300946.XSHE,2021-04-20,0.0
300020.XSHE,2021-04-20,-0.14000000000000057
603898.XSHG,2021-04-20,-1.4799999999999969
600098.XSHG,2021-04-20,-0.38000000000000256
600919.XSHG,2021-04-20,-0.019999999999999574
603331.XSHG,2021-04-20,0.0
603797.XSHG,2021-04-20,-0.08000000000000185
603708.XSHG,2021-04-20,-0.03999999999999915
002582.XSHE,2021-04-20,-1.0
300349.XSHE,2021-04-20,-0.28999999999999204
002947.XSHE,2021-04-20,-0.030000000000001137
002275.XSHE,2021-04-20,-0.030000000000001137
002727.XSHE,2021-04-20,-3.780000000000001
688090.XSHG,2021-04-20,-0.04999999999999716
002771.XSHE,2021-04-20,-0.129999999999999
300297.XSHE,2021-04-20,-0.0899999999999963
603603.XSHG,2021-04-20,0.0
000032.XSHE,2021-04-20,-0.4199999999999875
300727.XSHE,2021-04-20,-0.14999999999999858
600039.XSHG,2021-04-20,-1.1799999999999997
600346.XSHG,2021-04-20,-5.170000000000016
603998.XSHG,2021-04-20,-0.08000000000000185
300324.XSHE,2021-04-20,-0.5
002079.XSHE,2021-04-20,-0.15000000000000568
300178.XSHE,2021-04-20,-0.41000000000000014
601068.XSHG,2021-04-20,0.0
601658.XSHG,2021-04-20,-0.0699999999999994
600595.XSHG,2021-04-20,-0.490000000000002
300917.XSHE,2021-04-20,-2.200000000000003
002436.XSHE,2021-04-20,0.0
300878.XSHE,2021-04-20,-0.240000000000002
002088.XSHE,2021-04-20,-3.8200000000000074
600963.XSHG,2021-04-20,-0.03999999999999915
600765.XSHG,2021-04-20,-2.1899999999999977
603086.XSHG,2021-04-20,-0.1999999999999993
002797.XSHE,2021-04-20,-0.049999999999998934
300546.XSHE,2021-04-20,-0.10999999999999943
601198.XSHG,2021-04-20,-0.009999999999999787
601933.XSHG,2021-04-20,-0.17999999999999972
603991.XSHG,2021-04-20,-0.3999999999999986
600701.XSHG,2021-04-20,-0.16999999999999993
002109.XSHE,2021-04-20,-0.28999999999999915
300733.XSHE,2021-04-20,-0.029999999999997584
002643.XSHE,2021-04-20,-0.3999999999999915
300891.XSHE,2021-04-20,-0.120000000000001
300645.XSHE,2021-04-20,-0.480000000000004
603757.XSHG,2021-04-20,-0.3299999999999983
601800.XSHG,2021-04-20,-0.009999999999999787
600618.XSHG,2021-04-20,-1.0100000000000193
600898.XSHG,2021-04-20,0.0
000633.XSHE,2021-04-20,-1.9399999999999977
002458.XSHE,2021-04-20,-0.25
601886.XSHG,2021-04-20,-0.07000000000000028
300018.XSHE,2021-04-20,-0.2600000000000051
300706.XSHE,2021-04-20,-0.17999999999999972
601069.XSHG,2021-04-20,-0.040000000000000924
603458.XSHG,2021-04-20,-0.03999999999999915
300564.XSHE,2021-04-20,-0.14000000000000057
003037.XSHE,2021-04-20,-0.05999999999999872
002562.XSHE,2021-04-20,0.0
600750.XSHG,2021-04-20,-0.47999999999998977
002301.XSHE,2021-04-20,-0.8200000000000003
688086.XSHG,2021-04-20,-0.3000000000000007
002273.XSHE,2021-04-20,-3.0600000000000023
600210.XSHG,2021-04-20,-0.23999999999999488
300500.XSHE,2021-04-20,-1.1000000000000014
002269.XSHE,2021-04-20,-0.22000000000000064
002576.XSHE,2021-04-20,0.0
002076.XSHE,2021-04-20,-0.34999999999999964
603099.XSHG,2021-04-20,-0.16000000000000014
603843.XSHG,2021-04-20,0.0
603220.XSHG,2021-04-20,-0.040000000000000924
300977.XSHE,2021-04-20,0.0
002946.XSHE,2021-04-20,-0.129999999999999
002355.XSHE,2021-04-20,0.0
000065.XSHE,2021-04-20,-4.199999999999989
688338.XSHG,2021-04-20,-0.27999999999999403
300868.XSHE,2021-04-20,-0.10000000000000142
600191.XSHG,2021-04-20,-0.16000000000000014
600345.XSHG,2021-04-20,-0.14999999999999858
300435.XSHE,2021-04-20,-0.25
688289.XSHG,2021-04-20,-1.9000000000000057
002568.XSHE,2021-04-20,-16.339999999999975
300159.XSHE,2021-04-20,-0.17999999999999972
600369.XSHG,2021-04-20,-0.05000000000000071
000682.XSHE,2021-04-20,-0.1600000000000108
600992.XSHG,2021-04-20,-0.08000000000000007
000912.XSHE,2021-04-20,-0.02000000000000135
300521.XSHE,2021-04-20,-0.3999999999999986
600821.XSHG,2021-04-20,-0.379999999999999
000777.XSHE,2021-04-20,-0.14000000000000057
300377.XSHE,2021-04-20,-0.09999999999999432
603528.XSHG,2021-04-20,-0.21000000000000085
688369.XSHG,2021-04-20,-0.29999999999999716
002034.XSHE,2021-04-20,-1.3500000000000014
600193.XSHG,2021-04-20,-0.2700000000000031
000818.XSHE,2021-04-20,-0.1700000000000017
603520.XSHG,2021-04-20,-3.8100000000000023
000927.XSHE,2021-04-20,-0.019999999999999574
603380.XSHG,2021-04-20,-0.509999999999998
000049.XSHE,2021-04-20,-2.019999999999982
300893.XSHE,2021-04-20,0.0
601177.XSHG,2021-04-20,0.0
300787.XSHE,2021-04-20,0.0
300750.XSHE,2021-04-20,-5.520000000000039
300811.XSHE,2021-04-20,-0.0899999999999963
000725.XSHE,2021-04-20,-0.20000000000000284
300528.XSHE,2021-04-20,-0.11000000000000032
002206.XSHE,2021-04-20,-0.3200000000000003
603499.XSHG,2021-04-20,0.0
605128.XSHG,2021-04-20,-0.14000000000000057
002125.XSHE,2021-04-20,-0.120000000000001
002959.XSHE,2021-04-20,-0.480000000000004
688568.XSHG,2021-04-20,-0.05000000000000426
002022.XSHE,2021-04-20,-0.7400000000000091
300450.XSHE,2021-04-20,-5.5300000000002
600575.XSHG,2021-04-20,-0.17999999999999972
000048.XSHE,2021-04-20,-0.5199999999999818
002612.XSHE,2021-04-20,-3.8799999999999955
600966.XSHG,2021-04-20,-2.160000000000011
603321.XSHG,2021-04-20,0.0
300695.XSHE,2021-04-20,-1.3100000000000023
300877.XSHE,2021-04-20,-0.07000000000000028
300106.XSHE,2021-04-20,-0.029999999999997584
300660.XSHE,2021-04-20,-0.3500000000000014
600774.XSHG,2021-04-20,-1.6700000000000017
002939.XSHE,2021-04-20,-0.02000000000000135
002628.XSHE,2021-04-20,-0.08000000000000007
002556.XSHE,2021-04-20,0.0
600929.XSHG,2021-04-20,-0.05000000000000071
300684.XSHE,2021-04-20,-3.3699999999999974
603992.XSHG,2021-04-20,-0.370000000000001
002520.XSHE,2021-04-20,-0.09000000000000341
300397.XSHE,2021-04-20,-0.8000000000000043
300429.XSHE,2021-04-20,-0.29999999999999716
600834.XSHG,2021-04-20,-0.4100000000000037
600798.XSHG,2021-04-20,-0.1700000000000017
600814.XSHG,2021-04-20,-0.060000000000002274
603616.XSHG,2021-04-20,0.0
603638.XSHG,2021-04-20,-2.6699999999999875
000737.XSHE,2021-04-20,-2.2900000000000027
002916.XSHE,2021-04-20,-0.4199999999999875
300380.XSHE,2021-04-20,-0.12000000000000455
600650.XSHG,2021-04-20,-0.09000000000000341
605199.XSHG,2021-04-20,-0.4400000000000013
002908.XSHE,2021-04-20,-0.14000000000000057
688336.XSHG,2021-04-20,-0.030000000000001137
300786.XSHE,2021-04-20,-0.11999999999999744
603355.XSHG,2021-04-20,-0.18999999999999773
600393.XSHG,2021-04-20,-0.360000000000003
600155.XSHG,2021-04-20,-0.22999999999999687
603606.XSHG,2021-04-20,-1.230000000000004
300290.XSHE,2021-04-20,-0.6900000000000048
000517.XSHE,2021-04-20,-0.23000000000000398
300341.XSHE,2021-04-20,-0.11999999999999744
300873.XSHE,2021-04-20,-2.980000000000004
600090.XSHG,2021-04-20,-0.14999999999999858
600889.XSHG,2021-04-20,0.0
000630.XSHE,2021-04-20,-0.29000000000000625
000601.XSHE,2021-04-20,-0.45000000000000284
600166.XSHG,2021-04-20,-3.4199999999999875
300271.XSHE,2021-04-20,-5.189999999999998
603356.XSHG,2021-04-20,0.0
002504.XSHE,2021-04-20,0.0
002468.XSHE,2021-04-20,-0.03999999999999915
688183.XSHG,2021-04-20,-0.010000000000001563
002765.XSHE,2021-04-20,-0.6099999999999994
601169.XSHG,2021-04-20,-0.03999999999999915
601878.XSHG,2021-04-20,-0.019999999999999574
603721.XSHG,2021-04-20,-4.170000000000002
002129.XSHE,2021-04-20,-1.6899999999999977
600359.XSHG,2021-04-20,-0.17999999999999972
600055.XSHG,2021-04-20,-0.8799999999999955
603977.XSHG,2021-04-20,-0.08999999999999986
002877.XSHE,2021-04-20,-0.16000000000000014
600435.XSHG,2021-04-20,-0.6800000000000068
000088.XSHE,2021-04-20,-0.0799999999999983
002867.XSHE,2021-04-20,-1.8300000000000054
300830.XSHE,2021-04-20,-0.009999999999999787
600560.XSHG,2021-04-20,0.0
600232.XSHG,2021-04-20,0.0
603096.XSHG,2021-04-20,-0.3100000000000023
002689.XSHE,2021-04-20,-0.03999999999999915
600730.XSHG,2021-04-20,-0.28000000000000114
002899.XSHE,2021-04-20,-0.11000000000000121
002880.XSHE,2021-04-20,-1.5799999999999983
003017.XSHE,2021-04-20,-1.1200000000000045
000881.XSHE,2021-04-20,-0.05999999999999517
603324.XSHG,2021-04-20,-1.8800000000000026
002413.XSHE,2021-04-20,-2.539999999999999
300267.XSHE,2021-04-20,-0.10000000000000142
300468.XSHE,2021-04-20,-2.030000000000001
002956.XSHE,2021-04-20,-1.4000000000000057
603703.XSHG,2021-04-20,-0.35999999999999943
002161.XSHE,2021-04-20,0.0
603306.XSHG,2021-04-20,-0.3500000000000014
002219.XSHE,2021-04-20,-0.970000000000006
600835.XSHG,2021-04-20,-1.3100000000000023
688388.XSHG,2021-04-20,-0.12999999999999545
600197.XSHG,2021-04-20,-2.509999999999991
601965.XSHG,2021-04-20,-0.3500000000000014
600203.XSHG,2021-04-20,-0.1899999999999995
600335.XSHG,2021-04-20,0.0
300962.XSHE,2021-04-20,-1.5
000037.XSHE,2021-04-20,-0.3500000000000014
300928.XSHE,2021-04-20,-0.23999999999999488
603037.XSHG,2021-04-20,-0.08999999999999986
601222.XSHG,2021-04-20,-0.04999999999999716
603081.XSHG,2021-04-20,-0.040000000000000924
600031.XSHG,2021-04-20,-15.470000000000027
000710.XSHE,2021-04-20,0.0
000900.XSHE,2021-04-20,-0.13000000000000256
605166.XSHG,2021-04-20,-0.019999999999999574
300312.XSHE,2021-04-20,-0.030000000000001137
300916.XSHE,2021-04-20,-0.28999999999999204
600776.XSHG,2021-04-20,0.0
603298.XSHG,2021-04-20,-0.12000000000000455
000419.XSHE,2021-04-20,-0.30000000000001137
603339.XSHG,2021-04-20,-0.02999999999999936
002787.XSHE,2021-04-20,-0.0600000000000005
300433.XSHE,2021-04-20,0.0
300182.XSHE,2021-04-20,-6.780000000000001
002256.XSHE,2021-04-20,-0.15000000000000213
300420.XSHE,2021-04-20,0.0
000560.XSHE,2021-04-20,-0.16000000000000014
600123.XSHG,2021-04-20,-0.240000000000002
002873.XSHE,2021-04-20,-0.07000000000000028
601238.XSHG,2021-04-20,-0.08999999999999986
600606.XSHG,2021-04-20,-19.090000000000032
002903.XSHE,2021-04-20,-0.1999999999999993
600329.XSHG,2021-04-20,-0.13000000000000256
002731.XSHE,2021-04-20,-0.009999999999999787
600261.XSHG,2021-04-20,-0.5800000000000125
002707.XSHE,2021-04-20,-2.549999999999997
600178.XSHG,2021-04-20,-0.5100000000000016
600079.XSHG,2021-04-20,-8.850000000000023
603519.XSHG,2021-04-20,-1.7100000000000009
601601.XSHG,2021-04-20,-0.2700000000000031
002306.XSHE,2021-04-20,-0.5899999999999999
000953.XSHE,2021-04-20,-0.370000000000001
603508.XSHG,2021-04-20,-0.11999999999999744
003000.XSHE,2021-04-20,-0.8000000000000007
000906.XSHE,2021-04-20,-0.4200000000000017
300128.XSHE,2021-04-20,-0.29999999999999716
600847.XSHG,2021-04-20,-0.03999999999999915
300265.XSHE,2021-04-20,-0.129999999999999
600571.XSHG,2021-04-20,-1.3900000000000006
000627.XSHE,2021-04-20,-0.28999999999999204
002271.XSHE,2021-04-20,-17.3900000000001
002152.XSHE,2021-04-20,-2.6299999999999955
002386.XSHE,2021-04-20,-0.010000000000001563
000036.XSHE,2021-04-20,0.0
002094.XSHE,2021-04-20,-0.3200000000000003
688596.XSHG,2021-04-20,-0.019999999999999574
600059.XSHG,2021-04-20,-5.88000000000001
002203.XSHE,2021-04-20,-1.279999999999994
600035.XSHG,2021-04-20,-0.02999999999999936
002780.XSHE,2021-04-20,-0.03999999999999915
603589.XSHG,2021-04-20,-1.2000000000000028
300592.XSHE,2021-04-20,-1.9299999999999997
002561.XSHE,2021-04-20,-0.1999999999999993
002128.XSHE,2021-04-20,-0.41999999999999815
002537.XSHE,2021-04-20,-0.21000000000000085
300531.XSHE,2021-04-20,-0.09999999999999432
300330.XSHE,2021-04-20,-0.08999999999999986
603583.XSHG,2021-04-20,-10.159999999999997
002121.XSHE,2021-04-20,-1.7100000000000009
603993.XSHG,2021-04-20,-0.14000000000000057
603956.XSHG,2021-04-20,-0.16999999999999815
000628.XSHE,2021-04-20,-0.22000000000000242
600292.XSHG,2021-04-20,-3.8400000000000034
688505.XSHG,2021-04-20,-1.2299999999999986
600728.XSHG,2021-04-20,-0.5200000000000102
601326.XSHG,2021-04-20,-0.010000000000000231
002706.XSHE,2021-04-20,-2.509999999999991
603855.XSHG,2021-04-20,-1.0800000000000018
002879.XSHE,2021-04-20,-0.010000000000001563
002999.XSHE,2021-04-20,-0.09999999999999964
600118.XSHG,2021-04-20,-0.6700000000000728
605198.XSHG,2021-04-20,-2.379999999999999
300776.XSHE,2021-04-20,-1.3100000000000023
300309.XSHE,2021-04-20,0.0
002238.XSHE,2021-04-20,-0.08999999999999986
002623.XSHE,2021-04-20,-0.44999999999999574
300487.XSHE,2021-04-20,-0.7400000000000091
300590.XSHE,2021-04-20,-0.0899999999999892
300903.XSHE,2021-04-20,-0.25
605003.XSHG,2021-04-20,-0.8699999999999974
600637.XSHG,2021-04-20,-0.04999999999999716
600354.XSHG,2021-04-20,-0.08999999999999986
601677.XSHG,2021-04-20,-0.14999999999999858
600824.XSHG,2021-04-20,-0.6499999999999915
688682.XSHG,2021-04-20,0.0
002527.XSHE,2021-04-20,-0.14000000000000057
002514.XSHE,2021-04-20,-0.14000000000000057
600976.XSHG,2021-04-20,-5.680000000000007
600580.XSHG,2021-04-20,-0.8599999999999994
300442.XSHE,2021-04-20,-0.21999999999999886
600083.XSHG,2021-04-20,-0.009999999999999787
605398.XSHG,2021-04-20,-0.13000000000000256
002170.XSHE,2021-04-20,-0.09000000000000341
002570.XSHE,2021-04-20,-0.41000000000000014
603677.XSHG,2021-04-20,-0.33999999999999986
300295.XSHE,2021-04-20,-0.18999999999999773
601007.XSHG,2021-04-20,-0.030000000000001137
688312.XSHG,2021-04-20,-0.39000000000000057
000977.XSHE,2021-04-20,-0.2599999999999909
002162.XSHE,2021-04-20,-0.3100000000000005
