code,date,low_close_diff
600109.XSHG,2022-09-20,-0.2599999999999909
600735.XSHG,2022-09-20,-0.21999999999999886
300110.XSHE,2022-09-20,-0.11000000000000298
688676.XSHG,2022-09-20,-0.9299999999999997
688679.XSHG,2022-09-20,-0.13000000000000078
002382.XSHE,2022-09-20,-0.13999999999999346
002485.XSHE,2022-09-20,-0.15000000000000036
688268.XSHG,2022-09-20,-2.9200000000000017
002091.XSHE,2022-09-20,-1.460000000000008
300530.XSHE,2022-09-20,-0.7000000000000028
600597.XSHG,2022-09-20,-0.23000000000000043
605589.XSHG,2022-09-20,-0.08999999999999986
300043.XSHE,2022-09-20,-0.8399999999999963
002167.XSHE,2022-09-20,-1.7299999999999969
300292.XSHE,2022-09-20,-0.19000000000000128
603080.XSHG,2022-09-20,-1.0399999999999991
688167.XSHG,2022-09-20,-1.8000000000000114
600742.XSHG,2022-09-20,-1.799999999999983
603688.XSHG,2022-09-20,-7.210000000000008
600805.XSHG,2022-09-20,-0.23999999999999488
603588.XSHG,2022-09-20,-0.45000000000000284
000968.XSHE,2022-09-20,-0.41999999999999815
002310.XSHE,2022-09-20,-0.9299999999999926
603043.XSHG,2022-09-20,-0.1599999999999966
000681.XSHE,2022-09-20,-0.1599999999999966
300153.XSHE,2022-09-20,-0.5599999999999987
600549.XSHG,2022-09-20,-3.910000000000025
600812.XSHG,2022-09-20,-0.08999999999999986
001313.XSHE,2022-09-20,-0.10999999999999943
002625.XSHE,2022-09-20,-1.2000000000000028
688356.XSHG,2022-09-20,-6.900000000000006
603477.XSHG,2022-09-20,-0.7699999999999996
600745.XSHG,2022-09-20,-1.7800000000000011
300505.XSHE,2022-09-20,-0.6299999999999955
688609.XSHG,2022-09-20,-0.10000000000000053
000636.XSHE,2022-09-20,-0.8999999999999773
301237.XSHE,2022-09-20,-0.5300000000000011
688381.XSHG,2022-09-20,-0.8099999999999952
300129.XSHE,2022-09-20,-0.5600000000000023
688266.XSHG,2022-09-20,-0.10999999999999943
300464.XSHE,2022-09-20,-0.13000000000000078
000637.XSHE,2022-09-20,-3.0700000000000074
688082.XSHG,2022-09-20,-1.6299999999999955
603187.XSHG,2022-09-20,-0.8099999999999881
601975.XSHG,2022-09-20,-0.2999999999999998
002984.XSHE,2022-09-20,-0.480000000000004
300466.XSHE,2022-09-20,-1.0300000000000011
300573.XSHE,2022-09-20,-1.9500000000000028
600802.XSHG,2022-09-20,-0.16000000000000014
600769.XSHG,2022-09-20,-0.6499999999999986
603978.XSHG,2022-09-20,-3.789999999999999
600668.XSHG,2022-09-20,-0.4200000000000017
002488.XSHE,2022-09-20,-1.6099999999999994
002811.XSHE,2022-09-20,-0.1999999999999993
002142.XSHE,2022-09-20,-0.269999999999996
002258.XSHE,2022-09-20,-0.8500000000000085
300670.XSHE,2022-09-20,-0.3299999999999983
301045.XSHE,2022-09-20,-0.120000000000001
300260.XSHE,2022-09-20,-11.300000000000011
600332.XSHG,2022-09-20,-0.12999999999999545
300294.XSHE,2022-09-20,-0.7199999999999989
000518.XSHE,2022-09-20,-0.509999999999998
600686.XSHG,2022-09-20,-0.12999999999999545
601001.XSHG,2022-09-20,-0.8100000000000023
002376.XSHE,2022-09-20,-0.4299999999999997
300482.XSHE,2022-09-20,-1.4499999999999886
300437.XSHE,2022-09-20,-0.9400000000000048
300591.XSHE,2022-09-20,-0.1200000000000001
300438.XSHE,2022-09-20,-15.449999999999989
301065.XSHE,2022-09-20,-0.18999999999999773
000932.XSHE,2022-09-20,-0.049999999999998934
300062.XSHE,2022-09-20,-1.4200000000000017
600520.XSHG,2022-09-20,-0.8000000000000007
002982.XSHE,2022-09-20,-0.19000000000000483
601616.XSHG,2022-09-20,-0.29000000000000004
002796.XSHE,2022-09-20,-0.5300000000000011
000920.XSHE,2022-09-20,-0.7800000000000011
603817.XSHG,2022-09-20,-0.009999999999999787
002593.XSHE,2022-09-20,-0.4399999999999995
000903.XSHE,2022-09-20,-0.240000000000002
300719.XSHE,2022-09-20,-0.11000000000000298
300922.XSHE,2022-09-20,-0.6499999999999986
600157.XSHG,2022-09-20,-0.5099999999999909
000655.XSHE,2022-09-20,-0.5399999999999991
688052.XSHG,2022-09-20,-4.240000000000009
688513.XSHG,2022-09-20,-0.3500000000000014
000695.XSHE,2022-09-20,-0.620000000000001
002864.XSHE,2022-09-20,-0.620000000000001
300549.XSHE,2022-09-20,-0.7300000000000004
603558.XSHG,2022-09-20,-1.4299999999999997
600425.XSHG,2022-09-20,-0.060000000000002274
605358.XSHG,2022-09-20,-0.8499999999999943
002516.XSHE,2022-09-20,-1.6500000000000057
301063.XSHE,2022-09-20,-0.46000000000000085
301077.XSHE,2022-09-20,-0.730000000000004
601799.XSHG,2022-09-20,-3.890000000000015
603839.XSHG,2022-09-20,-0.16000000000000014
002870.XSHE,2022-09-20,-0.6400000000000006
300013.XSHE,2022-09-20,-1.25
688697.XSHG,2022-09-20,-0.28999999999999915
603888.XSHG,2022-09-20,-0.5800000000000054
600171.XSHG,2022-09-20,-0.6499999999999986
002123.XSHE,2022-09-20,-0.5899999999999892
000656.XSHE,2022-09-20,-0.14999999999999858
603103.XSHG,2022-09-20,-0.3200000000000003
300174.XSHE,2022-09-20,-1.0
300597.XSHE,2022-09-20,-0.0699999999999994
600114.XSHG,2022-09-20,-1.1199999999999974
002443.XSHE,2022-09-20,-0.1999999999999993
000776.XSHE,2022-09-20,-1.1499999999999915
600064.XSHG,2022-09-20,-0.799999999999983
002326.XSHE,2022-09-20,-3.329999999999984
002251.XSHE,2022-09-20,-1.9299999999999997
300612.XSHE,2022-09-20,-0.4099999999999966
000089.XSHE,2022-09-20,-0.5799999999999983
600739.XSHG,2022-09-20,-2.1899999999999977
600690.XSHG,2022-09-20,-9.589999999999918
301128.XSHE,2022-09-20,-1.990000000000002
002006.XSHE,2022-09-20,-9.129999999999995
000537.XSHE,2022-09-20,-1.2900000000000063
603979.XSHG,2022-09-20,-1.3999999999999986
300335.XSHE,2022-09-20,-0.27999999999999936
000721.XSHE,2022-09-20,-1.4100000000000001
603110.XSHG,2022-09-20,-0.0799999999999983
300171.XSHE,2022-09-20,-1.5
300997.XSHE,2022-09-20,-0.08000000000000007
603260.XSHG,2022-09-20,-5.1299999999999955
300554.XSHE,2022-09-20,-0.9299999999999997
688633.XSHG,2022-09-20,-2.710000000000001
300351.XSHE,2022-09-20,-2.5999999999999943
002047.XSHE,2022-09-20,-0.34999999999999964
300169.XSHE,2022-09-20,-0.33999999999999986
301150.XSHE,2022-09-20,-1.2999999999999972
688175.XSHG,2022-09-20,-0.08000000000000185
300275.XSHE,2022-09-20,-0.6300000000000026
600011.XSHG,2022-09-20,-1.5600000000000023
600497.XSHG,2022-09-20,-5.109999999999999
600702.XSHG,2022-09-20,-23.79000000000002
301015.XSHE,2022-09-20,-0.28999999999999915
000657.XSHE,2022-09-20,-2.25
603759.XSHG,2022-09-20,-0.17999999999999972
600519.XSHG,2022-09-20,-139.78000000000065
002229.XSHE,2022-09-20,-0.10999999999999943
002531.XSHE,2022-09-20,-3.280000000000001
002591.XSHE,2022-09-20,-0.07000000000000028
300698.XSHE,2022-09-20,-1.4100000000000001
002545.XSHE,2022-09-20,-0.09999999999999432
300203.XSHE,2022-09-20,-0.5199999999999996
002228.XSHE,2022-09-20,-0.10000000000000142
600684.XSHG,2022-09-20,-0.28000000000000114
000550.XSHE,2022-09-20,-0.5500000000000043
002730.XSHE,2022-09-20,-0.17999999999999972
600406.XSHG,2022-09-20,-5.660000000000082
603586.XSHG,2022-09-20,-0.6400000000000006
003041.XSHE,2022-09-20,-0.8000000000000007
002930.XSHE,2022-09-20,-1.2000000000000028
001228.XSHE,2022-09-20,-0.779999999999994
002692.XSHE,2022-09-20,-0.16999999999999815
002962.XSHE,2022-09-20,-0.620000000000001
600004.XSHG,2022-09-20,-0.7100000000000009
601991.XSHG,2022-09-20,-0.10999999999999943
002390.XSHE,2022-09-20,-1.1499999999999986
300975.XSHE,2022-09-20,-0.09999999999999964
002508.XSHE,2022-09-20,-2.069999999999993
600148.XSHG,2022-09-20,-1.3099999999999952
301236.XSHE,2022-09-20,-0.21000000000000085
002801.XSHE,2022-09-20,-3.260000000000005
002888.XSHE,2022-09-20,-0.759999999999998
600008.XSHG,2022-09-20,-0.08999999999999986
601139.XSHG,2022-09-20,-0.07000000000000028
002572.XSHE,2022-09-20,-5.610000000000014
002046.XSHE,2022-09-20,-0.8100000000000023
600285.XSHG,2022-09-20,-0.769999999999996
002176.XSHE,2022-09-20,-14.769999999999982
002709.XSHE,2022-09-20,-13.480000000000018
002761.XSHE,2022-09-20,-0.6199999999999903
600070.XSHG,2022-09-20,-1.0
600644.XSHG,2022-09-20,-2.0800000000000125
688468.XSHG,2022-09-20,-0.08000000000000007
300557.XSHE,2022-09-20,-0.1999999999999993
600487.XSHG,2022-09-20,-4.590000000000003
000958.XSHE,2022-09-20,-0.14000000000000057
002799.XSHE,2022-09-20,-0.6700000000000017
688571.XSHG,2022-09-20,-0.08000000000000007
300886.XSHE,2022-09-20,-0.4700000000000024
002571.XSHE,2022-09-20,-0.8399999999999999
002248.XSHE,2022-09-20,-0.5999999999999996
002095.XSHE,2022-09-20,-0.4799999999999969
603787.XSHG,2022-09-20,-0.4800000000000004
300578.XSHE,2022-09-20,-0.23999999999999844
600741.XSHG,2022-09-20,-2.519999999999982
300701.XSHE,2022-09-20,-0.09999999999999787
603328.XSHG,2022-09-20,-0.33999999999999986
002380.XSHE,2022-09-20,-3.3500000000000014
002308.XSHE,2022-09-20,-0.21999999999999886
000981.XSHE,2022-09-20,-0.2900000000000009
301208.XSHE,2022-09-20,-0.21000000000000085
603161.XSHG,2022-09-20,-1.1199999999999992
688196.XSHG,2022-09-20,-2.9299999999999926
002541.XSHE,2022-09-20,-4.75
601609.XSHG,2022-09-20,-0.07000000000000028
002014.XSHE,2022-09-20,-0.4899999999999949
603869.XSHG,2022-09-20,-0.20999999999999908
603963.XSHG,2022-09-20,-1.1300000000000026
301029.XSHE,2022-09-20,-4.25
603030.XSHG,2022-09-20,-0.1899999999999995
600186.XSHG,2022-09-20,-0.33000000000000007
603198.XSHG,2022-09-20,-3.259999999999991
002805.XSHE,2022-09-20,-6.700000000000003
600377.XSHG,2022-09-20,-0.0400000000000027
600980.XSHG,2022-09-20,-0.8000000000000007
603031.XSHG,2022-09-20,-1.9099999999999966
600381.XSHG,2022-09-20,-0.33999999999999986
300656.XSHE,2022-09-20,-1.6899999999999977
000692.XSHE,2022-09-20,-1.7600000000000051
300410.XSHE,2022-09-20,-0.6799999999999997
002512.XSHE,2022-09-20,-0.5500000000000007
600830.XSHG,2022-09-20,-0.46000000000000085
300778.XSHE,2022-09-20,-0.0400000000000027
000676.XSHE,2022-09-20,-0.5900000000000034
603232.XSHG,2022-09-20,-0.3200000000000003
300389.XSHE,2022-09-20,-0.38000000000000256
002465.XSHE,2022-09-20,-0.28000000000000114
002882.XSHE,2022-09-20,-0.7300000000000004
000759.XSHE,2022-09-20,-0.28999999999999915
688595.XSHG,2022-09-20,-0.5499999999999972
002133.XSHE,2022-09-20,0.0
605177.XSHG,2022-09-20,-0.13000000000000256
600565.XSHG,2022-09-20,-0.120000000000001
300184.XSHE,2022-09-20,-0.9600000000000009
688558.XSHG,2022-09-20,-0.620000000000001
688021.XSHG,2022-09-20,-0.16999999999999815
000333.XSHE,2022-09-20,-1.0699999999999932
300108.XSHE,2022-09-20,-0.11999999999999922
002454.XSHE,2022-09-20,-1.1099999999999994
688273.XSHG,2022-09-20,-0.46000000000000085
002348.XSHE,2022-09-20,-0.41999999999999993
000848.XSHE,2022-09-20,-0.2599999999999909
000625.XSHE,2022-09-20,-0.7299999999999898
688306.XSHG,2022-09-20,-0.16000000000000014
600057.XSHG,2022-09-20,-1.4399999999999977
603682.XSHG,2022-09-20,-0.09999999999999964
002884.XSHE,2022-09-20,-0.25
605268.XSHG,2022-09-20,-0.10999999999999943
002045.XSHE,2022-09-20,-2.8299999999999983
002732.XSHE,2022-09-20,-0.5700000000000003
300080.XSHE,2022-09-20,-0.10999999999999943
600535.XSHG,2022-09-20,-1.980000000000004
300941.XSHE,2022-09-20,-0.5500000000000007
002250.XSHE,2022-09-20,-0.6700000000000017
600594.XSHG,2022-09-20,-0.6700000000000017
000799.XSHE,2022-09-20,-9.54000000000002
601619.XSHG,2022-09-20,-0.05999999999999961
000752.XSHE,2022-09-20,-0.1999999999999993
300379.XSHE,2022-09-20,-6.6699999999999875
002659.XSHE,2022-09-20,-0.34000000000000075
601116.XSHG,2022-09-20,-0.5299999999999994
000767.XSHE,2022-09-20,-0.4299999999999997
301217.XSHE,2022-09-20,-0.1999999999999993
301116.XSHE,2022-09-20,-0.5600000000000005
601011.XSHG,2022-09-20,-0.23000000000000043
603959.XSHG,2022-09-20,-0.379999999999999
603026.XSHG,2022-09-20,-0.6800000000000068
301000.XSHE,2022-09-20,-0.4899999999999949
002739.XSHE,2022-09-20,-0.46000000000000085
000980.XSHE,2022-09-20,-0.019999999999999574
301058.XSHE,2022-09-20,-0.15000000000000036
002311.XSHE,2022-09-20,-6.840000000000032
601137.XSHG,2022-09-20,-0.6799999999999997
300911.XSHE,2022-09-20,-0.509999999999998
600682.XSHG,2022-09-20,-1.9099999999999966
688072.XSHG,2022-09-20,-3.8600000000000136
000703.XSHE,2022-09-20,-1.3599999999999994
002674.XSHE,2022-09-20,-0.3200000000000003
600900.XSHG,2022-09-20,-0.07000000000000739
603111.XSHG,2022-09-20,-0.15000000000000036
002985.XSHE,2022-09-20,-3.4599999999999937
002677.XSHE,2022-09-20,-0.05000000000000426
603909.XSHG,2022-09-20,-0.3000000000000007
001215.XSHE,2022-09-20,-1.4099999999999966
600119.XSHG,2022-09-20,-0.28999999999999915
688051.XSHG,2022-09-20,-0.370000000000001
002235.XSHE,2022-09-20,-0.23000000000000043
300047.XSHE,2022-09-20,-0.14999999999999858
301135.XSHE,2022-09-20,-0.9599999999999973
603806.XSHG,2022-09-20,-1.829999999999984
688036.XSHG,2022-09-20,-0.3399999999999963
688026.XSHG,2022-09-20,-0.5499999999999972
300095.XSHE,2022-09-20,-1.1899999999999977
603730.XSHG,2022-09-20,-1.6600000000000037
688103.XSHG,2022-09-20,-4.600000000000001
688316.XSHG,2022-09-20,-0.6499999999999986
601020.XSHG,2022-09-20,-0.41000000000000014
603283.XSHG,2022-09-20,-0.5199999999999996
001226.XSHE,2022-09-20,-3.2499999999999964
600498.XSHG,2022-09-20,-0.23000000000000398
003030.XSHE,2022-09-20,-0.6099999999999994
301110.XSHE,2022-09-20,-0.75
300523.XSHE,2022-09-20,-0.4399999999999977
603680.XSHG,2022-09-20,0.0
002396.XSHE,2022-09-20,-0.23000000000000398
603927.XSHG,2022-09-20,-0.14000000000000057
603158.XSHG,2022-09-20,-0.6300000000000026
601333.XSHG,2022-09-20,-0.009999999999999787
002016.XSHE,2022-09-20,-0.3500000000000014
300140.XSHE,2022-09-20,-0.2900000000000027
300449.XSHE,2022-09-20,-0.26000000000000156
605376.XSHG,2022-09-20,-0.5600000000000023
300829.XSHE,2022-09-20,-0.259999999999998
601003.XSHG,2022-09-20,-0.1700000000000017
000338.XSHE,2022-09-20,-0.4099999999999966
301166.XSHE,2022-09-20,-0.9399999999999977
301289.XSHE,2022-09-20,-0.5
600313.XSHG,2022-09-20,-0.5399999999999991
002391.XSHE,2022-09-20,-0.060000000000002274
600315.XSHG,2022-09-20,-3.730000000000018
301067.XSHE,2022-09-20,-0.3999999999999986
000931.XSHE,2022-09-20,-0.09999999999999964
002318.XSHE,2022-09-20,-0.47999999999998977
301187.XSHE,2022-09-20,-0.5199999999999996
600566.XSHG,2022-09-20,-1.6599999999999966
300815.XSHE,2022-09-20,-1.2099999999999937
688626.XSHG,2022-09-20,-0.2900000000000027
301177.XSHE,2022-09-20,-0.45000000000000284
000862.XSHE,2022-09-20,-0.3100000000000023
300165.XSHE,2022-09-20,-0.5399999999999991
688787.XSHG,2022-09-20,-1.2099999999999937
002281.XSHE,2022-09-20,-0.10000000000000142
002283.XSHE,2022-09-20,-0.25
600995.XSHG,2022-09-20,-5.399999999999977
300547.XSHE,2022-09-20,-2.480000000000004
002026.XSHE,2022-09-20,-1.0500000000000043
600552.XSHG,2022-09-20,-1.3299999999999983
300534.XSHE,2022-09-20,-1.6899999999999977
000544.XSHE,2022-09-20,-0.8999999999999986
300374.XSHE,2022-09-20,-0.46000000000000085
600015.XSHG,2022-09-20,-0.05000000000000071
600616.XSHG,2022-09-20,-95.10999999999967
605266.XSHG,2022-09-20,-0.8500000000000085
300517.XSHE,2022-09-20,-1.3200000000000003
002712.XSHE,2022-09-20,-0.21000000000000085
300601.XSHE,2022-09-20,-0.7599999999999909
301139.XSHE,2022-09-20,-0.5199999999999996
300434.XSHE,2022-09-20,-0.259999999999998
002639.XSHE,2022-09-20,-0.19000000000000128
002072.XSHE,2022-09-20,-0.20000000000000018
000918.XSHE,2022-09-20,-0.0699999999999994
688001.XSHG,2022-09-20,-0.6500000000000021
000756.XSHE,2022-09-20,-1.5599999999999952
300278.XSHE,2022-09-20,-0.3000000000000007
002577.XSHE,2022-09-20,-0.3000000000000007
002666.XSHE,2022-09-20,-0.5200000000000031
002286.XSHE,2022-09-20,-0.29000000000000625
600355.XSHG,2022-09-20,-0.5899999999999999
002676.XSHE,2022-09-20,-0.5199999999999996
688020.XSHG,2022-09-20,-0.25
300892.XSHE,2022-09-20,-1.0199999999999996
601107.XSHG,2022-09-20,0.0
605169.XSHG,2022-09-20,-0.5700000000000003
603315.XSHG,2022-09-20,-0.5600000000000023
688129.XSHG,2022-09-20,-0.13000000000000078
300211.XSHE,2022-09-20,-0.39000000000000057
002912.XSHE,2022-09-20,-1.5200000000000031
002663.XSHE,2022-09-20,-0.08000000000000007
605009.XSHG,2022-09-20,-0.4299999999999997
301022.XSHE,2022-09-20,-1.2399999999999984
003038.XSHE,2022-09-20,-5.3899999999999935
002631.XSHE,2022-09-20,-0.21999999999999886
300402.XSHE,2022-09-20,-0.14999999999999858
002423.XSHE,2022-09-20,-0.009999999999999787
000099.XSHE,2022-09-20,-0.03999999999999915
000828.XSHE,2022-09-20,-0.3500000000000014
002272.XSHE,2022-09-20,-1.0700000000000003
000031.XSHE,2022-09-20,-0.7600000000000051
300134.XSHE,2022-09-20,-0.1700000000000017
300009.XSHE,2022-09-20,-0.75
300478.XSHE,2022-09-20,-0.3099999999999987
300491.XSHE,2022-09-20,-0.46999999999999886
003001.XSHE,2022-09-20,-0.379999999999999
300850.XSHE,2022-09-20,-6.219999999999999
603667.XSHG,2022-09-20,-0.33000000000000185
603758.XSHG,2022-09-20,-0.16000000000000014
688658.XSHG,2022-09-20,-0.0400000000000027
300291.XSHE,2022-09-20,-0.5700000000000003
002820.XSHE,2022-09-20,-0.16000000000000014
605122.XSHG,2022-09-20,-0.3000000000000007
600873.XSHG,2022-09-20,-4.320000000000007
300565.XSHE,2022-09-20,-2.229999999999997
000404.XSHE,2022-09-20,-0.6099999999999994
688119.XSHG,2022-09-20,-0.010000000000000675
001316.XSHE,2022-09-20,-1.7100000000000009
603088.XSHG,2022-09-20,-1.7899999999999991
002471.XSHE,2022-09-20,-0.33999999999999986
300392.XSHE,2022-09-20,-0.29999999999999716
000587.XSHE,2022-09-20,-1.3300000000000018
600793.XSHG,2022-09-20,-0.379999999999999
002007.XSHE,2022-09-20,-4.220000000000027
300657.XSHE,2022-09-20,-0.240000000000002
300305.XSHE,2022-09-20,-1.0399999999999991
000901.XSHE,2022-09-20,-0.5200000000000031
300327.XSHE,2022-09-20,-1.8799999999999955
300006.XSHE,2022-09-20,-0.14999999999999858
002108.XSHE,2022-09-20,-1.5600000000000023
600626.XSHG,2022-09-20,-0.5600000000000023
002042.XSHE,2022-09-20,-0.21999999999999886
000157.XSHE,2022-09-20,0.0
601288.XSHG,2022-09-20,0.0
603915.XSHG,2022-09-20,-0.629999999999999
300311.XSHE,2022-09-20,-0.14999999999999858
603559.XSHG,2022-09-20,-0.29999999999999893
600956.XSHG,2022-09-20,-0.16000000000000014
600258.XSHG,2022-09-20,-1.8000000000000043
301209.XSHE,2022-09-20,-1.4299999999999962
300643.XSHE,2022-09-20,-0.5800000000000001
600874.XSHG,2022-09-20,-0.07000000000000028
601778.XSHG,2022-09-20,-0.08000000000000007
002789.XSHE,2022-09-20,-1.0299999999999976
600234.XSHG,2022-09-20,-0.4299999999999997
000597.XSHE,2022-09-20,-0.14000000000000057
003011.XSHE,2022-09-20,-0.509999999999998
301115.XSHE,2022-09-20,-0.4400000000000013
600546.XSHG,2022-09-20,-3.75
603896.XSHG,2022-09-20,-0.5999999999999943
603235.XSHG,2022-09-20,-0.2099999999999973
003816.XSHE,2022-09-20,0.0
600316.XSHG,2022-09-20,-0.5299999999999727
600207.XSHG,2022-09-20,-0.22999999999999865
603707.XSHG,2022-09-20,-0.8400000000000034
688185.XSHG,2022-09-20,-1.0100000000000051
002637.XSHE,2022-09-20,-0.17999999999999972
688016.XSHG,2022-09-20,-1.7299999999999898
605099.XSHG,2022-09-20,-0.17999999999999972
603700.XSHG,2022-09-20,-0.6500000000000021
603679.XSHG,2022-09-20,-0.33000000000000007
688068.XSHG,2022-09-20,-0.519999999999996
000559.XSHE,2022-09-20,-1.5300000000000011
002852.XSHE,2022-09-20,-0.9100000000000037
600165.XSHG,2022-09-20,-0.8399999999999963
000006.XSHE,2022-09-20,-1.0200000000000102
002858.XSHE,2022-09-20,-0.5400000000000027
300076.XSHE,2022-09-20,-0.25
600290.XSHG,2022-09-20,-0.10000000000000142
603958.XSHG,2022-09-20,-0.21999999999999975
300056.XSHE,2022-09-20,-2.269999999999996
000890.XSHE,2022-09-20,-0.11999999999999922
688788.XSHG,2022-09-20,-1.2100000000000009
603779.XSHG,2022-09-20,-0.21999999999999886
600127.XSHG,2022-09-20,-0.44999999999999574
600037.XSHG,2022-09-20,-0.21999999999999886
002217.XSHE,2022-09-20,-0.23000000000000043
600390.XSHG,2022-09-20,-0.120000000000001
603079.XSHG,2022-09-20,-0.2699999999999996
000652.XSHE,2022-09-20,-0.8400000000000034
300879.XSHE,2022-09-20,-0.41000000000000014
300493.XSHE,2022-09-20,-0.14999999999999858
002297.XSHE,2022-09-20,-0.29999999999999716
002236.XSHE,2022-09-20,-2.6299999999999955
001227.XSHE,2022-09-20,-0.009999999999999787
301169.XSHE,2022-09-20,-0.5199999999999996
601086.XSHG,2022-09-20,-0.17999999999999972
688083.XSHG,2022-09-20,-3.2700000000000102
300651.XSHE,2022-09-20,-0.759999999999998
002567.XSHE,2022-09-20,-0.259999999999998
300980.XSHE,2022-09-20,-0.5199999999999996
600985.XSHG,2022-09-20,-0.6199999999999974
002214.XSHE,2022-09-20,-0.5099999999999909
603501.XSHG,2022-09-20,-1.8500000000000085
600321.XSHG,2022-09-20,0.0
603290.XSHG,2022-09-20,-14.370000000000005
603922.XSHG,2022-09-20,-1.4400000000000013
300488.XSHE,2022-09-20,-1.1599999999999966
605577.XSHG,2022-09-20,-0.120000000000001
603506.XSHG,2022-09-20,-0.5499999999999972
001323.XSHE,2022-09-20,-0.9399999999999977
001914.XSHE,2022-09-20,-0.7900000000000205
600271.XSHG,2022-09-20,-0.3900000000000148
000686.XSHE,2022-09-20,-1.7999999999999972
601866.XSHG,2022-09-20,-0.019999999999999574
600298.XSHG,2022-09-20,-3.6499999999999773
688195.XSHG,2022-09-20,-0.17999999999999972
002305.XSHE,2022-09-20,-0.09999999999999964
301001.XSHE,2022-09-20,-0.8499999999999979
688209.XSHG,2022-09-20,-0.08999999999999986
600523.XSHG,2022-09-20,-0.730000000000004
600196.XSHG,2022-09-20,-4.560000000000002
300512.XSHE,2022-09-20,-0.4700000000000024
603377.XSHG,2022-09-20,-0.19000000000000128
688348.XSHG,2022-09-20,-14.31000000000006
000545.XSHE,2022-09-20,-0.3500000000000014
603041.XSHG,2022-09-20,-0.0799999999999983
000520.XSHE,2022-09-20,-0.2099999999999973
