code,date,low_close_diff
002755.XSHE,2022-08-29,-0.5199999999999996
002451.XSHE,2022-08-29,-0.7699999999999996
600398.XSHG,2022-08-29,-0.8599999999999994
603095.XSHG,2022-08-29,-1.1999999999999993
600423.XSHG,2022-08-29,-0.3000000000000007
002017.XSHE,2022-08-29,-0.6400000000000006
600517.XSHG,2022-08-29,-5.809999999999988
600782.XSHG,2022-08-29,-0.9299999999999997
601717.XSHG,2022-08-29,-1.0
605598.XSHG,2022-08-29,-0.4399999999999977
000573.XSHE,2022-08-29,-1.0599999999999987
002467.XSHE,2022-08-29,-2.6500000000000057
600125.XSHG,2022-08-29,-3.089999999999989
300234.XSHE,2022-08-29,-1.5599999999999952
600794.XSHG,2022-08-29,-4.179999999999993
600277.XSHG,2022-08-29,-0.7799999999999976
300446.XSHE,2022-08-29,-1.4899999999999949
300566.XSHE,2022-08-29,-4.36999999999999
688041.XSHG,2022-08-29,-0.4000000000000057
002679.XSHE,2022-08-29,-0.6799999999999997
300769.XSHE,2022-08-29,-21.769999999999982
600038.XSHG,2022-08-29,-3.700000000000017
002321.XSHE,2022-08-29,-0.14999999999999947
600816.XSHG,2022-08-29,-3.25
301076.XSHE,2022-08-29,-1.8200000000000003
000548.XSHE,2022-08-29,-0.8499999999999979
000002.XSHE,2022-08-29,-35.340000000000146
603516.XSHG,2022-08-29,-1.2100000000000009
300710.XSHE,2022-08-29,-0.8799999999999955
600809.XSHG,2022-08-29,-7.239999999999782
600246.XSHG,2022-08-29,-5.240000000000009
688499.XSHG,2022-08-29,-10.310000000000002
688776.XSHG,2022-08-29,-8.349999999999994
603611.XSHG,2022-08-29,-3.3999999999999986
002627.XSHE,2022-08-29,-0.7399999999999984
600252.XSHG,2022-08-29,-1.5699999999999932
600400.XSHG,2022-08-29,-5.439999999999998
600180.XSHG,2022-08-29,-1.0599999999999987
001896.XSHE,2022-08-29,-0.07000000000000028
001218.XSHE,2022-08-29,-0.7899999999999991
300220.XSHE,2022-08-29,-1.7299999999999969
600893.XSHG,2022-08-29,-10.599999999999994
688182.XSHG,2022-08-29,-0.3699999999999992
002333.XSHE,2022-08-29,-1.4100000000000001
002028.XSHE,2022-08-29,-34.389999999999986
002616.XSHE,2022-08-29,-1.1099999999999994
603628.XSHG,2022-08-29,-1.0700000000000003
600012.XSHG,2022-08-29,-0.10999999999999943
300276.XSHE,2022-08-29,-2.3100000000000023
603388.XSHG,2022-08-29,-0.8900000000000006
688080.XSHG,2022-08-29,-3.3900000000000006
002900.XSHE,2022-08-29,-0.5899999999999999
300183.XSHE,2022-08-29,-1.019999999999996
688283.XSHG,2022-08-29,-2.3100000000000023
300747.XSHE,2022-08-29,-1.2800000000000011
000608.XSHE,2022-08-29,-0.9199999999999982
600749.XSHG,2022-08-29,-1.3400000000000034
000822.XSHE,2022-08-29,-1.2200000000000024
300322.XSHE,2022-08-29,-1.9100000000000037
600198.XSHG,2022-08-29,-0.3100000000000005
603133.XSHG,2022-08-29,-0.8800000000000008
688567.XSHG,2022-08-29,-1.3699999999999974
600282.XSHG,2022-08-29,-0.21999999999999886
603828.XSHG,2022-08-29,-0.5599999999999987
603236.XSHG,2022-08-29,-7.259999999999991
002986.XSHE,2022-08-29,-2.6400000000000006
300802.XSHE,2022-08-29,-2.770000000000003
300001.XSHE,2022-08-29,-4.3700000000000045
600933.XSHG,2022-08-29,-0.3099999999999987
605299.XSHG,2022-08-29,-0.28000000000000114
301011.XSHE,2022-08-29,-2.490000000000002
603139.XSHG,2022-08-29,-0.5299999999999976
688416.XSHG,2022-08-29,-0.8800000000000026
688123.XSHG,2022-08-29,-8.52000000000001
000690.XSHE,2022-08-29,-5.360000000000014
688217.XSHG,2022-08-29,-2.0500000000000043
300149.XSHE,2022-08-29,-1.1799999999999926
600446.XSHG,2022-08-29,-4.800000000000011
301095.XSHE,2022-08-29,-4.5
000151.XSHE,2022-08-29,-1.490000000000002
002949.XSHE,2022-08-29,-0.41999999999999993
300519.XSHE,2022-08-29,-0.9399999999999977
301206.XSHE,2022-08-29,-1.25
601969.XSHG,2022-08-29,-0.1800000000000006
300998.XSHE,2022-08-29,-0.41000000000000014
002529.XSHE,2022-08-29,-0.8300000000000018
300221.XSHE,2022-08-29,-0.6700000000000017
000999.XSHE,2022-08-29,-2.049999999999997
002446.XSHE,2022-08-29,-1.2999999999999972
300472.XSHE,2022-08-29,-1.0400000000000027
300781.XSHE,2022-08-29,-0.9000000000000021
600048.XSHG,2022-08-29,-9.54000000000002
603313.XSHG,2022-08-29,-1.009999999999998
688075.XSHG,2022-08-29,-9.669999999999987
000566.XSHE,2022-08-29,-1.1900000000000048
000603.XSHE,2022-08-29,-1.7100000000000009
601113.XSHG,2022-08-29,-0.0600000000000005
000158.XSHE,2022-08-29,-0.6999999999999993
600841.XSHG,2022-08-29,-0.7199999999999989
002290.XSHE,2022-08-29,-1.1099999999999994
688597.XSHG,2022-08-29,-0.9199999999999982
000061.XSHE,2022-08-29,-3.1500000000000057
605378.XSHG,2022-08-29,-0.9800000000000004
000038.XSHE,2022-08-29,-0.5600000000000005
300950.XSHE,2022-08-29,-1.8299999999999983
300231.XSHE,2022-08-29,-2.6199999999999903
300577.XSHE,2022-08-29,-2.4399999999999977
300813.XSHE,2022-08-29,-1.0300000000000011
600508.XSHG,2022-08-29,-2.9299999999999926
603507.XSHG,2022-08-29,-1.3599999999999994
688608.XSHG,2022-08-29,-7.969999999999999
300567.XSHE,2022-08-29,-13.960000000000008
301151.XSHE,2022-08-29,-0.26000000000000156
600172.XSHG,2022-08-29,-6.909999999999997
002227.XSHE,2022-08-29,-2.530000000000001
603183.XSHG,2022-08-29,-0.6300000000000026
300196.XSHE,2022-08-29,-1.8299999999999983
300282.XSHE,2022-08-29,-0.3200000000000003
300340.XSHE,2022-08-29,-0.6599999999999966
688199.XSHG,2022-08-29,-0.6700000000000017
300529.XSHE,2022-08-29,-4.3700000000000045
688197.XSHG,2022-08-29,-0.05000000000000071
600421.XSHG,2022-08-29,-0.46000000000000085
300100.XSHE,2022-08-29,-2.020000000000003
002384.XSHE,2022-08-29,-4.299999999999983
002757.XSHE,2022-08-29,-1.2100000000000009
002165.XSHE,2022-08-29,-2.539999999999999
600833.XSHG,2022-08-29,-3.280000000000001
688037.XSHG,2022-08-29,-13.849999999999994
600744.XSHG,2022-08-29,-0.5700000000000003
002550.XSHE,2022-08-29,-1.6100000000000065
603239.XSHG,2022-08-29,-0.8900000000000006
603203.XSHG,2022-08-29,-1.3499999999999943
002624.XSHE,2022-08-29,-0.9600000000000009
000821.XSHE,2022-08-29,-3.8100000000000023
000425.XSHE,2022-08-29,-6.570000000000022
002507.XSHE,2022-08-29,-0.45000000000001705
688237.XSHG,2022-08-29,-2.1999999999999957
600831.XSHG,2022-08-29,-0.8399999999999963
605389.XSHG,2022-08-29,-0.7100000000000009
300163.XSHE,2022-08-29,-0.9500000000000028
002511.XSHE,2022-08-29,-1.6400000000000006
300921.XSHE,2022-08-29,-0.6100000000000065
601966.XSHG,2022-08-29,-0.5100000000000016
600461.XSHG,2022-08-29,-1.4600000000000009
688622.XSHG,2022-08-29,-0.5500000000000043
002003.XSHE,2022-08-29,-16.640000000000015
002832.XSHE,2022-08-29,-0.8999999999999915
601319.XSHG,2022-08-29,-0.05999999999999961
300364.XSHE,2022-08-29,-2.8900000000000006
300496.XSHE,2022-08-29,-2.5500000000000114
300696.XSHE,2022-08-29,-2.8500000000000085
002682.XSHE,2022-08-29,-0.6199999999999992
601179.XSHG,2022-08-29,-0.1900000000000004
300555.XSHE,2022-08-29,-0.75
301213.XSHE,2022-08-29,-1.25
601825.XSHG,2022-08-29,-0.03000000000000025
300827.XSHE,2022-08-29,-11.449999999999989
603686.XSHG,2022-08-29,-0.7100000000000009
300359.XSHE,2022-08-29,-1.25
000905.XSHE,2022-08-29,-0.4499999999999993
600599.XSHG,2022-08-29,-0.9700000000000024
601000.XSHG,2022-08-29,-0.25
300086.XSHE,2022-08-29,-0.25
688659.XSHG,2022-08-29,-0.4299999999999997
600212.XSHG,2022-08-29,-0.16000000000000014
301020.XSHE,2022-08-29,-1.0600000000000023
002970.XSHE,2022-08-29,-1.3299999999999983
300068.XSHE,2022-08-29,-8.680000000000007
301238.XSHE,2022-08-29,-0.6499999999999986
000096.XSHE,2022-08-29,-1.2900000000000027
002126.XSHE,2022-08-29,-1.2399999999999949
601615.XSHG,2022-08-29,-0.8099999999999987
300536.XSHE,2022-08-29,-1.5700000000000003
300832.XSHE,2022-08-29,-1.1899999999999977
600228.XSHG,2022-08-29,-0.15000000000000036
601058.XSHG,2022-08-29,-0.6799999999999997
688216.XSHG,2022-08-29,-1.1099999999999994
002420.XSHE,2022-08-29,-0.1900000000000004
300875.XSHE,2022-08-29,-1.009999999999998
301127.XSHE,2022-08-29,-0.19000000000000128
603211.XSHG,2022-08-29,-0.5100000000000016
688079.XSHG,2022-08-29,-0.17999999999999972
002073.XSHE,2022-08-29,-4.239999999999995
000025.XSHE,2022-08-29,-1.1799999999999997
600543.XSHG,2022-08-29,-0.41999999999999993
688819.XSHG,2022-08-29,-1.6500000000000057
603333.XSHG,2022-08-29,-0.3800000000000008
002019.XSHE,2022-08-29,-3.819999999999993
002287.XSHE,2022-08-29,-0.46999999999999886
300767.XSHE,2022-08-29,-3.8700000000000045
002067.XSHE,2022-08-29,-0.21999999999999886
000802.XSHE,2022-08-29,-0.8399999999999999
600287.XSHG,2022-08-29,-0.9299999999999997
000590.XSHE,2022-08-29,-0.46999999999999886
002750.XSHE,2022-08-29,-1.9699999999999989
688466.XSHG,2022-08-29,-0.5100000000000016
002668.XSHE,2022-08-29,-1.2899999999999991
002935.XSHE,2022-08-29,-2.0899999999999963
301016.XSHE,2022-08-29,-0.8500000000000014
000488.XSHE,2022-08-29,-0.970000000000006
300239.XSHE,2022-08-29,-1.3100000000000023
300118.XSHE,2022-08-29,-10.91000000000001
002890.XSHE,2022-08-29,-1.8900000000000006
603829.XSHG,2022-08-29,-2.0200000000000014
301021.XSHE,2022-08-29,-0.9699999999999989
688313.XSHG,2022-08-29,-0.11999999999999922
300448.XSHE,2022-08-29,-2.4100000000000037
002806.XSHE,2022-08-29,-0.25
000501.XSHE,2022-08-29,-1.2199999999999989
300955.XSHE,2022-08-29,-1.3599999999999994
301087.XSHE,2022-08-29,-1.3200000000000003
600251.XSHG,2022-08-29,-1.6400000000000006
002114.XSHE,2022-08-29,-0.8499999999999996
300831.XSHE,2022-08-29,-0.5899999999999999
002361.XSHE,2022-08-29,-1.7800000000000011
688139.XSHG,2022-08-29,-1.3500000000000085
002528.XSHE,2022-08-29,-0.8399999999999999
000020.XSHE,2022-08-29,-0.2099999999999973
300958.XSHE,2022-08-29,-0.8000000000000007
600101.XSHG,2022-08-29,-2.569999999999993
000997.XSHE,2022-08-29,-5.27000000000001
002213.XSHE,2022-08-29,-0.46000000000000085
000561.XSHE,2022-08-29,-0.5399999999999991
600241.XSHG,2022-08-29,-1.3599999999999994
301075.XSHE,2022-08-29,-0.490000000000002
603912.XSHG,2022-08-29,-2.8900000000000006
301088.XSHE,2022-08-29,-0.35999999999999943
600613.XSHG,2022-08-29,-7.069999999999993
300222.XSHE,2022-08-29,-1.8500000000000014
603070.XSHG,2022-08-29,-0.879999999999999
603311.XSHG,2022-08-29,-0.8000000000000007
301185.XSHE,2022-08-29,-0.5
688168.XSHG,2022-08-29,-1.4399999999999977
603386.XSHG,2022-08-29,-0.9200000000000017
603123.XSHG,2022-08-29,-0.46000000000000085
002644.XSHE,2022-08-29,-1.6500000000000057
600999.XSHG,2022-08-29,-0.3299999999999983
603256.XSHG,2022-08-29,-0.23999999999999932
603517.XSHG,2022-08-29,-0.8400000000000034
002197.XSHE,2022-08-29,-1.019999999999996
002524.XSHE,2022-08-29,-0.5999999999999979
600469.XSHG,2022-08-29,-1.0300000000000011
002012.XSHE,2022-08-29,-2.25
000659.XSHE,2022-08-29,-1.0100000000000051
600620.XSHG,2022-08-29,-85.77999999999975
300173.XSHE,2022-08-29,-0.9600000000000009
000786.XSHE,2022-08-29,-5.699999999999989
600800.XSHG,2022-08-29,-1.740000000000002
300167.XSHE,2022-08-29,-1.8100000000000023
002793.XSHE,2022-08-29,-0.6500000000000021
300926.XSHE,2022-08-29,-0.5199999999999996
688662.XSHG,2022-08-29,-1.6900000000000048
000965.XSHE,2022-08-29,-0.5099999999999998
600221.XSHG,2022-08-29,-0.09999999999999964
600231.XSHG,2022-08-29,-0.4599999999999973
002698.XSHE,2022-08-29,-3.1099999999999994
605488.XSHG,2022-08-29,-0.6999999999999993
688280.XSHG,2022-08-29,-0.26000000000000156
688225.XSHG,2022-08-29,-0.4499999999999993
002701.XSHE,2022-08-29,-0.28999999999999915
601279.XSHG,2022-08-29,-0.1899999999999995
600679.XSHG,2022-08-29,-0.5499999999999972
000632.XSHE,2022-08-29,-1.3800000000000026
300059.XSHE,2022-08-29,-15.470000000000027
688251.XSHG,2022-08-29,-0.5499999999999972
300716.XSHE,2022-08-29,-0.4299999999999997
688699.XSHG,2022-08-29,-1.4699999999999989
600501.XSHG,2022-08-29,-5.25
301133.XSHE,2022-08-29,-0.5599999999999987
603595.XSHG,2022-08-29,-11.209999999999994
603966.XSHG,2022-08-29,-1.0
000609.XSHE,2022-08-29,-1.769999999999996
002773.XSHE,2022-08-29,-0.20000000000000284
603908.XSHG,2022-08-29,-8.169999999999987
600308.XSHG,2022-08-29,-0.7800000000000011
002145.XSHE,2022-08-29,-0.7600000000000051
002752.XSHE,2022-08-29,-0.8000000000000007
301159.XSHE,2022-08-29,-1.3000000000000007
600967.XSHG,2022-08-29,-1.2899999999999991
000897.XSHE,2022-08-29,-0.3600000000000012
300321.XSHE,2022-08-29,-1.230000000000004
600939.XSHG,2022-08-29,-0.08999999999999986
603918.XSHG,2022-08-29,-1.3399999999999999
605366.XSHG,2022-08-29,-1.3000000000000007
000631.XSHE,2022-08-29,-2.7900000000000063
603316.XSHG,2022-08-29,-0.23000000000000043
603777.XSHG,2022-08-29,-0.16000000000000014
000761.XSHE,2022-08-29,-0.120000000000001
000667.XSHE,2022-08-29,-0.7700000000000031
688345.XSHG,2022-08-29,-2.950000000000003
300753.XSHE,2022-08-29,-0.5
002728.XSHE,2022-08-29,-0.7200000000000024
600562.XSHG,2022-08-29,-5.030000000000001
603383.XSHG,2022-08-29,-2.6999999999999957
002586.XSHE,2022-08-29,-0.19000000000000128
688393.XSHG,2022-08-29,-0.41999999999999815
300356.XSHE,2022-08-29,-0.9600000000000009
688555.XSHG,2022-08-29,-0.5399999999999991
603580.XSHG,2022-08-29,-1.4100000000000001
002769.XSHE,2022-08-29,-1.1899999999999977
600639.XSHG,2022-08-29,-1.059999999999988
300308.XSHE,2022-08-29,-2.4000000000000057
688221.XSHG,2022-08-29,-0.33999999999999986
300848.XSHE,2022-08-29,-1.6700000000000017
688798.XSHG,2022-08-29,-2.0
002705.XSHE,2022-08-29,-0.4799999999999969
603728.XSHG,2022-08-29,-3.1199999999999974
000908.XSHE,2022-08-29,-0.45000000000000107
601577.XSHG,2022-08-29,-0.09000000000000075
600511.XSHG,2022-08-29,-1.2700000000000102
000420.XSHE,2022-08-29,-2.0500000000000007
600297.XSHG,2022-08-29,-0.2699999999999996
002153.XSHE,2022-08-29,-14.319999999999993
000639.XSHE,2022-08-29,-1.5300000000000011
601009.XSHG,2022-08-29,-0.8800000000000026
002476.XSHE,2022-08-29,-1.5700000000000003
300333.XSHE,2022-08-29,-0.36999999999999744
601258.XSHG,2022-08-29,-0.10000000000000053
600486.XSHG,2022-08-29,-14.310000000000002
002453.XSHE,2022-08-29,-3.019999999999996
600257.XSHG,2022-08-29,-1.3699999999999974
000733.XSHE,2022-08-29,-2.0800000000000125
300452.XSHE,2022-08-29,-2.5999999999999943
002958.XSHE,2022-08-29,-0.04999999999999982
000413.XSHE,2022-08-29,-0.2699999999999996
300255.XSHE,2022-08-29,-0.7199999999999989
603655.XSHG,2022-08-29,-0.5
605028.XSHG,2022-08-29,-0.490000000000002
002027.XSHE,2022-08-29,-1.519999999999996
002786.XSHE,2022-08-29,-1.120000000000001
301130.XSHE,2022-08-29,-0.4200000000000017
300075.XSHE,2022-08-29,-2.1099999999999994
300711.XSHE,2022-08-29,-0.6300000000000026
688556.XSHG,2022-08-29,-6.819999999999993
301118.XSHE,2022-08-29,-0.5999999999999943
603933.XSHG,2022-08-29,-0.990000000000002
600019.XSHG,2022-08-29,-0.47000000000000064
601375.XSHG,2022-08-29,-0.04999999999999982
301039.XSHE,2022-08-29,-0.07000000000000028
688206.XSHG,2022-08-29,-2.1300000000000026
603138.XSHG,2022-08-29,-2.4299999999999997
001210.XSHE,2022-08-29,-1.2900000000000027
000917.XSHE,2022-08-29,-1.029999999999994
688267.XSHG,2022-08-29,-0.4799999999999969
300793.XSHE,2022-08-29,-0.509999999999998
002500.XSHE,2022-08-29,-0.07000000000000028
000978.XSHE,2022-08-29,-0.6900000000000013
688046.XSHG,2022-08-29,-0.8299999999999983
301030.XSHE,2022-08-29,-0.5899999999999999
600693.XSHG,2022-08-29,-1.5799999999999983
600558.XSHG,2022-08-29,-1.7899999999999991
603970.XSHG,2022-08-29,-1.980000000000004
300518.XSHE,2022-08-29,-4.099999999999994
601678.XSHG,2022-08-29,-1.2100000000000009
603989.XSHG,2022-08-29,-2.4100000000000037
300700.XSHE,2022-08-29,-2.8399999999999963
600458.XSHG,2022-08-29,-3.6300000000000097
603663.XSHG,2022-08-29,-0.9600000000000009
000951.XSHE,2022-08-29,-1.1499999999999986
002124.XSHE,2022-08-29,-0.8200000000000074
600551.XSHG,2022-08-29,-2.480000000000004
600699.XSHG,2022-08-29,-1.6800000000000068
688559.XSHG,2022-08-29,-4.929999999999993
002166.XSHE,2022-08-29,-2.3100000000000023
600617.XSHG,2022-08-29,-15.5
300736.XSHE,2022-08-29,-0.9899999999999984
300511.XSHE,2022-08-29,-0.240000000000002
688106.XSHG,2022-08-29,-0.6900000000000013
002819.XSHE,2022-08-29,-1.0600000000000023
600222.XSHG,2022-08-29,-0.7399999999999984
600456.XSHG,2022-08-29,-3.549999999999983
688368.XSHG,2022-08-29,-1.5300000000000011
002037.XSHE,2022-08-29,-2.210000000000001
002397.XSHE,2022-08-29,-7.239999999999995
688248.XSHG,2022-08-29,-1.1999999999999957
000791.XSHE,2022-08-29,-0.7699999999999996
300680.XSHE,2022-08-29,-3.5
002824.XSHE,2022-08-29,-1.0
603689.XSHG,2022-08-29,-0.3800000000000008
300808.XSHE,2022-08-29,-0.4399999999999995
300436.XSHE,2022-08-29,-2.009999999999998
300014.XSHE,2022-08-29,-48.49000000000001
000863.XSHE,2022-08-29,-1.2299999999999969
300463.XSHE,2022-08-29,-0.6700000000000017
603008.XSHG,2022-08-29,-1.25
300045.XSHE,2022-08-29,-1.720000000000006
300300.XSHE,2022-08-29,-1.6700000000000017
000063.XSHE,2022-08-29,-1.2099999999999795
000683.XSHE,2022-08-29,-1.2399999999999949
002408.XSHE,2022-08-29,-1.230000000000004
600029.XSHG,2022-08-29,-0.3100000000000005
601186.XSHG,2022-08-29,-0.10000000000000142
603032.XSHG,2022-08-29,-2.739999999999995
000629.XSHE,2022-08-29,-1.7199999999999989
300820.XSHE,2022-08-29,-38.09
600200.XSHG,2022-08-29,-2.549999999999997
688314.XSHG,2022-08-29,-0.9600000000000009
002614.XSHE,2022-08-29,-0.9299999999999997
300682.XSHE,2022-08-29,-1.0200000000000031
000528.XSHE,2022-08-29,-1.769999999999996
300930.XSHE,2022-08-29,-1.009999999999998
603709.XSHG,2022-08-29,-0.6700000000000017
600080.XSHG,2022-08-29,-1.1499999999999986
301036.XSHE,2022-08-29,-0.5
603819.XSHG,2022-08-29,-1.7700000000000031
301002.XSHE,2022-08-29,-0.8099999999999952
002140.XSHE,2022-08-29,-5.329999999999998
002574.XSHE,2022-08-29,-0.3699999999999992
300103.XSHE,2022-08-29,-2.789999999999999
600213.XSHG,2022-08-29,-0.5800000000000001
600563.XSHG,2022-08-29,-11.399999999999977
603690.XSHG,2022-08-29,-0.9099999999999966
300430.XSHE,2022-08-29,-1.8999999999999986
002196.XSHE,2022-08-29,-0.5300000000000011
688189.XSHG,2022-08-29,-1.5199999999999996
300626.XSHE,2022-08-29,-0.7300000000000004
601038.XSHG,2022-08-29,-0.25
600697.XSHG,2022-08-29,-1.1200000000000045
003003.XSHE,2022-08-29,-0.4800000000000004
000709.XSHE,2022-08-29,-0.6699999999999982
601939.XSHG,2022-08-29,-0.040000000000000924
603390.XSHG,2022-08-29,-0.3699999999999992
603129.XSHG,2022-08-29,-4.969999999999999
002503.XSHE,2022-08-29,-1.1499999999999986
000790.XSHE,2022-08-29,-2.4099999999999966
301119.XSHE,2022-08-29,-0.990000000000002
600621.XSHG,2022-08-29,-45.6899999999996
603416.XSHG,2022-08-29,-3.3299999999999983
601138.XSHG,2022-08-29,-0.02999999999999936
603938.XSHG,2022-08-29,-1.6700000000000017
601700.XSHG,2022-08-29,-1.9299999999999997
688557.XSHG,2022-08-29,-2.489999999999995
002344.XSHE,2022-08-29,-0.35999999999999943
688707.XSHG,2022-08-29,-1.1700000000000017
603230.XSHG,2022-08-29,-0.2699999999999996
688586.XSHG,2022-08-29,-0.33999999999999986
600482.XSHG,2022-08-29,-1.3399999999999963
000035.XSHE,2022-08-29,-0.8900000000000006
300602.XSHE,2022-08-29,-7.570000000000007
002058.XSHE,2022-08-29,-2.4400000000000013
002693.XSHE,2022-08-29,-0.5299999999999976
300007.XSHE,2022-08-29,-2.4599999999999937
002598.XSHE,2022-08-29,-1.6700000000000017
600641.XSHG,2022-08-29,-11.799999999999955
603098.XSHG,2022-08-29,-2.259999999999998
002646.XSHE,2022-08-29,-0.21000000000000085
603815.XSHG,2022-08-29,-0.23999999999999932
603949.XSHG,2022-08-29,-1.5
600962.XSHG,2022-08-29,-1.0700000000000003
600532.XSHG,2022-08-29,-0.14000000000000057
688353.XSHG,2022-08-29,-1.0499999999999972
300483.XSHE,2022-08-29,-1.1600000000000001
002131.XSHE,2022-08-29,-2.1999999999999886
002855.XSHE,2022-08-29,0.0
600339.XSHG,2022-08-29,-0.3699999999999992
688322.XSHG,2022-08-29,-0.29999999999999716
600676.XSHG,2022-08-29,-1.4600000000000009
000605.XSHE,2022-08-29,0.0
603633.XSHG,2022-08-29,-1.6500000000000021
300783.XSHE,2022-08-29,-0.6499999999999986
300717.XSHE,2022-08-29,-1.8000000000000007
605069.XSHG,2022-08-29,-0.41000000000000014
603305.XSHG,2022-08-29,-3.8400000000000034
688053.XSHG,2022-08-29,-0.9299999999999997
000723.XSHE,2022-08-29,-5.290000000000006
300876.XSHE,2022-08-29,-1.4299999999999997
600645.XSHG,2022-08-29,-8.569999999999993
300214.XSHE,2022-08-29,-0.1999999999999993
000861.XSHE,2022-08-29,-1.6200000000000045
003004.XSHE,2022-08-29,-1.2399999999999984
605196.XSHG,2022-08-29,-0.46000000000000085
688385.XSHG,2022-08-29,-4.730000000000004
000429.XSHE,2022-08-29,-0.259999999999998
002998.XSHE,2022-08-29,-0.25
603668.XSHG,2022-08-29,-0.4399999999999977
605138.XSHG,2022-08-29,-0.4800000000000004
002729.XSHE,2022-08-29,-1.7099999999999937
002835.XSHE,2022-08-29,-1.0299999999999976
300907.XSHE,2022-08-29,-0.7600000000000016
600570.XSHG,2022-08-29,-44.52999999999997
600320.XSHG,2022-08-29,-2.75
603132.XSHG,2022-08-29,-0.46999999999999886
603600.XSHG,2022-08-29,-0.7600000000000016
600654.XSHG,2022-08-29,-196.9400000000005
000938.XSHE,2022-08-29,-2.5500000000000114
600707.XSHG,2022-08-29,-0.3899999999999988
605155.XSHG,2022-08-29,-0.8699999999999974
301062.XSHE,2022-08-29,-0.41000000000000014
600725.XSHG,2022-08-29,-1.730000000000004
300740.XSHE,2022-08-29,-1.029999999999994
600179.XSHG,2022-08-29,-0.39000000000000057
600557.XSHG,2022-08-29,-2.469999999999999
300765.XSHE,2022-08-29,-0.39000000000000057
300503.XSHE,2022-08-29,-0.990000000000002
603687.XSHG,2022-08-29,-0.7400000000000002
600756.XSHG,2022-08-29,-1.2000000000000028
002973.XSHE,2022-08-29,-0.2599999999999998
603605.XSHG,2022-08-29,-2.0999999999999943
603612.XSHG,2022-08-29,-0.8299999999999983
688328.XSHG,2022-08-29,-0.5400000000000027
002115.XSHE,2022-08-29,-1.370000000000001
300506.XSHE,2022-08-29,-2.5700000000000003
600643.XSHG,2022-08-29,-0.7199999999999989
603697.XSHG,2022-08-29,-0.4400000000000013
002329.XSHE,2022-08-29,-0.1699999999999946
002581.XSHE,2022-08-29,-1.240000000000002
300470.XSHE,2022-08-29,-4.889999999999986
688683.XSHG,2022-08-29,-1.7800000000000011
688279.XSHG,2022-08-29,-2.5799999999999983
000878.XSHE,2022-08-29,-0.6700000000000017
000972.XSHE,2022-08-29,-0.0600000000000005
300887.XSHE,2022-08-29,-4.260000000000019
603288.XSHG,2022-08-29,-3.57000000000005
601187.XSHG,2022-08-29,-0.1200000000000001
603766.XSHG,2022-08-29,-0.620000000000001
002279.XSHE,2022-08-29,-1.7100000000000009
002284.XSHE,2022-08-29,-1.7100000000000009
002405.XSHE,2022-08-29,-1.0399999999999991
002937.XSHE,2022-08-29,-1.4200000000000017
300273.XSHE,2022-08-29,-0.5300000000000011
600869.XSHG,2022-08-29,-2.780000000000001
002186.XSHE,2022-08-29,-0.6699999999999982
300058.XSHE,2022-08-29,-3.0799999999999983
300545.XSHE,2022-08-29,-2.3100000000000023
300667.XSHE,2022-08-29,-1.9600000000000009
605133.XSHG,2022-08-29,-2.049999999999997
301096.XSHE,2022-08-29,-1.1500000000000057
601858.XSHG,2022-08-29,-0.09999999999999964
300594.XSHE,2022-08-29,-0.9600000000000009
300444.XSHE,2022-08-29,-1.129999999999999
301059.XSHE,2022-08-29,-2.1099999999999994
002096.XSHE,2022-08-29,-1.1899999999999977
601689.XSHG,2022-08-29,-1.4399999999999977
300497.XSHE,2022-08-29,-4.3700000000000045
002746.XSHE,2022-08-29,-0.8099999999999952
002316.XSHE,2022-08-29,-0.2699999999999996
603113.XSHG,2022-08-29,-0.5099999999999998
603039.XSHG,2022-08-29,-8.639999999999986
603058.XSHG,2022-08-29,-0.29999999999999893
002354.XSHE,2022-08-29,-0.7200000000000006
600960.XSHG,2022-08-29,-0.9299999999999997
002965.XSHE,2022-08-29,-7.3799999999999955
300966.XSHE,2022-08-29,-1.4199999999999982
002608.XSHE,2022-08-29,-0.8399999999999999
300712.XSHE,2022-08-29,-0.20000000000000284
300731.XSHE,2022-08-29,-1.7199999999999989
600216.XSHG,2022-08-29,-2.3999999999999915
000408.XSHE,2022-08-29,-5.269999999999982
688131.XSHG,2022-08-29,-3.5400000000000205
300596.XSHE,2022-08-29,-1.9300000000000068
603901.XSHG,2022-08-29,-0.8799999999999955
000526.XSHE,2022-08-29,-0.8200000000000003
002188.XSHE,2022-08-29,-0.48999999999999844
300691.XSHE,2022-08-29,-2.1400000000000006
688396.XSHG,2022-08-29,-0.6700000000000017
000503.XSHE,2022-08-29,-4.77000000000001
600917.XSHG,2022-08-29,-0.45000000000000107
601168.XSHG,2022-08-29,-0.3099999999999987
603995.XSHG,2022-08-29,-7.020000000000003
002262.XSHE,2022-08-29,-2.3499999999999943
300453.XSHE,2022-08-29,-1.6199999999999974
000967.XSHE,2022-08-29,-0.5300000000000011
300629.XSHE,2022-08-29,-1.1299999999999955
600189.XSHG,2022-08-29,-0.5500000000000007
605058.XSHG,2022-08-29,-1.0
002154.XSHE,2022-08-29,-1.3000000000000043
002401.XSHE,2022-08-29,-4.180000000000007
600455.XSHG,2022-08-29,-1.0100000000000016
600787.XSHG,2022-08-29,-4.789999999999992
