code,date,low_close_diff
300447.XSHE,2020-08-10,-0.27999999999999403
603369.XSHG,2020-08-10,-4.579999999999998
000858.XSHE,2020-08-10,-54.440000000000055
603199.XSHG,2020-08-10,-0.5700000000000003
002105.XSHE,2020-08-10,-0.08000000000000007
002862.XSHE,2020-08-10,-1.5
600582.XSHG,2020-08-10,-1.1400000000000006
300718.XSHE,2020-08-10,-1.3099999999999952
600306.XSHG,2020-08-10,-0.1200000000000001
600600.XSHG,2020-08-10,-2.9399999999999977
002055.XSHE,2020-08-10,-1.0799999999999983
603100.XSHG,2020-08-10,-0.4499999999999993
600350.XSHG,2020-08-10,-0.2400000000000002
688157.XSHG,2020-08-10,-6.659999999999997
000635.XSHE,2020-08-10,-0.6300000000000026
000933.XSHE,2020-08-10,-0.5
002447.XSHE,2020-08-10,-1.4799999999999969
002987.XSHE,2020-08-10,-3.930000000000007
002168.XSHE,2020-08-10,-2.5500000000000114
002440.XSHE,2020-08-10,-0.8599999999999994
300515.XSHE,2020-08-10,-0.1700000000000017
002449.XSHE,2020-08-10,-1.3900000000000006
000935.XSHE,2020-08-10,-0.4199999999999946
002495.XSHE,2020-08-10,-0.48999999999999844
300213.XSHE,2020-08-10,-2.3900000000000006
601611.XSHG,2020-08-10,-0.7199999999999998
600429.XSHG,2020-08-10,-0.29999999999999893
000987.XSHE,2020-08-10,-7.150000000000006
002064.XSHE,2020-08-10,-2.9099999999999966
002675.XSHE,2020-08-10,-2.7099999999999795
300365.XSHE,2020-08-10,-4.310000000000002
600886.XSHG,2020-08-10,-7.5
300451.XSHE,2020-08-10,-3.4099999999999966
300285.XSHE,2020-08-10,-13.829999999999984
002378.XSHE,2020-08-10,-0.08000000000000007
300637.XSHE,2020-08-10,-0.3999999999999986
600382.XSHG,2020-08-10,-0.46000000000000085
002337.XSHE,2020-08-10,-0.4700000000000024
002141.XSHE,2020-08-10,-0.5700000000000003
600481.XSHG,2020-08-10,-0.5799999999999983
002181.XSHE,2020-08-10,-0.3899999999999988
002292.XSHE,2020-08-10,-1.6599999999999966
002394.XSHE,2020-08-10,-1.4500000000000028
600278.XSHG,2020-08-10,-0.3200000000000003
603225.XSHG,2020-08-10,-0.8000000000000007
002719.XSHE,2020-08-10,-0.129999999999999
000540.XSHE,2020-08-10,-7.310000000000002
603393.XSHG,2020-08-10,-4.570000000000007
603117.XSHG,2020-08-10,-0.09999999999999964
603538.XSHG,2020-08-10,-1.5
000014.XSHE,2020-08-10,-7.769999999999996
300406.XSHE,2020-08-10,-3.969999999999999
600152.XSHG,2020-08-10,-0.48999999999999844
300119.XSHE,2020-08-10,-3.079999999999984
600592.XSHG,2020-08-10,-0.20000000000000284
600116.XSHG,2020-08-10,-0.990000000000002
300344.XSHE,2020-08-10,-0.4799999999999969
002239.XSHE,2020-08-10,-1.269999999999996
600642.XSHG,2020-08-10,-1.0999999999999943
000930.XSHE,2020-08-10,-1.259999999999998
603987.XSHG,2020-08-10,-3.479999999999997
002463.XSHE,2020-08-10,-1.1700000000000017
601788.XSHG,2020-08-10,-0.7699999999999996
002035.XSHE,2020-08-10,-18.669999999999987
300236.XSHE,2020-08-10,-2.0900000000000034
603060.XSHG,2020-08-10,-0.8500000000000014
002245.XSHE,2020-08-10,-3.319999999999993
002417.XSHE,2020-08-10,-3.2799999999999976
000823.XSHE,2020-08-10,-0.5300000000000011
000039.XSHE,2020-08-10,-8.329999999999984
300758.XSHE,2020-08-10,-3.049999999999997
601900.XSHG,2020-08-10,-0.20000000000000107
600265.XSHG,2020-08-10,-0.14000000000000057
600415.XSHG,2020-08-10,-8.149999999999977
600291.XSHG,2020-08-10,-1.5500000000000043
300266.XSHE,2020-08-10,-1.3400000000000034
002950.XSHE,2020-08-10,-0.7700000000000031
600337.XSHG,2020-08-10,-2.9099999999999966
002119.XSHE,2020-08-10,-0.6700000000000017
603208.XSHG,2020-08-10,-18.889999999999986
688208.XSHG,2020-08-10,-1.3599999999999994
600343.XSHG,2020-08-10,-0.6499999999999986
002850.XSHE,2020-08-10,-5.440000000000012
601888.XSHG,2020-08-10,-8.71999999999997
000898.XSHE,2020-08-10,-0.09000000000000163
002745.XSHE,2020-08-10,-2.259999999999998
603976.XSHG,2020-08-10,-2.0
002243.XSHE,2020-08-10,-0.370000000000001
688186.XSHG,2020-08-10,-0.240000000000002
002961.XSHE,2020-08-10,-0.259999999999998
600593.XSHG,2020-08-10,-0.960000000000008
000899.XSHE,2020-08-10,-0.34999999999999787
002388.XSHE,2020-08-10,-0.7100000000000009
000046.XSHE,2020-08-10,-2.039999999999992
600122.XSHG,2020-08-10,-0.11999999999999922
300111.XSHE,2020-08-10,-0.13000000000000078
300224.XSHE,2020-08-10,-0.240000000000002
600250.XSHG,2020-08-10,-0.34999999999999787
603833.XSHG,2020-08-10,-8.51000000000002
002542.XSHE,2020-08-10,-2.430000000000007
688118.XSHG,2020-08-10,-0.38000000000000256
688566.XSHG,2020-08-10,-0.5
300575.XSHE,2020-08-10,-7.299999999999997
002158.XSHE,2020-08-10,-1.2299999999999969
603366.XSHG,2020-08-10,-0.33000000000000007
603937.XSHG,2020-08-10,-0.13000000000000078
300219.XSHE,2020-08-10,-2.770000000000003
000402.XSHE,2020-08-10,-3.5200000000000102
600243.XSHG,2020-08-10,-0.040000000000000036
300411.XSHE,2020-08-10,-1.3400000000000034
601811.XSHG,2020-08-10,-0.9900000000000002
002497.XSHE,2020-08-10,-0.9200000000000017
600078.XSHG,2020-08-10,-0.5300000000000011
600089.XSHG,2020-08-10,-5.430000000000007
600770.XSHG,2020-08-10,-3.359999999999985
002901.XSHE,2020-08-10,-3.049999999999997
600050.XSHG,2020-08-10,-0.120000000000001
603131.XSHG,2020-08-10,-0.8900000000000006
688589.XSHG,2020-08-10,-1.0300000000000011
300233.XSHE,2020-08-10,-2.1199999999999903
601512.XSHG,2020-08-10,-0.9500000000000011
002334.XSHE,2020-08-10,-2.1400000000000006
300138.XSHE,2020-08-10,-1.5900000000000034
603002.XSHG,2020-08-10,-0.1700000000000017
603319.XSHG,2020-08-10,-0.490000000000002
300598.XSHE,2020-08-10,-9.149999999999977
688019.XSHG,2020-08-10,-30.230000000000018
601666.XSHG,2020-08-10,-0.5400000000000009
002758.XSHE,2020-08-10,-0.8500000000000014
603179.XSHG,2020-08-10,-1.75
603518.XSHG,2020-08-10,-1.049999999999999
002200.XSHE,2020-08-10,-0.16000000000000014
600630.XSHG,2020-08-10,-0.3000000000000007
601718.XSHG,2020-08-10,-0.03000000000000025
603429.XSHG,2020-08-10,-2.069999999999993
300455.XSHE,2020-08-10,-4.760000000000005
300003.XSHE,2020-08-10,-1.8700000000000045
300299.XSHE,2020-08-10,-3.240000000000009
601989.XSHG,2020-08-10,-0.09999999999999964
300023.XSHE,2020-08-10,-0.44999999999999574
600233.XSHG,2020-08-10,-0.14999999999999147
600143.XSHG,2020-08-10,-21.230000000000018
002951.XSHE,2020-08-10,-0.18999999999999773
300191.XSHE,2020-08-10,-2.289999999999992
603009.XSHG,2020-08-10,-0.4399999999999977
688488.XSHG,2020-08-10,-0.6099999999999994
300343.XSHE,2020-08-10,-0.8299999999999983
002583.XSHE,2020-08-10,-0.730000000000004
300109.XSHE,2020-08-10,-5.760000000000005
300301.XSHE,2020-08-10,-0.4499999999999993
300533.XSHE,2020-08-10,-0.6099999999999994
600753.XSHG,2020-08-10,-4.0
002779.XSHE,2020-08-10,-1.740000000000002
601016.XSHG,2020-08-10,-0.29000000000000004
603698.XSHG,2020-08-10,-0.7300000000000004
300055.XSHE,2020-08-10,-1.2800000000000011
603489.XSHG,2020-08-10,-12.579999999999984
002853.XSHE,2020-08-10,-7.1299999999999955
000538.XSHE,2020-08-10,-37.319999999999936
688365.XSHG,2020-08-10,-1.4399999999999977
002255.XSHE,2020-08-10,-0.120000000000001
300101.XSHE,2020-08-10,-3.5900000000000034
000736.XSHE,2020-08-10,-1.0800000000000054
603659.XSHG,2020-08-10,-3.3999999999999915
002411.XSHE,2020-08-10,-0.6199999999999974
002053.XSHE,2020-08-10,-0.370000000000001
600230.XSHG,2020-08-10,-0.10000000000000142
300677.XSHE,2020-08-10,-12.0
603192.XSHG,2020-08-10,-1.0799999999999983
600176.XSHG,2020-08-10,-6.280000000000001
603214.XSHG,2020-08-10,-1.1000000000000014
601857.XSHG,2020-08-10,-0.04999999999999982
603392.XSHG,2020-08-10,-16.0
002554.XSHE,2020-08-10,-0.6400000000000006
600515.XSHG,2020-08-10,-0.7899999999999991
002938.XSHE,2020-08-10,-1.2700000000000031
000607.XSHE,2020-08-10,-0.48999999999999844
002211.XSHE,2020-08-10,-0.379999999999999
603368.XSHG,2020-08-10,-2.0
002117.XSHE,2020-08-10,-0.45000000000000284
603587.XSHG,2020-08-10,-0.620000000000001
002883.XSHE,2020-08-10,-0.10000000000000142
000798.XSHE,2020-08-10,-0.36999999999999744
300069.XSHE,2020-08-10,-0.8300000000000018
300842.XSHE,2020-08-10,-1.75
300582.XSHE,2020-08-10,-0.240000000000002
603809.XSHG,2020-08-10,-3.8100000000000023
600068.XSHG,2020-08-10,-0.9499999999999957
300238.XSHE,2020-08-10,-2.1999999999999886
300133.XSHE,2020-08-10,-5.3300000000000125
300459.XSHE,2020-08-10,-1.6499999999999986
600368.XSHG,2020-08-10,-0.20000000000000107
002886.XSHE,2020-08-10,-1.1900000000000048
300422.XSHE,2020-08-10,-1.0700000000000003
600111.XSHG,2020-08-10,-1.170000000000016
002172.XSHE,2020-08-10,-0.15000000000000036
002872.XSHE,2020-08-10,-0.07000000000000028
002684.XSHE,2020-08-10,-0.13000000000000256
600301.XSHG,2020-08-10,-0.049999999999998934
000876.XSHE,2020-08-10,-13.419999999999959
300280.XSHE,2020-08-10,-0.7299999999999969
000498.XSHE,2020-08-10,-0.4200000000000017
002392.XSHE,2020-08-10,-1.3500000000000014
002555.XSHE,2020-08-10,-12.5
002703.XSHE,2020-08-10,-0.11999999999999922
002342.XSHE,2020-08-10,-0.129999999999999
600480.XSHG,2020-08-10,-2.039999999999999
000576.XSHE,2020-08-10,-0.6799999999999926
603818.XSHG,2020-08-10,-0.14000000000000057
000407.XSHE,2020-08-10,-1.9399999999999977
300131.XSHE,2020-08-10,-1.6699999999999875
300845.XSHE,2020-08-10,-1.1300000000000026
300632.XSHE,2020-08-10,-0.779999999999994
000166.XSHE,2020-08-10,-0.1399999999999988
300314.XSHE,2020-08-10,-2.4399999999999977
000952.XSHE,2020-08-10,-0.3999999999999986
300809.XSHE,2020-08-10,-0.4499999999999993
002230.XSHE,2020-08-10,-7.409999999999968
000551.XSHE,2020-08-10,-1.3900000000000006
000851.XSHE,2020-08-10,-0.41000000000000014
603013.XSHG,2020-08-10,-0.3100000000000023
603035.XSHG,2020-08-10,-1.4799999999999986
000869.XSHE,2020-08-10,-0.9799999999999898
002506.XSHE,2020-08-10,-2.529999999999994
600117.XSHG,2020-08-10,-0.16999999999999993
000959.XSHE,2020-08-10,-0.3200000000000003
600159.XSHG,2020-08-10,-0.3500000000000014
002952.XSHE,2020-08-10,-1.1099999999999994
002486.XSHE,2020-08-10,-0.3299999999999983
002118.XSHE,2020-08-10,-1.1199999999999974
002885.XSHE,2020-08-10,-0.28999999999999915
300304.XSHE,2020-08-10,-0.6700000000000017
688007.XSHG,2020-08-10,-0.4299999999999997
688321.XSHG,2020-08-10,-0.480000000000004
002395.XSHE,2020-08-10,-1.0400000000000063
002955.XSHE,2020-08-10,-0.9000000000000057
002518.XSHE,2020-08-10,-1.9399999999999977
600971.XSHG,2020-08-10,-0.5499999999999972
603045.XSHG,2020-08-10,-0.28999999999999915
002375.XSHE,2020-08-10,-0.8000000000000114
600766.XSHG,2020-08-10,-0.9299999999999997
600859.XSHG,2020-08-10,-18.839999999999975
002339.XSHE,2020-08-10,-2.5799999999999983
600017.XSHG,2020-08-10,-0.09999999999999964
002609.XSHE,2020-08-10,-2.029999999999987
000880.XSHE,2020-08-10,-0.6799999999999997
000962.XSHE,2020-08-10,-0.06999999999999673
603109.XSHG,2020-08-10,-0.5199999999999996
002419.XSHE,2020-08-10,-0.5200000000000031
300761.XSHE,2020-08-10,-0.4799999999999969
300084.XSHE,2020-08-10,-0.3999999999999986
600211.XSHG,2020-08-10,0.0
300843.XSHE,2020-08-10,-1.0300000000000011
603800.XSHG,2020-08-10,-0.129999999999999
002871.XSHE,2020-08-10,-0.39000000000000057
002822.XSHE,2020-08-10,-0.23000000000000043
603309.XSHG,2020-08-10,-1.8100000000000023
002051.XSHE,2020-08-10,-1.8299999999999983
601155.XSHG,2020-08-10,-1.4100000000000037
002097.XSHE,2020-08-10,-0.4399999999999977
300622.XSHE,2020-08-10,-0.3299999999999983
300358.XSHE,2020-08-10,-9.41000000000001
002966.XSHE,2020-08-10,-0.16000000000000014
002202.XSHE,2020-08-10,-1.3100000000000023
603776.XSHG,2020-08-10,-0.9500000000000028
601311.XSHG,2020-08-10,-0.3200000000000003
600875.XSHG,2020-08-10,-0.509999999999998
002725.XSHE,2020-08-10,-0.6499999999999986
002836.XSHE,2020-08-10,-0.19000000000000128
300181.XSHE,2020-08-10,-1.4500000000000028
600493.XSHG,2020-08-10,-0.3099999999999987
300428.XSHE,2020-08-10,-0.4200000000000017
300370.XSHE,2020-08-10,-1.470000000000006
300561.XSHE,2020-08-10,-0.9599999999999937
002599.XSHE,2020-08-10,-0.5999999999999996
300639.XSHE,2020-08-10,-1.0300000000000011
002439.XSHE,2020-08-10,-4.28000000000003
300835.XSHE,2020-08-10,-0.39000000000000057
002364.XSHE,2020-08-10,-2.780000000000001
603885.XSHG,2020-08-10,-0.9699999999999989
300522.XSHE,2020-08-10,-2.799999999999997
688010.XSHG,2020-08-10,-0.4199999999999946
300061.XSHE,2020-08-10,-0.490000000000002
603866.XSHG,2020-08-10,-1.8299999999999983
600072.XSHG,2020-08-10,-0.11999999999999744
002566.XSHE,2020-08-10,-0.4400000000000013
002887.XSHE,2020-08-10,-3.1400000000000006
002175.XSHE,2020-08-10,-0.5800000000000001
300066.XSHE,2020-08-10,-1.039999999999992
603222.XSHG,2020-08-10,-0.8699999999999903
002575.XSHE,2020-08-10,0.0
002534.XSHE,2020-08-10,-0.9399999999999977
000751.XSHE,2020-08-10,-0.03999999999999915
002619.XSHE,2020-08-10,-1.5999999999999996
002927.XSHE,2020-08-10,-0.8700000000000045
601869.XSHG,2020-08-10,-0.6000000000000014
601229.XSHG,2020-08-10,-0.25
002717.XSHE,2020-08-10,-1.759999999999998
300317.XSHE,2020-08-10,-0.05999999999999872
300559.XSHE,2020-08-10,-3.089999999999989
300462.XSHE,2020-08-10,-1.8300000000000054
300057.XSHE,2020-08-10,-0.41999999999999993
300581.XSHE,2020-08-10,-0.23000000000000398
300067.XSHE,2020-08-10,0.0
002907.XSHE,2020-08-10,-0.33999999999999986
002367.XSHE,2020-08-10,-1.4699999999999989
002490.XSHE,2020-08-10,-0.08000000000000007
300132.XSHE,2020-08-10,-4.3700000000000045
002774.XSHE,2020-08-10,-0.16000000000000014
300212.XSHE,2020-08-10,-2.5500000000000114
300355.XSHE,2020-08-10,-2.2099999999999973
002040.XSHE,2020-08-10,-0.509999999999998
601126.XSHG,2020-08-10,-0.09999999999999964
300790.XSHE,2020-08-10,-0.759999999999998
300724.XSHE,2020-08-10,-2.3799999999999955
600528.XSHG,2020-08-10,-2.260000000000005
002626.XSHE,2020-08-10,-12.399999999999977
600867.XSHG,2020-08-10,-5.409999999999968
601567.XSHG,2020-08-10,-1.4000000000000057
002134.XSHE,2020-08-10,-0.2400000000000002
300399.XSHE,2020-08-10,-0.519999999999996
002522.XSHE,2020-08-10,-1.5999999999999943
300078.XSHE,2020-08-10,-2.030000000000001
300419.XSHE,2020-08-10,-1.1600000000000037
002163.XSHE,2020-08-10,-1.6299999999999955
300261.XSHE,2020-08-10,-0.7299999999999969
600658.XSHG,2020-08-10,-0.6900000000000048
002469.XSHE,2020-08-10,-1.4099999999999966
603189.XSHG,2020-08-10,-0.5899999999999999
300686.XSHE,2020-08-10,-0.47000000000000597
002893.XSHE,2020-08-10,-0.4399999999999977
300136.XSHE,2020-08-10,-18.579999999999927
300303.XSHE,2020-08-10,-3.25
300268.XSHE,2020-08-10,-0.33000000000000185
688002.XSHG,2020-08-10,-0.5099999999999909
002030.XSHE,2020-08-10,-57.05000000000007
603920.XSHG,2020-08-10,-0.3999999999999986
603444.XSHG,2020-08-10,-13.980000000000018
002919.XSHE,2020-08-10,0.0
605168.XSHG,2020-08-10,-4.930000000000007
000598.XSHE,2020-08-10,-1.4000000000000057
300415.XSHE,2020-08-10,-3.25
600817.XSHG,2020-08-10,-1.6899999999999977
600587.XSHG,2020-08-10,-4.829999999999998
300631.XSHE,2020-08-10,-0.4299999999999997
300235.XSHE,2020-08-10,-2.960000000000008
688318.XSHG,2020-08-10,-8.0
603656.XSHG,2020-08-10,-1.389999999999997
002878.XSHE,2020-08-10,-1.1300000000000026
603566.XSHG,2020-08-10,-0.47000000000000597
600225.XSHG,2020-08-10,-0.040000000000000036
603358.XSHG,2020-08-10,-1.4799999999999969
000996.XSHE,2020-08-10,-0.28000000000000114
000592.XSHE,2020-08-10,-2.5599999999999987
600973.XSHG,2020-08-10,-1.1299999999999955
300096.XSHE,2020-08-10,-0.5100000000000051
000669.XSHE,2020-08-10,0.0
300102.XSHE,2020-08-10,-0.9200000000000017
600269.XSHG,2020-08-10,-0.3500000000000014
601100.XSHG,2020-08-10,-5.390000000000015
603825.XSHG,2020-08-10,-0.07000000000000028
688077.XSHG,2020-08-10,-0.0799999999999983
300207.XSHE,2020-08-10,-2.680000000000007
002502.XSHE,2020-08-10,-0.3299999999999983
002192.XSHE,2020-08-10,-1.6499999999999986
000887.XSHE,2020-08-10,-9.159999999999997
600545.XSHG,2020-08-10,-0.509999999999998
603826.XSHG,2020-08-10,-0.5800000000000054
002280.XSHE,2020-08-10,0.0
000514.XSHE,2020-08-10,-0.6600000000000001
300553.XSHE,2020-08-10,-0.6099999999999994
000571.XSHE,2020-08-10,-2.5899999999999963
002356.XSHE,2020-08-10,-0.16999999999999993
600663.XSHG,2020-08-10,-2.030000000000001
603712.XSHG,2020-08-10,-0.22999999999999687
600170.XSHG,2020-08-10,-0.9399999999999977
600356.XSHG,2020-08-10,-0.36999999999999744
002425.XSHE,2020-08-10,-1.3699999999999974
600060.XSHG,2020-08-10,-4.5
300608.XSHE,2020-08-10,-0.9200000000000017
002825.XSHE,2020-08-10,-0.9100000000000001
603786.XSHG,2020-08-10,-1.1099999999999994
300839.XSHE,2020-08-10,-0.8599999999999994
000016.XSHE,2020-08-10,-5.700000000000017
000001.XSHE,2020-08-10,-39.84999999999991
002249.XSHE,2020-08-10,-0.8399999999999963
002472.XSHE,2020-08-10,-0.5100000000000016
600888.XSHG,2020-08-10,-1.1099999999999994
600808.XSHG,2020-08-10,-0.20000000000000018
603985.XSHG,2020-08-10,-3.0
000957.XSHE,2020-08-10,-0.46000000000000085
002138.XSHE,2020-08-10,-3.969999999999999
600136.XSHG,2020-08-10,-0.5300000000000011
600496.XSHG,2020-08-10,-4.160000000000004
002435.XSHE,2020-08-10,-0.7200000000000024
002379.XSHE,2020-08-10,-2.330000000000002
603997.XSHG,2020-08-10,-0.3699999999999992
300687.XSHE,2020-08-10,-1.5600000000000023
000012.XSHE,2020-08-10,-3.219999999999999
002406.XSHE,2020-08-10,-2.1999999999999993
600751.XSHG,2020-08-10,-0.4400000000000013
002615.XSHE,2020-08-10,-0.10000000000000142
002587.XSHE,2020-08-10,-1.4799999999999969
601208.XSHG,2020-08-10,-0.28999999999999915
300495.XSHE,2020-08-10,-1.6100000000000065
002442.XSHE,2020-08-10,-0.25
000712.XSHE,2020-08-10,-5.789999999999992
603660.XSHG,2020-08-10,-0.379999999999999
300016.XSHE,2020-08-10,-6.3799999999999955
600405.XSHG,2020-08-10,-0.7100000000000009
600173.XSHG,2020-08-10,-0.3200000000000003
300739.XSHE,2020-08-10,-0.6999999999999957
600666.XSHG,2020-08-10,-0.379999999999999
000638.XSHE,2020-08-10,-0.5300000000000011
600360.XSHG,2020-08-10,-0.9399999999999977
603960.XSHG,2020-08-10,-6.159999999999997
603289.XSHG,2020-08-10,-0.23000000000000043
603318.XSHG,2020-08-10,-1.8099999999999987
603601.XSHG,2020-08-10,-2.039999999999992
002461.XSHE,2020-08-10,-0.4399999999999977
002289.XSHE,2020-08-10,-0.28000000000000114
002491.XSHE,2020-08-10,-0.5
600340.XSHG,2020-08-10,-9.519999999999982
603726.XSHG,2020-08-10,-0.6400000000000006
603010.XSHG,2020-08-10,-4.930000000000007
300633.XSHE,2020-08-10,-1.029999999999994
300413.XSHE,2020-08-10,-0.519999999999996
002056.XSHE,2020-08-10,-0.9599999999999937
601212.XSHG,2020-08-10,-0.06000000000000005
002702.XSHE,2020-08-10,-2.960000000000001
002817.XSHE,2020-08-10,-0.6000000000000014
300663.XSHE,2020-08-10,-0.8400000000000034
300310.XSHE,2020-08-10,-0.6099999999999994
300440.XSHE,2020-08-10,-0.8299999999999983
002517.XSHE,2020-08-10,0.0
002620.XSHE,2020-08-10,-2.4200000000000017
600120.XSHG,2020-08-10,-4.75
300751.XSHE,2020-08-10,-15.349999999999966
600548.XSHG,2020-08-10,-0.16999999999999815
300254.XSHE,2020-08-10,-0.3800000000000008
600358.XSHG,2020-08-10,-0.16999999999999993
300105.XSHE,2020-08-10,-0.9299999999999997
603308.XSHG,2020-08-10,-0.3000000000000007
600130.XSHG,2020-08-10,-0.17999999999999972
300826.XSHE,2020-08-10,-1.3799999999999955
002933.XSHE,2020-08-10,-0.38000000000000256
603016.XSHG,2020-08-10,-0.5199999999999996
300532.XSHE,2020-08-10,-1.0799999999999983
600633.XSHG,2020-08-10,-5.359999999999999
600328.XSHG,2020-08-10,-2.1700000000000017
000718.XSHE,2020-08-10,-0.5899999999999999
600982.XSHG,2020-08-10,-0.40000000000000036
300113.XSHE,2020-08-10,-2.8899999999999864
600748.XSHG,2020-08-10,-0.8800000000000026
688377.XSHG,2020-08-10,-0.5
000056.XSHE,2020-08-10,-0.33000000000000185
000504.XSHE,2020-08-10,-0.490000000000002
600206.XSHG,2020-08-10,-0.6599999999999966
603303.XSHG,2020-08-10,-1.3900000000000006
002399.XSHE,2020-08-10,-9.480000000000004
300342.XSHE,2020-08-10,-2.8400000000000034
603389.XSHG,2020-08-10,-0.1200000000000001
603790.XSHG,2020-08-10,-0.7600000000000016
300730.XSHE,2020-08-10,-0.2900000000000027
600085.XSHG,2020-08-10,-32.19
002940.XSHE,2020-08-10,-2.0799999999999983
000825.XSHE,2020-08-10,-0.5800000000000018
600861.XSHG,2020-08-10,-1.2800000000000011
002632.XSHE,2020-08-10,-0.509999999999998
688158.XSHG,2020-08-10,-1.3400000000000034
600351.XSHG,2020-08-10,-2.5
002100.XSHE,2020-08-10,-3.569999999999993
002868.XSHE,2020-08-10,-0.129999999999999
603116.XSHG,2020-08-10,-0.23000000000000043
603701.XSHG,2020-08-10,-0.28000000000000114
002110.XSHE,2020-08-10,-0.120000000000001
000719.XSHE,2020-08-10,-0.5899999999999999
603089.XSHG,2020-08-10,-0.6499999999999986
000960.XSHE,2020-08-10,-0.46999999999999886
688311.XSHG,2020-08-10,-5.099999999999994
603168.XSHG,2020-08-10,-1.1300000000000026
002487.XSHE,2020-08-10,-0.7399999999999949
688012.XSHG,2020-08-10,-15.629999999999995
002519.XSHE,2020-08-10,-6.220000000000006
000811.XSHE,2020-08-10,-0.480000000000004
603823.XSHG,2020-08-10,-0.46999999999999886
600433.XSHG,2020-08-10,-0.8399999999999999
000859.XSHE,2020-08-10,-0.5700000000000003
600857.XSHG,2020-08-10,-0.28000000000000114
300332.XSHE,2020-08-10,-0.14000000000000057
603609.XSHG,2020-08-10,-1.3999999999999986
300748.XSHE,2020-08-10,-1.8800000000000026
600478.XSHG,2020-08-10,-0.4100000000000037
002122.XSHE,2020-08-10,-0.25
002515.XSHE,2020-08-10,-2.1899999999999977
601818.XSHG,2020-08-10,-0.11000000000000032
688580.XSHG,2020-08-10,-3.789999999999992
600797.XSHG,2020-08-10,-1.2600000000000051
601216.XSHG,2020-08-10,-8.289999999999992
300571.XSHE,2020-08-10,-1.4699999999999989
002876.XSHE,2020-08-10,-0.6600000000000037
002144.XSHE,2020-08-10,-0.33999999999999986
601188.XSHG,2020-08-10,-0.04999999999999982
601328.XSHG,2020-08-10,-0.0600000000000005
002341.XSHE,2020-08-10,-1.75
600249.XSHG,2020-08-10,-0.6600000000000001
000558.XSHE,2020-08-10,-1.9100000000000001
002633.XSHE,2020-08-10,-0.33999999999999986
002743.XSHE,2020-08-10,-0.9899999999999984
603279.XSHG,2020-08-10,-0.23000000000000043
300243.XSHE,2020-08-10,-1.4200000000000017
002266.XSHE,2020-08-10,-0.44000000000000483
601882.XSHG,2020-08-10,-0.6500000000000004
603115.XSHG,2020-08-10,-0.6899999999999977
600416.XSHG,2020-08-10,-1.0
601211.XSHG,2020-08-10,-0.5300000000000011
300659.XSHE,2020-08-10,-3.880000000000024
688008.XSHG,2020-08-10,-2.5
002234.XSHE,2020-08-10,-0.6899999999999977
600887.XSHG,2020-08-10,-44.13999999999987
002169.XSHE,2020-08-10,-1.2900000000000063
601006.XSHG,2020-08-10,-0.17999999999999972
603042.XSHG,2020-08-10,-0.10000000000000142
002029.XSHE,2020-08-10,-0.7899999999999991
000585.XSHE,2020-08-10,-0.050000000000000044
002429.XSHE,2020-08-10,-2.0700000000000003
603681.XSHG,2020-08-10,-0.259999999999998
600467.XSHG,2020-08-10,-0.5399999999999991
000155.XSHE,2020-08-10,-0.05000000000000071
300010.XSHE,2020-08-10,-1.4099999999999966
000687.XSHE,2020-08-10,0.0
002846.XSHE,2020-08-10,-0.870000000000001
603890.XSHG,2020-08-10,-0.6499999999999986
300180.XSHE,2020-08-10,-0.8400000000000034
688022.XSHG,2020-08-10,-0.7100000000000009
601916.XSHG,2020-08-10,-0.04999999999999982
002083.XSHE,2020-08-10,-0.3699999999999992
300805.XSHE,2020-08-10,-0.41999999999999815
002182.XSHE,2020-08-10,-0.730000000000004
603167.XSHG,2020-08-10,0.0
603678.XSHG,2020-08-10,-0.6700000000000017
603267.XSHG,2020-08-10,-2.740000000000009
000539.XSHE,2020-08-10,-0.730000000000004
600975.XSHG,2020-08-10,-1.3100000000000023
300323.XSHE,2020-08-10,-2.3599999999999994
603011.XSHG,2020-08-10,-0.40000000000000036
002656.XSHE,2020-08-10,-0.20999999999999908
600028.XSHG,2020-08-10,-0.09999999999999964
603608.XSHG,2020-08-10,-0.28999999999999915
600822.XSHG,2020-08-10,-0.22000000000000242
300388.XSHE,2020-08-10,-1.9699999999999989
000715.XSHE,2020-08-10,-0.6099999999999994
002812.XSHE,2020-08-10,-3.3899999999999864
300624.XSHE,2020-08-10,-3.75
300247.XSHE,2020-08-10,-0.3200000000000003
688004.XSHG,2020-08-10,-2.010000000000005
002081.XSHE,2020-08-10,-41.14000000000004
601890.XSHG,2020-08-10,-0.08999999999999986
300498.XSHE,2020-08-10,-0.740000000000002
300507.XSHE,2020-08-10,-1.0700000000000003
000521.XSHE,2020-08-10,-0.9299999999999997
300077.XSHE,2020-08-10,-0.730000000000004
300027.XSHE,2020-08-10,-0.6099999999999994
300215.XSHE,2020-08-10,-9.449999999999989
300585.XSHE,2020-08-10,-0.7300000000000004
300797.XSHE,2020-08-10,-0.4400000000000013
000875.XSHE,2020-08-10,-0.25
300616.XSHE,2020-08-10,-10.030000000000001
002190.XSHE,2020-08-10,-2.0799999999999983
300081.XSHE,2020-08-10,-0.6099999999999994
000702.XSHE,2020-08-10,-0.2699999999999996
000720.XSHE,2020-08-10,-0.5800000000000054
600622.XSHG,2020-08-10,-37.6400000000001
