code,date,low_close_diff
603220.XSHG,2023-04-19,0.28000000000000114
300977.XSHE,2023-04-19,1.7899999999999991
301138.XSHE,2023-04-19,0.0
002946.XSHE,2023-04-19,0.28999999999999915
002355.XSHE,2023-04-19,0.23000000000000043
000065.XSHE,2023-04-19,3.180000000000007
605555.XSHG,2023-04-19,0.5799999999999983
301081.XSHE,2023-04-19,0.120000000000001
688105.XSHG,2023-04-19,0.75
688338.XSHG,2023-04-19,0.7100000000000009
300868.XSHE,2023-04-19,0.39000000000000057
600191.XSHG,2023-04-19,0.13000000000000078
600345.XSHG,2023-04-19,1.2299999999999969
300435.XSHE,2023-04-19,0.8500000000000014
688289.XSHG,2023-04-19,1.3399999999999963
002568.XSHE,2023-04-19,4.970000000000027
300159.XSHE,2023-04-19,1.8400000000000034
600369.XSHG,2023-04-19,0.40000000000000213
000682.XSHE,2023-04-19,4.1299999999999955
600992.XSHG,2023-04-19,1.1199999999999974
000912.XSHE,2023-04-19,0.13000000000000078
300521.XSHE,2023-04-19,0.40000000000000213
600821.XSHG,2023-04-19,0.519999999999996
000777.XSHE,2023-04-19,0.9200000000000017
688244.XSHG,2023-04-19,1.25
300377.XSHE,2023-04-19,2.5900000000000034
603528.XSHG,2023-04-19,0.4400000000000013
688369.XSHG,2023-04-19,2.519999999999996
002034.XSHE,2023-04-19,0.5600000000000023
600193.XSHG,2023-04-19,0.3999999999999986
000818.XSHE,2023-04-19,1.6099999999999994
603520.XSHG,2023-04-19,1.0
301037.XSHE,2023-04-19,0.06999999999999673
000927.XSHE,2023-04-19,0.08000000000000007
688498.XSHG,2023-04-19,26.04000000000002
603380.XSHG,2023-04-19,0.35999999999999943
000049.XSHE,2023-04-19,6.259999999999991
300893.XSHE,2023-04-19,2.3900000000000006
601177.XSHG,2023-04-19,0.17999999999999972
300787.XSHE,2023-04-19,0.769999999999996
300750.XSHE,2023-04-19,4.490000000000009
300811.XSHE,2023-04-19,4.490000000000009
000725.XSHE,2023-04-19,0.41999999999999815
300528.XSHE,2023-04-19,0.15000000000000036
002206.XSHE,2023-04-19,1.0100000000000051
603499.XSHG,2023-04-19,0.26000000000000156
605128.XSHG,2023-04-19,1.5
600758.XSHG,2023-04-19,0.08000000000000007
300995.XSHE,2023-04-19,0.5300000000000011
002125.XSHE,2023-04-19,0.9099999999999966
002959.XSHE,2023-04-19,1.8900000000000006
688568.XSHG,2023-04-19,3.9200000000000017
002022.XSHE,2023-04-19,3.8799999999999955
688367.XSHG,2023-04-19,0.33999999999999986
300450.XSHE,2023-04-19,17.100000000000023
600575.XSHG,2023-04-19,0.19000000000000483
000048.XSHE,2023-04-19,3.6500000000000057
002612.XSHE,2023-04-19,1.3900000000000006
600966.XSHG,2023-04-19,1.0900000000000034
603321.XSHG,2023-04-19,0.05000000000000071
300695.XSHE,2023-04-19,0.9600000000000009
688711.XSHG,2023-04-19,1.3299999999999983
300877.XSHE,2023-04-19,0.26000000000000156
300106.XSHE,2023-04-19,0.21000000000000085
300660.XSHE,2023-04-19,1.3100000000000023
600774.XSHG,2023-04-19,0.18999999999999773
002939.XSHE,2023-04-19,0.16000000000000014
301080.XSHE,2023-04-19,1.3200000000000074
002628.XSHE,2023-04-19,0.1899999999999995
301195.XSHE,2023-04-19,2.3299999999999983
688148.XSHG,2023-04-19,0.3199999999999985
002556.XSHE,2023-04-19,0.6699999999999946
300854.XSHE,2023-04-19,0.3399999999999981
688207.XSHG,2023-04-19,1.0499999999999972
600929.XSHG,2023-04-19,0.11999999999999922
300684.XSHE,2023-04-19,1.1299999999999955
603992.XSHG,2023-04-19,0.39000000000000057
002520.XSHE,2023-04-19,0.5400000000000063
300397.XSHE,2023-04-19,0.35999999999999943
300429.XSHE,2023-04-19,1.2700000000000031
300964.XSHE,2023-04-19,0.8099999999999952
600834.XSHG,2023-04-19,0.46999999999999886
600798.XSHG,2023-04-19,0.41999999999999815
600814.XSHG,2023-04-19,0.3200000000000003
603616.XSHG,2023-04-19,0.1999999999999993
603638.XSHG,2023-04-19,1.2000000000000028
688733.XSHG,2023-04-19,1.1100000000000065
000737.XSHE,2023-04-19,0.7099999999999973
002916.XSHE,2023-04-19,3.1799999999999784
300380.XSHE,2023-04-19,0.769999999999996
600650.XSHG,2023-04-19,1.1099999999999994
605199.XSHG,2023-04-19,0.3200000000000003
002908.XSHE,2023-04-19,1.1999999999999957
605567.XSHG,2023-04-19,0.030000000000001137
688336.XSHG,2023-04-19,1.1400000000000006
300786.XSHE,2023-04-19,1.2399999999999949
603355.XSHG,2023-04-19,0.75
600393.XSHG,2023-04-19,0.2699999999999996
600155.XSHG,2023-04-19,0.48999999999999844
603606.XSHG,2023-04-19,2.469999999999999
605588.XSHG,2023-04-19,0.45000000000000284
300290.XSHE,2023-04-19,3.25
000517.XSHE,2023-04-19,0.5899999999999963
300341.XSHE,2023-04-19,1.1000000000000014
300873.XSHE,2023-04-19,2.969999999999999
600889.XSHG,2023-04-19,0.22999999999999687
600935.XSHG,2023-04-19,0.05999999999999961
000630.XSHE,2023-04-19,1.5200000000000102
601156.XSHG,2023-04-19,0.120000000000001
000601.XSHE,2023-04-19,0.5799999999999983
600166.XSHG,2023-04-19,2.6200000000000045
688320.XSHG,2023-04-19,1.019999999999996
300271.XSHE,2023-04-19,1.539999999999992
603356.XSHG,2023-04-19,0.27999999999999936
002504.XSHE,2023-04-19,0.1299999999999999
002468.XSHE,2023-04-19,0.21000000000000085
688183.XSHG,2023-04-19,0.5500000000000007
002765.XSHE,2023-04-19,0.2400000000000002
301389.XSHE,2023-04-19,0.1700000000000017
301211.XSHE,2023-04-19,0.4800000000000004
601169.XSHG,2023-04-19,0.20000000000000284
601878.XSHG,2023-04-19,0.14000000000000057
603721.XSHG,2023-04-19,0.9400000000000013
002129.XSHE,2023-04-19,4.8700000000000045
603206.XSHG,2023-04-19,0.490000000000002
600359.XSHG,2023-04-19,0.08999999999999986
600055.XSHG,2023-04-19,13.730000000000018
603977.XSHG,2023-04-19,0.41000000000000014
002877.XSHE,2023-04-19,0.3099999999999987
600435.XSHG,2023-04-19,2.569999999999993
000088.XSHE,2023-04-19,0.240000000000002
301239.XSHE,2023-04-19,4.099999999999994
301069.XSHE,2023-04-19,0.4200000000000017
002867.XSHE,2023-04-19,1.2899999999999991
300830.XSHE,2023-04-19,0.22999999999999865
600560.XSHG,2023-04-19,0.8299999999999983
600955.XSHG,2023-04-19,0.10999999999999943
301227.XSHE,2023-04-19,1.2200000000000024
600232.XSHG,2023-04-19,0.11999999999999744
603096.XSHG,2023-04-19,0.5799999999999983
002689.XSHE,2023-04-19,0.29999999999999716
600730.XSHG,2023-04-19,0.1700000000000017
301314.XSHE,2023-04-19,1.1700000000000017
002899.XSHE,2023-04-19,0.14000000000000057
002880.XSHE,2023-04-19,1.5300000000000011
001256.XSHE,2023-04-19,0.18999999999999773
003017.XSHE,2023-04-19,0.14000000000000057
000881.XSHE,2023-04-19,0.509999999999998
688685.XSHG,2023-04-19,0.4299999999999997
603324.XSHG,2023-04-19,0.990000000000002
002413.XSHE,2023-04-19,0.25
300267.XSHE,2023-04-19,0.5200000000000031
300468.XSHE,2023-04-19,1.230000000000004
002956.XSHE,2023-04-19,0.23000000000000398
603703.XSHG,2023-04-19,0.4299999999999997
002161.XSHE,2023-04-19,1.3899999999999935
688246.XSHG,2023-04-19,0.5499999999999972
603306.XSHG,2023-04-19,1.75
002219.XSHE,2023-04-19,3.3200000000000074
600835.XSHG,2023-04-19,0.8900000000000006
688388.XSHG,2023-04-19,1.3900000000000006
600197.XSHG,2023-04-19,2.3500000000000085
605033.XSHG,2023-04-19,0.08000000000000185
601965.XSHG,2023-04-19,0.39000000000000057
600203.XSHG,2023-04-19,0.47000000000000064
600335.XSHG,2023-04-19,0.0
300962.XSHE,2023-04-19,0.0
000037.XSHE,2023-04-19,0.5899999999999963
300928.XSHE,2023-04-19,0.6599999999999966
603037.XSHG,2023-04-19,0.10999999999999943
601222.XSHG,2023-04-19,0.5500000000000043
603081.XSHG,2023-04-19,0.379999999999999
600031.XSHG,2023-04-19,16.730000000000018
001266.XSHE,2023-04-19,0.6199999999999974
000710.XSHE,2023-04-19,0.9100000000000037
000900.XSHE,2023-04-19,0.5599999999999952
301266.XSHE,2023-04-19,1.25
605166.XSHG,2023-04-19,0.05000000000000071
301008.XSHE,2023-04-19,0.6000000000000014
301122.XSHE,2023-04-19,1.1299999999999955
300916.XSHE,2023-04-19,0.0
600776.XSHG,2023-04-19,1.230000000000004
603298.XSHG,2023-04-19,0.0
000419.XSHE,2023-04-19,0.9699999999999989
603339.XSHG,2023-04-19,1.370000000000001
002787.XSHE,2023-04-19,0.620000000000001
300433.XSHE,2023-04-19,1.039999999999992
300182.XSHE,2023-04-19,7.090000000000003
002256.XSHE,2023-04-19,0.1599999999999966
300420.XSHE,2023-04-19,0.19000000000000128
000560.XSHE,2023-04-19,0.5300000000000011
600123.XSHG,2023-04-19,1.3500000000000085
002873.XSHE,2023-04-19,3.5600000000000023
601238.XSHG,2023-04-19,0.2900000000000027
600606.XSHG,2023-04-19,9.919999999999959
002903.XSHE,2023-04-19,0.30000000000000426
600329.XSHG,2023-04-19,0.6200000000000045
002731.XSHE,2023-04-19,0.4200000000000017
301270.XSHE,2023-04-19,1.5799999999999983
600261.XSHG,2023-04-19,0.6600000000000108
002707.XSHE,2023-04-19,0.25
600178.XSHG,2023-04-19,0.15000000000000036
600079.XSHG,2023-04-19,9.230000000000018
603519.XSHG,2023-04-19,1.0100000000000051
601601.XSHG,2023-04-19,0.480000000000004
002306.XSHE,2023-04-19,0.75
000953.XSHE,2023-04-19,0.2900000000000009
603508.XSHG,2023-04-19,0.5800000000000054
003000.XSHE,2023-04-19,0.379999999999999
000906.XSHE,2023-04-19,0.30000000000000426
300128.XSHE,2023-04-19,0.6999999999999957
600847.XSHG,2023-04-19,0.39000000000000057
300265.XSHE,2023-04-19,0.3100000000000023
600571.XSHG,2023-04-19,2.6099999999999994
000627.XSHE,2023-04-19,0.8799999999999955
002271.XSHE,2023-04-19,42.299999999999955
002152.XSHE,2023-04-19,7.100000000000023
002386.XSHE,2023-04-19,0.14000000000000057
000036.XSHE,2023-04-19,0.6599999999999966
002094.XSHE,2023-04-19,0.3100000000000023
688596.XSHG,2023-04-19,0.9699999999999989
600059.XSHG,2023-04-19,0.3399999999999892
301286.XSHE,2023-04-19,0.5
002203.XSHE,2023-04-19,0.6099999999999994
600035.XSHG,2023-04-19,0.16999999999999993
688786.XSHG,2023-04-19,0.6399999999999935
002780.XSHE,2023-04-19,0.16000000000000014
301298.XSHE,2023-04-19,0.120000000000001
001259.XSHE,2023-04-19,0.8900000000000006
603589.XSHG,2023-04-19,0.789999999999992
300592.XSHE,2023-04-19,0.0
002561.XSHE,2023-04-19,0.1999999999999993
002128.XSHE,2023-04-19,0.7299999999999969
002537.XSHE,2023-04-19,1.0300000000000011
300531.XSHE,2023-04-19,1.4799999999999969
603583.XSHG,2023-04-19,1.8299999999999983
002121.XSHE,2023-04-19,2.329999999999984
603993.XSHG,2023-04-19,0.14000000000000057
603956.XSHG,2023-04-19,0.17999999999999972
000628.XSHE,2023-04-19,0.7299999999999969
688515.XSHG,2023-04-19,8.949999999999989
301025.XSHE,2023-04-19,0.5
600292.XSHG,2023-04-19,0.129999999999999
688505.XSHG,2023-04-19,0.20000000000000107
600728.XSHG,2023-04-19,1.9399999999999977
601326.XSHG,2023-04-19,0.03000000000000025
002706.XSHE,2023-04-19,4.069999999999993
603855.XSHG,2023-04-19,0.11999999999999744
603190.XSHG,2023-04-19,0.5199999999999996
002879.XSHE,2023-04-19,1.0700000000000003
002999.XSHE,2023-04-19,0.09999999999999964
600118.XSHG,2023-04-19,6.569999999999993
605198.XSHG,2023-04-19,0.14000000000000057
301378.XSHE,2023-04-19,2.8599999999999994
300776.XSHE,2023-04-19,5.310000000000002
301277.XSHE,2023-04-19,0.11999999999999744
002238.XSHE,2023-04-19,0.5899999999999999
002623.XSHE,2023-04-19,0.990000000000002
300487.XSHE,2023-04-19,3.319999999999993
300590.XSHE,2023-04-19,1.9200000000000017
300986.XSHE,2023-04-19,1.2999999999999972
300903.XSHE,2023-04-19,0.360000000000003
605003.XSHG,2023-04-19,0.2699999999999996
600637.XSHG,2023-04-19,0.8200000000000003
301330.XSHE,2023-04-19,0.9399999999999977
600354.XSHG,2023-04-19,0.120000000000001
601677.XSHG,2023-04-19,0.610000000000003
600824.XSHG,2023-04-19,1.3200000000000074
688682.XSHG,2023-04-19,6.22999999999999
002527.XSHE,2023-04-19,0.25
002514.XSHE,2023-04-19,1.7999999999999972
600976.XSHG,2023-04-19,1.3900000000000148
603170.XSHG,2023-04-19,0.4800000000000004
600941.XSHG,2023-04-19,3.490000000000009
600580.XSHG,2023-04-19,1.3199999999999932
300442.XSHE,2023-04-19,2.319999999999993
600083.XSHG,2023-04-19,0.10999999999999943
605398.XSHG,2023-04-19,1.240000000000002
002170.XSHE,2023-04-19,0.8100000000000023
601868.XSHG,2023-04-19,0.04999999999999982
688789.XSHG,2023-04-19,5.009999999999991
002570.XSHE,2023-04-19,0.16000000000000014
603677.XSHG,2023-04-19,0.730000000000004
300295.XSHE,2023-04-19,1.1999999999999957
601007.XSHG,2023-04-19,0.14000000000000057
688312.XSHG,2023-04-19,0.3200000000000003
000977.XSHE,2023-04-19,24.360000000000014
002162.XSHE,2023-04-19,0.21999999999999886
688680.XSHG,2023-04-19,3.219999999999999
002563.XSHE,2023-04-19,0.23999999999999488
688084.XSHG,2023-04-19,2.4200000000000017
000838.XSHE,2023-04-19,0.5200000000000102
003020.XSHE,2023-04-19,1.4499999999999957
603156.XSHG,2023-04-19,0.6500000000000057
000606.XSHE,2023-04-19,0.0
000976.XSHE,2023-04-19,0.33999999999999986
002651.XSHE,2023-04-19,0.6600000000000001
603999.XSHG,2023-04-19,0.5
603068.XSHG,2023-04-19,0.46999999999999886
300607.XSHE,2023-04-19,1.6599999999999966
688400.XSHG,2023-04-19,2.1600000000000037
600418.XSHG,2023-04-19,1.269999999999996
300204.XSHE,2023-04-19,1.3400000000000034
002232.XSHE,2023-04-19,1.3599999999999994
002259.XSHE,2023-04-19,0.120000000000001
000969.XSHE,2023-04-19,0.8199999999999932
003005.XSHE,2023-04-19,0.9299999999999997
600629.XSHG,2023-04-19,4.390000000000001
600129.XSHG,2023-04-19,1.8900000000000148
000615.XSHE,2023-04-19,1.3200000000000003
002409.XSHE,2023-04-19,9.490000000000009
688420.XSHG,2023-04-19,1.720000000000006
603021.XSHG,2023-04-19,0.2400000000000002
002540.XSHE,2023-04-19,0.5900000000000034
300296.XSHE,2023-04-19,2.6799999999999784
002718.XSHE,2023-04-19,0.6700000000000017
002194.XSHE,2023-04-19,0.0
000564.XSHE,2023-04-19,0.0
000982.XSHE,2023-04-19,0.5100000000000016
605188.XSHG,2023-04-19,0.16999999999999993
688111.XSHG,2023-04-19,21.95999999999998
603212.XSHG,2023-04-19,0.29999999999999716
301097.XSHE,2023-04-19,0.5
301188.XSHE,2023-04-19,0.3299999999999983
603858.XSHG,2023-04-19,0.6000000000000014
603916.XSHG,2023-04-19,0.6400000000000006
688535.XSHG,2023-04-19,2.4000000000000057
002558.XSHE,2023-04-19,2.2800000000000082
002015.XSHE,2023-04-19,3.230000000000004
688122.XSHG,2023-04-19,1.5
000708.XSHE,2023-04-19,0.28000000000000114
600488.XSHG,2023-04-19,0.21999999999999886
300586.XSHE,2023-04-19,0.4399999999999977
000400.XSHE,2023-04-19,3.75
300022.XSHE,2023-04-19,0.0
002579.XSHE,2023-04-19,0.980000000000004
600183.XSHG,2023-04-19,5.859999999999985
300005.XSHE,2023-04-19,0.730000000000004
688078.XSHG,2023-04-19,1.1400000000000006
301152.XSHE,2023-04-19,0.01999999999999602
600338.XSHG,2023-04-19,0.8500000000000014
603630.XSHG,2023-04-19,0.259999999999998
000801.XSHE,2023-04-19,2.200000000000003
002535.XSHE,2023-04-19,0.35999999999999943
300012.XSHE,2023-04-19,4.860000000000014
603565.XSHG,2023-04-19,0.490000000000002
002808.XSHE,2023-04-19,1.3900000000000041
000700.XSHE,2023-04-19,0.6899999999999977
300298.XSHE,2023-04-19,2.579999999999984
300621.XSHE,2023-04-19,0.28999999999999915
000803.XSHE,2023-04-19,0.0
300015.XSHE,2023-04-19,15.150000000000091
601518.XSHG,2023-04-19,0.06000000000000005
000913.XSHE,2023-04-19,1.5800000000000054
603929.XSHG,2023-04-19,0.23999999999999844
600182.XSHG,2023-04-19,0.35999999999999943
688459.XSHG,2023-04-19,0.14000000000000057
688509.XSHG,2023-04-19,0.10000000000000053
001965.XSHE,2023-04-19,0.10999999999999943
603335.XSHG,2023-04-19,0.120000000000001
300346.XSHE,2023-04-19,11.480000000000018
300807.XSHE,2023-04-19,0.4800000000000004
688116.XSHG,2023-04-19,1.2999999999999972
000852.XSHE,2023-04-19,0.7800000000000011
600764.XSHG,2023-04-19,2.0
000612.XSHE,2023-04-19,0.990000000000002
600259.XSHG,2023-04-19,1.0700000000000003
600527.XSHG,2023-04-19,0.2700000000000031
605319.XSHG,2023-04-19,0.009999999999999787
688779.XSHG,2023-04-19,0.29999999999999893
600895.XSHG,2023-04-19,11.939999999999998
002294.XSHE,2023-04-19,14.75
688560.XSHG,2023-04-19,1.2099999999999937
688392.XSHG,2023-04-19,2.8499999999999943
300253.XSHE,2023-04-19,13.069999999999993
300880.XSHE,2023-04-19,0.16000000000000014
002021.XSHE,2023-04-19,0.370000000000001
600273.XSHG,2023-04-19,0.1999999999999993
688150.XSHG,2023-04-19,0.4399999999999977
000732.XSHE,2023-04-19,0.03999999999999959
300230.XSHE,2023-04-19,0.21999999999999886
300988.XSHE,2023-04-19,0.6099999999999994
600388.XSHG,2023-04-19,2.319999999999993
002492.XSHE,2023-04-19,0.16000000000000014
000672.XSHE,2023-04-19,2.0600000000000023
001337.XSHE,2023-04-19,0.6799999999999997
002657.XSHE,2023-04-19,1.8599999999999994
300860.XSHE,2023-04-19,3.3100000000000023
301086.XSHE,2023-04-19,0.8400000000000034
002630.XSHE,2023-04-19,0.0
002945.XSHE,2023-04-19,0.3100000000000005
603816.XSHG,2023-04-19,2.5600000000000023
603378.XSHG,2023-04-19,0.629999999999999
300137.XSHE,2023-04-19,0.6000000000000014
600845.XSHG,2023-04-19,15.480000000000018
603093.XSHG,2023-04-19,0.17999999999999972
603666.XSHG,2023-04-19,3.1299999999999955
600828.XSHG,2023-04-19,1.0599999999999952
600961.XSHG,2023-04-19,0.35999999999999943
002905.XSHE,2023-04-19,0.48999999999999844
002263.XSHE,2023-04-19,0.05000000000000071
601388.XSHG,2023-04-19,0.16999999999999815
603863.XSHG,2023-04-19,0.16000000000000014
002086.XSHE,2023-04-19,0.5
000925.XSHE,2023-04-19,0.45000000000000284
300583.XSHE,2023-04-19,0.5
600958.XSHG,2023-04-19,0.21000000000000085
002001.XSHE,2023-04-19,12.449999999999932
002372.XSHE,2023-04-19,11.379999999999995
301005.XSHE,2023-04-19,0.10999999999999943
000617.XSHE,2023-04-19,0.5300000000000011
000809.XSHE,2023-04-19,0.1999999999999993
301061.XSHE,2023-04-19,1.1799999999999997
600754.XSHG,2023-04-19,0.960000000000008
603159.XSHG,2023-04-19,0.46999999999999886
603500.XSHG,2023-04-19,0.4799999999999969
002151.XSHE,2023-04-19,2.9299999999999784
002135.XSHE,2023-04-19,0.41000000000000014
301215.XSHE,2023-04-19,0.0600000000000005
301012.XSHE,2023-04-19,0.6499999999999986
603078.XSHG,2023-04-19,2.0400000000000063
300771.XSHE,2023-04-19,0.7999999999999972
600223.XSHG,2023-04-19,0.25
600062.XSHG,2023-04-19,4.700000000000017
603165.XSHG,2023-04-19,1.2700000000000031
002459.XSHE,2023-04-19,1.480000000000004
688128.XSHG,2023-04-19,0.379999999999999
600588.XSHG,2023-04-19,28.63000000000011
002747.XSHE,2023-04-19,3.960000000000008
002331.XSHE,2023-04-19,0.4299999999999997
688667.XSHG,2023-04-19,0.12000000000000455
000888.XSHE,2023-04-19,0.3200000000000003
001300.XSHE,2023-04-19,0.120000000000001
000970.XSHE,2023-04-19,5.8700000000000045
300141.XSHE,2023-04-19,0.3299999999999983
600310.XSHG,2023-04-19,0.41000000000000014
300024.XSHE,2023-04-19,5.220000000000027
603636.XSHG,2023-04-19,3.1400000000000006
000993.XSHE,2023-04-19,0.240000000000002
002087.XSHE,2023-04-19,0.040000000000000036
300175.XSHE,2023-04-19,0.129999999999999
688061.XSHG,2023-04-19,1.4899999999999949
002456.XSHE,2023-04-19,1.8400000000000034
002715.XSHE,2023-04-19,0.5899999999999999
688485.XSHG,2023-04-19,0.14000000000000057
300818.XSHE,2023-04-19,0.5
600775.XSHG,2023-04-19,0.16999999999999993
002638.XSHE,2023-04-19,0.09999999999999964
300649.XSHE,2023-04-19,0.4299999999999997
603982.XSHG,2023-04-19,0.3000000000000007
003019.XSHE,2023-04-19,0.990000000000002
300859.XSHE,2023-04-19,0.9899999999999949
688668.XSHG,2023-04-19,2.1400000000000006
300969.XSHE,2023-04-19,0.75
688618.XSHG,2023-04-19,3.5999999999999943
300004.XSHE,2023-04-19,0.21000000000000085
600361.XSHG,2023-04-19,0.8800000000000026
300552.XSHE,2023-04-19,1.25
688689.XSHG,2023-04-19,0.5999999999999979
000509.XSHE,2023-04-19,0.44000000000000483
603738.XSHG,2023-04-19,3.6500000000000057
603556.XSHG,2023-04-19,0.5700000000000003
301099.XSHE,2023-04-19,1.5799999999999983
600603.XSHG,2023-04-19,35.1099999999999
002148.XSHE,2023-04-19,1.1599999999999966
002282.XSHE,2023-04-19,0.5400000000000027
301100.XSHE,2023-04-19,0.23000000000000043
002268.XSHE,2023-04-19,10.050000000000011
300039.XSHE,2023-04-19,2.1099999999999994
600289.XSHG,2023-04-19,0.6700000000000017
603408.XSHG,2023-04-19,0.22000000000000064
002810.XSHE,2023-04-19,3.1200000000000045
300195.XSHE,2023-04-19,0.2699999999999996
300316.XSHE,2023-04-19,19.539999999999964
300679.XSHE,2023-04-19,1.5999999999999943
688287.XSHG,2023-04-19,0.3000000000000007
301023.XSHE,2023-04-19,0.5799999999999983
002687.XSHE,2023-04-19,0.4499999999999993
603278.XSHG,2023-04-19,0.08999999999999986
300122.XSHE,2023-04-19,4.980000000000018
002552.XSHE,2023-04-19,1.2600000000000051
300770.XSHE,2023-04-19,2.230000000000004
300445.XSHE,2023-04-19,0.5999999999999943
002338.XSHE,2023-04-19,2.480000000000004
301131.XSHE,2023-04-19,0.5
601599.XSHG,2023-04-19,0.0
600836.XSHG,2023-04-19,0.8599999999999994
603590.XSHG,2023-04-19,1.1400000000000006
002216.XSHE,2023-04-19,0.5699999999999932
600561.XSHG,2023-04-19,0.1999999999999993
688687.XSHG,2023-04-19,0.6700000000000017
603596.XSHG,2023-04-19,0.769999999999996
002455.XSHE,2023-04-19,1.3799999999999955
688500.XSHG,2023-04-19,1.1199999999999974
600998.XSHG,2023-04-19,0.10999999999999943
688330.XSHG,2023-04-19,0.8799999999999955
300146.XSHE,2023-04-19,2.090000000000032
002578.XSHE,2023-04-19,0.3099999999999987
600054.XSHG,2023-04-19,0.45000000000000284
300570.XSHE,2023-04-19,0.6899999999999977
