code,date,low_close_diff
300670.XSHE,2021-08-25,-0.25
301045.XSHE,2021-08-25,-0.25
300260.XSHE,2021-08-25,-2.3400000000000034
600332.XSHG,2021-08-25,-1.3700000000000045
300294.XSHE,2021-08-25,-2.25
000518.XSHE,2021-08-25,-0.1700000000000017
600686.XSHG,2021-08-25,-1.3399999999999892
601001.XSHG,2021-08-25,-1.3099999999999987
002376.XSHE,2021-08-25,-0.4200000000000017
300482.XSHE,2021-08-25,-13.310000000000002
300437.XSHE,2021-08-25,-1.2600000000000016
300591.XSHE,2021-08-25,-0.08999999999999986
000780.XSHE,2021-08-25,-1.9500000000000028
300438.XSHE,2021-08-25,-3.289999999999992
000932.XSHE,2021-08-25,-0.5100000000000016
300062.XSHE,2021-08-25,-0.6000000000000014
600520.XSHG,2021-08-25,-0.09999999999999787
002982.XSHE,2021-08-25,-0.7800000000000011
601616.XSHG,2021-08-25,-0.15999999999999925
002796.XSHE,2021-08-25,-0.18999999999999773
000920.XSHE,2021-08-25,-0.28000000000000114
603817.XSHG,2021-08-25,-0.17000000000000082
002593.XSHE,2021-08-25,-0.5700000000000003
000903.XSHE,2021-08-25,-0.4799999999999969
300719.XSHE,2021-08-25,-0.25
300922.XSHE,2021-08-25,-1.9200000000000017
600157.XSHG,2021-08-25,-2.549999999999997
000655.XSHE,2021-08-25,-1.1200000000000045
688513.XSHG,2021-08-25,-1.1700000000000017
000695.XSHE,2021-08-25,-1.9599999999999973
002864.XSHE,2021-08-25,-0.259999999999998
300549.XSHE,2021-08-25,-0.060000000000002274
603558.XSHG,2021-08-25,-0.7700000000000031
600425.XSHG,2021-08-25,-0.4200000000000017
605358.XSHG,2021-08-25,-1.009999999999991
002516.XSHE,2021-08-25,-0.8599999999999994
601799.XSHG,2021-08-25,-2.8100000000000023
603839.XSHG,2021-08-25,-0.02999999999999936
002870.XSHE,2021-08-25,-0.3999999999999986
300013.XSHE,2021-08-25,-0.46000000000000085
603888.XSHG,2021-08-25,-0.37999999999999545
600171.XSHG,2021-08-25,-0.75
002123.XSHE,2021-08-25,-2.640000000000015
000656.XSHE,2021-08-25,-0.36999999999999744
603103.XSHG,2021-08-25,-0.75
300174.XSHE,2021-08-25,-2.2099999999999937
300597.XSHE,2021-08-25,-0.07000000000000028
600114.XSHG,2021-08-25,-0.7800000000000011
002443.XSHE,2021-08-25,-0.8599999999999994
000776.XSHE,2021-08-25,-3.1099999999999994
600064.XSHG,2021-08-25,-1.25
002326.XSHE,2021-08-25,-15.850000000000023
002251.XSHE,2021-08-25,-0.3399999999999963
300612.XSHE,2021-08-25,-0.3200000000000003
000089.XSHE,2021-08-25,-1.4599999999999937
600739.XSHG,2021-08-25,-5.569999999999936
600690.XSHG,2021-08-25,-19.25
002006.XSHE,2021-08-25,-3.4000000000000057
000537.XSHE,2021-08-25,-0.41000000000000014
603979.XSHG,2021-08-25,-1.240000000000002
300335.XSHE,2021-08-25,-0.13000000000000078
000721.XSHE,2021-08-25,-0.15000000000000213
603110.XSHG,2021-08-25,-0.75
300171.XSHE,2021-08-25,-32.870000000000005
300997.XSHE,2021-08-25,-0.05000000000000071
603260.XSHG,2021-08-25,-35.129999999999995
300554.XSHE,2021-08-25,-0.490000000000002
688633.XSHG,2021-08-25,-1.5100000000000051
300351.XSHE,2021-08-25,-1.0700000000000003
002047.XSHE,2021-08-25,-0.16999999999999993
300169.XSHE,2021-08-25,-0.11999999999999744
300275.XSHE,2021-08-25,-0.34999999999999787
600011.XSHG,2021-08-25,-1.6999999999999993
600497.XSHG,2021-08-25,-5.010000000000005
600702.XSHG,2021-08-25,-21.610000000000014
301015.XSHE,2021-08-25,-0.04999999999999716
000657.XSHE,2021-08-25,-1.9099999999999966
603759.XSHG,2021-08-25,-0.07000000000000028
600519.XSHG,2021-08-25,-156.5599999999995
002229.XSHE,2021-08-25,-0.14999999999999858
002531.XSHE,2021-08-25,-5.550000000000011
002591.XSHE,2021-08-25,-0.28000000000000114
300698.XSHE,2021-08-25,-0.10000000000000142
002545.XSHE,2021-08-25,-1.0500000000000043
300203.XSHE,2021-08-25,-2.6799999999999997
002228.XSHE,2021-08-25,-0.3999999999999986
600684.XSHG,2021-08-25,-5.109999999999999
000550.XSHE,2021-08-25,-1.0799999999999983
002730.XSHE,2021-08-25,-0.17999999999999972
600406.XSHG,2021-08-25,-57.6400000000001
603586.XSHG,2021-08-25,-0.11999999999999922
003041.XSHE,2021-08-25,-0.3200000000000003
002930.XSHE,2021-08-25,-0.3299999999999983
002692.XSHE,2021-08-25,-0.11999999999999922
002962.XSHE,2021-08-25,-0.28000000000000114
600004.XSHG,2021-08-25,-1.4699999999999989
601991.XSHG,2021-08-25,-0.3699999999999992
002390.XSHE,2021-08-25,-7.609999999999999
300975.XSHE,2021-08-25,-1.0399999999999991
002508.XSHE,2021-08-25,-6.050000000000011
000835.XSHE,2021-08-25,0.0
600148.XSHG,2021-08-25,-0.39000000000000057
002801.XSHE,2021-08-25,-1.5999999999999943
002888.XSHE,2021-08-25,-0.28000000000000114
600008.XSHG,2021-08-25,-1.5399999999999991
601139.XSHG,2021-08-25,-2.6799999999999997
002572.XSHE,2021-08-25,-8.659999999999968
002046.XSHE,2021-08-25,-1.1400000000000006
600285.XSHG,2021-08-25,-2.4499999999999886
002176.XSHE,2021-08-25,-11.270000000000039
002709.XSHE,2021-08-25,-25.33000000000004
002761.XSHE,2021-08-25,-0.33999999999999986
600070.XSHG,2021-08-25,-0.3999999999999915
600644.XSHG,2021-08-25,-0.9300000000000068
688468.XSHG,2021-08-25,-0.23000000000000043
300557.XSHE,2021-08-25,-0.6400000000000006
600487.XSHG,2021-08-25,-1.1699999999999875
000958.XSHE,2021-08-25,-0.490000000000002
002799.XSHE,2021-08-25,-0.23000000000000398
688571.XSHG,2021-08-25,-0.14000000000000057
300886.XSHE,2021-08-25,-0.18999999999999773
002571.XSHE,2021-08-25,-0.8100000000000023
002248.XSHE,2021-08-25,0.0
002095.XSHE,2021-08-25,-0.05000000000000426
603787.XSHG,2021-08-25,-0.4400000000000013
300578.XSHE,2021-08-25,-0.12999999999999545
600741.XSHG,2021-08-25,-15.490000000000009
300701.XSHE,2021-08-25,-1.0700000000000003
603328.XSHG,2021-08-25,-0.39000000000000057
002380.XSHE,2021-08-25,-0.6700000000000017
002308.XSHE,2021-08-25,-0.34999999999999964
000981.XSHE,2021-08-25,-0.2699999999999996
603161.XSHG,2021-08-25,-1.040000000000001
688196.XSHG,2021-08-25,-0.28000000000000114
002541.XSHE,2021-08-25,-11.340000000000003
601609.XSHG,2021-08-25,-0.15000000000000036
002014.XSHE,2021-08-25,-1.039999999999992
603869.XSHG,2021-08-25,-0.6799999999999997
603963.XSHG,2021-08-25,-0.14999999999999858
301029.XSHE,2021-08-25,-2.1099999999999994
603030.XSHG,2021-08-25,-0.0600000000000005
600186.XSHG,2021-08-25,-0.3299999999999983
603198.XSHG,2021-08-25,-0.35999999999999943
002805.XSHE,2021-08-25,-2.8200000000000003
600377.XSHG,2021-08-25,-0.23999999999999844
600980.XSHG,2021-08-25,-0.3200000000000003
603031.XSHG,2021-08-25,-1.2700000000000031
600381.XSHG,2021-08-25,-0.25
300656.XSHE,2021-08-25,-2.269999999999996
000692.XSHE,2021-08-25,-1.1299999999999955
300410.XSHE,2021-08-25,-1.7199999999999989
002512.XSHE,2021-08-25,-0.41999999999999815
600830.XSHG,2021-08-25,-1.1300000000000026
300778.XSHE,2021-08-25,-0.4399999999999977
000676.XSHE,2021-08-25,-0.8099999999999881
603232.XSHG,2021-08-25,-0.6600000000000037
300389.XSHE,2021-08-25,-0.4199999999999946
002465.XSHE,2021-08-25,-1.0900000000000034
002882.XSHE,2021-08-25,-0.9099999999999984
000759.XSHE,2021-08-25,-0.509999999999998
688595.XSHG,2021-08-25,-1.5100000000000051
002133.XSHE,2021-08-25,-0.120000000000001
605177.XSHG,2021-08-25,-0.14999999999999858
600565.XSHG,2021-08-25,-0.25
300184.XSHE,2021-08-25,-5.229999999999997
688558.XSHG,2021-08-25,-2.3200000000000003
688021.XSHG,2021-08-25,-0.7800000000000011
000333.XSHE,2021-08-25,-0.7099999999999795
300108.XSHE,2021-08-25,-0.7399999999999984
002454.XSHE,2021-08-25,-0.08999999999999986
002348.XSHE,2021-08-25,-0.20999999999999908
000848.XSHE,2021-08-25,-34.59000000000003
000625.XSHE,2021-08-25,-9.099999999999994
600057.XSHG,2021-08-25,-1.2600000000000051
603682.XSHG,2021-08-25,-0.10999999999999943
002884.XSHE,2021-08-25,-2.9200000000000017
605268.XSHG,2021-08-25,-0.5
002045.XSHE,2021-08-25,-1.039999999999992
002732.XSHE,2021-08-25,-0.5399999999999991
300080.XSHE,2021-08-25,-0.2900000000000009
600535.XSHG,2021-08-25,-3.1100000000000136
300941.XSHE,2021-08-25,-0.8999999999999986
002250.XSHE,2021-08-25,-3.4399999999999977
600594.XSHG,2021-08-25,-1.8599999999999994
000799.XSHE,2021-08-25,-29.370000000000005
601619.XSHG,2021-08-25,-0.45999999999999996
000752.XSHE,2021-08-25,-0.3999999999999986
300379.XSHE,2021-08-25,-4.030000000000001
002659.XSHE,2021-08-25,-0.20000000000000018
601116.XSHG,2021-08-25,-0.0600000000000005
000767.XSHE,2021-08-25,-1.6199999999999974
601011.XSHG,2021-08-25,-0.21000000000000085
603959.XSHG,2021-08-25,-2.6000000000000014
603026.XSHG,2021-08-25,-11.970000000000027
301000.XSHE,2021-08-25,-0.9099999999999966
002739.XSHE,2021-08-25,-1.1199999999999974
000980.XSHE,2021-08-25,-1.3099999999999987
002311.XSHE,2021-08-25,-4.669999999999959
601137.XSHG,2021-08-25,-0.3499999999999943
300911.XSHE,2021-08-25,-0.8200000000000074
600682.XSHG,2021-08-25,-2.3000000000000114
000703.XSHE,2021-08-25,-5.3300000000000125
002674.XSHE,2021-08-25,-0.19000000000000128
600900.XSHG,2021-08-25,-0.20000000000000284
603111.XSHG,2021-08-25,-0.21000000000000085
600890.XSHG,2021-08-25,-0.18999999999999773
002985.XSHE,2021-08-25,-2.719999999999999
002677.XSHE,2021-08-25,-0.3999999999999986
603909.XSHG,2021-08-25,-0.3399999999999963
600119.XSHG,2021-08-25,-1.3599999999999994
688051.XSHG,2021-08-25,-1.0600000000000023
002235.XSHE,2021-08-25,-0.7300000000000004
300047.XSHE,2021-08-25,-0.7299999999999969
603806.XSHG,2021-08-25,-36.43000000000001
688036.XSHG,2021-08-25,-0.6000000000000227
688026.XSHG,2021-08-25,-5.859999999999999
300095.XSHE,2021-08-25,-0.9699999999999989
603730.XSHG,2021-08-25,-0.45000000000000284
688316.XSHG,2021-08-25,-1.6599999999999966
601020.XSHG,2021-08-25,-0.39000000000000057
603283.XSHG,2021-08-25,-0.29999999999999716
600498.XSHG,2021-08-25,-0.04000000000000625
003030.XSHE,2021-08-25,-0.22000000000000242
300523.XSHE,2021-08-25,-0.8200000000000074
603680.XSHG,2021-08-25,-0.23000000000000043
002396.XSHE,2021-08-25,-0.35999999999999943
603927.XSHG,2021-08-25,-0.3299999999999983
603158.XSHG,2021-08-25,-0.6199999999999974
601333.XSHG,2021-08-25,-0.010000000000000231
002016.XSHE,2021-08-25,-0.3299999999999983
300140.XSHE,2021-08-25,-1.2100000000000009
300449.XSHE,2021-08-25,-0.35999999999999943
605376.XSHG,2021-08-25,-4.049999999999997
300829.XSHE,2021-08-25,-6.88000000000001
601003.XSHG,2021-08-25,-1.1199999999999974
000338.XSHE,2021-08-25,-1.3799999999999955
600313.XSHG,2021-08-25,-0.41999999999999815
002391.XSHE,2021-08-25,-0.12000000000000455
600315.XSHG,2021-08-25,-4.25
000931.XSHE,2021-08-25,-0.1899999999999995
002318.XSHE,2021-08-25,-3.780000000000001
600566.XSHG,2021-08-25,-0.6000000000000014
300815.XSHE,2021-08-25,-3.1500000000000057
688626.XSHG,2021-08-25,-3.5400000000000063
000862.XSHE,2021-08-25,-1.1400000000000006
300165.XSHE,2021-08-25,-1.490000000000002
688787.XSHG,2021-08-25,-0.01999999999999602
002281.XSHE,2021-08-25,-1.25
002283.XSHE,2021-08-25,-1.1800000000000033
600995.XSHG,2021-08-25,-0.8100000000000023
300547.XSHE,2021-08-25,-2.309999999999995
002026.XSHE,2021-08-25,-2.990000000000002
600552.XSHG,2021-08-25,-8.489999999999995
300534.XSHE,2021-08-25,-0.990000000000002
000544.XSHE,2021-08-25,-0.370000000000001
300374.XSHE,2021-08-25,-2.1899999999999977
600015.XSHG,2021-08-25,-0.03999999999999915
600616.XSHG,2021-08-25,-49.24000000000024
605266.XSHG,2021-08-25,-0.45000000000000284
300517.XSHE,2021-08-25,-0.23999999999999844
002712.XSHE,2021-08-25,-0.15000000000000213
300601.XSHE,2021-08-25,-2.1100000000000136
300434.XSHE,2021-08-25,-1.4399999999999977
002639.XSHE,2021-08-25,-0.7399999999999984
002072.XSHE,2021-08-25,-0.1299999999999999
000918.XSHE,2021-08-25,-0.05000000000000071
688001.XSHG,2021-08-25,-1.1499999999999986
000756.XSHE,2021-08-25,-0.14000000000000057
300278.XSHE,2021-08-25,-1.1400000000000006
002577.XSHE,2021-08-25,-0.3999999999999986
002666.XSHE,2021-08-25,-0.990000000000002
002286.XSHE,2021-08-25,-1.7899999999999991
600355.XSHG,2021-08-25,-0.120000000000001
002676.XSHE,2021-08-25,-0.75
688020.XSHG,2021-08-25,-1.259999999999991
300892.XSHE,2021-08-25,-0.4799999999999969
601107.XSHG,2021-08-25,-0.08999999999999986
605169.XSHG,2021-08-25,-0.5700000000000003
603315.XSHG,2021-08-25,-0.6799999999999997
688129.XSHG,2021-08-25,-1.1600000000000001
300211.XSHE,2021-08-25,-0.7199999999999989
002912.XSHE,2021-08-25,-0.5600000000000023
002663.XSHE,2021-08-25,-0.41000000000000014
605009.XSHG,2021-08-25,-1.3100000000000023
301022.XSHE,2021-08-25,-0.10999999999999943
003038.XSHE,2021-08-25,-3.730000000000004
002631.XSHE,2021-08-25,0.0
300402.XSHE,2021-08-25,-0.4800000000000004
002423.XSHE,2021-08-25,-0.0600000000000005
000099.XSHE,2021-08-25,-0.620000000000001
000828.XSHE,2021-08-25,-0.8299999999999983
002272.XSHE,2021-08-25,-0.13000000000000256
000031.XSHE,2021-08-25,-1.1499999999999986
300134.XSHE,2021-08-25,-0.12999999999999545
300009.XSHE,2021-08-25,-4.550000000000011
300478.XSHE,2021-08-25,-0.240000000000002
300491.XSHE,2021-08-25,-0.13000000000000256
003001.XSHE,2021-08-25,-1.0899999999999999
300850.XSHE,2021-08-25,-13.579999999999984
603667.XSHG,2021-08-25,-0.5799999999999983
603758.XSHG,2021-08-25,-0.08000000000000007
688658.XSHG,2021-08-25,-0.6000000000000014
300291.XSHE,2021-08-25,-0.4099999999999966
002820.XSHE,2021-08-25,-0.10000000000000142
605122.XSHG,2021-08-25,-0.2699999999999996
600873.XSHG,2021-08-25,-0.6300000000000026
300565.XSHE,2021-08-25,-0.240000000000002
000404.XSHE,2021-08-25,-0.1999999999999993
603088.XSHG,2021-08-25,-1.1700000000000017
002471.XSHE,2021-08-25,-0.1999999999999993
300392.XSHE,2021-08-25,-0.6600000000000037
000587.XSHE,2021-08-25,-0.5899999999999999
600793.XSHG,2021-08-25,-1.3900000000000006
002007.XSHE,2021-08-25,-3.3400000000001455
300657.XSHE,2021-08-25,-0.5899999999999892
300305.XSHE,2021-08-25,-3.440000000000012
000901.XSHE,2021-08-25,-0.3300000000000054
300327.XSHE,2021-08-25,-3.030000000000001
300006.XSHE,2021-08-25,-0.8500000000000085
002108.XSHE,2021-08-25,-4.1200000000000045
600626.XSHG,2021-08-25,-0.3399999999999963
002042.XSHE,2021-08-25,-1.0499999999999972
000157.XSHE,2021-08-25,-2.269999999999982
601288.XSHG,2021-08-25,0.0
603915.XSHG,2021-08-25,-1.2199999999999989
300311.XSHE,2021-08-25,-0.15000000000000568
603559.XSHG,2021-08-25,-0.0400000000000027
600956.XSHG,2021-08-25,-0.5700000000000003
600258.XSHG,2021-08-25,-0.3400000000000034
300643.XSHE,2021-08-25,-0.21999999999999886
600874.XSHG,2021-08-25,-0.21000000000000085
601778.XSHG,2021-08-25,-0.41000000000000014
002789.XSHE,2021-08-25,-0.3100000000000023
600234.XSHG,2021-08-25,-0.509999999999998
000597.XSHE,2021-08-25,-0.33999999999999986
003011.XSHE,2021-08-25,-0.3200000000000003
300064.XSHE,2021-08-25,-0.129999999999999
600546.XSHG,2021-08-25,-1.8100000000000023
603896.XSHG,2021-08-25,-0.17999999999999972
003816.XSHE,2021-08-25,-0.03999999999999959
600316.XSHG,2021-08-25,-3.5400000000000205
600207.XSHG,2021-08-25,-0.16999999999999993
603707.XSHG,2021-08-25,-1.480000000000004
688185.XSHG,2021-08-25,-1.8899999999999864
002637.XSHE,2021-08-25,-1.7800000000000011
688016.XSHG,2021-08-25,-7.0
605099.XSHG,2021-08-25,-0.0899999999999963
603700.XSHG,2021-08-25,-0.1700000000000017
603679.XSHG,2021-08-25,-0.07000000000000028
688068.XSHG,2021-08-25,-1.420000000000016
000559.XSHE,2021-08-25,-4.060000000000002
002852.XSHE,2021-08-25,-0.730000000000004
600165.XSHG,2021-08-25,-2.9299999999999997
000006.XSHE,2021-08-25,-1.9699999999999989
002858.XSHE,2021-08-25,-0.4200000000000017
300076.XSHE,2021-08-25,-0.3399999999999963
600290.XSHG,2021-08-25,-0.09999999999999964
603958.XSHG,2021-08-25,-0.17999999999999972
300056.XSHE,2021-08-25,-2.270000000000003
000890.XSHE,2021-08-25,-1.1799999999999997
688788.XSHG,2021-08-25,-16.189999999999998
603779.XSHG,2021-08-25,-0.5999999999999996
600127.XSHG,2021-08-25,-0.5500000000000043
600037.XSHG,2021-08-25,-0.8299999999999983
002217.XSHE,2021-08-25,-0.28999999999999915
600390.XSHG,2021-08-25,-0.6599999999999966
603079.XSHG,2021-08-25,-0.3000000000000007
000652.XSHE,2021-08-25,-0.8299999999999983
300879.XSHE,2021-08-25,-0.25
300493.XSHE,2021-08-25,-1.1199999999999974
002297.XSHE,2021-08-25,-0.9600000000000009
002236.XSHE,2021-08-25,-13.809999999999945
601086.XSHG,2021-08-25,-0.05999999999999961
688083.XSHG,2021-08-25,-6.210000000000036
300651.XSHE,2021-08-25,-0.7000000000000028
002567.XSHE,2021-08-25,-0.370000000000001
300980.XSHE,2021-08-25,-0.990000000000002
600985.XSHG,2021-08-25,-3.6400000000000006
002214.XSHE,2021-08-25,-0.9599999999999937
603501.XSHG,2021-08-25,-1.420000000000016
600321.XSHG,2021-08-25,-0.2400000000000002
603290.XSHG,2021-08-25,-10.759999999999991
603922.XSHG,2021-08-25,-0.5
300488.XSHE,2021-08-25,-1.1300000000000026
605577.XSHG,2021-08-25,0.0
603506.XSHG,2021-08-25,-0.04999999999999716
001914.XSHE,2021-08-25,-3.799999999999997
600271.XSHG,2021-08-25,-0.4000000000000057
000686.XSHE,2021-08-25,-0.5499999999999972
601866.XSHG,2021-08-25,-0.1299999999999999
600298.XSHG,2021-08-25,-0.8199999999999932
688195.XSHG,2021-08-25,-0.1999999999999993
002305.XSHE,2021-08-25,-0.05999999999999961
301001.XSHE,2021-08-25,-0.22999999999999687
600523.XSHG,2021-08-25,-0.21000000000000085
600196.XSHG,2021-08-25,-41.610000000000014
300512.XSHE,2021-08-25,-1.0400000000000063
603377.XSHG,2021-08-25,-0.09999999999999964
000545.XSHE,2021-08-25,-0.5399999999999991
603041.XSHG,2021-08-25,-0.33999999999999986
000520.XSHE,2021-08-25,-0.7999999999999972
300823.XSHE,2021-08-25,-0.34999999999999787
600322.XSHG,2021-08-25,-0.040000000000000036
688538.XSHG,2021-08-25,-0.009999999999999787
600499.XSHG,2021-08-25,-19.909999999999968
002347.XSHE,2021-08-25,-0.4299999999999997
300320.XSHE,2021-08-25,-5.909999999999997
600916.XSHG,2021-08-25,-0.08999999999999986
300627.XSHE,2021-08-25,-3.4799999999999898
300418.XSHE,2021-08-25,-2.059999999999995
600746.XSHG,2021-08-25,-4.599999999999994
300514.XSHE,2021-08-25,-0.18999999999999773
600248.XSHG,2021-08-25,-0.23999999999999844
600169.XSHG,2021-08-25,-0.610000000000003
600909.XSHG,2021-08-25,-0.05000000000000071
603029.XSHG,2021-08-25,-0.040000000000000924
300569.XSHE,2021-08-25,-1.8599999999999994
688066.XSHG,2021-08-25,-0.6400000000000006
688127.XSHG,2021-08-25,-0.370000000000001
300953.XSHE,2021-08-25,-4.430000000000007
002427.XSHE,2021-08-25,-0.3099999999999987
300093.XSHE,2021-08-25,-1.1900000000000048
688511.XSHG,2021-08-25,-0.4099999999999966
000426.XSHE,2021-08-25,-1.8700000000000045
600838.XSHG,2021-08-25,-0.5499999999999972
001205.XSHE,2021-08-25,-0.2699999999999996
603259.XSHG,2021-08-25,-7.090000000000032
002588.XSHE,2021-08-25,-2.490000000000002
002881.XSHE,2021-08-25,-1.0599999999999952
002020.XSHE,2021-08-25,-1.8699999999999903
600981.XSHG,2021-08-25,-0.39000000000000057
000911.XSHE,2021-08-25,-0.38000000000000256
603613.XSHG,2021-08-25,-12.390000000000015
002972.XSHE,2021-08-25,-1.0700000000000003
002319.XSHE,2021-08-25,-0.8800000000000026
600326.XSHG,2021-08-25,-0.4899999999999949
300218.XSHE,2021-08-25,-1.4299999999999997
000729.XSHE,2021-08-25,-1.3299999999999983
300481.XSHE,2021-08-25,-1.3400000000000034
002768.XSHE,2021-08-25,-0.09000000000000341
300281.XSHE,2021-08-25,-0.25
002559.XSHE,2021-08-25,-1.8599999999999994
600299.XSHG,2021-08-25,-0.11999999999999744
688355.XSHG,2021-08-25,-0.22999999999999687
603337.XSHG,2021-08-25,-0.020000000000003126
603936.XSHG,2021-08-25,-1.6099999999999994
002385.XSHE,2021-08-25,-3.1099999999999994
600063.XSHG,2021-08-25,-3.6200000000000045
300382.XSHE,2021-08-25,-9.729999999999961
000820.XSHE,2021-08-25,-0.41000000000000014
600217.XSHG,2021-08-25,-0.5
600385.XSHG,2021-08-25,-0.4299999999999997
002991.XSHE,2021-08-25,-0.7899999999999991
002781.XSHE,2021-08-25,-0.15000000000000036
600396.XSHG,2021-08-25,-0.2599999999999998
688696.XSHG,2021-08-25,-6.519999999999982
688100.XSHG,2021-08-25,-0.14999999999999858
600128.XSHG,2021-08-25,-0.5199999999999996
603637.XSHG,2021-08-25,-0.120000000000001
002414.XSHE,2021-08-25,-3.4399999999999977
002826.XSHE,2021-08-25,-0.17999999999999972
002976.XSHE,2021-08-25,-0.6099999999999994
603025.XSHG,2021-08-25,-3.1199999999999974
300702.XSHE,2021-08-25,-2.1300000000000097
688099.XSHG,2021-08-25,-5.400000000000006
002915.XSHE,2021-08-25,-1.4099999999999966
300644.XSHE,2021-08-25,-2.479999999999997
002920.XSHE,2021-08-25,-2.5
002044.XSHE,2021-08-25,-1.259999999999991
300855.XSHE,2021-08-25,-1.9499999999999957
600307.XSHG,2021-08-25,-0.46999999999999886
601002.XSHG,2021-08-25,-0.08000000000000007
300796.XSHE,2021-08-25,-0.08000000000000185
000701.XSHE,2021-08-25,-0.08000000000000007
603195.XSHG,2021-08-25,-3.3500000000000227
000990.XSHE,2021-08-25,-1.4299999999999997
300135.XSHE,2021-08-25,-0.990000000000002
300814.XSHE,2021-08-25,-0.0799999999999983
600066.XSHG,2021-08-25,-2.330000000000041
600208.XSHG,2021-08-25,-0.5599999999999987
605286.XSHG,2021-08-25,-0.3200000000000003
002312.XSHE,2021-08-25,-8.939999999999998
300894.XSHE,2021-08-25,-0.0799999999999983
600844.XSHG,2021-08-25,-2.0100000000000016
688335.XSHG,2021-08-25,-0.3100000000000023
688578.XSHG,2021-08-25,-0.41000000000000014
688165.XSHG,2021-08-25,-0.040000000000000924
002033.XSHE,2021-08-25,-1.1300000000000026
002320.XSHE,2021-08-25,-0.27000000000001023
688018.XSHG,2021-08-25,-3.119999999999976
300810.XSHE,2021-08-25,-0.28999999999999915
300376.XSHE,2021-08-25,-8.810000000000002
688310.XSHG,2021-08-25,-1.1700000000000017
