code,date,low_close_diff
601616.XSHG,2021-06-01,-0.13999999999999968
002796.XSHE,2021-06-01,-0.5399999999999991
000920.XSHE,2021-06-01,-2.400000000000002
603817.XSHG,2021-06-01,-0.04999999999999982
002593.XSHE,2021-06-01,-0.09999999999999964
000903.XSHE,2021-06-01,-2.1499999999999986
300719.XSHE,2021-06-01,-0.16999999999999815
300922.XSHE,2021-06-01,-0.5100000000000051
600157.XSHG,2021-06-01,-3.0600000000000023
000655.XSHE,2021-06-01,-5.920000000000002
688513.XSHG,2021-06-01,-0.10000000000000142
000695.XSHE,2021-06-01,-1.1900000000000013
002864.XSHE,2021-06-01,-0.629999999999999
300549.XSHE,2021-06-01,-0.4000000000000057
603558.XSHG,2021-06-01,-0.21000000000000085
600425.XSHG,2021-06-01,-0.240000000000002
605358.XSHG,2021-06-01,-2.4200000000000017
002516.XSHE,2021-06-01,-1.5399999999999991
601799.XSHG,2021-06-01,-3.109999999999985
603839.XSHG,2021-06-01,-0.020000000000003126
002870.XSHE,2021-06-01,-0.21000000000000085
300013.XSHE,2021-06-01,-0.3200000000000003
603888.XSHG,2021-06-01,-4.780000000000001
600171.XSHG,2021-06-01,-0.20000000000000284
002123.XSHE,2021-06-01,-2.1299999999999955
000656.XSHE,2021-06-01,-1.1000000000000014
603103.XSHG,2021-06-01,-0.240000000000002
300174.XSHE,2021-06-01,-0.5300000000000011
300597.XSHE,2021-06-01,-0.1999999999999993
600114.XSHG,2021-06-01,-1.4200000000000017
002443.XSHE,2021-06-01,-0.14999999999999858
000776.XSHE,2021-06-01,-1.3599999999999994
600064.XSHG,2021-06-01,-1.3599999999999852
002326.XSHE,2021-06-01,-0.9099999999999966
002251.XSHE,2021-06-01,-0.25
300612.XSHE,2021-06-01,-1.240000000000002
000089.XSHE,2021-06-01,-0.509999999999998
600739.XSHG,2021-06-01,-5.819999999999936
600690.XSHG,2021-06-01,-31.6400000000001
002006.XSHE,2021-06-01,-1.7800000000000011
000537.XSHE,2021-06-01,-0.13000000000000256
603979.XSHG,2021-06-01,-1.0599999999999987
300335.XSHE,2021-06-01,-0.4300000000000015
000721.XSHE,2021-06-01,-0.2900000000000027
603110.XSHG,2021-06-01,-3.789999999999992
300171.XSHE,2021-06-01,-8.460000000000036
603260.XSHG,2021-06-01,-2.480000000000004
300554.XSHE,2021-06-01,-0.620000000000001
688633.XSHG,2021-06-01,-1.8200000000000003
300351.XSHE,2021-06-01,-0.14000000000000057
002047.XSHE,2021-06-01,-0.08999999999999986
300169.XSHE,2021-06-01,-0.28000000000000114
300275.XSHE,2021-06-01,-0.4299999999999997
600011.XSHG,2021-06-01,-0.08999999999999986
600497.XSHG,2021-06-01,-3.2299999999999898
600702.XSHG,2021-06-01,-60.40999999999997
000657.XSHE,2021-06-01,-0.6400000000000006
603759.XSHG,2021-06-01,-0.3000000000000007
600519.XSHG,2021-06-01,-246.17999999999847
002229.XSHE,2021-06-01,-0.20000000000000284
002531.XSHE,2021-06-01,-0.5600000000000023
002591.XSHE,2021-06-01,-1.8399999999999999
300698.XSHE,2021-06-01,-1.8599999999999994
002545.XSHE,2021-06-01,-0.5100000000000051
300203.XSHE,2021-06-01,-0.16999999999999993
002228.XSHE,2021-06-01,-0.28999999999999915
600684.XSHG,2021-06-01,-1.2800000000000011
000550.XSHE,2021-06-01,-1.2700000000000102
002730.XSHE,2021-06-01,-1.0700000000000003
600406.XSHG,2021-06-01,-10.399999999999977
603586.XSHG,2021-06-01,-0.2400000000000002
003041.XSHE,2021-06-01,-0.5599999999999987
002930.XSHE,2021-06-01,-0.3000000000000007
002692.XSHE,2021-06-01,-0.08000000000000007
002962.XSHE,2021-06-01,-0.7899999999999991
600004.XSHG,2021-06-01,-0.370000000000001
601991.XSHG,2021-06-01,-0.07000000000000028
002390.XSHE,2021-06-01,-2.269999999999996
300975.XSHE,2021-06-01,-0.4499999999999993
002508.XSHE,2021-06-01,-7.759999999999991
000835.XSHE,2021-06-01,-0.8200000000000003
600148.XSHG,2021-06-01,-0.20000000000000284
002801.XSHE,2021-06-01,-0.8599999999999994
002888.XSHE,2021-06-01,-0.4799999999999969
600008.XSHG,2021-06-01,-1.120000000000001
601139.XSHG,2021-06-01,-0.19000000000000128
002572.XSHE,2021-06-01,-24.660000000000082
002046.XSHE,2021-06-01,-1.0399999999999991
600285.XSHG,2021-06-01,-0.5699999999999932
002176.XSHE,2021-06-01,-0.8999999999999915
002709.XSHE,2021-06-01,-21.49000000000001
002761.XSHE,2021-06-01,-0.259999999999998
600070.XSHG,2021-06-01,-1.6899999999999977
600644.XSHG,2021-06-01,-1.0400000000000063
688468.XSHG,2021-06-01,-0.5800000000000018
300557.XSHE,2021-06-01,-0.6899999999999977
600487.XSHG,2021-06-01,-1.8000000000000114
000958.XSHE,2021-06-01,-0.14000000000000057
002799.XSHE,2021-06-01,-0.9699999999999989
688571.XSHG,2021-06-01,-0.23999999999999844
300886.XSHE,2021-06-01,-0.46999999999999886
002571.XSHE,2021-06-01,-0.120000000000001
002248.XSHE,2021-06-01,-0.5599999999999987
002095.XSHE,2021-06-01,-0.8399999999999963
603787.XSHG,2021-06-01,-1.5300000000000011
300578.XSHE,2021-06-01,-0.07000000000000028
600741.XSHG,2021-06-01,-6.519999999999982
300701.XSHE,2021-06-01,-0.3499999999999943
603328.XSHG,2021-06-01,-0.41000000000000014
002380.XSHE,2021-06-01,-0.46000000000000085
002308.XSHE,2021-06-01,-0.22000000000000242
000981.XSHE,2021-06-01,-0.13999999999999968
603161.XSHG,2021-06-01,-0.129999999999999
688196.XSHG,2021-06-01,-0.3399999999999963
002541.XSHE,2021-06-01,-9.650000000000006
601609.XSHG,2021-06-01,-0.15000000000000036
002014.XSHE,2021-06-01,-0.5699999999999932
603869.XSHG,2021-06-01,-0.09999999999999964
603963.XSHG,2021-06-01,-1.2600000000000016
603030.XSHG,2021-06-01,-0.1899999999999995
600186.XSHG,2021-06-01,-0.15999999999999837
603198.XSHG,2021-06-01,-2.9399999999999977
002805.XSHE,2021-06-01,-2.6999999999999993
600377.XSHG,2021-06-01,-0.08999999999999986
600980.XSHG,2021-06-01,-0.4499999999999993
603031.XSHG,2021-06-01,-0.6299999999999955
600381.XSHG,2021-06-01,-0.5
300656.XSHE,2021-06-01,-1.5399999999999991
000692.XSHE,2021-06-01,-0.6299999999999955
300410.XSHE,2021-06-01,-0.5399999999999991
002512.XSHE,2021-06-01,-1.0399999999999991
600830.XSHG,2021-06-01,-0.3299999999999983
300778.XSHE,2021-06-01,-1.6799999999999997
000676.XSHE,2021-06-01,-1.8599999999999994
603232.XSHG,2021-06-01,-1.8899999999999935
300389.XSHE,2021-06-01,-1.3199999999999967
002465.XSHE,2021-06-01,-0.07000000000000739
002882.XSHE,2021-06-01,-0.08999999999999986
000759.XSHE,2021-06-01,-0.21999999999999886
688595.XSHG,2021-06-01,-3.930000000000007
002133.XSHE,2021-06-01,-0.0600000000000005
605177.XSHG,2021-06-01,-0.730000000000004
600565.XSHG,2021-06-01,-0.46999999999999886
300184.XSHE,2021-06-01,-2.6099999999999994
688558.XSHG,2021-06-01,-0.6199999999999974
688021.XSHG,2021-06-01,-0.9200000000000017
000333.XSHE,2021-06-01,-3.9499999999999886
300108.XSHE,2021-06-01,-1.1700000000000017
002454.XSHE,2021-06-01,-0.23999999999999844
002348.XSHE,2021-06-01,0.0
000848.XSHE,2021-06-01,-9.77000000000001
000625.XSHE,2021-06-01,-4.6200000000000045
600057.XSHG,2021-06-01,-0.20000000000000284
603682.XSHG,2021-06-01,-0.08000000000000007
002884.XSHE,2021-06-01,-1.25
605268.XSHG,2021-06-01,-0.7200000000000006
002045.XSHE,2021-06-01,-2.4299999999999997
002732.XSHE,2021-06-01,-0.129999999999999
300080.XSHE,2021-06-01,-0.14000000000000057
600535.XSHG,2021-06-01,-0.8199999999999932
300941.XSHE,2021-06-01,-0.8999999999999986
002250.XSHE,2021-06-01,-6.569999999999993
600594.XSHG,2021-06-01,-1.6500000000000057
000799.XSHE,2021-06-01,-19.389999999999986
601619.XSHG,2021-06-01,-0.04999999999999982
000752.XSHE,2021-06-01,-1.1600000000000001
300379.XSHE,2021-06-01,-1.8199999999999932
002659.XSHE,2021-06-01,-0.019999999999999574
601116.XSHG,2021-06-01,-0.0600000000000005
000767.XSHE,2021-06-01,-0.3299999999999983
601011.XSHG,2021-06-01,-0.2599999999999998
603959.XSHG,2021-06-01,-1.2300000000000004
603026.XSHG,2021-06-01,-2.2099999999999937
301000.XSHE,2021-06-01,-0.29999999999999716
002739.XSHE,2021-06-01,-1.1900000000000048
000980.XSHE,2021-06-01,-0.3100000000000005
002311.XSHE,2021-06-01,-5.6200000000000045
601137.XSHG,2021-06-01,-0.6400000000000006
300911.XSHE,2021-06-01,-0.730000000000004
600682.XSHG,2021-06-01,-0.6700000000000159
000703.XSHE,2021-06-01,-7.1499999999999915
002674.XSHE,2021-06-01,-0.11999999999999922
600900.XSHG,2021-06-01,-0.6600000000000037
603111.XSHG,2021-06-01,-0.08000000000000007
600890.XSHG,2021-06-01,-0.4900000000000002
002985.XSHE,2021-06-01,-0.6899999999999977
002677.XSHE,2021-06-01,-3.2099999999999937
603909.XSHG,2021-06-01,-0.40000000000000213
600119.XSHG,2021-06-01,-0.379999999999999
688051.XSHG,2021-06-01,-7.549999999999997
002235.XSHE,2021-06-01,-0.2699999999999996
300047.XSHE,2021-06-01,-1.2999999999999972
603806.XSHG,2021-06-01,-0.75
688036.XSHG,2021-06-01,-5.860000000000014
688026.XSHG,2021-06-01,-0.4200000000000017
300095.XSHE,2021-06-01,-0.11999999999999744
603730.XSHG,2021-06-01,-0.5999999999999943
688316.XSHG,2021-06-01,-10.08999999999999
601020.XSHG,2021-06-01,-0.2400000000000002
603283.XSHG,2021-06-01,-0.6600000000000001
600498.XSHG,2021-06-01,-0.6299999999999955
003030.XSHE,2021-06-01,-0.509999999999998
300523.XSHE,2021-06-01,-2.239999999999995
603680.XSHG,2021-06-01,-0.0400000000000027
002396.XSHE,2021-06-01,-2.1299999999999955
603927.XSHG,2021-06-01,-0.7600000000000051
603158.XSHG,2021-06-01,-0.7800000000000011
601333.XSHG,2021-06-01,-0.020000000000000018
002016.XSHE,2021-06-01,-0.39000000000000057
300140.XSHE,2021-06-01,-0.629999999999999
300449.XSHE,2021-06-01,-0.39000000000000057
605376.XSHG,2021-06-01,-0.5799999999999983
300829.XSHE,2021-06-01,-0.7199999999999989
601003.XSHG,2021-06-01,-1.0799999999999983
000338.XSHE,2021-06-01,-7.710000000000036
600313.XSHG,2021-06-01,-0.33999999999999986
002391.XSHE,2021-06-01,-0.509999999999998
600315.XSHG,2021-06-01,-17.670000000000016
000931.XSHE,2021-06-01,-0.120000000000001
002318.XSHE,2021-06-01,-1.6300000000000097
600566.XSHG,2021-06-01,-0.509999999999998
300815.XSHE,2021-06-01,-1.4699999999999989
688626.XSHG,2021-06-01,-2.3599999999999994
000862.XSHE,2021-06-01,-0.16999999999999815
300165.XSHE,2021-06-01,-1.6099999999999994
002281.XSHE,2021-06-01,-0.4200000000000017
002283.XSHE,2021-06-01,-0.4200000000000017
600995.XSHG,2021-06-01,-0.5300000000000011
300547.XSHE,2021-06-01,-0.20000000000000284
002026.XSHE,2021-06-01,-0.21000000000000085
600552.XSHG,2021-06-01,-0.7399999999999949
300534.XSHE,2021-06-01,-0.6999999999999993
000544.XSHE,2021-06-01,-0.23000000000000043
300374.XSHE,2021-06-01,-1.5
600015.XSHG,2021-06-01,-0.0400000000000027
600616.XSHG,2021-06-01,-411.5
605266.XSHG,2021-06-01,-0.6799999999999926
300517.XSHE,2021-06-01,-1.2199999999999989
002712.XSHE,2021-06-01,-0.6700000000000017
300601.XSHE,2021-06-01,-4.1299999999999955
300434.XSHE,2021-06-01,-0.22000000000000597
002639.XSHE,2021-06-01,-0.6799999999999997
002072.XSHE,2021-06-01,-0.1900000000000004
000918.XSHE,2021-06-01,-0.07000000000000028
688001.XSHG,2021-06-01,-0.1600000000000037
000756.XSHE,2021-06-01,-0.26000000000000156
300278.XSHE,2021-06-01,-0.27999999999999936
002577.XSHE,2021-06-01,-0.3999999999999986
002666.XSHE,2021-06-01,-0.5599999999999987
002286.XSHE,2021-06-01,-0.529999999999994
600355.XSHG,2021-06-01,-0.5199999999999996
002676.XSHE,2021-06-01,-0.6600000000000001
688020.XSHG,2021-06-01,-0.730000000000004
300892.XSHE,2021-06-01,-1.4299999999999997
601107.XSHG,2021-06-01,-0.040000000000000036
605169.XSHG,2021-06-01,-0.26000000000000156
603315.XSHG,2021-06-01,-0.21999999999999886
688129.XSHG,2021-06-01,-1.1400000000000006
300211.XSHE,2021-06-01,-0.2600000000000051
002912.XSHE,2021-06-01,-0.6500000000000057
002663.XSHE,2021-06-01,-0.25
605009.XSHG,2021-06-01,-0.15000000000000568
003038.XSHE,2021-06-01,-0.8399999999999999
002631.XSHE,2021-06-01,-0.5499999999999972
300402.XSHE,2021-06-01,-0.14999999999999858
002423.XSHE,2021-06-01,-0.15000000000000036
000099.XSHE,2021-06-01,-0.2700000000000031
000828.XSHE,2021-06-01,-4.07
002272.XSHE,2021-06-01,-0.16999999999999815
000031.XSHE,2021-06-01,-0.7600000000000051
300134.XSHE,2021-06-01,-1.2999999999999972
300009.XSHE,2021-06-01,-6.900000000000034
300478.XSHE,2021-06-01,-1.3900000000000006
300491.XSHE,2021-06-01,-0.4799999999999969
003001.XSHE,2021-06-01,-0.21999999999999886
300850.XSHE,2021-06-01,-10.629999999999995
603667.XSHG,2021-06-01,-0.030000000000001137
603758.XSHG,2021-06-01,-0.06999999999999851
688658.XSHG,2021-06-01,-1.7999999999999972
300291.XSHE,2021-06-01,-0.8999999999999986
002820.XSHE,2021-06-01,-0.1700000000000017
605122.XSHG,2021-06-01,-0.8399999999999963
600873.XSHG,2021-06-01,-0.07000000000000028
300565.XSHE,2021-06-01,-0.7399999999999984
000404.XSHE,2021-06-01,-0.19000000000000128
603088.XSHG,2021-06-01,-1.3300000000000018
002471.XSHE,2021-06-01,-0.5599999999999987
300392.XSHE,2021-06-01,-0.35999999999999943
000587.XSHE,2021-06-01,-0.3000000000000007
600793.XSHG,2021-06-01,-1.0700000000000003
002007.XSHE,2021-06-01,-13.680000000000064
300305.XSHE,2021-06-01,-2.6599999999999966
000901.XSHE,2021-06-01,-0.46000000000000085
300327.XSHE,2021-06-01,-1.700000000000017
300006.XSHE,2021-06-01,-0.46000000000000085
002108.XSHE,2021-06-01,-1.210000000000008
600626.XSHG,2021-06-01,-0.6899999999999977
002042.XSHE,2021-06-01,-0.7700000000000031
000157.XSHE,2021-06-01,-18.220000000000027
601288.XSHG,2021-06-01,-0.019999999999999574
603915.XSHG,2021-06-01,-0.529999999999994
300311.XSHE,2021-06-01,-1.1700000000000017
603559.XSHG,2021-06-01,-0.28000000000000114
600956.XSHG,2021-06-01,-0.20999999999999908
600258.XSHG,2021-06-01,-1.2999999999999972
300643.XSHE,2021-06-01,-0.040000000000000924
600874.XSHG,2021-06-01,-0.15000000000000036
601778.XSHG,2021-06-01,-0.03999999999999915
002789.XSHE,2021-06-01,-0.16999999999999815
600234.XSHG,2021-06-01,-0.490000000000002
000597.XSHE,2021-06-01,-0.4299999999999997
003011.XSHE,2021-06-01,-0.7899999999999991
300064.XSHE,2021-06-01,-0.25
600546.XSHG,2021-06-01,-2.770000000000003
603896.XSHG,2021-06-01,-0.35999999999999943
003816.XSHE,2021-06-01,-0.009999999999999787
600316.XSHG,2021-06-01,-0.4800000000000182
600207.XSHG,2021-06-01,-0.16999999999999993
603707.XSHG,2021-06-01,-0.5400000000000063
688185.XSHG,2021-06-01,-28.0
002637.XSHE,2021-06-01,-0.3500000000000014
688016.XSHG,2021-06-01,-41.09000000000003
605099.XSHG,2021-06-01,-2.0999999999999943
603700.XSHG,2021-06-01,-0.3200000000000003
603679.XSHG,2021-06-01,-0.39000000000000057
688068.XSHG,2021-06-01,-6.200000000000017
000559.XSHE,2021-06-01,-1.4300000000000068
002852.XSHE,2021-06-01,-0.2700000000000031
600165.XSHG,2021-06-01,-0.8500000000000014
000006.XSHE,2021-06-01,-2.3799999999999955
002858.XSHE,2021-06-01,-0.16000000000000014
300076.XSHE,2021-06-01,-1.25
600290.XSHG,2021-06-01,0.0
603958.XSHG,2021-06-01,-0.1200000000000001
300056.XSHE,2021-06-01,-1.4399999999999977
000890.XSHE,2021-06-01,-0.3000000000000007
688788.XSHG,2021-06-01,-0.020000000000010232
603779.XSHG,2021-06-01,-0.14000000000000057
600127.XSHG,2021-06-01,-0.6499999999999986
600037.XSHG,2021-06-01,-0.769999999999996
002217.XSHE,2021-06-01,-0.7399999999999984
600390.XSHG,2021-06-01,-0.17999999999999972
603079.XSHG,2021-06-01,-0.9099999999999966
000652.XSHE,2021-06-01,-1.6599999999999966
300879.XSHE,2021-06-01,-0.21000000000000085
300493.XSHE,2021-06-01,-0.8000000000000007
002297.XSHE,2021-06-01,-0.4200000000000017
002236.XSHE,2021-06-01,-3.8799999999999955
601086.XSHG,2021-06-01,-0.04999999999999982
688083.XSHG,2021-06-01,-1.0
300651.XSHE,2021-06-01,-0.14000000000000057
002567.XSHE,2021-06-01,-0.46999999999999886
300980.XSHE,2021-06-01,-0.740000000000002
600985.XSHG,2021-06-01,-2.8599999999999994
002214.XSHE,2021-06-01,-2.8600000000000136
603501.XSHG,2021-06-01,-4.020000000000039
600321.XSHG,2021-06-01,-2.0299999999999976
603290.XSHG,2021-06-01,-1.3100000000000023
603922.XSHG,2021-06-01,-0.21999999999999886
300488.XSHE,2021-06-01,-1.3599999999999994
603506.XSHG,2021-06-01,-2.3100000000000023
001914.XSHE,2021-06-01,-6.010000000000019
600271.XSHG,2021-06-01,-1.740000000000009
000686.XSHE,2021-06-01,-1.6300000000000097
601866.XSHG,2021-06-01,-0.050000000000000266
600298.XSHG,2021-06-01,-4.309999999999945
688195.XSHG,2021-06-01,-0.6600000000000001
002305.XSHE,2021-06-01,-0.0699999999999994
301001.XSHE,2021-06-01,-6.299999999999997
600523.XSHG,2021-06-01,-0.1700000000000017
600196.XSHG,2021-06-01,-6.560000000000059
300512.XSHE,2021-06-01,-0.46000000000000085
603377.XSHG,2021-06-01,-0.11000000000000121
000545.XSHE,2021-06-01,-0.5
603041.XSHG,2021-06-01,-0.28999999999999915
000520.XSHE,2021-06-01,-0.07000000000000028
300823.XSHE,2021-06-01,-0.05000000000000071
600322.XSHG,2021-06-01,-0.05999999999999961
688538.XSHG,2021-06-01,-0.22999999999999998
600499.XSHG,2021-06-01,-8.850000000000023
002347.XSHE,2021-06-01,-0.4999999999999982
300320.XSHE,2021-06-01,-1.8000000000000043
600916.XSHG,2021-06-01,-0.3299999999999983
300627.XSHE,2021-06-01,-0.15000000000000568
300418.XSHE,2021-06-01,-0.7999999999999972
600746.XSHG,2021-06-01,-3.6799999999999926
300514.XSHE,2021-06-01,-0.5700000000000003
600248.XSHG,2021-06-01,-0.23000000000000043
600169.XSHG,2021-06-01,-0.6099999999999994
600909.XSHG,2021-06-01,-0.04999999999999982
603029.XSHG,2021-06-01,-0.17999999999999972
300569.XSHE,2021-06-01,-1.4599999999999937
688066.XSHG,2021-06-01,-1.230000000000004
688127.XSHG,2021-06-01,-0.33999999999999986
300953.XSHE,2021-06-01,-0.8100000000000023
002427.XSHE,2021-06-01,-0.5100000000000016
300093.XSHE,2021-06-01,-1.5399999999999991
000426.XSHE,2021-06-01,-11.030000000000001
600838.XSHG,2021-06-01,-0.9500000000000028
001205.XSHE,2021-06-01,-1.0700000000000003
603259.XSHG,2021-06-01,-16.119999999999948
002588.XSHE,2021-06-01,-0.9399999999999977
002881.XSHE,2021-06-01,-0.18999999999999773
002020.XSHE,2021-06-01,-1.2800000000000011
600981.XSHG,2021-06-01,-0.09999999999999964
000911.XSHE,2021-06-01,-0.509999999999998
603613.XSHG,2021-06-01,-7.47999999999999
002972.XSHE,2021-06-01,-0.14000000000000057
002319.XSHE,2021-06-01,-2.580000000000002
600326.XSHG,2021-06-01,-0.5600000000000023
300218.XSHE,2021-06-01,-0.08999999999999986
000729.XSHE,2021-06-01,-1.0799999999999983
300481.XSHE,2021-06-01,-3.059999999999988
002768.XSHE,2021-06-01,-1.2399999999999949
300281.XSHE,2021-06-01,-0.37000000000000455
002559.XSHE,2021-06-01,-1.0399999999999991
600299.XSHG,2021-06-01,-1.230000000000004
688355.XSHG,2021-06-01,-1.0100000000000016
603337.XSHG,2021-06-01,-0.8700000000000045
603936.XSHG,2021-06-01,-0.360000000000003
002385.XSHE,2021-06-01,-3.1099999999999994
600063.XSHG,2021-06-01,-2.3699999999999974
300382.XSHE,2021-06-01,-1.5900000000000034
000820.XSHE,2021-06-01,0.0
600217.XSHG,2021-06-01,-0.3200000000000003
600385.XSHG,2021-06-01,-0.5999999999999996
002991.XSHE,2021-06-01,-0.9699999999999989
002781.XSHE,2021-06-01,-0.20000000000000018
600396.XSHG,2021-06-01,-0.46000000000000085
688696.XSHG,2021-06-01,-9.080000000000041
688100.XSHG,2021-06-01,-0.25
600128.XSHG,2021-06-01,-0.240000000000002
603637.XSHG,2021-06-01,-0.1999999999999993
002414.XSHE,2021-06-01,-5.5
002826.XSHE,2021-06-01,-0.0600000000000005
002976.XSHE,2021-06-01,-0.5399999999999991
603025.XSHG,2021-06-01,-4.459999999999994
300702.XSHE,2021-06-01,-0.5999999999999943
688099.XSHG,2021-06-01,-2.760000000000005
002915.XSHE,2021-06-01,-0.5600000000000023
300644.XSHE,2021-06-01,-0.6099999999999994
002920.XSHE,2021-06-01,-1.470000000000013
002044.XSHE,2021-06-01,-1.25
300855.XSHE,2021-06-01,-1.019999999999996
600307.XSHG,2021-06-01,-0.7200000000000006
601002.XSHG,2021-06-01,-0.0600000000000005
300796.XSHE,2021-06-01,-0.240000000000002
000701.XSHE,2021-06-01,-0.19000000000000128
603195.XSHG,2021-06-01,-5.199999999999989
000990.XSHE,2021-06-01,-0.3499999999999943
300135.XSHE,2021-06-01,-0.7399999999999984
600066.XSHG,2021-06-01,-4.659999999999968
600208.XSHG,2021-06-01,-0.129999999999999
605286.XSHG,2021-06-01,-0.3099999999999987
002312.XSHE,2021-06-01,-1.0900000000000034
300894.XSHE,2021-06-01,-1.259999999999998
600844.XSHG,2021-06-01,-2.6299999999999955
688335.XSHG,2021-06-01,-0.6200000000000045
688578.XSHG,2021-06-01,-0.14999999999999858
688165.XSHG,2021-06-01,-0.39000000000000057
002033.XSHE,2021-06-01,-0.5599999999999952
002320.XSHE,2021-06-01,-0.8099999999999881
688018.XSHG,2021-06-01,-6.810000000000002
300810.XSHE,2021-06-01,-1.5700000000000003
300376.XSHE,2021-06-01,-3.920000000000016
688310.XSHG,2021-06-01,-1.740000000000002
300812.XSHE,2021-06-01,-4.759999999999998
603739.XSHG,2021-06-01,-0.4599999999999973
300252.XSHE,2021-06-01,-0.8500000000000014
600255.XSHG,2021-06-01,-0.41000000000000014
600685.XSHG,2021-06-01,-0.0800000000000054
002261.XSHE,2021-06-01,-5.079999999999998
000691.XSHE,2021-06-01,-0.34999999999999787
002772.XSHE,2021-06-01,-0.16999999999999815
600665.XSHG,2021-06-01,-0.10999999999999943
600736.XSHG,2021-06-01,-1.9200000000000017
600655.XSHG,2021-06-01,-113.60999999999967
002975.XSHE,2021-06-01,-3.1999999999999886
300170.XSHE,2021-06-01,-0.5999999999999943
603083.XSHG,2021-06-01,-2.539999999999999
688510.XSHG,2021-06-01,-1.6600000000000001
002371.XSHE,2021-06-01,-71.00999999999999
002640.XSHE,2021-06-01,0.0
300520.XSHE,2021-06-01,-1.8500000000000014
600146.XSHG,2021-06-01,-0.10999999999999988
000034.XSHE,2021-06-01,-0.5500000000000043
000975.XSHE,2021-06-01,-3.3499999999999943
603169.XSHG,2021-06-01,-0.09999999999999964
300228.XSHE,2021-06-01,-1.4799999999999969
300690.XSHE,2021-06-01,-0.7899999999999991
688005.XSHG,2021-06-01,-2.799999999999997
