code,date,low_close_diff
603187.XSHG,2021-11-25,-4.310000000000002
601975.XSHG,2021-11-25,-0.020000000000000018
002984.XSHE,2021-11-25,-1.2100000000000009
300466.XSHE,2021-11-25,-0.490000000000002
300573.XSHE,2021-11-25,-4.560000000000002
600802.XSHG,2021-11-25,-0.1700000000000017
600769.XSHG,2021-11-25,-1.0399999999999991
603978.XSHG,2021-11-25,-1.9399999999999977
600668.XSHG,2021-11-25,-2.3299999999999983
002488.XSHE,2021-11-25,-2.460000000000001
002811.XSHE,2021-11-25,-0.07000000000000028
002258.XSHE,2021-11-25,-8.159999999999997
300670.XSHE,2021-11-25,-1.8599999999999959
301045.XSHE,2021-11-25,-1.1299999999999955
300260.XSHE,2021-11-25,-2.4899999999999807
600332.XSHG,2021-11-25,-1.1099999999999994
300294.XSHE,2021-11-25,-11.150000000000006
000518.XSHE,2021-11-25,-0.5
600686.XSHG,2021-11-25,-0.13000000000000966
601001.XSHG,2021-11-25,-0.1700000000000017
002376.XSHE,2021-11-25,-0.36999999999999744
300482.XSHE,2021-11-25,-5.189999999999998
300437.XSHE,2021-11-25,-0.8400000000000034
300591.XSHE,2021-11-25,-0.3100000000000005
000780.XSHE,2021-11-25,-0.21000000000000085
300438.XSHE,2021-11-25,-2.009999999999991
301065.XSHE,2021-11-25,-4.109999999999999
000932.XSHE,2021-11-25,-0.040000000000000924
300062.XSHE,2021-11-25,-0.8900000000000006
600520.XSHG,2021-11-25,-0.5100000000000016
002982.XSHE,2021-11-25,-0.13000000000000256
601616.XSHG,2021-11-25,-0.22999999999999954
002796.XSHE,2021-11-25,-0.23999999999999844
000920.XSHE,2021-11-25,-1.5299999999999976
603817.XSHG,2021-11-25,-0.04999999999999982
002593.XSHE,2021-11-25,-0.1999999999999993
000903.XSHE,2021-11-25,-0.23999999999999488
300719.XSHE,2021-11-25,-0.10999999999999943
300922.XSHE,2021-11-25,-3.3599999999999994
600157.XSHG,2021-11-25,0.0
000655.XSHE,2021-11-25,-0.060000000000002274
688513.XSHG,2021-11-25,-1.9699999999999989
000695.XSHE,2021-11-25,-0.4299999999999997
002864.XSHE,2021-11-25,-0.2900000000000027
300549.XSHE,2021-11-25,-0.1600000000000037
603558.XSHG,2021-11-25,-0.4099999999999966
600425.XSHG,2021-11-25,-0.120000000000001
605358.XSHG,2021-11-25,-1.490000000000009
002516.XSHE,2021-11-25,-1.1999999999999957
301063.XSHE,2021-11-25,-1.259999999999998
301077.XSHE,2021-11-25,-3.3599999999999923
601799.XSHG,2021-11-25,-5.0
603839.XSHG,2021-11-25,-0.09999999999999964
002870.XSHE,2021-11-25,0.0
300013.XSHE,2021-11-25,-0.18999999999999773
688697.XSHG,2021-11-25,-0.029999999999997584
603888.XSHG,2021-11-25,-0.13000000000000256
600171.XSHG,2021-11-25,-1.3700000000000045
002123.XSHE,2021-11-25,-5.429999999999993
000656.XSHE,2021-11-25,-0.23000000000000043
603103.XSHG,2021-11-25,-0.029999999999997584
300174.XSHE,2021-11-25,-1.5699999999999932
300597.XSHE,2021-11-25,-0.13000000000000078
600114.XSHG,2021-11-25,-0.5900000000000034
002443.XSHE,2021-11-25,-0.1999999999999993
000776.XSHE,2021-11-25,-1.2300000000000182
600064.XSHG,2021-11-25,0.0
002326.XSHE,2021-11-25,-8.930000000000007
002251.XSHE,2021-11-25,-0.04999999999999716
300612.XSHE,2021-11-25,-0.7600000000000016
000089.XSHE,2021-11-25,-0.21999999999999886
600739.XSHG,2021-11-25,-2.4699999999999136
600690.XSHG,2021-11-25,-1.709999999999809
301128.XSHE,2021-11-25,-1.769999999999996
002006.XSHE,2021-11-25,-1.9299999999999784
000537.XSHE,2021-11-25,-3.039999999999992
603979.XSHG,2021-11-25,-0.490000000000002
300335.XSHE,2021-11-25,-0.33000000000000007
000721.XSHE,2021-11-25,-0.14000000000000057
603110.XSHG,2021-11-25,-3.3999999999999915
300171.XSHE,2021-11-25,-11.829999999999984
300997.XSHE,2021-11-25,-0.379999999999999
603260.XSHG,2021-11-25,-3.6399999999999864
300554.XSHE,2021-11-25,-0.07000000000000028
688633.XSHG,2021-11-25,-0.6800000000000068
300351.XSHE,2021-11-25,-1.0700000000000003
002047.XSHE,2021-11-25,0.0
300169.XSHE,2021-11-25,-0.4299999999999997
300275.XSHE,2021-11-25,-0.6999999999999957
600011.XSHG,2021-11-25,0.0
600497.XSHG,2021-11-25,-0.6599999999999966
600702.XSHG,2021-11-25,-15.319999999999936
301015.XSHE,2021-11-25,-0.6699999999999982
000657.XSHE,2021-11-25,-4.510000000000005
603759.XSHG,2021-11-25,-0.3999999999999986
600519.XSHG,2021-11-25,-69.52999999999884
002229.XSHE,2021-11-25,-0.259999999999998
002531.XSHE,2021-11-25,-5.630000000000024
002591.XSHE,2021-11-25,-0.16999999999999815
300698.XSHE,2021-11-25,-0.3999999999999986
002545.XSHE,2021-11-25,-1.1599999999999966
300203.XSHE,2021-11-25,-0.23999999999999844
002228.XSHE,2021-11-25,-0.09000000000000341
600684.XSHG,2021-11-25,-2.980000000000004
000550.XSHE,2021-11-25,-0.13999999999999346
002730.XSHE,2021-11-25,-0.4800000000000004
600406.XSHG,2021-11-25,-133.27999999999997
603586.XSHG,2021-11-25,-0.14000000000000057
003041.XSHE,2021-11-25,-0.5399999999999991
002930.XSHE,2021-11-25,-1.1099999999999994
002692.XSHE,2021-11-25,-0.08000000000000007
002962.XSHE,2021-11-25,-0.05999999999999872
600004.XSHG,2021-11-25,-0.129999999999999
601991.XSHG,2021-11-25,-0.019999999999999574
002390.XSHE,2021-11-25,-2.980000000000004
300975.XSHE,2021-11-25,-0.08999999999999986
002508.XSHE,2021-11-25,-2.039999999999992
000835.XSHE,2021-11-25,-0.06999999999999673
600148.XSHG,2021-11-25,-0.39000000000000057
002801.XSHE,2021-11-25,-6.0
002888.XSHE,2021-11-25,-0.129999999999999
600008.XSHG,2021-11-25,-0.08999999999999986
601139.XSHG,2021-11-25,-0.08999999999999986
002572.XSHE,2021-11-25,-0.5600000000000023
002046.XSHE,2021-11-25,0.0
600285.XSHG,2021-11-25,-3.7900000000000063
002176.XSHE,2021-11-25,-5.819999999999993
002709.XSHE,2021-11-25,-24.279999999999973
002761.XSHE,2021-11-25,-0.4299999999999997
600070.XSHG,2021-11-25,-0.8999999999999915
600644.XSHG,2021-11-25,-4.060000000000002
688468.XSHG,2021-11-25,-0.9400000000000013
300557.XSHE,2021-11-25,-0.19000000000000128
600487.XSHG,2021-11-25,-0.4199999999999875
000958.XSHE,2021-11-25,-0.7199999999999989
002799.XSHE,2021-11-25,-0.28000000000000114
688571.XSHG,2021-11-25,-0.030000000000001137
300886.XSHE,2021-11-25,-0.39000000000000057
002571.XSHE,2021-11-25,-0.08000000000000185
002248.XSHE,2021-11-25,-0.3200000000000003
002095.XSHE,2021-11-25,-0.269999999999996
603787.XSHG,2021-11-25,-0.08999999999999986
300578.XSHE,2021-11-25,-0.7199999999999989
600741.XSHG,2021-11-25,-37.75
300701.XSHE,2021-11-25,0.0
603328.XSHG,2021-11-25,0.0
002380.XSHE,2021-11-25,-3.509999999999998
002308.XSHE,2021-11-25,-0.129999999999999
000981.XSHE,2021-11-25,-0.629999999999999
603161.XSHG,2021-11-25,-0.21999999999999886
688196.XSHG,2021-11-25,-1.0600000000000023
002541.XSHE,2021-11-25,-0.8599999999999852
601609.XSHG,2021-11-25,-0.11999999999999922
002014.XSHE,2021-11-25,-0.8599999999999994
603869.XSHG,2021-11-25,-0.14999999999999858
603963.XSHG,2021-11-25,-0.2900000000000009
301029.XSHE,2021-11-25,-2.6700000000000017
603030.XSHG,2021-11-25,0.0
600186.XSHG,2021-11-25,-0.21999999999999886
603198.XSHG,2021-11-25,-0.19999999999998863
002805.XSHE,2021-11-25,-4.409999999999997
600377.XSHG,2021-11-25,-0.030000000000001137
600980.XSHG,2021-11-25,-0.8999999999999986
603031.XSHG,2021-11-25,-0.46000000000000085
600381.XSHG,2021-11-25,-0.019999999999999574
300656.XSHE,2021-11-25,-2.3000000000000114
000692.XSHE,2021-11-25,0.0
300410.XSHE,2021-11-25,-0.980000000000004
002512.XSHE,2021-11-25,-0.129999999999999
600830.XSHG,2021-11-25,-0.6799999999999997
300778.XSHE,2021-11-25,-0.240000000000002
000676.XSHE,2021-11-25,-0.8199999999999932
603232.XSHG,2021-11-25,-1.5
300389.XSHE,2021-11-25,-2.8999999999999986
002465.XSHE,2021-11-25,-0.28000000000000114
002882.XSHE,2021-11-25,-0.41000000000000014
000759.XSHE,2021-11-25,0.0
688595.XSHG,2021-11-25,-8.689999999999998
002133.XSHE,2021-11-25,-0.02999999999999936
605177.XSHG,2021-11-25,-0.030000000000001137
600565.XSHG,2021-11-25,-0.23999999999999844
300184.XSHE,2021-11-25,-1.2199999999999989
688558.XSHG,2021-11-25,-0.25
688021.XSHG,2021-11-25,-1.9500000000000028
000333.XSHE,2021-11-25,-0.29000000000002046
300108.XSHE,2021-11-25,-0.48999999999999844
002454.XSHE,2021-11-25,-0.21000000000000085
002348.XSHE,2021-11-25,-0.4800000000000004
000848.XSHE,2021-11-25,-2.3700000000000045
000625.XSHE,2021-11-25,-2.450000000000017
600057.XSHG,2021-11-25,-0.20000000000000284
603682.XSHG,2021-11-25,0.0
002884.XSHE,2021-11-25,-0.14000000000000057
605268.XSHG,2021-11-25,-0.03999999999999915
002045.XSHE,2021-11-25,-0.23000000000000398
002732.XSHE,2021-11-25,-0.19000000000000128
300080.XSHE,2021-11-25,0.0
600535.XSHG,2021-11-25,-3.819999999999993
300941.XSHE,2021-11-25,-0.0800000000000054
002250.XSHE,2021-11-25,-0.9699999999999989
600594.XSHG,2021-11-25,-2.6999999999999886
000799.XSHE,2021-11-25,-5.610000000000014
601619.XSHG,2021-11-25,-0.019999999999999574
000752.XSHE,2021-11-25,-0.6999999999999993
300379.XSHE,2021-11-25,-10.590000000000003
002659.XSHE,2021-11-25,-0.09999999999999964
601116.XSHG,2021-11-25,0.0
000767.XSHE,2021-11-25,-0.10999999999999943
601011.XSHG,2021-11-25,-0.0600000000000005
603959.XSHG,2021-11-25,-0.3500000000000014
603026.XSHG,2021-11-25,-3.609999999999985
301000.XSHE,2021-11-25,-0.14000000000000057
002739.XSHE,2021-11-25,-0.0899999999999963
000980.XSHE,2021-11-25,-0.9400000000000013
301058.XSHE,2021-11-25,-0.129999999999999
002311.XSHE,2021-11-25,-7.800000000000011
601137.XSHG,2021-11-25,-0.5799999999999983
300911.XSHE,2021-11-25,-2.5600000000000023
600682.XSHG,2021-11-25,-5.420000000000016
000703.XSHE,2021-11-25,-0.6599999999999966
002674.XSHE,2021-11-25,-0.0600000000000005
600900.XSHG,2021-11-25,-0.35999999999999943
603111.XSHG,2021-11-25,-0.21000000000000085
600890.XSHG,2021-11-25,-0.120000000000001
002985.XSHE,2021-11-25,-0.5200000000000102
002677.XSHE,2021-11-25,-0.04000000000000625
603909.XSHG,2021-11-25,-0.38000000000000256
001215.XSHE,2021-11-25,-1.029999999999994
600119.XSHG,2021-11-25,-0.2099999999999973
688051.XSHG,2021-11-25,-0.8599999999999994
002235.XSHE,2021-11-25,-0.03999999999999915
300047.XSHE,2021-11-25,-0.5200000000000031
603806.XSHG,2021-11-25,-4.180000000000007
688036.XSHG,2021-11-25,-1.6300000000000239
688026.XSHG,2021-11-25,-1.210000000000008
300095.XSHE,2021-11-25,-0.9699999999999989
603730.XSHG,2021-11-25,-0.8399999999999963
688103.XSHG,2021-11-25,-2.3599999999999994
688316.XSHG,2021-11-25,-0.5600000000000023
601020.XSHG,2021-11-25,-0.33999999999999986
603283.XSHG,2021-11-25,-0.860000000000003
600498.XSHG,2021-11-25,-0.04000000000000625
003030.XSHE,2021-11-25,-0.6000000000000014
300523.XSHE,2021-11-25,-0.18999999999999773
603680.XSHG,2021-11-25,-0.029999999999997584
002396.XSHE,2021-11-25,-0.13000000000000966
603927.XSHG,2021-11-25,-0.509999999999998
603158.XSHG,2021-11-25,-0.5300000000000011
601333.XSHG,2021-11-25,-0.029999999999999805
002016.XSHE,2021-11-25,-0.13000000000000256
300140.XSHE,2021-11-25,-1.129999999999999
300449.XSHE,2021-11-25,-0.17999999999999972
605376.XSHG,2021-11-25,-1.980000000000004
300829.XSHE,2021-11-25,-0.6599999999999966
601003.XSHG,2021-11-25,-0.21999999999999886
000338.XSHE,2021-11-25,-0.19999999999998863
600313.XSHG,2021-11-25,-0.129999999999999
002391.XSHE,2021-11-25,-1.279999999999994
600315.XSHG,2021-11-25,-2.5900000000000034
301067.XSHE,2021-11-25,-1.25
000931.XSHE,2021-11-25,-0.2400000000000002
002318.XSHE,2021-11-25,-1.4000000000000057
600566.XSHG,2021-11-25,-0.07000000000000028
300815.XSHE,2021-11-25,-0.710000000000008
688626.XSHG,2021-11-25,-1.509999999999998
000862.XSHE,2021-11-25,0.0
300165.XSHE,2021-11-25,-0.8000000000000007
688787.XSHG,2021-11-25,-0.01999999999999602
002281.XSHE,2021-11-25,-0.23000000000000398
002283.XSHE,2021-11-25,-0.46999999999999886
600995.XSHG,2021-11-25,-1.6200000000000045
300547.XSHE,2021-11-25,-0.240000000000002
002026.XSHE,2021-11-25,-1.2600000000000051
600552.XSHG,2021-11-25,-2.549999999999997
300534.XSHE,2021-11-25,-0.39000000000000057
000544.XSHE,2021-11-25,-0.259999999999998
300374.XSHE,2021-11-25,-0.0400000000000027
600015.XSHG,2021-11-25,-0.28999999999999915
600616.XSHG,2021-11-25,-7.570000000000164
605266.XSHG,2021-11-25,-2.1899999999999977
300517.XSHE,2021-11-25,-0.18999999999999773
002712.XSHE,2021-11-25,-0.05999999999999872
300601.XSHE,2021-11-25,-6.139999999999986
300434.XSHE,2021-11-25,-1.2199999999999989
002639.XSHE,2021-11-25,-0.030000000000001137
002072.XSHE,2021-11-25,-0.07000000000000028
000918.XSHE,2021-11-25,-0.07000000000000028
688001.XSHG,2021-11-25,-0.060000000000002274
000756.XSHE,2021-11-25,-0.19000000000000128
300278.XSHE,2021-11-25,-0.08000000000000185
002577.XSHE,2021-11-25,-0.120000000000001
002666.XSHE,2021-11-25,-0.5600000000000023
002286.XSHE,2021-11-25,-0.6900000000000048
600355.XSHG,2021-11-25,-0.120000000000001
002676.XSHE,2021-11-25,-0.5199999999999996
688020.XSHG,2021-11-25,-0.9300000000000068
300892.XSHE,2021-11-25,-0.269999999999996
601107.XSHG,2021-11-25,-0.08000000000000007
605169.XSHG,2021-11-25,-0.05000000000000071
603315.XSHG,2021-11-25,-1.6899999999999977
688129.XSHG,2021-11-25,-0.060000000000002274
300211.XSHE,2021-11-25,-0.07000000000000739
002912.XSHE,2021-11-25,-1.240000000000009
002663.XSHE,2021-11-25,-0.16000000000000014
605009.XSHG,2021-11-25,-5.8799999999999955
301022.XSHE,2021-11-25,-3.200000000000003
003038.XSHE,2021-11-25,-1.6499999999999986
002631.XSHE,2021-11-25,-0.13000000000000256
300402.XSHE,2021-11-25,-1.4299999999999997
002423.XSHE,2021-11-25,0.0
000099.XSHE,2021-11-25,-0.2700000000000031
000828.XSHE,2021-11-25,-0.10999999999999943
002272.XSHE,2021-11-25,-0.4800000000000004
000031.XSHE,2021-11-25,-0.19000000000000483
300134.XSHE,2021-11-25,-1.0900000000000034
300009.XSHE,2021-11-25,-6.360000000000014
300478.XSHE,2021-11-25,-0.2699999999999996
300491.XSHE,2021-11-25,-4.159999999999997
003001.XSHE,2021-11-25,-0.240000000000002
300850.XSHE,2021-11-25,-8.729999999999961
603667.XSHG,2021-11-25,-0.05000000000000071
603758.XSHG,2021-11-25,-0.10999999999999943
688658.XSHG,2021-11-25,-0.29999999999999716
300291.XSHE,2021-11-25,-0.240000000000002
002820.XSHE,2021-11-25,-0.08999999999999986
605122.XSHG,2021-11-25,-0.370000000000001
600873.XSHG,2021-11-25,-5.43
300565.XSHE,2021-11-25,-0.08999999999999986
000404.XSHE,2021-11-25,-0.0400000000000027
603088.XSHG,2021-11-25,-3.0700000000000003
002471.XSHE,2021-11-25,-1.1799999999999997
300392.XSHE,2021-11-25,-0.35999999999999943
000587.XSHE,2021-11-25,-1.3300000000000018
600793.XSHG,2021-11-25,-0.7999999999999972
002007.XSHE,2021-11-25,-15.460000000000036
300657.XSHE,2021-11-25,-0.28000000000000114
300305.XSHE,2021-11-25,-0.2400000000000091
000901.XSHE,2021-11-25,-0.3300000000000054
300327.XSHE,2021-11-25,-11.159999999999997
300006.XSHE,2021-11-25,-3.0
002108.XSHE,2021-11-25,-1.0300000000000011
600626.XSHG,2021-11-25,-0.45000000000000284
002042.XSHE,2021-11-25,-0.0799999999999983
000157.XSHE,2021-11-25,-4.540000000000077
601288.XSHG,2021-11-25,0.0
603915.XSHG,2021-11-25,-0.6499999999999986
300311.XSHE,2021-11-25,-1.1700000000000017
603559.XSHG,2021-11-25,0.0
600956.XSHG,2021-11-25,-0.030000000000001137
600258.XSHG,2021-11-25,-0.07000000000000028
300643.XSHE,2021-11-25,-0.120000000000001
600874.XSHG,2021-11-25,-0.15000000000000036
601778.XSHG,2021-11-25,-0.03999999999999915
002789.XSHE,2021-11-25,-0.4800000000000004
600234.XSHG,2021-11-25,-0.7999999999999972
000597.XSHE,2021-11-25,-0.2900000000000027
003011.XSHE,2021-11-25,-0.5999999999999943
300064.XSHE,2021-11-25,-0.08999999999999986
600546.XSHG,2021-11-25,-0.25
603896.XSHG,2021-11-25,-0.9199999999999946
003816.XSHE,2021-11-25,-0.020000000000000018
600316.XSHG,2021-11-25,-2.3100000000000023
600207.XSHG,2021-11-25,-0.0600000000000005
603707.XSHG,2021-11-25,-1.5999999999999943
688185.XSHG,2021-11-25,-7.180000000000007
002637.XSHE,2021-11-25,-0.09000000000000341
688016.XSHG,2021-11-25,-1.009999999999991
605099.XSHG,2021-11-25,-0.25
603700.XSHG,2021-11-25,-0.23000000000000043
603679.XSHG,2021-11-25,-0.3500000000000014
688068.XSHG,2021-11-25,-7.030000000000001
000559.XSHE,2021-11-25,-0.37000000000000455
002852.XSHE,2021-11-25,-0.6299999999999955
600165.XSHG,2021-11-25,-0.5499999999999972
000006.XSHE,2021-11-25,-0.9900000000000091
002858.XSHE,2021-11-25,-0.8400000000000034
300076.XSHE,2021-11-25,-0.5799999999999983
600290.XSHG,2021-11-25,-0.15000000000000036
603958.XSHG,2021-11-25,-0.02999999999999936
300056.XSHE,2021-11-25,-0.5399999999999991
000890.XSHE,2021-11-25,-0.07000000000000028
688788.XSHG,2021-11-25,-1.4699999999999989
603779.XSHG,2021-11-25,-0.019999999999999574
600127.XSHG,2021-11-25,-0.5
600037.XSHG,2021-11-25,-0.05999999999999517
002217.XSHE,2021-11-25,-0.05999999999999872
600390.XSHG,2021-11-25,-0.07000000000000028
603079.XSHG,2021-11-25,-0.44000000000000483
000652.XSHE,2021-11-25,-0.5499999999999972
300879.XSHE,2021-11-25,-0.019999999999999574
300493.XSHE,2021-11-25,-0.2699999999999996
002297.XSHE,2021-11-25,-0.4499999999999993
002236.XSHE,2021-11-25,-12.079999999999927
301169.XSHE,2021-11-25,-1.7700000000000031
601086.XSHG,2021-11-25,0.0
688083.XSHG,2021-11-25,-12.879999999999995
300651.XSHE,2021-11-25,-0.8599999999999994
002567.XSHE,2021-11-25,-0.2700000000000031
300980.XSHE,2021-11-25,-0.22999999999999687
600985.XSHG,2021-11-25,-0.0799999999999983
002214.XSHE,2021-11-25,-0.4099999999999966
603501.XSHG,2021-11-25,-4.160000000000025
600321.XSHG,2021-11-25,0.0
603290.XSHG,2021-11-25,-0.9099999999999682
603922.XSHG,2021-11-25,-0.23000000000000043
300488.XSHE,2021-11-25,-2.299999999999997
605577.XSHG,2021-11-25,-0.07000000000000028
603506.XSHG,2021-11-25,-0.36999999999999744
001914.XSHE,2021-11-25,-0.7800000000000011
600271.XSHG,2021-11-25,-0.19000000000002615
000686.XSHE,2021-11-25,-0.4099999999999966
601866.XSHG,2021-11-25,-0.03000000000000025
600298.XSHG,2021-11-25,-6.069999999999993
688195.XSHG,2021-11-25,-0.7800000000000011
002305.XSHE,2021-11-25,-0.07000000000000028
301001.XSHE,2021-11-25,-0.30999999999999517
600523.XSHG,2021-11-25,-1.1000000000000014
600196.XSHG,2021-11-25,-13.909999999999968
300512.XSHE,2021-11-25,-1.3500000000000014
603377.XSHG,2021-11-25,-0.06999999999999851
000545.XSHE,2021-11-25,-0.10000000000000142
603041.XSHG,2021-11-25,-0.17999999999999972
000520.XSHE,2021-11-25,-0.4400000000000013
300823.XSHE,2021-11-25,-0.1999999999999993
301155.XSHE,2021-11-25,-5.539999999999992
600322.XSHG,2021-11-25,-0.1299999999999999
688538.XSHG,2021-11-25,-0.020000000000000018
600499.XSHG,2021-11-25,-4.759999999999991
002347.XSHE,2021-11-25,-0.16000000000000014
300320.XSHE,2021-11-25,-3.0799999999999983
600916.XSHG,2021-11-25,-0.030000000000001137
300627.XSHE,2021-11-25,-2.549999999999997
300418.XSHE,2021-11-25,-0.20000000000000284
600746.XSHG,2021-11-25,-0.7399999999999949
300514.XSHE,2021-11-25,-2.710000000000001
600248.XSHG,2021-11-25,-0.33999999999999986
600169.XSHG,2021-11-25,-0.10000000000000142
600909.XSHG,2021-11-25,-0.009999999999999787
603029.XSHG,2021-11-25,-0.019999999999999574
300569.XSHE,2021-11-25,-2.280000000000001
688066.XSHG,2021-11-25,-1.6400000000000006
688127.XSHG,2021-11-25,-0.08999999999999986
300953.XSHE,2021-11-25,-3.880000000000024
002427.XSHE,2021-11-25,-0.8399999999999999
300093.XSHE,2021-11-25,-1.8100000000000023
688511.XSHG,2021-11-25,-0.3200000000000003
000426.XSHE,2021-11-25,-0.3400000000000034
600838.XSHG,2021-11-25,-0.269999999999996
001205.XSHE,2021-11-25,-0.21999999999999886
603259.XSHG,2021-11-25,-6.990000000000009
002588.XSHE,2021-11-25,-0.19999999999999574
002881.XSHE,2021-11-25,-7.230000000000004
002020.XSHE,2021-11-25,-3.1500000000000057
600981.XSHG,2021-11-25,-0.05000000000000071
000911.XSHE,2021-11-25,-0.15000000000000213
603613.XSHG,2021-11-25,-3.6399999999999864
002972.XSHE,2021-11-25,-0.15000000000000213
002319.XSHE,2021-11-25,-0.3299999999999983
600326.XSHG,2021-11-25,-0.25
300218.XSHE,2021-11-25,-0.3100000000000023
000729.XSHE,2021-11-25,-0.990000000000002
300481.XSHE,2021-11-25,-1.8799999999999955
002768.XSHE,2021-11-25,-0.030000000000001137
300281.XSHE,2021-11-25,-0.25
002559.XSHE,2021-11-25,-1.0
600299.XSHG,2021-11-25,-0.4200000000000017
688355.XSHG,2021-11-25,-0.7100000000000009
603337.XSHG,2021-11-25,-0.4299999999999997
603936.XSHG,2021-11-25,-0.35999999999999943
002385.XSHE,2021-11-25,-0.30999999999998806
600063.XSHG,2021-11-25,-1.1200000000000045
300382.XSHE,2021-11-25,-1.240000000000009
000820.XSHE,2021-11-25,-0.019999999999999574
600217.XSHG,2021-11-25,-0.08999999999999986
600385.XSHG,2021-11-25,-0.1399999999999988
002991.XSHE,2021-11-25,-0.00999999999999801
002781.XSHE,2021-11-25,-0.09999999999999964
600396.XSHG,2021-11-25,-0.13000000000000078
688696.XSHG,2021-11-25,-2.3799999999999955
688100.XSHG,2021-11-25,-0.629999999999999
600128.XSHG,2021-11-25,-0.2699999999999996
603637.XSHG,2021-11-25,-0.29999999999999716
002414.XSHE,2021-11-25,-0.6799999999999784
002826.XSHE,2021-11-25,-0.1899999999999995
002976.XSHE,2021-11-25,-0.26000000000000156
603025.XSHG,2021-11-25,-0.04000000000000625
300702.XSHE,2021-11-25,-0.46000000000000796
688099.XSHG,2021-11-25,-1.2199999999999989
002915.XSHE,2021-11-25,-0.6100000000000065
300644.XSHE,2021-11-25,-0.8699999999999974
002920.XSHE,2021-11-25,-1.6500000000000057
002044.XSHE,2021-11-25,0.0
300855.XSHE,2021-11-25,-1.6599999999999966
600307.XSHG,2021-11-25,-0.08000000000000007
601002.XSHG,2021-11-25,-0.040000000000000036
300796.XSHE,2021-11-25,-0.18999999999999773
