code,date,low_close_diff
688268.XSHG,2022-08-18,-3.010000000000005
002091.XSHE,2022-08-18,-0.4399999999999977
300530.XSHE,2022-08-18,-1.1600000000000037
600597.XSHG,2022-08-18,-0.05000000000000071
605589.XSHG,2022-08-18,-0.4299999999999997
300043.XSHE,2022-08-18,-0.6299999999999955
002167.XSHE,2022-08-18,-0.6299999999999955
300292.XSHE,2022-08-18,-0.9399999999999977
603080.XSHG,2022-08-18,-0.08999999999999986
688167.XSHG,2022-08-18,-9.719999999999999
600742.XSHG,2022-08-18,-0.6000000000000227
603688.XSHG,2022-08-18,-4.680000000000007
600805.XSHG,2022-08-18,-0.35999999999999943
603588.XSHG,2022-08-18,-0.2599999999999909
000968.XSHE,2022-08-18,-0.1999999999999993
002310.XSHE,2022-08-18,-0.45999999999999375
603043.XSHG,2022-08-18,-0.23000000000000398
000681.XSHE,2022-08-18,-1.0700000000000074
300153.XSHE,2022-08-18,-0.529999999999994
600549.XSHG,2022-08-18,-10.259999999999991
600812.XSHG,2022-08-18,-0.08999999999999986
001313.XSHE,2022-08-18,-0.02000000000000135
002625.XSHE,2022-08-18,-3.180000000000007
688356.XSHG,2022-08-18,-2.829999999999984
603477.XSHG,2022-08-18,-0.6700000000000017
600745.XSHG,2022-08-18,-2.75
300505.XSHE,2022-08-18,-0.8200000000000003
688609.XSHG,2022-08-18,-0.5200000000000014
000636.XSHE,2022-08-18,-9.71999999999997
301237.XSHE,2022-08-18,-1.5799999999999983
300129.XSHE,2022-08-18,-1.2999999999999972
688266.XSHG,2022-08-18,-0.480000000000004
300464.XSHE,2022-08-18,-0.08000000000000007
000637.XSHE,2022-08-18,-2.2099999999999937
688082.XSHG,2022-08-18,-3.6400000000000006
603187.XSHG,2022-08-18,-1.3299999999999983
601975.XSHG,2022-08-18,-0.029999999999999805
002984.XSHE,2022-08-18,-0.4399999999999977
300466.XSHE,2022-08-18,-0.2700000000000031
300573.XSHE,2022-08-18,-1.1299999999999955
600802.XSHG,2022-08-18,-0.129999999999999
600769.XSHG,2022-08-18,-0.21999999999999886
603978.XSHG,2022-08-18,-0.9699999999999989
600668.XSHG,2022-08-18,-0.1700000000000017
002488.XSHE,2022-08-18,-0.6199999999999974
002811.XSHE,2022-08-18,-0.27999999999999936
002142.XSHE,2022-08-18,-0.4900000000000091
002258.XSHE,2022-08-18,-1.5300000000000011
300670.XSHE,2022-08-18,-0.21999999999999886
301045.XSHE,2022-08-18,-0.9800000000000004
300260.XSHE,2022-08-18,-8.5
600332.XSHG,2022-08-18,-0.17999999999999972
300294.XSHE,2022-08-18,-3.6100000000000136
000518.XSHE,2022-08-18,-0.08000000000000185
600686.XSHG,2022-08-18,-0.269999999999996
601001.XSHG,2022-08-18,-0.14999999999999858
002376.XSHE,2022-08-18,-2.009999999999998
300482.XSHE,2022-08-18,-3.579999999999984
300437.XSHE,2022-08-18,0.0
300591.XSHE,2022-08-18,-0.1200000000000001
300438.XSHE,2022-08-18,-35.55000000000001
301065.XSHE,2022-08-18,-0.30999999999999517
000932.XSHE,2022-08-18,-0.02999999999999936
300062.XSHE,2022-08-18,-2.240000000000002
600520.XSHG,2022-08-18,-1.3299999999999983
002982.XSHE,2022-08-18,-0.46999999999999886
601616.XSHG,2022-08-18,-0.0600000000000005
002796.XSHE,2022-08-18,-0.9699999999999989
000920.XSHE,2022-08-18,-0.5299999999999976
603817.XSHG,2022-08-18,-0.02999999999999936
002593.XSHE,2022-08-18,-0.5400000000000009
000903.XSHE,2022-08-18,-0.7199999999999989
300719.XSHE,2022-08-18,-0.129999999999999
300922.XSHE,2022-08-18,-0.4499999999999993
600157.XSHG,2022-08-18,0.0
000655.XSHE,2022-08-18,-0.11999999999999744
688052.XSHG,2022-08-18,-5.009999999999991
688513.XSHG,2022-08-18,-1.8099999999999952
000695.XSHE,2022-08-18,-0.16000000000000014
002864.XSHE,2022-08-18,-0.5399999999999991
300549.XSHE,2022-08-18,-0.5500000000000007
603558.XSHG,2022-08-18,0.0
600425.XSHG,2022-08-18,-0.11999999999999744
605358.XSHG,2022-08-18,-2.509999999999991
002516.XSHE,2022-08-18,-0.259999999999998
301063.XSHE,2022-08-18,-0.870000000000001
301077.XSHE,2022-08-18,-0.46999999999999886
601799.XSHG,2022-08-18,-2.0500000000000114
603839.XSHG,2022-08-18,-0.16000000000000014
002870.XSHE,2022-08-18,-0.8500000000000014
300013.XSHE,2022-08-18,-0.7800000000000011
688697.XSHG,2022-08-18,-0.34999999999999787
603888.XSHG,2022-08-18,-0.18999999999999773
600171.XSHG,2022-08-18,-2.329999999999991
002123.XSHE,2022-08-18,-8.209999999999994
000656.XSHE,2022-08-18,-0.23000000000000043
603103.XSHG,2022-08-18,-0.35999999999999943
300174.XSHE,2022-08-18,-2.5
300597.XSHE,2022-08-18,-0.1999999999999993
600114.XSHG,2022-08-18,-3.1099999999999994
002443.XSHE,2022-08-18,-0.41000000000000014
000776.XSHE,2022-08-18,-0.7199999999999989
600064.XSHG,2022-08-18,-0.5300000000000011
002326.XSHE,2022-08-18,-0.28000000000000114
002251.XSHE,2022-08-18,-0.05000000000000071
300612.XSHE,2022-08-18,-0.5
000089.XSHE,2022-08-18,-0.36999999999999744
600739.XSHG,2022-08-18,-0.3199999999999932
600690.XSHG,2022-08-18,-6.839999999999918
301128.XSHE,2022-08-18,-2.710000000000001
002006.XSHE,2022-08-18,-6.799999999999983
000537.XSHE,2022-08-18,-2.3100000000000023
603979.XSHG,2022-08-18,-0.259999999999998
300335.XSHE,2022-08-18,-2.24
000721.XSHE,2022-08-18,-0.13999999999999702
603110.XSHG,2022-08-18,-0.21000000000000796
300171.XSHE,2022-08-18,-4.6699999999999875
300997.XSHE,2022-08-18,-0.05000000000000071
603260.XSHG,2022-08-18,-4.0
300554.XSHE,2022-08-18,-2.729999999999997
688633.XSHG,2022-08-18,-2.3999999999999986
300351.XSHE,2022-08-18,-6.159999999999997
002047.XSHE,2022-08-18,-0.5599999999999987
300169.XSHE,2022-08-18,-0.7699999999999996
301150.XSHE,2022-08-18,-1.3100000000000023
688175.XSHG,2022-08-18,-0.6599999999999966
300275.XSHE,2022-08-18,-0.5700000000000003
600011.XSHG,2022-08-18,-0.25
600497.XSHG,2022-08-18,-0.8900000000000006
600702.XSHG,2022-08-18,-5.610000000000014
301015.XSHE,2022-08-18,-0.23000000000000043
000657.XSHE,2022-08-18,-0.8999999999999915
603759.XSHG,2022-08-18,-1.5
600519.XSHG,2022-08-18,-103.71000000000095
002229.XSHE,2022-08-18,0.0
002531.XSHE,2022-08-18,-1.799999999999983
002591.XSHE,2022-08-18,-1.2899999999999991
300698.XSHE,2022-08-18,-2.4299999999999997
002545.XSHE,2022-08-18,-0.8599999999999994
300203.XSHE,2022-08-18,-0.620000000000001
002228.XSHE,2022-08-18,-0.11000000000000654
600684.XSHG,2022-08-18,-0.5700000000000003
000550.XSHE,2022-08-18,-0.12999999999999545
002730.XSHE,2022-08-18,-0.5799999999999983
600406.XSHG,2022-08-18,-8.099999999999909
603586.XSHG,2022-08-18,-0.030000000000001137
003041.XSHE,2022-08-18,-0.14999999999999858
002930.XSHE,2022-08-18,-1.1400000000000006
001228.XSHE,2022-08-18,-2.299999999999997
002692.XSHE,2022-08-18,-0.1700000000000017
002962.XSHE,2022-08-18,-2.1400000000000006
600004.XSHG,2022-08-18,-0.10999999999999943
601991.XSHG,2022-08-18,-0.020000000000000462
002390.XSHE,2022-08-18,-0.21000000000000085
300975.XSHE,2022-08-18,-0.3099999999999987
002508.XSHE,2022-08-18,-0.5500000000000114
600148.XSHG,2022-08-18,-0.0899999999999963
301236.XSHE,2022-08-18,-1.0599999999999952
002801.XSHE,2022-08-18,-14.48999999999998
002888.XSHE,2022-08-18,-0.5800000000000018
600008.XSHG,2022-08-18,-0.08999999999999986
601139.XSHG,2022-08-18,-0.14000000000000057
002572.XSHE,2022-08-18,-0.7800000000000296
002046.XSHE,2022-08-18,-6.990000000000009
600285.XSHG,2022-08-18,-0.9200000000000017
002176.XSHE,2022-08-18,-3.75
002709.XSHE,2022-08-18,-1.259999999999991
002761.XSHE,2022-08-18,-0.060000000000002274
600070.XSHG,2022-08-18,-1.2000000000000028
600644.XSHG,2022-08-18,-2.319999999999993
688468.XSHG,2022-08-18,-0.15000000000000036
300557.XSHE,2022-08-18,-1.9399999999999977
600487.XSHG,2022-08-18,-9.929999999999978
000958.XSHE,2022-08-18,-0.2799999999999976
002799.XSHE,2022-08-18,-0.33000000000000185
688571.XSHG,2022-08-18,-0.14000000000000057
300886.XSHE,2022-08-18,-0.4299999999999997
002571.XSHE,2022-08-18,-0.6799999999999997
002248.XSHE,2022-08-18,-0.41000000000000014
002095.XSHE,2022-08-18,-1.1099999999999994
603787.XSHG,2022-08-18,-1.3500000000000014
300578.XSHE,2022-08-18,-1.8300000000000018
600741.XSHG,2022-08-18,-6.559999999999945
300701.XSHE,2022-08-18,-0.6799999999999997
603328.XSHG,2022-08-18,-0.5599999999999987
002380.XSHE,2022-08-18,-1.1699999999999946
002308.XSHE,2022-08-18,0.0
000981.XSHE,2022-08-18,-0.0600000000000005
301208.XSHE,2022-08-18,-0.730000000000004
603161.XSHG,2022-08-18,-0.40000000000000036
688196.XSHG,2022-08-18,-2.5400000000000063
002541.XSHE,2022-08-18,-0.3400000000000034
601609.XSHG,2022-08-18,-0.22000000000000064
002014.XSHE,2022-08-18,-0.7199999999999989
603869.XSHG,2022-08-18,-0.47000000000000064
603963.XSHG,2022-08-18,-0.20000000000000284
301029.XSHE,2022-08-18,-1.1500000000000057
603030.XSHG,2022-08-18,-0.07000000000000028
600186.XSHG,2022-08-18,-0.16999999999999993
603198.XSHG,2022-08-18,-0.7900000000000063
002805.XSHE,2022-08-18,-1.3900000000000006
600377.XSHG,2022-08-18,-0.0400000000000027
600980.XSHG,2022-08-18,-0.6600000000000001
603031.XSHG,2022-08-18,-7.769999999999996
600381.XSHG,2022-08-18,-0.10000000000000142
300656.XSHE,2022-08-18,-17.08
000692.XSHE,2022-08-18,-6.399999999999999
300410.XSHE,2022-08-18,-0.740000000000002
002512.XSHE,2022-08-18,-1.3099999999999987
600830.XSHG,2022-08-18,-0.10999999999999233
300778.XSHE,2022-08-18,-0.3299999999999983
000676.XSHE,2022-08-18,-1.8599999999999994
603232.XSHG,2022-08-18,-0.990000000000002
300389.XSHE,2022-08-18,-1.8200000000000003
002465.XSHE,2022-08-18,-0.6300000000000026
002882.XSHE,2022-08-18,-0.5
000759.XSHE,2022-08-18,-0.4399999999999977
688595.XSHG,2022-08-18,-3.530000000000001
002133.XSHE,2022-08-18,-0.16000000000000014
605177.XSHG,2022-08-18,-0.6199999999999974
600565.XSHG,2022-08-18,-0.25
300184.XSHE,2022-08-18,-1.8299999999999983
688558.XSHG,2022-08-18,-1.1400000000000006
688021.XSHG,2022-08-18,-0.5100000000000016
000333.XSHE,2022-08-18,-1.0299999999999727
300108.XSHE,2022-08-18,-0.17999999999999972
002454.XSHE,2022-08-18,-0.6700000000000017
688273.XSHG,2022-08-18,-0.5300000000000011
002348.XSHE,2022-08-18,-0.14000000000000057
000848.XSHE,2022-08-18,-0.5300000000000011
000625.XSHE,2022-08-18,-1.9000000000000057
688306.XSHG,2022-08-18,-0.15000000000000036
600057.XSHG,2022-08-18,-2.4299999999999926
603682.XSHG,2022-08-18,-0.0600000000000005
002884.XSHE,2022-08-18,-4.109999999999999
605268.XSHG,2022-08-18,-0.08000000000000007
002045.XSHE,2022-08-18,-10.290000000000006
002732.XSHE,2022-08-18,-0.28999999999999915
300080.XSHE,2022-08-18,-0.3200000000000003
600535.XSHG,2022-08-18,-0.4899999999999949
300941.XSHE,2022-08-18,-0.46000000000000085
002250.XSHE,2022-08-18,-5.579999999999984
600594.XSHG,2022-08-18,-0.8399999999999892
000799.XSHE,2022-08-18,-1.0699999999999932
601619.XSHG,2022-08-18,-0.019999999999999574
000752.XSHE,2022-08-18,-0.05000000000000071
300379.XSHE,2022-08-18,-3.3299999999999983
002659.XSHE,2022-08-18,-0.02000000000000135
601116.XSHG,2022-08-18,-0.120000000000001
000767.XSHE,2022-08-18,-0.21000000000000085
301217.XSHE,2022-08-18,-0.5999999999999996
301116.XSHE,2022-08-18,-0.08000000000000185
601011.XSHG,2022-08-18,-0.10000000000000142
603959.XSHG,2022-08-18,-0.46999999999999886
603026.XSHG,2022-08-18,-0.12999999999999545
301000.XSHE,2022-08-18,-1.2800000000000011
002739.XSHE,2022-08-18,-0.030000000000001137
000980.XSHE,2022-08-18,-0.6600000000000001
301058.XSHE,2022-08-18,0.0
002311.XSHE,2022-08-18,-15.730000000000018
601137.XSHG,2022-08-18,-2.6099999999999994
300911.XSHE,2022-08-18,-0.7199999999999989
600682.XSHG,2022-08-18,-1.4899999999999949
688072.XSHG,2022-08-18,-12.579999999999984
000703.XSHE,2022-08-18,-0.5799999999999983
002674.XSHE,2022-08-18,-0.3000000000000007
600900.XSHG,2022-08-18,-0.05999999999998806
603111.XSHG,2022-08-18,-0.1999999999999993
002985.XSHE,2022-08-18,-0.23000000000000398
002677.XSHE,2022-08-18,-0.20999999999999375
603909.XSHG,2022-08-18,-0.7399999999999984
001215.XSHE,2022-08-18,-0.30999999999999517
600119.XSHG,2022-08-18,-0.08999999999999986
688051.XSHG,2022-08-18,-0.9800000000000004
002235.XSHE,2022-08-18,-0.08999999999999986
300047.XSHE,2022-08-18,-0.5700000000000003
301135.XSHE,2022-08-18,-0.75
603806.XSHG,2022-08-18,-0.13999999999998636
688036.XSHG,2022-08-18,-4.820000000000007
688026.XSHG,2022-08-18,-0.8800000000000026
300095.XSHE,2022-08-18,-1.6400000000000006
603730.XSHG,2022-08-18,-1.3100000000000023
688103.XSHG,2022-08-18,-1.6900000000000048
688316.XSHG,2022-08-18,-0.04999999999999716
601020.XSHG,2022-08-18,-0.08999999999999986
603283.XSHG,2022-08-18,-1.8199999999999967
001226.XSHE,2022-08-18,-0.03999999999999915
600498.XSHG,2022-08-18,-1.1899999999999977
003030.XSHE,2022-08-18,-0.08999999999999986
301110.XSHE,2022-08-18,-0.5600000000000023
300523.XSHE,2022-08-18,-0.2500000000000071
603680.XSHG,2022-08-18,-0.019999999999999574
002396.XSHE,2022-08-18,-0.8499999999999943
603927.XSHG,2022-08-18,-0.10999999999999943
603158.XSHG,2022-08-18,-1.3299999999999983
601333.XSHG,2022-08-18,0.0
002016.XSHE,2022-08-18,-0.28000000000000114
300140.XSHE,2022-08-18,-0.5
300449.XSHE,2022-08-18,-0.4400000000000013
605376.XSHG,2022-08-18,-5.6399999999999935
300829.XSHE,2022-08-18,-0.8299999999999983
601003.XSHG,2022-08-18,0.0
000338.XSHE,2022-08-18,-0.8100000000000023
301166.XSHE,2022-08-18,-0.6899999999999977
301289.XSHE,2022-08-18,-8.829999999999998
600313.XSHG,2022-08-18,-0.3400000000000034
002391.XSHE,2022-08-18,-0.5399999999999991
600315.XSHG,2022-08-18,-0.6599999999999966
301067.XSHE,2022-08-18,-3.9200000000000017
000931.XSHE,2022-08-18,-0.3199999999999985
002318.XSHE,2022-08-18,-0.8400000000000034
301187.XSHE,2022-08-18,-0.18999999999999773
600566.XSHG,2022-08-18,-0.36999999999999744
300815.XSHE,2022-08-18,-0.07000000000000028
688626.XSHG,2022-08-18,-0.7900000000000027
301177.XSHE,2022-08-18,-0.5600000000000023
000862.XSHE,2022-08-18,-0.10999999999999943
300165.XSHE,2022-08-18,-0.2700000000000031
688787.XSHG,2022-08-18,-1.8299999999999912
002281.XSHE,2022-08-18,-1.230000000000004
002283.XSHE,2022-08-18,-0.3500000000000014
600995.XSHG,2022-08-18,0.0
300547.XSHE,2022-08-18,-5.730000000000004
002026.XSHE,2022-08-18,-1.4600000000000009
600552.XSHG,2022-08-18,-3.1799999999999926
300534.XSHE,2022-08-18,-0.8800000000000026
000544.XSHE,2022-08-18,-0.14999999999999858
300374.XSHE,2022-08-18,-0.17999999999999972
600015.XSHG,2022-08-18,0.0
600616.XSHG,2022-08-18,-3.8099999999999454
605266.XSHG,2022-08-18,-0.5799999999999983
300517.XSHE,2022-08-18,-0.1599999999999966
002712.XSHE,2022-08-18,-0.7300000000000004
300601.XSHE,2022-08-18,-0.1700000000000017
301139.XSHE,2022-08-18,-0.4399999999999977
300434.XSHE,2022-08-18,-0.28999999999999915
002639.XSHE,2022-08-18,-1.4500000000000028
002072.XSHE,2022-08-18,-0.09999999999999964
000918.XSHE,2022-08-18,-0.020000000000000462
688001.XSHG,2022-08-18,-2.1500000000000057
000756.XSHE,2022-08-18,-0.020000000000003126
300278.XSHE,2022-08-18,-0.129999999999999
002577.XSHE,2022-08-18,-0.8500000000000014
002666.XSHE,2022-08-18,-0.14000000000000057
002286.XSHE,2022-08-18,-0.35999999999999943
600355.XSHG,2022-08-18,-0.75
002676.XSHE,2022-08-18,-0.33000000000000185
688020.XSHG,2022-08-18,-1.0300000000000011
300892.XSHE,2022-08-18,-0.1999999999999993
601107.XSHG,2022-08-18,-0.009999999999999787
605169.XSHG,2022-08-18,-0.25
603315.XSHG,2022-08-18,-0.519999999999996
688129.XSHG,2022-08-18,-0.34999999999999964
300211.XSHE,2022-08-18,-3.200000000000003
002912.XSHE,2022-08-18,-0.7100000000000009
002663.XSHE,2022-08-18,-0.16000000000000014
605009.XSHG,2022-08-18,-0.13000000000000256
301022.XSHE,2022-08-18,-0.3299999999999983
003038.XSHE,2022-08-18,-4.25
002631.XSHE,2022-08-18,-0.46999999999999886
300402.XSHE,2022-08-18,-0.5799999999999983
002423.XSHE,2022-08-18,0.0
000099.XSHE,2022-08-18,-0.22999999999999687
000828.XSHE,2022-08-18,-0.11999999999999744
002272.XSHE,2022-08-18,-2.1699999999999946
000031.XSHE,2022-08-18,-0.37999999999999545
300134.XSHE,2022-08-18,-0.779999999999994
300009.XSHE,2022-08-18,-2.2299999999999898
300478.XSHE,2022-08-18,-0.14999999999999858
300491.XSHE,2022-08-18,-1.1799999999999997
003001.XSHE,2022-08-18,0.0
300850.XSHE,2022-08-18,-9.490000000000009
603667.XSHG,2022-08-18,-0.9599999999999973
603758.XSHG,2022-08-18,-0.3899999999999988
688658.XSHG,2022-08-18,-0.0400000000000027
300291.XSHE,2022-08-18,-0.240000000000002
002820.XSHE,2022-08-18,-0.1899999999999995
605122.XSHG,2022-08-18,-0.029999999999997584
600873.XSHG,2022-08-18,-0.9000000000000057
300565.XSHE,2022-08-18,-4.530000000000001
000404.XSHE,2022-08-18,-0.03999999999999915
688119.XSHG,2022-08-18,-0.03999999999999915
001316.XSHE,2022-08-18,-0.3200000000000003
603088.XSHG,2022-08-18,-1.4200000000000017
002471.XSHE,2022-08-18,-0.07000000000000028
300392.XSHE,2022-08-18,-0.240000000000002
000587.XSHE,2022-08-18,-0.4400000000000013
600793.XSHG,2022-08-18,-0.7299999999999969
002007.XSHE,2022-08-18,-5.480000000000018
300657.XSHE,2022-08-18,-0.5799999999999983
300305.XSHE,2022-08-18,-3.1099999999999994
000901.XSHE,2022-08-18,-0.3299999999999983
300327.XSHE,2022-08-18,-4.3700000000000045
300006.XSHE,2022-08-18,0.0
002108.XSHE,2022-08-18,-2.25
600626.XSHG,2022-08-18,-0.21999999999999886
002042.XSHE,2022-08-18,-0.07000000000000028
000157.XSHE,2022-08-18,-2.3899999999999864
601288.XSHG,2022-08-18,-0.020000000000000462
603915.XSHG,2022-08-18,-1.0300000000000011
300311.XSHE,2022-08-18,-1.4699999999999989
603559.XSHG,2022-08-18,-0.259999999999998
600956.XSHG,2022-08-18,-0.030000000000001137
600258.XSHG,2022-08-18,-0.25
300643.XSHE,2022-08-18,-2.1799999999999997
600874.XSHG,2022-08-18,-0.05000000000000071
601778.XSHG,2022-08-18,-0.019999999999999574
002789.XSHE,2022-08-18,-0.07000000000000028
600234.XSHG,2022-08-18,-0.07000000000000028
000597.XSHE,2022-08-18,-0.0400000000000027
003011.XSHE,2022-08-18,-0.5
600546.XSHG,2022-08-18,-0.6300000000000239
603896.XSHG,2022-08-18,-0.47000000000000597
603235.XSHG,2022-08-18,-0.07000000000000028
003816.XSHE,2022-08-18,-0.010000000000000231
600316.XSHG,2022-08-18,-0.37999999999999545
600207.XSHG,2022-08-18,-0.48999999999999844
603707.XSHG,2022-08-18,-0.4200000000000017
688185.XSHG,2022-08-18,-0.5199999999999818
002637.XSHE,2022-08-18,-0.539999999999992
688016.XSHG,2022-08-18,-1.539999999999992
605099.XSHG,2022-08-18,-0.8900000000000006
603700.XSHG,2022-08-18,-1.1099999999999994
603679.XSHG,2022-08-18,-0.3200000000000003
688068.XSHG,2022-08-18,-2.5
000559.XSHE,2022-08-18,-4.9599999999999795
002852.XSHE,2022-08-18,-1.5800000000000054
600165.XSHG,2022-08-18,-0.05000000000000426
000006.XSHE,2022-08-18,-1.0100000000000193
002858.XSHE,2022-08-18,-0.240000000000002
300076.XSHE,2022-08-18,-1.1600000000000037
600290.XSHG,2022-08-18,-0.6600000000000001
603958.XSHG,2022-08-18,-0.16999999999999993
300056.XSHE,2022-08-18,-5.079999999999998
000890.XSHE,2022-08-18,-0.26000000000000156
688788.XSHG,2022-08-18,-2.0799999999999983
603779.XSHG,2022-08-18,-0.120000000000001
600127.XSHG,2022-08-18,-0.6499999999999986
600037.XSHG,2022-08-18,-0.39000000000000057
002217.XSHE,2022-08-18,-0.45000000000000284
600390.XSHG,2022-08-18,-0.07000000000000028
603079.XSHG,2022-08-18,-0.21999999999999886
000652.XSHE,2022-08-18,-0.8299999999999983
300879.XSHE,2022-08-18,-3.3200000000000003
300493.XSHE,2022-08-18,-1.120000000000001
002297.XSHE,2022-08-18,-0.7199999999999989
002236.XSHE,2022-08-18,-5.259999999999991
001227.XSHE,2022-08-18,-0.010000000000000675
301169.XSHE,2022-08-18,-0.38000000000000256
601086.XSHG,2022-08-18,-0.040000000000000036
688083.XSHG,2022-08-18,-13.129999999999995
300651.XSHE,2022-08-18,-0.21000000000000085
002567.XSHE,2022-08-18,-0.21999999999999886
300980.XSHE,2022-08-18,-0.480000000000004
600985.XSHG,2022-08-18,-0.740000000000002
002214.XSHE,2022-08-18,-2.8599999999999994
603501.XSHG,2022-08-18,-1.7700000000000102
600321.XSHG,2022-08-18,-0.16000000000000014
603290.XSHG,2022-08-18,-16.379999999999995
603922.XSHG,2022-08-18,-0.5700000000000003
300488.XSHE,2022-08-18,-0.9399999999999977
605577.XSHG,2022-08-18,-0.05999999999999872
603506.XSHG,2022-08-18,-0.29999999999999716
001323.XSHE,2022-08-18,-0.0799999999999983
001914.XSHE,2022-08-18,-4.900000000000006
600271.XSHG,2022-08-18,-0.38999999999998636
000686.XSHE,2022-08-18,-0.4099999999999966
601866.XSHG,2022-08-18,-0.020000000000000018
600298.XSHG,2022-08-18,-8.710000000000036
688195.XSHG,2022-08-18,-4.359999999999999
002305.XSHE,2022-08-18,-0.040000000000000036
301001.XSHE,2022-08-18,-0.14999999999999858
688209.XSHG,2022-08-18,-1.3499999999999979
600523.XSHG,2022-08-18,-2.6700000000000017
600196.XSHG,2022-08-18,-2.57000000000005
300512.XSHE,2022-08-18,-0.9600000000000009
603377.XSHG,2022-08-18,-0.06999999999999851
688348.XSHG,2022-08-18,-67.89999999999998
000545.XSHE,2022-08-18,-0.14999999999999858
603041.XSHG,2022-08-18,-0.40000000000000213
000520.XSHE,2022-08-18,-0.14999999999999858
688045.XSHG,2022-08-18,-2.8100000000000023
300823.XSHE,2022-08-18,-0.10999999999999943
301155.XSHE,2022-08-18,-6.459999999999994
301102.XSHE,2022-08-18,-0.19999999999999574
600322.XSHG,2022-08-18,-0.08999999999999986
688538.XSHG,2022-08-18,-0.050000000000000266
600499.XSHG,2022-08-18,-5.720000000000027
002347.XSHE,2022-08-18,-0.240000000000002
300320.XSHE,2022-08-18,-1.4599999999999937
600916.XSHG,2022-08-18,-0.490000000000002
300627.XSHE,2022-08-18,-7.689999999999998
300418.XSHE,2022-08-18,-0.28999999999999915
600746.XSHG,2022-08-18,-0.6500000000000057
