code,date,low_close_diff
000603.XSHE,2023-08-09,1.4100000000000037
688502.XSHG,2023-08-09,3.6999999999999886
001380.XSHE,2023-08-09,1.5399999999999956
601113.XSHG,2023-08-09,0.08999999999999986
000158.XSHE,2023-08-09,0.7099999999999973
600841.XSHG,2023-08-09,0.14000000000000057
002290.XSHE,2023-08-09,0.33999999999999986
688597.XSHG,2023-08-09,0.3200000000000003
000061.XSHE,2023-08-09,2.5
605378.XSHG,2023-08-09,0.3099999999999987
300950.XSHE,2023-08-09,1.0899999999999999
300231.XSHE,2023-08-09,1.8199999999999932
300577.XSHE,2023-08-09,1.1799999999999997
300813.XSHE,2023-08-09,0.7899999999999991
600508.XSHG,2023-08-09,0.17999999999999972
603507.XSHG,2023-08-09,0.75
688608.XSHG,2023-08-09,0.30000000000001137
300567.XSHE,2023-08-09,9.96999999999997
301151.XSHE,2023-08-09,0.46000000000000085
600172.XSHG,2023-08-09,0.36999999999999744
002227.XSHE,2023-08-09,0.1700000000000017
603183.XSHG,2023-08-09,0.3000000000000007
300196.XSHE,2023-08-09,0.4299999999999997
300282.XSHE,2023-08-09,0.23000000000000043
300340.XSHE,2023-08-09,1.0
688199.XSHG,2023-08-09,0.26000000000000156
300529.XSHE,2023-08-09,0.769999999999996
688197.XSHG,2023-08-09,0.730000000000004
600421.XSHG,2023-08-09,0.120000000000001
300100.XSHE,2023-08-09,1.0100000000000016
002384.XSHE,2023-08-09,2.1599999999999966
002757.XSHE,2023-08-09,0.5700000000000003
002165.XSHE,2023-08-09,0.39000000000000057
600833.XSHG,2023-08-09,4.560000000000002
688037.XSHG,2023-08-09,3.890000000000015
600744.XSHG,2023-08-09,0.08000000000000007
002550.XSHE,2023-08-09,0.21000000000000085
603239.XSHG,2023-08-09,1.4199999999999946
603203.XSHG,2023-08-09,1.8500000000000085
002624.XSHE,2023-08-09,1.5
301225.XSHE,2023-08-09,0.5
000821.XSHE,2023-08-09,1.230000000000004
000425.XSHE,2023-08-09,5.169999999999959
002507.XSHE,2023-08-09,0.8899999999999864
688237.XSHG,2023-08-09,0.9500000000000028
600831.XSHG,2023-08-09,1.1700000000000017
605389.XSHG,2023-08-09,2.030000000000001
300163.XSHE,2023-08-09,0.4400000000000013
002511.XSHE,2023-08-09,0.5799999999999983
688484.XSHG,2023-08-09,0.8999999999999986
300921.XSHE,2023-08-09,1.6999999999999957
601966.XSHG,2023-08-09,0.029999999999997584
600461.XSHG,2023-08-09,0.21000000000000085
688622.XSHG,2023-08-09,0.509999999999998
002003.XSHE,2023-08-09,1.6999999999999886
002832.XSHE,2023-08-09,2.789999999999992
601319.XSHG,2023-08-09,0.05000000000000071
300364.XSHE,2023-08-09,4.940000000000012
300496.XSHE,2023-08-09,9.339999999999975
300696.XSHE,2023-08-09,0.1700000000000017
002682.XSHE,2023-08-09,0.17999999999999972
601179.XSHG,2023-08-09,0.040000000000000036
300555.XSHE,2023-08-09,0.1999999999999993
301213.XSHE,2023-08-09,0.12999999999999545
601825.XSHG,2023-08-09,0.040000000000000036
300827.XSHE,2023-08-09,3.819999999999993
603686.XSHG,2023-08-09,0.5700000000000038
300359.XSHE,2023-08-09,1.0
000905.XSHE,2023-08-09,0.33000000000000185
600599.XSHG,2023-08-09,0.03999999999999915
601000.XSHG,2023-08-09,0.1999999999999993
300086.XSHE,2023-08-09,0.14000000000000057
688659.XSHG,2023-08-09,0.19000000000000128
600212.XSHG,2023-08-09,0.240000000000002
301020.XSHE,2023-08-09,0.9400000000000013
002970.XSHE,2023-08-09,0.480000000000004
300068.XSHE,2023-08-09,0.7600000000000051
301238.XSHE,2023-08-09,0.060000000000002274
000096.XSHE,2023-08-09,0.46000000000000085
002126.XSHE,2023-08-09,1.3499999999999943
601615.XSHG,2023-08-09,0.03999999999999915
300536.XSHE,2023-08-09,0.8000000000000043
300832.XSHE,2023-08-09,0.6600000000000108
600228.XSHG,2023-08-09,0.7000000000000028
601058.XSHG,2023-08-09,1.2199999999999989
688216.XSHG,2023-08-09,0.6000000000000014
002420.XSHE,2023-08-09,0.07000000000000028
300875.XSHE,2023-08-09,0.8500000000000014
301127.XSHE,2023-08-09,0.11999999999999922
603211.XSHG,2023-08-09,0.28000000000000114
688079.XSHG,2023-08-09,0.15000000000000036
002073.XSHE,2023-08-09,1.0200000000000031
000025.XSHE,2023-08-09,0.4099999999999966
600543.XSHG,2023-08-09,0.05000000000000071
688819.XSHG,2023-08-09,0.38000000000000256
603333.XSHG,2023-08-09,0.08999999999999986
002019.XSHE,2023-08-09,1.0300000000000011
002287.XSHE,2023-08-09,0.22000000000000597
300767.XSHE,2023-08-09,1.5300000000000011
002067.XSHE,2023-08-09,0.08000000000000007
000802.XSHE,2023-08-09,1.1900000000000013
600287.XSHG,2023-08-09,0.3200000000000003
000590.XSHE,2023-08-09,0.3100000000000023
002750.XSHE,2023-08-09,3.3299999999999983
688466.XSHG,2023-08-09,0.35999999999999943
002668.XSHE,2023-08-09,0.7399999999999949
002935.XSHE,2023-08-09,0.5799999999999983
301016.XSHE,2023-08-09,0.6199999999999974
000488.XSHE,2023-08-09,0.20000000000000284
300239.XSHE,2023-08-09,0.1599999999999966
300118.XSHE,2023-08-09,3.8299999999999983
002890.XSHE,2023-08-09,0.620000000000001
603829.XSHG,2023-08-09,0.5099999999999998
301021.XSHE,2023-08-09,0.1700000000000017
688313.XSHG,2023-08-09,0.5700000000000003
300448.XSHE,2023-08-09,1.4799999999999969
002806.XSHE,2023-08-09,0.2099999999999973
000501.XSHE,2023-08-09,0.8999999999999915
300955.XSHE,2023-08-09,0.6600000000000001
301205.XSHE,2023-08-09,22.70999999999998
301087.XSHE,2023-08-09,0.5899999999999963
600251.XSHG,2023-08-09,1.230000000000004
002114.XSHE,2023-08-09,0.1999999999999993
300831.XSHE,2023-08-09,0.17999999999999972
002361.XSHE,2023-08-09,0.37999999999999545
301295.XSHE,2023-08-09,0.730000000000004
688139.XSHG,2023-08-09,0.6799999999999997
002528.XSHE,2023-08-09,1.0300000000000011
000020.XSHE,2023-08-09,0.4800000000000004
300958.XSHE,2023-08-09,1.639999999999997
600101.XSHG,2023-08-09,1.2600000000000051
000997.XSHE,2023-08-09,4.799999999999983
002213.XSHE,2023-08-09,0.34999999999999787
000561.XSHE,2023-08-09,0.09999999999999787
600241.XSHG,2023-08-09,0.13000000000000256
301075.XSHE,2023-08-09,2.1999999999999993
603912.XSHG,2023-08-09,0.7100000000000009
301088.XSHE,2023-08-09,0.08000000000000185
600613.XSHG,2023-08-09,17.509999999999962
300222.XSHE,2023-08-09,0.5699999999999932
603070.XSHG,2023-08-09,0.14000000000000057
603311.XSHG,2023-08-09,0.09999999999999964
301185.XSHE,2023-08-09,0.8900000000000006
688168.XSHG,2023-08-09,0.75
603386.XSHG,2023-08-09,0.2900000000000027
603123.XSHG,2023-08-09,0.28000000000000114
002644.XSHE,2023-08-09,0.5699999999999932
600999.XSHG,2023-08-09,0.30000000000000426
603256.XSHG,2023-08-09,0.11000000000000121
603517.XSHG,2023-08-09,0.1699999999999946
301317.XSHE,2023-08-09,0.3500000000000014
002197.XSHE,2023-08-09,1.1400000000000006
002524.XSHE,2023-08-09,0.19000000000000128
600469.XSHG,2023-08-09,0.3000000000000007
002012.XSHE,2023-08-09,0.3200000000000003
000659.XSHE,2023-08-09,1.5200000000000031
600620.XSHG,2023-08-09,72.91999999999916
300173.XSHE,2023-08-09,0.379999999999999
000786.XSHE,2023-08-09,6.089999999999975
600800.XSHG,2023-08-09,0.36999999999999744
300167.XSHE,2023-08-09,0.28000000000000114
002793.XSHE,2023-08-09,0.13999999999999702
300926.XSHE,2023-08-09,1.5200000000000031
688662.XSHG,2023-08-09,1.4399999999999977
000965.XSHE,2023-08-09,0.34999999999999964
600221.XSHG,2023-08-09,0.07000000000000028
600231.XSHG,2023-08-09,0.17999999999999972
002698.XSHE,2023-08-09,0.6199999999999974
605488.XSHG,2023-08-09,0.029999999999997584
688280.XSHG,2023-08-09,0.1800000000000015
688489.XSHG,2023-08-09,5.6000000000000085
688225.XSHG,2023-08-09,0.5300000000000011
002701.XSHE,2023-08-09,0.480000000000004
601279.XSHG,2023-08-09,0.16999999999999993
600679.XSHG,2023-08-09,0.26000000000000156
000632.XSHE,2023-08-09,0.5300000000000011
300059.XSHE,2023-08-09,29.15000000000009
688251.XSHG,2023-08-09,0.6799999999999997
300716.XSHE,2023-08-09,0.259999999999998
688699.XSHG,2023-08-09,0.9599999999999937
600501.XSHG,2023-08-09,0.29000000000000625
301133.XSHE,2023-08-09,0.23000000000000043
603595.XSHG,2023-08-09,0.7700000000000102
603966.XSHG,2023-08-09,0.28999999999999915
000609.XSHE,2023-08-09,1.3900000000000006
002773.XSHE,2023-08-09,0.14000000000000057
603908.XSHG,2023-08-09,0.8000000000000043
600308.XSHG,2023-08-09,0.980000000000004
002145.XSHE,2023-08-09,0.48999999999999844
002752.XSHE,2023-08-09,0.16999999999999993
301159.XSHE,2023-08-09,1.4600000000000009
600967.XSHG,2023-08-09,0.28000000000000114
000897.XSHE,2023-08-09,0.7200000000000024
300321.XSHE,2023-08-09,0.5799999999999983
600939.XSHG,2023-08-09,0.040000000000000036
603918.XSHG,2023-08-09,3.8699999999999903
605366.XSHG,2023-08-09,0.23000000000000043
000631.XSHE,2023-08-09,0.6500000000000057
603316.XSHG,2023-08-09,0.2699999999999996
603777.XSHG,2023-08-09,0.4200000000000017
000761.XSHE,2023-08-09,0.16999999999999993
301301.XSHE,2023-08-09,0.11000000000000121
688345.XSHG,2023-08-09,0.29999999999999716
300753.XSHE,2023-08-09,0.41999999999999815
002728.XSHE,2023-08-09,2.1700000000000017
600562.XSHG,2023-08-09,0.5099999999999909
603383.XSHG,2023-08-09,6.600000000000023
002586.XSHE,2023-08-09,0.25
688393.XSHG,2023-08-09,0.46000000000000085
603580.XSHG,2023-08-09,0.25
002769.XSHE,2023-08-09,0.4100000000000037
600639.XSHG,2023-08-09,1.1099999999999994
300308.XSHE,2023-08-09,43.780000000000086
688221.XSHG,2023-08-09,0.10999999999999943
300848.XSHE,2023-08-09,1.0100000000000051
301398.XSHE,2023-08-09,5.030000000000001
688798.XSHG,2023-08-09,1.2199999999999989
002705.XSHE,2023-08-09,0.2700000000000031
603728.XSHG,2023-08-09,1.4099999999999966
000908.XSHE,2023-08-09,0.33999999999999986
601577.XSHG,2023-08-09,0.0600000000000005
600511.XSHG,2023-08-09,1.240000000000009
000420.XSHE,2023-08-09,0.33999999999999986
600297.XSHG,2023-08-09,0.2599999999999998
002153.XSHE,2023-08-09,12.410000000000082
000639.XSHE,2023-08-09,0.6499999999999986
601009.XSHG,2023-08-09,0.11999999999999744
002476.XSHE,2023-08-09,0.370000000000001
300333.XSHE,2023-08-09,0.7699999999999996
301323.XSHE,2023-08-09,0.3400000000000034
600486.XSHG,2023-08-09,0.7099999999999795
301345.XSHE,2023-08-09,0.30000000000000426
002453.XSHE,2023-08-09,0.240000000000002
600257.XSHG,2023-08-09,1.6300000000000026
000733.XSHE,2023-08-09,3.0999999999999943
300452.XSHE,2023-08-09,0.8299999999999983
002958.XSHE,2023-08-09,0.03000000000000025
000413.XSHE,2023-08-09,0.22999999999999865
300255.XSHE,2023-08-09,0.3200000000000003
603655.XSHG,2023-08-09,0.7300000000000004
605028.XSHG,2023-08-09,0.4299999999999997
002027.XSHE,2023-08-09,1.3299999999999983
002786.XSHE,2023-08-09,0.08999999999999986
301130.XSHE,2023-08-09,0.46000000000000085
301326.XSHE,2023-08-09,0.6000000000000014
300075.XSHE,2023-08-09,4.990000000000009
300711.XSHE,2023-08-09,0.4800000000000004
688556.XSHG,2023-08-09,1.0900000000000034
301118.XSHE,2023-08-09,0.5399999999999991
301380.XSHE,2023-08-09,1.0500000000000043
603933.XSHG,2023-08-09,0.6400000000000006
600019.XSHG,2023-08-09,0.19000000000000128
601375.XSHG,2023-08-09,0.10999999999999943
301039.XSHE,2023-08-09,0.0600000000000005
688206.XSHG,2023-08-09,0.240000000000002
603138.XSHG,2023-08-09,2.0600000000000023
001210.XSHE,2023-08-09,0.3200000000000003
000917.XSHE,2023-08-09,1.509999999999998
688267.XSHG,2023-08-09,0.16000000000000014
300793.XSHE,2023-08-09,0.23000000000000043
002500.XSHE,2023-08-09,0.1399999999999988
688147.XSHG,2023-08-09,0.7299999999999969
000978.XSHE,2023-08-09,0.629999999999999
688046.XSHG,2023-08-09,0.23999999999999844
301030.XSHE,2023-08-09,1.0300000000000011
600693.XSHG,2023-08-09,1.1099999999999994
600558.XSHG,2023-08-09,0.22000000000000242
603970.XSHG,2023-08-09,0.14999999999999858
300518.XSHE,2023-08-09,1.0300000000000011
601678.XSHG,2023-08-09,0.13000000000000256
603989.XSHG,2023-08-09,0.3200000000000003
300700.XSHE,2023-08-09,1.4600000000000009
600458.XSHG,2023-08-09,2.1700000000000017
603663.XSHG,2023-08-09,0.2900000000000027
000951.XSHE,2023-08-09,2.460000000000008
002124.XSHE,2023-08-09,0.8200000000000074
600551.XSHG,2023-08-09,1.5399999999999991
600699.XSHG,2023-08-09,2.210000000000008
688559.XSHG,2023-08-09,0.17999999999999972
002166.XSHE,2023-08-09,0.07000000000000028
600617.XSHG,2023-08-09,2.5900000000000034
300736.XSHE,2023-08-09,0.740000000000002
300511.XSHE,2023-08-09,0.21000000000000085
688106.XSHG,2023-08-09,0.16000000000000014
002819.XSHE,2023-08-09,0.5899999999999963
600222.XSHG,2023-08-09,0.16999999999999815
600456.XSHG,2023-08-09,0.2799999999999869
688368.XSHG,2023-08-09,2.239999999999995
002037.XSHE,2023-08-09,0.5
002397.XSHE,2023-08-09,0.519999999999996
688248.XSHG,2023-08-09,0.6499999999999986
000791.XSHE,2023-08-09,0.5800000000000018
300680.XSHE,2023-08-09,0.769999999999996
002824.XSHE,2023-08-09,0.20000000000000284
603689.XSHG,2023-08-09,0.09999999999999964
688582.XSHG,2023-08-09,1.1499999999999986
300808.XSHE,2023-08-09,0.1899999999999995
300436.XSHE,2023-08-09,0.5
300014.XSHE,2023-08-09,9.299999999999955
000863.XSHE,2023-08-09,0.5700000000000003
300463.XSHE,2023-08-09,0.35999999999999943
603008.XSHG,2023-08-09,1.0700000000000003
300045.XSHE,2023-08-09,1.8799999999999955
300300.XSHE,2023-08-09,0.40000000000000213
000063.XSHE,2023-08-09,18.519999999999982
000683.XSHE,2023-08-09,0.6300000000000026
002408.XSHE,2023-08-09,0.36999999999999744
600029.XSHG,2023-08-09,0.16999999999999993
601186.XSHG,2023-08-09,0.23000000000000043
603032.XSHG,2023-08-09,0.7000000000000028
000629.XSHE,2023-08-09,0.31999999999999673
300820.XSHE,2023-08-09,1.6599999999999966
600200.XSHG,2023-08-09,0.3299999999999983
688314.XSHG,2023-08-09,0.46000000000000085
002614.XSHE,2023-08-09,1.009999999999998
300682.XSHE,2023-08-09,0.6000000000000014
000528.XSHE,2023-08-09,3.1300000000000097
300930.XSHE,2023-08-09,0.8599999999999994
603709.XSHG,2023-08-09,0.39000000000000057
600080.XSHG,2023-08-09,0.07000000000000028
301036.XSHE,2023-08-09,0.41999999999999815
603819.XSHG,2023-08-09,0.5
301002.XSHE,2023-08-09,0.25
002140.XSHE,2023-08-09,0.9000000000000057
301355.XSHE,2023-08-09,0.21000000000000085
002574.XSHE,2023-08-09,0.21000000000000085
300103.XSHE,2023-08-09,0.5100000000000016
600213.XSHG,2023-08-09,0.33000000000000185
600563.XSHG,2023-08-09,0.4399999999999977
603690.XSHG,2023-08-09,0.4199999999999946
300430.XSHE,2023-08-09,0.7000000000000028
002196.XSHE,2023-08-09,0.28000000000000114
688189.XSHG,2023-08-09,0.05000000000000071
300626.XSHE,2023-08-09,0.4400000000000013
601038.XSHG,2023-08-09,0.14000000000000057
600697.XSHG,2023-08-09,0.75
003003.XSHE,2023-08-09,0.33999999999999986
000709.XSHE,2023-08-09,0.33999999999999986
601939.XSHG,2023-08-09,0.019999999999999574
603390.XSHG,2023-08-09,0.2699999999999996
603129.XSHG,2023-08-09,3.5600000000000023
000790.XSHE,2023-08-09,0.37999999999999545
301119.XSHE,2023-08-09,0.030000000000001137
600621.XSHG,2023-08-09,138.3099999999995
603416.XSHG,2023-08-09,1.1000000000000014
601138.XSHG,2023-08-09,1.6700000000000017
603938.XSHG,2023-08-09,0.46999999999999886
601700.XSHG,2023-08-09,0.18999999999999773
688557.XSHG,2023-08-09,0.060000000000002274
002344.XSHE,2023-08-09,0.3100000000000023
688707.XSHG,2023-08-09,0.21000000000000085
603230.XSHG,2023-08-09,0.5
688586.XSHG,2023-08-09,0.16000000000000014
600482.XSHG,2023-08-09,0.5600000000000023
000035.XSHE,2023-08-09,0.5199999999999996
300602.XSHE,2023-08-09,1.6200000000000045
002058.XSHE,2023-08-09,0.1700000000000017
002693.XSHE,2023-08-09,2.3500000000000014
300007.XSHE,2023-08-09,1.0100000000000051
002598.XSHE,2023-08-09,0.39000000000000057
600641.XSHG,2023-08-09,8.910000000000025
603098.XSHG,2023-08-09,0.23000000000000043
002646.XSHE,2023-08-09,0.120000000000001
603815.XSHG,2023-08-09,0.08000000000000007
603949.XSHG,2023-08-09,0.17999999999999972
600962.XSHG,2023-08-09,0.4800000000000004
688353.XSHG,2023-08-09,0.6600000000000037
300483.XSHE,2023-08-09,0.23999999999999844
002131.XSHE,2023-08-09,2.200000000000003
688428.XSHG,2023-08-09,0.34999999999999964
002855.XSHE,2023-08-09,0.2699999999999996
600339.XSHG,2023-08-09,0.46000000000000085
688322.XSHG,2023-08-09,0.6799999999999997
600676.XSHG,2023-08-09,1.4600000000000009
000605.XSHE,2023-08-09,0.7199999999999989
603633.XSHG,2023-08-09,0.15000000000000213
300783.XSHE,2023-08-09,0.240000000000002
300717.XSHE,2023-08-09,0.5399999999999991
605069.XSHG,2023-08-09,0.28000000000000114
603305.XSHG,2023-08-09,1.6000000000000014
688053.XSHG,2023-08-09,2.0900000000000034
000723.XSHE,2023-08-09,2.5700000000000003
001338.XSHE,2023-08-09,0.06999999999999673
688627.XSHG,2023-08-09,4.900000000000006
300876.XSHE,2023-08-09,0.0
600645.XSHG,2023-08-09,2.3000000000000114
300214.XSHE,2023-08-09,0.09999999999999787
000861.XSHE,2023-08-09,0.6099999999999994
003004.XSHE,2023-08-09,0.8000000000000007
605196.XSHG,2023-08-09,0.0600000000000005
688385.XSHG,2023-08-09,0.5399999999999991
000429.XSHE,2023-08-09,0.17999999999999972
002998.XSHE,2023-08-09,0.17999999999999972
603668.XSHG,2023-08-09,0.22000000000000242
605138.XSHG,2023-08-09,0.120000000000001
002729.XSHE,2023-08-09,0.1700000000000017
002835.XSHE,2023-08-09,1.0399999999999991
300907.XSHE,2023-08-09,0.6099999999999994
600570.XSHG,2023-08-09,37.51999999999998
001366.XSHE,2023-08-09,0.3000000000000007
600320.XSHG,2023-08-09,0.5500000000000043
603132.XSHG,2023-08-09,0.3000000000000007
603600.XSHG,2023-08-09,0.120000000000001
600654.XSHG,2023-08-09,49.409999999999854
000938.XSHE,2023-08-09,9.129999999999995
600707.XSHG,2023-08-09,0.23000000000000043
605155.XSHG,2023-08-09,0.23000000000000043
301062.XSHE,2023-08-09,0.13000000000000078
600725.XSHG,2023-08-09,0.33000000000000185
300740.XSHE,2023-08-09,1.2399999999999949
600179.XSHG,2023-08-09,0.04999999999999982
600557.XSHG,2023-08-09,1.1399999999999864
300765.XSHE,2023-08-09,0.25
300503.XSHE,2023-08-09,1.3100000000000023
603687.XSHG,2023-08-09,0.23000000000000043
600756.XSHG,2023-08-09,1.990000000000009
002973.XSHE,2023-08-09,0.16000000000000014
603605.XSHG,2023-08-09,1.3599999999999852
603612.XSHG,2023-08-09,0.14000000000000057
688328.XSHG,2023-08-09,0.75
002115.XSHE,2023-08-09,0.6899999999999977
300506.XSHE,2023-08-09,0.6300000000000026
600643.XSHG,2023-08-09,0.730000000000004
603697.XSHG,2023-08-09,0.28000000000000114
002329.XSHE,2023-08-09,0.7000000000000028
002581.XSHE,2023-08-09,0.4299999999999997
300470.XSHE,2023-08-09,1.0300000000000011
688683.XSHG,2023-08-09,0.20000000000000284
688279.XSHG,2023-08-09,3.7099999999999937
000878.XSHE,2023-08-09,0.4100000000000037
000972.XSHE,2023-08-09,0.23000000000000043
300887.XSHE,2023-08-09,1.1399999999999864
603288.XSHG,2023-08-09,2.0
601187.XSHG,2023-08-09,0.019999999999999574
603766.XSHG,2023-08-09,0.11999999999999744
002279.XSHE,2023-08-09,1.2000000000000028
002284.XSHE,2023-08-09,0.9899999999999949
002405.XSHE,2023-08-09,0.3999999999999986
002937.XSHE,2023-08-09,0.5399999999999991
600869.XSHG,2023-08-09,0.9600000000000009
002186.XSHE,2023-08-09,0.8499999999999979
300058.XSHE,2023-08-09,5.969999999999999
300545.XSHE,2023-08-09,2.25
300667.XSHE,2023-08-09,0.6500000000000057
605133.XSHG,2023-08-09,0.1600000000000037
301096.XSHE,2023-08-09,0.0
601858.XSHG,2023-08-09,2.370000000000001
300594.XSHE,2023-08-09,0.5
300444.XSHE,2023-08-09,0.28000000000000114
301059.XSHE,2023-08-09,0.2699999999999996
002096.XSHE,2023-08-09,0.6499999999999986
601689.XSHG,2023-08-09,0.5600000000000023
300497.XSHE,2023-08-09,0.060000000000002274
002746.XSHE,2023-08-09,0.5600000000000023
002316.XSHE,2023-08-09,0.740000000000002
603113.XSHG,2023-08-09,0.13000000000000078
603039.XSHG,2023-08-09,11.54000000000002
603058.XSHG,2023-08-09,0.15000000000000036
002354.XSHE,2023-08-09,0.48999999999999844
600960.XSHG,2023-08-09,0.3999999999999986
002965.XSHE,2023-08-09,0.6099999999999994
300966.XSHE,2023-08-09,0.18999999999999773
002608.XSHE,2023-08-09,0.3500000000000014
300712.XSHE,2023-08-09,0.6699999999999946
300731.XSHE,2023-08-09,0.4499999999999993
600216.XSHG,2023-08-09,0.2599999999999909
000408.XSHE,2023-08-09,0.8499999999999943
688131.XSHG,2023-08-09,2.769999999999996
300596.XSHE,2023-08-09,0.3399999999999963
603901.XSHG,2023-08-09,0.5499999999999972
000526.XSHE,2023-08-09,1.5799999999999983
002188.XSHE,2023-08-09,0.5600000000000005
688631.XSHG,2023-08-09,0.3500000000000014
688629.XSHG,2023-08-09,1.0800000000000018
300691.XSHE,2023-08-09,0.7000000000000028
688396.XSHG,2023-08-09,0.46999999999999886
000503.XSHE,2023-08-09,2.9200000000000017
600917.XSHG,2023-08-09,0.0699999999999994
601168.XSHG,2023-08-09,0.22999999999999687
603995.XSHG,2023-08-09,0.4799999999999969
002262.XSHE,2023-08-09,2.1899999999999977
300453.XSHE,2023-08-09,0.269999999999996
000967.XSHE,2023-08-09,0.21999999999999886
300629.XSHE,2023-08-09,0.35999999999999943
600189.XSHG,2023-08-09,0.10999999999999943
605058.XSHG,2023-08-09,0.2699999999999996
002154.XSHE,2023-08-09,0.5699999999999932
002401.XSHE,2023-08-09,6.52000000000001
600455.XSHG,2023-08-09,0.41000000000000014
600787.XSHG,2023-08-09,1.6200000000000045
600791.XSHG,2023-08-09,4.270000000000003
003042.XSHE,2023-08-09,0.3299999999999983
603219.XSHG,2023-08-09,0.16000000000000014
601877.XSHG,2023-08-09,0.7999999999999972
300151.XSHE,2023-08-09,0.5099999999999909
002803.XSHE,2023-08-09,1.1299999999999955
300756.XSHE,2023-08-09,1.230000000000004
300628.XSHE,2023-08-09,0.7300000000000182
600698.XSHG,2023-08-09,0.6099999999999994
300899.XSHE,2023-08-09,0.21999999999999886
603722.XSHG,2023-08-09,1.1700000000000017
300641.XSHE,2023-08-09,0.1999999999999993
002146.XSHE,2023-08-09,1.2100000000000009
002800.XSHE,2023-08-09,0.010000000000001563
600052.XSHG,2023-08-09,0.3100000000000023
600056.XSHG,2023-08-09,1.5300000000000011
300991.XSHE,2023-08-09,0.9300000000000033
300366.XSHE,2023-08-09,2.010000000000005
688600.XSHG,2023-08-09,0.8200000000000003
688768.XSHG,2023-08-09,1.6200000000000045
600525.XSHG,2023-08-09,1.0200000000000102
600771.XSHG,2023-08-09,2.8300000000000125
301157.XSHE,2023-08-09,0.19999999999999574
603599.XSHG,2023-08-09,0.04000000000000625
688501.XSHG,2023-08-09,0.620000000000001
601228.XSHG,2023-08-09,0.020000000000000018
688391.XSHG,2023-08-09,0.4899999999999949
301329.XSHE,2023-08-09,0.11999999999999744
603036.XSHG,2023-08-09,0.09999999999999964
002116.XSHE,2023-08-09,1.3900000000000006
301171.XSHE,2023-08-09,0.5899999999999999
001289.XSHE,2023-08-09,0.240000000000002
002373.XSHE,2023-08-09,1.5600000000000023
300539.XSHE,2023-08-09,0.5499999999999972
600239.XSHG,2023-08-09,3.059999999999995
603365.XSHG,2023-08-09,0.25
000415.XSHE,2023-08-09,2.25
301276.XSHE,2023-08-09,0.39000000000000057
301101.XSHE,2023-08-09,2.0799999999999983
301235.XSHE,2023-08-09,0.7900000000000027
000779.XSHE,2023-08-09,0.8200000000000003
000301.XSHE,2023-08-09,0.23000000000000043
300152.XSHE,2023-08-09,0.33999999999999986
002957.XSHE,2023-08-09,0.3100000000000023
601929.XSHG,2023-08-09,0.11000000000000032
300353.XSHE,2023-08-09,1.8299999999999983
002791.XSHE,2023-08-09,1.8100000000000023
002691.XSHE,2023-08-09,0.16999999999999993
603683.XSHG,2023-08-09,0.23000000000000043
603867.XSHG,2023-08-09,2.289999999999999
002664.XSHE,2023-08-09,1.8699999999999974
002285.XSHE,2023-08-09,0.740000000000002
003025.XSHE,2023-08-09,0.8000000000000043
600449.XSHG,2023-08-09,1.480000000000004
300354.XSHE,2023-08-09,3.180000000000007
000893.XSHE,2023-08-09,0.11999999999999744
605016.XSHG,2023-08-09,0.730000000000004
688303.XSHG,2023-08-09,0.1600000000000037
688639.XSHG,2023-08-09,1.0200000000000102
300241.XSHE,2023-08-09,0.36999999999999744
002736.XSHE,2023-08-09,0.10999999999999943
300763.XSHE,2023-08-09,8.189999999999998
600719.XSHG,2023-08-09,0.8800000000000026
600281.XSHG,2023-08-09,0.14000000000000057
600757.XSHG,2023-08-09,3.280000000000001
300145.XSHE,2023-08-09,1.759999999999998
688623.XSHG,2023-08-09,0.0
300613.XSHE,2023-08-09,9.970000000000027
002549.XSHE,2023-08-09,2.9399999999999977
601066.XSHG,2023-08-09,0.75
002636.XSHE,2023-08-09,0.40000000000000213
002988.XSHE,2023-08-09,0.34999999999999787
600720.XSHG,2023-08-09,2.009999999999991
603897.XSHG,2023-08-09,0.17999999999999972
300307.XSHE,2023-08-09,0.2400000000000002
300244.XSHE,2023-08-09,2.8000000000000114
002501.XSHE,2023-08-09,0.23000000000000043
300489.XSHE,2023-08-09,1.3299999999999983
603421.XSHG,2023-08-09,0.2699999999999996
688159.XSHG,2023-08-09,0.4099999999999966
605100.XSHG,2023-08-09,0.4399999999999977
600938.XSHG,2023-08-09,0.2099999999999973
300979.XSHE,2023-08-09,0.46999999999999886
002008.XSHE,2023-08-09,1.7199999999999704
300681.XSHE,2023-08-09,0.8999999999999986
003032.XSHE,2023-08-09,0.1899999999999995
000557.XSHE,2023-08-09,0.490000000000002
002898.XSHE,2023-08-09,0.10000000000000142
603329.XSHG,2023-08-09,0.25
601865.XSHG,2023-08-09,0.6999999999999957
600589.XSHG,2023-08-09,0.0
002564.XSHE,2023-08-09,0.0
600696.XSHG,2023-08-09,0.6299999999999955
002418.XSHE,2023-08-09,0.8999999999999986
688076.XSHG,2023-08-09,1.4399999999999977
688115.XSHG,2023-08-09,0.3399999999999963
600318.XSHG,2023-08-09,0.5999999999999979
600755.XSHG,2023-08-09,1.0300000000000011
600779.XSHG,2023-08-09,2.740000000000009
601928.XSHG,2023-08-09,0.870000000000001
600538.XSHG,2023-08-09,0.17999999999999972
000722.XSHE,2023-08-09,0.2700000000000031
