code,date,low_close_diff
300482.XSHE,2021-09-29,-1.1999999999999886
300437.XSHE,2021-09-29,0.0
300591.XSHE,2021-09-29,-0.5899999999999999
000780.XSHE,2021-09-29,-3.030000000000001
300438.XSHE,2021-09-29,-6.069999999999993
301065.XSHE,2021-09-29,0.0
000932.XSHE,2021-09-29,-0.15999999999999837
300062.XSHE,2021-09-29,-0.8400000000000034
600520.XSHG,2021-09-29,0.0
002982.XSHE,2021-09-29,-2.3599999999999994
601616.XSHG,2021-09-29,-0.9600000000000009
002796.XSHE,2021-09-29,0.0
000920.XSHE,2021-09-29,0.0
603817.XSHG,2021-09-29,-0.019999999999999574
002593.XSHE,2021-09-29,-0.040000000000000924
000903.XSHE,2021-09-29,0.0
300719.XSHE,2021-09-29,-0.019999999999999574
300922.XSHE,2021-09-29,-0.14000000000000057
600157.XSHG,2021-09-29,-1.5300000000000011
000655.XSHE,2021-09-29,-0.11999999999999744
688513.XSHG,2021-09-29,-0.25
000695.XSHE,2021-09-29,-0.6999999999999993
002864.XSHE,2021-09-29,0.0
300549.XSHE,2021-09-29,-0.0799999999999983
603558.XSHG,2021-09-29,-0.19999999999999574
600425.XSHG,2021-09-29,-0.17999999999999972
605358.XSHG,2021-09-29,-3.2099999999999937
002516.XSHE,2021-09-29,0.0
301063.XSHE,2021-09-29,-0.7199999999999989
601799.XSHG,2021-09-29,-3.3100000000000023
603839.XSHG,2021-09-29,0.0
002870.XSHE,2021-09-29,-2.289999999999999
300013.XSHE,2021-09-29,0.0
688697.XSHG,2021-09-29,0.0
603888.XSHG,2021-09-29,-1.1099999999999994
600171.XSHG,2021-09-29,-0.19999999999998863
002123.XSHE,2021-09-29,-3.8100000000000023
000656.XSHE,2021-09-29,-0.21999999999999886
603103.XSHG,2021-09-29,-0.15000000000000213
300174.XSHE,2021-09-29,-1.1400000000000006
300597.XSHE,2021-09-29,-0.019999999999999574
600114.XSHG,2021-09-29,-0.19999999999999574
002443.XSHE,2021-09-29,-0.03999999999999915
000776.XSHE,2021-09-29,-2.6999999999999886
600064.XSHG,2021-09-29,-1.6100000000000136
002326.XSHE,2021-09-29,0.0
002251.XSHE,2021-09-29,-0.04999999999999716
300612.XSHE,2021-09-29,0.0
000089.XSHE,2021-09-29,-0.36999999999999744
600739.XSHG,2021-09-29,-6.7999999999999545
600690.XSHG,2021-09-29,-44.06000000000017
002006.XSHE,2021-09-29,-2.010000000000005
000537.XSHE,2021-09-29,0.0
603979.XSHG,2021-09-29,-0.33999999999999986
300335.XSHE,2021-09-29,-0.9200000000000017
000721.XSHE,2021-09-29,-0.08999999999999986
603110.XSHG,2021-09-29,-0.09999999999999432
300171.XSHE,2021-09-29,-4.430000000000007
300997.XSHE,2021-09-29,-1.3900000000000006
603260.XSHG,2021-09-29,0.0
300554.XSHE,2021-09-29,-0.07000000000000028
688633.XSHG,2021-09-29,-1.009999999999998
300351.XSHE,2021-09-29,0.0
002047.XSHE,2021-09-29,-0.02999999999999936
300169.XSHE,2021-09-29,-0.08999999999999986
300275.XSHE,2021-09-29,-1.1499999999999986
600011.XSHG,2021-09-29,-0.3999999999999986
600497.XSHG,2021-09-29,-1.0799999999999983
600702.XSHG,2021-09-29,-15.740000000000009
301015.XSHE,2021-09-29,-0.030000000000001137
000657.XSHE,2021-09-29,-0.11999999999999744
603759.XSHG,2021-09-29,-0.019999999999999574
600519.XSHG,2021-09-29,-242.4499999999989
002229.XSHE,2021-09-29,0.0
002531.XSHE,2021-09-29,-0.23999999999998067
002591.XSHE,2021-09-29,-0.07000000000000028
300698.XSHE,2021-09-29,-0.8099999999999987
002545.XSHE,2021-09-29,-0.21000000000000085
300203.XSHE,2021-09-29,-0.14999999999999858
002228.XSHE,2021-09-29,-0.20000000000000284
600684.XSHG,2021-09-29,-0.7100000000000009
000550.XSHE,2021-09-29,0.0
002730.XSHE,2021-09-29,0.0
600406.XSHG,2021-09-29,-13.0
603586.XSHG,2021-09-29,-0.11000000000000121
003041.XSHE,2021-09-29,0.0
002930.XSHE,2021-09-29,-0.0799999999999983
002692.XSHE,2021-09-29,-0.08000000000000007
002962.XSHE,2021-09-29,0.0
600004.XSHG,2021-09-29,-0.3200000000000003
601991.XSHG,2021-09-29,-0.15999999999999837
002390.XSHE,2021-09-29,-0.7199999999999989
300975.XSHE,2021-09-29,-0.019999999999999574
002508.XSHE,2021-09-29,-2.240000000000009
000835.XSHE,2021-09-29,0.0
600148.XSHG,2021-09-29,-0.11000000000000654
002801.XSHE,2021-09-29,-0.20000000000000284
002888.XSHE,2021-09-29,-0.360000000000003
600008.XSHG,2021-09-29,-0.259999999999998
601139.XSHG,2021-09-29,0.0
002572.XSHE,2021-09-29,-4.139999999999986
002046.XSHE,2021-09-29,0.0
600285.XSHG,2021-09-29,-0.8900000000000006
002176.XSHE,2021-09-29,-5.180000000000007
002709.XSHE,2021-09-29,-9.699999999999932
002761.XSHE,2021-09-29,-0.030000000000001137
600070.XSHG,2021-09-29,-1.0100000000000051
600644.XSHG,2021-09-29,0.0
688468.XSHG,2021-09-29,-0.07000000000000028
300557.XSHE,2021-09-29,0.0
600487.XSHG,2021-09-29,-0.11000000000001364
000958.XSHE,2021-09-29,-0.8500000000000014
002799.XSHE,2021-09-29,-0.35999999999999943
688571.XSHG,2021-09-29,-0.009999999999999787
300886.XSHE,2021-09-29,-0.03999999999999915
002571.XSHE,2021-09-29,-0.35999999999999943
002248.XSHE,2021-09-29,0.0
002095.XSHE,2021-09-29,-0.30999999999999517
603787.XSHG,2021-09-29,-0.0400000000000027
300578.XSHE,2021-09-29,-0.3300000000000054
600741.XSHG,2021-09-29,-20.799999999999955
300701.XSHE,2021-09-29,-1.9200000000000017
603328.XSHG,2021-09-29,-0.019999999999999574
002380.XSHE,2021-09-29,0.0
002308.XSHE,2021-09-29,-0.09000000000000163
000981.XSHE,2021-09-29,-0.5499999999999989
603161.XSHG,2021-09-29,-0.03999999999999915
688196.XSHG,2021-09-29,-0.28999999999999915
002541.XSHE,2021-09-29,-2.3499999999999943
601609.XSHG,2021-09-29,-0.07000000000000028
002014.XSHE,2021-09-29,-0.5700000000000074
603869.XSHG,2021-09-29,0.0
603963.XSHG,2021-09-29,-0.02000000000000135
301029.XSHE,2021-09-29,-0.060000000000002274
603030.XSHG,2021-09-29,0.0
600186.XSHG,2021-09-29,-0.16000000000000014
603198.XSHG,2021-09-29,-1.9299999999999997
002805.XSHE,2021-09-29,-0.04999999999999716
600377.XSHG,2021-09-29,-0.11999999999999744
600980.XSHG,2021-09-29,-0.030000000000001137
603031.XSHG,2021-09-29,-0.4299999999999997
600381.XSHG,2021-09-29,-0.019999999999999574
300656.XSHE,2021-09-29,-4.25
000692.XSHE,2021-09-29,-0.75
300410.XSHE,2021-09-29,-0.10000000000000142
002512.XSHE,2021-09-29,-0.06999999999999673
600830.XSHG,2021-09-29,0.0
300778.XSHE,2021-09-29,-0.8599999999999994
000676.XSHE,2021-09-29,-0.22999999999998977
603232.XSHG,2021-09-29,0.0
300389.XSHE,2021-09-29,-0.0799999999999983
002465.XSHE,2021-09-29,-0.269999999999996
002882.XSHE,2021-09-29,-0.2699999999999996
000759.XSHE,2021-09-29,-0.0799999999999983
688595.XSHG,2021-09-29,-1.5300000000000011
002133.XSHE,2021-09-29,-0.08999999999999986
605177.XSHG,2021-09-29,0.0
600565.XSHG,2021-09-29,-0.240000000000002
300184.XSHE,2021-09-29,0.0
688558.XSHG,2021-09-29,-0.6199999999999974
688021.XSHG,2021-09-29,-0.6499999999999986
000333.XSHE,2021-09-29,-4.699999999999989
300108.XSHE,2021-09-29,-0.4299999999999997
002454.XSHE,2021-09-29,-0.5500000000000007
002348.XSHE,2021-09-29,0.0
000848.XSHE,2021-09-29,-5.279999999999973
000625.XSHE,2021-09-29,-1.5600000000000023
600057.XSHG,2021-09-29,0.0
603682.XSHG,2021-09-29,-0.040000000000000036
002884.XSHE,2021-09-29,-0.04999999999999716
605268.XSHG,2021-09-29,0.0
002045.XSHE,2021-09-29,-1.0900000000000034
002732.XSHE,2021-09-29,-0.4499999999999993
300080.XSHE,2021-09-29,0.0
600535.XSHG,2021-09-29,-1.3199999999999932
300941.XSHE,2021-09-29,-0.07000000000000028
002250.XSHE,2021-09-29,-1.5100000000000051
600594.XSHG,2021-09-29,-0.5
000799.XSHE,2021-09-29,-3.159999999999968
601619.XSHG,2021-09-29,-0.21999999999999975
000752.XSHE,2021-09-29,-1.4100000000000001
300379.XSHE,2021-09-29,-0.45000000000001705
002659.XSHE,2021-09-29,-0.040000000000000036
601116.XSHG,2021-09-29,-0.009999999999999787
000767.XSHE,2021-09-29,-0.44000000000000483
601011.XSHG,2021-09-29,-0.10000000000000142
603959.XSHG,2021-09-29,-0.019999999999999574
603026.XSHG,2021-09-29,-1.650000000000034
301000.XSHE,2021-09-29,-0.20999999999999375
002739.XSHE,2021-09-29,-0.4799999999999969
000980.XSHE,2021-09-29,0.0
301058.XSHE,2021-09-29,-1.0299999999999994
002311.XSHE,2021-09-29,-23.0
601137.XSHG,2021-09-29,-0.46999999999999886
300911.XSHE,2021-09-29,-1.0300000000000011
600682.XSHG,2021-09-29,-0.13999999999998636
000703.XSHE,2021-09-29,-2.8599999999999994
002674.XSHE,2021-09-29,0.0
600900.XSHG,2021-09-29,-2.530000000000001
603111.XSHG,2021-09-29,0.0
600890.XSHG,2021-09-29,-0.36999999999999744
002985.XSHE,2021-09-29,-2.2700000000000102
002677.XSHE,2021-09-29,-1.0600000000000023
603909.XSHG,2021-09-29,-0.33999999999999986
001215.XSHE,2021-09-29,0.0
600119.XSHG,2021-09-29,-0.08999999999999986
688051.XSHG,2021-09-29,-0.07000000000000028
002235.XSHE,2021-09-29,-0.04999999999999716
300047.XSHE,2021-09-29,0.0
603806.XSHG,2021-09-29,-10.029999999999973
688036.XSHG,2021-09-29,-5.940000000000026
688026.XSHG,2021-09-29,-0.28999999999999204
300095.XSHE,2021-09-29,-0.36999999999999744
603730.XSHG,2021-09-29,-0.10999999999999943
688103.XSHG,2021-09-29,-0.519999999999996
688316.XSHG,2021-09-29,-1.0100000000000051
601020.XSHG,2021-09-29,0.0
603283.XSHG,2021-09-29,0.0
600498.XSHG,2021-09-29,-0.18999999999999773
003030.XSHE,2021-09-29,-0.05000000000000071
300523.XSHE,2021-09-29,0.0
603680.XSHG,2021-09-29,-0.08000000000000007
002396.XSHE,2021-09-29,-0.1700000000000017
603927.XSHG,2021-09-29,-0.03999999999999915
603158.XSHG,2021-09-29,-0.38000000000000256
601333.XSHG,2021-09-29,-0.04999999999999982
002016.XSHE,2021-09-29,0.0
300140.XSHE,2021-09-29,-0.37000000000000455
300449.XSHE,2021-09-29,-0.17999999999999972
605376.XSHG,2021-09-29,-2.6700000000000017
300829.XSHE,2021-09-29,-0.39000000000000057
601003.XSHG,2021-09-29,-0.5899999999999963
000338.XSHE,2021-09-29,-2.009999999999991
600313.XSHG,2021-09-29,0.0
002391.XSHE,2021-09-29,-0.4000000000000057
600315.XSHG,2021-09-29,-2.1000000000000227
301067.XSHE,2021-09-29,-0.10999999999999943
000931.XSHE,2021-09-29,-0.16999999999999993
002318.XSHE,2021-09-29,-1.3900000000000006
600566.XSHG,2021-09-29,-0.09000000000000341
300815.XSHE,2021-09-29,-0.3200000000000074
688626.XSHG,2021-09-29,0.0
300165.XSHE,2021-09-29,-0.06999999999999673
688787.XSHG,2021-09-29,-0.7999999999999972
002281.XSHE,2021-09-29,-0.030000000000001137
002283.XSHE,2021-09-29,-0.1700000000000017
300547.XSHE,2021-09-29,-0.20000000000000284
002026.XSHE,2021-09-29,-1.480000000000004
600552.XSHG,2021-09-29,-0.5
300534.XSHE,2021-09-29,0.0
000544.XSHE,2021-09-29,-0.10999999999999943
300374.XSHE,2021-09-29,-0.03999999999999915
600015.XSHG,2021-09-29,-0.14999999999999858
600616.XSHG,2021-09-29,-18.940000000000055
605266.XSHG,2021-09-29,0.0
300517.XSHE,2021-09-29,-0.14000000000000057
002712.XSHE,2021-09-29,-0.05000000000000071
300601.XSHE,2021-09-29,-0.46999999999999886
300434.XSHE,2021-09-29,-0.36999999999999744
002639.XSHE,2021-09-29,-0.030000000000001137
002072.XSHE,2021-09-29,-0.03000000000000025
000918.XSHE,2021-09-29,-0.2400000000000002
688001.XSHG,2021-09-29,-0.09000000000000341
000756.XSHE,2021-09-29,-0.02999999999999936
300278.XSHE,2021-09-29,-0.8599999999999994
002577.XSHE,2021-09-29,-0.120000000000001
002666.XSHE,2021-09-29,-0.05000000000000071
002286.XSHE,2021-09-29,-0.6099999999999994
600355.XSHG,2021-09-29,-0.05000000000000071
002676.XSHE,2021-09-29,-0.14000000000000057
688020.XSHG,2021-09-29,0.0
300892.XSHE,2021-09-29,-0.7000000000000028
601107.XSHG,2021-09-29,-0.009999999999999787
605169.XSHG,2021-09-29,0.0
603315.XSHG,2021-09-29,-0.17999999999999972
688129.XSHG,2021-09-29,-0.10999999999999943
300211.XSHE,2021-09-29,-0.9799999999999898
002912.XSHE,2021-09-29,0.0
002663.XSHE,2021-09-29,-0.16000000000000014
605009.XSHG,2021-09-29,-0.5999999999999943
301022.XSHE,2021-09-29,-0.11999999999999744
003038.XSHE,2021-09-29,-0.7399999999999949
002631.XSHE,2021-09-29,-0.21999999999999886
300402.XSHE,2021-09-29,-6.280000000000001
002423.XSHE,2021-09-29,-0.009999999999999787
000099.XSHE,2021-09-29,0.0
000828.XSHE,2021-09-29,-0.3399999999999963
002272.XSHE,2021-09-29,0.0
000031.XSHE,2021-09-29,-1.9200000000000017
300134.XSHE,2021-09-29,-0.21999999999999886
300009.XSHE,2021-09-29,-0.7299999999999898
300478.XSHE,2021-09-29,-0.049999999999998934
300491.XSHE,2021-09-29,-2.0900000000000034
003001.XSHE,2021-09-29,-1.1799999999999997
300850.XSHE,2021-09-29,-0.12000000000000455
603667.XSHG,2021-09-29,0.0
603758.XSHG,2021-09-29,-0.11999999999999922
688658.XSHG,2021-09-29,-0.14000000000000057
300291.XSHE,2021-09-29,-0.0899999999999963
002820.XSHE,2021-09-29,-0.019999999999999574
605122.XSHG,2021-09-29,-0.08999999999999986
600873.XSHG,2021-09-29,-0.1600000000000037
300565.XSHE,2021-09-29,-0.03999999999999915
000404.XSHE,2021-09-29,-0.1999999999999993
603088.XSHG,2021-09-29,-0.6500000000000021
002471.XSHE,2021-09-29,-0.07000000000000028
300392.XSHE,2021-09-29,-0.4200000000000017
000587.XSHE,2021-09-29,-0.14999999999999858
600793.XSHG,2021-09-29,-0.1700000000000017
002007.XSHE,2021-09-29,-2.9200000000000728
300657.XSHE,2021-09-29,-0.519999999999996
300305.XSHE,2021-09-29,-0.1599999999999966
000901.XSHE,2021-09-29,0.0
300327.XSHE,2021-09-29,-2.789999999999992
300006.XSHE,2021-09-29,-0.46000000000000085
002108.XSHE,2021-09-29,-1.2099999999999937
600626.XSHG,2021-09-29,-0.11000000000000654
002042.XSHE,2021-09-29,0.0
000157.XSHE,2021-09-29,-8.32000000000005
601288.XSHG,2021-09-29,-0.04999999999999982
603915.XSHG,2021-09-29,-0.15000000000000568
300311.XSHE,2021-09-29,-0.15000000000000568
603559.XSHG,2021-09-29,-0.00999999999999801
600956.XSHG,2021-09-29,0.0
600258.XSHG,2021-09-29,-1.7000000000000028
300643.XSHE,2021-09-29,-0.019999999999999574
600874.XSHG,2021-09-29,-0.07000000000000028
601778.XSHG,2021-09-29,0.0
002789.XSHE,2021-09-29,-0.4299999999999997
600234.XSHG,2021-09-29,-0.4299999999999997
000597.XSHE,2021-09-29,-0.08999999999999986
003011.XSHE,2021-09-29,-2.539999999999999
300064.XSHE,2021-09-29,-0.040000000000000036
600546.XSHG,2021-09-29,-0.6599999999999966
603896.XSHG,2021-09-29,-1.0300000000000011
003816.XSHE,2021-09-29,-0.04999999999999982
600316.XSHG,2021-09-29,-0.6399999999999864
600207.XSHG,2021-09-29,-0.02999999999999936
603707.XSHG,2021-09-29,-4.590000000000003
688185.XSHG,2021-09-29,-3.0
002637.XSHE,2021-09-29,0.0
688016.XSHG,2021-09-29,-3.3099999999999454
605099.XSHG,2021-09-29,-0.39000000000000057
603700.XSHG,2021-09-29,-0.03999999999999915
603679.XSHG,2021-09-29,-0.14000000000000057
688068.XSHG,2021-09-29,0.0
000559.XSHE,2021-09-29,0.0
002852.XSHE,2021-09-29,0.0
600165.XSHG,2021-09-29,-0.5999999999999943
000006.XSHE,2021-09-29,0.0
002858.XSHE,2021-09-29,-0.05999999999999872
300076.XSHE,2021-09-29,0.0
600290.XSHG,2021-09-29,-0.05000000000000071
603958.XSHG,2021-09-29,-0.009999999999999787
300056.XSHE,2021-09-29,-0.060000000000002274
000890.XSHE,2021-09-29,-0.03999999999999915
688788.XSHG,2021-09-29,0.0
603779.XSHG,2021-09-29,-0.09999999999999964
600127.XSHG,2021-09-29,0.0
600037.XSHG,2021-09-29,-0.3299999999999983
002217.XSHE,2021-09-29,0.0
600390.XSHG,2021-09-29,-0.37999999999999545
603079.XSHG,2021-09-29,-0.14000000000000057
000652.XSHE,2021-09-29,-1.0999999999999943
300879.XSHE,2021-09-29,-0.00999999999999801
300493.XSHE,2021-09-29,-0.08000000000000185
002297.XSHE,2021-09-29,-0.46000000000000085
002236.XSHE,2021-09-29,-17.699999999999932
601086.XSHG,2021-09-29,-0.010000000000000675
688083.XSHG,2021-09-29,-10.45999999999998
300651.XSHE,2021-09-29,0.0
002567.XSHE,2021-09-29,-1.1599999999999966
300980.XSHE,2021-09-29,-0.3500000000000014
600985.XSHG,2021-09-29,-0.47000000000000597
002214.XSHE,2021-09-29,-1.0699999999999932
603501.XSHG,2021-09-29,-3.9399999999999977
600321.XSHG,2021-09-29,-0.06999999999999851
603290.XSHG,2021-09-29,-12.339999999999975
603922.XSHG,2021-09-29,0.0
300488.XSHE,2021-09-29,-1.6099999999999994
605577.XSHG,2021-09-29,0.0
603506.XSHG,2021-09-29,-0.6899999999999977
001914.XSHE,2021-09-29,-1.5599999999999739
600271.XSHG,2021-09-29,-1.759999999999991
000686.XSHE,2021-09-29,-1.769999999999996
601866.XSHG,2021-09-29,-0.009999999999999787
600298.XSHG,2021-09-29,-14.519999999999982
688195.XSHG,2021-09-29,-0.04999999999999716
002305.XSHE,2021-09-29,-0.6399999999999997
301001.XSHE,2021-09-29,-0.019999999999999574
600523.XSHG,2021-09-29,-0.5800000000000018
600196.XSHG,2021-09-29,-4.6400000000001
300512.XSHE,2021-09-29,-0.14000000000000057
603377.XSHG,2021-09-29,-0.7999999999999989
000545.XSHE,2021-09-29,-0.5
603041.XSHG,2021-09-29,-0.11999999999999744
000520.XSHE,2021-09-29,-0.07000000000000028
300823.XSHE,2021-09-29,-0.03999999999999915
600322.XSHG,2021-09-29,-0.040000000000000036
688538.XSHG,2021-09-29,0.0
600499.XSHG,2021-09-29,-4.75
002347.XSHE,2021-09-29,-0.07000000000000028
300320.XSHE,2021-09-29,-0.5100000000000051
600916.XSHG,2021-09-29,-0.1999999999999993
300627.XSHE,2021-09-29,-4.079999999999998
300418.XSHE,2021-09-29,0.0
600746.XSHG,2021-09-29,0.0
300514.XSHE,2021-09-29,-0.03999999999999915
600248.XSHG,2021-09-29,-0.3000000000000007
600169.XSHG,2021-09-29,-0.21000000000000085
600909.XSHG,2021-09-29,-0.08999999999999986
603029.XSHG,2021-09-29,0.0
300569.XSHE,2021-09-29,-2.780000000000001
688066.XSHG,2021-09-29,-0.75
688127.XSHG,2021-09-29,-0.1700000000000017
300953.XSHE,2021-09-29,-0.20000000000000284
002427.XSHE,2021-09-29,-0.03999999999999915
300093.XSHE,2021-09-29,-0.23999999999999488
688511.XSHG,2021-09-29,-0.14000000000000057
000426.XSHE,2021-09-29,-0.17000000000001592
600838.XSHG,2021-09-29,0.0
001205.XSHE,2021-09-29,0.0
603259.XSHG,2021-09-29,-4.560000000000002
002588.XSHE,2021-09-29,-0.5799999999999983
002881.XSHE,2021-09-29,-0.7199999999999989
002020.XSHE,2021-09-29,-0.10999999999999943
600981.XSHG,2021-09-29,-0.049999999999998934
000911.XSHE,2021-09-29,-0.03999999999999915
603613.XSHG,2021-09-29,-0.8700000000000045
002972.XSHE,2021-09-29,0.0
002319.XSHE,2021-09-29,-0.3100000000000023
600326.XSHG,2021-09-29,-0.3199999999999932
300218.XSHE,2021-09-29,-0.36999999999999744
000729.XSHE,2021-09-29,-0.75
300481.XSHE,2021-09-29,-0.13000000000000966
002768.XSHE,2021-09-29,-0.030000000000001137
300281.XSHE,2021-09-29,-0.17999999999999972
002559.XSHE,2021-09-29,-0.07000000000000028
600299.XSHG,2021-09-29,-1.0300000000000011
688355.XSHG,2021-09-29,-0.07000000000000028
603337.XSHG,2021-09-29,-0.14000000000000057
603936.XSHG,2021-09-29,-0.33999999999999986
002385.XSHE,2021-09-29,-1.3499999999999943
600063.XSHG,2021-09-29,-0.6899999999999977
300382.XSHE,2021-09-29,-16.420000000000016
000820.XSHE,2021-09-29,0.0
600217.XSHG,2021-09-29,-0.2699999999999996
600385.XSHG,2021-09-29,-0.11999999999999922
002991.XSHE,2021-09-29,-0.2600000000000051
002781.XSHE,2021-09-29,-0.040000000000000036
600396.XSHG,2021-09-29,-0.39000000000000057
688696.XSHG,2021-09-29,-0.7700000000000387
688100.XSHG,2021-09-29,-0.20000000000000284
600128.XSHG,2021-09-29,-0.030000000000001137
603637.XSHG,2021-09-29,-0.11999999999999744
002414.XSHE,2021-09-29,-0.6100000000000136
002826.XSHE,2021-09-29,-0.019999999999999574
002976.XSHE,2021-09-29,-0.05000000000000071
603025.XSHG,2021-09-29,-0.480000000000004
300702.XSHE,2021-09-29,-2.8000000000000114
688099.XSHG,2021-09-29,-2.1499999999999915
002915.XSHE,2021-09-29,-0.8399999999999999
300644.XSHE,2021-09-29,-0.17999999999999972
002920.XSHE,2021-09-29,-2.8299999999999983
002044.XSHE,2021-09-29,-0.18999999999999773
300855.XSHE,2021-09-29,0.0
600307.XSHG,2021-09-29,-0.13000000000000078
601002.XSHG,2021-09-29,-0.040000000000000036
300796.XSHE,2021-09-29,-0.10000000000000142
000701.XSHE,2021-09-29,-0.14000000000000057
603195.XSHG,2021-09-29,-4.340000000000003
000990.XSHE,2021-09-29,-1.9399999999999977
300135.XSHE,2021-09-29,-0.25
300814.XSHE,2021-09-29,-0.019999999999999574
600066.XSHG,2021-09-29,-1.8700000000000045
600208.XSHG,2021-09-29,-0.2699999999999996
605286.XSHG,2021-09-29,-0.019999999999999574
002312.XSHE,2021-09-29,-0.9099999999999966
300894.XSHE,2021-09-29,-1.8099999999999952
600844.XSHG,2021-09-29,-0.07000000000000028
688335.XSHG,2021-09-29,-0.20000000000000284
688578.XSHG,2021-09-29,-0.08999999999999986
688165.XSHG,2021-09-29,-0.02999999999999936
002033.XSHE,2021-09-29,-0.060000000000002274
002320.XSHE,2021-09-29,-0.5400000000000063
688018.XSHG,2021-09-29,-1.4399999999999977
300810.XSHE,2021-09-29,-0.09000000000000341
300376.XSHE,2021-09-29,0.0
688310.XSHG,2021-09-29,-0.6199999999999974
300812.XSHE,2021-09-29,0.0
603739.XSHG,2021-09-29,-1.8500000000000014
300252.XSHE,2021-09-29,-0.14999999999999858
600255.XSHG,2021-09-29,-0.2699999999999996
600685.XSHG,2021-09-29,-0.36999999999999744
002261.XSHE,2021-09-29,-0.3999999999999915
000691.XSHE,2021-09-29,0.0
002772.XSHE,2021-09-29,0.0
600665.XSHG,2021-09-29,-0.10999999999999943
600736.XSHG,2021-09-29,-0.269999999999996
600655.XSHG,2021-09-29,-20.730000000000018
002975.XSHE,2021-09-29,-3.3400000000000034
300170.XSHE,2021-09-29,0.0
603083.XSHG,2021-09-29,0.0
688510.XSHG,2021-09-29,-0.35999999999999943
002371.XSHE,2021-09-29,-10.400000000000091
002640.XSHE,2021-09-29,-0.490000000000002
300520.XSHE,2021-09-29,-0.03999999999999915
600146.XSHG,2021-09-29,0.0
000034.XSHE,2021-09-29,-0.14999999999999858
000975.XSHE,2021-09-29,-1.5200000000000102
603169.XSHG,2021-09-29,0.0
300228.XSHE,2021-09-29,0.0
300690.XSHE,2021-09-29,-2.8499999999999943
688005.XSHG,2021-09-29,-0.9699999999999989
600218.XSHG,2021-09-29,0.0
002749.XSHE,2021-09-29,-0.19999999999999574
000543.XSHE,2021-09-29,-0.120000000000001
300144.XSHE,2021-09-29,-0.1599999999999966
600826.XSHG,2021-09-29,-0.18999999999999773
600115.XSHG,2021-09-29,-0.009999999999999787
605151.XSHG,2021-09-29,0.0
601200.XSHG,2021-09-29,-0.3000000000000007
603889.XSHG,2021-09-29,-0.13999999999999702
300177.XSHE,2021-09-29,-0.23999999999999488
300357.XSHE,2021-09-29,-7.490000000000009
603610.XSHG,2021-09-29,-0.3500000000000014
