code,date,low_close_diff
603688.XSHG,2022-05-20,-2.059999999999988
600805.XSHG,2022-05-20,-0.4899999999999949
603588.XSHG,2022-05-20,-0.5400000000000063
000968.XSHE,2022-05-20,-0.8100000000000023
002310.XSHE,2022-05-20,-0.45999999999999375
603043.XSHG,2022-05-20,-1.0700000000000003
000681.XSHE,2022-05-20,-1.0100000000000051
300153.XSHE,2022-05-20,-0.519999999999996
600549.XSHG,2022-05-20,-7.72999999999999
600812.XSHG,2022-05-20,-0.3000000000000007
001313.XSHE,2022-05-20,-0.3899999999999988
002625.XSHE,2022-05-20,-0.8599999999999994
688356.XSHG,2022-05-20,-1.6300000000000239
603477.XSHG,2022-05-20,-0.28999999999999915
600745.XSHG,2022-05-20,-2.799999999999983
300505.XSHE,2022-05-20,-1.25
688609.XSHG,2022-05-20,-0.09999999999999964
000636.XSHE,2022-05-20,-5.5400000000000205
301237.XSHE,2022-05-20,-0.6000000000000014
300129.XSHE,2022-05-20,-0.7999999999999972
688266.XSHG,2022-05-20,-0.39000000000000057
300464.XSHE,2022-05-20,-0.5599999999999987
000637.XSHE,2022-05-20,-1.539999999999992
688082.XSHG,2022-05-20,-2.069999999999993
603187.XSHG,2022-05-20,-4.090000000000003
601975.XSHG,2022-05-20,-0.11999999999999966
002984.XSHE,2022-05-20,-0.4299999999999997
300466.XSHE,2022-05-20,-0.3200000000000003
300573.XSHE,2022-05-20,-4.490000000000009
600802.XSHG,2022-05-20,-0.370000000000001
600769.XSHG,2022-05-20,-0.7100000000000009
603978.XSHG,2022-05-20,-1.9099999999999966
600668.XSHG,2022-05-20,-1.75
002488.XSHE,2022-05-20,-0.5499999999999972
002811.XSHE,2022-05-20,0.0
002142.XSHE,2022-05-20,-1.5799999999999983
002258.XSHE,2022-05-20,-3.3100000000000023
300670.XSHE,2022-05-20,-0.5
301045.XSHE,2022-05-20,-0.23999999999999844
300260.XSHE,2022-05-20,-3.269999999999996
600332.XSHG,2022-05-20,-0.5899999999999963
300294.XSHE,2022-05-20,-5.0
000518.XSHE,2022-05-20,-0.08999999999999986
600686.XSHG,2022-05-20,-4.409999999999997
601001.XSHG,2022-05-20,-2.169999999999998
002376.XSHE,2022-05-20,-0.19000000000000128
300482.XSHE,2022-05-20,-3.4099999999999966
300437.XSHE,2022-05-20,-0.7000000000000028
300591.XSHE,2022-05-20,-0.29000000000000004
300438.XSHE,2022-05-20,-4.430000000000007
301065.XSHE,2022-05-20,-0.6200000000000045
000932.XSHE,2022-05-20,-0.27999999999999936
300062.XSHE,2022-05-20,-0.6299999999999955
600520.XSHG,2022-05-20,-0.370000000000001
002982.XSHE,2022-05-20,-0.5500000000000043
601616.XSHG,2022-05-20,-0.11000000000000032
002796.XSHE,2022-05-20,-0.19000000000000128
000920.XSHE,2022-05-20,-0.4299999999999997
603817.XSHG,2022-05-20,-0.09999999999999964
002593.XSHE,2022-05-20,-0.09999999999999964
000903.XSHE,2022-05-20,-0.6000000000000014
300719.XSHE,2022-05-20,-0.16000000000000014
300922.XSHE,2022-05-20,-0.25
600157.XSHG,2022-05-20,-1.019999999999996
000655.XSHE,2022-05-20,-1.5300000000000011
688052.XSHG,2022-05-20,-9.699999999999989
688513.XSHG,2022-05-20,-0.6000000000000014
000695.XSHE,2022-05-20,-0.620000000000001
002864.XSHE,2022-05-20,-0.990000000000002
300549.XSHE,2022-05-20,-0.2900000000000027
603558.XSHG,2022-05-20,-0.769999999999996
600425.XSHG,2022-05-20,-0.23999999999999844
605358.XSHG,2022-05-20,-2.0800000000000125
002516.XSHE,2022-05-20,-0.4399999999999977
301063.XSHE,2022-05-20,-0.11999999999999744
301077.XSHE,2022-05-20,-1.019999999999996
601799.XSHG,2022-05-20,-8.859999999999985
603839.XSHG,2022-05-20,-0.11000000000000121
002870.XSHE,2022-05-20,-0.629999999999999
300013.XSHE,2022-05-20,-1.6099999999999994
688697.XSHG,2022-05-20,-0.16999999999999993
603888.XSHG,2022-05-20,-0.7100000000000009
600171.XSHG,2022-05-20,-0.6999999999999957
002123.XSHE,2022-05-20,-1.25
000656.XSHE,2022-05-20,0.0
603103.XSHG,2022-05-20,-0.129999999999999
300174.XSHE,2022-05-20,-1.0700000000000003
300597.XSHE,2022-05-20,-0.07000000000000028
600114.XSHG,2022-05-20,-1.1799999999999997
002443.XSHE,2022-05-20,-0.6999999999999957
000776.XSHE,2022-05-20,-3.9200000000000017
600064.XSHG,2022-05-20,-3.9399999999999977
002326.XSHE,2022-05-20,-3.8400000000000034
002251.XSHE,2022-05-20,-0.10000000000000142
300612.XSHE,2022-05-20,-0.3200000000000003
000089.XSHE,2022-05-20,-0.6600000000000037
600739.XSHG,2022-05-20,-7.419999999999959
600690.XSHG,2022-05-20,-35.930000000000064
301128.XSHE,2022-05-20,-0.05000000000000071
002006.XSHE,2022-05-20,-5.719999999999999
000537.XSHE,2022-05-20,-3.5799999999999983
603979.XSHG,2022-05-20,-1.4799999999999969
300335.XSHE,2022-05-20,-0.049999999999998934
000721.XSHE,2022-05-20,-0.3299999999999983
603110.XSHG,2022-05-20,-0.8299999999999983
300171.XSHE,2022-05-20,-7.470000000000027
300997.XSHE,2022-05-20,-0.6099999999999994
603260.XSHG,2022-05-20,-3.780000000000001
300554.XSHE,2022-05-20,-0.16000000000000014
688633.XSHG,2022-05-20,-0.6600000000000037
300351.XSHE,2022-05-20,-7.3700000000000045
002047.XSHE,2022-05-20,-0.05999999999999872
300169.XSHE,2022-05-20,-0.5899999999999999
301150.XSHE,2022-05-20,-0.9500000000000028
688175.XSHG,2022-05-20,-0.19000000000000128
300275.XSHE,2022-05-20,-0.6700000000000017
600011.XSHG,2022-05-20,-0.5999999999999943
600497.XSHG,2022-05-20,-3.700000000000003
600702.XSHG,2022-05-20,-35.01999999999998
301015.XSHE,2022-05-20,-0.29999999999999716
000657.XSHE,2022-05-20,-0.9399999999999977
603759.XSHG,2022-05-20,-0.9600000000000009
600519.XSHG,2022-05-20,-341.35000000000036
002229.XSHE,2022-05-20,-1.4000000000000021
002531.XSHE,2022-05-20,-4.400000000000006
002591.XSHE,2022-05-20,-0.07000000000000028
300698.XSHE,2022-05-20,-0.07000000000000028
002545.XSHE,2022-05-20,-1.8300000000000054
300203.XSHE,2022-05-20,-0.5199999999999996
002228.XSHE,2022-05-20,-0.3999999999999986
600684.XSHG,2022-05-20,-0.5699999999999932
000550.XSHE,2022-05-20,-0.5400000000000063
002730.XSHE,2022-05-20,-0.2699999999999996
600406.XSHG,2022-05-20,-48.31000000000017
603586.XSHG,2022-05-20,-0.379999999999999
003041.XSHE,2022-05-20,-0.16000000000000014
002930.XSHE,2022-05-20,-0.8399999999999963
001228.XSHE,2022-05-20,-0.4199999999999946
002692.XSHE,2022-05-20,-0.629999999999999
002962.XSHE,2022-05-20,-0.19000000000000128
600004.XSHG,2022-05-20,-1.3099999999999987
601991.XSHG,2022-05-20,-0.10999999999999943
002390.XSHE,2022-05-20,-0.7199999999999989
300975.XSHE,2022-05-20,-0.14999999999999858
002508.XSHE,2022-05-20,-7.559999999999974
000835.XSHE,2022-05-20,-0.1499999999999999
600148.XSHG,2022-05-20,-2.009999999999998
301236.XSHE,2022-05-20,-0.44999999999999574
002801.XSHE,2022-05-20,-8.829999999999998
002888.XSHE,2022-05-20,-0.7199999999999989
600008.XSHG,2022-05-20,-0.4200000000000017
601139.XSHG,2022-05-20,-0.8699999999999974
002572.XSHE,2022-05-20,-6.78000000000003
002046.XSHE,2022-05-20,-1.7899999999999991
600285.XSHG,2022-05-20,-0.8900000000000006
002176.XSHE,2022-05-20,-15.800000000000011
002709.XSHE,2022-05-20,-6.8799999999999955
002761.XSHE,2022-05-20,-0.7900000000000063
600070.XSHG,2022-05-20,-0.7000000000000028
600644.XSHG,2022-05-20,-0.5799999999999983
688468.XSHG,2022-05-20,-0.34999999999999964
300557.XSHE,2022-05-20,-0.2900000000000027
600487.XSHG,2022-05-20,-7.02000000000001
000958.XSHE,2022-05-20,-0.23000000000000043
002799.XSHE,2022-05-20,-0.14999999999999858
688571.XSHG,2022-05-20,-0.08000000000000007
300886.XSHE,2022-05-20,-2.009999999999998
002571.XSHE,2022-05-20,-0.4400000000000013
002248.XSHE,2022-05-20,-0.22000000000000064
002095.XSHE,2022-05-20,-0.44999999999999574
603787.XSHG,2022-05-20,-0.15000000000000036
300578.XSHE,2022-05-20,-0.370000000000001
600741.XSHG,2022-05-20,-6.290000000000077
300701.XSHE,2022-05-20,-0.5399999999999991
603328.XSHG,2022-05-20,-0.11999999999999744
002380.XSHE,2022-05-20,-0.5100000000000016
002308.XSHE,2022-05-20,-0.33999999999999986
000981.XSHE,2022-05-20,-0.34999999999999876
603161.XSHG,2022-05-20,-0.08999999999999986
688196.XSHG,2022-05-20,-0.6199999999999974
002541.XSHE,2022-05-20,-3.8100000000000023
601609.XSHG,2022-05-20,-0.20999999999999996
002014.XSHE,2022-05-20,-0.47999999999998977
603869.XSHG,2022-05-20,-0.05999999999999872
603963.XSHG,2022-05-20,-3.7500000000000036
301029.XSHE,2022-05-20,-2.5799999999999983
603030.XSHG,2022-05-20,-0.030000000000001137
600186.XSHG,2022-05-20,-0.5999999999999996
603198.XSHG,2022-05-20,-3.430000000000007
002805.XSHE,2022-05-20,-1.9600000000000009
600377.XSHG,2022-05-20,-0.10000000000000142
600980.XSHG,2022-05-20,-0.620000000000001
603031.XSHG,2022-05-20,-0.3500000000000014
600381.XSHG,2022-05-20,-0.14000000000000057
300656.XSHE,2022-05-20,-0.6500000000000057
000692.XSHE,2022-05-20,-0.38000000000000256
300410.XSHE,2022-05-20,-0.3400000000000034
002512.XSHE,2022-05-20,-0.21000000000000085
600830.XSHG,2022-05-20,-2.3699999999999974
300778.XSHE,2022-05-20,-0.480000000000004
000676.XSHE,2022-05-20,-0.46000000000000085
603232.XSHG,2022-05-20,-0.5500000000000043
300389.XSHE,2022-05-20,-0.5
002465.XSHE,2022-05-20,-0.8999999999999986
002882.XSHE,2022-05-20,-0.07000000000000028
000759.XSHE,2022-05-20,-0.21999999999999886
688595.XSHG,2022-05-20,-1.25
002133.XSHE,2022-05-20,-0.08999999999999986
605177.XSHG,2022-05-20,-1.1700000000000017
600565.XSHG,2022-05-20,-0.7300000000000004
300184.XSHE,2022-05-20,-0.6100000000000065
688558.XSHG,2022-05-20,-0.7000000000000028
688021.XSHG,2022-05-20,-0.33999999999999986
000333.XSHE,2022-05-20,-7.300000000000011
002454.XSHE,2022-05-20,-0.38000000000000256
002348.XSHE,2022-05-20,-0.14000000000000057
000848.XSHE,2022-05-20,-10.299999999999983
000625.XSHE,2022-05-20,-1.5600000000000023
688306.XSHG,2022-05-20,-0.019999999999999574
600057.XSHG,2022-05-20,-1.3599999999999994
603682.XSHG,2022-05-20,0.0
002884.XSHE,2022-05-20,-2.0999999999999943
605268.XSHG,2022-05-20,-0.16999999999999993
002045.XSHE,2022-05-20,-0.12000000000000455
002732.XSHE,2022-05-20,-0.21000000000000085
300080.XSHE,2022-05-20,-0.20999999999999908
600535.XSHG,2022-05-20,-2.75
300941.XSHE,2022-05-20,-0.4399999999999977
002250.XSHE,2022-05-20,-1.8799999999999955
600594.XSHG,2022-05-20,-1.0100000000000051
000799.XSHE,2022-05-20,-12.870000000000005
601619.XSHG,2022-05-20,-0.05000000000000071
000752.XSHE,2022-05-20,-0.7100000000000009
300379.XSHE,2022-05-20,-1.8800000000000097
002659.XSHE,2022-05-20,-0.019999999999999574
601116.XSHG,2022-05-20,-0.11000000000000121
000767.XSHE,2022-05-20,-0.8699999999999974
301217.XSHE,2022-05-20,-0.28000000000000114
301116.XSHE,2022-05-20,-0.5899999999999999
601011.XSHG,2022-05-20,-0.3200000000000003
603959.XSHG,2022-05-20,-0.26000000000000156
603026.XSHG,2022-05-20,-3.3799999999999955
301000.XSHE,2022-05-20,-0.5499999999999972
002739.XSHE,2022-05-20,-0.490000000000002
000980.XSHE,2022-05-20,0.0
301058.XSHE,2022-05-20,-0.5199999999999996
002311.XSHE,2022-05-20,-9.819999999999993
601137.XSHG,2022-05-20,-2.240000000000002
300911.XSHE,2022-05-20,-1.4799999999999969
600682.XSHG,2022-05-20,-2.309999999999988
688072.XSHG,2022-05-20,-7.469999999999999
000703.XSHE,2022-05-20,-3.1400000000000006
002674.XSHE,2022-05-20,-0.10999999999999943
600900.XSHG,2022-05-20,-0.3299999999999983
603111.XSHG,2022-05-20,-0.16000000000000014
002985.XSHE,2022-05-20,-2.9099999999999966
002677.XSHE,2022-05-20,-1.1900000000000048
603909.XSHG,2022-05-20,-0.8599999999999994
001215.XSHE,2022-05-20,-4.18
600119.XSHG,2022-05-20,-0.2699999999999996
688051.XSHG,2022-05-20,-1.5199999999999996
002235.XSHE,2022-05-20,-0.31999999999999673
300047.XSHE,2022-05-20,-0.46999999999999886
301135.XSHE,2022-05-20,-0.360000000000003
603806.XSHG,2022-05-20,-9.25
688036.XSHG,2022-05-20,-2.9000000000000057
688026.XSHG,2022-05-20,-0.9100000000000037
300095.XSHE,2022-05-20,-0.5300000000000011
603730.XSHG,2022-05-20,-1.0900000000000034
688103.XSHG,2022-05-20,-2.4399999999999977
688316.XSHG,2022-05-20,-0.5899999999999963
601020.XSHG,2022-05-20,-0.6799999999999997
603283.XSHG,2022-05-20,-0.240000000000002
600498.XSHG,2022-05-20,-0.6700000000000017
003030.XSHE,2022-05-20,-0.46000000000000085
301110.XSHE,2022-05-20,-0.7700000000000031
300523.XSHE,2022-05-20,-0.5800000000000054
603680.XSHG,2022-05-20,-0.20000000000000107
002396.XSHE,2022-05-20,-1.0799999999999983
603927.XSHG,2022-05-20,-0.5800000000000018
603158.XSHG,2022-05-20,-0.5299999999999976
601333.XSHG,2022-05-20,-0.04999999999999982
002016.XSHE,2022-05-20,-0.7299999999999969
300449.XSHE,2022-05-20,-0.17999999999999972
605376.XSHG,2022-05-20,-1.3699999999999974
300829.XSHE,2022-05-20,-1.6499999999999986
601003.XSHG,2022-05-20,-0.379999999999999
000338.XSHE,2022-05-20,-4.460000000000008
301166.XSHE,2022-05-20,-0.44000000000000483
600313.XSHG,2022-05-20,-6.800000000000004
002391.XSHE,2022-05-20,-0.3500000000000014
600315.XSHG,2022-05-20,-4.699999999999989
301067.XSHE,2022-05-20,-0.28999999999999915
000931.XSHE,2022-05-20,-0.08000000000000007
002318.XSHE,2022-05-20,-0.46999999999999886
301187.XSHE,2022-05-20,-0.1999999999999993
600566.XSHG,2022-05-20,-0.9500000000000028
300815.XSHE,2022-05-20,-0.5100000000000051
688626.XSHG,2022-05-20,-0.8300000000000054
301177.XSHE,2022-05-20,-0.5
000862.XSHE,2022-05-20,-0.22000000000000242
300165.XSHE,2022-05-20,-1.2800000000000011
688787.XSHG,2022-05-20,-0.22999999999999687
002281.XSHE,2022-05-20,-0.9200000000000017
002283.XSHE,2022-05-20,-0.41999999999999815
600995.XSHG,2022-05-20,-1.8900000000000006
300547.XSHE,2022-05-20,-0.4799999999999969
002026.XSHE,2022-05-20,-1.470000000000006
600552.XSHG,2022-05-20,-1.25
300534.XSHE,2022-05-20,-0.5600000000000023
000544.XSHE,2022-05-20,-0.19000000000000128
300374.XSHE,2022-05-20,-0.23999999999999844
600015.XSHG,2022-05-20,-0.18999999999999773
600616.XSHG,2022-05-20,-272.71000000000004
605266.XSHG,2022-05-20,-2.8200000000000074
300517.XSHE,2022-05-20,-1.3999999999999986
002712.XSHE,2022-05-20,-0.4200000000000017
300601.XSHE,2022-05-20,-2.6500000000000057
300434.XSHE,2022-05-20,-0.14999999999999858
002639.XSHE,2022-05-20,-0.4299999999999997
002072.XSHE,2022-05-20,-0.33000000000000007
000918.XSHE,2022-05-20,-0.040000000000000036
688001.XSHG,2022-05-20,-0.5799999999999983
000756.XSHE,2022-05-20,-0.9400000000000048
300278.XSHE,2022-05-20,-0.5699999999999967
002577.XSHE,2022-05-20,-0.18999999999999773
002666.XSHE,2022-05-20,-0.240000000000002
002286.XSHE,2022-05-20,-0.6799999999999997
600355.XSHG,2022-05-20,-0.17999999999999972
002676.XSHE,2022-05-20,-0.47000000000000064
688020.XSHG,2022-05-20,-0.6599999999999966
300892.XSHE,2022-05-20,-0.41000000000000014
601107.XSHG,2022-05-20,-0.08000000000000007
605169.XSHG,2022-05-20,-0.21000000000000085
603315.XSHG,2022-05-20,-2.6700000000000017
688129.XSHG,2022-05-20,-0.14000000000000057
300211.XSHE,2022-05-20,-0.8500000000000014
002912.XSHE,2022-05-20,-2.210000000000001
002663.XSHE,2022-05-20,-0.16000000000000014
605009.XSHG,2022-05-20,-0.7800000000000011
301022.XSHE,2022-05-20,-0.2600000000000051
003038.XSHE,2022-05-20,-0.7299999999999969
002631.XSHE,2022-05-20,-0.21999999999999886
300402.XSHE,2022-05-20,-0.21000000000000085
002423.XSHE,2022-05-20,-0.08000000000000007
000099.XSHE,2022-05-20,-0.8500000000000014
000828.XSHE,2022-05-20,-0.3400000000000034
002272.XSHE,2022-05-20,-0.1999999999999993
000031.XSHE,2022-05-20,-0.39000000000000057
300134.XSHE,2022-05-20,-0.0800000000000054
300009.XSHE,2022-05-20,-1.3000000000000114
300478.XSHE,2022-05-20,-0.21000000000000085
300491.XSHE,2022-05-20,-0.379999999999999
003001.XSHE,2022-05-20,-2.370000000000001
300850.XSHE,2022-05-20,-12.449999999999989
603667.XSHG,2022-05-20,-0.7300000000000004
603758.XSHG,2022-05-20,-0.1899999999999995
688658.XSHG,2022-05-20,-0.2700000000000031
300291.XSHE,2022-05-20,-0.3299999999999983
002820.XSHE,2022-05-20,-0.08000000000000007
605122.XSHG,2022-05-20,-0.4499999999999993
600873.XSHG,2022-05-20,-1.5799999999999983
300565.XSHE,2022-05-20,-0.120000000000001
000404.XSHE,2022-05-20,-0.240000000000002
603088.XSHG,2022-05-20,-0.9099999999999966
002471.XSHE,2022-05-20,-0.07000000000000028
300392.XSHE,2022-05-20,-0.7899999999999991
000587.XSHE,2022-05-20,-0.4399999999999977
600793.XSHG,2022-05-20,-0.15000000000000213
002007.XSHE,2022-05-20,-20.480000000000018
300657.XSHE,2022-05-20,-0.6600000000000001
300305.XSHE,2022-05-20,-0.9399999999999977
000901.XSHE,2022-05-20,-0.519999999999996
300327.XSHE,2022-05-20,-4.319999999999993
300006.XSHE,2022-05-20,-0.46000000000000085
002108.XSHE,2022-05-20,-2.059999999999988
600626.XSHG,2022-05-20,-0.22999999999999687
002042.XSHE,2022-05-20,-0.4299999999999997
000157.XSHE,2022-05-20,-9.840000000000032
601288.XSHG,2022-05-20,-0.009999999999999787
603915.XSHG,2022-05-20,-1.0399999999999991
300311.XSHE,2022-05-20,-0.36999999999999744
603559.XSHG,2022-05-20,-0.28999999999999915
600956.XSHG,2022-05-20,-0.15000000000000036
600258.XSHG,2022-05-20,-2.0700000000000003
300643.XSHE,2022-05-20,-0.7100000000000009
600874.XSHG,2022-05-20,-0.16999999999999993
601778.XSHG,2022-05-20,-0.02999999999999936
002789.XSHE,2022-05-20,-0.08999999999999986
600234.XSHG,2022-05-20,-0.6099999999999994
000597.XSHE,2022-05-20,-0.23999999999999844
003011.XSHE,2022-05-20,-0.370000000000001
600546.XSHG,2022-05-20,-8.709999999999994
603896.XSHG,2022-05-20,-1.1300000000000026
003816.XSHE,2022-05-20,-0.04999999999999982
600316.XSHG,2022-05-20,-2.089999999999989
600207.XSHG,2022-05-20,-0.13000000000000078
603707.XSHG,2022-05-20,-2.2700000000000102
688185.XSHG,2022-05-20,-2.0900000000000034
002637.XSHE,2022-05-20,-2.0500000000000114
688016.XSHG,2022-05-20,-4.280000000000001
605099.XSHG,2022-05-20,-0.5800000000000018
603700.XSHG,2022-05-20,-0.28000000000000114
603679.XSHG,2022-05-20,-0.16000000000000014
688068.XSHG,2022-05-20,-3.8999999999999915
000559.XSHE,2022-05-20,-1.8499999999999943
002852.XSHE,2022-05-20,-0.33000000000000185
600165.XSHG,2022-05-20,-2.3400000000000034
000006.XSHE,2022-05-20,-0.9800000000000182
002858.XSHE,2022-05-20,-0.5599999999999987
300076.XSHE,2022-05-20,-0.5
600290.XSHG,2022-05-20,-0.1999999999999993
603958.XSHG,2022-05-20,-0.05000000000000071
300056.XSHE,2022-05-20,-1.4299999999999997
000890.XSHE,2022-05-20,-0.1899999999999995
688788.XSHG,2022-05-20,-0.44000000000000483
603779.XSHG,2022-05-20,-0.35999999999999943
600127.XSHG,2022-05-20,-0.6599999999999966
600037.XSHG,2022-05-20,-0.4399999999999977
002217.XSHE,2022-05-20,-0.4499999999999993
600390.XSHG,2022-05-20,-0.4299999999999997
603079.XSHG,2022-05-20,-0.48999999999999844
000652.XSHE,2022-05-20,-0.8299999999999983
300879.XSHE,2022-05-20,-0.120000000000001
300493.XSHE,2022-05-20,-0.19000000000000128
002297.XSHE,2022-05-20,-0.41999999999999815
002236.XSHE,2022-05-20,-11.649999999999977
001227.XSHE,2022-05-20,-0.08000000000000007
301169.XSHE,2022-05-20,-0.3500000000000014
601086.XSHG,2022-05-20,-0.05999999999999961
688083.XSHG,2022-05-20,-8.199999999999989
300651.XSHE,2022-05-20,-2.009999999999998
002567.XSHE,2022-05-20,-0.6299999999999955
300980.XSHE,2022-05-20,-0.4400000000000013
600985.XSHG,2022-05-20,-2.1499999999999986
002214.XSHE,2022-05-20,-2.480000000000004
603501.XSHG,2022-05-20,-4.110000000000014
600321.XSHG,2022-05-20,-0.16000000000000014
603290.XSHG,2022-05-20,-10.199999999999989
603922.XSHG,2022-05-20,-0.6400000000000006
300488.XSHE,2022-05-20,-1.1700000000000017
605577.XSHG,2022-05-20,-0.15000000000000036
603506.XSHG,2022-05-20,-0.39000000000000057
001914.XSHE,2022-05-20,-9.060000000000002
600271.XSHG,2022-05-20,-3.319999999999993
000686.XSHE,2022-05-20,-1.0900000000000034
601866.XSHG,2022-05-20,-0.0900000000000003
600298.XSHG,2022-05-20,-13.110000000000014
688195.XSHG,2022-05-20,-0.509999999999998
002305.XSHE,2022-05-20,-0.07000000000000028
301001.XSHE,2022-05-20,-0.6700000000000017
688209.XSHG,2022-05-20,-0.5300000000000011
600523.XSHG,2022-05-20,-1.3699999999999974
600196.XSHG,2022-05-20,-6.470000000000027
300512.XSHE,2022-05-20,-0.28000000000000114
603377.XSHG,2022-05-20,-0.16999999999999993
000545.XSHE,2022-05-20,-0.4499999999999993
603041.XSHG,2022-05-20,-0.240000000000002
000520.XSHE,2022-05-20,-0.14000000000000057
300823.XSHE,2022-05-20,-0.16000000000000014
301155.XSHE,2022-05-20,-0.8599999999999994
301102.XSHE,2022-05-20,-0.14000000000000057
600322.XSHG,2022-05-20,-0.09000000000000075
688538.XSHG,2022-05-20,-0.009999999999999787
600499.XSHG,2022-05-20,-12.939999999999998
002347.XSHE,2022-05-20,-0.47000000000000064
300320.XSHE,2022-05-20,-1.8000000000000114
600916.XSHG,2022-05-20,-0.07000000000000028
300627.XSHE,2022-05-20,-2.5799999999999983
300418.XSHE,2022-05-20,-0.8900000000000006
600746.XSHG,2022-05-20,-1.210000000000008
300514.XSHE,2022-05-20,-0.28000000000000114
600248.XSHG,2022-05-20,-0.2699999999999996
600169.XSHG,2022-05-20,-0.3000000000000007
600909.XSHG,2022-05-20,-0.07000000000000028
603029.XSHG,2022-05-20,-0.14000000000000057
300569.XSHE,2022-05-20,-2.280000000000001
688066.XSHG,2022-05-20,-1.7800000000000011
688127.XSHG,2022-05-20,-0.26000000000000156
300953.XSHE,2022-05-20,-3.6099999999999994
002427.XSHE,2022-05-20,-0.10000000000000142
300093.XSHE,2022-05-20,-3.8100000000000023
688511.XSHG,2022-05-20,-0.5600000000000023
000426.XSHE,2022-05-20,-2.8900000000000006
600838.XSHG,2022-05-20,-0.14000000000000057
001205.XSHE,2022-05-20,-0.5999999999999979
603259.XSHG,2022-05-20,-5.3300000000000125
002588.XSHE,2022-05-20,-0.6700000000000017
002881.XSHE,2022-05-20,-6.1499999999999915
002020.XSHE,2022-05-20,-2.6899999999999977
