code,date,low_close_diff
600109.XSHG,2022-09-09,-1.3100000000000023
600735.XSHG,2022-09-09,-0.1600000000000037
300110.XSHE,2022-09-09,0.0
688676.XSHG,2022-09-09,-0.7700000000000031
688679.XSHG,2022-09-09,-0.040000000000000924
002382.XSHE,2022-09-09,-0.9299999999999997
002485.XSHE,2022-09-09,-0.27000000000000135
688268.XSHG,2022-09-09,-2.700000000000003
002091.XSHE,2022-09-09,-1.1700000000000017
300530.XSHE,2022-09-09,-2.839999999999989
600597.XSHG,2022-09-09,-0.3200000000000003
605589.XSHG,2022-09-09,-0.14000000000000057
300043.XSHE,2022-09-09,-0.6400000000000006
002167.XSHE,2022-09-09,-0.7899999999999991
300292.XSHE,2022-09-09,-0.28999999999999915
603080.XSHG,2022-09-09,-0.5399999999999991
688167.XSHG,2022-09-09,-3.3799999999999955
600742.XSHG,2022-09-09,-1.589999999999975
603688.XSHG,2022-09-09,-3.799999999999983
600805.XSHG,2022-09-09,-0.8500000000000014
603588.XSHG,2022-09-09,-0.45000000000000284
000968.XSHE,2022-09-09,-0.3999999999999986
002310.XSHE,2022-09-09,-0.9399999999999977
603043.XSHG,2022-09-09,-0.259999999999998
000681.XSHE,2022-09-09,-0.8200000000000003
300153.XSHE,2022-09-09,-0.5200000000000031
600549.XSHG,2022-09-09,-5.1299999999999955
600812.XSHG,2022-09-09,-0.22000000000000242
001313.XSHE,2022-09-09,-0.129999999999999
002625.XSHE,2022-09-09,-1.1299999999999955
688356.XSHG,2022-09-09,-6.47999999999999
603477.XSHG,2022-09-09,-0.0799999999999983
600745.XSHG,2022-09-09,-2.9299999999999784
300505.XSHE,2022-09-09,-0.29999999999999716
688609.XSHG,2022-09-09,-0.10999999999999943
000636.XSHE,2022-09-09,-2.519999999999982
301237.XSHE,2022-09-09,-0.12999999999999545
688381.XSHG,2022-09-09,-1.1900000000000048
300129.XSHE,2022-09-09,-0.29999999999999716
688266.XSHG,2022-09-09,-1.1199999999999974
300464.XSHE,2022-09-09,-0.16000000000000014
000637.XSHE,2022-09-09,-1.3699999999999903
688082.XSHG,2022-09-09,-0.6899999999999977
603187.XSHG,2022-09-09,-2.019999999999996
601975.XSHG,2022-09-09,-0.17999999999999972
002984.XSHE,2022-09-09,-0.1699999999999946
300466.XSHE,2022-09-09,-0.16000000000000014
300573.XSHE,2022-09-09,-3.8900000000000006
600802.XSHG,2022-09-09,-0.21000000000000085
600769.XSHG,2022-09-09,-0.060000000000002274
603978.XSHG,2022-09-09,-0.8800000000000026
600668.XSHG,2022-09-09,-0.8499999999999943
002488.XSHE,2022-09-09,-0.18999999999999773
002811.XSHE,2022-09-09,-0.17999999999999972
002142.XSHE,2022-09-09,-2.9200000000000017
002258.XSHE,2022-09-09,-1.3199999999999932
300670.XSHE,2022-09-09,-0.10999999999999943
301045.XSHE,2022-09-09,-0.16000000000000014
300260.XSHE,2022-09-09,-12.970000000000027
600332.XSHG,2022-09-09,-0.46999999999999886
300294.XSHE,2022-09-09,-2.9799999999999898
000518.XSHE,2022-09-09,-0.33999999999999986
600686.XSHG,2022-09-09,-0.12999999999999545
601001.XSHG,2022-09-09,-2.25
002376.XSHE,2022-09-09,-0.240000000000002
300482.XSHE,2022-09-09,-1.0200000000000102
300437.XSHE,2022-09-09,-0.030000000000001137
300591.XSHE,2022-09-09,0.0
300438.XSHE,2022-09-09,-9.909999999999968
301065.XSHE,2022-09-09,-0.14000000000000057
000932.XSHE,2022-09-09,-0.1800000000000015
300062.XSHE,2022-09-09,-0.4000000000000057
600520.XSHG,2022-09-09,-0.26000000000000156
002982.XSHE,2022-09-09,-1.1599999999999966
601616.XSHG,2022-09-09,-0.08999999999999986
002796.XSHE,2022-09-09,-0.6400000000000006
000920.XSHE,2022-09-09,-1.129999999999999
603817.XSHG,2022-09-09,-0.03000000000000025
002593.XSHE,2022-09-09,-0.23000000000000043
000903.XSHE,2022-09-09,-0.240000000000002
300719.XSHE,2022-09-09,-0.3200000000000003
300922.XSHE,2022-09-09,-0.5300000000000011
600157.XSHG,2022-09-09,-0.5100000000000051
000655.XSHE,2022-09-09,-2.019999999999996
688052.XSHG,2022-09-09,-2.2100000000000364
688513.XSHG,2022-09-09,-0.7800000000000011
000695.XSHE,2022-09-09,-0.019999999999999574
002864.XSHE,2022-09-09,-0.28999999999999915
300549.XSHE,2022-09-09,-0.19000000000000128
603558.XSHG,2022-09-09,-0.21000000000000085
600425.XSHG,2022-09-09,-0.23999999999999844
605358.XSHG,2022-09-09,-1.6400000000000006
002516.XSHE,2022-09-09,-0.2600000000000051
301063.XSHE,2022-09-09,-0.21000000000000085
301077.XSHE,2022-09-09,-0.1700000000000017
601799.XSHG,2022-09-09,-0.8400000000000034
603839.XSHG,2022-09-09,-0.14000000000000057
002870.XSHE,2022-09-09,-0.5
300013.XSHE,2022-09-09,-0.09999999999999787
688697.XSHG,2022-09-09,-0.16999999999999993
603888.XSHG,2022-09-09,-0.4299999999999997
600171.XSHG,2022-09-09,-0.9299999999999997
002123.XSHE,2022-09-09,-0.730000000000004
000656.XSHE,2022-09-09,-0.75
603103.XSHG,2022-09-09,-0.5899999999999999
300174.XSHE,2022-09-09,-0.3500000000000085
300597.XSHE,2022-09-09,-0.08000000000000007
600114.XSHG,2022-09-09,-1.6499999999999986
002443.XSHE,2022-09-09,-0.6999999999999993
000776.XSHE,2022-09-09,-2.469999999999999
600064.XSHG,2022-09-09,-3.719999999999999
002326.XSHE,2022-09-09,-3.2700000000000102
002251.XSHE,2022-09-09,-0.40000000000000213
300612.XSHE,2022-09-09,-0.6200000000000045
000089.XSHE,2022-09-09,-0.7299999999999969
600739.XSHG,2022-09-09,-4.090000000000032
600690.XSHG,2022-09-09,-31.37999999999988
301128.XSHE,2022-09-09,-2.4299999999999997
002006.XSHE,2022-09-09,-1.9300000000000068
000537.XSHE,2022-09-09,-3.1299999999999955
603979.XSHG,2022-09-09,-0.46999999999999886
300335.XSHE,2022-09-09,-0.08000000000000007
000721.XSHE,2022-09-09,-0.7899999999999991
603110.XSHG,2022-09-09,-0.75
300171.XSHE,2022-09-09,-7.300000000000011
300997.XSHE,2022-09-09,-0.11999999999999922
603260.XSHG,2022-09-09,-6.480000000000018
300554.XSHE,2022-09-09,-0.6199999999999974
688633.XSHG,2022-09-09,-0.519999999999996
300351.XSHE,2022-09-09,-1.710000000000008
002047.XSHE,2022-09-09,-0.490000000000002
300169.XSHE,2022-09-09,0.0
301150.XSHE,2022-09-09,-2.1300000000000097
688175.XSHG,2022-09-09,-0.21999999999999886
300275.XSHE,2022-09-09,-0.030000000000001137
600011.XSHG,2022-09-09,-1.5499999999999972
600497.XSHG,2022-09-09,-6.900000000000006
600702.XSHG,2022-09-09,-20.31000000000006
301015.XSHE,2022-09-09,-0.620000000000001
000657.XSHE,2022-09-09,-0.7999999999999972
603759.XSHG,2022-09-09,-0.02999999999999936
600519.XSHG,2022-09-09,-206.90999999999985
002229.XSHE,2022-09-09,-0.4100000000000037
002531.XSHE,2022-09-09,-3.7700000000000102
002591.XSHE,2022-09-09,-0.4200000000000017
300698.XSHE,2022-09-09,-0.379999999999999
002545.XSHE,2022-09-09,-0.5300000000000011
300203.XSHE,2022-09-09,-0.5599999999999987
002228.XSHE,2022-09-09,-0.09999999999999432
600684.XSHG,2022-09-09,-0.7100000000000009
000550.XSHE,2022-09-09,-0.9200000000000017
002730.XSHE,2022-09-09,0.0
600406.XSHG,2022-09-09,-19.430000000000064
603586.XSHG,2022-09-09,-0.129999999999999
003041.XSHE,2022-09-09,-0.3000000000000007
002930.XSHE,2022-09-09,-0.9399999999999977
001228.XSHE,2022-09-09,-0.21000000000000796
002692.XSHE,2022-09-09,-0.16000000000000014
002962.XSHE,2022-09-09,-0.05999999999999872
600004.XSHG,2022-09-09,-0.6499999999999986
601991.XSHG,2022-09-09,-0.33000000000000007
002390.XSHE,2022-09-09,-1.25
300975.XSHE,2022-09-09,-0.0600000000000005
002508.XSHE,2022-09-09,-9.349999999999994
600148.XSHG,2022-09-09,-0.14000000000000057
301236.XSHE,2022-09-09,-0.11999999999999744
002801.XSHE,2022-09-09,-0.7600000000000051
002888.XSHE,2022-09-09,-0.3500000000000014
600008.XSHG,2022-09-09,-0.09000000000000341
601139.XSHG,2022-09-09,-0.2699999999999996
002572.XSHE,2022-09-09,-24.19999999999999
002046.XSHE,2022-09-09,-1.4599999999999937
600285.XSHG,2022-09-09,-0.769999999999996
002176.XSHE,2022-09-09,-10.099999999999966
002709.XSHE,2022-09-09,-21.07000000000005
002761.XSHE,2022-09-09,-5.029999999999987
600070.XSHG,2022-09-09,0.0
600644.XSHG,2022-09-09,-1.0499999999999972
688468.XSHG,2022-09-09,-0.08000000000000007
300557.XSHE,2022-09-09,-0.6400000000000006
600487.XSHG,2022-09-09,-5.230000000000018
000958.XSHE,2022-09-09,-0.41000000000000014
002799.XSHE,2022-09-09,-1.259999999999998
688571.XSHG,2022-09-09,-0.020000000000000462
300886.XSHE,2022-09-09,-0.019999999999999574
002571.XSHE,2022-09-09,-0.7999999999999972
002248.XSHE,2022-09-09,-0.21999999999999886
002095.XSHE,2022-09-09,-0.6199999999999974
603787.XSHG,2022-09-09,-0.23000000000000043
300578.XSHE,2022-09-09,-0.7600000000000016
600741.XSHG,2022-09-09,-14.620000000000005
300701.XSHE,2022-09-09,-0.34999999999999787
603328.XSHG,2022-09-09,-0.030000000000001137
002380.XSHE,2022-09-09,-0.2700000000000031
002308.XSHE,2022-09-09,-0.0799999999999983
000981.XSHE,2022-09-09,-0.17999999999999972
301208.XSHE,2022-09-09,-0.6799999999999997
603161.XSHG,2022-09-09,-0.6500000000000004
688196.XSHG,2022-09-09,-0.7999999999999972
002541.XSHE,2022-09-09,-11.069999999999993
601609.XSHG,2022-09-09,-0.07000000000000028
002014.XSHE,2022-09-09,-1.5699999999999932
603869.XSHG,2022-09-09,-0.05999999999999872
603963.XSHG,2022-09-09,-0.259999999999998
301029.XSHE,2022-09-09,-3.510000000000005
603030.XSHG,2022-09-09,-0.06999999999999851
600186.XSHG,2022-09-09,-0.27999999999999936
603198.XSHG,2022-09-09,-2.229999999999997
002805.XSHE,2022-09-09,-2.1200000000000045
600377.XSHG,2022-09-09,-0.10000000000000142
600980.XSHG,2022-09-09,-0.23999999999999844
603031.XSHG,2022-09-09,-1.0600000000000023
600381.XSHG,2022-09-09,-0.33000000000000007
300656.XSHE,2022-09-09,-0.7599999999999909
000692.XSHE,2022-09-09,-0.38000000000000256
300410.XSHE,2022-09-09,-0.8299999999999983
002512.XSHE,2022-09-09,-0.3500000000000014
600830.XSHG,2022-09-09,-0.21999999999999886
300778.XSHE,2022-09-09,-0.9400000000000013
000676.XSHE,2022-09-09,-1.269999999999996
603232.XSHG,2022-09-09,-0.3200000000000003
300389.XSHE,2022-09-09,-0.240000000000002
002465.XSHE,2022-09-09,-0.3500000000000014
002882.XSHE,2022-09-09,-0.1800000000000015
000759.XSHE,2022-09-09,-3.5799999999999983
688595.XSHG,2022-09-09,-1.1400000000000006
002133.XSHE,2022-09-09,-0.33999999999999986
605177.XSHG,2022-09-09,-0.11999999999999744
600565.XSHG,2022-09-09,-0.25
300184.XSHE,2022-09-09,-0.3500000000000014
688558.XSHG,2022-09-09,-0.3500000000000014
688021.XSHG,2022-09-09,-0.7000000000000028
000333.XSHE,2022-09-09,-10.660000000000025
300108.XSHE,2022-09-09,-0.5499999999999989
002454.XSHE,2022-09-09,-0.5500000000000007
688273.XSHG,2022-09-09,-2.039999999999999
002348.XSHE,2022-09-09,-0.14000000000000057
000848.XSHE,2022-09-09,-1.049999999999983
000625.XSHE,2022-09-09,-3.0600000000000023
688306.XSHG,2022-09-09,-0.02999999999999936
600057.XSHG,2022-09-09,-4.210000000000008
603682.XSHG,2022-09-09,-0.03000000000000025
002884.XSHE,2022-09-09,-0.9599999999999937
605268.XSHG,2022-09-09,-0.08000000000000007
002045.XSHE,2022-09-09,-1.9599999999999937
002732.XSHE,2022-09-09,-0.14999999999999858
300080.XSHE,2022-09-09,-0.2599999999999998
600535.XSHG,2022-09-09,-1.480000000000004
300941.XSHE,2022-09-09,-0.5
002250.XSHE,2022-09-09,-2.6599999999999966
600594.XSHG,2022-09-09,-0.8400000000000034
000799.XSHE,2022-09-09,-4.899999999999977
601619.XSHG,2022-09-09,-0.020000000000000462
000752.XSHE,2022-09-09,-0.8099999999999987
300379.XSHE,2022-09-09,-0.2600000000000051
002659.XSHE,2022-09-09,-0.030000000000001137
601116.XSHG,2022-09-09,-0.08000000000000007
000767.XSHE,2022-09-09,-1.4100000000000037
301217.XSHE,2022-09-09,-0.1899999999999995
301116.XSHE,2022-09-09,-0.10999999999999943
601011.XSHG,2022-09-09,-0.15000000000000036
603959.XSHG,2022-09-09,-0.46999999999999886
603026.XSHG,2022-09-09,-2.029999999999987
301000.XSHE,2022-09-09,-4.399999999999999
002739.XSHE,2022-09-09,-0.8200000000000003
000980.XSHE,2022-09-09,-0.33000000000000007
301058.XSHE,2022-09-09,-0.7400000000000002
002311.XSHE,2022-09-09,-5.3799999999999955
601137.XSHG,2022-09-09,-1.5100000000000051
300911.XSHE,2022-09-09,-4.579999999999998
600682.XSHG,2022-09-09,-1.3599999999999994
688072.XSHG,2022-09-09,-8.990000000000009
000703.XSHE,2022-09-09,-1.259999999999991
002674.XSHE,2022-09-09,-0.3200000000000003
600900.XSHG,2022-09-09,-0.8499999999999943
603111.XSHG,2022-09-09,-0.13000000000000078
002985.XSHE,2022-09-09,-1.25
002677.XSHE,2022-09-09,-1.1899999999999977
603909.XSHG,2022-09-09,0.0
001215.XSHE,2022-09-09,-1.0200000000000031
600119.XSHG,2022-09-09,-0.05999999999999872
688051.XSHG,2022-09-09,-0.14999999999999858
002235.XSHE,2022-09-09,-0.41000000000000014
300047.XSHE,2022-09-09,-0.4200000000000017
301135.XSHE,2022-09-09,-0.259999999999998
603806.XSHG,2022-09-09,-3.579999999999984
688036.XSHG,2022-09-09,-0.7199999999999989
688026.XSHG,2022-09-09,-0.2700000000000031
300095.XSHE,2022-09-09,-0.36999999999999744
603730.XSHG,2022-09-09,-1.0799999999999983
688103.XSHG,2022-09-09,-0.6899999999999977
688316.XSHG,2022-09-09,-0.3500000000000014
601020.XSHG,2022-09-09,-0.14000000000000057
603283.XSHG,2022-09-09,-0.5299999999999976
001226.XSHE,2022-09-09,-1.0999999999999943
600498.XSHG,2022-09-09,-0.30000000000000426
003030.XSHE,2022-09-09,-0.28999999999999915
301110.XSHE,2022-09-09,-0.2700000000000031
300523.XSHE,2022-09-09,-0.490000000000002
603680.XSHG,2022-09-09,-0.22000000000000064
002396.XSHE,2022-09-09,-0.7099999999999937
603927.XSHG,2022-09-09,-0.7800000000000011
603158.XSHG,2022-09-09,-0.1700000000000017
601333.XSHG,2022-09-09,-0.029999999999999805
002016.XSHE,2022-09-09,-1.4600000000000009
300140.XSHE,2022-09-09,-0.13000000000000256
300449.XSHE,2022-09-09,-0.35999999999999943
605376.XSHG,2022-09-09,-1.4299999999999997
300829.XSHE,2022-09-09,-0.730000000000004
601003.XSHG,2022-09-09,-0.2799999999999976
000338.XSHE,2022-09-09,-2.8799999999999955
301166.XSHE,2022-09-09,-0.14999999999999858
301289.XSHE,2022-09-09,-1.9899999999999949
600313.XSHG,2022-09-09,-1.1300000000000026
002391.XSHE,2022-09-09,-0.35999999999999943
600315.XSHG,2022-09-09,-1.7800000000000011
301067.XSHE,2022-09-09,-0.38000000000000256
000931.XSHE,2022-09-09,0.0
002318.XSHE,2022-09-09,-1.9100000000000108
301187.XSHE,2022-09-09,-0.10000000000000142
600566.XSHG,2022-09-09,-0.6099999999999994
300815.XSHE,2022-09-09,-1.9500000000000028
688626.XSHG,2022-09-09,-0.259999999999998
301177.XSHE,2022-09-09,-1.5900000000000034
000862.XSHE,2022-09-09,-0.25
300165.XSHE,2022-09-09,-0.14000000000000057
688787.XSHG,2022-09-09,-0.3999999999999986
002281.XSHE,2022-09-09,-0.36999999999999744
002283.XSHE,2022-09-09,-0.21000000000000085
600995.XSHG,2022-09-09,-4.670000000000016
300547.XSHE,2022-09-09,-2.010000000000005
002026.XSHE,2022-09-09,-0.6400000000000006
600552.XSHG,2022-09-09,-1.4200000000000017
300534.XSHE,2022-09-09,-0.17999999999999972
000544.XSHE,2022-09-09,-0.4299999999999997
300374.XSHE,2022-09-09,-4.460000000000001
600015.XSHG,2022-09-09,-0.3100000000000023
600616.XSHG,2022-09-09,-22.81999999999971
605266.XSHG,2022-09-09,-0.18000000000000682
300517.XSHE,2022-09-09,-1.1900000000000013
002712.XSHE,2022-09-09,-0.05999999999999872
300601.XSHE,2022-09-09,-1.1799999999999926
301139.XSHE,2022-09-09,-0.3299999999999983
300434.XSHE,2022-09-09,-0.3000000000000007
002639.XSHE,2022-09-09,-0.46000000000000085
002072.XSHE,2022-09-09,-0.10999999999999943
000918.XSHE,2022-09-09,-0.20000000000000018
688001.XSHG,2022-09-09,-1.0599999999999952
000756.XSHE,2022-09-09,-0.46999999999999886
300278.XSHE,2022-09-09,-0.4399999999999977
002577.XSHE,2022-09-09,-0.4400000000000013
002666.XSHE,2022-09-09,-0.28999999999999915
002286.XSHE,2022-09-09,-0.259999999999998
600355.XSHG,2022-09-09,-0.120000000000001
002676.XSHE,2022-09-09,-0.41999999999999815
688020.XSHG,2022-09-09,-1.3799999999999955
300892.XSHE,2022-09-09,-0.23999999999999844
601107.XSHG,2022-09-09,-0.03000000000000025
605169.XSHG,2022-09-09,-0.370000000000001
603315.XSHG,2022-09-09,-0.4100000000000037
688129.XSHG,2022-09-09,-0.120000000000001
300211.XSHE,2022-09-09,-0.39000000000000057
002912.XSHE,2022-09-09,-0.8699999999999974
002663.XSHE,2022-09-09,-0.08999999999999986
605009.XSHG,2022-09-09,-0.4200000000000017
301022.XSHE,2022-09-09,-0.4399999999999977
003038.XSHE,2022-09-09,-1.4899999999999949
002631.XSHE,2022-09-09,-0.379999999999999
300402.XSHE,2022-09-09,-0.120000000000001
002423.XSHE,2022-09-09,-0.11000000000000032
000099.XSHE,2022-09-09,-0.23000000000000043
000828.XSHE,2022-09-09,-0.19999999999999574
002272.XSHE,2022-09-09,-0.03999999999999915
000031.XSHE,2022-09-09,-1.720000000000013
300134.XSHE,2022-09-09,-0.39000000000000057
300009.XSHE,2022-09-09,-3.9000000000000057
300478.XSHE,2022-09-09,-0.019999999999999574
300491.XSHE,2022-09-09,-0.3200000000000003
003001.XSHE,2022-09-09,-0.129999999999999
300850.XSHE,2022-09-09,-0.6999999999999886
603667.XSHG,2022-09-09,-1.1600000000000001
603758.XSHG,2022-09-09,-0.120000000000001
688658.XSHG,2022-09-09,-0.10999999999999943
300291.XSHE,2022-09-09,-0.5700000000000003
002820.XSHE,2022-09-09,-0.049999999999998934
605122.XSHG,2022-09-09,-0.33999999999999986
600873.XSHG,2022-09-09,-0.6500000000000057
300565.XSHE,2022-09-09,-1.8599999999999994
000404.XSHE,2022-09-09,-0.21000000000000085
688119.XSHG,2022-09-09,-0.07000000000000028
001316.XSHE,2022-09-09,-3.0
603088.XSHG,2022-09-09,-0.23999999999999488
002471.XSHE,2022-09-09,-0.07000000000000028
300392.XSHE,2022-09-09,-1.139999999999997
000587.XSHE,2022-09-09,-0.28999999999999915
600793.XSHG,2022-09-09,-0.7500000000000036
002007.XSHE,2022-09-09,-10.549999999999955
300657.XSHE,2022-09-09,-1.6299999999999955
300305.XSHE,2022-09-09,-0.15000000000000568
000901.XSHE,2022-09-09,-0.7899999999999991
300327.XSHE,2022-09-09,-1.0300000000000011
300006.XSHE,2022-09-09,-0.3099999999999987
002108.XSHE,2022-09-09,-1.2099999999999937
600626.XSHG,2022-09-09,-0.10999999999999943
002042.XSHE,2022-09-09,-0.2900000000000027
000157.XSHE,2022-09-09,-11.150000000000034
601288.XSHG,2022-09-09,-0.020000000000000462
603915.XSHG,2022-09-09,-0.8399999999999999
300311.XSHE,2022-09-09,-0.21999999999999886
603559.XSHG,2022-09-09,-0.360000000000003
600956.XSHG,2022-09-09,-0.15000000000000036
600258.XSHG,2022-09-09,-1.1600000000000037
301209.XSHE,2022-09-09,-1.7199999999999989
300643.XSHE,2022-09-09,-0.3000000000000007
600874.XSHG,2022-09-09,-0.07000000000000028
601778.XSHG,2022-09-09,-0.1200000000000001
002789.XSHE,2022-09-09,-0.03999999999999915
600234.XSHG,2022-09-09,-0.05000000000000071
000597.XSHE,2022-09-09,-0.13999999999999702
003011.XSHE,2022-09-09,-0.13000000000000256
301115.XSHE,2022-09-09,-0.21999999999999886
600546.XSHG,2022-09-09,-7.949999999999989
603896.XSHG,2022-09-09,-0.10000000000000142
603235.XSHG,2022-09-09,-0.5499999999999972
003816.XSHE,2022-09-09,-0.029999999999999805
600316.XSHG,2022-09-09,-1.5
600207.XSHG,2022-09-09,-0.17999999999999972
603707.XSHG,2022-09-09,-0.9099999999999966
688185.XSHG,2022-09-09,-1.7700000000000102
002637.XSHE,2022-09-09,-0.8100000000000023
688016.XSHG,2022-09-09,-1.6200000000000045
605099.XSHG,2022-09-09,-0.28000000000000114
603700.XSHG,2022-09-09,-0.10000000000000142
603679.XSHG,2022-09-09,-0.370000000000001
688068.XSHG,2022-09-09,-1.2000000000000028
000559.XSHE,2022-09-09,-1.5300000000000011
002852.XSHE,2022-09-09,-1.7000000000000028
600165.XSHG,2022-09-09,-3.5799999999999983
000006.XSHE,2022-09-09,-3.030000000000001
002858.XSHE,2022-09-09,-0.5100000000000016
300076.XSHE,2022-09-09,-0.0799999999999983
600290.XSHG,2022-09-09,-0.25
603958.XSHG,2022-09-09,-0.019999999999999574
300056.XSHE,2022-09-09,-0.35999999999999943
000890.XSHE,2022-09-09,-0.28999999999999915
688788.XSHG,2022-09-09,-0.5500000000000043
603779.XSHG,2022-09-09,-0.09999999999999964
600127.XSHG,2022-09-09,-0.4100000000000037
600037.XSHG,2022-09-09,-0.6099999999999994
002217.XSHE,2022-09-09,-0.33999999999999986
600390.XSHG,2022-09-09,-0.17999999999999972
603079.XSHG,2022-09-09,-0.18000000000000327
000652.XSHE,2022-09-09,-0.269999999999996
300879.XSHE,2022-09-09,-0.5
300493.XSHE,2022-09-09,0.0
002297.XSHE,2022-09-09,-0.6999999999999993
002236.XSHE,2022-09-09,-5.7000000000000455
001227.XSHE,2022-09-09,-0.08000000000000007
301169.XSHE,2022-09-09,-0.6600000000000001
601086.XSHG,2022-09-09,-0.019999999999999574
688083.XSHG,2022-09-09,-15.460000000000008
300651.XSHE,2022-09-09,-0.5
002567.XSHE,2022-09-09,-1.5399999999999991
300980.XSHE,2022-09-09,-0.269999999999996
600985.XSHG,2022-09-09,-1.6899999999999977
002214.XSHE,2022-09-09,-0.09999999999999432
603501.XSHG,2022-09-09,-3.460000000000008
600321.XSHG,2022-09-09,-0.08000000000000007
603290.XSHG,2022-09-09,-8.410000000000025
603922.XSHG,2022-09-09,-0.6799999999999997
300488.XSHE,2022-09-09,-0.6000000000000014
605577.XSHG,2022-09-09,-0.17999999999999972
603506.XSHG,2022-09-09,-0.6799999999999997
001323.XSHE,2022-09-09,-1.2800000000000011
001914.XSHE,2022-09-09,-13.039999999999992
600271.XSHG,2022-09-09,-1.990000000000009
000686.XSHE,2022-09-09,-1.25
601866.XSHG,2022-09-09,-0.029999999999999805
600298.XSHG,2022-09-09,-14.940000000000055
688195.XSHG,2022-09-09,-1.629999999999999
002305.XSHE,2022-09-09,-0.29999999999999893
301001.XSHE,2022-09-09,-0.08999999999999986
688209.XSHG,2022-09-09,-0.28000000000000114
600523.XSHG,2022-09-09,-0.4199999999999946
600196.XSHG,2022-09-09,-13.810000000000002
300512.XSHE,2022-09-09,-0.35999999999999943
603377.XSHG,2022-09-09,-0.16000000000000014
688348.XSHG,2022-09-09,-16.41999999999996
000545.XSHE,2022-09-09,-0.1999999999999993
