code,date,low_close_diff
603187.XSHG,2021-11-22,-0.20000000000000284
601975.XSHG,2021-11-22,0.0
002984.XSHE,2021-11-22,-0.8400000000000034
300466.XSHE,2021-11-22,-0.4299999999999997
300573.XSHE,2021-11-22,-2.990000000000009
600802.XSHG,2021-11-22,-0.0400000000000027
600769.XSHG,2021-11-22,-0.05000000000000071
603978.XSHG,2021-11-22,-2.0900000000000034
600668.XSHG,2021-11-22,-1.4099999999999966
002488.XSHE,2021-11-22,-2.530000000000001
002811.XSHE,2021-11-22,-0.2699999999999996
002142.XSHE,2021-11-22,-1.0900000000000034
002258.XSHE,2021-11-22,-3.5900000000000034
300670.XSHE,2021-11-22,-1.2100000000000009
301045.XSHE,2021-11-22,-1.0899999999999963
300260.XSHE,2021-11-22,-5.849999999999994
600332.XSHG,2021-11-22,-0.10999999999999943
300294.XSHE,2021-11-22,-2.819999999999993
000518.XSHE,2021-11-22,-0.0799999999999983
600686.XSHG,2021-11-22,-0.6700000000000017
601001.XSHG,2021-11-22,-0.13000000000000256
002376.XSHE,2021-11-22,-1.1199999999999974
300482.XSHE,2021-11-22,-0.29000000000002046
300437.XSHE,2021-11-22,-6.480000000000004
300591.XSHE,2021-11-22,-0.6799999999999997
000780.XSHE,2021-11-22,-1.8999999999999986
300438.XSHE,2021-11-22,-8.400000000000006
301065.XSHE,2021-11-22,-2.3200000000000003
000932.XSHE,2021-11-22,-0.019999999999999574
300062.XSHE,2021-11-22,-0.8900000000000006
600520.XSHG,2021-11-22,-0.46999999999999886
002982.XSHE,2021-11-22,-0.45000000000000284
601616.XSHG,2021-11-22,-0.08000000000000007
002796.XSHE,2021-11-22,-0.33999999999999986
000920.XSHE,2021-11-22,-1.5800000000000018
603817.XSHG,2021-11-22,-0.08999999999999986
002593.XSHE,2021-11-22,-0.16000000000000014
000903.XSHE,2021-11-22,-0.4799999999999969
300719.XSHE,2021-11-22,-0.1700000000000017
300922.XSHE,2021-11-22,-1.4299999999999997
600157.XSHG,2021-11-22,-0.5100000000000051
000655.XSHE,2021-11-22,-1.0600000000000023
688513.XSHG,2021-11-22,-0.5600000000000023
000695.XSHE,2021-11-22,-0.3500000000000014
002864.XSHE,2021-11-22,-0.120000000000001
300549.XSHE,2021-11-22,-0.7100000000000009
603558.XSHG,2021-11-22,-0.240000000000002
600425.XSHG,2021-11-22,-0.10999999999999943
605358.XSHG,2021-11-22,-11.029999999999987
002516.XSHE,2021-11-22,-1.4600000000000009
301063.XSHE,2021-11-22,-0.46000000000000085
301077.XSHE,2021-11-22,-1.269999999999996
601799.XSHG,2021-11-22,-8.920000000000016
603839.XSHG,2021-11-22,-0.019999999999999574
002870.XSHE,2021-11-22,-1.3800000000000026
300013.XSHE,2021-11-22,-0.23000000000000043
688697.XSHG,2021-11-22,-0.23999999999999844
603888.XSHG,2021-11-22,-0.05999999999999517
600171.XSHG,2021-11-22,-4.240000000000009
002123.XSHE,2021-11-22,-3.3699999999999903
000656.XSHE,2021-11-22,-0.06999999999999673
603103.XSHG,2021-11-22,-0.129999999999999
300174.XSHE,2021-11-22,-0.7700000000000102
300597.XSHE,2021-11-22,-0.08000000000000007
600114.XSHG,2021-11-22,-1.8299999999999983
002443.XSHE,2021-11-22,-0.03999999999999915
000776.XSHE,2021-11-22,-7.789999999999992
600064.XSHG,2021-11-22,-1.789999999999992
002326.XSHE,2021-11-22,-36.44999999999999
002251.XSHE,2021-11-22,-0.14999999999999858
300612.XSHE,2021-11-22,-0.2099999999999973
000089.XSHE,2021-11-22,-0.14999999999999858
600739.XSHG,2021-11-22,-6.490000000000009
600690.XSHG,2021-11-22,-22.670000000000073
301128.XSHE,2021-11-22,-1.4200000000000017
002006.XSHE,2021-11-22,-13.599999999999994
000537.XSHE,2021-11-22,-12.970000000000027
603979.XSHG,2021-11-22,-1.8399999999999963
300335.XSHE,2021-11-22,-0.20999999999999908
000721.XSHE,2021-11-22,-0.05000000000000071
603110.XSHG,2021-11-22,-6.990000000000009
300171.XSHE,2021-11-22,-11.819999999999993
300997.XSHE,2021-11-22,-0.14000000000000057
603260.XSHG,2021-11-22,-7.030000000000001
300554.XSHE,2021-11-22,-0.33000000000000185
688633.XSHG,2021-11-22,-1.4299999999999926
300351.XSHE,2021-11-22,-6.8700000000000045
002047.XSHE,2021-11-22,-0.4599999999999991
300169.XSHE,2021-11-22,-1.0799999999999983
300275.XSHE,2021-11-22,-1.2100000000000009
600011.XSHG,2021-11-22,-0.25
600497.XSHG,2021-11-22,-0.8699999999999903
600702.XSHG,2021-11-22,-31.25999999999999
301015.XSHE,2021-11-22,-0.5
000657.XSHE,2021-11-22,-7.920000000000002
603759.XSHG,2021-11-22,-0.379999999999999
600519.XSHG,2021-11-22,-44.57999999999993
002229.XSHE,2021-11-22,-0.14999999999999858
002531.XSHE,2021-11-22,-3.75
002591.XSHE,2021-11-22,-0.09999999999999787
300698.XSHE,2021-11-22,-1.7000000000000028
002545.XSHE,2021-11-22,-0.36999999999999744
300203.XSHE,2021-11-22,-0.19000000000000128
002228.XSHE,2021-11-22,-0.29999999999999716
600684.XSHG,2021-11-22,-0.4199999999999946
000550.XSHE,2021-11-22,-1.0500000000000043
002730.XSHE,2021-11-22,-0.120000000000001
600406.XSHG,2021-11-22,-19.319999999999936
603586.XSHG,2021-11-22,-0.879999999999999
003041.XSHE,2021-11-22,-0.490000000000002
002930.XSHE,2021-11-22,-0.4200000000000017
002692.XSHE,2021-11-22,-0.08000000000000007
002962.XSHE,2021-11-22,-0.620000000000001
600004.XSHG,2021-11-22,-0.4399999999999977
601991.XSHG,2021-11-22,-0.03000000000000025
002390.XSHE,2021-11-22,-0.9200000000000017
300975.XSHE,2021-11-22,-0.08999999999999986
002508.XSHE,2021-11-22,-1.0900000000000034
000835.XSHE,2021-11-22,0.0
600148.XSHG,2021-11-22,-0.39000000000000057
002801.XSHE,2021-11-22,-2.8100000000000023
002888.XSHE,2021-11-22,-0.15000000000000213
600008.XSHG,2021-11-22,-0.3400000000000034
601139.XSHG,2021-11-22,-0.509999999999998
002572.XSHE,2021-11-22,-1.6899999999999977
002046.XSHE,2021-11-22,-4.339999999999989
600285.XSHG,2021-11-22,-1.7900000000000063
002176.XSHE,2021-11-22,-10.360000000000014
002709.XSHE,2021-11-22,-41.24000000000001
002761.XSHE,2021-11-22,-0.060000000000002274
600070.XSHG,2021-11-22,-0.30000000000001137
600644.XSHG,2021-11-22,-0.6999999999999886
688468.XSHG,2021-11-22,-0.28000000000000114
300557.XSHE,2021-11-22,-0.46000000000000085
600487.XSHG,2021-11-22,-5.319999999999993
000958.XSHE,2021-11-22,-0.23000000000000043
002799.XSHE,2021-11-22,-0.8999999999999986
688571.XSHG,2021-11-22,-0.07000000000000028
300886.XSHE,2021-11-22,-0.5599999999999952
002571.XSHE,2021-11-22,-0.9700000000000024
002248.XSHE,2021-11-22,-0.17999999999999972
002095.XSHE,2021-11-22,-3.280000000000001
603787.XSHG,2021-11-22,-0.18999999999999773
300578.XSHE,2021-11-22,-0.7600000000000051
600741.XSHG,2021-11-22,-29.519999999999982
300701.XSHE,2021-11-22,-1.2899999999999991
603328.XSHG,2021-11-22,-0.6699999999999982
002380.XSHE,2021-11-22,-0.19999999999999574
002308.XSHE,2021-11-22,-0.3500000000000014
000981.XSHE,2021-11-22,-0.41000000000000014
603161.XSHG,2021-11-22,-0.5
688196.XSHG,2021-11-22,-1.6999999999999957
002541.XSHE,2021-11-22,-0.799999999999983
601609.XSHG,2021-11-22,-0.25
002014.XSHE,2021-11-22,-0.5699999999999932
603869.XSHG,2021-11-22,-0.0600000000000005
603963.XSHG,2021-11-22,-0.10999999999999943
301029.XSHE,2021-11-22,-1.6600000000000108
603030.XSHG,2021-11-22,0.0
600186.XSHG,2021-11-22,-0.3800000000000008
603198.XSHG,2021-11-22,-2.6899999999999977
002805.XSHE,2021-11-22,-3.1199999999999974
600377.XSHG,2021-11-22,-0.060000000000002274
600980.XSHG,2021-11-22,-0.7900000000000027
603031.XSHG,2021-11-22,-0.5700000000000003
600381.XSHG,2021-11-22,-0.020000000000000462
300656.XSHE,2021-11-22,-6.1299999999999955
000692.XSHE,2021-11-22,-0.8799999999999955
300410.XSHE,2021-11-22,-1.8700000000000045
002512.XSHE,2021-11-22,-0.21000000000000085
600830.XSHG,2021-11-22,-0.3400000000000034
300778.XSHE,2021-11-22,-0.05000000000000071
000676.XSHE,2021-11-22,-2.319999999999993
603232.XSHG,2021-11-22,-0.14000000000000057
300389.XSHE,2021-11-22,-1.1600000000000037
002465.XSHE,2021-11-22,-0.6800000000000068
002882.XSHE,2021-11-22,-0.33999999999999986
000759.XSHE,2021-11-22,-0.0800000000000054
688595.XSHG,2021-11-22,-5.590000000000003
002133.XSHE,2021-11-22,-0.0600000000000005
605177.XSHG,2021-11-22,-0.3200000000000003
600565.XSHG,2021-11-22,-0.13000000000000256
300184.XSHE,2021-11-22,-2.960000000000001
688558.XSHG,2021-11-22,-3.469999999999999
688021.XSHG,2021-11-22,-2.5899999999999963
000333.XSHE,2021-11-22,-2.1299999999999955
300108.XSHE,2021-11-22,-0.18999999999999773
002454.XSHE,2021-11-22,-0.41000000000000014
002348.XSHE,2021-11-22,-0.07000000000000028
000848.XSHE,2021-11-22,-2.3799999999999955
000625.XSHE,2021-11-22,-5.219999999999999
600057.XSHG,2021-11-22,-0.6299999999999955
603682.XSHG,2021-11-22,-0.040000000000000036
002884.XSHE,2021-11-22,-1.2399999999999949
605268.XSHG,2021-11-22,-0.05000000000000071
002045.XSHE,2021-11-22,-4.389999999999986
002732.XSHE,2021-11-22,-0.19000000000000128
300080.XSHE,2021-11-22,-0.2400000000000002
600535.XSHG,2021-11-22,0.0
300941.XSHE,2021-11-22,-1.0
002250.XSHE,2021-11-22,-3.0200000000000102
600594.XSHG,2021-11-22,-0.5100000000000051
000799.XSHE,2021-11-22,-12.579999999999984
601619.XSHG,2021-11-22,-0.07000000000000028
000752.XSHE,2021-11-22,-0.29999999999999716
300379.XSHE,2021-11-22,-10.20999999999998
002659.XSHE,2021-11-22,-0.02999999999999936
601116.XSHG,2021-11-22,-0.030000000000001137
000767.XSHE,2021-11-22,-0.3199999999999932
601011.XSHG,2021-11-22,-0.21000000000000085
603959.XSHG,2021-11-22,-1.25
603026.XSHG,2021-11-22,-12.080000000000013
301000.XSHE,2021-11-22,-2.049999999999997
002739.XSHE,2021-11-22,-0.29999999999999716
000980.XSHE,2021-11-22,-0.870000000000001
301058.XSHE,2021-11-22,-0.3100000000000005
002311.XSHE,2021-11-22,-3.1399999999999864
601137.XSHG,2021-11-22,-3.1700000000000017
300911.XSHE,2021-11-22,-1.7800000000000011
600682.XSHG,2021-11-22,-14.509999999999991
000703.XSHE,2021-11-22,-0.38000000000000966
002674.XSHE,2021-11-22,-0.08999999999999986
600900.XSHG,2021-11-22,0.0
603111.XSHG,2021-11-22,-0.08000000000000007
600890.XSHG,2021-11-22,-0.36999999999999744
002985.XSHE,2021-11-22,-3.030000000000001
002677.XSHE,2021-11-22,-0.3299999999999983
603909.XSHG,2021-11-22,-0.5199999999999996
001215.XSHE,2021-11-22,-1.1100000000000065
600119.XSHG,2021-11-22,-0.17999999999999972
688051.XSHG,2021-11-22,-0.6199999999999974
002235.XSHE,2021-11-22,-0.17999999999999972
300047.XSHE,2021-11-22,-0.1599999999999966
603806.XSHG,2021-11-22,-9.189999999999998
688036.XSHG,2021-11-22,-5.680000000000007
688026.XSHG,2021-11-22,-4.0
300095.XSHE,2021-11-22,-3.9200000000000017
603730.XSHG,2021-11-22,-1.4600000000000009
688103.XSHG,2021-11-22,-3.75
688316.XSHG,2021-11-22,-1.1300000000000026
601020.XSHG,2021-11-22,-0.6300000000000008
603283.XSHG,2021-11-22,-1.9699999999999989
600498.XSHG,2021-11-22,-0.5600000000000023
003030.XSHE,2021-11-22,-0.3200000000000003
300523.XSHE,2021-11-22,-1.4200000000000017
603680.XSHG,2021-11-22,-0.020000000000003126
002396.XSHE,2021-11-22,-1.4000000000000057
603927.XSHG,2021-11-22,-0.46000000000000085
603158.XSHG,2021-11-22,-2.5900000000000034
601333.XSHG,2021-11-22,-0.010000000000000231
002016.XSHE,2021-11-22,-0.5300000000000011
300140.XSHE,2021-11-22,-0.1700000000000017
300449.XSHE,2021-11-22,-1.4499999999999993
605376.XSHG,2021-11-22,-3.259999999999991
300829.XSHE,2021-11-22,-0.7400000000000091
601003.XSHG,2021-11-22,-0.16000000000000014
000338.XSHE,2021-11-22,-3.2399999999999523
600313.XSHG,2021-11-22,-0.379999999999999
002391.XSHE,2021-11-22,-0.1699999999999946
600315.XSHG,2021-11-22,-2.319999999999993
301067.XSHE,2021-11-22,-0.6999999999999957
000931.XSHE,2021-11-22,-0.22000000000000064
002318.XSHE,2021-11-22,-0.46999999999999886
600566.XSHG,2021-11-22,-1.3000000000000043
300815.XSHE,2021-11-22,-0.6499999999999986
688626.XSHG,2021-11-22,-0.4299999999999997
000862.XSHE,2021-11-22,-0.41999999999999815
300165.XSHE,2021-11-22,-0.33999999999999986
688787.XSHG,2021-11-22,-8.0
002281.XSHE,2021-11-22,-1.4399999999999977
002283.XSHE,2021-11-22,-1.1000000000000014
600995.XSHG,2021-11-22,-6.8300000000000125
300547.XSHE,2021-11-22,-0.6500000000000057
002026.XSHE,2021-11-22,-6.459999999999994
600552.XSHG,2021-11-22,-0.25
300534.XSHE,2021-11-22,-0.18000000000000327
000544.XSHE,2021-11-22,-0.10999999999999943
300374.XSHE,2021-11-22,-0.1700000000000017
600015.XSHG,2021-11-22,-0.03999999999999915
600616.XSHG,2021-11-22,-26.51000000000022
605266.XSHG,2021-11-22,-0.1599999999999966
300517.XSHE,2021-11-22,-1.3499999999999979
002712.XSHE,2021-11-22,-2.1400000000000006
300601.XSHE,2021-11-22,-1.2399999999999807
300434.XSHE,2021-11-22,-0.3300000000000054
002639.XSHE,2021-11-22,-0.25
002072.XSHE,2021-11-22,0.0
000918.XSHE,2021-11-22,0.0
688001.XSHG,2021-11-22,-0.9400000000000048
000756.XSHE,2021-11-22,-0.08000000000000007
300278.XSHE,2021-11-22,-0.9299999999999997
002577.XSHE,2021-11-22,-0.08999999999999986
002666.XSHE,2021-11-22,-0.19000000000000128
002286.XSHE,2021-11-22,-0.3999999999999986
600355.XSHG,2021-11-22,-0.34999999999999787
002676.XSHE,2021-11-22,-0.5199999999999996
688020.XSHG,2021-11-22,-1.1800000000000068
300892.XSHE,2021-11-22,-1.0700000000000003
601107.XSHG,2021-11-22,-0.040000000000000036
605169.XSHG,2021-11-22,-1.2300000000000004
603315.XSHG,2021-11-22,-2.6099999999999994
688129.XSHG,2021-11-22,-0.8099999999999987
300211.XSHE,2021-11-22,-3.5900000000000034
002912.XSHE,2021-11-22,-1.1299999999999955
002663.XSHE,2021-11-22,-0.08000000000000007
605009.XSHG,2021-11-22,-0.18000000000000682
301022.XSHE,2021-11-22,-7.8799999999999955
003038.XSHE,2021-11-22,-4.090000000000003
002631.XSHE,2021-11-22,-0.4700000000000024
300402.XSHE,2021-11-22,-1.1899999999999977
002423.XSHE,2021-11-22,-0.09999999999999964
000099.XSHE,2021-11-22,-0.23000000000000043
000828.XSHE,2021-11-22,-0.3399999999999963
002272.XSHE,2021-11-22,-0.8900000000000006
000031.XSHE,2021-11-22,-0.19000000000000483
300134.XSHE,2021-11-22,-1.0
300009.XSHE,2021-11-22,-3.6399999999999864
300478.XSHE,2021-11-22,-0.8900000000000006
300491.XSHE,2021-11-22,-2.480000000000004
003001.XSHE,2021-11-22,-0.16000000000000014
300850.XSHE,2021-11-22,-9.520000000000039
603667.XSHG,2021-11-22,-1.379999999999999
603758.XSHG,2021-11-22,-0.08999999999999986
688658.XSHG,2021-11-22,-0.15000000000000213
300291.XSHE,2021-11-22,-0.1600000000000037
002820.XSHE,2021-11-22,-0.05999999999999872
605122.XSHG,2021-11-22,-0.16000000000000014
600873.XSHG,2021-11-22,-0.3100000000000023
300565.XSHE,2021-11-22,-0.16999999999999815
000404.XSHE,2021-11-22,-0.0400000000000027
603088.XSHG,2021-11-22,-0.7000000000000028
002471.XSHE,2021-11-22,-1.1099999999999994
300392.XSHE,2021-11-22,-0.4299999999999997
000587.XSHE,2021-11-22,0.0
600793.XSHG,2021-11-22,-0.2600000000000051
002007.XSHE,2021-11-22,-4.589999999999918
300657.XSHE,2021-11-22,-1.6999999999999957
300305.XSHE,2021-11-22,-3.9499999999999886
000901.XSHE,2021-11-22,-0.9199999999999946
300327.XSHE,2021-11-22,-15.54000000000002
300006.XSHE,2021-11-22,-1.5399999999999991
002108.XSHE,2021-11-22,-11.5
600626.XSHG,2021-11-22,-1.0200000000000031
002042.XSHE,2021-11-22,-0.629999999999999
000157.XSHE,2021-11-22,-7.559999999999945
601288.XSHG,2021-11-22,-0.009999999999999787
603915.XSHG,2021-11-22,-0.259999999999998
300311.XSHE,2021-11-22,-0.9499999999999957
603559.XSHG,2021-11-22,-0.08999999999999986
600956.XSHG,2021-11-22,-0.16000000000000014
600258.XSHG,2021-11-22,-0.5700000000000003
300643.XSHE,2021-11-22,-0.2599999999999998
600874.XSHG,2021-11-22,-0.049999999999998934
601778.XSHG,2021-11-22,-0.11999999999999922
002789.XSHE,2021-11-22,-0.7900000000000027
600234.XSHG,2021-11-22,-0.13999999999999702
000597.XSHE,2021-11-22,0.0
003011.XSHE,2021-11-22,-4.890000000000001
300064.XSHE,2021-11-22,-0.040000000000000036
600546.XSHG,2021-11-22,-0.4099999999999966
603896.XSHG,2021-11-22,-0.8499999999999943
003816.XSHE,2021-11-22,-0.04999999999999982
600316.XSHG,2021-11-22,-4.560000000000002
600207.XSHG,2021-11-22,-0.10000000000000142
603707.XSHG,2021-11-22,-4.219999999999999
688185.XSHG,2021-11-22,-2.5600000000000023
002637.XSHE,2021-11-22,-1.25
688016.XSHG,2021-11-22,-2.7900000000000205
605099.XSHG,2021-11-22,-0.5200000000000031
603700.XSHG,2021-11-22,-0.08999999999999986
603679.XSHG,2021-11-22,-0.3299999999999983
688068.XSHG,2021-11-22,-1.940000000000012
000559.XSHE,2021-11-22,-7.030000000000001
002852.XSHE,2021-11-22,-2.769999999999996
600165.XSHG,2021-11-22,-2.3799999999999955
000006.XSHE,2021-11-22,-0.4900000000000091
002858.XSHE,2021-11-22,-0.4599999999999973
300076.XSHE,2021-11-22,-1.7399999999999949
600290.XSHG,2021-11-22,-0.10000000000000142
603958.XSHG,2021-11-22,-0.08000000000000007
300056.XSHE,2021-11-22,-0.3500000000000014
000890.XSHE,2021-11-22,-0.17999999999999972
688788.XSHG,2021-11-22,-2.8700000000000045
603779.XSHG,2021-11-22,-0.08000000000000007
600127.XSHG,2021-11-22,-0.44999999999999574
600037.XSHG,2021-11-22,0.0
002217.XSHE,2021-11-22,-0.05000000000000071
600390.XSHG,2021-11-22,-0.13000000000000256
603079.XSHG,2021-11-22,-0.8899999999999935
000652.XSHE,2021-11-22,-0.5499999999999972
300879.XSHE,2021-11-22,-0.23000000000000043
300493.XSHE,2021-11-22,-0.6500000000000021
002297.XSHE,2021-11-22,-2.260000000000005
002236.XSHE,2021-11-22,-16.829999999999927
301169.XSHE,2021-11-22,-0.8100000000000023
601086.XSHG,2021-11-22,-0.13999999999999968
688083.XSHG,2021-11-22,-8.370000000000005
300651.XSHE,2021-11-22,-0.6000000000000014
002567.XSHE,2021-11-22,-0.10999999999999943
300980.XSHE,2021-11-22,-0.269999999999996
600985.XSHG,2021-11-22,-0.1599999999999966
002214.XSHE,2021-11-22,-2.739999999999995
603501.XSHG,2021-11-22,-13.920000000000016
600321.XSHG,2021-11-22,-0.08000000000000007
603290.XSHG,2021-11-22,-22.389999999999986
603922.XSHG,2021-11-22,-0.8699999999999974
300488.XSHE,2021-11-22,-3.25
605577.XSHG,2021-11-22,-0.25
603506.XSHG,2021-11-22,-0.020000000000003126
001914.XSHE,2021-11-22,-2.049999999999997
600271.XSHG,2021-11-22,0.0
000686.XSHE,2021-11-22,-2.180000000000007
601866.XSHG,2021-11-22,-0.04999999999999982
600298.XSHG,2021-11-22,-12.79000000000002
688195.XSHG,2021-11-22,-4.689999999999998
002305.XSHE,2021-11-22,-0.0699999999999994
301001.XSHE,2021-11-22,-0.8800000000000026
600523.XSHG,2021-11-22,-0.769999999999996
600196.XSHG,2021-11-22,-8.430000000000064
300512.XSHE,2021-11-22,-0.46000000000000085
603377.XSHG,2021-11-22,-0.05999999999999872
000545.XSHE,2021-11-22,-0.25
603041.XSHG,2021-11-22,-0.10000000000000142
000520.XSHE,2021-11-22,-0.7300000000000004
300823.XSHE,2021-11-22,-0.18999999999999773
600322.XSHG,2021-11-22,0.0
688538.XSHG,2021-11-22,-0.020000000000000018
600499.XSHG,2021-11-22,-43.09000000000003
002347.XSHE,2021-11-22,-0.240000000000002
300320.XSHE,2021-11-22,-12.329999999999998
600916.XSHG,2021-11-22,-0.0600000000000005
300627.XSHE,2021-11-22,-5.480000000000018
300418.XSHE,2021-11-22,-4.219999999999999
600746.XSHG,2021-11-22,-2.6700000000000017
300514.XSHE,2021-11-22,-1.3399999999999999
600248.XSHG,2021-11-22,-0.19000000000000128
600169.XSHG,2021-11-22,-0.7099999999999973
600909.XSHG,2021-11-22,-0.07000000000000028
603029.XSHG,2021-11-22,-0.33000000000000007
300569.XSHE,2021-11-22,-4.730000000000018
688066.XSHG,2021-11-22,-4.009999999999998
688127.XSHG,2021-11-22,-3.370000000000001
300953.XSHE,2021-11-22,-4.060000000000002
002427.XSHE,2021-11-22,-0.5
300093.XSHE,2021-11-22,-4.75
688511.XSHG,2021-11-22,-1.6200000000000045
000426.XSHE,2021-11-22,-1.8599999999999852
600838.XSHG,2021-11-22,-0.269999999999996
001205.XSHE,2021-11-22,-0.10999999999999943
603259.XSHG,2021-11-22,-2.1399999999999864
002588.XSHE,2021-11-22,-0.4799999999999969
002881.XSHE,2021-11-22,-3.1000000000000085
002020.XSHE,2021-11-22,-0.9299999999999926
600981.XSHG,2021-11-22,-0.05000000000000071
000911.XSHE,2021-11-22,-0.33999999999999986
603613.XSHG,2021-11-22,-5.269999999999982
002972.XSHE,2021-11-22,-0.120000000000001
002319.XSHE,2021-11-22,-1.5800000000000018
600326.XSHG,2021-11-22,-0.3200000000000003
300218.XSHE,2021-11-22,-0.5600000000000023
000729.XSHE,2021-11-22,-0.0799999999999983
300481.XSHE,2021-11-22,-1.5400000000000063
002768.XSHE,2021-11-22,-1.2399999999999949
300281.XSHE,2021-11-22,-0.36999999999999744
002559.XSHE,2021-11-22,-4.710000000000008
600299.XSHG,2021-11-22,-0.2700000000000031
688355.XSHG,2021-11-22,-1.2099999999999973
603337.XSHG,2021-11-22,-0.7899999999999991
603936.XSHG,2021-11-22,-1.3000000000000007
002385.XSHE,2021-11-22,-2.3799999999999955
600063.XSHG,2021-11-22,-2.6400000000000006
300382.XSHE,2021-11-22,-27.960000000000036
000820.XSHE,2021-11-22,-0.15000000000000036
600217.XSHG,2021-11-22,-0.17999999999999972
600385.XSHG,2021-11-22,-0.09999999999999964
002991.XSHE,2021-11-22,-1.3599999999999994
002781.XSHE,2021-11-22,-0.05999999999999961
600396.XSHG,2021-11-22,-0.13000000000000078
688696.XSHG,2021-11-22,-37.57000000000005
688100.XSHG,2021-11-22,-0.6600000000000001
600128.XSHG,2021-11-22,-0.23999999999999844
603637.XSHG,2021-11-22,-0.1700000000000017
002414.XSHE,2021-11-22,-3.9000000000000057
002826.XSHE,2021-11-22,-0.10999999999999943
002976.XSHE,2021-11-22,-0.9799999999999969
603025.XSHG,2021-11-22,-0.5100000000000051
300702.XSHE,2021-11-22,-0.1599999999999966
688099.XSHG,2021-11-22,-1.7600000000000051
002915.XSHE,2021-11-22,-1.5300000000000011
300644.XSHE,2021-11-22,-1.0899999999999963
002920.XSHE,2021-11-22,-11.25
002044.XSHE,2021-11-22,-0.37999999999999545
300855.XSHE,2021-11-22,-0.9099999999999966
600307.XSHG,2021-11-22,-0.040000000000000924
601002.XSHG,2021-11-22,-0.23000000000000043
