code,date,low_close_diff
300110.XSHE,2022-08-25,-1.1900000000000013
688676.XSHG,2022-08-25,-1.2000000000000028
688679.XSHG,2022-08-25,-0.1899999999999995
002382.XSHE,2022-08-25,-0.6600000000000037
002485.XSHE,2022-08-25,-0.030000000000001137
688268.XSHG,2022-08-25,-1.1800000000000068
002091.XSHE,2022-08-25,-1.8199999999999932
300530.XSHE,2022-08-25,-0.39000000000000057
600597.XSHG,2022-08-25,-0.379999999999999
605589.XSHG,2022-08-25,-0.3099999999999987
300043.XSHE,2022-08-25,-1.4799999999999969
002167.XSHE,2022-08-25,-0.8699999999999974
300292.XSHE,2022-08-25,-0.75
603080.XSHG,2022-08-25,-0.23000000000000043
688167.XSHG,2022-08-25,-3.460000000000008
600742.XSHG,2022-08-25,-2.789999999999992
603688.XSHG,2022-08-25,-3.509999999999991
600805.XSHG,2022-08-25,-0.730000000000004
603588.XSHG,2022-08-25,-1.0300000000000011
000968.XSHE,2022-08-25,-0.9399999999999977
002310.XSHE,2022-08-25,-1.8599999999999994
603043.XSHG,2022-08-25,-1.4499999999999957
000681.XSHE,2022-08-25,-1.8299999999999983
300153.XSHE,2022-08-25,-1.4000000000000057
600549.XSHG,2022-08-25,-3.7799999999999727
600812.XSHG,2022-08-25,-0.16999999999999815
001313.XSHE,2022-08-25,-0.9199999999999999
002625.XSHE,2022-08-25,-1.2000000000000028
688356.XSHG,2022-08-25,-15.719999999999999
603477.XSHG,2022-08-25,-0.5300000000000011
600745.XSHG,2022-08-25,-3.140000000000015
300505.XSHE,2022-08-25,-3.3999999999999986
688609.XSHG,2022-08-25,-0.20999999999999908
000636.XSHE,2022-08-25,-7.909999999999968
301237.XSHE,2022-08-25,-0.6700000000000017
688381.XSHG,2022-08-25,-1.990000000000002
300129.XSHE,2022-08-25,-0.4399999999999977
688266.XSHG,2022-08-25,-0.5599999999999987
300464.XSHE,2022-08-25,-0.33000000000000007
000637.XSHE,2022-08-25,-2.3900000000000006
688082.XSHG,2022-08-25,-3.430000000000007
603187.XSHG,2022-08-25,-2.990000000000009
601975.XSHG,2022-08-25,-0.2400000000000002
002984.XSHE,2022-08-25,-2.3399999999999963
300466.XSHE,2022-08-25,-0.28000000000000114
300573.XSHE,2022-08-25,-1.25
600802.XSHG,2022-08-25,-0.5400000000000027
600769.XSHG,2022-08-25,-0.5500000000000043
603978.XSHG,2022-08-25,-1.6700000000000017
600668.XSHG,2022-08-25,-2.1500000000000057
002488.XSHE,2022-08-25,-0.9899999999999949
002811.XSHE,2022-08-25,-0.6099999999999994
002142.XSHE,2022-08-25,-2.5899999999999963
002258.XSHE,2022-08-25,-3.530000000000001
300670.XSHE,2022-08-25,-0.3200000000000003
301045.XSHE,2022-08-25,-0.6999999999999993
300260.XSHE,2022-08-25,-5.760000000000019
600332.XSHG,2022-08-25,-0.4399999999999977
300294.XSHE,2022-08-25,-1.3000000000000114
000518.XSHE,2022-08-25,-0.1700000000000017
600686.XSHG,2022-08-25,-3.2099999999999937
601001.XSHG,2022-08-25,-4.130000000000003
002376.XSHE,2022-08-25,-0.38000000000000256
300482.XSHE,2022-08-25,-4.650000000000006
300437.XSHE,2022-08-25,-0.7899999999999991
300591.XSHE,2022-08-25,-0.08000000000000007
300438.XSHE,2022-08-25,-8.04000000000002
301065.XSHE,2022-08-25,-0.240000000000002
000932.XSHE,2022-08-25,-0.21000000000000085
300062.XSHE,2022-08-25,-2.1000000000000014
600520.XSHG,2022-08-25,0.0
002982.XSHE,2022-08-25,-1.2100000000000009
601616.XSHG,2022-08-25,-0.08999999999999986
002796.XSHE,2022-08-25,-0.370000000000001
000920.XSHE,2022-08-25,-0.5699999999999967
603817.XSHG,2022-08-25,-0.15999999999999925
002593.XSHE,2022-08-25,-0.370000000000001
000903.XSHE,2022-08-25,-0.36000000000000654
300719.XSHE,2022-08-25,-0.25
300922.XSHE,2022-08-25,-0.6799999999999997
600157.XSHG,2022-08-25,-1.5300000000000011
000655.XSHE,2022-08-25,-1.5499999999999972
688052.XSHG,2022-08-25,-12.889999999999986
688513.XSHG,2022-08-25,-1.3800000000000026
000695.XSHE,2022-08-25,-0.8900000000000006
002864.XSHE,2022-08-25,-0.9000000000000057
300549.XSHE,2022-08-25,-0.28999999999999915
603558.XSHG,2022-08-25,-1.1499999999999986
600425.XSHG,2022-08-25,-0.610000000000003
605358.XSHG,2022-08-25,-1.4000000000000057
002516.XSHE,2022-08-25,-1.8999999999999986
301063.XSHE,2022-08-25,-0.5899999999999999
301077.XSHE,2022-08-25,-0.5600000000000023
601799.XSHG,2022-08-25,-2.9199999999999875
603839.XSHG,2022-08-25,-0.41000000000000014
002870.XSHE,2022-08-25,-0.25
300013.XSHE,2022-08-25,-0.8300000000000018
688697.XSHG,2022-08-25,-0.21000000000000085
603888.XSHG,2022-08-25,-0.9100000000000037
600171.XSHG,2022-08-25,-0.8999999999999986
002123.XSHE,2022-08-25,-2.049999999999997
000656.XSHE,2022-08-25,-0.4400000000000013
603103.XSHG,2022-08-25,-0.46999999999999886
300174.XSHE,2022-08-25,-1.4500000000000028
300597.XSHE,2022-08-25,-0.14000000000000057
600114.XSHG,2022-08-25,-0.5300000000000011
002443.XSHE,2022-08-25,-0.6099999999999994
000776.XSHE,2022-08-25,-2.230000000000004
600064.XSHG,2022-08-25,-2.6599999999999966
002326.XSHE,2022-08-25,-6.25
002251.XSHE,2022-08-25,-1.2399999999999984
300612.XSHE,2022-08-25,-0.730000000000004
000089.XSHE,2022-08-25,-0.8800000000000026
600739.XSHG,2022-08-25,-4.7099999999999795
600690.XSHG,2022-08-25,-17.0
301128.XSHE,2022-08-25,-0.120000000000001
002006.XSHE,2022-08-25,-5.949999999999989
000537.XSHE,2022-08-25,-2.450000000000003
603979.XSHG,2022-08-25,-2.239999999999995
300335.XSHE,2022-08-25,-0.0799999999999983
000721.XSHE,2022-08-25,-0.610000000000003
603110.XSHG,2022-08-25,-0.14000000000000057
300171.XSHE,2022-08-25,-2.9000000000000057
300997.XSHE,2022-08-25,-0.2699999999999996
603260.XSHG,2022-08-25,-3.1599999999999966
300554.XSHE,2022-08-25,-0.6199999999999974
688633.XSHG,2022-08-25,-0.4099999999999966
300351.XSHE,2022-08-25,-3.1899999999999977
002047.XSHE,2022-08-25,-0.41999999999999993
300169.XSHE,2022-08-25,-0.27999999999999936
301150.XSHE,2022-08-25,-1.4199999999999875
688175.XSHG,2022-08-25,-0.240000000000002
300275.XSHE,2022-08-25,-1.220000000000006
600011.XSHG,2022-08-25,-1.9500000000000028
600497.XSHG,2022-08-25,-7.340000000000003
600702.XSHG,2022-08-25,-39.25999999999999
301015.XSHE,2022-08-25,-0.4499999999999993
000657.XSHE,2022-08-25,-0.5599999999999952
603759.XSHG,2022-08-25,-0.120000000000001
600519.XSHG,2022-08-25,-221.34000000000015
002229.XSHE,2022-08-25,-0.7299999999999969
002531.XSHE,2022-08-25,-2.3000000000000114
002591.XSHE,2022-08-25,-0.41000000000000014
300698.XSHE,2022-08-25,-0.6899999999999977
002545.XSHE,2022-08-25,-1.2299999999999969
300203.XSHE,2022-08-25,-0.8500000000000014
002228.XSHE,2022-08-25,-0.5200000000000031
600684.XSHG,2022-08-25,-0.8599999999999994
000550.XSHE,2022-08-25,-0.7899999999999991
002730.XSHE,2022-08-25,-0.490000000000002
600406.XSHG,2022-08-25,-19.429999999999836
603586.XSHG,2022-08-25,-0.46999999999999886
003041.XSHE,2022-08-25,-0.11999999999999744
002930.XSHE,2022-08-25,-1.1499999999999986
001228.XSHE,2022-08-25,-2.229999999999997
002692.XSHE,2022-08-25,-0.5
002962.XSHE,2022-08-25,-3.1400000000000006
600004.XSHG,2022-08-25,-1.6500000000000057
601991.XSHG,2022-08-25,-0.14000000000000057
002390.XSHE,2022-08-25,-0.8400000000000034
300975.XSHE,2022-08-25,-0.10000000000000142
002508.XSHE,2022-08-25,-9.01000000000002
600148.XSHG,2022-08-25,-0.8299999999999983
301236.XSHE,2022-08-25,-0.36000000000000654
002801.XSHE,2022-08-25,-3.3000000000000114
002888.XSHE,2022-08-25,0.0
600008.XSHG,2022-08-25,-0.360000000000003
601139.XSHG,2022-08-25,-0.2699999999999996
002572.XSHE,2022-08-25,-10.260000000000048
002046.XSHE,2022-08-25,-1.3100000000000023
600285.XSHG,2022-08-25,-1.9300000000000068
002176.XSHE,2022-08-25,-5.060000000000002
002709.XSHE,2022-08-25,-18.67999999999995
002761.XSHE,2022-08-25,-2.269999999999996
600070.XSHG,2022-08-25,-1.1000000000000014
600644.XSHG,2022-08-25,-0.3400000000000034
688468.XSHG,2022-08-25,-0.11999999999999922
300557.XSHE,2022-08-25,-0.45000000000000284
600487.XSHG,2022-08-25,-1.9199999999999875
000958.XSHE,2022-08-25,-0.36999999999999744
002799.XSHE,2022-08-25,-0.35999999999999943
688571.XSHG,2022-08-25,-0.040000000000000036
300886.XSHE,2022-08-25,-0.4699999999999953
002571.XSHE,2022-08-25,-0.370000000000001
002248.XSHE,2022-08-25,-0.14000000000000234
002095.XSHE,2022-08-25,-1.509999999999998
603787.XSHG,2022-08-25,-1.370000000000001
300578.XSHE,2022-08-25,-0.39000000000000057
600741.XSHG,2022-08-25,-16.129999999999995
300701.XSHE,2022-08-25,-0.3200000000000003
603328.XSHG,2022-08-25,-0.28000000000000114
002380.XSHE,2022-08-25,-0.4000000000000057
002308.XSHE,2022-08-25,-0.26000000000000156
000981.XSHE,2022-08-25,-0.28999999999999915
301208.XSHE,2022-08-25,-0.28000000000000114
603161.XSHG,2022-08-25,-0.33999999999999986
688196.XSHG,2022-08-25,-3.3700000000000045
002541.XSHE,2022-08-25,-7.3700000000000045
601609.XSHG,2022-08-25,-0.17999999999999972
002014.XSHE,2022-08-25,-1.3299999999999983
603869.XSHG,2022-08-25,-0.4300000000000015
603963.XSHG,2022-08-25,-0.490000000000002
301029.XSHE,2022-08-25,-2.0500000000000114
603030.XSHG,2022-08-25,-0.3100000000000005
600186.XSHG,2022-08-25,-0.27000000000000135
603198.XSHG,2022-08-25,-2.2099999999999937
002805.XSHE,2022-08-25,-1.4599999999999937
600377.XSHG,2022-08-25,-0.129999999999999
600980.XSHG,2022-08-25,-0.35999999999999943
603031.XSHG,2022-08-25,-2.269999999999996
600381.XSHG,2022-08-25,-0.17999999999999972
300656.XSHE,2022-08-25,-0.5899999999999892
000692.XSHE,2022-08-25,-1.259999999999998
300410.XSHE,2022-08-25,-1.1799999999999997
002512.XSHE,2022-08-25,-0.41000000000000014
600830.XSHG,2022-08-25,-1.470000000000013
300778.XSHE,2022-08-25,-0.3200000000000003
000676.XSHE,2022-08-25,-1.0500000000000114
603232.XSHG,2022-08-25,-0.6400000000000006
300389.XSHE,2022-08-25,-1.490000000000002
002465.XSHE,2022-08-25,-0.6199999999999974
002882.XSHE,2022-08-25,-0.20999999999999908
000759.XSHE,2022-08-25,-0.5800000000000054
688595.XSHG,2022-08-25,-0.8400000000000034
002133.XSHE,2022-08-25,-0.1899999999999995
605177.XSHG,2022-08-25,-0.3000000000000007
600565.XSHG,2022-08-25,-0.36999999999999744
300184.XSHE,2022-08-25,-1.1299999999999955
688558.XSHG,2022-08-25,-0.7199999999999989
688021.XSHG,2022-08-25,-0.889999999999997
000333.XSHE,2022-08-25,-6.159999999999997
300108.XSHE,2022-08-25,-0.4300000000000015
002454.XSHE,2022-08-25,-0.23000000000000043
688273.XSHG,2022-08-25,-0.5500000000000043
002348.XSHE,2022-08-25,-0.2699999999999978
000848.XSHE,2022-08-25,-3.430000000000007
000625.XSHE,2022-08-25,-4.0800000000000125
688306.XSHG,2022-08-25,-0.08000000000000007
600057.XSHG,2022-08-25,-1.7700000000000102
603682.XSHG,2022-08-25,-0.10000000000000053
002884.XSHE,2022-08-25,-4.959999999999994
605268.XSHG,2022-08-25,-0.040000000000000924
002045.XSHE,2022-08-25,-9.129999999999995
002732.XSHE,2022-08-25,-0.23000000000000043
300080.XSHE,2022-08-25,-0.129999999999999
600535.XSHG,2022-08-25,-1.9799999999999898
300941.XSHE,2022-08-25,-0.2699999999999996
002250.XSHE,2022-08-25,-3.5700000000000074
600594.XSHG,2022-08-25,-1.1799999999999926
000799.XSHE,2022-08-25,-9.21999999999997
601619.XSHG,2022-08-25,-0.09000000000000075
000752.XSHE,2022-08-25,-0.10000000000000142
300379.XSHE,2022-08-25,-1.9000000000000057
002659.XSHE,2022-08-25,-0.17999999999999972
601116.XSHG,2022-08-25,-0.3899999999999988
000767.XSHE,2022-08-25,-0.8699999999999974
301217.XSHE,2022-08-25,-0.08999999999999986
301116.XSHE,2022-08-25,-0.46000000000000085
601011.XSHG,2022-08-25,-0.34000000000000163
603959.XSHG,2022-08-25,-1.1400000000000006
603026.XSHG,2022-08-25,-2.75
301000.XSHE,2022-08-25,-2.0900000000000034
002739.XSHE,2022-08-25,-0.7899999999999991
000980.XSHE,2022-08-25,0.0
301058.XSHE,2022-08-25,-1.0100000000000016
002311.XSHE,2022-08-25,-6.360000000000014
601137.XSHG,2022-08-25,-0.990000000000002
300911.XSHE,2022-08-25,-1.5600000000000023
600682.XSHG,2022-08-25,-2.8599999999999994
688072.XSHG,2022-08-25,-1.0
000703.XSHE,2022-08-25,-4.070000000000007
002674.XSHE,2022-08-25,-0.35999999999999943
600900.XSHG,2022-08-25,-1.2900000000000063
603111.XSHG,2022-08-25,-0.20000000000000107
002985.XSHE,2022-08-25,-0.7800000000000011
002677.XSHE,2022-08-25,-0.46999999999999886
603909.XSHG,2022-08-25,-0.21000000000000085
001215.XSHE,2022-08-25,-2.1700000000000017
600119.XSHG,2022-08-25,-0.46999999999999886
688051.XSHG,2022-08-25,-0.3500000000000014
002235.XSHE,2022-08-25,-0.6400000000000006
300047.XSHE,2022-08-25,-0.4100000000000037
301135.XSHE,2022-08-25,-0.4299999999999997
603806.XSHG,2022-08-25,-2.2700000000000102
688036.XSHG,2022-08-25,-2.460000000000008
688026.XSHG,2022-08-25,-1.009999999999998
300095.XSHE,2022-08-25,-0.490000000000002
603730.XSHG,2022-08-25,-0.259999999999998
688103.XSHG,2022-08-25,-0.6099999999999994
688316.XSHG,2022-08-25,-0.21999999999999886
601020.XSHG,2022-08-25,-0.39000000000000057
603283.XSHG,2022-08-25,-0.35999999999999943
001226.XSHE,2022-08-25,-0.10999999999999943
600498.XSHG,2022-08-25,-0.480000000000004
003030.XSHE,2022-08-25,-0.7200000000000024
301110.XSHE,2022-08-25,-1.4400000000000048
300523.XSHE,2022-08-25,-0.9599999999999937
603680.XSHG,2022-08-25,-0.11999999999999744
002396.XSHE,2022-08-25,-0.8800000000000097
603927.XSHG,2022-08-25,-0.7000000000000028
603158.XSHG,2022-08-25,-1.3800000000000026
601333.XSHG,2022-08-25,-0.040000000000000036
002016.XSHE,2022-08-25,-0.6899999999999977
300140.XSHE,2022-08-25,-0.38000000000000256
300449.XSHE,2022-08-25,-0.36999999999999744
605376.XSHG,2022-08-25,-0.45000000000000284
300829.XSHE,2022-08-25,-0.6000000000000014
601003.XSHG,2022-08-25,-0.05999999999999872
000338.XSHE,2022-08-25,-3.6399999999999864
301166.XSHE,2022-08-25,-1.0600000000000023
301289.XSHE,2022-08-25,-5.18
600313.XSHG,2022-08-25,-0.1700000000000017
002391.XSHE,2022-08-25,-0.5999999999999943
600315.XSHG,2022-08-25,-4.849999999999994
301067.XSHE,2022-08-25,-0.6000000000000014
000931.XSHE,2022-08-25,-0.1800000000000015
002318.XSHE,2022-08-25,-1.1300000000000097
301187.XSHE,2022-08-25,-0.259999999999998
600566.XSHG,2022-08-25,-0.7199999999999989
300815.XSHE,2022-08-25,-0.36999999999999744
688626.XSHG,2022-08-25,-0.5199999999999996
301177.XSHE,2022-08-25,-0.6700000000000017
000862.XSHE,2022-08-25,-0.4700000000000024
300165.XSHE,2022-08-25,-0.5400000000000063
688787.XSHG,2022-08-25,-0.8600000000000065
002281.XSHE,2022-08-25,-0.6599999999999966
002283.XSHE,2022-08-25,-0.5199999999999996
600995.XSHG,2022-08-25,-4.310000000000002
300547.XSHE,2022-08-25,-1.1599999999999966
002026.XSHE,2022-08-25,-1.4200000000000017
600552.XSHG,2022-08-25,-5.170000000000002
300534.XSHE,2022-08-25,-0.8399999999999999
000544.XSHE,2022-08-25,-0.7800000000000011
300374.XSHE,2022-08-25,-0.3099999999999987
600015.XSHG,2022-08-25,-0.21000000000000085
600616.XSHG,2022-08-25,-45.649999999999636
605266.XSHG,2022-08-25,-1.1000000000000085
300517.XSHE,2022-08-25,-0.620000000000001
002712.XSHE,2022-08-25,-0.6300000000000026
300601.XSHE,2022-08-25,-1.230000000000004
301139.XSHE,2022-08-25,-0.26000000000000156
300434.XSHE,2022-08-25,-0.2900000000000027
002639.XSHE,2022-08-25,-0.519999999999996
002072.XSHE,2022-08-25,-0.2699999999999996
000918.XSHE,2022-08-25,-0.08999999999999986
688001.XSHG,2022-08-25,-0.7899999999999991
000756.XSHE,2022-08-25,-1.0899999999999963
300278.XSHE,2022-08-25,-0.9100000000000001
002577.XSHE,2022-08-25,-1.3399999999999999
002666.XSHE,2022-08-25,-0.5199999999999996
002286.XSHE,2022-08-25,-1.0100000000000051
600355.XSHG,2022-08-25,-0.7600000000000016
002676.XSHE,2022-08-25,-0.36999999999999744
688020.XSHG,2022-08-25,-1.1099999999999994
300892.XSHE,2022-08-25,-0.4299999999999997
601107.XSHG,2022-08-25,-0.08000000000000007
605169.XSHG,2022-08-25,-0.7699999999999996
603315.XSHG,2022-08-25,-1.240000000000002
688129.XSHG,2022-08-25,-0.25
300211.XSHE,2022-08-25,-0.8500000000000014
002912.XSHE,2022-08-25,-1.0
002663.XSHE,2022-08-25,-0.3200000000000003
605009.XSHG,2022-08-25,-0.3999999999999986
301022.XSHE,2022-08-25,-0.4800000000000004
003038.XSHE,2022-08-25,-1.190000000000012
002631.XSHE,2022-08-25,-0.21999999999999886
300402.XSHE,2022-08-25,-1.3499999999999979
002423.XSHE,2022-08-25,-0.11000000000000032
000099.XSHE,2022-08-25,-0.620000000000001
000828.XSHE,2022-08-25,-0.8200000000000003
002272.XSHE,2022-08-25,-0.240000000000002
000031.XSHE,2022-08-25,-0.769999999999996
300134.XSHE,2022-08-25,-0.6499999999999986
300009.XSHE,2022-08-25,-7.239999999999981
300478.XSHE,2022-08-25,-0.4399999999999977
300491.XSHE,2022-08-25,-0.5999999999999979
003001.XSHE,2022-08-25,-0.3100000000000023
300850.XSHE,2022-08-25,-2.759999999999991
603667.XSHG,2022-08-25,-0.5999999999999979
603758.XSHG,2022-08-25,-0.25
688658.XSHG,2022-08-25,-0.21000000000000085
300291.XSHE,2022-08-25,-0.9699999999999989
002820.XSHE,2022-08-25,-0.120000000000001
605122.XSHG,2022-08-25,-0.3099999999999987
600873.XSHG,2022-08-25,-2.450000000000003
300565.XSHE,2022-08-25,-4.359999999999999
000404.XSHE,2022-08-25,-0.5700000000000003
688119.XSHG,2022-08-25,-0.03000000000000025
001316.XSHE,2022-08-25,-0.519999999999996
603088.XSHG,2022-08-25,-0.9899999999999949
002471.XSHE,2022-08-25,-0.14000000000000057
300392.XSHE,2022-08-25,-0.5399999999999991
000587.XSHE,2022-08-25,-0.889999999999997
600793.XSHG,2022-08-25,-0.46000000000000085
002007.XSHE,2022-08-25,-18.99000000000001
300657.XSHE,2022-08-25,-1.8400000000000034
300305.XSHE,2022-08-25,-1.0
000901.XSHE,2022-08-25,-0.990000000000002
300327.XSHE,2022-08-25,0.0
300006.XSHE,2022-08-25,-0.8500000000000014
002108.XSHE,2022-08-25,-1.730000000000004
600626.XSHG,2022-08-25,-1.0200000000000031
002042.XSHE,2022-08-25,-0.4299999999999997
000157.XSHE,2022-08-25,-5.579999999999984
601288.XSHG,2022-08-25,-0.040000000000000036
603915.XSHG,2022-08-25,-0.33999999999999986
300311.XSHE,2022-08-25,-0.6599999999999966
603559.XSHG,2022-08-25,-0.23999999999999844
600956.XSHG,2022-08-25,-0.5099999999999998
600258.XSHG,2022-08-25,-1.3299999999999983
301209.XSHE,2022-08-25,-2.6400000000000006
300643.XSHE,2022-08-25,-0.08999999999999986
600874.XSHG,2022-08-25,-0.23000000000000043
601778.XSHG,2022-08-25,-0.09999999999999964
002789.XSHE,2022-08-25,-0.759999999999998
600234.XSHG,2022-08-25,-0.23999999999999844
000597.XSHE,2022-08-25,-0.18999999999999773
003011.XSHE,2022-08-25,-0.4700000000000024
600546.XSHG,2022-08-25,-14.740000000000009
603896.XSHG,2022-08-25,-0.3499999999999943
603235.XSHG,2022-08-25,-0.3400000000000034
003816.XSHE,2022-08-25,-0.06000000000000005
600316.XSHG,2022-08-25,-2.25
600207.XSHG,2022-08-25,-0.22000000000000064
603707.XSHG,2022-08-25,-1.1399999999999864
688185.XSHG,2022-08-25,-4.310000000000002
002637.XSHE,2022-08-25,-1.4000000000000057
688016.XSHG,2022-08-25,-2.6299999999999955
605099.XSHG,2022-08-25,-0.8500000000000014
603700.XSHG,2022-08-25,-0.25
603679.XSHG,2022-08-25,-0.6700000000000017
688068.XSHG,2022-08-25,-2.8700000000000045
000559.XSHE,2022-08-25,-2.680000000000007
002852.XSHE,2022-08-25,-1.1300000000000026
600165.XSHG,2022-08-25,-2.0899999999999963
000006.XSHE,2022-08-25,-4.560000000000002
002858.XSHE,2022-08-25,-0.1999999999999993
300076.XSHE,2022-08-25,-1.0799999999999983
600290.XSHG,2022-08-25,-0.10000000000000142
603958.XSHG,2022-08-25,-0.39000000000000057
300056.XSHE,2022-08-25,-3.230000000000004
000890.XSHE,2022-08-25,-0.8800000000000026
688788.XSHG,2022-08-25,-0.9100000000000037
603779.XSHG,2022-08-25,-0.25
600127.XSHG,2022-08-25,-0.5999999999999943
600037.XSHG,2022-08-25,-0.38000000000000256
002217.XSHE,2022-08-25,-0.23000000000000043
600390.XSHG,2022-08-25,-0.870000000000001
603079.XSHG,2022-08-25,-0.41000000000000014
000652.XSHE,2022-08-25,-3.049999999999997
300879.XSHE,2022-08-25,-0.41000000000000014
300493.XSHE,2022-08-25,-0.46000000000000085
002297.XSHE,2022-08-25,-0.5399999999999991
002236.XSHE,2022-08-25,-8.340000000000032
001227.XSHE,2022-08-25,-0.1200000000000001
301169.XSHE,2022-08-25,-0.7199999999999989
601086.XSHG,2022-08-25,-0.15000000000000036
688083.XSHG,2022-08-25,-4.829999999999984
300651.XSHE,2022-08-25,-0.8400000000000034
002567.XSHE,2022-08-25,-0.46999999999999886
300980.XSHE,2022-08-25,-0.4200000000000017
600985.XSHG,2022-08-25,-2.4200000000000017
002214.XSHE,2022-08-25,-6.009999999999991
603501.XSHG,2022-08-25,-2.0799999999999983
600321.XSHG,2022-08-25,-0.15000000000000036
603290.XSHG,2022-08-25,-7.8700000000000045
603922.XSHG,2022-08-25,-0.9700000000000024
300488.XSHE,2022-08-25,-0.6699999999999946
605577.XSHG,2022-08-25,-0.28000000000000114
603506.XSHG,2022-08-25,-0.5600000000000023
001323.XSHE,2022-08-25,-1.1300000000000026
001914.XSHE,2022-08-25,-2.8400000000000034
600271.XSHG,2022-08-25,-3.180000000000007
000686.XSHE,2022-08-25,-8.169999999999987
601866.XSHG,2022-08-25,-0.18999999999999995
600298.XSHG,2022-08-25,-18.420000000000016
688195.XSHG,2022-08-25,-1.7199999999999989
002305.XSHE,2022-08-25,-0.4299999999999997
301001.XSHE,2022-08-25,-1.9299999999999997
688209.XSHG,2022-08-25,-0.5399999999999991
600523.XSHG,2022-08-25,-0.6900000000000048
600196.XSHG,2022-08-25,-11.970000000000027
300512.XSHE,2022-08-25,-0.4299999999999997
603377.XSHG,2022-08-25,-0.1399999999999988
688348.XSHG,2022-08-25,-33.02999999999997
000545.XSHE,2022-08-25,-0.45000000000000284
603041.XSHG,2022-08-25,-0.35999999999999943
000520.XSHE,2022-08-25,-5.27
688045.XSHG,2022-08-25,-0.5999999999999943
300823.XSHE,2022-08-25,-0.16999999999999815
301155.XSHE,2022-08-25,-1.8400000000000034
301102.XSHE,2022-08-25,-1.0500000000000007
600322.XSHG,2022-08-25,-0.08999999999999986
688538.XSHG,2022-08-25,-0.020000000000000018
