code,date,low_close_diff
300395.XSHE,2022-11-28,-12.939999999999998
600531.XSHG,2022-11-28,-1.6299999999999955
301175.XSHE,2022-11-28,-0.5199999999999996
002307.XSHE,2022-11-28,-0.5
300683.XSHE,2022-11-28,-1.5
001208.XSHE,2022-11-28,-0.08000000000000007
002785.XSHE,2022-11-28,-1.3800000000000026
603261.XSHG,2022-11-28,-0.980000000000004
600109.XSHG,2022-11-28,-2.460000000000008
600735.XSHG,2022-11-28,-0.5600000000000023
300110.XSHE,2022-11-28,-0.2699999999999996
688676.XSHG,2022-11-28,-2.3600000000000065
688679.XSHG,2022-11-28,-0.09999999999999964
002382.XSHE,2022-11-28,-0.3999999999999986
002485.XSHE,2022-11-28,-0.14000000000000057
688268.XSHG,2022-11-28,-1.6799999999999926
002091.XSHE,2022-11-28,-1.6700000000000017
300530.XSHE,2022-11-28,-0.720000000000006
600597.XSHG,2022-11-28,-0.509999999999998
605589.XSHG,2022-11-28,-1.4299999999999997
300043.XSHE,2022-11-28,-1.6899999999999977
002167.XSHE,2022-11-28,-0.7800000000000011
300292.XSHE,2022-11-28,-0.5600000000000023
603080.XSHG,2022-11-28,-0.6500000000000004
688167.XSHG,2022-11-28,-0.9200000000000017
600742.XSHG,2022-11-28,-3.0
603688.XSHG,2022-11-28,-10.52000000000001
600805.XSHG,2022-11-28,-0.9699999999999989
603588.XSHG,2022-11-28,-0.9599999999999937
000968.XSHE,2022-11-28,-0.5199999999999996
002310.XSHE,2022-11-28,-1.8599999999999994
603043.XSHG,2022-11-28,-1.3199999999999967
000681.XSHE,2022-11-28,-2.1400000000000006
300153.XSHE,2022-11-28,-0.6600000000000001
600549.XSHG,2022-11-28,-12.020000000000039
600812.XSHG,2022-11-28,-0.129999999999999
001313.XSHE,2022-11-28,-0.1899999999999995
002625.XSHE,2022-11-28,-1.5900000000000034
688356.XSHG,2022-11-28,-7.230000000000018
603477.XSHG,2022-11-28,-1.0599999999999987
600745.XSHG,2022-11-28,-1.2399999999999949
300505.XSHE,2022-11-28,-0.5600000000000023
688609.XSHG,2022-11-28,-0.009999999999999787
000636.XSHE,2022-11-28,-4.53000000000003
301237.XSHE,2022-11-28,-0.6500000000000021
688381.XSHG,2022-11-28,-1.3300000000000054
300129.XSHE,2022-11-28,-1.6099999999999994
688266.XSHG,2022-11-28,-0.19999999999999574
300464.XSHE,2022-11-28,-0.7800000000000011
301359.XSHE,2022-11-28,-0.05999999999999872
000637.XSHE,2022-11-28,-1.3599999999999994
688082.XSHG,2022-11-28,-2.3500000000000085
603187.XSHG,2022-11-28,-1.8699999999999903
601975.XSHG,2022-11-28,-0.20000000000000018
002984.XSHE,2022-11-28,-1.0600000000000023
300466.XSHE,2022-11-28,-0.4800000000000004
300573.XSHE,2022-11-28,-3.1099999999999994
600802.XSHG,2022-11-28,-0.48999999999999844
600769.XSHG,2022-11-28,-0.1600000000000037
603978.XSHG,2022-11-28,-0.5800000000000054
600668.XSHG,2022-11-28,-0.9500000000000028
002488.XSHE,2022-11-28,-0.8599999999999994
002811.XSHE,2022-11-28,-0.11999999999999922
002142.XSHE,2022-11-28,-1.240000000000009
002258.XSHE,2022-11-28,-1.5300000000000011
300670.XSHE,2022-11-28,-0.5800000000000018
301045.XSHE,2022-11-28,-0.07000000000000028
300260.XSHE,2022-11-28,-3.579999999999984
600332.XSHG,2022-11-28,-0.4399999999999977
300294.XSHE,2022-11-28,-2.069999999999993
000518.XSHE,2022-11-28,-0.25
600686.XSHG,2022-11-28,-2.8100000000000023
601001.XSHG,2022-11-28,-0.22000000000000242
002376.XSHE,2022-11-28,-0.3299999999999983
300482.XSHE,2022-11-28,-7.400000000000006
300437.XSHE,2022-11-28,-0.7999999999999972
300591.XSHE,2022-11-28,-0.08000000000000007
300438.XSHE,2022-11-28,-23.77000000000004
301065.XSHE,2022-11-28,-0.0899999999999963
000932.XSHE,2022-11-28,-0.3200000000000003
300062.XSHE,2022-11-28,-1.1499999999999986
600520.XSHG,2022-11-28,-0.8200000000000003
002982.XSHE,2022-11-28,-2.25
601616.XSHG,2022-11-28,-0.20000000000000018
002796.XSHE,2022-11-28,-0.4200000000000017
000920.XSHE,2022-11-28,-1.0399999999999991
603817.XSHG,2022-11-28,-0.040000000000000036
002593.XSHE,2022-11-28,-0.4399999999999995
000903.XSHE,2022-11-28,-0.720000000000006
300719.XSHE,2022-11-28,-0.9899999999999984
300922.XSHE,2022-11-28,-0.379999999999999
600157.XSHG,2022-11-28,-1.5300000000000011
000655.XSHE,2022-11-28,-0.5899999999999963
688052.XSHG,2022-11-28,-3.900000000000034
688513.XSHG,2022-11-28,-0.060000000000002274
000695.XSHE,2022-11-28,-0.9200000000000017
002864.XSHE,2022-11-28,-1.1600000000000037
300549.XSHE,2022-11-28,-0.08999999999999986
603558.XSHG,2022-11-28,-0.45000000000000284
600425.XSHG,2022-11-28,-0.370000000000001
605358.XSHG,2022-11-28,-0.9399999999999977
002516.XSHE,2022-11-28,-0.8599999999999994
301063.XSHE,2022-11-28,-0.4799999999999969
301077.XSHE,2022-11-28,-0.8999999999999986
601799.XSHG,2022-11-28,-2.730000000000018
603839.XSHG,2022-11-28,-0.09999999999999964
002870.XSHE,2022-11-28,-0.16000000000000014
300013.XSHE,2022-11-28,-0.8200000000000003
688697.XSHG,2022-11-28,-0.7100000000000009
301316.XSHE,2022-11-28,-0.5799999999999983
603888.XSHG,2022-11-28,-0.7800000000000011
600171.XSHG,2022-11-28,-0.5599999999999952
002123.XSHE,2022-11-28,-1.3200000000000074
000656.XSHE,2022-11-28,-0.75
603103.XSHG,2022-11-28,-1.0
300174.XSHE,2022-11-28,-6.409999999999997
300597.XSHE,2022-11-28,-0.07999999999999918
600114.XSHG,2022-11-28,-1.7199999999999989
002443.XSHE,2022-11-28,-0.6899999999999977
000776.XSHE,2022-11-28,-2.3499999999999943
600064.XSHG,2022-11-28,-4.52000000000001
002326.XSHE,2022-11-28,-2.930000000000007
002251.XSHE,2022-11-28,-1.240000000000002
300612.XSHE,2022-11-28,-0.5200000000000031
000089.XSHE,2022-11-28,-1.3999999999999986
600739.XSHG,2022-11-28,-6.289999999999964
600690.XSHG,2022-11-28,-17.0
301128.XSHE,2022-11-28,-0.1700000000000017
002006.XSHE,2022-11-28,-2.469999999999999
000537.XSHE,2022-11-28,-1.7000000000000028
603979.XSHG,2022-11-28,-0.09000000000000341
300335.XSHE,2022-11-28,-0.5899999999999999
000721.XSHE,2022-11-28,-1.5399999999999991
603110.XSHG,2022-11-28,-1.0400000000000063
603130.XSHG,2022-11-28,0.0
300171.XSHE,2022-11-28,-8.280000000000001
300997.XSHE,2022-11-28,-0.1899999999999995
603260.XSHG,2022-11-28,-6.319999999999993
300554.XSHE,2022-11-28,-1.6099999999999994
688633.XSHG,2022-11-28,-0.8499999999999943
300351.XSHE,2022-11-28,-4.850000000000001
002047.XSHE,2022-11-28,-0.08999999999999986
300169.XSHE,2022-11-28,-0.1899999999999995
301150.XSHE,2022-11-28,-1.9699999999999989
688175.XSHG,2022-11-28,-0.46000000000000085
300275.XSHE,2022-11-28,-0.26000000000000156
600011.XSHG,2022-11-28,-2.4099999999999966
600497.XSHG,2022-11-28,-2.0
600702.XSHG,2022-11-28,-42.43000000000001
301015.XSHE,2022-11-28,-0.36999999999999744
000657.XSHE,2022-11-28,-0.9500000000000028
603759.XSHG,2022-11-28,-0.23000000000000043
600519.XSHG,2022-11-28,-423.15000000000146
002229.XSHE,2022-11-28,-0.9299999999999997
002531.XSHE,2022-11-28,-3.1899999999999977
002591.XSHE,2022-11-28,-0.7699999999999996
300698.XSHE,2022-11-28,-0.15000000000000213
002545.XSHE,2022-11-28,-1.5499999999999972
300203.XSHE,2022-11-28,-0.990000000000002
002228.XSHE,2022-11-28,-0.4100000000000037
600684.XSHG,2022-11-28,-2.1300000000000026
000550.XSHE,2022-11-28,-0.8300000000000054
002730.XSHE,2022-11-28,-0.19000000000000128
600406.XSHG,2022-11-28,-14.570000000000164
603586.XSHG,2022-11-28,-0.21000000000000085
003041.XSHE,2022-11-28,-0.07000000000000028
002930.XSHE,2022-11-28,-0.9500000000000028
001228.XSHE,2022-11-28,-0.8699999999999974
002692.XSHE,2022-11-28,-0.120000000000001
002962.XSHE,2022-11-28,-0.23999999999999844
600004.XSHG,2022-11-28,-1.8399999999999963
601991.XSHG,2022-11-28,-0.41000000000000014
002390.XSHE,2022-11-28,-0.4200000000000017
300975.XSHE,2022-11-28,-0.03999999999999915
002508.XSHE,2022-11-28,-3.109999999999985
600148.XSHG,2022-11-28,-0.6799999999999997
301236.XSHE,2022-11-28,-3.039999999999999
002801.XSHE,2022-11-28,-0.8499999999999943
002888.XSHE,2022-11-28,-0.26000000000000156
600008.XSHG,2022-11-28,-0.45000000000000284
601139.XSHG,2022-11-28,-0.5100000000000016
002572.XSHE,2022-11-28,-11.04000000000002
002046.XSHE,2022-11-28,-0.8100000000000023
600285.XSHG,2022-11-28,-0.9300000000000068
002176.XSHE,2022-11-28,-6.090000000000003
002709.XSHE,2022-11-28,-7.8700000000000045
002761.XSHE,2022-11-28,-4.079999999999998
600070.XSHG,2022-11-28,-1.3999999999999986
600644.XSHG,2022-11-28,-3.3599999999999994
688468.XSHG,2022-11-28,-0.03999999999999915
300557.XSHE,2022-11-28,-0.28999999999999915
600487.XSHG,2022-11-28,-9.080000000000013
000958.XSHE,2022-11-28,-0.6899999999999977
002799.XSHE,2022-11-28,-0.5399999999999991
688571.XSHG,2022-11-28,-0.019999999999999574
300886.XSHE,2022-11-28,-0.9699999999999989
002571.XSHE,2022-11-28,-0.4800000000000004
002248.XSHE,2022-11-28,-0.40000000000000213
002095.XSHE,2022-11-28,-8.969999999999999
603787.XSHG,2022-11-28,-0.4200000000000017
300578.XSHE,2022-11-28,-0.19000000000000128
600741.XSHG,2022-11-28,-15.11999999999989
300701.XSHE,2022-11-28,-0.14000000000000057
603328.XSHG,2022-11-28,-0.26000000000000156
002380.XSHE,2022-11-28,-2.4200000000000017
002308.XSHE,2022-11-28,-0.129999999999999
000981.XSHE,2022-11-28,-0.5800000000000001
301208.XSHE,2022-11-28,-0.37999999999999545
603161.XSHG,2022-11-28,-0.16999999999999993
688196.XSHG,2022-11-28,-0.8400000000000034
002541.XSHE,2022-11-28,-3.0
601609.XSHG,2022-11-28,-0.16000000000000014
002014.XSHE,2022-11-28,-0.5999999999999943
603869.XSHG,2022-11-28,-0.13000000000000078
603963.XSHG,2022-11-28,-0.5800000000000054
301029.XSHE,2022-11-28,-2.1799999999999926
603030.XSHG,2022-11-28,-0.17999999999999972
600186.XSHG,2022-11-28,-1.200000000000001
603198.XSHG,2022-11-28,-1.6600000000000037
002805.XSHE,2022-11-28,-1.769999999999996
600377.XSHG,2022-11-28,-0.3200000000000003
600980.XSHG,2022-11-28,-0.31999999999999673
603031.XSHG,2022-11-28,-1.4099999999999966
600381.XSHG,2022-11-28,-0.5399999999999991
300656.XSHE,2022-11-28,-3.819999999999993
000692.XSHE,2022-11-28,-3.259999999999998
300410.XSHE,2022-11-28,-1.7700000000000031
002512.XSHE,2022-11-28,-0.6900000000000013
600830.XSHG,2022-11-28,-3.280000000000001
300778.XSHE,2022-11-28,-0.25
000676.XSHE,2022-11-28,-1.0499999999999972
603232.XSHG,2022-11-28,-2.5
300389.XSHE,2022-11-28,-0.6100000000000065
002465.XSHE,2022-11-28,-0.8999999999999986
002882.XSHE,2022-11-28,-0.39000000000000057
000759.XSHE,2022-11-28,-2.1899999999999977
688595.XSHG,2022-11-28,-0.9799999999999969
002133.XSHE,2022-11-28,-0.21999999999999886
605177.XSHG,2022-11-28,-0.16000000000000014
600565.XSHG,2022-11-28,-1.2300000000000004
300184.XSHE,2022-11-28,-0.3500000000000014
688558.XSHG,2022-11-28,-0.7800000000000011
688021.XSHG,2022-11-28,-0.8000000000000007
000333.XSHE,2022-11-28,-5.189999999999998
300108.XSHE,2022-11-28,-0.1899999999999995
002454.XSHE,2022-11-28,-0.3500000000000014
688273.XSHG,2022-11-28,-0.5700000000000003
002348.XSHE,2022-11-28,-0.33999999999999986
000848.XSHE,2022-11-28,-5.810000000000002
000625.XSHE,2022-11-28,-3.359999999999985
688306.XSHG,2022-11-28,-0.040000000000000036
600057.XSHG,2022-11-28,-4.200000000000003
603682.XSHG,2022-11-28,-0.16000000000000014
002884.XSHE,2022-11-28,-1.2000000000000028
605268.XSHG,2022-11-28,-0.08999999999999986
002045.XSHE,2022-11-28,-1.269999999999996
002732.XSHE,2022-11-28,-0.240000000000002
300080.XSHE,2022-11-28,-0.20999999999999908
600535.XSHG,2022-11-28,-1.3500000000000227
300941.XSHE,2022-11-28,-0.4799999999999969
002250.XSHE,2022-11-28,-3.339999999999989
600594.XSHG,2022-11-28,-4.219999999999999
000799.XSHE,2022-11-28,-12.659999999999997
601619.XSHG,2022-11-28,-0.10999999999999943
000752.XSHE,2022-11-28,-0.1999999999999993
300379.XSHE,2022-11-28,-3.589999999999975
002659.XSHE,2022-11-28,-0.4399999999999995
601116.XSHG,2022-11-28,-0.3099999999999987
000767.XSHE,2022-11-28,-1.740000000000002
301217.XSHE,2022-11-28,-0.8199999999999985
301116.XSHE,2022-11-28,-0.4599999999999991
601011.XSHG,2022-11-28,-0.129999999999999
603959.XSHG,2022-11-28,-0.5199999999999996
603026.XSHG,2022-11-28,-0.8199999999999932
301000.XSHE,2022-11-28,-1.0500000000000043
002739.XSHE,2022-11-28,-2.440000000000005
000980.XSHE,2022-11-28,-0.8200000000000003
301058.XSHE,2022-11-28,-0.7700000000000014
002311.XSHE,2022-11-28,-7.550000000000011
601137.XSHG,2022-11-28,-0.9699999999999989
300911.XSHE,2022-11-28,-0.480000000000004
600682.XSHG,2022-11-28,-0.5400000000000063
688072.XSHG,2022-11-28,-0.4800000000000182
000703.XSHE,2022-11-28,-0.6799999999999926
002674.XSHE,2022-11-28,-0.2400000000000002
600900.XSHG,2022-11-28,-0.9500000000000028
603111.XSHG,2022-11-28,-0.049999999999998934
002985.XSHE,2022-11-28,-1.2999999999999972
002677.XSHE,2022-11-28,-0.3400000000000034
603909.XSHG,2022-11-28,-0.41999999999999815
001215.XSHE,2022-11-28,-3.3599999999999994
600119.XSHG,2022-11-28,-0.9499999999999993
688051.XSHG,2022-11-28,-0.490000000000002
002235.XSHE,2022-11-28,-0.5
300047.XSHE,2022-11-28,-0.4200000000000017
301135.XSHE,2022-11-28,-0.5399999999999991
603806.XSHG,2022-11-28,-4.389999999999986
688036.XSHG,2022-11-28,-3.5799999999999983
688026.XSHG,2022-11-28,-0.45000000000000284
300095.XSHE,2022-11-28,-0.37000000000000455
603730.XSHG,2022-11-28,-1.7800000000000011
688103.XSHG,2022-11-28,-0.5400000000000063
688316.XSHG,2022-11-28,-0.33999999999999986
601020.XSHG,2022-11-28,-0.08000000000000007
603283.XSHG,2022-11-28,-2.210000000000001
001226.XSHE,2022-11-28,-0.13999999999999702
600498.XSHG,2022-11-28,0.0
003030.XSHE,2022-11-28,-0.6300000000000026
301110.XSHE,2022-11-28,-0.7199999999999989
300523.XSHE,2022-11-28,-1.0600000000000023
603680.XSHG,2022-11-28,-0.28000000000000114
002396.XSHE,2022-11-28,-0.8199999999999932
603927.XSHG,2022-11-28,-0.8500000000000014
603158.XSHG,2022-11-28,-0.3299999999999983
601333.XSHG,2022-11-28,-0.06999999999999984
002016.XSHE,2022-11-28,-1.7299999999999969
300140.XSHE,2022-11-28,-1.6400000000000006
300449.XSHE,2022-11-28,-0.10999999999999943
605376.XSHG,2022-11-28,-0.6300000000000026
300829.XSHE,2022-11-28,-0.6400000000000006
601003.XSHG,2022-11-28,-0.4499999999999993
000338.XSHE,2022-11-28,-2.069999999999993
301166.XSHE,2022-11-28,-1.9100000000000037
301289.XSHE,2022-11-28,-0.6200000000000045
600313.XSHG,2022-11-28,-1.1800000000000068
002391.XSHE,2022-11-28,-0.6000000000000014
600315.XSHG,2022-11-28,-3.7299999999999898
301067.XSHE,2022-11-28,-2.5700000000000003
000931.XSHE,2022-11-28,-0.41000000000000014
002318.XSHE,2022-11-28,-1.0700000000000074
301187.XSHE,2022-11-28,-0.4200000000000017
600566.XSHG,2022-11-28,-0.960000000000008
300815.XSHE,2022-11-28,-0.8900000000000006
688626.XSHG,2022-11-28,-0.10999999999999943
301177.XSHE,2022-11-28,-0.5399999999999991
000862.XSHE,2022-11-28,-0.5300000000000011
300165.XSHE,2022-11-28,-0.33999999999999986
688787.XSHG,2022-11-28,-0.8900000000000006
002281.XSHE,2022-11-28,-0.6300000000000026
002283.XSHE,2022-11-28,-0.33999999999999986
600995.XSHG,2022-11-28,-6.030000000000001
300547.XSHE,2022-11-28,-1.2000000000000028
002026.XSHE,2022-11-28,-0.5600000000000023
600552.XSHG,2022-11-28,-0.9200000000000017
300534.XSHE,2022-11-28,-0.35999999999999943
000544.XSHE,2022-11-28,-0.8200000000000003
300374.XSHE,2022-11-28,-3.759999999999998
600015.XSHG,2022-11-28,-0.3100000000000023
600616.XSHG,2022-11-28,-79.89999999999964
605266.XSHG,2022-11-28,-6.550000000000011
300517.XSHE,2022-11-28,-0.3299999999999983
002712.XSHE,2022-11-28,-0.6700000000000017
300601.XSHE,2022-11-28,-0.769999999999996
301139.XSHE,2022-11-28,-0.33999999999999986
300434.XSHE,2022-11-28,-1.1400000000000006
002639.XSHE,2022-11-28,-0.21999999999999886
002072.XSHE,2022-11-28,-0.870000000000001
000918.XSHE,2022-11-28,-0.14999999999999947
688001.XSHG,2022-11-28,-0.21000000000000085
000756.XSHE,2022-11-28,-0.5300000000000011
300278.XSHE,2022-11-28,-0.40000000000000213
002577.XSHE,2022-11-28,-0.3200000000000003
002666.XSHE,2022-11-28,-0.6600000000000001
002286.XSHE,2022-11-28,-3.0600000000000023
600355.XSHG,2022-11-28,-0.23999999999999844
002676.XSHE,2022-11-28,-0.5199999999999996
688020.XSHG,2022-11-28,-4.0
300892.XSHE,2022-11-28,-0.4399999999999977
601107.XSHG,2022-11-28,-0.11000000000000032
605169.XSHG,2022-11-28,-1.0899999999999999
603315.XSHG,2022-11-28,-0.6199999999999974
688129.XSHG,2022-11-28,-0.17999999999999972
300211.XSHE,2022-11-28,-0.20000000000000284
002912.XSHE,2022-11-28,-2.2900000000000063
002663.XSHE,2022-11-28,-0.4900000000000002
605009.XSHG,2022-11-28,-1.0400000000000063
301022.XSHE,2022-11-28,-0.04999999999999716
003038.XSHE,2022-11-28,-0.17999999999999972
002631.XSHE,2022-11-28,-0.509999999999998
300402.XSHE,2022-11-28,-0.1700000000000017
002423.XSHE,2022-11-28,-0.8499999999999996
000099.XSHE,2022-11-28,-1.3599999999999994
000828.XSHE,2022-11-28,-0.2700000000000031
002272.XSHE,2022-11-28,-1.5600000000000023
000031.XSHE,2022-11-28,-2.2900000000000063
300134.XSHE,2022-11-28,-0.39000000000000057
300009.XSHE,2022-11-28,-2.039999999999992
300478.XSHE,2022-11-28,-0.03999999999999915
300491.XSHE,2022-11-28,-0.370000000000001
003001.XSHE,2022-11-28,-0.09999999999999787
300850.XSHE,2022-11-28,-11.79000000000002
603667.XSHG,2022-11-28,-0.509999999999998
603758.XSHG,2022-11-28,-0.0600000000000005
688658.XSHG,2022-11-28,-1.0
300291.XSHE,2022-11-28,-1.1400000000000006
002820.XSHE,2022-11-28,-0.4599999999999991
605122.XSHG,2022-11-28,-0.4200000000000017
600873.XSHG,2022-11-28,-2.8500000000000085
300565.XSHE,2022-11-28,-1.1099999999999994
000404.XSHE,2022-11-28,-0.6899999999999977
688119.XSHG,2022-11-28,-0.2400000000000002
001316.XSHE,2022-11-28,-1.2800000000000011
603088.XSHG,2022-11-28,-0.30999999999999517
002471.XSHE,2022-11-28,-0.8999999999999986
300392.XSHE,2022-11-28,-0.35999999999999943
000587.XSHE,2022-11-28,-1.3399999999999999
600793.XSHG,2022-11-28,-0.6300000000000026
002007.XSHE,2022-11-28,-7.589999999999918
300657.XSHE,2022-11-28,-0.759999999999998
300305.XSHE,2022-11-28,-0.6399999999999935
000901.XSHE,2022-11-28,-1.9099999999999966
300327.XSHE,2022-11-28,-3.030000000000001
300006.XSHE,2022-11-28,-0.23000000000000043
002108.XSHE,2022-11-28,-0.7000000000000028
600626.XSHG,2022-11-28,-0.21999999999999886
002042.XSHE,2022-11-28,-0.23000000000000043
000157.XSHE,2022-11-28,-3.180000000000007
601288.XSHG,2022-11-28,-0.0600000000000005
603915.XSHG,2022-11-28,-1.1599999999999966
300311.XSHE,2022-11-28,-0.5100000000000051
603559.XSHG,2022-11-28,-0.7100000000000009
600956.XSHG,2022-11-28,-0.39000000000000057
600258.XSHG,2022-11-28,-2.789999999999999
301209.XSHE,2022-11-28,-0.3500000000000014
300643.XSHE,2022-11-28,-0.33999999999999986
600874.XSHG,2022-11-28,-0.27999999999999936
601778.XSHG,2022-11-28,-0.20000000000000018
002789.XSHE,2022-11-28,-3.6899999999999977
600234.XSHG,2022-11-28,-0.4200000000000017
000597.XSHE,2022-11-28,-0.4800000000000004
003011.XSHE,2022-11-28,-0.2699999999999996
301115.XSHE,2022-11-28,-0.19000000000000128
600546.XSHG,2022-11-28,-3.210000000000008
603896.XSHG,2022-11-28,-0.9199999999999946
603235.XSHG,2022-11-28,-0.18999999999999773
003816.XSHE,2022-11-28,-0.06000000000000005
600316.XSHG,2022-11-28,-3.3300000000000125
600207.XSHG,2022-11-28,-0.22000000000000064
603707.XSHG,2022-11-28,-0.5300000000000011
688185.XSHG,2022-11-28,-5.530000000000001
002637.XSHE,2022-11-28,-0.5399999999999991
688016.XSHG,2022-11-28,-1.789999999999992
605099.XSHG,2022-11-28,-0.34999999999999787
603700.XSHG,2022-11-28,-0.16000000000000014
603679.XSHG,2022-11-28,-0.33999999999999986
688068.XSHG,2022-11-28,-11.20999999999998
000559.XSHE,2022-11-28,-3.049999999999983
002852.XSHE,2022-11-28,-3.200000000000003
600165.XSHG,2022-11-28,-0.9499999999999957
000006.XSHE,2022-11-28,-36.43000000000001
002858.XSHE,2022-11-28,-0.490000000000002
300076.XSHE,2022-11-28,-1.8299999999999983
600290.XSHG,2022-11-28,-0.40000000000000036
603958.XSHG,2022-11-28,-0.05999999999999961
300056.XSHE,2022-11-28,-0.30000000000000426
000890.XSHE,2022-11-28,-0.2599999999999998
688788.XSHG,2022-11-28,-1.0400000000000063
603779.XSHG,2022-11-28,-0.4400000000000013
600127.XSHG,2022-11-28,-1.2100000000000009
600037.XSHG,2022-11-28,-1.2700000000000031
002217.XSHE,2022-11-28,-0.28999999999999915
600390.XSHG,2022-11-28,-1.1499999999999986
603079.XSHG,2022-11-28,-0.259999999999998
000652.XSHE,2022-11-28,-2.219999999999999
300879.XSHE,2022-11-28,-0.129999999999999
300493.XSHE,2022-11-28,-0.23000000000000043
002297.XSHE,2022-11-28,-0.5100000000000016
002236.XSHE,2022-11-28,-7.899999999999977
001227.XSHE,2022-11-28,-0.04999999999999982
301169.XSHE,2022-11-28,-0.2699999999999996
601086.XSHG,2022-11-28,-0.1200000000000001
688083.XSHG,2022-11-28,-2.109999999999985
300651.XSHE,2022-11-28,-0.6299999999999955
002567.XSHE,2022-11-28,-0.6400000000000006
300980.XSHE,2022-11-28,-0.18999999999999773
600985.XSHG,2022-11-28,-0.45000000000000284
002214.XSHE,2022-11-28,-1.0200000000000102
603501.XSHG,2022-11-28,-1.2299999999999898
600321.XSHG,2022-11-28,-0.08000000000000007
603290.XSHG,2022-11-28,-2.8799999999999955
603922.XSHG,2022-11-28,-0.3299999999999983
300488.XSHE,2022-11-28,-1.1599999999999966
605577.XSHG,2022-11-28,-0.7799999999999994
603506.XSHG,2022-11-28,-0.26000000000000156
001323.XSHE,2022-11-28,-0.269999999999996
001914.XSHE,2022-11-28,-6.0800000000000125
600271.XSHG,2022-11-28,-1.9899999999999807
000686.XSHE,2022-11-28,-1.6599999999999966
601866.XSHG,2022-11-28,-0.07000000000000028
600298.XSHG,2022-11-28,-19.579999999999984
688195.XSHG,2022-11-28,-0.40000000000000213
