code,date,low_close_diff
688679.XSHG,2022-09-01,-0.5
002382.XSHE,2022-09-01,-0.14000000000000057
002485.XSHE,2022-09-01,-0.11999999999999922
688268.XSHG,2022-09-01,-15.070000000000007
002091.XSHE,2022-09-01,-0.7999999999999972
300530.XSHE,2022-09-01,-0.769999999999996
600597.XSHG,2022-09-01,-0.07000000000000028
605589.XSHG,2022-09-01,-0.23000000000000043
300043.XSHE,2022-09-01,-0.20999999999999375
002167.XSHE,2022-09-01,-0.480000000000004
300292.XSHE,2022-09-01,-0.18999999999999773
603080.XSHG,2022-09-01,-0.27999999999999936
688167.XSHG,2022-09-01,-2.6699999999999875
600742.XSHG,2022-09-01,-1.1999999999999886
603688.XSHG,2022-09-01,-10.849999999999994
600805.XSHG,2022-09-01,-0.240000000000002
603588.XSHG,2022-09-01,-0.19999999999998863
000968.XSHE,2022-09-01,-0.18999999999999773
002310.XSHE,2022-09-01,0.0
603043.XSHG,2022-09-01,-0.11999999999999744
000681.XSHE,2022-09-01,-0.20000000000000284
300153.XSHE,2022-09-01,-0.1699999999999946
600549.XSHG,2022-09-01,-6.889999999999986
600812.XSHG,2022-09-01,-0.05000000000000071
001313.XSHE,2022-09-01,-0.02999999999999936
002625.XSHE,2022-09-01,-0.3299999999999983
688356.XSHG,2022-09-01,-1.240000000000009
603477.XSHG,2022-09-01,-0.9100000000000001
600745.XSHG,2022-09-01,-0.37999999999999545
300505.XSHE,2022-09-01,-0.11999999999999744
688609.XSHG,2022-09-01,-0.16999999999999993
000636.XSHE,2022-09-01,-0.9000000000000341
301237.XSHE,2022-09-01,-0.11999999999999744
688381.XSHG,2022-09-01,-0.22000000000000597
300129.XSHE,2022-09-01,-0.36999999999999744
688266.XSHG,2022-09-01,-0.120000000000001
300464.XSHE,2022-09-01,-0.05000000000000071
000637.XSHE,2022-09-01,-0.5099999999999909
688082.XSHG,2022-09-01,-0.04999999999999716
603187.XSHG,2022-09-01,-1.0999999999999943
601975.XSHG,2022-09-01,-0.07000000000000028
002984.XSHE,2022-09-01,-0.10000000000000142
300466.XSHE,2022-09-01,-0.16999999999999815
300573.XSHE,2022-09-01,-3.200000000000003
600802.XSHG,2022-09-01,-0.120000000000001
600769.XSHG,2022-09-01,-0.21000000000000085
603978.XSHG,2022-09-01,-1.0300000000000011
600668.XSHG,2022-09-01,-0.3400000000000034
002488.XSHE,2022-09-01,-1.1099999999999994
002811.XSHE,2022-09-01,-0.4900000000000002
002142.XSHE,2022-09-01,-0.539999999999992
002258.XSHE,2022-09-01,-0.1599999999999966
300670.XSHE,2022-09-01,-0.0799999999999983
301045.XSHE,2022-09-01,-0.10000000000000142
300260.XSHE,2022-09-01,-7.8799999999999955
600332.XSHG,2022-09-01,-0.36999999999999744
300294.XSHE,2022-09-01,-5.099999999999994
000518.XSHE,2022-09-01,-0.16000000000000014
600686.XSHG,2022-09-01,-0.269999999999996
601001.XSHG,2022-09-01,-1.5699999999999932
002376.XSHE,2022-09-01,-0.05000000000000426
300482.XSHE,2022-09-01,-3.5800000000000125
300437.XSHE,2022-09-01,0.0
300591.XSHE,2022-09-01,-0.009999999999999787
300438.XSHE,2022-09-01,-20.889999999999986
301065.XSHE,2022-09-01,-1.4200000000000017
000932.XSHE,2022-09-01,-0.019999999999999574
300062.XSHE,2022-09-01,-0.2700000000000031
600520.XSHG,2022-09-01,-0.4499999999999993
002982.XSHE,2022-09-01,-1.5700000000000003
601616.XSHG,2022-09-01,0.0
002796.XSHE,2022-09-01,-0.17999999999999972
000920.XSHE,2022-09-01,-0.16000000000000014
603817.XSHG,2022-09-01,0.0
002593.XSHE,2022-09-01,-0.02999999999999936
000903.XSHE,2022-09-01,0.0
300719.XSHE,2022-09-01,-0.16000000000000014
300922.XSHE,2022-09-01,-0.5199999999999996
600157.XSHG,2022-09-01,-0.5099999999999909
000655.XSHE,2022-09-01,-0.11999999999999744
688052.XSHG,2022-09-01,-4.079999999999984
688513.XSHG,2022-09-01,-0.9299999999999997
000695.XSHE,2022-09-01,-0.7800000000000011
002864.XSHE,2022-09-01,-1.25
300549.XSHE,2022-09-01,-0.129999999999999
603558.XSHG,2022-09-01,-0.490000000000002
600425.XSHG,2022-09-01,-0.370000000000001
605358.XSHG,2022-09-01,-0.3500000000000085
002516.XSHE,2022-09-01,-0.09000000000000341
301063.XSHE,2022-09-01,-0.2699999999999996
301077.XSHE,2022-09-01,-0.4099999999999966
601799.XSHG,2022-09-01,-5.929999999999978
603839.XSHG,2022-09-01,-0.0600000000000005
002870.XSHE,2022-09-01,-0.46999999999999886
300013.XSHE,2022-09-01,-0.370000000000001
688697.XSHG,2022-09-01,-0.03999999999999915
603888.XSHG,2022-09-01,-0.10000000000000142
600171.XSHG,2022-09-01,-0.11999999999999744
002123.XSHE,2022-09-01,-0.36999999999999034
000656.XSHE,2022-09-01,-0.21999999999999886
603103.XSHG,2022-09-01,-0.030000000000001137
300174.XSHE,2022-09-01,-0.5300000000000011
300597.XSHE,2022-09-01,-0.02999999999999936
600114.XSHG,2022-09-01,-0.6600000000000037
002443.XSHE,2022-09-01,-0.41000000000000014
000776.XSHE,2022-09-01,-0.4300000000000068
600064.XSHG,2022-09-01,-3.730000000000018
002326.XSHE,2022-09-01,-3.740000000000009
002251.XSHE,2022-09-01,-1.3399999999999999
300612.XSHE,2022-09-01,-1.3299999999999983
000089.XSHE,2022-09-01,-0.07000000000000028
600739.XSHG,2022-09-01,-4.710000000000036
600690.XSHG,2022-09-01,-18.310000000000173
301128.XSHE,2022-09-01,-0.9499999999999993
002006.XSHE,2022-09-01,0.0
000537.XSHE,2022-09-01,-1.0799999999999983
603979.XSHG,2022-09-01,-0.3999999999999986
300335.XSHE,2022-09-01,-0.28999999999999915
000721.XSHE,2022-09-01,-0.14999999999999858
603110.XSHG,2022-09-01,-0.6200000000000045
300171.XSHE,2022-09-01,-9.769999999999982
300997.XSHE,2022-09-01,-0.2599999999999998
603260.XSHG,2022-09-01,-0.9000000000000057
300554.XSHE,2022-09-01,-0.30999999999999517
688633.XSHG,2022-09-01,-0.4100000000000037
300351.XSHE,2022-09-01,-0.5800000000000125
002047.XSHE,2022-09-01,-0.03999999999999915
300169.XSHE,2022-09-01,-0.07000000000000028
301150.XSHE,2022-09-01,-0.28999999999999204
688175.XSHG,2022-09-01,-0.07000000000000028
300275.XSHE,2022-09-01,-0.15000000000000568
600011.XSHG,2022-09-01,-0.25
600497.XSHG,2022-09-01,-0.21999999999999886
600702.XSHG,2022-09-01,-2.8299999999999272
301015.XSHE,2022-09-01,-0.39000000000000057
000657.XSHE,2022-09-01,-0.1700000000000017
603759.XSHG,2022-09-01,-0.009999999999999787
600519.XSHG,2022-09-01,0.0
002229.XSHE,2022-09-01,-0.46999999999999886
002531.XSHE,2022-09-01,-0.730000000000004
002591.XSHE,2022-09-01,-0.17999999999999972
300698.XSHE,2022-09-01,-0.34999999999999787
002545.XSHE,2022-09-01,-0.4200000000000017
300203.XSHE,2022-09-01,-1.3499999999999979
002228.XSHE,2022-09-01,-0.10000000000000142
600684.XSHG,2022-09-01,-1.0
000550.XSHE,2022-09-01,-0.17999999999999972
002730.XSHE,2022-09-01,-0.16000000000000014
600406.XSHG,2022-09-01,-6.480000000000018
603586.XSHG,2022-09-01,-0.2500000000000018
003041.XSHE,2022-09-01,-0.28000000000000114
002930.XSHE,2022-09-01,-0.28999999999999915
001228.XSHE,2022-09-01,-0.3400000000000034
002692.XSHE,2022-09-01,-0.16000000000000014
002962.XSHE,2022-09-01,-0.1700000000000017
600004.XSHG,2022-09-01,-0.1600000000000037
601991.XSHG,2022-09-01,-0.34999999999999964
002390.XSHE,2022-09-01,-0.09999999999999432
300975.XSHE,2022-09-01,0.0
002508.XSHE,2022-09-01,-2.4899999999999807
600148.XSHG,2022-09-01,-0.23000000000000398
301236.XSHE,2022-09-01,-0.5
002801.XSHE,2022-09-01,-2.4099999999999966
002888.XSHE,2022-09-01,-0.09000000000000341
600008.XSHG,2022-09-01,-0.08999999999999986
601139.XSHG,2022-09-01,-0.25
002572.XSHE,2022-09-01,-0.9699999999999704
002046.XSHE,2022-09-01,-2.6200000000000045
600285.XSHG,2022-09-01,-0.39000000000000057
002176.XSHE,2022-09-01,-1.8100000000000023
002709.XSHE,2022-09-01,-3.9300000000000637
002761.XSHE,2022-09-01,-1.8400000000000034
600070.XSHG,2022-09-01,-0.20000000000000284
600644.XSHG,2022-09-01,-1.0500000000000114
688468.XSHG,2022-09-01,-0.049999999999998934
300557.XSHE,2022-09-01,-0.7399999999999984
600487.XSHG,2022-09-01,-14.310000000000002
000958.XSHE,2022-09-01,-0.08999999999999986
002799.XSHE,2022-09-01,-3.0700000000000003
688571.XSHG,2022-09-01,0.0
300886.XSHE,2022-09-01,0.0
002571.XSHE,2022-09-01,-0.16000000000000014
002248.XSHE,2022-09-01,-0.019999999999999574
002095.XSHE,2022-09-01,-0.3100000000000023
603787.XSHG,2022-09-01,-1.3599999999999994
300578.XSHE,2022-09-01,-0.05000000000000071
600741.XSHG,2022-09-01,-1.509999999999991
300701.XSHE,2022-09-01,-0.35999999999999943
603328.XSHG,2022-09-01,-0.060000000000002274
002380.XSHE,2022-09-01,-0.12999999999999545
002308.XSHE,2022-09-01,0.0
000981.XSHE,2022-09-01,-0.0600000000000005
301208.XSHE,2022-09-01,-0.3999999999999986
603161.XSHG,2022-09-01,-0.23000000000000043
688196.XSHG,2022-09-01,-0.12999999999999545
002541.XSHE,2022-09-01,-1.2099999999999937
601609.XSHG,2022-09-01,-0.0600000000000005
002014.XSHE,2022-09-01,-0.8400000000000034
603869.XSHG,2022-09-01,-0.08000000000000007
603963.XSHG,2022-09-01,-2.1399999999999935
301029.XSHE,2022-09-01,-0.8199999999999932
603030.XSHG,2022-09-01,-0.0600000000000005
600186.XSHG,2022-09-01,-0.15999999999999837
603198.XSHG,2022-09-01,-0.05000000000000426
002805.XSHE,2022-09-01,-5.679999999999993
600377.XSHG,2022-09-01,0.0
600980.XSHG,2022-09-01,-0.14999999999999858
603031.XSHG,2022-09-01,-0.6899999999999977
600381.XSHG,2022-09-01,-0.05000000000000071
300656.XSHE,2022-09-01,-0.6200000000000045
000692.XSHE,2022-09-01,-0.12000000000000455
300410.XSHE,2022-09-01,-0.05000000000000426
002512.XSHE,2022-09-01,-0.07000000000000028
600830.XSHG,2022-09-01,-0.3400000000000034
300778.XSHE,2022-09-01,-0.16999999999999815
000676.XSHE,2022-09-01,-0.22999999999998977
603232.XSHG,2022-09-01,-0.3500000000000014
300389.XSHE,2022-09-01,-0.3300000000000054
002465.XSHE,2022-09-01,-0.12999999999999545
002882.XSHE,2022-09-01,-0.11999999999999922
000759.XSHE,2022-09-01,-3.719999999999999
688595.XSHG,2022-09-01,-0.00999999999999801
002133.XSHE,2022-09-01,-0.22000000000000064
605177.XSHG,2022-09-01,-0.4400000000000013
600565.XSHG,2022-09-01,-0.620000000000001
300184.XSHE,2022-09-01,-0.259999999999998
688558.XSHG,2022-09-01,-0.08000000000000185
688021.XSHG,2022-09-01,-0.25
000333.XSHE,2022-09-01,-9.199999999999989
300108.XSHE,2022-09-01,-0.3099999999999987
002454.XSHE,2022-09-01,-0.120000000000001
688273.XSHG,2022-09-01,-0.5599999999999987
002348.XSHE,2022-09-01,-0.14000000000000057
000848.XSHE,2022-09-01,-2.3700000000000045
000625.XSHE,2022-09-01,-0.7299999999999898
688306.XSHG,2022-09-01,-0.020000000000000462
600057.XSHG,2022-09-01,-1.9899999999999949
603682.XSHG,2022-09-01,-0.15999999999999925
002884.XSHE,2022-09-01,-0.4100000000000108
605268.XSHG,2022-09-01,-0.06999999999999851
002045.XSHE,2022-09-01,-0.6899999999999977
002732.XSHE,2022-09-01,-0.03999999999999915
300080.XSHE,2022-09-01,-0.05000000000000071
600535.XSHG,2022-09-01,-1.3599999999999994
300941.XSHE,2022-09-01,-0.10999999999999943
002250.XSHE,2022-09-01,-4.310000000000002
600594.XSHG,2022-09-01,-1.519999999999996
000799.XSHE,2022-09-01,-1.1399999999999864
601619.XSHG,2022-09-01,-0.009999999999999787
000752.XSHE,2022-09-01,-0.15000000000000213
300379.XSHE,2022-09-01,-8.950000000000003
002659.XSHE,2022-09-01,-0.019999999999999574
601116.XSHG,2022-09-01,-0.4900000000000002
000767.XSHE,2022-09-01,-0.09999999999999432
301217.XSHE,2022-09-01,-0.08999999999999986
301116.XSHE,2022-09-01,-0.33999999999999986
601011.XSHG,2022-09-01,-0.10000000000000142
603959.XSHG,2022-09-01,-0.4399999999999977
603026.XSHG,2022-09-01,-0.20999999999999375
301000.XSHE,2022-09-01,-1.240000000000002
002739.XSHE,2022-09-01,0.0
000980.XSHE,2022-09-01,-0.33000000000000007
301058.XSHE,2022-09-01,-0.13000000000000256
002311.XSHE,2022-09-01,-2.660000000000025
601137.XSHG,2022-09-01,-0.8099999999999952
300911.XSHE,2022-09-01,-3.1600000000000037
600682.XSHG,2022-09-01,-0.4100000000000108
688072.XSHG,2022-09-01,-2.9700000000000273
000703.XSHE,2022-09-01,-1.1600000000000108
002674.XSHE,2022-09-01,-0.2599999999999998
600900.XSHG,2022-09-01,-0.980000000000004
603111.XSHG,2022-09-01,-0.05000000000000071
002985.XSHE,2022-09-01,-1.5300000000000011
002677.XSHE,2022-09-01,-0.3400000000000034
603909.XSHG,2022-09-01,-0.019999999999999574
001215.XSHE,2022-09-01,-1.4899999999999949
600119.XSHG,2022-09-01,-0.08999999999999986
688051.XSHG,2022-09-01,-0.4700000000000024
002235.XSHE,2022-09-01,-0.08999999999999986
300047.XSHE,2022-09-01,-0.10000000000000142
301135.XSHE,2022-09-01,-0.23999999999999844
603806.XSHG,2022-09-01,-1.6899999999999977
688036.XSHG,2022-09-01,-0.4399999999999977
688026.XSHG,2022-09-01,-1.4099999999999966
300095.XSHE,2022-09-01,-0.37000000000000455
603730.XSHG,2022-09-01,-1.5300000000000011
688103.XSHG,2022-09-01,0.0
688316.XSHG,2022-09-01,-0.1700000000000017
601020.XSHG,2022-09-01,-0.010000000000001563
603283.XSHG,2022-09-01,-0.75
001226.XSHE,2022-09-01,-0.29999999999999716
600498.XSHG,2022-09-01,-0.22999999999999687
003030.XSHE,2022-09-01,-1.0599999999999987
301110.XSHE,2022-09-01,-0.18999999999999773
300523.XSHE,2022-09-01,-0.2700000000000031
603680.XSHG,2022-09-01,0.0
002396.XSHE,2022-09-01,-0.29999999999999716
603927.XSHG,2022-09-01,-0.21000000000000085
603158.XSHG,2022-09-01,-0.28999999999999915
601333.XSHG,2022-09-01,-0.019999999999999574
002016.XSHE,2022-09-01,-1.0399999999999991
300140.XSHE,2022-09-01,-0.2099999999999973
300449.XSHE,2022-09-01,-0.07000000000000028
605376.XSHG,2022-09-01,-0.15000000000000568
300829.XSHE,2022-09-01,-0.3999999999999986
601003.XSHG,2022-09-01,-0.10999999999999943
000338.XSHE,2022-09-01,-0.21000000000000796
301166.XSHE,2022-09-01,-0.7100000000000009
301289.XSHE,2022-09-01,-2.789999999999999
600313.XSHG,2022-09-01,-0.9299999999999997
002391.XSHE,2022-09-01,-0.23000000000000398
600315.XSHG,2022-09-01,-0.6599999999999966
301067.XSHE,2022-09-01,-0.3999999999999986
000931.XSHE,2022-09-01,-0.05999999999999872
002318.XSHE,2022-09-01,-2.799999999999997
301187.XSHE,2022-09-01,-0.14000000000000057
600566.XSHG,2022-09-01,-0.09000000000000341
300815.XSHE,2022-09-01,-0.13999999999999346
688626.XSHG,2022-09-01,-0.5400000000000027
301177.XSHE,2022-09-01,-0.29999999999999716
000862.XSHE,2022-09-01,0.0
300165.XSHE,2022-09-01,-0.07000000000000028
688787.XSHG,2022-09-01,-0.28999999999999915
002281.XSHE,2022-09-01,-0.05999999999999517
002283.XSHE,2022-09-01,-0.259999999999998
600995.XSHG,2022-09-01,-5.300000000000011
300547.XSHE,2022-09-01,-1.3200000000000074
002026.XSHE,2022-09-01,-0.21999999999999886
600552.XSHG,2022-09-01,-0.5
300534.XSHE,2022-09-01,-0.5599999999999987
000544.XSHE,2022-09-01,-0.23999999999999844
300374.XSHE,2022-09-01,-0.509999999999998
600015.XSHG,2022-09-01,-0.10000000000000142
600616.XSHG,2022-09-01,-7.610000000000127
605266.XSHG,2022-09-01,-2.280000000000001
300517.XSHE,2022-09-01,-0.21999999999999886
002712.XSHE,2022-09-01,-0.1999999999999993
300601.XSHE,2022-09-01,-1.0999999999999943
301139.XSHE,2022-09-01,-0.060000000000002274
300434.XSHE,2022-09-01,-0.0799999999999983
002639.XSHE,2022-09-01,-0.21999999999999886
002072.XSHE,2022-09-01,-0.02999999999999936
000918.XSHE,2022-09-01,-0.14999999999999947
688001.XSHG,2022-09-01,-0.0799999999999983
000756.XSHE,2022-09-01,-1.2700000000000031
300278.XSHE,2022-09-01,-0.9199999999999982
002577.XSHE,2022-09-01,-0.07000000000000028
002666.XSHE,2022-09-01,-0.33000000000000185
002286.XSHE,2022-09-01,-0.21999999999999886
600355.XSHG,2022-09-01,-0.120000000000001
002676.XSHE,2022-09-01,-0.18999999999999773
688020.XSHG,2022-09-01,-0.7100000000000009
300892.XSHE,2022-09-01,-0.5700000000000003
601107.XSHG,2022-09-01,-0.08999999999999986
605169.XSHG,2022-09-01,-0.18999999999999773
603315.XSHG,2022-09-01,-0.21999999999999886
688129.XSHG,2022-09-01,0.0
300211.XSHE,2022-09-01,-0.18999999999999773
002912.XSHE,2022-09-01,-0.29000000000000625
002663.XSHE,2022-09-01,0.0
605009.XSHG,2022-09-01,-0.3999999999999915
301022.XSHE,2022-09-01,-0.4299999999999997
003038.XSHE,2022-09-01,-3.3900000000000006
002631.XSHE,2022-09-01,-0.34999999999999787
300402.XSHE,2022-09-01,-0.1700000000000017
002423.XSHE,2022-09-01,-0.16999999999999993
000099.XSHE,2022-09-01,-0.03999999999999915
000828.XSHE,2022-09-01,-0.18999999999999773
002272.XSHE,2022-09-01,-0.7899999999999991
000031.XSHE,2022-09-01,-0.9500000000000028
300134.XSHE,2022-09-01,-1.2100000000000009
300009.XSHE,2022-09-01,-3.1500000000000057
300478.XSHE,2022-09-01,-0.019999999999999574
300491.XSHE,2022-09-01,-0.3100000000000023
003001.XSHE,2022-09-01,-0.8900000000000006
300850.XSHE,2022-09-01,-1.3599999999999852
603667.XSHG,2022-09-01,-0.4499999999999993
603758.XSHG,2022-09-01,-0.03999999999999915
688658.XSHG,2022-09-01,-0.259999999999998
300291.XSHE,2022-09-01,-0.25
002820.XSHE,2022-09-01,-1.5199999999999996
605122.XSHG,2022-09-01,-0.6099999999999994
600873.XSHG,2022-09-01,-0.4099999999999966
300565.XSHE,2022-09-01,-1.4699999999999989
000404.XSHE,2022-09-01,-0.28999999999999915
688119.XSHG,2022-09-01,-0.010000000000000675
001316.XSHE,2022-09-01,-0.02999999999999403
603088.XSHG,2022-09-01,-0.5599999999999952
002471.XSHE,2022-09-01,-0.2099999999999973
300392.XSHE,2022-09-01,0.0
000587.XSHE,2022-09-01,-0.5899999999999999
600793.XSHG,2022-09-01,-0.39000000000000057
002007.XSHE,2022-09-01,-33.75
300657.XSHE,2022-09-01,-0.2700000000000031
300305.XSHE,2022-09-01,-0.28000000000000114
000901.XSHE,2022-09-01,-0.13000000000000256
300327.XSHE,2022-09-01,-0.269999999999996
300006.XSHE,2022-09-01,0.0
002108.XSHE,2022-09-01,-0.519999999999996
600626.XSHG,2022-09-01,-0.22999999999999687
002042.XSHE,2022-09-01,-0.4399999999999977
000157.XSHE,2022-09-01,-3.9799999999999613
601288.XSHG,2022-09-01,0.0
603915.XSHG,2022-09-01,-0.23000000000000043
300311.XSHE,2022-09-01,-0.740000000000002
603559.XSHG,2022-09-01,-0.10999999999999943
600956.XSHG,2022-09-01,0.0
600258.XSHG,2022-09-01,-0.18999999999999773
301209.XSHE,2022-09-01,-1.7399999999999984
300643.XSHE,2022-09-01,-0.2699999999999996
600874.XSHG,2022-09-01,-0.02000000000000135
601778.XSHG,2022-09-01,0.0
002789.XSHE,2022-09-01,-0.14000000000000057
600234.XSHG,2022-09-01,-0.06999999999999673
000597.XSHE,2022-09-01,-0.09000000000000341
003011.XSHE,2022-09-01,-1.4699999999999989
301115.XSHE,2022-09-01,-3.3999999999999986
600546.XSHG,2022-09-01,-8.759999999999991
603896.XSHG,2022-09-01,-0.5499999999999972
603235.XSHG,2022-09-01,-0.0899999999999963
003816.XSHE,2022-09-01,-0.009999999999999787
600316.XSHG,2022-09-01,-0.47999999999998977
600207.XSHG,2022-09-01,-0.0600000000000005
603707.XSHG,2022-09-01,-0.29999999999999716
688185.XSHG,2022-09-01,-2.760000000000005
002637.XSHE,2022-09-01,-0.3200000000000074
688016.XSHG,2022-09-01,-3.1699999999999875
605099.XSHG,2022-09-01,-0.240000000000002
603700.XSHG,2022-09-01,-0.129999999999999
603679.XSHG,2022-09-01,-0.10000000000000142
688068.XSHG,2022-09-01,-3.3400000000000034
000559.XSHE,2022-09-01,-1.1399999999999864
002852.XSHE,2022-09-01,-0.7899999999999991
600165.XSHG,2022-09-01,-0.25
000006.XSHE,2022-09-01,-5.060000000000002
002858.XSHE,2022-09-01,-0.11999999999999744
300076.XSHE,2022-09-01,-0.25
600290.XSHG,2022-09-01,-0.049999999999998934
603958.XSHG,2022-09-01,-0.08999999999999986
300056.XSHE,2022-09-01,-0.5399999999999991
000890.XSHE,2022-09-01,-0.26000000000000156
688788.XSHG,2022-09-01,-0.29999999999999716
603779.XSHG,2022-09-01,-0.02000000000000135
600127.XSHG,2022-09-01,-2.6199999999999974
600037.XSHG,2022-09-01,-0.10999999999999943
002217.XSHE,2022-09-01,-0.060000000000002274
600390.XSHG,2022-09-01,-0.25
603079.XSHG,2022-09-01,-0.9699999999999989
000652.XSHE,2022-09-01,-0.269999999999996
300879.XSHE,2022-09-01,-0.23000000000000043
300493.XSHE,2022-09-01,-0.120000000000001
002297.XSHE,2022-09-01,-0.05999999999999872
002236.XSHE,2022-09-01,-0.8700000000000045
001227.XSHE,2022-09-01,-0.010000000000000675
301169.XSHE,2022-09-01,-0.10999999999999943
601086.XSHG,2022-09-01,-0.15999999999999925
688083.XSHG,2022-09-01,-3.6999999999999886
300651.XSHE,2022-09-01,-0.29000000000000625
002567.XSHE,2022-09-01,-0.4200000000000017
300980.XSHE,2022-09-01,-0.28000000000000114
600985.XSHG,2022-09-01,-0.7399999999999949
002214.XSHE,2022-09-01,-0.8700000000000045
603501.XSHG,2022-09-01,-0.23999999999999488
600321.XSHG,2022-09-01,-0.07000000000000028
603290.XSHG,2022-09-01,-1.9800000000000182
603922.XSHG,2022-09-01,-0.5299999999999976
300488.XSHE,2022-09-01,-1.0
605577.XSHG,2022-09-01,-0.14000000000000057
603506.XSHG,2022-09-01,-0.17999999999999972
001323.XSHE,2022-09-01,-0.9200000000000017
001914.XSHE,2022-09-01,-5.390000000000015
600271.XSHG,2022-09-01,-0.589999999999975
000686.XSHE,2022-09-01,-0.14000000000000057
601866.XSHG,2022-09-01,-0.010000000000000231
600298.XSHG,2022-09-01,-0.7400000000000091
688195.XSHG,2022-09-01,0.0
002305.XSHE,2022-09-01,-0.6799999999999997
301001.XSHE,2022-09-01,-0.0799999999999983
688209.XSHG,2022-09-01,-0.6400000000000006
600523.XSHG,2022-09-01,-0.8999999999999986
600196.XSHG,2022-09-01,-14.520000000000095
300512.XSHE,2022-09-01,-0.10000000000000142
603377.XSHG,2022-09-01,-0.0600000000000005
688348.XSHG,2022-09-01,-11.370000000000005
000545.XSHE,2022-09-01,-0.10000000000000142
603041.XSHG,2022-09-01,-0.17999999999999972
000520.XSHE,2022-09-01,-0.07000000000000028
688045.XSHG,2022-09-01,-0.8999999999999986
300823.XSHE,2022-09-01,-0.07000000000000028
301155.XSHE,2022-09-01,-2.5
301102.XSHE,2022-09-01,-0.05999999999999872
600322.XSHG,2022-09-01,-0.16000000000000014
688538.XSHG,2022-09-01,0.0
600499.XSHG,2022-09-01,-4.82000000000005
002347.XSHE,2022-09-01,0.0
300320.XSHE,2022-09-01,-0.9399999999999977
600916.XSHG,2022-09-01,-0.05000000000000071
