code,date,low_close_diff
002925.XSHE,2023-11-10,0.4399999999999977
300942.XSHE,2023-11-10,0.16000000000000014
688681.XSHG,2023-11-10,0.21000000000000085
600640.XSHG,2023-11-10,1.980000000000004
300834.XSHE,2023-11-10,0.120000000000001
688025.XSHG,2023-11-10,1.75
688799.XSHG,2023-11-10,0.6300000000000026
300395.XSHE,2023-11-10,8.329999999999984
601022.XSHG,2023-11-10,0.0
600531.XSHG,2023-11-10,0.4399999999999977
301175.XSHE,2023-11-10,0.020000000000000462
002307.XSHE,2023-11-10,0.03999999999999915
300683.XSHE,2023-11-10,0.6799999999999997
001208.XSHE,2023-11-10,0.07000000000000028
002785.XSHE,2023-11-10,0.3999999999999986
603261.XSHG,2023-11-10,0.19999999999999574
600109.XSHG,2023-11-10,0.6200000000000045
600735.XSHG,2023-11-10,0.1700000000000017
300110.XSHE,2023-11-10,0.16000000000000014
688676.XSHG,2023-11-10,0.5900000000000034
688679.XSHG,2023-11-10,0.040000000000000924
002382.XSHE,2023-11-10,0.27999999999999403
002485.XSHE,2023-11-10,0.030000000000001137
601133.XSHG,2023-11-10,0.35999999999999943
688268.XSHG,2023-11-10,0.9200000000000017
002091.XSHE,2023-11-10,0.21999999999999886
300530.XSHE,2023-11-10,0.509999999999998
600597.XSHG,2023-11-10,0.14999999999999858
605589.XSHG,2023-11-10,0.28000000000000114
300043.XSHE,2023-11-10,1.6899999999999977
002167.XSHE,2023-11-10,0.3200000000000003
300292.XSHE,2023-11-10,0.75
603080.XSHG,2023-11-10,0.5300000000000011
688167.XSHG,2023-11-10,9.559999999999988
600742.XSHG,2023-11-10,6.189999999999998
603688.XSHG,2023-11-10,1.7799999999999727
600805.XSHG,2023-11-10,0.6099999999999994
603588.XSHG,2023-11-10,0.19999999999999574
000968.XSHE,2023-11-10,0.09999999999999964
002310.XSHE,2023-11-10,0.45999999999999375
603043.XSHG,2023-11-10,0.14999999999999858
000681.XSHE,2023-11-10,1.7800000000000011
300153.XSHE,2023-11-10,0.13000000000000256
600549.XSHG,2023-11-10,2.069999999999993
600812.XSHG,2023-11-10,0.21000000000000085
688343.XSHG,2023-11-10,0.9799999999999969
001313.XSHE,2023-11-10,0.02999999999999936
002625.XSHE,2023-11-10,0.8100000000000023
688356.XSHG,2023-11-10,1.1799999999999784
603477.XSHG,2023-11-10,0.1700000000000017
600745.XSHG,2023-11-10,2.0
300505.XSHE,2023-11-10,0.28000000000000114
688609.XSHG,2023-11-10,0.129999999999999
000636.XSHE,2023-11-10,2.0
301237.XSHE,2023-11-10,0.7299999999999969
688381.XSHG,2023-11-10,0.5
300129.XSHE,2023-11-10,0.6199999999999974
688266.XSHG,2023-11-10,0.25
300464.XSHE,2023-11-10,0.09999999999999964
301359.XSHE,2023-11-10,0.15000000000000213
000637.XSHE,2023-11-10,0.1700000000000017
688082.XSHG,2023-11-10,2.5799999999999983
603187.XSHG,2023-11-10,0.3199999999999932
601975.XSHG,2023-11-10,0.029999999999999805
002984.XSHE,2023-11-10,0.17999999999999972
300466.XSHE,2023-11-10,0.21999999999999886
300573.XSHE,2023-11-10,3.039999999999992
600802.XSHG,2023-11-10,0.08999999999999986
600769.XSHG,2023-11-10,0.6000000000000014
603978.XSHG,2023-11-10,0.4000000000000057
600668.XSHG,2023-11-10,0.1700000000000017
002488.XSHE,2023-11-10,0.5599999999999952
002811.XSHE,2023-11-10,0.6300000000000026
002142.XSHE,2023-11-10,0.759999999999998
002258.XSHE,2023-11-10,0.21999999999999886
300670.XSHE,2023-11-10,0.14000000000000057
301045.XSHE,2023-11-10,0.379999999999999
300260.XSHE,2023-11-10,7.689999999999998
600332.XSHG,2023-11-10,0.28000000000000114
300294.XSHE,2023-11-10,1.1599999999999966
000518.XSHE,2023-11-10,0.25
600686.XSHG,2023-11-10,4.679999999999993
601001.XSHG,2023-11-10,0.33000000000000185
002376.XSHE,2023-11-10,0.28999999999999915
300482.XSHE,2023-11-10,0.549999999999983
300437.XSHE,2023-11-10,0.22999999999999687
300591.XSHE,2023-11-10,0.13000000000000078
300438.XSHE,2023-11-10,2.3899999999999864
301065.XSHE,2023-11-10,0.2700000000000031
000932.XSHE,2023-11-10,0.21999999999999886
001368.XSHE,2023-11-10,0.14000000000000057
300062.XSHE,2023-11-10,0.21000000000000085
600520.XSHG,2023-11-10,0.0
002982.XSHE,2023-11-10,0.1999999999999993
601616.XSHG,2023-11-10,0.04999999999999982
002796.XSHE,2023-11-10,0.14000000000000057
000920.XSHE,2023-11-10,0.13000000000000256
603817.XSHG,2023-11-10,0.03000000000000025
002593.XSHE,2023-11-10,0.06999999999999851
000903.XSHE,2023-11-10,0.23999999999999844
300719.XSHE,2023-11-10,0.16000000000000014
300922.XSHE,2023-11-10,0.0799999999999983
600157.XSHG,2023-11-10,0.5100000000000051
000655.XSHE,2023-11-10,0.060000000000002274
688052.XSHG,2023-11-10,5.140000000000015
688513.XSHG,2023-11-10,0.7800000000000011
000695.XSHE,2023-11-10,0.48999999999999844
002864.XSHE,2023-11-10,1.0600000000000023
300549.XSHE,2023-11-10,1.6599999999999966
603558.XSHG,2023-11-10,0.17999999999999972
001373.XSHE,2023-11-10,0.8600000000000065
600425.XSHG,2023-11-10,0.19000000000000128
605358.XSHG,2023-11-10,0.759999999999998
002516.XSHE,2023-11-10,0.5399999999999991
301063.XSHE,2023-11-10,0.03999999999999915
301077.XSHE,2023-11-10,0.0899999999999963
301429.XSHE,2023-11-10,0.16000000000000014
601799.XSHG,2023-11-10,2.710000000000008
301397.XSHE,2023-11-10,1.1099999999999994
603839.XSHG,2023-11-10,0.08000000000000007
002870.XSHE,2023-11-10,0.6999999999999957
300013.XSHE,2023-11-10,0.05000000000000071
688697.XSHG,2023-11-10,0.1700000000000017
301316.XSHE,2023-11-10,1.3399999999999999
603888.XSHG,2023-11-10,1.5600000000000023
600171.XSHG,2023-11-10,0.6000000000000014
002123.XSHE,2023-11-10,2.9399999999999977
000656.XSHE,2023-11-10,0.15000000000000036
603103.XSHG,2023-11-10,0.39000000000000057
300174.XSHE,2023-11-10,0.5799999999999983
300597.XSHE,2023-11-10,0.120000000000001
600114.XSHG,2023-11-10,1.4699999999999989
002443.XSHE,2023-11-10,0.0799999999999983
000776.XSHE,2023-11-10,0.5499999999999972
600064.XSHG,2023-11-10,1.1399999999999864
002326.XSHE,2023-11-10,0.9199999999999875
002251.XSHE,2023-11-10,0.5
301261.XSHE,2023-11-10,0.21000000000000085
300612.XSHE,2023-11-10,1.029999999999994
000089.XSHE,2023-11-10,0.07000000000000028
600739.XSHG,2023-11-10,2.5399999999999636
600690.XSHG,2023-11-10,3.5699999999999363
301128.XSHE,2023-11-10,2.479999999999997
002006.XSHE,2023-11-10,1.720000000000013
000537.XSHE,2023-11-10,0.8900000000000006
603979.XSHG,2023-11-10,0.5599999999999952
300335.XSHE,2023-11-10,0.2400000000000002
000721.XSHE,2023-11-10,0.03999999999999915
603110.XSHG,2023-11-10,4.929999999999993
603130.XSHG,2023-11-10,0.21999999999999886
300171.XSHE,2023-11-10,1.8699999999999761
300997.XSHE,2023-11-10,0.049999999999998934
603260.XSHG,2023-11-10,0.9399999999999977
300554.XSHE,2023-11-10,1.8000000000000043
688633.XSHG,2023-11-10,0.1700000000000017
300351.XSHE,2023-11-10,3.730000000000004
002047.XSHE,2023-11-10,0.07000000000000028
300169.XSHE,2023-11-10,0.6099999999999994
301150.XSHE,2023-11-10,0.45000000000000284
688175.XSHG,2023-11-10,0.41999999999999815
300275.XSHE,2023-11-10,0.3200000000000003
600011.XSHG,2023-11-10,0.3500000000000014
600497.XSHG,2023-11-10,0.23000000000000398
600702.XSHG,2023-11-10,6.910000000000025
301015.XSHE,2023-11-10,1.5200000000000031
000657.XSHE,2023-11-10,0.3400000000000034
603759.XSHG,2023-11-10,0.02999999999999936
600519.XSHG,2023-11-10,89.86000000000058
002229.XSHE,2023-11-10,7.799999999999983
002531.XSHE,2023-11-10,0.8200000000000074
002591.XSHE,2023-11-10,0.05999999999999872
300698.XSHE,2023-11-10,0.8000000000000043
002545.XSHE,2023-11-10,0.23000000000000398
300203.XSHE,2023-11-10,0.3000000000000007
002228.XSHE,2023-11-10,0.21999999999999886
600684.XSHG,2023-11-10,0.4299999999999997
000550.XSHE,2023-11-10,1.3000000000000043
002730.XSHE,2023-11-10,0.07000000000000028
600406.XSHG,2023-11-10,9.849999999999909
603586.XSHG,2023-11-10,0.5599999999999987
003041.XSHE,2023-11-10,0.22000000000000242
002930.XSHE,2023-11-10,0.37000000000000455
001228.XSHE,2023-11-10,0.07000000000000028
002692.XSHE,2023-11-10,0.0
002962.XSHE,2023-11-10,0.14999999999999858
600004.XSHG,2023-11-10,0.05000000000000071
601991.XSHG,2023-11-10,0.02999999999999936
001225.XSHE,2023-11-10,0.17999999999999972
002390.XSHE,2023-11-10,0.6300000000000026
300975.XSHE,2023-11-10,0.16000000000000014
002508.XSHE,2023-11-10,0.5
600148.XSHG,2023-11-10,0.23000000000000398
301236.XSHE,2023-11-10,6.390000000000001
002801.XSHE,2023-11-10,0.39000000000000057
002888.XSHE,2023-11-10,1.3200000000000003
600008.XSHG,2023-11-10,0.09999999999999787
601139.XSHG,2023-11-10,0.05000000000000071
001328.XSHE,2023-11-10,0.23000000000000043
002572.XSHE,2023-11-10,10.069999999999993
002046.XSHE,2023-11-10,0.6699999999999946
301428.XSHE,2023-11-10,0.8200000000000003
600285.XSHG,2023-11-10,2.3300000000000125
002176.XSHE,2023-11-10,5.9599999999999795
002709.XSHE,2023-11-10,4.270000000000039
002761.XSHE,2023-11-10,0.25
600070.XSHG,2023-11-10,0.29999999999999716
600644.XSHG,2023-11-10,0.4700000000000131
688468.XSHG,2023-11-10,0.23000000000000043
300557.XSHE,2023-11-10,0.6199999999999974
600487.XSHG,2023-11-10,0.7599999999999909
000958.XSHE,2023-11-10,0.13999999999999702
002799.XSHE,2023-11-10,0.1999999999999993
688571.XSHG,2023-11-10,0.040000000000000924
300886.XSHE,2023-11-10,0.10000000000000142
002571.XSHE,2023-11-10,0.0799999999999983
002248.XSHE,2023-11-10,0.10000000000000142
002095.XSHE,2023-11-10,3.9599999999999937
603787.XSHG,2023-11-10,0.129999999999999
300578.XSHE,2023-11-10,0.6600000000000037
600741.XSHG,2023-11-10,14.269999999999982
300701.XSHE,2023-11-10,1.2800000000000011
603328.XSHG,2023-11-10,0.26000000000000156
002380.XSHE,2023-11-10,1.1099999999999994
002308.XSHE,2023-11-10,0.39000000000000057
000981.XSHE,2023-11-10,0.0600000000000005
301208.XSHE,2023-11-10,2.6100000000000065
603161.XSHG,2023-11-10,0.46000000000000085
688196.XSHG,2023-11-10,0.240000000000002
002541.XSHE,2023-11-10,5.420000000000002
601609.XSHG,2023-11-10,0.08999999999999986
002014.XSHE,2023-11-10,0.5
603869.XSHG,2023-11-10,0.09999999999999964
688602.XSHG,2023-11-10,0.40000000000000036
603963.XSHG,2023-11-10,0.3099999999999987
301029.XSHE,2023-11-10,0.480000000000004
603030.XSHG,2023-11-10,0.0
600186.XSHG,2023-11-10,0.5499999999999972
603198.XSHG,2023-11-10,2.6200000000000045
002805.XSHE,2023-11-10,1.6300000000000026
600377.XSHG,2023-11-10,0.2700000000000031
600980.XSHG,2023-11-10,0.05000000000000071
603031.XSHG,2023-11-10,0.8499999999999943
600381.XSHG,2023-11-10,0.030000000000001137
300656.XSHE,2023-11-10,1.0300000000000011
000692.XSHE,2023-11-10,0.38000000000000256
300410.XSHE,2023-11-10,0.44000000000000483
002512.XSHE,2023-11-10,0.3500000000000014
600830.XSHG,2023-11-10,0.21999999999999886
300778.XSHE,2023-11-10,0.6199999999999974
000676.XSHE,2023-11-10,5.690000000000012
603232.XSHG,2023-11-10,0.5200000000000031
300389.XSHE,2023-11-10,1.5699999999999932
002465.XSHE,2023-11-10,2.1099999999999994
002882.XSHE,2023-11-10,0.35999999999999943
000759.XSHE,2023-11-10,0.14000000000000057
688361.XSHG,2023-11-10,3.569999999999993
688595.XSHG,2023-11-10,1.1400000000000006
002133.XSHE,2023-11-10,0.08999999999999986
605177.XSHG,2023-11-10,0.3299999999999983
600565.XSHG,2023-11-10,0.120000000000001
300184.XSHE,2023-11-10,0.0
688558.XSHG,2023-11-10,0.23000000000000043
688021.XSHG,2023-11-10,0.25
000333.XSHE,2023-11-10,0.8199999999999932
300108.XSHE,2023-11-10,0.490000000000002
002454.XSHE,2023-11-10,0.240000000000002
688273.XSHG,2023-11-10,0.21999999999999886
002348.XSHE,2023-11-10,0.21000000000000085
000848.XSHE,2023-11-10,1.0900000000000034
000625.XSHE,2023-11-10,8.600000000000023
688306.XSHG,2023-11-10,0.03000000000000025
600057.XSHG,2023-11-10,0.23999999999999488
603682.XSHG,2023-11-10,0.05999999999999961
002884.XSHE,2023-11-10,0.5300000000000011
605268.XSHG,2023-11-10,0.05000000000000071
002045.XSHE,2023-11-10,5.090000000000003
002732.XSHE,2023-11-10,0.09999999999999787
300080.XSHE,2023-11-10,0.15000000000000036
600535.XSHG,2023-11-10,2.530000000000001
300941.XSHE,2023-11-10,0.3100000000000023
002250.XSHE,2023-11-10,0.3100000000000023
600594.XSHG,2023-11-10,0.6800000000000068
000799.XSHE,2023-11-10,1.240000000000009
601619.XSHG,2023-11-10,0.010000000000000231
000752.XSHE,2023-11-10,0.0
300379.XSHE,2023-11-10,1.240000000000009
002659.XSHE,2023-11-10,0.09999999999999964
601116.XSHG,2023-11-10,0.05000000000000071
000767.XSHE,2023-11-10,2.059999999999995
301217.XSHE,2023-11-10,0.08000000000000007
301116.XSHE,2023-11-10,0.040000000000000924
601011.XSHG,2023-11-10,0.02999999999999936
603959.XSHG,2023-11-10,0.1999999999999993
603026.XSHG,2023-11-10,0.27999999999999403
301000.XSHE,2023-11-10,0.6999999999999957
002739.XSHE,2023-11-10,0.519999999999996
000980.XSHE,2023-11-10,0.22999999999999954
301058.XSHE,2023-11-10,0.22000000000000064
002311.XSHE,2023-11-10,2.9599999999999795
601137.XSHG,2023-11-10,0.35999999999999943
300911.XSHE,2023-11-10,0.5399999999999991
600682.XSHG,2023-11-10,0.8100000000000023
688072.XSHG,2023-11-10,7.960000000000036
000703.XSHE,2023-11-10,0.29000000000000625
002674.XSHE,2023-11-10,0.28999999999999915
600900.XSHG,2023-11-10,0.3100000000000023
603111.XSHG,2023-11-10,0.09999999999999964
002985.XSHE,2023-11-10,0.13000000000000966
002677.XSHE,2023-11-10,0.0899999999999963
603909.XSHG,2023-11-10,0.8300000000000018
001215.XSHE,2023-11-10,0.6000000000000014
600119.XSHG,2023-11-10,0.0
688051.XSHG,2023-11-10,1.1899999999999977
002235.XSHE,2023-11-10,0.8299999999999983
300047.XSHE,2023-11-10,2.6700000000000017
301135.XSHE,2023-11-10,0.28999999999999915
603806.XSHG,2023-11-10,3.7900000000000063
688036.XSHG,2023-11-10,1.8800000000000239
688026.XSHG,2023-11-10,0.05000000000000071
300095.XSHE,2023-11-10,0.1699999999999946
603730.XSHG,2023-11-10,0.6899999999999977
688103.XSHG,2023-11-10,0.46999999999999886
688316.XSHG,2023-11-10,2.690000000000005
601020.XSHG,2023-11-10,0.14000000000000057
603283.XSHG,2023-11-10,3.4200000000000017
001226.XSHE,2023-11-10,0.45000000000000284
600498.XSHG,2023-11-10,1.0
003030.XSHE,2023-11-10,0.16000000000000014
301110.XSHE,2023-11-10,0.6499999999999986
300523.XSHE,2023-11-10,0.2700000000000031
603680.XSHG,2023-11-10,0.0799999999999983
002396.XSHE,2023-11-10,0.6599999999999966
603927.XSHG,2023-11-10,0.6700000000000017
603158.XSHG,2023-11-10,2.6099999999999994
601333.XSHG,2023-11-10,0.009999999999999787
002016.XSHE,2023-11-10,0.07000000000000028
300140.XSHE,2023-11-10,0.12999999999999545
300449.XSHE,2023-11-10,0.25
605376.XSHG,2023-11-10,0.4200000000000017
300829.XSHE,2023-11-10,0.3999999999999986
601003.XSHG,2023-11-10,0.21999999999999886
000338.XSHE,2023-11-10,1.0699999999999932
301166.XSHE,2023-11-10,0.35999999999999943
301289.XSHE,2023-11-10,5.579999999999998
600313.XSHG,2023-11-10,0.1700000000000017
002391.XSHE,2023-11-10,0.25
600315.XSHG,2023-11-10,0.9599999999999795
301067.XSHE,2023-11-10,0.8399999999999963
000931.XSHE,2023-11-10,0.08000000000000007
002318.XSHE,2023-11-10,1.0499999999999972
301187.XSHE,2023-11-10,0.21000000000000085
301281.XSHE,2023-11-10,1.740000000000002
600566.XSHG,2023-11-10,0.8700000000000045
300815.XSHE,2023-11-10,0.30999999999999517
688626.XSHG,2023-11-10,0.4299999999999997
301177.XSHE,2023-11-10,0.17999999999999972
000862.XSHE,2023-11-10,0.0
300165.XSHE,2023-11-10,0.9399999999999977
688787.XSHG,2023-11-10,3.6099999999999994
002281.XSHE,2023-11-10,2.8299999999999983
002283.XSHE,2023-11-10,0.26000000000000156
600995.XSHG,2023-11-10,0.269999999999996
300547.XSHE,2023-11-10,2.469999999999999
002026.XSHE,2023-11-10,0.19000000000000483
603276.XSHG,2023-11-10,0.020000000000003126
600552.XSHG,2023-11-10,0.75
300534.XSHE,2023-11-10,0.3200000000000003
000544.XSHE,2023-11-10,0.16000000000000014
300374.XSHE,2023-11-10,0.3500000000000014
600015.XSHG,2023-11-10,0.22000000000000242
600616.XSHG,2023-11-10,3.8200000000001637
605266.XSHG,2023-11-10,6.430000000000007
300517.XSHE,2023-11-10,0.14000000000000057
603281.XSHG,2023-11-10,0.21999999999999886
002712.XSHE,2023-11-10,2.239999999999995
300601.XSHE,2023-11-10,0.44999999999998863
301139.XSHE,2023-11-10,1.240000000000002
300434.XSHE,2023-11-10,0.44999999999999574
002639.XSHE,2023-11-10,0.21000000000000085
002072.XSHE,2023-11-10,0.019999999999999574
688001.XSHG,2023-11-10,0.46000000000000085
000756.XSHE,2023-11-10,1.0200000000000031
300278.XSHE,2023-11-10,0.04999999999999716
002577.XSHE,2023-11-10,0.6099999999999994
002666.XSHE,2023-11-10,0.08999999999999986
002286.XSHE,2023-11-10,0.18000000000000327
600355.XSHG,2023-11-10,0.5300000000000011
002676.XSHE,2023-11-10,0.0
688020.XSHG,2023-11-10,1.6199999999999974
300892.XSHE,2023-11-10,0.129999999999999
601107.XSHG,2023-11-10,0.009999999999999787
605169.XSHG,2023-11-10,0.2099999999999973
688651.XSHG,2023-11-10,1.269999999999996
603315.XSHG,2023-11-10,0.15000000000000213
688129.XSHG,2023-11-10,0.129999999999999
300211.XSHE,2023-11-10,1.5700000000000074
002912.XSHE,2023-11-10,1.5499999999999972
002663.XSHE,2023-11-10,0.0
605009.XSHG,2023-11-10,0.4300000000000068
301022.XSHE,2023-11-10,1.2999999999999972
003038.XSHE,2023-11-10,0.46999999999999886
002631.XSHE,2023-11-10,0.22000000000000242
300402.XSHE,2023-11-10,0.22999999999999687
002423.XSHE,2023-11-10,0.05999999999999961
000099.XSHE,2023-11-10,0.03999999999999915
000828.XSHE,2023-11-10,2.3999999999999986
002272.XSHE,2023-11-10,0.129999999999999
000031.XSHE,2023-11-10,1.730000000000004
300134.XSHE,2023-11-10,0.779999999999994
300009.XSHE,2023-11-10,2.0999999999999943
300478.XSHE,2023-11-10,0.3299999999999983
300491.XSHE,2023-11-10,0.8800000000000026
003001.XSHE,2023-11-10,0.23000000000000043
001260.XSHE,2023-11-10,0.33999999999999986
300850.XSHE,2023-11-10,2.4200000000000017
603667.XSHG,2023-11-10,0.6600000000000001
603758.XSHG,2023-11-10,0.27000000000000135
688658.XSHG,2023-11-10,1.1699999999999982
300291.XSHE,2023-11-10,1.2999999999999972
002820.XSHE,2023-11-10,0.07000000000000028
605122.XSHG,2023-11-10,0.04999999999999716
600873.XSHG,2023-11-10,0.3400000000000034
300565.XSHE,2023-11-10,0.610000000000003
000404.XSHE,2023-11-10,0.16999999999999815
688119.XSHG,2023-11-10,0.09999999999999964
600925.XSHG,2023-11-10,0.010000000000000675
001316.XSHE,2023-11-10,0.19000000000000483
603088.XSHG,2023-11-10,0.3200000000000003
002471.XSHE,2023-11-10,0.8999999999999986
600793.XSHG,2023-11-10,0.05000000000000071
002007.XSHE,2023-11-10,9.840000000000032
300657.XSHE,2023-11-10,0.9299999999999926
300305.XSHE,2023-11-10,0.4099999999999966
688522.XSHG,2023-11-10,1.5
000901.XSHE,2023-11-10,0.13000000000000966
300327.XSHE,2023-11-10,1.1099999999999994
300006.XSHE,2023-11-10,0.3100000000000023
002108.XSHE,2023-11-10,0.18000000000000682
600626.XSHG,2023-11-10,0.46000000000000085
002042.XSHE,2023-11-10,2.0
000157.XSHE,2023-11-10,4.169999999999959
601288.XSHG,2023-11-10,0.09999999999999964
603915.XSHG,2023-11-10,0.5899999999999999
300311.XSHE,2023-11-10,1.990000000000002
603559.XSHG,2023-11-10,0.16999999999999993
600956.XSHG,2023-11-10,0.08000000000000007
600258.XSHG,2023-11-10,0.4399999999999977
301209.XSHE,2023-11-10,0.05000000000000071
300643.XSHE,2023-11-10,0.23999999999999844
600874.XSHG,2023-11-10,0.0799999999999983
601778.XSHG,2023-11-10,0.009999999999999787
002789.XSHE,2023-11-10,0.07000000000000028
600234.XSHG,2023-11-10,0.029999999999997584
000597.XSHE,2023-11-10,0.18999999999999773
003011.XSHE,2023-11-10,0.9299999999999997
301115.XSHE,2023-11-10,0.07000000000000028
600546.XSHG,2023-11-10,0.4099999999999966
603896.XSHG,2023-11-10,0.5899999999999963
603235.XSHG,2023-11-10,0.28999999999999915
003816.XSHE,2023-11-10,0.03000000000000025
600316.XSHG,2023-11-10,0.20999999999999375
600207.XSHG,2023-11-10,0.009999999999999787
603707.XSHG,2023-11-10,1.1199999999999974
688185.XSHG,2023-11-10,1.0900000000000034
002637.XSHE,2023-11-10,0.28000000000000114
688016.XSHG,2023-11-10,3.4499999999999886
605099.XSHG,2023-11-10,0.00999999999999801
603700.XSHG,2023-11-10,0.2099999999999973
603679.XSHG,2023-11-10,0.28999999999999915
688068.XSHG,2023-11-10,1.460000000000008
000559.XSHE,2023-11-10,5.240000000000009
002852.XSHE,2023-11-10,0.0899999999999963
600165.XSHG,2023-11-10,0.04999999999999716
000006.XSHE,2023-11-10,1.549999999999983
002858.XSHE,2023-11-10,1.0799999999999983
300076.XSHE,2023-11-10,0.5
600290.XSHG,2023-11-10,0.15000000000000036
603958.XSHG,2023-11-10,0.09999999999999964
300056.XSHE,2023-11-10,0.5999999999999943
000890.XSHE,2023-11-10,0.259999999999998
688788.XSHG,2023-11-10,0.5
603779.XSHG,2023-11-10,0.7400000000000002
600127.XSHG,2023-11-10,0.10000000000000142
600037.XSHG,2023-11-10,0.6200000000000045
002217.XSHE,2023-11-10,0.28999999999999915
600390.XSHG,2023-11-10,0.12999999999999545
603079.XSHG,2023-11-10,0.17999999999999972
000652.XSHE,2023-11-10,0.5600000000000023
300879.XSHE,2023-11-10,0.41000000000000014
300493.XSHE,2023-11-10,1.519999999999996
603307.XSHG,2023-11-10,0.00999999999999801
002297.XSHE,2023-11-10,0.060000000000002274
002236.XSHE,2023-11-10,15.540000000000077
001227.XSHE,2023-11-10,0.020000000000000018
