code,date,low_close_diff
300897.XSHE,2022-08-05,-0.1999999999999993
001872.XSHE,2022-08-05,-1.8799999999999955
603301.XSHG,2022-08-05,-2.6500000000000057
300116.XSHE,2022-08-05,-0.2699999999999996
688272.XSHG,2022-08-05,-0.10000000000000142
600547.XSHG,2022-08-05,-7.0400000000000205
601995.XSHG,2022-08-05,-0.8100000000000023
688386.XSHG,2022-08-05,-2.239999999999995
300688.XSHE,2022-08-05,-0.8100000000000023
601118.XSHG,2022-08-05,-0.08000000000000007
688778.XSHG,2022-08-05,-1.740000000000009
688270.XSHG,2022-08-05,-5.780000000000001
603069.XSHG,2022-08-05,-0.4400000000000013
300836.XSHE,2022-08-05,-0.6300000000000026
001203.XSHE,2022-08-05,-0.25
600512.XSHG,2022-08-05,-0.26000000000000156
002198.XSHE,2022-08-05,-0.9600000000000009
300499.XSHE,2022-08-05,-0.6199999999999974
301190.XSHE,2022-08-05,-0.370000000000001
603838.XSHG,2022-08-05,-0.1899999999999995
600295.XSHG,2022-08-05,-1.7600000000000051
002050.XSHE,2022-08-05,-9.919999999999959
601996.XSHG,2022-08-05,-0.1899999999999995
000961.XSHE,2022-08-05,-0.509999999999998
603268.XSHG,2022-08-05,-0.1700000000000017
002075.XSHE,2022-08-05,-0.5899999999999999
000966.XSHE,2022-08-05,-0.5100000000000016
002010.XSHE,2022-08-05,-0.8699999999999974
600177.XSHG,2022-08-05,-4.840000000000032
688055.XSHG,2022-08-05,-0.1900000000000004
605179.XSHG,2022-08-05,-0.14999999999999858
600149.XSHG,2022-08-05,-0.259999999999998
605162.XSHG,2022-08-05,-0.120000000000001
002767.XSHE,2022-08-05,-0.3200000000000003
300476.XSHE,2022-08-05,-3.0500000000000114
000727.XSHE,2022-08-05,-0.40999999999999837
300130.XSHE,2022-08-05,-3.3999999999999915
300908.XSHE,2022-08-05,-0.8500000000000014
300913.XSHE,2022-08-05,-0.4200000000000017
300046.XSHE,2022-08-05,-6.240000000000009
300662.XSHE,2022-08-05,-1.2199999999999989
600391.XSHG,2022-08-05,-2.6600000000000037
688390.XSHG,2022-08-05,-7.060000000000002
002652.XSHE,2022-08-05,-0.15000000000000036
600908.XSHG,2022-08-05,-0.1800000000000006
600996.XSHG,2022-08-05,-0.26000000000000156
603112.XSHG,2022-08-05,-0.509999999999998
000021.XSHE,2022-08-05,-12.47999999999999
300284.XSHE,2022-08-05,-0.39000000000000057
300971.XSHE,2022-08-05,-0.4299999999999997
600279.XSHG,2022-08-05,-0.16999999999999993
300708.XSHE,2022-08-05,-1.4199999999999982
600796.XSHG,2022-08-05,-1.3900000000000006
603102.XSHG,2022-08-05,-0.3500000000000014
603197.XSHG,2022-08-05,-0.6700000000000017
688296.XSHG,2022-08-05,-1.0799999999999983
002107.XSHE,2022-08-05,-1.3399999999999963
603527.XSHG,2022-08-05,-1.5100000000000051
002533.XSHE,2022-08-05,-0.5
300963.XSHE,2022-08-05,-0.5399999999999991
600095.XSHG,2022-08-05,-0.6500000000000021
002941.XSHE,2022-08-05,-0.48999999999999844
000009.XSHE,2022-08-05,-7.030000000000001
300883.XSHE,2022-08-05,-0.08000000000000007
301199.XSHE,2022-08-05,-0.23999999999999844
003002.XSHE,2022-08-05,-1.040000000000001
600801.XSHG,2022-08-05,-4.560000000000002
300961.XSHE,2022-08-05,-0.22000000000000064
002066.XSHE,2022-08-05,-0.5
688130.XSHG,2022-08-05,-7.400000000000006
603813.XSHG,2022-08-05,-0.25
603988.XSHG,2022-08-05,-0.9100000000000037
301052.XSHE,2022-08-05,-1.0
603737.XSHG,2022-08-05,-5.289999999999964
000513.XSHE,2022-08-05,-5.0
300269.XSHE,2022-08-05,-0.21000000000000085
603090.XSHG,2022-08-05,-0.5399999999999991
603598.XSHG,2022-08-05,-0.39000000000000057
300121.XSHE,2022-08-05,-0.8799999999999955
688288.XSHG,2022-08-05,-0.8000000000000007
688295.XSHG,2022-08-05,-1.0899999999999963
688767.XSHG,2022-08-05,-3.5900000000000034
002023.XSHE,2022-08-05,-5.849999999999994
600671.XSHG,2022-08-05,-0.39000000000000057
002438.XSHE,2022-08-05,-1.2100000000000009
600984.XSHG,2022-08-05,-0.3099999999999987
600288.XSHG,2022-08-05,-0.9599999999999937
002264.XSHE,2022-08-05,-0.8000000000000007
300050.XSHE,2022-08-05,-0.5800000000000054
002402.XSHE,2022-08-05,-6.6200000000000045
300937.XSHE,2022-08-05,-0.3999999999999986
603020.XSHG,2022-08-05,-0.509999999999998
688095.XSHG,2022-08-05,-18.239999999999995
300249.XSHE,2022-08-05,-1.1299999999999955
300759.XSHE,2022-08-05,-2.230000000000004
600051.XSHG,2022-08-05,-0.730000000000004
600987.XSHG,2022-08-05,-0.6099999999999994
300168.XSHE,2022-08-05,-1.5600000000000023
600096.XSHG,2022-08-05,-2.25
002080.XSHE,2022-08-05,-3.660000000000011
300147.XSHE,2022-08-05,-0.5300000000000011
688660.XSHG,2022-08-05,-0.2699999999999996
688278.XSHG,2022-08-05,-0.7999999999999972
000922.XSHE,2022-08-05,-0.6099999999999994
000547.XSHE,2022-08-05,-6.210000000000008
300981.XSHE,2022-08-05,-1.2100000000000009
300785.XSHE,2022-08-05,-2.5899999999999963
688098.XSHG,2022-08-05,-0.23000000000000043
002963.XSHE,2022-08-05,-0.2699999999999996
002671.XSHE,2022-08-05,-0.25
603327.XSHG,2022-08-05,-0.7399999999999984
301117.XSHE,2022-08-05,-3.3300000000000125
300847.XSHE,2022-08-05,-0.19000000000000128
603811.XSHG,2022-08-05,-0.5400000000000063
601816.XSHG,2022-08-05,-0.04999999999999982
300527.XSHE,2022-08-05,-0.2599999999999998
300994.XSHE,2022-08-05,-0.6400000000000006
603557.XSHG,2022-08-05,-0.020000000000000018
002809.XSHE,2022-08-05,-0.4299999999999997
002714.XSHE,2022-08-05,-16.86999999999989
003022.XSHE,2022-08-05,-1.8600000000000065
002130.XSHE,2022-08-05,-3.319999999999993
000011.XSHE,2022-08-05,-0.759999999999998
601579.XSHG,2022-08-05,-0.1899999999999995
003040.XSHE,2022-08-05,-0.6799999999999997
601633.XSHG,2022-08-05,-2.3900000000000006
600819.XSHG,2022-08-05,-0.25
000826.XSHE,2022-08-05,-0.41000000000000014
301333.XSHE,2022-08-05,-1.0
688793.XSHG,2022-08-05,-3.190000000000005
600740.XSHG,2022-08-05,-1.6500000000000057
002724.XSHE,2022-08-05,-0.43000000000000327
300516.XSHE,2022-08-05,-0.4399999999999977
600846.XSHG,2022-08-05,-6.8300000000000125
600763.XSHG,2022-08-05,-16.379999999999995
688655.XSHG,2022-08-05,-0.6600000000000001
002024.XSHE,2022-08-05,-1.759999999999991
300393.XSHE,2022-08-05,-4.709999999999994
600053.XSHG,2022-08-05,-1.1099999999999994
000536.XSHE,2022-08-05,-0.2400000000000002
002647.XSHE,2022-08-05,-0.509999999999998
000812.XSHE,2022-08-05,-0.8399999999999963
600729.XSHG,2022-08-05,-4.359999999999999
300871.XSHE,2022-08-05,-0.5300000000000011
000422.XSHE,2022-08-05,-8.269999999999982
000040.XSHE,2022-08-05,-0.23000000000000043
603486.XSHG,2022-08-05,-2.5100000000000193
300587.XSHE,2022-08-05,-3.010000000000005
300063.XSHE,2022-08-05,-0.5500000000000007
600611.XSHG,2022-08-05,-36.789999999999964
605365.XSHG,2022-08-05,-0.33000000000000185
002113.XSHE,2022-08-05,-0.33000000000000007
003027.XSHE,2022-08-05,-0.39000000000000057
301162.XSHE,2022-08-05,-0.3400000000000034
603883.XSHG,2022-08-05,-3.8299999999999983
000078.XSHE,2022-08-05,-1.6400000000000006
600578.XSHG,2022-08-05,-0.33999999999999986
600302.XSHG,2022-08-05,-0.17999999999999972
600610.XSHG,2022-08-05,-12.870000000000005
000806.XSHE,2022-08-05,-0.4299999999999997
300037.XSHE,2022-08-05,-11.879999999999995
002683.XSHE,2022-08-05,-1.3199999999999932
600283.XSHG,2022-08-05,-0.3299999999999983
002857.XSHE,2022-08-05,-0.17999999999999972
603799.XSHG,2022-08-05,-7.599999999999994
300246.XSHE,2022-08-05,-1.3700000000000045
300172.XSHE,2022-08-05,-0.720000000000006
300584.XSHE,2022-08-05,-1.1000000000000014
002136.XSHE,2022-08-05,-0.5899999999999999
000937.XSHE,2022-08-05,-1.7199999999999989
002276.XSHE,2022-08-05,-2.3699999999999974
300176.XSHE,2022-08-05,-0.41000000000000014
600362.XSHG,2022-08-05,-1.1600000000000001
002694.XSHE,2022-08-05,-0.7300000000000004
603348.XSHG,2022-08-05,-1.3299999999999983
688162.XSHG,2022-08-05,-1.6400000000000006
001696.XSHE,2022-08-05,-2.4000000000000057
688536.XSHG,2022-08-05,-38.25999999999999
300535.XSHE,2022-08-05,-0.2900000000000027
300617.XSHE,2022-08-05,-1.9399999999999977
600855.XSHG,2022-08-05,-0.38000000000000256
300179.XSHE,2022-08-05,-1.7099999999999937
688213.XSHG,2022-08-05,-7.970000000000006
002106.XSHE,2022-08-05,-0.8100000000000023
301048.XSHE,2022-08-05,-0.1800000000000015
002917.XSHE,2022-08-05,-0.4799999999999969
600608.XSHG,2022-08-05,-10.659999999999968
002178.XSHE,2022-08-05,-0.7899999999999991
600138.XSHG,2022-08-05,-0.8999999999999986
000983.XSHE,2022-08-05,-3.0
000839.XSHE,2022-08-05,-3.249999999999993
688033.XSHG,2022-08-05,-1.509999999999998
600235.XSHG,2022-08-05,-0.1999999999999993
688062.XSHG,2022-08-05,-0.5999999999999979
600370.XSHG,2022-08-05,-0.28000000000000114
601166.XSHG,2022-08-05,-1.3199999999999932
002605.XSHE,2022-08-05,-1.8500000000000014
603711.XSHG,2022-08-05,-0.1999999999999993
603201.XSHG,2022-08-05,-0.5100000000000051
002650.XSHE,2022-08-05,-0.4099999999999966
605369.XSHG,2022-08-05,-3.8400000000000034
002823.XSHE,2022-08-05,-0.629999999999999
688085.XSHG,2022-08-05,-0.75
600470.XSHG,2022-08-05,-0.36999999999999744
600510.XSHG,2022-08-05,-0.8599999999999994
000563.XSHE,2022-08-05,-1.2399999999999949
600795.XSHG,2022-08-05,-29.809999999999945
688389.XSHG,2022-08-05,-0.5599999999999987
600459.XSHG,2022-08-05,-2.6699999999999875
000156.XSHE,2022-08-05,-0.28000000000000114
600020.XSHG,2022-08-05,-0.129999999999999
688229.XSHG,2022-08-05,-2.1300000000000026
300237.XSHE,2022-08-05,-0.8599999999999994
300788.XSHE,2022-08-05,-0.4200000000000017
002002.XSHE,2022-08-05,-0.980000000000004
002690.XSHE,2022-08-05,-5.090000000000003
605338.XSHG,2022-08-05,-0.5399999999999991
000023.XSHE,2022-08-05,-0.7300000000000004
300705.XSHE,2022-08-05,-1.1699999999999946
600969.XSHG,2022-08-05,-0.25
600280.XSHG,2022-08-05,-0.46000000000000085
301006.XSHE,2022-08-05,-0.6899999999999977
600820.XSHG,2022-08-05,-8.050000000000011
601010.XSHG,2022-08-05,-0.15000000000000036
000572.XSHE,2022-08-05,-0.6999999999999993
002424.XSHE,2022-08-05,-1.2999999999999972
601236.XSHG,2022-08-05,-0.2900000000000009
002445.XSHE,2022-08-05,-0.7199999999999989
300048.XSHE,2022-08-05,-1.3400000000000034
000007.XSHE,2022-08-05,-2.1700000000000017
300394.XSHE,2022-08-05,-6.400000000000006
603693.XSHG,2022-08-05,-0.46000000000000085
603105.XSHG,2022-08-05,-0.29999999999999893
688329.XSHG,2022-08-05,-0.5999999999999943
002667.XSHE,2022-08-05,-3.1599999999999966
600906.XSHG,2022-08-05,-0.23999999999999932
002332.XSHE,2022-08-05,-0.46999999999999886
603810.XSHG,2022-08-05,-0.9100000000000001
601366.XSHG,2022-08-05,-0.10999999999999943
002353.XSHE,2022-08-05,-16.629999999999995
603696.XSHG,2022-08-05,-0.33999999999999986
600108.XSHG,2022-08-05,-0.6799999999999997
603297.XSHG,2022-08-05,-4.1299999999999955
600000.XSHG,2022-08-05,-1.039999999999992
600936.XSHG,2022-08-05,-0.17999999999999972
600266.XSHG,2022-08-05,-0.3200000000000003
688981.XSHG,2022-08-05,-2.3300000000000054
000663.XSHE,2022-08-05,-0.5
000816.XSHE,2022-08-05,-0.6000000000000014
002398.XSHE,2022-08-05,-0.5100000000000051
300932.XSHE,2022-08-05,-2.240000000000002
603006.XSHG,2022-08-05,-0.3099999999999987
688357.XSHG,2022-08-05,-12.259999999999991
000554.XSHE,2022-08-05,-0.5400000000000027
688188.XSHG,2022-08-05,-19.420000000000016
600188.XSHG,2022-08-05,-1.7299999999999898
002642.XSHE,2022-08-05,-0.6499999999999986
603178.XSHG,2022-08-05,-0.20000000000000107
600192.XSHG,2022-08-05,-0.29999999999999893
300390.XSHE,2022-08-05,-17.980000000000018
600649.XSHG,2022-08-05,-0.6899999999999977
601838.XSHG,2022-08-05,-0.21000000000000085
605399.XSHG,2022-08-05,-0.9899999999999949
301103.XSHE,2022-08-05,-0.4200000000000017
600036.XSHG,2022-08-05,-3.670000000000016
600647.XSHG,2022-08-05,0.0
002039.XSHE,2022-08-05,-1.9200000000000017
002968.XSHE,2022-08-05,-1.8500000000000085
601598.XSHG,2022-08-05,-0.08999999999999986
002829.XSHE,2022-08-05,-0.8699999999999903
301070.XSHE,2022-08-05,-0.6099999999999994
002526.XSHE,2022-08-05,-0.2400000000000002
002863.XSHE,2022-08-05,-0.2599999999999998
600550.XSHG,2022-08-05,-1.0700000000000003
688301.XSHG,2022-08-05,-20.79000000000002
300817.XSHE,2022-08-05,-0.7200000000000024
002573.XSHE,2022-08-05,-0.980000000000004
688528.XSHG,2022-08-05,-0.2400000000000002
002340.XSHE,2022-08-05,-4.800000000000011
002483.XSHE,2022-08-05,-0.19000000000000128
002539.XSHE,2022-08-05,-3.3800000000000097
002821.XSHE,2022-08-05,-7.189999999999998
300956.XSHE,2022-08-05,-0.23000000000000043
605005.XSHG,2022-08-05,-0.4200000000000017
300851.XSHE,2022-08-05,-0.6500000000000021
603536.XSHG,2022-08-05,-0.27999999999999936
002911.XSHE,2022-08-05,-2.9299999999999997
300117.XSHE,2022-08-05,-0.740000000000002
688006.XSHG,2022-08-05,-1.9299999999999926
300401.XSHE,2022-08-05,-2.1799999999999926
688701.XSHG,2022-08-05,-0.1899999999999995
002041.XSHE,2022-08-05,-11.329999999999984
300465.XSHE,2022-08-05,-1.6799999999999997
688565.XSHG,2022-08-05,-0.27000000000000135
600903.XSHG,2022-08-05,-0.23000000000000043
688049.XSHG,2022-08-05,-3.190000000000005
605287.XSHG,2022-08-05,-0.33999999999999986
600238.XSHG,2022-08-05,-0.6899999999999977
002932.XSHE,2022-08-05,-3.469999999999999
600268.XSHG,2022-08-05,-1.9099999999999966
603053.XSHG,2022-08-05,-0.16999999999999993
600783.XSHG,2022-08-05,-2.5400000000000063
600094.XSHG,2022-08-05,-0.4499999999999993
688325.XSHG,2022-08-05,-4.769999999999996
603578.XSHG,2022-08-05,-0.5
300658.XSHE,2022-08-05,-0.35999999999999943
002910.XSHE,2022-08-05,-0.14000000000000057
603332.XSHG,2022-08-05,-0.240000000000002
603887.XSHG,2022-08-05,-0.5799999999999983
300668.XSHE,2022-08-05,-0.7800000000000011
688661.XSHG,2022-08-05,-10.240000000000009
002610.XSHE,2022-08-05,-1.0
000626.XSHE,2022-08-05,-7.700000000000003
300965.XSHE,2022-08-05,-0.9599999999999937
300217.XSHE,2022-08-05,-1.4299999999999926
688519.XSHG,2022-08-05,-1.370000000000001
002059.XSHE,2022-08-05,-0.22999999999999865
688193.XSHG,2022-08-05,-1.9799999999999969
603919.XSHG,2022-08-05,-1.230000000000004
301183.XSHE,2022-08-05,-1.4799999999999969
688309.XSHG,2022-08-05,-0.45000000000000107
603568.XSHG,2022-08-05,-5.079999999999998
300777.XSHE,2022-08-05,-0.9399999999999977
300752.XSHE,2022-08-05,-1.7100000000000009
000985.XSHE,2022-08-05,-0.5100000000000016
300858.XSHE,2022-08-05,-1.1499999999999986
605118.XSHG,2022-08-05,-0.7999999999999989
000783.XSHE,2022-08-05,-0.8299999999999983
000698.XSHE,2022-08-05,-0.17999999999999972
601702.XSHG,2022-08-05,-0.3000000000000007
300647.XSHE,2022-08-05,-0.21999999999999886
002077.XSHE,2022-08-05,-0.8800000000000026
003023.XSHE,2022-08-05,-0.33999999999999986
300051.XSHE,2022-08-05,-0.2600000000000051
603716.XSHG,2022-08-05,-0.8100000000000023
300409.XSHE,2022-08-05,-3.990000000000009
301158.XSHE,2022-08-05,-0.26000000000000156
300509.XSHE,2022-08-05,-0.41000000000000014
300457.XSHE,2022-08-05,-2.740000000000009
601727.XSHG,2022-08-05,-0.07000000000000028
002207.XSHE,2022-08-05,-0.25
300083.XSHE,2022-08-05,-1.9699999999999989
002860.XSHE,2022-08-05,-0.9699999999999989
300447.XSHE,2022-08-05,-1.1699999999999875
603369.XSHG,2022-08-05,-1.5100000000000193
000858.XSHE,2022-08-05,-55.25
603199.XSHG,2022-08-05,-0.4499999999999993
002105.XSHE,2022-08-05,-0.1999999999999993
002862.XSHE,2022-08-05,-0.2699999999999996
600582.XSHG,2022-08-05,-3.6599999999999966
300718.XSHE,2022-08-05,-7.010000000000005
300614.XSHE,2022-08-05,-0.5
600306.XSHG,2022-08-05,-0.17999999999999972
688153.XSHG,2022-08-05,-2.990000000000002
600600.XSHG,2022-08-05,-0.4199999999999875
002055.XSHE,2022-08-05,-1.6200000000000045
603100.XSHG,2022-08-05,-0.629999999999999
600350.XSHG,2022-08-05,-0.1899999999999995
688157.XSHG,2022-08-05,-5.049999999999997
000635.XSHE,2022-08-05,-0.13000000000000256
000933.XSHE,2022-08-05,-7.460000000000008
002987.XSHE,2022-08-05,-3.3599999999999994
002168.XSHE,2022-08-05,-0.5999999999999943
002440.XSHE,2022-08-05,-0.7100000000000009
300515.XSHE,2022-08-05,-0.6999999999999993
002449.XSHE,2022-08-05,-1.1899999999999977
000935.XSHE,2022-08-05,-1.4799999999999969
688636.XSHG,2022-08-05,-9.349999999999994
002495.XSHE,2022-08-05,-0.48999999999999844
300213.XSHE,2022-08-05,-0.509999999999998
601611.XSHG,2022-08-05,-0.09999999999999964
600429.XSHG,2022-08-05,-0.20999999999999996
000987.XSHE,2022-08-05,-1.1799999999999997
002064.XSHE,2022-08-05,-2.2299999999999898
002675.XSHE,2022-08-05,-1.6400000000000006
300365.XSHE,2022-08-05,-0.8900000000000006
600886.XSHG,2022-08-05,-6.569999999999993
300451.XSHE,2022-08-05,-5.359999999999999
300285.XSHE,2022-08-05,-17.659999999999968
002378.XSHE,2022-08-05,-0.35999999999999943
300637.XSHE,2022-08-05,-0.5100000000000016
603511.XSHG,2022-08-05,-0.5299999999999976
688625.XSHG,2022-08-05,-2.6899999999999977
600382.XSHG,2022-08-05,-0.370000000000001
002337.XSHE,2022-08-05,0.0
002141.XSHE,2022-08-05,-0.970000000000006
688317.XSHG,2022-08-05,-1.4699999999999989
605305.XSHG,2022-08-05,-0.4900000000000091
600481.XSHG,2022-08-05,-3.339999999999975
605116.XSHG,2022-08-05,-0.9799999999999969
002181.XSHE,2022-08-05,-0.13000000000000078
002292.XSHE,2022-08-05,-0.6300000000000026
002394.XSHE,2022-08-05,-0.38000000000000256
600278.XSHG,2022-08-05,-0.20999999999999908
603225.XSHG,2022-08-05,-0.5600000000000023
002719.XSHE,2022-08-05,-0.2400000000000002
000540.XSHE,2022-08-05,-1.6299999999999955
603393.XSHG,2022-08-05,-1.5200000000000031
603117.XSHG,2022-08-05,-0.06000000000000005
603538.XSHG,2022-08-05,-1.1599999999999966
600905.XSHG,2022-08-05,-0.08999999999999986
000014.XSHE,2022-08-05,-1.3300000000000125
300406.XSHE,2022-08-05,-0.9399999999999977
688190.XSHG,2022-08-05,-0.9400000000000119
300900.XSHE,2022-08-05,-0.9100000000000001
600152.XSHG,2022-08-05,-0.029999999999997584
301257.XSHE,2022-08-05,-0.8499999999999943
300119.XSHE,2022-08-05,-1.3900000000000006
600592.XSHG,2022-08-05,-0.4800000000000004
600116.XSHG,2022-08-05,-1.3299999999999983
300344.XSHE,2022-08-05,-0.3299999999999983
002239.XSHE,2022-08-05,-0.4499999999999993
600642.XSHG,2022-08-05,-1.4500000000000028
000930.XSHE,2022-08-05,-1.009999999999998
603987.XSHG,2022-08-05,-0.6299999999999955
002463.XSHE,2022-08-05,-2.25
601788.XSHG,2022-08-05,-0.41000000000000014
002035.XSHE,2022-08-05,-1.6899999999999977
300236.XSHE,2022-08-05,-6.070000000000007
603060.XSHG,2022-08-05,-0.6300000000000026
688262.XSHG,2022-08-05,-10.150000000000006
002245.XSHE,2022-08-05,-12.950000000000017
002417.XSHE,2022-08-05,0.0
000823.XSHE,2022-08-05,-0.9100000000000037
000039.XSHE,2022-08-05,-7.850000000000023
300758.XSHE,2022-08-05,-1.5100000000000051
300863.XSHE,2022-08-05,-1.0400000000000063
601900.XSHG,2022-08-05,-0.10999999999999943
600265.XSHG,2022-08-05,-0.4200000000000017
600415.XSHG,2022-08-05,-3.329999999999984
300266.XSHE,2022-08-05,-1.5300000000000011
002950.XSHE,2022-08-05,-0.6400000000000006
600337.XSHG,2022-08-05,-0.8299999999999983
002119.XSHE,2022-08-05,-5.0
688259.XSHG,2022-08-05,-6.980000000000004
603208.XSHG,2022-08-05,-1.6300000000000097
688208.XSHG,2022-08-05,-2.219999999999999
301113.XSHE,2022-08-05,-0.35999999999999943
600343.XSHG,2022-08-05,-1.1099999999999994
002850.XSHE,2022-08-05,-5.740000000000009
601888.XSHG,2022-08-05,-12.819999999999993
000898.XSHE,2022-08-05,-0.1999999999999993
002745.XSHE,2022-08-05,-0.7300000000000004
301007.XSHE,2022-08-05,-0.2699999999999996
603976.XSHG,2022-08-05,-0.990000000000002
002243.XSHE,2022-08-05,-0.5899999999999999
688690.XSHG,2022-08-05,-3.019999999999996
688186.XSHG,2022-08-05,-0.8200000000000003
002961.XSHE,2022-08-05,-0.7199999999999989
600593.XSHG,2022-08-05,-0.5
000899.XSHE,2022-08-05,0.0
002388.XSHE,2022-08-05,-0.5
603171.XSHG,2022-08-05,-0.40000000000000213
000046.XSHE,2022-08-05,-0.6799999999999997
600122.XSHG,2022-08-05,-0.11999999999999922
600518.XSHG,2022-08-05,-0.9699999999999989
688191.XSHG,2022-08-05,-0.5199999999999996
300111.XSHE,2022-08-05,-0.1299999999999999
300224.XSHE,2022-08-05,-1.240000000000009
600250.XSHG,2022-08-05,-0.2400000000000002
300925.XSHE,2022-08-05,-1.3900000000000006
603833.XSHG,2022-08-05,-7.390000000000015
002542.XSHE,2022-08-05,-1.3299999999999983
688118.XSHG,2022-08-05,-1.0199999999999996
688566.XSHG,2022-08-05,-0.39000000000000057
300575.XSHE,2022-08-05,-1.0799999999999983
002158.XSHE,2022-08-05,-4.140000000000001
300968.XSHE,2022-08-05,-0.19000000000000128
603366.XSHG,2022-08-05,-0.8800000000000026
603937.XSHG,2022-08-05,-0.3100000000000005
300219.XSHE,2022-08-05,-2.019999999999996
301028.XSHE,2022-08-05,-0.1899999999999995
000402.XSHE,2022-08-05,-4.449999999999989
600243.XSHG,2022-08-05,-0.22999999999999954
300411.XSHE,2022-08-05,-0.6500000000000021
001207.XSHE,2022-08-05,-0.1700000000000017
601811.XSHG,2022-08-05,-0.370000000000001
002497.XSHE,2022-08-05,-5.689999999999998
600078.XSHG,2022-08-05,-2.799999999999997
688290.XSHG,2022-08-05,-2.8299999999999983
600089.XSHG,2022-08-05,-25.090000000000032
600770.XSHG,2022-08-05,-8.810000000000002
002901.XSHE,2022-08-05,-1.75
600050.XSHG,2022-08-05,-0.08000000000000007
603131.XSHG,2022-08-05,-0.519999999999996
688589.XSHG,2022-08-05,-2.8900000000000006
688569.XSHG,2022-08-05,-0.46000000000000085
688551.XSHG,2022-08-05,-1.8900000000000006
300233.XSHE,2022-08-05,-0.7800000000000011
601512.XSHG,2022-08-05,-0.27999999999999936
002334.XSHE,2022-08-05,-2.0200000000000102
300138.XSHE,2022-08-05,-2.319999999999993
603002.XSHG,2022-08-05,-0.39000000000000057
603319.XSHG,2022-08-05,-1.2199999999999989
300598.XSHE,2022-08-05,-6.510000000000005
688019.XSHG,2022-08-05,-20.120000000000005
