code,date,low_close_diff
301175.XSHE,2023-08-07,0.05000000000000071
002307.XSHE,2023-08-07,0.7200000000000024
300683.XSHE,2023-08-07,1.269999999999996
001208.XSHE,2023-08-07,0.02999999999999936
002785.XSHE,2023-08-07,0.25
603261.XSHG,2023-08-07,0.17999999999999972
600109.XSHG,2023-08-07,0.09000000000000341
600735.XSHG,2023-08-07,0.39000000000000057
300110.XSHE,2023-08-07,0.379999999999999
688676.XSHG,2023-08-07,0.37000000000000455
688679.XSHG,2023-08-07,0.2699999999999996
002382.XSHE,2023-08-07,0.980000000000004
002485.XSHE,2023-08-07,0.1399999999999988
601133.XSHG,2023-08-07,0.20999999999999908
688268.XSHG,2023-08-07,0.0
002091.XSHE,2023-08-07,0.5200000000000031
300530.XSHE,2023-08-07,0.4100000000000037
600597.XSHG,2023-08-07,0.25
605589.XSHG,2023-08-07,0.4499999999999993
300043.XSHE,2023-08-07,2.5400000000000063
002167.XSHE,2023-08-07,0.07000000000000028
300292.XSHE,2023-08-07,0.38000000000000256
603080.XSHG,2023-08-07,0.16000000000000014
688167.XSHG,2023-08-07,1.1599999999999966
600742.XSHG,2023-08-07,1.8499999999999943
603688.XSHG,2023-08-07,2.7900000000000205
600805.XSHG,2023-08-07,0.8599999999999994
603588.XSHG,2023-08-07,0.0
000968.XSHE,2023-08-07,0.1899999999999995
002310.XSHE,2023-08-07,3.719999999999999
603043.XSHG,2023-08-07,0.3200000000000003
000681.XSHE,2023-08-07,1.0699999999999932
300153.XSHE,2023-08-07,0.17999999999999972
600549.XSHG,2023-08-07,2.0600000000000023
600812.XSHG,2023-08-07,0.259999999999998
688343.XSHG,2023-08-07,1.1799999999999997
001313.XSHE,2023-08-07,0.05999999999999872
002625.XSHE,2023-08-07,0.6099999999999994
688356.XSHG,2023-08-07,6.8799999999999955
603477.XSHG,2023-08-07,0.14000000000000057
600745.XSHG,2023-08-07,1.1400000000000006
300505.XSHE,2023-08-07,0.5200000000000031
688609.XSHG,2023-08-07,0.16999999999999993
000636.XSHE,2023-08-07,2.910000000000025
301237.XSHE,2023-08-07,0.21000000000000085
688381.XSHG,2023-08-07,0.75
300129.XSHE,2023-08-07,0.36999999999999744
688266.XSHG,2023-08-07,3.270000000000003
300464.XSHE,2023-08-07,0.48999999999999844
301359.XSHE,2023-08-07,0.04999999999999716
000637.XSHE,2023-08-07,0.6899999999999977
688082.XSHG,2023-08-07,1.3400000000000034
603187.XSHG,2023-08-07,0.8599999999999994
601975.XSHG,2023-08-07,0.040000000000000036
002984.XSHE,2023-08-07,0.29999999999999716
300466.XSHE,2023-08-07,0.490000000000002
300573.XSHE,2023-08-07,2.759999999999991
600802.XSHG,2023-08-07,0.41999999999999815
600769.XSHG,2023-08-07,0.7100000000000009
603978.XSHG,2023-08-07,0.12000000000000455
600668.XSHG,2023-08-07,2.259999999999991
002488.XSHE,2023-08-07,0.490000000000002
002811.XSHE,2023-08-07,0.17999999999999972
002142.XSHE,2023-08-07,0.37000000000000455
002258.XSHE,2023-08-07,1.1999999999999886
300670.XSHE,2023-08-07,0.11000000000000298
301045.XSHE,2023-08-07,0.4400000000000013
300260.XSHE,2023-08-07,3.539999999999992
600332.XSHG,2023-08-07,1.0200000000000031
300294.XSHE,2023-08-07,5.460000000000008
000518.XSHE,2023-08-07,0.5
600686.XSHG,2023-08-07,0.6700000000000017
601001.XSHG,2023-08-07,0.28000000000000114
002376.XSHE,2023-08-07,0.8800000000000026
300482.XSHE,2023-08-07,3.5999999999999943
300437.XSHE,2023-08-07,0.0
300591.XSHE,2023-08-07,0.15000000000000036
300438.XSHE,2023-08-07,3.75
301065.XSHE,2023-08-07,0.8900000000000006
000932.XSHE,2023-08-07,0.39000000000000057
001368.XSHE,2023-08-07,0.23000000000000043
300062.XSHE,2023-08-07,0.0
600520.XSHG,2023-08-07,0.4899999999999949
002982.XSHE,2023-08-07,0.5900000000000034
601616.XSHG,2023-08-07,0.08999999999999986
002796.XSHE,2023-08-07,0.379999999999999
000920.XSHE,2023-08-07,0.16000000000000014
603817.XSHG,2023-08-07,0.03000000000000025
002593.XSHE,2023-08-07,0.16000000000000014
000903.XSHE,2023-08-07,0.35999999999999943
300719.XSHE,2023-08-07,0.17999999999999972
300922.XSHE,2023-08-07,0.129999999999999
600157.XSHG,2023-08-07,1.5300000000000011
000655.XSHE,2023-08-07,0.8999999999999986
688052.XSHG,2023-08-07,6.659999999999997
688513.XSHG,2023-08-07,1.9399999999999977
000695.XSHE,2023-08-07,0.3500000000000014
002864.XSHE,2023-08-07,0.7299999999999969
300549.XSHE,2023-08-07,1.3999999999999986
603558.XSHG,2023-08-07,0.29999999999999716
001373.XSHE,2023-08-07,0.0
600425.XSHG,2023-08-07,1.3200000000000003
605358.XSHG,2023-08-07,0.6000000000000014
002516.XSHE,2023-08-07,1.1700000000000017
301063.XSHE,2023-08-07,0.41999999999999815
301077.XSHE,2023-08-07,1.1799999999999997
301429.XSHE,2023-08-07,0.4299999999999997
601799.XSHG,2023-08-07,0.37000000000000455
301397.XSHE,2023-08-07,1.6599999999999966
603839.XSHG,2023-08-07,0.25
002870.XSHE,2023-08-07,0.6499999999999986
300013.XSHE,2023-08-07,0.14000000000000057
688697.XSHG,2023-08-07,0.8599999999999994
301316.XSHE,2023-08-07,0.8599999999999994
603888.XSHG,2023-08-07,1.8299999999999983
600171.XSHG,2023-08-07,0.5400000000000063
002123.XSHE,2023-08-07,1.5400000000000063
000656.XSHE,2023-08-07,1.4899999999999984
603103.XSHG,2023-08-07,0.16999999999999815
300174.XSHE,2023-08-07,2.1500000000000057
300597.XSHE,2023-08-07,0.09999999999999964
600114.XSHG,2023-08-07,0.46000000000000085
002443.XSHE,2023-08-07,0.490000000000002
000776.XSHE,2023-08-07,0.539999999999992
600064.XSHG,2023-08-07,4.25
002326.XSHE,2023-08-07,1.3299999999999983
002251.XSHE,2023-08-07,0.3999999999999986
301261.XSHE,2023-08-07,0.0
300612.XSHE,2023-08-07,0.8700000000000045
000089.XSHE,2023-08-07,0.37000000000000455
600739.XSHG,2023-08-07,2.830000000000041
600690.XSHG,2023-08-07,15.690000000000055
301128.XSHE,2023-08-07,0.3200000000000003
002006.XSHE,2023-08-07,1.1699999999999875
000537.XSHE,2023-08-07,0.6199999999999903
603979.XSHG,2023-08-07,0.5400000000000063
300335.XSHE,2023-08-07,0.35999999999999943
000721.XSHE,2023-08-07,1.3200000000000074
603110.XSHG,2023-08-07,0.7999999999999972
603130.XSHG,2023-08-07,0.1700000000000017
300171.XSHE,2023-08-07,6.8799999999999955
300997.XSHE,2023-08-07,0.41999999999999993
603260.XSHG,2023-08-07,1.8399999999999892
300554.XSHE,2023-08-07,1.1900000000000048
688633.XSHG,2023-08-07,0.6499999999999986
300351.XSHE,2023-08-07,0.3999999999999915
002047.XSHE,2023-08-07,0.22000000000000064
300169.XSHE,2023-08-07,0.7399999999999984
301150.XSHE,2023-08-07,1.8900000000000006
688175.XSHG,2023-08-07,0.9299999999999997
300275.XSHE,2023-08-07,5.800000000000011
600011.XSHG,2023-08-07,0.20000000000000284
600497.XSHG,2023-08-07,1.3700000000000045
600702.XSHG,2023-08-07,16.46999999999997
301015.XSHE,2023-08-07,0.5199999999999996
000657.XSHE,2023-08-07,0.7800000000000011
603759.XSHG,2023-08-07,0.14999999999999858
600519.XSHG,2023-08-07,74.42000000000007
002229.XSHE,2023-08-07,6.030000000000001
002531.XSHE,2023-08-07,0.4099999999999966
002591.XSHE,2023-08-07,0.2699999999999996
300698.XSHE,2023-08-07,0.5400000000000027
002545.XSHE,2023-08-07,0.5
300203.XSHE,2023-08-07,0.6199999999999974
002228.XSHE,2023-08-07,0.5399999999999991
600684.XSHG,2023-08-07,3.1300000000000097
000550.XSHE,2023-08-07,0.7100000000000009
002730.XSHE,2023-08-07,0.28000000000000114
600406.XSHG,2023-08-07,0.0
603586.XSHG,2023-08-07,0.5199999999999996
003041.XSHE,2023-08-07,0.21000000000000085
002930.XSHE,2023-08-07,0.259999999999998
001228.XSHE,2023-08-07,0.5799999999999983
002692.XSHE,2023-08-07,0.120000000000001
002962.XSHE,2023-08-07,0.23000000000000043
600004.XSHG,2023-08-07,0.28999999999999915
601991.XSHG,2023-08-07,0.09999999999999964
001225.XSHE,2023-08-07,0.18999999999999773
002390.XSHE,2023-08-07,0.8400000000000034
300975.XSHE,2023-08-07,0.14999999999999858
002508.XSHE,2023-08-07,2.8300000000000125
600148.XSHG,2023-08-07,0.4299999999999997
301236.XSHE,2023-08-07,0.28999999999999915
002801.XSHE,2023-08-07,1.6799999999999926
002888.XSHE,2023-08-07,0.5800000000000018
600008.XSHG,2023-08-07,0.4599999999999973
601139.XSHG,2023-08-07,0.15000000000000213
001328.XSHE,2023-08-07,0.3200000000000003
002572.XSHE,2023-08-07,5.639999999999986
002046.XSHE,2023-08-07,1.0200000000000031
301428.XSHE,2023-08-07,0.0
600285.XSHG,2023-08-07,3.450000000000003
002176.XSHE,2023-08-07,0.5099999999999909
002709.XSHE,2023-08-07,2.4200000000000728
002761.XSHE,2023-08-07,0.8399999999999963
600070.XSHG,2023-08-07,0.40000000000000213
600644.XSHG,2023-08-07,0.45999999999999375
688468.XSHG,2023-08-07,0.3699999999999992
300557.XSHE,2023-08-07,0.14000000000000057
600487.XSHG,2023-08-07,3.440000000000026
000958.XSHE,2023-08-07,0.3299999999999983
002799.XSHE,2023-08-07,0.23000000000000043
688571.XSHG,2023-08-07,0.05999999999999872
300886.XSHE,2023-08-07,0.7600000000000051
002571.XSHE,2023-08-07,0.879999999999999
002248.XSHE,2023-08-07,0.08000000000000185
002095.XSHE,2023-08-07,5.290000000000006
603787.XSHG,2023-08-07,0.21999999999999886
300578.XSHE,2023-08-07,0.6099999999999994
600741.XSHG,2023-08-07,15.319999999999936
300701.XSHE,2023-08-07,0.4299999999999997
603328.XSHG,2023-08-07,0.41000000000000014
002380.XSHE,2023-08-07,0.37000000000000455
002308.XSHE,2023-08-07,0.5700000000000003
000981.XSHE,2023-08-07,0.16999999999999993
301208.XSHE,2023-08-07,1.7800000000000011
603161.XSHG,2023-08-07,0.5399999999999991
688196.XSHG,2023-08-07,0.7199999999999989
002541.XSHE,2023-08-07,3.9000000000000057
601609.XSHG,2023-08-07,0.0600000000000005
002014.XSHE,2023-08-07,2.280000000000001
603869.XSHG,2023-08-07,0.16999999999999815
688602.XSHG,2023-08-07,0.22000000000000064
603963.XSHG,2023-08-07,0.5599999999999987
301029.XSHE,2023-08-07,1.3900000000000006
603030.XSHG,2023-08-07,0.08999999999999986
600186.XSHG,2023-08-07,0.1700000000000017
603198.XSHG,2023-08-07,1.8700000000000045
002805.XSHE,2023-08-07,1.6400000000000006
600377.XSHG,2023-08-07,0.16999999999999815
600980.XSHG,2023-08-07,0.16000000000000014
603031.XSHG,2023-08-07,1.039999999999992
600381.XSHG,2023-08-07,0.1899999999999995
300656.XSHE,2023-08-07,1.2700000000000102
000692.XSHE,2023-08-07,0.0
300410.XSHE,2023-08-07,0.4399999999999977
002512.XSHE,2023-08-07,0.2099999999999973
600830.XSHG,2023-08-07,0.23000000000000398
300778.XSHE,2023-08-07,3.529999999999994
000676.XSHE,2023-08-07,0.5799999999999983
603232.XSHG,2023-08-07,0.6300000000000026
300389.XSHE,2023-08-07,0.37999999999999545
002465.XSHE,2023-08-07,0.7000000000000028
002882.XSHE,2023-08-07,0.120000000000001
000759.XSHE,2023-08-07,0.4399999999999977
688361.XSHG,2023-08-07,2.3900000000000006
688595.XSHG,2023-08-07,1.4799999999999969
002133.XSHE,2023-08-07,0.3500000000000014
605177.XSHG,2023-08-07,0.4200000000000017
600565.XSHG,2023-08-07,0.7399999999999984
300184.XSHE,2023-08-07,0.4299999999999997
688558.XSHG,2023-08-07,0.5799999999999983
688021.XSHG,2023-08-07,0.34999999999999787
000333.XSHE,2023-08-07,1.589999999999975
300108.XSHE,2023-08-07,0.6699999999999999
002454.XSHE,2023-08-07,0.38000000000000256
688273.XSHG,2023-08-07,1.3200000000000003
002348.XSHE,2023-08-07,0.3400000000000034
000848.XSHE,2023-08-07,1.3600000000000136
000625.XSHE,2023-08-07,2.3700000000000045
688306.XSHG,2023-08-07,0.08000000000000007
600057.XSHG,2023-08-07,1.5499999999999972
603682.XSHG,2023-08-07,0.0699999999999994
002884.XSHE,2023-08-07,0.5400000000000063
605268.XSHG,2023-08-07,0.14999999999999858
002045.XSHE,2023-08-07,0.5799999999999983
002732.XSHE,2023-08-07,0.5899999999999999
300080.XSHE,2023-08-07,0.17999999999999972
600535.XSHG,2023-08-07,13.009999999999991
300941.XSHE,2023-08-07,0.36999999999999744
002250.XSHE,2023-08-07,3.3000000000000043
600594.XSHG,2023-08-07,1.5200000000000102
000799.XSHE,2023-08-07,5.25
601619.XSHG,2023-08-07,0.03000000000000025
000752.XSHE,2023-08-07,0.0
300379.XSHE,2023-08-07,1.25
002659.XSHE,2023-08-07,0.14000000000000057
601116.XSHG,2023-08-07,0.2699999999999996
000767.XSHE,2023-08-07,0.10999999999999943
301217.XSHE,2023-08-07,0.09999999999999964
301116.XSHE,2023-08-07,0.3200000000000003
601011.XSHG,2023-08-07,0.10999999999999943
603959.XSHG,2023-08-07,0.8900000000000006
603026.XSHG,2023-08-07,1.0
301000.XSHE,2023-08-07,1.1499999999999986
002739.XSHE,2023-08-07,0.36999999999999744
000980.XSHE,2023-08-07,0.08000000000000007
301058.XSHE,2023-08-07,0.2699999999999996
002311.XSHE,2023-08-07,4.659999999999968
601137.XSHG,2023-08-07,0.39000000000000057
300911.XSHE,2023-08-07,0.6799999999999997
600682.XSHG,2023-08-07,0.9499999999999886
688072.XSHG,2023-08-07,7.130000000000052
000703.XSHE,2023-08-07,0.29000000000000625
002674.XSHE,2023-08-07,0.21000000000000085
600900.XSHG,2023-08-07,0.10999999999999943
603111.XSHG,2023-08-07,0.17999999999999972
002985.XSHE,2023-08-07,0.539999999999992
002677.XSHE,2023-08-07,0.6799999999999997
603909.XSHG,2023-08-07,0.5499999999999972
001215.XSHE,2023-08-07,1.0799999999999983
600119.XSHG,2023-08-07,0.259999999999998
688051.XSHG,2023-08-07,0.5
002235.XSHE,2023-08-07,0.0
300047.XSHE,2023-08-07,0.21000000000000085
301135.XSHE,2023-08-07,0.2799999999999976
603806.XSHG,2023-08-07,0.28000000000000114
688036.XSHG,2023-08-07,3.8899999999999864
688026.XSHG,2023-08-07,0.5599999999999987
300095.XSHE,2023-08-07,0.03999999999999915
603730.XSHG,2023-08-07,2.1500000000000057
688103.XSHG,2023-08-07,2.210000000000001
688316.XSHG,2023-08-07,0.5599999999999952
601020.XSHG,2023-08-07,0.29999999999999893
603283.XSHG,2023-08-07,0.0
001226.XSHE,2023-08-07,0.16000000000000014
600498.XSHG,2023-08-07,1.6400000000000006
003030.XSHE,2023-08-07,0.39000000000000057
301110.XSHE,2023-08-07,0.25
300523.XSHE,2023-08-07,0.4099999999999966
603680.XSHG,2023-08-07,0.21999999999999886
002396.XSHE,2023-08-07,0.960000000000008
603927.XSHG,2023-08-07,0.6199999999999974
603158.XSHG,2023-08-07,0.4200000000000017
601333.XSHG,2023-08-07,0.04999999999999982
002016.XSHE,2023-08-07,1.0500000000000043
300140.XSHE,2023-08-07,0.0899999999999963
300449.XSHE,2023-08-07,0.4400000000000013
605376.XSHG,2023-08-07,0.7600000000000051
300829.XSHE,2023-08-07,0.5
601003.XSHG,2023-08-07,0.5599999999999987
000338.XSHE,2023-08-07,1.0400000000000205
301166.XSHE,2023-08-07,1.25
301289.XSHE,2023-08-07,0.0
600313.XSHG,2023-08-07,0.7199999999999989
002391.XSHE,2023-08-07,0.29999999999999716
600315.XSHG,2023-08-07,1.9499999999999886
301067.XSHE,2023-08-07,0.6900000000000048
000931.XSHE,2023-08-07,0.1999999999999993
002318.XSHE,2023-08-07,1.289999999999992
301187.XSHE,2023-08-07,0.35999999999999943
301281.XSHE,2023-08-07,1.1599999999999966
600566.XSHG,2023-08-07,2.009999999999998
300815.XSHE,2023-08-07,0.6400000000000006
688626.XSHG,2023-08-07,4.25
301177.XSHE,2023-08-07,0.740000000000002
000862.XSHE,2023-08-07,0.2799999999999976
300165.XSHE,2023-08-07,0.3999999999999986
688787.XSHG,2023-08-07,2.0900000000000034
002281.XSHE,2023-08-07,1.269999999999996
002283.XSHE,2023-08-07,0.3500000000000014
600995.XSHG,2023-08-07,1.0799999999999983
300547.XSHE,2023-08-07,1.25
002026.XSHE,2023-08-07,0.0
600552.XSHG,2023-08-07,0.6700000000000017
300534.XSHE,2023-08-07,1.2299999999999969
000544.XSHE,2023-08-07,0.8000000000000007
300374.XSHE,2023-08-07,0.8500000000000014
600015.XSHG,2023-08-07,0.2699999999999996
600616.XSHG,2023-08-07,49.649999999999636
605266.XSHG,2023-08-07,2.4399999999999977
300517.XSHE,2023-08-07,0.25
603281.XSHG,2023-08-07,1.2100000000000009
002712.XSHE,2023-08-07,0.1600000000000037
300601.XSHE,2023-08-07,1.5
301139.XSHE,2023-08-07,0.39000000000000057
300434.XSHE,2023-08-07,0.8900000000000006
002639.XSHE,2023-08-07,0.21999999999999886
002072.XSHE,2023-08-07,0.040000000000000036
688001.XSHG,2023-08-07,0.8400000000000034
000756.XSHE,2023-08-07,1.1799999999999997
300278.XSHE,2023-08-07,0.21999999999999886
002577.XSHE,2023-08-07,0.28000000000000114
002666.XSHE,2023-08-07,0.3299999999999983
002286.XSHE,2023-08-07,0.15000000000000213
600355.XSHG,2023-08-07,0.11000000000000298
002676.XSHE,2023-08-07,0.3299999999999983
688020.XSHG,2023-08-07,0.9500000000000028
300892.XSHE,2023-08-07,2.34
601107.XSHG,2023-08-07,0.08999999999999986
605169.XSHG,2023-08-07,0.22999999999999687
688651.XSHG,2023-08-07,0.3299999999999983
603315.XSHG,2023-08-07,1.0100000000000016
688129.XSHG,2023-08-07,0.22000000000000064
300211.XSHE,2023-08-07,0.7899999999999991
002912.XSHE,2023-08-07,0.0799999999999983
002663.XSHE,2023-08-07,0.240000000000002
605009.XSHG,2023-08-07,1.0900000000000034
301022.XSHE,2023-08-07,1.4100000000000037
003038.XSHE,2023-08-07,0.6099999999999994
002631.XSHE,2023-08-07,0.21999999999999886
300402.XSHE,2023-08-07,0.3099999999999987
002423.XSHE,2023-08-07,0.17999999999999972
000099.XSHE,2023-08-07,0.4299999999999997
000828.XSHE,2023-08-07,0.759999999999998
002272.XSHE,2023-08-07,0.1700000000000017
000031.XSHE,2023-08-07,0.960000000000008
300134.XSHE,2023-08-07,0.5600000000000023
300009.XSHE,2023-08-07,9.700000000000017
300478.XSHE,2023-08-07,0.40000000000000213
300491.XSHE,2023-08-07,0.5700000000000003
003001.XSHE,2023-08-07,0.26000000000000156
001260.XSHE,2023-08-07,0.019999999999999574
300850.XSHE,2023-08-07,0.4899999999999949
603667.XSHG,2023-08-07,0.6500000000000021
603758.XSHG,2023-08-07,0.11999999999999922
688658.XSHG,2023-08-07,2.1799999999999997
300291.XSHE,2023-08-07,0.490000000000002
002820.XSHE,2023-08-07,0.9399999999999977
605122.XSHG,2023-08-07,0.41000000000000014
600873.XSHG,2023-08-07,0.5100000000000051
300565.XSHE,2023-08-07,0.40000000000000213
000404.XSHE,2023-08-07,0.1700000000000017
688119.XSHG,2023-08-07,0.1299999999999999
600925.XSHG,2023-08-07,0.040000000000000036
001316.XSHE,2023-08-07,0.490000000000002
603088.XSHG,2023-08-07,1.1400000000000006
002471.XSHE,2023-08-07,0.5600000000000023
600793.XSHG,2023-08-07,0.1700000000000017
002007.XSHE,2023-08-07,28.239999999999895
300657.XSHE,2023-08-07,1.5300000000000011
300305.XSHE,2023-08-07,1.25
688522.XSHG,2023-08-07,1.480000000000004
000901.XSHE,2023-08-07,0.7800000000000011
300327.XSHE,2023-08-07,0.8299999999999983
300006.XSHE,2023-08-07,0.46000000000000085
002108.XSHE,2023-08-07,1.0700000000000074
600626.XSHG,2023-08-07,0.5699999999999932
002042.XSHE,2023-08-07,0.379999999999999
000157.XSHE,2023-08-07,3.330000000000041
601288.XSHG,2023-08-07,0.040000000000000036
603915.XSHG,2023-08-07,0.6099999999999994
300311.XSHE,2023-08-07,0.14999999999999858
603559.XSHG,2023-08-07,0.27000000000000135
600956.XSHG,2023-08-07,0.09999999999999964
600258.XSHG,2023-08-07,0.14999999999999858
301209.XSHE,2023-08-07,0.2900000000000027
300643.XSHE,2023-08-07,0.2599999999999998
600874.XSHG,2023-08-07,0.11000000000000121
601778.XSHG,2023-08-07,0.1299999999999999
002789.XSHE,2023-08-07,0.8399999999999999
600234.XSHG,2023-08-07,0.5600000000000023
000597.XSHE,2023-08-07,0.39000000000000057
003011.XSHE,2023-08-07,2.8999999999999986
301115.XSHE,2023-08-07,0.3099999999999987
600546.XSHG,2023-08-07,0.9200000000000159
603896.XSHG,2023-08-07,2.200000000000003
603235.XSHG,2023-08-07,0.6499999999999986
003816.XSHE,2023-08-07,0.009999999999999787
600316.XSHG,2023-08-07,0.4300000000000068
600207.XSHG,2023-08-07,0.05000000000000071
603707.XSHG,2023-08-07,1.4200000000000017
688185.XSHG,2023-08-07,2.589999999999989
002637.XSHE,2023-08-07,0.6799999999999997
688016.XSHG,2023-08-07,10.809999999999974
605099.XSHG,2023-08-07,0.7100000000000009
603700.XSHG,2023-08-07,0.25
603679.XSHG,2023-08-07,0.22000000000000242
688068.XSHG,2023-08-07,1.2899999999999991
000559.XSHE,2023-08-07,1.6099999999999852
002852.XSHE,2023-08-07,0.30999999999999517
600165.XSHG,2023-08-07,0.5
000006.XSHE,2023-08-07,5.160000000000025
002858.XSHE,2023-08-07,0.44000000000000483
300076.XSHE,2023-08-07,0.5
600290.XSHG,2023-08-07,0.09999999999999964
603958.XSHG,2023-08-07,0.13999999999999968
300056.XSHE,2023-08-07,0.240000000000002
000890.XSHE,2023-08-07,0.8900000000000006
688788.XSHG,2023-08-07,0.46000000000000085
603779.XSHG,2023-08-07,1.129999999999999
600127.XSHG,2023-08-07,0.0
600037.XSHG,2023-08-07,0.0
002217.XSHE,2023-08-07,0.33999999999999986
600390.XSHG,2023-08-07,0.39000000000000057
603079.XSHG,2023-08-07,1.1500000000000021
000652.XSHE,2023-08-07,1.3900000000000006
300879.XSHE,2023-08-07,0.05999999999999872
300493.XSHE,2023-08-07,0.4299999999999997
603307.XSHG,2023-08-07,0.9200000000000017
002297.XSHE,2023-08-07,0.3000000000000007
002236.XSHE,2023-08-07,19.090000000000032
001227.XSHE,2023-08-07,0.08999999999999986
301169.XSHE,2023-08-07,0.39000000000000057
601086.XSHG,2023-08-07,0.27999999999999936
688083.XSHG,2023-08-07,21.680000000000007
300651.XSHE,2023-08-07,0.8299999999999983
002567.XSHE,2023-08-07,0.3200000000000003
300980.XSHE,2023-08-07,0.879999999999999
600985.XSHG,2023-08-07,0.6300000000000026
002214.XSHE,2023-08-07,0.2600000000000051
603501.XSHG,2023-08-07,0.12999999999999545
600321.XSHG,2023-08-07,0.39000000000000057
603290.XSHG,2023-08-07,1.7199999999999989
301386.XSHE,2023-08-07,0.8499999999999979
603922.XSHG,2023-08-07,0.17999999999999972
300488.XSHE,2023-08-07,1.2800000000000011
605577.XSHG,2023-08-07,0.07000000000000028
