code,date,low_close_diff
600549.XSHG,2022-04-26,-3.6000000000000227
600812.XSHG,2022-04-26,-0.5599999999999987
001313.XSHE,2022-04-26,-0.0600000000000005
002625.XSHE,2022-04-26,-0.3299999999999983
300325.XSHE,2022-04-26,0.0
688356.XSHG,2022-04-26,-3.3300000000000125
603477.XSHG,2022-04-26,-0.019999999999999574
600745.XSHG,2022-04-26,-0.8499999999999943
300505.XSHE,2022-04-26,-0.3100000000000023
688609.XSHG,2022-04-26,-0.019999999999999574
000636.XSHE,2022-04-26,-2.319999999999993
301237.XSHE,2022-04-26,-0.10999999999999943
300129.XSHE,2022-04-26,-0.7299999999999969
688266.XSHG,2022-04-26,-0.8300000000000018
300464.XSHE,2022-04-26,-0.27999999999999936
000637.XSHE,2022-04-26,-0.6799999999999926
688082.XSHG,2022-04-26,-0.5
603187.XSHG,2022-04-26,-0.28999999999999204
601975.XSHG,2022-04-26,-0.010000000000000009
002984.XSHE,2022-04-26,-0.33000000000000185
300466.XSHE,2022-04-26,-0.05999999999999872
300573.XSHE,2022-04-26,-3.3299999999999983
600802.XSHG,2022-04-26,-0.16999999999999815
600769.XSHG,2022-04-26,-0.1700000000000017
603978.XSHG,2022-04-26,-2.6599999999999966
600668.XSHG,2022-04-26,-0.75
002488.XSHE,2022-04-26,-0.379999999999999
002811.XSHE,2022-04-26,-0.07000000000000028
002142.XSHE,2022-04-26,-1.4500000000000028
002258.XSHE,2022-04-26,-1.8900000000000006
300670.XSHE,2022-04-26,-0.18999999999999773
301045.XSHE,2022-04-26,-0.36999999999999744
300260.XSHE,2022-04-26,-3.690000000000012
600332.XSHG,2022-04-26,-0.25
300294.XSHE,2022-04-26,-4.209999999999994
000518.XSHE,2022-04-26,0.0
600686.XSHG,2022-04-26,-0.5399999999999991
601001.XSHG,2022-04-26,-0.5199999999999996
002376.XSHE,2022-04-26,0.0
300482.XSHE,2022-04-26,-10.090000000000003
300437.XSHE,2022-04-26,-0.9099999999999966
300591.XSHE,2022-04-26,0.0
300438.XSHE,2022-04-26,-0.46000000000000796
301065.XSHE,2022-04-26,-0.18999999999999773
000932.XSHE,2022-04-26,-0.33000000000000007
300062.XSHE,2022-04-26,-3.9399999999999977
600520.XSHG,2022-04-26,-0.07000000000000028
002982.XSHE,2022-04-26,-0.28000000000000114
601616.XSHG,2022-04-26,-0.05999999999999961
002796.XSHE,2022-04-26,-0.2599999999999998
000920.XSHE,2022-04-26,-0.28000000000000114
603817.XSHG,2022-04-26,-0.07000000000000028
002593.XSHE,2022-04-26,-0.13000000000000078
000903.XSHE,2022-04-26,-0.240000000000002
300719.XSHE,2022-04-26,-0.0600000000000005
300922.XSHE,2022-04-26,-0.08999999999999986
600157.XSHG,2022-04-26,-0.5100000000000051
000655.XSHE,2022-04-26,-0.3500000000000014
688052.XSHG,2022-04-26,-11.810000000000002
688513.XSHG,2022-04-26,-1.0900000000000034
000695.XSHE,2022-04-26,0.0
002864.XSHE,2022-04-26,-0.8299999999999983
300549.XSHE,2022-04-26,-0.18999999999999773
603558.XSHG,2022-04-26,0.0
600425.XSHG,2022-04-26,-0.23999999999999844
605358.XSHG,2022-04-26,-0.37000000000000455
002516.XSHE,2022-04-26,-0.4299999999999997
301063.XSHE,2022-04-26,-0.23000000000000043
301077.XSHE,2022-04-26,-0.39000000000000057
601799.XSHG,2022-04-26,-0.8100000000000165
603839.XSHG,2022-04-26,-0.23000000000000043
002870.XSHE,2022-04-26,-0.9300000000000033
300013.XSHE,2022-04-26,-3.2600000000000016
688697.XSHG,2022-04-26,-0.019999999999999574
603888.XSHG,2022-04-26,-0.0799999999999983
600171.XSHG,2022-04-26,-0.14000000000000057
002123.XSHE,2022-04-26,-0.07000000000000028
000656.XSHE,2022-04-26,-0.370000000000001
603103.XSHG,2022-04-26,-0.03999999999999915
300174.XSHE,2022-04-26,-0.5300000000000011
300597.XSHE,2022-04-26,-0.009999999999999787
600114.XSHG,2022-04-26,-0.060000000000002274
002443.XSHE,2022-04-26,-1.0500000000000007
000776.XSHE,2022-04-26,-0.8799999999999955
600064.XSHG,2022-04-26,0.0
002326.XSHE,2022-04-26,-0.8599999999999994
002251.XSHE,2022-04-26,-6.160000000000004
300612.XSHE,2022-04-26,-0.22999999999999687
000089.XSHE,2022-04-26,-0.21999999999999886
600739.XSHG,2022-04-26,0.0
600690.XSHG,2022-04-26,-2.5699999999999363
301128.XSHE,2022-04-26,-0.1999999999999993
002006.XSHE,2022-04-26,-1.5499999999999972
000537.XSHE,2022-04-26,-0.8099999999999881
603979.XSHG,2022-04-26,-0.9400000000000013
300335.XSHE,2022-04-26,0.0
000721.XSHE,2022-04-26,-0.23999999999999844
603110.XSHG,2022-04-26,-0.8799999999999955
300171.XSHE,2022-04-26,-6.259999999999991
300997.XSHE,2022-04-26,-0.3100000000000005
603260.XSHG,2022-04-26,-0.6899999999999977
300554.XSHE,2022-04-26,-0.120000000000001
688633.XSHG,2022-04-26,-0.5
300351.XSHE,2022-04-26,-0.45000000000000284
002047.XSHE,2022-04-26,-0.0600000000000005
300169.XSHE,2022-04-26,-0.02999999999999936
301150.XSHE,2022-04-26,-1.2000000000000028
688175.XSHG,2022-04-26,-0.17999999999999972
300275.XSHE,2022-04-26,-0.41000000000000014
600011.XSHG,2022-04-26,-0.29999999999999716
600497.XSHG,2022-04-26,-1.0799999999999983
600702.XSHG,2022-04-26,-17.680000000000007
301015.XSHE,2022-04-26,-0.39000000000000057
000657.XSHE,2022-04-26,-0.03999999999999915
603759.XSHG,2022-04-26,-0.11000000000000121
600519.XSHG,2022-04-26,-230.92999999999847
002229.XSHE,2022-04-26,-0.4099999999999966
002531.XSHE,2022-04-26,-0.25
002591.XSHE,2022-04-26,-0.16999999999999993
300698.XSHE,2022-04-26,-0.33000000000000007
002545.XSHE,2022-04-26,-0.529999999999994
300203.XSHE,2022-04-26,-0.5199999999999996
002228.XSHE,2022-04-26,-0.1999999999999993
600684.XSHG,2022-04-26,-0.8500000000000014
000550.XSHE,2022-04-26,-0.240000000000002
002730.XSHE,2022-04-26,-0.10999999999999943
600406.XSHG,2022-04-26,-8.0
603586.XSHG,2022-04-26,-0.019999999999999574
003041.XSHE,2022-04-26,0.0
002930.XSHE,2022-04-26,-0.35999999999999943
002692.XSHE,2022-04-26,0.0
002962.XSHE,2022-04-26,-0.02999999999999936
600004.XSHG,2022-04-26,-0.370000000000001
601991.XSHG,2022-04-26,0.0
002390.XSHE,2022-04-26,-0.10000000000000142
300975.XSHE,2022-04-26,-0.22000000000000064
002508.XSHE,2022-04-26,-1.3600000000000136
600148.XSHG,2022-04-26,-0.5399999999999991
301236.XSHE,2022-04-26,-0.2600000000000051
002801.XSHE,2022-04-26,-0.6299999999999955
002888.XSHE,2022-04-26,-0.0400000000000027
600008.XSHG,2022-04-26,-0.08999999999999986
601139.XSHG,2022-04-26,-0.07000000000000028
002572.XSHE,2022-04-26,-10.54000000000002
002046.XSHE,2022-04-26,-0.29999999999999716
600285.XSHG,2022-04-26,-0.0799999999999983
002176.XSHE,2022-04-26,-6.730000000000018
002709.XSHE,2022-04-26,-2.509999999999991
002761.XSHE,2022-04-26,-4.829999999999998
600070.XSHG,2022-04-26,-0.9000000000000057
600644.XSHG,2022-04-26,-0.22999999999999687
688468.XSHG,2022-04-26,-0.0600000000000005
300557.XSHE,2022-04-26,-0.17999999999999972
600487.XSHG,2022-04-26,-0.5300000000000011
000958.XSHE,2022-04-26,-0.17999999999999972
002799.XSHE,2022-04-26,-0.05000000000000071
688571.XSHG,2022-04-26,0.0
300886.XSHE,2022-04-26,-2.3200000000000003
002571.XSHE,2022-04-26,-0.08000000000000185
002248.XSHE,2022-04-26,-0.129999999999999
002095.XSHE,2022-04-26,-0.21999999999999886
603787.XSHG,2022-04-26,-0.10999999999999943
300578.XSHE,2022-04-26,-0.22000000000000242
600741.XSHG,2022-04-26,-2.8999999999999773
300701.XSHE,2022-04-26,-0.48999999999999844
603328.XSHG,2022-04-26,-0.08000000000000007
002380.XSHE,2022-04-26,-0.1999999999999993
002308.XSHE,2022-04-26,-0.08999999999999986
000981.XSHE,2022-04-26,-0.22999999999999954
603161.XSHG,2022-04-26,-0.019999999999999574
688196.XSHG,2022-04-26,-1.4499999999999957
002541.XSHE,2022-04-26,-1.2399999999999949
601609.XSHG,2022-04-26,-0.040000000000000036
002014.XSHE,2022-04-26,-0.12000000000000455
603869.XSHG,2022-04-26,-0.030000000000001137
603963.XSHG,2022-04-26,-0.379999999999999
301029.XSHE,2022-04-26,-1.9499999999999957
603030.XSHG,2022-04-26,-0.08999999999999986
600186.XSHG,2022-04-26,-0.10999999999999943
603198.XSHG,2022-04-26,-3.589999999999989
002805.XSHE,2022-04-26,-0.20000000000000284
600377.XSHG,2022-04-26,-0.120000000000001
600980.XSHG,2022-04-26,-0.03999999999999915
603031.XSHG,2022-04-26,-1.6799999999999997
600381.XSHG,2022-04-26,-1.58
300656.XSHE,2022-04-26,-0.17999999999999972
000692.XSHE,2022-04-26,-0.13000000000000256
300410.XSHE,2022-04-26,-0.25
002512.XSHE,2022-04-26,-0.14000000000000057
600830.XSHG,2022-04-26,-1.470000000000006
300778.XSHE,2022-04-26,-0.28999999999999915
000676.XSHE,2022-04-26,-0.6900000000000048
603232.XSHG,2022-04-26,-0.030000000000001137
300389.XSHE,2022-04-26,-0.16000000000000014
002465.XSHE,2022-04-26,-0.14000000000000057
002882.XSHE,2022-04-26,-0.1899999999999995
000759.XSHE,2022-04-26,-2.1899999999999977
688595.XSHG,2022-04-26,-1.1499999999999986
002133.XSHE,2022-04-26,-0.15000000000000036
605177.XSHG,2022-04-26,-0.05999999999999872
600565.XSHG,2022-04-26,-0.36999999999999744
300184.XSHE,2022-04-26,-0.09000000000000341
688558.XSHG,2022-04-26,-0.15000000000000213
688021.XSHG,2022-04-26,-1.370000000000001
000333.XSHE,2022-04-26,-1.3199999999999932
300108.XSHE,2022-04-26,-0.120000000000001
002454.XSHE,2022-04-26,-0.02999999999999936
002348.XSHE,2022-04-26,-0.07000000000000028
000848.XSHE,2022-04-26,-3.430000000000007
000625.XSHE,2022-04-26,-0.5499999999999972
688306.XSHG,2022-04-26,-0.009999999999999787
600057.XSHG,2022-04-26,-0.730000000000004
603682.XSHG,2022-04-26,-0.05999999999999961
002884.XSHE,2022-04-26,-4.109999999999999
605268.XSHG,2022-04-26,0.0
002045.XSHE,2022-04-26,-0.28999999999999915
002732.XSHE,2022-04-26,-0.129999999999999
300080.XSHE,2022-04-26,-0.019999999999999574
600535.XSHG,2022-04-26,0.0
300941.XSHE,2022-04-26,-0.10999999999999943
002250.XSHE,2022-04-26,-0.47999999999998977
600594.XSHG,2022-04-26,0.0
000799.XSHE,2022-04-26,-6.889999999999986
601619.XSHG,2022-04-26,-0.029999999999999805
000752.XSHE,2022-04-26,0.0
300379.XSHE,2022-04-26,-0.7199999999999989
002659.XSHE,2022-04-26,-0.05999999999999961
601116.XSHG,2022-04-26,0.0
000767.XSHE,2022-04-26,-0.21999999999999886
301217.XSHE,2022-04-26,-0.0600000000000005
301116.XSHE,2022-04-26,-1.8900000000000006
601011.XSHG,2022-04-26,-0.05000000000000071
603959.XSHG,2022-04-26,0.0
603026.XSHG,2022-04-26,-0.6400000000000006
301000.XSHE,2022-04-26,-0.7100000000000009
002739.XSHE,2022-04-26,-0.1600000000000037
000980.XSHE,2022-04-26,-0.019999999999999574
301058.XSHE,2022-04-26,-0.07000000000000028
002311.XSHE,2022-04-26,-14.839999999999975
601137.XSHG,2022-04-26,-0.8200000000000003
300911.XSHE,2022-04-26,-2.1699999999999946
600682.XSHG,2022-04-26,-0.269999999999996
688072.XSHG,2022-04-26,-1.6599999999999966
000703.XSHE,2022-04-26,-2.569999999999993
002674.XSHE,2022-04-26,0.0
600900.XSHG,2022-04-26,-1.0799999999999983
603111.XSHG,2022-04-26,-0.09999999999999964
600890.XSHG,2022-04-26,0.0
002985.XSHE,2022-04-26,-0.480000000000004
002677.XSHE,2022-04-26,-0.19999999999999574
603909.XSHG,2022-04-26,-0.9499999999999993
001215.XSHE,2022-04-26,-5.109999999999999
600119.XSHG,2022-04-26,-0.08999999999999986
688051.XSHG,2022-04-26,-0.5600000000000023
002235.XSHE,2022-04-26,-0.14000000000000057
300047.XSHE,2022-04-26,-0.16000000000000014
301135.XSHE,2022-04-26,-0.21000000000000085
603806.XSHG,2022-04-26,-1.4399999999999977
688036.XSHG,2022-04-26,-0.4099999999999966
688026.XSHG,2022-04-26,-0.46000000000000085
300095.XSHE,2022-04-26,-0.25
603730.XSHG,2022-04-26,-0.0799999999999983
688103.XSHG,2022-04-26,-0.46999999999999886
688316.XSHG,2022-04-26,-0.05000000000000071
601020.XSHG,2022-04-26,0.0
603283.XSHG,2022-04-26,-0.09999999999999964
600498.XSHG,2022-04-26,-0.28999999999999915
003030.XSHE,2022-04-26,0.0
301110.XSHE,2022-04-26,-0.03999999999999915
300523.XSHE,2022-04-26,-0.7999999999999972
603680.XSHG,2022-04-26,0.0
002396.XSHE,2022-04-26,-0.5899999999999892
603927.XSHG,2022-04-26,-0.030000000000001137
603158.XSHG,2022-04-26,-0.46999999999999886
601333.XSHG,2022-04-26,-0.009999999999999787
002016.XSHE,2022-04-26,-0.269999999999996
300140.XSHE,2022-04-26,-0.05000000000000071
300449.XSHE,2022-04-26,-0.17999999999999972
605376.XSHG,2022-04-26,-2.240000000000002
300829.XSHE,2022-04-26,-0.5499999999999972
601003.XSHG,2022-04-26,-0.2699999999999996
000338.XSHE,2022-04-26,-0.6100000000000136
301166.XSHE,2022-04-26,-0.1600000000000037
600313.XSHG,2022-04-26,-0.7199999999999989
002391.XSHE,2022-04-26,-0.28999999999999915
600315.XSHG,2022-04-26,-1.0500000000000114
301067.XSHE,2022-04-26,-0.060000000000002274
000931.XSHE,2022-04-26,-0.049999999999998934
002318.XSHE,2022-04-26,-3.1400000000000006
301187.XSHE,2022-04-26,-0.0799999999999983
600566.XSHG,2022-04-26,-0.21999999999999886
300815.XSHE,2022-04-26,-0.12000000000000455
688626.XSHG,2022-04-26,-0.6000000000000014
301177.XSHE,2022-04-26,-1.5200000000000031
000862.XSHE,2022-04-26,0.0
300165.XSHE,2022-04-26,-0.1999999999999993
688787.XSHG,2022-04-26,-0.28000000000000114
002281.XSHE,2022-04-26,-0.1599999999999966
002283.XSHE,2022-04-26,-0.120000000000001
600995.XSHG,2022-04-26,0.0
300547.XSHE,2022-04-26,-1.0900000000000034
002026.XSHE,2022-04-26,-0.14999999999999858
600552.XSHG,2022-04-26,-0.25
300534.XSHE,2022-04-26,-0.45000000000000284
000544.XSHE,2022-04-26,-0.120000000000001
300374.XSHE,2022-04-26,-0.370000000000001
600015.XSHG,2022-04-26,0.0
600616.XSHG,2022-04-26,-22.7199999999998
605266.XSHG,2022-04-26,-0.8600000000000136
300517.XSHE,2022-04-26,-0.370000000000001
002712.XSHE,2022-04-26,-0.21000000000000085
300601.XSHE,2022-04-26,-0.3299999999999983
300434.XSHE,2022-04-26,-0.3299999999999983
002639.XSHE,2022-04-26,-0.3100000000000023
002072.XSHE,2022-04-26,-0.09999999999999964
000918.XSHE,2022-04-26,-0.04999999999999982
688001.XSHG,2022-04-26,-0.0799999999999983
000756.XSHE,2022-04-26,-2.2399999999999984
300278.XSHE,2022-04-26,-0.129999999999999
002577.XSHE,2022-04-26,-0.75
002666.XSHE,2022-04-26,-0.05000000000000071
002286.XSHE,2022-04-26,-0.5700000000000003
600355.XSHG,2022-04-26,-0.11999999999999922
002676.XSHE,2022-04-26,0.0
688020.XSHG,2022-04-26,-0.2600000000000051
300892.XSHE,2022-04-26,-0.6699999999999982
601107.XSHG,2022-04-26,-0.04999999999999982
605169.XSHG,2022-04-26,-0.120000000000001
603315.XSHG,2022-04-26,0.0
688129.XSHG,2022-04-26,-0.08000000000000007
300211.XSHE,2022-04-26,-0.9799999999999969
002912.XSHE,2022-04-26,-0.29000000000000625
002663.XSHE,2022-04-26,-0.0799999999999983
605009.XSHG,2022-04-26,-0.35999999999999943
301022.XSHE,2022-04-26,-0.00999999999999801
003038.XSHE,2022-04-26,0.0
002631.XSHE,2022-04-26,-0.0799999999999983
300402.XSHE,2022-04-26,-0.14000000000000057
002423.XSHE,2022-04-26,-0.0600000000000005
000099.XSHE,2022-04-26,-0.18999999999999773
000828.XSHE,2022-04-26,-0.22999999999999687
002272.XSHE,2022-04-26,-0.14000000000000057
000031.XSHE,2022-04-26,-0.18999999999999773
300134.XSHE,2022-04-26,-0.16999999999999815
300009.XSHE,2022-04-26,-0.3599999999999852
300478.XSHE,2022-04-26,-0.5400000000000027
300491.XSHE,2022-04-26,-0.40000000000000213
003001.XSHE,2022-04-26,-1.5999999999999979
300850.XSHE,2022-04-26,-11.419999999999987
603667.XSHG,2022-04-26,-0.15000000000000036
603758.XSHG,2022-04-26,-0.020000000000000462
688658.XSHG,2022-04-26,-0.09999999999999787
300291.XSHE,2022-04-26,-0.0799999999999983
002820.XSHE,2022-04-26,0.0
605122.XSHG,2022-04-26,-0.05999999999999872
600873.XSHG,2022-04-26,-0.8699999999999974
300565.XSHE,2022-04-26,-0.0600000000000005
000404.XSHE,2022-04-26,-0.1999999999999993
603088.XSHG,2022-04-26,-0.5600000000000023
002471.XSHE,2022-04-26,0.0
300392.XSHE,2022-04-26,0.0
000587.XSHE,2022-04-26,-0.14999999999999858
600793.XSHG,2022-04-26,-0.240000000000002
002007.XSHE,2022-04-26,-1.25
300657.XSHE,2022-04-26,-0.23999999999999844
300305.XSHE,2022-04-26,-0.39000000000000057
000901.XSHE,2022-04-26,-0.259999999999998
300327.XSHE,2022-04-26,-3.1399999999999864
300006.XSHE,2022-04-26,-1.2300000000000004
002108.XSHE,2022-04-26,-0.8599999999999994
600626.XSHG,2022-04-26,0.0
002042.XSHE,2022-04-26,-0.14000000000000057
000157.XSHE,2022-04-26,-2.269999999999982
601288.XSHG,2022-04-26,-0.02999999999999936
603915.XSHG,2022-04-26,-0.19000000000000128
300311.XSHE,2022-04-26,-0.37000000000000455
603559.XSHG,2022-04-26,-0.0600000000000005
600956.XSHG,2022-04-26,0.0
600258.XSHG,2022-04-26,-2.2900000000000063
300643.XSHE,2022-04-26,-0.22000000000000064
600874.XSHG,2022-04-26,-0.030000000000001137
601778.XSHG,2022-04-26,-0.040000000000000036
002789.XSHE,2022-04-26,-0.36999999999999744
600234.XSHG,2022-04-26,0.0
000597.XSHE,2022-04-26,-0.6700000000000017
003011.XSHE,2022-04-26,0.0
300064.XSHE,2022-04-26,-0.1299999999999999
600546.XSHG,2022-04-26,-1.8100000000000023
603896.XSHG,2022-04-26,-1.8800000000000026
003816.XSHE,2022-04-26,-0.020000000000000018
600316.XSHG,2022-04-26,0.0
600207.XSHG,2022-04-26,-0.03000000000000025
603707.XSHG,2022-04-26,-0.4899999999999949
688185.XSHG,2022-04-26,-0.38999999999998636
002637.XSHE,2022-04-26,-0.22999999999999687
688016.XSHG,2022-04-26,-1.4199999999999875
605099.XSHG,2022-04-26,-0.08999999999999986
603700.XSHG,2022-04-26,-0.0400000000000027
603679.XSHG,2022-04-26,0.0
688068.XSHG,2022-04-26,-11.639999999999986
000559.XSHE,2022-04-26,-1.1099999999999852
002852.XSHE,2022-04-26,-1.7299999999999969
600165.XSHG,2022-04-26,-0.39000000000000057
000006.XSHE,2022-04-26,-1.9700000000000273
002858.XSHE,2022-04-26,-0.259999999999998
300076.XSHE,2022-04-26,-0.5000000000000036
600290.XSHG,2022-04-26,0.0
603958.XSHG,2022-04-26,0.0
300056.XSHE,2022-04-26,-0.23999999999999844
000890.XSHE,2022-04-26,-0.21999999999999886
688788.XSHG,2022-04-26,-0.3300000000000054
603779.XSHG,2022-04-26,0.0
600127.XSHG,2022-04-26,-0.04999999999999716
600037.XSHG,2022-04-26,-0.2700000000000031
002217.XSHE,2022-04-26,-0.16999999999999993
600390.XSHG,2022-04-26,-0.05999999999999872
603079.XSHG,2022-04-26,-0.14000000000000057
000652.XSHE,2022-04-26,0.0
300879.XSHE,2022-04-26,-0.7400000000000002
300493.XSHE,2022-04-26,-0.23000000000000043
002297.XSHE,2022-04-26,-0.05999999999999872
002236.XSHE,2022-04-26,-5.17999999999995
001227.XSHE,2022-04-26,-0.15000000000000036
301169.XSHE,2022-04-26,0.0
601086.XSHG,2022-04-26,0.0
688083.XSHG,2022-04-26,-5.1299999999999955
300651.XSHE,2022-04-26,-0.4299999999999997
002567.XSHE,2022-04-26,-0.259999999999998
300980.XSHE,2022-04-26,-0.28999999999999915
600985.XSHG,2022-04-26,-0.4299999999999997
002214.XSHE,2022-04-26,0.0
603501.XSHG,2022-04-26,-0.6400000000000148
600321.XSHG,2022-04-26,-0.16000000000000014
603290.XSHG,2022-04-26,-5.389999999999986
603922.XSHG,2022-04-26,-0.13999999999999702
300488.XSHE,2022-04-26,-0.18000000000000682
605577.XSHG,2022-04-26,-0.16000000000000014
603506.XSHG,2022-04-26,-0.4499999999999993
001914.XSHE,2022-04-26,-7.799999999999983
600271.XSHG,2022-04-26,0.0
000686.XSHE,2022-04-26,-0.4099999999999966
601866.XSHG,2022-04-26,-0.040000000000000036
600298.XSHG,2022-04-26,-10.5
688195.XSHG,2022-04-26,-0.02000000000000135
002305.XSHE,2022-04-26,-0.870000000000001
301001.XSHE,2022-04-26,-0.120000000000001
688209.XSHG,2022-04-26,-0.46999999999999886
600523.XSHG,2022-04-26,0.0
600196.XSHG,2022-04-26,-76.46000000000004
300512.XSHE,2022-04-26,-0.0400000000000027
603377.XSHG,2022-04-26,-0.16000000000000014
000545.XSHE,2022-04-26,-0.09999999999999787
603041.XSHG,2022-04-26,-1.1500000000000004
000520.XSHE,2022-04-26,-0.28999999999999915
300823.XSHE,2022-04-26,-0.120000000000001
301155.XSHE,2022-04-26,-0.21000000000000085
301102.XSHE,2022-04-26,-0.4400000000000013
600322.XSHG,2022-04-26,-0.16000000000000014
688538.XSHG,2022-04-26,-0.010000000000000231
600499.XSHG,2022-04-26,-2.680000000000007
002347.XSHE,2022-04-26,-0.8300000000000001
300320.XSHE,2022-04-26,-1.019999999999996
600916.XSHG,2022-04-26,-0.0600000000000005
300627.XSHE,2022-04-26,-0.9899999999999949
300418.XSHE,2022-04-26,-0.240000000000002
600746.XSHG,2022-04-26,0.0
300514.XSHE,2022-04-26,-0.0799999999999983
600248.XSHG,2022-04-26,-1.2300000000000004
600169.XSHG,2022-04-26,-0.1999999999999993
600909.XSHG,2022-04-26,-0.08000000000000007
603029.XSHG,2022-04-26,-0.02000000000000135
300569.XSHE,2022-04-26,-1.1800000000000068
688066.XSHG,2022-04-26,-0.8599999999999994
688127.XSHG,2022-04-26,-0.049999999999998934
300953.XSHE,2022-04-26,-1.3400000000000034
002427.XSHE,2022-04-26,0.0
300093.XSHE,2022-04-26,-0.8599999999999994
688511.XSHG,2022-04-26,-1.7799999999999976
000426.XSHE,2022-04-26,-1.3500000000000085
600838.XSHG,2022-04-26,-2.5999999999999943
001205.XSHE,2022-04-26,-0.40000000000000213
603259.XSHG,2022-04-26,-9.390000000000015
002588.XSHE,2022-04-26,-0.8599999999999994
002881.XSHE,2022-04-26,-0.35999999999999943
002020.XSHE,2022-04-26,-2.6799999999999926
600981.XSHG,2022-04-26,0.0
000911.XSHE,2022-04-26,-0.129999999999999
603613.XSHG,2022-04-26,-3.3499999999999943
002972.XSHE,2022-04-26,-0.16999999999999993
002319.XSHE,2022-04-26,-0.14999999999999858
600326.XSHG,2022-04-26,-0.3300000000000054
300218.XSHE,2022-04-26,-0.21999999999999886
000729.XSHE,2022-04-26,-0.4100000000000037
301198.XSHE,2022-04-26,-0.09999999999999787
300481.XSHE,2022-04-26,-0.7600000000000051
002768.XSHE,2022-04-26,-2.3200000000000003
300281.XSHE,2022-04-26,-0.07000000000000028
002559.XSHE,2022-04-26,-0.14000000000000057
600299.XSHG,2022-04-26,-0.030000000000001137
688355.XSHG,2022-04-26,-0.3899999999999988
603337.XSHG,2022-04-26,-1.4699999999999989
603936.XSHG,2022-04-26,-0.10000000000000142
002385.XSHE,2022-04-26,-0.730000000000004
600063.XSHG,2022-04-26,-0.7000000000000028
300382.XSHE,2022-04-26,-0.3400000000000034
000820.XSHE,2022-04-26,0.0
600217.XSHG,2022-04-26,-1.0399999999999991
