code,date,low_close_diff
002458.XSHE,2020-03-27,-0.4099999999999966
601886.XSHG,2020-03-27,-0.0600000000000005
300018.XSHE,2020-03-27,-0.19000000000000483
300706.XSHE,2020-03-27,-0.7100000000000009
601069.XSHG,2020-03-27,-0.08999999999999986
603458.XSHG,2020-03-27,-0.08999999999999986
300564.XSHE,2020-03-27,-0.6699999999999982
002562.XSHE,2020-03-27,-0.14000000000000057
600750.XSHG,2020-03-27,-0.12999999999999545
002301.XSHE,2020-03-27,-0.14000000000000057
688086.XSHG,2020-03-27,-0.07000000000000028
002273.XSHE,2020-03-27,-0.13999999999998636
600210.XSHG,2020-03-27,-0.7700000000000031
300500.XSHE,2020-03-27,-0.13000000000000256
002269.XSHE,2020-03-27,0.0
002576.XSHE,2020-03-27,-0.0600000000000005
002076.XSHE,2020-03-27,-0.34000000000000163
603099.XSHG,2020-03-27,-0.7599999999999998
603843.XSHG,2020-03-27,-0.5900000000000007
603220.XSHG,2020-03-27,-0.0400000000000027
002946.XSHE,2020-03-27,-0.08999999999999986
002355.XSHE,2020-03-27,0.0
000065.XSHE,2020-03-27,-1.539999999999992
600191.XSHG,2020-03-27,-1.2200000000000006
600345.XSHG,2020-03-27,-0.05999999999999517
300435.XSHE,2020-03-27,-0.19000000000000128
002568.XSHE,2020-03-27,-9.860000000000014
300159.XSHE,2020-03-27,0.0
600369.XSHG,2020-03-27,-0.10000000000000142
000682.XSHE,2020-03-27,-0.1599999999999966
600992.XSHG,2020-03-27,-0.02999999999999936
000912.XSHE,2020-03-27,-0.06999999999999851
300521.XSHE,2020-03-27,-0.3100000000000023
600821.XSHG,2020-03-27,-0.05000000000000071
000777.XSHE,2020-03-27,-0.12999999999999545
300377.XSHE,2020-03-27,-0.10000000000000853
603528.XSHG,2020-03-27,-0.08999999999999986
688369.XSHG,2020-03-27,-0.20000000000000284
002034.XSHE,2020-03-27,-0.030000000000001137
600193.XSHG,2020-03-27,-0.129999999999999
000818.XSHE,2020-03-27,-0.19999999999999574
603520.XSHG,2020-03-27,-7.590000000000003
000927.XSHE,2020-03-27,-0.04999999999999982
603380.XSHG,2020-03-27,-0.010000000000001563
000049.XSHE,2020-03-27,-0.1599999999999966
601177.XSHG,2020-03-27,-0.019999999999999574
300787.XSHE,2020-03-27,-0.46000000000000085
300750.XSHE,2020-03-27,-1.3499999999999943
300811.XSHE,2020-03-27,-0.0800000000000125
000725.XSHE,2020-03-27,0.0
300528.XSHE,2020-03-27,-0.06999999999999851
002206.XSHE,2020-03-27,-0.21000000000000085
603499.XSHG,2020-03-27,-0.05999999999999872
600758.XSHG,2020-03-27,-0.02999999999999936
002125.XSHE,2020-03-27,-0.08000000000000185
002959.XSHE,2020-03-27,-1.0900000000000034
002022.XSHE,2020-03-27,-0.37000000000000455
300450.XSHE,2020-03-27,-2.9399999999999977
600575.XSHG,2020-03-27,-0.35999999999999943
000048.XSHE,2020-03-27,-0.6300000000000239
002612.XSHE,2020-03-27,-0.15000000000000213
600966.XSHG,2020-03-27,-0.490000000000002
603321.XSHG,2020-03-27,-0.07000000000000028
300695.XSHE,2020-03-27,-0.12000000000000455
300106.XSHE,2020-03-27,-0.8600000000000012
300660.XSHE,2020-03-27,-0.10999999999999943
600774.XSHG,2020-03-27,-4.349999999999994
002939.XSHE,2020-03-27,-0.049999999999998934
002628.XSHE,2020-03-27,-0.07000000000000028
002556.XSHE,2020-03-27,-0.4799999999999969
600929.XSHG,2020-03-27,-0.019999999999999574
300684.XSHE,2020-03-27,-1.1299999999999955
603992.XSHG,2020-03-27,-0.129999999999999
002520.XSHE,2020-03-27,-2.2900000000000063
300397.XSHE,2020-03-27,-1.059999999999988
300429.XSHE,2020-03-27,-0.29999999999999716
600834.XSHG,2020-03-27,-0.14999999999999858
600798.XSHG,2020-03-27,-1.0399999999999991
600814.XSHG,2020-03-27,-2.3800000000000026
603616.XSHG,2020-03-27,-0.5000000000000018
603638.XSHG,2020-03-27,-2.9299999999999926
000737.XSHE,2020-03-27,-0.120000000000001
002916.XSHE,2020-03-27,-0.4200000000000159
300380.XSHE,2020-03-27,0.0
600650.XSHG,2020-03-27,-0.0799999999999983
002908.XSHE,2020-03-27,0.0
300786.XSHE,2020-03-27,-0.04999999999999716
603355.XSHG,2020-03-27,-0.240000000000002
600393.XSHG,2020-03-27,-0.08999999999999986
600155.XSHG,2020-03-27,-0.5800000000000054
603606.XSHG,2020-03-27,-0.07000000000000028
300290.XSHE,2020-03-27,0.0
000517.XSHE,2020-03-27,-0.3200000000000003
300341.XSHE,2020-03-27,-0.03999999999999915
600090.XSHG,2020-03-27,0.0
600889.XSHG,2020-03-27,-0.4200000000000017
000630.XSHE,2020-03-27,-0.28000000000000114
000601.XSHE,2020-03-27,-0.4299999999999926
600166.XSHG,2020-03-27,0.0
300271.XSHE,2020-03-27,-0.5900000000000034
603356.XSHG,2020-03-27,0.0
002504.XSHE,2020-03-27,-0.13000000000000078
002468.XSHE,2020-03-27,-0.14999999999999858
002765.XSHE,2020-03-27,-0.040000000000000924
601169.XSHG,2020-03-27,-0.07000000000000028
601878.XSHG,2020-03-27,-0.019999999999999574
603721.XSHG,2020-03-27,-0.35999999999999943
002129.XSHE,2020-03-27,-0.3300000000000054
600359.XSHG,2020-03-27,-0.07000000000000028
600055.XSHG,2020-03-27,-1.160000000000025
603977.XSHG,2020-03-27,-0.129999999999999
002877.XSHE,2020-03-27,-0.990000000000002
600435.XSHG,2020-03-27,-0.14000000000000057
000088.XSHE,2020-03-27,0.0
002867.XSHE,2020-03-27,-0.10000000000000142
600560.XSHG,2020-03-27,0.0
600232.XSHG,2020-03-27,-0.05000000000000071
603096.XSHG,2020-03-27,-0.7100000000000009
002689.XSHE,2020-03-27,-0.03999999999999915
600730.XSHG,2020-03-27,-0.10999999999999943
002899.XSHE,2020-03-27,0.0
600687.XSHG,2020-03-27,-0.10999999999999943
002880.XSHE,2020-03-27,-0.0800000000000125
000881.XSHE,2020-03-27,-0.19999999999999574
002413.XSHE,2020-03-27,-0.25
300267.XSHE,2020-03-27,-0.10000000000000142
300468.XSHE,2020-03-27,-0.28000000000000114
002956.XSHE,2020-03-27,-0.03999999999999915
603703.XSHG,2020-03-27,-0.9099999999999966
002161.XSHE,2020-03-27,-0.75
603306.XSHG,2020-03-27,-0.9399999999999977
002219.XSHE,2020-03-27,0.0
600835.XSHG,2020-03-27,-0.10999999999999943
688388.XSHG,2020-03-27,-0.28999999999999915
600197.XSHG,2020-03-27,-0.38000000000000256
601965.XSHG,2020-03-27,-0.25
600203.XSHG,2020-03-27,-0.1899999999999995
600335.XSHG,2020-03-27,-0.05000000000000071
000037.XSHE,2020-03-27,-0.6999999999999886
603037.XSHG,2020-03-27,-0.05000000000000071
601222.XSHG,2020-03-27,0.0
603081.XSHG,2020-03-27,-0.08000000000000007
600031.XSHG,2020-03-27,-15.17999999999995
000710.XSHE,2020-03-27,-1.1599999999999966
000900.XSHE,2020-03-27,-0.11999999999999744
300312.XSHE,2020-03-27,-0.5799999999999983
600776.XSHG,2020-03-27,-0.23999999999999488
603298.XSHG,2020-03-27,-0.05000000000000071
000419.XSHE,2020-03-27,0.0
603339.XSHG,2020-03-27,-0.05999999999999872
002787.XSHE,2020-03-27,-0.0600000000000005
300433.XSHE,2020-03-27,-0.04999999999999716
300182.XSHE,2020-03-27,-0.9200000000000017
002256.XSHE,2020-03-27,0.0
300420.XSHE,2020-03-27,-0.0799999999999983
000560.XSHE,2020-03-27,-0.05000000000000071
600123.XSHG,2020-03-27,-0.3100000000000023
002873.XSHE,2020-03-27,0.0
601238.XSHG,2020-03-27,0.0
600606.XSHG,2020-03-27,-9.139999999999986
002903.XSHE,2020-03-27,-0.10000000000000142
600329.XSHG,2020-03-27,0.0
002731.XSHE,2020-03-27,-0.7999999999999989
600261.XSHG,2020-03-27,0.0
002707.XSHE,2020-03-27,-0.11999999999999744
600178.XSHG,2020-03-27,-0.019999999999999574
603519.XSHG,2020-03-27,0.0
601601.XSHG,2020-03-27,-0.28000000000000114
002306.XSHE,2020-03-27,-0.5400000000000009
000953.XSHE,2020-03-27,-0.3699999999999992
603508.XSHG,2020-03-27,-0.10000000000000142
000906.XSHE,2020-03-27,0.0
300128.XSHE,2020-03-27,-0.10000000000000142
600847.XSHG,2020-03-27,-0.08000000000000185
300265.XSHE,2020-03-27,-0.4099999999999966
600571.XSHG,2020-03-27,-0.10999999999999943
000627.XSHE,2020-03-27,0.0
002271.XSHE,2020-03-27,-9.520000000000095
002152.XSHE,2020-03-27,-0.8100000000000023
002386.XSHE,2020-03-27,0.0
000036.XSHE,2020-03-27,-0.0799999999999983
002094.XSHE,2020-03-27,0.0
600059.XSHG,2020-03-27,-0.0800000000000054
002203.XSHE,2020-03-27,-0.10999999999999943
600035.XSHG,2020-03-27,-0.02999999999999936
002780.XSHE,2020-03-27,-1.1099999999999994
603589.XSHG,2020-03-27,-1.279999999999994
300592.XSHE,2020-03-27,-0.370000000000001
002561.XSHE,2020-03-27,-0.11000000000000121
002128.XSHE,2020-03-27,-0.2699999999999996
002537.XSHE,2020-03-27,-0.21000000000000085
300531.XSHE,2020-03-27,0.0
300330.XSHE,2020-03-27,0.0
603583.XSHG,2020-03-27,-0.7800000000000011
002121.XSHE,2020-03-27,-0.30999999999999517
603993.XSHG,2020-03-27,-0.02999999999999936
603956.XSHG,2020-03-27,-0.16000000000000014
000628.XSHE,2020-03-27,-0.030000000000001137
600292.XSHG,2020-03-27,-0.16999999999999815
600728.XSHG,2020-03-27,-0.25
601326.XSHG,2020-03-27,-0.03000000000000025
002706.XSHE,2020-03-27,-2.1999999999999886
603855.XSHG,2020-03-27,-0.0600000000000005
002879.XSHE,2020-03-27,-0.2699999999999996
600118.XSHG,2020-03-27,-3.0
300776.XSHE,2020-03-27,-0.39000000000000057
300309.XSHE,2020-03-27,-0.07000000000000028
002238.XSHE,2020-03-27,-0.019999999999999574
002623.XSHE,2020-03-27,-0.10999999999999943
300487.XSHE,2020-03-27,-0.8400000000000034
300590.XSHE,2020-03-27,-0.6200000000000045
600637.XSHG,2020-03-27,0.0
600354.XSHG,2020-03-27,0.0
601677.XSHG,2020-03-27,-0.02000000000000135
600824.XSHG,2020-03-27,-0.3199999999999932
002527.XSHE,2020-03-27,-0.02999999999999936
002514.XSHE,2020-03-27,-0.13000000000000256
600976.XSHG,2020-03-27,-0.030000000000001137
600580.XSHG,2020-03-27,-0.7900000000000063
300442.XSHE,2020-03-27,-0.09999999999999787
600083.XSHG,2020-03-27,-0.009999999999999787
002170.XSHE,2020-03-27,-0.08000000000000185
002570.XSHE,2020-03-27,-0.030000000000001137
603677.XSHG,2020-03-27,-0.15000000000000213
601007.XSHG,2020-03-27,0.0
000977.XSHE,2020-03-27,-0.6599999999999966
002162.XSHE,2020-03-27,0.0
002509.XSHE,2020-03-27,0.0
002563.XSHE,2020-03-27,-0.4099999999999966
000838.XSHE,2020-03-27,0.0
603156.XSHG,2020-03-27,-0.3400000000000034
000606.XSHE,2020-03-27,-0.14000000000000057
000976.XSHE,2020-03-27,-1.25
002651.XSHE,2020-03-27,-0.08999999999999986
603999.XSHG,2020-03-27,0.0
603068.XSHG,2020-03-27,-0.010000000000005116
300607.XSHE,2020-03-27,-7.939999999999998
600418.XSHG,2020-03-27,-0.07000000000000028
300204.XSHE,2020-03-27,-0.39000000000000057
002232.XSHE,2020-03-27,0.0
002259.XSHE,2020-03-27,-0.10000000000000053
000969.XSHE,2020-03-27,-0.13000000000000256
600629.XSHG,2020-03-27,-0.240000000000002
600129.XSHG,2020-03-27,-0.21999999999999886
000615.XSHE,2020-03-27,-0.09999999999999432
002409.XSHE,2020-03-27,-0.060000000000002274
603021.XSHG,2020-03-27,-0.21999999999999886
000662.XSHE,2020-03-27,-0.240000000000002
002540.XSHE,2020-03-27,-0.0799999999999983
300296.XSHE,2020-03-27,0.0
002718.XSHE,2020-03-27,-0.05000000000000426
002194.XSHE,2020-03-27,-1.1200000000000045
000564.XSHE,2020-03-27,-0.040000000000000036
000982.XSHE,2020-03-27,0.0
688111.XSHG,2020-03-27,-2.8000000000000114
603858.XSHG,2020-03-27,-0.0899999999999963
603916.XSHG,2020-03-27,-0.41000000000000014
002558.XSHE,2020-03-27,-0.0799999999999983
002015.XSHE,2020-03-27,-0.9099999999999966
688122.XSHG,2020-03-27,-0.21000000000000085
000708.XSHE,2020-03-27,-1.3000000000000043
600488.XSHG,2020-03-27,-0.21000000000000085
300586.XSHE,2020-03-27,-0.6799999999999997
000400.XSHE,2020-03-27,-1.0999999999999943
300022.XSHE,2020-03-27,-0.2400000000000002
002579.XSHE,2020-03-27,-0.10999999999999943
600183.XSHG,2020-03-27,-1.420000000000016
300005.XSHE,2020-03-27,-1.0799999999999983
688078.XSHG,2020-03-27,-0.25
000502.XSHE,2020-03-27,-0.14000000000000057
600338.XSHG,2020-03-27,-0.0600000000000005
603630.XSHG,2020-03-27,-0.11000000000000298
000801.XSHE,2020-03-27,-0.29000000000000625
002535.XSHE,2020-03-27,-0.02999999999999936
300012.XSHE,2020-03-27,-0.7699999999999818
002808.XSHE,2020-03-27,-0.03999999999999915
000700.XSHE,2020-03-27,-0.4900000000000091
300298.XSHE,2020-03-27,-0.5499999999999972
300621.XSHE,2020-03-27,-0.040000000000000924
000803.XSHE,2020-03-27,-0.8200000000000003
300015.XSHE,2020-03-27,-3.5499999999999545
600317.XSHG,2020-03-27,0.0
601518.XSHG,2020-03-27,0.0
000913.XSHE,2020-03-27,-0.19000000000000128
603929.XSHG,2020-03-27,-0.05999999999999872
600182.XSHG,2020-03-27,-0.08999999999999986
001965.XSHE,2020-03-27,-0.14000000000000057
603335.XSHG,2020-03-27,-0.02999999999999936
300346.XSHE,2020-03-27,-4.22999999999999
300807.XSHE,2020-03-27,-0.04999999999999716
688116.XSHG,2020-03-27,-0.4799999999999969
000852.XSHE,2020-03-27,-0.21999999999999886
600764.XSHG,2020-03-27,-0.25
000612.XSHE,2020-03-27,-0.0899999999999963
600259.XSHG,2020-03-27,-0.07000000000000028
600527.XSHG,2020-03-27,-0.20000000000000284
600895.XSHG,2020-03-27,-0.39999999999997726
002294.XSHE,2020-03-27,-0.3300000000000125
300253.XSHE,2020-03-27,-9.199999999999932
002021.XSHE,2020-03-27,-0.19000000000000128
600273.XSHG,2020-03-27,-0.040000000000000924
000732.XSHE,2020-03-27,-0.39000000000000057
300230.XSHE,2020-03-27,-0.12999999999999545
600388.XSHG,2020-03-27,-0.25
002492.XSHE,2020-03-27,-0.030000000000001137
000672.XSHE,2020-03-27,-2.759999999999991
002657.XSHE,2020-03-27,-0.15000000000000568
002630.XSHE,2020-03-27,0.0
002945.XSHE,2020-03-27,-0.5299999999999994
603816.XSHG,2020-03-27,-0.4000000000000057
603378.XSHG,2020-03-27,-0.07000000000000028
300137.XSHE,2020-03-27,-0.03999999999999915
600845.XSHG,2020-03-27,-1.3000000000000114
603093.XSHG,2020-03-27,-0.07000000000000028
603666.XSHG,2020-03-27,-0.15000000000000568
600828.XSHG,2020-03-27,-0.8099999999999952
600961.XSHG,2020-03-27,-0.0600000000000005
002905.XSHE,2020-03-27,-0.9600000000000009
600275.XSHG,2020-03-27,-0.02999999999999936
002263.XSHE,2020-03-27,-0.2699999999999996
601388.XSHG,2020-03-27,-0.049999999999998934
603863.XSHG,2020-03-27,-0.21999999999999886
002086.XSHE,2020-03-27,-0.049999999999998934
000925.XSHE,2020-03-27,-0.6900000000000013
300583.XSHE,2020-03-27,-0.05000000000000071
600958.XSHG,2020-03-27,-0.03999999999999915
002001.XSHE,2020-03-27,-2.5100000000001046
600209.XSHG,2020-03-27,-0.27999999999999936
002372.XSHE,2020-03-27,-0.46999999999999886
000617.XSHE,2020-03-27,-0.6899999999999977
000809.XSHE,2020-03-27,-0.03000000000000025
600754.XSHG,2020-03-27,-0.37000000000000455
603159.XSHG,2020-03-27,-0.0600000000000005
603500.XSHG,2020-03-27,-0.6999999999999993
002151.XSHE,2020-03-27,-0.5900000000000034
002135.XSHE,2020-03-27,-0.05999999999999872
603078.XSHG,2020-03-27,-0.27000000000001023
300771.XSHE,2020-03-27,-0.28999999999999915
600223.XSHG,2020-03-27,-0.5
600062.XSHG,2020-03-27,-0.0799999999999983
603165.XSHG,2020-03-27,-0.13999999999999702
002459.XSHE,2020-03-27,-0.16999999999999815
688128.XSHG,2020-03-27,-0.029999999999997584
600588.XSHG,2020-03-27,-16.980000000000018
002747.XSHE,2020-03-27,-0.12000000000000455
002331.XSHE,2020-03-27,-0.3300000000000054
000888.XSHE,2020-03-27,-1.3699999999999974
000970.XSHE,2020-03-27,-0.47999999999998977
300141.XSHE,2020-03-27,0.0
600310.XSHG,2020-03-27,-0.41000000000000014
300024.XSHE,2020-03-27,-0.2400000000000091
603636.XSHG,2020-03-27,-0.17999999999999972
000993.XSHE,2020-03-27,-0.0600000000000005
002087.XSHE,2020-03-27,-0.1399999999999988
300175.XSHE,2020-03-27,-0.35999999999999943
002456.XSHE,2020-03-27,-0.19999999999998863
002715.XSHE,2020-03-27,0.0
300818.XSHE,2020-03-27,-0.02999999999999403
600775.XSHG,2020-03-27,0.0
002638.XSHE,2020-03-27,-0.3100000000000005
300649.XSHE,2020-03-27,-1.6799999999999997
603982.XSHG,2020-03-27,-0.009999999999999787
300004.XSHE,2020-03-27,-0.20000000000000284
600361.XSHG,2020-03-27,-0.5300000000000011
300552.XSHE,2020-03-27,-0.3200000000000074
000509.XSHE,2020-03-27,0.0
603738.XSHG,2020-03-27,-0.28999999999999915
603556.XSHG,2020-03-27,-0.08000000000000185
600603.XSHG,2020-03-27,0.0
002148.XSHE,2020-03-27,-0.3200000000000003
002282.XSHE,2020-03-27,-0.019999999999999574
603157.XSHG,2020-03-27,-0.3600000000000003
002268.XSHE,2020-03-27,-0.6800000000000068
300039.XSHE,2020-03-27,-0.45000000000000284
600289.XSHG,2020-03-27,0.0
002810.XSHE,2020-03-27,-0.019999999999999574
300195.XSHE,2020-03-27,-0.1999999999999993
300316.XSHE,2020-03-27,-2.0999999999999943
300679.XSHE,2020-03-27,-0.04999999999999716
002687.XSHE,2020-03-27,-0.08000000000000185
603278.XSHG,2020-03-27,-0.14000000000000057
300122.XSHE,2020-03-27,-1.2200000000000273
002552.XSHE,2020-03-27,-0.46999999999999886
300770.XSHE,2020-03-27,-2.030000000000001
300445.XSHE,2020-03-27,-0.03999999999999204
002338.XSHE,2020-03-27,0.0
601599.XSHG,2020-03-27,-0.02999999999999936
600836.XSHG,2020-03-27,-5.170000000000002
603590.XSHG,2020-03-27,-0.38000000000000256
002216.XSHE,2020-03-27,-0.25
600561.XSHG,2020-03-27,0.0
603596.XSHG,2020-03-27,-0.120000000000001
002455.XSHE,2020-03-27,-0.23999999999999844
300202.XSHE,2020-03-27,-0.13000000000000256
600998.XSHG,2020-03-27,-0.05999999999999872
300146.XSHE,2020-03-27,0.0
002578.XSHE,2020-03-27,-0.09999999999999787
600054.XSHG,2020-03-27,-0.6600000000000037
300570.XSHE,2020-03-27,-0.15000000000000568
600516.XSHG,2020-03-27,-0.09000000000000341
601952.XSHG,2020-03-27,-0.15000000000000036
600509.XSHG,2020-03-27,0.0
002494.XSHE,2020-03-27,-1.1799999999999997
002560.XSHE,2020-03-27,-1.5500000000000043
603000.XSHG,2020-03-27,-0.03999999999999204
002434.XSHE,2020-03-27,-0.2700000000000031
002004.XSHE,2020-03-27,-0.18999999999999773
603860.XSHG,2020-03-27,-0.21999999999999886
300416.XSHE,2020-03-27,0.0
600850.XSHG,2020-03-27,-0.06999999999999318
300640.XSHE,2020-03-27,-0.75
300678.XSHE,2020-03-27,-0.17999999999999972
002237.XSHE,2020-03-27,-1.480000000000004
000546.XSHE,2020-03-27,-0.03999999999999915
300257.XSHE,2020-03-27,-1.730000000000004
000589.XSHE,2020-03-27,-0.05999999999999872
300636.XSHE,2020-03-27,-2.1599999999999966
002802.XSHE,2020-03-27,-0.07000000000000028
300726.XSHE,2020-03-27,-0.19000000000000128
688081.XSHG,2020-03-27,-0.09999999999999432
300412.XSHE,2020-03-27,0.0
002177.XSHE,2020-03-27,-0.1700000000000017
002330.XSHE,2020-03-27,0.0
000750.XSHE,2020-03-27,-0.25
603990.XSHG,2020-03-27,-1.690000000000012
000596.XSHE,2020-03-27,-0.4000000000000341
300197.XSHE,2020-03-27,-5.700000000000003
300124.XSHE,2020-03-27,-15.279999999999973
603755.XSHG,2020-03-27,-1.9799999999999969
002267.XSHE,2020-03-27,-0.030000000000001137
600387.XSHG,2020-03-27,-0.029999999999997584
002252.XSHE,2020-03-27,-0.4800000000000182
300126.XSHE,2020-03-27,-0.7300000000000004
300248.XSHE,2020-03-27,-0.09999999999999432
000731.XSHE,2020-03-27,0.0
300329.XSHE,2020-03-27,0.0
000948.XSHE,2020-03-27,0.0
002156.XSHE,2020-03-27,-0.3399999999999963
002670.XSHE,2020-03-27,-0.08999999999999986
002928.XSHE,2020-03-27,-0.029999999999997584
603005.XSHG,2020-03-27,-2.440000000000012
000410.XSHE,2020-03-27,0.0
300513.XSHE,2020-03-27,-0.17999999999999972
600624.XSHG,2020-03-27,-0.9199999999999875
603050.XSHG,2020-03-27,-0.029999999999997584
600784.XSHG,2020-03-27,-0.07000000000000028
300283.XSHE,2020-03-27,-0.19000000000000128
300021.XSHE,2020-03-27,-0.21000000000000085
601588.XSHG,2020-03-27,-0.020000000000000018
300035.XSHE,2020-03-27,-0.1700000000000017
603729.XSHG,2020-03-27,0.0
002428.XSHE,2020-03-27,-0.21000000000000085
603505.XSHG,2020-03-27,-0.10000000000000142
002223.XSHE,2020-03-27,-13.130000000000052
600097.XSHG,2020-03-27,-0.02999999999999936
002722.XSHE,2020-03-27,-0.08000000000000007
002737.XSHE,2020-03-27,-0.14000000000000057
300474.XSHE,2020-03-27,-0.10999999999999943
600372.XSHG,2020-03-27,-0.030000000000001137
000909.XSHE,2020-03-27,-0.129999999999999
600533.XSHG,2020-03-27,-0.259999999999998
000430.XSHE,2020-03-27,-0.18999999999999773
300768.XSHE,2020-03-27,-0.09999999999999432
002187.XSHE,2020-03-27,-0.17999999999999972
300576.XSHE,2020-03-27,0.0
600721.XSHG,2020-03-27,-0.10999999999999943
000530.XSHE,2020-03-27,0.0
600242.XSHG,2020-03-27,-0.35999999999999943
002543.XSHE,2020-03-27,0.0
300044.XSHE,2020-03-27,-0.30999999999999517
300306.XSHE,2020-03-27,-1.009999999999998
002849.XSHE,2020-03-27,-0.09999999999999787
002179.XSHE,2020-03-27,-8.610000000000014
300192.XSHE,2020-03-27,-1.5
002111.XSHE,2020-03-27,-0.1700000000000017
300002.XSHE,2020-03-27,-0.6200000000000045
000586.XSHE,2020-03-27,-0.23000000000000398
002069.XSHE,2020-03-27,-0.07000000000000028
300384.XSHE,2020-03-27,-0.1600000000000108
600373.XSHG,2020-03-27,-0.9399999999999977
601696.XSHG,2020-03-27,-0.07000000000000028
601808.XSHG,2020-03-27,-0.19000000000000128
600462.XSHG,2020-03-27,0.0
300065.XSHE,2020-03-27,-0.05999999999999517
601015.XSHG,2020-03-27,0.0
000411.XSHE,2020-03-27,-0.17999999999999972
000600.XSHE,2020-03-27,-0.610000000000003
600619.XSHG,2020-03-27,-30.30000000000001
603038.XSHG,2020-03-27,-0.8099999999999987
600363.XSHG,2020-03-27,-0.03999999999999915
002335.XSHE,2020-03-27,0.0
002602.XSHE,2020-03-27,-0.8900000000000006
603569.XSHG,2020-03-27,-0.10999999999999943
300538.XSHE,2020-03-27,-0.18999999999999773
300715.XSHE,2020-03-27,-2.1799999999999997
002191.XSHE,2020-03-27,-0.990000000000002
002751.XSHE,2020-03-27,-0.0799999999999983
002536.XSHE,2020-03-27,0.0
300373.XSHE,2020-03-27,0.0
002708.XSHE,2020-03-27,-0.25
002838.XSHE,2020-03-27,-13.77000000000001
000830.XSHE,2020-03-27,-0.2700000000000031
300543.XSHE,2020-03-27,-1.009999999999998
002557.XSHE,2020-03-27,-0.6099999999999852
601098.XSHG,2020-03-27,0.0
002383.XSHE,2020-03-27,0.0
002943.XSHE,2020-03-27,-0.16000000000000014
002896.XSHE,2020-03-27,-0.04999999999999716
600409.XSHG,2020-03-27,-0.259999999999998
000883.XSHE,2020-03-27,0.0
002755.XSHE,2020-03-27,-0.11999999999999744
002451.XSHE,2020-03-27,-0.08999999999999986
600398.XSHG,2020-03-27,-1.0300000000000011
600423.XSHG,2020-03-27,0.0
002017.XSHE,2020-03-27,-0.38000000000000966
600517.XSHG,2020-03-27,-0.6299999999999955
600782.XSHG,2020-03-27,-0.4399999999999977
601717.XSHG,2020-03-27,-0.07000000000000028
000573.XSHE,2020-03-27,-0.07000000000000028
002467.XSHE,2020-03-27,-0.10999999999999943
600125.XSHG,2020-03-27,-0.3300000000000125
300234.XSHE,2020-03-27,-2.190000000000005
600794.XSHG,2020-03-27,-0.20000000000000284
600277.XSHG,2020-03-27,-0.040000000000000924
300446.XSHE,2020-03-27,-0.030000000000001137
300566.XSHE,2020-03-27,-0.03999999999999915
002679.XSHE,2020-03-27,-0.1999999999999993
300769.XSHE,2020-03-27,-0.4399999999999977
600038.XSHG,2020-03-27,-0.09000000000000341
002321.XSHE,2020-03-27,-0.07000000000000028
000548.XSHE,2020-03-27,-0.02999999999999936
000002.XSHE,2020-03-27,-20.690000000000055
603516.XSHG,2020-03-27,-0.37999999999999545
300710.XSHE,2020-03-27,-0.019999999999999574
600809.XSHG,2020-03-27,-2.230000000000018
600246.XSHG,2020-03-27,-0.8699999999999903
603611.XSHG,2020-03-27,-0.480000000000004
002627.XSHE,2020-03-27,-0.21000000000000085
600252.XSHG,2020-03-27,-0.37000000000000455
600400.XSHG,2020-03-27,-0.490000000000002
600180.XSHG,2020-03-27,-0.05999999999999872
001896.XSHE,2020-03-27,-0.019999999999999574
300220.XSHE,2020-03-27,-1.7800000000000011
600893.XSHG,2020-03-27,0.0
002333.XSHE,2020-03-27,-0.3000000000000007
002028.XSHE,2020-03-27,-2.3700000000000045
002616.XSHE,2020-03-27,-0.13000000000000256
603628.XSHG,2020-03-27,-0.08000000000000007
600012.XSHG,2020-03-27,-0.05000000000000071
300276.XSHE,2020-03-27,-0.269999999999996
603388.XSHG,2020-03-27,-0.08999999999999986
688080.XSHG,2020-03-27,-0.3299999999999983
002900.XSHE,2020-03-27,0.0
300183.XSHE,2020-03-27,-0.19999999999998863
300747.XSHE,2020-03-27,-0.7599999999999909
000608.XSHE,2020-03-27,-1.0399999999999991
600749.XSHG,2020-03-27,-0.3500000000000014
000822.XSHE,2020-03-27,0.0
300322.XSHE,2020-03-27,-0.04999999999999716
600198.XSHG,2020-03-27,-0.129999999999999
603133.XSHG,2020-03-27,-0.03999999999999915
600282.XSHG,2020-03-27,-0.6400000000000006
603828.XSHG,2020-03-27,0.0
603236.XSHG,2020-03-27,-0.6200000000000045
300802.XSHE,2020-03-27,-0.10000000000000142
300001.XSHE,2020-03-27,-0.8299999999999841
600933.XSHG,2020-03-27,-0.10999999999999943
603139.XSHG,2020-03-27,-0.15000000000000213
688123.XSHG,2020-03-27,-0.1599999999999966
000690.XSHE,2020-03-27,-0.4399999999999977
300149.XSHE,2020-03-27,-0.3299999999999983
600446.XSHG,2020-03-27,-0.48999999999995225
000151.XSHE,2020-03-27,-0.129999999999999
002949.XSHE,2020-03-27,-0.05999999999999872
300519.XSHE,2020-03-27,-0.740000000000002
601969.XSHG,2020-03-27,-0.019999999999999574
002529.XSHE,2020-03-27,-0.7800000000000011
300221.XSHE,2020-03-27,0.0
000999.XSHE,2020-03-27,0.0
002446.XSHE,2020-03-27,-0.20000000000000284
300472.XSHE,2020-03-27,-0.030000000000001137
300781.XSHE,2020-03-27,-0.030000000000001137
600048.XSHG,2020-03-27,-3.069999999999993
