code,date,low_close_diff
605399.XSHG,2020-10-21,-0.41999999999999815
600036.XSHG,2020-10-21,-4.089999999999975
600647.XSHG,2020-10-21,-1.3700000000000045
002039.XSHE,2020-10-21,-0.5300000000000011
002968.XSHE,2020-10-21,-0.01999999999999602
601598.XSHG,2020-10-21,-0.05000000000000071
002829.XSHE,2020-10-21,-0.5400000000000063
002526.XSHE,2020-10-21,-0.0600000000000005
002863.XSHE,2020-10-21,-0.25
600550.XSHG,2020-10-21,-0.0799999999999983
688301.XSHG,2020-10-21,-4.0800000000000125
300817.XSHE,2020-10-21,-0.35999999999999943
002573.XSHE,2020-10-21,-0.240000000000002
688528.XSHG,2020-10-21,-0.11999999999999744
002340.XSHE,2020-10-21,-0.47999999999998977
002483.XSHE,2020-10-21,-0.3999999999999986
002539.XSHE,2020-10-21,-0.35999999999999943
002821.XSHE,2020-10-21,-15.039999999999964
300851.XSHE,2020-10-21,-0.6300000000000026
603536.XSHG,2020-10-21,-0.9499999999999993
002911.XSHE,2020-10-21,-0.120000000000001
300117.XSHE,2020-10-21,-3.719999999999999
688006.XSHG,2020-10-21,-0.75
300401.XSHE,2020-10-21,-0.6099999999999994
002041.XSHE,2020-10-21,-3.669999999999959
300465.XSHE,2020-10-21,-0.6400000000000006
600903.XSHG,2020-10-21,-0.5799999999999983
600238.XSHG,2020-10-21,-0.120000000000001
002932.XSHE,2020-10-21,-0.960000000000008
600268.XSHG,2020-10-21,-0.07000000000000028
603053.XSHG,2020-10-21,-0.3899999999999988
600783.XSHG,2020-10-21,-0.6700000000000017
600094.XSHG,2020-10-21,-0.07000000000000028
600856.XSHG,2020-10-21,-0.0600000000000005
603578.XSHG,2020-10-21,-0.07000000000000028
300658.XSHE,2020-10-21,-0.13000000000000256
002910.XSHE,2020-10-21,-0.5899999999999999
603332.XSHG,2020-10-21,-0.6700000000000017
603887.XSHG,2020-10-21,-0.36999999999999744
300668.XSHE,2020-10-21,-4.039999999999999
002610.XSHE,2020-10-21,0.0
000626.XSHE,2020-10-21,-0.4300000000000068
300217.XSHE,2020-10-21,-1.8200000000000003
688519.XSHG,2020-10-21,-0.020000000000003126
002059.XSHE,2020-10-21,-0.08000000000000007
603919.XSHG,2020-10-21,-3.549999999999997
688309.XSHG,2020-10-21,-0.10000000000000142
603568.XSHG,2020-10-21,-0.75
300777.XSHE,2020-10-21,-0.9699999999999989
300752.XSHE,2020-10-21,-1.1899999999999977
000985.XSHE,2020-10-21,-0.7699999999999996
300858.XSHE,2020-10-21,-2.1200000000000045
605118.XSHG,2020-10-21,-0.0799999999999983
000783.XSHE,2020-10-21,-0.28999999999999915
000698.XSHE,2020-10-21,-1.1700000000000017
601702.XSHG,2020-10-21,-0.05000000000000071
300647.XSHE,2020-10-21,-0.5200000000000031
002077.XSHE,2020-10-21,-0.05000000000000071
300051.XSHE,2020-10-21,-1.9499999999999957
603716.XSHG,2020-10-21,-0.8099999999999952
300409.XSHE,2020-10-21,-1.5700000000000074
300509.XSHE,2020-10-21,-0.28000000000000114
300457.XSHE,2020-10-21,-0.8599999999999852
601727.XSHG,2020-10-21,-0.03000000000000025
002207.XSHE,2020-10-21,-0.0799999999999983
300083.XSHE,2020-10-21,-1.240000000000009
002860.XSHE,2020-10-21,-0.18999999999999773
300447.XSHE,2020-10-21,-1.4399999999999977
603369.XSHG,2020-10-21,-5.810000000000002
000858.XSHE,2020-10-21,-37.73999999999978
603199.XSHG,2020-10-21,-0.25
002105.XSHE,2020-10-21,-0.10999999999999943
002862.XSHE,2020-10-21,-0.5799999999999983
600582.XSHG,2020-10-21,-1.1400000000000006
300718.XSHE,2020-10-21,-0.5399999999999991
600306.XSHG,2020-10-21,-0.05000000000000071
600600.XSHG,2020-10-21,-4.259999999999991
002055.XSHE,2020-10-21,-1.1899999999999977
603100.XSHG,2020-10-21,-0.19000000000000128
600350.XSHG,2020-10-21,-0.5399999999999991
688157.XSHG,2020-10-21,-0.29999999999999716
000635.XSHE,2020-10-21,-0.14000000000000057
000933.XSHE,2020-10-21,-1.25
002447.XSHE,2020-10-21,-0.730000000000004
002987.XSHE,2020-10-21,-0.5300000000000011
002168.XSHE,2020-10-21,-0.44999999999998863
002440.XSHE,2020-10-21,-0.3500000000000014
300515.XSHE,2020-10-21,-0.3099999999999987
002449.XSHE,2020-10-21,-0.35999999999999943
000935.XSHE,2020-10-21,-0.23000000000000398
002495.XSHE,2020-10-21,-0.10000000000000142
300213.XSHE,2020-10-21,-0.18999999999999773
601611.XSHG,2020-10-21,0.0
600429.XSHG,2020-10-21,-0.07000000000000028
000987.XSHE,2020-10-21,-0.25
002064.XSHE,2020-10-21,-0.5600000000000023
002675.XSHE,2020-10-21,-2.0600000000000023
300365.XSHE,2020-10-21,-1.0999999999999943
600886.XSHG,2020-10-21,-0.9699999999999704
300451.XSHE,2020-10-21,-2.3200000000000216
300285.XSHE,2020-10-21,-3.7000000000000455
002378.XSHE,2020-10-21,-0.040000000000000924
300637.XSHE,2020-10-21,-0.1999999999999993
600382.XSHG,2020-10-21,-0.16000000000000014
002337.XSHE,2020-10-21,-0.26000000000000156
002141.XSHE,2020-10-21,-0.16000000000000014
600481.XSHG,2020-10-21,-0.09000000000000341
605116.XSHG,2020-10-21,-0.9299999999999997
002181.XSHE,2020-10-21,-0.08999999999999986
002292.XSHE,2020-10-21,-0.3100000000000023
002394.XSHE,2020-10-21,-0.5499999999999972
600278.XSHG,2020-10-21,-0.13000000000000256
603225.XSHG,2020-10-21,-0.11999999999999744
002719.XSHE,2020-10-21,-0.030000000000001137
000540.XSHE,2020-10-21,-2.4399999999999977
603393.XSHG,2020-10-21,-0.20000000000000284
603117.XSHG,2020-10-21,-0.04999999999999982
603538.XSHG,2020-10-21,-0.7700000000000031
000014.XSHE,2020-10-21,-0.18999999999999773
300406.XSHE,2020-10-21,-2.239999999999995
600152.XSHG,2020-10-21,-0.21999999999999886
300119.XSHE,2020-10-21,-3.950000000000017
600592.XSHG,2020-10-21,-0.030000000000001137
600116.XSHG,2020-10-21,-0.5
300344.XSHE,2020-10-21,-0.8599999999999994
002239.XSHE,2020-10-21,-0.2700000000000031
600642.XSHG,2020-10-21,-0.7399999999999949
000930.XSHE,2020-10-21,-0.1700000000000017
603987.XSHG,2020-10-21,-0.07000000000000028
002463.XSHE,2020-10-21,-0.29999999999999716
601788.XSHG,2020-10-21,-0.05000000000000071
002035.XSHE,2020-10-21,-1.1399999999999864
300236.XSHE,2020-10-21,-0.9599999999999937
603060.XSHG,2020-10-21,-0.05999999999999517
002245.XSHE,2020-10-21,-2.0799999999999983
002417.XSHE,2020-10-21,-0.019999999999999574
000823.XSHE,2020-10-21,-0.17999999999999972
000039.XSHE,2020-10-21,-5.25
300758.XSHE,2020-10-21,-0.8200000000000003
300863.XSHE,2020-10-21,-10.969999999999999
601900.XSHG,2020-10-21,-0.030000000000001137
600265.XSHG,2020-10-21,-0.03999999999999915
600415.XSHG,2020-10-21,-8.95999999999998
600291.XSHG,2020-10-21,-0.620000000000001
300266.XSHE,2020-10-21,-0.18999999999999773
002950.XSHE,2020-10-21,-0.4299999999999997
600337.XSHG,2020-10-21,-1.8000000000000114
002119.XSHE,2020-10-21,-0.5599999999999952
603208.XSHG,2020-10-21,-3.769999999999982
688208.XSHG,2020-10-21,-0.6700000000000017
600343.XSHG,2020-10-21,-0.14999999999999858
002850.XSHE,2020-10-21,-1.8699999999999903
601888.XSHG,2020-10-21,-3.4499999999999886
000898.XSHE,2020-10-21,-0.02999999999999936
002745.XSHE,2020-10-21,-0.25
603976.XSHG,2020-10-21,-2.289999999999992
002243.XSHE,2020-10-21,-0.120000000000001
688186.XSHG,2020-10-21,-0.44999999999999574
002961.XSHE,2020-10-21,-0.15000000000000213
600593.XSHG,2020-10-21,-0.7900000000000063
000899.XSHE,2020-10-21,-0.10999999999999943
002388.XSHE,2020-10-21,-0.14999999999999858
000046.XSHE,2020-10-21,-1.700000000000017
600122.XSHG,2020-10-21,-0.1200000000000001
600518.XSHG,2020-10-21,-6.780000000000001
300111.XSHE,2020-10-21,-0.05999999999999872
300224.XSHE,2020-10-21,-0.28000000000000114
600250.XSHG,2020-10-21,-0.1899999999999995
603833.XSHG,2020-10-21,-5.590000000000003
002542.XSHE,2020-10-21,-0.18999999999999773
688118.XSHG,2020-10-21,-0.10000000000000142
688566.XSHG,2020-10-21,-0.07000000000000028
300575.XSHE,2020-10-21,-1.6000000000000085
002158.XSHE,2020-10-21,-0.3999999999999986
603366.XSHG,2020-10-21,-0.09999999999999964
603937.XSHG,2020-10-21,-0.11000000000000121
300219.XSHE,2020-10-21,0.0
000402.XSHE,2020-10-21,-4.929999999999978
600243.XSHG,2020-10-21,0.0
300411.XSHE,2020-10-21,-0.25
601811.XSHG,2020-10-21,-0.1899999999999995
002497.XSHE,2020-10-21,-1.9199999999999875
600078.XSHG,2020-10-21,-0.1999999999999993
600089.XSHG,2020-10-21,-3.8799999999999955
600770.XSHG,2020-10-21,-0.6300000000000097
002901.XSHE,2020-10-21,-1.9599999999999937
600050.XSHG,2020-10-21,-0.2600000000000007
603131.XSHG,2020-10-21,-0.1700000000000017
688589.XSHG,2020-10-21,-0.15000000000000568
688569.XSHG,2020-10-21,-0.03999999999999915
688551.XSHG,2020-10-21,-0.1700000000000017
300233.XSHE,2020-10-21,-0.5700000000000003
601512.XSHG,2020-10-21,-0.030000000000001137
002334.XSHE,2020-10-21,-0.710000000000008
300138.XSHE,2020-10-21,-0.6499999999999915
603002.XSHG,2020-10-21,-0.05999999999999872
603319.XSHG,2020-10-21,-0.14000000000000057
300598.XSHE,2020-10-21,-1.7700000000000102
688019.XSHG,2020-10-21,-0.03999999999996362
601666.XSHG,2020-10-21,-0.1399999999999988
002758.XSHE,2020-10-21,-0.4299999999999997
603179.XSHG,2020-10-21,-0.8299999999999983
603518.XSHG,2020-10-21,-0.9900000000000002
002200.XSHE,2020-10-21,-0.02000000000000135
600630.XSHG,2020-10-21,-0.05999999999999872
601718.XSHG,2020-10-21,-0.029999999999999805
603429.XSHG,2020-10-21,0.0
300455.XSHE,2020-10-21,-0.5600000000000023
300003.XSHE,2020-10-21,0.0
300299.XSHE,2020-10-21,-0.47999999999998977
601989.XSHG,2020-10-21,-0.05000000000000071
300023.XSHE,2020-10-21,-0.259999999999998
600233.XSHG,2020-10-21,-0.6599999999999966
600143.XSHG,2020-10-21,-3.1200000000000045
002951.XSHE,2020-10-21,-0.040000000000000924
300191.XSHE,2020-10-21,-0.3999999999999915
603009.XSHG,2020-10-21,-0.05000000000000071
688488.XSHG,2020-10-21,-0.2699999999999996
300343.XSHE,2020-10-21,-0.5500000000000043
002583.XSHE,2020-10-21,-0.1700000000000017
300861.XSHE,2020-10-21,-0.18999999999999773
300109.XSHE,2020-10-21,-0.20999999999999375
300301.XSHE,2020-10-21,-0.3400000000000034
300533.XSHE,2020-10-21,-0.6899999999999977
600753.XSHG,2020-10-21,0.0
002779.XSHE,2020-10-21,-0.14999999999999858
601016.XSHG,2020-10-21,-0.020000000000000462
603698.XSHG,2020-10-21,-0.040000000000000924
300055.XSHE,2020-10-21,-0.7199999999999989
603489.XSHG,2020-10-21,-0.5100000000000193
002853.XSHE,2020-10-21,-0.8999999999999986
000538.XSHE,2020-10-21,-5.269999999999982
688365.XSHG,2020-10-21,-0.3400000000000034
002255.XSHE,2020-10-21,-0.370000000000001
300101.XSHE,2020-10-21,-0.7299999999999898
000736.XSHE,2020-10-21,-0.44999999999999574
603659.XSHG,2020-10-21,-2.519999999999996
002411.XSHE,2020-10-21,-0.0799999999999983
002053.XSHE,2020-10-21,-0.019999999999999574
600230.XSHG,2020-10-21,-0.16999999999999815
300677.XSHE,2020-10-21,-2.4399999999999977
603192.XSHG,2020-10-21,-0.019999999999999574
600176.XSHG,2020-10-21,-2.0900000000000034
603214.XSHG,2020-10-21,-0.46000000000000085
601857.XSHG,2020-10-21,-0.040000000000000036
603392.XSHG,2020-10-21,-2.869999999999976
002554.XSHE,2020-10-21,-0.06999999999999673
600515.XSHG,2020-10-21,-0.04999999999999716
002938.XSHE,2020-10-21,-0.759999999999998
000607.XSHE,2020-10-21,-0.03999999999999915
688013.XSHG,2020-10-21,-0.509999999999998
002211.XSHE,2020-10-21,-0.6399999999999988
603368.XSHG,2020-10-21,-0.25
002117.XSHE,2020-10-21,-0.3399999999999963
603587.XSHG,2020-10-21,-0.17999999999999972
002883.XSHE,2020-10-21,-0.10000000000000142
000798.XSHE,2020-10-21,-0.05000000000000071
300069.XSHE,2020-10-21,-0.37999999999999545
300842.XSHE,2020-10-21,-0.23000000000000398
300582.XSHE,2020-10-21,-0.4200000000000017
603809.XSHG,2020-10-21,-1.1799999999999997
300238.XSHE,2020-10-21,-2.1599999999999966
300133.XSHE,2020-10-21,-7.110000000000014
300459.XSHE,2020-10-21,-0.8299999999999983
600368.XSHG,2020-10-21,-0.0600000000000005
002886.XSHE,2020-10-21,-0.1700000000000017
300422.XSHE,2020-10-21,-0.20999999999999375
600111.XSHG,2020-10-21,-0.7800000000000011
002172.XSHE,2020-10-21,-0.0600000000000005
002872.XSHE,2020-10-21,0.0
002684.XSHE,2020-10-21,-0.3299999999999983
600301.XSHG,2020-10-21,-0.09999999999999964
000876.XSHE,2020-10-21,-3.4500000000000455
300280.XSHE,2020-10-21,-2.039999999999999
000498.XSHE,2020-10-21,-0.08000000000000007
002392.XSHE,2020-10-21,-0.25
002555.XSHE,2020-10-21,-3.0
002703.XSHE,2020-10-21,-0.09999999999999964
002342.XSHE,2020-10-21,-0.04999999999999982
600480.XSHG,2020-10-21,-0.4499999999999993
000576.XSHE,2020-10-21,-0.6799999999999926
300896.XSHE,2020-10-21,-16.689999999999998
603818.XSHG,2020-10-21,-0.41000000000000014
000407.XSHE,2020-10-21,-1.9499999999999957
300131.XSHE,2020-10-21,-0.5599999999999739
300845.XSHE,2020-10-21,-0.5500000000000043
300632.XSHE,2020-10-21,-0.8100000000000023
000166.XSHE,2020-10-21,-0.03000000000000025
300314.XSHE,2020-10-21,-0.8299999999999983
000952.XSHE,2020-10-21,-0.0799999999999983
300809.XSHE,2020-10-21,-1.0899999999999999
002230.XSHE,2020-10-21,-2.829999999999984
000551.XSHE,2020-10-21,-0.22999999999998977
000851.XSHE,2020-10-21,-0.09999999999999964
603013.XSHG,2020-10-21,-0.07000000000000028
603035.XSHG,2020-10-21,-0.20999999999999908
000869.XSHE,2020-10-21,-2.509999999999991
002506.XSHE,2020-10-21,-0.10000000000000142
600117.XSHG,2020-10-21,-0.05000000000000071
000959.XSHE,2020-10-21,-0.08999999999999986
600159.XSHG,2020-10-21,-0.09999999999999964
002952.XSHE,2020-10-21,-0.18999999999999773
002486.XSHE,2020-10-21,0.0
002118.XSHE,2020-10-21,0.0
002885.XSHE,2020-10-21,-0.35999999999999943
300304.XSHE,2020-10-21,-0.6600000000000037
688007.XSHG,2020-10-21,-0.05999999999999872
688321.XSHG,2020-10-21,-0.00999999999999801
002395.XSHE,2020-10-21,-0.6099999999999994
002955.XSHE,2020-10-21,-0.0899999999999963
002518.XSHE,2020-10-21,-0.9399999999999977
600971.XSHG,2020-10-21,-0.45999999999999375
603045.XSHG,2020-10-21,-0.13000000000000256
002375.XSHE,2020-10-21,-0.6700000000000017
600766.XSHG,2020-10-21,-0.21000000000000085
600859.XSHG,2020-10-21,-1.6800000000000068
002339.XSHE,2020-10-21,-0.28000000000000114
600017.XSHG,2020-10-21,-0.030000000000001137
002609.XSHE,2020-10-21,-4.060000000000002
000880.XSHE,2020-10-21,-0.1600000000000037
000962.XSHE,2020-10-21,-0.21000000000000085
603109.XSHG,2020-10-21,-0.3299999999999983
002419.XSHE,2020-10-21,-0.3200000000000003
300761.XSHE,2020-10-21,-0.18999999999999773
300084.XSHE,2020-10-21,-0.08999999999999986
600211.XSHG,2020-10-21,-1.8100000000000023
300843.XSHE,2020-10-21,-0.38000000000000256
603800.XSHG,2020-10-21,-0.09999999999999964
002871.XSHE,2020-10-21,-0.28999999999999915
002822.XSHE,2020-10-21,-0.21999999999999886
603309.XSHG,2020-10-21,-0.3500000000000014
002051.XSHE,2020-10-21,-0.1600000000000037
601155.XSHG,2020-10-21,-0.7299999999999969
002097.XSHE,2020-10-21,-0.37999999999999545
300622.XSHE,2020-10-21,-0.6899999999999977
300358.XSHE,2020-10-21,-0.6799999999999926
002966.XSHE,2020-10-21,-0.1200000000000001
002202.XSHE,2020-10-21,-0.46999999999999886
603776.XSHG,2020-10-21,-0.4200000000000017
601311.XSHG,2020-10-21,-0.259999999999998
600875.XSHG,2020-10-21,-0.4299999999999997
002725.XSHE,2020-10-21,-0.129999999999999
002836.XSHE,2020-10-21,-0.25
300181.XSHE,2020-10-21,-0.509999999999998
600493.XSHG,2020-10-21,-0.5199999999999996
300428.XSHE,2020-10-21,-0.529999999999994
605178.XSHG,2020-10-21,-0.11999999999999744
300370.XSHE,2020-10-21,-0.8200000000000003
300561.XSHE,2020-10-21,-4.239999999999995
002599.XSHE,2020-10-21,-0.10000000000000142
300639.XSHE,2020-10-21,-1.0300000000000011
002439.XSHE,2020-10-21,-3.2900000000000205
300835.XSHE,2020-10-21,-2.210000000000001
002364.XSHE,2020-10-21,-0.2600000000000051
605218.XSHG,2020-10-21,-0.2699999999999996
603885.XSHG,2020-10-21,-0.8900000000000006
300522.XSHE,2020-10-21,0.0
688010.XSHG,2020-10-21,-0.39000000000000057
300061.XSHE,2020-10-21,-0.37999999999999545
603866.XSHG,2020-10-21,-1.509999999999991
600072.XSHG,2020-10-21,-0.03999999999999915
002566.XSHE,2020-10-21,-0.08999999999999986
002887.XSHE,2020-10-21,-1.1300000000000026
002175.XSHE,2020-10-21,-0.07000000000000028
300066.XSHE,2020-10-21,-1.6700000000000017
603222.XSHG,2020-10-21,-1.3799999999999955
002575.XSHE,2020-10-21,0.0
002534.XSHE,2020-10-21,-0.259999999999998
000751.XSHE,2020-10-21,-0.07000000000000028
002619.XSHE,2020-10-21,-0.13000000000000078
002927.XSHE,2020-10-21,-0.28999999999999915
601869.XSHG,2020-10-21,-0.23999999999999844
601229.XSHG,2020-10-21,-0.6999999999999993
002717.XSHE,2020-10-21,-0.269999999999996
300317.XSHE,2020-10-21,-0.10999999999999943
300559.XSHE,2020-10-21,-1.1599999999999966
300462.XSHE,2020-10-21,-0.6299999999999955
300057.XSHE,2020-10-21,-0.10000000000000142
300895.XSHE,2020-10-21,-5.929999999999993
300581.XSHE,2020-10-21,-32.71000000000001
300067.XSHE,2020-10-21,0.0
002907.XSHE,2020-10-21,-0.08000000000000185
002367.XSHE,2020-10-21,-0.5499999999999972
002490.XSHE,2020-10-21,-0.20000000000000018
300132.XSHE,2020-10-21,-1.5100000000000193
002774.XSHE,2020-10-21,-0.08000000000000007
300212.XSHE,2020-10-21,-2.3000000000000114
300355.XSHE,2020-10-21,-0.30000000000000426
002040.XSHE,2020-10-21,-0.08999999999999986
601126.XSHG,2020-10-21,-0.1700000000000017
300790.XSHE,2020-10-21,-0.0899999999999963
300724.XSHE,2020-10-21,-1.6799999999999926
600528.XSHG,2020-10-21,-0.2700000000000031
002626.XSHE,2020-10-21,-4.339999999999975
600867.XSHG,2020-10-21,-4.729999999999961
601567.XSHG,2020-10-21,-0.29999999999999716
002134.XSHE,2020-10-21,-0.03999999999999915
300399.XSHE,2020-10-21,-1.3200000000000003
002522.XSHE,2020-10-21,-2.9399999999999977
300078.XSHE,2020-10-21,-0.12999999999999545
300419.XSHE,2020-10-21,-23.549999999999997
002163.XSHE,2020-10-21,-1.8699999999999903
300261.XSHE,2020-10-21,-0.5499999999999972
600658.XSHG,2020-10-21,-0.21000000000000085
002469.XSHE,2020-10-21,-0.5799999999999983
603189.XSHG,2020-10-21,-0.25
300686.XSHE,2020-10-21,-0.6400000000000006
002893.XSHE,2020-10-21,-0.09999999999999787
300136.XSHE,2020-10-21,-5.889999999999986
300303.XSHE,2020-10-21,-0.6199999999999903
300268.XSHE,2020-10-21,-0.46999999999999886
688002.XSHG,2020-10-21,-3.75
002030.XSHE,2020-10-21,-0.44000000000005457
603920.XSHG,2020-10-21,-0.10999999999999943
603444.XSHG,2020-10-21,0.0
002919.XSHE,2020-10-21,-0.18999999999999773
605168.XSHG,2020-10-21,-2.569999999999993
000598.XSHE,2020-10-21,-0.8400000000000034
300415.XSHE,2020-10-21,-0.9600000000000009
600817.XSHG,2020-10-21,-0.5900000000000034
600587.XSHG,2020-10-21,-0.1700000000000017
300631.XSHE,2020-10-21,-0.6000000000000014
300235.XSHE,2020-10-21,-1.8200000000000003
688318.XSHG,2020-10-21,-0.23999999999998067
603656.XSHG,2020-10-21,-0.25
002878.XSHE,2020-10-21,-2.8200000000000074
603566.XSHG,2020-10-21,-0.5499999999999972
600225.XSHG,2020-10-21,-0.020000000000000018
603358.XSHG,2020-10-21,-0.4099999999999966
000996.XSHE,2020-10-21,-0.36999999999999744
000592.XSHE,2020-10-21,-0.05999999999999872
600973.XSHG,2020-10-21,-0.3500000000000014
300096.XSHE,2020-10-21,-0.9699999999999989
000669.XSHE,2020-10-21,-0.39999999999999947
300102.XSHE,2020-10-21,-0.480000000000004
600269.XSHG,2020-10-21,-0.10999999999999943
601100.XSHG,2020-10-21,-1.1800000000000068
603825.XSHG,2020-10-21,-0.9099999999999966
688077.XSHG,2020-10-21,-0.5700000000000003
300207.XSHE,2020-10-21,-2.7600000000000193
002502.XSHE,2020-10-21,-0.129999999999999
002192.XSHE,2020-10-21,-1.3200000000000003
000887.XSHE,2020-10-21,-2.9000000000000057
600545.XSHG,2020-10-21,-0.21999999999999886
603826.XSHG,2020-10-21,-0.38999999999999346
002280.XSHE,2020-10-21,-0.2699999999999996
000514.XSHE,2020-10-21,-0.10000000000000142
300553.XSHE,2020-10-21,-8.469999999999999
000571.XSHE,2020-10-21,-0.46999999999999886
002356.XSHE,2020-10-21,-0.11000000000000032
600663.XSHG,2020-10-21,-1.0200000000000102
603712.XSHG,2020-10-21,-0.509999999999998
003009.XSHE,2020-10-21,0.0
600170.XSHG,2020-10-21,-0.15000000000000568
600356.XSHG,2020-10-21,-0.16000000000000014
002425.XSHE,2020-10-21,0.0
600060.XSHG,2020-10-21,-0.8800000000000097
300608.XSHE,2020-10-21,-0.8000000000000043
002825.XSHE,2020-10-21,-0.33999999999999986
603786.XSHG,2020-10-21,-1.5300000000000011
300839.XSHE,2020-10-21,-0.21000000000000085
000016.XSHE,2020-10-21,-0.950000000000017
000001.XSHE,2020-10-21,-70.05000000000018
002249.XSHE,2020-10-21,-0.35999999999999943
002472.XSHE,2020-10-21,-0.35999999999999943
600888.XSHG,2020-10-21,-1.1099999999999994
600808.XSHG,2020-10-21,-0.019999999999999574
603985.XSHG,2020-10-21,-0.3999999999999915
000957.XSHE,2020-10-21,-0.4100000000000037
300885.XSHE,2020-10-21,-1.8900000000000006
002138.XSHE,2020-10-21,-3.3799999999999955
600136.XSHG,2020-10-21,-0.1700000000000017
600496.XSHG,2020-10-21,-0.5899999999999963
002435.XSHE,2020-10-21,-0.129999999999999
002379.XSHE,2020-10-21,-0.6400000000000006
300866.XSHE,2020-10-21,-1.789999999999992
603997.XSHG,2020-10-21,-0.129999999999999
300687.XSHE,2020-10-21,-0.519999999999996
000012.XSHE,2020-10-21,-2.5800000000000125
002406.XSHE,2020-10-21,-0.0400000000000027
600751.XSHG,2020-10-21,0.0
002615.XSHE,2020-10-21,-0.5700000000000003
002587.XSHE,2020-10-21,-0.14999999999999858
601208.XSHG,2020-10-21,-0.3200000000000003
300495.XSHE,2020-10-21,-0.3100000000000023
002442.XSHE,2020-10-21,-0.019999999999999574
000712.XSHE,2020-10-21,-1.3200000000000216
603660.XSHG,2020-10-21,-0.3100000000000023
300016.XSHE,2020-10-21,-0.14000000000000057
600405.XSHG,2020-10-21,-0.8599999999999994
600173.XSHG,2020-10-21,-0.17999999999999972
300739.XSHE,2020-10-21,-0.4399999999999977
600666.XSHG,2020-10-21,-0.38000000000000256
000638.XSHE,2020-10-21,-1.899999999999995
600360.XSHG,2020-10-21,-0.06999999999999318
603960.XSHG,2020-10-21,-0.9399999999999977
603289.XSHG,2020-10-21,-0.009999999999999787
601568.XSHG,2020-10-21,-0.03999999999999915
603318.XSHG,2020-10-21,-0.029999999999997584
603601.XSHG,2020-10-21,-1.670000000000016
002461.XSHE,2020-10-21,-0.21000000000000085
002289.XSHE,2020-10-21,-0.6499999999999986
002491.XSHE,2020-10-21,-0.08999999999999986
600340.XSHG,2020-10-21,-2.4499999999999886
603726.XSHG,2020-10-21,-0.14999999999999858
603010.XSHG,2020-10-21,-1.7000000000000028
300633.XSHE,2020-10-21,-0.14999999999999858
300413.XSHE,2020-10-21,-0.9399999999999977
002056.XSHE,2020-10-21,-1.9300000000000068
601212.XSHG,2020-10-21,-0.03000000000000025
002702.XSHE,2020-10-21,-0.7100000000000009
002817.XSHE,2020-10-21,-0.11999999999999744
300663.XSHE,2020-10-21,-4.3700000000000045
300310.XSHE,2020-10-21,-1.7800000000000011
300440.XSHE,2020-10-21,-0.5800000000000054
002517.XSHE,2020-10-21,-0.25
002620.XSHE,2020-10-21,-0.240000000000002
600120.XSHG,2020-10-21,-8.319999999999993
300751.XSHE,2020-10-21,-3.569999999999993
600548.XSHG,2020-10-21,-0.2699999999999996
300254.XSHE,2020-10-21,-0.03999999999999915
600358.XSHG,2020-10-21,-0.07000000000000028
300105.XSHE,2020-10-21,-0.30999999999999517
603308.XSHG,2020-10-21,-1.1900000000000013
600130.XSHG,2020-10-21,-0.25
300826.XSHE,2020-10-21,-0.2600000000000051
603931.XSHG,2020-10-21,-0.29999999999999716
002933.XSHE,2020-10-21,-0.18999999999999773
300864.XSHE,2020-10-21,-3.5999999999999943
603016.XSHG,2020-10-21,-0.120000000000001
300532.XSHE,2020-10-21,-0.10000000000000142
600633.XSHG,2020-10-21,-0.23000000000000398
600328.XSHG,2020-10-21,-0.129999999999999
000718.XSHE,2020-10-21,-0.1700000000000017
600982.XSHG,2020-10-21,-0.03999999999999915
300113.XSHE,2020-10-21,-3.469999999999999
600748.XSHG,2020-10-21,-0.18999999999999773
688377.XSHG,2020-10-21,-0.08999999999999986
000056.XSHE,2020-10-21,-0.13999999999999702
000504.XSHE,2020-10-21,-0.1700000000000017
600206.XSHG,2020-10-21,-0.38000000000000256
603303.XSHG,2020-10-21,-0.8599999999999994
002399.XSHE,2020-10-21,-0.6400000000000006
300342.XSHE,2020-10-21,-2.8799999999999955
603389.XSHG,2020-10-21,-0.03000000000000025
603790.XSHG,2020-10-21,-0.05000000000000071
300730.XSHE,2020-10-21,-0.10999999999999943
600085.XSHG,2020-10-21,-2.0600000000000023
002940.XSHE,2020-10-21,-0.45000000000000284
000825.XSHE,2020-10-21,-0.14000000000000057
600861.XSHG,2020-10-21,-0.15000000000000568
002632.XSHE,2020-10-21,-0.4099999999999966
688158.XSHG,2020-10-21,-3.1000000000000014
600351.XSHG,2020-10-21,-0.06999999999999318
002100.XSHE,2020-10-21,-0.2300000000000182
002868.XSHE,2020-10-21,-0.10999999999999943
603116.XSHG,2020-10-21,-0.1399999999999988
603701.XSHG,2020-10-21,-0.17999999999999972
002110.XSHE,2020-10-21,-0.08999999999999986
000719.XSHE,2020-10-21,-0.4400000000000013
603089.XSHG,2020-10-21,-0.4399999999999977
000960.XSHE,2020-10-21,-0.1999999999999993
688311.XSHG,2020-10-21,-0.20999999999999375
603168.XSHG,2020-10-21,-0.3299999999999983
002487.XSHE,2020-10-21,-0.36999999999999744
688012.XSHG,2020-10-21,-0.8000000000000114
002519.XSHE,2020-10-21,-0.10999999999999943
000811.XSHE,2020-10-21,-1.2900000000000063
603823.XSHG,2020-10-21,-0.08999999999999986
600433.XSHG,2020-10-21,-0.3200000000000003
